y_test_pred,y_test_proba,y_test,A_test
0,0.4407874144801887,0,0
0,0.00429252484899097,0,1
0,0.006593225961118773,0,1
0,0.0017235614900673179,0,1
0,0.23060423145786652,0,1
0,0.28740015886813663,0,1
0,0.17727298178321524,0,0
0,0.003325083272676829,0,0
0,0.09796355456755722,0,1
0,0.20413961077057516,0,1
0,0.2416381703156681,0,1
0,0.44987464727400855,1,1
0,0.06307654196910034,0,1
0,0.012096401405578562,0,1
0,3.5056819152048946e-06,0,0
0,0.3363473819909298,1,1
1,0.7702468684048044,0,1
0,0.05382686140348933,0,1
1,0.9595881317915311,1,1
0,0.046910878186076685,0,1
0,0.19362938586742795,0,0
0,0.25919627785535054,0,0
0,0.07797920734584166,0,0
0,0.3094232379014765,0,1
0,0.14932311185634417,1,1
0,0.42060276106728134,0,1
1,0.73350708683708,1,1
0,0.43497092692236455,1,1
0,0.24804855663275494,0,1
1,0.8314924540388949,1,0
0,0.37381444926794305,1,1
1,0.5764268570401242,0,1
0,0.4072486752864973,0,1
0,0.16426627392982088,1,1
0,0.18855647012547688,0,1
0,0.2639151262275654,0,1
0,0.04982125856304982,0,1
0,0.008994183671551723,0,0
0,0.011380498290994858,0,1
1,0.5591261092545806,1,0
0,0.35222040592500997,0,1
1,0.6989314915935169,1,1
0,0.0034084530499741074,0,0
0,0.19410552815929752,0,1
1,0.787873226106888,1,1
0,0.010642679070514565,0,1
0,0.11150448829721962,0,1
0,0.06010511043164875,0,0
0,0.4136583257988444,0,1
0,0.01941580766459536,0,0
1,0.5037456562191727,1,1
0,0.17272592904807632,0,1
1,0.543143037600924,0,1
0,0.4513942035049454,1,1
0,0.15005855634045046,0,1
0,0.0,0,0
1,0.9310948378929551,1,1
0,0.13487920232253506,0,0
0,0.1729934541663813,0,1
0,0.08254329711253179,0,1
1,0.8780686438314818,1,0
0,4.5178930249699794e-05,0,1
0,0.024441905242113055,0,1
0,0.12910720011542362,0,1
0,0.0022538797582870827,0,1
0,0.016875564285358777,0,0
0,0.00041047429386269777,0,0
1,0.9637671223287831,1,1
0,0.10048922337846354,0,1
0,0.002171236518511842,0,0
1,0.6660105622278735,0,1
0,0.45508179940307086,0,1
0,0.11760719579026063,0,1
0,0.34935827908823414,1,1
1,0.7078924710718245,1,1
0,0.0006138202084236762,0,1
0,0.05278130229817993,0,1
1,0.7047561291936688,1,1
0,0.22858099865809905,0,0
1,0.5440903308359423,0,1
1,0.9722120876609229,1,1
0,0.269279019413455,0,1
0,0.21410294434272983,0,1
0,0.282430178308052,0,1
1,0.8610035891598419,1,0
0,0.17443535436316882,0,0
0,3.3679388640551164e-06,0,0
0,0.0004931349868252769,0,1
1,0.9804707228958432,1,1
0,0.4109735435098188,0,0
0,0.022052920515780283,0,0
1,0.803969535298044,1,1
0,0.032031717862098845,0,0
0,0.05622512962321477,0,1
0,0.14574363138340124,0,1
0,0.0185106061699512,0,0
0,0.4223428887747751,0,1
0,0.42494816194655827,0,1
0,0.4811005025098649,0,0
0,0.04273840119218678,0,1
0,0.12050994042163374,0,1
1,0.7600276509838828,1,1
0,0.023045256483992676,0,1
0,0.11380501307159605,0,1
0,0.12408965048193484,0,1
1,0.9483344448098655,1,1
0,0.0017925148851943126,0,0
0,0.06307410725852673,0,1
0,0.009045661557643749,0,1
0,0.04271710716261574,1,1
1,0.6002979055913517,1,1
0,0.17014284329328944,0,1
0,0.00031525365456987675,0,0
0,0.013241363286152392,0,1
1,0.5095008541473548,1,1
0,0.33600197142090044,1,1
1,0.7629465209369133,1,0
0,0.02670165141164148,0,0
1,0.7798706446865898,0,1
0,0.15816261503164855,0,1
0,0.17293614259436,0,1
1,0.6627383267486656,1,1
0,0.07293942783098721,0,0
0,0.19012386765502493,0,1
0,0.19637634110103472,0,1
0,0.15224266506106138,0,1
0,4.524754852464274e-05,0,1
0,0.20095702803307808,0,1
0,0.08242107101086656,0,1
0,0.30414719742005225,0,1
1,0.5430707419343936,0,1
0,0.031066620407397848,0,1
0,0.004922598337591588,0,1
0,0.0033790898269264744,0,0
1,0.6454839807634537,0,0
1,0.7392851738344649,1,1
0,0.06596144474449747,0,0
0,0.26880939081840616,0,0
0,0.003762715784882831,0,0
0,0.19433445872396182,0,0
0,0.0539334785218797,0,1
0,0.001717427749013752,0,1
0,0.3801428197941758,1,1
0,0.3172968764241616,0,1
0,0.11376482515994851,0,1
0,0.1116541431805544,0,1
0,0.0349219781188691,0,0
0,0.04038693381162626,0,1
1,0.6861730230588012,1,1
0,0.01981530197620153,0,0
1,0.8338582847946661,1,1
0,0.19965094695768693,0,1
0,0.4080097457011456,1,1
0,0.019681827531600676,0,1
0,0.1914825633871069,0,1
0,0.11890240904975323,0,1
0,0.004077515522328548,0,0
0,0.003405193476575557,0,1
0,0.12200168160912042,0,1
0,0.33211628230409834,1,1
0,4.200433594472248e-06,0,0
0,0.012277815756320554,0,1
0,0.014707113279703626,0,1
0,0.23770597059775472,1,1
0,0.019857406805642876,0,0
0,0.032576344826533196,0,1
0,0.37628608306816796,1,1
0,0.022696694691100472,0,0
0,0.08224073360677747,0,1
0,3.251251802170387e-06,0,1
0,0.021368462920334095,0,1
0,0.23901904491605488,1,1
0,0.4383061264744059,0,1
0,6.006096237138427e-11,0,1
0,0.27963401586115155,0,1
0,0.1246350480878418,0,1
0,0.0,0,0
0,0.0011254977507996217,0,1
0,0.011354858943218148,0,1
0,0.23143289437446443,0,0
0,0.282388136533491,0,1
0,0.36502218538547826,1,1
0,0.2150150673171806,0,1
0,0.008632091961578069,0,1
0,0.10048922337846354,1,1
0,0.18309296206569228,0,0
0,0.06794530252722475,0,1
0,0.06077719926101973,0,1
0,0.08292437053838415,0,1
0,0.12080141829045585,0,0
0,0.052087328006962266,0,1
0,0.01658165337499675,0,0
0,0.13275540273624498,0,1
0,0.3235808453862713,1,1
1,0.5869514376843994,0,1
0,2.7679728298631575e-11,0,1
0,0.007311042443338259,0,1
0,0.20266551900420593,0,1
0,0.17906177285735791,0,1
0,0.0024911214491571097,0,0
0,0.008581594981677222,0,1
1,0.7879615849977798,1,1
0,0.008581660094768798,0,1
0,0.18118851648769932,0,0
0,7.304817079118979e-11,0,1
0,0.03461243807189992,0,1
0,0.003328465059632511,0,1
0,0.0031490431129534762,0,1
0,0.25578470127664776,0,0
0,0.383492394150423,1,1
0,0.07380480664682582,0,1
0,0.00875045159302096,0,1
0,0.010934025606062325,0,1
0,0.13867904267261152,0,1
0,0.03076381060034418,0,0
0,0.0452491312862204,0,0
0,0.06683564440049182,0,1
0,4.186456786816678e-06,0,0
0,0.2881274858161883,1,1
0,0.29365082065572395,1,1
0,0.3171720930079505,0,1
0,0.014612395501469203,0,0
0,0.006369467914628,0,1
0,3.4801225315824385e-06,0,0
0,4.507517939047658e-05,0,1
0,0.029950971215962647,0,0
0,0.262621119916057,1,1
0,0.17935845301429393,0,1
1,0.7250625303640135,1,0
0,0.3950505864021618,0,1
0,0.030112824501714274,0,1
1,0.88000483858122,1,0
0,0.02852361746926629,0,1
0,0.09864816576036466,0,0
0,0.060732664777472245,0,0
0,0.09123090407443481,0,1
0,0.2538404113313942,0,1
0,0.4626172847962576,1,1
0,0.07206827044670124,0,1
1,0.858025004934026,1,1
0,0.12109405654028683,0,1
0,0.4417434275035514,0,0
1,0.5929406870136733,1,1
1,0.9147284347559655,1,1
0,0.07684721984433159,0,1
0,0.0006949999551220524,0,0
0,3.2420792902195013e-06,0,1
0,0.25811136197268036,0,1
0,0.015361192035725328,0,1
0,0.19694636384570607,1,1
0,0.007604469482925429,0,1
0,0.4730775371772594,1,1
0,0.005834555250673059,0,1
0,0.1537584947141094,0,1
0,0.3618363314650117,0,1
0,0.010174602116751225,0,0
0,0.12330225944685771,0,1
0,0.3674038679201818,0,1
1,0.5681684908678443,1,1
0,0.4050250921801118,0,1
1,0.6377824323931199,1,1
0,0.2562314551375638,0,0
0,0.1155248025956516,1,1
0,0.002716648537739769,0,0
0,0.03812596649443696,0,0
0,0.32142181091180455,0,1
0,0.1534875205216821,1,1
0,0.20406669912992872,0,1
0,0.019215962291477234,0,0
0,3.5016240913135478e-06,0,0
1,0.8753965150635244,1,0
0,0.0011366381917447953,0,0
1,0.600147874122889,1,1
1,0.7372793911051696,1,0
0,0.0007070843442639156,0,1
0,3.3554013707152695e-06,0,0
0,0.0007084601663989635,0,1
0,0.400139081233104,1,1
0,5.2904460431174294e-11,0,1
0,0.06759521223228478,0,1
0,0.25607033032673665,0,1
0,0.019608298647186228,0,0
0,0.008310503882977419,0,0
0,0.0702619858543692,0,1
0,0.2061350197652077,0,1
0,0.4887502639330358,1,1
0,0.07406642415039828,0,1
0,0.0031574076107083664,0,1
0,0.06126272216983167,0,1
1,0.5985875160090421,1,1
0,0.1423015113788131,1,1
1,0.8072503270067124,1,1
0,0.23820372851914928,0,1
0,0.0027394376011652733,0,0
0,0.19435607795931945,0,1
0,0.05421057567436154,0,1
1,0.5721488332346943,1,1
0,0.010174173156373853,0,0
0,0.011461526925634733,0,0
0,0.19820589172295192,0,1
0,0.05748348536131151,0,1
0,0.12064541611878193,0,0
0,0.4438872560514336,0,1
0,0.062445217469248575,0,0
0,0.31569183443281945,0,0
0,0.000938529971006118,0,1
0,0.28585422940867705,0,0
0,0.11805391114499444,0,1
1,0.9097998250140197,1,1
0,3.34443473458924e-06,0,1
0,0.4491503671626684,1,1
0,0.09025914642586913,0,1
0,0.30267640282498576,1,1
1,0.610245255405892,1,1
0,0.0042183133072760046,0,0
0,0.013829113786764173,0,1
0,0.15790041414773262,0,0
0,0.037249368340623694,0,0
1,0.6776828716565851,1,1
0,0.012373651648904542,0,1
0,0.050919057232059244,0,0
0,0.0005513848032340684,0,0
1,0.9123892575534879,1,1
0,0.0,0,1
0,0.0938828628199719,0,0
0,0.09883866505949034,0,1
1,0.6152840442861528,1,0
0,0.21673229323763116,1,1
0,0.087386800955382,0,1
1,0.8455303748621757,1,1
0,0.07567320987388113,0,1
0,0.021553986127359627,0,0
0,0.0017027265596803816,0,1
0,0.017321352296694015,0,1
1,0.7949880424960104,1,0
0,0.06164745561356072,0,1
0,0.0016202924307862408,0,1
0,0.03171155378159935,0,0
0,0.181599736699276,0,1
0,0.2136211498954082,0,1
0,0.4013977979662818,0,1
1,0.9766632771458262,1,1
0,0.02856483736061008,0,1
0,0.02107097533265329,0,1
0,0.02921636017593395,0,0
0,0.06237765938155104,0,0
0,0.07150335505368123,0,0
0,0.48644896540950305,1,1
0,0.3156526036737395,1,1
0,0.22402345709933144,0,1
0,0.425578175415474,0,0
0,4.317238651255489e-05,0,0
0,0.012519470920081979,0,0
1,0.9800101373496739,1,1
0,0.006649531927449628,0,1
0,0.014339776306501248,0,1
0,0.16380192439434665,0,1
0,0.19245699559190757,0,1
0,0.012608676557629348,0,0
0,4.7002475708035194e-05,0,0
1,0.5217782752559011,0,1
0,0.0025609186927755528,0,1
0,0.005881769606088535,0,0
0,0.0007207670374907472,0,0
1,0.7607651321287041,1,1
0,5.314710015734537e-05,0,0
0,0.0019344494611176672,0,1
0,0.3762296398373734,0,1
0,0.22431758941763405,0,1
0,0.018280587821130956,0,1
0,0.027065666922660877,1,1
0,0.04220448242991051,0,1
0,0.09084426382266743,0,0
1,0.5510458187242343,0,1
0,0.14465415018934902,1,1
0,0.104279107115977,0,1
1,0.596760027822689,1,0
0,0.00015208564504392218,0,1
0,0.23167378045480155,0,1
0,0.011873475501382541,0,1
0,0.0034762947252429226,0,0
0,0.028947505534464728,0,1
0,0.25794608444899175,1,1
0,0.18190299023043474,0,1
0,0.09383618863147768,0,1
0,0.3295223703683112,0,0
0,0.0012741391125187368,0,1
0,0.0019523251730887276,0,1
0,0.019495308988158763,0,0
1,0.7268875356302398,1,1
1,0.6272626919821391,1,1
0,0.22368933819520784,0,1
0,0.17163176516573714,0,1
0,0.08132195146712727,1,1
0,0.046195459782664566,0,1
0,0.031424191362660094,0,1
0,0.013284995093350354,0,1
0,0.32857219484814854,0,1
0,0.3324551607530036,0,1
0,0.02379230226624569,0,0
0,0.21477234043294413,0,1
0,3.3714344972947197e-06,0,0
0,0.2719554200818314,1,1
1,0.8607668895681324,1,0
0,0.19748934039167904,0,1
0,3.483974050271416e-06,0,1
0,0.020155153276137955,0,0
0,0.09272057065566768,0,0
1,0.9829219411099508,1,1
0,0.010180297455895958,0,0
0,0.005510789656455326,0,0
1,0.7290857367162498,0,1
0,0.10913142876834304,0,0
0,0.06292470692729127,0,0
0,0.002025249740590997,0,0
0,0.24846100212357095,1,1
0,0.024592525483114948,1,1
0,0.21667004184850583,1,1
0,0.0005259569539204272,0,0
0,0.00745700711596416,0,0
1,0.7327609941703809,1,0
0,0.0035229243457097865,0,0
0,0.0017688563996248036,0,0
0,0.0028580388554259044,0,1
0,0.0630956066694833,0,1
0,0.4325483980107779,0,0
0,0.11368803301079866,0,1
0,0.15354453890848804,1,0
0,0.05165632033225217,0,1
0,0.0056564286298444975,0,0
0,0.0006706378933631136,0,0
0,0.00247709579328894,0,1
0,0.1693199811999054,0,1
0,0.19587875874310695,0,1
0,0.36749390822310984,0,1
1,0.7815085933784784,1,1
0,0.25227245789726865,0,1
1,0.665263422101952,1,1
0,0.0489939528944223,0,0
0,8.864107322810673e-05,0,1
0,0.062119072784789245,0,0
0,0.3741599042942044,0,1
0,0.010044869677736245,0,1
1,0.5002910917595025,0,1
0,0.012020373157152677,0,0
0,0.17519554540861978,1,1
0,0.07318858849752438,0,0
0,0.08107784308020721,0,1
0,0.3058821625128961,1,1
0,0.06061060257251034,0,0
0,0.1270472275886279,0,1
0,0.36564917570293054,1,1
1,0.6544151369663257,1,1
0,0.13305122379089487,0,1
1,0.7582042344708062,1,1
0,0.029950971215962647,0,0
1,0.58679298684291,0,0
0,0.45545780419273135,0,1
0,0.2171236353167339,1,1
0,8.334478603151884e-05,0,1
0,0.001200037962561999,0,1
0,0.01844957421285626,0,0
0,0.057804995272084776,0,1
0,0.11148571332488101,1,1
0,0.34313370834442897,0,1
0,0.05723243815015451,0,1
0,0.22493825095777997,0,1
0,0.014496426656485704,0,0
0,0.01818622032469122,0,1
1,0.660184915117893,1,1
0,0.09156450018470258,0,0
0,0.00377272274028615,0,1
0,6.003708399481346e-11,0,0
0,0.43675885311447726,0,1
0,0.0028374044510426602,0,1
0,0.12073457964732776,0,0
1,0.5419446831860149,1,1
0,0.39215961753454315,1,1
0,0.29407187833560405,1,1
0,0.3709768542761564,0,1
0,0.004667004807448682,0,1
0,0.002068068002153924,0,0
0,0.4998046959148881,1,1
0,0.0012542579732583027,0,0
0,0.05164408992178938,0,0
0,0.04155330198863345,0,1
0,0.0038554901261793283,0,1
1,0.9371638631590183,1,1
0,0.25966479679619575,1,1
0,0.14153675903934798,0,0
0,0.20299999071514405,0,0
0,0.030332218701600466,0,0
0,0.015040367110872983,0,1
0,0.00020843206563946537,0,0
1,0.8833625688708416,0,1
0,0.2811280356459234,0,1
0,0.007664597864728449,0,0
0,0.06354034186104587,0,0
0,0.09653823576409513,0,0
0,0.00021402074097364425,0,1
0,0.021530211090202023,0,0
0,0.009505129744229852,0,0
0,0.12055867156333036,0,1
0,0.41004050684429244,0,1
0,0.0024220606756835752,0,1
0,0.14465415018934902,0,1
0,0.39054491368983046,1,0
0,0.10735744338336929,0,1
0,0.006059732219078618,0,1
0,0.15051721868591908,0,1
1,0.5277651031698762,0,1
0,0.001947703292034309,0,1
0,0.007234871608967987,0,0
0,0.002609985116106167,0,1
0,0.3121286367462496,0,0
0,0.3908036694465775,1,1
0,0.09310019280018082,0,0
0,0.00962013198911402,0,1
1,0.6393265588863095,1,1
1,0.8479019690019681,0,0
0,0.004353888811398136,0,0
0,0.0038795109215362454,0,0
0,0.41441744874576286,1,1
0,0.0279909763386169,0,0
0,0.002560680909083368,0,0
0,0.14058945447323817,0,1
0,0.056125613541591186,0,1
0,0.026586268409008025,0,0
1,0.59323007239541,0,1
0,0.02986638967421517,0,0
0,0.2580835377105502,0,1
0,0.30589442661896904,0,0
0,0.023995654186960882,0,0
1,0.9887861758667702,1,1
0,0.06938098144543707,0,1
1,0.5040058020108552,1,1
0,0.05745265797174583,0,1
0,0.12112313889265526,0,1
0,0.006432709994005398,0,1
0,0.12244060084828495,0,1
0,0.0841238104669647,0,1
0,0.3120398053669577,0,1
0,0.17229171753065417,0,1
0,0.06442375282937328,0,1
0,0.11271091482366034,0,1
0,0.13350357909344654,0,0
0,3.458059822839926e-06,0,0
0,4.257545013188936e-06,0,0
0,0.07058317756255587,0,1
1,0.8073544523370951,1,1
0,0.020836535373031418,0,1
0,0.009436751134551329,0,0
0,0.0016558418403971997,0,1
0,1.5038840020115264e-08,0,0
0,0.0060564331893765404,0,1
1,0.9972138497985108,1,1
0,0.10333214729346811,1,1
0,0.00409429236152049,0,1
0,0.47202429023136944,1,1
0,0.09793576172561004,0,1
1,0.6601699101372276,1,1
1,0.6306345750600852,1,1
0,0.005880557028998674,0,1
1,0.8745311125220551,1,0
0,0.10270228592645016,0,1
0,0.10591136018085037,0,1
1,0.7527429092176593,1,0
0,0.07570281240976887,0,1
0,0.01339322843675934,0,1
0,0.17845854741873418,1,1
0,0.47352909642646795,0,0
1,0.5561673847493536,1,1
0,0.2886865135556905,0,1
0,0.09995268234951785,0,0
0,0.0032076926139726777,0,0
0,0.2255093486901848,1,1
0,0.10383597266292445,0,0
0,0.012800241786196674,0,1
1,0.5832460183287996,0,1
0,0.2416381703156681,0,1
0,0.006002416711190975,0,0
0,0.006247798288948085,0,0
0,0.25345305122152556,1,1
0,0.0012288795032897879,0,0
0,0.1647652607231081,0,1
0,0.4454119464118371,1,1
0,0.26161305541438273,0,0
1,0.6798080370427295,0,1
0,0.15915923618007305,0,1
0,0.19886412414209356,0,0
1,0.5660309115988142,1,1
0,0.2365752022760511,0,1
0,0.0014267027517642413,1,1
0,0.1562452716878905,0,1
0,0.023330850916633197,0,0
0,0.06997927807712898,0,0
0,0.000943345960430382,0,0
0,0.21532446806073216,0,0
0,0.2639485380397648,0,1
0,0.05101819133256165,0,0
0,0.44134492280664733,0,1
1,0.5718794162078494,0,0
0,0.017017546431094037,0,1
0,0.2338725772307231,0,0
0,4.186456786816678e-06,0,1
0,0.007663814095713284,0,1
0,0.024302231185250274,0,0
0,0.4871849216780356,1,1
0,0.26223339438587656,0,1
0,0.37729962047608606,1,1
0,0.08275760052625009,0,1
0,0.04649214178089247,0,1
0,0.4987214153139637,0,1
0,0.0713931462031657,0,0
0,0.17978459525338408,0,0
0,0.3124484043577805,1,1
0,0.44732504771278064,1,1
0,0.10378776711223359,0,0
0,0.03505439027037565,0,0
0,0.03693912353901028,0,1
0,0.01956531949786609,0,0
0,0.004951352868576321,0,1
1,0.8410679815194373,1,1
1,0.9358318324746189,1,1
0,0.1179036630039802,0,1
0,0.028366765320661146,0,0
0,0.03970696670010882,0,0
0,0.09523379056348498,0,1
0,0.05756152684793649,0,0
0,0.06516804756429274,0,1
0,0.35486185854685776,0,1
0,0.028844728494933046,0,1
0,0.001976872567203348,0,1
0,0.023027469619410657,1,1
1,0.8311752800583245,1,0
0,0.2414957053366372,0,1
0,3.222249318620532e-06,0,1
1,0.8856059270911635,1,1
0,0.025391650238092298,1,1
0,3.3376756256497864e-11,0,0
0,0.20943194649702088,0,1
0,0.022404381544695567,0,0
0,0.022814896188700588,0,1
0,0.23581383894302743,0,1
0,0.03146389533540382,0,0
0,0.09285100408525063,0,1
0,0.0643804639014532,0,1
1,0.7591107961701639,1,1
0,0.20960534572855344,0,0
0,0.17970286414273173,0,1
0,0.0009920976669225401,0,0
0,0.01032281048788117,0,1
0,0.049470552205077976,0,0
0,0.013751117492718807,0,0
0,0.3188859659449286,1,1
0,0.05050900142638161,0,0
0,0.000877471051090925,0,1
0,0.2778331108720406,1,0
0,0.46525810986735117,1,1
0,0.12086273393551487,0,1
0,0.0013133678293492633,0,1
0,0.004460513851191981,0,1
0,3.4902412639868907e-06,0,0
1,0.5700217088652585,0,1
0,0.027189717807106384,0,0
1,0.6614789888819194,0,1
0,0.0031303258833298136,0,1
0,0.28776734799097253,0,1
0,0.027264930263096773,0,0
1,0.5480803615803925,0,1
0,3.4055411844493837e-06,0,0
0,0.007938220899568714,0,0
1,0.5305434207222446,0,1
1,0.9122540449159147,1,1
0,0.4475643613205116,0,1
0,0.49682234802927333,0,0
0,0.414458305636468,0,1
0,0.14862476995840165,1,1
0,0.22285607480709613,0,1
0,0.17954166835597515,0,0
0,0.005222719376035721,0,0
0,0.000191797594387003,0,1
0,0.31026911269384044,1,1
0,0.4130325763724727,0,1
0,0.036147168676602615,0,1
0,0.0017804318279572666,0,0
0,0.33293121097745104,0,1
0,0.0016088740468033415,0,1
0,0.34115724269810266,1,1
0,0.37813427958092516,1,1
0,0.07832698259457536,0,1
0,0.006309908084600796,0,1
0,0.008538261536546318,0,0
0,0.0034913790686542786,0,0
0,0.09023774252849268,0,1
1,0.9331122958061286,1,1
1,0.6154511727493622,1,0
0,0.00513424323423356,0,0
1,0.5817612729618893,1,1
0,0.2707580272991816,0,1
0,0.013366383356352035,0,1
0,0.027231268930585507,0,0
0,0.0025349992542416876,0,1
0,0.006029569405871385,0,1
0,0.0014170089461323554,0,0
0,0.19289824129453464,1,1
0,0.30978110205890647,0,0
0,0.24503239974776353,0,0
1,0.8763248947987317,1,1
0,0.4611626545837337,0,1
1,0.5577074927456112,0,1
1,0.9245404745103595,1,1
0,0.014158362165776792,0,0
0,0.0068307119757519755,0,0
0,0.23441064239887846,1,1
0,0.10946005841468122,0,1
0,0.02353435230490271,0,0
0,0.23810723550204377,0,1
0,0.0073251478205245074,0,1
0,0.12627403471555101,1,0
0,0.013114705563698459,0,1
0,0.0014759110412157933,0,1
0,0.2214956932497907,0,1
0,0.30439281989819206,0,1
0,0.3425313159944116,0,0
0,0.00231974317222831,0,0
0,6.6535120562778645e-09,0,1
0,0.34962164294800324,0,0
1,0.72170759673653,1,0
0,0.05267172514336391,0,0
1,0.5052019294907693,1,1
0,0.26407038285872436,0,1
1,0.7702773448876421,1,1
1,0.5304150110126449,0,1
0,0.010950027457989,0,0
0,0.0029351094338139374,0,1
0,0.43734762899459617,1,1
0,0.11700035999097436,0,1
0,0.006960896295608113,0,0
0,0.0115150562258749,0,1
0,0.003064294199479368,0,1
0,0.052589029705865965,0,1
0,0.04734148704383775,0,1
0,0.0938828628199719,0,1
1,0.9976873001674283,1,1
0,0.02817002932499603,0,0
0,0.06377657533415744,0,1
0,0.31502204372383014,0,1
1,0.762570490023771,1,1
0,0.06782778377559819,0,1
0,0.44892139200006187,0,1
0,0.0023009556922734186,0,0
0,0.35666925045135073,1,1
1,0.6496621995993339,1,1
0,0.4737509823478655,0,1
0,0.022992809366568837,0,1
0,0.20847975931512375,0,1
0,0.004872885501677154,0,1
0,3.353034473124936e-06,0,1
0,0.0005400498338352913,0,0
0,0.18358171040797705,0,0
0,0.028465333357092636,0,0
1,0.943535939889711,1,1
0,0.11565266681291143,1,1
1,0.794566346490374,1,1
0,0.494485410474337,0,1
0,0.3842967533266417,0,1
0,0.3174875897005496,1,1
0,0.03826517453727359,0,1
0,8.157559364889186e-05,0,1
0,0.14845747665970915,0,0
1,0.6267956526714658,0,0
0,0.023381190729484396,0,0
0,0.38932907579381637,0,1
0,0.01564145866009802,0,1
0,0.1847023773933068,0,1
0,0.003337938159599,0,0
0,0.47521223306937593,1,0
0,0.04167641360624439,0,0
0,0.0008099571975611466,0,1
0,0.1537584947141094,0,1
0,0.15965351194148594,0,0
0,0.21072550386721392,0,1
0,0.06040661916354707,1,1
0,0.43666831740080064,1,1
0,0.4147768133086793,1,1
1,0.8748073201917105,1,1
0,8.293780030607826e-10,0,1
0,0.2107658191850255,1,0
0,0.009523320342773305,0,1
0,0.3144599852999009,0,1
0,0.00992097744436726,0,0
1,0.7039852463606122,1,1
0,0.29148885298884986,0,1
0,0.06453860799254414,0,0
0,0.42734345573726445,0,0
0,0.20036191071340972,0,1
0,0.11565266681291143,0,1
1,0.9679032415747338,1,1
0,0.0021060739663885815,0,1
0,0.4843251652801112,0,0
1,0.516946138873149,0,1
0,0.3924804579059461,1,1
0,0.08032007528125334,0,1
0,0.16599906566766343,0,0
0,0.0038781374892723104,0,1
0,0.03224631439119653,0,0
