y_test_pred,y_test_proba,y_test,A_test
0.0,0.00886493,0,0
0.0,0.002016292,0,1
0.0,0.11767592,0,1
1.0,0.53665,1,1
0.0,0.0006001833,0,1
0.0,0.01489648,0,1
0.0,0.38398984,1,1
0.0,0.008861111,0,0
0.0,0.0040026745,0,1
0.0,0.0002944803,0,1
1.0,0.005338527,0,0
1.0,0.67986584,0,1
0.0,0.0004745572,0,1
0.0,0.20991537,1,1
1.0,0.7734316,1,1
0.0,0.046973735,0,1
1.0,0.52919817,0,1
0.0,0.054827858,0,0
0.0,0.07052647,0,1
0.0,0.100256,0,1
0.0,0.043381233,0,1
0.0,0.38440123,1,0
0.0,0.11097056,0,1
0.0,0.033522144,0,0
0.0,0.019086136,0,0
0.0,0.0011069324,0,0
1.0,0.9726629,1,1
0.0,0.250179,0,1
0.0,0.040075634,0,1
0.0,0.010915005,0,1
0.0,0.24864365,1,0
0.0,0.015521205,0,1
0.0,0.17405845,1,1
0.0,0.07694034,0,1
0.0,0.19589865,0,0
1.0,0.25920105,1,0
1.0,0.99441636,1,1
0.0,0.120784536,0,1
0.0,0.08458306,0,1
0.0,0.0003039945,0,0
1.0,0.99110425,1,1
1.0,0.65590394,0,1
0.0,0.0003602303,0,1
0.0,0.009557205,0,1
1.0,0.8332299,1,1
0.0,0.33167154,0,1
0.0,0.0030255588,0,1
0.0,0.014471622,0,0
1.0,0.95155865,1,1
0.0,0.005189797,0,1
0.0,0.012702396,0,1
0.0,0.007874095,0,1
0.0,0.0013517998,0,1
1.0,0.96737903,1,1
0.0,0.009417717,0,0
0.0,0.019086136,0,1
1.0,0.9978648,1,1
1.0,0.8100068,1,1
0.0,0.3211795,0,1
1.0,0.6277345,0,1
0.0,0.0029659013,0,1
0.0,0.02577156,0,0
0.0,0.460864,1,1
0.0,0.09583408,0,1
0.0,0.377855,1,1
0.0,0.0042366255,0,1
0.0,0.16569377,0,0
1.0,0.65053463,1,1
0.0,0.12928239,0,0
0.0,0.15597226,0,0
0.0,0.23913316,0,1
0.0,0.042934358,0,1
0.0,0.0016710581,0,1
0.0,0.005390414,0,0
0.0,0.2396542,0,1
0.0,0.0030242717,0,1
1.0,0.602956,1,1
0.0,0.27742282,1,1
0.0,0.0070144515,0,0
0.0,0.013467041,0,0
0.0,0.0034272594,0,0
0.0,0.00025442574,0,0
0.0,0.0032563538,0,1
1.0,0.59201974,1,1
0.0,0.035403717,0,0
0.0,0.011246569,0,0
0.0,0.19349045,1,1
1.0,0.6803295,1,1
0.0,0.31055653,0,1
0.0,0.005572202,0,0
0.0,0.060684588,0,0
1.0,0.5426046,0,1
0.0,0.0062790713,0,0
0.0,0.10363495,1,1
1.0,0.9719367,1,1
0.0,0.00044071462,0,0
0.0,0.12771201,0,0
0.0,0.16233084,0,1
0.0,0.00812663,0,0
0.0,0.0012641967,0,1
0.0,0.046955507,0,0
0.0,0.012194667,0,1
0.0,0.0007127278,0,1
0.0,0.2262836,1,1
0.0,0.0023768062,0,1
0.0,0.0007626954,0,1
0.0,0.20585893,1,1
0.0,0.0009010633,0,0
0.0,0.025974585,0,1
0.0,0.006298805,0,0
1.0,0.84579676,1,1
0.0,0.0005895546,0,0
0.0,0.11531993,0,0
1.0,0.82888967,1,1
1.0,0.901624,1,1
1.0,0.99840444,1,1
0.0,0.0058020535,0,0
1.0,0.54563063,1,1
0.0,0.0010419635,0,0
0.0,0.1607911,1,1
1.0,0.6550064,1,1
0.0,0.28693515,0,0
0.0,0.102089345,0,1
0.0,0.22492369,0,1
0.0,0.0016851713,0,1
0.0,0.00022569054,0,0
0.0,0.0035624616,0,0
0.0,0.07490233,0,0
0.0,0.024963971,0,0
0.0,0.005636037,0,1
0.0,0.0009292349,0,1
0.0,0.745579,0,1
1.0,0.5309467,1,1
0.0,0.26557687,0,1
0.0,0.073311105,0,1
0.0,0.2933899,0,0
1.0,0.03079446,0,0
0.0,0.4542034,0,0
0.0,0.095627464,0,0
0.0,0.04013915,0,1
0.0,0.061925936,0,0
0.0,0.15007986,0,1
0.0,0.13504684,0,1
1.0,0.93913317,1,0
0.0,0.026900994,0,1
0.0,0.0197838,0,1
0.0,0.033355877,0,1
0.0,0.012766481,1,0
0.0,0.00015079125,0,1
0.0,0.08565648,0,0
0.0,0.009341767,0,0
0.0,0.16044725,0,1
0.0,0.012101886,0,1
0.0,0.00039569306,0,1
0.0,0.0071350867,0,0
0.0,0.004812691,0,1
0.0,0.01941631,0,1
0.0,0.3234096,1,1
0.0,0.18639228,0,1
0.0,0.0005834322,0,0
1.0,0.73733974,1,1
0.0,0.002539893,0,1
0.0,0.33032545,1,1
0.0,0.07835223,0,1
1.0,0.8293894,1,1
0.0,0.0154407155,0,1
0.0,0.3424707,0,1
0.0,0.008757815,0,1
1.0,0.00086785277,0,0
0.0,0.09225145,0,0
0.0,0.03619502,0,0
1.0,0.7040098,1,1
0.0,0.17054889,0,1
0.0,0.057605494,0,1
1.0,0.91583157,1,0
0.0,0.033204727,0,1
1.0,0.6589572,1,1
1.0,0.9867938,1,1
0.0,0.3700584,0,1
0.0,0.0082290545,0,0
1.0,0.9158013,1,1
0.0,0.41812426,0,1
1.0,0.9963804,1,1
0.0,0.258221,0,1
0.0,0.010588667,0,1
0.0,0.0055348524,0,1
0.0,0.30987647,0,1
0.0,0.0038696446,0,1
1.0,0.76962316,1,1
0.0,0.40260428,0,1
0.0,0.045920666,0,1
0.0,0.022972617,0,1
0.0,0.058316555,0,0
0.0,0.14433408,0,0
0.0,0.0009167154,0,1
0.0,0.15485586,0,1
0.0,0.0028245621,0,0
1.0,0.99812275,1,1
0.0,0.41272962,1,1
0.0,0.023156626,0,1
1.0,0.5032298,0,1
0.0,0.0005668641,0,1
1.0,0.714776,1,0
0.0,0.094910026,1,1
0.0,0.0007834365,0,1
1.0,0.95053,0,1
0.0,0.010126984,0,1
1.0,0.9973627,1,1
1.0,0.98702615,1,0
0.0,0.26565626,0,1
0.0,0.08927751,0,1
0.0,0.16398248,0,1
1.0,0.0010960632,0,0
1.0,0.1682786,1,0
0.0,0.019876445,0,0
0.0,0.0065889074,0,0
0.0,0.008282424,0,0
0.0,0.10913419,0,1
0.0,0.10243066,1,1
0.0,0.003169938,0,0
0.0,0.10785659,0,1
0.0,0.4207356,0,1
0.0,0.00097039435,0,1
1.0,0.5812319,0,1
1.0,0.6002224,0,0
0.0,0.0104466,0,1
1.0,0.995587,1,1
0.0,0.017965266,0,0
0.0,0.0024727562,0,0
1.0,0.846945,1,1
1.0,0.6697737,1,1
0.0,0.0056784824,0,0
0.0,0.012529023,0,0
1.0,0.6039512,1,1
1.0,0.79555714,1,1
0.0,0.04736526,0,1
1.0,0.7734316,1,1
0.0,0.004349453,0,1
1.0,0.7726289,1,1
1.0,0.5494884,0,1
0.0,0.01170322,0,0
1.0,0.7687135,1,0
0.0,0.010966825,0,0
0.0,0.3920577,0,0
0.0,0.020320645,0,0
0.0,0.020650882,0,1
1.0,0.7106931,1,1
0.0,0.0074089942,0,0
1.0,0.561793,1,1
0.0,0.3974756,1,1
1.0,0.6415542,0,1
0.0,0.14273202,0,0
0.0,0.00025906067,0,1
0.0,0.02768866,0,0
1.0,0.6499072,0,0
1.0,0.98757464,1,0
0.0,0.41753063,1,1
0.0,0.0005893686,0,0
0.0,0.004049273,0,1
0.0,0.0065932935,0,1
0.0,0.18801938,1,1
0.0,0.019067343,0,1
0.0,0.46173096,1,0
0.0,0.00078103,0,1
0.0,0.0011124632,0,1
0.0,0.11624616,0,1
0.0,0.032675833,0,1
1.0,0.9591883,1,0
0.0,0.0004439555,0,0
1.0,0.683865,1,1
0.0,0.0015006621,0,1
0.0,0.3302893,0,1
0.0,0.48276752,0,0
0.0,0.41745913,0,0
0.0,0.0049443273,0,1
0.0,0.112315655,0,0
0.0,0.0009858317,0,1
0.0,0.002540131,0,0
0.0,0.33448938,0,0
0.0,0.07353936,0,0
1.0,0.5771565,0,1
0.0,0.0018599975,0,1
1.0,0.000991463,0,0
0.0,0.0003988894,0,0
0.0,0.06530228,0,1
0.0,0.34380397,1,1
0.0,0.08613661,0,1
1.0,0.0134415515,0,0
0.0,0.030869758,0,1
0.0,0.44740465,0,1
1.0,0.5717559,0,1
0.0,0.2343402,1,1
0.0,0.2955135,0,0
0.0,0.43315232,0,1
0.0,0.0035578706,0,0
0.0,0.18827197,0,1
0.0,0.0027221837,0,1
0.0,0.011968009,0,1
0.0,0.051951367,0,1
1.0,0.63881654,1,1
1.0,0.0023129596,0,0
1.0,0.77179617,1,1
0.0,0.3719547,1,1
0.0,0.0020923754,0,1
1.0,0.5777102,0,1
1.0,0.5783554,1,1
0.0,0.38977206,0,1
0.0,0.028704498,1,1
0.0,0.14828867,0,0
0.0,0.007035164,0,0
0.0,0.012046712,0,1
1.0,0.9924952,1,1
1.0,0.65354425,1,1
0.0,0.00087603094,0,0
0.0,0.00077581085,0,1
0.0,0.0038813208,0,0
0.0,0.008771834,0,0
0.0,0.40350273,0,0
0.0,0.1057636,0,0
1.0,0.8096508,1,0
0.0,0.060867168,1,0
0.0,0.022717921,0,1
0.0,0.0024274082,0,1
0.0,0.27025062,1,0
0.0,0.00077212456,0,1
0.0,0.0019911285,0,1
0.0,0.0035403748,0,1
0.0,0.0027716942,0,1
0.0,0.0013517998,0,0
0.0,0.10213289,0,1
0.0,0.1322611,1,1
0.0,0.20490322,0,1
0.0,0.25497675,0,0
1.0,0.9958974,1,1
0.0,0.0027895442,0,1
0.0,0.0035054616,0,0
0.0,0.012658601,0,0
0.0,0.020078594,0,0
1.0,0.51679385,0,1
1.0,0.78132933,0,1
0.0,0.14670868,0,1
0.0,0.035168517,0,0
0.0,0.022487247,0,1
0.0,0.23324303,0,1
0.0,0.0004484167,0,1
0.0,0.002579136,0,1
0.0,0.0006084687,0,1
1.0,0.99748045,1,1
1.0,0.9975963,1,1
1.0,0.6827696,1,1
0.0,0.021230318,0,1
1.0,0.9944581,1,1
1.0,0.6584362,1,1
1.0,0.97594476,1,1
1.0,0.52425027,0,1
0.0,0.019705653,0,0
0.0,0.105832934,0,0
0.0,0.0065283105,0,1
0.0,0.13776074,0,1
1.0,0.99325025,1,1
0.0,0.0144242095,0,1
0.0,0.014205309,0,1
0.0,0.037708398,0,1
0.0,8.9941575e-05,0,1
1.0,0.9978517,1,1
1.0,0.9974185,1,0
0.0,0.9189855,1,1
0.0,0.047347963,0,0
0.0,0.4197012,1,1
0.0,0.06665442,0,1
1.0,0.9848133,0,1
0.0,0.0008295176,0,0
0.0,0.012072879,0,0
0.0,0.450732,0,1
0.0,0.009187567,0,1
0.0,0.25344455,0,1
0.0,0.009775887,0,0
0.0,0.00028997916,0,1
0.0,0.07330411,0,1
0.0,0.31646654,0,1
0.0,0.019431887,0,1
0.0,0.0011184951,0,1
0.0,0.010813699,0,0
0.0,0.002351315,0,0
0.0,0.0027441266,0,0
0.0,0.14760381,1,1
0.0,0.17237073,1,1
0.0,0.31756994,0,1
0.0,0.110384755,0,0
0.0,0.17429504,0,0
0.0,0.30129755,0,1
0.0,0.036061693,0,1
0.0,0.06280217,0,1
0.0,0.013463416,0,1
0.0,0.00025578903,0,0
0.0,0.0052577066,0,0
0.0,0.017011229,0,0
1.0,0.60550344,1,1
0.0,0.0028000306,0,1
1.0,0.04587934,0,0
0.0,0.00039774683,0,0
0.0,0.10983657,0,0
0.0,0.13877577,0,1
0.0,0.25546718,0,1
1.0,0.6382332,1,1
0.0,0.12599602,1,1
1.0,0.99133635,1,0
1.0,0.60878175,1,0
0.0,0.2048372,1,0
0.0,0.35807908,1,1
0.0,0.019449871,0,0
0.0,0.035312437,0,1
0.0,0.13723919,0,1
0.0,0.04980879,0,1
0.0,0.0004678841,0,0
0.0,0.06976971,0,0
0.0,0.009452746,0,0
0.0,0.0012673283,0,1
0.0,0.0005343986,0,1
0.0,0.0012567946,0,1
0.0,0.4613881,1,1
0.0,0.0010666497,0,1
0.0,0.48328367,0,1
0.0,0.3207474,0,1
1.0,0.99607617,1,1
0.0,0.018668665,0,0
0.0,0.01156398,0,1
0.0,0.10729622,1,0
0.0,0.11690588,0,1
1.0,0.71548754,1,1
1.0,0.99919575,1,1
0.0,0.25453094,0,1
0.0,0.00018781013,0,0
0.0,0.32309064,0,1
1.0,0.7399276,0,1
0.0,0.14520581,0,0
0.0,0.0074670264,0,0
0.0,0.0071437494,0,1
1.0,0.9794953,1,0
0.0,0.00023353877,0,0
0.0,0.025215419,0,0
0.0,0.006541989,0,1
0.0,0.22526212,0,1
0.0,0.402316,0,1
0.0,0.040486235,0,1
0.0,0.31700858,0,1
0.0,0.16273049,0,0
0.0,0.0011359693,0,1
1.0,0.7868886,1,1
1.0,0.9266125,1,0
0.0,0.058448546,0,1
1.0,0.7424172,1,1
0.0,0.29209697,0,0
0.0,0.0011215712,0,1
0.0,0.18917215,1,1
0.0,0.38075316,0,1
0.0,0.0024122854,0,1
1.0,0.010173777,0,0
0.0,0.03589687,0,1
0.0,0.031101197,0,0
0.0,0.073163815,1,1
0.0,0.37910336,0,1
1.0,0.52454615,0,1
0.0,0.008866334,0,0
1.0,0.506074,0,1
1.0,0.16477427,0,0
0.0,0.009677544,0,0
0.0,0.2753555,0,1
0.0,0.27662578,1,1
1.0,0.93682873,1,0
0.0,0.060410585,0,0
0.0,0.15063527,0,1
0.0,0.054312527,0,1
0.0,0.026773134,0,1
0.0,0.019198019,0,1
0.0,0.2857037,1,1
0.0,0.04235255,1,1
1.0,0.74775654,1,0
0.0,0.0456276,0,1
0.0,0.1346108,0,1
0.0,0.0028207104,0,0
0.0,0.004436473,0,1
1.0,0.62197036,1,1
0.0,0.0547515,1,1
1.0,0.9980666,1,1
1.0,0.9984975,1,1
0.0,0.020722063,0,1
0.0,0.00028057882,0,0
0.0,0.017658867,0,0
0.0,0.20444356,0,1
0.0,0.12802556,1,0
1.0,0.50851035,0,1
0.0,0.0003437798,0,0
0.0,0.1510349,0,1
0.0,0.082160585,0,1
0.0,0.18257006,0,1
0.0,0.061144494,0,1
0.0,0.20853071,0,1
0.0,0.026424954,0,1
0.0,0.0002218557,0,1
1.0,0.76562434,0,0
1.0,0.7925599,0,1
0.0,0.35806432,0,1
0.0,0.082639515,0,1
0.0,0.29507193,0,1
0.0,0.26922214,0,1
0.0,0.36190653,1,1
1.0,0.803938,1,1
0.0,0.0017457661,0,0
0.0,0.010615688,0,1
0.0,0.01347152,1,0
0.0,0.01321542,0,0
0.0,0.28684866,1,1
0.0,0.009472309,0,0
0.0,0.035463523,0,0
0.0,0.31852007,0,1
0.0,0.0022331104,0,0
0.0,0.0006180227,0,0
0.0,0.010637561,0,0
0.0,0.29658428,1,1
0.0,0.14894356,0,1
1.0,0.9927222,1,1
0.0,0.00026932376,0,1
0.0,0.0021903568,0,0
0.0,0.0010481712,0,0
0.0,0.30304775,0,1
0.0,0.0041429237,0,0
0.0,0.0065657855,0,0
0.0,0.4941155,0,1
0.0,0.0036136447,0,0
0.0,0.0120814135,0,0
0.0,0.0048914202,0,0
0.0,0.013242603,0,0
0.0,0.13027458,0,1
0.0,0.037737597,0,1
0.0,0.9979796,1,1
0.0,0.04753896,0,1
0.0,0.00080281653,0,0
0.0,0.0017033515,0,0
0.0,0.02016012,1,1
0.0,0.16036846,0,1
0.0,0.0024618346,0,0
1.0,0.6406036,0,1
0.0,0.015800882,0,0
1.0,0.94110245,1,0
0.0,0.39669588,0,1
0.0,0.31610253,0,1
0.0,0.006533419,0,1
1.0,0.79812807,1,1
0.0,0.18558703,0,1
1.0,0.62450314,1,1
1.0,0.740618,1,1
0.0,0.0068392646,0,0
0.0,0.0038752512,0,1
0.0,0.4556598,1,1
0.0,0.46586618,1,1
0.0,0.16816483,1,1
1.0,0.69733816,1,1
0.0,0.000717301,0,1
0.0,0.11690588,0,1
0.0,0.024463803,0,0
0.0,0.027699927,0,1
0.0,0.020127118,0,1
1.0,0.9952461,1,1
1.0,0.002951246,0,0
0.0,0.01437447,0,1
0.0,0.00040205824,0,1
0.0,0.005291012,0,0
0.0,0.013052068,0,1
0.0,0.00017897454,0,0
0.0,0.0004362857,0,1
0.0,0.072467916,0,1
0.0,0.06126237,0,1
1.0,0.9953904,1,1
0.0,0.020202357,0,1
0.0,0.01810024,0,0
0.0,0.036184292,0,1
0.0,0.005958905,0,0
1.0,0.9908035,1,1
0.0,0.020620685,0,0
1.0,0.5435196,0,1
1.0,0.9934655,1,1
0.0,0.020926712,0,0
0.0,0.3250572,1,1
0.0,0.11072869,0,1
0.0,0.0054285624,0,1
0.0,0.17220023,0,1
0.0,0.0017262124,0,1
0.0,0.00033152537,0,1
0.0,0.00035112782,0,0
0.0,0.3606971,1,1
0.0,0.053045858,0,0
0.0,0.002424597,0,0
0.0,0.0004840036,0,1
0.0,0.014802282,0,0
0.0,0.0031228142,0,0
0.0,0.01795251,0,0
0.0,0.0031838908,0,0
1.0,0.78773457,1,1
0.0,0.01393311,0,1
0.0,0.0014715287,0,1
1.0,0.0004972467,0,0
1.0,0.97411895,1,1
0.0,0.02403561,0,1
0.0,0.002573191,0,1
0.0,0.03117551,0,1
1.0,0.54599184,1,1
0.0,0.001784377,0,1
0.0,0.011717446,0,1
0.0,0.056622744,1,0
0.0,0.38082355,1,1
0.0,0.026273929,0,1
1.0,0.99729985,1,1
0.0,0.24054532,0,1
0.0,0.017106367,0,1
0.0,0.23229672,0,1
0.0,0.07578544,0,1
0.0,0.08659097,0,1
0.0,0.04855994,0,1
1.0,0.52513003,1,1
0.0,0.0013362252,0,0
0.0,0.0081377495,0,1
0.0,0.026030373,0,0
0.0,0.0020665005,0,1
0.0,0.19972876,1,1
0.0,0.00037940772,0,1
0.0,0.16597752,0,1
0.0,0.47396874,0,0
0.0,0.005997956,0,1
0.0,0.041576225,0,0
0.0,0.056381382,0,1
0.0,0.40277386,0,0
0.0,0.10281795,1,1
1.0,0.5305266,1,1
0.0,0.044199415,0,0
0.0,0.13073997,0,1
0.0,0.032650925,0,0
0.0,0.2522409,1,1
0.0,0.017494733,0,0
1.0,0.9732248,1,1
0.0,0.2072745,1,1
0.0,0.000558959,0,1
1.0,0.9811566,1,1
1.0,0.6605143,1,1
0.0,0.37837082,1,1
0.0,0.064626865,0,1
1.0,0.8094856,1,1
1.0,0.56490797,1,1
1.0,0.6121747,1,0
0.0,0.0012205208,0,1
0.0,0.34253415,0,1
0.0,0.0031139012,0,1
0.0,0.43859714,0,1
1.0,0.7030781,1,1
1.0,0.91454357,1,1
0.0,0.023927154,0,1
0.0,0.17546397,1,1
0.0,0.14003617,0,1
0.0,0.029864386,0,1
1.0,0.9962714,1,1
0.0,0.21014862,0,1
0.0,0.0033893515,0,0
0.0,0.035194762,0,0
0.0,0.37394986,0,1
0.0,0.12531173,0,1
0.0,0.06474038,0,1
0.0,0.0025165575,0,1
0.0,0.31262416,0,1
0.0,0.06640595,0,0
0.0,0.0002064833,0,0
0.0,0.004674469,0,1
0.0,0.0070205554,0,0
0.0,0.0023455615,0,0
0.0,0.014343918,0,1
0.0,0.37864414,1,1
0.0,0.26658505,0,1
0.0,0.000758951,0,1
1.0,0.8697222,1,1
0.0,0.029389111,0,0
0.0,0.3525387,0,1
0.0,0.3292138,1,1
0.0,0.0030175764,0,0
0.0,0.0055249296,0,1
1.0,0.9637575,1,1
0.0,0.3288318,0,1
0.0,0.029607112,0,1
1.0,0.99919873,1,1
0.0,0.018800573,0,0
0.0,0.07145376,0,1
0.0,0.28370053,0,1
1.0,0.71958596,1,1
0.0,0.10840358,0,1
0.0,0.11098376,0,0
0.0,0.3512511,0,1
0.0,0.21396448,0,0
0.0,0.0043346165,0,0
0.0,0.06024655,0,0
0.0,0.24155623,0,1
1.0,0.99566984,1,1
0.0,0.00043600323,0,0
0.0,0.023683071,0,1
0.0,0.060888883,1,0
0.0,0.326709,0,1
0.0,0.030138873,0,0
0.0,0.09387152,0,0
1.0,0.50393754,0,1
0.0,0.16301146,0,1
1.0,0.5271244,0,0
0.0,0.16252163,0,0
0.0,0.054491714,0,1
0.0,0.0027181944,0,1
0.0,0.024325205,0,0
1.0,0.99825436,1,1
0.0,0.009526827,0,0
0.0,0.15503627,0,0
1.0,0.99865556,1,1
1.0,0.7163088,1,0
0.0,0.065463066,0,1
0.0,0.0010134585,0,1
1.0,0.7455672,1,0
0.0,0.0001503439,0,0
1.0,0.7688983,1,1
0.0,0.005531583,0,1
1.0,0.9992367,1,1
0.0,0.16306035,0,1
1.0,0.018044889,0,0
0.0,0.011746626,0,0
0.0,0.02799045,0,0
0.0,0.14700674,0,1
0.0,0.05666783,0,1
0.0,0.0014916884,0,1
0.0,0.3803904,1,0
0.0,0.0029708194,0,0
0.0,0.0046144887,0,1
0.0,0.117739,0,0
0.0,0.03343783,0,1
0.0,0.4344636,0,1
0.0,0.0025568656,0,1
0.0,0.0014284028,0,0
0.0,0.021053247,0,1
0.0,0.01069056,0,0
0.0,0.016856376,0,0
0.0,0.00045227405,0,1
0.0,0.052155536,0,1
0.0,0.0119989365,0,1
1.0,0.9010845,1,1
0.0,0.056658413,0,1
0.0,0.079229355,0,0
0.0,0.014621028,0,1
0.0,0.4389079,0,1
0.0,0.0009290348,0,1
0.0,0.024689037,0,1
0.0,0.0037512416,0,1
0.0,0.051421836,0,1
0.0,0.03176902,0,0
1.0,0.5217658,0,1
0.0,0.21155168,0,1
0.0,0.07664484,0,0
0.0,0.40801758,0,1
1.0,0.8209696,1,0
0.0,0.2631444,0,1
0.0,0.14696075,0,1
0.0,0.20530075,0,1
0.0,0.0043695993,0,0
0.0,0.2537893,0,1
0.0,0.00031679097,0,0
0.0,0.33167154,1,1
0.0,0.41087726,0,0
0.0,0.018204866,0,1
0.0,0.10042392,0,0
0.0,0.032325458,0,1
0.0,0.33037296,0,1
0.0,0.002345278,0,0
1.0,0.5686619,1,1
0.0,0.0005343986,0,1
0.0,0.3903158,1,1
0.0,0.17429504,0,0
0.0,0.015209484,0,0
0.0,0.00033296912,0,1
0.0,0.3101142,0,1
0.0,0.20216902,0,1
1.0,0.7504895,1,1
1.0,0.9964904,1,1
0.0,0.0033135137,0,0
1.0,0.67449796,1,1
0.0,0.1365374,0,1
0.0,0.07729667,0,1
0.0,0.003742022,0,0
0.0,0.00022978456,0,1
1.0,0.8023089,1,1
0.0,0.014291368,0,1
0.0,0.001917772,0,1
0.0,0.036437288,0,0
0.0,0.027687877,0,0
0.0,0.004631516,0,1
0.0,0.04720738,0,1
1.0,0.006048044,0,0
0.0,0.06593238,0,1
0.0,0.47368014,0,0
0.0,0.27594453,1,1
1.0,0.70687586,1,1
0.0,0.021679617,0,0
0.0,0.005508151,0,0
1.0,0.0019656229,0,0
0.0,0.31682804,1,1
0.0,0.045257203,0,1
0.0,0.03845391,0,0
0.0,0.00078551506,0,1
0.0,0.041132722,0,1
1.0,0.99595946,1,1
1.0,0.71169376,0,1
0.0,0.0018524157,0,0
0.0,0.088313684,0,1
0.0,0.27064127,0,1
1.0,0.94028974,1,1
1.0,0.99894387,1,1
0.0,0.14552298,0,1
1.0,0.5826317,1,0
0.0,0.017389365,0,1
1.0,0.5786886,1,1
0.0,0.009812588,0,1
1.0,0.73382556,1,1
0.0,0.10475372,0,0
0.0,0.08195099,1,1
0.0,0.27016208,0,1
0.0,0.0067346725,0,1
0.0,0.003854803,0,1
0.0,0.0025995083,0,0
0.0,0.0038835872,0,0
1.0,0.5053206,0,1
1.0,0.73674047,1,1
0.0,0.0012679695,0,0
0.0,0.19910753,0,0
1.0,0.99744165,1,1
0.0,0.22997993,0,1
0.0,0.43338072,1,1
0.0,0.0051712524,0,1
0.0,0.010890795,0,1
0.0,0.08485208,0,0
0.0,0.011381834,0,0
0.0,0.002587236,0,0
0.0,0.07105782,0,0
1.0,0.9917902,1,1
0.0,0.14687598,0,0
1.0,0.7084754,1,1
0.0,0.16522396,1,0
0.0,0.0013927951,0,0
0.0,0.00569353,0,0
0.0,0.19934054,0,1
1.0,0.52066743,0,1
1.0,0.009521712,0,0
0.0,0.024325205,0,0
0.0,0.00054962165,0,1
0.0,0.38050315,1,1
1.0,0.6026246,1,1
0.0,0.00050070084,0,0
1.0,0.51338184,1,1
1.0,0.95640063,1,1
0.0,0.005647095,0,0
0.0,0.33105272,1,1
0.0,0.006134943,0,0
0.0,0.00061277475,0,0
1.0,0.9500342,1,1
0.0,0.0018019035,0,1
0.0,0.19516194,0,0
0.0,0.0071243253,0,1
0.0,0.003862136,0,1
0.0,0.00032738512,0,1
0.0,0.21974944,0,1
0.0,0.36153752,0,1
0.0,0.050276894,0,0
0.0,0.0015397151,0,0
0.0,0.0050494852,0,1
0.0,0.3145382,0,1
0.0,0.25729203,0,1
1.0,0.5910363,1,1
0.0,0.01978348,0,1
0.0,0.005026148,0,1
0.0,0.00016828763,0,0
1.0,0.58694017,1,1
1.0,0.7510962,0,1
0.0,0.011242372,0,1
1.0,0.9947508,1,1
0.0,0.019162918,0,1
0.0,0.03965418,0,0
0.0,0.19013838,0,0
0.0,0.010659629,0,0
0.0,0.39457595,0,1
0.0,0.10325492,1,1
1.0,0.50875884,0,1
1.0,0.8482615,1,1
1.0,0.91858023,1,1
0.0,0.24277307,0,1
1.0,0.6938216,1,0
0.0,0.35465991,1,1
0.0,0.14021024,0,1
1.0,0.56909406,0,1
0.0,0.44927037,1,1
0.0,0.10867434,0,1
0.0,0.29543936,0,1
0.0,0.031115318,0,1
0.0,0.01956001,0,0
0.0,0.002265794,0,1
1.0,0.98912746,1,0
0.0,0.043700874,0,1
1.0,0.980475,1,1
0.0,0.0010879729,0,0
0.0,0.19307946,0,1
1.0,0.9854307,1,1
0.0,0.002613284,0,1
0.0,0.010019836,0,1
0.0,0.0112177925,0,0
0.0,0.4399913,0,1
0.0,0.0038227364,0,0
1.0,0.92667645,1,1
0.0,0.20363396,0,1
0.0,0.30316612,0,1
0.0,0.4935024,1,1
0.0,0.24011031,0,1
0.0,0.0003376754,0,0
1.0,0.9962607,1,1
0.0,0.029717697,0,0
0.0,0.20595856,0,1
0.0,0.047094017,0,1
1.0,0.8383762,1,0
0.0,0.00046401395,0,1
0.0,0.012412487,0,1
0.0,0.07524824,0,1
0.0,0.0017531083,0,1
0.0,0.027982285,0,0
0.0,0.00090192404,0,0
1.0,0.994739,1,1
0.0,0.10461973,0,1
0.0,0.00024214556,0,0
1.0,0.7309934,0,1
0.0,0.49120393,0,1
0.0,0.10342912,0,1
0.0,0.38063702,1,1
1.0,0.7723684,1,1
0.0,0.0027538955,0,1
0.0,0.077937365,0,1
1.0,0.8386097,1,1
0.0,0.03354862,0,0
1.0,0.5278455,0,1
1.0,0.99890363,1,1
0.0,0.1660831,0,1
0.0,0.20061669,0,1
0.0,0.37880662,0,1
1.0,0.78380245,1,0
0.0,0.013292093,0,0
0.0,0.0036109763,0,0
0.0,0.0007252555,0,1
1.0,0.996554,1,1
0.0,0.22776231,0,0
0.0,0.0022816197,0,0
1.0,0.99355066,1,1
0.0,0.017712265,0,0
0.0,0.05427633,0,1
0.0,0.1148716,0,1
0.0,0.020392796,0,0
0.0,0.42622232,0,1
0.0,0.48689726,0,1
0.0,0.146573,0,0
0.0,0.027981078,0,1
0.0,0.20444356,0,1
1.0,0.788124,1,1
0.0,0.012702396,0,1
0.0,0.20405948,0,1
0.0,0.047627274,0,1
1.0,0.9965262,1,1
0.0,0.006363248,0,0
0.0,0.00600819,0,1
0.0,0.00492548,0,1
0.0,0.064655654,1,1
1.0,0.7069623,1,1
0.0,0.24165042,0,1
0.0,0.0006684226,0,0
0.0,0.002585948,0,1
1.0,0.6469159,1,1
0.0,0.3613465,1,1
0.0,0.33694267,1,0
0.0,0.008646238,0,0
1.0,0.8275656,0,1
0.0,0.08565648,0,1
0.0,0.37394986,0,1
1.0,0.7647437,1,1
