y_test_pred,y_test_proba,y_test,A_test
1,0.986508878903081,1,1
0,0.07649933053677577,0,1
0,0.10084556962876062,0,0
0,0.040649944711554496,0,1
0,0.0003704819277108435,0,1
1,0.7923411358877412,1,1
0,0.17991694714606446,0,1
0,0.018960239408827823,0,1
0,0.40910854217935777,1,1
0,0.32772564929151726,1,1
0,0.00605193150224876,0,0
0,0.0368395034275244,0,0
0,0.03208992507489889,0,1
0,0.05757812594648789,0,0
0,0.04723944147924443,0,1
0,0.030890182233801418,0,1
1,0.7884247896278334,1,1
0,0.04985489689244568,0,1
0,0.07467661932761098,0,1
0,0.3307727085597768,0,1
0,0.0008213453213453215,0,1
0,0.3095746075481085,0,0
0,0.25216408104070276,0,1
0,0.0031579295326573005,0,1
0,0.006086515476483007,0,1
1,0.6883009250183783,0,1
0,0.0005714285714285715,0,0
0,0.18081996078984086,0,1
0,0.035914546478313304,0,1
0,0.2575083853493933,1,1
0,0.07533024947897979,0,1
0,0.0644613777559886,0,1
0,0.0008125000000000002,0,0
0,0.22176348824229397,1,1
0,0.41167516095887097,0,1
0,0.03910520466118165,0,1
1,0.9385648567030699,1,1
1,0.8559859731921986,1,1
1,0.7883884164153975,1,1
0,0.00024691358024691353,0,1
0,0.34475617568799044,0,1
0,0.0020488075104997156,0,0
1,0.6942664939227006,1,0
0,0.3815448832759281,0,0
0,0.04658157437790489,0,0
0,0.013755237200208957,0,0
1,0.5531378402262203,1,1
0,0.09506651179847624,0,1
0,0.21682762463328198,1,0
1,0.570338116658491,1,1
1,0.5440863543572303,1,1
0,0.0002120113493064313,0,0
0,0.050430371224231954,0,0
0,0.018929609203312096,0,0
0,0.050650785703689916,0,0
0,6.493506493506494e-05,0,1
0,0.060121677329494055,0,0
0,0.0004347826086956522,0,0
0,0.015768554557902985,0,0
0,0.1430883707091417,0,1
0,0.4009707179786532,0,0
1,0.527861809001095,1,0
0,0.03946312512196196,0,1
0,0.15810074395179374,1,1
0,0.10611499128198867,0,1
0,0.015833438086825434,0,1
1,0.8398831733213102,1,1
1,0.7266430544017344,1,1
1,0.6254715267649792,1,1
0,0.17813369188194134,0,1
0,0.39994411558487836,0,1
1,0.6290644554179997,0,1
1,0.5925865954348317,1,1
0,0.001,0,1
1,0.7288493574023168,0,1
0,0.26361400940645485,0,1
0,0.08514155534495846,0,0
1,0.8515713773236347,1,0
0,0.011702249517542795,0,1
1,0.7994158167914894,1,1
0,0.23203472071983064,1,1
0,0.002479871175523349,0,0
1,0.8911056523248175,1,1
0,0.0018418642760748023,0,1
0,0.12669652732363185,0,0
0,0.0005084745762711864,0,1
1,0.5037807686551417,1,1
0,0.09781123059176476,0,1
1,0.9814109637557914,1,1
0,0.14593641996844067,0,1
0,0.01735135366908988,0,1
0,0.00013155624568668046,0,1
0,0.20884470707574557,0,1
0,0.001175197609408136,0,0
0,0.03188418255512412,0,1
0,0.0058266239496268316,0,1
0,0.12166240860155376,0,1
0,0.2689133002655148,0,0
0,0.004584004035764429,0,0
0,0.3114492978850948,1,1
0,0.33196638839348974,1,1
1,0.5496866961523571,1,1
1,0.7892662808286989,1,1
0,0.35728340781775975,0,1
0,0.07176253408099267,0,0
0,0.2559092687542861,1,1
0,0.0018728661467791905,0,1
0,0.03319374457240945,0,1
1,0.8112184959085883,1,1
0,0.2559378763065373,0,0
1,0.7956477954784424,1,1
1,0.8504121517617681,1,1
1,0.6977464049708081,1,1
0,0.16165018065978218,0,0
0,0.001035714285714286,0,0
0,0.46921613129011486,0,1
0,0.006913891134726036,0,0
0,0.012047489867990311,0,0
0,0.022792792705841315,0,0
1,0.9925916313218944,1,1
0,0.03333893493759476,0,1
0,0.16440264110968733,0,0
0,0.31596797652955255,0,1
0,0.026719699881381138,0,0
0,0.3059079525221879,0,0
1,0.5753091979649211,0,1
0,0.2771702267212263,1,1
0,0.003793782158411404,0,1
1,0.6093091174704767,1,1
0,0.2672746680621902,0,1
0,0.0,0,0
0,0.003011762173984943,0,1
0,0.2530018965770192,0,0
0,0.01098199265689462,0,1
0,0.25742361049994317,0,1
0,0.43036982541447966,0,1
0,0.18809821302211818,0,1
0,0.04206990799348328,0,1
0,0.14504199857427935,0,0
0,0.09598154143840024,0,1
0,0.00045178941141674065,0,0
1,0.7192159404112526,1,1
0,0.029837022817030583,0,0
1,0.9767974758212611,1,1
0,0.2661932880378133,0,1
0,0.233621817086159,0,1
0,0.03409972159043975,0,1
0,0.2824467795713535,0,0
1,0.675460873072301,1,1
1,0.7162688856222876,1,1
0,0.026135710060525896,0,0
0,0.0004647435897435897,0,0
0,0.09887341115022473,1,1
0,0.03347396481722725,0,1
0,0.11705123346017696,0,0
1,0.694450208318008,1,0
0,0.4320623718733239,0,0
0,0.3784671987759441,0,1
0,0.06457114519588508,0,1
1,0.5892823071223959,0,1
0,0.3502857663221914,0,1
0,0.4884803180482423,1,0
0,0.0,0,0
1,0.9002957786157144,1,1
0,0.0034359573175362663,0,0
0,0.15909914128991554,0,0
0,0.0015925883356907645,0,1
0,0.2658626895393589,1,0
0,0.4879578563521044,0,1
0,0.005970588840168933,0,1
1,0.5981936923518915,1,1
0,0.31633953825796296,0,1
1,0.6031469261793826,1,0
0,0.00927927384485626,0,1
0,0.07702837709335944,0,0
0,0.16733134512069525,0,0
0,0.08548684984757522,0,1
0,0.034640567856271766,0,1
0,0.02911771431512536,0,0
0,0.09440566585002981,0,0
0,0.008256212686995775,0,1
0,0.015794529142355226,0,0
0,0.19707028586792563,0,1
0,0.4238097526644912,1,1
0,0.21987185878099436,0,1
1,0.5466578448996733,1,1
0,0.10279634854438725,0,1
0,0.11283927194059395,0,1
1,0.7496287439478893,1,0
1,0.6518017678141365,1,1
0,0.10181786825483374,1,1
0,0.3587935545515834,1,1
0,0.11171355526173597,0,1
0,0.06264932641483958,0,0
0,0.019090159629032107,0,0
0,0.29895913076815717,0,1
0,0.20235626868085896,1,0
1,0.7834520470083166,1,1
0,0.25476211694023,0,1
0,0.29368978067947143,0,1
0,0.015147145930315298,0,1
0,0.003528020569166654,0,1
0,0.09653164953996252,0,1
0,0.4944981319807916,0,0
0,0.16562304201146177,0,1
0,0.36722930093555867,0,1
0,0.35908895332717183,0,0
0,0.19560753625552751,0,1
0,0.28093078247151404,0,1
0,0.2315130795184265,0,1
0,0.08051442718551963,0,1
1,0.7916183966778154,1,1
0,0.24274140099088515,0,0
0,0.0020709238255919955,0,1
0,0.4444244833434228,0,1
0,0.00023502551705613752,0,1
1,0.8129610436477193,1,1
0,0.009777435823868957,0,0
0,0.0013042186571598335,0,0
0,0.48079554872792285,0,1
0,0.0024526980795523,0,0
0,0.02302599566195004,0,1
0,0.09111291630211259,0,1
0,0.00916353391246153,0,1
0,0.1961462942035783,0,1
1,0.5725173369131403,0,0
0,0.3133060875601047,0,0
0,0.012772502051893439,0,0
1,0.8359027319500827,1,1
1,0.7029496603783504,1,1
0,0.10122337741859426,0,0
0,0.11154197476245603,0,1
0,0.00830893437558172,0,0
1,0.7418958759935838,1,1
1,0.9653309124662474,1,1
0,0.11777943093514667,0,0
0,0.10189111119992494,0,0
0,0.2398362469944445,0,1
0,0.23364290768998144,0,1
0,0.38295822544793723,0,1
0,0.2030437534618577,0,1
0,0.08881749084624964,0,0
0,0.0005596817208829,0,1
0,0.22031301702705539,0,1
0,0.004352039238870997,0,0
0,0.30145820756429614,0,1
0,0.028355214849853812,0,0
1,0.7829127529542808,1,1
0,0.041083342578520976,0,0
0,0.06362579067187507,0,1
0,0.002610693400167085,0,0
0,0.12873148383068833,0,0
0,0.1724695752579006,0,0
1,0.7617689336088512,0,1
1,0.943549524190576,1,1
0,0.3144762270682608,0,0
0,0.00938561412830402,0,0
1,0.865970616111577,0,1
0,0.18990704365743483,0,1
0,0.2793315307260125,1,1
0,0.13866559758038854,1,0
0,0.19133858302527415,0,0
0,0.008398277891999671,0,0
0,0.010234942482456877,0,0
0,0.0,0,0
0,0.3695396300491288,0,1
0,0.0012771531924455463,0,0
0,4.8076923076923084e-05,0,0
0,0.007399880585805534,0,1
0,0.008754633896188588,0,0
0,0.3188491023806942,1,1
0,0.135043241722179,0,1
0,0.001078424901249478,0,1
0,0.004339701736415254,0,1
0,0.12814058019952224,0,1
0,0.08820119583164747,0,1
0,0.006298125521036319,0,0
0,0.06968038944477353,0,0
0,0.0005348913759052008,0,1
1,0.5640892886870887,1,1
0,0.042567095472951066,0,1
0,0.02811572036804401,0,0
0,0.019332675227478373,0,0
0,0.04256849212671437,0,0
0,0.06991103711480978,0,1
0,0.1291958611326134,0,1
0,0.01310213332250565,0,1
0,0.03096737412888732,0,1
1,0.5589459274711475,1,1
0,0.19807562073899074,1,1
0,8.13008130081301e-05,0,1
0,0.0016420278723925286,0,0
0,0.0018257382004185075,0,0
0,0.47688305289312316,0,1
0,0.005432856556596505,0,0
0,0.1863492299602683,0,1
0,0.1462262828152533,0,1
0,0.025168111374064203,0,0
0,0.014243830220533387,0,0
0,0.01738459061030914,0,0
0,0.017938728430637253,0,0
0,0.23227317550347842,1,0
0,0.02267811465108906,0,0
0,0.008503590212188673,0,1
0,0.2013456107846141,0,1
1,0.5594147263085425,0,1
0,0.08596823319379106,0,0
0,0.054066390119021195,0,1
0,0.023205155867759286,0,0
0,0.21784986461453745,1,1
1,0.9083093542026467,1,1
0,0.002360914165188174,0,1
0,0.009102878623434537,0,1
0,0.0,0,0
1,0.9823094746794054,1,1
0,0.03670347689851332,0,0
1,0.8265281880213572,1,1
0,0.07918484904147827,0,0
0,0.0015920712531414239,0,0
1,0.9804918235888178,1,1
1,0.6303216433754828,0,1
1,0.643882150388762,1,0
0,0.0016528350569790108,0,0
0,0.00260942232031416,0,1
0,0.08939907685219886,1,1
1,0.5785755020072242,0,1
0,0.4342207202728904,0,1
0,0.04143671814595944,0,0
0,0.07679895096676838,0,1
0,0.0,0,1
0,0.06840510106919108,0,1
0,0.012730472818835341,0,0
1,0.8549082145499505,1,1
0,0.4669256898602428,0,1
0,0.25509132184001154,0,1
0,0.06817887830629879,0,0
0,0.002843054217734525,0,1
0,0.0,0,1
0,0.007069955074430776,0,0
0,0.002894935850202991,0,0
0,0.07661815308931799,0,1
1,0.9762895285988139,1,1
0,0.010257855572519195,0,0
0,0.0037193027952796423,0,0
0,0.07719666620859231,0,1
1,0.6307010398882187,0,1
0,0.007574374241498542,0,0
0,0.00023502551705613752,0,1
1,0.7441138105657429,1,1
0,0.3890394905867876,0,1
1,0.9823131793231946,1,1
0,0.07169686585327495,1,1
0,0.024068734725529447,0,0
0,0.03516874682227729,0,1
1,0.8765206724694768,1,1
0,0.1441067146269997,0,1
0,0.0037712641358787387,0,1
1,0.9531453170869519,1,1
1,0.5951395493793713,0,1
0,0.23373625841585755,0,1
0,0.003532122370162904,0,0
0,0.3095154705700845,1,1
1,0.517554308064071,0,0
1,0.7304776611679223,1,1
0,0.28960272628106376,0,1
0,0.17167424374297532,1,1
0,0.373152603843252,0,0
0,0.10976701671607693,1,0
0,0.18898466989303198,1,1
0,0.11328073919670797,0,1
0,0.11392256887680267,0,0
0,0.27529981122990005,0,1
0,0.383947448868589,1,1
0,0.3196814158580195,0,0
0,0.3759844694096311,0,1
0,0.43952328454016837,0,1
0,0.033724137570840196,0,0
0,0.01723242218798692,0,1
0,0.4979020049729293,0,1
0,0.06047101339112628,0,1
0,0.007847408750978516,0,1
0,0.32529576494987733,1,0
0,0.13524744903935892,0,1
0,0.0302276574449902,0,1
0,0.3334877828517943,0,0
0,0.00292902711323764,0,1
1,0.6028960415727115,0,1
0,0.040275105322150784,0,0
0,0.1347341413177658,0,1
0,0.4381940901062983,0,0
0,0.0901895782187013,0,0
0,0.016696486884762364,0,1
0,0.007563545323169982,0,0
0,0.06485892472450051,0,0
0,0.30025086104918414,1,1
0,0.08804301899065507,0,1
0,0.008253284954477788,0,0
0,0.49186719768192383,1,1
0,0.00548070758070758,0,0
0,0.020637706033976893,0,1
0,0.26171725030629023,0,1
0,0.005899639591060979,0,0
0,0.053681077292135594,0,0
0,0.09875897091903432,0,1
1,0.6431386789789617,1,1
0,0.009111849332569224,0,0
0,0.18432497934271566,0,0
0,0.09595601572181048,1,0
0,0.37934776010188287,0,0
0,0.19371939778451094,0,0
0,0.05056057019417747,0,0
0,0.4756191581787868,0,1
0,0.013655976935898994,0,0
0,0.0009675019353424806,0,1
0,0.00013155624568668046,0,1
0,0.04661278762219293,0,1
0,0.08323933436982321,0,1
0,0.27966669612598877,0,1
0,0.14869743242916672,0,1
0,0.005986660361660361,0,0
0,0.1263234442516804,0,1
0,0.10235174277173979,0,0
0,0.08303922279432767,0,0
1,0.7690582868263108,1,1
1,0.6046672838706149,0,1
0,0.06021944155326802,0,0
0,0.00013155624568668046,0,1
0,0.004823073071972834,0,0
0,0.005114431702437665,0,0
0,0.06121507108994287,0,0
1,0.5262545310610669,0,1
0,0.0037005180806852964,0,0
0,0.0008236158580913973,0,1
0,0.0028695699282847943,0,0
1,0.8090716658312833,1,1
1,0.568958788878842,1,1
0,0.012088064040928029,0,1
1,0.6408555839418018,1,1
0,0.0,0,0
1,0.9960844093735055,1,1
0,0.013663079358643844,0,1
0,0.04390403731288736,0,1
0,0.0018108011543366235,0,1
0,0.26425429108166626,0,1
0,0.40599221245841516,0,1
0,0.0015360488441778378,0,0
0,0.00030968172088289994,0,0
0,0.00437426320863296,0,0
0,0.04820073473982475,0,1
0,0.2116459193318466,0,0
0,0.4568802053116909,0,1
0,0.10728735328448144,0,1
0,0.20679052185491234,0,0
0,0.46866839544367916,0,1
0,0.4166696004316101,0,1
0,0.10063387898674235,0,1
1,0.650632844014404,1,1
0,2.617801047120419e-05,0,0
0,0.07474231534684657,0,0
0,0.036126096654769194,0,1
1,0.6650197365073645,1,1
0,0.2811129685496544,0,1
0,0.0004347826086956522,0,0
0,0.0022284539363082493,0,1
0,0.0038021672226319905,0,1
0,0.4304993100938761,1,1
1,0.9882113156811433,1,1
0,0.13614848043252212,0,1
0,0.05561994220651187,0,0
0,0.026963499265725704,0,1
0,0.011443994201786803,0,0
1,0.8473820730888159,0,1
0,0.0008236158580913973,0,1
0,0.0020680732962740788,0,1
1,0.801982058194136,1,1
0,0.02314455440890561,0,0
0,0.0017274092274092274,0,1
0,0.006867569032948575,0,0
0,0.09581949336943334,0,1
0,0.022281575008640347,0,0
0,0.005074519730335974,0,0
0,0.00125,0,1
0,0.4011915063565417,0,1
0,0.40712788363362507,0,0
0,0.04363606774329585,0,1
0,0.00966579495155311,0,0
1,0.7192458063088529,1,1
0,0.06527411901864565,0,1
0,0.35730848323027087,0,1
0,0.006070604245523827,0,0
1,0.9023027279767029,1,1
0,0.0488319880317297,0,1
0,0.11759738601035445,0,1
1,0.8121031156247261,1,0
0,0.023103656349689125,0,1
0,0.005081745042869332,0,0
0,0.061759117859145445,0,1
0,0.3185997508214793,0,1
0,0.01030141391090511,0,1
0,0.09932920814445119,0,0
0,0.0750042782729467,0,1
1,0.6207176391068547,1,1
1,0.981607980118195,1,1
0,0.3345501708902267,0,1
0,0.09231665615553596,0,1
0,0.45776732489355304,1,1
0,0.41048756029404254,0,1
0,0.0453658987286365,0,0
1,0.7174305200160732,1,1
0,0.28929599311668597,0,1
0,0.13033976163870137,0,1
0,0.03347554188908372,0,1
0,0.04686107767434113,0,1
1,0.5154980262152214,0,1
0,0.002241353641149038,0,1
0,0.2983874620519907,0,0
0,0.1801003660163677,0,0
0,0.2847309064042863,0,1
1,0.986859477124183,1,1
0,0.00014377070298122929,0,0
0,0.0017886016647111606,0,1
0,0.0,0,1
0,0.10124129120441792,0,0
0,0.021899087408436862,0,1
1,0.585446547893131,0,1
1,0.9010516559065564,0,1
0,0.048042900176963464,0,1
1,0.7100742802965365,1,1
0,0.03669302074618088,0,0
0,0.041508674488693956,0,1
1,0.9034136259260688,1,1
0,0.17738721383332426,0,1
0,0.0001724137931034483,0,0
0,0.003658720828979449,0,1
1,0.7089484190460994,1,0
0,0.40345103754279543,1,1
0,0.21229702637493647,0,1
0,0.020108924976313013,0,0
0,0.06559313225720709,0,1
0,0.1975898581247312,1,1
0,0.11403297874973226,0,0
0,0.0,0,1
0,0.1885062224494278,0,1
0,0.32844895681915637,0,1
0,0.2328511705705937,0,1
0,0.025342421958709917,0,1
0,0.06662621922344837,0,1
0,0.28960272628106376,0,1
0,0.014994064758411058,0,1
0,0.2729343591658641,1,1
0,0.1478288886648541,1,1
0,0.06280196527843211,0,0
0,0.0006765709562092543,0,0
0,0.0001966873706004141,0,1
0,0.005271382846248974,0,0
0,0.2030437534618577,0,1
0,0.0005207398027704234,0,1
0,0.008933830158742351,0,1
0,0.03158574714591828,0,1
1,0.87157072029321,1,1
0,0.0006060606060606061,0,1
0,0.1493192772167898,1,1
0,0.015816079112747097,1,1
0,0.4214976546208202,0,1
0,0.006338955159487595,0,1
0,0.3859844114362327,1,1
1,0.8218130933357136,1,0
0,0.4887900823609206,0,1
0,0.0,0,0
1,0.9498937398755559,1,1
0,0.18932445040264287,0,1
0,0.005783359996667232,0,0
0,0.389815248386393,1,1
1,0.5639622807444461,1,1
0,0.024062895490232966,0,0
0,0.15834802659286082,0,0
0,0.024935005522947997,0,1
1,0.8515432882137883,1,1
0,0.048544230939802056,0,0
0,0.06595856591195705,0,0
0,0.0864734168122966,0,1
0,0.12266276408247555,0,1
0,0.218160807185531,0,1
0,0.008131299985574032,0,0
0,0.004832427554524054,0,0
0,0.1381616686018163,0,1
0,0.23052086848525832,0,1
0,0.059958004065348146,0,1
0,0.009592176052968329,0,0
0,0.3712951272899991,0,1
0,0.09486498936694168,0,1
0,0.007686517191808953,0,1
0,0.03854058520549747,0,0
0,0.0417043741206833,0,1
0,0.002323035377309386,0,0
0,0.01156258729062838,0,0
0,0.0018257382004185075,0,1
0,0.37028603457070147,1,1
0,0.018033086701225966,0,0
0,0.0,0,1
0,0.16677634229641639,0,1
1,0.7716092809095544,1,0
0,0.16542805184068674,0,1
0,7.662835249042147e-05,0,1
1,0.6630591879627278,0,1
1,0.5716281438150588,1,1
1,0.7667924907186113,1,1
0,0.00023502551705613752,0,1
0,0.04115480487213064,0,1
0,0.1493192772167898,0,1
1,0.9912893645968476,1,1
1,0.9485022554649042,1,0
0,0.019653020863163968,0,1
0,0.09442808551142948,0,1
0,0.04851539418807037,0,0
0,0.02436876965929984,0,0
0,0.0,0,0
0,0.014687121322695297,0,1
0,0.00017857142857142857,0,1
1,0.6459150054412788,0,1
0,0.03326116895335737,0,1
0,0.0664351055983005,0,1
0,0.004337659372161672,0,1
1,0.541195711828171,1,0
0,0.23805880486008243,0,1
0,0.19355773617481714,0,1
0,0.00455843277205248,0,0
0,0.010104785750933584,0,0
0,0.004433631633431405,1,0
0,0.34851525576281484,0,1
0,0.2780827083966821,0,1
1,0.6326653778706127,1,1
1,0.6563625378838117,1,1
0,0.006595139677387474,0,0
0,0.3484565576312262,0,0
0,0.05305178673450287,1,1
0,0.028674111083029443,0,1
0,0.0088666450577704,0,1
0,0.0004876615746180964,0,1
0,0.33071549129159,0,1
0,0.03905797428149936,0,1
1,0.5672671810705403,0,1
0,0.22185556499660888,1,1
0,0.271225564059071,0,1
0,0.0,0,0
0,0.011401167011955137,0,1
0,0.07944145351235193,0,1
0,0.27962779371066515,0,1
0,0.2974440430142423,0,1
0,0.3992082190277952,1,1
0,0.18552435643983922,0,1
0,0.15439766299758148,1,0
0,0.09868560240167491,0,1
0,0.013182209272385906,0,0
0,0.15435508768502726,0,1
0,0.0128162332260363,0,0
0,0.1707291765502068,0,0
0,0.055967278100678454,1,1
1,0.7036807856036759,1,1
0,0.48400442551656697,0,1
1,0.737223575422259,1,0
1,0.6733642295975648,1,1
0,0.18503763429281223,0,1
1,0.7325382536994768,0,1
0,0.06443471055590802,0,1
0,0.08655356487336684,0,1
0,0.1500941334162516,0,1
0,0.12406915709142845,0,1
0,0.2825751908958836,0,1
0,0.2836321492142775,0,0
1,0.5714191241887272,0,1
0,0.4364535494799307,0,1
0,0.10205747084604296,0,1
0,0.14921300856454484,1,1
1,0.5180710207769403,0,1
0,0.27693292815280457,0,1
0,0.004840414292174687,0,0
1,0.5375645056992483,1,1
0,0.35728340781775975,0,1
0,0.0013732494069873444,0,1
0,0.16895388226028885,0,1
0,0.0,0,1
1,0.5000593550303236,1,1
0,0.014454052412862496,0,0
0,0.30460194554930825,0,0
1,0.517116723633619,1,0
0,0.0,0,0
0,0.012999144827717184,0,1
0,0.07473359903989359,0,1
0,0.04289468003302292,0,1
0,0.016681812479319377,0,0
0,0.02362920126380481,0,0
1,0.7533388627002977,1,1
0,0.19133086289167206,0,0
0,0.08691917414841327,0,1
0,0.02075363789563351,0,1
0,0.0,0,0
0,0.06809422875911238,0,0
1,0.9236826619503935,1,1
0,0.030044640163167706,0,1
0,0.07268884559283956,0,1
1,0.5956763525696988,1,0
1,0.8353109975950765,1,0
1,0.709322712371106,1,0
0,0.0,0,1
0,0.005806542710945959,0,1
0,0.023350458573400984,0,1
0,0.011286880058861394,0,0
0,0.008832650761454007,0,0
0,0.03763789801014845,0,1
1,0.6968271980597981,1,1
0,0.47222003658695033,1,1
0,0.14580186903154477,0,0
0,0.019369503602225648,0,1
0,0.015419566669322461,0,0
0,0.0,0,0
0,0.12498063027118864,0,0
0,0.2187504758023259,0,1
0,0.02566486124512246,0,0
0,0.16489522748115973,0,0
1,0.5147639105949132,0,1
0,0.054430847987343746,0,1
0,0.43913139095667464,1,1
0,0.12101409676023414,0,0
0,0.11413709547211717,0,0
1,0.5682989442104533,0,1
0,0.3588513886067983,0,1
1,0.6694776411739601,1,1
0,0.003203573327780408,0,1
0,0.20050117142883428,0,1
0,0.000538745933155871,0,0
1,0.568424498921823,1,0
0,0.08481408156930709,0,1
0,0.0,0,1
0,0.1936827667899638,1,0
1,0.5582185531348796,1,1
1,0.5604462925409798,1,1
1,0.8465217928869356,0,1
0,0.07511550859148582,0,1
0,0.0335969896119384,0,1
0,0.14844917577502068,1,0
0,0.14288643723789174,0,0
0,0.10334621453810833,0,1
0,0.22077731383283664,1,1
0,0.21229702637493647,1,1
0,0.0,0,0
0,0.010841972306502025,0,1
0,0.4729245579395863,0,0
0,0.07218375790149203,0,0
0,0.018647322090415065,0,1
0,0.23363468985709082,0,0
1,0.962507693488232,1,1
0,0.48079554872792285,1,1
0,0.4294629523535363,0,1
0,0.002543848167539267,0,0
0,0.05061361030150865,0,1
0,0.0037341806091806084,0,0
1,0.7855260080717247,1,1
1,0.9997560975609756,1,1
1,0.6635733592293473,1,1
0,0.0026920084187965453,0,1
0,0.1210344466685752,1,1
0,0.41279298302065054,0,1
0,0.21032303468982613,0,1
0,0.024254973372654268,0,0
0,0.3081608830161628,0,1
0,0.34041452133136985,0,1
0,0.0739951565049982,0,1
0,0.3676371892809769,0,1
0,0.2263243341168332,0,0
1,0.6927527894508294,1,1
0,0.024174530395198825,0,1
0,0.231429278736109,0,1
0,0.0019934640522875817,0,0
1,0.6957740316944198,1,1
0,0.1281203105843358,0,0
1,0.9126776264562996,1,1
0,0.02879574788504421,0,0
0,0.030443726530626665,0,0
0,0.039590469539636186,0,1
1,0.9921403568202349,1,1
0,0.0035142282790309107,0,1
0,0.023186513436215216,0,0
0,0.0187228152288624,0,0
0,0.0426302364165292,0,0
0,0.0007306240284254942,0,0
0,0.012398021778115864,0,0
0,0.0064765746196905625,0,1
0,0.157396144353764,0,0
0,0.012051148294650267,0,0
0,0.06597264082991046,0,1
0,0.043753780348368826,0,1
0,0.38916964037168145,0,0
1,0.7150399187141427,1,1
1,0.9244549478035382,1,1
0,0.357031379866651,0,1
0,0.08831008137447482,0,1
1,0.884355005356071,1,1
1,0.5335161487787276,1,0
0,0.03482869013020493,0,1
0,0.04808929864999842,0,0
0,0.2848631865380054,1,1
0,0.28171643345837766,0,1
0,0.0015729343120647469,0,1
1,0.591711294091108,0,1
0,0.005248815605615146,0,0
0,0.39124686210045634,1,0
0,0.2529811330693801,0,0
0,0.001975843628987645,0,1
0,0.0,0,1
0,0.14563229879853679,0,1
0,0.48303934672780613,0,1
1,0.9811787014903713,1,1
0,0.1950677862619231,1,1
0,0.02695581513606283,0,1
0,0.1493192772167898,0,1
0,0.05793411791203898,0,1
1,0.5011776415941592,0,1
1,0.676032622430499,1,0
0,7.662835249042147e-05,0,0
0,0.07617795733347896,0,1
0,0.3039292659012402,0,1
1,0.9540686829756394,1,1
0,0.11633349981274367,0,0
1,0.5447755223326181,1,1
0,0.02469573064758149,0,0
0,0.08075402811913904,0,1
0,0.20042306798703766,0,1
0,0.0029298881987288726,0,0
