y_test_pred,y_test_proba,y_test,A_test
1.0,0.9478119790982723,1,1
0.0,0.11609908834928333,1,1
0.0,0.006706443585748541,0,0
1.0,0.8499342799398114,0,1
0.0,5.617977528089888e-05,0,1
1.0,0.5182585104137026,1,1
0.0,0.4450854772518112,1,1
0.0,0.03970603982209989,0,0
0.0,0.14652750588383878,0,1
0.0,0.1570715840864585,0,1
0.0,0.08626368134201019,0,0
1.0,0.609246866753644,1,1
1.0,0.6812434982729269,1,1
0.0,0.0,0,0
0.0,0.2748350741449101,0,1
0.0,0.13088113753096417,0,1
0.0,0.08837051988169747,0,0
0.0,0.031854309132371854,0,1
0.0,0.28784575053129996,1,1
0.0,0.022063385208622784,0,0
0.0,0.4314922720719428,0,1
0.0,0.0057331427884891265,0,0
0.0,0.03520423470790155,0,0
1.0,0.9671264633652591,1,1
0.0,0.12584137218808986,0,1
0.0,0.13755578881215083,0,1
0.0,0.0008171802938556432,0,1
0.0,0.34220496466620237,0,1
1.0,0.9932066745615804,1,1
0.0,0.10233140502602313,0,0
0.0,0.15817231150614788,1,1
1.0,0.5211290232463388,0,0
0.0,0.41969093029176996,0,1
0.0,0.0,0,0
0.0,0.004336829159409805,0,1
1.0,0.8751340073854934,1,0
0.0,0.0005303828591499824,0,0
1.0,0.7857005399146347,1,1
0.0,0.029134883086260978,0,1
0.0,0.05445330609625764,0,1
0.0,0.4121490346457169,0,1
0.0,0.000196078431372549,0,0
0.0,0.0520850635522189,0,1
0.0,0.14693118608038616,0,0
0.0,0.17995127087469212,0,1
0.0,0.09959421769108483,0,0
0.0,0.05016885054617975,0,0
0.0,0.10427012556626972,0,0
1.0,0.6311972639403967,1,1
0.0,0.12180204294988592,0,1
0.0,0.00037037037037037035,0,0
1.0,0.7568337853938657,1,1
0.0,0.03592330310836037,0,0
0.0,0.0036958909091543567,0,0
0.0,0.015297702045139978,0,0
0.0,0.3968098558703385,1,1
0.0,0.008891847804791953,0,1
0.0,0.013975930641469405,0,1
1.0,0.7906101632112565,1,1
0.0,0.027481719380351006,0,1
1.0,0.976318696983925,1,1
0.0,0.013590256539857253,0,0
1.0,0.6391646256469677,0,1
0.0,0.004945532444893221,0,0
0.0,0.06300538581026474,0,1
1.0,0.9295110740734319,1,1
0.0,0.13074224527305495,0,0
0.0,0.1416363366175701,0,1
0.0,0.4848859185108745,1,1
0.0,0.0011800595238095238,0,1
1.0,0.6066895403053569,0,1
1.0,0.8225793765792392,1,0
1.0,0.6131336238983264,1,1
0.0,0.0,0,0
0.0,0.027322635931865916,0,0
0.0,0.0917971884914756,0,1
1.0,0.6887914633746779,0,1
0.0,0.4763956251618977,0,1
0.0,0.13339108478781556,0,1
0.0,0.44186258660371125,1,1
0.0,0.328813729099597,0,0
0.0,0.08892065298164657,0,0
0.0,0.0309140665928586,0,0
0.0,0.1475629948319105,0,0
0.0,0.026460167204092437,0,0
0.0,0.002414634003347806,0,0
0.0,0.3000047104691601,0,1
0.0,0.031268729346810485,0,1
0.0,0.00667936313144224,0,1
0.0,0.020718800913541256,0,0
1.0,0.623502771467238,1,1
0.0,0.346538818169586,0,1
0.0,0.15152934214886923,0,1
0.0,0.07054088196872164,0,1
0.0,0.05086877767701216,0,0
0.0,0.01111378090607297,0,1
0.0,0.18794165628752213,0,0
0.0,0.27337922311159596,0,0
0.0,0.10418927136481136,0,1
1.0,0.5207144195712483,1,0
0.0,0.25388894797261374,0,1
0.0,0.14327430718276665,0,1
1.0,0.609901593420435,1,1
0.0,0.008157959225793222,0,0
0.0,0.11137848075056071,0,1
0.0,0.37585576633457,0,1
0.0,0.2595669245758689,1,1
0.0,0.0009226108083516441,0,0
0.0,0.018838997930787898,0,0
0.0,0.005783596033596033,0,1
0.0,0.14580367033333275,0,1
0.0,0.037597052812817194,0,0
0.0,0.47085258979953154,0,1
0.0,0.4010239063099396,0,1
0.0,0.002781353480090188,0,0
0.0,0.009374304296867288,0,0
0.0,0.0007501630789302022,0,0
0.0,0.18542883863161663,0,1
0.0,0.4431538951468214,0,0
0.0,0.18882941465588524,0,1
1.0,0.6913902497664131,1,1
0.0,0.07175813762117982,0,0
0.0,0.0,0,1
0.0,0.42245042346963985,0,1
1.0,0.7699713352140658,1,1
0.0,0.002685818080554923,0,1
0.0,0.003938131082278521,0,1
0.0,0.3369922465647661,1,1
1.0,0.7170148560390791,0,0
0.0,0.0001098901098901099,0,1
0.0,0.10085954348644116,0,1
1.0,0.9341399531140628,1,1
0.0,0.37782330703901196,1,1
0.0,0.01910561156000564,0,0
1.0,0.5866783791487352,0,1
0.0,0.4052297564775528,0,1
0.0,0.0928200556748742,0,0
0.0,0.2551670915527797,0,0
0.0,0.17791594718403975,0,0
0.0,0.31933865379246157,1,1
1.0,0.7537853331316569,1,1
0.0,0.2759767399539024,0,0
0.0,0.12013789581276102,0,1
0.0,0.4970058779973315,0,1
0.0,0.3320876375382967,0,1
0.0,0.012087283932217129,0,0
0.0,0.01768884220853168,0,0
1.0,0.7130763594405275,0,1
1.0,0.7795069902789998,1,0
0.0,0.0031690099762388922,0,0
0.0,0.011866792844208066,0,0
0.0,0.008135854816971147,0,1
0.0,0.21292017336248495,1,1
0.0,0.4632322683972017,0,1
0.0,0.010527333502223452,0,1
0.0,0.008636097896624785,0,1
0.0,0.0784579395395108,0,1
1.0,0.5738150478423294,0,1
0.0,0.4259257214846052,0,1
1.0,0.9597592735489,1,0
0.0,0.0009758771929824562,0,0
0.0,0.030732405746314664,0,0
0.0,0.024542499241966914,0,0
0.0,0.2756414988227827,0,0
0.0,4.149377593360996e-05,0,1
0.0,0.007341986590722688,0,0
1.0,0.5638581229064596,1,1
0.0,0.1458912074372809,0,1
0.0,0.38152201407474784,1,1
0.0,0.022014381452019605,0,0
1.0,0.5695322125659743,1,1
0.0,0.00010639501980758347,0,0
0.0,0.11875187147982214,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.06552785104845278,0,1
0.0,0.10270878383719172,0,1
0.0,0.2757670359389464,0,1
0.0,0.15750628881670806,0,1
1.0,0.5613807653285892,0,0
0.0,0.05173499463298659,0,1
0.0,0.14494301531824882,0,1
0.0,0.10235117911686485,0,1
0.0,0.06091274736076135,0,1
0.0,0.0019054384054384055,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.3799457824419281,0,1
0.0,0.17402106445227958,0,1
0.0,0.32447015055972667,1,1
0.0,0.02169730669636411,0,0
0.0,0.08885340803047058,0,1
0.0,0.3594285936943927,0,1
1.0,0.9790204654376671,1,1
0.0,0.15762525320994544,0,1
0.0,0.2318213790780072,0,1
0.0,0.11078103823434741,0,1
0.0,0.3464542465872649,0,0
1.0,0.9695149219603271,1,0
0.0,0.2144038636618996,0,1
0.0,0.28853436582992004,1,1
0.0,0.007671234024895629,0,1
0.0,0.0020486105746019517,0,0
0.0,0.054829143445210816,0,1
1.0,0.7093717189799692,1,0
0.0,0.0058239705291029415,0,0
0.0,0.13735913576587042,1,1
0.0,0.07507294067913853,0,0
1.0,0.5398287371069969,0,1
0.0,0.016642792145489013,0,0
0.0,0.27857576545900065,0,1
0.0,0.44243317010159716,1,1
0.0,0.0013210180623973728,0,0
0.0,0.005288103061341602,0,0
1.0,0.7555013790058115,1,0
0.0,0.11268112723283422,0,1
0.0,0.4981101843436205,1,0
1.0,0.602571931450101,1,1
0.0,0.11035011465962999,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.22019149906020466,1,1
0.0,0.1264866973599657,0,1
1.0,0.8549275591280153,1,0
0.0,0.189195238313677,0,0
1.0,0.6645926847842796,1,1
0.0,0.0003968253968253968,0,1
0.0,0.48627799606071653,0,0
0.0,0.28899819065178156,0,1
0.0,0.0,0,0
0.0,0.007731677389996574,0,1
0.0,0.08884081332028312,0,0
0.0,0.1499346521833269,0,1
1.0,0.770182789862199,1,1
1.0,0.8381296002257578,1,1
1.0,0.5521581210574857,0,1
0.0,0.27540189134243037,0,1
0.0,0.008892962039743404,0,1
0.0,0.40775095767454717,0,1
0.0,0.37643877697507094,1,1
0.0,0.002024354744014447,0,0
1.0,0.8877572304432819,1,1
1.0,0.6666758518348533,0,1
0.0,0.0103787357429982,0,1
1.0,0.8839985686021988,1,1
1.0,0.6807324416606835,0,1
0.0,0.21196934464278822,0,0
0.0,0.004242766492766494,0,1
0.0,0.0012430814838864282,0,0
0.0,0.24824884518886284,0,1
0.0,0.1173198577620724,0,1
1.0,0.5253608526056287,0,1
0.0,0.4091829518914581,0,1
0.0,0.12415778034065883,0,1
1.0,0.5140633178535567,0,1
0.0,0.20816888730077726,0,0
1.0,0.8224974023841971,1,1
0.0,0.14036982386818855,0,1
0.0,0.025093535902641437,0,1
1.0,0.5969218364341489,1,1
0.0,0.10661675825027357,0,1
0.0,0.03824299271388782,0,1
0.0,0.08858221378324324,0,1
0.0,0.4347705198011345,0,1
0.0,0.14815043894625285,0,0
0.0,0.009630595713161827,0,0
0.0,0.028778412488615453,0,0
0.0,0.05062946515359609,0,1
0.0,0.05502965655732967,0,1
0.0,0.10043126759394692,1,1
1.0,0.537245432234063,1,1
0.0,0.0014064779064779064,0,1
0.0,0.01116399795010593,0,1
0.0,0.3407206944760888,1,1
0.0,0.016074882079760926,0,1
0.0,0.07294610668177862,1,1
0.0,0.03628625973007001,0,0
0.0,0.18659765083914867,0,1
0.0,0.17733870284532274,1,1
0.0,0.11764844781908099,0,1
0.0,0.016882058763717508,0,0
0.0,0.010158449052388299,0,1
0.0,0.04402507463500175,0,1
1.0,0.5649945441139057,0,1
0.0,0.08537082419915303,0,0
1.0,0.9996153846153847,1,1
0.0,0.0776990975496078,0,1
0.0,0.12317474224478459,0,0
0.0,0.04393101122172041,0,1
0.0,0.007190274574939551,0,1
1.0,0.8103167562405013,1,1
0.0,0.2851405649630676,0,1
0.0,0.028335675637300238,0,1
0.0,0.24383518342249225,1,1
0.0,0.4249784966304787,1,1
0.0,0.0017359659310878825,0,0
0.0,0.03906007847617259,0,0
0.0,0.05106316230565482,0,1
0.0,0.048988282476265584,0,0
0.0,0.051481398271399914,0,1
0.0,0.0336266683423528,0,1
1.0,0.8798042291229239,1,1
0.0,0.06365277027071195,0,1
0.0,0.07588092330958474,0,1
0.0,0.30915433957433863,0,1
0.0,0.0,0,1
0.0,0.28016831101086004,0,0
0.0,0.34666275282868814,0,1
0.0,0.011335007461534968,0,1
0.0,0.010927789214085406,0,1
1.0,0.7226518497242544,0,1
0.0,0.0,0,0
0.0,0.23979879228658021,0,1
0.0,0.03658422804361515,0,1
0.0,0.28784575053129996,1,1
0.0,0.07176718954651296,0,1
0.0,0.08402758575184888,0,1
0.0,0.00045454545454545455,0,0
0.0,0.3013797822231385,1,1
1.0,0.5934761070011855,0,1
0.0,0.0727706132647774,0,1
1.0,0.9138003507640136,1,1
1.0,0.8245046202388033,1,1
1.0,0.8373643367486799,1,1
0.0,0.0004564102564102563,0,1
0.0,0.3753751338867459,0,1
0.0,0.001990280943928349,0,0
1.0,0.7407406762128551,1,0
0.0,0.32072390461281663,0,0
0.0,0.05025674652282107,0,0
0.0,0.016398687226086606,0,0
1.0,0.6314951423051148,1,1
0.0,0.09465766384083929,0,1
0.0,0.15738840662924605,1,0
1.0,0.6105676743450663,1,1
0.0,0.47521602594521756,1,1
0.0,2.6455026455026453e-05,0,0
0.0,0.06682815761047621,0,0
0.0,0.029001272510901913,0,0
0.0,0.021754419474637292,0,0
0.0,0.0005967203158214395,0,1
0.0,0.08769046638032035,0,0
0.0,0.0012878787878787881,0,0
0.0,0.022184349689957476,0,0
0.0,0.13127781010383124,0,1
0.0,0.39786915525671873,0,0
0.0,0.46889446876690344,1,0
0.0,0.03499135676393651,0,1
0.0,0.23590463055024627,1,1
0.0,0.15935117471957577,0,1
0.0,0.026001536026975813,0,1
1.0,0.8272014373604961,1,1
1.0,0.7247777191132185,1,1
1.0,0.567193139822361,1,1
0.0,0.20479210118364782,0,1
0.0,0.34245727992027125,0,1
1.0,0.5892584305700606,0,1
1.0,0.5998385392590986,1,1
0.0,0.00197804054054054,0,1
1.0,0.6126930868670721,0,1
0.0,0.28410198491641075,0,1
0.0,0.1240006922804437,0,0
1.0,0.8850361146187115,1,0
0.0,0.022378891602530128,0,1
1.0,0.7444502601118057,1,1
0.0,0.32459770957494766,1,1
0.0,0.004047619047619048,0,0
1.0,0.9225282259850869,1,1
0.0,0.002179725201894882,0,1
0.0,0.11561154521505389,0,0
0.0,0.005535667670760363,0,1
0.0,0.4726333906081827,1,1
0.0,0.08822533423618772,0,1
1.0,0.9897389286522811,1,1
0.0,0.1641753595047774,0,1
0.0,0.04228894295985519,0,1
0.0,0.003209785383698427,0,1
0.0,0.18880389060644875,0,1
0.0,0.0038162869741993756,0,0
0.0,0.06216535986232323,0,1
0.0,0.010209454855920747,0,1
0.0,0.17425736030274103,0,1
0.0,0.21094899789442725,0,0
0.0,0.007891727801415635,0,0
1.0,0.5207819552026831,1,1
0.0,0.39794651745794163,1,1
1.0,0.6037383030970878,1,1
1.0,0.6996537693481415,1,1
0.0,0.4633401664138605,0,1
0.0,0.14268176648811695,0,0
1.0,0.6100672047127234,1,1
0.0,0.0011289002557544755,0,1
0.0,0.0532417829380919,0,1
1.0,0.8118860463852907,1,1
0.0,0.19803543304140778,0,0
1.0,0.8310316983421359,1,1
1.0,0.8605526384655243,1,1
1.0,0.6972920978666587,1,1
0.0,0.11770585991864652,0,0
0.0,0.0,0,0
0.0,0.44285659541344663,0,1
0.0,0.012623513687938468,0,0
0.0,0.013080098205546817,0,0
0.0,0.0414551437864071,0,0
1.0,0.9940148415977962,1,1
0.0,0.04201438824897278,0,1
0.0,0.13481091269480738,0,0
0.0,0.2009625905471741,0,1
0.0,0.06581732848846494,0,0
0.0,0.2603747678804497,0,0
1.0,0.6080343223365758,0,1
0.0,0.35591880781723817,1,1
0.0,0.005651927388681462,0,1
1.0,0.6541581504238446,1,1
0.0,0.257035655391032,0,1
0.0,0.0005,0,0
0.0,0.0057908531199855375,0,1
0.0,0.28010510049873355,0,0
0.0,0.025560720803932614,0,1
0.0,0.44429277838571624,0,1
1.0,0.5283937763615163,0,1
0.0,0.31443768749405615,0,1
0.0,0.05682912646977989,0,1
0.0,0.16455864362963774,0,0
0.0,0.14974187463841962,0,1
0.0,0.0,0,0
1.0,0.8161544945778627,1,1
0.0,0.04772405223760524,0,0
1.0,0.9638594532236299,1,1
0.0,0.24659009290756664,0,1
0.0,0.2868282454488631,0,1
0.0,0.03127577723617107,0,1
0.0,0.2872112373713436,0,0
1.0,0.6948482128815983,1,1
1.0,0.7558077410325953,1,1
0.0,0.019671510136621856,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.0988438735554068,1,1
0.0,0.0191016040257837,0,1
0.0,0.08578534744722749,0,0
1.0,0.7422668366075288,1,0
0.0,0.45859495663791316,0,0
0.0,0.42898780544008275,0,1
0.0,0.0847756792957944,0,1
0.0,0.4948406888957914,0,1
0.0,0.4426384319512847,0,1
0.0,0.4296296133103209,1,0
0.0,0.0,0,0
1.0,0.852798570136215,1,1
0.0,0.0077985400598153745,0,0
0.0,0.15231073967100836,0,0
0.0,0.005762008626243858,0,1
0.0,0.2388837421608217,1,0
1.0,0.6027316221545785,0,1
0.0,0.02704460753695489,0,1
1.0,0.6236693517188859,1,1
0.0,0.4280965795879563,0,1
1.0,0.5687198318443628,1,0
0.0,0.013730639238471721,0,1
0.0,0.08139678503106758,0,0
0.0,0.13429772130882808,0,0
0.0,0.09755542364919403,0,1
0.0,0.04630825811723807,0,1
0.0,0.02720036323137119,0,0
0.0,0.12592442127341275,0,0
0.0,0.008931413492360034,0,1
0.0,0.014958186609133459,0,0
0.0,0.37599012266679344,0,1
0.0,0.449815236777201,1,1
0.0,0.2201429498894153,0,1
1.0,0.5653290637878566,1,1
0.0,0.11371450384968083,0,1
0.0,0.191882121864297,0,1
1.0,0.762351220715303,1,0
1.0,0.6854708862964412,1,1
0.0,0.05561360652160867,1,1
0.0,0.4970447439704551,1,1
0.0,0.12317141182732036,0,1
0.0,0.061750819736943116,0,0
0.0,0.014378063211899907,0,0
0.0,0.3869916701759015,0,1
0.0,0.19726379537179212,1,0
1.0,0.8191651474317259,1,1
0.0,0.25150796004481196,0,1
0.0,0.3253203941108108,0,1
0.0,0.011058585639640146,0,1
0.0,0.010587138907633391,0,1
0.0,0.10010427436001598,0,1
0.0,0.49071976021596214,0,0
0.0,0.19099280908570412,0,1
0.0,0.31975420561959306,0,1
0.0,0.37179610511192823,0,0
0.0,0.23729552415127628,0,1
0.0,0.3406023801050353,0,1
0.0,0.17461351195547462,0,1
0.0,0.09959176893035647,0,1
1.0,0.822375388670905,1,1
0.0,0.2338166860838926,0,0
0.0,0.005065173418835022,0,1
0.0,0.41527852691068334,0,1
0.0,0.00010639501980758347,0,1
1.0,0.8576022861758867,1,1
0.0,0.012567127479910028,0,0
0.0,0.0067952857952857946,0,0
1.0,0.5612073618593382,0,1
0.0,0.0024657884923675335,0,0
0.0,0.06459310770415841,0,1
0.0,0.24564250821314945,0,1
0.0,0.010507086453427777,0,1
0.0,0.1732735582198249,0,1
1.0,0.6014859524199139,0,0
0.0,0.3180218495351661,0,0
0.0,0.02097422096647233,0,0
1.0,0.8342114834644103,1,1
1.0,0.732143922567494,1,1
0.0,0.11704972795515359,0,0
0.0,0.0877691779356173,0,1
0.0,0.0053827899788998195,0,0
1.0,0.7422848476307302,1,1
1.0,0.9871130872118313,1,1
0.0,0.1193809623942256,0,0
0.0,0.0916884265224166,0,0
0.0,0.2286038897666238,0,1
0.0,0.21923704839699798,0,1
0.0,0.3739370612298303,0,1
0.0,0.32130678595343576,0,1
0.0,0.1224967300133243,0,0
0.0,0.000273972602739726,0,1
0.0,0.3520309529662174,0,1
0.0,0.007713369657614499,0,0
0.0,0.3159515836366828,0,1
0.0,0.030167394277766834,0,0
1.0,0.8569988162863562,1,1
0.0,0.05457216677497902,0,0
0.0,0.14925808351672698,0,1
0.0,0.0028323638432050796,0,0
0.0,0.07033031308577274,0,0
0.0,0.18314818928352003,0,0
1.0,0.7402452573268461,0,1
1.0,0.9730168541468851,1,1
0.0,0.38223236192995397,0,0
0.0,0.0021826364451650276,0,0
1.0,0.8415996162179132,0,1
0.0,0.22256428509593595,0,1
0.0,0.29872467170518124,1,1
0.0,0.10099800815887926,1,0
0.0,0.16998750034540414,0,0
0.0,0.010383953470674398,0,0
0.0,0.015119960486262955,0,0
0.0,0.0001098901098901099,0,0
0.0,0.4205881383192431,0,1
0.0,0.0021651911515410257,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.022946362872075517,0,1
0.0,0.006708362032926729,0,0
0.0,0.3354095626796232,1,1
0.0,0.178940104049117,0,1
0.0,0.0035194040112397364,0,1
0.0,0.009749164639710635,0,1
0.0,0.10123391854759861,0,1
0.0,0.09557797101979526,0,1
0.0,0.006879118622631623,0,0
0.0,0.05664786012448977,0,0
0.0,0.0029489072666533025,0,1
1.0,0.5285470224396691,1,1
0.0,0.07477119658488132,0,1
0.0,0.03390906456299915,0,0
0.0,0.052247885193595876,0,0
0.0,0.04702880947111997,0,0
0.0,0.1382296280090269,0,1
0.0,0.2540495448511499,0,1
0.0,0.022558629336289347,0,1
0.0,0.05393797997552005,0,1
0.0,0.4970058779973315,1,1
0.0,0.21735792673225238,1,1
0.0,0.0040201712869055665,0,1
0.0,0.005028596054254864,0,0
0.0,0.0,0,0
1.0,0.5094449460742856,0,1
0.0,0.004207510115265949,0,0
0.0,0.3646314026390802,0,1
0.0,0.12231038272082714,0,1
0.0,0.030787213227882897,0,0
0.0,0.010364630643792526,0,0
0.0,0.020182255113784513,0,0
0.0,0.024289878833256437,0,0
0.0,0.28220542379228647,1,0
0.0,0.02941411505203958,0,0
0.0,0.009369480955545633,0,1
0.0,0.17026336797017325,0,1
1.0,0.5576088030142831,0,1
0.0,0.09860370246090444,0,0
0.0,0.14421295775503457,0,1
0.0,0.02945544080896391,0,0
0.0,0.17425280238651908,1,1
1.0,0.8982790636455114,1,1
0.0,0.0042020460669221086,0,1
0.0,0.01846469782698381,0,1
0.0,0.0004264550264550265,0,0
1.0,0.9874799896193625,1,1
0.0,0.0434024744595748,0,0
1.0,0.8561573305709825,1,1
0.0,0.05504232324343941,0,0
0.0,0.0005843755142339971,0,0
1.0,0.9741823001867554,1,1
1.0,0.5760463856128512,0,1
1.0,0.6170389396330482,1,0
0.0,0.0012467900087527787,0,0
0.0,0.010733711212495006,0,1
0.0,0.10052128069486038,1,1
1.0,0.5533269383119748,0,1
0.0,0.44465858041139117,0,1
0.0,0.056812517976350806,0,0
0.0,0.1551218522102532,0,1
0.0,0.0,0,1
0.0,0.08250273277008255,0,1
0.0,0.015893691366007382,0,0
1.0,0.9164831064032438,1,1
1.0,0.5252107706076119,0,1
0.0,0.29371778929155307,0,1
0.0,0.07204683526804122,0,0
0.0,5.617977528089888e-05,0,1
0.0,0.00038961038961038966,0,1
0.0,0.007084731452786948,0,0
0.0,0.005512009710220037,0,0
0.0,0.08922948586441205,0,1
1.0,0.9789114564779023,1,1
0.0,0.016644149483676027,0,0
0.0,0.000731808731808732,0,0
0.0,0.16237254702033435,0,1
1.0,0.6959284195313775,0,1
0.0,0.012925722107998194,0,0
0.0,0.00010639501980758347,0,1
1.0,0.7183811713413446,1,1
0.0,0.37847946715167846,0,1
1.0,0.9883130872118312,1,1
0.0,0.09782752192450823,1,1
0.0,0.031051048107238667,0,0
0.0,0.04139885897055419,0,1
1.0,0.9013636743977331,1,1
0.0,0.2724325704206342,0,1
0.0,0.008541320937558666,0,1
1.0,0.9616341865201175,1,1
1.0,0.5991384958595134,0,1
0.0,0.48630677421013596,0,1
0.0,0.010653250058911148,0,0
0.0,0.34936572435413815,1,1
0.0,0.4805294577902995,0,0
1.0,0.7691326424930455,1,1
0.0,0.257840676002878,0,1
0.0,0.351546099940966,1,1
0.0,0.3584407756297832,0,0
0.0,0.15919676128826135,1,0
0.0,0.19146824284184977,1,1
0.0,0.17450757804740022,0,1
0.0,0.11233873401695924,0,0
0.0,0.2843594935721572,0,1
1.0,0.5077218864589507,1,1
1.0,0.5502384081558497,0,0
1.0,0.5139656637664374,0,1
0.0,0.4030865051508915,0,1
0.0,0.048954694402212465,0,0
0.0,0.022859026777030108,0,1
0.0,0.49460435544137504,0,1
0.0,0.09765869297195177,0,1
0.0,0.016228978573331537,0,1
0.0,0.2791530699215574,1,0
0.0,0.13444667907202898,0,1
0.0,0.030888887216085244,0,1
0.0,0.3874372864888466,0,0
0.0,0.00714351133179648,0,1
1.0,0.6309019404134302,0,1
0.0,0.0364400332503762,0,0
0.0,0.1834606042334846,0,1
0.0,0.4029493417961784,0,0
0.0,0.10139871093197922,0,0
0.0,0.028415826172846832,0,1
0.0,0.007638854403716778,0,0
0.0,0.06842881859268088,0,0
0.0,0.35508173384355685,1,1
0.0,0.08344414255280154,0,1
0.0,0.012565476070673473,0,0
1.0,0.544466545892124,1,1
0.0,0.0020825449462401765,0,0
0.0,0.05959654928638465,0,1
0.0,0.3555997523222175,0,1
0.0,0.004768441982445801,0,0
0.0,0.041262093496781095,0,0
0.0,0.14203759322682055,0,1
1.0,0.6999165397782763,1,1
0.0,0.01639644894961884,0,0
0.0,0.22959848385157494,0,0
0.0,0.10180912600054147,1,0
0.0,0.3760426417760944,0,0
0.0,0.24296661217673093,0,0
0.0,0.10876258696153919,0,0
1.0,0.5730417689445945,0,1
0.0,0.015039369400683646,0,0
0.0,0.0008048428768851769,0,1
0.0,0.003209785383698427,0,1
0.0,0.04648636446306557,0,1
0.0,0.10321017129525113,0,1
0.0,0.2956332778246994,0,1
0.0,0.11840513307505696,0,1
0.0,0.006152622963836052,0,0
0.0,0.14992353771137082,0,1
0.0,0.1510939600502523,0,0
0.0,0.08097884786187146,0,0
1.0,0.8185633948637362,1,1
1.0,0.6209446882939199,0,1
0.0,0.039147870645313096,0,0
0.0,0.003209785383698427,0,1
0.0,0.006373430127754838,0,0
0.0,0.006653851392356247,0,0
0.0,0.09246505971824265,0,0
0.0,0.4235675351274499,0,1
0.0,0.0056064927019392015,0,0
0.0,0.004691645653058697,0,1
0.0,0.001863725490196078,0,0
1.0,0.849086500846071,1,1
1.0,0.6077960156393922,1,1
0.0,0.00977568268343852,0,1
1.0,0.6980636667313254,1,1
0.0,0.0,0,0
1.0,0.9993939393939394,1,1
0.0,0.01689878206751739,0,1
0.0,0.09537067239287601,0,1
0.0,0.004783693002794126,0,1
0.0,0.21580281215592387,0,1
0.0,0.3520026208706009,0,1
0.0,0.003598280941413795,0,0
0.0,0.000773972602739726,0,0
0.0,0.011707801836218633,0,0
0.0,0.07054928782695044,0,1
0.0,0.2246692492713528,0,0
0.0,0.3927446599414657,0,1
0.0,0.1614388427912847,0,1
0.0,0.17182232762552577,0,0
0.0,0.48910473964804524,0,1
1.0,0.5078725755745379,0,1
0.0,0.09122978361518581,0,1
1.0,0.6019908692839898,1,1
0.0,0.0,0,0
0.0,0.09002353604211046,0,0
0.0,0.05331302040181789,0,1
1.0,0.8028830847911512,1,1
0.0,0.2673607260457588,0,1
0.0,0.0012878787878787881,0,0
0.0,0.0066523157816705415,0,1
0.0,0.014499375176095656,0,1
0.0,0.44001611547641634,1,1
1.0,0.97341564815253,1,1
0.0,0.13264160720734317,0,1
0.0,0.0974360597276481,0,0
0.0,0.027092109529396616,0,1
0.0,0.018902238594759598,0,0
1.0,0.7689364813291163,0,1
0.0,0.004691645653058697,0,1
0.0,0.009734841135885882,0,1
1.0,0.783787337810814,1,1
0.0,0.03477473273453664,0,0
0.0,0.0,0,1
0.0,0.005388041534987825,0,0
0.0,0.2102792663305217,0,1
0.0,0.02280686060635487,0,0
0.0,0.00997221043836466,0,0
0.0,0.00043264539891226547,0,1
0.0,0.34110875088808396,0,1
0.0,0.434048354375055,0,0
0.0,0.07413303304851385,0,1
0.0,0.013280923522777833,0,0
1.0,0.7332785593252175,1,1
0.0,0.06751033225135512,0,1
0.0,0.37614638795755045,0,1
0.0,0.009046273021474918,0,0
1.0,0.8896149314553654,1,1
0.0,0.0531152552981546,0,1
0.0,0.13081722345761215,0,1
1.0,0.790391830490258,1,0
0.0,0.030400334229815144,0,1
0.0,0.01445629989210983,0,0
0.0,0.09966455902488706,0,1
0.0,0.32721527851382054,0,1
0.0,0.028104035452675886,0,1
0.0,0.08330846379608234,0,0
0.0,0.1523211767151866,0,1
1.0,0.6522184448656257,1,1
1.0,0.9945,1,1
0.0,0.4849997389843366,0,1
0.0,0.08330239224475636,0,1
1.0,0.5053085891824822,1,1
0.0,0.4721873762493021,0,1
0.0,0.04595780196546431,0,0
1.0,0.7450259124363834,1,1
0.0,0.283862342940618,0,1
0.0,0.20172128114388993,0,1
0.0,0.07228286414266501,0,1
0.0,0.033819665079918654,0,1
1.0,0.5955001730654487,0,1
0.0,0.0003960182943233791,0,1
0.0,0.2850469891105976,0,0
0.0,0.15088556817154072,0,0
0.0,0.27405857361338554,0,1
1.0,0.99624688057041,1,1
0.0,0.0033087053903283893,0,0
0.0,0.006562750406085155,0,1
0.0,0.0001098901098901099,0,1
0.0,0.10498312620855907,0,0
0.0,0.04109494897921915,0,1
1.0,0.5446792070924006,0,1
