y_test_pred,y_test_proba,y_test,A_test
0,0.3528525262841194,1,1
0,0.0048706461817825935,0,0
1,0.7808518013557508,1,1
1,0.5711809434789479,0,1
0,0.015342181827273461,0,1
1,0.8153006480079243,1,1
1,0.6743832397501178,0,1
0,0.19253639196998204,0,0
0,0.010338090025725345,0,1
0,0.005656915792679282,0,0
0,0.14230729677010742,0,1
0,0.10810455440647229,0,1
1,0.5284914072371416,0,1
0,0.3771925463478041,0,1
0,0.07102441750994062,0,1
0,0.33213354992095945,0,1
0,0.16226753809717467,0,0
1,0.8656528777422363,1,1
0,0.12050684710693292,0,1
0,0.007860021860679934,0,1
0,0.48659197267132676,1,1
0,0.03819142863298593,0,1
0,0.028665842951425477,0,1
0,0.013757237491593771,0,1
0,0.4213044685437769,0,1
0,0.046227244626651634,0,0
0,0.017778915963913733,0,0
0,0.012291741082417595,0,0
0,0.013024855788374475,0,1
0,0.002596024319771035,0,1
0,0.08997689906547264,1,1
1,0.6157212428155033,1,1
0,0.003759671380032491,0,1
0,0.004327192483277264,0,1
0,0.3264249586457359,1,1
0,0.01776597803016462,0,1
0,0.07125903945484299,1,1
0,0.007978288225210559,0,0
0,0.16737750433348234,0,1
0,0.3383367449879055,1,1
0,0.09902254302831213,0,1
0,0.0031444660401728627,0,0
0,0.027922130701946615,0,1
0,0.14028663699676902,0,1
0,0.3959179287453006,0,1
0,0.05501902349601347,0,0
1,0.8218452267870899,1,1
0,0.21112535174466512,0,1
0,0.057847124195334,0,0
0,0.050381863040161096,0,1
0,0.002281183827843534,0,1
1,0.8216522897339096,1,1
0,0.07609144736482319,0,1
0,0.01001611972795828,0,1
0,0.38742964845906513,1,1
0,0.399716626455617,1,1
0,0.005841026498406501,0,0
0,0.031082144362870757,0,0
0,0.03302321396788743,0,1
0,0.08003760584901509,0,0
0,0.014256085968829853,0,1
0,0.05041651582945457,0,1
1,0.7286761625119511,1,1
0,0.047300789392849145,0,1
0,0.19040657617314108,0,1
0,0.4723983987944367,0,1
0,0.0014949266139790026,0,1
0,0.30028054396763176,0,0
0,0.19266656421284215,0,1
0,0.003392083646447793,0,1
0,0.005983183449888485,0,1
1,0.6978956840305949,0,1
0,0.0017857630563346053,0,0
0,0.27155053848520766,0,1
0,0.02495658670258273,0,1
0,0.33487768745056573,1,1
0,0.055483470211398433,0,1
0,0.04566337204833303,0,1
0,0.0004637531838266156,0,0
0,0.279448607477182,1,1
0,0.3724902772017995,0,1
0,0.007129824079566175,0,1
1,0.7982819023714088,1,1
1,0.8453936063032859,1,1
1,0.8150056233917321,1,1
0,0.001266880575130377,0,1
0,0.33592454878328654,0,1
0,0.0041652855666952995,0,0
1,0.9999964015494601,1,0
0,0.18895290838241313,0,0
0,0.08714512876622549,0,0
0,0.06005829932465421,0,0
1,0.5353314117820795,1,1
0,0.05670639640265238,0,1
0,0.15583234406201274,1,0
1,0.9362119034736294,1,1
1,0.5722964320011203,1,1
0,0.0016799997223016232,0,0
0,0.012014212348872776,0,0
0,0.008888936047562903,0,0
0,0.08603078635846086,0,0
0,0.0010334556143240237,0,1
0,0.2709358885962817,0,0
0,0.001598588984250992,0,0
0,0.014494710031157267,0,0
0,0.042329772458895104,0,1
0,0.3169259872451413,0,0
1,0.5683759266818362,1,0
0,0.031165480387195875,0,1
0,0.1469202142409347,1,1
0,0.06357360059458125,0,1
0,0.01936281994692263,0,1
1,0.6441021888556133,1,1
1,0.7540051343385527,1,1
1,0.8130161703342432,1,1
0,0.19036575496338598,0,1
0,0.17299347520654912,0,1
0,0.33153246396576586,0,1
1,0.5381112518807742,1,1
0,0.0013296050186395187,0,1
1,0.6457000572217104,0,1
0,0.3355731254577658,0,1
0,0.01579486822851146,0,0
1,0.9999910717098139,1,0
0,0.03936133144375608,0,1
1,0.6431078797739728,1,1
0,0.27139055233261866,1,1
0,0.041210836909689234,0,0
1,0.9819736223274629,1,1
0,0.004639754119153826,0,1
0,0.14881051623953692,0,0
0,0.001556090250929118,0,1
0,0.4693041801067886,1,1
0,0.024527173370263673,0,1
1,0.8747142792639276,1,1
0,0.16649740847058012,0,1
0,0.01513729205722785,0,1
0,0.0022804932703606694,0,1
0,0.1422295032131949,0,1
0,0.002902754343075205,0,0
0,0.025356730905765727,0,1
0,0.00407456002000082,0,1
0,0.21169551941060705,0,1
0,0.24471920610306902,0,0
0,0.00930223465009262,0,0
0,0.29444028117482457,1,1
0,0.4684632696644064,1,1
1,0.5922924377575233,1,1
1,0.7233059275948589,1,1
0,0.3604279441225567,0,1
0,0.01858201529264042,0,0
0,0.3734992961997891,1,1
0,0.0010968895716009215,0,1
0,0.01781843019280768,0,1
1,0.54314793038273,1,1
0,0.2426030985730615,0,0
1,0.8933385986362484,1,1
1,0.9999999846845762,1,1
1,0.5312260329366151,1,1
0,0.06185012831047325,0,0
0,0.001409142178560425,0,0
1,0.6106865026614502,0,1
0,0.014342848400811273,0,0
0,0.020299486546540426,0,0
0,0.02597506671348588,0,0
1,0.9997754386029016,1,1
0,0.010095477511520031,0,1
0,0.2785349795506392,0,0
0,0.17351384250087346,0,1
0,0.04097021658055864,0,0
0,0.2229354877987009,0,0
1,0.6948719097093041,0,1
0,0.33436167334530703,1,1
0,0.0038431151643532665,0,1
1,0.9143730585534544,1,1
1,0.5306635804574629,0,1
0,0.0005624009710492497,0,0
0,0.024439058733207168,0,1
1,0.5246888835622199,0,0
0,0.00903099766866202,0,1
0,0.3329112973860643,0,1
0,0.3561916628691694,0,1
0,0.23089293609438144,0,1
0,0.04552563869864117,0,1
0,0.1267509807469711,0,0
0,0.10816430206021191,0,1
0,0.0018501418750906866,0,0
1,0.5873406708643489,1,1
0,0.00916326846043251,0,0
1,1.0,1,1
0,0.1544709869883089,0,1
0,0.3543929611998439,0,1
0,0.008569122044166237,0,1
0,0.2801753065262733,0,0
1,0.6787849886601531,1,1
1,0.7132171897207927,1,1
0,0.029620082338166043,0,0
0,0.0009047421530223194,0,0
0,0.0969333598414156,1,1
0,0.05976404129097126,0,1
0,0.062140558931570375,0,0
1,0.9993858877922274,1,0
0,0.3366880136198626,0,0
0,0.28838400591090124,0,1
0,0.02975562711850007,0,1
0,0.49103248394925836,0,1
0,0.11704668956689776,0,1
1,0.623323420586329,1,0
0,0.0018092635519192468,0,0
1,0.7934827561629011,1,1
0,0.0023409915001147384,0,0
0,0.07177042990246388,0,0
0,0.004137875144754816,0,1
0,0.26254478055994024,1,0
0,0.4673584228458825,0,1
0,0.007386534119528467,0,1
1,0.5644506407753279,1,1
0,0.2290638589532591,0,1
1,0.5733308404441028,1,0
0,0.005106798072000158,0,1
0,0.0149321127404188,0,0
0,0.18385162240694913,0,0
0,0.046506641586800256,0,1
0,0.05256146053210838,0,1
0,0.03426541396405166,0,0
0,0.01209774747078247,0,0
0,0.0032632432750848302,0,1
0,0.005129974177165446,0,0
0,0.16119339486104425,0,1
0,0.36868683906170985,1,1
0,0.2511779707162973,0,1
1,0.5584984880799926,1,1
0,0.09875247411969637,0,1
0,0.013367744904884373,0,1
1,0.8417302960705695,1,0
1,0.63399147979617,1,1
0,0.08922699071160285,1,1
0,0.38906941801883255,1,1
0,0.015481659463659639,0,1
0,0.028872603011581763,0,0
0,0.005943751025065216,0,0
0,0.11665720193361993,0,1
0,0.2768100791971908,1,0
1,1.0,1,1
0,0.307855759272843,0,1
0,0.18066392389194394,0,1
0,0.003258927562331473,0,1
0,0.005462675221327775,0,1
0,0.05170568822163488,0,1
1,0.5663296317190035,0,0
0,0.18812521362420903,0,1
0,0.27455806890744666,0,1
0,0.47109770249778626,0,0
0,0.22643653764472615,0,1
0,0.2703783185623272,0,1
0,0.32489789528670515,0,1
0,0.05279908933254302,0,1
1,1.0,1,1
0,0.08919588952936923,0,0
0,0.0005176444002149803,0,1
1,0.5865871493982764,0,1
0,0.0007282528928784389,0,1
1,0.5886507280468306,1,1
0,0.003417972372624333,0,0
0,0.08698979540981144,0,0
1,0.501882351075394,0,1
0,0.0007749636383879231,0,0
0,0.027608131011167346,0,1
0,0.1496139237432519,0,1
0,0.010567263493664113,0,1
0,0.1052733632469466,0,1
0,0.46835439773171633,0,0
0,0.4755823428842231,0,0
0,0.014311063967227493,0,0
1,0.6518911243508931,1,1
1,0.5736492487290655,1,1
0,0.02538433492415557,0,0
0,0.029274352174945686,0,1
0,0.01248516418587052,0,0
1,0.7066336183824931,1,1
1,0.999686851906548,1,1
0,0.055879655997231326,0,0
0,0.04948739020174606,0,0
0,0.28770626224549595,0,1
0,0.2513711075443688,0,1
0,0.2614026766344801,0,1
0,0.28930469133667724,0,1
0,0.3121045504949913,0,0
0,0.006631309171433636,0,1
0,0.2671365222237315,0,1
0,0.0038867722200399846,0,0
0,0.17747607311703797,0,1
0,0.015413063348723667,0,0
1,0.665221029940073,1,1
0,0.02880931986871129,0,0
0,0.08351615483768333,0,1
0,0.009872035865341057,0,0
0,0.06778167805269265,0,0
0,0.1510800828793155,0,0
1,0.5976686476228353,0,1
1,0.8864475519234831,1,1
0,0.38268718202839885,0,0
0,0.007654621977996019,0,0
1,0.7046437447293812,0,1
0,0.17321804020823173,0,1
0,0.22288755579821978,1,1
0,0.11461448790977626,1,0
0,0.1524294599388526,0,0
0,0.0020307295120713153,0,0
0,0.01673548711931531,0,0
0,0.0009076293071141022,0,0
0,0.34264612642961684,0,1
0,0.0019609628633751627,0,0
0,0.0009833757305022733,0,0
0,0.016908025413478026,0,1
0,0.004773529205316882,0,0
0,0.3345886059893593,1,1
0,0.1689579462997671,0,1
0,0.0029920803639886064,0,1
0,0.0022628107719731157,0,1
1,0.6933741071553848,0,1
0,0.05719893746614783,0,1
0,0.004056482441072805,0,0
0,0.020869547737853836,0,0
0,0.002738260179996127,0,1
1,0.5713308420374698,1,1
0,0.024960735406939653,0,1
0,0.008035216965559418,0,0
0,0.007854187360331175,0,0
0,0.04245190204221478,0,0
0,0.12475246709546377,0,1
0,0.12704960854674316,0,1
0,0.011634884005524251,0,1
0,0.014600819689078197,0,1
1,0.6088060894401229,1,1
0,0.16165098274570053,1,1
0,0.0015398213227920147,0,1
0,0.003311181518332476,0,0
0,0.0007874521858623912,0,0
0,0.31247969981656487,0,1
0,0.003374903289040798,0,0
0,0.1366817368737078,0,1
0,0.09672861634522067,0,1
0,0.005521524479536759,0,0
0,0.0026198992350903887,0,0
0,0.013285150283243447,0,0
0,0.019256370882856533,0,0
0,0.12368606976459962,1,0
0,0.03206805307262544,0,0
0,0.0044002367986027665,0,1
0,0.09137944269544192,0,1
1,0.5906429910180372,0,1
0,0.08218410529598531,0,0
0,0.016606544192197453,0,1
0,0.016797274220495994,0,0
0,0.1088150054257817,1,1
1,0.8319823244871384,1,1
0,0.004299079637174238,0,1
0,0.0009519191218779919,0,1
0,0.001372481273245023,0,0
1,0.9998450822027903,1,1
0,0.0074627635390865175,0,0
1,0.7803374038106734,1,1
0,0.17872385669923155,0,0
0,0.0018614730688776557,0,0
1,0.8173679784184114,1,1
0,0.4538878108993396,0,1
1,0.7088559315684679,1,0
0,0.0032453396019613253,0,0
0,0.003933960957088957,0,1
0,0.06867498274088249,1,1
1,0.5558544055351925,0,1
0,0.40764066937035687,0,1
0,0.058584823365009676,0,0
0,0.0906567379442861,0,1
0,0.0010138618940370313,0,1
0,0.008262961587264847,0,1
0,0.015731619414335415,0,0
1,0.6004468663138951,1,1
0,0.49688852138088174,0,1
0,0.2729222420535513,0,1
0,0.03568680412190982,0,0
0,0.0011798324318010184,0,1
0,0.0007147579124254128,0,1
0,0.005634231837597974,0,0
0,0.0013012550774326632,0,0
0,0.051579264857440445,0,1
1,1.0,1,1
0,0.008428084650504757,0,0
0,0.005311833163296421,0,0
0,0.09333628797003757,0,1
1,0.6946099546429548,0,1
0,0.00851725405777629,0,0
0,0.0007734968648100221,0,1
1,0.6817358157198801,1,1
0,0.24333055893434127,0,1
1,1.0,1,1
0,0.050214704266503096,1,1
0,0.007478169792888053,0,0
0,0.003866806405052207,0,1
1,0.9999999790961505,1,1
0,0.2709463746900822,0,1
0,0.005198905665521761,0,1
1,0.7511039343242931,1,1
1,0.5595404167535168,0,1
0,0.19269255364292018,0,1
0,0.004319953117787127,0,0
0,0.4206294639742713,1,1
1,0.6368005657103517,0,0
1,0.7408883476793595,1,1
0,0.17540429720178732,0,1
0,0.15978081652364792,1,1
0,0.265337013692394,0,0
0,0.07361884528571519,1,0
0,0.1477674083477065,1,1
0,0.08447058086653482,0,1
0,0.0770699204765906,0,0
0,0.10994834404300836,0,1
0,0.32875408283655744,1,1
0,0.4173923640255407,0,0
0,0.3298451145492634,0,1
0,0.33469933583669664,0,1
0,0.03661821678073212,0,0
0,0.008532157919499588,0,1
0,0.3877734247244003,0,1
0,0.22595983664817515,0,1
0,0.004443614179372864,0,1
0,0.23632947652790762,1,0
0,0.2939739863277253,0,1
0,0.008527645167233432,0,1
0,0.3134651659739524,0,0
0,0.0013574512216577722,0,1
1,0.5955518428760104,0,1
0,0.07034491768454765,0,0
0,0.21757040729468244,0,1
0,0.42687768631855294,0,0
0,0.030003143353677472,0,0
0,0.004019652167360323,0,1
0,0.006301704371814376,0,0
0,0.15639491303078454,0,0
0,0.3478522017225016,1,1
0,0.0414128194031221,0,1
0,0.0030228927005194217,0,0
1,0.5675838385521106,1,1
0,0.002275976393162302,0,0
0,0.034251736987537945,0,1
0,0.27676946459395907,0,1
0,0.004249327714902892,0,0
0,0.02209851367057332,0,0
0,0.08383229274017402,0,1
1,0.9755160810781962,1,1
0,0.00589469126155845,0,0
0,0.16654596141482417,0,0
0,0.02022632662574788,1,0
0,0.3069223549443023,0,0
0,0.06114038192465776,0,0
0,0.03496063158828267,0,0
0,0.4928390375648789,0,1
0,0.12722026922610197,0,0
0,0.002658008433199791,0,1
0,0.0028650607271800627,0,1
0,0.025457060920550185,0,1
0,0.0514914745904164,0,1
0,0.4175393156716546,0,1
0,0.11411582682301859,0,1
0,0.002398622000733332,0,0
0,0.1378025607568372,0,1
0,0.0372663858115933,0,0
0,0.05017711954611091,0,0
1,0.6537312351620018,1,1
1,0.5925261193371965,0,1
0,0.09324984486747732,0,0
0,0.003235407964211473,0,1
0,0.009071732639858424,0,0
0,0.009003275369449929,0,0
0,0.03567657034160273,0,0
1,0.5997436797054558,0,1
0,0.00415447401779476,0,0
0,0.0030913944058033513,0,1
0,0.0018716411918353378,0,0
1,0.8167186952839713,1,1
1,0.5164161508729282,1,1
0,0.07262548609038835,0,1
1,0.7298079194174,1,1
0,0.0010545319510060884,0,0
1,0.9135132227256542,1,1
0,0.010183412263304051,0,1
0,0.07571245504169198,0,1
0,0.004140601661887803,0,1
0,0.16511691583677274,0,1
0,0.38404435837917394,0,1
0,0.0018184074097790512,0,0
0,0.004814800576691146,0,0
0,0.0038133893546229447,0,0
0,0.028822543399334936,0,1
0,0.36362227799600033,0,0
0,0.41393079803961486,0,1
0,0.09810611592335743,0,1
0,0.25214850113689097,0,0
1,0.5362127220022879,0,1
0,0.357498003058817,0,1
0,0.03352110879561642,0,1
1,0.6540498476011587,1,1
0,0.0012352937855222201,0,0
0,0.26715169639957703,0,0
0,0.03780215240161016,0,1
1,0.5136184501458207,1,1
0,0.1655900486844969,0,1
0,0.00136513844665125,0,0
0,0.0018422901157610968,0,1
0,0.004906604966084158,0,1
0,0.3714776489757474,1,1
1,0.883591133125651,1,1
0,0.06591555284502468,0,1
0,0.011373332045928377,0,0
0,0.011249191875854544,0,1
0,0.003939513656070029,0,0
0,0.06582913092423977,0,1
0,0.0030913944058033513,0,1
0,0.007861970965420252,0,1
1,0.7792826582307648,1,1
0,0.05814240192418061,0,0
0,0.0007932773746022415,0,1
0,0.013335661258569465,0,0
0,0.14479962100837912,0,1
0,0.007157045719872762,0,0
0,0.008156289636472792,0,0
0,0.0012886067381453997,0,1
0,0.21340383157733822,0,1
0,0.49235389338161656,0,0
0,0.028473909671469073,0,1
0,0.007975384231008811,0,0
1,0.6524571432235697,1,1
0,0.06256397940548797,0,1
0,0.3112122538323735,0,1
0,0.007934470921687167,0,0
1,0.8640873163308794,1,1
0,0.2738784010075681,0,1
0,0.03934626699284723,0,1
1,0.6713810013612194,1,0
0,0.011656626082681521,0,1
0,0.004941010086441963,0,0
0,0.06294314409201515,0,1
0,0.30998334629013613,0,1
0,0.025470754959067976,0,1
0,0.10556654891882616,0,0
0,0.035102179309893546,0,1
1,0.5320542968281027,1,1
1,0.9374875811221741,1,1
0,0.4512182816275899,0,1
0,0.02689014331203536,0,1
0,0.4855346994648842,1,1
0,0.4096101169461795,0,1
0,0.010995739655588973,0,0
1,0.9999999919367707,1,1
0,0.26721156419641556,0,1
0,0.15094753900894078,0,1
0,0.046721077720531974,0,1
0,0.019795217621776023,0,1
0,0.43220245613430275,0,1
0,0.002532426120990074,0,1
0,0.3224314051414175,0,0
0,0.15021869067798987,0,0
0,0.25948228717510186,0,1
1,0.9998738339742542,1,1
0,0.0024981058375552487,0,0
0,0.004400314861392039,0,1
0,0.0008806760633068911,0,1
0,0.06600534799117923,0,0
0,0.03229271211751507,0,1
0,0.37928608666246166,0,1
1,0.7915568303075514,0,1
0,0.012748284073237273,0,1
1,0.7067591062249556,1,1
0,0.020098184392078496,0,0
0,0.021011545283564297,0,1
1,0.9559465765942052,1,1
0,0.036877152126087026,0,1
0,0.000719414921619451,0,0
0,0.003469449688214229,0,1
0,0.1494764205462184,1,0
0,0.3487511991513514,1,1
0,0.2497361958829069,0,1
0,0.01566219451772534,0,0
0,0.045015113742984364,0,1
0,0.13081443820819813,1,1
0,0.15392628427593638,0,0
0,0.0016398597945949944,0,1
0,0.10333772932490576,0,1
0,0.22694086606872083,0,1
1,0.5908084402865293,0,1
0,0.015788923329698647,0,1
0,0.041992976484374625,0,1
0,0.17540429720178732,0,1
0,0.008383319846741236,0,1
0,0.32982208151689907,1,1
0,0.18094572853823607,1,1
0,0.04095142447080058,0,0
0,0.001563873537377448,0,0
0,0.0019578162211073215,0,1
0,0.005937072367760824,0,0
0,0.28930469133667724,0,1
0,0.0009218327202186182,0,1
0,0.011203082853346919,0,1
0,0.029061393492490768,0,1
1,0.9999999915293148,1,1
0,0.002744366481843539,0,1
0,0.28077832358319593,1,1
0,0.01320559919419721,1,1
0,0.327115167303906,0,1
0,0.011704593603822049,0,1
0,0.3237525733101875,1,1
1,0.9999999841737734,1,0
1,0.5548048318830066,0,1
0,0.000993878357913162,0,0
1,0.8819686815792402,1,1
0,0.2998940965920962,0,1
0,0.0014760222476515575,0,0
1,0.5281426179181422,1,1
0,0.4981906603989658,1,1
0,0.12311090966633076,0,0
0,0.06673451613128994,0,0
0,0.04067540285154628,0,1
1,0.6898633854353271,1,1
0,0.12322603347503619,0,0
0,0.03819091395002098,0,0
0,0.1878632838223686,0,1
0,0.14767685047229775,0,1
0,0.1557231860988464,0,1
0,0.0012089330576990753,0,0
0,0.004723542535736167,0,0
0,0.08683244371115457,0,1
0,0.23290672559556308,0,1
0,0.04011344983874276,0,1
0,0.01233026848154142,0,0
0,0.36026186229878454,0,1
0,0.19806164305635357,0,1
0,0.009861822587718116,0,1
0,0.007456334292230817,0,0
0,0.016455725342792098,0,1
0,0.004739806635592632,0,0
0,0.011566083214787911,0,0
0,0.0008445072206403921,0,1
0,0.42606369083570683,1,1
0,0.005198145031927984,0,0
0,0.0006540925038310865,0,1
0,0.18207973258547927,0,1
1,0.8633417380676066,1,0
0,0.07561186500815366,0,1
0,0.0015187530473400658,0,1
1,0.5217961586315841,0,1
1,0.5477571769327352,1,1
1,0.7765775356190404,1,1
0,0.0006868760010883272,0,1
0,0.05553918420916469,0,1
0,0.28077832358319593,0,1
1,0.9240403411475392,1,1
1,0.9997530308341316,1,0
0,0.007450543025129113,0,1
0,0.02787438800398068,0,1
0,0.006603752340917247,0,0
0,0.005559284575103749,0,0
0,0.0008023975516803376,0,0
0,0.03330616948581212,0,1
0,0.0006570006024592993,0,1
1,0.5929558385159259,0,1
0,0.029008814957382983,0,1
0,0.2549743206094721,0,1
0,0.004374127314365869,0,1
0,0.48386720090640417,1,0
0,0.175371103912691,0,1
0,0.16801811889819646,0,1
0,0.0023300088764659685,0,0
0,0.01254939567244837,0,0
0,0.0077661474897325125,1,0
0,0.10119709219333352,0,1
0,0.30212538096454944,0,1
1,0.6191952262098663,1,1
1,0.6417632085669206,1,1
0,0.006044599208801327,0,0
0,0.2537505170961598,0,0
0,0.09920472547609244,1,1
0,0.020812047097122498,0,1
0,0.00976880333257436,0,1
0,0.002832291122771232,0,1
0,0.1641733037446354,0,1
0,0.00887179015728033,0,1
1,0.5902797760824681,0,1
0,0.23030386198936548,1,1
1,0.6697723083284222,0,1
0,0.0010694384639831516,0,0
0,0.009763298837511468,0,1
0,0.07911141691103386,0,1
0,0.09614012994330538,0,1
0,0.18819784150012409,0,1
0,0.3983418154693526,1,1
0,0.14453648217703255,0,1
0,0.3789838044051254,1,0
0,0.07599269862209383,0,1
0,0.006826210800670688,0,0
0,0.09193801505812557,0,1
0,0.003657722822715331,0,0
0,0.11179806765866387,0,0
0,0.08351143908077635,1,1
0,0.43833220587028615,1,1
0,0.3948562878391099,0,1
1,0.7225096521132269,1,0
1,0.6340874079354553,1,1
0,0.16361521768617496,0,1
1,0.6786878245505159,0,1
0,0.12664169641943063,0,1
0,0.050741505606423716,0,1
0,0.16454873295584213,0,1
0,0.2054172484402094,0,1
0,0.19723376805264445,0,1
0,0.3311410325105357,0,0
1,0.5433064791830098,0,1
0,0.4276906185711247,0,1
0,0.18542746788507308,0,1
0,0.23962315031255646,1,1
0,0.3941665745250337,0,1
0,0.46086531402624853,0,1
0,0.008650927769049035,0,0
0,0.4416541777219699,1,1
0,0.3604279441225567,0,1
0,0.0009527321828334667,0,1
0,0.10154595740664686,0,1
0,0.0006141999394843386,0,1
1,0.5469659596373909,1,1
0,0.01538021047357951,0,0
0,0.36361968321130145,0,0
0,0.1898677010442478,1,0
0,0.0006968270495184779,0,0
0,0.04437695245045474,0,1
0,0.06258711078229266,0,1
0,0.027476233841627184,0,1
0,0.020063143021964627,0,0
0,0.048840715030751734,0,0
1,0.7817818325860187,1,1
0,0.18997185411838138,0,0
0,0.03746121391093479,0,1
0,0.0061603766486999605,0,1
0,0.0007903954904252262,0,0
0,0.023513228617606307,0,0
1,0.9004482403849262,1,1
0,0.04935631576189094,0,1
0,0.014198975252136517,0,1
1,0.6426456159003253,1,0
1,1.0,1,0
1,0.9999999947566496,1,0
0,0.0010424390982275563,0,1
0,0.030360743060075312,0,1
0,0.060117267500752976,0,1
0,0.005812771311709187,0,0
0,0.005564897941948879,0,0
0,0.02605220349623813,0,1
1,0.6775859298353498,1,1
0,0.36912623616936113,1,1
0,0.19182739611015046,0,0
0,0.007611976372923366,0,1
0,0.0012303845771594565,0,0
0,0.0007657697718383152,0,0
0,0.15376504881503109,0,0
0,0.268166711235161,0,1
0,0.009453015235519623,0,0
0,0.14136313804730552,0,0
0,0.2944312293211402,0,1
0,0.024835732478693768,0,1
1,0.5070954315660624,1,1
0,0.02609231630625586,0,0
0,0.05605438510939368,0,0
0,0.4499718377779645,0,1
0,0.3423436117744744,0,1
1,0.6130587591775225,1,1
0,0.0006493486450273527,0,1
0,0.16019932087872277,0,1
0,0.0021716384035788366,0,0
1,0.9243765192053153,1,0
0,0.08395746691768008,0,1
0,0.0009417752584773414,0,1
0,0.12692734869491976,1,0
0,0.3170075744311452,1,1
0,0.41100355190853455,1,1
1,0.8994553487398205,0,1
0,0.061416728813440444,0,1
0,0.04827600439730358,0,1
0,0.23238092236870989,1,0
0,0.030066210479596234,0,0
0,0.10884939246253202,0,1
0,0.1922224871153786,1,1
0,0.2497361958829069,1,1
0,0.0008808016758590866,0,0
0,0.017368699134062103,0,1
1,0.5143571878457698,0,0
0,0.09489299064129622,0,0
0,0.013651735459040507,0,1
0,0.1269514133019747,0,0
1,0.9145246277584,1,1
1,0.501882351075394,1,1
0,0.33195143203217914,0,1
0,0.005974810926150141,0,0
0,0.05437606604313872,0,1
0,0.004548834190720596,0,0
1,0.8961481746492409,1,1
1,0.8167849345257955,1,1
