y_test_pred,y_test_proba,y_test,A_test
0,0.0836775474970782,0,0
0,0.20654928213745488,0,1
0,0.09076487109106521,0,1
1,0.6712322256332637,0,1
1,0.9999999990761697,1,1
0,0.0002774706378412062,0,1
1,0.8695473700682691,1,1
1,0.7202872111035374,0,1
0,0.08055767966869776,1,0
0,0.36320066507510873,0,1
0,0.019476450663404157,0,0
0,0.16798810889823548,0,1
0,0.0020754187817575162,0,1
0,0.0014352363245844991,0,1
0,0.000416475818982058,0,1
1,0.6081354798237366,1,1
0,0.3530936145186355,0,1
0,0.19239911916078778,0,0
1,0.7398533713729023,0,1
0,0.017125461753226545,0,1
0,0.16593141797442346,0,1
0,0.010029857289485196,0,1
0,0.0008699150038607765,0,0
1,0.8532440286300464,1,1
0,0.19704779156353783,0,1
1,0.5856914247657948,0,0
1,0.5110777807242738,0,1
1,0.5948305035828,0,0
0,0.44507293430578604,1,1
0,0.13313898767447646,0,1
0,0.25764147333947696,1,0
0,0.0027052442761116937,0,0
0,0.48341033566949765,0,1
1,0.5655468442935803,1,1
0,0.43093848970605364,1,0
1,0.6349092613278937,1,1
1,0.9999999938915063,1,1
0,0.03353616879098565,0,1
0,0.0063083579990239275,0,0
0,0.05025264783699817,0,1
0,0.0002810530235033238,0,1
1,0.8498935607318557,1,0
1,0.8162379291209544,1,1
1,0.5217084701726511,1,0
0,0.010278486808154338,0,0
0,0.04861704900286987,0,0
0,0.42229571049523695,0,0
0,0.4868305238955857,0,1
1,0.5679665784505433,0,1
0,0.3502256596160513,0,1
0,0.05761779168484732,0,0
0,0.4654872493013208,0,1
0,0.03918752606259024,0,0
0,0.0018973173605428529,0,1
0,0.022311581853023156,0,0
0,0.0003316343701871957,0,1
0,0.38476615519282914,0,1
0,0.03760590650038106,0,1
1,0.5225401177327561,0,1
0,0.4743337436257692,0,1
0,0.2181961352405402,1,1
0,0.47161714809138827,0,1
1,0.5000171868619526,0,1
0,0.0011795950092881823,0,0
0,0.001480038451053764,0,0
0,0.030793713533866455,0,1
1,0.8421313771832266,1,1
1,0.9851918540142595,1,1
0,0.02244233363490201,0,1
1,0.8294438285430787,1,1
1,0.6506107180208525,1,1
0,0.11663585183403004,0,0
0,0.07103602996756479,0,1
0,0.2402700471624885,1,1
0,0.00014427651375671145,0,1
1,0.7499250319216653,1,1
1,0.5647126855864142,1,1
1,0.7081613122141762,1,1
0,0.0008853579320600302,0,1
1,0.6693153731403438,1,0
0,0.0023649777759479993,0,0
0,0.2881339823937004,1,1
1,0.6586059401686235,1,1
0,0.38794441555652215,0,1
0,0.44507293430578604,0,1
0,0.022880752101437758,0,0
0,0.39612251858825925,0,1
0,0.00326404882237193,0,0
0,0.0006397512811069289,0,0
0,0.0011534444003703272,0,0
0,0.031141020751215547,0,0
0,0.0012891586326251236,0,0
0,0.09972842973100547,0,1
0,0.1012097118923959,0,0
0,0.137949784744786,0,1
0,0.3001166541867685,0,1
0,0.0074945582616427,0,1
1,0.5468618786761751,0,0
0,0.0007005132371765312,0,0
0,0.021393744343163962,0,1
1,0.9055817024376551,1,1
0,0.07880837769635969,0,1
0,0.2611843164465004,0,1
0,0.007970790869971335,0,0
0,0.0012212020828754862,0,0
0,0.09515328893003351,0,0
0,0.05723024254736585,0,0
0,0.0016658645333222975,0,1
0,0.014421911553168812,0,0
0,0.00294171254099208,0,0
0,0.44401342740128147,0,1
0,0.26853246063919023,0,1
0,0.22329076688513144,1,1
0,0.007864583889613046,0,0
0,0.04462164062994683,0,0
0,0.0018101142754055955,0,0
1,0.5458743389265168,1,1
0,0.3442333310859706,0,1
0,0.4659183794384202,1,1
0,0.0017133642852889509,0,1
0,0.00153840477944551,0,1
0,0.09249276391704686,0,1
1,0.6434776293408991,1,1
0,0.07104967646586724,0,0
0,0.01919763511759496,0,0
0,0.02055395602873677,0,1
0,0.4167457612444237,0,1
0,0.16919374254791883,0,1
0,0.05952240255589656,0,1
0,0.21749623747828298,0,1
0,0.0026734653536332267,0,0
0,0.013573600895637274,0,0
0,0.010910583056113336,0,0
1,0.8635443146831254,1,1
1,0.7686681671926127,1,1
0,0.08904759787287786,0,1
0,0.0034139059732950752,0,1
1,0.623030385876415,0,0
0,0.0026736590529706375,0,1
0,0.005404930853290049,0,0
0,0.04914222076985196,0,0
0,0.23203259068515183,0,1
0,0.031240890996888555,0,0
0,0.35520286602222895,0,1
1,0.9332843068892498,0,1
0,0.456908684375778,1,1
0,0.3959876167440553,0,0
0,0.46842702295029,1,0
0,0.00018704183354609693,0,0
0,0.07183781901608068,0,0
1,0.8529831158013544,1,1
0,0.0036193507240583917,0,0
0,3.837489600636721e-05,0,0
0,0.049864762381165585,0,1
0,0.003354534714072118,0,1
1,0.9944442496908846,1,1
0,0.001919653663601667,0,1
0,0.055485801130787556,0,1
1,0.9961705275794378,1,1
1,0.5538273563181889,0,1
0,0.382062642895204,0,1
1,0.694133018908158,1,1
0,0.4853759731004766,1,1
1,0.5978927271685837,1,1
0,0.07576151783913279,1,0
0,0.032323566734519506,0,0
1,0.882062789838369,1,1
0,0.04838077508988473,0,0
0,0.0028515309358144044,0,0
0,0.49779316736019275,1,1
1,0.6843356240628585,1,1
1,0.5940813572030684,0,1
0,0.008646628971723073,0,1
1,0.6128701976175853,0,1
0,0.00366966303765157,0,1
0,0.0053290752299142265,0,0
1,0.747518482433961,0,1
0,0.25651745721194436,0,1
0,0.29034969090635504,1,1
0,0.0014500978774820668,0,1
0,0.0008922506793476107,0,1
0,0.0663390295353247,0,1
0,0.3806939728367652,0,1
0,0.47886787846242823,1,1
0,0.0018895272664322467,0,0
0,0.014094705681550386,0,1
0,0.13675321667674903,0,0
0,0.01164991249238182,0,1
1,0.9999999987508561,1,0
1,0.7588557690948936,0,1
0,0.17480229613607798,0,0
1,1.0,1,1
0,0.49514670690498386,1,1
0,0.05295407085842685,0,0
0,0.36591893467927666,0,1
0,0.3914109844121225,0,1
0,0.05698354319722879,0,1
0,0.019091324621333044,0,0
1,0.7994844477499198,0,1
1,0.5860100938388596,0,1
0,0.20721226527018755,0,1
0,0.058407859220670585,0,1
1,0.6504785363490172,0,1
1,0.9999999984623957,1,1
0,0.007846785357841054,0,0
0,0.014304520960456958,0,1
0,0.004219010205832673,0,0
0,0.1214411214192768,0,1
1,0.8512184272771414,1,1
0,0.07311650475735548,0,1
0,0.05555548930318406,0,1
0,0.17168391636367245,1,1
1,0.8827998102387635,1,1
0,0.0007404534463030052,0,0
0,0.00047776437247623355,0,0
0,0.009816190795964802,0,0
0,0.25968262175577755,0,1
1,0.9999343229446356,1,0
0,0.20910721526157525,0,1
0,0.37704300331979185,1,1
0,0.0024398127138662486,0,1
0,0.003503321488541678,0,0
0,0.3831742480750286,0,1
1,0.9983578384030886,1,1
0,0.29183469111113547,0,1
1,0.9999999803905278,1,1
1,0.5568104878762821,0,1
1,0.7299586304466004,0,1
0,0.49634100183756985,1,1
1,0.5727554280941456,0,1
0,0.01659548445206261,0,1
0,0.005225224411817576,0,1
0,0.05371178333293072,0,0
0,0.30441312913915064,0,1
1,0.7970376886428187,1,0
0,0.07180260318582019,0,1
1,0.6648655018798817,1,1
0,0.07881507918988843,0,1
0,0.15553017002202488,0,1
0,0.012409295400524333,0,0
1,1.0,1,1
0,0.4734756755586144,0,0
0,0.48724643173760485,0,1
0,0.002764054341885275,0,0
1,0.8032230804478501,1,1
0,0.0041886035268044125,0,0
0,0.37704300331979185,0,1
0,0.02503688762311466,0,1
1,0.9782565770022905,1,1
0,0.12027786014960087,0,1
0,0.06713375017966117,0,1
0,0.25048892671783046,1,1
1,0.9991528059277588,1,1
0,0.00031325815917932837,0,0
0,0.001438026418210627,0,1
0,0.3353686313068785,0,1
0,0.0180548060238895,0,0
0,0.055783505762167125,0,0
0,0.0017957015017684083,0,0
0,0.0011678250290284144,0,0
0,0.03406918461109085,0,0
0,0.3214442518743235,0,1
1,0.7197395130286047,1,1
0,0.0012482502526174743,0,0
1,0.9535555016488186,1,1
0,0.007431934553944555,0,0
0,0.10173614232321658,0,1
0,0.4803800678724583,0,1
1,0.8973717640670584,1,1
0,0.23686548296811297,0,1
1,0.7214122202200696,1,0
0,0.003045001577949768,0,0
0,0.0834594224027181,0,0
1,0.8789838414709573,1,1
1,0.8065395815475563,0,1
0,0.27308637457002943,0,1
0,0.12157811874600177,0,1
0,0.016144637675950747,0,0
0,0.08071573717384267,0,1
1,0.9698146768739843,1,1
1,0.8042666114631677,1,1
1,0.5453439181504087,0,1
0,0.009397739075463714,0,0
0,0.0018263314988979673,0,1
0,0.23590558774989528,1,1
0,0.03241395388073006,0,0
0,0.012952664681510323,0,0
0,0.008937202633120613,0,1
0,0.023965022557565163,0,1
1,0.7355388735856009,1,1
0,0.3886120897130101,1,1
0,0.031097750332607702,1,1
0,0.004466838982415205,0,0
0,0.4871665714633362,0,1
0,0.32180109075907287,1,0
1,0.5475329010371387,0,1
0,0.041493169869359296,0,1
0,0.214420064010365,0,0
0,0.007554791630918039,0,1
0,0.007543377812587879,0,1
0,0.4007130230887598,0,1
0,0.4179017787888694,1,1
0,0.009044382876340646,0,0
1,0.8025713370032183,1,1
0,0.3892774734843312,0,1
1,0.8219936485386031,1,1
1,0.9973673996104528,0,1
1,0.567556403566479,1,1
0,0.005055224276064822,0,1
0,0.0058821121686838534,0,1
0,0.003996391168341637,0,1
0,0.018627841965022488,0,0
0,0.00038505111303179716,0,0
0,0.072831516225076,0,0
0,0.037348738140561846,0,1
0,0.0048595232236828935,1,1
0,0.1214411214192768,0,1
1,0.5159325679844404,0,1
0,0.2334806553839143,0,1
0,0.2540897280872571,0,0
1,0.5389070734507015,1,1
0,0.4063008995097438,1,1
1,0.592060302985233,0,1
1,0.8352863028869101,1,1
1,0.7271499558216048,1,0
0,0.008113077867611295,0,0
1,0.5458368720444472,1,0
1,0.9961206062084587,1,1
0,0.08256057099008296,1,1
1,0.7030519514358684,0,1
1,0.6436622839841954,1,1
0,0.013520541481764585,0,1
0,0.008032171718910595,0,0
0,0.006229088417473029,0,0
0,0.002518607797071867,0,0
1,0.5194203944035595,0,1
0,0.20632299382849847,0,1
0,0.17593744048071505,0,1
0,0.1695740299252554,0,1
1,0.9982391363636878,1,0
0,0.13902198646466898,0,1
0,0.0007922833328222427,0,1
1,0.575299782735958,0,1
0,0.008812360598604267,0,1
1,0.5187074262553557,0,1
0,0.29456332755698567,0,1
0,0.009534704415767335,0,1
0,0.3303038850688956,1,0
0,0.48384537352839707,1,1
0,0.3707055890262182,1,1
0,0.006302612881575152,0,0
0,0.04478450058688608,0,1
0,0.004901958197798093,0,1
0,0.006772064912824812,0,1
0,0.13671667757302508,0,0
1,0.6216259930848979,1,1
0,0.049298828937514576,0,0
0,0.4699664406552619,0,1
0,0.009940403500221212,0,1
1,0.548608732760212,0,1
1,0.7111312006140944,1,1
1,0.783444171042533,1,1
0,0.0010105257646803498,0,0
0,0.42134914349549846,0,1
1,0.7394906166113696,0,1
1,0.8041002696627453,1,0
0,0.08146418480524577,1,1
1,1.0,1,0
0,0.0003998108431973963,0,1
1,0.6806782607119312,1,1
0,0.10494127237104425,0,1
0,0.2648633631436207,0,1
0,0.005950913636465224,0,0
0,0.14855233984718105,0,0
0,0.00040226980929106534,0,0
0,0.011766361344964902,0,1
1,0.6659779342379627,1,0
0,0.28322014958049413,0,1
0,0.22650039143921163,1,0
0,0.023935013087193365,0,1
0,0.21982809593540398,0,1
0,0.31855398011568686,1,1
0,0.013080906461315612,0,1
0,0.21513477915256166,0,1
0,0.00047776437247623355,0,1
0,0.15136255982998748,0,0
0,0.004901958197798093,0,0
0,0.2723858695149754,0,1
0,0.23082181052835032,0,0
0,0.013125762128125003,0,1
1,0.8822704214879943,1,1
0,0.010098250040807045,0,1
0,0.0242694097680774,0,1
1,0.8473188204409446,0,1
0,0.016035362702323367,0,0
0,0.06277428661347648,0,1
0,0.03982829570782706,0,1
0,0.057399522836606404,0,0
1,0.8340840902237584,1,1
0,0.03310586364433412,0,1
0,0.04080608507268147,0,0
0,0.04575733494408937,0,0
0,0.2563173007740465,0,1
1,0.8370449431405683,1,1
0,0.04523397765405055,1,0
0,0.4684524874400672,1,1
0,0.43290013371827885,0,1
0,0.004017335159794059,0,0
0,0.4977273407647028,0,1
1,0.7329527933142699,0,1
0,0.05632896142557223,0,1
0,0.08172081173122735,1,1
1,0.5749132554946619,1,1
0,0.2533027096593439,0,1
1,0.6784546624073643,0,1
1,0.6045188448173635,0,1
0,0.11440425814923494,0,0
1,0.569977642441209,1,1
1,0.7977799731849261,0,1
0,0.0012349937061563543,0,1
0,0.0011806222905117697,0,1
0,0.31993211317006764,0,1
0,0.01651095093188768,0,0
1,1.0,1,1
0,0.030687922549166184,0,0
0,0.0021636808606910417,0,0
0,0.04507925574745334,0,0
0,0.09257775777426322,0,1
0,0.403434799148378,0,1
0,0.20204513411823802,0,1
0,0.0009865412205833455,0,1
1,0.57698645005499,0,1
0,0.002581891650097481,0,1
0,0.023365993594602587,0,1
0,0.42779615363574913,0,1
0,0.20898463549178423,0,1
0,0.08126165078487244,0,1
0,0.09037706789915803,0,1
0,0.02010020407902571,0,0
0,0.037118235470886794,0,0
0,0.006655807236986161,0,0
0,0.00029840479228811093,0,0
0,0.34968774574041755,0,0
0,0.18992610467273802,0,1
0,0.4530508449683436,0,1
1,0.5128741925648916,0,1
1,0.6899880174518445,0,1
0,0.006274762503664161,0,0
0,0.029117302211472143,0,0
0,0.0012056856215763958,0,0
0,0.06533127445232109,0,1
0,0.3529550242404085,0,1
0,0.07080155677204826,0,0
0,0.30154149017482096,1,0
0,0.02730181533473105,0,1
0,0.06566146350504262,0,0
0,0.0023538999269433368,0,1
0,0.027023133955219023,0,1
0,0.013112001653923762,0,0
0,0.029171684986765922,0,1
0,0.03323813320104658,0,1
0,0.0001888817912191843,0,1
0,0.4853349556675635,1,1
0,0.21102588516677234,1,1
0,0.0002367289214366051,0,0
0,0.2541600919848222,1,1
0,0.21926538326648295,0,1
1,0.9999481780750037,1,1
0,0.11467546567155891,1,0
0,0.1191861995896984,0,1
1,0.5883564684509773,0,1
0,0.014148488677077199,0,1
1,0.6968047661052308,1,1
0,0.24143344746533266,0,0
1,0.6102133369153021,0,1
1,0.8250376710129524,1,1
0,0.46239410691411215,0,1
0,0.3324774476566519,1,1
1,0.8375525954784495,1,1
1,0.6301002802687005,0,1
0,0.018727614477780805,0,0
0,0.4818926168432998,1,1
0,0.060574356569525076,0,0
0,0.28140235115258144,0,0
0,0.4773397228191882,0,1
1,1.0,1,0
1,0.5746545689277858,0,1
0,0.23092486165301843,0,1
0,0.23686057742401823,1,1
0,0.027108702106388147,0,1
0,0.3075814903780245,0,1
1,0.7881975637290087,1,1
0,0.11465251650319518,0,0
1,0.68265806237264,1,1
0,0.009285385685126478,0,1
0,0.006745890161026992,0,0
0,0.06956682211759832,0,0
0,0.160294729012376,0,1
1,0.5179416899580783,1,1
1,0.7754079653757591,0,1
0,0.004154120809825442,0,0
0,0.21970806207386784,1,1
0,0.020163279175349814,0,1
0,0.38615381378006125,0,1
0,0.0017711583857292692,0,0
0,0.0005579752692063307,0,1
1,0.6867668599659622,1,1
0,0.0006314449741136816,0,0
0,0.003205837965125212,0,1
0,0.005756963032987052,0,0
0,0.46078917190841906,0,1
0,0.049194938384485284,1,0
0,0.03179619918924007,0,1
0,0.22009739964199468,0,1
0,0.010716226416636044,0,1
0,0.000537438200252642,0,1
0,0.4538366902450383,0,1
0,0.3756992874358249,0,1
0,0.06427023027696427,0,0
0,0.0017073843637508091,0,1
0,0.0008012952354697997,0,1
1,0.6724279703788485,0,1
0,0.06151197439676427,0,1
0,0.4706943354553266,0,1
0,0.10694922573342136,0,1
1,0.864843894171135,0,1
0,0.043280796646262325,0,1
0,0.009147795236040075,0,0
1,0.5220069568577117,1,0
0,0.006817593829341334,0,0
0,0.004338403458619198,0,1
0,0.01978048061140677,0,0
0,0.01997785486452383,0,1
0,0.10672336264617159,0,1
0,0.0002544447137176705,0,1
0,0.019641154178270868,0,0
0,0.20640336728657546,0,1
0,0.0710171037184318,0,0
0,0.3959609422908009,0,1
0,0.13198069096868723,0,0
0,0.027444196136495614,0,0
0,0.0013036847972257967,0,0
0,0.01199103507324238,0,1
1,0.5839902514659603,0,1
0,0.09755739305722728,0,0
0,0.0005966233965307645,0,0
0,0.021048910452675384,0,1
0,0.25784530503463365,0,0
0,0.0007963778089212343,0,0
0,0.0018868010793878839,0,1
0,0.002677479162358483,0,1
1,0.6491533078019897,1,1
0,0.35212011090438355,0,1
0,0.2048761525149787,0,1
0,0.0920765913446248,0,1
0,0.0017522697523746152,0,1
0,0.0009025836327406965,0,0
0,0.00037455268839727175,0,0
0,0.002863806384199397,0,0
1,0.6205550160665803,0,0
0,0.052208586837601975,0,0
1,0.9949408987600179,1,1
1,0.8887643675544252,1,1
0,0.08297988032607653,1,1
0,0.005246179364425712,0,1
1,0.8434611606606,1,1
1,0.7371370225297584,1,1
1,0.5363726549808865,0,1
0,0.19866314329217852,0,1
0,0.0003287438224780769,0,0
1,0.7997705990993732,1,1
0,0.0019701689621324653,0,1
0,0.01582455215947968,0,1
0,0.021825542082512677,0,1
0,0.028888224577766422,0,1
0,0.0038967878383695353,0,1
1,0.5127455663871878,0,0
1,0.650873596905626,1,1
0,0.42198735732044895,0,1
0,0.34151589556143475,0,1
0,0.0005650440053415432,0,1
0,0.09527531401922065,0,0
1,0.9999879263823898,1,1
0,0.0024162155717590973,0,1
0,0.09516259717368054,0,0
1,0.879400528807638,1,0
0,0.0325723132899846,0,0
0,0.16116962705249036,0,1
0,0.2954842458478398,0,1
0,0.3190167511408993,1,0
0,0.04233792842099438,0,1
1,0.6649756445867235,1,1
0,0.04817937759962637,0,1
0,0.4667638907859891,0,1
0,0.0006341605376782782,0,1
0,0.011649634273204246,0,1
0,0.3489391554245448,0,1
0,0.2890829253061112,0,1
0,0.4389405658142453,0,1
0,0.05186031034602995,0,0
0,0.0746664216956945,0,1
0,0.08349117528897107,0,0
0,0.013936293236106546,0,1
1,0.9999999991349993,1,1
0,0.055480908563525624,0,0
0,0.0010382614557018087,0,0
0,0.06440483257927511,0,0
1,0.9517939640789264,1,1
0,0.0038169191006500896,0,1
0,0.4991270130710781,0,1
0,0.013413476717170445,0,1
0,0.01224619047111153,0,1
0,0.010724620749314701,0,1
1,0.7314889306333907,1,1
1,0.7454430701303602,1,1
0,0.0018947910051695703,0,0
1,0.8510137581012162,1,1
0,0.10249930346857197,0,1
1,0.7520839503889578,1,1
0,0.004459553906710286,0,1
0,0.005970649669456709,0,1
0,0.22058938560666505,0,1
0,0.003420928517181555,0,1
0,0.4587919506213338,1,0
0,0.11355326453948013,0,0
1,0.8199196743522564,0,1
0,0.003229931360911771,0,1
1,0.575303866584996,1,1
0,0.02887497633522574,0,1
0,0.03219326650718814,0,0
0,0.1871924523146745,0,1
0,0.11485637473418774,0,1
1,0.5604195211170802,0,1
0,0.01127504843300559,0,0
0,0.30734693307578015,0,0
0,0.002345094516800534,0,0
1,0.5217301000894108,1,1
0,0.15265830521068782,0,1
1,0.5081449790999978,1,1
0,0.02887497633522574,0,0
1,0.575303866584996,1,1
0,0.13163437297713662,0,1
0,0.026875554618649617,0,0
0,0.13822948579909597,0,1
0,0.009121347502180842,0,1
0,0.030115756207444163,0,1
0,0.011373813562733188,0,0
0,0.01160692362420905,1,1
0,0.0971595040055042,0,0
0,0.1402703227477913,0,1
1,0.6770962201937069,0,1
0,0.32105608744423486,1,1
0,0.09445996813990347,0,1
0,0.23128467046506945,0,1
0,0.0070952555551923695,0,1
0,0.10501325104683978,0,1
0,0.004579124482685379,0,0
1,0.9999623802039883,1,1
0,0.06573440294794167,0,0
0,0.4459449119615135,0,1
1,0.6374837116563093,1,1
0,0.03784674708076523,0,0
1,0.5486921932750598,0,1
0,0.4634757074508324,0,1
0,0.0003710136449167195,0,1
0,0.0004997957393114292,0,0
0,0.4206065227601793,0,1
0,0.4459449119615135,1,1
0,0.2391516899138988,0,1
1,0.7080790303195839,1,1
0,0.005928136041013852,0,1
1,0.5174132453765314,0,1
0,0.11310900772513298,0,0
1,0.649517809061553,0,1
0,0.32804422381452364,0,1
0,0.0008503038514143418,0,1
0,0.023868924572129364,0,0
0,0.009774239646816991,0,0
0,0.1621334204497182,0,1
0,0.00035898964306646037,0,1
0,0.22690998739801843,0,1
0,0.4422204307399499,0,0
1,0.8824078095448354,1,1
0,0.45526297172083446,0,1
0,0.024615102275128534,0,0
1,0.519013189723863,0,0
0,0.0068396139817769085,0,0
0,0.023301417567035163,0,0
0,0.04602804824375706,0,1
0,0.26995986248795895,0,1
0,0.013233310365770558,0,0
0,0.036615503199146845,0,1
0,0.1577954395892183,0,1
0,0.05468039722691104,0,1
1,0.7002060630252033,1,1
0,0.027349942425626397,0,0
0,0.006335832369907251,0,1
0,0.4816172074273143,0,1
1,0.9999999989630499,1,0
0,0.39652717456221664,0,0
0,0.19400784877929264,0,1
0,0.24481568231935794,0,1
0,0.3251384130817831,0,1
1,0.5183089302054085,1,1
0,0.053983774368571144,0,1
1,0.7893391889429958,0,1
1,0.8560710650719405,1,1
0,0.03480257612246033,0,1
1,0.5747415038353088,1,1
1,0.9996164743788243,1,1
1,0.8729550044556427,1,1
1,0.999999999140577,1,0
0,0.03449974059173668,0,1
0,0.00226207145848993,0,1
0,0.07937610648682046,0,1
0,0.003526865983347904,0,1
0,0.03108650590967156,0,1
1,0.553303000068321,1,1
0,0.33120436758520794,0,1
1,0.845091623886702,1,1
0,0.0006740407219984066,0,1
0,0.011451215672225356,0,1
0,0.23838603484969806,0,1
0,0.08316073359646467,0,0
0,0.0017005063872741761,0,0
0,0.3355201247624935,0,0
0,0.024230131324057998,0,1
1,0.9785597875208528,1,1
0,0.03406918461109085,0,0
0,0.2839302937427694,1,1
0,0.33548084169767795,0,0
1,0.5247051013831734,0,1
0,0.39321180224734664,0,1
0,0.00035659958601992365,0,0
1,0.7389472233246642,1,0
1,0.9999999695033974,1,1
1,0.7054255984550295,0,1
1,0.7157189002490951,0,1
0,0.35068423336922083,1,0
0,0.0519272838294876,0,1
0,0.34950514975188174,1,1
0,0.014580560324991453,0,0
0,0.009117539726495018,0,1
0,0.0006865184541178519,0,1
0,0.00351808414757853,0,1
0,0.0071108492371851255,0,1
1,0.6037726295636037,1,1
0,0.06934590194815407,0,0
1,0.8534267099557423,1,1
0,0.47886787846242823,0,1
0,0.06370336264853,0,1
1,0.9978613250411434,1,1
0,0.37165850989806465,1,1
1,0.532564613264029,0,1
1,0.9977165186026827,1,1
0,0.0006870274954426407,0,1
1,0.5091104749490714,0,1
0,0.00045951506623138737,0,1
0,0.07943545650943303,0,1
0,0.10770406614996592,0,1
1,0.6562461473805296,1,1
1,1.0,1,1
0,0.06453974859054243,1,1
0,0.3038718582708145,0,1
0,0.0021273210088717073,0,0
0,0.0009008421724840428,0,1
0,0.2668661640522992,0,1
1,0.5684176345773146,0,1
0,0.26102281358953616,0,1
0,0.2318777167135846,0,0
0,0.24037955395088667,0,1
0,0.23181518859913267,0,1
0,0.029394765695001226,0,1
0,0.0058231348744591065,0,1
0,0.32147974850630595,0,1
0,0.19215705619197102,0,1
0,0.0005162835105505249,0,0
0,0.07700228785122677,0,1
0,0.001387797750785143,0,1
0,0.4519697035828579,0,1
0,0.009382906113321059,0,1
0,0.039233365666882396,0,1
0,0.4671657436977395,1,1
0,0.3334196864943659,0,1
1,0.5644060099221908,1,1
0,0.0430737181464879,0,0
1,1.0,1,1
1,0.5388053833841996,0,1
0,0.03022439596193377,0,1
0,0.1339645909705985,0,1
0,0.00034279408311015103,0,1
0,0.10516365907767614,0,0
0,0.4705871884473832,1,1
1,0.7062404606298293,1,1
0,0.17371445336293773,0,1
0,0.253253851287275,1,1
1,0.7274468862508292,0,0
0,0.07906361500670729,1,1
1,0.8404947150201275,1,1
1,0.5949159627850406,0,1
0,0.45000681882244425,0,1
0,0.0032832625587160646,0,1
1,0.8653487586015861,1,1
0,0.03578190636735185,0,0
0,0.21192550925705175,0,1
0,0.4144396885461434,0,0
0,0.0004776491352783616,0,0
1,0.7340165289184005,1,1
0,0.44622031311118465,0,1
0,0.018314541356794348,0,0
