y_test_pred,y_test_proba,y_test,A_test
0,0.1708139405836884,0,1
0,0.02071735757024636,0,0
0,0.03331834867157891,0,1
0,0.0,0,1
0,0.00045011953220908444,0,1
0,0.0,0,1
0,0.4762138711384644,1,1
0,0.21424880110849207,0,1
0,0.11194498558111762,0,0
1,0.541203800266921,0,1
0,0.030643336440157546,0,1
0,0.10107124068447843,0,1
0,0.017961261970141987,0,1
0,0.00548532022902242,0,0
1,0.6941008651410537,1,1
0,0.10926836034379474,0,1
0,0.41955217572216574,0,0
0,0.33654616623729605,0,1
0,0.40630090282124914,0,0
0,0.395332441414456,1,1
0,0.09775650700970243,0,1
0,0.10533161527347028,1,0
0,0.002055299428312674,0,0
0,0.36678435843270657,0,1
1,0.7358537345381089,1,1
0,0.23254180700538235,1,0
0,0.4813369817069454,1,1
1,0.9946551667632241,1,1
0,0.007692874998031399,0,1
0,0.025245660139030283,0,0
0,0.04300010063034129,0,1
0,0.0,0,1
1,0.7649559158019422,1,0
1,0.7755752652249706,1,1
0,0.28150210235839346,1,0
0,0.00340990080990081,0,0
0,0.017835676486358903,0,0
0,0.27715398512211,0,0
0,0.35518488996673664,0,1
0,0.49886162374811427,0,1
0,0.2601669589636893,0,1
0,0.011818504519323902,0,0
0,0.45689848509078096,0,1
0,0.010534755833209258,0,0
0,0.0,0,1
0,0.010147186249106608,0,0
0,1.3908205841446454e-05,0,1
0,0.45908015954975595,0,1
0,0.011549525841085428,0,1
0,0.3466419386859885,0,1
0,0.3989423722491698,0,1
0,0.14285515488539594,1,1
0,0.3479662050240941,0,1
0,0.3720626081550049,0,1
0,0.0007531555176694034,0,0
0,0.00041666666666666664,0,0
0,0.032332890743552056,0,1
1,0.8833993609541662,1,1
1,0.9923544061302683,1,1
0,0.029252016640835567,0,1
1,0.8456610254127662,1,1
1,0.5762562598629832,1,1
0,0.07046395518058624,0,0
0,0.07210282227435975,0,1
0,0.19966118693593238,1,1
0,0.004306392117639111,0,1
1,0.7116465037198617,1,1
0,0.440901277216515,1,1
1,0.6414479755279956,1,1
0,0.0007000407000407,0,1
1,0.5071369365394508,1,0
0,0.009017914188436001,0,0
0,0.3764917070589515,1,1
1,0.8419433962307217,1,1
0,0.30966973124751973,0,1
0,0.395332441414456,0,1
0,0.01476419764888212,0,0
0,0.34778538593250613,0,1
0,0.0077301819845998175,0,0
0,0.0007668067226890759,0,0
0,0.0,0,0
0,0.026672365269007254,0,0
0,0.003004317571380389,0,0
0,0.06022025477321366,0,1
0,0.10275932306304868,0,0
0,0.011949111536314923,0,1
0,0.21311934563655585,0,1
0,0.0005,0,1
1,0.5013386003370575,0,0
0,1.3908205841446454e-05,0,0
0,0.023555690390552216,0,1
1,0.9167567745672557,1,1
0,0.032353508295411684,0,1
0,0.12716370279009623,0,1
0,0.013006731663371364,0,0
0,0.04608778422196966,0,0
0,0.014226631745677062,0,0
0,0.055971872893499,0,0
0,0.01213952375286941,0,1
0,0.008592132505175983,0,0
0,0.0,0,0
0,0.24785765682726976,0,1
0,0.20290333159033005,0,1
0,0.29683625496714133,1,1
0,0.008196062107826814,0,0
0,0.004253699447812014,0,0
0,0.0041639326856718175,0,0
0,0.49916813964713974,1,1
0,0.31097961462119533,0,1
0,0.438929037211663,1,1
0,0.0,0,1
0,0.0029774621212121212,0,1
0,0.02518835420523463,0,1
1,0.5744003438056143,1,1
0,0.03415841062794934,0,0
0,0.01064959466736187,0,0
0,0.01554857142641403,0,1
0,0.2432793783010982,0,1
0,0.11216235503132124,0,1
0,0.11806242621435703,0,1
0,0.02580022314812425,0,1
0,0.015598362832046788,0,0
0,0.004340551841519334,0,0
0,0.012914184485635973,0,0
1,0.7838968153950847,1,1
1,0.8174225069735127,1,1
0,0.08837823674302037,0,1
0,0.003290772981175459,0,1
0,0.35913820244315736,0,0
0,0.005289844386735097,0,1
0,0.008406455914881239,0,0
0,0.06234628858287781,0,0
0,0.33968514009622364,0,1
0,0.01834556685607919,0,0
0,0.15441412258538897,0,1
1,0.7966343564617754,0,1
0,0.2796828791992646,1,1
0,0.23972684820128592,0,0
0,0.4061668493149271,1,0
0,0.005567294294781534,0,0
0,0.07167847060215765,0,0
1,0.819211250272544,1,1
0,0.004614202259392823,0,0
0,0.0025768324554702265,0,0
0,0.05012519469782207,0,1
0,0.016472998135745032,0,1
1,0.9352537401340298,1,1
0,0.003523042127100844,0,1
0,0.013307035908938083,0,1
1,0.9222277190438439,1,1
1,0.5475095822612052,0,1
0,0.47071662854469565,0,1
1,0.5706747957236882,1,1
0,0.38665563919399454,1,1
1,0.6792593685987119,1,1
0,0.026326115278992042,1,0
0,0.013079953689720978,0,0
1,0.9644595596064501,1,1
0,0.00842313736871017,0,0
0,0.0014615705931495405,0,0
0,0.29584154242228516,1,1
1,0.5479238733445653,1,1
0,0.4886116763785191,0,1
0,0.006540685274820462,0,1
0,0.49713762047602966,0,1
0,0.00042850017594384826,0,1
0,0.010243875454541066,0,0
1,0.7660462449934212,0,1
0,0.18640741080191925,0,1
0,0.13014751969326385,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09114490090435862,0,1
0,0.15605457723422142,0,1
0,0.22287744141055726,1,1
0,0.0001785714285714286,0,0
0,0.012300818082764332,0,1
0,0.31163518323730366,0,0
0,0.01609659931150407,0,1
1,0.8140387174426249,1,0
1,0.7088030172096,0,1
0,0.10881091495803973,0,0
1,0.7719120568209892,1,1
0,0.43278288479500393,1,1
0,0.0853960414277417,0,0
0,0.2524841251288606,0,1
1,0.7589139051435091,0,1
0,0.06158100916647657,0,1
0,0.008514075021782265,0,0
1,0.7532143016325776,0,1
1,0.5958159661275416,0,1
0,0.12263440332068572,0,1
0,0.036582392558888704,0,1
1,0.590912710431663,0,1
1,0.8828695806455927,1,1
0,0.024692753187485924,0,0
0,0.008291725425122281,0,1
0,0.022867886871797513,0,0
0,0.05445405547627208,0,1
1,0.7411135676029813,1,1
0,0.058527153169399826,0,1
0,0.06749061004584457,0,1
0,0.18017296945792402,1,1
1,0.7441543309724711,1,1
0,0.0,0,0
0,0.0,0,0
0,0.0,0,0
0,0.26430148461583713,0,1
1,0.8587293713085188,1,0
0,0.06736518265847134,0,1
0,0.19243208696971398,1,1
0,0.002442749450548743,0,1
0,0.002626885049435734,0,0
0,0.41992264918406524,0,1
1,0.9807255756539904,1,1
0,0.1991895318935613,0,1
1,0.9652283207470101,1,1
0,0.34054934329164965,0,1
1,0.6766328922650261,0,1
1,0.7271235507494628,1,1
1,0.6450983947878591,0,1
0,0.03653224717367699,0,1
0,0.0006066176470588236,0,1
0,0.06560128192531846,0,0
0,0.10280866872105258,0,1
1,0.7493600138631891,1,0
0,0.03991311321721488,0,1
1,0.6306843799421112,1,1
0,0.014281774504495406,0,1
0,0.09773789256040775,0,1
0,0.0012573243347794205,0,0
1,0.94531000481612,1,1
0,0.356459769649385,0,0
0,0.40235282124722943,0,1
0,0.0,0,0
1,0.8152124761005202,1,1
0,0.0022255807123063758,0,0
0,0.19243208696971398,0,1
0,0.010933369482944608,0,1
1,0.9458780986647598,1,1
0,0.0264550422179801,0,1
0,0.07129509767244993,0,1
0,0.1505717082937998,1,1
1,0.5801396871063592,1,1
0,0.0016508491508491511,0,0
0,0.0,0,1
0,0.326337436360897,0,1
0,0.00697473592622166,0,0
0,0.1026376879140712,0,0
0,0.007028519231123247,0,0
0,0.0023246198079923705,0,0
0,0.030239204283261403,0,0
0,0.34620930228903585,0,1
0,0.4706197786368397,1,1
0,0.0,0,0
1,0.9721126800661567,1,1
0,0.003443330217064372,0,0
0,0.04382050157591981,0,1
0,0.35256475594775144,0,1
1,0.9081797506705176,1,1
0,0.18981156539054866,0,1
1,0.5400020549745628,1,0
0,0.0014917724602130544,0,0
0,0.05995733905535476,0,0
1,0.7913771722967409,1,1
1,0.7400706327122529,0,1
0,0.21178827401801648,0,1
0,0.08845417758072742,0,1
0,0.01400176665756846,0,0
0,0.08034609051298232,0,1
0,0.47263374956690596,1,1
1,0.7756411349588382,1,1
0,0.49544164080062497,0,1
0,0.01026759332196467,0,0
0,0.0008763308763308764,0,1
0,0.22644558483606805,1,1
0,0.04402598838878643,0,0
0,0.0027537992528812493,0,0
0,0.003756794689461331,0,1
0,0.007474938643606785,0,1
1,0.6158006028043022,1,1
0,0.45873072209989185,1,1
0,0.011842088738549235,1,1
0,0.0024532134532134534,0,0
0,0.34397959130582534,0,1
1,0.7492883352147516,1,0
0,0.41874295013087787,0,1
0,0.04652960188376525,0,1
0,0.09463517209696641,0,0
0,0.0010049482681061628,0,1
0,0.0050743066457352186,0,1
0,0.2690000454057821,0,1
0,0.4410605099551722,1,1
0,0.007834817200159713,0,0
1,0.7925817236552279,1,1
0,0.3220034770704862,0,1
1,0.6400586624841903,1,1
1,0.8960740415312008,0,1
1,0.5130612939398682,1,1
0,0.0017630204036737616,0,1
0,0.00810660302417493,0,1
0,0.025345124397844306,0,1
0,0.042102484506546425,0,0
0,1.3908205841446454e-05,0,0
0,0.03090441375467594,0,0
0,0.028653500294593397,0,1
0,0.011238894914944009,1,1
0,0.05445405547627208,0,1
0,0.09805163019779708,0,1
0,0.16254202666698658,0,1
0,0.2399346941247778,0,0
0,0.496729609010292,1,1
0,0.344331334239379,1,1
0,0.417424892958465,0,1
1,0.7047564070272375,1,1
1,0.6560397001924771,1,0
0,0.009670739951601042,0,0
0,0.46053702812480934,1,0
1,0.9227300286143444,1,1
1,0.6449652683627064,1,1
1,0.5293221481271961,0,1
1,0.6876261064764563,1,1
0,0.0050241043866945416,0,1
0,0.0026969693960099965,0,0
0,0.006605662845757084,0,0
0,0.0,0,0
0,0.34386453768349046,0,1
0,0.14477663000633956,0,1
0,0.11143775406920105,0,1
0,0.17340814047800734,0,1
1,0.9079636394382905,1,0
0,0.15319084600661234,0,1
0,0.0007248157248157249,0,1
0,0.2936841777045424,0,1
0,0.004605066437700265,0,1
0,0.27534807788354915,0,1
0,0.24623319269845548,0,1
0,0.007251249684524713,0,1
0,0.3137782832243967,1,0
0,0.4019638608424964,1,1
0,0.19822026020342276,1,1
0,8.849557522123894e-05,0,0
0,0.07982987283256583,0,1
0,0.0019938244440532767,0,1
0,0.008942407214360543,0,1
0,0.09441916277008967,0,0
1,0.5658350540551238,1,1
0,0.00434492121546133,0,0
0,0.3855389258544475,0,1
0,0.006125340810668017,0,1
0,0.34482038973900636,0,1
1,0.5677189640108018,1,1
1,0.6138881781505481,1,1
0,0.009237470913419506,0,0
0,0.3798750797331662,0,1
1,0.6038873792513302,0,1
1,0.6488801249518665,1,0
0,0.040060249609711794,1,1
1,0.8989831794183879,1,0
0,0.008390982697651405,0,1
1,0.5616679325396716,1,1
0,0.08392852811302727,0,1
0,0.3640998248369668,0,1
0,0.01207197580764307,0,0
0,0.1198765506081406,0,0
0,1.3908205841446454e-05,0,0
0,0.001051693404634581,0,1
0,0.45374591357777655,1,0
0,0.1828413527264555,0,1
0,0.13223079269948107,1,0
0,0.006669009531712372,0,1
0,0.03386207615019465,0,1
0,0.1975683601150546,1,1
0,0.0887410173493539,0,1
0,0.177077494269247,0,1
0,0.0,0,1
0,0.07521699004560534,0,0
0,0.0019938244440532767,0,0
0,0.2561556106736233,0,1
0,0.0968469837200325,0,0
0,0.4820593584583422,0,1
1,0.8038280768526831,1,1
0,0.054999067790664,0,1
0,0.03641112508708824,0,1
1,0.7366875264766068,0,1
0,0.00949752782920256,0,0
0,0.021110441632957628,0,1
0,0.015076116963486246,0,1
0,0.1163669989500556,0,0
1,0.7747823694413363,1,1
0,0.01736780817473643,0,1
0,0.03503174993904852,0,0
0,0.04816110241151136,0,0
0,0.13557000192311747,0,1
1,0.8928127114935828,1,1
0,0.0629962952200113,1,0
0,0.45348175807687,1,1
0,0.27761643849703316,0,1
0,0.019448116228435876,0,0
0,0.4998536501063075,0,1
1,0.5920376715040414,0,1
0,0.08197164351756506,0,1
0,0.026066053740117147,1,1
0,0.3770975082002342,1,1
0,0.12769890520396968,0,1
1,0.550656919921998,0,1
0,0.06740319723054647,0,1
0,0.15172890002540204,0,0
1,0.5559590606208444,1,1
1,0.724332573301397,0,1
0,0.010314461179211223,0,1
0,0.0,0,1
0,0.324809672303879,0,1
0,0.05368133495531118,0,0
0,0.4710261650497855,1,1
0,0.0314395717150011,0,0
0,0.024872734471013024,0,0
0,0.02416696028665084,0,0
0,0.09795564260746757,0,1
0,0.24025807063219057,0,1
0,0.2517460555840454,0,1
0,0.3647365038618891,0,1
0,0.32703836623937793,0,1
0,0.0012963715758048165,0,1
0,0.001938839141223433,0,1
0,0.3074081609168996,0,1
0,0.2959775572127487,0,1
0,0.06672390945470233,0,1
0,0.06306235775544587,0,1
0,0.03211107268894128,0,0
0,0.0063442634801362165,0,0
0,0.008269691087065486,0,0
0,0.0,0,0
0,0.2780911543389479,0,0
0,0.1305098028252022,0,1
0,0.14531888037913623,0,1
0,0.36973242523387356,0,1
0,0.46212535406641403,0,1
0,0.022719109204046208,0,0
0,0.0077763404269583294,0,0
0,0.0,0,0
0,0.044541830430456154,0,1
0,0.19575202094325528,0,1
0,0.08587459832913787,0,0
0,0.23095949737272242,1,0
0,0.1056311774602727,0,1
0,0.04148016937595368,0,0
0,0.0,0,1
0,0.03586756458828667,0,1
0,0.00250495464748389,0,0
0,0.03506027100520358,0,1
0,0.12328947405101597,0,1
0,1.390820584144645e-05,0,1
0,0.3524416191070728,1,1
0,0.16133597131117675,1,1
0,0.0,0,0
0,0.11264296489896808,1,1
0,0.17080870634198997,0,1
1,0.6712582741331681,1,1
0,0.09255164924841792,1,0
0,0.06429510945197273,0,1
0,0.34673937833612534,0,1
0,0.031388326663822644,0,1
1,0.6209513455126682,1,1
0,0.16377192174615174,0,0
1,0.5376504039740185,0,1
1,0.8372428028587462,1,1
0,0.3279219155885358,0,1
0,0.3115150293714583,1,1
1,0.8190507721876206,1,1
1,0.5806120211277965,0,1
0,0.05368183080253203,0,0
0,0.4877048817048118,1,1
0,0.02107387967853833,0,0
0,0.2372831860058096,0,0
0,0.28905163004261397,0,1
1,0.7556835717517724,1,0
1,0.5593874985828339,0,1
0,0.05321305617129449,0,1
0,0.16987994064861325,1,1
0,0.015580325153337482,0,1
0,0.34722884831904305,0,1
1,0.8071219208096931,1,1
0,0.11808700357273752,0,0
1,0.6091299552787205,1,1
0,0.012398757300495809,0,1
0,0.010693405095462856,0,0
0,0.0900284407456682,0,0
0,0.08623781014559828,0,1
0,0.4466268098015723,1,1
1,0.692449575881536,0,1
0,0.014831087882975188,0,0
0,0.17708889091161953,1,1
0,0.04103177842197922,0,1
0,0.26744988555022614,0,1
0,0.0,0,0
0,1.3908205841446454e-05,0,1
1,0.5762256929968135,1,1
0,0.0,0,0
0,0.0027171628182064617,0,1
0,0.0018951534350431151,0,0
0,0.4217251496624664,0,1
0,0.19800260554500376,1,0
0,0.03364078152314922,0,1
0,0.2831317567421617,0,1
0,0.017496489729439332,0,1
0,0.005100340114504046,0,1
0,0.31815542817203246,0,1
0,0.2478616689546111,0,1
0,0.028378115831130944,0,0
0,0.00037037037037037035,0,1
0,0.003602349038656893,0,1
1,0.5708161109132952,0,1
0,0.09100904035043426,0,1
1,0.5690149585798786,0,1
0,0.13923298847997675,0,1
0,0.27608419909986726,0,1
0,0.04739909122976761,0,1
0,0.0022691809098342674,0,0
1,0.557654446078226,1,0
0,0.006231370648746729,0,0
0,0.01075279655672414,0,1
0,0.03789689043686691,0,0
0,0.021508680394764536,0,1
0,0.10363912993233781,0,1
0,0.1590122631070261,0,1
0,0.04187562480537618,0,0
0,0.4123295109682447,0,1
0,0.030119560956598478,0,0
0,0.18883528655338622,0,1
0,0.1001827472780874,0,0
0,0.06522038703690947,0,0
0,0.010392820906207871,0,0
0,0.03732104616257414,0,1
0,0.4720818350012606,0,1
0,0.09449767291828425,0,0
0,1.3908205841446454e-05,0,0
0,0.005732334702306939,0,1
0,0.16514060316956347,0,0
0,0.07354329384797502,0,0
0,0.00034357853551177613,0,1
0,0.02381052250093096,0,1
1,0.5421030454465231,1,1
0,0.27347105761031787,0,1
0,0.1387043888516887,0,1
0,0.019636392290565744,0,1
0,0.0002631578947368421,0,1
0,0.09005087689983934,0,0
0,0.0032753697396053637,0,0
0,0.0011688311688311688,0,0
1,0.5950911651381176,0,0
0,0.009760395221329094,0,0
1,0.9607407118661702,1,1
1,0.9625077686692348,1,1
0,0.2251767187098352,1,1
0,0.0012364289909871957,0,1
1,0.9229197818703226,1,1
1,0.6727190117049605,1,1
0,0.47030348952322776,0,1
0,0.14585243482830837,0,1
0,0.0,0,0
1,0.6163557791709239,1,1
0,0.003747601396360859,0,1
0,0.0010057481218471932,0,1
0,0.014777303571640527,0,1
0,0.03150188868049356,0,1
0,5.8479532163742686e-05,0,1
0,0.394956754443932,0,0
1,0.6719396202578266,1,1
0,0.48452376307601536,0,1
0,0.19657502433634919,0,1
0,0.00022727272727272733,0,1
0,0.055175006232518,0,0
1,0.5629355568404566,1,1
0,0.0,0,1
0,0.13251782464111286,0,0
1,0.8480498145778086,1,0
0,0.004509195961663778,0,0
0,0.12356268962387203,0,1
0,0.3466431296419271,0,1
0,0.40795242097706913,1,0
0,0.02686269853848547,0,1
1,0.5709145546598415,1,1
0,0.028619729845979693,0,1
0,0.40652550563860923,0,1
0,0.0009248812907275748,0,1
0,0.002971264568951111,0,1
0,0.2407902723170325,0,1
0,0.21994735660746997,0,1
0,0.4183822367399149,0,1
0,0.134282869131682,0,0
0,0.05440689884664423,0,1
0,0.06946955824426304,0,0
0,0.02621096122703276,0,1
1,0.9158410982795842,1,1
0,0.007823141438587299,0,0
0,0.002230281213039834,0,0
0,0.06580680715908865,0,0
1,0.9321338569273329,1,1
0,0.0032779701779701775,0,1
0,0.3068883779797384,0,1
0,0.021283196035560722,0,1
0,0.015152241286632917,0,1
0,0.022776052979386573,0,1
1,0.5787135836104413,1,1
1,0.737508281073866,1,1
0,0.006180120616846282,0,0
1,0.8398525856679006,1,1
0,0.11591309955983374,0,1
1,0.8806225650773012,1,1
0,0.024945462959592067,0,1
0,0.002017167946047257,0,1
0,0.14197430856126508,0,1
0,0.0,0,1
0,0.3321153880868968,1,0
0,0.11106663061749364,0,0
1,0.8318727333080987,0,1
0,5.8479532163742686e-05,0,1
0,0.49838506979121155,1,1
0,0.010317972674337633,0,1
0,0.06059024138020827,0,0
0,0.1949212493772419,0,1
0,0.04946742860026667,0,1
0,0.4137239101597049,0,1
0,0.016968778046296137,0,0
0,0.33067717288156107,0,0
0,0.0004486908145370986,0,0
0,0.30141409575328787,1,1
0,0.21677873066444214,0,1
0,0.36547903515044977,1,1
0,0.010317972674337633,0,0
0,0.49838506979121155,1,1
0,0.11891406102399096,0,1
0,0.06028786678202647,0,0
0,0.10283031469517927,0,1
0,0.0098228727388039,0,1
0,0.014141861412117563,0,1
0,0.03196614995068033,0,0
0,0.40294410180311524,1,1
0,0.012959244034870842,0,0
0,0.11309929417889288,0,1
1,0.5339964516170335,0,1
0,0.47184702843299314,1,1
0,0.0714023073063753,0,1
0,0.17083029839035424,0,1
0,0.00968917862260522,0,1
0,0.14173167994147526,0,1
0,0.0014308755760368663,0,0
1,0.7622678902842148,1,1
0,0.050097137870904786,0,0
0,0.4320619622867902,0,1
1,0.5401881418618676,1,1
0,0.05967066463558165,0,0
1,0.5140648444416719,0,1
0,0.38496899471244045,0,1
0,1.390820584144645e-05,0,1
0,0.0014900986820319227,0,0
0,0.262432487096106,0,1
0,0.4320619622867902,1,1
0,0.19505832754724353,0,1
1,0.5291054823756096,1,1
0,0.04674470674177708,0,1
0,0.43200752954735827,0,1
0,0.10001413882578129,0,0
1,0.651889444892025,0,1
0,0.1099739912652708,0,1
0,1.390820584144645e-05,0,1
0,0.010660858344216644,0,0
0,0.005664694892731853,0,0
0,0.0547275936007068,0,1
0,0.0,0,1
0,0.14496938181852229,0,1
0,0.3592434623934752,0,0
1,0.9784632484214589,1,1
0,0.4405294893789061,0,1
0,0.026828444468089966,0,0
0,0.22264232788321037,0,0
0,0.0018195113630701176,0,0
0,0.039705583156717496,0,0
0,0.02887596887241171,0,1
0,0.2716280126493762,0,1
0,0.03670117204363044,0,0
0,0.03384947616506838,0,1
0,0.10756475707960209,0,1
0,0.05141000052008666,0,1
1,0.540089018516404,1,1
0,0.03082175011435473,0,0
0,0.0478968148876703,0,1
0,0.38983749234773235,0,1
1,0.8416848326627183,1,0
0,0.20563990236655386,0,0
0,0.300937341797362,0,1
0,0.3368092797188217,0,1
0,0.33721151142174816,0,1
0,0.3412077835222745,1,1
0,0.033709105700298767,0,1
1,0.594590961615979,0,1
1,0.7007332008049074,1,1
0,0.06782981963253179,0,1
1,0.5913775112427002,1,1
1,0.8762693021826807,1,1
1,0.7693501376032447,1,1
1,0.8901473379475665,1,0
0,0.03685461992354974,0,1
0,0.0026155918226813757,0,1
0,0.115914860291052,0,1
0,0.025212498153489377,0,1
0,0.05536604751898153,0,1
1,0.5990678433645357,1,1
0,0.2842274877264881,0,1
1,0.8033635851873776,1,1
0,0.0,0,1
0,0.021846880858308507,0,1
0,0.1527252051518996,0,1
0,0.015243343955036327,0,0
0,0.003449979991996799,0,0
0,0.25723019941256997,0,0
0,0.15066305640096586,0,1
1,0.945624624525124,1,1
0,0.030239204283261403,0,0
0,0.21659060898117397,1,1
0,0.10962799790071664,0,0
0,0.311693619041685,0,1
0,0.4511420892096474,0,1
0,0.0028405871309097113,0,0
1,0.665717822212403,1,0
1,0.6595856222522739,1,1
1,0.6310422948502955,0,1
1,0.6561860902999542,0,1
0,0.25412991718327854,1,0
0,0.10685640395069211,0,1
0,0.14115257360620445,1,1
0,0.010197108357410745,0,0
0,0.002336620515499826,0,1
0,0.0011793611793611796,0,1
0,0.00429757674462848,0,1
0,0.00019867549668874172,0,1
0,0.4998416373508572,1,1
0,0.05419478223477309,0,0
1,0.7338655487215783,1,1
0,0.22287744141055726,0,1
0,0.06097135119315459,0,1
1,0.948768975725348,1,1
0,0.448768545765926,1,1
1,0.5178263990987505,0,1
1,0.8659857354090926,1,1
0,0.002607062869981431,0,1
0,0.47946072864539824,0,1
0,0.001584732730154343,0,1
0,0.1537465156394207,0,1
0,0.08065630586982321,0,1
1,0.5583397969316086,1,1
1,0.997198732718894,1,1
1,0.6068517992989132,1,1
0,0.15795120676220742,0,1
0,0.015967465506242978,0,0
0,0.0011485389610389612,0,1
0,0.19372728159449884,0,1
1,0.5213472172242689,0,1
0,0.3164137890613105,0,1
0,0.15278330491215028,0,0
0,0.22664685654412303,0,1
0,0.30375723716965103,0,1
0,0.11624826029579331,0,1
0,0.00017857142857142857,0,1
0,0.17589265083251862,0,1
0,0.09485795605720038,0,1
0,0.00028170242712403985,0,0
0,0.10141270885410256,0,1
0,0.0012599658172796296,0,1
0,0.18650263166803904,0,1
0,0.008969446819592134,0,1
0,0.0033388157894736837,0,1
0,0.32959478142236504,1,1
0,0.31569583172306753,0,1
0,0.412354860383659,1,1
0,0.015270509007849447,0,0
1,0.9703590219528182,1,1
0,0.4507242217659174,0,1
0,0.0026236653669361267,0,1
0,0.057378573583359904,0,1
0,1.390820584144645e-05,0,1
0,0.16045018991227555,0,0
0,0.2328750298341458,1,1
1,0.6042766277828369,1,1
0,0.12694503867136755,0,1
0,0.14141405343873034,1,1
0,0.48270427846318725,0,0
0,0.08500008005893939,1,1
1,0.8859373209430643,1,1
0,0.3934505277871581,0,1
0,0.31836834699253,0,1
0,0.009310144504202051,0,1
1,0.8981894918561255,1,1
0,0.0061148485908270305,0,0
0,0.1096514504449085,0,1
0,0.2971992881687467,0,0
0,1.390820584144645e-05,0,0
1,0.6025773157571629,1,1
1,0.7455715840483377,0,1
0,0.020783985031820496,0,0
1,0.930025416167936,1,1
1,0.6559373356562956,1,1
1,0.9484463318744963,1,1
1,0.6297124516494851,1,0
1,0.9108029435345003,1,1
0,0.46523608771982683,0,1
0,0.02955337440477198,0,1
0,0.00014925373134328358,0,0
0,0.01015426458687936,1,1
0,0.0027449499030381386,0,1
0,0.005324177291077007,0,1
0,0.26446874857591857,1,1
0,0.4039932572546639,1,1
0,1.390820584144645e-05,0,1
0,0.21819181392330536,1,1
0,0.41848459256785775,0,1
0,0.03773324944221898,0,0
0,0.0035787537932698127,0,1
0,0.22541362972210668,0,1
1,0.5498895603256468,1,1
0,0.18846446235379766,0,1
0,0.12488754287562173,1,1
0,0.016935168289167142,0,0
0,0.0032753697396053637,0,0
0,0.2139661012028908,0,0
0,0.0027375913657716,0,1
1,0.8951341657238819,1,1
0,0.01596140101256214,0,1
1,0.7280477922645502,1,1
1,0.5180130695759092,1,1
0,0.4320619622867902,1,1
