y_test_pred,y_test_proba,y_test,A_test
0,0.0002907584219059629,0,1
0,0.0,0,1
0,0.4858267548476114,1,1
0,0.20459806772176709,0,1
0,0.11731939128582276,0,0
1,0.5159512263958418,0,1
0,0.03398833655767667,0,1
0,0.07687894691010945,0,1
0,0.02592406008543852,0,1
0,0.004493937611409763,0,0
1,0.6747864543652196,1,1
0,0.09919302196655615,0,1
0,0.43667176901085675,0,0
0,0.31474674075150805,0,1
0,0.42329623841633934,0,0
0,0.4024861917211583,1,1
0,0.11975304090717839,0,1
0,0.13509933562934237,1,0
0,0.0025723666577325112,0,0
0,0.39028435703714315,0,1
1,0.7627228296956712,1,1
0,0.22491127829398758,1,0
1,0.5243151040556301,1,1
1,0.9938425559947299,1,1
0,0.016612992035403312,0,1
0,0.027867528837149942,0,0
0,0.045428494460652204,0,1
0,0.0,0,1
1,0.7737290351028894,1,0
1,0.7476624926551553,1,1
0,0.27298002950693395,1,0
0,0.0036869260175107256,0,0
0,0.010163157092344683,0,0
0,0.3192218478452567,0,0
0,0.3377065603948192,0,1
1,0.546962523329362,0,1
0,0.2642748278649285,0,1
0,0.009755934632489789,0,0
0,0.46168000178331464,0,1
0,0.008011671480250927,0,0
0,0.0,0,1
0,0.020093789619028007,0,0
0,0.0,0,1
0,0.44763752080797525,0,1
0,0.01870748933206934,0,1
0,0.34048183976940516,0,1
0,0.3987150612901391,0,1
0,0.16585994028813697,1,1
0,0.361389341261961,0,1
0,0.3329913276779313,0,1
0,0.0035968379446640313,0,0
0,0.0,0,0
0,0.02352224493299286,0,1
1,0.8899924417842355,1,1
1,0.9670999585759164,1,1
0,0.02632362493446172,0,1
1,0.8602867185211305,1,1
1,0.5557682280519447,1,1
0,0.05743347766947968,0,0
0,0.06376415513583904,0,1
0,0.1938255284244279,1,1
0,0.007375868957083335,0,1
1,0.7053087473322768,1,1
0,0.44876205711728545,1,1
1,0.6179678176924339,1,1
0,0.0,0,1
1,0.5144843278260907,1,0
0,0.006173334459744589,0,0
0,0.3850851090561811,1,1
1,0.8623907444147902,1,1
0,0.30047873872554337,0,1
0,0.4024861917211583,0,1
0,0.01473688856296956,0,0
0,0.3172509171236878,0,1
0,0.010293676963637708,0,0
0,0.0,0,0
0,0.0,0,0
0,0.02006946356037216,0,0
0,0.002202797202797203,0,0
0,0.052979404743170505,0,1
0,0.07319471817169255,0,0
0,0.007393617121930586,0,1
0,0.20965077202365234,0,1
0,0.0008464802524208465,0,1
1,0.524278868552506,0,0
0,0.0,0,0
0,0.021148677915812396,0,1
1,0.9243686014036511,1,1
0,0.03797256974644846,0,1
0,0.12200951156023095,0,1
0,0.011213276633228202,0,0
0,0.03979925698783142,0,0
0,0.013500699060268542,0,0
0,0.05863576576437983,0,0
0,0.005835557644110275,0,1
0,0.006086301965168871,0,0
0,0.00034482758620689663,0,0
0,0.2494270632657884,0,1
0,0.202006761584468,0,1
0,0.328273028882418,1,1
0,0.0055797170393443694,0,0
0,0.006518458934568358,0,0
0,0.00466233462657025,0,0
1,0.5222830442591905,1,1
0,0.2761706264869996,0,1
0,0.45409643519296666,1,1
0,0.0,0,1
0,0.0023704686118479223,0,1
0,0.02670217187542484,0,1
1,0.565654529283869,1,1
0,0.014563849453726498,0,0
0,0.00454087314697851,0,0
0,0.015309611579444004,0,1
0,0.22659597927402456,0,1
0,0.10419299839141238,0,1
0,0.13240090077414626,0,1
0,0.03364841380688084,0,1
0,0.005927172827172826,0,0
0,0.002952534859973076,0,0
0,0.011271660219183665,0,0
1,0.8146082255163165,1,1
1,0.7943670117169086,1,1
0,0.10359947920414384,0,1
0,0.005768871047702599,0,1
0,0.39136996673567886,0,0
0,0.007401607776898025,0,1
0,0.011862427642064648,0,0
0,0.07620074815643758,0,0
0,0.3147771808411723,0,1
0,0.012372354014657872,0,0
0,0.19028949072460966,0,1
1,0.8070699701876949,0,1
0,0.26811545727120895,1,1
0,0.20993432110447333,0,0
0,0.42259845735205953,1,0
0,0.0088202349154639,0,0
0,0.08209034789325675,0,0
1,0.8405639572655319,1,1
0,0.007662748503304532,0,0
0,0.009458350488145886,0,0
0,0.030619383726775008,0,1
0,0.004265546064518608,0,1
1,0.8911257337259103,1,1
0,0.006797521293317481,0,1
0,0.013499280299714136,0,1
1,0.9212342401926944,1,1
1,0.5212251958969046,0,1
0,0.4564602044056487,0,1
1,0.5659526865962302,1,1
0,0.3546778836176995,1,1
1,0.674529249768871,1,1
0,0.02177700657046338,1,0
0,0.0070266024336338466,0,0
1,0.9596260469003833,1,1
0,0.006432362674908884,0,0
0,0.0035456950456950447,0,0
0,0.277316611987943,1,1
1,0.5074194836325311,1,1
0,0.48249799552662853,0,1
0,0.010173262782691952,0,1
0,0.4359357801932257,0,1
0,0.00043750000000000006,0,1
0,0.013217232127637278,0,0
1,0.7727267825161875,0,1
0,0.1822890928762995,0,1
0,0.17242529874332127,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09679353108664611,0,1
0,0.15304593711311704,0,1
0,0.22133493547051053,1,1
0,0.00039351851851851847,0,0
0,0.0195179601826303,0,1
0,0.294417455890182,0,0
0,0.019823403270684273,0,1
1,0.8187759542772735,1,0
1,0.7029619140879543,0,1
0,0.10945235622041084,0,0
1,0.7106577128214739,1,1
0,0.4212375428267209,1,1
0,0.10138897010724651,0,0
0,0.1998496908862833,0,1
1,0.7539563114557577,0,1
0,0.08615811052793752,0,1
0,0.017941278007941874,0,0
1,0.7317855531019798,0,1
1,0.5817506950000856,0,1
0,0.1312420037856951,0,1
0,0.02435677859267679,0,1
1,0.5763793897667288,0,1
1,0.8808635446831984,1,1
0,0.023273442834288362,0,0
0,0.012505550949233349,0,1
0,0.022254405075212577,0,0
0,0.05100550836016689,0,1
1,0.7466975210653858,1,1
0,0.05937837395242633,0,1
0,0.06896734037160705,0,1
0,0.18906710665928095,1,1
1,0.6879383447904239,1,1
0,0.0,0,0
0,0.0,0,0
0,0.0,0,0
0,0.2360283701346805,0,1
1,0.8821225838187731,1,0
0,0.05266959591883895,0,1
0,0.230813389835627,1,1
0,0.0002173913043478261,0,1
0,0.0011111111111111111,0,0
0,0.3929740975337868,0,1
1,0.98417070561523,1,1
0,0.1899126353845253,0,1
1,0.9673514469450449,1,1
0,0.34857874465542493,0,1
1,0.6790004569566453,0,1
1,0.6893365358626785,1,1
1,0.630450099052496,0,1
0,0.03163124289810132,0,1
0,0.002225024975024975,0,1
0,0.06955668883896576,0,0
0,0.09927326683800901,0,1
1,0.7187949773993074,1,0
0,0.04944010079328348,0,1
1,0.6208683981928297,1,1
0,0.008679316141445547,0,1
0,0.09453831764520132,0,1
0,0.004030843200789948,0,0
1,0.9700475294887699,1,1
0,0.34902752665078524,0,0
0,0.3906498535092343,0,1
0,0.00020833333333333332,0,0
1,0.830880252160579,1,1
0,0.002218181284489844,0,0
0,0.230813389835627,0,1
0,0.005900399530526355,0,1
1,0.9399341378881586,1,1
0,0.02315485727829909,0,1
0,0.07342225273481899,0,1
0,0.14185122943549375,1,1
1,0.5009921982020034,1,1
0,0.00040970302683596013,0,0
0,0.0014545454545454545,0,1
0,0.32801916589318775,0,1
0,0.013694929358027953,0,0
0,0.07881896269935716,0,0
0,0.009624642893179648,0,0
0,0.0024008588210405212,0,0
0,0.023050626548106,0,0
0,0.2817593212608777,0,1
0,0.4988940648374709,1,1
0,0.0,0,0
1,0.9531351334981071,1,1
0,0.006293887311733621,0,0
0,0.04951331092199684,0,1
0,0.32975409506420067,0,1
1,0.882816821787375,1,1
0,0.1756729036454931,0,1
1,0.5844324422830028,1,0
0,0.002733516483516484,0,0
0,0.06505084886973313,0,0
1,0.7912459982346681,1,1
1,0.7216867225257322,0,1
0,0.20850965897241672,0,1
0,0.09849652951525574,0,1
0,0.012235870233911159,0,0
0,0.07713684519920656,0,1
1,0.5048318955958557,1,1
1,0.7406829219200245,1,1
0,0.4770651096483124,0,1
0,0.015109308121279579,0,0
0,6.593406593406594e-05,0,1
0,0.21632661732360922,1,1
0,0.018872977662814514,0,0
0,0.0012098685628097391,0,0
0,0.002841447155400644,0,1
0,0.014192371785945554,0,1
1,0.6191857260385998,1,1
0,0.4430743297915233,1,1
0,0.012232900369346088,1,1
0,0.003167414860681115,0,0
0,0.3824928822733847,0,1
1,0.7152431158061338,1,0
0,0.4136685821912352,0,1
0,0.04139365620166384,0,1
0,0.07852479537995571,0,0
0,0.001514417985842056,0,1
0,0.003740496896637189,0,1
0,0.27555118593375044,0,1
0,0.44236262806989507,1,1
0,0.003907102691274307,0,0
1,0.7931775525966611,1,1
0,0.359945804905072,0,1
1,0.6500582933953005,1,1
1,0.9037640198807031,0,1
1,0.5290375995494049,1,1
0,0.0004285714285714286,0,1
0,0.006584509145374935,0,1
0,0.024114781651313724,0,1
0,0.04883546292247849,0,0
0,0.0,0,0
0,0.03042246069500355,0,0
0,0.027588322032673872,0,1
0,0.01137995436700846,1,1
0,0.05100550836016689,0,1
0,0.10016481531336005,0,1
0,0.1748914573366523,0,1
0,0.2437742683709537,0,0
0,0.4662035619561341,1,1
0,0.35304564524617654,1,1
0,0.43396210110133704,0,1
1,0.7053968231420601,1,1
1,0.6300625951285692,1,0
0,0.007515013040866359,0,0
0,0.4486444710351682,1,0
1,0.9696278027230522,1,1
1,0.6308265911411877,1,1
1,0.5181118298684144,0,1
1,0.6822984045587412,1,1
0,0.005406727743780867,0,1
0,0.007585048407112546,0,0
0,0.005378481041420332,0,0
0,9.615384615384617e-05,0,0
0,0.3168457577619362,0,1
0,0.147566443663451,0,1
0,0.09618176441923093,0,1
0,0.17548382386191158,0,1
1,0.9002913538886651,1,0
0,0.16726286491903025,0,1
0,0.0011796536796536796,0,1
0,0.2955211165490961,0,1
0,0.008994174518939782,0,1
0,0.3076462369299282,0,1
0,0.26299294843219173,0,1
0,0.003414546480205945,0,1
0,0.289100759654754,1,0
0,0.37121688344949183,1,1
0,0.19299993889381267,1,1
0,0.0013094474153297687,0,0
0,0.07755159831330906,0,1
0,0.002538798920377868,0,1
0,0.009878704521408847,0,1
0,0.09695128968173272,0,0
1,0.5610960660126559,1,1
0,0.00967595153434344,0,0
0,0.39601345459997744,0,1
0,0.004701775641439356,0,1
0,0.33134508671837515,0,1
1,0.5703054384027996,1,1
1,0.5967703727056763,1,1
0,0.00945128205128205,0,0
0,0.36149537302138757,0,1
1,0.58323291869066,0,1
1,0.6592951465010736,1,0
0,0.05651854066443348,1,1
1,0.8882545510189948,1,0
0,0.0069061326611932474,0,1
1,0.5582824604625848,1,1
0,0.09865165805885134,0,1
0,0.42497707616196273,0,1
0,0.01635092011317873,0,0
0,0.10265869220948075,0,0
0,0.0,0,0
0,0.005193798613513757,0,1
0,0.4160014397759772,1,0
0,0.20012861224169687,0,1
0,0.14631381841771926,1,0
0,0.009596002406809922,0,1
0,0.03369330101411027,0,1
0,0.19820795684772521,1,1
0,0.0787702459548549,0,1
0,0.20074886317393856,0,1
0,0.0,0,1
0,0.07183081125661542,0,0
0,0.002538798920377868,0,0
0,0.23152571231369137,0,1
0,0.10592497233044172,0,0
0,0.49552767930864944,0,1
1,0.8265247748534584,1,1
0,0.04769310233280354,0,1
0,0.04580227149292984,0,1
1,0.7446482823964938,0,1
0,0.004856099643923941,0,0
0,0.014567496665493555,0,1
0,0.013643644137144315,0,1
0,0.0905066078248012,0,0
1,0.7494703812899164,1,1
0,0.015579117277746158,0,1
0,0.0423781939629826,0,0
0,0.0652350162246274,0,0
0,0.14115292650238948,0,1
1,0.8674557747539633,1,1
0,0.059272460156374954,1,0
0,0.46160295322215134,1,1
0,0.2808168837696629,0,1
0,0.02075280301694842,0,0
1,0.5259815951293103,0,1
1,0.5347244480129295,0,1
0,0.07831878796275922,0,1
0,0.03399884473838432,1,1
0,0.3651559851901924,1,1
0,0.14643813289805166,0,1
1,0.5959201540405381,0,1
0,0.048365683610467516,0,1
0,0.14055437184652722,0,0
1,0.5481450829969363,1,1
1,0.7007521107662231,0,1
0,0.010675916137059717,0,1
0,0.0,0,1
0,0.33729670224308883,0,1
0,0.07064632485546138,0,0
0,0.4586359791125388,1,1
0,0.03243728814252947,0,0
0,0.01618906660373445,0,0
0,0.025766333890567518,0,0
0,0.10230669809111807,0,1
0,0.2051996564145106,0,1
0,0.21068669978836546,0,1
0,0.3345842405504627,0,1
0,0.34482295425305914,0,1
0,0.0007006578947368422,0,1
0,0.0035625159154570917,0,1
0,0.29857025039655377,0,1
0,0.33054060269505964,0,1
0,0.08286691409978265,0,1
0,0.07474019852979183,0,1
0,0.03661372451407959,0,0
0,0.009175932475953502,0,0
0,0.011072321049471446,0,0
0,0.0002072538860103627,0,0
0,0.2748679329743434,0,0
0,0.11545252947965999,0,1
0,0.1392194372547983,0,1
0,0.40075742440693246,0,1
0,0.47463223180061226,0,1
0,0.023279453907969528,0,0
0,0.0024312537863542243,0,0
0,0.0009090909090909091,0,0
0,0.04104804890398559,0,1
0,0.19068369103243935,0,1
0,0.08376376065492375,0,0
0,0.25337337924723935,1,0
0,0.12112293421064274,0,1
0,0.04876828785078198,0,0
0,0.000111731843575419,0,1
0,0.027533140834856782,0,1
0,0.002431606821888254,0,0
0,0.0364566823772103,0,1
0,0.1317104500444585,0,1
0,0.0,0,1
0,0.3553761424864843,1,1
0,0.1493317832210941,1,1
0,0.0,0,0
0,0.1340783278740388,1,1
0,0.176471896292493,0,1
1,0.6635468449846535,1,1
0,0.08430507923681535,1,0
0,0.07516543834809623,0,1
0,0.3311060055374329,0,1
0,0.025391865926835133,0,1
1,0.590560106128935,1,1
0,0.13521695736743128,0,0
1,0.5423287663674721,0,1
1,0.8085372249325969,1,1
0,0.3062821199529019,0,1
0,0.31561569606523715,1,1
1,0.8434874905513826,1,1
1,0.5627087256005989,0,1
0,0.04133314040532998,0,0
0,0.4941578039831469,1,1
0,0.029730416213786037,0,0
0,0.221773700915393,0,0
0,0.3221236114000116,0,1
1,0.7315521569044009,1,0
1,0.5960619897646654,0,1
0,0.04170317226786841,0,1
0,0.16378178325722523,1,1
0,0.016905178860042693,0,1
0,0.3389426762026816,0,1
1,0.8112825139129286,1,1
0,0.14017757112408746,0,0
1,0.6061189534228916,1,1
0,0.016024514279882315,0,1
0,0.019205394457039476,0,0
0,0.09374731496638329,0,0
0,0.07918359360452618,0,1
0,0.4386135661422136,1,1
1,0.704329387037281,0,1
0,0.010221047641126257,0,0
0,0.18183154533890813,1,1
0,0.04048629572690274,0,1
0,0.2530952374657184,0,1
0,0.0,0,0
0,0.0,0,1
1,0.5830792826273122,1,1
0,0.0009090909090909091,0,0
0,0.0029200264154205452,0,1
0,0.004206299447678759,0,0
0,0.40774537108568254,0,1
0,0.19788377916453923,1,0
0,0.023692182837942333,0,1
0,0.30087087032130566,0,1
0,0.023428504551942377,0,1
0,0.002403058081814558,0,1
0,0.31514050775504737,0,1
0,0.23292398923399335,0,1
0,0.031136456431394042,0,0
0,0.0,0,1
0,0.0036986319199478613,0,1
1,0.5830531093967621,0,1
0,0.11029574188664688,0,1
1,0.5484514807149651,0,1
0,0.12490012374758666,0,1
0,0.22277564565755917,0,1
0,0.05317280336589437,0,1
0,0.0004325082664659928,0,0
1,0.5613565110094143,1,0
0,0.005996548123993512,0,0
0,0.010047040506462648,0,1
0,0.043231733913830485,0,0
0,0.024122492743195802,0,1
0,0.09965654579676307,0,1
0,0.1522406698517732,0,1
0,0.045406441651507395,0,0
0,0.44441547238879225,0,1
0,0.029505805968811753,0,0
0,0.19073325454903015,0,1
0,0.10623277059402314,0,0
0,0.07425220858778062,0,0
0,0.008316168549984492,0,0
0,0.033486036840550154,0,1
0,0.46862049000773764,0,1
0,0.08755650545477177,0,0
0,0.0,0,0
0,0.011512897174452839,0,1
0,0.17142766732445616,0,0
0,0.0650224068748918,0,0
0,0.0020678497747463266,0,1
0,0.01740699157074009,0,1
1,0.5276338603226567,1,1
0,0.2899572476318543,0,1
0,0.12405676705763931,0,1
0,0.01906055171137652,0,1
0,0.0009523809523809524,0,1
0,0.0792157752805973,0,0
0,0.0011614942528735631,0,0
0,0.00045454545454545455,0,0
1,0.5726652124449961,0,0
0,0.014066900591585857,0,0
1,0.9579451406840531,1,1
1,0.9648951664018572,1,1
0,0.21490841138901653,1,1
0,0.0016966777340179896,0,1
1,0.942400957282355,1,1
1,0.6609853539316224,1,1
1,0.508221996303818,0,1
0,0.12792848177480975,0,1
0,0.0,0,0
1,0.6106063466755146,1,1
0,0.002083571845895531,0,1
0,0.0038040897662868934,0,1
0,0.008219063838636116,0,1
0,0.050763830432164946,0,1
0,0.0,0,1
0,0.3782286149775564,0,0
1,0.647541263668495,1,1
0,0.4845629101995579,0,1
0,0.2126704104916688,0,1
0,0.0,0,1
0,0.05621542803193363,0,0
1,0.6830329207298346,1,1
0,0.0,0,1
0,0.12980621372634155,0,0
1,0.8436168306295201,1,0
0,0.006649107484807283,0,0
0,0.09793079288980959,0,1
0,0.3542912124828218,0,1
0,0.41388046443977755,1,0
0,0.025833358526458534,0,1
1,0.5452282927814871,1,1
0,0.035780556991657976,0,1
0,0.38140839990002845,0,1
0,0.0,0,1
0,0.002339581759988492,0,1
0,0.22168410676106517,0,1
0,0.21885333385574585,0,1
0,0.4213798470597086,0,1
0,0.1260986838848024,0,0
0,0.05020775224540172,0,1
0,0.080350876205377,0,0
0,0.024341217095729895,0,1
1,0.8687088109353179,1,1
0,0.011389268770723994,0,0
0,0.004410517555678846,0,0
0,0.0603203618102041,0,0
1,0.9388308720521752,1,1
0,0.0017420348738784494,0,1
0,0.2880275762849596,0,1
0,0.020616308278836124,0,1
0,0.010604106081539005,0,1
0,0.014351157076569658,0,1
1,0.5344193162330687,1,1
1,0.7281397491318594,1,1
0,0.008059317914079236,0,0
1,0.8070341933059855,1,1
0,0.12198717287088079,0,1
1,0.9000182497676736,1,1
0,0.028701597170808796,0,1
0,0.001526596520771175,0,1
0,0.12004952032473779,0,1
0,0.000111731843575419,0,1
0,0.31985184868071753,1,0
0,0.0968777778769028,0,0
1,0.8395891685868812,0,1
0,0.00020833333333333332,0,1
1,0.5037966907935338,1,1
0,0.015396680298119848,0,1
0,0.08003888898207415,0,0
0,0.14480249016410246,0,1
0,0.053268276067687526,0,1
0,0.39134574185954346,0,1
0,0.02450295922938514,0,0
0,0.30014292890572164,0,0
0,0.0007049645390070922,0,0
0,0.335725352885053,1,1
0,0.18879469637925253,0,1
0,0.3684386550377179,1,1
0,0.015396680298119848,0,0
1,0.5037966907935338,1,1
0,0.11868640472133424,0,1
0,0.06216363315920422,0,0
0,0.10383126530869721,0,1
0,0.014919155696422043,0,1
0,0.009434960957025739,0,1
0,0.04357640705382402,0,0
0,0.38773434880706664,1,1
0,0.009372572255693802,0,0
0,0.10961284950732444,0,1
1,0.5204351258654746,0,1
0,0.4507732498028781,1,1
0,0.08271648323724305,0,1
0,0.1790493957168767,0,1
0,0.009949136413263782,0,1
0,0.13390223016697156,0,1
0,0.0007692307692307693,0,0
1,0.7287534766806563,1,1
0,0.05097856453398493,0,0
0,0.40105566430113926,0,1
1,0.5625063277891917,1,1
0,0.06448154655217049,0,0
0,0.4930499470799085,0,1
0,0.3476484665242659,0,1
0,8.19672131147541e-05,0,1
0,0.0017391304347826088,0,0
0,0.28015529203223544,0,1
0,0.40105566430113926,1,1
0,0.199305738139687,0,1
1,0.5400408630774779,1,1
0,0.05202903512192392,0,1
0,0.4455635479295947,0,1
0,0.07823952056756323,0,0
1,0.6321859785666557,0,1
0,0.13957195405822467,0,1
0,0.0,0,1
0,0.012431934462742667,0,0
0,0.00687106876110536,0,0
0,0.0458442797069786,0,1
0,0.00039999999999999996,0,1
0,0.13905286899058755,0,1
0,0.33244880565059165,0,0
1,0.9747596313404105,1,1
0,0.4289322801695883,0,1
0,0.015208252098825741,0,0
0,0.2419800268985274,0,0
0,0.002545463115316056,0,0
0,0.039523830835944615,0,0
0,0.028978206707398903,0,1
0,0.29400018223507657,0,1
0,0.016481343734440667,0,0
0,0.018330165290154535,0,1
0,0.10077453159325922,0,1
0,0.039642285469112755,0,1
1,0.5178084399895969,1,1
0,0.03843383792643799,0,0
0,0.047920759544331136,0,1
0,0.37132516892789874,0,1
1,0.7841597564284107,1,0
0,0.19847575972014303,0,0
0,0.27422890465492294,0,1
0,0.3506508543289503,0,1
0,0.2961712368232815,0,1
0,0.366545036291703,1,1
0,0.03423660609115059,0,1
1,0.5706453062070648,0,1
1,0.7016802852455641,1,1
0,0.09347494454566867,0,1
1,0.5756307764484931,1,1
1,0.8883197861076171,1,1
1,0.7798874796575573,1,1
1,0.8886369102284631,1,0
0,0.021195451758096978,0,1
0,0.005199775613035796,0,1
0,0.09812265561668852,0,1
0,0.019095575084472998,0,1
0,0.039023379536454565,0,1
1,0.5536381794728908,1,1
0,0.28104123577446805,0,1
1,0.7997266577261406,1,1
0,0.0,0,1
0,0.02470915564438999,0,1
0,0.1413511016888407,0,1
0,0.01539926273954724,0,0
0,0.004841893613632744,0,0
0,0.2498481361762419,0,0
0,0.14316128897580338,0,1
1,0.9724334366411874,1,1
0,0.023050626548106,0,0
0,0.19158837333454096,1,1
0,0.12140214881575838,0,0
0,0.31235547709596156,0,1
0,0.4257629480371089,0,1
0,0.0011614942528735631,0,0
1,0.6755822401284257,1,0
1,0.635766507416999,1,1
1,0.6554798454400291,0,1
1,0.6711333487653997,0,1
0,0.26451427740650174,1,0
0,0.12936344377127776,0,1
0,0.13076185446043648,1,1
0,0.004550674773255419,0,0
0,0.0012651162790697672,0,1
0,0.0020857590685176893,0,1
0,0.004599419243468187,0,1
0,6.593406593406594e-05,0,1
1,0.5004624529551323,1,1
0,0.049241080048480025,0,0
1,0.7448549507020467,1,1
0,0.22133493547051053,0,1
0,0.04243764359303667,0,1
1,0.9444869590922825,1,1
0,0.45279836334409346,1,1
0,0.49216363177042755,0,1
1,0.9147825719955921,1,1
0,0.0029147637674332874,0,1
0,0.48120543533071414,0,1
0,0.0010256410256410256,0,1
0,0.15792819053452103,0,1
0,0.06478174786762042,0,1
1,0.5342031961054923,1,1
1,0.9975601851851852,1,1
1,0.5282769301018481,1,1
0,0.19363749347966672,0,1
0,0.0130024612688376,0,0
0,0.0022607946298984034,0,1
0,0.19910389628858327,0,1
1,0.5520049589592256,0,1
0,0.33597908955163,0,1
0,0.14729075917954265,0,0
0,0.22118367111201995,0,1
0,0.32477447915704505,0,1
0,0.10153969786749523,0,1
0,0.0022073027460958496,0,1
0,0.1738073032509711,0,1
0,0.0956534629641833,0,1
0,0.0013381410256410257,0,0
0,0.13743634031331126,0,1
0,0.0012378129117259554,0,1
0,0.210245766770491,0,1
0,0.005323476453603279,0,1
0,0.004957746457230139,0,1
0,0.31020500225867614,1,1
0,0.3061916277066258,0,1
0,0.3869135292405451,1,1
0,0.006354860865857249,0,0
1,0.9769996412132073,1,1
0,0.4555937255266382,0,1
0,0.005252982612695315,0,1
0,0.054151037841228676,0,1
0,8.19672131147541e-05,0,1
0,0.15664908996685417,0,0
0,0.23591074550387583,1,1
1,0.5913880957661516,1,1
0,0.09839743369433468,0,1
0,0.14131938832194016,1,1
0,0.48962417048618,0,0
0,0.10677172241614853,1,1
1,0.8970545314787857,1,1
0,0.3748648832862436,0,1
0,0.2928216155002821,0,1
0,0.00998050959445227,0,1
1,0.900881932569353,1,1
0,0.013671374153453847,0,0
0,0.08612071874504452,0,1
0,0.28423450263614286,0,0
0,8.19672131147541e-05,0,0
1,0.6452550406386254,1,1
1,0.6669534714854783,0,1
0,0.01861488822247735,0,0
1,0.9683266314321476,1,1
1,0.7005357026532423,1,1
1,0.9449823606672049,1,1
1,0.6478062208581314,1,0
1,0.914750383885742,1,1
0,0.44600205313610597,0,1
0,0.04528481534126939,0,1
0,0.001065934065934066,0,0
0,0.008973691000344031,1,1
0,0.004748881376903946,0,1
0,0.0028257414191131393,0,1
0,0.23910605493610523,1,1
0,0.3872714891564404,1,1
0,0.0,0,1
0,0.2024308425035138,1,1
0,0.41424683519018607,0,1
0,0.06473477657311492,0,0
0,0.0033230761011054767,0,1
0,0.20029004417656254,0,1
1,0.5570240328104347,1,1
0,0.21362420837014234,0,1
0,0.10553428707207864,1,1
0,0.021262046362765467,0,0
0,0.0011614942528735631,0,0
0,0.23074216043379428,0,0
0,0.002863141025641026,0,1
1,0.8862727252732897,1,1
0,0.01339239883291865,0,1
1,0.7401899948240355,1,1
1,0.5170706859521123,1,1
0,0.40105566430113926,1,1
1,0.5682597214568307,1,1
0,0.03813515068001055,0,1
0,0.0005,0,0
1,0.6115473246287921,1,0
1,0.6742781873737627,1,1
0,0.16549141381918034,0,1
0,0.014683606708217157,0,1
0,0.05455920612769001,0,0
0,0.45159836281610966,1,0
1,0.5084138053542078,1,1
0,0.11514792218846595,0,0
1,0.7294808494256295,1,1
