y_test_pred,y_test_proba,y_test,A_test
0.0,0.02765180006296947,0,1
1.0,0.5216326812373742,0,1
1.0,0.5910091583355169,1,1
0.0,0.32227415410212734,0,1
0.0,0.01768868137888329,0,1
0.0,0.11148772761475227,0,0
0.0,0.001881103158966936,0,0
0.0,0.0,0,0
0.0,0.4394497067456414,1,1
1.0,0.8413674113062477,1,1
0.0,0.14791408727407002,0,1
0.0,0.09742935530589035,0,1
0.0,0.0886351448617526,0,1
0.0,0.00023880762411347518,0,1
0.0,0.03467412568735534,0,0
0.0,0.01583036991279327,0,1
0.0,0.20731282201030307,0,1
0.0,0.024157126821252928,0,0
0.0,0.10832339028271959,0,1
1.0,0.8964144192158131,1,1
0.0,0.23004631717758614,0,1
0.0,0.026675250781720894,0,0
0.0,0.04335211800200391,0,0
0.0,0.01964828890922475,0,0
0.0,0.14666733463325016,0,1
0.0,0.0026942355889724313,0,1
0.0,0.4154501352409604,0,1
1.0,0.6338102925421454,1,1
1.0,0.5339101166308933,1,0
0.0,0.028100884318803174,0,1
1.0,0.5924702572858641,1,1
0.0,0.00872274238993797,0,1
0.0,0.06273861023609406,0,0
0.0,0.1421240642615256,0,1
0.0,0.03955849701624485,0,1
0.0,0.17242936541912737,0,1
0.0,0.3959366117040865,0,1
0.0,0.2572033878567468,0,1
0.0,0.014717333936015034,0,1
0.0,0.49033491095227927,1,0
0.0,0.0006818181818181818,0,0
0.0,0.007275950845981839,0,1
0.0,0.37560752723997526,0,0
0.0,0.0013295778910845952,0,1
0.0,0.393800978335694,0,0
0.0,0.0013178893178893178,0,1
0.0,0.018664116632225735,0,0
1.0,0.6196823532917846,1,1
0.0,0.004046996599920808,0,0
1.0,0.9727546967648434,1,1
0.0,0.016028199194895735,0,0
0.0,0.0,0,0
1.0,0.5767064471658996,0,1
0.0,0.022358902112934585,0,0
1.0,0.5514069100530717,0,1
0.0,0.1338503488906806,0,1
0.0,0.05366133202147903,0,0
0.0,0.07244522502078542,0,1
0.0,0.31514583008636887,0,1
0.0,0.009883537845488078,0,1
0.0,0.3815209596561517,0,1
0.0,0.02602168961830934,0,1
1.0,0.5288143426596286,1,1
0.0,0.031976224680341975,0,1
0.0,0.0010526315789473684,0,1
0.0,0.2549236109812992,0,1
0.0,0.0022736442407340607,0,1
0.0,0.22167893951151757,0,1
0.0,0.029692796867966307,0,0
0.0,0.11662656037869167,0,1
0.0,0.29775328857509065,0,1
1.0,0.7692412924666943,1,1
1.0,0.5990678178270296,1,1
0.0,0.12812372327944008,1,1
0.0,0.0743559856106118,0,1
0.0,0.04769996377808483,0,1
0.0,0.10198492220825282,0,1
0.0,0.2724004093428211,0,1
0.0,0.43004562298098536,0,1
0.0,0.057993899276813615,0,0
1.0,0.5468434041224168,1,1
0.0,0.34873914153846747,0,1
0.0,0.2873101226952639,0,1
1.0,0.9737407379294031,1,1
0.0,0.3964859695933638,0,1
0.0,0.044658222065079974,0,1
1.0,0.6102598494664369,0,1
0.0,0.01599771304740236,0,0
0.0,0.016331953820823763,0,0
0.0,0.004336913638009061,0,0
1.0,0.5015719367605738,0,1
0.0,0.46750553409253914,1,1
0.0,0.15653407108310274,0,0
0.0,0.10524262633812184,0,1
0.0,0.07350287977834646,0,1
0.0,0.3557339274349075,0,1
0.0,0.04449592835652766,0,0
0.0,0.07120738997888158,0,0
0.0,0.2954316429399915,1,1
1.0,0.535487945484932,0,1
0.0,0.055596277170311285,0,0
0.0,0.05084832908680197,0,1
0.0,0.19442391243828297,0,1
1.0,0.5729158213898494,0,1
1.0,0.8053190695435406,1,1
0.0,0.0,0,1
1.0,0.9701808174032838,1,1
1.0,0.788398747361789,0,1
0.0,0.18858477180895541,1,0
0.0,0.3215268851696618,0,1
0.0,0.043671485699068875,0,0
0.0,0.06877194230581331,0,1
0.0,0.00044532409698169235,0,1
0.0,0.0010187515972399693,0,1
0.0,0.0,0,1
1.0,0.5067001232895832,1,1
0.0,0.32291210208617954,0,1
0.0,0.1024238233507815,0,0
1.0,0.619278854071874,0,1
0.0,0.04155215169846886,0,1
0.0,0.19402539186396653,0,1
0.0,0.03366972260441668,0,1
0.0,0.00694405733779088,0,0
1.0,0.7078547750049624,1,1
0.0,0.10985542474472702,0,1
0.0,0.4273163296356329,0,0
0.0,0.45368015038022824,0,1
0.0,0.44676845602394805,0,0
0.0,0.47129184893532894,1,1
0.0,0.13781504488203133,0,1
0.0,0.12182924519589887,1,0
0.0,0.002792207792207793,0,0
0.0,0.4482914757985256,0,1
1.0,0.8277241258751556,1,1
0.0,0.24001175925750803,1,0
1.0,0.5619217355823457,1,1
1.0,0.9957106804074288,1,1
0.0,0.018304739595219582,0,1
0.0,0.049409328063697154,0,0
0.0,0.0529215129235756,0,1
0.0,0.0,0,1
1.0,0.8096526462143926,1,0
1.0,0.8197244845925147,1,1
0.0,0.26512796015477463,1,0
0.0,0.006383168097151197,0,0
0.0,0.024569361337067976,0,0
0.0,0.4267214720086114,0,0
0.0,0.423786103180358,0,1
1.0,0.6103424614276893,0,1
0.0,0.4103924507526751,0,1
0.0,0.018736971336822363,0,0
0.0,0.28986019742368946,0,1
0.0,0.010991916156228696,0,0
0.0,0.0,0,1
0.0,0.018720255893638207,0,0
0.0,0.0,0,1
0.0,0.4390914586564672,0,1
0.0,0.03123571479162247,0,1
0.0,0.3807597404687713,0,1
1.0,0.5583933403977093,0,1
0.0,0.17134276376841576,1,1
0.0,0.3154474020843797,0,1
0.0,0.30472508262532294,0,1
0.0,0.0013095238095238093,0,0
0.0,0.0008695652173913044,0,0
0.0,0.041936256251952804,0,1
1.0,0.8706719573634943,1,1
1.0,0.9824066694175391,1,1
0.0,0.024935245625757555,0,1
1.0,0.8542136206663555,1,1
1.0,0.5957282057283093,1,1
0.0,0.046782498347515036,0,0
0.0,0.07295787876145624,0,1
0.0,0.20074890776025534,1,1
0.0,0.005534325060722575,0,1
1.0,0.8010005963768173,1,1
0.0,0.48877710773999594,1,1
1.0,0.730998450234853,1,1
0.0,0.0006818181818181818,0,1
0.0,0.47688352203028345,1,0
0.0,0.0012660396516933742,0,0
0.0,0.44179031979365074,1,1
1.0,0.8611297502616462,1,1
0.0,0.36735269930263603,0,1
0.0,0.47129184893532894,0,1
0.0,0.019084984487075355,0,0
0.0,0.2920916860426413,0,1
0.0,0.011135135560215085,0,0
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.024678327552228273,0,0
0.0,0.0025585507743510483,0,0
0.0,0.03919155958309912,0,1
0.0,0.09652162842375943,0,0
0.0,0.007593832319264474,0,1
0.0,0.23895313031955298,0,1
0.0,0.003086069296887164,0,1
1.0,0.5298794933736192,0,0
0.0,0.0,0,0
0.0,0.040445302780009254,0,1
1.0,0.9093233301834591,1,1
0.0,0.021751318664953376,0,1
0.0,0.19881729709882162,0,1
0.0,0.020467033384412036,0,0
0.0,0.0389180214213409,0,0
0.0,0.010047730986724792,0,0
0.0,0.06903880426881119,0,0
0.0,0.01571197131204628,0,1
0.0,0.02043720048067875,0,0
0.0,0.0005128205128205127,0,0
0.0,0.4512596449883896,0,1
0.0,0.20394357897392135,0,1
0.0,0.3827051208071013,1,1
0.0,0.005267291549688084,0,0
0.0,0.005121829468655429,0,0
0.0,0.003004949036470775,0,0
1.0,0.5256314936085011,1,1
0.0,0.31100706558062585,0,1
0.0,0.4074523670198461,1,1
0.0,0.0,0,1
0.0,0.0010141369047619048,0,1
0.0,0.02722215527902626,0,1
1.0,0.6207154591991388,1,1
0.0,0.023413832058274502,0,0
0.0,0.015991357959936274,0,0
0.0,0.008971487161782914,0,1
0.0,0.3045307535615579,0,1
0.0,0.18515769593394923,0,1
0.0,0.09789664561299138,0,1
0.0,0.14606905179995713,0,1
0.0,0.009274929481752054,0,0
0.0,0.004072869587717785,0,0
0.0,0.009592739328778282,0,0
1.0,0.8523956565298566,1,1
1.0,0.7346005568678976,1,1
0.0,0.10102055002773193,0,1
0.0,0.005739269281046779,0,1
0.0,0.37830429551562217,0,0
0.0,0.009926193000768269,0,1
0.0,0.012182567313098006,0,0
0.0,0.06431910433290726,0,0
0.0,0.3396658815742661,0,1
0.0,0.01763799038245364,0,0
0.0,0.1378191835751405,0,1
1.0,0.8344622651379866,0,1
0.0,0.28811515462395637,1,1
0.0,0.17106261603739328,0,0
0.0,0.3585448255842713,1,0
0.0,0.008319671822424966,0,0
0.0,0.09195826083732948,0,0
1.0,0.7596948546237179,1,1
0.0,0.0112435462028251,0,0
0.0,0.00709403069141476,0,0
0.0,0.04540574740965392,0,1
0.0,0.012756889013344446,0,1
1.0,0.9513550716146475,1,1
0.0,0.009889443239618196,0,1
0.0,0.01207870195081806,0,1
1.0,0.9349416732699612,1,1
0.0,0.480357002900953,0,1
0.0,0.43988738437276875,0,1
0.0,0.49574992182377414,1,1
0.0,0.4371383057082571,1,1
1.0,0.6456594730698397,1,1
0.0,0.03154672324632721,1,0
0.0,0.0060923312066650534,0,0
1.0,0.9273230005808379,1,1
0.0,0.01104581987691181,0,0
0.0,0.00274215352751537,0,0
0.0,0.21123912295770184,1,1
1.0,0.6019436681157507,1,1
0.0,0.4610179685095441,0,1
0.0,0.005797653920898962,0,1
1.0,0.5629973505330178,0,1
0.0,0.0014663525740673928,0,1
0.0,0.01607743751785992,0,0
1.0,0.8692885765345137,0,1
0.0,0.18263023511349077,0,1
0.0,0.1587003108336128,1,1
0.0,0.0002127659574468085,0,1
0.0,0.0,0,1
0.0,0.07644624199179831,0,1
0.0,0.22267322060855507,0,1
1.0,0.6097361113046058,1,1
0.0,0.0002127659574468085,0,0
0.0,0.02192163790735494,0,1
0.0,0.24237414288795459,0,0
0.0,0.01349996171013252,0,1
1.0,0.8362995370534021,1,0
1.0,0.7098856231864743,0,1
0.0,0.12482624322906784,0,0
1.0,0.832360477901579,1,1
0.0,0.4114546881286541,1,1
0.0,0.06888688535584249,0,0
0.0,0.2782692056404582,0,1
1.0,0.7569873346666975,0,1
0.0,0.07244382888289985,0,1
0.0,0.012818031029232888,0,0
1.0,0.7211619032083958,0,1
1.0,0.5996576557351462,0,1
0.0,0.14036904777408302,0,1
0.0,0.030072035783346,0,1
1.0,0.5161164662389292,0,1
1.0,0.9240821749252527,1,1
0.0,0.02562362285341768,0,0
0.0,0.016128559245093068,0,1
0.0,0.02199447068058643,0,0
0.0,0.16108630049530911,0,1
1.0,0.7491772517963325,1,1
0.0,0.047813356636115065,0,1
0.0,0.08331895943458223,0,1
0.0,0.16945605350161036,1,1
1.0,0.7350436007999788,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.001800217191484315,0,0
0.0,0.30070432458411483,0,1
1.0,0.8240614265228189,1,0
0.0,0.11490158505779965,0,1
0.0,0.2924367014783448,1,1
0.0,0.002732152963052793,0,1
0.0,0.0006480774127832951,0,0
0.0,0.4042127114372335,0,1
1.0,0.9953775543900544,1,1
0.0,0.2319466997813642,0,1
1.0,0.9641264753833874,1,1
1.0,0.5364216818052373,0,1
1.0,0.6427694605613131,0,1
1.0,0.7406525897124617,1,1
1.0,0.5559251846819946,0,1
0.0,0.030142541866691366,0,1
0.0,0.0012903225806451613,0,1
0.0,0.04966573598290152,0,0
0.0,0.1148975475320034,0,1
1.0,0.7109158856928706,1,0
0.0,0.03866593725746058,0,1
1.0,0.5415966047587155,1,1
0.0,0.01393844402750269,0,1
0.0,0.10364753583293464,0,1
0.0,0.0036689460223448653,0,0
1.0,0.9865065668730186,1,1
0.0,0.3144975109972,0,0
0.0,0.3966538620605936,0,1
0.0,0.0,0,0
1.0,0.8326715298754905,1,1
0.0,0.0016316042444633418,0,0
0.0,0.2924367014783448,0,1
0.0,0.0066053358626886275,0,1
1.0,0.9453234081990052,1,1
0.0,0.05794133285911183,0,1
0.0,0.06493962797405174,0,1
0.0,0.20859289495010638,1,1
1.0,0.7570766158061746,1,1
0.0,0.001907637628554144,0,0
0.0,0.0038630343487214397,0,1
0.0,0.3142101011771938,0,1
0.0,0.00821793149115735,0,0
0.0,0.06277703403979655,0,0
0.0,0.013525783959774053,0,0
0.0,0.0005708245243128964,0,0
0.0,0.026478568981835853,0,0
0.0,0.3964388517111539,0,1
0.0,0.4711268348434667,1,1
0.0,0.0,0,0
1.0,0.9719174605874691,1,1
0.0,0.000972222222222222,0,0
0.0,0.06531944760105422,0,1
1.0,0.5820617543311724,0,1
1.0,0.8654576986661303,1,1
0.0,0.21005869502905097,0,1
1.0,0.5948548964475696,1,0
0.0,0.001893024277881849,0,0
0.0,0.07364822962621974,0,0
1.0,0.8167573300959257,1,1
1.0,0.6653240087302387,0,1
0.0,0.3933825215387586,0,1
0.0,0.0811236493277027,0,1
0.0,0.01637018005143039,0,0
0.0,0.098453026686315,0,1
1.0,0.6035003959350723,1,1
1.0,0.7870163443843822,1,1
0.0,0.4836063754794823,0,1
0.0,0.007632094734044766,0,0
0.0,0.0005128205128205127,0,1
0.0,0.2035735333837947,1,1
0.0,0.02674423499275448,0,0
0.0,0.007323289917685473,0,0
0.0,0.004226700019756391,0,1
0.0,0.02618915763724416,0,1
1.0,0.6352132428752304,1,1
0.0,0.3885414707074728,1,1
0.0,0.03165785836131965,1,1
0.0,0.005988411046612166,0,0
0.0,0.3349727258082328,0,1
1.0,0.7146468232144788,1,0
1.0,0.5994888708099348,0,1
0.0,0.06968311145598198,0,1
0.0,0.12221632524187354,0,0
0.0,0.004364775854055994,0,1
0.0,0.010447108134321125,0,1
0.0,0.3858659906422139,0,1
0.0,0.4857994717690331,1,1
0.0,0.008942591161379755,0,0
1.0,0.8147980923985424,1,1
0.0,0.41390123909569065,0,1
1.0,0.6360974639859834,1,1
1.0,0.9243469670660489,0,1
1.0,0.5633564166775087,1,1
0.0,0.004680713335383716,0,1
0.0,0.006133212974509273,0,1
0.0,0.019337648948139764,0,1
0.0,0.040012342443396826,0,0
0.0,0.0,0,0
0.0,0.04008426990892694,0,0
0.0,0.04685211640900356,0,1
0.0,0.010985328915211695,1,1
0.0,0.16108630049530911,0,1
0.0,0.18303859867675976,0,1
0.0,0.18971411036715946,0,1
0.0,0.20801470810311817,0,0
1.0,0.5756649716616022,1,1
0.0,0.4622172235679625,1,1
1.0,0.5840665177149416,0,1
1.0,0.6789205334771782,1,1
1.0,0.6320921627831095,1,0
0.0,0.008987689603608951,0,0
1.0,0.5678345077761315,1,0
1.0,0.964387066472694,1,1
1.0,0.7235244023895553,1,1
1.0,0.5280976813019791,0,1
1.0,0.551841547882026,1,1
0.0,0.006098318555800972,0,1
0.0,0.006143584330015882,0,0
0.0,0.006786175992332781,0,0
0.0,0.0,0,0
0.0,0.3043663938925785,0,1
0.0,0.22021903007953633,0,1
0.0,0.10561426262977162,0,1
0.0,0.1972094494879219,0,1
1.0,0.9282259528311487,1,0
0.0,0.23574661306931433,0,1
0.0,0.0016905141184938703,0,1
0.0,0.4566922055245775,0,1
0.0,0.014320297122818647,0,1
0.0,0.27523767767594154,0,1
0.0,0.20798741607811913,0,1
0.0,0.012892015738974933,0,1
0.0,0.26928742954903606,1,0
0.0,0.4314557365450429,1,1
0.0,0.27118318725549606,1,1
0.0,0.0008824561403508771,0,0
0.0,0.14759972170267774,0,1
0.0,0.0020124907015694384,0,1
0.0,0.012294014044627648,0,1
0.0,0.10501112698496969,0,0
1.0,0.6059170445018959,1,1
0.0,0.011126385984839051,0,0
0.0,0.3971671596101256,0,1
0.0,0.01075216146470906,0,1
0.0,0.3587996765516987,0,1
1.0,0.5590785474974496,1,1
1.0,0.7301942979767889,1,1
0.0,0.008458025949405258,0,0
0.0,0.43477943766692256,0,1
1.0,0.6324858382982179,0,1
1.0,0.707786578822055,1,0
0.0,0.0838248765529244,1,1
1.0,0.9221721459725096,1,0
0.0,0.0009436600221483941,0,1
1.0,0.5157021827973933,1,1
0.0,0.09190836605283924,0,1
0.0,0.37674111990718767,0,1
0.0,0.01308727495538542,0,0
0.0,0.106042175023404,0,0
0.0,0.0,0,0
0.0,0.007788571940919465,0,1
0.0,0.4520398894214497,1,0
0.0,0.2608593975502779,0,1
0.0,0.18217116821773532,1,0
0.0,0.0074522840439390226,0,1
0.0,0.1481383754714547,0,1
0.0,0.22481526971414423,1,1
0.0,0.11605392934647014,0,1
0.0,0.218397829344022,0,1
0.0,0.0,0,1
0.0,0.09389501846908883,0,0
0.0,0.0020124907015694384,0,0
0.0,0.3185879269759401,0,1
0.0,0.11074899743183676,0,0
0.0,0.4603739561486051,0,1
1.0,0.8377836417496126,1,1
0.0,0.06051748652387745,0,1
0.0,0.052608472221192075,0,1
1.0,0.7884020205132849,0,1
0.0,0.018771995980808844,0,0
0.0,0.02889568436682959,0,1
0.0,0.027269065895398372,0,1
0.0,0.10002128362262193,0,0
1.0,0.8403392303756413,1,1
0.0,0.01630923850677629,0,1
0.0,0.037344770383872454,0,0
0.0,0.05117189062841071,0,0
0.0,0.23232148362272606,0,1
1.0,0.9140417165651145,1,1
0.0,0.07648410767219214,1,0
0.0,0.3280119584816946,1,1
0.0,0.22900572252286536,0,1
0.0,0.016174234318800548,0,0
0.0,0.433125533342854,0,1
1.0,0.5628325435208934,0,1
0.0,0.11229003846049067,0,1
0.0,0.07026490954488393,1,1
1.0,0.5801897647793262,1,1
0.0,0.20181158355394033,0,1
1.0,0.5397046616157224,0,1
0.0,0.09500414925046816,0,1
0.0,0.14999885829847576,0,0
0.0,0.45622941022578084,1,1
1.0,0.6598712207051479,0,1
0.0,0.01138117218900767,0,1
0.0,0.0,0,1
0.0,0.37214255615268654,0,1
0.0,0.0476188937716745,0,0
1.0,0.5031958671299334,1,1
0.0,0.062140278351442896,0,0
0.0,0.020101816527481515,0,0
0.0,0.02430534362414364,0,0
0.0,0.13390053563637444,0,1
0.0,0.3895137523691299,0,1
0.0,0.2761973963343206,0,1
0.0,0.3213010265382304,0,1
0.0,0.3351948739542498,0,1
0.0,0.0014330789813701355,0,1
0.0,0.0007652205032683121,0,1
0.0,0.49458589240734574,0,1
0.0,0.29837315029239087,0,1
0.0,0.08460441307183561,0,1
0.0,0.07161619152292388,0,1
0.0,0.03876398958111721,0,0
0.0,0.007945344126901776,0,0
0.0,0.011069155146673277,0,0
0.0,0.0,0,0
0.0,0.2790693201970552,0,0
0.0,0.14819530297001576,0,1
0.0,0.1623898031770825,0,1
0.0,0.3800978773211812,0,1
1.0,0.5059375190034495,0,1
0.0,0.028480421042342035,0,0
0.0,0.016294710112972056,0,0
0.0,0.0008695652173913044,0,0
0.0,0.053772044212144786,0,1
0.0,0.2316430107881039,0,1
0.0,0.09401933525498668,0,0
0.0,0.2133371221858808,1,0
0.0,0.14008152143255634,0,1
0.0,0.04717971808456272,0,0
0.0,0.0005,0,1
0.0,0.016569498223682935,0,1
0.0,0.003935411423459233,0,0
0.0,0.048615271399192556,0,1
0.0,0.10701290912695122,0,1
0.0,0.00024390243902439027,0,1
0.0,0.48518444046391945,1,1
0.0,0.26742048893134573,1,1
0.0,0.0002631578947368421,0,0
0.0,0.19766976903741182,1,1
0.0,0.2096753308638489,0,1
1.0,0.7990052572226947,1,1
0.0,0.04675940012153473,1,0
0.0,0.11713272005903212,0,1
0.0,0.4921798642209108,0,1
0.0,0.025148829386208497,0,1
1.0,0.5567055176579334,1,1
0.0,0.23713714051068008,0,0
1.0,0.6322441334339443,0,1
1.0,0.7465977027294705,1,1
0.0,0.3322236931669788,0,1
0.0,0.24569908265130028,1,1
1.0,0.8042596154937575,1,1
1.0,0.561348455908373,0,1
0.0,0.03536332179093388,0,0
1.0,0.5962430249529058,1,1
0.0,0.03373754353152924,0,0
0.0,0.22463803801287427,0,0
0.0,0.3594482668793598,0,1
1.0,0.7924575066030636,1,0
1.0,0.5685236877193777,0,1
0.0,0.044476507020804884,0,1
0.0,0.2066228292763946,1,1
0.0,0.018281404925392666,0,1
0.0,0.36889899522933306,0,1
1.0,0.692509170661919,1,1
0.0,0.12786003642231214,0,0
1.0,0.567579547966496,1,1
0.0,0.009602644892305475,0,1
0.0,0.014176395808253861,0,0
0.0,0.08974041339012105,0,0
0.0,0.22767098963100305,0,1
1.0,0.5854585715829203,1,1
1.0,0.59157932281312,0,1
0.0,0.025994379210535046,0,0
0.0,0.2143629620907135,1,1
0.0,0.058084033454134515,0,1
0.0,0.408438159581907,0,1
0.0,0.0,0,0
0.0,0.0,0,1
1.0,0.6903390231180411,1,1
0.0,0.0,0,0
0.0,0.007267453659007545,0,1
0.0,0.0019425418569254185,0,0
1.0,0.5426183281568643,0,1
0.0,0.20049922699800404,1,0
0.0,0.03895046687175674,0,1
0.0,0.23429425691161307,0,1
0.0,0.016113171272169352,0,1
0.0,0.0020594827586206898,0,1
0.0,0.26619924787651683,0,1
0.0,0.2857814068204121,0,1
0.0,0.029096085682437413,0,0
0.0,0.0007127659574468085,0,1
0.0,0.009965643303713294,0,1
1.0,0.609440972232385,0,1
0.0,0.1674414578832221,0,1
1.0,0.5167586763336592,0,1
0.0,0.1282825633153135,0,1
0.0,0.4400287966153445,0,1
0.0,0.06394242575741135,0,1
0.0,0.0021213487500215586,0,0
1.0,0.5632617639255624,1,0
0.0,0.00872044899511388,0,0
0.0,0.018515208164179096,0,1
0.0,0.057584782325616264,0,0
0.0,0.02040209927130818,0,1
0.0,0.18271330340579722,0,1
0.0,0.1342465235363603,0,1
0.0,0.04897652862415381,0,0
0.0,0.4762047455910647,0,1
0.0,0.03358616543828042,0,0
0.0,0.1883332687604688,0,1
0.0,0.0634597003298006,0,0
0.0,0.09950860295719345,0,0
0.0,0.009124931222897151,0,0
0.0,0.03478166204577293,0,1
0.0,0.48549216826064223,0,1
0.0,0.08740277929643157,0,0
0.0,0.0,0,0
0.0,0.008305762474221207,0,1
0.0,0.15491438918237427,0,0
0.0,0.1027819885175304,0,0
0.0,0.0006818181818181818,0,1
0.0,0.016931918151977046,0,1
0.0,0.49498883481940265,1,1
0.0,0.2860847296525093,0,1
0.0,0.12690250694521224,0,1
0.0,0.03136307417371319,0,1
0.0,0.0006666666666666666,0,1
0.0,0.08213586793359853,0,0
0.0,0.0018218623481781376,0,0
0.0,0.0018878048780487805,0,0
1.0,0.5308931988430724,0,0
0.0,0.026921186476671577,0,0
1.0,0.972930209056655,1,1
1.0,0.974283461749303,1,1
0.0,0.23062207874623272,1,1
0.0,0.0008664678348796556,0,1
1.0,0.968900738023861,1,1
1.0,0.7804148846385163,1,1
1.0,0.518699348178988,0,1
0.0,0.18746179493405443,0,1
0.0,0.0,0,0
1.0,0.6531537169866407,1,1
0.0,0.0027027113977423937,0,1
0.0,0.004325043374428022,0,1
0.0,0.01721788910302477,0,1
0.0,0.04071603750938685,0,1
0.0,0.003865384092823565,0,1
0.0,0.37785479817510487,0,0
1.0,0.6353742498624095,1,1
1.0,0.5248783770749976,0,1
0.0,0.21639187176520555,0,1
0.0,2.9761904761904762e-05,0,1
0.0,0.08364867957208214,0,0
1.0,0.6513520064848484,1,1
0.0,0.0006818181818181818,0,1
0.0,0.14935952273628256,0,0
1.0,0.8917233990352254,1,0
0.0,0.0034912970995097476,0,0
0.0,0.2171210325159317,0,1
0.0,0.3623217059737779,0,1
0.0,0.31146610763963783,1,0
0.0,0.06682554326135545,0,1
1.0,0.5219185937388733,1,1
0.0,0.034090642856603834,0,1
0.0,0.3187035934220051,0,1
0.0,0.0012416988416988418,0,1
0.0,0.0052553549246409596,0,1
0.0,0.38539139693112473,0,1
0.0,0.19183266892424108,0,1
1.0,0.5436052646300992,0,1
0.0,0.10948916936552142,0,0
0.0,0.10230428000386238,0,1
0.0,0.06540127180663897,0,0
0.0,0.045169780888019505,0,1
1.0,0.9233198955883138,1,1
0.0,0.0217104660830644,0,0
0.0,0.0033699388966800486,0,0
0.0,0.08467545070433509,0,0
1.0,0.9491468205252662,1,1
0.0,0.004656601194891068,0,1
0.0,0.3388470826650967,0,1
0.0,0.01858188372840528,0,1
0.0,0.01967747505060935,0,1
0.0,0.023029659290604753,0,1
1.0,0.539703816578561,1,1
1.0,0.6565904049842614,1,1
0.0,0.010022918379126557,0,0
1.0,0.7640549251551136,1,1
0.0,0.11092016467670661,0,1
1.0,0.8985078058550126,1,1
0.0,0.02883389621890593,0,1
0.0,0.00125098814229249,0,1
0.0,0.20135799620957737,0,1
0.0,8.438818565400843e-05,0,1
0.0,0.3361032536957,1,0
0.0,0.1089997566994631,0,0
1.0,0.8860847810628033,0,1
0.0,0.002986831121247337,0,1
1.0,0.5277638889765579,1,1
0.0,0.01371619020590017,0,1
0.0,0.07574387136966759,0,0
0.0,0.1327548513661649,0,1
0.0,0.1069278063752892,0,1
0.0,0.3840770217302824,0,1
0.0,0.01914963658746823,0,0
0.0,0.3576230912800964,0,0
0.0,0.0,0,0
0.0,0.3130774061382395,1,1
0.0,0.22068604441983475,0,1
0.0,0.3218896118496391,1,1
0.0,0.01371619020590017,0,0
1.0,0.5277638889765579,1,1
0.0,0.15025972381865557,0,1
0.0,0.07018895335878311,0,0
0.0,0.11081892072306243,0,1
0.0,0.012104819085385568,0,1
0.0,0.021356980853057202,0,1
0.0,0.06920207117039189,0,0
0.0,0.4707439316078909,1,1
0.0,0.01777349361259153,0,0
0.0,0.11452646260361894,0,1
1.0,0.5315538617045662,0,1
0.0,0.4947318262863518,1,1
0.0,0.1008855742975534,0,1
0.0,0.2436108469839652,0,1
0.0,0.013793931466919174,0,1
0.0,0.13892391745384317,0,1
0.0,0.004069815300715131,0,0
1.0,0.830564353397521,1,1
0.0,0.03730434145064663,0,0
0.0,0.4770477308714716,0,1
1.0,0.5224427829456484,1,1
0.0,0.03369952662667657,0,0
1.0,0.5689398968949861,0,1
0.0,0.4674258020771259,0,1
0.0,4.1666666666666665e-05,0,1
0.0,0.0002702702702702703,0,0
1.0,0.5079023703551018,0,1
0.0,0.4770477308714716,1,1
0.0,0.14425626422686746,0,1
0.0,0.45641860674408136,1,1
0.0,0.05478348906777426,0,1
1.0,0.541432059677643,0,1
0.0,0.08934281536750258,0,0
1.0,0.5573296697977965,0,1
0.0,0.13748992137392016,0,1
0.0,0.0,0,1
0.0,0.010243553920225466,0,0
0.0,0.016532031538640895,0,0
0.0,0.1125058806673271,0,1
0.0,0.0,0,1
0.0,0.12532676247235114,0,1
0.0,0.35639184930771683,0,0
1.0,0.9838166427399624,1,1
0.0,0.4016611032765245,0,1
0.0,0.016249945997930355,0,0
0.0,0.34883425706667454,0,0
0.0,0.0024016102866069823,0,0
0.0,0.03295552734470202,0,0
0.0,0.0506384501764517,0,1
0.0,0.3214349709088213,0,1
0.0,0.03391107352920427,0,0
0.0,0.016650257254419196,0,1
0.0,0.2650959175353154,0,1
0.0,0.04526904918858527,0,1
1.0,0.5366958111643623,1,1
0.0,0.03037392010298911,0,0
0.0,0.052381714559913986,0,1
1.0,0.554459565028517,0,1
1.0,0.8130721922690646,1,0
0.0,0.2174892850745824,0,0
0.0,0.3636144971997716,0,1
0.0,0.38445568350172893,0,1
0.0,0.26765168802556677,0,1
0.0,0.4200427644714105,1,1
0.0,0.04921464309647336,0,1
1.0,0.5755328758772306,0,1
1.0,0.7177070637126611,1,1
0.0,0.0860774161145579,0,1
1.0,0.5250910597663707,1,1
1.0,0.9507387733979684,1,1
1.0,0.8251574145057741,1,1
1.0,0.9086561140927423,1,0
0.0,0.04814400257138079,0,1
0.0,0.007453128211017652,0,1
0.0,0.08218463588275356,0,1
0.0,0.023738438504862458,0,1
0.0,0.05286706383613923,0,1
1.0,0.5453131029136542,1,1
0.0,0.26350313730092906,0,1
