y_test_pred,y_test_proba,y_test,A_test
0.0,0.4138306458955959,0,0
1.0,0.8148094110643644,1,1
1.0,0.624259873328117,1,1
0.0,0.28068113844709885,0,1
0.0,0.05463526731420855,0,0
0.0,0.03997163522672005,0,0
0.0,0.0011756844718085076,0,1
0.0,0.0014837479045263318,0,0
0.0,0.003545404937320504,0,1
0.0,0.2604425526565511,0,1
1.0,0.6684432607652154,0,1
0.0,0.12754614878237555,0,1
0.0,0.46354450348567033,1,1
0.0,0.005869810769706872,0,1
0.0,0.385196906716064,0,1
1.0,0.5622150840307654,1,1
0.0,0.378903568741899,0,1
0.0,0.006481316329129078,0,1
0.0,0.09534667237227165,0,0
0.0,0.0003309198013072335,0,0
0.0,0.0003733123587337664,0,0
1.0,0.5121750337942864,1,1
1.0,0.681402992181726,1,1
0.0,0.19690892126734036,0,1
0.0,0.06876533193875572,0,1
0.0,0.19409781925814323,0,1
0.0,0.00023783218935450858,0,1
0.0,0.023561595281015795,0,0
0.0,0.0010645252456347712,0,1
0.0,0.01769704776388195,0,1
0.0,0.003299000552982239,0,0
0.0,0.0021677108359673424,0,1
0.0,0.46405327336252683,1,1
0.0,0.13080570734679575,0,1
0.0,0.06251292265956321,0,0
0.0,0.06915663164072347,0,0
0.0,0.01559930348012771,0,0
0.0,0.07663157610503808,0,1
0.0,0.0009276754830300643,0,1
1.0,0.5610593739845003,0,1
1.0,0.6714740927285742,1,1
1.0,0.7408049316282833,1,0
0.0,0.0006903763678368784,0,1
0.0,0.3898272459498552,1,1
0.0,0.0023106610320193077,0,1
0.0,0.05627802777997825,0,0
0.0,0.05781499464804971,0,1
0.0,0.009968915361910007,0,1
0.0,0.1814541515866721,0,1
0.0,0.37753813005346426,0,1
0.0,0.21643765812203414,0,1
0.0,0.0013339363836357998,0,1
1.0,0.5208896060581146,1,0
0.0,0.0003772719805927187,0,0
0.0,0.0009774748144662953,0,1
0.0,0.2558004131205401,0,0
0.0,0.028787826579748058,0,1
0.0,0.4060013876986618,0,0
0.0,0.00021349512801485755,0,1
0.0,0.06202074559034677,0,0
1.0,0.5395300407889482,1,1
0.0,0.0005607477788958738,0,0
1.0,0.8279811335997493,1,1
0.0,0.004651863638678932,0,0
0.0,0.0003944242978135851,0,0
0.0,0.4443338464993557,0,1
0.0,0.06811388191875224,0,0
1.0,0.6810394613387369,0,1
0.0,0.19395042472928942,0,1
0.0,0.04499239962223701,0,0
0.0,0.018436798718664913,0,1
0.0,0.22333079190528002,0,1
0.0,0.0007218771624040058,0,1
0.0,0.0801176554444613,0,1
0.0,0.023469703235655028,0,1
1.0,0.6522890538318997,1,1
0.0,0.017461771510801336,0,1
0.0,7.592563912343094e-05,0,1
0.0,0.1814282204733779,0,1
0.0,0.0012057423427050459,0,1
0.0,0.14566863556160417,0,1
0.0,0.001888315518615242,0,0
0.0,0.053777348512823564,0,1
0.0,0.24552083942628106,0,1
1.0,0.8519645282641568,1,1
1.0,0.6798544829687045,1,1
0.0,0.11734114622648337,1,1
0.0,0.03557643154416338,0,1
0.0,0.23623712143905265,0,1
0.0,0.06315338239544553,0,1
0.0,0.19867674803966767,0,1
0.0,0.31495964894051737,0,1
0.0,0.11533833510677209,0,0
0.0,0.2356002700760582,1,1
0.0,0.056242422822253384,0,1
0.0,0.15503240154378353,0,1
1.0,0.8141411708161568,1,1
1.0,0.5387846254817081,0,1
0.0,0.050429621796531626,0,1
0.0,0.41823988238095794,0,1
0.0,0.00010130561857921627,0,0
0.0,0.0060427665608872375,0,0
0.0,0.00031942424968240454,0,0
1.0,0.6905599145753251,0,1
0.0,0.47619932845845464,1,1
0.0,0.18450525095595774,0,0
0.0,0.10140073837244434,0,1
0.0,0.02669492876638357,0,1
0.0,0.4438716313606018,0,1
0.0,0.06557816243105746,0,0
0.0,0.060857591570446366,0,0
0.0,0.45023384474994654,1,1
0.0,0.41471004406871365,0,1
0.0,0.027910819884257074,0,0
0.0,0.08741219653986639,0,1
0.0,0.02975812007981371,0,1
1.0,0.6439511958642002,0,1
1.0,0.9996401782544069,1,1
0.0,0.00014659709880110143,0,1
1.0,0.7431894600055453,1,1
1.0,0.6937685141096044,0,1
0.0,0.07773970915475235,1,0
0.0,0.31510741608518394,0,1
0.0,0.01577668314356789,0,0
0.0,0.04546678882731672,0,1
0.0,0.00032801753451880026,0,1
0.0,0.00024320801238559797,0,1
0.0,7.433258039411246e-05,0,1
1.0,0.5674285812824074,1,1
0.0,0.3274654316150684,0,1
0.0,0.11439333083215227,0,0
1.0,0.6906962995355805,0,1
0.0,0.02596972706487452,0,1
0.0,0.1558681430440893,0,1
0.0,0.0026527766415061255,0,1
0.0,0.00034620439067772256,0,0
1.0,0.8501861219733071,1,1
0.0,0.16369600255168867,0,1
1.0,0.5048048678689394,0,0
0.0,0.4944944569816336,0,1
1.0,0.547919548737617,0,0
0.0,0.39690985761585584,1,1
0.0,0.08894685216194902,0,1
0.0,0.21762585949514632,1,0
0.0,0.00021802866521556082,0,0
0.0,0.4043357542176824,0,1
0.0,0.43283464792099113,1,1
0.0,0.19162203536366187,1,0
1.0,0.5682841150012109,1,1
1.0,0.9975976839958195,1,1
0.0,0.006898700204863714,0,1
0.0,0.00845882114924153,0,0
0.0,0.06916225627678578,0,1
0.0,0.00010027976595689944,0,1
1.0,0.6741977690707359,1,0
1.0,0.8242216720699224,1,1
0.0,0.21939013248763686,1,0
0.0,0.0028247132034176525,0,0
0.0,0.036410579707304006,0,0
0.0,0.18418572551573342,0,0
0.0,0.43596116361019244,0,1
1.0,0.521996486018657,0,1
0.0,0.292508113715791,0,1
0.0,0.07573066996057636,0,0
0.0,0.40013819459233385,0,1
0.0,0.0196417078433629,0,0
0.0,0.0003110712197243594,0,1
0.0,0.01469508810549676,0,0
0.0,9.099986729007242e-05,0,1
0.0,0.4642641059103038,0,1
0.0,0.03408355421611104,0,1
0.0,0.389705123985862,0,1
0.0,0.4173057932699469,0,1
0.0,0.11072046034366165,1,1
0.0,0.4573842509852793,0,1
0.0,0.39216371243503,0,1
0.0,0.03598279802727892,0,0
0.0,0.0005172394630323004,0,0
0.0,0.02958906526452769,0,1
1.0,0.8148094110643644,1,1
1.0,0.6244445017702199,1,1
0.0,0.0030652465755669246,0,1
1.0,0.8391067978415802,1,1
1.0,0.5690979364734932,1,1
0.0,0.1077922191633771,0,0
0.0,0.06640634560379921,0,1
0.0,0.2442355779345761,1,1
0.0,4.3142486741122804e-05,0,1
1.0,0.7377747764121881,1,1
1.0,0.5117236748529836,1,1
1.0,0.6945037089722723,1,1
0.0,0.00018702538324307053,0,1
1.0,0.6198857349944469,1,0
0.0,0.0006686749365492777,0,0
0.0,0.41124931874225185,1,1
0.0,0.2663907584598854,1,1
0.0,0.4141933456619545,0,1
0.0,0.39690985761585584,0,1
0.0,0.004195182148513428,0,0
0.0,0.40058904048265837,0,1
0.0,0.0002174106183713744,0,0
0.0,0.00013485439749973778,0,0
0.0,0.00019168231758246582,0,0
0.0,0.005175420040561295,0,0
0.0,0.00023107203782930788,0,0
0.0,0.02477915946889125,0,1
0.0,0.05072716294727306,0,0
0.0,0.08960874349919047,0,1
0.0,0.3376102509433571,0,1
0.0,0.0013858984160992178,0,1
1.0,0.5575754121970186,0,0
0.0,0.00011616274351877956,0,0
0.0,0.020042881003170695,0,1
1.0,0.7109310669243579,1,1
0.0,0.10863906807520107,0,1
0.0,0.2799349139531996,0,1
0.0,0.003544469959393365,0,0
0.0,0.021313023946001514,0,0
0.0,0.0948275812681569,0,0
0.0,0.014248915572704215,0,0
0.0,0.000369306834954517,0,1
0.0,0.04437398163780464,0,0
0.0,0.000501670765558081,0,0
0.0,0.3796133885943519,0,1
0.0,0.29814486950888724,0,1
0.0,0.1464643331082963,1,1
0.0,0.003037658042129363,0,0
0.0,0.027222408760861634,0,0
0.0,0.0017327860697052726,0,0
0.0,0.48277320812863916,1,1
0.0,0.29648403698012377,0,1
0.0,0.4160074967098838,1,1
0.0,0.00020117145732980986,0,1
0.0,0.0007245760689381933,0,1
0.0,0.019400578990933347,0,1
1.0,0.6091846140233566,1,1
0.0,0.06256396900164171,0,0
0.0,0.004665997602978136,0,0
0.0,0.0043325136543146256,0,1
0.0,0.3729690193978296,0,1
0.0,0.13541117087335316,0,1
0.0,0.07444824334969441,0,1
0.0,0.17864807476174716,0,1
0.0,0.0003090011416094483,0,0
0.0,0.011572980115439552,0,0
0.0,0.0057122185292568664,0,0
1.0,0.8629283080713566,1,1
1.0,0.7590398888394602,1,1
0.0,0.09156639750720956,0,1
0.0,0.001018115210539404,0,1
1.0,0.5793575695105276,0,0
0.0,0.0005049613870400229,0,1
0.0,0.002693250172749131,0,0
0.0,0.026417888256294972,0,0
0.0,0.2904368312775114,0,1
0.0,0.017091585512015794,0,0
0.0,0.30089770082252654,0,1
1.0,0.7466527395625995,0,1
0.0,0.4080945354524906,1,1
0.0,0.39484633236221023,0,0
0.0,0.34985977630456616,1,0
0.0,8.416655309513201e-05,0,0
0.0,0.09976134065099025,0,0
1.0,0.8584715988577661,1,1
0.0,0.0023282176699477458,0,0
0.0,0.008155424649165494,0,0
0.0,0.0109708789603718,0,1
0.0,0.058836884094278785,0,1
1.0,0.7080876205126562,1,1
0.0,0.0004960980770496919,0,1
0.0,0.0036564287700680477,0,1
1.0,0.7643616298856767,1,1
1.0,0.551786442748291,0,1
0.0,0.3725607367204544,0,1
1.0,0.6162127091538415,1,1
0.0,0.43323289585719216,1,1
1.0,0.5874683114836353,1,1
0.0,0.06517139304105465,1,0
0.0,0.033124642528707594,0,0
1.0,0.8536657305142705,1,1
0.0,0.03224457849552428,0,0
0.0,0.0005436260192047593,0,0
0.0,0.4327079425334968,1,1
1.0,0.6581997512039246,1,1
1.0,0.5659911441934947,0,1
0.0,0.0020425090063423764,0,1
1.0,0.5800846411453761,0,1
0.0,0.0007292160098020747,0,1
0.0,0.0008416313135152602,0,0
1.0,0.7203765368036835,0,1
0.0,0.16403467611113517,0,1
0.0,0.06816675832659308,1,1
0.0,0.00017011486313364774,0,1
0.0,8.97442310775953e-05,0,1
0.0,0.06639588221830223,0,1
0.0,0.2197257161011879,0,1
0.0,0.4179064799482549,1,1
0.0,0.000280092017711958,0,0
0.0,0.012291409371515042,0,1
0.0,0.05852307068338765,0,0
0.0,0.0029428660824370994,0,1
1.0,0.9993831718473363,1,0
1.0,0.7134792431106529,0,1
0.0,0.1703325110980049,0,0
1.0,0.9999999884687302,1,1
0.0,0.48978149492955514,1,1
0.0,0.033748563047243295,0,0
0.0,0.35054929089475423,0,1
0.0,0.13461403012482848,0,1
0.0,0.031948946621980216,0,1
0.0,0.0058561961882426595,0,0
1.0,0.7640290162248903,0,1
1.0,0.5690031862121848,0,1
0.0,0.18607510752952877,0,1
0.0,0.02550130534173962,0,1
1.0,0.5901045468020134,0,1
1.0,0.9990455900228783,1,1
0.0,0.004749134199283215,0,0
0.0,0.013650775313274804,0,1
0.0,0.005390655800652127,0,0
0.0,0.10744163854928748,0,1
1.0,0.839625461744737,1,1
0.0,0.054859094927385506,0,1
0.0,0.009674154205370732,0,1
0.0,0.07429357430828683,1,1
0.0,0.3753799499002171,1,1
0.0,0.00013415296351627985,0,0
0.0,0.00013580897621733208,0,0
0.0,0.0013124485144636482,0,0
0.0,0.2140193632629686,0,1
1.0,0.9397805753533042,1,0
0.0,0.18502284950653236,0,1
0.0,0.3329334820881151,1,1
0.0,0.0003886315238323874,0,1
0.0,0.0005166977432334897,0,0
0.0,0.24099791117104824,0,1
1.0,0.819168369133797,1,1
0.0,0.3112471529635422,0,1
1.0,0.9946464016032236,1,1
1.0,0.5076741442461711,0,1
1.0,0.6693192555454317,0,1
0.0,0.42407025786766567,1,1
1.0,0.544502140013259,0,1
0.0,0.0035964811018862836,0,1
0.0,0.0010958291700952174,0,1
0.0,0.013975863754371102,0,0
0.0,0.17535420235347757,0,1
1.0,0.7650762707203236,1,0
0.0,0.03158487716078326,0,1
1.0,0.6153161715888981,1,1
0.0,0.07173495571738032,0,1
0.0,0.044540337603282534,0,1
0.0,0.002866251606161861,0,0
1.0,1.0,1,1
1.0,0.5268702404956213,0,0
0.0,0.4039993594110135,0,1
0.0,0.00047214315864289527,0,0
1.0,0.7763372355266495,1,1
0.0,0.0005878388182866149,0,0
0.0,0.3329334820881151,0,1
0.0,0.006489325315656022,0,1
1.0,0.6027333739614433,1,1
0.0,0.024597367588414663,0,1
0.0,0.07817804133569754,0,1
0.0,0.2356670686028418,1,1
1.0,0.874994408870471,1,1
0.0,9.932318300378888e-05,0,0
0.0,0.00018779414063427189,0,1
0.0,0.2748928788926299,0,1
0.0,0.005767154709886568,0,0
0.0,0.04931343518374169,0,0
0.0,0.0014073599432309852,0,0
0.0,0.00037772968108529866,0,0
0.0,0.006999945830311554,0,0
0.0,0.2971948905289139,0,1
1.0,0.6416909617413866,1,1
0.0,0.0002263655088431171,0,0
0.0,0.392710704358041,1,1
0.0,0.001774459437366905,0,0
0.0,0.06612349055523327,0,1
0.0,0.4175731525234189,0,1
1.0,0.8593215246722159,1,1
0.0,0.19695766773497084,0,1
1.0,0.6912501221299099,1,0
0.0,0.0006342568984302946,0,0
0.0,0.06272283180613655,0,0
1.0,0.7052996748118386,1,1
1.0,0.7459195672877776,0,1
0.0,0.24291530597313526,0,1
0.0,0.06223600994123474,0,1
0.0,0.008296460791410672,0,0
0.0,0.05306680841213981,0,1
1.0,0.6050957044873043,1,1
1.0,0.7906762980357918,1,1
1.0,0.5851235945782117,0,1
0.0,0.008812678455900592,0,0
0.0,0.0002351927041077349,0,1
0.0,0.20664333692305323,1,1
0.0,0.054002958347947785,0,0
0.0,0.011379341623185588,0,0
0.0,0.0011665395992036135,0,1
0.0,0.006763453870561921,0,1
1.0,0.7137411961194738,1,1
0.0,0.3071260153909927,1,1
0.0,0.009197556383069665,1,1
0.0,0.0016768566531217483,0,0
0.0,0.4604992984632465,0,1
0.0,0.15293386867409275,1,0
1.0,0.51747212447578,0,1
0.0,0.05140636162847777,0,1
0.0,0.2948162203067744,0,0
0.0,0.0014041994226531673,0,1
0.0,0.0007187657628988677,0,1
0.0,0.35245146913463865,0,1
0.0,0.2984371085177808,1,1
0.0,0.0016372125741243543,0,0
1.0,0.7939352426522233,1,1
0.0,0.2823884416722642,0,1
1.0,0.7769719319633845,1,1
1.0,0.6970917035682982,0,1
0.0,0.49278070205568414,1,1
0.0,0.0003673255181103885,0,1
0.0,0.0019594025147858635,0,1
0.0,0.0015936181393622721,0,1
0.0,0.0034662740011901848,0,0
0.0,0.00022632721928578917,0,0
0.0,0.02219446584448165,0,0
0.0,0.008285321321333519,0,1
0.0,0.001369173969856871,1,1
0.0,0.10744163854928748,0,1
0.0,0.25542451384329834,0,1
0.0,0.19933199906722865,0,1
0.0,0.2560768760861935,0,0
1.0,0.5167238406863396,1,1
0.0,0.3298962258102719,1,1
1.0,0.5476474720057627,0,1
1.0,0.7990636892859491,1,1
1.0,0.7078599087319596,1,0
0.0,0.0010014388711450095,0,0
1.0,0.5252632745972049,1,0
1.0,0.7645682789776516,1,1
0.0,0.06391230520844658,1,1
1.0,0.6577620020624274,0,1
1.0,0.6020431474993567,1,1
0.0,0.007279808966680741,0,1
0.0,0.0022590433494172287,0,0
0.0,0.0009965177003765555,0,0
0.0,0.00048085571253869897,0,0
0.0,0.4175455467268646,0,1
0.0,0.11169331787792089,0,1
0.0,0.14519566258208844,0,1
0.0,0.1139275472494669,0,1
1.0,0.7902184197547684,1,0
0.0,0.11604354317856158,0,1
0.0,0.0003557080289097987,0,1
1.0,0.5227394535937688,0,1
0.0,0.0017846438818029287,0,1
0.0,0.431523447793804,0,1
0.0,0.22487979607875777,0,1
0.0,0.003911050609895617,0,1
0.0,0.33548327552027807,1,0
0.0,0.4292205782008747,1,1
0.0,0.3158639694813209,1,1
0.0,0.0007580170557761153,0,0
0.0,0.02188968836159095,0,1
0.0,0.0008235939368191295,0,1
0.0,0.002054993159349992,0,1
0.0,0.14503315179954832,0,0
1.0,0.5998361569928676,1,1
0.0,0.057872854688148,0,0
0.0,0.43020865940005465,0,1
0.0,0.007495119159630964,0,1
0.0,0.49498311391432187,0,1
1.0,0.7058518827056857,1,1
1.0,0.7742487066151401,1,1
0.0,0.00034545402383130876,0,0
1.0,0.5156315567526911,0,1
1.0,0.7076628100158813,0,1
1.0,0.80157540346436,1,0
0.0,0.09301925573389708,1,1
1.0,1.0,1,0
0.0,7.550863653053353e-05,0,1
1.0,0.628680591836996,1,1
0.0,0.0891080233204834,0,1
0.0,0.30635982013873503,0,1
0.0,0.0033891386268363154,0,0
0.0,0.08550428545282068,0,0
0.0,0.00015254602103305424,0,0
0.0,0.003993107802221618,0,1
1.0,0.5766932409877324,1,0
0.0,0.16880953501856602,0,1
0.0,0.2772563263636301,1,0
0.0,0.006213150060181609,0,1
0.0,0.18000953098151043,0,1
0.0,0.21849585313068834,1,1
0.0,0.0194992085879264,0,1
0.0,0.1352442007969238,0,1
0.0,0.00013580897621733208,0,1
0.0,0.1584795292552174,0,0
0.0,0.0008235939368191295,0,0
0.0,0.2284085594655067,0,1
0.0,0.11822396863743129,0,0
0.0,0.02524893591449114,0,1
0.0,0.40289907564205457,1,1
0.0,0.002827554001730595,0,1
0.0,0.03445741812814446,0,1
1.0,0.8563185222431298,0,1
0.0,0.01123117039816845,0,0
0.0,0.06556926515062193,0,1
0.0,0.006927109784983593,0,1
0.0,0.07331823667274392,0,0
1.0,0.8405535646374267,1,1
0.0,0.0071019164929287315,0,1
0.0,0.01167802982561592,0,0
0.0,0.05291232924765231,0,0
0.0,0.2193449950483604,0,1
1.0,0.7440996130654746,1,1
0.0,0.04711098190253718,1,0
0.0,0.40163798470394424,1,1
0.0,0.4526436426754264,0,1
0.0,0.0055306887112344895,0,0
0.0,0.4242774910407982,0,1
1.0,0.6738122298689688,0,1
0.0,0.031804187194425584,0,1
0.0,0.09440407679216495,1,1
1.0,0.51094264027343,1,1
0.0,0.23998619053414236,0,1
1.0,0.5864576055577769,0,1
0.0,0.29601769020194796,0,1
0.0,0.10410335299515047,0,0
1.0,0.5253538791238214,1,1
1.0,0.7404042793966141,0,1
0.0,0.0011307406668480682,0,1
0.0,0.0004429008864419034,0,1
0.0,0.26165629282132624,0,1
0.0,0.012076846623891618,0,0
1.0,1.0,1,1
0.0,0.020378108155422694,0,0
0.0,0.0006799227819212353,0,0
0.0,0.005466195366716464,0,0
0.0,0.024077785378347222,0,1
0.0,0.35309301868949894,0,1
0.0,0.1617996008089648,0,1
0.0,0.011070010009933056,0,1
1.0,0.5198766721050995,0,1
0.0,0.0007348326945947607,0,1
0.0,0.0036228740838987125,0,1
0.0,0.3702232318504077,0,1
0.0,0.15877984826288458,0,1
0.0,0.01795583588220621,0,1
0.0,0.08216381890610465,0,1
0.0,0.003921467188627761,0,0
0.0,0.005919364965317917,0,0
0.0,0.005561123130982033,0,0
0.0,0.0001369265215823529,0,0
0.0,0.19372351408218658,0,0
0.0,0.1355470881409341,0,1
1.0,0.5689216906296509,0,1
0.0,0.4800768377863188,0,1
1.0,0.6720888888768939,0,1
0.0,0.0015668634440396277,0,0
0.0,0.01383263343831731,0,0
0.0,0.00030397544871510745,0,0
0.0,0.011385965391141,0,1
0.0,0.31752991034533024,0,1
0.0,0.05473157699647791,0,0
0.0,0.10583352700931334,1,0
0.0,0.054765053766354474,0,1
0.0,0.044809988408636044,0,0
0.0,0.000306597445790381,0,1
0.0,0.0036151633806077088,0,1
0.0,0.0019230580922581645,0,0
0.0,0.024373546661190428,0,1
0.0,0.08253639968971219,0,1
0.0,5.364705737576218e-05,0,1
0.0,0.3429082637789173,1,1
0.0,0.12646927603243852,1,1
0.0,9.719413349349732e-05,0,0
0.0,0.24020599321731032,1,1
0.0,0.1721927163959147,0,1
1.0,0.9542832377966143,1,1
0.0,0.09202687176922769,1,0
0.0,0.10451282074920917,0,1
1.0,0.5562656065693546,0,1
0.0,0.0026046369158337305,0,1
1.0,0.6745247241955528,1,1
0.0,0.2928446341380851,0,0
1.0,0.5705027729019255,0,1
1.0,0.8021393972986499,1,1
0.0,0.4096452259553193,0,1
0.0,0.2911199977381434,1,1
1.0,0.8528886744007291,1,1
1.0,0.5880433848768244,0,1
0.0,0.009589450510238883,0,0
0.0,0.4170306986925122,1,1
0.0,0.04161706622625179,0,0
0.0,0.3328341360361139,0,0
0.0,0.4283637579525442,0,1
1.0,0.999999831362528,1,0
1.0,0.5260096511704875,0,1
0.0,0.28366490891732693,0,1
0.0,0.11215957346273535,1,1
0.0,0.015996108338695834,0,1
0.0,0.2803512211038358,0,1
1.0,0.7576152268995067,1,1
0.0,0.15314663186701125,0,0
1.0,0.6632027606112445,1,1
0.0,0.0027003457929981553,0,1
0.0,0.008366181657727675,0,0
0.0,0.11416954562389506,0,0
0.0,0.142161149939157,0,1
0.0,0.4977832894349209,1,1
1.0,0.7308850253522847,0,1
0.0,0.0027217642651884513,0,0
0.0,0.18757242711419025,1,1
0.0,0.014181738801650894,0,1
0.0,0.3412425460554056,0,1
0.0,0.0006181981953266476,0,0
0.0,0.00011797391640178232,0,1
1.0,0.5349860478324815,1,1
0.0,0.00014736416157862893,0,0
0.0,0.0007345330356364662,0,1
0.0,0.0008474348667983893,0,0
0.0,0.441417200865418,0,1
0.0,0.05147255956824569,1,0
0.0,0.006383483975397486,0,1
0.0,0.2941070783017006,0,1
0.0,0.0017931798793998986,0,1
0.0,8.055386618061912e-05,0,1
0.0,0.39565014276803945,0,1
0.0,0.37448653799185316,0,1
0.0,0.04214696595955299,0,0
0.0,0.0003899459003495168,0,1
0.0,0.00047176731150711383,0,1
1.0,0.6103035859521719,0,1
0.0,0.05439330792688212,0,1
0.0,0.44027589511974496,0,1
0.0,0.09158074627766116,0,1
0.0,0.4401213339283349,0,1
0.0,0.06725229242221355,0,1
0.0,0.0010973498393656894,0,0
0.0,0.47199485662837287,1,0
0.0,0.002440038214312551,0,0
0.0,0.0020663515638993575,0,1
0.0,0.009368382481306486,0,0
0.0,0.009118339656333952,0,1
0.0,0.0855309372783989,0,1
0.0,0.00410005789646568,0,1
0.0,0.02221118681118993,0,0
0.0,0.13134476733813297,0,1
0.0,0.06924683463111506,0,0
0.0,0.3747120627778592,0,1
0.0,0.07551851216553622,0,0
0.0,0.00978488726469063,0,0
0.0,0.0006304193312214136,0,0
0.0,0.005893789303252237,0,1
1.0,0.5843442276311303,0,1
0.0,0.027723747269747336,0,0
0.0,0.0002105752655927554,0,0
0.0,0.002770154064747203,0,1
0.0,0.2257589636018863,0,0
0.0,0.01821074564505796,0,0
0.0,0.00038518208705712206,0,1
0.0,0.0040851281114725035,0,1
1.0,0.593492694490653,1,1
0.0,0.30382314734802773,0,1
0.0,0.1892505649269614,0,1
0.0,0.017715978205457287,0,1
0.0,0.00014386785767694295,0,1
0.0,0.019876210919807236,0,0
0.0,0.00014853055619900416,0,0
0.0,0.0015095599931079467,0,0
0.0,0.3601843812607216,0,0
0.0,0.014135901158771993,0,0
1.0,0.7006165901842527,1,1
1.0,0.7732856030493609,1,1
0.0,0.08276495238601046,1,1
0.0,0.0006861198785594998,0,1
1.0,0.7382280505551445,1,1
1.0,0.6961120243477557,1,1
1.0,0.5086836338209463,0,1
0.0,0.19089568662594644,0,1
0.0,0.0001301840423691493,0,0
1.0,0.7066447994519359,1,1
0.0,0.00024285109524342858,0,1
0.0,0.0029402024453443246,0,1
0.0,0.004231034656460763,0,1
0.0,0.0031442013468522324,0,1
0.0,0.000984639455711146,0,1
0.0,0.4572331847492449,0,0
0.0,0.4337403679423686,1,1
0.0,0.4238714990027593,0,1
0.0,0.16781710917210133,0,1
0.0,5.719103757625384e-05,0,1
0.0,0.08633420459099916,0,0
1.0,0.9709461600049372,1,1
0.0,0.0003334763596598199,0,1
0.0,0.0909850570968707,0,0
1.0,0.6580700324778949,1,0
0.0,0.019553546451052926,0,0
0.0,0.048958084131952496,0,1
0.0,0.33134767547351285,0,1
0.0,0.196381176775917,1,0
0.0,0.04340398816271741,0,1
1.0,0.5735016274343785,1,1
0.0,0.013597919926427712,0,1
0.0,0.40445972554407733,0,1
0.0,0.00015046198036902165,0,1
0.0,0.002117926353169056,0,1
0.0,0.2912829423864702,0,1
0.0,0.36320400849169043,0,1
0.0,0.4131032108271617,0,1
0.0,0.021413391605037975,0,0
0.0,0.016358995173864025,0,1
0.0,0.05626486956862955,0,0
0.0,0.0049355454241387835,0,1
1.0,0.999421209689497,1,1
0.0,0.02919462885682608,0,0
0.0,0.00022687293176413179,0,0
0.0,0.06081914972154014,0,0
1.0,0.507811983462356,1,1
0.0,0.00034393399693843744,0,1
0.0,0.24113734291650302,0,1
0.0,0.00537950131151034,0,1
0.0,0.0017501880005483597,0,1
0.0,0.0013130453279119399,0,1
1.0,0.6870632589361608,1,1
1.0,0.7158416131727987,1,1
0.0,0.003059652447910179,0,0
1.0,0.8409791155342697,1,1
0.0,0.07354182618600853,0,1
0.0,0.21999698055341432,1,1
0.0,0.0005637322302134334,0,1
0.0,0.000854983076010282,0,1
0.0,0.1535500666038232,0,1
0.0,0.00048596859569647753,0,1
0.0,0.39463186023841107,1,0
0.0,0.10624738027973035,0,0
1.0,0.8067870996961657,0,1
0.0,0.0007100597628584672,0,1
1.0,0.5263012621896075,1,1
0.0,0.006653166678684163,0,1
0.0,0.019322279085335754,0,0
0.0,0.1631805045069656,0,1
0.0,0.1000312211562915,0,1
0.0,0.4600799410758033,0,1
0.0,0.009004721415729689,0,0
0.0,0.3213054160002328,0,0
0.0,0.0005138507922710005,0,0
0.0,0.4379488846378139,1,1
0.0,0.06502782291311089,0,1
0.0,0.46745740664140406,1,1
0.0,0.006653166678684163,0,0
1.0,0.5263012621896075,1,1
0.0,0.20707133167691774,0,1
0.0,0.024617772469173495,0,0
0.0,0.09019370551439905,0,1
0.0,0.008875957320958392,0,1
0.0,0.018257240294364718,0,1
0.0,0.00404555916520944,0,0
0.0,0.027288797793173357,1,1
0.0,0.10016701181762072,0,0
0.0,0.07903839208332479,0,1
1.0,0.649337802024276,0,1
0.0,0.3698230310040337,1,1
0.0,0.05628401425279056,0,1
0.0,0.1497603433956483,0,1
0.0,0.004039968659179664,0,1
0.0,0.09289416171884714,0,1
0.0,0.000559949050648867,0,0
1.0,0.9588802283306921,1,1
0.0,0.012718754225156056,0,0
0.0,0.4200444234575618,0,1
1.0,0.6120558928085014,1,1
0.0,0.06580301232641485,0,0
1.0,0.5185777608687692,0,1
0.0,0.40858895538111867,0,1
0.0,0.0001443961637735325,0,1
0.0,0.00036940845177315155,0,0
0.0,0.36914401176174033,0,1
0.0,0.4200444234575618,1,1
0.0,0.13444334496266072,0,1
1.0,0.6179812931275908,1,1
0.0,0.0021200896433035328,0,1
0.0,0.4554386573930534,0,1
