y_test_pred,y_test_proba,y_test,A_test
0,0.11127996822764473,0,1
1,0.5649654764464928,0,1
1,1.0,1,1
0,0.0007216612978180186,0,1
1,0.990772703174323,1,1
1,0.6432416326047565,0,1
0,0.054381853795818606,1,0
0,0.21800780383767765,0,1
0,0.012536489901558048,0,0
0,0.11734041085838662,0,1
0,0.0025515682398438697,0,1
0,0.0022148791397209834,0,1
0,0.0010561302917202215,0,1
0,0.3549724576863149,1,1
0,0.1742511494587076,0,1
0,0.15254901349373853,0,0
0,0.4841790382103519,0,1
0,0.010133894902401713,0,1
0,0.13993419255206,0,1
0,0.008199737521417127,0,1
0,0.003056280254427777,0,0
1,0.7058140006411006,1,1
0,0.10268873984023053,0,1
0,0.4568744459776904,0,0
0,0.3969855106061674,0,1
0,0.456417637191594,0,0
0,0.19737951583634228,1,1
0,0.12636607180375836,0,1
0,0.1925715077409633,1,0
0,0.0049475879602932545,0,0
0,0.3226574997567928,0,1
1,0.9878656275707061,1,1
1,0.9484112480464114,1,0
0,0.39592043226696017,1,1
1,1.0,1,1
0,0.017473367064476636,0,1
0,0.003951694507712139,0,0
0,0.01782295842092808,0,1
0,0.0008194332548120805,0,1
1,0.9997919455269001,1,0
1,0.7816883115167189,1,1
0,0.04185570553760398,1,0
0,0.008823460817005262,0,0
0,0.034811826804417446,0,0
1,0.9988114181533152,0,0
0,0.25183445383087943,0,1
0,0.33031284007467965,0,1
0,0.20080871133171063,0,1
0,0.0389081603376587,0,0
0,0.20869969113371653,0,1
0,0.022712780926762904,0,0
0,0.002852433484362685,0,1
0,0.023027996614908994,0,0
0,0.0011652037844453948,0,1
0,0.40894659627669666,0,1
0,0.02292574082125838,0,1
0,0.38580101684038964,0,1
0,0.23267117109630378,0,1
0,0.06688991386824074,1,1
0,0.3211319664104991,0,1
0,0.22901752179148102,0,1
0,9.024611480807431e-10,0,0
0,0.003105275881004759,0,0
0,0.01957941092790047,0,1
1,0.7123917067019131,1,1
1,0.9999979939731547,1,1
0,0.026407974777577982,0,1
1,0.7639034597112392,1,1
0,0.4266508407659365,1,1
0,0.05699604948225972,0,0
0,0.03835003781406589,0,1
0,0.17277849819940505,1,1
0,0.0006881480202217273,0,1
1,0.6103249704758777,1,1
0,0.31069357942291703,1,1
1,0.5894371689298217,1,1
0,0.0016474255509137546,0,1
0,0.41800433108249224,1,0
0,0.005655565765465503,0,0
0,0.10228420645109461,1,1
0,0.4711347951031602,1,1
0,0.2640702589845393,0,1
0,0.19737951583634228,0,1
0,0.019925156990801152,0,0
0,0.21213739952735453,0,1
0,0.0050880129496915175,0,0
0,0.001722217891376314,0,0
0,0.001853904010977706,0,0
0,0.01616045342925067,0,0
0,0.0025437228463159166,0,0
0,0.04754029914659369,0,1
0,0.05799225696570659,0,0
1,0.9347947989935551,0,1
0,0.14405910095260188,0,1
0,0.006754684343279964,0,1
0,0.3364902973103361,0,0
0,0.0017856683944165756,0,0
0,0.013444997244655817,0,1
1,0.9926422685413997,1,1
0,0.04106995228738115,0,1
1,0.602374648806704,0,1
0,0.007328031007583121,0,0
0,2.5862369876214757e-13,0,0
0,0.05251198811301733,0,0
0,0.04564339511463674,0,0
0,0.0026815590626884963,0,1
0,6.919407127344648e-08,0,0
0,0.003841331411803932,0,0
0,0.2399397278719372,0,1
0,0.15026921813883434,0,1
0,0.20110815230400225,1,1
0,0.005377722572490637,0,0
0,0.025915068938299826,0,0
0,0.0029064967794998203,0,0
0,0.3137542362547935,1,1
0,0.2394919900103299,0,1
0,0.23925910405168846,1,1
0,0.0030300097074902306,0,1
0,0.003254638220677509,0,1
0,0.02502212873405991,0,1
1,0.5199308155027754,1,1
0,0.036528770534461526,0,0
0,0.017299087406520433,0,0
0,0.010534723886007931,0,1
0,0.23773350160568904,0,1
0,0.11604367389588707,0,1
0,0.056713701107753096,0,1
0,0.1496402601695516,0,1
0,0.005642472020989955,0,0
0,0.009107572606861031,0,0
0,0.009274060543470892,0,0
1,0.7645027561172925,1,1
1,0.6547968370874998,1,1
0,0.015204655650601235,0,1
0,0.0024538711994789813,0,1
1,0.5471256217485929,0,0
0,0.0034367022941495166,0,1
0,0.005489794088317266,0,0
0,0.054664520333404104,0,0
0,0.10048217344641946,0,1
0,0.015895884979068686,0,0
1,0.6938901617972759,0,1
1,0.9998583942955497,0,1
0,0.20823108026471934,1,1
0,0.22092257051934266,0,0
0,0.3608292008127954,1,0
0,0.0006473445733996841,0,0
0,0.001590268391565864,0,0
1,0.7313361904554706,1,1
0,0.006680140921873372,0,0
0,5.542214472791631e-13,0,0
0,0.010174083013285656,0,1
0,2.3576999848806516e-09,0,1
1,0.999999993670152,1,1
0,0.002097115701631609,0,1
0,0.007690278784148562,0,1
1,0.9999999975510139,1,1
0,0.3899905391900218,0,1
0,0.13039411732562756,0,1
0,0.4841826660969153,1,1
0,0.25064537156153455,1,1
0,0.46904671928399494,1,1
0,0.03254610811909001,1,0
0,0.015072650916343633,0,0
1,0.7511520621359741,1,1
0,0.0278755908209174,0,0
0,0.005801331486549617,0,0
0,0.25005261087391417,1,1
0,0.4034415769490003,1,1
0,0.3267654958605018,0,1
0,0.007421711197814038,0,1
0,0.380708126142462,0,1
0,0.003746913149374221,0,1
0,0.006381029349893061,0,0
1,0.6408534673356319,0,1
0,0.1710849354573182,0,1
1,0.9996265528843278,1,1
0,0.0023030558873372927,0,1
0,0.0019764047808768204,0,1
0,0.04590118020418402,0,1
0,0.2115962135090032,0,1
0,0.2443572873948373,1,1
0,0.002481376250383082,0,0
0,0.01988971894519292,0,1
0,0.06192131088988378,0,0
0,0.010625883610760934,0,1
1,1.0,1,0
1,0.5354855355219521,0,1
0,0.09234817600233795,0,0
1,1.0,1,1
0,0.3629251453195833,1,1
0,0.025710153718590333,0,0
0,0.3402887848146026,0,1
0,6.295114074596607e-05,0,1
0,0.026509619403868166,0,1
0,0.019761547009268708,0,0
1,0.6460729451337266,0,1
0,0.30561295662087334,0,1
0,0.15728689806421464,0,1
0,0.028783970349990095,0,1
0,0.38971776594514507,0,1
1,1.0,1,1
0,0.00950707174112293,0,0
0,0.008329017470353665,0,1
0,0.003563446678783122,0,0
0,0.11588068438082193,0,1
1,0.7211453997919738,1,1
0,0.010937488723616594,0,1
0,0.06802582614729263,0,1
0,0.05032611630302095,1,1
1,0.946345507638972,1,1
0,0.0017009357936016436,0,0
0,0.0009497244008479131,0,0
0,0.010654643639354406,0,0
0,0.14819081076203403,0,1
1,1.0,1,0
0,0.13289777051080778,0,1
0,0.2223857172612952,1,1
0,0.004116481771484944,0,1
0,0.004551164547271614,0,0
0,0.1863444752236449,0,1
1,0.9999999996085671,1,1
0,0.16049427248742973,0,1
1,1.0,1,1
0,0.32845818706990515,0,1
1,0.6006330057971025,0,1
1,0.980132744690592,1,1
0,0.37896392399762313,0,1
0,0.01363103833609014,0,1
0,0.0048027743391090725,0,1
0,0.028068408518179218,0,0
0,0.12054694778500535,0,1
1,0.6878032695639285,1,0
0,0.0307995207189995,0,1
1,0.5052391290772144,1,1
1,0.9514531740930446,0,1
0,0.0733626605738507,0,1
0,0.011516273367104122,0,0
1,1.0,1,1
0,0.23855249847389806,0,0
0,0.33228618958426,0,1
0,0.003512178639352616,0,0
1,0.6985290762204036,1,1
0,0.005996192538511746,0,0
0,0.2223857172612952,0,1
0,0.039993381635162986,0,1
1,0.9999990753299618,1,1
0,0.10134257905587116,0,1
0,0.029082269792220873,0,1
0,0.14016796664174558,1,1
1,0.9999999999999507,1,1
0,0.001196371107099325,0,0
0,0.0025791421275319464,0,1
0,0.1443880146656734,0,1
0,0.012324151534369845,0,0
0,0.024113568075627326,0,0
0,0.0030834083866486924,0,0
0,0.0022103714678959135,0,0
0,0.03341234853068077,0,0
0,0.23919395963862608,0,1
1,0.606070177846338,1,1
0,0.0018900909297171632,0,0
1,0.9995786921050148,1,1
0,0.006252514439996649,0,0
0,0.010227191306072051,0,1
0,0.24631227213370424,0,1
1,0.7735692015514314,1,1
0,0.10273470732578552,0,1
1,0.5502582303997827,1,0
0,0.0041679360127679175,0,0
0,0.035123847821360035,0,0
1,0.9983301107363011,1,1
1,0.6471892203413446,0,1
0,0.15960936880257395,0,1
0,0.0785699305458249,0,1
0,0.010350263119910181,0,0
0,0.05758764505538859,0,1
1,0.999999661956431,1,1
1,0.6830406708914057,1,1
0,0.45786818894913983,0,1
0,0.006588823466875464,0,0
0,0.001955389508090268,0,1
0,0.1191170938534896,1,1
0,1.9850322800408351e-07,0,0
0,0.011461307286101919,0,0
0,0.010893758208840894,0,1
0,0.013482172260875034,0,1
1,0.5091664546814878,1,1
0,0.192027404746424,1,1
0,0.015048391945060247,1,1
0,0.00450776537473914,0,0
0,0.3203344506954779,0,1
0,0.00014528958481458085,1,0
0,0.32469877682676046,0,1
0,0.026631054150987227,0,1
0,0.1168918577583018,0,0
0,0.007471623782941538,0,1
0,0.006370087105392615,0,1
0,0.23193201862664617,0,1
0,0.23102972612327544,1,1
0,0.011110035193692767,0,0
1,0.6450018261990716,1,1
0,0.33589925653979735,0,1
1,0.6567855927496017,1,1
1,0.9999999958370527,0,1
0,0.27758202174485397,1,1
0,0.005999305783102372,0,1
0,0.004074886248884865,0,1
0,0.004483549465353148,0,1
0,0.013829217245429432,0,0
0,0.00106525622551467,0,0
0,0.018446284789060415,0,0
0,0.03141747314907159,0,1
0,0.005655518088133593,1,1
0,0.11588068438082193,0,1
0,0.08194780965971739,0,1
0,0.12190002379286556,0,1
0,0.11966586661136563,0,0
0,0.3288767606936172,1,1
0,0.22701898524757133,1,1
0,0.45894189180005346,0,1
1,0.7840616971157404,1,1
1,0.5744826860040609,1,0
0,0.010156425977523984,0,0
0,0.26666302697469013,1,0
1,0.9999999977058593,1,1
0,2.339491151453738e-08,1,1
1,0.5582721681128734,0,1
0,0.42942526098163847,1,1
0,0.007917703997010282,0,1
0,0.011127795204599635,0,0
0,0.007852697913214749,0,0
0,0.005572222767780163,0,0
0,0.2595022049123142,0,1
0,0.16248622287293848,0,1
0,0.06813274398455346,0,1
0,0.1395136275173724,0,1
1,0.9999999996119688,1,0
0,0.11523370610656587,0,1
0,0.0016946036014417272,0,1
0,0.32735951171500155,0,1
0,0.005966831319482333,0,1
0,0.25895579440991284,0,1
0,0.1396997974750793,0,1
0,0.006095120494280052,0,1
0,0.16102937261996736,1,0
0,0.24634333159534583,1,1
0,0.23045181359558967,1,1
0,0.0069084222612885845,0,0
0,0.04060286187622088,0,1
0,0.0047533161648210765,0,1
0,0.006575478804476186,0,1
0,0.06821691127865688,0,0
0,0.41870818744241883,1,1
0,0.024095702346392238,0,0
0,0.28415502920452,0,1
0,0.006058107789554103,0,1
0,0.39901717233740636,0,1
1,0.6245300594171462,1,1
1,0.6629129158470255,1,1
0,0.0034800090714629498,0,0
0,0.25461079019835187,0,1
1,0.6373114761693063,0,1
1,0.7126090655274966,1,0
0,0.03468494153898155,1,1
1,1.0,1,0
0,0.0017628457129065262,0,1
1,0.5246516183739477,1,1
0,0.022906930493803008,0,1
0,0.15509213943877243,0,1
0,0.01187625285642057,0,0
0,0.11706102659005234,0,0
0,0.0014418567267792894,0,0
0,0.005427980509402471,0,1
0,0.48277060627907953,1,0
0,0.22587372399808592,0,1
0,0.1538391840304867,1,0
0,0.012212188709049245,0,1
0,0.15448676670600367,0,1
0,0.22199230538518067,1,1
0,0.010056941856946262,0,1
0,0.17203870617647407,0,1
0,0.0009497244008479131,0,1
0,0.0783343790541902,0,0
0,0.0047533161648210765,0,0
0,0.11967579517815989,0,1
0,0.0740956816887755,0,0
0,3.592741265474433e-11,0,1
1,0.9669512768154175,1,1
0,0.03544869033671196,0,1
0,0.016426286386610593,0,1
1,0.752253605963681,0,1
0,0.01640198027555223,0,0
0,0.03618038250081597,0,1
0,0.021963651831605664,0,1
0,0.04763473424629239,0,0
1,0.7595467838731152,1,1
0,0.013416881034515545,0,1
0,0.027537013736387835,0,0
0,0.01981144349478631,0,0
0,0.16554488732703887,0,1
1,0.9984931582529705,1,1
0,0.02352629152244229,1,0
0,0.2126443106191182,1,1
0,0.2898070466705691,0,1
0,0.00788674529129285,0,0
0,0.25915733469487734,0,1
1,0.6456997133761364,0,1
0,0.03778835829696883,0,1
0,0.047665823236731034,1,1
0,0.3356070044855239,1,1
0,0.1642028476639892,0,1
0,0.4266004295689875,0,1
0,0.4209795932285596,0,1
0,0.07649610453288033,0,0
0,0.3000283936777575,1,1
1,0.630872127526771,0,1
0,0.003195567240481697,0,1
0,0.002854490574127769,0,1
0,0.15608238315474432,0,1
0,0.006329400680654309,0,0
1,1.0,1,1
0,0.01500359223710013,0,0
0,0.006476624461389061,0,0
0,0.014183602699485256,0,0
0,0.08507343806330647,0,1
0,0.22944221697184236,0,1
0,0.1626805881119118,0,1
0,6.376508334561486e-16,0,1
0,0.2864627604798237,0,1
0,0.004994611162320485,0,1
0,0.014744913860623567,0,1
0,0.18476379948501812,0,1
0,0.1444397805363949,0,1
0,0.06696760485936595,0,1
0,0.06222630892877827,0,1
0,0.012887825394258865,0,0
0,0.013667648460472245,0,0
0,0.010066337106342858,0,0
0,0.0010891302944364544,0,0
1,0.9971391330955505,0,0
0,0.09632931729347353,0,1
0,0.3215105977759358,0,1
0,0.3270004958364896,0,1
1,0.5191713650795045,0,1
0,0.016555713355790484,0,0
0,0.013386886094917401,0,0
0,0.0029835521635115545,0,0
0,0.030555235172069897,0,1
0,0.21564616231264858,0,1
0,0.03432842551147182,0,0
0,0.14095695091434152,1,0
0,1.0036947442558655e-07,0,1
0,0.04739870994966918,0,0
0,0.004316990400332152,0,1
0,0.011699043791384625,0,1
0,0.014286929339086197,0,0
0,0.0187948171385979,0,1
0,3.85984909827636e-07,0,1
0,0.000553160852791784,0,1
1,0.5128343212138933,1,1
0,0.13329330979515305,1,1
0,0.0007742166316953077,0,0
0,0.16608250591673573,1,1
0,0.12127550889445746,0,1
1,1.0,1,1
0,0.04506376522070923,1,0
0,0.11451389635443228,0,1
0,0.45720044064562415,0,1
0,0.012944544530609324,0,1
1,0.5895672303724513,1,1
0,0.15757979272344122,0,0
0,0.418047614767537,0,1
1,0.6720529537193007,1,1
0,0.2121692174189773,0,1
0,0.13670327586949257,1,1
1,0.7039274558070534,1,1
0,0.44853557002845207,0,1
0,0.024273015053014033,0,0
0,0.2468667196193541,1,1
0,0.030850443962711104,0,0
0,0.15345194285269614,0,0
0,0.3049089857279435,0,1
1,1.0,1,0
0,0.3247533380745731,0,1
0,0.13709226423260834,0,1
0,0.17942365967648538,1,1
0,0.015914947314424006,0,1
0,0.18627349688512143,0,1
1,0.6433402806759027,1,1
0,0.0596456163148579,0,0
1,0.5743240978256131,1,1
0,0.0077572608279193244,0,1
0,0.005502856827911932,0,0
0,0.05671521149551957,0,0
0,0.13812051381869872,0,1
0,0.31169571441914773,1,1
1,0.5880893432801274,0,1
0,0.007977198580956035,0,0
0,0.13704074894772694,1,1
0,0.017911900924860228,0,1
0,0.2280670517008229,0,1
0,0.004243322595505172,0,0
0,0.0018845909278150175,0,1
1,0.578727123457537,1,1
0,0.0019364261445789287,0,0
0,0.0038221808094636807,0,1
0,0.00969796324299198,0,0
0,0.2902459037384281,0,1
0,0.02411252117537655,1,0
0,0.03657370457061355,0,1
0,0.13655735785197365,0,1
0,0.007234691644191836,0,1
0,0.002008853509416938,0,1
0,0.19719050246694497,0,1
0,0.238173564639117,0,1
0,0.04044144904274734,0,0
0,0.002491692727948297,0,1
0,0.0016438220446764512,0,1
1,0.5791480925835479,0,1
0,0.048768469696380705,0,1
0,0.26712462769886075,0,1
0,0.07327462796183179,0,1
1,0.9997055387872933,0,1
0,0.025732812585757058,0,1
0,0.008385478172883303,0,0
0,0.29773001183710324,1,0
0,0.007475431795795416,0,0
0,0.004169081515971698,0,1
0,0.01908542253937723,0,0
0,0.009091589196342814,0,1
0,0.0820251934519773,0,1
0,1.0743333272968138e-20,0,1
0,0.007671621418148362,0,0
0,0.1973594875204565,0,1
0,0.04017948794099165,0,0
0,0.17859674216759103,0,1
0,0.03537079946444701,0,0
0,0.02500188316521776,0,0
0,0.0020525152098224433,0,0
0,0.006903218723009404,0,1
0,0.3999666581220974,0,1
0,0.06507416149910564,0,0
0,0.0018423008316898208,0,0
0,0.011209626276344968,0,1
0,0.07437217163917505,0,0
0,4.513414696144543e-12,0,0
0,0.002712704368189587,0,1
0,0.006255450497711973,0,1
0,0.4010589482503673,1,1
0,0.2149639493385082,0,1
0,0.1798831289996126,0,1
0,0.07409251803869976,0,1
0,0.0023681023341401604,0,1
0,1.9478348005199193e-14,0,0
0,0.0012747630746807418,0,0
0,0.00469750377571826,0,0
0,0.3197186931813744,0,0
0,0.031249781347364888,0,0
1,0.999999952082386,1,1
1,0.9969176730153894,1,1
0,6.123618671736393e-07,1,1
0,0.006620811138181874,0,1
1,0.9975680153379803,1,1
1,0.6491677962049117,1,1
0,0.3246312515687077,0,1
0,0.1431526567411709,0,1
0,0.0009047004563869164,0,0
1,0.6116688414863793,1,1
0,0.0031295334947554175,0,1
0,0.0055928737145448815,0,1
0,0.012435506288367022,0,1
0,0.009465103344035882,0,1
0,0.004221953310383683,0,1
0,0.2990519775456291,0,0
1,0.9520626514907418,1,1
0,0.2437732171502734,0,1
0,0.0976448209997218,0,1
0,0.0012991385487925236,0,1
0,0.03507077794936888,0,0
1,1.0,1,1
0,0.003949776186188019,0,1
0,0.08524622227300387,0,0
1,0.9994157331799617,1,0
0,0.019009064104548508,0,0
0,0.13893163620646606,0,1
0,0.18211427155417168,0,1
0,0.20975006674764649,1,0
0,0.019133366994305404,0,1
0,0.44539080356801597,1,1
0,0.031179411545844672,0,1
0,0.25551416036643265,0,1
0,0.0017040433802269972,0,1
0,0.009663986459685229,0,1
0,0.20362450374355393,0,1
0,0.18483404564619849,0,1
0,0.27252549778317686,0,1
0,0.029487001946490246,0,0
0,0.07330420606361807,0,1
0,0.010348711745328691,0,0
0,0.016097944726554035,0,1
1,1.0,1,1
0,0.027261342717584083,0,0
0,0.0017460370108588054,0,0
0,0.02829283909751941,0,0
1,0.9999145702845277,1,1
0,0.005311544862374338,0,1
1,0.9891660084290463,0,1
0,0.008877774343961073,0,1
0,0.009033287021607354,0,1
0,0.007973935599172793,0,1
1,0.5093146318664828,1,1
1,0.6309875428019187,1,1
0,0.002298954127071858,0,0
1,0.7537921262507649,1,1
0,0.029696750203756058,0,1
0,0.0321909898633076,1,1
0,0.0116113470617644,0,1
0,0.007966186055625836,0,1
0,0.178017028951187,0,1
0,0.005029278082038865,0,1
0,0.22195590512614036,1,0
0,0.05559281979769465,0,0
1,0.6780676119314968,0,1
0,0.0039931552833930035,0,1
0,0.3203258521275957,1,1
0,0.018723922249831517,0,1
0,0.043459667682507884,0,0
0,0.06009582445020303,0,1
0,0.09029807952034608,0,1
0,0.4052211336333435,0,1
0,0.007054090009219156,0,0
0,0.13855635609548494,0,0
0,0.0076714849356576695,0,0
0,0.37578800748394353,1,1
0,0.1294621938410792,0,1
0,0.33569418472519513,1,1
0,0.018723922249831517,0,0
0,0.3203258521275957,1,1
0,0.08178208455784669,0,1
0,0.01220756352471225,0,0
0,0.02418659824808205,0,1
0,0.008098965582612187,0,1
0,0.015124222601745946,0,1
0,0.012123570263100255,0,0
0,6.130683752837785e-11,1,1
0,0.046144664964802275,0,0
0,0.004919190589685366,0,1
1,0.5294014074293756,0,1
0,0.1975856581111983,1,1
0,0.017001343081815237,0,1
0,0.17247098866427152,0,1
0,0.004402013533127494,0,1
0,2.3611200130028187e-06,0,1
0,0.00717140682882627,0,0
1,1.0,1,1
0,0.03191526023394308,0,0
0,0.2850217398299642,0,1
0,0.4385606667533381,1,1
0,8.050229506698564e-07,0,0
0,0.3360854718045138,0,1
0,0.24425318905050436,0,1
0,0.0010812996021065226,0,1
0,0.0011980608153699202,0,0
0,0.18390243703868195,0,1
0,0.2850217398299642,1,1
0,0.16192028257806998,0,1
0,0.47518918734263077,1,1
0,0.005291791546725994,0,1
0,0.32038717125210536,0,1
0,4.505683598076989e-05,0,0
1,0.546123460101271,0,1
0,0.07498597463466429,0,1
0,0.0019880908239670366,0,1
0,0.016574707172498374,0,0
0,0.008074978087573603,0,0
0,0.1601364063617408,0,1
0,0.0008857686209093075,0,1
0,0.16720218830005984,0,1
0,0.2593932424968866,0,0
1,0.9937655836531348,1,1
0,0.26354416827584043,0,1
0,0.019026641482922563,0,0
0,0.29071529484354597,0,0
0,0.004583240081402576,0,0
0,0.01713378532610713,0,0
0,0.031573886297803555,0,1
0,0.16062684524536083,0,1
0,0.008442374005231203,0,0
0,0.013274554610891722,0,1
0,0.10844835843282373,0,1
0,0.02487844781182923,0,1
1,0.5014055625026163,1,1
0,0.015810616063403168,0,0
0,0.005981421895132762,0,1
0,0.24777580928814985,0,1
1,1.0,1,0
0,0.22616074281269682,0,0
0,0.07900748110026633,0,1
0,0.14862059860679622,0,1
0,0.1978704003359409,0,1
0,0.2862393302015527,1,1
0,0.028327294490718025,0,1
1,0.6820132699733533,0,1
1,0.7355004642621503,1,1
0,0.024558385645750216,0,1
0,0.16062412544944796,1,1
1,0.999999999998832,1,1
1,0.7673847027913552,1,1
1,1.0,1,0
0,0.016388152769090454,0,1
0,0.003217758248755984,0,1
0,0.04885938768197056,0,1
0,0.005072965892169039,0,1
0,0.026218789632541994,0,1
0,0.44940787181807257,1,1
0,0.2005611889151653,0,1
1,0.7615525730818425,1,1
0,0.0016291616812437726,0,1
0,0.010701392953001893,0,1
0,0.12128239071685681,0,1
0,0.04842633697256907,0,0
0,0.00405754645459895,0,0
1,0.5240987017907994,0,0
0,6.505257016411635e-08,0,1
1,0.999998170958197,1,1
0,0.03341234853068077,0,0
0,0.21482016123854875,1,1
0,0.2133840578273009,0,0
0,0.35751018301348386,0,1
0,0.18433386485945266,0,1
0,0.0012340804793882381,0,0
1,0.6901515495129354,1,0
1,1.0,1,1
1,0.5009770857481602,0,1
1,0.5152906918981615,0,1
0,0.18889698474979888,1,0
0,0.035302890435045954,0,1
0,0.21140729096123598,1,1
0,0.009514216433299852,0,0
0,0.009848720079202478,0,1
0,0.0013110973026908244,0,1
0,0.004234584280684185,0,1
0,0.006159483941633067,0,1
0,0.4459729613227129,1,1
0,0.025259477134609395,0,0
1,0.7238785668109293,1,1
0,0.2443572873948373,0,1
0,0.0495336705119086,0,1
1,0.999999999595264,1,1
0,0.11491542887868653,1,1
0,0.38114835680055825,0,1
1,0.9999999997582729,1,1
0,0.0021439344090854844,0,1
0,0.31222030038143445,0,1
0,0.001152075035710289,0,1
0,0.029837249248863378,0,1
0,0.07006580387316001,0,1
0,0.49758503638994617,1,1
1,1.0,1,1
0,5.104419236214726e-08,1,1
0,0.13977099372146704,0,1
0,0.0021573787033994673,0,0
0,0.0015370825329552814,0,1
1,0.5034932566868437,0,1
0,0.42913314704334626,0,1
0,0.16286935490907284,0,1
0,0.12307690652990251,0,0
0,0.20019502736724984,0,1
0,0.1101812011342526,0,1
0,5.0325665595272e-09,0,1
0,0.005158295406014381,0,1
0,0.19835155627674222,0,1
0,0.14906194917067597,0,1
0,0.0015818128968854745,0,0
0,0.058051280746614586,0,1
0,0.0028878820120380095,0,1
1,0.8128075890114383,0,1
0,0.025386409122743113,0,1
0,0.02083111961910962,0,1
0,0.29070415946796874,1,1
0,0.18277133314317684,0,1
0,0.39622614684520097,1,1
0,1.7025902142128508e-05,0,0
1,1.0,1,1
0,0.2929320513853995,0,1
0,0.015478169775035572,0,1
0,0.12144417133477711,0,1
0,0.0010529699615917578,0,1
0,0.0581210082093145,0,0
0,0.24610841851079143,1,1
1,0.6025836737288318,1,1
0,0.056359182090535496,0,1
0,0.17944340113537094,1,1
1,0.5518497398565019,0,0
0,0.053693108256455145,1,1
1,0.7225084506316877,1,1
0,0.35736696819617914,0,1
0,0.24660831165180763,0,1
0,0.006355975112782569,0,1
1,0.7237817213378314,1,1
0,0.02498187586690807,0,0
0,0.10761753512822787,0,1
0,0.13333159527253702,0,0
0,0.0013389926600538091,0,0
1,0.6104632666534604,1,1
0,0.00041555136271234687,0,1
0,0.009061564000726443,0,0
1,1.0,1,1
1,0.5368652081703602,1,1
1,0.9914272922991049,1,1
1,1.0,1,0
1,0.9999999697795401,1,1
0,0.2376829171612019,0,1
1,0.8646570071314418,0,1
