y_test_pred,y_test_proba,y_test,A_test
1.0,0.4039300371699147,0,0
0.0,0.10043265551936485,0,1
1.0,0.6233712677955735,0,1
1.0,0.5012499714055589,0,1
0.0,0.0631842729146611,0,0
0.0,0.013853651369545736,0,0
1.0,0.6707889256159234,0,1
1.0,0.8901116791705098,1,0
0.0,0.010389182360469247,0,0
0.0,0.041055325927513056,0,0
0.0,0.032545701427342304,0,1
0.0,0.3396640541524156,1,1
0.0,0.3164960809690303,0,1
0.0,0.00814853387812683,0,1
0.0,0.023187893423267047,0,1
0.0,0.0876673881240512,0,1
0.0,0.6974678813167209,0,1
0.0,0.28005732875716416,0,1
1.0,0.9999999998857181,1,0
0.0,0.0033504541561823766,0,0
1.0,0.016172499583215712,0,0
0.0,0.029066292318937925,0,0
0.0,0.4033792570554977,0,0
0.0,0.011586216879755114,0,1
0.0,0.027440404524477092,0,0
0.0,0.40282783455572496,1,1
0.0,0.26218357792264096,0,1
0.0,0.4912488077505814,1,1
0.0,0.035170147650213535,0,0
1.0,0.5460939932464741,1,1
0.0,0.002704963706658996,0,0
0.0,0.08821826301925946,0,0
0.0,0.010988155942387438,0,0
0.0,0.10152509272749169,0,1
0.0,0.09554469071454591,0,1
0.0,0.19264396860633656,0,1
0.0,0.21001411536808023,0,1
1.0,0.6441853645185669,0,0
0.0,0.06756483751535139,0,1
0.0,0.23105989802031648,0,1
0.0,0.09970823867775716,0,1
0.0,0.032283405385836926,0,1
0.0,0.01067713341119164,0,0
0.0,0.006697381563772736,0,0
0.0,0.4231592214857206,0,1
0.0,0.2074774596519331,0,1
0.0,0.40031657447819724,1,1
1.0,0.032584073000765976,0,0
0.0,0.11812428501168122,0,1
0.0,0.4957123648179717,0,1
1.0,0.6767188634426979,1,1
0.0,0.47119841781455385,0,1
0.0,0.1952312585778924,0,1
0.0,0.11813906041556232,0,1
0.0,0.4732535731344236,0,0
1.0,0.9999999998969957,1,0
0.0,0.18631035128893597,0,1
0.0,0.3861962679624971,1,1
0.0,0.003286347879308373,0,1
0.0,0.027122663203514495,0,0
0.0,0.05176974573938847,0,1
1.0,0.869981597468064,1,0
0.0,0.01051943986300232,0,0
0.0,0.2655946245015321,1,1
0.0,0.0394229915687381,0,0
0.0,0.4794006212301049,0,1
0.0,0.059964972019174625,0,0
0.0,0.2846790256090253,0,1
1.0,0.901717659034354,1,1
0.0,0.012702596333814249,0,0
0.0,0.006952865931779065,0,0
1.0,0.7705896786785286,1,0
0.0,0.2829957108954248,0,1
0.0,0.42817287730025616,1,0
1.0,0.7366953096181286,1,1
0.0,0.08619556822555238,0,0
0.0,0.003088453436634923,0,0
0.0,0.30542542957501745,1,1
0.0,0.5055480217302077,0,1
1.0,0.9112864519866929,1,0
0.0,0.26044773351811246,0,0
1.0,0.7389019630281666,1,1
0.0,0.011700112180539426,0,1
0.0,0.42093536303535134,0,0
0.0,0.16877396938680805,0,1
0.0,0.003396237001843092,0,0
0.0,0.026182718058402322,0,1
0.0,0.11538123324911033,0,0
0.0,0.07557363421042942,0,1
1.0,0.7280079955495239,1,1
1.0,0.7547859162460074,1,1
1.0,0.5013611164968409,0,1
0.0,0.2670679213624198,0,1
0.0,0.03960596952818259,0,1
0.0,0.34482087776762943,0,1
0.0,0.4985354960491318,1,1
0.0,0.011734118509368795,0,0
1.0,0.8374468818348644,1,1
1.0,0.6949045464217912,0,1
0.0,0.04234044696974114,0,1
1.0,0.9674043450560649,1,1
1.0,0.7480078579057182,0,1
0.0,0.32701352951995055,0,0
0.0,0.030523624580935316,0,1
0.0,0.025558964736079586,0,0
0.0,0.20727758974649377,0,1
0.0,0.14784261591271713,0,1
1.0,0.6416879754241818,0,1
0.0,0.4507780876165831,0,1
0.0,0.11012763599303006,0,1
0.0,0.35695861877179924,0,1
0.0,0.26141862928946535,0,0
1.0,0.7127287146525927,1,1
0.0,0.14941789896473656,0,1
0.0,0.01827373320506368,0,1
1.0,0.652234936569808,1,1
0.0,0.0863895096152685,0,1
0.0,0.062119436191904145,0,1
0.0,0.04162812449631159,0,1
0.0,0.4222912764707515,0,1
0.0,0.07494727585457743,0,0
0.0,0.23650467426037786,0,0
0.0,0.03426475433249785,0,0
0.0,0.03434621597273632,0,1
0.0,0.00874560374551364,0,1
0.0,0.1441497028610041,1,1
1.0,0.6463537376951584,1,1
0.0,0.008695434225185672,0,1
0.0,0.017732029681611788,0,1
0.0,0.44453921792254963,1,1
0.0,0.04054642798011285,0,1
0.0,0.07513992033784023,1,1
0.0,0.031052721165372197,0,0
0.0,0.18531724145112977,0,1
1.0,0.5411781805855064,1,1
0.0,0.17884909213671696,0,1
0.0,0.006547860322411254,0,0
0.0,0.048483573578878524,0,1
0.0,0.19927038015492848,0,1
0.0,0.46915447361156587,0,1
0.0,0.13393805303741915,0,0
0.0,0.6513599188077138,1,1
0.0,0.28431294962100606,0,1
0.0,0.08799065964190171,0,0
0.0,0.08491888641676483,0,1
0.0,0.008911192283651248,0,1
1.0,0.8542145080366617,1,1
0.0,0.15651714923444907,0,1
0.0,0.021555959819544956,0,1
0.0,0.39979078850168415,1,1
0.0,0.4937744921492784,1,1
0.0,0.015644854965831474,0,0
0.0,0.06548629870996299,0,0
0.0,0.06898209433372303,0,1
0.0,0.11616750337090544,0,0
0.0,0.031550391751276656,0,1
0.0,0.11369918903447333,0,1
1.0,0.794821556888753,1,1
0.0,0.08964129534263089,0,1
0.0,0.27871608818000654,0,1
1.0,0.7566677059000471,0,1
0.0,0.004508921666469406,0,1
1.0,0.5050166256161686,0,0
0.0,0.28927495141466425,0,1
0.0,0.013014677637439135,0,1
0.0,0.01187518606416034,0,1
1.0,0.6937865537771865,0,1
0.0,0.006982150663237535,0,0
0.0,0.33743348038371895,0,1
0.0,0.07376036120364524,0,1
0.0,0.35155712816783713,1,1
0.0,0.16094465504805067,0,1
0.0,0.07128619376423737,0,1
0.0,0.0022219420789545445,0,0
0.0,0.3599192326621466,1,1
0.0,0.383409530912591,0,1
0.0,0.02146109741889541,0,1
1.0,0.9566013297206479,1,1
1.0,0.8746425558548713,1,1
1.0,0.9741959169530395,1,1
0.0,0.00561017054316572,0,1
0.0,0.3409981743626465,0,1
0.0,0.013800348367641898,0,0
1.0,0.9768322657774431,1,0
0.0,0.17433080541413074,0,0
1.0,0.1699490717603461,0,0
0.0,0.4214077450720177,0,0
1.0,0.5849700231478487,1,1
0.0,0.08385948425811203,0,1
0.0,0.19884297408419968,1,0
1.0,0.7476970831134506,1,1
1.0,0.6448202607903919,1,1
0.0,0.006235956067372597,0,0
0.0,0.02416368135956171,0,0
0.0,0.03325537423114275,0,0
0.0,0.166469043043723,0,0
0.0,0.004040129183701116,0,1
1.0,0.5283479716768926,0,0
1.0,0.005940219539589728,0,0
0.0,0.0358477715699197,0,0
0.0,0.08708259951439584,0,1
0.0,0.4985448525648144,0,0
1.0,0.6050535787680913,1,0
0.0,0.057869773781409575,0,1
0.0,0.19554425972820455,1,1
0.0,0.12567979109063893,0,1
0.0,0.03405874674764363,0,1
1.0,0.8807900559434074,1,1
1.0,0.8309752146407159,1,1
1.0,0.8549680528608499,1,1
0.0,0.25235149159259773,0,1
0.0,0.32210696430615765,0,1
0.0,0.48004701908709657,0,1
0.0,0.5871949826719942,1,1
0.0,0.004907673981473528,0,1
1.0,0.7270353603335806,0,1
0.0,0.3782295977240776,0,1
0.0,0.031162339680247182,0,0
1.0,0.9738047589233975,1,0
0.0,0.09948875390332436,0,1
1.0,0.7227698936567476,1,1
0.0,0.3633299526907678,1,1
0.0,0.4214435172863959,0,0
1.0,0.7938478008070803,1,1
0.0,0.015665719197244243,0,1
0.0,0.204497408016315,0,0
0.0,0.007337495901117324,0,1
1.0,0.5695694547059547,1,1
0.0,0.0459729840721829,0,1
1.0,0.6854686119986269,1,1
0.0,0.23509412369141272,0,1
0.0,0.037336582319465426,0,1
0.0,0.0077215933638619,0,1
0.0,0.4625688808473856,0,1
0.0,0.01145583611879701,0,0
0.0,0.04128853790776206,0,1
0.0,0.013531913532622938,0,1
0.0,0.4650413675953718,0,1
0.0,0.33558966470367807,0,0
0.0,0.027321074985348383,0,0
0.0,0.3450897975978084,1,1
1.0,0.5254358213505428,1,1
1.0,0.7458783227742978,1,1
1.0,0.7788402737692183,1,1
0.0,0.37383393146356186,0,1
0.0,0.04476583270752428,0,0
0.0,0.3866220175330255,1,1
0.0,0.004533665974578289,0,1
0.0,0.04253811358972956,0,1
1.0,0.5442015340891355,1,1
1.0,0.4233453463225482,0,0
1.0,0.6827105633144487,1,1
1.0,0.9954390308555119,1,1
1.0,0.6291787909146853,1,1
1.0,0.7689419177505251,0,0
0.0,0.003337733965972974,0,0
1.0,0.6928690371450352,0,1
0.0,0.05065575087506402,0,0
0.0,0.07226260494543633,0,0
0.0,0.08076388961846995,0,0
0.0,0.9237923649888026,1,1
0.0,0.0234527323114354,0,1
0.0,0.33411185517103253,0,0
0.0,0.18909017156124502,0,1
0.0,0.10282246746626836,0,0
0.0,0.30287804137715435,0,0
1.0,0.6967430120182455,0,1
0.0,0.39475917270765704,1,1
0.0,0.014586964904042913,0,1
1.0,0.7306059127028691,1,1
1.0,0.5163235479190965,0,1
0.0,0.0028636830159405983,0,0
0.0,0.06620738517318492,0,1
0.0,0.49907002420281094,0,0
0.0,0.017041063371123086,0,1
0.0,0.41358797631315225,0,1
1.0,0.5111725015290925,0,1
0.0,0.2664167313840545,0,1
0.0,0.07986361084803592,0,1
0.0,0.1806430767485276,0,0
0.0,0.21683929297952473,0,1
0.0,0.005505032721773011,0,0
1.0,0.8599523732243999,1,1
0.0,0.022514860931242355,0,0
1.0,0.999999999849057,1,1
0.0,0.168178022277206,0,1
0.0,0.4640291846034007,0,1
0.0,0.01763980244100812,0,1
0.0,0.40600799505809276,0,0
1.0,0.7402193174925517,1,1
1.0,0.7581795551264353,1,1
0.0,0.07005293967517508,0,0
0.0,0.0030732139088228156,0,0
0.0,0.10695912546539371,1,1
0.0,0.1178108850250478,0,1
0.0,0.09865179179585748,0,0
1.0,0.9165571134507307,1,0
0.0,0.48745697355219286,0,0
0.0,0.3414333350838225,0,1
0.0,0.06424720712458959,0,1
0.0,0.4874113844811666,0,1
0.0,0.43015342016251756,0,1
1.0,0.7213858931098301,1,0
0.0,0.007725148817082041,0,0
1.0,0.8379704582758021,1,1
0.0,0.008649553149857358,0,0
0.0,0.10252359814704519,0,0
0.0,0.02017852128412836,0,1
0.0,0.36984494145780084,1,0
1.0,0.5464408000022742,0,1
0.0,0.018282102925384926,0,1
1.0,0.6392608837548382,1,1
0.0,0.3264927853777506,0,1
1.0,0.5962333261213093,1,0
0.0,0.014571779907442045,0,1
0.0,0.036486014218698196,0,0
0.0,0.22878561113181406,0,0
0.0,0.4183629900695881,0,1
0.0,0.11110262526355519,0,1
1.0,0.09110276366760225,0,0
0.0,0.01782419368580556,0,0
0.0,0.014134993510225098,0,1
0.0,0.010744749525770658,0,0
0.0,0.24399633523974654,0,1
0.0,0.4202290485010026,1,1
0.0,0.30983050751792124,0,1
1.0,0.5743461773072172,1,1
0.0,0.16170399089000834,0,1
0.0,0.04261203986981697,0,1
1.0,0.6758554314267871,1,0
1.0,0.6577561788755868,1,1
0.0,0.14733012689515035,1,1
0.0,0.47161258836654957,1,1
0.0,0.04354772549246728,0,1
0.0,0.046627021295812136,0,0
0.0,0.025229070952273978,0,0
0.0,0.2293779609582162,0,1
0.0,0.31411187768929383,1,0
1.0,0.9999999999047484,1,1
0.0,0.37077721097300964,0,1
0.0,0.2105191511485727,0,1
0.0,0.010891878727218945,0,1
0.0,0.016108630257046955,0,1
0.0,0.06056655629397505,0,1
1.0,0.5724582411357535,0,0
0.0,0.18593048977396714,0,1
0.0,0.3610311971543665,0,1
1.0,0.7312486915241962,0,0
0.0,0.22678205294689685,0,1
0.0,0.3682089558548361,0,1
1.0,0.5125161931072274,0,1
0.0,0.12028842693146906,0,1
1.0,0.9999999998951896,1,1
0.0,0.11530917413740832,0,0
0.0,0.0022289875490680965,0,1
1.0,0.8001365144372498,0,1
0.0,0.0026506898125924377,0,1
1.0,0.8388246974338326,1,1
0.0,0.013035191694405148,0,0
0.0,0.21549056136658784,0,0
1.0,0.5096356202623487,0,1
0.0,0.0027602572014364434,0,0
0.0,0.04732089495700331,0,1
0.0,0.16991292160876667,0,1
0.0,0.03159494128212651,0,1
0.0,0.1863640370120472,0,1
0.0,0.42763553857693465,0,0
1.0,0.5385885459118908,0,0
0.0,0.031198373865541192,0,0
1.0,0.8622939702509751,1,1
1.0,0.6827641636640985,1,1
0.0,0.045243155935905256,0,0
0.0,0.07234774780897493,0,1
0.0,0.03617729008401174,0,0
1.0,0.7774593131640374,1,1
1.0,0.9184599032978957,1,1
0.0,0.15218360116330576,0,0
1.0,0.1134766848501982,0,0
0.0,0.3389318219286929,0,1
1.0,0.6017859504579844,0,1
0.0,0.303888237317653,0,1
0.0,0.33250123851884505,0,1
1.0,0.5288535495776178,0,0
0.0,0.0226053512968362,0,1
0.0,0.3220380684090816,0,1
0.0,0.009718980958432608,0,0
0.0,0.2854136142220487,0,1
1.0,0.05096504263955008,0,0
0.0,0.9263857982055504,1,1
0.0,0.05837648568507676,0,0
0.0,0.1096540324112114,0,1
0.0,0.027071844587964893,0,0
0.0,0.15411590450951224,0,0
0.0,0.18002445850982743,0,0
1.0,0.7004823663881513,0,1
1.0,0.6687641811401966,1,1
1.0,0.5190448503376733,0,0
0.0,0.011625588839752865,0,0
0.0,0.7979730721520383,0,1
0.0,0.1468264970050884,0,1
0.0,0.3012451864317296,1,1
0.0,0.1491862982053792,1,0
0.0,0.15805691206613282,0,0
0.0,0.008551283617479808,0,0
0.0,0.05283439314988097,0,0
0.0,0.004511878250285892,0,0
0.0,0.4149939140350706,0,1
0.0,0.004328941324964809,0,0
0.0,0.004204431154841153,0,0
0.0,0.03700473654820202,0,1
0.0,0.012485558557693427,0,0
0.0,0.42456298076710614,1,1
0.0,0.16820395232664098,0,1
0.0,0.013542048786306124,0,1
0.0,0.008234611999509573,0,1
1.0,0.5749102210252871,0,1
0.0,0.07487658659129252,0,1
0.0,0.00823979933932783,0,0
0.0,0.07286613211355884,0,0
0.0,0.010619537255436233,0,1
1.0,0.6925337541485963,1,1
0.0,0.0664306929505152,0,1
0.0,0.0240617945115924,0,0
0.0,0.023716182018018485,0,0
0.0,0.06191870936818271,0,0
0.0,0.13892978930448596,0,1
0.0,0.18645407948353965,0,1
0.0,0.030656733313816707,0,1
0.0,0.041488100908462965,0,1
1.0,0.6233712677955735,1,1
0.0,0.294667495899063,1,1
0.0,0.006479825617865252,0,1
0.0,0.008430545114267796,0,0
0.0,0.0033864425979341214,0,0
1.0,0.6120175034067741,0,1
0.0,0.0071249232411898815,0,0
0.0,0.20221148926600718,0,1
0.0,0.16096188399958233,0,1
0.0,0.023639240925817137,0,0
1.0,0.00589661044288438,0,0
0.0,0.036421325822028526,0,0
0.0,0.0525777712826016,0,0
0.0,0.4398781466563319,1,0
0.0,0.09613414038565464,0,0
0.0,0.018183855101832982,0,1
0.0,0.16325235920374417,0,1
1.0,0.5891234988220206,0,1
0.0,0.1840753853071355,0,0
0.0,0.0549291253910425,0,1
0.0,0.018254296193904593,0,0
0.0,0.21265252128664663,1,1
1.0,0.6635660900947457,1,1
0.0,0.01805186000534467,0,1
0.0,0.004211843786444201,0,1
0.0,0.008450057641004666,0,0
1.0,0.9283523389845812,1,1
0.0,0.02371372332170579,0,0
1.0,0.8167075576668072,1,1
0.0,0.47371329690857467,0,0
0.0,0.004997537285187953,0,0
0.0,0.953557651791455,1,1
1.0,0.5866230841669173,0,1
1.0,0.7042130341810052,1,0
0.0,0.010994024740425086,0,0
0.0,0.012613400608847608,0,1
0.0,0.07058733346737768,1,1
1.0,0.657427689795309,0,1
0.0,0.4583118968699344,0,1
0.0,0.11954715365228852,0,0
0.0,0.11378236228023483,0,1
0.0,0.0036163605939735577,0,1
0.0,0.02821909555022153,0,1
0.0,0.04115638113103131,0,0
1.0,0.5934210980342405,1,1
1.0,0.5870418209662431,0,1
0.0,0.4706076192749,0,1
0.0,0.07917700249195338,0,0
0.0,0.003996275519282287,0,1
0.0,0.003333361506355819,0,1
0.0,0.019257613044247453,0,0
0.0,0.00954923743293038,0,0
0.0,0.1235926960326956,0,1
1.0,0.9999999998909759,1,1
0.0,0.020948043670733735,0,0
0.0,0.011626156519691329,0,0
0.0,0.10820529490980228,0,1
1.0,0.6838421516326667,0,1
0.0,0.02499038999059626,0,0
0.0,0.002739936825623055,0,1
1.0,0.7233385584136672,1,1
0.0,0.33187461749730673,0,1
1.0,0.999999999872655,1,1
0.0,0.0689467310055639,1,1
0.0,0.016882109561887952,0,0
0.0,0.01930456230904549,0,1
0.0,0.9953081860350698,1,1
0.0,0.30779844138377743,0,1
0.0,0.018641885228098808,0,1
1.0,0.9387408839433674,1,1
1.0,0.6446208928320063,0,1
0.0,0.287331876045485,0,1
0.0,0.022350533012758408,0,0
0.0,0.4638412655354885,1,1
1.0,0.6416446257561644,0,0
1.0,0.8084132629529113,1,1
0.0,0.2825419739166836,0,1
0.0,0.4467589495903847,1,1
1.0,0.5179528536817736,0,0
0.0,0.12675759244792478,1,0
0.0,0.2387528688895751,1,1
0.0,0.1628134708486942,0,1
0.0,0.19724339925909665,0,0
0.0,0.16448526375849692,0,1
0.0,0.36011874524831977,1,1
1.0,0.47079165732476,0,0
0.0,0.34448131998612486,0,1
0.0,0.41190642679810807,0,1
0.0,0.079507823077052,0,0
0.0,0.02304558718684227,0,1
0.0,0.44849867980153857,0,1
0.0,0.45978152127658534,0,1
0.0,0.01142433817131659,0,1
1.0,0.5190033865953971,1,0
1.0,0.5177295613684804,0,1
0.0,0.03634593981272425,0,1
0.0,0.3922960219932837,0,0
0.0,0.008145013859239953,0,1
1.0,0.6805852934228425,0,1
0.0,0.15267477220038708,0,0
0.0,0.3315078251785107,0,1
1.0,0.530803603216686,0,0
0.0,0.04988523474626577,0,0
0.0,0.00904032246666372,0,1
0.0,0.0204682977507724,0,0
0.0,0.15338648649009703,0,0
0.0,0.37911921283187994,1,1
0.0,0.07246086367236614,0,1
0.0,0.005710933907578408,0,0
1.0,0.6478852571568064,1,1
0.0,0.007955799068043955,0,0
0.0,0.08398861334021618,0,1
0.0,0.3334044367520628,0,1
0.0,0.01470804600879674,0,0
1.0,0.04466202037250294,0,0
0.0,0.09864958373246076,0,1
1.0,0.8053460908552756,1,1
0.0,0.013694703260822493,0,0
0.0,0.14036514506902367,0,0
0.0,0.05681049955061144,1,0
0.0,0.3123876233546548,0,0
0.0,0.13774130740867507,0,0
0.0,0.06588758470357056,0,0
1.0,0.5506523783952342,0,1
1.0,0.31008706847065903,0,0
0.0,0.010577274839480606,0,1
0.0,0.009581132975532933,0,1
0.0,0.05869955395006089,0,1
0.0,0.1029150049742628,0,1
0.0,0.4349368646472729,0,1
0.0,0.25601164483531,0,1
0.0,0.006531037800382378,0,0
0.0,0.16064213583635248,0,1
0.0,0.08995399213081154,0,0
1.0,0.11127050406049334,0,0
1.0,0.8812643608660161,1,1
1.0,0.6386887886902658,0,1
0.0,0.3581691741408319,0,0
0.0,0.010736756670109336,0,1
0.0,0.037557631602685757,0,0
0.0,0.03167089044198082,0,0
0.0,0.395052419727404,0,0
0.0,0.6163444396458574,0,1
1.0,0.01913863823920636,0,0
0.0,0.008886929906899646,0,1
0.0,0.006986569252979887,0,0
1.0,0.8443302113320336,1,1
0.0,0.6062802421591009,1,1
0.0,0.4214372910793276,0,1
1.0,0.7065307799683362,1,1
0.0,0.00404801736868184,0,0
1.0,0.6882876732981891,1,1
0.0,0.03739164152920152,0,1
0.0,0.13552274749482165,0,1
0.0,0.014805653144587896,0,1
0.0,0.2502994666380761,0,1
0.0,0.4496760160220017,0,1
0.0,0.004776052561200454,0,0
0.0,0.014974997907058508,0,0
0.0,0.014357833661134885,0,0
0.0,0.0650234570044865,0,1
1.0,0.3914209868867407,0,0
0.0,0.4312976019320968,0,1
0.0,0.13561694211184588,0,1
0.0,0.28387755746021837,0,0
1.0,0.566744234997369,0,1
0.0,0.42941781877006047,0,1
0.0,0.07066694223703916,0,1
1.0,0.7432259415989458,1,1
0.0,0.004387305401054567,0,0
1.0,0.5283188843166252,0,0
0.0,0.06993473298786854,0,1
0.0,0.5558437894454162,1,1
0.0,0.3133987709521614,0,1
0.0,0.005503783765139798,0,0
0.0,0.008406502301050188,0,1
0.0,0.013642067990367138,0,1
0.0,0.46051546907078406,1,1
1.0,0.6806212344511899,1,1
0.0,0.08552020507623666,0,1
0.0,0.02109499835791205,0,0
0.0,0.029525957844821846,0,1
0.0,0.012311165981918304,0,0
0.0,0.4220244622306874,0,1
0.0,0.008886929906899646,0,1
0.0,0.024408172278504274,0,1
1.0,0.9339956387122682,1,1
0.0,0.12323571963173206,0,0
0.0,0.003211364704184978,0,1
0.0,0.030219816356601138,0,0
0.0,0.1881519803403279,0,1
0.0,0.021795269544062416,0,0
0.0,0.01863657175310623,0,0
0.0,0.007014863997951967,0,1
0.0,0.35269708746555983,0,1
1.0,0.5039863771368778,0,0
0.0,0.06169734616771754,0,1
0.0,0.015227140850143397,0,0
1.0,0.7583170681212079,1,1
0.0,0.1419738687482971,0,1
0.0,0.42367830436753434,0,1
0.0,0.03615573558850753,0,0
1.0,0.8971923164433611,1,1
0.0,0.48668986536550596,0,1
0.0,0.05996167326310821,0,1
1.0,0.9424032929007077,1,0
0.0,0.010799549889415389,0,1
0.0,0.011763697081919287,0,0
0.0,0.0922057018960122,0,1
0.0,0.4236686196324184,0,1
0.0,0.05176968555331884,0,1
0.0,0.2021282995532253,0,0
0.0,0.09560516522832962,0,1
1.0,0.6814394241471831,1,1
1.0,0.7008682113772642,1,1
1.0,0.5302557231935912,0,1
0.0,0.04118077251742784,0,1
1.0,0.5028578611997111,1,1
1.0,0.5344383214783228,0,1
0.0,0.027343217731090493,0,0
1.0,0.9960894516194767,1,1
0.0,0.3032797473183221,0,1
0.0,0.20288102496329993,0,1
0.0,0.08490109951132672,0,1
0.0,0.047570648081505136,0,1
1.0,0.57862670067404,0,1
0.0,0.006697635040589486,0,1
0.0,0.3647340453619276,0,0
0.0,0.22392778010807593,0,0
0.0,0.33516582930711736,0,1
1.0,0.9308293271492027,1,1
0.0,0.011374359856734443,0,0
0.0,0.01664205083058579,0,1
0.0,0.004694707972939891,0,1
0.0,0.17404419348034303,0,0
0.0,0.07382698136238482,0,1
1.0,0.5139177469975497,0,1
1.0,0.8423617134418768,0,1
0.0,0.03959399657273129,0,1
1.0,0.7737074456267768,1,1
0.0,0.043032387606324066,0,0
0.0,0.06929660282230433,0,1
1.0,0.7444455553950469,1,1
0.0,0.4218313125364909,0,1
0.0,0.0034352901605783346,0,0
0.0,0.012179745553566589,0,1
0.0,0.4405680357328598,1,0
1.0,0.5048479179809138,1,1
0.0,0.30766942759962107,0,1
0.0,0.02919146269195481,0,0
0.0,0.09752496578636745,0,1
0.0,0.13980479401011578,1,1
0.0,0.19681603889823876,0,0
0.0,0.006384261119899039,0,1
0.0,0.1924724708049491,0,1
0.0,0.4354657261830097,0,1
1.0,0.8449290382913386,0,1
0.0,0.037939758380012796,0,1
0.0,0.07388051084904045,0,1
0.0,0.2825419739166836,0,1
0.0,0.021824644607802805,0,1
1.0,0.7402133331923049,1,1
0.0,0.25129615654210447,1,1
0.0,0.03818499371249513,0,0
0.0,0.006012195315241408,0,0
0.0,0.006506715382831257,0,1
0.0,0.013581023915144678,0,0
0.0,0.33250123851884505,0,1
0.0,0.0030511396645207826,0,1
0.0,0.02875075877172529,0,1
0.0,0.07978646268507263,0,1
1.0,0.9959266301968764,1,1
0.0,0.009396091364549062,0,1
0.0,0.320023678572371,1,1
0.0,0.04807983181094518,1,1
0.0,0.3502121809222477,0,1
0.0,0.020655571749935264,0,1
0.0,0.38807441707360985,1,1
1.0,0.9957073247573383,1,0
1.0,0.628827286291329,0,1
0.0,0.004257725340234079,0,0
1.0,0.677587736158874,1,1
0.0,0.3618667072302081,0,1
0.0,0.0059978187709665,0,0
0.0,0.5471685586072365,1,1
1.0,0.6541036512492049,1,1
1.0,0.2894551336739013,0,0
0.0,0.0906601575831879,0,0
0.0,0.08927654125405203,0,1
1.0,0.767817314025596,1,1
0.0,0.2309026336495021,0,0
0.0,0.07005696369383882,0,0
0.0,0.28578789875275423,0,1
0.0,0.43238895255227017,0,1
0.0,0.1768454547218102,0,1
0.0,0.005120785605585365,0,0
0.0,0.013278231099549901,0,0
0.0,0.21852125672080264,0,1
0.0,0.3769250388633516,0,1
0.0,0.09041872106970221,0,1
0.0,0.026446397199938482,0,0
0.0,0.401800535410056,0,1
0.0,0.44771351646877083,0,1
0.0,0.021118344914263284,0,1
0.0,0.02499633438610645,0,0
0.0,0.045576104069746645,0,1
0.0,0.016281187369211945,0,0
0.0,0.034828310961209905,0,0
0.0,0.0034275738556314,0,1
0.0,0.4519321578844364,1,1
0.0,0.013106962651872703,0,0
0.0,0.003369990358631342,0,1
0.0,0.19681078787695172,0,1
1.0,0.8694477518034762,1,0
0.0,0.14084730739643628,0,1
0.0,0.0077997053637043,0,1
1.0,0.6340067704588823,0,1
1.0,0.5838617394899652,1,1
0.0,0.844612715122345,1,1
0.0,0.002695645495153442,0,1
0.0,0.11412680841630873,0,1
0.0,0.320023678572371,0,1
1.0,0.6910491148053696,1,1
1.0,0.9253116850641496,1,0
0.0,0.017530169633957697,0,1
0.0,0.09208787998515153,0,1
0.0,0.029014811804697994,0,0
0.0,0.01227053376978946,0,0
0.0,0.003536001405988924,0,0
0.0,0.0794106976329841,0,1
0.0,0.0034680322780323365,0,1
1.0,0.6050894490839303,0,1
0.0,0.055135701894554905,0,1
0.0,0.369503975747606,0,1
0.0,0.013409249777382027,0,1
1.0,0.6109911448014904,1,0
0.0,0.23434115295061558,0,1
0.0,0.16089894818309264,0,1
0.0,0.007489143188695882,0,0
0.0,0.047816540964109956,0,0
0.0,0.0185954629618957,1,0
0.0,0.4304882242147724,0,1
0.0,0.3696121213306198,0,1
1.0,0.7076657896033517,1,1
1.0,0.6911764763174607,1,1
0.0,0.027347092507712216,0,0
1.0,0.433841545695077,0,0
0.0,0.19061333553845544,1,1
0.0,0.045212112274020284,0,1
0.0,0.02103022428869047,0,1
0.0,0.007402890576730038,0,1
0.0,0.2515520656035316,0,1
0.0,0.02379288829243504,0,1
1.0,0.6163007533511639,0,1
0.0,0.26779953621971014,1,1
1.0,0.8807013517519563,0,1
0.0,0.004863652642015157,0,0
0.0,0.013656442500621872,0,1
0.0,0.12271968967952196,0,1
0.0,0.1267517043967051,0,1
0.0,0.3347070488006962,0,1
0.0,0.4484156107231471,1,1
0.0,0.23768383385015032,0,1
1.0,0.5404896253391406,1,0
0.0,0.2120333564337087,0,1
0.0,0.015435541778962978,0,0
0.0,0.23887623365864738,0,1
0.0,0.009074969692526491,0,0
