y_test_pred,y_test_proba,y_test,A_test
0,0.00038705203277311347,0,1
0,0.24971528401036885,0,1
0,0.0012562620707160638,0,0
1,0.999999402600814,1,0
0,0.1560601544841721,0,0
0,0.03818985511828391,0,0
0,0.10622877721071476,0,0
1,0.5486666537332286,1,1
0,0.025754769624679413,0,1
0,0.09064654568280646,1,0
1,0.9812310905946587,1,1
1,0.6022638160798214,1,1
0,0.00034920960395373626,0,0
0,0.003543022254155721,0,0
0,0.003669140255662891,0,0
0,0.04385257413405348,0,0
0,0.00024664814208949867,0,1
0,0.49260531033010585,0,0
0,0.0004526090098966638,0,0
0,0.002881829998349767,0,0
0,0.05340905255120298,0,1
0,0.4777945996788679,0,0
1,0.6056510609929272,1,0
0,0.011329881383485561,0,1
0,0.06924066301248658,1,1
0,0.03145576977006783,0,1
0,0.006430366045972153,0,1
1,0.6042863634322334,1,1
1,0.800325161600255,1,1
1,0.8437005285750047,1,1
0,0.2556408420501551,0,1
0,0.10221614505182501,0,1
0,0.47103224348678785,0,1
1,0.5652994975753782,1,1
0,0.0003799622281193976,0,1
1,0.6365355212469779,0,1
0,0.31749787461514944,0,1
0,0.004332052320187525,0,0
1,0.9999986891041825,1,0
0,0.016977264733179682,0,1
1,0.6638378481188612,1,1
0,0.2333088752072829,1,1
0,0.06469085127843578,0,0
1,0.9937705027366985,1,1
0,0.0014672489612646631,0,1
0,0.1253105164914731,0,0
0,0.0005894760602524316,0,1
0,0.478063044338238,1,1
0,0.010228803217166743,0,1
1,0.9482959391792208,1,1
0,0.23873181031709587,0,1
0,0.006432788964576926,0,1
0,0.0004788607807532035,0,1
0,0.2872052153433293,0,1
0,0.0010458265818446993,0,0
0,0.009587431308583543,0,1
0,0.0015555999974717293,0,1
0,0.3960866641152515,0,1
0,0.17625736482567883,0,0
0,0.0049435570592588265,0,0
0,0.2327129333904784,1,1
0,0.41541934766217664,1,1
1,0.6689712985147653,1,1
1,0.7262513981681419,1,1
0,0.32674280774163633,0,1
0,0.0063598519974805545,0,0
0,0.3500971871614451,1,1
0,0.00027711323821679525,0,1
0,0.006121801699598273,0,1
1,0.6764326799425989,1,1
0,0.40386537845281734,0,0
1,0.9462293954635466,1,1
1,0.9999999987901385,1,1
1,0.5181890082295824,1,1
1,0.6805772364308637,0,0
0,0.00015952146760389832,0,0
1,0.6358836259163244,0,1
0,0.005179431149090579,0,0
0,0.010762040673943343,0,0
0,0.009259272748444663,0,0
1,0.9999433094478855,1,1
0,0.0035473401629291237,0,1
0,0.2514213346195067,0,0
0,0.19690921535287922,0,1
0,0.013487228599974555,0,0
0,0.13222367636185914,0,0
1,0.55210986969415,0,1
0,0.33115395995601293,1,1
0,0.0007679124921747514,0,1
1,0.9721348517810318,1,1
0,0.39789535838854984,0,1
0,0.0001416484249116654,0,0
0,0.01024396363032031,0,1
0,0.29280725588001427,0,0
0,0.002066810760750737,0,1
0,0.30315546836804846,0,1
0,0.3609531993337742,0,1
0,0.2443813427655148,0,1
0,0.04033287582878452,0,1
0,0.04408401270299843,0,0
0,0.047416358907221276,0,1
0,0.00034718033083863404,0,0
1,0.6168526739323709,1,1
0,0.0014483532952286448,0,0
1,1.0,1,1
0,0.22463601760067092,0,1
0,0.32707981810796166,0,1
0,0.0016422073770199711,0,1
0,0.17783982572546914,0,0
1,0.7131335061470487,1,1
1,0.6602383262652427,1,1
0,0.009738041015550173,0,0
0,0.00012029616080343345,0,0
0,0.03839411791223028,1,1
0,0.026297840031669052,0,1
0,0.04805185552255867,0,0
1,0.9998785484116338,1,0
0,0.35069792920904935,0,0
0,0.3002265801920816,0,1
0,0.014386934627661292,0,1
0,0.3729401722638581,0,1
0,0.20503536147367035,0,1
1,0.673509915435427,1,0
0,0.0006317529410274959,0,0
1,0.8291409097559754,1,1
0,0.0005302309790598594,0,0
0,0.08363460132080806,0,0
0,0.0015779620475231586,0,1
0,0.2626002758505891,1,0
0,0.4935793480891789,0,1
0,0.0022901127168966245,0,1
1,0.5282392953209565,1,1
0,0.16390343262047785,0,1
1,0.5867393193879876,1,0
0,0.001972383649451965,0,1
0,0.0044631256864003,0,0
0,0.10760910644104843,0,0
0,0.055415916324511934,0,1
0,0.031282947855584456,0,1
0,0.015859197887473486,0,0
0,0.0029283653686965417,0,0
0,0.0012757397981251939,0,1
0,0.0009942452507123922,0,0
0,0.12144393870451825,0,1
0,0.3046776811533562,1,1
0,0.33771800481827996,0,1
1,0.5295512923480498,1,1
0,0.029632444269879855,0,1
0,0.008414472438739502,0,1
1,0.9384505089738528,1,0
1,0.5970733418659545,1,1
0,0.054275412986438634,1,1
0,0.3402288069203738,1,1
0,0.003492623730911883,0,1
0,0.018867090232589066,0,0
0,0.0026650181523485963,0,0
0,0.07674011809402462,0,1
0,0.24350031535686573,1,0
1,1.0,1,1
0,0.21687015083037356,0,1
0,0.12603153673975198,0,1
0,0.0008489145576915095,0,1
0,0.0015461278517410043,0,1
0,0.028521941078731003,0,1
1,0.553065159129566,0,0
0,0.12007398063139553,0,1
0,0.37417072294113857,0,1
0,0.4962534492582542,0,0
0,0.19393078999152308,0,1
0,0.2899520005491973,0,1
1,0.5517262291102004,0,1
0,0.10350025043740707,0,1
1,1.0,1,1
0,0.03366304935519087,0,0
0,8.472307893993786e-05,0,1
1,0.5669450921155136,0,1
0,0.0001432895152157134,0,1
1,0.5997220006800599,1,1
0,0.0006866366686488188,0,0
0,0.3375274998375142,0,0
0,0.43666167819580937,0,1
0,0.00016313941321157672,0,0
0,0.019465124276530424,0,1
0,0.13268493276855692,0,1
0,0.005360015458103359,0,1
0,0.07826293559042231,0,1
0,0.2875710868085218,0,0
0,0.4713210754003927,0,0
0,0.003955426689061553,0,0
1,0.6187247275969386,1,1
1,0.5986776728883101,1,1
0,0.00933517334400056,0,0
0,0.010123401479344507,0,1
0,0.005129571581433754,0,0
1,0.7696646579795042,1,1
1,0.9999263970731326,1,1
0,0.030020561005211485,0,0
0,0.028797386637711746,0,0
0,0.2672485914613311,0,1
0,0.47086978956393716,0,1
0,0.2845066214376258,0,1
0,0.23271434255847795,0,1
1,0.5398086241827761,0,0
0,0.002878420512292388,0,1
0,0.2107524998510872,0,1
0,0.0007627746705796845,0,0
0,0.18645158863625297,0,1
0,0.005512263011242184,0,0
1,0.6741026311736942,1,1
0,0.009013744483261062,0,0
0,0.10257456278865654,0,1
0,0.0047518498665828435,0,0
0,0.027871859795951553,0,0
0,0.22553255808438516,0,0
1,0.6325901548311154,0,1
1,0.9494092110087895,1,1
0,0.1921147642039754,0,0
0,0.0011085499933798772,0,0
1,0.6445344020304955,0,1
0,0.07951487155936987,0,1
0,0.253180416307452,1,1
0,0.08991557129320281,1,0
0,0.07365923595953532,0,0
0,0.0005540836954356347,0,0
0,0.00833147546625747,0,0
0,0.00022038590976592996,0,0
0,0.32263822978052903,0,1
0,0.00024228837620982437,0,0
0,0.0001923283992303255,0,0
0,0.006727879734474357,0,1
0,0.0014841638588905769,0,0
0,0.4315521513194133,1,1
0,0.18722159763453905,0,1
0,0.0010610007970519703,0,1
0,0.0006824016633484808,0,1
1,0.8143347113573272,0,1
0,0.014772470055303537,0,1
0,0.0006392247629755237,0,0
0,0.013137896812388625,0,0
0,0.0010168447664517463,0,1
1,0.584826139035159,1,1
0,0.005680685339603766,0,1
0,0.003126222776178759,0,0
0,0.003620524376372227,0,0
0,0.02377043419891654,0,0
0,0.09013859341574804,0,1
0,0.06095890985880879,0,1
0,0.004722776676423837,0,1
0,0.0068091199741590535,0,1
1,0.6391404866357915,1,1
0,0.0389016854625129,1,1
0,0.00037613451634792153,0,1
0,0.0006697882687324689,0,0
0,0.00019551453489275838,0,0
0,0.14453792688312317,0,1
0,0.0007620888032277912,0,0
0,0.0855994760177501,0,1
0,0.04477616660734773,0,1
0,0.0021824348771637657,0,0
0,0.00038181971347685847,0,0
0,0.004770365667577745,0,0
0,0.008168606419185315,0,0
0,0.2221733441222268,1,0
0,0.01270201530340719,0,0
0,0.0032859504724944834,0,1
0,0.06034146953824223,0,1
1,0.5194857745915582,0,1
0,0.03509061157450776,0,0
0,0.01289222135945311,0,1
0,0.002628971951894791,0,0
0,0.06749293598117566,1,1
1,0.9331806066919823,1,1
0,0.0020664509155473693,0,1
0,0.0001496640343469618,0,1
0,0.00028511362747665585,0,0
1,0.9999585115643748,1,1
0,0.0033151730901694616,0,0
1,0.765020157620675,1,1
0,0.3337345514308483,0,0
0,0.0003852090571848074,0,0
1,0.7190248047560727,1,1
0,0.3136525440556883,0,1
1,0.6879248678316927,1,0
0,0.0010203284778470194,0,0
0,0.0013615462126613826,0,1
0,0.01576820920062484,1,1
1,0.5455959737323677,0,1
0,0.4742194574054335,0,1
0,0.01622561579902437,0,0
0,0.07987796702071015,0,1
0,0.00019268913549158506,0,1
0,0.0018364224122921703,0,1
0,0.01376305132654827,0,0
1,0.7592127752841143,1,1
0,0.47828524782907994,0,1
0,0.4130025909260802,0,1
0,0.01874530117521593,0,0
0,0.0003128005687818098,0,1
0,0.00012561445227733854,0,1
0,0.001982957984938182,0,0
0,0.0003078657647662996,0,0
0,0.020766041496419925,0,1
1,1.0,1,1
0,0.00378449001865189,0,0
0,0.0011011528913533856,0,0
0,0.11477852632437742,0,1
1,0.5025103554813266,0,1
0,0.007251614337096434,0,0
0,0.00015628362434659776,0,1
1,0.6907586643252717,1,1
0,0.3056479499960457,0,1
1,1.0,1,1
0,0.04533907307736967,1,1
0,0.0017489263468009743,0,0
0,0.0008867134814744819,0,1
1,0.9999999984642145,1,1
0,0.21196276076439124,0,1
0,0.0023514374881852718,0,1
1,0.6915516241241099,1,1
1,0.5787368027874726,0,1
0,0.10149095675848901,0,1
0,0.001824863929807569,0,0
0,0.3794611541102701,1,1
1,0.6414730949573694,0,0
1,0.7018341151844885,1,1
0,0.11671366251091615,0,1
0,0.2684878709262256,1,1
0,0.4817475034903781,0,0
0,0.03564976273138745,1,0
0,0.12825539852361406,1,1
0,0.04455323470285376,0,1
0,0.027254633180207023,0,0
0,0.06418426279603429,0,1
0,0.2968088174002615,1,1
0,0.2704538716426805,0,0
0,0.3069137039369959,0,1
0,0.37639996089224215,0,1
0,0.01969744596227491,0,0
0,0.0030275629531258705,0,1
0,0.29147065036940434,0,1
0,0.3653088441934686,0,1
0,0.0014032936713875475,0,1
0,0.06793733094363054,1,0
0,0.49948093003615307,0,1
0,0.005049908902866729,0,1
0,0.2316147180545097,0,0
0,0.00031572572633048625,0,1
1,0.5694968172178071,0,1
0,0.0266129853592484,0,0
0,0.1214392638532434,0,1
0,0.37460767942594775,0,0
0,0.005884812074871408,0,0
0,0.001107424390333806,0,1
0,0.002175391035133782,0,0
0,0.05298400406322968,0,0
0,0.2500306109430136,1,1
0,0.03335434728080007,0,1
0,0.0004267770328955247,0,0
0,0.48545870248396866,1,1
0,0.0006310176883405499,0,0
0,0.018641129394482484,0,1
0,0.22226843620061695,0,1
0,0.0017075189785589425,0,0
0,0.01747418863918367,0,0
0,0.06840682591699199,0,1
1,0.993349605865902,1,1
0,0.0021400531310874463,0,0
0,0.06140601338583094,0,0
0,0.0056124732639487975,1,0
0,0.10804578224946064,0,0
0,0.017455198422451596,0,0
0,0.01714029210025088,0,0
1,0.5428246609334108,0,1
0,0.3646188340604777,0,0
0,0.0007056143228617232,0,1
0,0.0007764547422082665,0,1
0,0.0070215401180051,0,1
0,0.01586516134860987,0,1
0,0.38449126667188144,0,1
0,0.05176466262390286,0,1
0,0.00039367590424114004,0,0
0,0.10922781940151871,0,1
0,0.015039301907211977,0,0
0,0.018390192719100217,0,0
1,0.6348201006804064,1,1
1,0.6961303431319443,0,1
0,0.4195120035433494,0,0
0,0.0009651512367300574,0,1
0,0.0037722663565093882,0,0
0,0.0029652858121419078,0,0
0,0.022713584101516027,0,0
1,0.6136276327797432,0,1
0,0.0010411878782125353,0,0
0,0.0007069934920735015,0,1
0,0.000479165726642807,0,0
1,0.7999807760976941,1,1
1,0.5198111602791721,1,1
0,0.11356350966332539,0,1
1,0.6877869682957074,1,1
0,0.00023063240552723406,0,0
1,0.9589928164965947,1,1
0,0.005753032061106879,0,1
0,0.06106750433246903,0,1
0,0.0016815582321982137,0,1
0,0.14466809124434052,0,1
0,0.3686951365948908,0,1
0,0.0003194575393263172,0,0
0,0.001522759117681125,0,0
0,0.0010041834962871343,0,0
0,0.014524947740578638,0,1
0,0.3755707413613803,0,0
0,0.47301555334987855,0,1
0,0.10638516057315033,0,1
0,0.15628242710202145,0,0
1,0.5061878851759907,0,1
0,0.3973518751998414,0,1
0,0.016991614955910034,0,1
1,0.744556917046331,1,1
0,0.0001931227731295409,0,0
0,0.45777639572742085,0,0
0,0.016924071021978154,0,1
1,0.6968487641366059,1,1
0,0.08693094522573844,0,1
0,0.0003826917764548783,0,0
0,0.0005797276800467633,0,1
0,0.001999097021016841,0,1
0,0.22364676881131404,1,1
1,0.9511949139508077,1,1
0,0.03491231755524781,0,1
0,0.0026964358520444416,0,0
0,0.004433023183475062,0,1
0,0.0009935074457855405,0,0
0,0.1061142329540174,0,1
0,0.0007069934920735015,0,1
0,0.0034864257074402375,0,1
1,0.7161155327834925,1,1
0,0.031372034162118805,0,0
0,0.0001773820341488154,0,1
0,0.008572257517444814,0,0
0,0.11096423755408932,0,1
0,0.0025609666582521017,0,0
0,0.0022709786220689535,0,0
0,0.00027524321542463933,0,1
0,0.15095417165504135,0,1
0,0.45858910587370694,0,0
0,0.01317634050909847,0,1
0,0.001477637063278068,0,0
1,0.7006016710959923,1,1
0,0.04660807900830998,0,1
0,0.3065345568190468,0,1
0,0.004854656105058544,0,0
1,0.8743177089248217,1,1
0,0.4385371812227079,0,1
0,0.02833336487757616,0,1
1,0.6647412476410656,1,0
0,0.0015339929657847136,0,1
0,0.0010816552895599864,0,0
0,0.05104191636415291,0,1
0,0.3808860436508871,0,1
0,0.011512906044975237,0,1
0,0.036137589448893295,0,0
0,0.012709911023730987,0,1
1,0.5390562731335974,1,1
1,0.9709313788090265,1,1
0,0.3995331552639217,0,1
0,0.009215023192945255,0,1
0,0.41199410030810363,1,1
1,0.5972977744196633,0,1
0,0.003212505166491817,0,0
1,0.9999999994002673,1,1
0,0.2786023896438581,0,1
0,0.20473409054945846,0,1
0,0.012993931472287558,0,1
0,0.009198992933348816,0,1
0,0.4679242686657742,0,1
0,0.0005853893540615677,0,1
0,0.2424416338365844,0,0
0,0.1581098750285411,0,0
0,0.29427056814800967,0,1
1,0.9999677071373498,1,1
0,0.0005989254540719386,0,0
0,0.003006820611464682,0,1
0,0.00020747383218968555,0,1
0,0.022672698387350417,0,0
0,0.010158237023740491,0,1
0,0.30852693279152865,0,1
1,0.821913968968425,0,1
0,0.007045662253252567,0,1
1,0.7740455655116004,1,1
0,0.0060987180221396585,0,0
0,0.014085975770770035,0,1
1,0.9824147435866792,1,1
0,0.06017952597835152,0,1
0,0.0001697132925878034,0,0
0,0.0007076323462909297,0,1
0,0.21313648745611985,1,0
1,0.5244634235033279,1,1
0,0.1789478048696496,0,1
0,0.0035283430464890797,0,0
0,0.01463161046900787,0,1
0,0.14543880879686388,1,1
0,0.14797432875132466,0,0
0,0.0005172993414525578,0,1
0,0.09059060467164043,0,1
0,0.0998580977313565,0,1
1,0.6082520230908043,0,1
0,0.0038909260285211163,0,1
0,0.06073609249415169,0,1
0,0.11671366251091615,0,1
0,0.002805151248341736,0,1
1,0.5314830090836891,1,1
0,0.14399637210653413,1,1
0,0.017945266834536507,0,0
0,0.0004871221266905505,0,0
0,0.00043628028243578336,0,1
0,0.0012545585022152464,0,0
0,0.23271434255847795,0,1
0,0.00020039985733234488,0,1
0,0.005457028406661805,0,1
0,0.020027640496699837,0,1
1,0.9999999993296858,1,1
0,0.0008125042104239354,0,1
0,0.22213624291605136,1,1
0,0.004043039104104079,1,1
0,0.20280085683121246,0,1
0,0.00405817809323604,0,1
0,0.3490972178239421,1,1
1,0.9999999989172097,1,0
1,0.6040500736757297,0,1
0,0.0001636764269466679,0,0
1,0.9497268064268455,1,1
0,0.3921835907938471,0,1
0,0.00023509791127492485,0,0
1,0.5234094461165492,1,1
0,0.4944712983257646,1,1
0,0.32879824607867875,0,0
0,0.08657734102489943,0,0
0,0.05546994971114779,0,1
1,0.6505011410035716,1,1
0,0.07247713467186358,0,0
0,0.04714873982865226,0,0
0,0.14980955944596863,0,1
0,0.24249038596564207,0,1
0,0.1279440756649877,0,1
0,0.0002747469969989118,0,0
0,0.0012393761804358001,0,0
0,0.1750928002971801,0,1
0,0.21434891634653228,0,1
0,0.013628195237840084,0,1
0,0.004429580466730374,0,0
0,0.3483084670856693,0,1
0,0.31250906798795797,0,1
0,0.003642380767878516,0,1
0,0.0037293322048299895,0,0
0,0.006034835836023856,0,1
0,0.0016984774758497987,0,0
0,0.004421117318062258,0,0
0,0.00019127087909509067,0,1
0,0.3830147245007843,1,1
0,0.001283290070207949,0,0
0,0.00011992596569125744,0,1
0,0.15689070410080325,0,1
1,0.8453470272042759,1,0
0,0.03051625957009553,0,1
0,0.0005253023839273414,0,1
1,0.5182033453729948,0,1
1,0.5642339137511955,1,1
1,0.8150215777708968,1,1
0,0.00012372888402786025,0,1
0,0.029675600689817023,0,1
0,0.22213624291605136,0,1
1,0.9625578618569017,1,1
1,0.9999398566699509,1,0
0,0.0029613518050601254,0,1
0,0.01787305595510252,0,1
0,0.0021170306358687,0,0
0,0.001234902769151753,0,0
0,0.00017968248152549872,0,0
0,0.018260829394367618,0,1
0,0.0001800023232544751,0,1
1,0.5424708184640455,0,1
0,0.010533613897006416,0,1
0,0.3478490547540219,0,1
0,0.0020275153914427104,0,1
0,0.3726730086192091,1,0
0,0.276048057200427,0,1
0,0.1455973648387605,0,1
0,0.0007307077233194884,0,0
0,0.005165761240394785,0,0
0,0.0024911338708492573,1,0
0,0.1765768244940981,0,1
0,0.25406582690708207,0,1
1,0.6212430210775812,1,1
1,0.695702993827469,1,1
0,0.002776134630725701,0,0
0,0.15135641351173085,0,0
0,0.06735344083885746,1,1
0,0.009076058643393486,0,1
0,0.009588810697298663,0,1
0,0.00057889638107237,0,1
0,0.16339875179709815,0,1
0,0.001670218527627852,0,1
1,0.6354232845319028,0,1
0,0.2384540929259722,1,1
1,0.6277425194586846,0,1
0,0.00027154721515143824,0,0
0,0.0019043739329662416,0,1
0,0.052284374327572436,0,1
0,0.04908953428416236,0,1
0,0.11229925316625397,0,1
0,0.44451350318823896,1,1
0,0.10787212702788576,0,1
1,0.5696370860752938,1,0
0,0.057211914264192414,0,1
0,0.001461046133489521,0,0
0,0.055321546162251864,0,1
0,0.00048685454193724833,0,0
0,0.05401084152140839,0,0
0,0.053840192982697925,1,1
0,0.25808599928142417,1,1
0,0.23947497620815877,0,1
1,0.7030945061972733,1,0
1,0.6491709601077005,1,1
0,0.19705478355836967,0,1
1,0.6451962380530127,0,1
0,0.15984577278148376,0,1
0,0.03994071140338459,0,1
0,0.17750235641020026,0,1
0,0.17072927090771858,0,1
0,0.18166963506264835,0,1
0,0.26277926543506924,0,0
1,0.5973533840220675,0,1
1,0.5119093159164834,0,1
0,0.34879589305795733,0,1
0,0.18095555616830547,1,1
0,0.27351478345643193,0,1
0,0.33682147250881034,0,1
0,0.004355660778101522,0,0
0,0.42084207737319296,1,1
0,0.32674280774163633,0,1
0,0.0002135177075981791,0,1
0,0.11890022671697735,0,1
0,0.00013148794749457166,0,1
1,0.5008501941354694,1,1
0,0.006799013584979362,0,0
0,0.24249367277213932,0,0
0,0.1232907413127448,1,0
0,0.00010790951560860726,0,0
0,0.027620094335089433,0,1
0,0.06333181262332618,0,1
0,0.01037247463166513,0,1
0,0.0075567718360493134,0,0
0,0.015767387833866692,0,0
1,0.8285049235380619,1,1
0,0.22502947468387588,0,0
0,0.01826610827775648,0,1
0,0.0030859201743581987,0,1
0,0.00022017421081403174,0,0
0,0.008969216433390997,0,0
1,0.958342172887242,1,1
0,0.03526388274617001,0,1
0,0.006289480640705801,0,1
1,0.6384153161119194,1,0
1,1.0,1,0
1,0.9999999995696851,1,0
0,0.00024411952380513075,0,1
0,0.009138776117047507,0,1
0,0.03400024204859247,0,1
0,0.0028202666182237674,0,0
0,0.0028879626287269034,0,0
0,0.021686446551937404,0,1
1,0.6867869232616152,1,1
0,0.4461115112150797,1,1
0,0.17726541884859412,0,0
0,0.004159178398760215,0,1
0,0.0003133291913277938,0,0
0,0.00011471361171879297,0,0
0,0.14401836938765497,0,0
0,0.21485480477210891,0,1
0,0.0029099308187431933,0,0
0,0.04654475310952565,0,0
0,0.2614427490899317,0,1
0,0.01572897290434859,0,1
0,0.40928747047851144,1,1
0,0.006918901069324692,0,0
0,0.011958944718111531,0,0
0,0.279002841264863,0,1
0,0.3153365201327012,0,1
1,0.6494456008729064,1,1
0,0.00015343557566199038,0,1
0,0.16673849579285724,0,1
0,0.0003963961220598763,0,0
1,0.972770210295486,1,0
0,0.05484670257392836,0,1
0,0.0002829084003388723,0,1
0,0.1208428778683686,1,0
1,0.5046849379548919,1,1
0,0.4515237249683453,1,1
1,0.8689273473074988,0,1
0,0.056894747704268556,0,1
0,0.014018422336248846,0,1
0,0.13297359233906764,1,0
0,0.010095770452413931,0,0
0,0.07111678287575257,0,1
0,0.18511048016411166,1,1
0,0.1789478048696496,1,1
0,0.00022289022293821412,0,0
0,0.007427374002566014,0,1
0,0.489568838711453,0,0
0,0.1975398023932979,0,0
0,0.008088980642186324,0,1
0,0.061737593280248276,0,0
1,0.9608790041091113,1,1
0,0.43666167819580937,1,1
0,0.4361876802546059,0,1
0,0.0020979158918258242,0,0
0,0.027191180738295986,0,1
0,0.0016449816958814551,0,0
1,0.9563505782146781,1,1
1,0.9090543946198345,1,1
1,0.8092056089667814,1,1
0,0.0013169662067635424,0,1
0,0.03227219167267828,1,1
0,0.3166030096786218,0,1
0,0.13383019438088625,0,1
0,0.0022724253444170624,0,0
0,0.25426745020785374,0,1
0,0.216489386365048,0,1
0,0.05910936872507989,0,1
0,0.3780531064563735,0,1
0,0.24059742933868866,0,0
1,0.6856643159523571,1,1
0,0.019187667411616344,0,1
0,0.227915976292379,0,1
0,0.00033352514623651567,0,0
1,0.7360746220663515,1,1
0,0.062458333508592444,0,0
1,0.9879097908927158,1,1
0,0.0065792902707932895,0,0
0,0.0025655104799998133,0,0
0,0.004314619601805371,0,1
1,0.9999603262287425,1,1
0,0.0003773858393938519,0,1
0,0.007239992226948881,0,0
0,0.008096835132227415,0,0
0,0.0234983649318292,0,0
0,0.0016671054331048923,0,0
0,0.002650876686950287,0,0
0,0.13413272008745744,0,1
0,0.09009079151337453,0,0
0,0.005368697759338374,0,0
0,0.004469174418522023,0,1
0,0.027973096441244395,0,1
0,0.21704021058746512,0,0
1,0.7578147508018177,1,1
1,0.9390447953353328,1,1
0,0.4384658086891668,0,1
0,0.08135327017682552,0,1
1,0.9506818702056332,1,1
1,1.0,1,0
0,0.0546796689806432,0,1
0,0.011044708632550783,0,0
0,0.4733075804698463,1,1
0,0.18421007507622453,0,1
0,0.00024556009501582775,0,1
1,0.5519664519067247,0,1
0,0.005701913259374063,0,0
0,0.15072080179577957,1,0
0,0.26175645219106936,0,0
0,0.0004140021342175523,0,1
0,0.00018492673027847,0,1
0,0.1856224428050564,0,1
1,0.5517848311777371,0,1
1,0.9999612625343262,1,1
0,0.08654323530365637,1,1
0,0.0026030170211958923,0,1
0,0.22213624291605136,0,1
0,0.005968466964886288,0,1
1,0.7251806809986311,0,1
1,0.7475037534285496,1,0
0,0.0010156809780062185,0,0
0,0.028438393462670877,0,1
0,0.26445237580101544,0,1
1,0.9456777786979924,1,1
0,0.03364505574918249,0,0
1,0.5893640174090932,1,1
0,0.0004824238399317528,0,0
0,0.010424109396525856,0,1
0,0.3749577276782585,0,1
0,0.0006132158531706141,0,0
1,0.9508600966832941,1,0
0,0.4009752907419051,1,1
0,0.17912223463227647,0,1
0,0.03481304618522523,0,1
0,0.31530465737797403,0,1
0,0.0028730832436764326,0,0
0,0.3575594025247142,0,1
0,0.1819548733933973,1,1
