y_test_pred,y_test_proba,y_test,A_test
0,0.07115856444397806,0,0
0,0.35330724136104436,1,1
0,0.1669759456128933,0,1
0,0.1958609754161264,0,0
0,0.07306483396176527,0,1
0,0.09028077385875401,0,1
1,0.5003844693341322,0,1
1,0.8338084191564561,1,1
0,9.68710447280703e-05,0,1
1,0.9450551100713215,1,1
1,0.7071691915482391,0,1
0,0.17742194745560547,1,0
0,0.129784403481245,0,1
0,0.03098790319354896,0,0
0,0.01750522347350105,0,1
0,0.0003861555870438741,0,1
0,0.0005268701018025346,0,1
0,9.781343670104724e-05,0,1
0,0.4129386345594756,1,1
0,0.16546593362908002,0,1
0,0.30703383832640996,0,0
0,0.49036347738935726,0,1
0,0.034478072741755524,0,1
0,0.061439154797348246,0,1
0,0.05064616886009736,0,1
0,0.0034150857865887464,0,0
1,0.59443194236595,1,1
0,0.09327130686456456,0,1
1,0.7039108956947866,0,0
0,0.27999663796599744,0,1
1,0.7089416701276062,0,0
0,0.31486655838514627,1,1
0,0.08145958011777372,0,1
0,0.25043926837598385,1,0
0,0.003818255258392033,0,0
0,0.3365114210678915,0,1
1,0.685898582758719,1,1
0,0.28156495492624645,1,0
0,0.4226919063122327,1,1
1,0.9991116425378637,1,1
0,0.011536813367448941,0,1
0,0.03955513196065351,0,0
0,0.04474390985786663,0,1
0,9.805850462188069e-05,0,1
1,0.9131803964078913,1,0
1,0.7454361696238118,1,1
0,0.4409924926116238,1,0
0,0.012547684127228226,0,0
0,0.030847788926701286,0,0
0,0.42510404336549623,0,0
0,0.29399756973864316,0,1
0,0.43790178753954423,0,1
0,0.2162901456849622,0,1
0,0.011826996232528031,0,0
0,0.36997782580398053,0,1
0,0.022701050291983875,0,0
0,0.00020379336971657663,0,1
0,0.0325235885876295,0,0
0,9.813910153266295e-05,0,1
0,0.38246536893443334,0,1
0,0.015111743186031142,0,1
0,0.3163364291110179,0,1
0,0.29326279362446955,0,1
0,0.14615674395680942,1,1
0,0.293845715364506,0,1
0,0.2869768223240402,0,1
0,0.0001881700581431305,0,0
0,0.0019679174331850057,0,0
0,0.0331506546942863,0,1
1,0.8327093221475391,1,1
1,0.9643072223915345,1,1
0,0.051986849213221525,0,1
1,0.8304321423573253,1,1
0,0.47849543378496884,1,1
0,0.06348429133298211,0,0
0,0.06556840993780921,0,1
0,0.15763445916013197,1,1
0,0.009922671366593751,0,1
1,0.6338168150963754,1,1
0,0.3701888126111694,1,1
1,0.5527855293545156,1,1
0,0.0004800852086841719,0,1
1,0.7137685518627773,1,0
0,0.009948409965372832,0,0
0,0.4378344120115723,1,1
1,0.6952719273896529,1,1
0,0.23865557610665505,0,1
0,0.31486655838514627,0,1
0,0.03541160239559478,0,0
0,0.2736243629164035,0,1
0,0.00891890265754187,0,0
0,0.00013863820629069493,0,0
0,9.603385226670284e-05,0,0
0,0.029667338173533037,0,0
0,0.0008141136130514617,0,0
0,0.08741066511359787,0,1
0,0.1211901689880575,0,0
0,0.006003904048763958,0,1
0,0.16087513719979568,0,1
0,0.0006237731325736131,0,1
1,0.5655113609917316,0,0
0,0.00010032197187235248,0,0
0,0.03731332377945142,0,1
1,0.8950317344044334,1,1
0,0.02684747839963133,0,1
0,0.14899735319681578,0,1
0,0.013456942493984167,0,0
0,0.03544279955853682,0,0
0,0.016374371847587225,0,0
0,0.08626414236080537,0,0
0,0.005063405481682137,0,1
0,0.0063966811195939775,0,0
0,0.0001009250689002394,0,0
0,0.18887683905064395,0,1
0,0.1349799433365391,0,1
0,0.24318448220453867,1,1
0,0.007533844627969788,0,0
0,0.001973526320608459,0,0
0,0.004712926029399529,0,0
0,0.44748927420097684,1,1
0,0.2165260595235489,0,1
0,0.366320712621572,1,1
0,0.00014206143737714334,0,1
0,0.001296445502990306,0,1
0,0.0314016940260174,0,1
0,0.46719879820104343,1,1
0,0.04342024975583126,0,0
0,0.03118559765411761,0,0
0,0.017420035811366023,0,1
0,0.18805159223892276,0,1
0,0.07488550972391005,0,1
0,0.08998373346375961,0,1
0,0.02235800239895068,0,1
0,0.006308393211572826,0,0
0,0.005215518257116543,0,0
0,0.015326294322841126,0,0
1,0.7497939368852705,1,1
1,0.7269700380099736,1,1
0,0.07614042291349409,0,1
0,0.007794784633321367,0,1
1,0.6114994274809876,0,0
0,0.0031454164176952398,0,1
0,0.032227407901451365,0,0
0,0.13206624467953185,0,0
0,0.39158482458625893,0,1
0,0.014195102386340754,0,0
0,0.21002244497297426,0,1
1,0.7739719311696682,0,1
0,0.20636213621896377,1,1
0,0.2425621121594924,0,0
1,0.6803832174954882,1,0
0,0.007123393930743857,0,0
0,0.11010843842204297,0,0
1,0.801404233121659,1,1
0,0.0065616061705803955,0,0
0,0.011526406542480633,0,0
0,0.04563867582066344,0,1
0,0.013030891119276288,0,1
1,0.9224836476732763,1,1
0,0.004163447048163739,0,1
0,0.017205400385669964,0,1
1,0.9459763368834172,1,1
0,0.42285065776509356,0,1
1,0.5146337743765029,0,1
0,0.4715448991960899,1,1
0,0.3167492841728224,1,1
1,0.5945573576911894,1,1
0,0.02451534490404746,1,0
0,0.013832116254130826,0,0
1,0.9377199868815039,1,1
0,0.009014077002571048,0,0
0,0.001016471335297002,0,0
0,0.1819165411541571,1,1
0,0.40179718358291905,1,1
0,0.37581661461746463,0,1
0,0.01558980995071713,0,1
0,0.3793680341895302,0,1
0,0.00036721712416681624,0,1
0,0.025209974872462414,0,0
1,0.7136611620947615,0,1
0,0.1528534686054923,0,1
0,0.15829019485222615,1,1
0,0.00013587187173120697,0,1
0,0.00017359448367550316,0,1
0,0.104347844082418,0,1
0,0.2760951900330614,0,1
0,0.15300526516770543,1,1
0,0.00013573493934391728,0,0
0,0.01522062202781001,0,1
0,0.34286892856488366,0,0
0,0.026399567589719387,0,1
1,0.9162912117505245,1,0
1,0.6240266830485098,0,1
0,0.16929662686303423,0,0
1,0.8379432183798942,1,1
0,0.3530381520164843,1,1
0,0.11193954268038543,0,0
0,0.15817821672471918,0,1
1,0.688279284632239,0,1
0,0.06409196614427706,0,1
0,0.025649235298341226,0,0
1,0.669720234036651,0,1
1,0.6409937551099236,0,1
0,0.10363903903998187,0,1
0,0.036897601487965705,0,1
0,0.4794920866713339,0,1
1,0.8988188034882652,1,1
0,0.024861365507977875,0,0
0,0.022114504467206142,0,1
0,0.03575921093713512,0,0
0,0.04186608412724522,0,1
1,0.6702267854561103,1,1
0,0.03825313145361556,0,1
0,0.04888590226583906,0,1
0,0.23150542937537877,1,1
1,0.628089858076179,1,1
0,0.00013738445223578544,0,0
0,9.683566962643082e-05,0,0
0,0.0005909247943574198,0,0
0,0.16975869913071137,0,1
1,0.9436492038492819,1,0
0,0.03367380781034817,0,1
0,0.15445524537785396,1,1
0,0.000989055153565534,0,1
0,0.002007383843818258,0,0
0,0.3271631055523307,0,1
1,0.9729650143731254,1,1
0,0.1510771179594721,0,1
1,0.9547878289722556,1,1
0,0.24602698249278093,0,1
1,0.5664909751390962,0,1
1,0.6863303555210353,1,1
1,0.5537910509966928,0,1
0,0.031943825788394116,0,1
0,0.0002967336751683085,0,1
0,0.09433531554941295,0,0
0,0.14311203437157538,0,1
1,0.8948840622389779,1,0
0,0.03995591163411137,0,1
1,0.5640320433437368,1,1
0,0.011233813180597473,0,1
0,0.13248580849694974,0,1
0,0.005380931084702702,0,0
1,0.9751023853515483,1,1
0,0.3559003664698308,0,0
0,0.37043532703411075,0,1
0,0.00039807929068178926,0,0
1,0.8040208047014497,1,1
0,0.002036705139796049,0,0
0,0.15445524537785396,0,1
0,0.01703351342146053,0,1
1,0.9450140414978908,1,1
0,0.011911959007384865,0,1
0,0.07692991213246762,0,1
0,0.1965204516731636,1,1
1,0.7095456314718301,1,1
0,0.0034447341251427482,0,0
0,3.0831555624619885e-05,0,1
0,0.26650312173944335,0,1
0,0.01943603839743451,0,0
0,0.06427630354669703,0,0
0,0.006339934842225123,0,0
0,0.006159102273809755,0,0
0,0.02861079895464032,0,0
0,0.2675421230633886,0,1
0,0.4205295180432728,1,1
0,9.603586805318547e-05,0,0
1,0.9685367210283863,1,1
0,0.008682262718431316,0,0
0,0.07410408809453173,0,1
0,0.2542830526856431,0,1
1,0.8690756290479679,1,1
0,0.1412099928678747,0,1
1,0.7905513311886023,1,0
0,0.004786919624094873,0,0
0,0.10491642536055928,0,0
1,0.7456129875799492,1,1
1,0.6735659732544433,0,1
0,0.1488878095549497,0,1
0,0.10098463497242868,0,1
0,0.016091386541186223,0,0
0,0.11446004620595439,0,1
1,0.5717194118780405,1,1
1,0.7305827653571839,1,1
0,0.4568585979664564,0,1
0,0.011342298062889687,0,0
0,0.001193148483310661,0,1
0,0.16428820386517404,1,1
0,0.029584544424587154,0,0
0,0.0034277427793303465,0,0
0,0.009436803117650437,0,1
0,0.013798787862447799,0,1
1,0.5215243263463067,1,1
0,0.3527771271085212,1,1
0,0.008339447585500918,1,1
0,0.01698214974870448,0,0
0,0.2698616000431029,0,1
1,0.8802144060825416,1,0
0,0.335326965609598,0,1
0,0.042545445949152626,0,1
0,0.0839625017145046,0,0
0,0.0015930256774844811,0,1
0,0.004005039954715811,0,1
0,0.2028677703065712,0,1
0,0.34330207714062294,1,1
0,0.003756602125961757,0,0
1,0.73133989201619,1,1
0,0.3039546517126619,0,1
1,0.5587004722206372,1,1
1,0.9034457129001143,0,1
0,0.4646905609592139,1,1
0,0.001818833287063676,0,1
0,0.0031090105114432815,0,1
0,0.02333320430430154,0,1
0,0.06322668445545047,0,0
0,0.0001886379938243454,0,0
0,0.03410589342299278,0,0
0,0.03771068560996958,0,1
0,0.03332568928388515,1,1
0,0.04186608412724522,0,1
0,0.07375945069958866,0,1
0,0.1194070671863591,0,1
0,0.44963596352555596,0,0
0,0.39552839613403623,1,1
0,0.2615176903500951,1,1
0,0.34695884713033515,0,1
1,0.6351935899960172,1,1
1,0.7875303081024039,1,0
0,0.009153750926904479,0,0
0,0.4986339256806686,1,0
1,0.9446656642000207,1,1
1,0.5194291071035096,1,1
0,0.44105951663181375,0,1
1,0.5966899959731476,1,1
0,0.0034228822324397184,0,1
0,0.00504532454036412,0,0
0,0.010118562717502803,0,0
0,0.0007765794425956807,0,0
0,0.2685539631854504,0,1
0,0.1098397541006502,0,1
0,0.09978159104439739,0,1
0,0.11086679635022498,0,1
1,0.9586650631309773,1,0
0,0.09919407086646585,0,1
0,0.001257211198931037,0,1
0,0.20608449914578825,0,1
0,0.005399930606051756,0,1
0,0.1960178149780022,0,1
0,0.19258902818676185,0,1
0,0.006702073634070985,0,1
0,0.3895043502832273,1,0
0,0.3301828458852046,1,1
0,0.1526971997923688,1,1
0,0.00023967244927884968,0,0
0,0.12307639000123347,0,1
0,0.0005660110484652128,0,1
0,0.00235238622558192,0,1
0,0.14662423391307994,0,0
0,0.44878171983632964,1,1
0,0.004049596291801906,0,0
0,0.28992822384499456,0,1
0,0.010566745173412792,0,1
0,0.2984283692620771,0,1
0,0.45869550597789993,1,1
1,0.5199674870668812,1,1
0,0.0034815090445638147,0,0
0,0.49231888606439217,0,1
1,0.5106005749588018,0,1
1,0.8628117948211339,1,0
0,0.03578308678893227,1,1
1,0.9485876082217174,1,0
0,0.006088405366675014,0,1
1,0.5067804581902307,1,1
0,0.13750643648157304,0,1
0,0.29894159881663535,0,1
0,0.016363545854377614,0,0
0,0.1388828546093457,0,0
0,0.00018828811493905352,0,0
0,0.0021104011084044855,0,1
1,0.5546620737559615,1,0
0,0.1439280384183939,0,1
0,0.21906968528722887,1,0
0,0.006324262604714801,0,1
0,0.026885476374656325,0,1
0,0.15426312155500027,1,1
0,0.12127414903620169,0,1
0,0.14411952617959595,0,1
0,9.683566962643082e-05,0,1
0,0.10450702723031274,0,0
0,0.0005660110484652128,0,0
0,0.19669682405766375,0,1
0,0.09001819113954806,0,0
0,0.4444168807172212,0,1
1,0.7169301300253375,1,1
0,0.035844117297693025,0,1
0,0.05476197151363511,0,1
1,0.6576102806418972,0,1
0,0.006806091101067485,0,0
0,0.03370808148234078,0,1
0,0.016744591457006325,0,1
0,0.10143917825246544,0,0
1,0.6825994508400388,1,1
0,0.015021627270278583,0,1
0,0.07806929335938459,0,0
0,0.04771906780435402,0,0
0,0.10263299760135368,0,1
1,0.8683823646910286,1,1
0,0.07426589216688319,1,0
0,0.3693145832584558,1,1
0,0.20558902651597552,0,1
0,0.019747939918216592,0,0
0,0.4597933476116724,0,1
1,0.5465098078870764,0,1
0,0.09661401965166558,0,1
0,0.024900922817983773,1,1
0,0.2817581220110439,1,1
0,0.08734704137074417,0,1
1,0.5141479651881281,0,1
0,0.05730336805635907,0,1
0,0.24348281679196368,0,0
0,0.4823551129632448,1,1
1,0.6413646009883873,0,1
0,0.00894143435793319,0,1
0,0.00010209750060659706,0,1
0,0.2626257970366965,0,1
0,0.10974883344250194,0,0
1,0.5202512146793602,1,1
0,0.032744279136805575,0,0
0,0.025382767894128574,0,0
0,0.026188191046184764,0,0
0,0.07971918846700889,0,1
0,0.17954642314183442,0,1
0,0.17532673167168739,0,1
0,0.2839577528323753,0,1
0,0.26955136522917317,0,1
0,0.0005553781965541859,0,1
0,0.0006108935235364145,0,1
0,0.20657996671258808,0,1
0,0.23494848940080013,0,1
0,0.04877160578724077,0,1
0,0.053095109381940175,0,1
0,0.04281046350239309,0,0
0,0.007109109861332324,0,0
0,0.03111747620757097,0,0
0,0.00019371098842149413,0,0
0,0.3568697605179917,0,0
0,0.07910906547590023,0,1
0,0.16017342860506906,0,1
0,0.30592422552993065,0,1
0,0.37257902584503066,0,1
0,0.03934459518507276,0,0
0,0.004128004961019935,0,0
0,0.0019671399530382236,0,0
0,0.057305233540708315,0,1
0,0.12713992023993087,0,1
0,0.19178555661274677,0,0
0,0.4816454547703661,1,0
0,0.09877663682869431,0,1
0,0.071717067736424,0,0
0,0.00022734470763039478,0,1
0,0.030345098055846342,0,1
0,0.00708057386469923,0,0
0,0.0280455527369329,0,1
0,0.09843759360831592,0,1
0,9.66298224352371e-05,0,1
0,0.2879682817134397,1,1
0,0.12510928275873903,1,1
0,9.674669935364372e-05,0,0
0,0.08437881207956681,1,1
0,0.1186345535272059,0,1
1,0.7802098633871505,1,1
0,0.13474610834887382,1,0
0,0.053605039586560675,0,1
0,0.2886789181286847,0,1
0,0.028466664739241008,0,1
1,0.5307732492017779,1,1
0,0.24952421918278625,0,0
0,0.49182526534991294,0,1
1,0.7752724226204204,1,1
0,0.25225311810457834,0,1
0,0.22643817450903253,1,1
1,0.7926245898359338,1,1
0,0.4501928650104215,0,1
0,0.0323611270249339,0,0
0,0.4102767195231822,1,1
0,0.027386872829235392,0,0
0,0.2768016731550509,0,0
0,0.25108852234527296,0,1
1,0.8398094735263499,1,0
1,0.5183186448855264,0,1
0,0.07370097923666571,0,1
0,0.13888840512575687,1,1
0,0.012830859635578413,0,1
0,0.2883201216310357,0,1
1,0.7393232730217786,1,1
0,0.21277468241918185,0,0
1,0.5173235971355464,1,1
0,0.0077640139588556175,0,1
0,0.018641292696043754,0,0
0,0.11894297191032063,0,0
0,0.06733877168168388,0,1
0,0.36360391025077554,1,1
1,0.5927556802048486,0,1
0,0.009454026269435766,0,0
0,0.13016193693922748,1,1
0,0.041039047954121236,0,1
0,0.18338541223506902,0,1
0,0.00010091278798921983,0,0
0,9.045455741393722e-05,0,1
1,0.554886861556899,1,1
0,0.00014318371440166815,0,0
0,0.0056628897438687036,0,1
0,0.007154629986393956,0,0
0,0.3220210052013903,0,1
0,0.22019839918224246,1,0
0,0.045530433059264706,0,1
0,0.3958560883644465,0,1
0,0.018255835121296617,0,1
0,0.003015207555643358,0,1
0,0.2532392951305653,0,1
0,0.208338016080414,0,1
0,0.03438144017819989,0,0
0,0.0007094077622544995,0,1
0,0.007184984509954577,0,1
0,0.48383354342536,0,1
0,0.06439151298047716,0,1
0,0.49507081272860404,0,1
0,0.10310544646713436,0,1
0,0.35483365110221166,0,1
0,0.06155620763192459,0,1
0,0.0007210165362979422,0,0
1,0.7373594885840284,1,0
0,0.007574895617397816,0,0
0,0.012509772076353768,0,1
0,0.03808952767020458,0,0
0,0.016996451840383935,0,1
0,0.08724181849386299,0,1
0,0.13197646321801593,0,1
0,0.051785138426647205,0,0
0,0.33132981335398565,0,1
0,0.08108462097671981,0,0
0,0.15490405106803146,0,1
0,0.14785320639966534,0,0
0,0.17312528674940109,0,0
0,0.010149580284716101,0,0
0,0.02918052793848661,0,1
0,0.3663011100536941,0,1
0,0.09920244641770602,0,0
0,0.0001881005486364895,0,0
0,0.0034705262211474084,0,1
0,0.1913377075071788,0,0
0,0.09420764767716706,0,0
0,0.00046727602945786684,0,1
0,0.019402906135436847,0,1
0,0.4479847892181705,1,1
0,0.19209178037208657,0,1
0,0.09370913378136544,0,1
0,0.012581801853424241,0,1
0,0.00013233661356206705,0,1
0,0.11608836461665968,0,0
0,0.001965078401056595,0,0
0,0.00025873738271296585,0,0
1,0.813705297401749,0,0
0,0.026437537553721496,0,0
1,0.9456191293960616,1,1
1,0.9590672306745092,1,1
0,0.1729830301595148,1,1
0,0.000679394246951866,0,1
1,0.9125669521184481,1,1
1,0.6592220794098805,1,1
0,0.3942701435342341,0,1
0,0.1155137628755978,0,1
0,9.670976473238825e-05,0,0
1,0.5359057371883694,1,1
0,0.002166224666757669,0,1
0,0.0041396552827059115,0,1
0,0.015421779777865017,0,1
0,0.057011678612708686,0,1
0,0.00035328071214501763,0,1
1,0.6077383589683952,0,0
1,0.5728093800544806,1,1
0,0.3755635995011252,0,1
0,0.21654467013801346,0,1
0,0.0005144459045728747,0,1
0,0.07491302916018598,0,0
1,0.6668784792291322,1,1
0,0.0004305027843313167,0,1
0,0.28101205652774947,0,0
1,0.9198578433016806,1,0
0,0.011116903065362064,0,0
0,0.06226677567256308,0,1
0,0.2339150502765376,0,1
1,0.6593636466841479,1,0
0,0.026078521360311854,0,1
0,0.4825636221980993,1,1
0,0.030013930146836156,0,1
0,0.3113159124057576,0,1
0,0.000666133903327138,0,1
0,0.005425874505157502,0,1
0,0.17191634402538994,0,1
0,0.3342998679855297,0,1
0,0.3372707522142024,0,1
0,0.1926432151374935,0,0
0,0.03547516249667602,0,1
0,0.1285681006899201,0,0
0,0.022613642613195678,0,1
1,0.8724082364197501,1,1
0,0.01279013549771014,0,0
0,0.0017689189529238993,0,0
0,0.10466430003003489,0,0
1,0.9526932592578244,1,1
0,0.0027348280415151072,0,1
0,0.328190646323225,0,1
0,0.02753474385371994,0,1
0,0.015874025340804246,0,1
0,0.012814593052395847,0,1
0,0.4713982915694709,1,1
1,0.6943476366300871,1,1
0,0.010301362755354511,0,0
1,0.7280492703188485,1,1
0,0.10679686304785388,0,1
1,0.8302653135734548,1,1
0,0.0337428252827008,0,1
0,0.0018094304458986434,0,1
0,0.20986611524748117,0,1
0,8.036294447583412e-05,0,1
0,0.49305246441955397,1,0
0,0.1891177598233995,0,0
1,0.7530133674927677,0,1
0,0.0003865259288713631,0,1
0,0.4407376026708726,1,1
0,0.024205182572601035,0,1
0,0.11255524153069027,0,0
0,0.13260046968519246,0,1
0,0.04380978650157825,0,1
0,0.3587592947321009,0,1
0,0.033236418806362106,0,0
0,0.3913369336907438,0,0
0,0.00025429576883396966,0,0
0,0.2797444538530917,1,1
0,0.1474900157173046,0,1
0,0.2969397323235724,1,1
0,0.024205182572601035,0,0
0,0.4407376026708726,1,1
0,0.14804514312683795,0,1
0,0.09397317110448553,0,0
0,0.06925047475884079,0,1
0,0.011621111710778719,0,1
0,0.009156779010664591,0,1
0,0.04284963831782806,0,0
0,0.31657751177344307,1,1
0,0.015657265225342918,0,0
0,0.15660670802452453,0,1
0,0.4463497373822057,0,1
0,0.36453207205376503,1,1
0,0.09343932421822683,0,1
0,0.12151409626280507,0,1
0,0.004694630503059962,0,1
0,0.09055291128319884,0,1
0,0.0007063335834584402,0,0
1,0.8499598126399099,1,1
0,0.06939591526751561,0,0
0,0.3332106977899247,0,1
0,0.44656061465117936,1,1
0,0.06922540217160905,0,0
0,0.4161505011409362,0,1
0,0.29757654139129236,0,1
0,0.0002378079986465527,0,1
0,0.00023416485208537183,0,0
0,0.18377617781675123,0,1
0,0.3332106977899247,1,1
0,0.1515878509734874,0,1
0,0.451890004701774,1,1
0,0.04446477399315755,0,1
0,0.3589772010352849,0,1
0,0.15730920847660224,0,0
1,0.5684433127592328,0,1
0,0.11084226238325788,0,1
0,9.683350571708659e-05,0,1
0,0.01645761156382631,0,0
0,0.0022999578303990634,0,0
0,0.03579009501825862,0,1
0,9.650723375672097e-05,0,1
0,0.09932101746814982,0,1
0,0.4135748972197721,0,0
1,0.9703047625114782,1,1
0,0.3259982586043636,0,1
0,0.04756730021058685,0,0
0,0.3121725211214222,0,0
0,0.0010960591175752806,0,0
0,0.09297820479947302,0,0
0,0.03803624575044809,0,1
0,0.2356429268118947,0,1
0,0.03680193050049629,0,0
0,0.025665369365068542,0,1
0,0.05823469022269677,0,1
0,0.04414120102087594,0,1
0,0.44207010596850727,1,1
0,0.02125458151001412,0,0
0,0.05064926302604861,0,1
0,0.300300494443489,0,1
1,0.8705486292668692,1,0
0,0.314445605051742,0,0
0,0.33238982191039984,0,1
0,0.2859485486948669,0,1
0,0.22781199212243824,0,1
0,0.4745369174351997,1,1
0,0.03315055376945643,0,1
1,0.5173574026788341,0,1
1,0.6259333565585621,1,1
0,0.04915384019568073,0,1
1,0.6572194829279684,1,1
1,0.9234558790595505,1,1
1,0.7132126981996108,1,1
1,0.9359565372397383,1,0
0,0.050954552613749225,0,1
0,0.002598894814706043,0,1
0,0.08574474540967048,0,1
0,0.02173140110144807,0,1
0,0.06305473836103757,0,1
1,0.5053447548074075,1,1
0,0.19547324013403608,0,1
1,0.725152876421848,1,1
0,0.00013732086579995245,0,1
0,0.044217890452126596,0,1
0,0.08256211968706642,0,1
0,0.020087574955878533,0,0
0,0.008998913166819819,0,0
0,0.31618076932321276,0,0
0,0.20649131693961062,0,1
1,0.9528065669775095,1,1
0,0.02861079895464032,0,0
0,0.1377240710919594,1,1
0,0.3105961073424468,0,0
0,0.2536384254248823,0,1
0,0.38827260217763737,0,1
0,0.001965078401056595,0,0
1,0.8464279627849003,1,0
1,0.762711950848374,1,1
1,0.552794714871755,0,1
1,0.577389399098341,0,1
0,0.31135866831818704,1,0
0,0.1261747326724939,0,1
0,0.10777080683599109,1,1
0,0.012377243290514262,0,0
0,0.0021453639900296958,0,1
0,0.001491889135805462,0,1
0,0.0019774776870228957,0,1
0,0.00010029390232251821,0,1
0,0.4206299401691855,1,1
0,0.07120782483325434,0,0
1,0.6669709058592593,1,1
0,0.15300526516770543,0,1
0,0.05895585535430018,0,1
1,0.9510303635768326,1,1
1,0.5903882790017454,1,1
0,0.41446981515112485,0,1
1,0.9282481998900667,1,1
0,0.0026398710820079723,0,1
0,0.384732522485422,0,1
0,0.0005914500301918962,0,1
0,0.11480646191290887,0,1
0,0.09908778678212743,0,1
0,0.45760947104447086,1,1
1,0.9935916508265387,1,1
1,0.6302291670960605,1,1
0,0.14007559269700032,0,1
0,0.006233389761336605,0,0
0,0.006018683868692537,0,1
0,0.2290794047735969,0,1
0,0.4313254349886468,0,1
0,0.2415213508154075,0,1
0,0.21071384606104057,0,0
0,0.16233182680130812,0,1
0,0.2249519169104587,0,1
0,0.07288290772789495,0,1
0,0.004523189298549964,0,1
0,0.1253942168867515,0,1
0,0.06340233785135437,0,1
0,0.0011264323249266337,0,0
0,0.07885690893060786,0,1
0,0.00022546482777059532,0,1
0,0.15676270516689644,0,1
0,0.014237127157567695,0,1
0,0.002661198567366983,0,1
0,0.2588749714095406,1,1
0,0.21444106459343681,0,1
0,0.31818578672912784,1,1
0,0.011861415792089389,0,0
1,0.972856456705354,1,1
0,0.39375901341395314,0,1
0,0.000469041185270495,0,1
0,0.04239150290259192,0,1
0,0.0002382578824950417,0,1
0,0.22916387694498297,0,0
0,0.17621245871811114,1,1
1,0.5209365465610742,1,1
0,0.1658740165450853,0,1
0,0.09510307203896701,1,1
1,0.6966766237124099,0,0
0,0.12182678297230538,1,1
1,0.853633251000155,1,1
