y_test_pred,y_test_proba,y_test,A_test
0.0,0.0639196635817933,0,1
0.0,0.10253982709684836,0,1
0.0,0.3064543053655502,0,1
0.0,0.0012469953199007548,0,0
0.0,0.0863793437799444,0,1
0.0,0.028374219606150414,0,0
0.0,0.16312849068088436,0,1
0.0,0.09667074746198326,0,0
0.0,0.11271444088274163,0,0
0.0,0.0883375844789381,0,0
1.0,0.6279317440615924,1,1
0.0,0.2466343914803024,0,1
0.0,0.00883655218813593,0,0
1.0,0.7149637288914662,1,1
0.0,0.03006805491551779,0,0
0.0,0.006311124277093923,0,0
0.0,0.052243725128289946,0,0
0.0,0.2152036496763477,1,1
0.0,0.02070406582503662,0,1
0.0,0.019393773086242246,0,1
1.0,0.6442451264949267,1,1
0.0,0.06086852988061955,0,1
1.0,0.8826141482171467,1,1
0.0,0.007363794554233108,0,0
1.0,0.7018642188033745,0,1
0.0,0.006623464914340886,0,0
0.0,0.02918766513872506,0,1
1.0,0.9991867258593611,1,1
0.0,0.16476853279667888,0,0
0.0,0.03250888660536425,0,1
0.0,0.263095568613243,1,1
0.0,0.0013547259023227664,0,1
1.0,0.7570610085413251,0,1
1.0,0.9999999999998752,1,0
0.0,0.36438463009984606,1,1
0.0,0.001498714958521157,0,0
0.0,0.026396829488839906,0,0
0.0,0.013131528856059534,0,1
0.0,0.4821496695514271,0,1
0.0,0.2773830197064383,0,1
0.0,0.05235414184658938,0,1
0.0,0.1792068016206683,1,1
1.0,0.571543076200633,0,0
0.0,0.16911837190573972,0,0
0.0,0.047706484694933056,0,0
0.0,0.13484209649801937,0,0
0.0,0.007802564959712932,0,0
0.0,0.009180594110738854,0,0
0.0,0.28858456794678633,0,1
0.0,0.01178442746087682,0,1
0.0,0.004168886489673755,0,1
0.0,0.03668944686964367,0,0
1.0,0.7523453150850211,1,1
0.0,0.2074921572864644,0,1
0.0,0.018897452645207962,0,1
0.0,0.010669499047793114,0,1
0.0,0.03195251161422609,0,0
0.0,0.014169155358949258,0,1
0.0,0.40112353355929603,0,0
0.0,0.20405467075634776,0,0
0.0,0.058645454899599804,0,1
1.0,0.6812755781608837,1,0
0.0,0.10942079080359796,0,1
0.0,0.1330834716429022,0,1
1.0,0.8780996250210658,1,1
0.0,0.04200636607155982,0,0
0.0,0.15163924126399175,0,1
0.0,0.23247816448792716,0,1
1.0,0.5466888289506917,1,1
0.0,0.007958797140231661,0,0
0.0,0.039189356290815956,0,0
0.0,0.017986583259587043,0,1
0.0,0.25588735271923774,0,1
0.0,0.03930638732233511,0,0
0.0,0.2156619791346164,0,1
0.0,0.1890083059960026,0,1
0.0,0.034226377512847087,0,0
0.0,0.054924734374220956,0,0
0.0,0.024738404264958123,0,0
0.0,0.062865357092144,0,1
1.0,0.6290247246627527,0,0
0.0,0.15633949971524846,0,1
1.0,0.7071507908318738,1,1
0.0,0.10478878078898378,0,0
0.0,0.008531129711661346,0,1
0.0,0.18512941064326524,0,1
0.0,0.4544650412001505,1,1
0.0,0.011464912803792644,0,1
0.0,0.017039476216384443,0,1
0.0,0.2821101966565281,1,1
1.0,0.8870414007249237,0,0
0.0,0.0029871974911866417,0,1
0.0,0.09191371131551448,0,1
1.0,0.7124674949579243,1,1
1.0,0.6201516256414649,1,1
0.0,0.13724691817996737,0,0
0.0,0.30744531453900187,0,1
0.0,0.13312043478244306,0,1
0.0,0.40799530516847043,0,0
0.0,0.4258449887473636,0,0
0.0,0.2479984010024703,0,0
0.0,0.2586952575222537,1,1
1.0,0.6651625462996424,1,1
0.0,0.22075962596713083,0,0
0.0,0.11525697095989662,0,1
0.0,0.47535734854044465,0,1
1.0,0.7528793077185819,0,1
0.0,0.06921266576667542,0,0
0.0,0.031233623305871764,0,0
0.0,0.4937764304268052,0,1
1.0,0.9270051294586986,1,0
0.0,0.012438519860631504,0,0
0.0,0.029989129733529313,0,0
0.0,0.033363411642056584,0,1
0.0,0.23345255567367906,1,1
0.0,0.14749726209036626,0,1
0.0,0.011320633859009895,0,1
0.0,0.041639543302943616,0,1
0.0,0.12635453968632201,0,1
1.0,0.5606881677482923,0,1
0.0,0.15264991985647955,0,1
1.0,0.9999999999999942,1,0
0.0,0.0033609274616117784,0,0
0.0,0.019590292443535946,0,0
0.0,0.02062441869086725,0,0
0.0,0.2832757182165119,0,0
0.0,0.01577436608378875,0,1
0.0,0.028009620449575626,0,0
0.0,0.22000788223368653,1,1
0.0,0.10184717645198821,0,1
0.0,0.1945397601898531,1,1
0.0,0.05613668909876948,0,0
0.0,0.34565656417981083,1,1
0.0,0.0022050007737767327,0,0
0.0,0.06507948247196316,0,0
0.0,0.019180665266661952,0,0
0.0,0.035733883910012594,0,1
0.0,0.03269100671309339,0,1
0.0,0.10317848528817464,0,1
0.0,0.13942932132178296,0,1
1.0,0.81479591527943,0,0
0.0,0.05440138776633397,0,1
0.0,0.15036305242835246,0,1
0.0,0.2895559665631397,0,1
0.0,0.011766199714816346,0,1
0.0,0.020771675689627487,0,0
0.0,0.002160609371759406,0,0
0.0,0.2604910875087074,0,1
0.0,0.14303707932539522,0,1
0.0,0.2734282085296619,1,1
0.0,0.023653093935698942,0,0
0.0,0.043093925284590384,0,1
1.0,0.570548233257699,0,1
1.0,0.9228506448006121,1,1
0.0,0.13657869608564407,0,1
0.0,0.07628074884792635,0,1
0.0,0.08117787521134169,0,1
1.0,0.6461227848609615,0,0
1.0,0.9999999999999911,1,0
0.0,0.10509134636391695,0,1
0.0,0.29056365752883884,1,1
0.0,0.003434913182558299,0,1
0.0,0.05166297542949411,0,0
0.0,0.03346653804209788,0,1
1.0,0.9098552235619239,1,0
0.0,0.03396213785807544,0,0
0.0,0.12395902556515134,1,1
0.0,0.15937031911986438,0,0
0.0,0.27244967304775014,0,1
0.0,0.06191376881245826,0,0
0.0,0.16803729580409194,0,1
1.0,0.6881581544149077,1,1
0.0,0.006076555827827239,0,0
0.0,0.0008112561659890359,0,0
1.0,0.8741444054947359,1,0
0.0,0.1659241871833783,0,1
1.0,0.5068812967458051,1,0
1.0,0.5700343377306966,1,1
0.0,0.09705012080363085,0,0
0.0,0.001958465991469921,0,0
0.0,0.21183711794088048,1,1
0.0,0.2014097293366614,0,1
1.0,0.9482958130439225,1,0
0.0,0.11617099027925934,0,0
1.0,0.5960547699189701,1,1
0.0,0.02325638953608051,0,1
1.0,0.5966298240653904,0,0
0.0,0.12489587043032163,0,1
0.0,0.00424328542312356,0,0
0.0,0.002075716653093967,0,1
0.0,0.08949053746735029,0,0
0.0,0.06256889459935944,0,1
1.0,0.5416090956032228,1,1
1.0,0.6437037790366746,1,1
0.0,0.2548926345910577,0,1
0.0,0.14364616258417764,0,1
0.0,0.03832982744368293,0,1
0.0,0.18537868946876454,0,1
1.0,0.7205045093080453,1,1
0.0,0.008445778848125073,0,0
1.0,0.7443291011677556,1,1
0.0,0.4960743856399329,0,1
0.0,0.029851174634494947,0,1
1.0,0.8991051377083753,1,1
1.0,0.6101116425147375,0,1
1.0,0.5510365999903203,0,0
0.0,0.03104384337031433,0,1
0.0,0.03186809187918608,0,0
0.0,0.08317068152486748,0,1
0.0,0.06995484586475188,0,1
1.0,0.5356121421507514,0,1
0.0,0.2647131724453838,0,1
0.0,0.09199543399444499,0,1
0.0,0.2015001973396562,0,1
0.0,0.10006464686954798,0,0
1.0,0.8153709452152045,1,1
0.0,0.04371924644895939,0,1
0.0,0.018743818108184436,0,1
1.0,0.5477960099858287,1,1
0.0,0.07606812700390735,0,1
0.0,0.04981223368034438,0,1
0.0,0.048011200325103316,0,1
0.0,0.25877276403968363,0,1
0.0,0.10091542165017105,0,0
0.0,0.0775498053140009,0,0
0.0,0.04211531509119707,0,0
0.0,0.032766727710381506,0,1
0.0,0.014781630262555901,0,1
0.0,0.09876782933739546,1,1
1.0,0.6358446182865726,1,1
0.0,0.015079563499440772,0,1
0.0,0.010025226949700492,0,1
0.0,0.2552797829755621,1,1
0.0,0.037108255369671495,0,1
0.0,0.16927543205420403,1,1
0.0,0.05293055275261324,0,0
0.0,0.1489251146982143,0,1
0.0,0.17627219257005233,1,1
0.0,0.2016166049109561,0,1
0.0,0.03144181280612,0,0
0.0,0.01995833758451586,0,1
0.0,0.10733577453959615,0,1
0.0,0.25195582211623413,0,1
0.0,0.09210395291596223,0,0
1.0,0.9451958377532961,1,1
0.0,0.1706004682010608,0,1
0.0,0.22059066782410724,0,0
0.0,0.06664054362881419,0,1
0.0,0.0169136388673254,0,1
1.0,0.8362356986997973,1,1
0.0,0.05855531957972088,0,1
0.0,0.02006207039778543,0,1
0.0,0.3028817494714544,1,1
0.0,0.25164467255574063,1,1
0.0,0.025339830670115606,0,0
0.0,0.04412179298140824,0,0
0.0,0.037631586756353405,0,1
0.0,0.09758378241011142,0,0
0.0,0.02871170281815905,0,1
0.0,0.049021957685033805,0,1
1.0,0.6395617241530854,1,1
0.0,0.0486071366078734,0,1
0.0,0.21789712239002723,0,1
0.0,0.27510517776658916,0,1
0.0,0.005987165936480314,0,1
1.0,0.7728419313594211,0,0
0.0,0.10571476157633698,0,1
0.0,0.0037855802847578737,0,1
0.0,0.01067549538358631,0,1
1.0,0.6710893944657402,0,1
0.0,0.007143570213046998,0,0
0.0,0.1684460519710474,0,1
0.0,0.04515584957650431,0,1
0.0,0.2825922705160118,1,1
0.0,0.09201549805609105,0,1
0.0,0.008480204704667963,0,1
0.0,0.000671072070340538,0,0
0.0,0.25332937320426113,1,1
0.0,0.2455505154945829,0,1
0.0,0.022997246111987536,0,1
1.0,0.9450445867971347,1,1
1.0,0.8138307967994174,1,1
1.0,0.9703821852946192,1,1
0.0,0.006369323063853024,0,1
0.0,0.22065186149709842,0,1
0.0,0.015244035988233852,0,0
1.0,0.9993297206402241,1,0
1.0,0.5536547322930914,0,0
0.0,0.07627402613950256,0,0
0.0,0.026905341457622415,0,0
0.0,0.355329212620239,1,1
0.0,0.02438646734328228,0,1
0.0,0.2702698095256978,1,0
0.0,0.405276691263106,1,1
1.0,0.5477247632089542,1,1
0.0,0.0016331182190207293,0,0
0.0,0.04678357384228451,0,0
0.0,0.020999654772521893,0,0
0.0,0.14220670841993058,0,0
0.0,0.0033250892843178937,0,1
0.0,0.033045940036605666,0,0
0.0,0.005406130059139426,0,0
0.0,0.04409824714921494,0,0
0.0,0.08915983292471885,0,1
1.0,0.844237057035031,0,0
1.0,0.6947009511992784,1,0
0.0,0.039261667285307715,0,1
0.0,0.07514060825267636,1,1
0.0,0.14713568892254622,0,1
0.0,0.049129987180523006,0,1
1.0,0.7446063597359484,1,1
1.0,0.7499219596070268,1,1
1.0,0.7861724714349441,1,1
0.0,0.13774598030448287,0,1
0.0,0.126737267158374,0,1
1.0,0.7657887313110162,0,1
0.0,0.3294047128913312,1,1
0.0,0.007265817953963137,0,1
1.0,0.567978445979183,0,1
0.0,0.2365451013783352,0,1
0.0,0.03854868428745044,0,0
1.0,0.9993819269724598,1,0
0.0,0.07779225382841329,0,1
1.0,0.6094165818073758,1,1
0.0,0.13156736725232754,1,1
0.0,0.017642855294572983,0,0
1.0,0.9715801474340412,1,1
0.0,0.024478812301264044,0,1
1.0,0.6174691696068154,0,0
0.0,0.011323845084078483,0,1
0.0,0.439782751048386,1,1
0.0,0.027794481456530726,0,1
1.0,0.8065709720551062,1,1
0.0,0.13456453105655308,0,1
0.0,0.026771989507157885,0,1
0.0,0.008360609138231823,0,1
0.0,0.45476086226664914,0,1
0.0,0.020868894792083953,0,0
0.0,0.057603507045112974,0,1
0.0,0.015901605837969353,0,1
0.0,0.1527770745275707,0,1
0.0,0.31058843025607213,0,0
0.0,0.02214846302605398,0,0
0.0,0.161031969601176,1,1
1.0,0.5035105786349228,1,1
1.0,0.5205110513614908,1,1
1.0,0.6510118605266596,1,1
0.0,0.2590488148814636,0,1
0.0,0.05643933650228952,0,0
0.0,0.24115796953106153,1,1
0.0,0.0034610004312502912,0,1
0.0,0.05315623047136603,0,1
1.0,0.8756241966170857,1,1
0.0,0.36985144201953657,0,0
1.0,0.7629916523746264,1,1
1.0,0.9998441163933679,1,1
0.0,0.4929669219895534,1,1
0.0,0.1477521605300185,0,0
0.0,0.0024773933317533098,0,0
1.0,0.621868361338306,0,1
0.0,0.04992351784000912,0,0
0.0,0.0739224075619909,0,0
0.0,0.07360189995293363,0,0
1.0,0.997491679202028,1,1
0.0,0.04036911377682228,0,1
0.0,0.3270441904079319,0,0
0.0,0.08265589166767638,0,1
0.0,0.051264269612690046,0,0
0.0,0.15896011166058857,0,0
0.0,0.4632952693723259,0,1
0.0,0.21950703317933073,1,1
0.0,0.006432768877169938,0,1
1.0,0.7074384174443085,1,1
1.0,0.5533015854398375,0,1
0.0,0.005697937262611418,0,0
0.0,0.04815922107722894,0,1
1.0,0.5932862371337958,0,0
0.0,0.00880406360704687,0,1
0.0,0.19995893909893564,0,1
0.0,0.28363490455802093,0,1
0.0,0.16872538853146277,0,1
0.0,0.007570636487241055,0,1
0.0,0.07890537321969364,0,0
0.0,0.13293713903924947,0,1
0.0,0.005536591042792249,0,0
0.0,0.48430374384464625,1,1
0.0,0.01774051801178796,0,0
1.0,0.999999999999984,1,1
0.0,0.10038322921403421,0,1
0.0,0.16372687326899907,0,1
0.0,0.026607706568255132,0,1
1.0,0.6351391241831501,0,0
1.0,0.5936644914062315,1,1
1.0,0.5771605266910612,1,1
0.0,0.07950395872822823,0,0
0.0,0.0007424361316656707,0,0
0.0,0.09676688810584395,1,1
0.0,0.10970356342666006,0,1
0.0,0.2598385730640147,0,0
1.0,0.9811149116834531,1,0
1.0,0.5713787167098072,0,0
0.0,0.37649154734802265,0,1
0.0,0.03866117331467662,0,1
0.0,0.3338019742584514,0,1
0.0,0.2813719923907119,0,1
1.0,0.797444890913345,1,0
0.0,0.00915826241207806,0,0
1.0,0.7620615711980728,1,1
0.0,0.014895599710434896,0,0
0.0,0.06883244508577782,0,0
0.0,0.0288377736454698,0,1
1.0,0.5008979726835603,1,0
0.0,0.2852403368205033,0,1
0.0,0.02119332287571035,0,1
0.0,0.4326397517091324,1,1
0.0,0.14133430963047625,0,1
1.0,0.7502705454536955,1,0
0.0,0.011100982317581913,0,1
0.0,0.05651094286934682,0,0
0.0,0.3916786757229448,0,0
0.0,0.17490452756216432,0,1
0.0,0.07213539727767564,0,1
0.0,0.04880752592366692,0,0
0.0,0.01819631312593713,0,0
0.0,0.010323407636789338,0,1
0.0,0.015510604994586927,0,0
0.0,0.08699801291838051,0,1
0.0,0.2012424176345766,1,1
0.0,0.20685992533153963,0,1
0.0,0.3944357392445416,1,1
0.0,0.16027677690851666,0,1
0.0,0.07727397413902472,0,1
1.0,0.9588436529444265,1,0
1.0,0.7018768204701326,1,1
0.0,0.0851062290705325,1,1
0.0,0.233773556670355,1,1
0.0,0.03098126565814898,0,1
0.0,0.01958393465282506,0,0
0.0,0.06584156866034942,0,0
0.0,0.10827774555202684,0,1
0.0,0.3917430777997212,1,0
1.0,0.9999999999996707,1,1
0.0,0.18276444451821772,0,1
0.0,0.09278265342056362,0,1
0.0,0.024122701383529305,0,1
0.0,0.020611557820960455,0,1
0.0,0.08060517396236179,0,1
1.0,0.6515570334862963,0,0
0.0,0.07017507175935477,0,1
0.0,0.2894223197859371,0,1
1.0,0.5703553740752332,0,0
0.0,0.14651743984927962,0,1
0.0,0.2550521717939624,0,1
0.0,0.30358926681584353,0,1
0.0,0.030382680957583303,0,1
1.0,0.999999999999764,1,1
0.0,0.11590423196601429,0,0
0.0,0.0012307245069670654,0,1
1.0,0.5488859552827167,0,1
0.0,0.002476419572688326,0,1
1.0,0.6693754406485197,1,1
0.0,0.01160892061898935,0,0
0.0,0.008486384330466789,0,0
0.0,0.28399897114791,0,1
0.0,0.0019782039866993186,0,0
0.0,0.024827992145087865,0,1
0.0,0.08437688916139176,0,1
0.0,0.028930486229492684,0,1
0.0,0.15451784848316463,0,1
0.0,0.48363012256306354,0,0
1.0,0.6583783238655222,0,0
0.0,0.02126879297771097,0,0
1.0,0.7786816309525125,1,1
0.0,0.4646662085273478,1,1
0.0,0.12493568078853759,0,0
0.0,0.12165332934496542,0,1
0.0,0.05342009826431989,0,0
1.0,0.6802641361578268,1,1
1.0,0.9980525421235893,1,1
0.0,0.11107262116708766,0,0
0.0,0.0791676620200299,0,0
0.0,0.27603497752777423,0,1
0.0,0.122862420837417,0,1
0.0,0.17275129845432535,0,1
0.0,0.1818031489962478,0,1
0.0,0.1988750874186411,0,0
0.0,0.0236130262825183,0,1
0.0,0.17116438631130954,0,1
0.0,0.012334940238512159,0,0
0.0,0.29921067257083356,0,1
0.0,0.07330833440312988,0,0
1.0,0.7386253020157804,1,1
0.0,0.07162549554886306,0,0
0.0,0.07569780108811083,0,1
0.0,0.013758384088404678,0,0
0.0,0.09463939694271667,0,0
0.0,0.18927614878512078,0,0
0.0,0.4825062082808228,0,1
1.0,0.9246870145592408,1,1
0.0,0.44775574681385355,0,0
0.0,0.01734736859989669,0,0
1.0,0.6016507045456523,0,1
0.0,0.2964591644016552,0,1
0.0,0.17286416891549183,1,1
0.0,0.1811054386295706,1,0
0.0,0.14574400551347858,0,0
0.0,0.007582643136371816,0,0
0.0,0.05835568253309274,0,0
0.0,0.004363708366804583,0,0
0.0,0.26095788130709,0,1
0.0,0.00334755460515033,0,0
0.0,0.0018694372650605263,0,0
0.0,0.042531325487273335,0,1
0.0,0.015101011833004739,0,0
0.0,0.3054578936697872,1,1
0.0,0.10840453560812788,0,1
0.0,0.010539502247758008,0,1
0.0,0.00686868252017331,0,1
0.0,0.1448753369691932,0,1
0.0,0.0815580672069711,0,1
0.0,0.015059852313336723,0,0
0.0,0.04555525587099913,0,0
0.0,0.018806030743413672,0,1
1.0,0.5238364895433044,1,1
0.0,0.10529257470072463,0,1
0.0,0.03527259668004869,0,0
0.0,0.015159636584761799,0,0
0.0,0.05975578295057746,0,0
0.0,0.08642619367851699,0,1
0.0,0.07539601849791853,0,1
0.0,0.02253800697111897,0,1
0.0,0.041244471621132955,0,1
0.0,0.47535734854044465,1,1
0.0,0.0911030431232633,1,1
0.0,0.013815426199300374,0,1
0.0,0.007692676235244901,0,0
0.0,0.0048431678614856,0,0
0.0,0.4941545506971074,0,1
0.0,0.021477786554725157,0,0
0.0,0.07534205231603368,0,1
0.0,0.06765261372810696,0,1
0.0,0.0019477350020246369,0,0
0.0,0.0031220590088159674,0,0
0.0,0.04027835060701316,0,0
0.0,0.07680890109794007,0,0
1.0,0.5590587524228067,1,0
0.0,0.05458992491909089,0,0
0.0,0.0005159603004837108,0,1
0.0,0.06701391646875704,0,1
1.0,0.5815011064363353,0,1
0.0,0.12246230383772364,0,0
0.0,0.007090674875562941,0,1
0.0,0.04561755179932312,0,0
0.0,0.14881250732084922,1,1
1.0,0.8823803309398071,1,1
0.0,0.0015372957917147909,0,1
0.0,0.005271857285350003,0,1
0.0,0.0021719565797741,0,0
1.0,0.9954342859485978,1,1
0.0,0.03366822508502455,0,0
1.0,0.7247711401458441,1,1
0.0,0.2680403775725994,0,0
0.0,0.007090773896335687,0,0
1.0,0.9085316820806763,1,1
0.0,0.42759529583457984,0,1
1.0,0.8441420554987619,1,0
0.0,0.00946256716332949,0,0
0.0,0.01034220604701406,0,1
0.0,0.0960927590889818,1,1
1.0,0.5690239246521114,0,1
0.0,0.3060779487149599,0,1
0.0,0.07283214593742901,0,0
0.0,0.05090237504382309,0,1
0.0,0.000933411772331966,0,1
0.0,0.047175664284964156,0,1
0.0,0.008816209886243011,0,0
1.0,0.9098352909504053,1,1
0.0,0.27266001811771234,0,1
0.0,0.4515083836736394,0,1
0.0,0.06771520529185539,0,0
0.0,0.005766155904361224,0,1
0.0,0.0007000619436441176,0,1
0.0,0.03077858166976531,0,0
0.0,0.01412965355827871,0,0
0.0,0.10322225796485154,0,1
1.0,0.999999999999946,1,1
0.0,0.020173355637727656,0,0
0.0,0.017768064533342495,0,0
0.0,0.05604034202358894,0,1
1.0,0.6634271316949257,0,1
0.0,0.005231083049609909,0,0
0.0,0.0025360552236214796,0,1
1.0,0.7789723304837108,1,1
0.0,0.1676769660705709,0,1
1.0,0.9999999999999907,1,1
0.0,0.0396002753711387,1,1
0.0,0.03901271833487892,0,0
0.0,0.0029392875141909794,0,1
1.0,0.9998117716862808,1,1
0.0,0.17481345286794514,0,1
0.0,0.01646943181314269,0,1
1.0,0.7929957567406153,1,1
1.0,0.5537563702289563,0,1
0.0,0.11024227157898235,0,1
0.0,0.005671426732782525,0,0
0.0,0.26567335964524974,1,1
1.0,0.7688516327483692,0,0
1.0,0.7677156704735327,1,1
0.0,0.10656253550595465,0,1
0.0,0.35895553553141807,1,1
0.0,0.4039258185885901,0,0
0.0,0.10372477954194256,1,0
0.0,0.15511616390389346,1,1
0.0,0.15322421399209216,0,1
0.0,0.17179998778286218,0,0
0.0,0.2425642909371856,0,1
0.0,0.19768916865056554,1,1
0.0,0.42428976306497085,0,0
0.0,0.21729140072403727,0,1
0.0,0.15644552274351312,0,1
0.0,0.043704428875324844,0,0
0.0,0.01729868679395369,0,1
0.0,0.24378051830711858,0,1
0.0,0.09058220896742132,0,1
0.0,0.03916061179031382,0,1
0.0,0.2758265639173945,1,0
0.0,0.22815232483333017,0,1
0.0,0.014699585444868844,0,1
0.0,0.26034992198728263,0,0
0.0,0.0019980432937381485,0,1
1.0,0.5462096850167628,0,1
0.0,0.08787107341724347,0,0
0.0,0.21758637652095866,0,1
0.0,0.4021179224217031,0,0
0.0,0.05493959245259141,0,0
0.0,0.012032903369744245,0,1
0.0,0.043826497940526496,0,0
0.0,0.24106868201652507,0,0
0.0,0.28884179109250907,1,1
0.0,0.04891743544308345,0,1
0.0,0.003879364700577473,0,0
0.0,0.47481478308983155,1,1
0.0,0.008399074964241995,0,0
0.0,0.05577072109087926,0,1
0.0,0.1745753365100755,0,1
0.0,0.017737283921051263,0,0
0.0,0.028577944914465483,0,0
0.0,0.031088054996643272,0,1
1.0,0.686362957567076,1,1
0.0,0.017481180548180174,0,0
1.0,0.5621308673832147,0,0
0.0,0.06672952866710014,1,0
0.0,0.3886624546230013,0,0
0.0,0.09701322796721384,0,0
0.0,0.06367774934104423,0,0
0.0,0.3604098090073167,0,1
0.0,0.013697980027341483,0,0
0.0,0.019530336472802525,0,1
0.0,0.009190016604269366,0,1
0.0,0.06916358292222231,0,1
0.0,0.07928829205395038,0,1
0.0,0.2956068907369311,0,1
0.0,0.17935532267808224,0,1
0.0,0.01833839420414471,0,0
0.0,0.057722253583236925,0,1
0.0,0.07715553172831094,0,0
0.0,0.141092583831926,0,0
1.0,0.7215113990630379,1,1
1.0,0.6493753714725237,0,1
0.0,0.034009579618653106,0,0
0.0,0.009634788475662655,0,1
0.0,0.01624687611490954,0,0
0.0,0.05246685498498481,0,0
0.0,0.024609573797070718,0,0
1.0,0.550626134391808,0,1
0.0,0.008227231990850247,0,0
0.0,0.012038074486955158,0,1
0.0,0.00788116939071011,0,0
1.0,0.776311710325262,1,1
0.0,0.3550987356204028,1,1
0.0,0.04219515529329838,0,1
1.0,0.6640318107855567,1,1
0.0,0.0062597141940614635,0,0
1.0,0.9512129434002782,1,1
0.0,0.0033430371617880848,0,1
0.0,0.03426932730803444,0,1
0.0,0.015049439013410139,0,1
0.0,0.15826837454342652,0,1
0.0,0.24952358812963032,0,1
0.0,0.005974346663064049,0,0
0.0,0.018519128613137207,0,0
0.0,0.029842532105821728,0,0
0.0,0.05862494555297031,0,1
1.0,0.655768463160998,0,0
0.0,0.3079036217978155,0,1
0.0,0.07346410849161543,0,1
0.0,0.3006262851434052,0,0
1.0,0.5418436075966035,0,1
0.0,0.24416493470827555,0,1
0.0,0.06820447433363125,0,1
1.0,0.6153640275672358,1,1
0.0,0.010791082215965187,0,0
0.0,0.17688712271443227,0,0
0.0,0.05189415515992352,0,1
1.0,0.6154060904564798,1,1
0.0,0.1353197672895652,0,1
0.0,0.005155550046886961,0,0
0.0,0.006869188602486487,0,1
0.0,0.016156772350328034,0,1
0.0,0.4936869485675628,1,1
1.0,0.7354486921993058,1,1
0.0,0.03698870596820792,0,1
0.0,0.016672726511769466,0,0
0.0,0.041802060296550106,0,1
0.0,0.014758597845517626,0,0
1.0,0.8945992118331715,0,1
0.0,0.012038074486955158,0,1
0.0,0.03231933956210432,0,1
1.0,0.8302389382595828,1,1
0.0,0.07044955149221412,0,0
0.0,0.002576766008251094,0,1
0.0,0.023385979469500346,0,0
0.0,0.0661911429857154,0,1
0.0,0.03971216686226104,0,0
0.0,0.03284337593229128,0,0
0.0,0.006872863159990604,0,1
0.0,0.14308418846255463,0,1
1.0,0.6136251639041024,0,0
0.0,0.02438766767742962,0,1
0.0,0.041306952546467095,0,0
1.0,0.6184342936762194,1,1
0.0,0.09943392680650355,0,1
0.0,0.2781750470560981,0,1
0.0,0.002658586448805731,0,0
1.0,0.87055876846388,1,1
0.0,0.1297574872884353,0,1
0.0,0.09544025738977198,0,1
1.0,0.9397557295995962,1,0
0.0,0.032630330873804715,0,1
0.0,0.028654940113038447,0,0
0.0,0.021431162453197355,0,1
0.0,0.4737084956941175,0,1
0.0,0.04645874518642693,0,1
0.0,0.10800423680046797,0,0
0.0,0.11611363750172066,0,1
1.0,0.5114371977986663,1,1
1.0,0.9388723309455068,1,1
0.0,0.2558129698755576,0,1
0.0,0.017871601720687216,0,1
0.0,0.4169020193919824,1,1
1.0,0.6129125026705667,0,1
0.0,0.033968911670458346,0,0
1.0,0.999363682229352,1,1
0.0,0.1865165976687299,0,1
0.0,0.08384735757208134,0,1
0.0,0.08735477958450236,0,1
0.0,0.011105296043134994,0,1
0.0,0.31931793869898173,0,1
0.0,0.008958019245534687,0,1
0.0,0.18289100500127636,0,0
0.0,0.3712659729625263,0,0
0.0,0.19470218131007314,0,1
1.0,0.9934451290152777,1,1
0.0,0.0033799189863214707,0,0
0.0,0.010024125125154949,0,1
0.0,0.0034352850845737215,0,1
0.0,0.16843219873319915,0,0
0.0,0.06941013831575041,0,1
0.0,0.4572871133170049,0,1
1.0,0.7645461168898982,0,1
0.0,0.04328130468861373,0,1
1.0,0.7099620460666142,1,1
0.0,0.061615949337029574,0,0
0.0,0.029355626398000916,0,1
1.0,0.9838185129710373,1,1
0.0,0.2449546669763958,0,1
0.0,0.008575303644308968,0,0
0.0,0.017039476216384443,0,1
1.0,0.9779378092602931,1,0
1.0,0.598335402302849,1,1
0.0,0.14452274469407356,0,1
0.0,0.044332032710825774,0,0
0.0,0.08490161410100705,0,1
0.0,0.10638977099173619,1,1
0.0,0.16085906846680645,0,0
0.0,0.006214802216725066,0,1
0.0,0.17459101346486233,0,1
0.0,0.35726959647251083,0,1
1.0,0.5040159073587989,0,1
0.0,0.058343797137597395,0,1
0.0,0.03676837548989195,0,1
0.0,0.10656253550595465,0,1
