y_test_pred,y_test_proba,y_test,A_test
1.0,0.5338050331177437,1,1
0.0,0.043059842077909645,0,1
0.0,0.0020693152714585023,0,0
1.0,0.7628634534255994,1,1
0.0,0.04534779701908694,0,0
0.0,0.005702399846798411,0,0
0.0,0.028775827888053516,0,0
0.0,0.28425910409145033,1,1
0.0,0.0007187881519499851,0,1
0.0,0.0276728587632592,0,1
1.0,0.6953807672022453,1,1
0.0,0.011908168029873089,0,1
1.0,0.8996682831926105,1,1
0.0,0.012150850353846868,0,0
1.0,0.5566037292939113,0,1
0.0,0.0008256467292144409,0,0
0.0,0.047038009189295966,0,1
1.0,0.9132463204722591,1,1
0.0,0.07369985865107538,0,0
0.0,0.05988285966431204,0,1
0.0,0.20489634589959707,1,1
0.0,0.0009596821625849416,0,1
1.0,0.51977941159927,0,1
1.0,0.8938260732130207,1,0
0.0,0.434621313191621,1,1
0.0,0.0,0,0
0.0,0.020902019729206404,0,0
0.0,0.025686776060782884,0,1
1.0,0.7682711373044256,0,1
1.0,0.6235829917435379,0,1
0.0,0.10195108889316674,0,1
0.0,0.2146002201867244,1,1
1.0,0.6943458667852337,0,0
0.0,0.11266248494854295,0,0
0.0,0.0397111723178139,0,0
0.0,0.20214640906471001,0,0
0.0,0.0392121766000241,0,0
0.0,0.0025514849187591292,0,0
0.0,0.17400067167849448,0,1
0.0,0.03394890476173717,0,1
0.0,0.004619977803281556,0,1
0.0,0.017671939227443433,0,0
1.0,0.621754704230489,1,1
0.0,0.17423389041862922,0,1
0.0,0.08231564455871185,0,1
0.0,0.05168582358168364,0,1
0.0,0.10289298606944634,0,0
0.0,0.0009022268328780549,0,1
0.0,0.45435284005092674,0,0
0.0,0.3389897478587887,0,0
0.0,0.08328741955069262,0,1
1.0,0.7194017343325518,1,0
0.0,0.2643865649329725,0,1
0.0,0.10477819317716845,0,1
1.0,0.6882627240260649,1,1
0.0,0.007354197156823965,0,0
0.0,0.07236948870270617,0,1
0.0,0.29334682138208296,0,1
0.0,0.3399017260382493,1,1
0.0,0.00035147052482003584,0,0
0.0,0.022801238310404558,0,0
0.0,0.004685574905182064,0,1
0.0,0.22199946601878034,0,1
0.0,0.045961103212794244,0,0
0.0,0.22130019975654858,0,1
0.0,0.2323801866921753,0,1
0.0,0.019582160956248797,0,0
0.0,0.0167667621142908,0,0
0.0,2.347861059528014e-05,0,0
0.0,0.17562296073800915,0,1
1.0,0.6642140665600224,0,0
0.0,0.265234155606607,0,1
1.0,0.5888733961258367,1,1
0.0,0.10253819691306393,0,0
0.0,0.0,0,1
0.0,0.18965861420571015,0,1
1.0,0.6121367612102456,1,1
0.0,0.0011711106524951854,0,1
0.0,0.0016977055851450156,0,1
0.0,0.4406534204674423,1,1
1.0,0.8759976816390168,0,0
0.0,0.0,0,1
0.0,0.10781770160641449,0,1
1.0,0.8866459313191603,1,1
0.0,0.3831107794958832,1,1
0.0,0.06659338863630065,0,0
1.0,0.6919561746678524,0,1
0.0,0.14691563088141046,0,1
0.0,0.2769004878491989,0,0
0.0,0.3423972896777603,0,0
0.0,0.25025386714447967,0,0
0.0,0.33543191329305083,1,1
1.0,0.6840915114272532,1,1
0.0,0.37709965397604894,0,0
0.0,0.1812823512524089,0,1
0.0,0.4985971420107341,0,1
0.0,0.3032080365042414,0,1
0.0,0.03264123442693762,0,0
0.0,0.009461520240069334,0,0
0.0,0.46405162137989453,0,1
1.0,0.8629712663627538,1,0
0.0,0.008969635517653868,0,0
0.0,0.027704307701094884,0,0
0.0,0.0051851779823652655,0,1
0.0,0.15169878272563958,1,1
0.0,0.1658187632261248,0,1
0.0,0.021328522342974672,0,1
0.0,0.009963162541803308,0,1
0.0,0.016931548558042773,0,1
0.0,0.380901207513414,0,1
0.0,0.17835937653541092,0,1
1.0,0.9526657840505673,1,0
0.0,0.002418082552363916,0,0
0.0,0.0369128505314076,0,0
0.0,0.0370802531210725,0,0
0.0,0.42783897486582,0,0
0.0,2.306864614447757e-05,0,1
0.0,0.007466297760595568,0,0
0.0,0.30844443174317787,1,1
0.0,0.07491664799267461,0,1
0.0,0.23147977292276845,1,1
0.0,0.03162844937172413,0,0
0.0,0.48476627925836363,1,1
0.0,3.646736679285549e-05,0,0
0.0,0.1963282502700485,0,0
0.0,2.3810646833403335e-05,0,0
0.0,0.07519777198347848,0,1
0.0,0.13825043734331105,0,1
0.0,0.156213777251062,0,1
0.0,0.12300174468234906,0,1
1.0,0.8246384980189612,0,0
0.0,0.05388299000871791,0,1
0.0,0.2384112832207603,0,1
0.0,0.07231681483041155,0,1
0.0,0.045676430926139204,0,1
0.0,0.0023250394661948415,0,0
0.0,7.825512732975948e-05,0,0
0.0,0.31679877255904937,0,1
0.0,0.15466248861503432,0,1
0.0,0.2165949818313646,1,1
0.0,0.03061375545841772,0,0
0.0,0.07145062132318016,0,1
0.0,0.29437092852039193,0,1
1.0,0.9727168222839171,1,1
0.0,0.051029117512617295,0,1
0.0,0.09316810582586928,0,1
0.0,0.04767528717457567,0,1
1.0,0.6274503240481019,0,0
1.0,0.9653729066111645,1,0
0.0,0.13740328862793003,0,1
0.0,0.2402356945495568,1,1
0.0,0.0007399623374692204,0,1
0.0,0.006744505632072738,0,0
0.0,0.04445598042031598,0,1
1.0,0.8022686348312111,1,0
0.0,0.004988772565344497,0,0
0.0,0.13296666645355246,1,1
0.0,0.27901645221431615,0,0
0.0,0.19667542129887816,0,1
0.0,0.027825586367267105,0,0
0.0,0.12463063549292251,0,1
0.0,0.3643474654691117,1,1
0.0,0.0007794207984442814,0,0
0.0,0.005763462519522007,0,0
1.0,0.8522829673569854,1,0
0.0,0.05015338752250068,0,1
1.0,0.7179956931439102,1,0
1.0,0.6293232400109966,1,1
0.0,0.15157275571964893,0,0
0.0,7.740277646263335e-05,0,0
0.0,0.1936333704422652,1,1
0.0,0.16613451492019637,0,1
1.0,0.7774870914210485,1,0
0.0,0.2577119186435023,0,0
1.0,0.5414832816345393,1,1
0.0,0.003693281428246164,0,1
1.0,0.7389246313505584,0,0
0.0,0.2172821369032733,0,1
0.0,0.0007651758920437596,0,0
0.0,0.002468569388862463,0,1
0.0,0.15100400919504908,0,0
0.0,0.10009578034753278,0,1
1.0,0.7040982253437136,1,1
1.0,0.7746527924841459,1,1
0.0,0.3908195893093912,0,1
0.0,0.20090678665347061,0,1
0.0,0.0032015843195170447,0,1
0.0,0.20512452310304613,0,1
0.0,0.27017240672706444,1,1
0.0,0.004938202522565966,0,0
1.0,0.8935727187874951,1,1
1.0,0.6542252802320072,0,1
0.0,0.015436967605115972,0,1
1.0,0.8394426179928989,1,1
1.0,0.7439975574828522,0,1
0.0,0.3485285820203975,0,0
0.0,0.008470257606786921,0,1
0.0,0.0025898883049342947,0,0
0.0,0.11367879239551888,0,1
0.0,0.08023503283941667,0,1
1.0,0.5267032781560285,0,1
0.0,0.2773887566901638,0,1
0.0,0.09718113708408929,0,1
0.0,0.3803349164117312,0,1
0.0,0.30251117183526594,0,0
1.0,0.8344276941905121,1,1
0.0,0.0599343419144716,0,1
0.0,0.027539894539083513,0,1
0.0,0.4130708484616869,1,1
0.0,0.09721796453849761,0,1
0.0,0.02157080218850697,0,1
0.0,0.061684711382694164,0,1
0.0,0.3115123277755886,0,1
0.0,0.22768002898740886,0,0
0.0,0.021613623364305876,0,0
0.0,0.039003983262122184,0,0
0.0,0.05041779220875528,0,1
0.0,0.056490742209879284,0,1
0.0,0.06077768782105338,1,1
1.0,0.5536422041286969,1,1
0.0,0.0029548102326091602,0,1
0.0,0.006134774438884122,0,1
0.0,0.2855718055817368,1,1
0.0,0.022373878673645015,0,1
0.0,0.14060987754782836,1,1
0.0,0.027917784100707894,0,0
0.0,0.22589059396987884,0,1
0.0,0.2597157421111387,1,1
0.0,0.06500225827829338,0,1
0.0,0.026747161162227667,0,0
0.0,0.01881750587448833,0,1
0.0,0.03969278619908821,0,1
0.0,0.3508045268559953,0,1
0.0,0.10199310080088414,0,0
1.0,0.9929695320551428,1,1
0.0,0.10004188606316983,0,1
0.0,0.14555874034503652,0,0
0.0,0.04168692446292519,0,1
0.0,0.0002999193260517357,0,1
1.0,0.7804086982062225,1,1
0.0,0.15953099801009216,0,1
0.0,0.02195699569390156,0,1
0.0,0.3053829350539088,1,1
0.0,0.2724415232866252,1,1
0.0,0.0022126211355147606,0,0
0.0,0.058408347508621214,0,0
0.0,0.030189143324872988,0,1
0.0,0.0994784247939329,0,0
0.0,0.08355615065964886,0,1
0.0,0.010947800025953492,0,1
1.0,0.6837510551861675,1,1
0.0,0.06528677282319512,0,1
0.0,0.10693237191765642,0,1
0.0,0.2842191416280516,0,1
0.0,0.0016066360305729526,0,1
1.0,0.5622865167451289,0,0
0.0,0.17250536076931172,0,1
0.0,0.004876908182026163,0,1
0.0,0.019158246193884693,0,1
1.0,0.6058127871918779,0,1
0.0,0.0,0,0
0.0,0.15596899316660656,0,1
0.0,0.05667587810022519,0,1
0.0,0.20808036190079376,1,1
0.0,0.09617913956402768,0,1
0.0,0.06745316728831159,0,1
0.0,0.0,0,0
0.0,0.2081888193122961,1,1
0.0,0.32363107676023223,0,1
0.0,0.05642622426900944,0,1
1.0,0.9087064291162632,1,1
1.0,0.8398177376762157,1,1
1.0,0.7982068702643871,1,1
0.0,0.0020510282766607133,0,1
0.0,0.290276933656867,0,1
0.0,0.0012827361158358336,0,0
1.0,0.8159720996265266,1,0
1.0,0.5814038877538887,0,0
0.0,0.07181018839070467,0,0
0.0,0.017397475706204167,0,0
0.0,0.49928638157737737,1,1
0.0,0.12514561851762518,0,1
0.0,0.45080864156959005,1,0
1.0,0.5774977735286801,1,1
0.0,0.4328714674433079,1,1
0.0,7.859008261106472e-05,0,0
0.0,0.04310108147719614,0,0
0.0,0.038002735989540834,0,0
0.0,0.04116030105891457,0,0
0.0,7.44111321085695e-05,0,1
0.0,0.06535574587703102,0,0
0.0,0.004203726046353632,0,0
0.0,0.039259603491653625,0,0
0.0,0.11792207813391191,0,1
1.0,0.6539828951657191,0,0
1.0,0.7394771135543426,1,0
0.0,0.07399307162630173,0,1
0.0,0.1285606979154167,1,1
0.0,0.09648334749107844,0,1
0.0,0.014962106978121644,0,1
1.0,0.7849538447827006,1,1
1.0,0.6454360387036506,1,1
1.0,0.5361493620605757,1,1
0.0,0.13148103754874535,0,1
0.0,0.4452354059090551,0,1
1.0,0.5951548497774761,0,1
0.0,0.48696242699121994,1,1
0.0,1.4859835708882971e-08,0,1
1.0,0.630970838939287,0,1
0.0,0.18579681145224305,0,1
0.0,0.07754977699124224,0,0
1.0,0.8633914583526414,1,0
0.0,0.021766228081227017,0,1
1.0,0.7245222301667106,1,1
0.0,0.18955087224180786,1,1
0.0,0.004686607119362758,0,0
1.0,0.912199390225101,1,1
0.0,0.0027253333401830067,0,1
0.0,0.2951036689126946,0,0
0.0,0.0025688936703458934,0,1
0.0,0.4334668763481961,1,1
0.0,0.06979118092108896,0,1
1.0,0.9752908020965249,1,1
0.0,0.10278764569463182,0,1
0.0,0.030179200313948,0,1
0.0,0.0003896250843055654,0,1
0.0,0.14031351193398955,0,1
0.0,0.0018406251337591223,0,0
0.0,0.024052622686081906,0,1
0.0,0.0048965242205755545,0,1
0.0,0.1571106898168964,0,1
0.0,0.40132105837700055,0,0
0.0,0.005195659727586837,0,0
0.0,0.21959783982691633,1,1
0.0,0.284194155654214,1,1
0.0,0.4777871685229065,1,1
1.0,0.7302192924472872,1,1
0.0,0.2846892884380108,0,1
0.0,0.12221830404683175,0,0
0.0,0.1902606647937508,1,1
0.0,0.0024475496083191752,0,1
0.0,0.0557457725563402,0,1
1.0,0.7583747678414015,1,1
0.0,0.2711324532749746,0,0
1.0,0.7716982213378463,1,1
1.0,0.8913890464278115,1,1
1.0,0.6522264042958091,1,1
0.0,0.12488511129714708,0,0
0.0,0.0006053758365659604,0,0
0.0,0.3834937861628963,0,1
0.0,0.015863443390945156,0,0
0.0,0.028007872235558205,0,0
0.0,0.044507725399076103,0,0
1.0,0.991790341228188,1,1
0.0,0.06775799238310601,0,1
0.0,0.2576251422147009,0,0
0.0,0.24570397389994994,0,1
0.0,0.014691659110359878,0,0
0.0,0.34951795132552904,0,0
1.0,0.5018770595873507,0,1
0.0,0.21360274991552688,1,1
0.0,0.005537222955319886,0,1
1.0,0.6916999245289983,1,1
0.0,0.3375907433465101,0,1
0.0,1.0702038141236958e-09,0,0
0.0,0.008044188385092254,0,1
0.0,0.35206282115620197,0,0
0.0,0.01570224602715679,0,1
0.0,0.19097552619758523,0,1
0.0,0.3131162453103793,0,1
0.0,0.12939879188479536,0,1
0.0,0.03940319247629317,0,1
0.0,0.23609816533032205,0,0
0.0,0.10349480507774945,0,1
0.0,8.325072808763919e-05,0,0
1.0,0.6707440248958744,1,1
0.0,0.046555278586585744,0,0
1.0,0.9845228417540285,1,1
0.0,0.18949058311316036,0,1
0.0,0.17515590496189232,0,1
0.0,0.05090809154650049,0,1
1.0,0.5110019084310083,0,0
1.0,0.6264548820479656,1,1
1.0,0.635829904997071,1,1
0.0,0.028837150134630014,0,0
0.0,7.693744923370929e-05,0,0
0.0,0.07090562816139748,1,1
0.0,0.02863448812892506,0,1
0.0,0.273053318612158,0,0
1.0,0.859918550953857,1,0
1.0,0.6262541287559601,0,0
0.0,0.31186067389264227,0,1
0.0,0.04529696326976015,0,1
1.0,0.5351363571187161,0,1
0.0,0.25179595670757265,0,1
1.0,0.675187681368313,1,0
0.0,1.2922700569583655e-07,0,0
1.0,0.8794160331430064,1,1
0.0,0.004088314340766402,0,0
0.0,0.21113353892149875,0,0
0.0,0.00753638378465906,0,1
0.0,0.46530284628550883,1,0
0.0,0.3630739206031619,0,1
0.0,0.0035132815413577326,0,1
1.0,0.5099497848442509,1,1
0.0,0.24963780699196716,0,1
1.0,0.835499930246896,1,0
0.0,0.008053350406688906,0,1
0.0,0.1288584693708556,0,0
0.0,0.359363090446852,0,0
0.0,0.06156055987897752,0,1
0.0,0.02489509100069541,0,1
0.0,0.03646897342163251,0,0
0.0,0.11330561362866862,0,0
0.0,0.001050883253466017,0,1
0.0,0.03477280069833396,0,0
0.0,0.14203016755353076,0,1
0.0,0.35638919365469146,1,1
0.0,0.19072680862885458,0,1
1.0,0.5144742192023705,1,1
0.0,0.1685970490760256,0,1
0.0,0.10064859254759732,0,1
1.0,0.8461238058984591,1,0
1.0,0.5618906827258743,1,1
0.0,0.093041107017892,1,1
0.0,0.29369592816553125,1,1
0.0,0.15624027919290923,0,1
0.0,0.04493263001851738,0,0
0.0,0.03859340686096105,0,0
0.0,0.23917924097697865,0,1
0.0,0.4556335567831305,1,0
1.0,0.7627495167713545,1,1
0.0,0.3408671037459293,0,1
0.0,0.288824217644783,0,1
0.0,0.016696312361123875,0,1
0.0,0.001879051726058214,0,1
0.0,0.1533692779052312,0,1
1.0,0.7354748728769039,0,0
0.0,0.12229974002261718,0,1
0.0,0.26492093517349485,0,1
1.0,0.5248850021378325,0,0
0.0,0.18848874683682346,0,1
0.0,0.21509673989649858,0,1
0.0,0.1752121922587385,0,1
0.0,0.055037991025963316,0,1
1.0,0.8088225486363657,1,1
0.0,0.3060080205441582,0,0
0.0,0.0019559022083023886,0,1
0.0,0.3528913352408576,0,1
0.0,3.6278758900043766e-05,0,1
1.0,0.758953789587987,1,1
0.0,0.017609520807731687,0,0
0.0,0.008588369280145385,0,0
0.0,0.3746268104913947,0,1
0.0,0.002469725576767317,0,0
0.0,0.033486494246976,0,1
0.0,0.06262343632957354,0,1
0.0,0.018533168621267734,0,1
0.0,0.17204598217749853,0,1
1.0,0.6741889641894381,0,0
1.0,0.5217703183327499,0,0
0.0,0.020570755580666775,0,0
1.0,0.7842848739728201,1,1
1.0,0.6287388956064399,1,1
0.0,0.15463054924571856,0,0
0.0,0.1442195970847664,0,1
0.0,0.030980858216570203,0,0
1.0,0.6643510868675769,1,1
1.0,0.9788861658625907,1,1
0.0,0.23201015037824652,0,0
0.0,0.19285919056958115,0,0
0.0,0.1934988298314587,0,1
0.0,0.2422434404461958,0,1
0.0,0.3071633294966208,0,1
0.0,0.15545846351251352,0,1
0.0,0.11730226779971684,0,0
0.0,0.0005160768612441182,0,1
0.0,0.1500771657247755,0,1
0.0,0.01629034791759844,0,0
0.0,0.240643735424684,0,1
0.0,0.03695219164364452,0,0
1.0,0.7812544051696566,1,1
0.0,0.06989358583696688,0,0
0.0,0.03899950457094211,0,1
0.0,0.007398617453302429,0,0
0.0,0.12513443197946958,0,0
0.0,0.385682782603892,0,0
1.0,0.6811707260724831,0,1
1.0,0.9308210706663675,1,1
0.0,0.45140823112979667,0,0
0.0,0.017356468597397843,0,0
1.0,0.8290277169352983,0,1
0.0,0.22736028983168088,0,1
0.0,0.24751014608715655,1,1
0.0,0.1538431110543168,1,0
0.0,0.2270859058526319,0,0
0.0,0.0060784927304217895,0,0
0.0,0.027662519006914885,0,0
0.0,2.3065001962481915e-05,0,0
0.0,0.3365368037957029,0,1
0.0,0.0024153275047747312,0,0
0.0,7.825414200180443e-05,0,0
0.0,0.017702341848606775,0,1
0.0,0.008727490809162632,0,0
0.0,0.27759860719298574,1,1
0.0,0.10260519704814194,0,1
0.0,0.0021914285252222017,0,1
0.0,0.0037375356257243106,0,1
0.0,0.08852023604614774,0,1
0.0,0.13227564938535524,0,1
0.0,0.011495364043446105,0,0
0.0,0.08652443955229372,0,0
0.0,0.00029873806017485576,0,1
0.0,0.48804486983946666,1,1
0.0,0.04483559455084151,0,1
0.0,0.014711333056166738,0,0
0.0,0.04354202864062001,0,0
0.0,0.10696471774306342,0,0
0.0,0.05639518678424547,0,1
0.0,0.10447585605154969,0,1
0.0,0.013629514473291875,0,1
0.0,0.039652485481578244,0,1
0.0,0.4985971420107341,1,1
0.0,0.18532177141558337,1,1
0.0,0.00044345121710811955,0,1
0.0,0.0027800838289037395,0,0
0.0,0.0,0,0
0.0,0.3906579782777215,0,1
0.0,0.008622815779244104,0,0
0.0,0.19772245820247772,0,1
0.0,0.24141638451162195,0,1
0.0,0.022418761618467793,0,0
0.0,0.026013607704985453,0,0
0.0,0.022540880523748162,0,0
0.0,0.024100157682268364,0,0
1.0,0.5210424842906601,1,0
0.0,0.024225351197295675,0,0
0.0,0.005523250469984843,0,1
0.0,0.2098979478745958,0,1
0.0,0.47365547230427996,0,1
0.0,0.12183259152325683,0,0
0.0,0.07819167146460518,0,1
0.0,0.05862672275874696,0,0
0.0,0.16100980885386804,1,1
1.0,0.8960564570470921,1,1
0.0,0.0018857334601332498,0,1
0.0,0.012098918048181013,0,1
0.0,0.00025290269115674,0,0
1.0,0.9805197375101016,1,1
0.0,0.07249256624354364,0,0
1.0,0.7568924945288236,1,1
0.0,0.06908789999072175,0,0
0.0,0.0023057115701869252,0,0
1.0,0.9650416066906427,1,1
1.0,0.550446935816406,0,1
1.0,0.7888390152620353,1,0
0.0,0.0003101264643195486,0,0
0.0,0.0009906310145717716,0,1
0.0,0.1366830484273046,1,1
1.0,0.504075041614573,0,1
0.0,0.33131613088429296,0,1
0.0,0.06118449523285678,0,0
0.0,0.0747538390175162,0,1
0.0,0.0,0,1
0.0,0.12376765715914698,0,1
0.0,0.020818874211493824,0,0
1.0,0.8253479689631331,1,1
0.0,0.35640740429806106,0,1
0.0,0.20701692467649588,0,1
0.0,0.1091489741161319,0,0
0.0,0.0011584071769662298,0,1
0.0,7.597783915006105e-05,0,1
0.0,0.010717679302155423,0,0
0.0,0.0120395795569867,0,0
0.0,0.11678728744995993,0,1
1.0,0.9724370809026482,1,1
0.0,0.0200929179753866,0,0
0.0,0.0005599666566034166,0,0
0.0,0.0829198660377325,0,1
1.0,0.5655089531809908,0,1
0.0,0.011489013057520122,0,0
0.0,3.6294063744828794e-05,0,1
1.0,0.6440088448372077,1,1
0.0,0.28966138114796475,0,1
1.0,0.988028453740622,1,1
0.0,0.05686489331995654,1,1
0.0,0.019953354257067055,0,0
0.0,0.04776335120145124,0,1
1.0,0.9324045963388936,1,1
0.0,0.11188032763925358,0,1
0.0,0.0058108527020060185,0,1
1.0,0.9428119382411472,1,1
1.0,0.5327153724089935,0,1
0.0,0.18188777870104603,0,1
0.0,0.007367020115802396,0,0
0.0,0.2680055375917742,1,1
1.0,0.7233236663095073,0,0
1.0,0.6892456276304033,1,1
0.0,0.3693164264829208,0,1
0.0,0.14203975748035894,1,1
0.0,0.44188623877418215,0,0
0.0,0.17153748812041122,1,0
0.0,0.14970633799356206,1,1
0.0,0.09956341210152188,0,1
0.0,0.14143644149366058,0,0
0.0,0.23319155352463333,0,1
0.0,0.3276307452326106,1,1
0.0,0.417619585875764,0,0
0.0,0.30587138086012916,0,1
0.0,0.3272246327692571,0,1
0.0,0.03499948155011697,0,0
0.0,0.03593571073209675,0,1
0.0,0.35954550411440345,0,1
0.0,0.06578610434105438,0,1
0.0,0.02859663885492823,0,1
0.0,0.41800417841943005,1,0
0.0,0.13671470360075916,0,1
0.0,0.02101434950439456,0,1
0.0,0.38037836383198775,0,0
0.0,0.008495215194807035,0,1
0.0,0.49803609930373444,0,1
0.0,0.0748701362385505,0,0
0.0,0.18891362424947492,0,1
0.0,0.4931328995182278,0,0
0.0,0.14204070747242878,0,0
0.0,0.03845673143281434,0,1
0.0,0.013721501596177932,0,0
0.0,0.08836000673241981,0,0
0.0,0.3826675783882453,1,1
0.0,0.10850554997873849,0,1
0.0,0.013003624066696178,0,0
0.0,0.4591504840505212,1,1
0.0,0.0005844301640836986,0,0
0.0,0.008867585692247512,0,1
0.0,0.17813983302810427,0,1
0.0,0.0011691851196369476,0,0
0.0,0.05686815238446185,0,0
0.0,0.08715899454052012,0,1
1.0,0.6609131192107934,1,1
0.0,0.008196429610913354,0,0
0.0,0.4539615303587056,0,0
0.0,0.1150857449973297,1,0
0.0,0.48875855440325644,0,0
0.0,0.25544153377315026,0,0
0.0,0.09763155707180182,0,0
0.0,0.4033357903690854,0,1
0.0,0.017278166635649097,0,0
0.0,0.00161631048571065,0,1
0.0,0.0005987099502897745,0,1
0.0,0.04403232917396155,0,1
0.0,0.12354716540021755,0,1
0.0,0.21083744129760768,0,1
0.0,0.1946334670473545,0,1
0.0,0.005886969030632454,0,0
0.0,0.08795558980014574,0,1
0.0,0.10653249807798996,0,0
0.0,0.13346284709829653,0,0
1.0,0.6933402528225928,1,1
0.0,0.4869026056845042,0,1
0.0,0.06352644645159575,0,0
0.0,0.0005976392252320661,0,1
0.0,0.016252995028747476,0,0
0.0,0.007071280263065222,0,0
0.0,0.09600935382568271,0,0
0.0,0.40759165926051216,0,1
0.0,0.0006516253736193282,0,0
0.0,0.0007955300713933537,0,1
0.0,0.007101246658030521,0,0
1.0,0.785177320709816,1,1
0.0,0.47208585071546283,1,1
0.0,0.023018384044492315,0,1
1.0,0.5294756124352606,1,1
0.0,4.457910605877535e-05,0,0
1.0,0.9894373933203967,1,1
0.0,0.01104459624464726,0,1
0.0,0.036400209964817354,0,1
0.0,0.0031036886816034168,0,1
0.0,0.21327465601419368,0,1
0.0,0.3352108844986705,0,1
0.0,0.0009483053051832232,0,0
0.0,0.0005175123231353103,0,0
0.0,0.01768359300598342,0,0
0.0,0.07262732630185872,0,1
0.0,0.3627267352834174,0,0
0.0,0.3910553579417174,0,1
0.0,0.06861130216966999,0,1
0.0,0.29880959471666596,0,0
0.0,0.4358953102699664,0,1
0.0,0.36101143863096435,0,1
0.0,0.10533926412344763,0,1
1.0,0.5701329459473131,1,1
0.0,0.0006340491896795208,0,0
0.0,0.10272275296864924,0,0
0.0,0.04383169717655868,0,1
1.0,0.6414216459060831,1,1
0.0,0.36943440749067685,0,1
0.0,0.004206581301948485,0,0
0.0,0.00045048781604747705,0,1
0.0,0.009185513674279302,0,1
0.0,0.4096802875102941,1,1
1.0,0.9733198919306792,1,1
0.0,0.12865132845188645,0,1
0.0,0.1202489153323745,0,0
0.0,0.029070575157651116,0,1
0.0,0.01952491094563224,0,0
1.0,0.73521661628931,0,1
0.0,0.0007955300713933537,0,1
0.0,0.003028960215858553,0,1
1.0,0.7319424844409298,1,1
0.0,0.012265982265251503,0,0
0.0,0.0013053785282819315,0,1
0.0,0.0028993407401229176,0,0
0.0,0.07577670856211695,0,1
0.0,0.032881372496337276,0,0
0.0,0.009637188828807307,0,0
0.0,0.0020123422131256997,0,1
0.0,0.42180160302207786,0,1
1.0,0.6466249249829371,0,0
0.0,0.03585774202633729,0,1
0.0,0.021929214581109163,0,0
1.0,0.6554285607113159,1,1
0.0,0.08641706031090872,0,1
0.0,0.2923510950511014,0,1
0.0,0.004221669883370642,0,0
1.0,0.8665860607324465,1,1
0.0,0.06875678641182503,0,1
0.0,0.07719978273228768,0,1
1.0,0.9027324185099844,1,0
0.0,0.027927009147859012,0,1
0.0,0.010462408489207042,0,0
0.0,0.09685178485013868,0,1
0.0,0.3988295360181087,0,1
0.0,0.01100375470503907,0,1
0.0,0.18325649996169938,0,0
0.0,0.1585675642960085,0,1
1.0,0.5765000227949236,1,1
1.0,0.9852520088905645,1,1
0.0,0.2598844851372611,0,1
0.0,0.10058811160200848,0,1
0.0,0.3662560854197336,1,1
0.0,0.35793377786332053,0,1
0.0,0.06944732906566002,0,0
1.0,0.7414121526898528,1,1
0.0,0.20581925024447537,0,1
0.0,0.11240818077402094,0,1
0.0,0.04187611278932363,0,1
0.0,0.036866362758074867,0,1
0.0,0.44022235703048984,0,1
0.0,7.866472161813876e-05,0,1
0.0,0.3898458441335898,0,0
0.0,0.4103752431948824,0,0
0.0,0.19588937034745468,0,1
1.0,0.9875289626702783,1,1
0.0,0.0006322466613437586,0,0
0.0,0.005827134714367742,0,1
0.0,0.0,0,1
0.0,0.12785926988587124,0,0
0.0,0.07937083706060098,0,1
0.0,0.49639400375252424,0,1
1.0,0.8837452134140178,0,1
0.0,0.04767512267319249,0,1
1.0,0.6452684577546645,1,1
0.0,0.0561887296716794,0,0
0.0,0.06207855140201706,0,1
1.0,0.9050441425863244,1,1
0.0,0.1249546167658992,0,1
0.0,0.0002292432091623423,0,0
0.0,0.0016977055851450156,0,1
1.0,0.8647174030384058,1,0
0.0,0.32200659404368115,1,1
0.0,0.1771882473089481,0,1
0.0,0.032216227021252215,0,0
0.0,0.04628578051320278,0,1
0.0,0.13749817010295118,1,1
0.0,0.1392062924781946,0,0
0.0,0.0010068639108371785,0,1
0.0,0.1412218159425728,0,1
0.0,0.28294233017141524,0,1
0.0,0.16971122784625342,0,1
0.0,0.027684986659623743,0,1
0.0,0.04942186347322078,0,1
0.0,0.3693164264829208,0,1
0.0,0.013172765819246783,0,1
0.0,0.3522161362073844,1,1
0.0,0.10404414964796442,1,1
0.0,0.05482625513914356,0,0
0.0,0.0010938688364272656,0,0
0.0,2.3714185572605975e-05,0,1
0.0,0.00439889394523046,0,0
0.0,0.15545846351251352,0,1
0.0,3.6298345975440703e-05,0,1
0.0,0.01476161702554296,0,1
0.0,0.020463763665628666,0,1
1.0,0.9103319212331215,1,1
0.0,0.00036630556969503196,0,1
0.0,0.1206144002708166,1,1
0.0,0.019344864111836915,1,1
0.0,0.3281241668291454,0,1
