y_test_pred,y_test_proba,y_test,A_test
0.0,0.030571998123715576,0,0
0.0,0.011279545286342155,0,1
0.0,0.28718591862071235,0,1
1.0,0.6140182289130917,0,1
0.0,0.1666334247201241,0,1
0.0,0.4660218964376052,1,1
0.0,0.03153459497647477,0,1
0.0,0.4705670850680267,0,1
1.0,0.5097739388195136,1,1
1.0,0.6734249634486513,0,1
0.0,0.010115049296909531,0,1
0.0,0.03805594849315509,0,0
0.0,0.019626279087007956,0,0
0.0,0.0070644190924873404,0,0
0.0,0.3529166322066603,1,1
1.0,0.7485647992840634,1,1
0.0,0.12652357545677473,0,1
0.0,0.037493773427393316,0,1
0.0,0.13577103993977271,0,1
0.0,0.00626212267975151,0,1
0.0,0.013217035421541214,0,0
0.0,0.00612385694351821,0,1
0.0,0.14263129938966065,0,1
0.0,0.027962424642231164,0,0
0.0,0.052989261503812786,0,1
1.0,0.8771283487565338,1,1
0.0,0.2548579172828744,0,1
0.0,0.040119442360057815,0,0
1.0,0.049462178563157884,0,0
0.0,0.010802369993712027,0,0
0.0,0.02778120944342447,0,1
0.0,0.016048395309543894,0,1
1.0,0.7351611789242433,0,1
1.0,0.5182545597237586,1,1
1.0,0.8186478664699042,1,0
0.0,0.0011420278988303952,0,1
1.0,0.5323238465635152,1,1
0.0,0.008528318079207037,0,1
0.0,0.09529885668356476,0,0
0.0,0.20680169119102346,0,1
0.0,0.04644020425959908,0,1
0.0,0.07500047486173576,0,1
1.0,0.7200273540609734,0,1
0.0,0.352433253787483,0,1
0.0,0.011596724416753176,0,1
0.0,0.4364820369076296,1,0
0.0,0.012714334916352448,0,0
0.0,0.0032058418067020824,0,1
0.0,0.17553247566755292,0,0
0.0,0.02032348808076899,0,1
0.0,0.29034708027042794,0,0
0.0,0.00875311264110408,0,1
0.0,0.06227458124085572,0,0
0.0,0.3953119236226341,1,1
0.0,0.011110445515520564,0,0
1.0,0.9585808712059185,1,1
0.0,0.002909740734240756,0,0
0.0,0.00186082320390953,0,0
0.0,0.3049873924295464,0,1
0.0,0.01846148741315627,0,0
1.0,0.5452005568377466,0,1
0.0,0.09822896869484786,0,1
0.0,0.03876991758655796,0,0
0.0,0.03687532049775302,0,1
0.0,0.1699705900573258,0,1
0.0,0.026839022740409706,0,1
0.0,0.5612953693044453,0,1
0.0,0.018112939765367247,0,1
1.0,0.7077141317546028,1,1
0.0,0.025290548105595875,0,1
0.0,0.0013870907939655796,0,1
0.0,0.22016746119245106,0,1
0.0,0.00870052599384669,0,1
0.0,0.13935422695488112,0,1
0.0,0.023239343635126485,0,0
0.0,0.08932662517135713,0,1
0.0,0.17387764442252848,0,1
1.0,0.8461778071159697,1,1
1.0,0.651787560045446,1,1
0.0,0.06541304755940776,1,1
0.0,0.13014234871123717,0,1
0.0,0.1519491584117837,0,1
0.0,0.04218099582173049,0,1
0.0,0.20372433398483317,0,1
0.0,0.28077232876852476,0,1
0.0,0.08781119851767147,0,0
1.0,0.8237868119115279,1,1
1.0,0.6002810475471736,0,1
0.0,0.13167266080371387,0,1
1.0,0.970445250728907,1,1
1.0,0.540833024276233,0,1
0.0,0.06661797296213741,0,1
0.0,0.3624839281822636,0,1
0.0,0.017123861768019822,0,0
0.0,0.003313164754014937,0,0
0.0,0.010059134287028561,0,0
0.0,0.4702226802564782,0,1
0.0,0.33546750803534103,1,1
0.0,0.12137618904608272,0,0
0.0,0.06215128524576741,0,1
0.0,0.04807996208409876,0,1
0.0,0.43212368958412106,0,1
0.0,0.1784034069646406,0,0
0.0,0.05135080200758963,0,0
0.0,0.42989025350415966,1,1
0.0,0.32999452376705646,0,1
0.0,0.06550074055324648,0,0
0.0,0.1806056215105795,0,1
0.0,0.15575138780017533,0,1
1.0,0.609382985028093,0,1
1.0,0.9900572961340072,1,1
0.0,0.0004121995552891316,0,1
0.0,0.9506810696829597,1,1
1.0,0.684009369114257,0,1
0.0,0.08662490163158096,1,0
0.0,0.2793756656098249,0,1
0.0,0.009248737434399273,0,0
0.0,0.2211948927351856,0,1
0.0,0.006567165837117626,0,1
0.0,0.00396761893780143,0,1
0.0,0.00076550696432373,0,1
1.0,0.5077908644357029,1,1
0.0,0.19366256718520178,0,1
0.0,0.11195984107733853,0,0
1.0,0.6714081440313123,0,1
0.0,0.006569478138978917,0,1
0.0,0.1205100871074285,0,1
0.0,0.023095098024111006,0,1
0.0,0.00839015435732475,0,0
1.0,0.848287805794767,1,1
0.0,0.14650823468579982,0,1
1.0,0.5291428412647253,0,0
0.0,0.4655481175547474,0,1
1.0,0.5351450225479275,0,0
0.0,0.31094057212245657,1,1
0.0,0.09593378094108851,0,1
0.0,0.13130037133308695,1,0
0.0,0.014835016078565941,0,0
0.0,0.3478630489308856,0,1
1.0,0.5958200954628726,1,1
0.0,0.44426098012445076,1,0
1.0,0.5170071324358647,1,1
0.0,0.9990868064003002,1,1
0.0,0.025601428661662283,0,1
0.0,0.013864595899778395,0,0
0.0,0.02039896002445688,0,1
0.0,0.0006312053747563066,0,1
1.0,0.9280284583780298,1,0
1.0,0.8460985377357939,1,1
1.0,0.7251392138502502,1,0
0.0,0.019907883815293733,0,0
0.0,0.04205969875196764,0,0
0.0,0.290823071172473,0,0
0.0,0.3117985475926291,0,1
0.0,0.4199594929253487,0,1
0.0,0.24583372344947912,0,1
0.0,0.05360414739069202,0,0
0.0,0.3922183072766251,0,1
0.0,0.03762987815010797,0,0
0.0,0.00529008879539119,0,1
0.0,0.015184375262290505,0,0
0.0,0.002670893237366636,0,1
1.0,0.5035057688083205,0,1
0.0,0.018928579602735085,0,1
1.0,0.531416072122605,0,1
0.0,0.37361737563554226,0,1
0.0,0.13914078854414014,1,1
1.0,0.540680016843744,0,1
0.0,0.4261421293331516,0,1
0.0,0.006223416096459678,0,0
0.0,0.005901459892596328,0,0
0.0,0.016746683510473457,0,1
1.0,0.806287234532751,1,1
1.0,0.9759358601758373,1,1
0.0,0.06500348692437069,0,1
1.0,0.8043854450916508,1,1
0.0,0.469688030330343,1,1
0.0,0.08220084050054528,0,0
0.0,0.06010453300931329,0,1
0.0,0.16713984230663725,1,1
0.0,0.0012409463861764293,0,1
1.0,0.6474406150073503,1,1
0.0,0.4451534395288882,1,1
1.0,0.5726355069031013,1,1
0.0,0.002417601062795397,0,1
1.0,0.6392073890717115,1,0
1.0,0.015773461146075838,0,0
0.0,0.18135227535154844,1,1
1.0,0.6966500458188404,1,1
0.0,0.2957550551564272,0,1
0.0,0.31094057212245657,0,1
0.0,0.03098239538363626,0,0
0.0,0.3994022284678735,0,1
0.0,0.009796607848742759,0,0
0.0,0.0026225633569147075,0,0
1.0,0.002702467890838752,0,0
0.0,0.04998170750972922,0,0
1.0,0.003447351547246873,0,0
0.0,0.10893505108566302,0,1
0.0,0.13734780645112257,0,0
0.0,0.02586253952782625,0,1
0.0,0.2945167855411014,0,1
0.0,0.001815083585254285,0,1
0.0,0.3855272110173429,0,0
0.0,0.001378428811071356,0,0
0.0,0.018874142243499682,0,1
1.0,0.9241986405171505,1,1
0.0,0.06958875342648112,0,1
0.0,0.21535762303656425,0,1
0.0,0.012607800624206467,0,0
0.0,0.04962243863205793,0,0
0.0,0.07970887767637241,0,0
0.0,0.09529110328498706,0,0
0.0,0.005181773514198158,0,1
0.0,0.03886738386735907,0,0
0.0,0.0028598911456879346,0,0
0.0,0.3106626111701752,0,1
0.0,0.24378315177411974,0,1
0.0,0.2450200299286084,1,1
0.0,0.012359207731743068,0,0
0.0,0.0352662358545736,0,0
0.0,0.007565279163048997,0,0
0.0,0.4504725046917533,1,1
0.0,0.20906840325232756,0,1
0.0,0.38254015216231957,1,1
0.0,0.006166528927574841,0,1
0.0,0.007768690158671338,0,1
0.0,0.08345324908076782,0,1
1.0,0.5394977278186621,1,1
0.0,0.05674498869037808,0,0
0.0,0.027107531415590483,0,0
0.0,0.019618681156792925,0,1
0.0,0.2949843595737359,0,1
0.0,0.10380501345425636,0,1
0.0,0.13025328870264707,0,1
0.0,0.11654335810262,0,1
0.0,0.008775323803495941,0,0
1.0,0.01284020614447413,0,0
1.0,0.010124739663980285,0,0
1.0,0.8425358327438787,1,1
0.0,0.7921002002594533,1,1
0.0,0.022955296375823348,0,1
0.0,0.0013475015782823034,0,1
0.0,0.4598008048495303,0,0
0.0,0.0024249183021310575,0,1
0.0,0.007468449128587558,0,0
0.0,0.08288256284256065,0,0
0.0,0.17320453813914988,0,1
0.0,0.01615031025718958,0,0
0.0,0.4728352386972045,0,1
0.0,0.9081164905517537,0,1
0.0,0.40778764545883356,1,1
1.0,0.290137347574741,0,0
0.0,0.4396349654298616,1,0
0.0,0.0015643385538370487,0,0
0.0,0.2533746793394306,0,0
1.0,0.8706390756946788,1,1
0.0,0.005021364383102049,0,0
0.0,0.007847914320965767,0,0
0.0,0.017708407944975173,0,1
0.0,0.0062113245790978,0,1
1.0,0.8199885934122193,1,1
0.0,0.0014600835927985178,0,1
0.0,0.016946455044503903,0,1
0.0,0.9302189501928423,1,1
0.0,0.47003341752224365,0,1
0.0,0.248644222909092,0,1
1.0,0.6655968199892703,1,1
0.0,0.31695753499156387,1,1
0.0,0.4929469832760413,1,1
0.0,0.05446669753785503,1,0
0.0,0.024507470149809824,0,0
1.0,0.8581900574817798,1,1
1.0,0.04125469880885749,0,0
0.0,0.013434963940628559,0,0
1.0,0.5044442104304179,1,1
1.0,0.552003112278416,1,1
1.0,0.593319286787872,0,1
0.0,0.016242598240905844,0,1
0.0,0.41431280083388494,0,1
0.0,0.008102569774314372,0,1
1.0,0.015753271041421477,0,0
1.0,0.7316936148145285,0,1
0.0,0.24692016577130854,0,1
0.0,0.0384132299306674,1,1
0.0,0.005971163532513002,0,1
0.0,0.003124048014996177,0,1
0.0,0.05730474261952388,0,1
0.0,0.1549534843515211,0,1
0.0,0.35697119484524437,1,1
0.0,0.006412842447236177,0,0
0.0,0.011553807860270273,0,1
0.0,0.09008259537240228,0,0
0.0,0.010236700123571116,0,1
1.0,0.9946502341111536,1,0
1.0,0.6261937298287626,0,1
0.0,0.13164104994531792,0,0
1.0,0.9995434165387205,1,1
1.0,0.5420986769274617,1,1
0.0,0.015282794641915362,0,0
0.0,0.3235730514465623,0,1
1.0,0.918130231841272,0,1
0.0,0.01601975006034575,0,1
0.0,0.02308134020096746,0,0
0.0,0.7276573219530201,0,1
1.0,0.5120789748193451,0,1
0.0,0.12390194197155596,0,1
0.0,0.0660968005151773,0,1
1.0,0.5364093063423636,0,1
1.0,0.9925473791828116,1,1
0.0,0.02891670890148387,0,0
0.0,0.0065283321202591425,0,1
0.0,0.0053614297259030755,0,0
0.0,0.06513072664575231,0,1
1.0,0.8982419730848265,1,1
0.0,0.017503734332982048,0,1
0.0,0.11922408513059862,0,1
0.0,0.09965611320569569,1,1
0.0,0.8995053799488167,1,1
0.0,0.004559170246830314,0,0
0.0,0.0006463463166397306,0,0
0.0,0.021500232926770592,0,0
0.0,0.1820401300306554,0,1
1.0,0.8986699561056913,1,0
0.0,0.14353579900897562,0,1
0.0,0.2842197418037768,1,1
0.0,0.008276550419490105,0,1
1.0,0.013729108945411421,0,0
1.0,0.5356194842088653,0,1
1.0,0.9745900267538269,1,1
0.0,0.18900655218329146,0,1
1.0,0.9992719988875123,1,1
0.0,0.43203259437887104,0,1
1.0,0.7887459462086247,0,1
1.0,0.5652627272761168,1,1
1.0,0.575756061867092,0,1
0.0,0.03219807185904708,0,1
0.0,0.010925363634407895,0,1
0.0,0.06181178907089819,0,0
0.0,0.2081550118272491,0,1
1.0,0.706388095646809,1,0
0.0,0.04822706300864878,0,1
1.0,0.58195699705575,1,1
0.0,0.00821438789046886,0,1
0.0,0.11564666198300931,0,1
0.0,0.0314091297610902,0,0
1.0,0.9999999999999987,1,1
0.0,0.3520567503653867,0,0
0.0,0.4667016756179953,0,1
0.0,0.006945040824170904,0,0
1.0,0.833830512645618,1,1
0.0,0.0165374743119663,0,0
0.0,0.2842197418037768,0,1
0.0,0.09576957453345482,0,1
1.0,0.8985583265788981,1,1
0.0,0.20907305177876848,0,1
0.0,0.03947556444132297,0,1
0.0,0.12767999996608673,1,1
0.0,0.5220242791945077,1,1
0.0,0.0018329983990741808,0,0
0.0,0.0041834680936758024,0,1
0.0,0.3048769619276056,0,1
0.0,0.023816286277333072,0,0
0.0,0.03240255217898414,0,0
0.0,0.012916789274099106,0,0
0.0,0.0022522870312243,0,0
1.0,0.06200823513890759,0,0
0.0,0.29087573122639054,0,1
1.0,0.6397958927906386,1,1
0.0,0.002767750804855565,0,0
1.0,0.8955685669616333,1,1
0.0,0.014847247160971718,0,0
0.0,0.025777988045887098,0,1
0.0,0.35149607559079615,0,1
1.0,0.901603442632844,1,1
0.0,0.1394156465445033,0,1
1.0,0.5717674465440766,1,0
0.0,0.008808321604393855,0,0
0.0,0.053414873910355015,0,0
1.0,0.861964912969916,1,1
1.0,0.8255893000583717,0,1
0.0,0.23021875081742815,0,1
0.0,0.10781562349105143,0,1
0.0,0.027512083716723864,0,0
0.0,0.0515512435195919,0,1
0.0,0.14264807611029742,1,1
1.0,0.7828670592977025,1,1
1.0,0.7033202612943159,0,1
0.0,0.0038271496765876325,0,0
0.0,0.0011382183629569805,0,1
0.0,0.16387415983561077,1,1
0.0,0.03040795816386978,0,0
0.0,0.021193068210736184,0,0
0.0,0.020562663358651458,0,1
0.0,0.03197805129132248,0,1
1.0,0.5986352527908109,1,1
0.0,0.24946782357682618,1,1
0.0,0.03448870950731495,1,1
0.0,0.008162788351927703,0,0
0.0,0.4168970398212974,0,1
1.0,0.9157154038694569,1,0
0.0,0.4025755821098271,0,1
0.0,0.025027832901694205,0,1
0.0,0.12177376132953674,0,0
0.0,0.0015389623217127342,0,1
0.0,0.009668573298823447,0,1
0.0,0.2954981051698517,0,1
1.0,0.673101505927451,1,1
0.0,0.02771583458771983,0,0
1.0,0.7545692039378973,1,1
0.0,0.3543752455328947,0,1
0.0,0.8002852910082381,1,1
1.0,0.9934998816638247,0,1
0.0,0.4458461527605141,1,1
0.0,0.005614796449417335,0,1
0.0,0.008328295458544565,0,1
0.0,0.007133799968949949,0,1
0.0,0.030791726297780528,0,0
0.0,0.00402649136823342,0,0
0.0,0.04947505914508549,0,0
0.0,0.0437541394680774,0,1
0.0,0.007535301676993805,1,1
0.0,0.06513072664575231,0,1
0.0,0.47820929930911504,0,1
0.0,0.22772244432875657,0,1
1.0,0.1305340197656509,0,0
0.0,0.4230679366463712,1,1
0.0,0.27383216265200316,1,1
0.0,0.47628866164581407,0,1
1.0,0.8488628399741802,1,1
1.0,0.6556783931640155,1,0
0.0,0.027054133758840904,0,0
1.0,0.5176985191020254,1,0
1.0,0.8852041528385888,1,1
0.0,0.8447961792827436,1,1
1.0,0.700075029519964,0,1
1.0,0.5448958093495092,1,1
0.0,0.010136839334518966,0,1
1.0,0.02718335598240661,0,0
0.0,0.026003234583578273,0,0
0.0,0.012331537503516846,0,0
0.0,0.4584022385236632,0,1
0.0,0.2184620201853488,0,1
0.0,0.06426760405275422,0,1
0.0,0.20687232500696023,0,1
1.0,0.965919108917065,1,0
0.0,0.11246352375771758,0,1
0.0,0.002643572750355365,0,1
0.0,0.43951107875131235,0,1
0.0,0.0059667387013407425,0,1
1.0,0.7250798276775189,0,1
0.0,0.3945121496865218,0,1
0.0,0.0038979488640804062,0,1
0.0,0.15465614713289397,1,0
0.0,0.32216192358185197,1,1
0.0,0.3305052124291699,1,1
0.0,0.014339596591620872,0,0
0.0,0.09188685677987896,0,1
0.0,0.0013067790748281774,0,1
0.0,0.007494346012638752,0,1
0.0,0.10190503123131678,0,0
0.0,0.48809286433581167,1,1
0.0,0.04817020789128437,0,0
0.0,0.3363429220408466,0,1
0.0,0.0031650252411245267,0,1
1.0,0.6070271578090201,0,1
1.0,0.7049596553030673,1,1
0.0,0.7285537766487894,1,1
1.0,0.005556339374935717,0,0
0.0,0.3420103558771289,0,1
1.0,0.7333083333309097,0,1
1.0,0.7554989895330072,1,0
0.0,0.06156444478201195,1,1
1.0,0.9999999999999984,1,0
0.0,0.0025202688918162246,0,1
1.0,0.6014925771482085,1,1
0.0,0.036795005652902925,0,1
0.0,0.32096317624302295,0,1
0.0,0.014838554138833445,0,0
0.0,0.11600988249557413,0,0
0.0,0.004394115877251905,0,0
0.0,0.002709711430425271,0,1
1.0,0.6012310504178449,1,0
0.0,0.3749324665750743,0,1
0.0,0.16591764721152355,1,0
0.0,0.04741072785161249,0,1
0.0,0.111704348048668,0,1
0.0,0.27360346063097835,1,1
0.0,0.04231634510524938,0,1
0.0,0.3145654438269492,0,1
0.0,0.0006463463166397306,0,1
0.0,0.12809653581805439,0,0
0.0,0.0013067790748281774,0,0
0.0,0.1929915970899391,0,1
1.0,0.10519608592025437,0,0
1.0,0.580083321803438,0,1
0.0,0.9044698264833615,1,1
0.0,0.05046337918556789,0,1
0.0,0.03900156714929529,0,1
1.0,0.8780258142741294,0,1
0.0,0.019071706444196375,0,0
0.0,0.050339287683922714,0,1
0.0,0.05486683699922407,0,1
0.0,0.06977220204447927,0,0
1.0,0.8409267962159281,1,1
0.0,0.03667764306378077,0,1
0.0,0.04343526101226098,0,0
0.0,0.021059530999402668,0,0
0.0,0.20945714693941853,0,1
0.0,0.8930479214510224,1,1
0.0,0.03181026508451584,1,0
0.0,0.38652754121351857,1,1
0.0,0.3930610766609571,0,1
0.0,0.0033435802632286976,0,0
0.0,0.40585706587505255,0,1
1.0,0.7071733825650368,0,1
0.0,0.013595608206123017,0,1
0.0,0.06790546794836504,1,1
0.0,0.4438150802729742,1,1
0.0,0.18224347862683862,0,1
1.0,0.5486397932172422,0,1
0.0,0.4367119846761456,0,1
0.0,0.07581393428496498,0,0
0.0,0.4731448771758485,1,1
1.0,0.784658743772402,0,1
0.0,0.0032795423469797946,0,1
0.0,0.007234308339054714,0,1
0.0,0.27089233963480835,0,1
0.0,0.0061237400820108616,0,0
1.0,0.9999999999987152,1,1
0.0,0.02112599996450356,0,0
0.0,0.02082791595185816,0,0
0.0,0.035752554051248005,0,0
0.0,0.11413026955138456,0,1
0.0,0.31191059006335875,0,1
0.0,0.1794101662792048,0,1
1.0,0.7550235124004657,0,1
1.0,0.5348968504197168,0,1
0.0,0.0020150209007048585,0,1
0.0,0.034325234379576644,0,1
0.0,0.28013530293279165,0,1
0.0,0.19616881685364007,0,1
0.0,0.15741968565255904,0,1
0.0,0.03223170443457181,0,1
0.0,0.03092332968142783,0,0
0.0,0.037053998619781155,0,0
0.0,0.02322568132262456,0,0
0.0,0.003017907708106449,0,0
0.0,0.3331517411544373,0,0
0.0,0.11305648681656086,0,1
0.0,0.3875849177043555,0,1
0.0,0.44647909867449115,0,1
1.0,0.5893874107263221,0,1
0.0,0.03956226050347425,0,0
0.0,0.023810597443165448,0,0
0.0,0.0056450243390612775,0,0
0.0,0.07314196800031247,0,1
0.0,0.21515476866631414,0,1
0.0,0.08368391379869855,0,0
0.0,0.3298169570970059,1,0
0.0,0.18841242460150956,0,1
0.0,0.06524401314673245,0,0
0.0,0.005918536220335886,0,1
0.0,0.022200794220890944,0,1
0.0,0.039697504675497264,0,0
0.0,0.011704320661947357,0,1
0.0,0.4833381582155762,0,1
0.0,0.00034760401378613375,0,1
1.0,0.5266061714587117,1,1
0.0,0.2136913438173713,1,1
0.0,0.001345445918433972,0,0
0.0,0.17870350711985436,1,1
0.0,0.1704820105130957,0,1
1.0,0.6251921121872179,1,1
0.0,0.07109579575755363,1,0
0.0,0.04504942087504522,0,1
1.0,0.6051426670325781,0,1
0.0,0.040536843798927726,0,1
1.0,0.6195638968113616,1,1
0.0,0.19995380809935462,0,0
0.0,0.4587786319989789,0,1
0.0,0.7772695795047028,1,1
0.0,0.4020204027055928,0,1
0.0,0.28246221268358346,1,1
1.0,0.833614744551864,1,1
1.0,0.6499547606804988,0,1
0.0,0.03236047889212714,0,0
0.0,0.3460597387450536,1,1
0.0,0.03575828476659698,0,0
1.0,0.1656859993713122,0,0
0.0,0.37724529736434453,0,1
1.0,0.9994903727434363,1,0
0.0,0.44344323659183515,0,1
0.0,0.19277506536955538,0,1
0.0,0.24002862143922027,1,1
0.0,0.017744191424923086,0,1
0.0,0.38732141851370017,0,1
1.0,0.6982879843081367,1,1
0.0,0.09355028715849462,0,0
1.0,0.6150652324069699,1,1
0.0,0.011163564821038478,0,1
0.0,0.004101708526262855,0,0
0.0,0.06540725987942039,0,0
0.0,0.13638892379380707,0,1
0.0,0.3854330998358764,1,1
1.0,0.7064477900663931,0,1
1.0,0.0032476239285710714,0,0
0.0,0.11670367104831612,1,1
0.0,0.018253481289847048,0,1
0.0,0.29053983120224286,0,1
0.0,0.004017451925658657,0,0
0.0,0.0015256913560572896,0,1
1.0,0.7484355057903935,1,1
0.0,0.004113887362930015,0,0
0.0,0.00630835851647691,0,1
0.0,0.02103235864304583,0,0
0.0,0.36301765427437355,0,1
0.0,0.03356954837076481,1,0
0.0,0.0751666629978187,0,1
0.0,0.11249552005340592,0,1
0.0,0.017883513596256666,0,1
0.0,0.0029134788730859635,0,1
0.0,0.4094615049198578,0,1
0.0,0.29129582808828036,0,1
0.0,0.05024363091341232,0,0
0.0,0.0037366787946539744,0,1
0.0,0.0029707781807795644,0,1
1.0,0.7075587586286763,0,1
0.0,0.06950031821566018,0,1
0.0,0.4544325710404504,0,1
0.0,0.05913686073588102,0,1
0.0,0.28911184632810366,0,1
0.0,0.041425401905693784,0,1
0.0,0.00668807939231709,0,0
0.0,0.30104148098213834,1,0
0.0,0.00582691967518306,0,0
0.0,0.0065117357852345235,0,1
0.0,0.02481415244377151,0,0
0.0,0.01575142973801824,0,1
0.0,0.09261360609160896,0,1
1.0,0.6301147677325839,0,1
0.0,0.013219315493773072,0,0
0.0,0.2347389722927786,0,1
0.0,0.050716927760185535,0,0
0.0,0.38464920702509703,0,1
0.0,0.1068412119310658,0,0
0.0,0.03055040710273332,0,0
0.0,0.003578278763068553,0,0
0.0,0.003526084270826191,0,1
0.0,0.5147882462049583,0,1
0.0,0.14597775412725605,0,0
0.0,0.0052743859871179815,0,0
0.0,0.02624661975454006,0,1
0.0,0.18638065878851334,0,0
0.0,0.16565861308447855,0,0
0.0,0.0019216532482170764,0,1
0.0,0.017081480631224017,0,1
1.0,0.5244867217357909,1,1
0.0,0.28693338017358905,0,1
0.0,0.14656313757283498,0,1
0.0,0.17972194518774412,0,1
0.0,0.0012868782033031414,0,1
1.0,0.11607563961580614,0,0
0.0,0.003139694562621816,0,0
0.0,0.009512164675205775,0,0
0.0,0.4639213458009353,0,0
0.0,0.05239503466998092,0,0
1.0,0.9455921825499836,1,1
1.0,0.9163008354603991,1,1
0.0,0.2975547184979691,1,1
0.0,0.022247602054561947,0,1
1.0,0.8594077657806153,1,1
1.0,0.7408547061859511,1,1
0.0,0.42859788485983163,0,1
0.0,0.2296594634068763,0,1
0.0,0.0015727980361573506,0,0
1.0,0.6734179741499345,1,1
0.0,0.009164895739389936,0,1
0.0,0.01221732922127494,0,1
0.0,0.04208986104589767,0,1
0.0,0.008789260703151164,0,1
0.0,0.00855505151696758,0,1
0.0,0.36467679643629985,0,0
0.0,0.37424846814486656,1,1
0.0,0.26287572695825545,0,1
0.0,0.3370808730107515,0,1
0.0,0.002692193223955194,0,1
0.0,0.05793522995943143,0,0
1.0,0.5373533331458776,1,1
0.0,0.007390814120776798,0,1
0.0,0.06669179092283148,0,0
1.0,0.9089718477093065,1,0
0.0,0.02843933246003794,0,0
0.0,0.18841512230284244,0,1
0.0,0.3357115296797677,0,1
0.0,0.23245242286819928,1,0
0.0,0.0244258503101496,0,1
1.0,0.5109548257284636,1,1
0.0,0.05992279464595055,0,1
0.0,0.29605252068249877,0,1
0.0,0.005707103006673212,0,1
0.0,0.0278478439748436,0,1
0.0,0.237066958891958,0,1
0.0,0.24520293072151012,0,1
0.0,0.3584663939163873,0,1
0.0,0.03993224768314081,0,0
0.0,0.10937904878244392,0,1
0.0,0.0074224929631541686,0,0
0.0,0.028185377887020153,0,1
1.0,0.9612815929985431,1,1
0.0,0.031951581348508576,0,0
0.0,0.0025439201594047185,0,0
0.0,0.04886469255486369,0,0
1.0,0.9449561051232869,1,1
0.0,0.010247618877342036,0,1
0.0,0.33498053647978493,0,1
0.0,0.014287323497179653,0,1
0.0,0.010686708441236023,0,1
0.0,0.009000065629717566,0,1
1.0,0.6678685325530859,1,1
1.0,0.7394344053322338,1,1
0.0,0.000751864754442876,0,0
1.0,0.8343134976871374,1,1
0.0,0.0588518287064583,0,1
1.0,0.9506247135682514,1,1
0.0,0.018895014918720393,0,1
0.0,0.02408707744539355,0,1
0.0,0.18346119908031017,0,1
0.0,0.008808204878609492,0,1
0.0,0.3572056357894462,1,0
0.0,0.09060337547964445,0,0
1.0,0.7603943893249253,0,1
0.0,0.008158429886101413,0,1
0.0,0.44935817067607137,1,1
0.0,0.057765475196362666,0,1
0.0,0.03767847985289646,0,0
0.0,0.10913821914627493,0,1
0.0,0.06938344945582028,0,1
0.0,0.3916972796835795,0,1
1.0,0.008487058609705792,0,0
0.0,0.22778264872985712,0,0
1.0,0.015415994801767518,0,0
1.0,0.5282173418679932,1,1
0.0,0.16574493862447331,0,1
0.0,0.4110090824228195,1,1
0.0,0.057765475196362666,0,0
0.0,0.44935817067607137,1,1
0.0,0.10685130035452274,0,1
0.0,0.014660651276263774,0,0
0.0,0.05042612766708688,0,1
0.0,0.009069095747502883,0,1
0.0,0.009148947826753292,0,1
0.0,0.023354243210633643,0,0
1.0,0.6228251562805792,1,1
1.0,0.0700813935258243,0,0
0.0,0.1558332885358206,0,1
1.0,0.6847849906423918,0,1
0.0,0.2205951558190114,1,1
0.0,0.04134379101933462,0,1
0.0,0.24377109424961396,0,1
0.0,0.001315667238855105,0,1
0.0,0.44066023108804864,0,1
0.0,0.01748972046002184,0,0
1.0,0.9121405183651188,1,1
0.0,0.05096253848786546,0,0
0.0,0.3575013557169572,0,1
1.0,0.5513658439197188,1,1
0.0,0.16374380220942758,0,0
0.0,0.43557645375158044,0,1
0.0,0.3194979483107101,0,1
0.0,0.002255805176047012,0,1
0.0,0.004324951364018075,0,0
0.0,0.2753340620842544,0,1
0.0,0.3575013557169572,1,1
0.0,0.2424964313664523,0,1
1.0,0.6916857369492757,1,1
0.0,0.0060020496378430845,0,1
0.0,0.36907812352299346,0,1
0.0,0.066133935292594,0,0
1.0,0.6354877382050788,0,1
0.0,0.09534312912275031,0,1
0.0,0.0014312117161349685,0,1
0.0,0.010114065555793823,0,0
0.0,0.013375287337513978,0,0
0.0,0.05538121518009745,0,1
0.0,0.0017345936489974213,0,1
0.0,0.16886880014878236,0,1
0.0,0.32432451506282917,0,0
1.0,0.9341269899811704,1,1
1.0,0.6005178242243935,0,1
