y_test_pred,y_test_proba,y_test,A_test
1.0,0.614722581584965,1,1
0.0,0.2836982399457111,0,1
0.0,0.014903527613653225,0,1
0.0,0.12670942395762547,0,0
0.0,0.0007177584750874653,0,0
0.0,0.0,0,0
0.0,0.4173157595411365,1,1
1.0,0.8184147580740556,1,1
0.0,0.1574341690100734,0,1
0.0,0.08889143581186242,0,1
0.0,0.08248037582267866,0,1
0.0,0.0005,0,1
0.0,0.02626593279139583,0,0
0.0,0.017514413546256002,0,1
0.0,0.21620943039247184,0,1
0.0,0.028440278722626208,0,0
0.0,0.09776076054608943,0,1
1.0,0.8753513371960265,1,1
0.0,0.22859082237305262,0,1
0.0,0.027516637319598344,0,0
0.0,0.048529264238594924,0,0
0.0,0.012595283749848321,0,0
0.0,0.13338969427145228,0,1
0.0,0.003947639513853435,0,1
0.0,0.43219596036506835,0,1
1.0,0.6274989942396163,1,1
1.0,0.5414112427237251,1,0
0.0,0.021106658225482827,0,1
1.0,0.5795776259248644,1,1
0.0,0.00808635671114324,0,1
0.0,0.06957554213356312,0,0
0.0,0.12120036177211943,0,1
0.0,0.028497127127985772,0,1
0.0,0.1711476180625374,0,1
0.0,0.39426983476323485,0,1
0.0,0.2541630686293764,0,1
0.0,0.013388309959533978,0,1
0.0,0.49446809712769324,1,0
0.0,0.002203113869950138,0,0
0.0,0.006029867606150295,0,1
0.0,0.3801204145236304,0,0
0.0,0.0008070656994911695,0,1
0.0,0.39200714859761443,0,0
0.0,0.0008333333333333335,0,1
0.0,0.021994112786010957,0,0
1.0,0.6604265242079738,1,1
0.0,0.003961875544652231,0,0
1.0,0.9749664514331743,1,1
0.0,0.011105397420428468,0,0
0.0,0.00021935381691479252,0,0
1.0,0.5669993386879086,0,1
0.0,0.013948950554479176,0,0
1.0,0.581276829377249,0,1
0.0,0.1130248938160671,0,1
0.0,0.057663413929675,0,0
0.0,0.05847562534631388,0,1
0.0,0.3146837095557618,0,1
0.0,0.009829586253930482,0,1
0.0,0.3770059535761128,0,1
0.0,0.02147566747674353,0,1
1.0,0.5179198384653857,1,1
0.0,0.029697890045551865,0,1
0.0,0.0,0,1
0.0,0.24626394545670716,0,1
0.0,0.0018698893698893698,0,1
0.0,0.23728709027053085,0,1
0.0,0.028182784674277848,0,0
0.0,0.11330434178324653,0,1
0.0,0.312711078559304,0,1
1.0,0.7542165948666225,1,1
1.0,0.5787143136187846,1,1
0.0,0.11642519505811386,1,1
0.0,0.05962876896847588,0,1
0.0,0.07298771389958611,0,1
0.0,0.11796851679260831,0,1
0.0,0.2782885108743006,0,1
0.0,0.47418394785383117,0,1
0.0,0.062387250950435395,0,0
1.0,0.5038090457165089,1,1
0.0,0.3918944662614834,0,1
0.0,0.27861366388022707,0,1
1.0,0.9869655053172931,1,1
0.0,0.39570783798323106,0,1
0.0,0.04367599511113554,0,1
1.0,0.6080354732238734,0,1
0.0,0.018934674865603494,0,0
0.0,0.020492311233415564,0,0
0.0,0.008443620505738235,0,0
1.0,0.550235277084325,0,1
0.0,0.4028942453370341,1,1
0.0,0.18210121585646558,0,0
0.0,0.11693870528031894,0,1
0.0,0.04817441259216862,0,1
0.0,0.36035312927605795,0,1
0.0,0.06173473503606484,0,0
0.0,0.06353174830879534,0,0
0.0,0.26141362108523475,1,1
0.0,0.4845197533524106,0,1
0.0,0.06529290562427237,0,0
0.0,0.05365976087003283,0,1
0.0,0.19288761130968157,0,1
1.0,0.5468255340885257,0,1
1.0,0.8057378398127691,1,1
0.0,0.0,0,1
1.0,0.972475039228187,1,1
1.0,0.7684910771821503,0,1
0.0,0.17982385550956714,1,0
0.0,0.3554641785258547,0,1
0.0,0.03764896293603797,0,0
0.0,0.06814202795001631,0,1
0.0,0.0028,0,1
0.0,0.00020545971260457112,0,1
0.0,0.00021935381691479252,0,1
0.0,0.4980320936952573,1,1
0.0,0.3309284829079748,0,1
0.0,0.11233366038399119,0,0
1.0,0.5598276148284648,0,1
0.0,0.05632854553318851,0,1
0.0,0.1909176901095781,0,1
0.0,0.02391025433165346,0,1
0.0,0.005451482425620356,0,0
1.0,0.7227865770443955,1,1
0.0,0.11512975631857361,0,1
0.0,0.4417725989256685,0,0
0.0,0.4274730484379126,0,1
1.0,0.5117023124941654,0,0
1.0,0.5082991382241197,1,1
0.0,0.14857499435325036,0,1
0.0,0.11623833190880276,1,0
0.0,0.0007407407407407407,0,0
0.0,0.4801400031094288,0,1
1.0,0.8096205408010414,1,1
0.0,0.22232847935992373,1,0
1.0,0.6115727400145976,1,1
1.0,0.9956176283424222,1,1
0.0,0.0104253996003996,0,1
0.0,0.028698266711556616,0,0
0.0,0.05599425161320438,0,1
0.0,0.00021935381691479252,0,1
1.0,0.7647944584165324,1,0
1.0,0.8011171622569931,1,1
0.0,0.34257316616694616,1,0
0.0,0.00412226687961401,0,0
0.0,0.014991367959603135,0,0
0.0,0.3806152202988355,0,0
0.0,0.4062456855212298,0,1
1.0,0.6162636374967848,0,1
0.0,0.428657208080025,0,1
0.0,0.03272083224740219,0,0
0.0,0.3344208422665527,0,1
0.0,0.00628102713267534,0,0
0.0,0.0017087912087912086,0,1
0.0,0.03927506890555596,0,0
0.0,0.0,0,1
0.0,0.4335264443820521,0,1
0.0,0.025848569658616826,0,1
0.0,0.3801726283283124,0,1
1.0,0.5774324477438735,0,1
0.0,0.17216080261488212,1,1
0.0,0.32058039310760506,0,1
0.0,0.32471681194697644,0,1
0.0,0.00037037037037037035,0,0
0.0,0.00075,0,0
0.0,0.0351325482319609,0,1
1.0,0.8696081022245545,1,1
1.0,0.9695003726733579,1,1
0.0,0.027996444261900236,0,1
1.0,0.8361738338460518,1,1
1.0,0.5858676651840076,1,1
0.0,0.0814889944626978,0,0
0.0,0.10050859320834318,0,1
0.0,0.21815658287526674,1,1
0.0,0.00824587027290719,0,1
1.0,0.809336309134241,1,1
0.0,0.45805506632895276,1,1
1.0,0.7131619264266725,1,1
0.0,0.0005882352941176471,0,1
0.0,0.4637518000207227,1,0
0.0,0.0012125,0,0
0.0,0.40743776332997944,1,1
1.0,0.8581358203542943,1,1
0.0,0.35295792703614676,0,1
1.0,0.5082991382241197,0,1
0.0,0.018681844976276507,0,0
0.0,0.2913863667025799,0,1
0.0,0.013717476639482442,0,0
0.0,0.0002631578947368421,0,0
0.0,0.00016949152542372882,0,0
0.0,0.0380204457330618,0,0
0.0,0.0020758197667193356,0,0
0.0,0.04441881600074556,0,1
0.0,0.12150713231818693,0,0
0.0,0.005062678062678063,0,1
0.0,0.23178055789604338,0,1
0.0,0.0051379832529516,0,1
0.0,0.4864391043680685,0,0
0.0,0.0,0,0
0.0,0.031268694493196865,0,1
1.0,0.92862217673395,1,1
0.0,0.013747633831010225,0,1
0.0,0.1980958995291601,0,1
0.0,0.013612016777180963,0,0
0.0,0.024221982272046003,0,0
0.0,0.012172985379830498,0,0
0.0,0.05273172960033969,0,0
0.0,0.008827230294104945,0,1
0.0,0.005556818181818181,0,0
0.0,0.0004896240871850628,0,0
0.0,0.45702867772573375,0,1
0.0,0.23247736293061952,0,1
0.0,0.39248688135444737,1,1
0.0,0.002393889534133437,0,0
0.0,0.0017565150625746947,0,0
0.0,0.002274497624432112,0,0
1.0,0.5331522268845913,1,1
0.0,0.2773577214439036,0,1
0.0,0.4565805287249425,1,1
0.0,0.0,0,1
0.0,0.002713406969409566,0,1
0.0,0.042472957255249605,0,1
1.0,0.5840753840967052,1,1
0.0,0.015656335205090292,0,0
0.0,0.010142516508457017,0,0
0.0,0.008256149296391613,0,1
0.0,0.2640991152852217,0,1
0.0,0.17317557012619253,0,1
0.0,0.12410751013813837,0,1
0.0,0.13035745736602683,0,1
0.0,0.010087328353881977,0,0
0.0,0.003154322321195387,0,0
0.0,0.009572544143567471,0,0
1.0,0.836691517299234,1,1
1.0,0.7447739920367917,1,1
0.0,0.09701514451981001,0,1
0.0,0.0008713223885449146,0,1
0.0,0.345997373930318,0,0
0.0,0.014250005517131245,0,1
0.0,0.012391604683425388,0,0
0.0,0.08969194105753674,0,0
0.0,0.373280321815706,0,1
0.0,0.020866373849171397,0,0
0.0,0.135169304865299,0,1
1.0,0.8530046833717162,0,1
0.0,0.29966578447211384,1,1
0.0,0.15405822943226694,0,0
0.0,0.3514637851823651,1,0
0.0,0.009674066895373127,0,0
0.0,0.0888590962976756,0,0
1.0,0.7473289630593668,1,1
0.0,0.00893501888712509,0,0
0.0,0.004739714337922874,0,0
0.0,0.04168952073995668,0,1
0.0,0.008209790341791565,0,1
1.0,0.929353628614009,1,1
0.0,0.006453571590915871,0,1
0.0,0.009727188784505812,0,1
1.0,0.9543160378951103,1,1
0.0,0.4986504717665953,0,1
0.0,0.43371646624373744,0,1
0.0,0.4953646045066208,1,1
0.0,0.41773445545528315,1,1
1.0,0.6537436011480275,1,1
0.0,0.0328272642844898,1,0
0.0,0.004713766193896582,0,0
1.0,0.9252515679230011,1,1
0.0,0.0077744982680049805,0,0
0.0,0.0015408549783549788,0,0
0.0,0.24883334245072228,1,1
1.0,0.6235547492075414,1,1
0.0,0.45483535610793835,0,1
0.0,0.0032929271090363045,0,1
1.0,0.5645066200382448,0,1
0.0,0.0009175084175084175,0,1
0.0,0.010096594354399658,0,0
1.0,0.8609537030739357,0,1
0.0,0.17180840744635825,0,1
0.0,0.15269976739438929,1,1
0.0,0.0005,0,1
0.0,0.0,0,1
0.0,0.07256546506596612,0,1
0.0,0.20330505190111958,0,1
1.0,0.6063342957506385,1,1
0.0,0.0005,0,0
0.0,0.023338025987708174,0,1
0.0,0.26505999321959606,0,0
0.0,0.0208266328211336,0,1
1.0,0.852664253521435,1,0
1.0,0.7056613598539917,0,1
0.0,0.10724289981800224,0,0
1.0,0.8110589879818407,1,1
0.0,0.3914706128876928,1,1
0.0,0.0531343674629563,0,0
0.0,0.27823253625391164,0,1
1.0,0.7161822413858835,0,1
0.0,0.056908437809835635,0,1
0.0,0.029800584805295436,0,0
1.0,0.7278498692363762,0,1
1.0,0.5533741649205104,0,1
0.0,0.14702394344250466,0,1
0.0,0.0429324613062682,0,1
1.0,0.5553882928227817,0,1
1.0,0.9080264076661702,1,1
0.0,0.03080413595238565,0,0
0.0,0.012277450190931322,0,1
0.0,0.014040037509072503,0,0
0.0,0.16453285787473618,0,1
1.0,0.7515891073389176,1,1
0.0,0.04768252330533885,0,1
0.0,0.08631711889798299,0,1
0.0,0.19263415771638645,1,1
1.0,0.7206686020570134,1,1
0.0,0.0,0,0
0.0,0.00021935381691479252,0,0
0.0,0.0,0,0
0.0,0.28164103643998506,0,1
1.0,0.8373348704989125,1,0
0.0,0.11778690827944593,0,1
0.0,0.32621005840894735,1,1
0.0,0.0024678228251518155,0,1
0.0,0.0021783216783216788,0,0
0.0,0.36838584610539277,0,1
1.0,0.9983011583011583,1,1
0.0,0.2419954025984526,0,1
1.0,0.9712956516597744,1,1
1.0,0.5706859861493402,0,1
1.0,0.6366147135325231,0,1
1.0,0.752944338771895,1,1
1.0,0.5612069862551706,0,1
0.0,0.02555897602465786,0,1
0.0,0.0019775641025641024,0,1
0.0,0.05258840313117712,0,0
0.0,0.10002066884921217,0,1
1.0,0.7010098429573972,1,0
0.0,0.035654443662137936,0,1
1.0,0.6043371522508175,1,1
0.0,0.009032616380083817,0,1
0.0,0.1148954623841488,0,1
0.0,0.0012523189582013111,0,0
1.0,0.9893630519333175,1,1
0.0,0.2895839587058092,0,0
0.0,0.43190445068946093,0,1
0.0,0.0008,0,0
1.0,0.8600373619975406,1,1
0.0,0.0069161440087106285,0,0
0.0,0.32621005840894735,0,1
0.0,0.008483551835981255,0,1
1.0,0.9203149122595797,1,1
0.0,0.06193701741884078,0,1
0.0,0.06421589402402371,0,1
0.0,0.2142732360397192,1,1
1.0,0.6682749254392837,1,1
0.0,0.001415819120638398,0,0
0.0,0.0007689393939393941,0,1
0.0,0.28597933408238324,0,1
0.0,0.0051802914957586885,0,0
0.0,0.07289766717806229,0,0
0.0,0.007073946185400075,0,0
0.0,0.0,0,0
0.0,0.021862088631810855,0,0
0.0,0.3588387588508308,0,1
0.0,0.47396349550556116,1,1
0.0,0.00016949152542372882,0,0
1.0,0.9435048097141726,1,1
0.0,0.013250790180723771,0,0
0.0,0.05530920401016563,0,1
1.0,0.5722099037976646,0,1
1.0,0.8644138489693692,1,1
0.0,0.20092964868064073,0,1
1.0,0.6511256131014234,1,0
0.0,0.005397892647892648,0,0
0.0,0.07103640092700206,0,0
1.0,0.7984103623869767,1,1
1.0,0.7178266167007308,0,1
0.0,0.3727617096696028,0,1
0.0,0.0935032998834996,0,1
0.0,0.01687301708069951,0,0
0.0,0.08694315979712713,0,1
1.0,0.5079171981708803,1,1
1.0,0.7784196142590303,1,1
0.0,0.451645414845788,0,1
0.0,0.010927575407722467,0,0
0.0,0.0012584105597298254,0,1
0.0,0.2368295290746347,1,1
0.0,0.02934474596837796,0,0
0.0,0.0019460891804345313,0,0
0.0,0.008966980493834714,0,1
0.0,0.027698465533179752,0,1
1.0,0.6546872944273037,1,1
0.0,0.36837078237024556,1,1
0.0,0.022678129801742105,1,1
0.0,0.004691002731394359,0,0
0.0,0.35502661473524383,0,1
1.0,0.6937182984807185,1,0
1.0,0.61053972807033,0,1
0.0,0.06507135751193685,0,1
0.0,0.10429606228604112,0,0
0.0,0.004516968776004921,0,1
0.0,0.011073538168510736,0,1
0.0,0.4107516791930652,0,1
0.0,0.46054997431326833,1,1
0.0,0.003577331061373614,0,0
1.0,0.8255285546735236,1,1
0.0,0.3934888840055388,0,1
1.0,0.665305466595547,1,1
1.0,0.8988830525229825,0,1
1.0,0.5417577496253937,1,1
0.0,0.004629181344970819,0,1
0.0,0.006303268475849122,0,1
0.0,0.016849175443955262,0,1
0.0,0.04147991330271258,0,0
0.0,0.0,0,0
0.0,0.045181157044821424,0,0
0.0,0.03956928014983093,0,1
0.0,0.012568519020866125,1,1
0.0,0.16453285787473618,0,1
0.0,0.16440532904798802,0,1
0.0,0.220502927813285,0,1
0.0,0.24162039854606626,0,0
1.0,0.5628905723245963,1,1
0.0,0.4522147768669575,1,1
1.0,0.6093438790662083,0,1
1.0,0.6593930972405113,1,1
1.0,0.6539827542724961,1,0
0.0,0.013194065904096344,0,0
1.0,0.5779459875410848,1,0
1.0,0.9687613774503702,1,1
1.0,0.7546213673370843,1,1
1.0,0.5348117616254457,0,1
1.0,0.5468433840450588,1,1
0.0,0.0055864312524474885,0,1
0.0,0.011425462422904875,0,0
0.0,0.004880836274218627,0,0
0.0,0.000125,0,0
0.0,0.33472663660182195,0,1
0.0,0.2208442552607902,0,1
0.0,0.08781763401747016,0,1
0.0,0.21695280663880057,0,1
1.0,0.8784904738231621,1,0
0.0,0.21377858713849124,0,1
0.0,0.001571849203428151,0,1
0.0,0.42904233595337204,0,1
0.0,0.01185833973623998,0,1
0.0,0.27745910146077335,0,1
0.0,0.24374113726591676,0,1
0.0,0.015616522732346925,0,1
0.0,0.28909290439474933,1,0
0.0,0.41119294112936033,1,1
0.0,0.28402081843399246,1,1
0.0,0.0016195298116414103,0,0
0.0,0.1965077297725964,0,1
0.0,0.006161112920149064,0,1
0.0,0.00880171381750545,0,1
0.0,0.11566398183289235,0,0
1.0,0.5862179315294052,1,1
0.0,0.015969432410118715,0,0
0.0,0.3946926359201344,0,1
0.0,0.014102005709399137,0,1
0.0,0.36527194859804474,0,1
1.0,0.5476857286301468,1,1
1.0,0.7335809186084321,1,1
0.0,0.0066673996888584166,0,0
0.0,0.4395713404780022,0,1
1.0,0.6280698006602798,0,1
1.0,0.6766979444741631,1,0
0.0,0.11011769908276306,1,1
1.0,0.931836062182717,1,0
0.0,0.0003204022413402033,0,1
1.0,0.5506310774516906,1,1
0.0,0.08689469956985801,0,1
0.0,0.37830837225390257,0,1
0.0,0.026275505610857994,0,0
0.0,0.10014860140790287,0,0
0.0,0.0,0,0
0.0,0.0035018472906403943,0,1
0.0,0.44027440506232723,1,0
0.0,0.21979752260186672,0,1
0.0,0.18774259250228678,1,0
0.0,0.013387142709454677,0,1
0.0,0.13184836645693596,0,1
0.0,0.22406654676460355,1,1
0.0,0.13040632423419923,0,1
0.0,0.2605810179710954,0,1
0.0,0.00021935381691479252,0,1
0.0,0.09241897872867606,0,0
0.0,0.006161112920149064,0,0
0.0,0.29369721789440667,0,1
0.0,0.10092861446712634,0,0
0.0,0.4890220483021186,0,1
1.0,0.8387066741844538,1,1
0.0,0.04988758451160243,0,1
0.0,0.05198231415150511,0,1
1.0,0.7892815517378048,0,1
0.0,0.02415356901195162,0,0
0.0,0.03261212296667857,0,1
0.0,0.01987894352167542,0,1
0.0,0.11088323709450741,0,0
1.0,0.8075556555759872,1,1
0.0,0.01786703132671175,0,1
0.0,0.035110662728441704,0,0
0.0,0.04818914617324667,0,0
0.0,0.22204116443591332,0,1
1.0,0.9151806706181939,1,1
0.0,0.08595929820871284,1,0
0.0,0.3465765895381414,1,1
0.0,0.23187394988816912,0,1
0.0,0.02253312515407368,0,0
0.0,0.4546406949759485,0,1
1.0,0.5750812534707526,0,1
0.0,0.11441467803405338,0,1
0.0,0.09190855488394725,1,1
1.0,0.5940593699781517,1,1
0.0,0.2185742400235724,0,1
1.0,0.5535699737164811,0,1
0.0,0.07985248354621713,0,1
0.0,0.13640049111093894,0,0
0.0,0.47963287290753465,1,1
1.0,0.7070573486749411,0,1
0.0,0.004507860337747964,0,1
0.0,0.0,0,1
0.0,0.38330702320884863,0,1
0.0,0.05129055918970256,0,0
0.0,0.3511624405468228,1,1
0.0,0.048598946511550084,0,0
0.0,0.0118412824620696,0,0
0.0,0.031175124302476924,0,0
0.0,0.11743814713253661,0,1
0.0,0.40619439029931026,0,1
0.0,0.25753545551267604,0,1
0.0,0.3677089991050356,0,1
0.0,0.3561120707575629,0,1
0.0,0.000978063714437463,0,1
0.0,0.0013770001927896664,0,1
0.0,0.4682796473987705,0,1
0.0,0.34773147078093514,0,1
0.0,0.08519861808730174,0,1
0.0,0.064179371054989,0,1
0.0,0.040045219719841735,0,0
0.0,0.01652857531276886,0,0
0.0,0.006487390823382546,0,0
0.0,0.0,0,0
0.0,0.24751927556673303,0,0
0.0,0.13736908770183076,0,1
0.0,0.16807848629509506,0,1
0.0,0.36002332412405946,0,1
1.0,0.5395411283765505,0,1
0.0,0.031202772187256658,0,0
0.0,0.015917551574741014,0,0
0.0,0.0,0,0
0.0,0.04768999807364008,0,1
0.0,0.268566687994903,0,1
0.0,0.10564695717257103,0,0
0.0,0.23417216020385834,1,0
0.0,0.13743796933065766,0,1
0.0,0.060146692118742205,0,0
0.0,0.00015060240963855423,0,1
0.0,0.019494861239590225,0,1
0.0,0.005769843939301907,0,0
0.0,0.048586233338121565,0,1
0.0,0.13334002993396746,0,1
0.0,0.0,0,1
0.0,0.48828467732161707,1,1
0.0,0.2576034502415067,1,1
0.0,0.0,0,0
0.0,0.21584508131798097,1,1
0.0,0.22753299932945237,0,1
1.0,0.7422134165366081,1,1
0.0,0.07741667668548387,1,0
0.0,0.1204124584534747,0,1
0.0,0.49199886578327756,0,1
0.0,0.028823735544344836,0,1
1.0,0.6137325953178183,1,1
0.0,0.2453749169772419,0,0
1.0,0.6639307603274619,0,1
1.0,0.7720614199992184,1,1
0.0,0.35818520022352734,0,1
0.0,0.24015385861238872,1,1
1.0,0.8290583660793586,1,1
1.0,0.585013991338441,0,1
0.0,0.03399371342512509,0,0
1.0,0.5641142254454675,1,1
0.0,0.023083558296176795,0,0
0.0,0.1906949694618778,0,0
0.0,0.35344827736636397,0,1
1.0,0.7535982188654791,1,0
1.0,0.573243320452578,0,1
0.0,0.04759476189131139,0,1
0.0,0.21722713132076774,1,1
0.0,0.015403141675870579,0,1
0.0,0.341239893207643,0,1
1.0,0.7032417240078114,1,1
0.0,0.13478490927776515,0,0
1.0,0.5552676721227893,1,1
0.0,0.0050478770624203355,0,1
0.0,0.021364498331077068,0,0
0.0,0.09109794972886373,0,0
0.0,0.22056303069501312,0,1
1.0,0.5913455014398907,1,1
1.0,0.6251891319695949,0,1
0.0,0.011046954926690231,0,0
0.0,0.21069312336115203,1,1
0.0,0.03677875476700216,0,1
0.0,0.4317394229789446,0,1
0.0,0.0,0,0
0.0,0.0003333333333333333,0,1
1.0,0.6530522836048115,1,1
0.0,0.0,0,0
0.0,0.002989473627051019,0,1
0.0,0.011465047632172013,0,0
1.0,0.5180250443000012,0,1
0.0,0.25188588877392526,1,0
0.0,0.04172200708373272,0,1
0.0,0.24613791716801345,0,1
0.0,0.019137309510220506,0,1
0.0,0.0004919143356643357,0,1
0.0,0.2762367311577169,0,1
0.0,0.25061903324655505,0,1
0.0,0.014802860107809474,0,0
0.0,0.0009523809523809524,0,1
0.0,0.0067986359638453385,0,1
1.0,0.5970087169946161,0,1
0.0,0.14617301258925094,0,1
0.0,0.4815327524395699,0,1
0.0,0.12925331784621447,0,1
0.0,0.39153483931152044,0,1
0.0,0.07120259188261807,0,1
0.0,0.0012691798941798942,0,0
1.0,0.5463759464264303,1,0
0.0,0.015688664198517093,0,0
0.0,0.008063709511687504,0,1
0.0,0.056217327329859915,0,0
0.0,0.026466096192672275,0,1
0.0,0.1516915608248928,0,1
0.0,0.13738254594583854,0,1
0.0,0.030945535413857486,0,0
0.0,0.48015507991197676,0,1
0.0,0.053072912246759,0,0
0.0,0.18424308055500035,0,1
0.0,0.08818849938267989,0,0
0.0,0.1097186180736362,0,0
0.0,0.008506629643569897,0,0
0.0,0.04040060525867418,0,1
0.0,0.4833990872648813,0,1
0.0,0.08075235275389131,0,0
0.0,0.0,0,0
0.0,0.007912622012662246,0,1
0.0,0.16791094592995176,0,0
0.0,0.07799285311171159,0,0
0.0,7.751937984496124e-05,0,1
0.0,0.025317928993802582,0,1
1.0,0.5342482946031872,1,1
0.0,0.30359907474677233,0,1
0.0,0.13057771327399237,0,1
0.0,0.04206162326301081,0,1
0.0,0.0005405405405405407,0,1
0.0,0.10310010707730846,0,0
0.0,0.0005,0,0
0.0,0.0023030998851894377,0,0
1.0,0.5615579435552238,0,0
0.0,0.030796915771355612,0,0
1.0,0.9557875163282772,1,1
1.0,0.9695280364382783,1,1
0.0,0.2419893279783269,1,1
0.0,0.0009152952310847049,0,1
1.0,0.9563575032511711,1,1
1.0,0.7990777769440905,1,1
1.0,0.5389699108092795,0,1
0.0,0.1826952010300106,0,1
0.0,0.0,0,0
1.0,0.7076834175852265,1,1
0.0,0.0037851209776279147,0,1
0.0,0.004524498596913986,0,1
0.0,0.015758621594960928,0,1
0.0,0.050861632093913485,0,1
0.0,0.0013871635610766045,0,1
0.0,0.39847009217875495,0,0
1.0,0.6113312236942897,1,1
1.0,0.5060869841645798,0,1
0.0,0.20532893118651102,0,1
0.0,0.0022500000000000003,0,1
0.0,0.09205069495386337,0,0
1.0,0.5022222685890969,1,1
0.0,0.0005882352941176471,0,1
0.0,0.14571771817011836,0,0
1.0,0.8568392201905498,1,0
0.0,0.002565521575928958,0,0
0.0,0.21787934317353963,0,1
0.0,0.3918323677050991,0,1
0.0,0.327276395629138,1,0
0.0,0.06708032922662144,0,1
0.0,0.499221306857541,1,1
0.0,0.03597232888991605,0,1
0.0,0.3435410196235351,0,1
0.0,0.0,0,1
0.0,0.010807367857053527,0,1
0.0,0.41372334107775544,0,1
0.0,0.22823497846388682,0,1
1.0,0.5433951182258513,0,1
0.0,0.13259458345375327,0,0
0.0,0.08690156350503325,0,1
0.0,0.07732378444483633,0,0
0.0,0.032957058221674995,0,1
1.0,0.9230727536971791,1,1
0.0,0.017955470498587867,0,0
0.0,0.00125,0,0
0.0,0.062452614590045315,0,0
1.0,0.9570390513354188,1,1
0.0,0.004631148259540769,0,1
0.0,0.3436649940114564,0,1
0.0,0.01898037628364074,0,1
0.0,0.026142250224053365,0,1
0.0,0.02551300454798769,0,1
0.0,0.4878196541848168,1,1
1.0,0.6549894543599453,1,1
0.0,0.009217373484061507,0,0
1.0,0.7564509283038386,1,1
0.0,0.14073453353587467,0,1
1.0,0.8596110439031258,1,1
0.0,0.04362558850707919,0,1
0.0,0.0021033786950262322,0,1
0.0,0.20633017821965902,0,1
0.0,0.0020307971014492756,0,1
0.0,0.3029284979756616,1,0
0.0,0.11922784758442125,0,0
1.0,0.8891513470725788,0,1
0.0,0.0008,0,1
1.0,0.5472455525712446,1,1
0.0,0.014993345424366497,0,1
0.0,0.06430305993937384,0,0
0.0,0.13456624947907564,0,1
0.0,0.08983089927058797,0,1
0.0,0.38436266499359817,0,1
0.0,0.021774452469655897,0,0
0.0,0.36959573862375567,0,0
0.0,0.005913685449400435,0,0
0.0,0.336752803895452,1,1
0.0,0.2115761518858465,0,1
0.0,0.31908129126561185,1,1
0.0,0.014993345424366497,0,0
1.0,0.5472455525712446,1,1
0.0,0.16586652592088896,0,1
0.0,0.0588564271137638,0,0
0.0,0.10496796751115443,0,1
0.0,0.014006622229243641,0,1
0.0,0.020416885600125622,0,1
0.0,0.06223644644485926,0,0
1.0,0.5416384099700869,1,1
0.0,0.028631181421232634,0,0
0.0,0.12312329041451814,0,1
1.0,0.5296580422565572,0,1
1.0,0.519779972241225,1,1
0.0,0.11495386001125946,0,1
0.0,0.2588480594422753,0,1
0.0,0.00279839934672263,0,1
0.0,0.11598359696103641,0,1
0.0,0.00016244341977241002,0,0
1.0,0.7611628966627292,1,1
0.0,0.03832789444597319,0,0
0.0,0.4701959660333531,0,1
1.0,0.5067149479887835,1,1
0.0,0.029398209416393827,0,0
1.0,0.57018596430775,0,1
0.0,0.4552790251987238,0,1
0.0,0.00020545971260457112,0,1
0.0,0.0,0,0
0.0,0.47812108949960797,0,1
0.0,0.4701959660333531,1,1
0.0,0.15589802702772262,0,1
0.0,0.43181561249394246,1,1
0.0,0.05014361187996699,0,1
1.0,0.5289142893008717,0,1
0.0,0.0918420098360942,0,0
1.0,0.5461641500184204,0,1
0.0,0.10014211917596992,0,1
0.0,7.751937984496124e-05,0,1
0.0,0.011930521865207185,0,0
0.0,0.016288478622652033,0,0
0.0,0.12087838011195573,0,1
0.0,0.0022500000000000003,0,1
0.0,0.154211808595061,0,1
0.0,0.3304627407245514,0,0
1.0,0.9814017220468992,1,1
0.0,0.40742421463174483,0,1
0.0,0.040687750545033124,0,0
0.0,0.3209211919136931,0,0
0.0,0.0026246272059196013,0,0
0.0,0.043795893620186016,0,0
0.0,0.04676285493956417,0,1
0.0,0.3060206519925814,0,1
0.0,0.019167385341449284,0,0
0.0,0.02215403287976803,0,1
0.0,0.22734685947299782,0,1
0.0,0.06333279022546104,0,1
1.0,0.5675168016946625,1,1
0.0,0.026682296900890447,0,0
0.0,0.05286439085638687,0,1
1.0,0.5442130481126778,0,1
1.0,0.8182692472140772,1,0
0.0,0.19417542881686536,0,0
0.0,0.4065193848968632,0,1
0.0,0.37934050686411475,0,1
0.0,0.3259527822651933,0,1
0.0,0.39709284081768276,1,1
0.0,0.02694363324359348,0,1
1.0,0.5802861353234413,0,1
1.0,0.6740185986388673,1,1
0.0,0.08580439453249726,0,1
1.0,0.5622576727167227,1,1
1.0,0.9219344511782404,1,1
1.0,0.8185645557161111,1,1
1.0,0.9116186464495916,1,0
0.0,0.02592384577026806,0,1
0.0,0.004461522688759648,0,1
0.0,0.09119658112072401,0,1
0.0,0.024531163257346764,0,1
0.0,0.05700235706918265,0,1
1.0,0.5541146669070401,1,1
0.0,0.3125736416302321,0,1
1.0,0.8088795889018076,1,1
