y_test_pred,y_test_proba,y_test,A_test
1.0,0.8832242194377719,1,1
0.0,0.0854250398135893,0,0
1.0,0.861348805452141,1,1
0.0,0.49930072450174495,0,0
1.0,0.7969504657866918,1,1
1.0,0.8757273785497385,1,1
0.0,0.31780763350901614,0,1
0.0,0.1923205032522842,0,0
0.0,0.023123316196988278,0,0
0.0,2.786459225890246e-06,0,1
0.0,0.0011152660919674451,0,0
0.0,0.022467769643967923,0,1
0.0,0.24696089563544885,0,1
1.0,0.5685772522154813,0,1
0.0,0.07336426293312232,0,1
0.0,0.24837387912197972,1,1
0.0,0.008258530340018362,0,1
0.0,0.38678325745130004,0,1
1.0,0.579921603949517,1,1
0.0,0.23381266002058312,0,1
0.0,0.022047342106550745,0,1
0.0,0.1901666552992639,0,0
0.0,2.0842887454601344e-05,0,0
0.0,8.932535613387996e-05,0,0
0.0,0.4820598715556931,1,1
1.0,0.7157078982925733,1,1
0.0,0.14665959918760144,0,1
0.0,0.02911816682354147,0,1
0.0,0.06122601996182947,0,1
0.0,0.0001194238133971274,0,1
0.0,0.0730105270087781,0,0
0.0,0.0006501116648444522,0,1
0.0,0.01139285324143321,0,1
0.0,0.0023165107660337698,0,0
0.0,0.000542024248967581,0,1
1.0,0.8335760947631651,1,1
0.0,0.29608413132492317,0,1
0.0,0.034766310113696235,0,0
0.0,0.094579469421452,0,0
0.0,0.014526395003615048,0,0
0.0,0.15726843059591128,0,1
0.0,0.0002339678523059659,0,1
1.0,0.5192940569769331,0,1
1.0,0.6135144330378706,1,1
1.0,0.6417399322838971,1,0
0.0,0.0011244723499468732,0,1
0.0,0.42767189121596483,1,1
0.0,0.008317164606071799,0,1
0.0,0.08396273976212848,0,0
0.0,0.0734654404375606,0,1
0.0,0.019943432009441618,0,1
0.0,0.12989491796586689,0,1
0.0,0.38243721340891057,0,1
0.0,0.16849338177575063,0,1
0.0,0.002439795365142134,0,1
0.0,0.4541468827085919,1,0
0.0,8.438229857357355e-05,0,0
0.0,0.0010915016356835728,0,1
1.0,0.5434236156766422,0,0
0.0,0.020425334579199508,0,1
0.0,0.4444769926431209,0,0
0.0,0.00016650944076954336,0,1
0.0,0.06710708101188487,0,0
1.0,0.5111295079332208,1,1
0.0,0.0007684034782971639,0,0
1.0,0.9212067479442583,1,1
0.0,0.0007464245641446611,0,0
0.0,4.886685506903154e-05,0,0
0.0,0.4637956792065644,0,1
0.0,0.1048639713267126,0,0
1.0,0.7719118153155741,0,1
0.0,0.13714582705695894,0,1
0.0,0.023760221064166583,0,0
0.0,0.061011460138837945,0,1
0.0,0.21035452858599446,0,1
0.0,4.60778937686647e-05,0,1
0.0,0.35635333801060987,0,1
0.0,0.023450863524433485,0,1
1.0,0.5728073414601133,1,1
0.0,0.04295446803634658,0,1
0.0,1.7974008885840544e-06,0,1
0.0,0.1888448330480448,0,1
0.0,0.0022334083308614477,0,1
0.0,0.22028885672512993,0,1
0.0,0.003816603978463587,0,0
0.0,0.0856980340874701,0,1
0.0,0.2089373359577659,0,1
1.0,0.8526590781725653,1,1
1.0,0.6642927586543472,1,1
0.0,0.17693764928426342,1,1
0.0,0.0159782307191705,0,1
0.0,0.13915270823038195,0,1
0.0,0.11554693152518718,0,1
0.0,0.1981608775569875,0,1
0.0,0.2522204334930212,0,1
0.0,0.15309668654439795,0,0
0.0,0.49439606833364264,1,1
0.0,0.28932837636816766,0,1
0.0,0.30223648994034674,0,1
1.0,0.9024019302188933,1,1
1.0,0.5804936545235309,0,1
0.0,0.09897579187796716,0,1
0.0,0.3967467843495346,0,1
0.0,5.373674484104178e-07,0,0
0.0,0.0018241263439013947,0,0
0.0,2.0478627797340456e-05,0,0
1.0,0.7963227459089719,0,1
0.0,0.4920396766241642,1,1
0.0,0.22152519542944507,0,0
0.0,0.09034111216615179,0,1
0.0,0.041497661558756345,0,1
0.0,0.3229362858982777,0,1
0.0,0.024518984903330144,0,0
0.0,0.04417175872654432,0,0
0.0,0.3523619938001796,1,1
0.0,0.373224722819671,0,1
0.0,0.02042189856895784,0,0
0.0,0.11960613157048809,0,1
0.0,0.04752797100870378,0,1
1.0,0.5455312154977795,0,1
1.0,0.9982988206024429,1,1
0.0,7.174990553734414e-07,0,1
1.0,0.7925969787057741,1,1
1.0,0.6494631008195699,0,1
0.0,0.0855878796283879,1,0
0.0,0.25924371825925385,0,1
0.0,0.014372331405546522,0,0
0.0,0.03945021616078125,0,1
0.0,0.00023963097630132733,0,1
0.0,0.00028147031234468877,0,1
0.0,5.69770553450433e-06,0,1
1.0,0.5176165647864946,1,1
0.0,0.2672835392932382,0,1
0.0,0.06314526651911893,0,0
1.0,0.625988626453978,0,1
0.0,0.010245325135237592,0,1
0.0,0.17442125883815132,0,1
0.0,0.006088300230533287,0,1
0.0,1.944703497727335e-05,0,0
1.0,0.8324271864795362,1,1
0.0,0.13299923276997805,0,1
0.0,0.4244038465500594,0,0
0.0,0.43951524603484854,0,1
0.0,0.39022013174578646,0,0
0.0,0.4152930814690396,1,1
0.0,0.07455239166339749,0,1
0.0,0.1675900780287954,1,0
0.0,3.70131239988238e-05,0,0
0.0,0.30790449148075594,0,1
0.0,0.46107144548550905,1,1
0.0,0.25004525036622943,1,0
0.0,0.49633395895974824,1,1
1.0,0.9976896575639681,1,1
0.0,0.008612441568175103,0,1
0.0,0.004773370995187527,0,0
0.0,0.07143908437166484,0,1
0.0,3.4680022580124404e-06,0,1
1.0,0.8937026996900267,1,0
1.0,0.7926371419086073,1,1
0.0,0.47058174414906223,1,0
0.0,0.0032362055700052147,0,0
0.0,0.042618403079210304,0,0
0.0,0.2244834414875272,0,0
0.0,0.4156068248446487,0,1
0.0,0.47909606213413203,0,1
0.0,0.2817530312103186,0,1
0.0,0.050857466974971656,0,0
0.0,0.34125985096932043,0,1
0.0,0.042084062482640364,0,0
0.0,0.0008172110409471029,0,1
0.0,0.004230072654582526,0,0
0.0,1.1448009884532011e-05,0,1
0.0,0.2115731770616327,0,1
0.0,0.0374304391813276,0,1
0.0,0.2588089471020559,0,1
0.0,0.3911606652140162,0,1
0.0,0.19472504159626366,1,1
0.0,0.32047341306946797,0,1
0.0,0.4023960475549756,0,1
0.0,0.023760221064166583,0,0
0.0,0.0001618437790784911,0,0
0.0,0.07040088122597674,0,1
1.0,0.7969504657866918,1,1
1.0,0.8838486785601094,1,1
0.0,0.001088906295924961,0,1
1.0,0.78381712483002,1,1
1.0,0.5478657132805371,1,1
0.0,0.10637290715663396,0,0
0.0,0.0940946858691644,0,1
0.0,0.2425920249910084,1,1
0.0,1.1182496180383013e-06,0,1
1.0,0.6531820466562427,1,1
0.0,0.45316452349871233,1,1
1.0,0.599677150413355,1,1
0.0,7.457971803719739e-05,0,1
1.0,0.6408333027177682,1,0
0.0,0.00015596510029445638,0,0
0.0,0.3857494403916897,1,1
1.0,0.6137293115346623,1,1
0.0,0.362359445668322,0,1
0.0,0.4152930814690396,0,1
0.0,0.011855428610919441,0,0
0.0,0.26676961529407733,0,1
0.0,2.8911059782554012e-06,0,0
0.0,5.407310467743472e-05,0,0
0.0,9.506883026153112e-05,0,0
0.0,0.004073433098556042,0,0
0.0,2.0091778577199153e-05,0,0
0.0,0.021479716246375347,0,1
0.0,0.05439501976239773,0,0
0.0,0.0634954352004265,0,1
0.0,0.2274699254137528,0,1
0.0,1.6492175385380675e-05,0,1
1.0,0.5680549591939895,0,0
0.0,1.0870314051015053e-06,0,0
0.0,0.017655995518210354,0,1
1.0,0.855287910404559,1,1
0.0,0.045900314943759374,0,1
0.0,0.23336666478619184,0,1
0.0,0.0044528605049208156,0,0
0.0,0.023760221064166583,0,0
0.0,0.08844650285221008,0,0
0.0,0.013543073857235122,0,0
0.0,0.0003879523597593179,0,1
0.0,0.025074525215502446,0,0
0.0,0.0003567568227761128,0,0
0.0,0.3044134454242959,0,1
0.0,0.178781476240045,0,1
0.0,0.1798912863250394,1,1
0.0,0.004169658499815817,0,0
0.0,0.054764142699870476,0,0
0.0,0.00025564434821314643,0,0
1.0,0.5145816799117532,1,1
0.0,0.24667531169561166,0,1
0.0,0.4137374656714755,1,1
0.0,5.911533788551244e-05,0,1
0.0,0.000376074135153446,0,1
0.0,0.018106528790928708,0,1
1.0,0.5660407048735513,1,1
0.0,0.06583603867572693,0,0
0.0,0.015177993082669566,0,0
0.0,0.010551019128905867,0,1
0.0,0.3116481950073749,0,1
0.0,0.1229523306191975,0,1
0.0,0.03401570010326147,0,1
0.0,0.13605258337161,0,1
0.0,6.190159874222933e-05,0,0
0.0,0.00850513630449407,0,0
0.0,1.7337102416145714e-05,0,0
1.0,0.8116913334643663,1,1
1.0,0.7479251377829086,1,1
0.0,0.13737449959245618,0,1
0.0,0.0011147697435795142,0,1
1.0,0.5764434674571749,0,0
0.0,9.919818694517417e-05,0,1
0.0,0.001315812217285534,0,0
0.0,0.043036184789872596,0,0
0.0,0.24512804791961548,0,1
0.0,0.010527732051033531,0,0
0.0,0.2592634122150066,0,1
1.0,0.9269040234316366,0,1
0.0,0.31386095721062074,1,1
0.0,0.3890280522607239,0,0
0.0,0.38997879372434735,1,0
0.0,2.3581864746273685e-06,0,0
0.0,0.023760221064166583,0,0
1.0,0.816056630633784,1,1
0.0,0.00010426349225594238,0,0
0.0,0.023760221064166583,0,0
0.0,0.009998679428453994,0,1
0.0,0.023760221064166583,0,1
1.0,0.8773631144622671,1,1
0.0,0.0011020994705849812,0,1
0.0,0.030704996207016447,0,1
1.0,0.8955231082842214,1,1
0.0,0.38816961137361494,0,1
1.0,0.5260737610796719,0,1
1.0,0.6103121848738374,1,1
0.0,0.40888168020849247,1,1
1.0,0.5576728069169633,1,1
0.0,0.08788804044994976,1,0
0.0,0.028150093256136936,0,0
1.0,0.8371234715463766,1,1
0.0,0.04591758739164618,0,0
0.0,3.901963321982978e-05,0,0
0.0,0.3933671833792162,1,1
1.0,0.5885363857936928,1,1
0.0,0.46948743461338766,0,1
0.0,0.000740131101732714,0,1
1.0,0.5114821299227327,0,1
0.0,0.0008617490205860978,0,1
0.0,0.0011800851456166704,0,0
1.0,0.7054983986212315,0,1
0.0,0.14742995785342586,0,1
0.0,0.10635200976081595,1,1
0.0,5.916368507683177e-05,0,1
0.0,3.7509070086434557e-05,0,1
0.0,0.041982314415325524,0,1
1.0,0.5225912784896398,0,1
0.0,0.394815215234007,1,1
0.0,0.0001694136303779067,0,0
0.0,0.0003446713745052352,0,1
0.0,0.09511746350884719,0,0
0.0,0.013350789853909395,0,1
1.0,0.9981176790777143,1,0
1.0,0.7026506164067144,0,1
0.0,0.16286929960158766,0,0
1.0,0.9999983287798787,1,1
0.0,0.35363743292443045,1,1
0.0,0.08948772257497624,0,0
0.0,0.20146145890186914,0,1
0.0,0.45452484090299916,0,1
0.0,0.08912628821094082,0,1
0.0,0.003727311748433143,0,0
1.0,0.6993676694008616,0,1
1.0,0.6005693731341959,0,1
0.0,0.1277495811555593,0,1
0.0,0.049058179932208214,0,1
1.0,0.5693706771552117,0,1
1.0,0.9981621005582544,1,1
0.0,0.004356831842045916,0,0
0.0,0.01126810695811287,0,1
0.0,0.0014052572430235017,0,0
0.0,0.06148604596858413,0,1
1.0,0.8224472286872322,1,1
0.0,0.13317888035769052,0,1
0.0,0.007712009019999812,0,1
0.0,0.2868148485282535,1,1
1.0,0.6642969566672089,1,1
0.0,1.9177427225971772e-05,0,0
0.0,1.376468673269338e-05,0,0
0.0,0.0005085373975351234,0,0
0.0,0.20338079235410259,0,1
1.0,0.9592771615549005,1,0
0.0,0.10472490691405177,0,1
0.0,0.2708134525396043,1,1
0.0,0.00035763540348410005,0,1
0.0,0.0002232820018335074,0,0
0.0,0.21764220135433684,0,1
1.0,0.9075164413178698,1,1
0.0,0.208254529675045,0,1
1.0,0.9970813497912656,1,1
0.0,0.3833082767583338,0,1
1.0,0.6939112930254729,0,1
0.0,0.40453133063198193,1,1
1.0,0.5664008359850866,0,1
0.0,0.009083928024968008,0,1
0.0,0.0034388447393731763,0,1
0.0,0.01550894910087116,0,0
0.0,0.21717161675902527,0,1
1.0,0.7283475559937839,1,0
0.0,0.07434447133220363,0,1
1.0,0.619207270262402,1,1
0.0,0.051193535092118866,0,1
0.0,0.11273143542958279,0,1
0.0,0.0017482739167875329,0,0
1.0,1.0,1,1
0.0,0.4970054082444081,0,0
0.0,0.3240687894266354,0,1
0.0,0.00034331705677193773,0,0
1.0,0.8051296979382931,1,1
0.0,0.000117013741133233,0,0
0.0,0.2708134525396043,0,1
0.0,0.0012284620298053984,0,1
1.0,0.8688381146943198,1,1
0.0,0.01329407657426562,0,1
0.0,0.07099260997875097,0,1
0.0,0.2685506793477381,1,1
1.0,0.8946394891246452,1,1
0.0,1.4580552657987153e-05,0,0
0.0,4.009852534740298e-05,0,1
0.0,0.24685608317797655,0,1
0.0,0.013852873881870578,0,0
0.0,0.06414844443421344,0,0
0.0,0.00023140559537007964,0,0
0.0,0.00038181655740050546,0,0
0.0,0.006093359377431607,0,0
0.0,0.18929248202766308,0,1
1.0,0.5135167305763698,1,1
0.0,0.0001348818356065919,0,0
1.0,0.8254192254472273,1,1
0.0,0.0037198791804824733,0,0
0.0,0.13288170003470975,0,1
0.0,0.3926301733270907,0,1
1.0,0.8470695469848045,1,1
0.0,0.1888930470246641,0,1
1.0,0.6739400971500438,1,0
0.0,0.0006417273230708129,0,0
0.0,0.07598009916031669,0,0
1.0,0.8368143618798743,1,1
1.0,0.7614698965891968,0,1
0.0,0.2261004363672509,0,1
0.0,0.09057896294223584,0,1
0.0,0.011845082634820684,0,0
0.0,0.05362622112995445,0,1
1.0,0.8185874366309798,1,1
1.0,0.7764318167407543,1,1
0.0,0.43039975892777527,0,1
0.0,0.0008901716515563124,0,0
0.0,0.00020556750775343116,0,1
0.0,0.24889614908476573,1,1
0.0,0.17449470628110916,0,0
0.0,0.005491480372958592,0,0
0.0,0.000817088296498221,0,1
0.0,0.01959517346106414,0,1
1.0,0.6849495045392492,1,1
0.0,0.3032896070062688,1,1
0.0,0.026330343168120402,1,1
0.0,0.002082903065370254,0,0
0.0,0.32629592683658004,0,1
0.0,0.4520058026505062,1,0
0.0,0.4465611055551151,0,1
0.0,0.030124313352662357,0,1
0.0,0.18059877610843073,0,0
0.0,2.767229287861962e-05,0,1
0.0,0.0006124854195504858,0,1
0.0,0.27800397477528616,0,1
0.0,0.24158218981445695,1,1
0.0,0.0009789922997534594,0,0
1.0,0.796606313787555,1,1
0.0,0.24118647546309452,0,1
1.0,0.7688053201692034,1,1
1.0,0.9621945745817221,0,1
0.0,0.49773737000080076,1,1
0.0,9.912886803768352e-06,0,1
0.0,0.006634560172992988,0,1
0.0,0.005578408627163332,0,1
0.0,0.0024819178210780694,0,0
0.0,1.1188742467981926e-05,0,0
0.0,0.03403934313126322,0,0
0.0,0.022313377912628107,0,1
0.0,0.0033747265985237898,1,1
0.0,0.06148604596858413,0,1
0.0,0.45690324440816793,0,1
0.0,0.2636045669531751,0,1
0.0,0.20795175778676886,0,0
0.0,0.464719349178396,1,1
0.0,0.309864937757583,1,1
0.0,0.4596211063795447,0,1
1.0,0.7979627089325719,1,1
1.0,0.7214344301107497,1,0
0.0,0.00011301874051595938,0,0
0.0,0.3583438191390078,1,0
1.0,0.8910914000596085,1,1
0.0,0.277604090135588,1,1
1.0,0.5853056239576001,0,1
1.0,0.5746963307332935,1,1
0.0,0.011537449218721706,0,1
0.0,0.0015323402306919275,0,0
0.0,0.00013878138541907376,0,0
0.0,7.240041258487415e-05,0,0
0.0,0.43459724490051194,0,1
0.0,0.11080213102055568,0,1
0.0,0.18844980386164387,0,1
0.0,0.05404061586928769,0,1
1.0,0.8853123865100123,1,0
0.0,0.09581966871748256,0,1
0.0,0.0002328032925396002,0,1
0.0,0.4754202008659511,0,1
0.0,0.0052022484508227,0,1
0.0,0.2882169120683291,0,1
0.0,0.17729696947541462,0,1
0.0,0.012280113472053301,0,1
0.0,0.26835047969452414,1,0
0.0,0.40219046451187035,1,1
0.0,0.20035167747493274,1,1
0.0,0.0004276279151332948,0,0
0.0,0.03429266680255072,0,1
0.0,8.395130398641136e-06,0,1
0.0,0.0034430468803288102,0,1
0.0,0.14489157745852582,0,0
1.0,0.5669078923624191,1,1
0.0,0.03907271594657516,0,0
0.0,0.37004381626190813,0,1
0.0,0.008966445992395319,0,1
0.0,0.39713271339164247,0,1
1.0,0.5998221090652607,1,1
1.0,0.7251134748728896,1,1
0.0,4.049973931501655e-05,0,0
1.0,0.5209719860473137,0,1
1.0,0.6686912918778127,0,1
1.0,0.805197642466773,1,0
0.0,0.09719444306191198,1,1
1.0,1.0,1,0
0.0,1.0175078526179837e-05,0,1
1.0,0.6385749206863571,1,1
0.0,0.1338002093259107,0,1
0.0,0.19863753524440708,0,1
0.0,0.0007770030060626677,0,0
0.0,0.11140048514666848,0,0
0.0,6.452569469148025e-06,0,0
0.0,0.032681247017405254,0,1
1.0,0.5289568098083433,1,0
0.0,0.12958389089165284,0,1
0.0,0.21102696467595713,1,0
0.0,0.0004175268045064842,0,1
0.0,0.13652448523441582,0,1
0.0,0.1785315016719957,1,1
0.0,0.03480165742805014,0,1
0.0,0.07188593958542693,0,1
0.0,1.376468673269338e-05,0,1
0.0,0.14647172936235325,0,0
0.0,8.395130398641136e-06,0,0
0.0,0.24688743477567415,0,1
0.0,0.1527181767986182,0,0
0.0,0.2189664823275821,0,1
1.0,0.6791074056720555,1,1
0.0,0.000267435377385353,0,1
0.0,0.03145701630490734,0,1
1.0,0.8666440945450438,0,1
0.0,0.008810491657809954,0,0
0.0,0.07073898660802254,0,1
0.0,0.01070653045674548,0,1
0.0,0.025727176920240135,0,0
1.0,0.7761823470439592,1,1
0.0,0.014295541373605293,0,1
0.0,0.007283048698728087,0,0
0.0,0.054771298842551545,0,0
0.0,0.25713585707193287,0,1
1.0,0.8373270468896293,1,1
0.0,0.0773905340802154,1,0
0.0,0.34378124977367225,1,1
0.0,0.34794353495643354,0,1
0.0,7.243878692018121e-05,0,0
0.0,0.4532473267847984,0,1
1.0,0.5623562026254647,0,1
0.0,0.03263803877569469,0,1
0.0,0.07893265459965662,1,1
0.0,0.4064108480642781,1,1
0.0,0.19258252118062252,0,1
1.0,0.5728739515428695,0,1
0.0,0.44802610104476165,0,1
0.0,0.146167245460241,0,0
1.0,0.5026585082824228,1,1
1.0,0.7504035408051755,0,1
0.0,0.0002589934936675731,0,1
0.0,0.00012923431336106395,0,1
0.0,0.2628789433002912,0,1
0.0,0.019847806312973674,0,0
1.0,1.0,1,1
0.0,0.021743302434108713,0,0
0.0,5.440147021860529e-05,0,0
0.0,0.017290073983718447,0,0
0.0,0.07034397002881017,0,1
0.0,0.30176414451748984,0,1
0.0,0.2102557276751705,0,1
0.0,0.07614454367546149,0,1
0.0,0.3824361337790422,0,1
0.0,0.00041582475912004105,0,1
0.0,0.005966612184586565,0,1
0.0,0.34488056930653926,0,1
0.0,0.17326992256933105,0,1
0.0,0.009199489241085233,0,1
0.0,0.013594317407083886,0,1
0.0,0.005966290788161619,0,0
0.0,0.014433260292152753,0,0
0.0,0.0019531835628720947,0,0
0.0,2.93871518442535e-06,0,0
0.0,0.1860970851927678,0,0
0.0,0.1183840015118362,0,1
0.0,0.3502744312653668,0,1
0.0,0.33631225639655304,0,1
1.0,0.6226965665699711,0,1
0.0,0.0001564848990145104,0,0
0.0,0.02457479274709071,0,0
0.0,6.167674991892662e-05,0,0
0.0,0.011449760734547518,0,1
0.0,0.2001195058878579,0,1
0.0,0.0576557702729795,0,0
0.0,0.06369914204386656,1,0
0.0,0.20266330101215138,0,1
0.0,0.0660202729648373,0,0
0.0,0.00011016005713863169,0,1
0.0,0.009839948665277282,0,1
0.0,0.0012887751717466506,0,0
0.0,0.011673834546251071,0,1
0.0,0.2780261213044064,0,1
0.0,3.6676232151250675e-08,0,1
0.0,0.34509796679511673,1,1
0.0,0.16705379948039725,1,1
0.0,3.979283362045707e-06,0,0
0.0,0.1963705918060874,1,1
0.0,0.12519108906835782,0,1
1.0,0.9608285839116537,1,1
0.0,0.17490530000221868,1,0
0.0,0.061159237889572546,0,1
0.0,0.4770988483769723,0,1
0.0,0.004672616338080558,0,1
1.0,0.662812455760823,1,1
0.0,0.23260335375445665,0,0
1.0,0.5133665436082486,0,1
1.0,0.7590947428267317,1,1
0.0,0.331605623674125,0,1
0.0,0.251247798214902,1,1
1.0,0.8069251152497059,1,1
1.0,0.5541365120467396,0,1
0.0,0.0016838345131740403,0,0
0.0,0.3900880513704217,1,1
0.0,0.03457897517787668,0,0
0.0,0.2646090024944935,0,0
0.0,0.3917964524944067,0,1
1.0,0.9999921274976983,1,0
0.0,0.49074859602000653,0,1
0.0,0.1138087676123057,0,1
0.0,0.09131762450985549,1,1
0.0,0.011805042439903275,0,1
0.0,0.21650748748835413,0,1
1.0,0.7145891330386175,1,1
0.0,0.11143058570314848,0,0
1.0,0.558886384850521,1,1
0.0,0.009391232824634053,0,1
0.0,0.003759607667088661,0,0
0.0,0.13953541859550378,0,0
0.0,0.12245912205711117,0,1
0.0,0.40590270816007407,1,1
1.0,0.7208404653555751,0,1
0.0,1.9213672606322117e-05,0,0
0.0,0.19207814807308268,1,1
0.0,0.008125987371614187,0,1
0.0,0.2711090169310686,0,1
0.0,0.00035524896876241085,0,0
0.0,3.299498629126693e-05,0,1
0.0,0.49432147214296546,1,1
0.0,1.397692063313954e-05,0,0
0.0,0.0016073075294331838,0,1
0.0,0.0002140349467568012,0,0
0.0,0.3461054850968654,0,1
0.0,0.0682451651881417,1,0
0.0,0.001463438876176968,0,1
0.0,0.2386716444072334,0,1
0.0,0.0051481623053276065,0,1
0.0,3.9474617535731313e-05,0,1
0.0,0.33214846482330024,0,1
0.0,0.21680167681487114,0,1
0.0,0.10271049198371363,0,0
0.0,0.0005577500297353148,0,1
0.0,0.00033707528265968927,0,1
1.0,0.5603018296724029,0,1
0.0,0.043154694310320235,0,1
0.0,0.4508799680307338,0,1
0.0,0.19943679315179744,0,1
1.0,0.7261061659227179,0,1
0.0,0.06870069592081975,0,1
0.0,0.00018967799771137442,0,0
1.0,0.5146944633508957,1,0
0.0,0.00011734397450720394,0,0
0.0,0.004894992176141465,0,1
0.0,0.01399141908176967,0,0
0.0,0.03913937689791378,0,1
0.0,0.07448944382029161,0,1
0.0,0.023760221064166583,0,1
0.0,0.04138961486651221,0,0
0.0,0.1562179588577128,0,1
0.0,0.06327269558741487,0,0
0.0,0.24744310346642018,0,1
0.0,0.17098041905569014,0,0
0.0,0.004069441693933331,0,0
0.0,0.0008660276947105615,0,0
0.0,0.024175412155485916,0,1
0.0,0.48626536488429684,0,1
0.0,0.035595359060485346,0,0
0.0,2.4823966467296895e-05,0,0
0.0,0.0024402298745650197,0,1
0.0,0.3750302823135302,0,0
0.0,0.023760221064166583,0,0
0.0,0.0006264622709376022,0,1
0.0,0.00017906756261980793,0,1
1.0,0.5737053098732241,1,1
0.0,0.25307796521122816,0,1
0.0,0.17992024799357942,0,1
0.0,0.0116865737290514,0,1
0.0,1.8092005840977217e-05,0,1
0.0,0.023760221064166583,0,0
0.0,5.1592746458970715e-06,0,0
0.0,0.0022554655593665,0,0
1.0,0.5895682585334078,0,0
0.0,0.016070555671957452,0,0
1.0,0.871506820146597,1,1
1.0,0.8928960016362479,1,1
0.0,0.28572353584365284,1,1
0.0,0.0003925843820196775,0,1
1.0,0.8421315103351131,1,1
1.0,0.5913537549421206,1,1
0.0,0.4267423403590234,0,1
0.0,0.16357495740220315,0,1
0.0,1.2053455588654055e-05,0,0
1.0,0.5710749818144258,1,1
0.0,0.00012299451705746303,0,1
0.0,0.010763039648336086,0,1
0.0,0.007918433701842436,0,1
0.0,0.017128443572039725,0,1
0.0,0.003126964748450891,0,1
0.0,0.42986445166034604,0,0
1.0,0.5172203116891276,1,1
0.0,0.3846575329464729,0,1
0.0,0.17793258244777424,0,1
0.0,4.5330932757095384e-06,0,1
0.0,0.11124596197613883,0,0
1.0,0.9629005505237216,1,1
0.0,0.00017963702449903446,0,1
0.0,0.193831778242122,0,0
1.0,0.9047944859479077,1,0
0.0,0.024607593309360864,0,0
0.0,0.06365220716764604,0,1
0.0,0.19007844087956446,0,1
1.0,0.532041037467074,1,0
0.0,0.05417924883097162,0,1
0.0,0.49770076616326697,1,1
0.0,0.028489609122739606,0,1
0.0,0.43638001772843676,0,1
0.0,2.0783535405657706e-05,0,1
0.0,0.0028066477282435746,0,1
0.0,0.2681780003111704,0,1
0.0,0.3021644929548726,0,1
0.0,0.2758345659032302,0,1
0.0,0.06649340481754482,0,0
0.0,0.038193339420223196,0,1
0.0,0.12207828687450291,0,0
0.0,0.011697180335259693,0,1
1.0,0.9980809706013444,1,1
0.0,0.054447993769095156,0,0
0.0,0.00011950931987271679,0,0
0.0,0.11148373532518543,0,0
1.0,0.8426990993423789,1,1
0.0,6.0518508066547796e-05,0,1
0.0,0.2738174322557908,0,1
0.0,0.012059186343406166,0,1
0.0,4.225693666203113e-05,0,1
0.0,0.006949809838041461,0,1
1.0,0.598151904324326,1,1
1.0,0.7026473649283205,1,1
0.0,0.00016087617857139732,0,0
1.0,0.7996356059964568,1,1
0.0,0.12973944842585267,0,1
1.0,0.6327290664885041,1,1
0.0,0.00014039404199731961,0,1
0.0,0.00019367027044918012,0,1
0.0,0.0259716376835458,0,1
0.0,0.00037031564014369426,0,1
0.0,0.36056610221792457,1,0
0.0,0.13204792496050383,0,0
1.0,0.7552449614671827,0,1
0.0,0.001664610294922447,0,1
0.0,0.49354988911760217,1,1
0.0,0.0078042243721246395,0,1
0.0,0.012034042119274465,0,0
0.0,0.22981952711970147,0,1
0.0,0.027685137706477556,0,1
0.0,0.3485380797319951,0,1
0.0,0.011281506794217543,0,0
0.0,0.27897148944507516,0,0
0.0,8.292086608807512e-05,0,0
0.0,0.36670258965954367,1,1
0.0,0.12909676074111803,0,1
0.0,0.37309253090028666,1,1
0.0,0.0078042243721246395,0,0
0.0,0.49354988911760217,1,1
0.0,0.13772608132342914,0,1
0.0,0.03756123118429952,0,0
0.0,0.13887863313597196,0,1
0.0,0.002926547039807548,0,1
0.0,0.004172126054392723,0,1
0.0,0.009148069973141298,0,0
0.0,0.22072633495966645,1,1
0.0,0.10230343399394193,0,0
0.0,0.024499070637202205,0,1
1.0,0.5890625910178098,0,1
0.0,0.3876826757801457,1,1
0.0,0.10372722645846932,0,1
0.0,0.15811642929330474,0,1
0.0,0.01794380779980142,0,1
0.0,0.26099204104514984,0,1
0.0,0.0003782215007677629,0,0
1.0,0.960817092468944,1,1
0.0,0.047938781971224094,0,0
0.0,0.3309037653380777,0,1
1.0,0.5381329403439807,1,1
0.0,0.18897132275818182,0,0
0.0,0.4809272981960926,0,1
0.0,0.35741364168613854,0,1
0.0,2.3478439321912526e-05,0,1
0.0,3.8569807965685286e-05,0,0
0.0,0.3361410450083532,0,1
0.0,0.3309037653380777,1,1
0.0,0.1229391375893502,0,1
1.0,0.6071299669115579,1,1
0.0,0.008381055828174583,0,1
0.0,0.40342932550560656,0,1
