y_test_pred,y_test_proba,y_test,A_test
1.0,0.9519326682942502,1,1
0.0,0.3804883300263109,0,1
0.0,0.1960637103699175,0,0
1.0,0.020551221664861202,0,0
0.0,0.0003433131871332746,0,1
0.0,0.0047101060668517285,0,0
0.0,0.008289556754729616,0,1
0.0,0.35670145308746587,0,1
1.0,0.6527847634635949,0,1
0.0,0.14445400462096342,0,1
0.0,0.23592952668336986,1,1
0.0,0.006601037613465203,0,1
1.0,0.5039136636109807,0,1
1.0,0.5143722186923446,1,1
1.0,0.5027427161273677,0,1
0.0,0.022374951710141207,0,1
0.0,0.09915287916492659,0,0
0.0,0.0006167614393612764,0,0
0.0,0.0006119674923207902,0,0
1.0,0.550794687353449,1,1
1.0,0.6685194985108209,1,1
0.0,0.13131479549530964,0,1
0.0,0.03985584335888624,0,1
0.0,0.09850475068166818,0,1
0.0,0.0003273476867285861,0,1
0.0,0.017691798469306876,0,0
0.0,0.0020177568019112556,0,1
0.0,0.031141879114112047,0,1
0.0,0.00396057931921074,0,0
0.0,0.0011426872217030562,0,1
1.0,0.9222329127900659,1,1
0.0,0.28998782801791106,0,1
0.0,0.028031730882956473,0,0
0.0,0.08294992237796708,0,0
0.0,0.009273150950521227,0,0
0.0,0.09518201075094812,0,1
0.0,0.001067225571701948,0,1
0.0,0.4152363448580978,0,1
1.0,0.6556898887036698,1,1
1.0,0.6715925878891494,1,0
0.0,0.001971703856071669,0,1
1.0,0.5414535325184054,1,1
0.0,0.0037247958314045064,0,1
0.0,0.08895225321339027,0,0
0.0,0.10146736378817298,0,1
0.0,0.016171938327852617,0,1
0.0,0.07755082835573139,0,1
0.0,0.47589435682628517,0,1
0.0,0.27226660661509494,0,1
0.0,0.0011001580132949237,0,1
0.0,0.3174255130144209,1,0
0.0,0.0005677389507529743,0,0
0.0,0.0029121477791639507,0,1
0.0,0.18613894571862416,0,0
0.0,0.01794211612277145,0,1
1.0,0.397073055039757,0,0
0.0,0.00038206612982635423,0,1
0.0,0.03825183690443145,0,0
1.0,0.5244530207102562,1,1
0.0,0.0008440603640865882,0,0
1.0,0.7844202182652026,1,1
0.0,0.002488049569442815,0,0
0.0,0.000536361971234302,0,0
0.0,0.45076737377827397,0,1
0.0,0.1650309227455072,0,0
1.0,0.6314952506728848,0,1
0.0,0.1333822805967068,0,1
0.0,0.08743090640887788,0,0
0.0,0.04788926342522552,0,1
0.0,0.23460704702352098,0,1
0.0,0.0020559063372012232,0,1
0.0,0.3628589697871099,0,1
0.0,0.024424578753061133,0,1
1.0,0.6235113665603113,1,1
0.0,0.040353912401767375,0,1
0.0,5.154045020637567e-05,0,1
0.0,0.1159475213474553,0,1
0.0,0.003114527122299911,0,1
0.0,0.12255728072631089,0,1
0.0,0.004250975826031336,0,0
0.0,0.12840898734166542,0,1
0.0,0.19658778496124166,0,1
1.0,0.762787729365657,1,1
1.0,0.6073648362613729,1,1
0.0,0.17014027265567772,1,1
0.0,0.018261863316874967,0,1
0.0,0.206270177622806,0,1
0.0,0.07445924912324105,0,1
0.0,0.2223648249399435,0,1
0.0,0.3031144663551779,0,1
0.0,0.1120947223393856,0,0
1.0,0.6134044652345116,1,1
0.0,0.2906418026824965,0,1
0.0,0.25571616049202095,0,1
1.0,0.9668811820246078,1,1
0.0,0.45825624995961856,0,1
0.0,0.06347324992359954,0,1
0.0,0.3313364564537024,0,1
0.0,3.05765911714541e-05,0,0
0.0,0.008719456983123439,0,0
0.0,0.000186465612214165,0,0
1.0,0.6559438633727198,0,1
0.0,0.4890559109147657,1,1
1.0,0.1336695177048332,0,0
0.0,0.07130237548016156,0,1
0.0,0.050913250071275666,0,1
0.0,0.29954019289263994,0,1
0.0,0.046745311927334304,0,0
0.0,0.050078622192437076,0,0
0.0,0.31046126515427286,1,1
0.0,0.3588454594392683,0,1
0.0,0.05616720908457807,0,0
0.0,0.21612129390199034,0,1
0.0,0.0477175308904114,0,1
1.0,0.5677551437685698,0,1
0.0,0.9999234131753519,1,1
0.0,4.3018289269951634e-05,0,1
1.0,0.7015831644863931,1,1
1.0,0.6951918990421013,0,1
0.0,0.06567451751137918,1,0
0.0,0.3006829514684942,0,1
0.0,0.012373376548236004,0,0
0.0,0.08648504174981267,0,1
0.0,0.00046484039809654596,0,1
0.0,0.0004843746341640956,0,1
0.0,0.00012088956237361185,0,1
0.0,0.4292247128835148,1,1
0.0,0.25661874884734015,0,1
0.0,0.10076587674356328,0,0
1.0,0.5971122583638437,0,1
0.0,0.029976779116451607,0,1
0.0,0.11587223258407647,0,1
0.0,0.0059355063242472516,0,1
0.0,0.00043153010387602124,0,0
1.0,0.7956898013457555,1,1
0.0,0.09415382014346385,0,1
1.0,0.5297731634829175,0,0
0.0,0.49118465756598917,0,1
1.0,0.5081232189885225,0,0
0.0,0.36815350175100625,1,1
0.0,0.08406315944901567,0,1
0.0,0.15412843914726534,1,0
0.0,0.0002825088095037897,0,0
0.0,0.2598131333795966,0,1
1.0,0.5673814855103647,1,1
0.0,0.4277185757810725,1,0
1.0,0.51891498366826,1,1
1.0,0.9998175813840248,1,1
0.0,0.020212618268503516,0,1
0.0,0.010768974029930592,0,0
0.0,0.08163957492386689,0,1
0.0,9.775974277488053e-05,0,1
1.0,0.7374894672441251,1,0
1.0,0.7984643968647774,1,1
1.0,0.5538991941357707,1,0
0.0,0.005389108575758944,0,0
0.0,0.03042774501648896,0,0
0.0,0.47710245443164984,0,0
0.0,0.3615057059091783,0,1
0.0,0.4450612650490807,0,1
0.0,0.20624221905541035,0,1
0.0,0.057615550378002166,0,0
0.0,0.32002763288912295,0,1
0.0,0.026595534464860144,0,0
0.0,0.0011578237730297976,0,1
0.0,0.008911086679446071,0,0
0.0,0.00015929924262436164,0,1
0.0,0.36870668506049664,0,1
0.0,0.029946252137318843,0,1
0.0,0.40147136598579525,0,1
0.0,0.31852713429947055,0,1
0.0,0.22959927250643802,1,1
0.0,0.3024898138678712,0,1
0.0,0.3784784226632995,0,1
0.0,0.019530858810862497,0,0
0.0,0.0008144802698841768,0,0
0.0,0.01969638597764307,0,1
1.0,0.786203875326717,1,1
1.0,0.9570098045547268,1,1
0.0,0.003493295908280613,0,1
1.0,0.8091800912911347,1,1
0.0,0.4978757860682034,1,1
0.0,0.06786730217385453,0,0
0.0,0.08738171670247509,0,1
0.0,0.1654543151934264,1,1
0.0,2.2196584820894618e-05,0,1
1.0,0.6616898313885424,1,1
0.0,0.4441206119734668,1,1
1.0,0.6430922602785321,1,1
0.0,0.00026248427488367545,0,1
1.0,0.5165264598576458,1,0
0.0,0.0013559603402240913,0,0
0.0,0.3369921916030132,1,1
0.0,0.711804079808572,1,1
0.0,0.42738113541337575,0,1
0.0,0.36815350175100625,0,1
0.0,0.008390328218351537,0,0
0.0,0.2453842186804129,0,1
0.0,0.00019316523301353167,0,0
0.0,0.00025450630427137274,0,0
0.0,0.00028595840443803715,0,0
0.0,0.004424647216119716,0,0
0.0,0.00016899415633491512,0,0
0.0,0.0712776010789728,0,1
0.0,0.11257411439578215,0,0
0.0,0.2721055981391891,0,1
0.0,0.18089783566705436,0,1
0.0,0.000822864563305157,0,1
0.0,0.45193890906521583,0,0
0.0,9.692220804720226e-05,0,0
0.0,0.020472734196277573,0,1
1.0,0.7008688883996134,1,1
0.0,0.03657157977910345,0,1
0.0,0.3737303874667519,0,1
0.0,0.005298524060465305,0,0
0.0,0.02074166483144214,0,0
0.0,0.06595223472554831,0,0
0.0,0.024922198146493414,0,0
0.0,0.0003721898000611738,0,1
0.0,0.10796712086311266,0,0
0.0,0.0010496110713215296,0,0
0.0,0.3573537628081552,0,1
0.0,0.24128640186766986,0,1
0.0,0.20433221682606764,1,1
0.0,0.003913168786379201,0,0
0.0,0.03542412149419994,0,0
0.0,0.0014228776640146663,0,0
1.0,0.5153659119061857,1,1
0.0,0.2767821585116163,0,1
0.0,0.40026568117221806,1,1
0.0,0.0003346930500408125,0,1
0.0,0.0013916879488838642,0,1
0.0,0.09789621224416373,0,1
1.0,0.5892808290403352,1,1
0.0,0.04680004823189389,0,0
0.0,0.009747623718034835,0,0
0.0,0.004551240975415661,0,1
0.0,0.25393923861222983,0,1
0.0,0.09901421744865987,0,1
0.0,0.03623020426807323,0,1
0.0,0.11858754832550857,0,1
0.0,0.00036382125517960066,0,0
0.0,0.011003564474387573,0,0
0.0,0.0007212486773124607,0,0
1.0,0.8106349522204542,1,1
1.0,0.6992958849235973,1,1
0.0,0.12391299789453875,0,1
0.0,0.001896847051342892,0,1
1.0,0.5551582814161446,0,0
0.0,0.0009362806722614867,0,1
0.0,0.0026000906052742953,0,0
0.0,0.025511879324577578,0,0
0.0,0.25078766783183964,0,1
0.0,0.017119414018693362,0,0
0.0,0.42779546289028303,0,1
1.0,0.7806462057571517,0,1
0.0,0.28388605357433905,1,1
0.0,0.29783984774697025,0,0
0.0,0.3420062202055704,1,0
0.0,3.911332441208877e-05,0,0
0.0,0.13215521869449529,0,0
1.0,0.8024580438065668,1,1
0.0,0.003010210563776651,0,0
0.0,0.02260137821606764,0,0
0.0,0.010061684368984814,0,1
0.0,0.03822223099075853,0,1
1.0,0.954401173260939,1,1
0.0,0.0008583774306467914,0,1
0.0,0.06351412961044003,0,1
1.0,0.9641348835038615,1,1
0.0,0.3735314478451396,0,1
0.0,0.3108075187249932,0,1
0.0,0.6019884011520927,1,1
0.0,0.3531415799867925,1,1
1.0,0.5127243661876175,1,1
0.0,0.06038908646388172,1,0
0.0,0.022910862865659146,0,0
1.0,0.8286742186556106,1,1
0.0,0.031191364510064382,0,0
0.0,0.0006375190250177197,0,0
0.0,0.3167489694537782,1,1
1.0,0.6091425367378199,1,1
0.0,0.43856018603010816,0,1
0.0,0.002174699160113982,0,1
1.0,0.5289365629471774,0,1
0.0,0.0018067076265020454,0,1
0.0,0.0019122562355823082,0,0
1.0,0.6970628551113046,0,1
0.0,0.189649067862097,0,1
0.0,0.37835011225552256,1,1
0.0,0.00022554020583950705,0,1
0.0,0.0002195006232903083,0,1
0.0,0.0686131293322688,0,1
1.0,0.6210918126324037,0,1
0.0,0.3376846130673963,1,1
0.0,0.0003921727661819382,0,0
0.0,0.0050784945771659585,0,1
0.0,0.057302090783084014,0,0
0.0,0.004367923875009571,0,1
1.0,0.9998951003623182,1,0
1.0,0.629996953053264,0,1
0.0,0.10575631974363328,0,0
1.0,0.9999999958092805,1,1
0.0,0.3161866182031619,1,1
0.0,0.0379758651881953,0,0
0.0,0.24301827415063254,0,1
1.0,0.5033775279972796,0,1
0.0,0.047584837369243294,0,1
0.0,0.007697973855334252,0,0
1.0,0.678097391960082,0,1
0.0,0.4441732326024585,0,1
0.0,0.12560839320541062,0,1
0.0,0.07354480676702387,0,1
1.0,0.5366947313158389,0,1
1.0,0.9998743132060844,1,1
0.0,0.006116257448233408,0,0
0.0,0.006376126843301472,0,1
0.0,0.005359383723313324,0,0
0.0,0.0677516479934536,0,1
1.0,0.7976212674221715,1,1
0.0,0.11134020096722202,0,1
0.0,0.027212632534088472,0,1
0.0,0.08877095715906719,1,1
1.0,0.7856289446639241,1,1
0.0,0.0001371935772120804,0,0
0.0,0.00013077348207925826,0,0
0.0,0.0034730762412850287,0,0
0.0,0.22078541929492904,0,1
1.0,0.9926941083544009,1,0
0.0,0.09376146785744022,0,1
0.0,0.31249663033423686,1,1
0.0,0.001160608244077477,0,1
0.0,0.0007381192794783723,0,0
0.0,0.11893263708551045,0,1
1.0,0.9688802726582388,1,1
0.0,0.25038418259013895,0,1
0.0,0.9997315115006012,1,1
0.0,0.3948348344159381,0,1
1.0,0.5815564521965659,0,1
1.0,0.5629596944677742,1,1
1.0,0.546933459567036,0,1
0.0,0.01651682247656419,0,1
0.0,0.002860333291703714,0,1
0.0,0.014845434884942473,0,0
0.0,0.2728773922513131,0,1
1.0,0.7064224742787439,1,0
0.0,0.1206217683439111,0,1
1.0,0.5359976789245241,1,1
0.0,0.2547889685272836,0,1
0.0,0.16347483545088082,0,1
0.0,0.005546078818699251,0,0
1.0,1.0,1,1
0.0,0.416202394908775,0,0
0.0,0.4265034155557304,0,1
0.0,0.000820554458293538,0,0
1.0,0.7686567672348485,1,1
0.0,0.0004955027665434889,0,0
0.0,0.31249663033423686,0,1
0.0,0.013399157450042415,0,1
1.0,0.9512095011844861,1,1
0.0,0.04508652396066896,0,1
0.0,0.06783394000894505,0,1
0.0,0.2881497872389388,1,1
1.0,0.9735330864144784,1,1
0.0,0.0001086862643656289,0,0
0.0,0.00031559493222292417,0,1
0.0,0.3079864731254122,0,1
0.0,0.010291552345279058,0,0
0.0,0.05832988072315027,0,0
0.0,0.0013297940618699111,0,0
0.0,0.0009787762145503926,0,0
0.0,0.015203520294240443,0,0
0.0,0.2833137054644178,0,1
1.0,0.515824551689512,1,1
0.0,0.0003442961142870581,0,0
1.0,0.8986092056225995,1,1
0.0,0.0031403076492972897,0,0
0.0,0.07859997558408842,0,1
0.0,0.3440918073355765,0,1
1.0,0.8308592177014309,1,1
0.0,0.12968167198077735,0,1
1.0,0.6423495952080065,1,0
1.0,0.0008150766227833354,0,0
0.0,0.058830329374634366,0,0
1.0,0.7317279819954066,1,1
1.0,0.6821563080392525,0,1
0.0,0.2566362791534347,0,1
0.0,0.0838339975469042,0,1
0.0,0.013201221964207909,0,0
0.0,0.03994201273239126,0,1
1.0,0.9249621823943748,1,1
1.0,0.7661859333783873,1,1
0.0,0.41460551181798927,0,1
0.0,0.0013206052740337769,0,0
0.0,0.000434631233688506,0,1
0.0,0.15054467874944555,1,1
0.0,0.1657486419617227,0,0
0.0,0.01093639182573223,0,0
0.0,0.0019127675233496818,0,1
0.0,0.027918272827420012,0,1
1.0,0.6826878347111911,1,1
0.0,0.29695801777444636,1,1
0.0,0.03374020270055655,1,1
0.0,0.003038861457954327,0,0
0.0,0.3511533973723075,0,1
1.0,0.5493275326014043,1,0
0.0,0.4400779431723318,0,1
0.0,0.0323379922225821,0,1
0.0,0.252397697857971,0,0
0.0,0.0007093481108640461,0,1
0.0,0.0015052175480246154,0,1
0.0,0.33281156977583937,0,1
0.0,0.40337353866048603,1,1
0.0,0.003455846470162429,0,0
1.0,0.7890175997016432,1,1
0.0,0.3289746836091445,0,1
1.0,0.7339601353241584,1,1
1.0,0.9908630518121442,0,1
0.0,0.42412851353889297,1,1
0.0,0.0005998864632343707,0,1
0.0,0.0030580129570313558,0,1
0.0,0.003239851589304615,0,1
0.0,0.00551237530658499,0,0
0.0,0.00018778754505885647,0,0
0.0,0.0486582511762502,0,0
0.0,0.014913031021576349,0,1
0.0,0.0019904125916595087,1,1
0.0,0.0677516479934536,0,1
1.0,0.5628949948203438,0,1
0.0,0.12186475598785462,0,1
0.0,0.16842573039689038,0,0
0.0,0.45311990681784886,1,1
0.0,0.31589457091688716,1,1
1.0,0.513422131067143,0,1
1.0,0.7763091596929982,1,1
1.0,0.6597440494008315,1,0
0.0,0.0013703468394162446,0,0
1.0,0.3530674878890354,1,0
1.0,0.962317332907078,1,1
0.0,0.28377654403864666,1,1
1.0,0.5306812619769892,0,1
0.0,0.46713479072434827,1,1
0.0,0.01052230774096342,0,1
0.0,0.0021347547456173686,0,0
0.0,0.0007699456943332002,0,0
0.0,0.0008642523764674406,0,0
0.0,0.37951577559800764,0,1
0.0,0.1573719310669599,0,1
0.0,0.16925657755239448,0,1
0.0,0.09964108535596287,0,1
1.0,0.9588417875071811,1,0
0.0,0.07458907556975623,0,1
0.0,0.0006519921959620747,0,1
0.0,0.48806785831286087,0,1
0.0,0.006149939641546549,0,1
0.0,0.39581952097278317,0,1
0.0,0.14728840242808885,0,1
0.0,0.008720600742121082,0,1
1.0,0.2929953671291359,1,0
0.0,0.3446700687616218,1,1
0.0,0.25453944681925394,1,1
0.0,0.0019318154979939188,0,0
0.0,0.02092927396360294,0,1
0.0,0.00028208407589472767,0,1
0.0,0.0019442566886222193,0,1
0.0,0.11211953374757606,0,0
1.0,0.5881860752730144,1,1
1.0,0.030172118305909833,0,0
0.0,0.41600915640228703,0,1
0.0,0.004648482328789661,0,1
0.0,0.42671300666451606,0,1
0.0,0.6515578833759136,1,1
1.0,0.7457994022801114,1,1
1.0,0.0005569056202409687,0,0
0.0,0.3624321864363663,0,1
1.0,0.6504927464316397,0,1
1.0,0.7645585128408864,1,0
0.0,0.08127900885604132,1,1
1.0,1.0,1,0
0.0,5.6705287006269296e-05,0,1
1.0,0.5319642530989946,1,1
0.0,0.0782434597596627,0,1
0.0,0.165224879155057,0,1
0.0,0.0023201461063220605,0,0
0.0,0.16574369537204078,0,0
0.0,0.0001621394726683872,0,0
0.0,0.005103594714079693,0,1
1.0,0.5609918198834319,1,0
0.0,0.19440035144447315,0,1
1.0,0.18465135216403916,1,0
0.0,0.011523749583456163,0,1
0.0,0.12350143594875264,0,1
0.0,0.24182399090313703,1,1
0.0,0.019038845404088182,0,1
0.0,0.0776411043816051,0,1
0.0,0.00013077348207925826,0,1
0.0,0.09609286732832704,0,0
0.0,0.00028208407589472767,0,0
0.0,0.17398280871132227,0,1
0.0,0.17117074265992038,0,0
0.0,0.17178767218956192,0,1
1.0,0.8036795065079354,1,1
0.0,0.003527320139160115,0,1
0.0,0.036709502232036936,0,1
1.0,0.8273150136999671,0,1
0.0,0.007402646347007465,0,0
0.0,0.055140904547583226,0,1
0.0,0.021865224858482767,0,1
1.0,0.03712004866522652,0,0
1.0,0.8076043249845839,1,1
0.0,0.02469358728594875,0,1
0.0,0.01685528365650805,0,0
0.0,0.06362714017780025,0,0
0.0,0.16651937181540782,0,1
1.0,0.7507512824468433,1,1
0.0,0.08708215195096693,1,0
0.0,0.3263522175085896,1,1
0.0,0.3578248729356047,0,1
1.0,0.0009819332802266738,0,0
0.0,0.35217683611331896,0,1
1.0,0.526170593128344,0,1
0.0,0.020084244770724062,0,1
0.0,0.08955038047213634,1,1
0.0,0.4058951582762957,1,1
0.0,0.13154223271995535,0,1
1.0,0.526892677363279,0,1
1.0,0.5676540388441569,0,1
0.0,0.11386305527145153,0,0
0.0,0.41054859265840493,1,1
1.0,0.691879874672976,0,1
0.0,0.0010081041061257897,0,1
0.0,0.0007543741438198047,0,1
0.0,0.2990142402243162,0,1
0.0,0.003405009954129747,0,0
1.0,1.0,1,1
0.0,0.018479493612025243,0,0
0.0,0.0010814243014787624,0,0
1.0,0.018703446503348153,0,0
0.0,0.07741879135302138,0,1
0.0,0.3448567081569862,0,1
0.0,0.22356024316116002,0,1
0.0,0.07129050679626013,0,1
0.0,0.37462584364513596,0,1
0.0,0.00033274220519939135,0,1
0.0,0.011595128607624138,0,1
0.0,0.32923458488848883,0,1
0.0,0.20367025676588552,0,1
0.0,0.023609904219360843,0,1
0.0,0.04712607752505107,0,1
1.0,0.011946844636544024,0,0
0.0,0.017973264631571634,0,0
0.0,0.009186980677198196,0,0
0.0,0.0001086326020931606,0,0
0.0,0.47838651614848693,0,0
0.0,0.10263508518933025,0,1
0.0,0.4368031671522693,0,1
0.0,0.3714940251724618,0,1
1.0,0.6202862380091563,0,1
0.0,0.0030652691120965562,0,0
0.0,0.01724452490510589,0,0
0.0,0.0004665174511365894,0,0
0.0,0.019186270430648748,0,1
0.0,0.1934057576386714,0,1
0.0,0.04532211576730727,0,0
0.0,0.23496984616652444,1,0
0.0,0.19636974999367154,0,1
0.0,0.034048985981670506,0,0
0.0,0.0005610384087209005,0,1
0.0,0.010929223653101408,0,1
0.0,0.0040907324468127575,0,0
0.0,0.011119966684349808,0,1
0.0,0.3268934591648482,0,1
0.0,9.856747414704224e-06,0,1
0.0,0.25901254047523,1,1
0.0,0.19099774575050113,1,1
1.0,6.354029049062128e-05,0,0
0.0,0.13417907641947582,1,1
0.0,0.12489166305694174,0,1
0.0,0.9934343153897279,1,1
0.0,0.06113725877970771,1,0
0.0,0.060707288537146416,0,1
1.0,0.5285066522681713,0,1
0.0,0.005340779609522785,0,1
1.0,0.5803371154956708,1,1
0.0,0.31838070600743756,0,0
1.0,0.5649196309379605,0,1
1.0,0.6748164208894916,1,1
0.0,0.2893439795392806,0,1
0.0,0.17622081370639117,1,1
1.0,0.7846974087607984,1,1
1.0,0.5745262483224567,0,1
0.0,0.004225411638918159,0,0
0.0,0.3505562256933374,1,1
0.0,0.01971573702618765,0,0
0.0,0.24169602429367545,0,0
0.0,0.2827773784544547,0,1
1.0,0.9999999599212195,1,0
0.0,0.4310753738794804,0,1
0.0,0.1785226287991289,0,1
0.0,0.10563761182235948,1,1
0.0,0.015978597694611425,0,1
0.0,0.2303096910791648,0,1
1.0,0.6818598720714962,1,1
0.0,0.09193967947544743,0,0
1.0,0.5941734032110391,1,1
0.0,0.009751733827689272,0,1
0.0,0.006116878970344306,0,0
0.0,0.06481744813116949,0,0
0.0,0.15179714808807673,0,1
0.0,0.4185832458693261,1,1
1.0,0.6903931753505572,0,1
0.0,0.0003229589544318606,0,0
0.0,0.11661585179152482,1,1
0.0,0.009872565397695007,0,1
0.0,0.3257719042877718,0,1
1.0,0.0010934362229935266,0,0
0.0,0.00020633009289561268,0,1
1.0,0.5657218544771475,1,1
0.0,0.00015956148601236185,0,0
0.0,0.002136200601873154,0,1
0.0,0.0008210963825374364,0,0
0.0,0.37014531136484063,0,1
0.0,0.03588249623470275,1,0
0.0,0.0032758551731304785,0,1
0.0,0.24684447326584466,0,1
0.0,0.005938014603729033,0,1
0.0,0.0001687168747550824,0,1
0.0,0.30145291840737826,0,1
0.0,0.25990595272062733,0,1
0.0,0.06169726311468813,0,0
0.0,0.0006974103968206448,0,1
0.0,0.0007872808459953927,0,1
1.0,0.569073713967836,0,1
0.0,0.02924978800394091,0,1
0.0,0.4194186408365614,0,1
0.0,0.07734777525811928,0,1
1.0,0.8320364540794964,0,1
0.0,0.09541619862682041,0,1
0.0,0.0026546327904480764,0,0
0.0,0.42341716733959206,1,0
0.0,0.001650293035656035,0,0
0.0,0.004445822536329814,0,1
0.0,0.008711686489281488,0,0
0.0,0.03054683660524894,0,1
0.0,0.08740863682761238,0,1
0.0,0.02696642057411943,0,1
0.0,0.02107144210248117,0,0
0.0,0.20409539444109048,0,1
1.0,0.05093129101133908,0,0
0.0,0.27664967894857495,0,1
0.0,0.07127807411578163,0,0
0.0,0.009705343495712183,0,0
0.0,0.0010928593039554386,0,0
0.0,0.003930340207694433,0,1
1.0,0.5159830557386776,0,1
0.0,0.06427020744786481,0,0
0.0,0.00027269063650288335,0,0
0.0,0.010266429827167868,0,1
0.0,0.20987654719731572,0,0
0.0,0.030930045687205282,0,0
0.0,0.0006613483335364055,0,1
0.0,0.002118111216871062,0,1
1.0,0.551839483449042,1,1
0.0,0.3027785766418836,0,1
0.0,0.11409121901994089,0,1
0.0,0.02891707929445001,0,1
0.0,0.00035707465514409043,0,1
0.0,0.02939401270651362,0,0
0.0,0.00011191574142051353,0,0
0.0,0.003687564547487344,0,0
0.0,0.3083995570453164,0,0
0.0,0.02042496630094483,0,0
1.0,0.9467702695896849,1,1
1.0,0.7250372007234446,1,1
0.0,0.3121895204559378,1,1
0.0,0.00141655183227073,0,1
1.0,0.7321767592688116,1,1
1.0,0.64792409677161,1,1
0.0,0.43878499794558257,0,1
0.0,0.1041079101452706,0,1
0.0,0.00010866488621766802,0,0
1.0,0.5988188153676343,1,1
0.0,0.00026579607629324294,0,1
0.0,0.008224854144949237,0,1
0.0,0.010162443607693363,0,1
0.0,0.011858414931610379,0,1
0.0,0.0018504585678746346,0,1
1.0,0.3217285791679518,0,0
1.0,0.5324263649776979,1,1
0.0,0.4181899117353288,0,1
0.0,0.40153965792397794,0,1
0.0,0.00010636689159334493,0,1
0.0,0.07703957785926482,0,0
1.0,0.9938051417047893,1,1
0.0,0.0007635113139755532,0,1
0.0,0.07659366401266189,0,0
1.0,0.7142538350395505,1,0
0.0,0.01672310561477283,0,0
0.0,0.08828628296135888,0,1
0.0,0.17475811836992403,0,1
1.0,0.23235236103086085,1,0
0.0,0.07758226823627254,0,1
0.0,0.4623594898758587,1,1
0.0,0.027878284074402456,0,1
0.0,0.3639098822375382,0,1
0.0,0.00017674957553876758,0,1
0.0,0.005747996016342835,0,1
0.0,0.20631963387109936,0,1
0.0,0.3590733866197535,0,1
0.0,0.292259798085542,0,1
0.0,0.03274785271020172,0,0
0.0,0.049459790472860254,0,1
0.0,0.07071715068956562,0,0
0.0,0.006669337587599058,0,1
1.0,0.9998887629448419,1,1
0.0,0.04667069848858868,0,0
0.0,0.00033597186443188687,0,0
0.0,0.05770114399082069,0,0
1.0,0.9320148341954583,1,1
0.0,0.0004149221515453585,0,1
0.0,0.4735906985196407,0,1
0.0,0.009095456867813956,0,1
0.0,0.004355952918067743,0,1
0.0,0.007552236922031496,0,1
1.0,0.6617388871312877,1,1
1.0,0.6503594101031607,1,1
0.0,0.0006774450755401176,0,0
1.0,0.7621788769535965,1,1
0.0,0.09767377420245507,0,1
1.0,0.7066337880210712,1,1
0.0,0.0006153853595166351,0,1
0.0,0.001356025514617112,0,1
0.0,0.13258664861204109,0,1
0.0,0.0016886269309112079,0,1
0.0,0.2871480227049368,1,0
1.0,0.07176347463849413,0,0
1.0,0.7793337247289613,0,1
0.0,0.001273235603218776,0,1
0.0,0.42735569443609067,1,1
0.0,0.018325424534251764,0,1
0.0,0.02682930193078293,0,0
0.0,0.16595662611235074,0,1
0.0,0.05000910492879545,0,1
0.0,0.34460154981262026,0,1
0.0,0.01736623725245353,0,0
0.0,0.27707720312284684,0,0
0.0,0.0007100569451653154,0,0
0.0,0.344659265462938,1,1
0.0,0.15548000110714544,0,1
0.0,0.42130576465504616,1,1
1.0,0.018325424534251764,0,0
0.0,0.42735569443609067,1,1
0.0,0.12533826148468266,0,1
1.0,0.032685086918842705,0,0
0.0,0.10983934838284343,0,1
0.0,0.00782839833513072,0,1
0.0,0.007122059746853282,0,1
0.0,0.011022157063110428,0,0
0.0,0.18549531051927318,1,1
0.0,0.06928961613661178,0,0
0.0,0.14304440237636196,0,1
1.0,0.5180856321005509,0,1
0.0,0.38010397782934613,1,1
0.0,0.08040211023457816,0,1
0.0,0.19401402468293974,0,1
0.0,0.0037411702909205618,0,1
0.0,0.27506018926132264,0,1
0.0,0.0016936872867623408,0,0
1.0,0.9937620990140748,1,1
0.0,0.027428388608444928,0,0
0.0,0.3531759571526912,0,1
1.0,0.547985528840073,1,1
0.0,0.19273631147577433,0,0
0.0,0.45594415990556075,0,1
0.0,0.353176162766842,0,1
0.0,0.00017657181990764575,0,1
0.0,0.00033181824091237805,0,0
0.0,0.33163660460507993,0,1
0.0,0.3531759571526912,1,1
0.0,0.17317751936122278,0,1
0.0,0.6087149970749658,1,1
0.0,0.007028093801810049,0,1
0.0,0.3685647756415427,0,1
0.0,0.13685017049532205,0,0
1.0,0.5848125449285203,0,1
0.0,0.491966711776484,0,1
