y_test_pred,y_test_proba,y_test,A_test
0.0,0.4815631512667753,0,1
0.0,0.12852058847409795,0,0
0.0,0.013083917479701512,0,0
0.0,0.0021745269065983125,0,1
0.0,0.003542191279467709,0,0
0.0,0.008325286044640154,0,1
0.0,0.42406477638392354,0,1
1.0,0.7645841005268662,0,1
0.0,0.22683835894718185,0,1
0.0,0.37174149211303975,1,1
0.0,0.013247249944910536,0,1
1.0,0.5607780897006079,0,1
1.0,0.6066845132137112,1,1
1.0,0.5042022884674796,0,1
0.0,0.012019513532358616,0,1
0.0,0.07159357631412958,0,0
0.0,0.0005486221128731214,0,0
0.0,0.0006300147626773617,0,0
1.0,0.625500878677571,1,1
1.0,0.7635290727469017,1,1
0.0,0.175904717873083,0,1
0.0,0.0610733856593059,0,1
0.0,0.15836598989945475,0,1
0.0,0.00046637014684456214,0,1
0.0,0.008304104278000593,0,0
0.0,0.0023474006127905123,0,1
0.0,0.03874640450020361,0,1
0.0,0.005441452048803485,0,0
0.0,0.003015908492606806,0,1
1.0,0.8438466007862196,1,1
0.0,0.16650141215819764,0,1
0.0,0.027835583950841705,0,0
0.0,0.043371534471473905,0,0
0.0,0.009287791002608507,0,0
0.0,0.04761083770100151,0,1
0.0,0.0015784033701954667,0,1
1.0,0.5253855749828358,0,1
1.0,0.6898453696582638,1,1
1.0,0.748229127684529,1,0
0.0,0.0007647592485091593,0,1
0.0,0.4910138124137427,1,1
0.0,0.0049618821078052915,0,1
0.0,0.1282566167195773,0,0
0.0,0.1118582124329876,0,1
0.0,0.019254082899864716,0,1
0.0,0.14146644867528535,0,1
1.0,0.5726080315214305,0,1
0.0,0.2232501183240187,0,1
0.0,0.003316470812534733,0,1
0.0,0.45126576841059174,1,0
0.0,0.0006340505012297782,0,0
0.0,0.002291721588136704,0,1
0.0,0.31866085584130244,0,0
0.0,0.013917002384324728,0,1
0.0,0.4660633849656062,0,0
0.0,0.00048332398269382954,0,1
0.0,0.027170126396743096,0,0
1.0,0.5540555059548472,1,1
0.0,0.0014100050690145,0,0
1.0,0.9076113650045128,1,1
0.0,0.0030079453621195355,0,0
0.0,0.0009299539641326048,0,0
0.0,0.44139431368408494,0,1
0.0,0.10405464934406616,0,0
1.0,0.7008879400315043,0,1
0.0,0.17362658897108338,0,1
0.0,0.06818119923319442,0,0
0.0,0.029095070795638115,0,1
0.0,0.28367173556160596,0,1
0.0,0.000779762156524127,0,1
0.0,0.15797735097932744,0,1
0.0,0.02952325898222473,0,1
1.0,0.6716966464721005,1,1
0.0,0.01905354317070177,0,1
0.0,0.00011585900590442468,0,1
0.0,0.1610627885827162,0,1
0.0,0.002229900493793048,0,1
0.0,0.06233849756753261,0,1
0.0,0.00448934685628401,0,0
0.0,0.06830441978534729,0,1
0.0,0.2540007217496258,0,1
1.0,0.8680332592592569,1,1
1.0,0.735810756233868,1,1
0.0,0.08794359751373786,1,1
0.0,0.06458143384441735,0,1
0.0,0.2164095488461835,0,1
0.0,0.05861767060164123,0,1
0.0,0.189591328891116,0,1
0.0,0.3880887992191964,0,1
0.0,0.03085840066614274,0,0
0.0,0.39602328365667994,1,1
0.0,0.15433184936218883,0,1
0.0,0.22154426367952545,0,1
1.0,0.958784747408679,1,1
1.0,0.5687918377948157,0,1
0.0,0.07949588617045278,0,1
0.0,0.447297324449929,0,1
0.0,0.0003461648220156606,0,0
0.0,0.007952253939037845,0,0
0.0,0.0005137648858356312,0,0
1.0,0.6810721714855043,0,1
1.0,0.5155951112409671,1,1
0.0,0.13544570954367338,0,0
0.0,0.05845578966386492,0,1
0.0,0.027418331605191245,0,1
0.0,0.461850715372896,0,1
0.0,0.12046539395627777,0,0
0.0,0.032348289830939986,0,0
0.0,0.48068186785516975,1,1
0.0,0.4313028720968849,0,1
0.0,0.07331493629947829,0,0
0.0,0.16082575012357622,0,1
0.0,0.08144133242637568,0,1
1.0,0.6789438659366891,0,1
1.0,0.9999910547135296,1,1
0.0,0.00015204141710151089,0,1
1.0,0.854754267609916,1,1
1.0,0.7628235281615489,0,1
0.0,0.15897683332267953,1,0
0.0,0.3819778596934101,0,1
0.0,0.003600921829651383,0,0
0.0,0.08322543594226674,0,1
0.0,0.0006479824903850339,0,1
0.0,0.0005031022505544016,0,1
0.0,0.00019112911452996424,0,1
1.0,0.6069588839944235,1,1
0.0,0.3156346819653875,0,1
0.0,0.11040626197841447,0,0
1.0,0.7346952076679227,0,1
0.0,0.015106760406563488,0,1
0.0,0.12481279034848097,0,1
0.0,0.0061734574505250845,0,1
0.0,0.00035483301900360217,0,0
1.0,0.8774595956256112,1,1
0.0,0.12179712396236564,0,1
1.0,0.5237678730405032,0,0
1.0,0.580513108984914,0,1
1.0,0.5827630312371516,0,0
0.0,0.4251749820143907,1,1
0.0,0.13828092326131608,0,1
0.0,0.1769567208832396,1,0
0.0,0.0005301144775740842,0,0
0.0,0.44093707923698566,0,1
1.0,0.5664223367727218,1,1
0.0,0.45875966805188223,1,0
1.0,0.5892517918520397,1,1
1.0,0.9999232309873121,1,1
0.0,0.011864964834954944,0,1
0.0,0.011623511234499876,0,0
0.0,0.09126528483624306,0,1
0.0,0.00020453901582370547,0,1
1.0,0.7595517917163166,1,0
1.0,0.8776515812670972,1,1
0.0,0.37131546235226076,1,0
0.0,0.0064901550790421635,0,0
0.0,0.028776483415539837,0,0
0.0,0.3149631840219475,0,0
0.0,0.4348228105301323,0,1
1.0,0.5429727622811487,0,1
0.0,0.3177091537650346,0,1
0.0,0.05804509222173879,0,0
0.0,0.4384732099015318,0,1
0.0,0.030368783064514127,0,0
0.0,0.0007313759315165288,0,1
0.0,0.00279574281825012,0,0
0.0,0.00017697113033547876,0,1
0.0,0.47093644183726974,0,1
0.0,0.020377866624622334,0,1
0.0,0.4177597888299186,0,1
0.0,0.4433182043190782,0,1
0.0,0.1213040176479056,1,1
0.0,0.4282851403222871,0,1
0.0,0.38831667128099023,0,1
0.0,0.003040771765157793,0,0
0.0,0.0010391680661677753,0,0
0.0,0.01583280963533027,0,1
1.0,0.8377643892664189,1,1
1.0,0.9226883341812538,1,1
0.0,0.004056849008563,0,1
1.0,0.85356865396245,1,1
1.0,0.5972445997199449,1,1
0.0,0.05397146851545502,0,0
0.0,0.06918878422256387,0,1
0.0,0.19544154512509762,1,1
0.0,4.8796130572149066e-05,0,1
1.0,0.7106503122180502,1,1
1.0,0.5640381624549826,1,1
1.0,0.6794630384048462,1,1
0.0,0.00036538329729735887,0,1
1.0,0.6540256487056996,1,0
0.0,0.0012960383068379812,0,0
0.0,0.40357332362989107,1,1
1.0,0.5191218129453812,1,1
0.0,0.49288630857498994,0,1
0.0,0.4251749820143907,0,1
0.0,0.01246318326049007,0,0
0.0,0.34112009236117385,0,1
0.0,6.251689900327876e-05,0,0
0.0,0.00029516017185000925,0,0
0.0,0.0003609412850819075,0,0
0.0,0.007233470980227456,0,0
0.0,0.00046971866812816314,0,0
0.0,0.0295286382845798,0,1
0.0,0.13684068217764545,0,0
0.0,0.11595776603519875,0,1
0.0,0.20562909445133482,0,1
0.0,0.0007673123856217003,0,1
1.0,0.5670694786739209,0,0
0.0,0.00023209248031292893,0,0
0.0,0.012501015858168955,0,1
1.0,0.8764430166818221,1,1
0.0,0.04629648623124989,0,1
0.0,0.43364295294953054,0,1
0.0,0.008396080220765606,0,0
0.0,0.014620395879915852,0,0
0.0,0.046951675512299666,0,0
0.0,0.0308284950497742,0,0
0.0,0.0008609969828860429,0,1
0.0,0.07684604645110868,0,0
0.0,0.0013210877937093245,0,0
0.0,0.42000428573154525,0,1
0.0,0.34886397003558994,0,1
0.0,0.3226287767394266,1,1
0.0,0.0058159998797092044,0,0
0.0,0.04145977361284649,0,0
0.0,0.0013730393153430214,0,0
1.0,0.5483805454245378,1,1
0.0,0.3126796762776214,0,1
0.0,0.44024707597894636,1,1
0.0,0.00039933365933785415,0,1
0.0,0.0013679502611885631,0,1
0.0,0.015572521982555971,0,1
1.0,0.6280681495215006,1,1
0.0,0.028895180812088868,0,0
0.0,0.018768114027534234,0,0
0.0,0.007497339080530393,0,1
0.0,0.4202250117718595,0,1
0.0,0.12903243622582444,0,1
0.0,0.01911277516844679,0,1
0.0,0.16218673118787907,0,1
0.0,0.0005463016105432703,0,0
0.0,0.00986204383571646,0,0
0.0,0.0014450754154860226,0,0
1.0,0.8606293407586512,1,1
1.0,0.7517218806044633,1,1
0.0,0.041481991288417765,0,1
0.0,0.001811770662316622,0,1
1.0,0.6580365907036189,0,0
0.0,0.0009516199736142199,0,1
0.0,0.005151393111522317,0,0
0.0,0.05022180619456161,0,0
0.0,0.2811143198383826,0,1
0.0,0.0058812236546103595,0,0
0.0,0.4845450635554233,0,1
1.0,0.856596850444418,0,1
0.0,0.42725744912838093,1,1
0.0,0.3376778745257581,0,0
0.0,0.3908842813131476,1,0
0.0,9.626916507676969e-05,0,0
0.0,0.21656858148444305,0,0
1.0,0.8757609645188874,1,1
0.0,0.004324139359846739,0,0
0.0,0.003172901161124248,0,0
0.0,0.007414700074356371,0,1
0.0,0.029184241593723334,0,1
1.0,0.9266275176749541,1,1
0.0,0.001007599118203754,0,1
0.0,0.003239175688009632,0,1
1.0,0.9513633071533525,1,1
1.0,0.5132601799665252,0,1
0.0,0.34431007933507696,0,1
1.0,0.6380523510371267,1,1
0.0,0.4298472422942401,1,1
1.0,0.5946247723784748,1,1
0.0,0.03700285523462856,1,0
0.0,0.013366038195334199,0,0
1.0,0.8654901722652917,1,1
0.0,0.029879314866153375,0,0
0.0,0.0009719930955617751,0,0
0.0,0.4465207201312803,1,1
1.0,0.6480229545401917,1,1
1.0,0.6149868410621472,0,1
0.0,0.0038362566365426616,0,1
1.0,0.5880727150642435,0,1
0.0,0.0013811512609063295,0,1
0.0,0.0022659926639559532,0,0
1.0,0.792083645136506,0,1
0.0,0.262642206265028,0,1
0.0,0.12595842660231127,1,1
0.0,0.00033712729752768326,0,1
0.0,0.00018112770272263895,0,1
0.0,0.08530555921071352,0,1
0.0,0.4407281775838281,0,1
0.0,0.4462238489239214,1,1
0.0,0.0005485140064746053,0,0
0.0,0.001845646063908338,0,1
0.0,0.1256416815739471,0,0
0.0,0.006033877887669302,0,1
1.0,0.9999832187137407,1,0
1.0,0.7441827678513869,0,1
0.0,0.12383571782441043,0,0
1.0,0.9999999999842963,1,1
0.0,0.4506406293601699,1,1
0.0,0.015425580321096402,0,0
0.0,0.40522148936486907,0,1
0.0,0.2418716807236615,0,1
0.0,0.0259573676085869,0,1
0.0,0.014250831932773487,0,0
1.0,0.742244238831037,0,1
1.0,0.5025253406411575,0,1
0.0,0.17241717025541806,0,1
0.0,0.06833596451188677,0,1
1.0,0.6502720931753898,0,1
1.0,0.9999680989948074,1,1
0.0,0.008181816066728187,0,0
0.0,0.004358027313035369,0,1
0.0,0.014999146249952836,0,0
0.0,0.10014225998834805,0,1
1.0,0.8644844847421347,1,1
0.0,0.05873886716192994,0,1
0.0,0.017557403655012523,0,1
0.0,0.1229126459935565,1,1
1.0,0.6091256686729545,1,1
0.0,0.0002541324082636203,0,0
0.0,0.0003021549510102575,0,0
0.0,0.002998592904901568,0,0
0.0,0.23551487003398056,0,1
1.0,0.9926638646009965,1,0
0.0,0.1280345561353284,0,1
0.0,0.38765801415170276,1,1
0.0,0.001102971006205832,0,1
0.0,0.0009834162685537931,0,0
0.0,0.1596032000644584,0,1
1.0,0.9619148970869327,1,1
0.0,0.35807187768486415,0,1
1.0,0.9998284462466878,1,1
1.0,0.5091938285969811,0,1
1.0,0.6631018189063551,0,1
1.0,0.5684738007496867,1,1
1.0,0.5595054534389791,0,1
0.0,0.010819606718843543,0,1
0.0,0.002522036602289248,0,1
0.0,0.016737164165662365,0,0
0.0,0.1860721460444286,0,1
1.0,0.7418105286825463,1,0
0.0,0.07545800949470956,0,1
1.0,0.6480101839156993,1,1
0.0,0.0931893484130345,0,1
0.0,0.12918258019117437,0,1
0.0,0.0054922832723444896,0,0
1.0,1.0,1,1
0.0,0.42669236562149787,0,0
0.0,0.4562100586618102,0,1
0.0,0.0008892094519701373,0,0
1.0,0.7865439557020328,1,1
0.0,0.0008453193156661981,0,0
0.0,0.38765801415170276,0,1
0.0,0.013090239447228598,0,1
1.0,0.9098185621553849,1,1
0.0,0.048006516242398566,0,1
0.0,0.07880129065797271,0,1
0.0,0.3298439221093358,1,1
1.0,0.9726778570521074,1,1
0.0,0.0001609689589422791,0,0
0.0,0.00035369928768223233,0,1
0.0,0.30325000672396324,0,1
0.0,0.014997593728028029,0,0
0.0,0.06722301941555574,0,0
0.0,0.001884196491930124,0,0
0.0,0.0011785151077687473,0,0
0.0,0.009658074674007333,0,0
0.0,0.41199483071305326,0,1
1.0,0.6320937640858637,1,1
0.0,0.0004243722546052224,0,0
1.0,0.7657815776501139,1,1
0.0,0.0035531852582669486,0,0
0.0,0.01918005180024819,0,1
0.0,0.4450162408068359,0,1
1.0,0.8716907247210367,1,1
0.0,0.15721347769045219,0,1
1.0,0.6891845313932904,1,0
0.0,0.0015534201866304878,0,0
0.0,0.030207481040917528,0,0
1.0,0.8225848042183028,1,1
1.0,0.7734954598631576,0,1
0.0,0.3096575792033677,0,1
0.0,0.09167602019830672,0,1
0.0,0.008680757669210589,0,0
0.0,0.1635978346897817,0,1
1.0,0.8634022253586804,1,1
1.0,0.8178340308821342,1,1
1.0,0.5456097530486146,0,1
0.0,0.0014684715348037755,0,0
0.0,0.000536459316675088,0,1
0.0,0.16023991517593403,1,1
0.0,0.07633552322636733,0,0
0.0,0.012902303540563384,0,0
0.0,0.002711190092157237,0,1
0.0,0.018857388538171125,0,1
1.0,0.7600641152189408,1,1
0.0,0.32552243320451246,1,1
0.0,0.02323523139222366,1,1
0.0,0.00407257072784662,0,0
0.0,0.4861224098998609,0,1
0.0,0.3102484376824483,1,0
1.0,0.5266392023913846,0,1
0.0,0.03957304281532642,0,1
0.0,0.2866170551605708,0,0
0.0,0.0024372505758001872,0,1
0.0,0.0009934099758926469,0,1
0.0,0.4033043969044051,0,1
0.0,0.4542996019720923,1,1
0.0,0.003908941431226853,0,0
1.0,0.8383752685528247,1,1
0.0,0.4404431282183966,0,1
1.0,0.7898595091803735,1,1
1.0,0.9797299690319201,0,1
1.0,0.5482885688100658,1,1
0.0,0.0007036254098362936,0,1
0.0,0.004037898524459762,0,1
0.0,0.0043418842282499535,0,1
0.0,0.005057633544495409,0,0
0.0,0.00023498227072591435,0,0
0.0,0.036499332586770517,0,0
0.0,0.02759532623567276,0,1
0.0,0.0054274069582257506,1,1
0.0,0.10014225998834805,0,1
0.0,0.38185164224314116,0,1
0.0,0.1545889387451151,0,1
0.0,0.2153164321515195,0,0
1.0,0.529965302494837,1,1
0.0,0.36524291849118684,1,1
1.0,0.6148177385655881,0,1
1.0,0.8252304807365026,1,1
1.0,0.7336719527159281,1,0
0.0,0.002427105900154577,0,0
0.0,0.4652749577787482,1,0
1.0,0.9461102389141258,1,1
0.0,0.14750514348442145,1,1
1.0,0.6349110840181041,0,1
1.0,0.6339654248207565,1,1
0.0,0.015382859836600597,0,1
0.0,0.004600599023074584,0,0
0.0,0.0015073708527575515,0,0
0.0,0.0009319844017101162,0,0
0.0,0.47098625646139997,0,1
0.0,0.21313321459947918,0,1
0.0,0.1838380585630931,0,1
0.0,0.18483993585550346,0,1
1.0,0.9458344120251667,1,0
0.0,0.07028237243136376,0,1
0.0,0.0008207296984906232,0,1
1.0,0.5589135609821136,0,1
0.0,0.003534083335298956,0,1
0.0,0.4159665427012136,0,1
0.0,0.20098696567531388,0,1
0.0,0.00679461868817992,0,1
0.0,0.31755346327673567,1,0
0.0,0.4248858065723757,1,1
0.0,0.39585394712837485,1,1
0.0,0.0017721130411765405,0,0
0.0,0.04630116893065389,0,1
0.0,0.00137278279484636,0,1
0.0,0.006227995404387263,0,1
0.0,0.11370110513877431,0,0
1.0,0.6341619695687404,1,1
0.0,0.027629817417596743,0,0
0.0,0.47802141475224946,0,1
0.0,0.005112288299658711,0,1
0.0,0.47949698341091596,0,1
1.0,0.6763391029093403,1,1
1.0,0.8191809974523374,1,1
0.0,0.0004611493326971654,0,0
0.0,0.4726994133255796,0,1
1.0,0.6936212438238283,0,1
1.0,0.8313986777290953,1,0
0.0,0.06268115340439544,1,1
1.0,1.0,1,0
0.0,0.00014344822335627823,0,1
1.0,0.6542742436844663,1,1
0.0,0.07548700321210344,0,1
0.0,0.24258628429535845,0,1
0.0,0.005623661398911666,0,0
0.0,0.23396860785183066,0,0
0.0,0.00018326357795792463,0,0
0.0,0.005810833541596132,0,1
1.0,0.6151879854129426,1,0
0.0,0.17879739393829916,0,1
0.0,0.2712551947215912,1,0
0.0,0.005770344957272268,0,1
0.0,0.16876084833182264,0,1
0.0,0.3453906908290179,1,1
0.0,0.024899315129992324,0,1
0.0,0.10153687772161034,0,1
0.0,0.0003021549510102575,0,1
0.0,0.11983304514469552,0,0
0.0,0.00137278279484636,0,0
0.0,0.2435527919168947,0,1
0.0,0.07317351727465547,0,0
0.0,0.09293229146234908,0,1
1.0,0.6419425902385038,1,1
0.0,0.009084592413322512,0,1
0.0,0.01870475041210357,0,1
1.0,0.9154327652608433,0,1
0.0,0.010700923922771952,0,0
0.0,0.06515779080564903,0,1
0.0,0.02226647690422178,0,1
0.0,0.05338433046521917,0,0
1.0,0.8703688466581982,1,1
0.0,0.014235889382905629,0,1
0.0,0.01998193178818039,0,0
0.0,0.030758235778747797,0,0
0.0,0.1802086347270592,0,1
1.0,0.8715380342636581,1,1
0.0,0.06499383846787066,1,0
0.0,0.44139646090707646,1,1
0.0,0.41755155095007973,0,1
0.0,0.0008195263983401429,0,0
0.0,0.45440660817595335,0,1
1.0,0.6364222843823376,0,1
0.0,0.0168504594606416,0,1
0.0,0.09850013733269679,1,1
1.0,0.5195158567313778,1,1
0.0,0.18239370672237143,0,1
1.0,0.6109611200971471,0,1
0.0,0.4063688751413718,0,1
0.0,0.09205997003484426,0,0
1.0,0.5590263962042163,1,1
1.0,0.766946195836222,0,1
0.0,0.002034591674104014,0,1
0.0,0.0007660823729377503,0,1
0.0,0.31438903007511565,0,1
0.0,0.002505712658712514,0,0
1.0,1.0,1,1
0.0,0.040378472840743404,0,0
0.0,0.0012664188515014872,0,0
0.0,0.008566550676375245,0,0
0.0,0.056751819708475405,0,1
0.0,0.4011536157503012,0,1
0.0,0.2791029850219217,0,1
0.0,0.0626569793580082,0,1
1.0,0.5582515935708556,0,1
0.0,0.0010935075088678462,0,1
0.0,0.009554690341204004,0,1
0.0,0.36029443598430855,0,1
0.0,0.19898287557344937,0,1
0.0,0.04566278639013724,0,1
0.0,0.04528651937855056,0,1
0.0,0.007548413145123522,0,0
0.0,0.010983874820849143,0,0
0.0,0.0082531301608814,0,0
0.0,0.0001208783956842766,0,0
0.0,0.34042118292194296,0,0
0.0,0.09839997659291971,0,1
1.0,0.5598692939175016,0,1
0.0,0.4970408734352173,0,1
1.0,0.7099422359474324,0,1
0.0,0.003498275300264357,0,0
0.0,0.026483289886813297,0,0
0.0,0.0006387409419407265,0,0
0.0,0.018425392311021364,0,1
0.0,0.3628755232812621,0,1
0.0,0.0170848806942807,0,0
0.0,0.13895691792438897,1,0
0.0,0.11137285627224724,0,1
0.0,0.020127842043865314,0,0
0.0,0.0006091773171651098,0,1
0.0,0.00570462675415517,0,1
0.0,0.0037805294680322977,0,0
0.0,0.008778307291603303,0,1
0.0,0.20082876089782203,0,1
0.0,5.335591155569454e-05,0,1
0.0,0.4335655112858042,1,1
0.0,0.23039632467099083,1,1
0.0,0.0001766999194166382,0,0
0.0,0.18597189731296115,1,1
0.0,0.11401161976984632,0,1
1.0,0.995156582078998,1,1
0.0,0.053067387919328426,1,0
0.0,0.06573115831098636,0,1
1.0,0.6308030935784397,0,1
0.0,0.005090080473696638,0,1
1.0,0.6699743097710976,1,1
0.0,0.3326771323584054,0,0
1.0,0.604472673956633,0,1
1.0,0.795665545985199,1,1
0.0,0.4301632074566141,0,1
0.0,0.2642221354874986,1,1
1.0,0.8766828873685723,1,1
1.0,0.6045720074744714,0,1
0.0,0.008026318504294744,0,0
0.0,0.4423617136575903,1,1
0.0,0.021255805978216975,0,0
0.0,0.24096435144096867,0,0
0.0,0.46850297237951066,0,1
1.0,0.9999999995685644,1,0
1.0,0.5558050054405335,0,1
0.0,0.21309358075554408,0,1
0.0,0.18461497002577767,1,1
0.0,0.0049205968009497095,0,1
0.0,0.2576956780546663,0,1
1.0,0.7257503849513206,1,1
0.0,0.12666938691929316,0,0
1.0,0.6862815644965571,1,1
0.0,0.007215592968251659,0,1
0.0,0.00210267226485327,0,0
0.0,0.061959251254363454,0,0
0.0,0.21370813596017596,0,1
1.0,0.5096661793417969,1,1
1.0,0.7552497071545774,0,1
0.0,0.0017060982091227123,0,0
0.0,0.1473853160874964,1,1
0.0,0.0181643786102421,0,1
0.0,0.3980315461333167,0,1
0.0,0.0021055685879482386,0,0
0.0,0.0004196592605382649,0,1
1.0,0.6252635638078723,1,1
0.0,0.0002460544738507221,0,0
0.0,0.0018423915468174193,0,1
0.0,0.001398003193089389,0,0
0.0,0.4788929205150162,0,1
0.0,0.07301513554538686,1,0
0.0,0.0070869955494315085,0,1
0.0,0.2908578367826524,0,1
0.0,0.004177657313627182,0,1
0.0,0.00014056818757242373,0,1
0.0,0.42972982590597475,0,1
0.0,0.4225771195831557,0,1
0.0,0.08431816542967496,0,0
0.0,0.0009478423935391745,0,1
0.0,0.0009516391696147924,0,1
1.0,0.6568600276355839,0,1
0.0,0.015304120582027236,0,1
0.0,0.46700494173399254,0,1
0.0,0.039327890598216154,0,1
1.0,0.7214052691353015,0,1
0.0,0.08437877681990319,0,1
0.0,0.0018941612940363704,0,0
0.0,0.43394933872698815,1,0
0.0,0.0036625990754943563,0,0
0.0,0.005911637349255415,0,1
0.0,0.016813781354063993,0,0
0.0,0.02386257784473899,0,1
0.0,0.1743832386486836,0,1
0.0,0.023267808878488186,0,1
0.0,0.009158574452739706,0,0
0.0,0.280993908827574,0,1
0.0,0.0329047015950025,0,0
0.0,0.2580555568668312,0,1
0.0,0.07317442549077417,0,0
0.0,0.024250466316418404,0,0
0.0,0.0012691787713286257,0,0
0.0,0.0054571401764921266,0,1
1.0,0.6102932625105605,0,1
0.0,0.0442421074534794,0,0
0.0,0.0002885925583793861,0,0
0.0,0.004983890164545534,0,1
0.0,0.1919104865901369,0,0
0.0,0.00435000141067649,0,0
0.0,0.0011142248799651951,0,1
0.0,0.0034300134036854366,0,1
1.0,0.6490382718917599,1,1
0.0,0.3907841216777409,0,1
0.0,0.18313908422756595,0,1
0.0,0.041266438982494345,0,1
0.0,0.0003273219447603919,0,1
0.0,0.02260707071812496,0,0
0.0,0.00019966204230838824,0,0
0.0,0.0035018474060366754,0,0
0.0,0.3870560302209938,0,0
0.0,0.020803331438667326,0,0
1.0,0.9146475204418181,1,1
1.0,0.8776629565378615,1,1
0.0,0.16557523490307693,1,1
0.0,0.0014317432640819539,0,1
1.0,0.8621642672420052,1,1
1.0,0.7794855499040615,1,1
1.0,0.5311305571212368,0,1
0.0,0.12234678429288355,0,1
0.0,0.0002524212981642423,0,0
1.0,0.7172053170522534,1,1
0.0,0.0006428923677597262,0,1
0.0,0.005364734199804805,0,1
0.0,0.012314112743513864,0,1
0.0,0.01005061914596977,0,1
0.0,0.0024272617039241143,0,1
0.0,0.41095823211794047,0,0
1.0,0.6471843444073098,1,1
0.0,0.42676642336765,0,1
0.0,0.20364739804378312,0,1
0.0,0.00012426965772354478,0,1
0.0,0.06359675129305713,0,0
1.0,0.9955737106966275,1,1
0.0,0.0008021522603580535,0,1
0.0,0.056375184488064264,0,0
1.0,0.7737488678454629,1,0
0.0,0.017574478060816467,0,0
0.0,0.13514000979817603,0,1
0.0,0.2838432629363182,0,1
0.0,0.19113441266092523,1,0
0.0,0.05719346895424518,0,1
1.0,0.6339648773527735,1,1
0.0,0.0262153739125952,0,1
0.0,0.4157430615512093,0,1
0.0,0.0002711168023353787,0,1
0.0,0.005264771912903017,0,1
0.0,0.31344226341476633,0,1
0.0,0.427630462069368,0,1
0.0,0.4493379261774951,0,1
0.0,0.04172429638281346,0,0
0.0,0.039670332374585046,0,1
0.0,0.008001780393527804,0,0
0.0,0.01532633364376321,0,1
1.0,0.9999801442128274,1,1
0.0,0.06457106071014213,0,0
0.0,0.00044490692349346064,0,0
0.0,0.0452176398736911,0,0
1.0,0.8641300734704859,1,1
0.0,0.0006621132195687728,0,1
0.0,0.3408905341160961,0,1
0.0,0.013219928863480146,0,1
0.0,0.003969315557236296,0,1
0.0,0.0024659922130175808,0,1
1.0,0.7071854626426619,1,1
1.0,0.7200576524568787,1,1
0.0,0.002795659381269052,0,0
1.0,0.8375312223235793,1,1
0.0,0.09747764900922819,0,1
0.0,0.43647087978052196,1,1
0.0,0.00071159708307504,0,1
0.0,0.0018799627919123777,0,1
0.0,0.20530284500953339,0,1
0.0,0.0010246089583342327,0,1
0.0,0.3391049495574769,1,0
0.0,0.07072381051054286,0,0
1.0,0.8315999708994444,0,1
0.0,0.0017553549307156237,0,1
1.0,0.5585930214065848,1,1
0.0,0.01620471934437153,0,1
0.0,0.048332658489006405,0,0
0.0,0.12047542921933302,0,1
0.0,0.04281203174837129,0,1
0.0,0.39007845418423953,0,1
0.0,0.0223623164592905,0,0
0.0,0.3556325554019069,0,0
0.0,0.0006969211305079523,0,0
0.0,0.4607143091236194,1,1
0.0,0.1428160504984376,0,1
1.0,0.5164242003414294,1,1
0.0,0.01620471934437153,0,0
1.0,0.5585930214065848,1,1
0.0,0.23115314457011288,0,1
0.0,0.04371620409593794,0,0
0.0,0.06543485367937243,0,1
0.0,0.007929524551373227,0,1
0.0,0.006128654423067612,0,1
0.0,0.012720813351066845,0,0
0.0,0.10496040184333276,1,1
0.0,0.06884613715996232,0,0
0.0,0.26632522595284575,0,1
1.0,0.6147222394306394,0,1
0.0,0.4165588660339283,1,1
0.0,0.025465852962420803,0,1
0.0,0.27826379167868937,0,1
0.0,0.007178964823493724,0,1
0.0,0.14876891392734742,0,1
0.0,0.0016413898989310856,0,0
1.0,0.9952942970298017,1,1
0.0,0.01925556983048334,0,0
0.0,0.46792994156406253,0,1
1.0,0.6171521942261713,1,1
0.0,0.10778271996451677,0,0
1.0,0.5372507242800509,0,1
0.0,0.42336933575718116,0,1
0.0,0.00029217943822160776,0,1
0.0,0.00038714642472154515,0,0
0.0,0.3591974726414043,0,1
0.0,0.46792994156406253,1,1
0.0,0.2241400733272403,0,1
1.0,0.64013904969622,1,1
0.0,0.006300128273399073,0,1
0.0,0.4939475998765656,0,1
0.0,0.28574993030247403,0,0
1.0,0.6294579832281992,0,1
0.0,0.3221766497413825,0,1
0.0,0.0007799723009553528,0,1
0.0,0.008225241689520199,0,0
0.0,0.011003578616898137,0,0
