y_test_pred,y_test_proba,y_test,A_test
1.0,0.019256291477919966,0,0
0.0,0.0003034025823583792,0,1
1.0,0.0005667329562623602,0,0
1.0,0.6794348518093688,1,1
1.0,0.8236881185566669,0,1
1.0,0.6990732877445197,1,1
0.0,0.001636005755443067,0,0
1.0,0.8093432085084991,1,1
0.0,1.8231091826669494e-05,0,0
0.0,0.011067112922664194,0,0
0.0,0.0003165301070215936,0,0
0.0,0.005740703936625859,0,1
0.0,0.0005284669662569472,0,1
1.0,0.7046793023833987,0,1
1.0,0.7848460554160143,0,1
1.0,0.8795349365235784,0,0
0.0,0.0014922822652342412,0,1
0.0,0.01672992179816376,0,1
1.0,0.8868741755743625,0,1
0.0,7.404981897625967e-05,0,1
0.0,0.00010918580527884439,0,0
0.0,4.0422116046054365e-05,0,0
1.0,0.7641609206933627,0,1
0.0,0.005323052653603032,0,1
1.0,0.8344208765763929,1,1
0.0,0.0006137245751959381,0,0
0.0,0.47404415834153857,0,1
0.0,0.9952970245305726,0,1
1.0,0.9994192237349196,1,1
1.0,0.5632282474642227,0,1
0.0,0.30931908584934453,0,1
0.0,0.004656336969256935,0,1
1.0,0.5066850719691608,0,0
1.0,0.9900303698649728,1,0
0.0,0.07660008226851818,0,1
1.0,0.8233080204253056,1,1
0.0,1.8231091826669494e-05,0,1
0.0,0.002190307978450077,0,0
0.0,0.0004852139980557578,0,1
1.0,0.9056060632204681,1,0
0.0,0.0002469840695332816,0,0
0.0,0.001257343714716687,1,1
0.0,0.02091212662749084,0,0
1.0,0.8233080204253056,0,1
0.0,0.000691230665001305,0,0
0.0,0.6794348518093688,0,1
1.0,0.9558493356617759,1,1
0.0,4.666410384782249e-05,0,0
1.0,2.7318134778185972e-05,0,0
1.0,0.944432785759369,1,0
0.0,0.01474341447247485,0,1
1.0,0.4667102667339355,1,0
1.0,0.9426370772516822,1,1
0.0,0.002489701119210291,0,0
0.0,1.56836822028321e-06,0,0
1.0,0.5488657847454502,1,1
0.0,0.008409240593375875,0,1
0.0,0.1066738006592557,1,0
0.0,0.006148585602210705,0,0
1.0,0.9573446848967193,1,1
0.0,0.0005667329562623602,0,1
0.0,0.08031815047593222,0,0
1.0,0.9494784147712878,0,1
0.0,7.094658808206643e-06,0,0
0.0,4.824179848247077e-05,0,1
1.0,0.025827131335414377,0,0
0.0,0.21045144155169032,0,1
1.0,0.9529908660104698,1,1
1.0,0.9805666198522505,1,1
0.0,0.40673876738210535,0,1
0.0,0.5057741025248262,0,1
0.0,0.0010263865270860174,0,1
1.0,0.6794348518093688,0,1
0.0,0.9891511729687978,1,1
0.0,8.129035405497451e-05,0,0
0.0,0.9805666198522505,1,1
1.0,0.9921543591864934,0,1
0.0,0.0003165301070215936,0,1
1.0,0.9986970412629081,1,1
1.0,0.9767478416740042,0,1
0.0,0.39773342150952945,0,0
0.0,0.0008147926810067345,0,1
0.0,2.8963111208234428e-05,0,0
1.0,0.5198194293222046,0,1
0.0,0.4149464857171476,0,1
0.0,0.9896381371709296,0,1
0.0,0.9738222057173543,0,1
0.0,0.5198194293222046,0,1
1.0,0.8281471955627596,0,1
0.0,0.017411077360440765,0,0
0.0,0.08792025412131706,1,1
0.0,0.3487232383473206,0,1
0.0,0.00020266847114658857,0,1
1.0,0.9805666198522505,1,1
0.0,0.004750193537817193,0,1
0.0,0.0021234116020485308,0,1
0.0,0.7032242714784681,0,1
0.0,0.934981657601937,0,1
0.0,0.005424817197221241,0,0
0.0,0.006140487813575188,0,0
1.0,0.0006860605700150715,0,0
0.0,0.0006197046042236366,0,1
0.0,2.0383931294261212e-05,0,1
0.0,0.2550928187128315,1,1
0.0,0.06450814703332713,1,1
0.0,0.0005667329562623602,0,1
0.0,6.0185854720658786e-05,0,1
1.0,0.9338671652926025,1,1
0.0,0.0004838156154750913,0,1
0.0,0.004165183498712503,1,1
0.0,0.0003802794941799788,0,0
0.0,0.019171861057385966,0,1
0.0,0.008751289412064277,1,1
1.0,0.5163612446205781,0,1
0.0,0.00016532806795039391,0,0
0.0,0.00014561676058362462,0,1
0.0,0.007470682528086755,0,1
1.0,0.7641609206933627,0,1
0.0,0.0018702937907633945,0,0
0.0,0.9959421323675263,1,1
0.0,0.0840426356775439,0,1
1.0,0.10449883644502327,0,0
0.0,0.0015005712983369283,0,1
0.0,6.0969828009534396e-05,0,1
1.0,0.9961840494585934,1,1
0.0,0.020637160811207502,0,1
0.0,0.0003120545694383286,0,1
1.0,0.7352248297724764,1,1
1.0,0.758512921647752,1,1
0.0,0.001257343714716687,0,0
1.0,0.0003165301070215936,0,0
0.0,0.0003034025823583792,0,1
0.0,0.002728492142409976,0,0
0.0,0.0007464046303736644,0,1
0.0,0.0010215436965217838,0,1
1.0,0.9805666198522505,1,1
0.0,0.0008228210344254084,0,1
0.0,0.012304451388249572,0,1
0.0,0.2643173542723877,0,1
0.0,7.100157011548276e-05,0,1
1.0,0.7162285015016815,0,0
0.0,0.15937941028007144,0,1
0.0,3.085402355436941e-05,0,1
0.0,0.000987350520062025,0,1
1.0,0.9767478416740042,0,1
1.0,0.00012078671155367243,0,0
1.0,0.6794348518093688,0,1
0.0,0.0004838156154750913,0,1
1.0,0.6794348518093688,1,1
0.0,0.000636171511931846,0,1
0.0,0.00015867005066453008,0,1
0.0,7.684872094219087e-07,0,0
0.0,0.7352248297724764,1,1
1.0,0.6794348518093688,0,1
0.0,0.00018474196810922116,0,1
0.0,0.9978108770770847,1,1
0.0,0.9922994059217012,1,1
1.0,0.9992015235100536,1,1
0.0,4.451849387516134e-05,0,1
0.0,0.2898486913399361,0,1
1.0,0.0001775693400260835,0,0
1.0,0.9937712725121742,1,0
1.0,0.9063463213465236,0,0
0.0,0.00038492752856901773,0,0
0.0,0.0010431627675597161,0,0
1.0,0.8950269770340055,1,1
0.0,0.004618575615226086,0,1
0.0,0.09984056506646637,1,0
0.0,0.018455816027159122,1,1
1.0,0.9731335976281644,1,1
0.0,4.0422116046054365e-05,0,0
1.0,0.0020948314199613857,0,0
0.0,0.0005468919193764947,0,0
0.0,0.005745476666979279,0,0
0.0,2.9783969124192306e-05,0,1
1.0,0.0006186795538178817,0,0
0.0,0.00012078671155367243,0,0
0.0,0.0010707623813215822,0,0
0.0,0.7878625329370956,0,1
1.0,0.9437579075098053,0,0
1.0,0.39773342150952945,1,0
0.0,0.006107421572084211,0,1
0.0,0.3570610267259693,1,1
1.0,0.6922893303787402,0,1
0.0,0.002253673803088301,0,1
0.0,0.9746087356937675,1,1
1.0,0.9875227362653403,1,1
1.0,0.9971813394726867,1,1
1.0,0.5488657847454502,0,1
0.0,0.004849778015975385,0,1
1.0,0.9985167223760194,0,1
1.0,0.9229880223227358,1,1
0.0,3.55617108415355e-05,0,1
1.0,0.9923921349540646,0,1
1.0,0.876515923367561,0,1
1.0,0.0007210839832896376,0,0
1.0,0.794175856335787,1,0
0.0,0.001636005755443067,0,1
1.0,0.9767478416740042,1,1
0.0,0.40640388438699704,1,1
1.0,0.0002713066566330607,0,0
0.0,0.9965522311277226,1,1
0.0,0.0005701958496864334,0,1
1.0,0.5290811138663235,0,0
0.0,2.6484991121860635e-05,0,1
1.0,0.9893152148432585,1,1
0.0,0.21414089389736624,0,1
0.0,0.9498282786021206,1,1
0.0,0.4074206541476599,0,1
0.0,0.00012102855733837046,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.9551838284541171,0,1
1.0,0.00010985326771808612,0,0
0.0,0.003242532869907192,0,1
0.0,8.657777750777296e-05,0,1
0.0,0.016021123504110255,0,1
1.0,0.011555842979622989,0,0
0.0,0.0002751443992861478,0,0
1.0,0.5057741025248262,1,1
1.0,0.9287472573785912,1,1
1.0,0.9967794733427515,1,1
1.0,0.9828685423375385,1,1
0.0,0.6794348518093688,0,1
0.0,0.00032903742455033354,0,0
0.0,0.6794348518093688,1,1
0.0,1.1925535237128236e-05,0,1
0.0,0.0010633963135453187,0,1
1.0,0.9988745310801718,1,1
0.0,0.002674547016301922,0,0
1.0,0.9933124077094012,1,1
1.0,0.739200800567406,1,1
1.0,0.9426370772516822,1,1
0.0,0.0002464833349901506,0,0
1.0,2.835429221708969e-05,0,0
1.0,0.9893152148432585,0,1
0.0,0.0010707623813215822,0,0
0.0,0.002433312060229996,0,0
0.0,0.0004161729582887979,0,0
1.0,0.9987703206559247,1,1
0.0,0.00021357091005528322,0,1
0.0,0.05827135525029151,0,0
1.0,0.7046793023833987,0,1
1.0,0.0015773026311688477,0,0
0.0,0.012304451388249572,0,0
0.0,0.4613531142273062,0,1
1.0,0.6794348518093688,1,1
0.0,0.00013571330975061004,0,1
0.0,0.0710298039180954,1,1
0.0,0.16882992429217553,0,1
0.0,1.367356586552027e-05,0,0
0.0,0.0010263865270860174,0,1
0.0,0.15113463895966786,0,0
0.0,0.00048568677320886346,0,1
0.0,0.6726270563755509,0,1
1.0,0.9650926058765416,0,1
1.0,0.8236881185566669,0,1
0.0,0.06649519207761079,0,1
0.0,0.002489701119210291,0,0
0.0,0.012304451388249572,0,1
0.0,8.129035405497451e-05,0,0
1.0,0.9751803268005113,1,1
1.0,0.002345547119419764,0,0
1.0,0.9896921089248585,1,1
1.0,0.6582173197333632,0,1
1.0,0.9240896751242688,0,1
0.0,0.00046758465456074995,0,1
1.0,0.5066850719691608,0,0
1.0,0.9767478416740042,1,1
1.0,0.9903122030948512,1,1
0.0,0.004849778015975385,0,0
1.0,1.5759221908226647e-05,0,0
0.0,0.6726270563755509,1,1
0.0,0.0037657580892077446,0,1
0.0,0.09984056506646637,0,0
1.0,0.04783225790668403,1,0
0.0,0.10138923491671206,0,0
0.0,0.5651764250281741,0,1
0.0,0.007119371119636784,0,1
1.0,0.9452755200334504,0,1
1.0,0.8567185293380934,0,1
1.0,0.6530837002616159,1,0
0.0,4.644522605428141e-05,0,0
1.0,0.9805666198522505,1,1
0.0,1.7567906090282763e-05,0,0
1.0,0.0040578684875641315,0,0
0.0,0.000409639446499806,0,1
1.0,0.30166726510028374,1,0
0.0,0.8093432085084991,0,1
0.0,0.0006281720203630047,0,1
0.0,0.8787875015190043,1,1
0.0,0.47356789267901245,0,1
1.0,0.8632736015856979,1,0
0.0,9.219772008191806e-05,0,1
0.0,0.002489701119210291,0,0
1.0,0.5290811138663235,0,0
1.0,0.859211287890178,0,1
0.0,0.0006662024169266677,0,1
1.0,0.0004838156154750913,0,0
0.0,0.0014658950362337957,0,0
0.0,0.00013279800634325865,0,1
0.0,0.000490102948164345,0,0
0.0,0.30931908584934453,0,1
0.0,0.34841817794884605,1,1
1.0,0.8236881185566669,0,1
1.0,0.8950269770340055,1,1
0.0,0.01994719348749301,0,1
0.0,0.012208925483095372,0,1
1.0,0.7400708003547692,1,0
1.0,0.9767478416740042,1,1
0.0,0.001115322432984628,1,1
1.0,0.620087872922371,1,1
0.0,0.0038343182239419906,0,1
1.0,2.1291936445865435e-05,0,0
0.0,0.00035426814733503776,0,0
0.0,0.16462680861188733,0,1
1.0,0.1449780898099876,1,0
1.0,0.9563422022052374,1,1
0.0,0.012304451388249572,0,1
0.0,0.010627781884892527,0,1
0.0,0.00015133618304611742,0,1
0.0,0.0006089574829028457,0,1
0.0,0.00599442898941556,0,1
0.0,0.39773342150952945,0,0
0.0,0.08040040751202532,0,1
1.0,0.8191282811105323,0,1
0.0,0.11619984059295875,0,0
1.0,0.7110925181551829,0,1
1.0,0.758512921647752,0,1
1.0,0.9330730583521857,0,1
0.0,0.040768543182483734,0,1
1.0,0.984644057351527,1,1
0.0,0.005574672845131644,0,0
0.0,2.2927734514117637e-06,0,1
1.0,0.9428201103334001,0,1
0.0,1.8231091826669494e-05,0,1
1.0,0.946880265211507,1,1
0.0,0.00025404144269449726,0,0
0.0,2.028781229470056e-05,0,0
1.0,0.620087872922371,0,1
0.0,1.1925535237128236e-05,0,0
0.0,0.0009040710062581433,0,1
0.0,0.2550928187128315,0,1
0.0,0.00037305440514360014,0,1
1.0,0.6726270563755509,0,1
0.0,0.04821619192421385,0,0
1.0,0.7752698941556224,0,0
0.0,6.0894929677321864e-05,0,0
1.0,0.9850598582172021,1,1
1.0,0.9426370772516822,1,1
0.0,0.010578741680780504,0,0
0.0,0.0025526704558107567,0,1
0.0,0.0010563353944965904,0,0
1.0,0.9767478416740042,1,1
1.0,0.9987703206559247,1,1
1.0,0.005493596519957957,0,0
0.0,0.004577696259672254,0,0
1.0,0.8233080204253056,0,1
0.0,0.005505043995176002,0,1
1.0,0.8771797843417914,0,1
0.0,0.6794348518093688,0,1
0.0,0.026327685194712565,0,0
0.0,0.0008228210344254084,0,1
0.0,0.6726270563755509,0,1
0.0,0.0001775693400260835,0,0
1.0,0.660634325652902,0,1
0.0,0.005424817197221241,0,0
1.0,0.9737003638987317,1,1
0.0,0.0031330703365082123,0,0
0.0,0.23662215476100482,0,1
0.0,0.00012078671155367243,0,0
1.0,0.004849778015975385,0,0
0.0,0.17806751349378078,0,0
0.0,0.9426370772516822,0,1
1.0,0.9959421323675263,1,1
0.0,0.2535271521628869,0,0
0.0,0.0018241265543636914,0,0
0.0,0.9928883336417055,0,1
0.0,0.012009405555092539,0,1
1.0,0.7404715499051637,1,1
0.0,0.0026917898124603707,1,0
0.0,0.015425430575318014,0,0
0.0,3.684085151558424e-05,0,0
0.0,0.001938563084741743,0,0
0.0,6.0185854720658786e-05,0,0
0.0,0.9507057542273295,0,1
0.0,5.245857089488511e-05,0,0
1.0,1.5542450198435807e-05,0,0
0.0,0.002780095304392889,0,1
0.0,0.0004087896702409228,0,0
1.0,0.7352248297724764,1,1
0.0,0.47404415834153857,0,1
0.0,0.00013279800634325865,0,1
0.0,6.595309698815944e-05,0,1
1.0,0.8006820099344987,0,1
0.0,0.012666230327706673,0,1
1.0,0.00021931388725538226,0,0
0.0,0.0006625733990938657,0,0
0.0,6.0969828009534396e-05,0,1
1.0,0.9910888424364666,1,1
0.0,0.005323052653603032,0,1
1.0,0.0006956075763275327,0,0
0.0,0.0003087048625797648,0,0
0.0,0.0013710438866830516,0,0
1.0,0.8236881185566669,0,1
0.0,0.050142035002398035,0,1
0.0,0.00028477321083827186,0,1
0.0,0.00034850934396424505,0,1
1.0,0.8233684493181076,1,1
0.0,0.015062557571880087,1,1
0.0,0.00020275267115544838,0,1
0.0,8.129035405497451e-05,0,0
0.0,6.805621272562732e-05,0,0
1.0,0.9807711656211588,0,1
0.0,0.00027479715382990635,0,0
0.0,0.010627781884892527,0,1
0.0,0.00460656904610956,0,1
0.0,3.7840790179382806e-05,0,0
0.0,0.00011562153395189771,0,0
1.0,0.004137771967143988,0,0
0.0,0.001380530284596828,0,0
1.0,0.7584704240101164,1,0
0.0,0.0004866939046439012,0,0
0.0,7.847087214437968e-07,0,1
0.0,0.0036203266578294043,0,1
1.0,0.776031288585536,0,1
0.0,0.013572372974432886,0,0
0.0,0.0002821507685703721,0,1
0.0,0.005613911185068748,0,0
1.0,0.6100566386469373,1,1
0.0,0.9678231397867234,1,1
0.0,2.3293454391306806e-05,0,1
0.0,2.3856622221688965e-06,0,1
0.0,1.8931698328105888e-05,0,0
0.0,0.9975226063586434,1,1
1.0,0.0003011260068894543,0,0
0.0,0.9965984074400814,1,1
0.0,0.030319660878274462,0,0
0.0,0.00012426759274551837,0,0
1.0,0.9944283330800001,1,1
1.0,0.9883858089362875,0,1
1.0,0.8406086791629443,1,0
0.0,8.129035405497451e-05,0,0
0.0,9.219772008191806e-05,0,1
0.0,0.001115322432984628,1,1
0.0,0.9767478416740042,0,1
1.0,0.7352248297724764,0,1
0.0,0.0013417956320183728,0,0
0.0,0.08402401333353,0,1
0.0,3.990674521194721e-06,0,1
0.0,0.0022480088051837167,0,1
0.0,0.00013561410684395642,0,0
1.0,0.9870395065473817,1,1
1.0,0.91437734007133,0,1
0.0,0.9645699962118215,0,1
0.0,0.0042438427498748535,0,0
0.0,6.805621272562732e-05,0,1
0.0,6.5195875519536994e-06,0,1
1.0,0.001570218971006941,0,0
1.0,6.969550459041839e-05,0,0
0.0,0.027544092787852283,0,1
1.0,0.9896921089248585,1,1
0.0,0.0002751443992861478,0,0
0.0,0.0005644342649902238,0,0
0.0,0.06320330184325788,0,1
1.0,0.9922994059217012,0,1
0.0,7.715134243573756e-06,0,0
0.0,1.8231091826669494e-05,0,1
1.0,0.9967470413749221,1,1
1.0,0.8191282811105323,0,1
1.0,0.9987703206559247,1,1
0.0,0.07962118082834285,1,1
0.0,0.0010563353944965904,0,0
0.0,0.0001527851485124993,0,1
0.0,0.22838691526684626,1,1
1.0,0.6794348518093688,0,1
0.0,0.0002030011967598956,0,1
1.0,0.9830870584741792,1,1
1.0,0.8924979055536568,0,1
1.0,0.674610436133671,0,1
0.0,5.333488993676834e-05,0,0
1.0,0.7012411130522804,1,1
1.0,0.7752698941556224,0,0
1.0,0.9964617738621683,1,1
0.0,0.002414337723950541,0,1
1.0,0.9252819492419899,1,1
1.0,0.14199285695558508,0,0
0.0,0.0042438427498748535,1,0
1.0,0.6794348518093688,1,1
1.0,0.6922893303787402,0,1
0.0,0.01474341447247485,0,0
1.0,0.6186518587154441,0,1
1.0,0.8281471955627596,1,1
0.0,0.04806194235401289,0,0
1.0,0.8281471955627596,0,1
1.0,0.9206568031976098,0,1
0.0,0.0009600014726658313,0,0
0.0,2.9022979528563293e-05,0,1
0.0,0.708727193010322,0,1
0.0,0.15041643913429043,0,1
0.0,0.00031546256337258184,0,1
1.0,0.09640411635807909,1,0
0.0,0.02833419142134414,0,1
0.0,0.00013279800634325865,0,1
0.0,0.04046735146552133,0,0
0.0,4.579152023263156e-05,0,1
1.0,0.9767478416740042,0,1
0.0,0.003145270650521434,0,0
0.0,0.04046735146552133,0,1
0.0,0.04736127412811957,0,0
1.0,0.0042438427498748535,0,0
0.0,2.835429221708969e-05,0,1
0.0,0.00020359229731185984,0,0
0.0,0.012917405373322146,0,0
0.0,0.04046735146552133,1,1
0.0,0.00033690600303380947,0,1
0.0,4.037117525643583e-05,0,0
1.0,0.9789006998660424,1,1
0.0,1.010238200713344e-05,0,0
0.0,0.0021234116020485308,0,1
1.0,0.6726270563755509,0,1
0.0,0.0003034025823583792,0,0
1.0,0.0002940583872471018,0,0
0.0,0.20951128504222497,0,1
0.0,0.0938625055126368,1,1
0.0,0.00012426759274551837,0,0
1.0,0.04176940594033907,0,0
0.0,0.0006052351467668007,1,0
0.0,0.25513987456871046,0,0
0.0,0.0018702937907633945,0,0
0.0,0.003242532869907192,0,0
1.0,0.9229880223227358,0,1
0.0,0.00016474162011025531,0,0
0.0,0.00020275267115544838,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.0023946690541729572,0,1
0.0,0.01249206879591743,0,1
0.0,0.961555756434562,0,1
0.0,0.012963741073119883,0,1
0.0,8.649336541809699e-05,0,0
1.0,0.6651600786404247,0,1
0.0,0.0022036694856064688,0,0
1.0,0.01672992179816376,0,0
1.0,0.9595332749157715,1,1
0.0,0.9835474103014772,0,1
1.0,0.0003904804422893947,0,0
0.0,9.219772008191806e-05,0,1
0.0,0.0005259920499488605,0,0
0.0,0.0019840829878373656,0,0
0.0,0.002470055696366667,0,0
1.0,0.9397770546346702,0,1
0.0,0.00010822465431467053,0,0
0.0,0.00014094074002322934,0,1
0.0,9.827827595630829e-06,0,0
1.0,0.9856968179424878,1,1
0.0,0.8233684493181076,1,1
0.0,0.0016034362850569348,0,1
1.0,0.9474929925573289,1,1
0.0,7.100157011548276e-05,0,0
1.0,0.9966194795106861,1,1
0.0,1.4924251171479972e-05,0,1
0.0,0.13033113234880084,0,1
0.0,0.00046436954330906274,0,1
1.0,0.6794348518093688,0,1
1.0,0.758512921647752,0,1
1.0,0.00012426759274551837,0,0
0.0,0.0008228210344254084,0,0
1.0,0.0011445963424866127,0,0
0.0,0.00337716615720037,0,1
1.0,0.7123484930962816,0,0
1.0,0.9621518557695495,0,1
0.0,0.06812964393219806,0,1
0.0,0.07792511642312908,0,0
1.0,0.9674938774486144,0,1
1.0,0.6726270563755509,0,1
0.0,0.0020948314199613857,0,1
1.0,0.9426370772516822,1,1
1.0,1.0023387032412054e-05,0,0
0.0,0.006140487813575188,0,0
0.0,0.002058554858513017,0,1
0.0,0.9498282786021206,1,1
0.0,0.027544092787852283,0,1
0.0,0.00012078671155367243,0,0
0.0,2.9783969124192306e-05,0,1
0.0,0.0001637656059741847,0,1
0.0,0.9610070662224006,1,1
1.0,0.9498282786021206,1,1
0.0,0.004668472645195557,0,1
0.0,1.3590531140973938e-05,0,0
0.0,0.0006956075763275327,0,1
1.0,0.0001943333079280456,0,0
1.0,0.9954518870122138,0,1
0.0,0.00014094074002322934,0,1
0.0,0.0004838156154750913,0,1
1.0,0.9980149640783637,1,1
0.0,0.0017034929074714593,0,0
0.0,1.1925535237128236e-05,0,1
0.0,0.0005894266137666549,0,0
0.0,0.2550928187128315,0,1
0.0,0.000691230665001305,0,0
0.0,0.004137771967143988,0,0
0.0,8.569923197008571e-05,0,1
0.0,0.004849778015975385,0,1
0.0,0.356109229155296,0,0
0.0,0.08402401333353,0,1
1.0,0.0015183691492311106,0,0
1.0,0.993459816822251,1,1
0.0,0.002742700743199212,0,1
0.0,0.8950269770340055,0,1
1.0,2.2677926782805305e-05,0,0
1.0,0.998975067349508,1,1
0.0,0.002460244281633234,0,1
0.0,0.2997492216733558,0,1
1.0,0.9879676958866438,1,0
0.0,0.0005831919151361796,0,1
0.0,0.0020011729424732573,0,0
0.0,0.0010806512546969905,0,1
0.0,0.07018733879433448,0,1
0.0,0.002058554858513017,0,1
1.0,0.027544092787852283,0,0
0.0,0.003265798492167853,0,1
0.0,0.49229497203671424,1,1
1.0,0.9966194795106861,1,1
0.0,0.620087872922371,0,1
0.0,0.002357766251777071,0,1
1.0,0.9835474103014772,1,1
0.0,0.9419417303684542,0,1
0.0,0.00027479715382990635,0,0
0.0,0.225502935891851,1,1
0.0,0.8595620120063551,0,1
1.0,0.5108866845974873,0,1
0.0,0.004640761303493749,0,1
0.0,0.00026722274243942343,0,1
1.0,0.9731335976281644,0,1
0.0,0.00012426759274551837,0,1
0.0,0.027544092787852283,0,0
0.0,0.026427369222943906,0,0
1.0,0.9369503811400022,0,1
0.0,0.9966194795106861,1,1
0.0,4.0422116046054365e-05,0,0
0.0,1.1420791940981147e-05,0,1
0.0,1.9482716447189753e-05,0,1
1.0,0.01474341447247485,0,0
0.0,0.0007169564346898584,0,1
1.0,0.9426370772516822,0,1
0.0,0.9936582813182997,0,1
0.0,0.00034631569190789457,0,1
1.0,0.9767478416740042,1,1
0.0,0.0017785058730150473,0,0
0.0,0.00029006412928064536,0,1
1.0,0.9976116091747937,1,1
0.0,0.7654716660626261,0,1
0.0,7.0475833597961165e-06,0,0
0.0,0.00040545277940831707,0,1
1.0,0.9969662940478342,1,0
0.0,0.9645699962118215,1,1
1.0,0.5057741025248262,0,1
0.0,0.000752270012296236,0,0
0.0,0.004849778015975385,0,1
1.0,0.5180764872783028,1,1
0.0,0.0023390994015240842,0,0
0.0,0.00012078671155367243,0,1
0.0,0.2693186394974667,0,1
0.0,0.991469784182114,0,1
1.0,0.937560519711055,0,1
0.0,0.024616865146327667,0,1
0.0,0.148113417231736,0,1
0.0,0.002414337723950541,0,1
0.0,0.00013971294363211028,0,1
0.0,0.1843283381006445,1,1
1.0,0.8281471955627596,1,1
0.0,0.00027386883029215136,0,0
0.0,7.100157011548276e-05,0,0
0.0,8.129035405497451e-05,0,1
0.0,1.9291578470678902e-05,0,0
1.0,0.6794348518093688,0,1
0.0,1.8231091826669494e-05,0,1
0.0,0.00012426759274551837,0,1
0.0,0.15997727590134955,0,1
1.0,0.8511339348493386,1,1
0.0,0.00018464134657815543,0,1
1.0,0.6794348518093688,1,1
0.0,0.00956401082182227,1,1
1.0,0.9903122030948512,0,1
0.0,0.000196981031261541,0,1
0.0,0.7641609206933627,1,1
0.0,0.03743370686997267,1,0
1.0,0.9835474103014772,0,1
0.0,1.9751072097262796e-05,0,0
1.0,0.9645699962118215,1,1
1.0,0.5198194293222046,0,1
0.0,7.810366582495636e-05,0,0
1.0,0.7457515158087215,1,1
1.0,0.8993384451989068,1,1
0.0,0.002904418909227961,0,0
0.0,0.015527242692827476,0,0
0.0,0.03658814015834656,0,1
0.0,0.9805666198522505,1,1
0.0,0.012917405373322146,0,0
0.0,0.0007179506176073884,0,0
0.0,0.0015453212617537744,0,1
1.0,0.9231042787926986,0,1
0.0,0.019171861057385966,0,1
0.0,3.1715227326040096e-05,0,0
1.0,0.0004905602239574537,0,0
0.0,0.009634436446382413,0,1
0.0,0.8950269770340055,0,1
0.0,0.003011779816884685,0,1
1.0,0.00015721675758371642,0,0
1.0,0.9229880223227358,0,1
1.0,0.9419417303684542,0,1
0.0,8.937610831467314e-05,0,1
0.0,0.0017040484285077823,0,0
0.0,0.0007143837896012897,0,1
0.0,2.464053589884813e-05,0,0
0.0,4.540484569571257e-05,0,0
0.0,6.805621272562732e-05,0,1
1.0,0.758512921647752,1,1
0.0,0.0006625733990938657,0,0
0.0,8.284997330335922e-06,0,1
1.0,0.8191282811105323,0,1
1.0,0.9916347179994216,1,0
0.0,0.0008903994495252166,0,1
0.0,1.9482716447189753e-05,0,1
1.0,0.9739326850835092,0,1
1.0,0.8950269770340055,1,1
0.0,0.9971813394726867,1,1
0.0,1.8231091826669494e-05,0,1
1.0,0.6794348518093688,0,1
0.0,0.6794348518093688,0,1
0.0,0.999039042701817,1,1
1.0,0.9967676146929142,1,0
0.0,1.8231091826669494e-05,0,1
0.0,0.07939472652675945,0,1
1.0,0.0006324097772265202,0,0
0.0,0.00027143431042243394,0,0
0.0,4.644522605428141e-05,0,0
0.0,0.001257343714716687,0,1
0.0,5.735640902797843e-06,0,1
1.0,0.9743421230989326,0,1
0.0,0.5198194293222046,0,1
0.0,0.04424147133305158,0,1
0.0,6.2397123131327265e-06,0,1
1.0,0.02122163987543885,1,0
1.0,0.7620412627006413,0,1
0.0,0.01656847051247179,0,1
0.0,0.00025033560825425666,0,0
0.0,0.00020359229731185984,0,0
0.0,4.644522605428141e-05,1,0
0.0,0.9013887494053416,0,1
1.0,0.6726270563755509,0,1
1.0,0.9767478416740042,1,1
1.0,0.9287472573785912,1,1
0.0,0.0004036353258623714,0,0
0.0,0.04821619192421385,0,0
0.0,0.6726270563755509,1,1
0.0,0.0006281720203630047,0,1
0.0,0.000107458504778344,0,1
0.0,0.00022927015229576886,0,1
1.0,0.5057741025248262,0,1
0.0,0.00010444453271596035,0,1
1.0,0.8950269770340055,0,1
1.0,0.8236881185566669,1,1
1.0,0.9291044769927393,0,1
0.0,4.451849387516134e-05,0,0
0.0,0.0018241265543636914,0,1
0.0,0.0021234116020485308,0,1
0.0,0.9338671652926025,0,1
0.0,0.012304451388249572,0,1
0.0,0.7352248297724764,1,1
0.0,0.5057741025248262,0,1
1.0,0.3590768565813991,1,0
0.0,0.001623566081183336,0,1
0.0,0.0013712805680075487,0,0
1.0,0.7530387039077453,0,1
0.0,0.0007096856797113334,0,0
0.0,0.30166726510028374,0,0
0.0,0.007809462946795964,1,1
1.0,0.9011219035141323,1,1
0.0,0.44277041322830657,0,1
1.0,0.9814050702362229,1,0
