y_test_pred,y_test_proba,y_test,A_test
1.0,0.722539068160064,1,1
1.0,0.8308404276434402,1,1
1.0,0.8355388920369723,1,1
0.0,0.006946443291707315,0,1
0.0,0.17220262623794044,0,1
0.0,0.030942492157783136,0,0
0.0,3.869185710912851e-05,0,0
0.0,0.12195399669418718,1,1
0.0,0.35409146048848034,0,1
0.0,2.3241545802865103e-05,0,0
0.0,0.0024334828949892904,0,1
0.0,0.11568445566761097,1,1
0.0,0.26383151603926347,0,1
0.0,0.004481824191191317,0,0
0.0,0.11115682146176242,0,1
1.0,0.46082127043113835,0,1
0.0,0.009423746460498766,0,0
0.0,0.0007749201012237595,0,0
1.0,0.8605117735261284,1,1
0.0,0.004543407040339988,0,0
0.0,0.13235269405206188,0,1
0.0,0.07558154217759852,0,1
0.0,0.025297249252140806,0,1
0.0,0.2835339396449663,0,1
1.0,0.8320799342381385,1,1
1.0,0.8423342200841345,1,1
0.0,0.0013770070952391755,0,1
1.0,0.08740014441020412,0,0
0.0,0.01637572656981859,0,0
0.0,0.0020909656516615604,0,1
0.0,0.04984522624090996,0,0
1.0,0.6055872781205607,1,1
0.0,0.0005867099439711505,0,0
0.0,0.3339199575833957,0,1
0.0,0.2617659658882944,0,1
0.0,0.006322851932109383,0,0
1.0,0.6629257147815453,1,1
0.0,0.00044212848650274214,0,0
0.0,0.0005024003872512625,0,0
1.0,0.6152205291446851,1,1
0.0,0.0002775585463454655,0,0
0.0,0.0002367484794193891,0,0
1.0,0.39230507787158037,1,1
1.0,0.9283715218109869,1,1
1.0,0.45125451065148964,0,0
0.0,0.19507217636396573,0,1
0.0,0.3279857628690887,0,1
0.0,0.025545203377064056,0,0
1.0,0.884177219038132,1,1
1.0,0.08636365891081765,0,0
0.0,0.34058333804303426,0,1
1.0,0.851755885911209,1,1
0.0,0.036376443539143835,0,0
1.0,0.5484671160451734,0,1
0.0,0.00011623502589472658,0,1
0.0,5.6248388615739965e-05,0,1
0.0,0.04181654292065728,0,0
1.0,0.7770598956162181,1,1
0.0,0.020723479052451046,1,1
1.0,0.6833865719753032,0,1
1.0,0.560755035629423,1,1
0.0,9.820116413446545e-05,0,0
0.0,0.12352662327601185,0,1
1.0,0.23923755781355494,0,0
0.0,0.0019481982801597408,0,0
0.0,3.3456126842201814e-05,0,1
0.0,0.16246060830433218,1,1
0.0,0.00314778348795398,0,1
1.0,0.06211589096726819,0,0
1.0,0.6279478099381423,0,1
0.0,0.21944057515874385,0,1
0.0,1.632248471136154e-05,0,1
0.0,8.65700808620159e-05,0,0
1.0,0.8721216199373141,1,1
0.0,0.0015668800857221918,0,0
0.0,2.7569066022421637e-05,0,1
0.0,0.0003552991509954734,0,1
0.0,0.07612360860517065,0,1
0.0,0.0008446866279688271,0,1
0.0,0.006237794321608667,0,0
1.0,0.41628967463003413,0,1
0.0,0.0022848275138839516,0,1
1.0,0.5501984593726298,1,1
0.0,0.04209707576733011,0,0
0.0,0.14948640710495395,0,1
0.0,0.1481392846884901,0,1
0.0,0.007563753214846292,0,0
0.0,0.1173854724842283,0,1
0.0,0.009436605556362977,0,1
1.0,0.633082855391472,0,1
0.0,0.019435331102078797,0,1
0.0,0.1343670997657024,0,1
1.0,0.29369205988048164,0,0
0.0,7.739306198278002e-05,0,0
1.0,0.6241674517528555,0,1
1.0,0.6784174036199577,0,1
1.0,0.22504914269209825,1,0
0.0,1.7799353311003233e-05,0,1
0.0,3.3907162459776106e-05,0,0
0.0,0.008314410544141195,0,0
0.0,0.006282222644263535,0,0
0.0,0.001503777245903778,0,1
1.0,0.7232653328269669,1,1
1.0,0.6736100846344361,1,1
0.0,0.0018408374267819517,0,0
1.0,0.723166881084617,0,1
1.0,0.6271868836276422,1,1
1.0,0.7258814351163269,1,1
0.0,0.007796700930116634,0,1
0.0,0.01443010593019917,0,0
0.0,0.048543383636379,0,1
0.0,0.018336837757699176,0,0
0.0,0.00023348676742883932,0,0
1.0,0.6693258949534694,0,1
0.0,0.05727028189313515,0,0
0.0,0.0010887180010916377,0,0
0.0,0.14882817478230023,0,1
0.0,0.00012582492204843478,0,1
1.0,0.4320097982349755,0,1
1.0,0.382823389742637,0,0
0.0,0.000998788606435472,0,1
0.0,0.12574147953961118,0,1
0.0,0.10049887405097825,0,1
0.0,0.2919091069740879,0,1
1.0,0.6558849266824237,0,1
1.0,0.6803806954788694,0,1
0.0,0.016740708309418335,0,1
0.0,0.0019748204977524404,0,0
0.0,0.006455255316117905,0,0
0.0,0.2752817034910263,0,1
0.0,0.14830641984725199,0,1
1.0,0.0997547644565431,0,0
0.0,0.051600303484491385,0,0
0.0,0.1497086200246235,0,1
0.0,0.05653970847973947,0,1
0.0,0.00956914511100969,0,0
0.0,0.004006350617411673,0,1
0.0,4.552256271642793e-06,0,0
1.0,0.7746612228769155,1,1
0.0,0.24728674539155454,0,1
1.0,0.16515266612648086,0,0
1.0,0.408323775533609,0,1
0.0,0.019601741275583475,0,0
0.0,0.049374491471889985,0,1
1.0,0.21055821249968593,0,0
0.0,0.28021441732585367,0,1
0.0,0.30604534579254344,0,1
0.0,0.02720461964653096,0,1
0.0,0.0011808449632988612,0,0
1.0,0.5031065583795349,1,1
1.0,0.6092464808589263,0,1
1.0,0.8918271220073171,1,1
0.0,0.0004714931852969996,0,0
1.0,0.6950684841131942,1,1
0.0,0.011134879604274252,0,0
0.0,0.00018245733791666063,0,0
1.0,0.8843184589087772,1,0
0.0,0.0001791275943769409,0,1
0.0,0.0035093705745547557,0,0
0.0,0.17900231132142758,0,1
0.0,0.03121237424040658,0,0
0.0,0.15134275405407996,0,1
0.0,0.00023094530709441615,0,0
0.0,0.005492195637618161,0,1
0.0,0.005207240359430622,0,1
1.0,0.9974913335024466,1,1
1.0,0.18758490152357338,0,0
1.0,0.8668491075524195,1,1
1.0,0.7010581787417777,1,1
1.0,0.17236096031186177,0,0
0.0,0.09677479358822248,0,1
0.0,8.65700808620159e-05,0,0
0.0,0.10906289268833554,0,1
1.0,0.43561394779204077,1,1
0.0,0.03217284140587538,0,0
1.0,0.8573157847716242,1,1
0.0,0.004467538450787678,0,0
0.0,0.021610543249838573,0,0
0.0,0.0770668869144875,0,1
0.0,0.01838061762930152,0,1
0.0,0.013920458198758,0,1
0.0,0.0384902850615877,0,1
1.0,0.6243013661248547,1,1
1.0,0.6292580698852843,0,1
0.0,0.0002183543308364308,0,1
0.0,0.07171934643536744,0,1
0.0,0.18077911918687592,0,1
0.0,0.0037302436188113765,0,1
0.0,0.026854253361633114,0,1
1.0,0.5548024898767631,0,1
0.0,0.35299305873361264,1,1
0.0,0.000461742305168618,0,1
0.0,0.01760152066312234,0,0
0.0,0.08525104449761434,0,1
1.0,0.3870925050059642,1,0
1.0,0.5402589369878401,1,0
1.0,0.9974546119832108,1,1
0.0,0.06272736399898028,1,1
0.0,0.017641540816062656,0,0
1.0,0.9534369842216964,0,1
0.0,5.107674582046249e-05,0,1
1.0,0.4595236923935924,1,1
1.0,0.43484243987965093,1,1
1.0,0.14851145712164884,0,0
0.0,0.07462275370043608,0,1
0.0,0.0989923091643429,0,1
1.0,0.07490006956390814,0,0
1.0,0.6879356474116715,1,1
1.0,0.7183777516783215,1,1
0.0,5.742693370585487e-05,0,0
0.0,0.056565096627442864,0,1
0.0,0.09736033159942921,0,1
0.0,0.010897690634560699,0,0
0.0,0.037829544001822736,0,1
0.0,0.27966080137579014,1,1
0.0,0.001304943458674739,0,0
0.0,0.2330421438394216,0,1
0.0,0.0009792777424186229,0,0
1.0,0.06245754743063123,0,0
1.0,0.8480602159921956,1,1
0.0,0.14966114706474287,0,1
0.0,0.07163866964455576,0,1
0.0,0.0008422819728271636,0,1
0.0,0.2516103389456406,0,1
1.0,0.8648487014929465,1,1
0.0,0.037498703476965385,0,0
0.0,0.03009677068005205,1,1
1.0,0.7089404115157502,0,0
1.0,0.432707363429176,0,1
0.0,3.835423301632128e-05,0,0
0.0,0.002477691712507195,0,1
1.0,0.9942171091097616,1,0
0.0,8.063436586641402e-05,0,0
1.0,0.8822693841760029,1,1
0.0,0.01762713070069036,0,1
0.0,0.011516167049640145,0,1
1.0,0.5120089775254797,0,1
0.0,6.113712455396482e-06,0,0
0.0,0.03935585032578172,0,1
0.0,0.03868051574390969,0,0
0.0,0.12022968517485016,0,1
0.0,0.05239000917256974,0,0
1.0,0.10777792858926398,0,0
1.0,0.11130517053252616,0,0
1.0,0.7124995502460467,1,1
0.0,0.12964707590617539,0,1
0.0,2.0658248872778798e-05,0,0
1.0,0.831376301580726,1,1
0.0,0.024776139112391148,0,0
0.0,0.0002386621011628371,0,0
0.0,0.0018328584229049126,0,0
1.0,0.35858332664234854,1,1
0.0,0.0036125922375660974,0,1
0.0,0.0002854402753948214,0,1
1.0,0.7579765682089661,1,1
0.0,0.054116090808319285,0,1
1.0,0.8052798826255105,1,1
0.0,0.003791313633649281,0,0
1.0,0.8066791569058416,0,1
0.0,0.0002989471216454517,0,0
0.0,0.020732999783341314,0,1
1.0,0.9998338488593742,1,1
1.0,0.16884054961291825,0,0
0.0,0.033593874958934435,0,1
1.0,0.40807696886240846,1,1
0.0,0.0004252078960021043,0,1
1.0,0.783082246308599,0,1
1.0,1.0,1,0
1.0,0.5792942288220323,1,1
0.0,0.00012936510091452936,0,0
0.0,0.0027089364115527653,0,0
0.0,0.041408397954035364,0,1
1.0,0.7472249253070444,0,1
1.0,0.4770156726352641,0,1
0.0,0.04577643717597726,0,1
0.0,0.30719370527988604,1,1
1.0,0.2952592985104051,0,0
1.0,0.11472915152575636,0,0
0.0,0.0023515898437474364,0,0
1.0,0.08582213783090584,0,0
0.0,0.01744773218625858,0,0
0.0,4.7280993276724056e-06,0,0
0.0,0.3418097404729256,0,1
0.0,0.012649532418343998,0,1
0.0,0.0008721560503474094,0,1
0.0,0.0011932936568322418,0,0
1.0,0.8629966753330226,1,1
0.0,0.2995717691572402,0,1
0.0,0.03450887160608035,0,1
0.0,0.018599388411323196,0,1
0.0,0.008202467216690492,0,0
0.0,0.0020789327875284204,0,1
1.0,0.2039614591043763,0,0
1.0,0.23297919836824638,0,0
0.0,0.12472522268557132,0,1
1.0,0.6401487901637041,1,0
0.0,0.16572771387900906,0,1
0.0,0.06794796162232516,0,1
1.0,0.9968010782272617,1,1
0.0,0.018406488591898248,0,0
0.0,0.06856435178015674,0,1
1.0,0.4039515053252711,0,1
1.0,0.40067178452314445,1,1
0.0,0.0002687061300789713,0,0
0.0,0.03170057437734506,0,0
0.0,0.0010485705981818163,0,1
0.0,0.20031273394928042,0,1
0.0,0.001249110881612935,0,0
1.0,0.3813293851185242,0,1
0.0,0.313611836021513,0,1
0.0,0.004347251175473051,0,0
0.0,0.018440224029642592,0,0
0.0,0.0030168684516537654,0,0
0.0,0.08846544132300604,0,1
1.0,0.42457306075818646,0,0
0.0,0.13834586979473446,0,1
1.0,0.5086874424681997,1,1
0.0,0.02947267995109477,0,0
0.0,0.00014710808465190955,0,1
0.0,0.27390481690745305,0,1
1.0,0.7392531785136286,1,1
0.0,0.001262995005622133,0,1
0.0,0.0007525921449525309,0,1
1.0,0.4873849104326893,1,1
1.0,0.852127349071312,0,0
0.0,1.9784003659174647e-05,0,1
0.0,0.0967393550948374,0,1
1.0,0.8616270327254462,1,1
0.0,0.34241699303424694,1,1
0.0,0.03606734079035862,0,0
1.0,0.6665940811782215,0,1
0.0,0.2617659658882944,0,1
1.0,0.10414085553372832,0,0
1.0,0.21824017723552486,0,0
1.0,0.1636064680581572,0,0
1.0,0.4384704619706874,1,1
1.0,0.8376160448396687,1,1
1.0,0.2477697785568364,0,0
0.0,0.06443634272437995,0,1
1.0,0.7047876474418601,0,1
0.0,0.23431496522058476,0,1
0.0,0.006632234484444863,0,0
0.0,0.002431494718084852,0,0
1.0,0.7179452211506554,0,1
1.0,0.7072682227490668,1,0
0.0,0.0029891637561113966,0,0
0.0,0.016444328438308405,0,0
0.0,0.010734445613971987,0,1
0.0,0.2921499695837299,1,1
0.0,0.31702902306631797,0,1
0.0,0.001998923795203171,0,1
0.0,0.004597500550171337,0,1
0.0,0.03003483917319915,0,1
1.0,0.7212338899599204,0,1
0.0,0.23547883948183596,0,1
1.0,1.0,1,0
0.0,4.824899949272592e-06,0,0
0.0,0.003660114344925123,0,0
0.0,0.010363343859142664,0,0
1.0,0.29717041139785755,0,0
0.0,0.00048749883092568,0,1
0.0,0.004130969233094944,0,0
1.0,0.4100225720307777,1,1
0.0,0.1860341651452771,0,1
1.0,0.45380854445342567,1,1
0.0,0.00739363561243396,0,0
1.0,0.5682634857577373,1,1
0.0,4.0572307437675073e-05,0,0
0.0,0.019482114891014632,0,0
0.0,0.00019968978005109971,0,0
0.0,0.0284609495881508,0,1
0.0,0.02717046344611672,0,1
0.0,0.15270125784806318,0,1
0.0,0.1132882222940484,0,1
1.0,0.7513328990487819,0,0
0.0,0.06935959045856817,0,1
0.0,0.25525392542304287,0,1
0.0,0.04236049322157455,0,1
0.0,0.012539579823962567,0,1
0.0,0.0004185534486769498,0,0
0.0,0.00011155372596289647,0,0
1.0,0.39299441089331066,0,1
0.0,0.07923836767006781,0,1
0.0,0.35165140978488085,1,1
0.0,0.009894354100703903,0,0
0.0,0.09222147770162505,0,1
0.0,0.27262467450984235,0,1
1.0,0.8685520159595568,1,1
0.0,0.17265496168603425,0,1
0.0,0.13975879857261292,0,1
0.0,0.10120853211497499,0,1
1.0,0.4369032228352276,0,0
1.0,1.0,1,0
0.0,0.10187128020291482,0,1
0.0,0.30307804174059716,1,1
0.0,0.0001542043856687115,0,1
0.0,0.0022333034530448463,0,0
0.0,0.022561459187781463,0,1
1.0,0.6704325716154121,1,0
0.0,0.00024466632300859973,0,0
0.0,0.16764047426137912,1,1
0.0,0.015344988617114783,0,0
1.0,0.433792627375031,0,1
0.0,0.020887490750117407,0,0
0.0,0.24519407601018614,0,1
1.0,0.7608659196743347,1,1
0.0,0.003497133295027493,0,0
0.0,3.823306140221039e-06,0,0
1.0,0.7914796599025099,1,0
0.0,0.17850574644843753,0,1
1.0,0.38779071686406036,1,0
1.0,0.7801348950127542,1,1
0.0,0.05643414047923378,0,0
0.0,2.6245237868002764e-06,0,0
0.0,0.18764504383803496,1,1
0.0,0.25593921720888996,0,1
1.0,0.9959538056348975,1,0
1.0,0.1887314100260765,0,0
1.0,0.8220624348577538,1,1
0.0,0.0005536861783542841,0,1
1.0,0.3408333016680339,0,0
0.0,0.0836395189324691,0,1
0.0,3.480914581549182e-05,0,0
0.0,0.012684118819003973,0,1
0.0,0.039560717019028274,0,0
0.0,0.04890877272396757,0,1
1.0,0.8110291146664101,1,1
1.0,0.8099918018056054,1,1
1.0,0.5037993090550151,0,1
0.0,0.26506325801709135,0,1
0.0,0.01277028341423748,0,1
0.0,0.30228985103260164,0,1
1.0,0.3639142409266566,1,1
0.0,0.0038771700749174955,0,0
1.0,0.8679845830306916,1,1
1.0,0.6198591918479102,0,1
0.0,0.012863064436393925,0,1
1.0,0.7979940213792156,1,1
1.0,0.7796716949683122,0,1
1.0,0.16799024879058205,0,0
0.0,0.004495434149875321,0,1
0.0,0.0031023779043355734,0,0
0.0,0.1341066931457172,0,1
0.0,0.10012594693844938,0,1
1.0,0.6533500224577915,0,1
1.0,0.3854506792028114,0,1
0.0,0.05157818417508181,0,1
0.0,0.3398089011857098,0,1
1.0,0.15042072181389193,0,0
1.0,0.9045381220974466,1,1
0.0,0.0732220913014954,0,1
0.0,0.008186382171522441,0,1
1.0,0.6725900368211375,1,1
0.0,0.057191837190138754,0,1
0.0,0.04869019855584542,0,1
0.0,0.014977858414171062,0,1
0.0,0.34448502248150914,0,1
0.0,0.0526649498464173,0,0
0.0,0.00024019256398141633,0,0
0.0,0.011453389419204067,0,0
0.0,0.03974164687085821,0,1
0.0,0.0010569048414422267,0,1
0.0,0.06414815853253371,1,1
1.0,0.6627853434815192,1,1
0.0,0.0005451388283190542,0,1
0.0,0.0019136503815161377,0,1
0.0,0.334043461107681,1,1
0.0,0.013784721107502777,0,1
0.0,0.0332068311192353,1,1
0.0,0.005765250359546404,0,0
0.0,0.09184736804258833,0,1
0.0,0.3136112009374197,1,1
0.0,0.03479253901676318,0,1
0.0,7.625485475464698e-05,0,0
0.0,0.02350723450441002,0,1
0.0,0.09047657909776706,0,1
1.0,0.4564537435903943,0,1
1.0,0.06963892811535582,0,0
1.0,0.8365992921028816,1,1
0.0,0.16879702587670364,0,1
0.0,0.04942349223649687,0,0
0.0,0.04666959499104588,0,1
0.0,0.00023832307933020715,0,1
1.0,0.9048694445269342,1,1
0.0,0.09296516520652931,0,1
0.0,0.012742172157511486,0,1
0.0,0.2824814026172621,1,1
1.0,0.4146578094996621,1,1
0.0,0.0018193277130193516,0,0
0.0,0.019709490215573024,0,0
0.0,0.014610411032294537,0,1
0.0,0.051323113406285543,0,0
0.0,0.01583683111712725,0,1
0.0,0.07374357332748578,0,1
1.0,0.8587689215389152,1,1
0.0,0.044416486977037116,0,1
0.0,0.1529279376906421,0,1
1.0,0.5724247051905558,0,1
0.0,7.67438642760693e-05,0,1
1.0,0.349881921318905,0,0
0.0,0.2071354747290003,0,1
0.0,0.002610128677574763,0,1
0.0,0.002308649455185757,0,1
1.0,0.705760718707575,0,1
0.0,0.00014064547076700053,0,0
0.0,0.2993842273019615,0,1
0.0,0.016921085031959018,0,1
0.0,0.27966080137579014,1,1
0.0,0.03829672439266795,0,1
0.0,0.04132357821506989,0,1
0.0,8.323785244975763e-06,0,0
0.0,0.30221830475529127,1,1
1.0,0.3617105028010687,0,1
0.0,0.002635671358566145,0,1
1.0,0.7655180382100345,1,1
1.0,0.9232004343241255,1,1
1.0,0.7947227998908818,1,1
0.0,0.00013596178223613061,0,1
0.0,0.3366175101861084,0,1
0.0,0.004945554923526518,0,0
1.0,0.9998477404921979,1,0
1.0,0.25676151519106133,0,0
1.0,0.08107363857894895,0,0
0.0,0.02839819190572298,0,0
1.0,0.6581289627251765,1,1
0.0,0.06060145422889314,0,1
1.0,0.1660249941325238,1,0
1.0,0.9270159294864132,1,1
1.0,0.5588235331386037,1,1
0.0,5.121726251454932e-05,0,0
0.0,0.012968895959666934,0,0
0.0,0.014043906512937765,0,0
1.0,0.07004979208772787,0,0
0.0,6.332241508093658e-05,0,1
1.0,0.3693210770368002,0,0
0.0,6.694801541016148e-05,0,0
0.0,0.011113752122529352,0,0
0.0,0.034056273763040476,0,1
1.0,0.34319453117768756,0,0
1.0,0.6226214039924819,1,0
0.0,0.030387228870594668,0,1
0.0,0.12139589518524094,1,1
0.0,0.05171015146454743,0,1
0.0,0.009688155449641425,0,1
1.0,0.656557871322262,1,1
1.0,0.8806193104334687,1,1
1.0,0.8565411178078662,1,1
0.0,0.15977035730555844,0,1
0.0,0.35571586371390385,0,1
0.0,0.3085051898541842,0,1
1.0,0.5892035188175143,1,1
0.0,9.672946315421408e-05,0,1
1.0,0.7715201773505563,0,1
0.0,0.3202582255730385,0,1
0.0,0.010465081964452854,0,0
1.0,0.9998092078459238,1,0
0.0,0.04320881056471937,0,1
1.0,0.7593162079803776,1,1
0.0,0.3072033001518259,1,1
0.0,0.009341442992967056,0,0
1.0,0.9658516785968324,1,1
0.0,0.0009313775381226655,0,1
1.0,0.16375310243788715,0,0
0.0,0.00010905052350038572,0,1
1.0,0.49606030920012095,1,1
0.0,0.004035148246640938,0,1
1.0,0.8715897723727747,1,1
0.0,0.14688782941525091,0,1
0.0,0.02500384564545352,0,1
0.0,0.00036660477217047993,0,1
0.0,0.11587774132416347,0,1
0.0,0.00031793571886369214,0,0
0.0,0.024020016490087132,0,1
0.0,0.000943078316434182,0,1
0.0,0.21110283552902417,0,1
1.0,0.21688222879140845,0,0
0.0,0.01461855665091238,0,0
0.0,0.3511382768285786,1,1
1.0,0.4544224735050343,1,1
1.0,0.7207518604467581,1,1
1.0,0.8269410362159888,1,1
0.0,0.3276049036218536,0,1
0.0,0.01731338700991628,0,0
1.0,0.37115680405972307,1,1
0.0,0.00026811577886746236,0,1
0.0,0.009784633373615018,0,1
1.0,0.548565271124283,1,1
1.0,0.25848591188475434,0,0
1.0,0.8678738139721455,1,1
1.0,0.9999973300472506,1,1
1.0,0.644094202039449,1,1
1.0,0.10022328685899094,0,0
0.0,0.00010239188417660421,0,0
1.0,0.5433327922053763,0,1
0.0,0.015252259314625111,0,0
0.0,0.01821163409138275,0,0
0.0,0.016823044638714615,0,0
1.0,0.9976315527687268,1,1
0.0,0.0049253995402250205,0,1
1.0,0.20823750647438136,0,0
0.0,0.15164405356330002,0,1
0.0,0.033474943370554615,0,0
1.0,0.2328744090376678,0,0
1.0,0.8314461121400007,0,1
0.0,0.3344159095829589,1,1
0.0,0.002458622132951189,0,1
1.0,0.9181746488484456,1,1
1.0,0.4112227989547155,0,1
0.0,7.746913825701001e-06,0,0
0.0,0.021040190341559083,0,1
1.0,0.4482007372180227,0,0
0.0,0.0103735332098118,0,1
0.0,0.32551561282878433,0,1
1.0,0.3713147017055749,0,1
0.0,0.226231776194461,0,1
0.0,0.0342907208256332,0,1
1.0,0.21789619474729321,0,0
0.0,0.16877261516109507,0,1
0.0,0.00017732965266720432,0,0
1.0,0.6823281379235728,1,1
0.0,0.0030152424306787574,0,0
1.0,1.0,1,1
0.0,0.11831193576190781,0,1
1.0,0.494959932816899,0,1
0.0,0.003950546020959424,0,1
1.0,0.32483268169608864,0,0
1.0,0.7781150365518249,1,1
1.0,0.8102409889883305,1,1
0.0,0.014654886019915742,0,0
0.0,1.4040000784837899e-05,0,0
0.0,0.09037472133648149,1,1
0.0,0.03806362200697933,0,1
0.0,0.04686394657308056,0,0
1.0,0.9971146246626685,1,0
1.0,0.3956249113537616,0,0
0.0,0.2837227642174318,0,1
0.0,0.04026753990949512,0,1
1.0,0.45439239835504697,0,1
0.0,0.055555059859225916,0,1
1.0,0.6851251565781357,1,0
0.0,0.0003062354930333993,0,0
1.0,0.8647840665557136,1,1
0.0,0.00012314217862522154,0,0
1.0,0.06433721257488144,0,0
0.0,0.0008445814240285636,0,1
1.0,0.3079200364597314,1,0
1.0,0.5675198174251612,0,1
0.0,0.004550898607979779,0,1
1.0,0.7011621011553926,1,1
0.0,0.2898536781250741,0,1
1.0,0.5944863773598532,1,0
0.0,0.005926231087177707,0,1
0.0,0.015028814692107489,0,0
1.0,0.21759937632957915,0,0
0.0,0.0001307864959114526,0,1
0.0,0.03757608334291383,0,1
0.0,0.04320673286817323,0,0
0.0,0.010709300152091223,0,0
0.0,0.0009688870588977863,0,1
0.0,0.000689868014526082,0,0
0.0,0.18620104813727187,0,1
1.0,0.47835878756993816,1,1
0.0,0.22448303491788255,0,1
1.0,0.6102319470715182,1,1
0.0,0.07974791354474263,0,1
0.0,0.008737494963648063,0,1
1.0,0.8693733149319915,1,0
1.0,0.594193378629584,1,1
0.0,0.06447636221403312,1,1
1.0,0.4817514643983432,1,1
0.0,0.012898170820382696,0,1
0.0,0.021816162523817167,0,0
0.0,0.00410693894523878,0,0
0.0,0.19208992737240618,0,1
1.0,0.22942257519423181,1,0
1.0,1.0,1,1
0.0,0.2855825242273258,0,1
0.0,0.15791895197864714,0,1
0.0,0.0005479140597780803,0,1
0.0,0.0020546747434051103,0,1
0.0,0.03304085060068644,0,1
1.0,0.617518522036725,0,0
0.0,0.13691811343392962,0,1
0.0,0.23803845065468865,0,1
1.0,0.5293565950218252,0,0
0.0,0.14878233236219746,0,1
0.0,0.251397255445587,0,1
1.0,0.3895323739551918,0,1
0.0,0.03719934857362559,0,1
1.0,1.0,1,1
1.0,0.18913027219501655,0,0
0.0,3.383778128105205e-05,0,1
1.0,0.6166630403567785,0,1
0.0,4.808329387517349e-05,0,1
1.0,0.6744928864609053,1,1
0.0,0.003333620595740551,0,0
1.0,0.06971682426971132,0,0
1.0,0.5310283933307238,0,1
0.0,4.000844972267895e-05,0,0
0.0,0.022637466257600065,0,1
0.0,0.09383526669247254,0,1
0.0,0.0023235922139261435,0,1
0.0,0.10665087635996341,0,1
1.0,0.31311597016416665,0,0
1.0,0.5996646758085029,0,0
0.0,0.005852944491138686,0,0
1.0,0.7071443418295696,1,1
1.0,0.7346865980954322,1,1
0.0,0.008210562066133735,0,0
0.0,0.01897385433537394,0,1
0.0,0.015252371478165067,0,0
1.0,0.7823881232876087,1,1
1.0,0.9974480636314355,1,1
1.0,0.07374182186883606,0,0
0.0,0.05220644969764618,0,0
0.0,0.2623388839815783,0,1
0.0,0.30808090057543636,0,1
0.0,0.2241082349133163,0,1
0.0,0.2919091069740879,0,1
1.0,0.4167153627173733,0,0
0.0,0.0019040353667273365,0,1
0.0,0.22758624732410973,0,1
0.0,0.0018317087463489653,0,0
0.0,0.15719791349240167,0,1
0.0,0.005482421596838423,0,0
1.0,0.7753557258856018,1,1
0.0,0.02532425319878824,0,0
0.0,0.040308570674757634,0,1
0.0,0.011714073260286045,0,0
1.0,0.10417703767198057,0,0
1.0,0.09634136076093316,0,0
1.0,0.7716601262924389,0,1
1.0,0.8635927675442238,1,1
1.0,0.5676889834272302,0,0
0.0,0.00039222382407743853,0,0
1.0,0.8729607158009758,0,1
0.0,0.12012019308448602,0,1
0.0,0.2013841452337401,1,1
1.0,0.07153250534014098,1,0
1.0,0.08364387042801286,0,0
0.0,0.0006254584116422038,0,0
0.0,0.02171846945437052,0,0
0.0,5.680873553458207e-06,0,0
0.0,0.30509098961993963,0,1
0.0,8.869992607920255e-05,0,0
0.0,2.8226877910440187e-05,0,0
0.0,0.010293766965693318,0,1
0.0,0.0009129212950361331,0,0
1.0,0.36663620306582306,1,1
0.0,0.14035534123615814,0,1
0.0,0.0004379497164057084,0,1
0.0,0.00022651125116933168,0,1
1.0,0.6524403005808325,0,1
0.0,0.04018050462312388,0,1
0.0,0.0006749693880867282,0,0
0.0,0.03317404830090846,0,0
0.0,0.00037072099620886085,0,1
1.0,0.6775441814959208,1,1
0.0,0.005223943221688961,0,1
0.0,0.002269470241976138,0,0
0.0,0.01012307370053127,0,0
0.0,0.026718797902688246,0,0
0.0,0.12714017255827872,0,1
0.0,0.1470484294034512,0,1
0.0,0.015149217428122598,0,1
0.0,0.003216150645194085,0,1
1.0,0.7047876474418601,1,1
0.0,0.2721019640776695,1,1
0.0,0.00013047194036434014,0,1
0.0,0.0012806117834142285,0,0
0.0,2.1472418101376173e-05,0,0
1.0,0.5829614357435066,0,1
0.0,0.00043017568769641824,0,0
0.0,0.14543882080940082,0,1
0.0,0.1009990029616193,0,1
0.0,0.00336931071697806,0,0
0.0,0.001262894559844467,0,0
0.0,0.008753221483109487,0,0
0.0,0.003979921970540149,0,0
1.0,0.06839229504401187,1,0
0.0,0.03173948086831775,0,0
0.0,0.00404921938795611,0,1
0.0,0.09059869565481006,0,1
1.0,0.4235661454033295,0,1
1.0,0.08225995028410753,0,0
0.0,0.0003030994658821989,0,1
0.0,0.004647625577715867,0,0
0.0,0.15274206578466026,1,1
1.0,0.8629259091666763,1,1
0.0,0.002031623492601181,0,1
0.0,1.5193422872921731e-05,0,1
