y_test_pred,y_test_proba,y_test,A_test
0.0,0.019075763556653004,0,0
0.0,0.021859188181073526,0,1
0.0,0.40078758931248637,0,1
1.0,0.6766061890304162,0,1
0.0,0.14935767465194705,0,1
0.0,0.33330224101981654,1,1
0.0,0.03156721050570107,0,1
1.0,0.5561108950033994,0,1
1.0,0.5258924851651385,1,1
0.0,0.43544137977372177,0,1
0.0,0.03509434414208606,0,1
0.0,0.1431638507666675,0,0
0.0,0.004229373640879947,0,0
0.0,0.003783883174512075,0,0
1.0,0.6077030608825772,1,1
1.0,0.6762214744851772,1,1
0.0,0.20322854934634457,0,1
0.0,0.07388710092145155,0,1
0.0,0.17664179014845555,0,1
0.0,0.002680887917690235,0,1
0.0,0.03766291216842627,0,0
0.0,0.004296458837198034,0,1
0.0,0.0949142819990912,0,1
0.0,0.02556981178589895,0,0
0.0,0.013563972222588191,0,1
1.0,0.7561081551360921,1,1
0.0,0.2569629718208247,0,1
0.0,0.07044129796674228,0,0
0.0,0.10792131998377992,0,0
0.0,0.021430516824598747,0,0
0.0,0.09721417138385167,0,1
0.0,0.011089708373955814,0,1
0.0,0.39768101953710033,0,1
1.0,0.6652937548259108,1,1
1.0,0.6394962610525121,1,0
0.0,0.003932371334740915,0,1
0.0,0.489887020920146,1,1
0.0,0.010964915020349877,0,1
0.0,0.17393788511556116,0,0
0.0,0.15625717555930507,0,1
0.0,0.045655548978499355,0,1
0.0,0.17694539144142313,0,1
0.0,0.44648225745982056,0,1
0.0,0.2894959204836485,0,1
0.0,0.013483102235563935,0,1
0.0,0.4377280441633852,1,0
0.0,0.004709008554438481,0,0
0.0,0.007558533553483382,0,1
0.0,0.17722907952884,0,0
0.0,0.055509273914428274,0,1
0.0,0.4646407832979185,0,0
0.0,0.0030799085415510463,0,1
0.0,0.07264670309438505,0,0
1.0,0.5580755519196293,1,1
0.0,0.005037917252460374,0,0
1.0,0.7468683191866039,1,1
0.0,0.014201682529178621,0,0
0.0,0.002508461734144433,0,0
0.0,0.48392822177952893,0,1
0.0,0.2102535354240261,0,0
1.0,0.6627045308840538,0,1
0.0,0.20484419687736477,0,1
0.0,0.07817055039433699,0,0
0.0,0.08060192640954834,0,1
0.0,0.27581719581480735,0,1
0.0,0.009928431987500241,0,1
0.0,0.3203526416294383,0,1
0.0,0.05347581326631496,0,1
1.0,0.5720753647010379,1,1
0.0,0.09451345169872014,0,1
0.0,0.000651019987103077,0,1
0.0,0.1859629504760037,0,1
0.0,0.009883168246875388,0,1
0.0,0.12345704355463841,0,1
0.0,0.013865933263893461,0,0
0.0,0.16059680526817655,0,1
0.0,0.2765889432687094,0,1
1.0,0.8089271819501129,1,1
1.0,0.6532610149179117,1,1
0.0,0.14228514270122702,1,1
0.0,0.10196766068230988,0,1
0.0,0.25706907631434106,0,1
0.0,0.08976572369077211,0,1
0.0,0.21860626462345878,0,1
0.0,0.36464502457490183,0,1
0.0,0.08936860050456262,0,0
0.0,0.4737660172128238,1,1
0.0,0.22938779530274725,0,1
0.0,0.23753457419612797,0,1
1.0,0.8976484874576378,1,1
0.0,0.46295157766078193,0,1
0.0,0.1262852027153146,0,1
0.0,0.40446031604241817,0,1
0.0,0.002089358298686277,0,0
0.0,0.01102107522988157,0,0
0.0,0.003298621547694572,0,0
1.0,0.6421039766487954,0,1
0.0,0.495706477798152,1,1
0.0,0.17575855085466066,0,0
0.0,0.13385100439425393,0,1
0.0,0.06817839630992499,0,1
0.0,0.4135006113782504,0,1
0.0,0.1775259023488474,0,0
0.0,0.05049962425953147,0,0
0.0,0.41251394976657224,1,1
0.0,0.4081342205994003,0,1
0.0,0.09574743584598129,0,0
0.0,0.2116115027930505,0,1
0.0,0.09501858600714583,0,1
1.0,0.5888214263077974,0,1
1.0,0.9993486149615327,1,1
0.0,0.0004726160043899634,0,1
1.0,0.6632775848649142,1,1
1.0,0.7029164332584331,0,1
0.0,0.11637797782554585,1,0
0.0,0.3562190523363747,0,1
0.0,0.021757081382910486,0,0
0.0,0.15166258197153953,0,1
0.0,0.003291365505602005,0,1
0.0,0.0027851214313153877,0,1
0.0,0.0007782121966992778,0,1
1.0,0.5129396323449551,1,1
0.0,0.34270623499295905,0,1
0.0,0.12973138138988716,0,0
1.0,0.6614855730427234,0,1
0.0,0.041379698406663896,0,1
0.0,0.19151097117124483,0,1
0.0,0.01642101047600559,0,1
0.0,0.0029597982452160814,0,0
1.0,0.8317531007642073,1,1
0.0,0.1408306569017044,0,1
1.0,0.5592679980484646,0,0
1.0,0.5114239099705692,0,1
1.0,0.5486859996834635,0,0
0.0,0.4176650716673991,1,1
0.0,0.12669208403513182,0,1
0.0,0.22051334697349256,1,0
0.0,0.0050680069728575375,0,0
0.0,0.3822034790362759,0,1
1.0,0.5349065680370846,1,1
0.0,0.39488731328448395,1,0
1.0,0.5525294379340301,1,1
1.0,0.9984430160122633,1,1
0.0,0.048278867196098564,0,1
0.0,0.01496585768839772,0,0
0.0,0.08965547119245053,0,1
0.0,0.0006469425760281688,0,1
1.0,0.6866800925128376,1,0
1.0,0.7922409440331841,1,1
0.0,0.46943737210293135,1,0
0.0,0.016688449061585644,0,0
0.0,0.06779553167848265,0,0
0.0,0.3431458202834444,0,0
0.0,0.4570476909802141,0,1
0.0,0.48699284625528655,0,1
0.0,0.28040840317639587,0,1
0.0,0.10789660523618853,0,0
0.0,0.378887568047365,0,1
0.0,0.055318598996008606,0,0
0.0,0.003850231731748022,0,1
0.0,0.01973155104034679,0,0
0.0,0.0012004448956780729,0,1
0.0,0.3863618773872372,0,1
0.0,0.07075815420332453,0,1
0.0,0.42993085020249716,0,1
0.0,0.396964460972073,0,1
0.0,0.1896853434056546,1,1
0.0,0.3181058255344374,0,1
0.0,0.38803056286112747,0,1
0.0,0.012156932038341098,0,0
0.0,0.004121549849325016,0,0
0.0,0.053494335627089,0,1
1.0,0.7924247281222767,1,1
1.0,0.8370570870512011,1,1
0.0,0.025716228306145776,0,1
1.0,0.8092854589591696,1,1
1.0,0.5832553585239244,1,1
0.0,0.11645547231388272,0,0
0.0,0.12521118331470277,0,1
0.0,0.21956329798138915,1,1
0.0,0.00058492759859538,0,1
1.0,0.6795937109956715,1,1
0.0,0.4862441300968634,1,1
1.0,0.6337313812888751,1,1
0.0,0.0018133708855109538,0,1
1.0,0.5758822728347802,1,0
0.0,0.0062292088744583035,0,0
0.0,0.27598306636262265,1,1
1.0,0.5440938120107106,1,1
0.0,0.4875906470453211,0,1
0.0,0.4176650716673991,0,1
0.0,0.03888224785076944,0,0
0.0,0.2816569563018845,0,1
0.0,0.003085584219293863,0,0
0.0,0.0014668652034254283,0,0
0.0,0.0019792284465997728,0,0
0.0,0.0382510192792077,0,0
0.0,0.002620721117469925,0,0
0.0,0.10368737484975056,0,1
0.0,0.15267126900401823,0,0
0.0,0.1688363928125467,0,1
0.0,0.20298108104367382,0,1
0.0,0.004016405728508893,0,1
1.0,0.5174433979775844,0,0
0.0,0.0008047461719589267,0,0
0.0,0.037872922039127364,0,1
1.0,0.6805391729055892,1,1
0.0,0.11712692137621417,0,1
0.0,0.3643221863173954,0,1
0.0,0.014250565806262406,0,0
0.0,0.011974626170424647,0,0
0.0,0.10213750554702551,0,0
0.0,0.07885210887617203,0,0
0.0,0.002940422528891312,0,1
0.0,0.11632422754236876,0,0
0.0,0.004579832326094153,0,0
0.0,0.40814420997268563,0,1
0.0,0.3289189539379056,0,1
0.0,0.25899488458136893,1,1
0.0,0.013064487727992227,0,0
0.0,0.07666217891285934,0,0
0.0,0.0046660662165615135,0,0
0.0,0.4826831391836599,1,1
0.0,0.2969887807611645,0,1
0.0,0.44605070197086755,1,1
0.0,0.0024812038620227964,0,1
0.0,0.005281308105617103,0,1
0.0,0.09546261016029231,0,1
1.0,0.5762199181740382,1,1
0.0,0.07251760597524547,0,0
0.0,0.02992746110255823,0,0
0.0,0.023935315787551315,0,1
0.0,0.3116716056674698,0,1
0.0,0.1706213063532134,0,1
0.0,0.061023829944801614,0,1
0.0,0.20268209721803176,0,1
0.0,0.00518468639068743,0,0
0.0,0.027377306467602166,0,0
0.0,0.011765598456575833,0,0
1.0,0.820161264761956,1,1
1.0,0.6281744848413663,1,1
0.0,0.07686988438081348,0,1
0.0,0.00336940190370454,0,1
1.0,0.5983381949086558,0,0
0.0,0.002229536343400598,0,1
0.0,0.00884392057245155,0,0
0.0,0.05888933612994952,0,0
0.0,0.27116652426622734,0,1
0.0,0.029293211092206686,0,0
0.0,0.39380216264837015,0,1
1.0,0.7360437524931973,0,1
0.0,0.3721166275501474,1,1
0.0,0.3254342180982982,0,0
0.0,0.33885613913564067,1,0
0.0,0.0007606345195010776,0,0
0.0,0.13940022405488006,0,0
1.0,0.794535357004844,1,1
0.0,0.0073505921215130735,0,0
0.0,0.007180069929005625,0,0
0.0,0.03581841894087487,0,1
0.0,0.02461566600814144,0,1
1.0,0.8621951786204664,1,1
0.0,0.0030232611767404246,0,1
0.0,0.033230663533737506,0,1
1.0,0.8806826744705079,1,1
0.0,0.3801978034881844,0,1
0.0,0.318333180129109,0,1
1.0,0.5685672841822823,1,1
0.0,0.45187753916799306,1,1
0.0,0.49732338820638267,1,1
0.0,0.08784192117841691,1,0
0.0,0.055893552107153195,0,0
1.0,0.8205172164710598,1,1
0.0,0.0647052418381109,0,0
0.0,0.006482940899141081,0,0
0.0,0.365340426013101,1,1
1.0,0.6671743612907665,1,1
1.0,0.5104810304147558,0,1
0.0,0.013755876883814383,0,1
1.0,0.599964098979125,0,1
0.0,0.007145195930160283,0,1
0.0,0.009169791975115778,0,0
1.0,0.7102744781275205,0,1
0.0,0.25839272998985874,0,1
0.0,0.13483622606914517,1,1
0.0,0.002185468208962255,0,1
0.0,0.0015390122199311865,0,1
0.0,0.11010889564568586,0,1
1.0,0.5042824640913472,0,1
0.0,0.4056080161914555,1,1
0.0,0.002968732853270697,0,0
0.0,0.01827138117123728,0,1
0.0,0.16102225676953202,0,0
0.0,0.021260565740568872,0,1
1.0,0.9992125372749446,1,0
1.0,0.7036287752354382,0,1
0.0,0.15166381819835267,0,0
1.0,0.9999998930962445,1,1
0.0,0.3329293909270269,1,1
0.0,0.046730472621786014,0,0
0.0,0.35410045896554404,0,1
0.0,0.38693048019495146,0,1
0.0,0.07217463375602612,0,1
0.0,0.025621553283405527,0,0
1.0,0.7053303116989181,0,1
0.0,0.4300962178488268,0,1
0.0,0.1974748630963828,0,1
0.0,0.1030643775161301,0,1
1.0,0.5913766997007955,0,1
1.0,0.9990581000373703,1,1
0.0,0.018494407463602123,0,0
0.0,0.02322220843943947,0,1
0.0,0.011451581533652538,0,0
0.0,0.13383381721685564,0,1
1.0,0.761892460730424,1,1
0.0,0.08182735313771515,0,1
0.0,0.0681611970604839,0,1
0.0,0.15912698506234987,1,1
1.0,0.6248289183823587,1,1
0.0,0.0016519068817335307,0,0
0.0,0.0009679729115909584,0,0
0.0,0.015555048814466661,0,0
0.0,0.25261814467118515,0,1
1.0,0.9676418958728006,1,0
0.0,0.1797369905164609,0,1
0.0,0.36812187971808313,1,1
0.0,0.0049212234467510205,0,1
0.0,0.005723525584380474,0,0
0.0,0.13525634812389842,0,1
1.0,0.900481247339432,1,1
0.0,0.32070378187859944,0,1
1.0,0.9976529367549081,1,1
0.0,0.4635771399056437,0,1
1.0,0.5460622924817607,0,1
1.0,0.5018276973274899,1,1
1.0,0.5259210138701631,0,1
0.0,0.03457371123066043,0,1
0.0,0.008279088268496819,0,1
0.0,0.04786238853418681,0,0
0.0,0.2190224695553888,0,1
1.0,0.7009415935526107,1,0
0.0,0.11812748068976787,0,1
1.0,0.5272291840437027,1,1
0.0,0.12615229826043364,0,1
0.0,0.17703153434594116,0,1
0.0,0.018845618064140642,0,0
1.0,1.0,1,1
0.0,0.42590566975647504,0,0
0.0,0.4425977090709469,0,1
0.0,0.004147343521805915,0,0
1.0,0.7059299454533547,1,1
0.0,0.007367551307153336,0,0
0.0,0.36812187971808313,0,1
0.0,0.044901192841379056,0,1
1.0,0.8225586191330572,1,1
0.0,0.11206334478795785,0,1
0.0,0.1253888065703619,0,1
0.0,0.2835717199771713,1,1
1.0,0.9228792102985388,1,1
0.0,0.001157142929913603,0,0
0.0,0.0024300902529311467,0,1
0.0,0.30365600801360043,0,1
0.0,0.022256325667087327,0,0
0.0,0.10215506715417638,0,0
0.0,0.005978897320585668,0,0
0.0,0.003790024009688658,0,0
0.0,0.05433407062587694,0,0
0.0,0.34683285384469664,0,1
1.0,0.5338578108338223,1,1
0.0,0.002189075647170963,0,0
1.0,0.7403111871534085,1,1
0.0,0.010584799365514673,0,0
0.0,0.07328403343632045,0,1
0.0,0.40675674870481543,0,1
1.0,0.8087342003179345,1,1
0.0,0.20706948720254534,0,1
1.0,0.645110786117534,1,0
0.0,0.004866711757090245,0,0
0.0,0.06031342478824784,0,0
1.0,0.7013286195757947,1,1
1.0,0.662992767952626,0,1
0.0,0.3261241902818364,0,1
0.0,0.13673157904792257,0,1
0.0,0.023242960099971947,0,0
0.0,0.09936459507203643,0,1
1.0,0.8147242700278939,1,1
1.0,0.757561507230226,1,1
0.0,0.4585824282157517,0,1
0.0,0.016226104858678935,0,0
0.0,0.0020741949767788394,0,1
0.0,0.21056607326836907,1,1
0.0,0.20455507502097905,0,0
0.0,0.025601056060313706,0,0
0.0,0.011886701679026638,0,1
0.0,0.04523403800329258,0,1
1.0,0.7225872477535437,1,1
0.0,0.3200427098615665,1,1
0.0,0.05476687730220281,1,1
0.0,0.011013531283659768,0,0
0.0,0.4300905194499466,0,1
0.0,0.4023385120650939,1,0
0.0,0.48052866855502746,0,1
0.0,0.06706584217877797,0,1
0.0,0.28815781450512973,0,0
0.0,0.005247777202977934,0,1
0.0,0.006829120732586257,0,1
0.0,0.3929717797606633,0,1
0.0,0.381537922542762,1,1
0.0,0.01343965868717125,0,0
1.0,0.7855617528908069,1,1
0.0,0.37882797450025124,0,1
1.0,0.7139729890917433,1,1
1.0,0.923535842487091,0,1
1.0,0.5005488130195058,1,1
0.0,0.003205729719096812,0,1
0.0,0.009891874910284796,0,1
0.0,0.007888575265191171,0,1
0.0,0.02531171484482999,0,0
0.0,0.0015048300029376906,0,0
0.0,0.10296592027107705,0,0
0.0,0.05605411452334495,0,1
0.0,0.009755836373734618,1,1
0.0,0.13383381721685564,0,1
0.0,0.46461892422819834,0,1
0.0,0.19584796962852952,0,1
0.0,0.19635963305108317,0,0
0.0,0.47125139261139176,1,1
0.0,0.3486481963826128,1,1
1.0,0.5449159935611217,0,1
1.0,0.7489545506538621,1,1
1.0,0.6427805113848097,1,0
0.0,0.016613905375806946,0,0
0.0,0.45702244995588337,1,0
1.0,0.8781202215659235,1,1
0.0,0.24170804028236775,1,1
0.0,0.46943956665459724,0,1
1.0,0.5339069379174562,1,1
0.0,0.025122105026794444,0,1
0.0,0.01317063874270733,0,0
0.0,0.008818386604292835,0,0
0.0,0.005021723713847364,0,0
0.0,0.38344751314498077,0,1
0.0,0.21719484434496936,0,1
0.0,0.18737197536849629,0,1
0.0,0.19549519862234388,0,1
1.0,0.8907832346081666,1,0
0.0,0.13939122235955256,0,1
0.0,0.0020925984275073388,0,1
1.0,0.5423802510690491,0,1
0.0,0.014638858867044838,0,1
0.0,0.3451373360407667,0,1
0.0,0.15191236827037263,0,1
0.0,0.017443506880443094,0,1
0.0,0.30405506775985125,1,0
0.0,0.4466036832193674,1,1
0.0,0.3354270622703666,1,1
0.0,0.010002961133615021,0,0
0.0,0.0887421595445528,0,1
0.0,0.0023712721657896995,0,1
0.0,0.012529433581004737,0,1
0.0,0.1610899358670661,0,0
1.0,0.620413636221186,1,1
0.0,0.08316942802869812,0,0
0.0,0.4453717105404883,0,1
0.0,0.013697725552162069,0,1
0.0,0.4175871527594722,0,1
1.0,0.5712122545836421,1,1
1.0,0.762609064545193,1,1
0.0,0.0036350625011766285,0,0
0.0,0.48117854639433766,0,1
1.0,0.5922604224399082,0,1
1.0,0.7726102471750484,1,0
0.0,0.12787503749524992,1,1
1.0,1.0,1,0
0.0,0.0013411421309488926,0,1
1.0,0.5448565635114796,1,1
0.0,0.12883104572545528,0,1
0.0,0.21335374155236264,0,1
0.0,0.014665944445528576,0,0
0.0,0.22032823365521437,0,0
0.0,0.0014663268769818996,0,0
0.0,0.010293460114375506,0,1
1.0,0.530417033840197,1,0
0.0,0.23896556328123894,0,1
0.0,0.27026027316757456,1,0
0.0,0.02847368410711177,0,1
0.0,0.20586926174719425,0,1
0.0,0.31714409353907785,1,1
0.0,0.02582663445545622,0,1
0.0,0.14613093352457213,0,1
0.0,0.0009679729115909584,0,1
0.0,0.15562932798560994,0,0
0.0,0.0023712721657896995,0,0
0.0,0.20816038212109964,0,1
0.0,0.1646349956631193,0,0
0.0,0.14743176839198202,0,1
1.0,0.6405335537745578,1,1
0.0,0.03266743017967225,0,1
0.0,0.04196525931110748,0,1
1.0,0.8434994571833487,0,1
0.0,0.022964638427056,0,0
0.0,0.11516128408217788,0,1
0.0,0.05847500177998345,0,1
0.0,0.08472848035840598,0,0
1.0,0.8234856423109367,1,1
0.0,0.04948018562163984,0,1
0.0,0.04247094653916128,0,0
0.0,0.09807647236817435,0,0
0.0,0.21692515604180873,0,1
1.0,0.6991471533520903,1,1
0.0,0.09160054998673804,1,0
0.0,0.38268790824780957,1,1
0.0,0.3255398568478272,0,1
0.0,0.0069246674651944175,0,0
0.0,0.3941659097071078,0,1
0.0,0.48409485234466837,0,1
0.0,0.05500042562782155,0,1
0.0,0.13798851293154193,1,1
0.0,0.47334620283978035,1,1
0.0,0.2258944934242536,0,1
1.0,0.5647799321088447,0,1
0.0,0.48049805477873797,0,1
0.0,0.15416278493099875,0,0
0.0,0.4780533884540226,1,1
1.0,0.6785072794238433,0,1
0.0,0.0035997322173581805,0,1
0.0,0.004092745305007774,0,1
0.0,0.3383673509410969,0,1
0.0,0.018786294078929247,0,0
1.0,1.0,1,1
0.0,0.04900745570992094,0,0
0.0,0.007549301376731319,0,0
0.0,0.042084054175886475,0,0
0.0,0.11505034098306416,0,1
0.0,0.37763498754887187,0,1
0.0,0.2781740807808828,0,1
0.0,0.035355182622654455,0,1
0.0,0.4960729198053724,0,1
0.0,0.004838545038111683,0,1
0.0,0.03330438444559797,0,1
0.0,0.416322680221118,0,1
0.0,0.14181464535332594,0,1
0.0,0.08726503695889914,0,1
0.0,0.07929603160421797,0,1
0.0,0.030328232535580295,0,0
0.0,0.039529311622736096,0,0
0.0,0.021175992235661897,0,0
0.0,0.0011873645539874174,0,0
0.0,0.400859530535434,0,0
0.0,0.15182527817776817,0,1
1.0,0.5414663984482311,0,1
0.0,0.4667915116730816,0,1
1.0,0.6638901456802491,0,1
0.0,0.019617351357602505,0,0
0.0,0.04816760817100665,0,0
0.0,0.0033063784119245925,0,0
0.0,0.053827287461164816,0,1
0.0,0.2799502504031764,0,1
0.0,0.05374425019016081,0,0
0.0,0.2280846637222887,1,0
0.0,0.20877257229486398,0,1
0.0,0.05544019471600243,0,0
0.0,0.003217538952108308,0,1
0.0,0.028643034860290142,0,1
0.0,0.018791547383317612,0,0
0.0,0.0432569774191644,0,1
0.0,0.24499004792822573,0,1
0.0,0.0002631532860461275,0,1
0.0,0.4070971363152906,1,1
0.0,0.24587990155395606,1,1
0.0,0.0008459555130549777,0,0
0.0,0.2277223464908743,1,1
0.0,0.1797006683559755,0,1
1.0,0.9726790710728487,1,1
0.0,0.12360343940132226,1,0
0.0,0.14257363206154325,0,1
1.0,0.5297148868294563,0,1
0.0,0.021496873235142048,0,1
1.0,0.5803171544253533,1,1
0.0,0.3356021223142617,0,0
1.0,0.5934044042069769,0,1
1.0,0.7451598847466469,1,1
0.0,0.3763781264334891,0,1
0.0,0.22850617512580773,1,1
1.0,0.8101077040838256,1,1
1.0,0.5396169840424372,0,1
0.0,0.02823380552885869,0,0
0.0,0.4079065019305515,1,1
0.0,0.053280951290910886,0,0
0.0,0.24703957205099758,0,0
0.0,0.345502651662096,0,1
1.0,0.9999991542008035,1,0
0.0,0.48568094006421636,0,1
0.0,0.2598175778640456,0,1
0.0,0.20952096548055912,1,1
0.0,0.026965195770956997,0,1
0.0,0.2632452395752568,0,1
1.0,0.6894337508552129,1,1
0.0,0.1154207903673003,0,0
1.0,0.601515937067999,1,1
0.0,0.01863864946666304,0,1
0.0,0.009544025287019723,0,0
0.0,0.11825399576789578,0,0
0.0,0.20025876938763829,0,1
0.0,0.4687090874742973,1,1
1.0,0.6966283309986399,0,1
0.0,0.007206813382908127,0,0
0.0,0.18835645398850523,1,1
0.0,0.034970994996734325,0,1
0.0,0.3861396672934894,0,1
0.0,0.003622185920565275,0,0
0.0,0.000985131653600224,0,1
1.0,0.6182789022087768,1,1
0.0,0.0015774613089090544,0,0
0.0,0.006706178100633942,0,1
0.0,0.006408653299438293,0,0
0.0,0.43321239995155225,0,1
0.0,0.0804141640090233,1,0
0.0,0.036476380130525135,0,1
0.0,0.2723091120743451,0,1
0.0,0.016875669610778417,0,1
0.0,0.0012827630296325676,0,1
0.0,0.3669969650871732,0,1
0.0,0.3652139106883032,0,1
0.0,0.10366736939582892,0,0
0.0,0.0030881666967978267,0,1
0.0,0.002792627190736712,0,1
1.0,0.6298522776864213,0,1
0.0,0.06454361151992272,0,1
0.0,0.38832594055626585,0,1
0.0,0.10246754202654057,0,1
1.0,0.6939537345656338,0,1
0.0,0.096788016183018,0,1
0.0,0.006143322119136388,0,0
0.0,0.49427275377494967,1,0
0.0,0.008576430579213288,0,0
0.0,0.009164110228548813,0,1
0.0,0.023659297544313236,0,0
0.0,0.038904816537329565,0,1
0.0,0.15748285248788013,0,1
0.0,0.012107665832264945,0,1
0.0,0.033231134030688315,0,0
0.0,0.24059751828431372,0,1
0.0,0.07463487074485987,0,0
0.0,0.2727732069160552,0,1
0.0,0.12324615111955765,0,0
0.0,0.03244062451189644,0,0
0.0,0.003686108842279921,0,0
0.0,0.018950696714703893,0,1
1.0,0.5783540275374247,0,1
0.0,0.12951664977561686,0,0
0.0,0.0019551527762903436,0,0
0.0,0.02963670140238027,0,1
0.0,0.2294044547060536,0,0
0.0,0.013909065050912625,0,0
0.0,0.0021470656304844737,0,1
0.0,0.008557925044010093,0,1
1.0,0.5977564865495067,1,1
0.0,0.3559198719727431,0,1
0.0,0.1849250939857217,0,1
0.0,0.0798322816644976,0,1
0.0,0.001171400147665241,0,1
0.0,0.01733879951834322,0,0
0.0,0.0011924661089894185,0,0
0.0,0.008620232287016055,0,0
0.0,0.2902170605585752,0,0
0.0,0.062441036518109075,0,0
1.0,0.8537182235451731,1,1
1.0,0.6973268186319984,1,1
0.0,0.27196074277336263,1,1
0.0,0.008615970580025974,0,1
1.0,0.6906958009479377,1,1
1.0,0.6850881988198204,1,1
0.0,0.49536856446204625,0,1
0.0,0.18675045024299336,0,1
0.0,0.0010745460522093605,0,0
1.0,0.6374372444767468,1,1
0.0,0.005459395233706415,0,1
0.0,0.02203498258268586,0,1
0.0,0.03507224996105687,0,1
0.0,0.029509276891280974,0,1
0.0,0.009114293594645946,0,1
0.0,0.4469253837809282,0,0
1.0,0.5139031540609779,1,1
0.0,0.4898631036970357,0,1
0.0,0.3249105368872864,0,1
0.0,0.0006556208714321506,0,1
0.0,0.0969754443762549,0,0
1.0,0.9792819387930783,1,1
0.0,0.004369233219923024,0,1
0.0,0.12468631022039124,0,0
1.0,0.6857986529136761,1,0
0.0,0.04596137398093842,0,0
0.0,0.17394642630471358,0,1
0.0,0.22289859900284403,0,1
0.0,0.146840869230001,1,0
0.0,0.10664945545733277,0,1
1.0,0.5595002363882562,1,1
0.0,0.06230148271927109,0,1
0.0,0.4017465309762936,0,1
0.0,0.001980191483663685,0,1
0.0,0.018332675172750876,0,1
0.0,0.27815398876459824,0,1
0.0,0.43195199979428306,0,1
0.0,0.39581057180633294,0,1
0.0,0.0821102130452623,0,0
0.0,0.09307997007891132,0,1
0.0,0.045701276838013276,0,0
0.0,0.028816004387277386,0,1
1.0,0.9992360746697403,1,1
0.0,0.0843484151552127,0,0
0.0,0.0020695857814708955,0,0
0.0,0.08410653367543629,0,0
1.0,0.7745288299249915,1,1
0.0,0.005082094640046505,0,1
0.0,0.397057295049623,0,1
0.0,0.022762289476553767,0,1
0.0,0.01045294082315237,0,1
0.0,0.012431206444151861,0,1
1.0,0.6426811406027474,1,1
1.0,0.6161727271524062,1,1
0.0,0.0032725936654955795,0,0
1.0,0.7844844840403692,1,1
0.0,0.125275061479332,0,1
1.0,0.5356169921120364,1,1
0.0,0.00808538870379709,0,1
0.0,0.011037532463979071,0,1
0.0,0.2164874474298139,0,1
0.0,0.006587582810750291,0,1
0.0,0.39589669627638047,1,0
0.0,0.1162266030719587,0,0
1.0,0.8053273273251332,0,1
0.0,0.007393611430577379,0,1
0.0,0.4843893147327542,1,1
0.0,0.045711457655015386,0,1
0.0,0.047041308146727884,0,0
0.0,0.1777931081310962,0,1
0.0,0.10690664057606573,0,1
0.0,0.34151586208841256,0,1
0.0,0.03540290016168833,0,0
0.0,0.35785600852588995,0,0
0.0,0.005527364681227103,0,0
0.0,0.3416276039607204,1,1
0.0,0.19013474225867794,0,1
0.0,0.45471297246706666,1,1
0.0,0.045711457655015386,0,0
0.0,0.4843893147327542,1,1
0.0,0.17400333005510207,0,1
0.0,0.04083573737789397,0,0
0.0,0.12618372718550938,0,1
0.0,0.02042943704277578,0,1
0.0,0.0274255822608609,0,1
0.0,0.017218302159627764,0,0
0.0,0.15327114282349058,1,1
0.0,0.13232213637822848,0,0
0.0,0.18221257635363808,0,1
0.0,0.4451673416646539,0,1
0.0,0.4692039553047178,1,1
0.0,0.08235989112310778,0,1
0.0,0.24789044130097826,0,1
0.0,0.010792195897038859,0,1
0.0,0.2617000514346965,0,1
0.0,0.009085198922239012,0,0
1.0,0.9727254885630414,1,1
0.0,0.0687005438584705,0,0
0.0,0.420054317345004,0,1
1.0,0.5670118649850155,1,1
0.0,0.2178161285028443,0,0
0.0,0.47414898869805694,0,1
0.0,0.4046303566241598,0,1
0.0,0.0014502526556166469,0,1
0.0,0.0018682475318606482,0,0
0.0,0.4171288632874764,0,1
0.0,0.420054317345004,1,1
0.0,0.23778353655035878,0,1
1.0,0.5603686983978781,1,1
0.0,0.015635495503089205,0,1
0.0,0.4230837727567946,0,1
0.0,0.09062561114911698,0,0
1.0,0.5191548559168407,0,1
0.0,0.4317721698014434,0,1
0.0,0.0014246127022301402,0,1
0.0,0.025779748086144343,0,0
0.0,0.015524853372412892,0,0
0.0,0.16776879842621548,0,1
0.0,0.0005905863082320177,0,1
0.0,0.19879734400387009,0,1
0.0,0.40927952712714866,0,0
1.0,0.677190333774617,1,1
0.0,0.2759555402710264,0,1
0.0,0.04524481997649783,0,0
1.0,0.5397454256465796,0,0
0.0,0.013719342944141913,0,0
0.0,0.02566477798161444,0,0
0.0,0.05973903477417145,0,1
