y_test_pred,y_test_proba,y_test,A_test
0,0.0028251414940018726,0,0
1,0.8519390256455487,1,1
0,0.3568499554685339,0,1
0,0.019055561352183656,0,1
0,0.003969998178539353,0,1
0,0.004829027289250715,0,0
0,0.0038307286169728247,0,1
0,0.1639675200379375,0,0
0,0.22700381999920122,0,0
0,0.06889085805455844,0,1
1,0.5511581600925266,1,0
0,0.1892455218901258,0,1
0,0.13105172541928065,0,1
1,0.9875621934438146,1,1
0,0.008490827306002237,0,0
0,0.07730186236913597,0,1
0,0.43081146286753075,0,1
1,0.5271960185931072,1,1
0,0.0008059435531286245,0,0
0,0.022302424674250716,0,0
0,0.002672999412061736,0,1
0,0.12277089099184418,0,1
0,0.0027584021811339655,0,0
0,0.3632682801071587,0,1
0,0.33436247676283687,0,1
0,0.007983000213870082,0,0
0,0.003312687819222425,0,0
0,0.007161872397938045,0,0
0,0.10278258840309677,0,1
0,0.34456446616075836,0,0
0,0.1164560335651631,0,1
1,0.5562912057917349,1,1
0,0.0731833875535543,0,0
0,0.00047410105055097074,0,1
0,0.3157263608002035,0,1
1,0.6731149782142927,1,1
0,0.002576591986882254,0,1
0,0.002115315672259754,0,1
0,0.28089004632105935,1,1
1,0.7926021121783995,0,0
0,0.0001016651961453432,0,1
0,0.08010565119661456,0,1
1,0.8360379720949255,1,1
0,0.4967548300913186,1,1
0,0.020576991209734483,0,0
0,0.49262226288642685,0,1
0,0.25755151922471187,0,1
0,0.12798394670709323,0,0
0,0.24430524835643816,0,0
0,0.1605698309354176,0,0
0,0.3433840565984828,1,1
1,0.7350595686372412,1,1
0,0.30039655055861864,0,0
0,0.06482059290331604,0,1
1,0.5945799127587097,0,1
1,0.5152558998891955,0,1
0,0.005205992899218857,0,0
0,0.003790922668258323,0,0
1,0.6099684532487458,0,1
1,0.5778652236380017,1,0
0,0.003862414218004515,0,0
0,0.005671893464847188,0,0
0,0.01822831418383955,0,1
0,0.3513204174470077,1,1
0,0.31423790918229333,0,1
0,0.003330756626922228,0,1
0,0.008534140501627758,0,1
0,0.03306266165295309,0,1
1,0.6926762578871482,0,1
0,0.23539220821204662,0,1
1,1.0,1,0
0,1.8504061565190162e-05,0,0
0,0.003272270231851106,0,0
0,0.005889264197053099,0,0
0,0.33499664067571017,0,0
0,0.001200361764958454,0,1
0,0.009645897582970003,0,0
0,0.3545222717924931,1,1
0,0.20154328569955265,0,1
0,0.39732994362297613,1,1
0,0.012646372316716021,0,0
1,0.5455204489803217,1,1
0,0.00011662070629648199,0,0
0,0.009690301075194115,0,0
0,0.0006454155303333262,0,0
0,0.07991273777923251,0,1
0,0.027858474110334736,0,1
0,0.1887828273300135,0,1
0,0.18374533550728261,0,1
1,0.5835168266168517,0,0
0,0.05639303283779334,0,1
0,0.23595568502117797,0,1
0,0.02961401366948752,0,1
0,0.004627135784580172,0,1
0,0.0011429191276903325,0,0
0,0.0004192716830399808,0,0
0,0.4178035563402936,0,1
0,0.04087104794879969,0,1
0,0.3825134457804718,1,1
0,0.005349882142822764,0,0
0,0.04775246563492832,0,1
0,0.46339280120233134,0,1
1,0.7962123419365819,1,1
0,0.42630437314037994,0,1
0,0.13086943946399573,0,1
0,0.07006930249108806,0,1
0,0.4291289837765468,0,0
1,1.0,1,0
0,0.084340271750764,0,1
0,0.4044106279769911,1,1
0,0.00047453809384930706,0,1
0,0.006967106366679616,0,0
0,0.009066896293209371,0,1
0,0.4406927228534999,1,0
0,0.00046243017948162515,0,0
0,0.21907691570923152,1,1
0,0.02228905242047684,0,0
0,0.4503871926320296,0,1
0,0.004188584128002985,0,0
0,0.263922276447732,0,1
1,0.5985651812674416,1,1
0,0.00491226441394148,0,0
0,7.307751668802625e-05,0,0
1,0.754171161107955,1,0
0,0.14671024189130308,0,1
0,0.3836749572834611,1,0
1,0.7362349704200785,1,1
0,0.0832528121959908,0,0
0,3.5040197843019734e-05,0,0
0,0.2512176438049595,1,1
0,0.4874140111374614,0,1
1,0.9852365253946342,1,0
0,0.2132421909082612,0,0
1,0.6917175149620728,1,1
0,0.00185188094371866,0,1
0,0.2658779045001405,0,0
0,0.08585879049152194,0,1
0,0.00012581022425289928,0,0
0,0.010838406029323053,0,1
0,0.028476831331450132,0,0
0,0.067828700012714,0,1
1,0.7553943362951194,1,1
1,0.7716846768088601,1,1
0,0.47700133066250716,0,1
0,0.2705993404698446,0,1
0,0.009208907656944532,0,1
0,0.3272493020424923,0,1
0,0.4996087569588388,1,1
0,0.0022643149519721386,0,0
1,0.8335247720684995,1,1
1,0.6259760944361931,0,1
0,0.007049436941247962,0,1
1,0.8405463692708672,1,1
1,0.7404861186104061,0,1
0,0.2599663587060895,0,0
0,0.011268425331616991,0,1
0,0.0009425735600533504,0,0
0,0.12829016315071068,0,1
0,0.1129277895886753,0,1
1,0.6403116755986508,0,1
0,0.41531111458060244,0,1
0,0.057130639224124306,0,1
0,0.3058677085629636,0,1
0,0.20250618501973489,0,0
1,0.8377526239471581,1,1
0,0.0787393279441142,0,1
0,0.019455568306539564,0,1
1,0.5783731674079808,1,1
0,0.029404250441765322,0,1
0,0.035458715155828595,0,1
0,0.014567718465300625,0,1
0,0.3446812808797868,0,1
0,0.05014250420613214,0,0
0,0.03855700632477205,0,0
0,0.016075032456629668,0,0
0,0.023134257925374695,0,1
0,0.0020858747337146872,0,1
0,0.06514625011481916,1,1
1,0.7149883637739749,1,1
0,0.0006755297477393298,0,1
0,0.0021269902188535486,0,1
0,0.3889467051795927,1,1
0,0.014222922826355988,0,1
0,0.035045872743977094,1,1
0,0.002076173919238907,0,0
0,0.189457923596737,0,1
0,0.20259352078390805,1,1
0,0.09522806190973562,0,1
0,0.00017490513329616815,0,0
0,0.011815380873210032,0,1
0,0.07371090671784335,0,1
0,0.43348148046038854,0,1
0,0.04286974856634994,0,0
1,0.7678105525115642,1,1
0,0.12153691967896436,0,1
0,0.04696435684448252,0,0
0,0.07127232028534762,0,1
0,0.0005698347634906059,0,1
1,0.8762048380807432,1,1
0,0.06441292021156823,0,1
0,0.01702660017758682,0,1
0,0.26018319848925975,1,1
0,0.42265307869506125,1,1
0,0.003952832961180047,0,0
0,0.006395405746941308,0,0
0,0.035841882930467125,0,1
0,0.03262776881896855,0,0
0,0.008566333877187913,0,1
0,0.056214490962311715,0,1
1,0.77309281698344,1,1
0,0.016740998724351194,0,1
0,0.2309142534258207,0,1
0,0.32686458756788833,0,1
0,0.0001132884370549981,0,1
0,0.47644154327676547,0,0
0,0.2331713194972755,0,1
0,0.00551637368301976,0,1
0,0.0067168126279163855,0,1
1,0.6140931959766103,0,1
0,0.0004496064502729614,0,0
0,0.29908302320952657,0,1
0,0.037433115242293084,0,1
0,0.23983752267587533,1,1
0,0.08318858055238088,0,1
0,0.06062838957940807,0,1
0,7.20284706613186e-05,0,0
0,0.3778130855059744,1,1
0,0.3268023398805949,0,1
0,0.004866332916538218,0,1
1,0.8139388457976237,1,1
1,0.8741151707644043,1,1
1,0.8737497982186884,1,1
0,0.00038757509329547706,0,1
0,0.3070815183954789,0,1
0,0.0019166022970155423,0,0
1,0.9989397059920969,1,0
0,0.11019245473134193,0,0
0,0.023575302149734308,0,0
0,0.25043652864482185,0,0
1,0.55420286342744,1,1
0,0.07454952189693602,0,1
0,0.19970620270459435,1,0
1,0.8636961594901742,1,1
1,0.5320659130254031,1,1
0,0.000178129965318442,0,0
0,0.021427483539704237,0,0
0,0.004071378267128389,0,0
0,0.02152141237392886,0,0
0,0.0001651260287889516,0,1
0,0.4962540466234842,0,0
0,0.00017258896568453738,0,0
0,0.002483159940192195,0,0
0,0.021130954936130833,0,1
0,0.4692732110834371,0,0
1,0.5498228786809234,1,0
0,0.014104561490055194,0,1
0,0.10796889123318301,1,1
0,0.06737180010146145,0,1
0,0.013534097927486787,0,1
1,0.6819347037615622,1,1
1,0.838595883005404,1,1
1,0.8377307679154844,1,1
0,0.21625136728078223,0,1
0,0.316259661970331,0,1
0,0.46038682390659147,0,1
1,0.5604787392501156,1,1
0,0.00020319727129748446,0,1
1,0.7246869039226416,0,1
0,0.3501840038300268,0,1
0,0.014468164497257201,0,0
1,0.9987374436128095,1,0
0,0.011054297601746775,0,1
1,0.7304890833377196,1,1
0,0.28882903145701855,1,1
0,0.10506078714509236,0,0
1,0.928059778609957,1,1
0,0.002269154202443589,0,1
0,0.09584474449966031,0,0
0,0.00029497286624315756,0,1
1,0.5233611888231707,1,1
0,0.008930798282080954,0,1
1,0.8034970859925382,1,1
0,0.1745286304959832,0,1
0,0.010135316897181052,0,1
0,0.0012027458528579994,0,1
0,0.4443088236265871,0,1
0,0.0008301344473639498,0,0
0,0.045719957064113775,0,1
0,0.0012589286173587343,0,1
0,0.11335372680057193,0,1
0,0.1914850117885496,0,0
0,0.00822337621664849,0,0
0,0.3405550858422911,1,1
0,0.30617733526309254,1,1
1,0.6759132704054412,1,1
1,0.767234111537082,1,1
0,0.2956173189453753,0,1
0,0.024383765167750322,0,0
0,0.3355332217169874,1,1
0,0.0007540918405998004,0,1
0,0.009679490699356122,0,1
1,0.5840414625799135,1,1
0,0.14497251261043873,0,0
1,0.8028758817689408,1,1
1,0.999955083896301,1,1
1,0.6488141883723281,1,1
0,0.007124309588916804,0,0
0,0.0001134264994649877,0,0
1,0.5568437032176792,0,1
0,0.0030497496679090822,0,0
0,0.0083669086318763,0,0
0,0.006093603533301565,0,0
1,0.9905824055339472,1,1
0,0.00437334270424306,0,1
0,0.2804410625359499,0,0
0,0.20785464054689243,0,1
0,0.021143557303604434,0,0
0,0.19953031231753568,0,0
1,0.6670402642495631,0,1
0,0.3759460792928159,1,1
0,0.004418791576697101,0,1
1,0.8527342995783708,1,1
0,0.39458457295811794,0,1
0,2.795939965893505e-05,0,0
0,0.007416064690902432,0,1
0,0.29083714439716074,0,0
0,0.0123778410444983,0,1
0,0.3456156628139035,0,1
0,0.4046246951224944,0,1
0,0.24157816421775016,0,1
0,0.013536414874513118,0,1
0,0.20289328021005731,0,0
0,0.162310723158681,0,1
0,0.0006015271349176646,0,0
0,0.47441557469190765,1,1
0,0.0029019298278700274,0,0
1,1.0,1,1
0,0.20913119292629864,0,1
0,0.3366803678546711,0,1
0,0.012340854444659122,0,1
0,0.31760742977719986,0,0
1,0.7266699880393754,1,1
1,0.676791336390359,1,1
0,0.03514710801465838,0,0
0,5.7638138003498345e-05,0,0
0,0.05069715101700069,1,1
0,0.010669352175549296,0,1
0,0.09139634770627812,0,0
1,0.9886703105555666,1,0
0,0.32682315892409364,0,0
0,0.2821656295991116,0,1
0,0.02142537909490722,0,1
0,0.38655130437911966,0,1
0,0.3407085351058155,0,1
1,0.6113011309970563,1,0
0,0.0008647283135234677,0,0
1,0.831082974646651,1,1
0,0.0003068479180629906,0,0
0,0.1707302270828859,0,0
0,0.0013878196779583648,0,1
0,0.3681110445728327,1,0
0,0.48902749395729694,0,1
0,0.008307482348487072,0,1
1,0.641728867196416,1,1
0,0.2086470138885755,0,1
1,0.6018299124149175,1,0
0,0.00937461366240061,0,1
0,0.02509121566692379,0,0
0,0.16653210361657614,0,0
0,0.0622954025988063,0,1
0,0.058149345386667335,0,1
0,0.010976620162602972,0,0
0,0.012772657432538284,0,0
0,0.0018245539482994895,0,1
0,0.0003365017666841357,0,0
0,0.19323358447116487,0,1
0,0.39229645368857496,1,1
0,0.2939305292916719,0,1
1,0.5149444854008558,1,1
0,0.08815539391481889,0,1
0,0.02145879564145632,0,1
1,0.7963323676863574,1,0
1,0.5298810388953574,1,1
0,0.022690366442678175,1,1
0,0.48011948466881615,1,1
0,0.008286586427091912,0,1
0,0.03798423396972373,0,0
0,0.003522085631724445,0,0
0,0.14605829553395025,0,1
0,0.27658575881116637,1,0
1,1.0,1,1
0,0.32354165557051623,0,1
0,0.16755529180270545,0,1
0,0.001142035670042469,0,1
0,0.004166095715285692,0,1
0,0.0612101081965985,0,1
1,0.5205935263185588,0,0
0,0.04308927871669822,0,1
0,0.2901792122659515,0,1
0,0.3599687218346459,0,0
0,0.17443451190384138,0,1
0,0.3182607361719802,0,1
1,0.5352418458526498,0,1
0,0.02062781502036773,0,1
1,1.0,1,1
0,0.18544526109234089,0,0
0,0.00014931408989836485,0,1
1,0.5164953650198912,0,1
0,0.00014744379919389016,0,1
1,0.5260541225646661,1,1
0,0.0022312603573543693,0,0
0,0.03326163817749361,0,0
0,0.41825371561615377,0,1
0,0.00016852887862704906,0,0
0,0.006718608461771486,0,1
0,0.11385579604042738,0,1
0,0.005877531944193002,0,1
0,0.09684713466583585,0,1
0,0.3429573657577448,0,0
1,0.509823877189845,0,0
0,0.0023128501659842567,0,0
1,0.5384357143136124,1,1
1,0.6600754086192486,1,1
0,0.01470401648071971,0,0
0,0.04757358523072267,0,1
0,0.011776690276132117,0,0
1,0.7658293712426247,1,1
1,0.9898747931437922,1,1
0,0.02470733356579995,0,0
0,0.04242733954123255,0,0
0,0.35408350343120437,0,1
0,0.12552938565855323,0,1
0,0.284774851898453,0,1
0,0.3195167675370117,0,1
1,0.5176630027956457,0,0
0,0.0049101326749490795,0,1
0,0.2743651093500892,0,1
0,0.001843660498449743,0,0
0,0.16526892064256168,0,1
0,0.007788454374215457,0,0
1,0.5406468636519979,1,1
0,0.03557653697192181,0,0
0,0.026088000283893513,0,1
0,0.012271178268427952,0,0
0,0.10103168764581463,0,0
0,0.11566137248851725,0,0
1,0.6707339181605957,0,1
1,0.7893663704607524,1,1
0,0.21708705325403582,0,0
0,0.0006207704245717769,0,0
1,0.7404871125940635,0,1
0,0.12747671975919767,0,1
0,0.2043442480991006,1,1
0,0.08021489213952562,1,0
0,0.09194971248623574,0,0
0,0.001151381762241541,0,0
0,0.023247412348199853,0,0
0,3.453221802808151e-05,0,0
0,0.37092179237058753,0,1
0,0.0003894030922163406,0,0
0,0.00012257867433847523,0,0
0,0.011502468738859671,0,1
0,0.002016986727719799,0,0
0,0.4541667700304578,1,1
0,0.10656818518856077,0,1
0,0.0011380897004909965,0,1
0,0.0006468520610383907,0,1
1,0.5895865658110777,0,1
0,0.011644730772654764,0,1
0,0.00044579106770765205,0,0
0,0.019109003808448547,0,0
0,0.000875538646426286,0,1
1,0.6650510610041614,1,1
0,0.012032984312794396,0,1
0,0.005515833877976625,0,0
0,0.014686101121222489,0,0
0,0.010450854399799226,0,0
0,0.13230083004472204,0,1
0,0.1208484319980677,0,1
0,0.011968138222737375,0,1
0,0.011198071750770354,0,1
1,0.5945799127587097,1,1
0,0.203515641180171,1,1
0,0.0003176592622919917,0,1
0,0.0017342028708621487,0,0
0,6.868228104041248e-05,0,0
0,0.38235101614861217,0,1
0,0.0009526306671986857,0,0
0,0.1325429034638189,0,1
0,0.10014838297379612,0,1
0,0.000886178060452692,0,0
0,0.0024465754484586976,0,0
0,0.014006469957781192,0,0
0,0.017878468909795775,0,0
0,0.3584061538149991,1,0
0,0.00935545642079822,0,0
0,0.0022015615649859897,0,1
0,0.058692156498765996,0,1
1,0.5067261105142805,0,1
0,0.0979245065832415,0,0
0,0.001027292456960315,0,1
0,0.002695485222922676,0,0
0,0.14605729938888676,1,1
1,0.7909864848077058,1,1
0,0.0022207031849162955,0,1
0,5.290024523751148e-05,0,1
0,0.00013926942454128898,0,0
1,0.9912750861955613,1,1
0,0.003364472277539959,0,0
1,0.807485554833324,1,1
0,0.41841852934863777,0,0
0,0.0006545602747534631,0,0
1,0.7836447478863166,1,1
1,0.5098647152136766,0,1
1,0.638081474703028,1,0
0,0.0037459420582192865,0,0
0,0.006472257490806133,0,1
0,0.014261588522143369,1,1
1,0.6672550296727441,0,1
0,0.48543275744823444,0,1
0,0.048835635762309336,0,0
0,0.06678231266371719,0,1
0,0.0005890568650572471,0,1
0,0.0017238551424472357,0,1
0,0.012664319456712744,0,0
1,0.6779518383147181,1,1
1,0.5448233985967996,0,1
0,0.4250093937526212,0,1
0,0.030215424068914854,0,0
0,0.00020332964553994014,0,1
0,5.7958888298759714e-05,0,1
0,0.002195404266543727,0,0
0,0.0003381462252390177,0,0
0,0.039829478159503204,0,1
1,1.0,1,1
0,0.00897503106247883,0,0
0,0.0007218853329986438,0,0
0,0.08944845791077086,0,1
1,0.6921585253475534,0,1
0,0.003277356351087457,0,0
0,0.0001740021256662687,0,1
1,0.5852269968786835,1,1
0,0.28817357085486917,0,1
1,1.0,1,1
0,0.012267373396643914,1,1
0,0.0017115462705168194,0,0
0,0.0013873383159355656,0,1
1,0.9999531270404081,1,1
0,0.29294021985080176,0,1
0,0.004619496535834649,0,1
1,0.6742047300133526,1,1
1,0.552228193093664,0,1
0,0.19582752057471603,0,1
0,0.0012342504729487501,0,0
1,0.5151399949021425,1,1
1,0.6072425007970996,0,0
1,0.8433112356333395,1,1
0,0.34103158270464157,0,1
0,0.3723104340697668,1,1
1,0.5168490153708932,0,0
0,0.030812616813738283,1,0
0,0.1828394479228212,1,1
0,0.10168958927711974,0,1
0,0.09204791028509439,0,0
0,0.10487541800100295,0,1
0,0.3070751346590055,1,1
0,0.2789061193323017,0,0
0,0.290117287649487,0,1
0,0.3867111085877295,0,1
0,0.047462146313909256,0,0
0,0.002343813908645008,0,1
0,0.4817512874950116,0,1
0,0.3933264849149145,0,1
0,0.0008120478204181343,0,1
0,0.24313960062856116,1,0
1,0.5123582110429864,0,1
0,0.004558060370120707,0,1
0,0.33706197583264424,0,0
0,0.00010249386807855047,0,1
1,0.676252909566417,0,1
0,0.021312989528570123,0,0
0,0.2588132651901463,0,1
1,0.5447721641061295,0,0
0,0.009564043000801142,0,0
0,0.008409833791226094,0,1
0,0.0018557972432429108,0,0
0,0.05393497637464388,0,0
0,0.3049618780223453,1,1
0,0.09141966426587238,0,1
0,0.0004663449069174331,0,0
1,0.6229027117820204,1,1
0,0.001112457333463022,0,0
0,0.0335482157896927,0,1
0,0.28691959630633307,0,1
0,0.0031544904341116817,0,0
0,0.0020008863963506093,0,0
0,0.03729525085562154,0,1
1,0.9255088000450088,1,1
0,0.009852160334091403,0,0
0,0.06463472581908289,0,0
0,0.016113605469075507,1,0
0,0.21379519582596726,0,0
0,0.08333493658755106,0,0
0,0.04908707036856789,0,0
1,0.5660887591246658,0,1
0,0.06326504255902396,0,0
0,0.0014840128232246658,0,1
0,0.002628323767815891,0,1
0,0.04980554940848347,0,1
0,0.04655095074134215,0,1
0,0.468561946379306,0,1
0,0.09734818012857906,0,1
0,0.0002459029292870933,0,0
0,0.1134088078601031,0,1
0,0.05783591109118414,0,0
0,0.0720385870297904,0,0
1,0.5486137359545595,1,1
1,0.6920697820145769,0,1
0,0.03048473506357603,0,0
0,0.0039376385945795725,0,1
0,0.004089530141139566,0,0
0,0.0047690189293538516,0,0
0,0.03413829851188141,0,0
1,0.5406974062522671,0,1
0,0.0014671312085718087,0,0
0,0.003561245250054333,0,1
0,0.0005570707026943821,0,0
1,0.8223872188950997,1,1
1,0.5818982348524148,1,1
0,0.2505027746315375,0,1
1,0.6722578205673487,1,1
0,8.398940499257794e-05,0,0
1,0.8136605326092178,1,1
0,0.0008954040928989127,0,1
0,0.0632279366410102,0,1
0,0.01011163423934131,0,1
0,0.20344191916916635,0,1
0,0.40602724926024253,0,1
0,0.0004589846169101574,0,0
0,0.0019682869885383125,0,0
0,0.0005132781763055514,0,0
0,0.052827904306577356,0,1
0,0.2703637268253658,0,0
0,0.4346685736270492,0,1
0,0.047852313336927264,0,1
0,0.17008851506747896,0,0
0,0.37532625221689553,0,1
0,0.4052444822190641,0,1
0,0.06765250777190765,0,1
1,0.7526418320078269,1,1
0,0.0003027953345982527,0,0
1,0.5087237533318589,0,0
0,0.05135116043074765,0,1
1,0.5891971740672638,1,1
0,0.21165897136136438,0,1
0,0.00012044609773026728,0,0
0,0.0013181548162082364,0,1
0,0.002433150871701911,0,1
0,0.31217712459337,1,1
1,0.7913691995711081,1,1
0,0.11562604756551412,0,1
0,0.007276161449835602,0,0
0,0.008100483047993141,0,1
0,0.002448294741635722,0,0
0,0.15697943039209486,0,1
0,0.003561245250054333,0,1
0,0.008073632729711119,0,1
1,0.6622471140920213,1,1
0,0.024827672604315672,0,0
0,0.0002499491203772032,0,1
0,0.011135581615371273,0,0
0,0.1353726306114457,0,1
0,0.004494435202517295,0,0
0,0.004699742770674319,0,0
0,0.00020686754500198295,0,1
0,0.36978776192326573,0,1
1,0.5210110000257743,0,0
0,0.038904708680305836,0,1
0,0.0018547700019260665,0,0
1,0.749965171915925,1,1
0,0.04135199868634799,0,1
0,0.37215375293730585,0,1
0,0.001093777932080399,0,0
1,0.9162262911613411,1,1
0,0.15701701958533992,0,1
0,0.03910665759633934,0,1
1,0.5751079849853055,1,0
0,0.0019443672402370872,0,1
0,0.0013181133234008596,0,0
0,0.07958134913162854,0,1
0,0.17359938868958935,0,1
0,0.030935827085613876,0,1
0,0.08115287530750732,0,0
0,0.05146479772181902,0,1
0,0.41110931317018556,1,1
1,0.8257048091975264,1,1
0,0.4608411046329175,0,1
0,0.03548644829277461,0,1
0,0.3525568836958975,1,1
1,0.5549835036290827,0,1
0,0.015645599631992135,0,0
1,0.9999624578897575,1,1
0,0.2535780372267033,0,1
0,0.1463106131632622,0,1
0,0.055288692524986964,0,1
0,0.01036498756512481,0,1
0,0.4855784340546802,0,1
0,0.0018180052228677285,0,1
0,0.2706521365810588,0,0
0,0.18177366643924073,0,0
0,0.31212336134831165,0,1
1,0.9917703643173871,1,1
0,0.0015771313269436402,0,0
0,0.003930978946406107,0,1
0,0.00014774768887432902,0,1
0,0.07363722907317834,0,0
0,0.003999962224417388,0,1
0,0.4439696435494827,0,1
1,0.8443414577464144,0,1
0,0.010356274775545661,0,1
1,0.7795617975411461,1,1
0,0.0026975356421300102,0,0
0,0.019078691852214814,0,1
1,0.8861611189510127,1,1
0,0.07453197692696847,0,1
0,3.536065055248934e-05,0,0
0,0.002115315672259754,0,1
0,0.36208689503661073,1,0
1,0.5013869391076946,1,1
0,0.3061703484679608,0,1
0,0.006860608678604183,0,0
0,0.05908349656270667,0,1
0,0.08907333484119194,1,1
0,0.09704293232475628,0,0
0,0.0002793986744461553,0,1
0,0.12170818309750031,0,1
0,0.17675423816649208,0,1
0,0.4790819745903294,0,1
0,0.006958401898041285,0,1
0,0.02328471988016555,0,1
0,0.34103158270464157,0,1
0,0.0021718856399735743,0,1
0,0.13839690464008592,1,1
0,0.1832682348128118,1,1
0,0.11917170506830513,0,0
0,0.0006903537691920669,0,0
0,0.0009049386205706402,0,1
0,0.0005977625632089703,0,0
0,0.3195167675370117,0,1
0,0.00033689321811193395,0,1
0,0.010752593167289638,0,1
0,0.009430953290917457,0,1
1,0.9999610604424665,1,1
0,0.0021089545223206565,0,1
0,0.3068668309962926,1,1
0,0.008998833866249695,1,1
0,0.3067061492815353,0,1
0,0.01958892874934753,0,1
0,0.37933607723378754,1,1
1,0.9999563982923177,1,0
1,0.6035125896047696,0,1
0,7.881321508897306e-06,0,0
1,0.7897164633599916,1,1
0,0.29104837160934444,0,1
0,0.00018987332302351374,0,0
1,0.6386591278381941,1,1
1,0.6301275266603913,1,1
0,0.052261106037388136,0,0
0,0.012782345168979671,0,0
0,0.008428301272056685,0,1
1,0.7788076610964116,1,1
0,0.05811634569506879,0,0
0,0.06222293082220565,0,0
0,0.18013716109577793,0,1
0,0.34103911554090743,0,1
0,0.14722068321786694,0,1
0,0.0005785687398806492,0,0
0,0.0025911141945143806,0,0
0,0.030333617066911584,0,1
0,0.26967605716888676,0,1
0,0.03140546787233015,0,1
0,0.006538649267924948,0,0
0,0.20329820831738038,0,1
0,0.3704501777973902,0,1
0,0.014727126548559056,0,1
0,0.0031940466159470675,0,0
0,0.038566455437313955,0,1
0,0.0019224343067603031,0,0
0,0.00585007276516944,0,0
0,6.355569940751538e-05,0,1
0,0.3814852574037944,1,1
0,0.0015682585501844448,0,0
0,9.49942090412181e-06,0,1
0,0.18416952355302654,0,1
1,0.8739026337211017,1,0
0,0.04489367025088451,0,1
0,0.0009094761864539139,0,1
1,0.6159744557375872,0,1
1,0.5503812202875706,1,1
1,0.8364950221995417,1,1
0,8.863034671684679e-05,0,1
0,0.0471615443054152,0,1
0,0.3068668309962926,0,1
1,0.8175975670174775,1,1
