y_test_pred,y_test_proba,y_test,A_test
0.0,0.22489321791729716,0,1
0.0,0.07892293083423754,0,0
0.0,0.05695092693204132,0,0
0.0,0.1332384323511023,0,1
0.0,0.15251812113673036,0,1
0.0,0.06943473012463347,0,0
0.0,0.015519986306425346,0,1
0.0,0.0,0,0
1.0,0.8055252681932615,1,1
0.0,0.23713934142954737,0,1
0.0,0.15545232007326085,0,0
0.0,0.3945187428394519,0,1
0.0,0.020962026603133774,0,0
0.0,0.07835062379525787,0,1
0.0,0.18270704250754238,0,0
0.0,0.3150100350135291,0,1
0.0,0.28021150230138664,0,1
0.0,0.18446985166487478,0,1
0.0,0.026048033128299473,0,0
1.0,0.5318634154281486,1,1
1.0,0.6801495883386971,0,1
1.0,0.9295404027039195,1,1
0.0,0.017408682665312255,0,0
1.0,0.7692197703917991,1,1
0.0,0.0647308713002931,0,0
0.0,0.005751816924808097,0,0
1.0,0.9105153360354393,1,0
0.0,0.0002564102564102564,0,1
0.0,0.010693413155689032,0,0
0.0,0.13429664104452343,0,1
0.0,0.0499729302535892,0,0
0.0,0.17497690836134894,0,1
0.0,0.00016474464579901152,0,0
0.0,0.03165021903779884,0,1
0.0,0.021930009501918164,0,1
1.0,0.9506441104147308,1,1
0.0,0.19473971320370884,0,0
1.0,0.910283003259484,1,1
1.0,0.5948110923150173,1,1
0.0,0.2085341729280983,0,0
0.0,0.08659171663498945,0,1
0.0,0.00016474464579901152,0,0
0.0,0.16276024692211785,0,1
0.0,0.3674233918399714,1,1
0.0,0.054814123498210715,0,0
1.0,0.8502376425115263,1,1
0.0,0.026224588369071204,0,0
0.0,0.016230297030014138,0,0
0.0,0.09382911432667825,0,1
0.0,0.030041509095176822,0,1
0.0,0.030061442375774662,0,1
0.0,0.10532887092802595,0,1
1.0,0.630858575473716,1,1
0.0,0.4740336557159256,0,1
0.0,0.01322577521414289,0,1
0.0,0.16461166578747874,0,1
0.0,0.2324545315769938,0,1
0.0,0.011276405601753138,0,1
0.0,0.02284068495408334,0,1
0.0,0.295996204629822,0,1
0.0,0.36663459365505313,1,1
0.0,0.0002702702702702703,0,1
0.0,0.017160126027974707,0,0
0.0,0.15911623910047853,0,1
0.0,0.36007959568623255,1,0
0.0,0.46065819349750164,1,0
1.0,0.9300640770691132,1,1
0.0,0.10863960305963805,1,1
0.0,0.007927397881396231,0,0
1.0,0.8381657050405805,0,1
0.0,0.0002173913043478261,0,1
1.0,0.5221990251150501,1,1
0.0,0.4794555023915967,1,1
0.0,0.031087066512614076,0,0
0.0,0.13203314006706166,0,1
0.0,0.13954547307105974,0,1
0.0,0.09096550755828234,0,0
1.0,0.6098936316029482,1,1
1.0,0.720771658311944,1,1
0.0,0.0,0,0
0.0,0.27958405132099445,0,1
0.0,0.1229708697600064,0,1
0.0,0.05718868548381317,0,0
0.0,0.04472288967480342,0,1
0.0,0.28518099905326694,1,1
0.0,0.020881406552782037,0,0
0.0,0.4472823776395488,0,1
0.0,0.008373942294300656,0,0
0.0,0.020614808939079455,0,0
1.0,0.9414441811412361,1,1
0.0,0.14092200437267932,0,1
0.0,0.15401624843772196,0,1
0.0,0.0028245204379411604,0,1
0.0,0.3167718086041776,0,1
1.0,0.9856632965874538,1,1
0.0,0.10527491437585396,0,0
0.0,0.13274518913768887,1,1
1.0,0.5516518605240044,0,0
0.0,0.43926509744697656,0,1
0.0,0.0,0,0
0.0,0.011739823859966539,0,1
1.0,0.8694158779539868,1,0
0.0,0.002778228967434365,0,0
1.0,0.7953226644623796,1,1
0.0,0.036416506589310046,0,1
0.0,0.06795914056701942,0,1
0.0,0.4131641592771895,0,1
0.0,0.003283214108800463,0,0
0.0,0.0429500315344312,0,1
0.0,0.14058905786673476,0,0
0.0,0.18185794939804456,0,1
0.0,0.09832035053393266,0,0
0.0,0.06819997259166707,0,0
0.0,0.09892743959060278,0,0
1.0,0.5981656576372557,1,1
0.0,0.12450853193468218,0,1
0.0,0.0,0,0
1.0,0.798627236169847,1,1
0.0,0.036240390581835355,0,0
0.0,0.004199248120300753,0,0
0.0,0.018768228061094516,0,0
0.0,0.42960602088144156,1,1
0.0,0.010427080985400074,0,1
0.0,0.00990549066693646,0,1
1.0,0.8005652511479774,1,1
0.0,0.0316325242780276,0,1
1.0,0.9393589994703497,1,1
0.0,0.00851575297376064,0,0
1.0,0.670838564292295,0,1
0.0,0.0030472444602354606,0,0
0.0,0.06902449779212483,0,1
1.0,0.93272856412588,1,1
0.0,0.13446789385361624,0,0
0.0,0.11210684655664961,0,1
0.0,0.4812997389535701,1,1
0.0,0.0006886898096304592,0,1
1.0,0.5787543022871499,0,1
1.0,0.807996392848705,1,0
1.0,0.5855357372970454,1,1
0.0,0.0,0,0
0.0,0.020347069346327316,0,0
0.0,0.06937277255805324,0,1
1.0,0.722503576596682,0,1
0.0,0.49424755936992887,0,1
0.0,0.13331954877251107,0,1
0.0,0.4599617574267106,1,1
0.0,0.4068569140652244,0,0
0.0,0.09387218042709856,0,0
0.0,0.014654427963010998,0,0
0.0,0.12014322001558621,0,0
0.0,0.027666238177847823,0,0
0.0,0.0008288552879345719,0,0
0.0,0.33235688491919346,0,1
0.0,0.029446375621745645,0,1
0.0,0.012864390596097494,0,1
0.0,0.01679914878304352,0,0
1.0,0.6791268845845709,1,1
0.0,0.3595666580493599,0,1
0.0,0.15581403512572703,0,1
0.0,0.10164687410979611,0,1
0.0,0.05208016185001863,0,0
0.0,0.004277074852087014,0,1
0.0,0.2249352760410227,0,0
0.0,0.2669341351897368,0,0
0.0,0.10198828496681525,0,1
1.0,0.5361376753083632,1,0
0.0,0.24965497628766214,0,1
0.0,0.1555694260795073,0,1
1.0,0.5995397405326798,1,1
0.0,0.0037422923767936283,0,0
0.0,0.10514906596081858,0,1
0.0,0.3952499629332431,0,1
0.0,0.2516556972209065,1,1
0.0,0.001965387081707483,0,0
0.0,0.024672978172573124,0,0
0.0,0.010490288225073493,0,1
0.0,0.12646647517360332,0,1
0.0,0.03141102370299926,0,0
1.0,0.5231567941907445,0,1
0.0,0.37662651899334526,0,1
0.0,0.009960730809125854,0,0
0.0,0.008761434418411165,0,0
0.0,0.0030979416026393875,0,0
0.0,0.23984671156821316,0,1
0.0,0.4299178394407773,0,0
0.0,0.18105016735224233,0,1
1.0,0.7174649984464863,1,1
0.0,0.08252699270984042,0,0
0.0,0.0,0,1
0.0,0.422296361364602,0,1
1.0,0.7195385552317659,1,1
0.0,0.003002351702479579,0,1
0.0,0.00280514168014168,0,1
0.0,0.39553712895156173,1,1
1.0,0.7505828500379002,0,0
0.0,0.0,0,1
0.0,0.1115566415160357,0,1
1.0,0.9227122100325073,1,1
0.0,0.3925693812195039,1,1
0.0,0.028812545759992897,0,0
1.0,0.6020134849771576,0,1
0.0,0.38573026748438416,0,1
0.0,0.10396236393176392,0,0
0.0,0.23882791886419352,0,0
0.0,0.16512126916971667,0,0
0.0,0.35002060701035936,1,1
1.0,0.7787460119091327,1,1
0.0,0.3013618066913025,0,0
0.0,0.13218240667293873,0,1
0.0,0.48995713205554003,0,1
0.0,0.3411055474648097,0,1
0.0,0.02064437331648036,0,0
0.0,0.01311347514576747,0,0
1.0,0.716212940580146,0,1
1.0,0.7863521136110679,1,0
0.0,0.004080319766723502,0,0
0.0,0.00990838080876885,0,0
0.0,0.009357158659803777,0,1
0.0,0.20729956306258374,1,1
0.0,0.40891210007823764,0,1
0.0,0.011963801422551474,0,1
0.0,0.008553139990291916,0,1
0.0,0.06325137682282596,0,1
1.0,0.6056617549593873,0,1
0.0,0.38776060233259535,0,1
1.0,0.9591729731442922,1,0
0.0,0.0013680555555555557,0,0
0.0,0.01931754767544132,0,0
0.0,0.01963532226463175,0,0
0.0,0.23987276079171502,0,0
0.0,0.0014481877260244173,0,1
0.0,0.005098556125916704,0,0
1.0,0.5506771091710194,1,1
0.0,0.1527123381508834,0,1
0.0,0.34027392039688814,1,1
0.0,0.017160215192116045,0,0
1.0,0.5852704800216469,1,1
0.0,0.00014982175546777144,0,0
0.0,0.11354946902973423,0,0
0.0,0.0001438398999374609,0,0
0.0,0.07419854134832762,0,1
0.0,0.1133656704987652,0,1
0.0,0.27319415363371996,0,1
0.0,0.16667396572057258,0,1
1.0,0.538107681417762,0,0
0.0,0.05570465288305559,0,1
0.0,0.17565453819165358,0,1
0.0,0.07533233123444297,0,1
0.0,0.05017819497193817,0,1
0.0,0.0036719549632849083,0,0
0.0,0.00016474464579901152,0,0
0.0,0.4235243957536025,0,1
0.0,0.15757531498184718,0,1
0.0,0.34400888585659367,1,1
0.0,0.018103840863410915,0,0
0.0,0.08238624471649879,0,1
0.0,0.34555845882411923,0,1
1.0,0.9850403711282278,1,1
0.0,0.2009959193124061,0,1
0.0,0.2552223016282466,0,1
0.0,0.09741184853830767,0,1
0.0,0.3485886210299712,0,0
1.0,0.9642006600994518,1,0
0.0,0.22342812972673393,0,1
0.0,0.3277260420464426,1,1
0.0,0.0038719900694553855,0,1
0.0,0.004301775047254702,0,0
0.0,0.05022908129525092,0,1
1.0,0.6866323896471246,1,0
0.0,0.009061428234692413,0,0
0.0,0.1533998080915179,1,1
0.0,0.07180259716873261,0,0
1.0,0.5358724173504976,0,1
0.0,0.01701331839935252,0,0
0.0,0.25801344223228817,0,1
0.0,0.4289979029673736,1,1
0.0,0.0028618738128123864,0,0
0.0,0.008821441914086407,0,0
1.0,0.749490731288455,1,0
0.0,0.11564140291412944,0,1
1.0,0.5083481337216982,1,0
1.0,0.61298113761009,1,1
0.0,0.10243376343541284,0,0
0.0,0.0,0,0
0.0,0.1961833373612728,1,1
0.0,0.1862480132331182,0,1
1.0,0.7925851904162928,1,0
0.0,0.2103530110010686,0,0
1.0,0.6791072347220254,1,1
0.0,0.0008235966913693793,0,1
1.0,0.524353141894578,0,0
0.0,0.32296985682986806,0,1
0.0,0.0050177818187006245,0,0
0.0,0.0030709955034645443,0,1
0.0,0.09382884643832747,0,0
0.0,0.14047155167733671,0,1
1.0,0.7985304970599887,1,1
1.0,0.8398572196284897,1,1
1.0,0.5479826351057555,0,1
0.0,0.2908714164151497,0,1
0.0,0.0012886244231256742,0,1
0.0,0.38860742752476557,0,1
0.0,0.3470757839195431,1,1
0.0,0.0032482317615172606,0,0
1.0,0.8769473949426501,1,1
1.0,0.656270594411182,0,1
0.0,0.01657821769234759,0,1
1.0,0.913243551587803,1,1
1.0,0.6667108547712838,0,1
0.0,0.1813378528438005,0,0
0.0,0.005912841786523229,0,1
0.0,0.00261523368068642,0,0
0.0,0.22371731396201575,0,1
0.0,0.10130595751384704,0,1
1.0,0.5441220636503395,0,1
0.0,0.43586970945209486,0,1
0.0,0.10934652768679674,0,1
1.0,0.5446596679124626,0,1
0.0,0.20911157290617963,0,0
1.0,0.8681418027912011,1,1
0.0,0.1360104720404085,0,1
0.0,0.023141917067077876,0,1
1.0,0.5925363123427295,1,1
0.0,0.11885746856768667,0,1
0.0,0.033105707975961095,0,1
0.0,0.08529668521177963,0,1
0.0,0.40306674488784516,0,1
0.0,0.12506721525343634,0,0
0.0,0.01967655867099949,0,0
0.0,0.03266674326239935,0,0
0.0,0.06170684108344786,0,1
0.0,0.03188804328792726,0,1
0.0,0.09259504166216123,1,1
0.0,0.47513394550372257,1,1
0.0,0.00042039891590883,0,1
0.0,0.01317754634445138,0,1
0.0,0.3328623871597128,1,1
0.0,0.01790939755351797,0,1
0.0,0.06938791893591975,1,1
0.0,0.02173640263898066,0,0
0.0,0.18332525536346375,0,1
0.0,0.18536058223197052,1,1
0.0,0.11939228162471337,0,1
0.0,0.014076923865577132,0,0
0.0,0.02482689205536887,0,1
0.0,0.039862751759476185,0,1
1.0,0.5996120249732398,0,1
0.0,0.08149371892835898,0,0
1.0,0.9927910075739863,1,1
0.0,0.10119574873616577,0,1
0.0,0.08535650252423556,0,0
0.0,0.05970290442682906,0,1
0.0,0.009219768450656892,0,1
1.0,0.8147944025284618,1,1
0.0,0.29912545388195416,0,1
0.0,0.024095741795948228,0,1
0.0,0.27816743578569547,1,1
0.0,0.43943850363265485,1,1
0.0,0.0019402900604327381,0,0
0.0,0.046056953545340985,0,0
0.0,0.06823834512683787,0,1
0.0,0.05383280645532656,0,0
0.0,0.07862305526352757,0,1
0.0,0.053669219581591654,0,1
1.0,0.8774826304229894,1,1
0.0,0.05495316607977301,0,1
0.0,0.09172910195520352,0,1
0.0,0.3218440920470149,0,1
0.0,0.002813733441470668,0,1
0.0,0.2909188919825772,0,0
0.0,0.3200253617890049,0,1
0.0,0.006193549069845594,0,1
0.0,0.005355718066124527,0,1
1.0,0.7257502424484256,0,1
0.0,0.0,0,0
0.0,0.22606744636049572,0,1
0.0,0.043002097929545895,0,1
0.0,0.28518099905326694,1,1
0.0,0.06187785902446706,0,1
0.0,0.07186885701981108,0,1
0.0,0.00034482758620689663,0,0
0.0,0.3014149117759523,1,1
1.0,0.5737551085599192,0,1
0.0,0.05753158205143026,0,1
1.0,0.89605877629646,1,1
1.0,0.8362100739499201,1,1
1.0,0.7846816256909961,1,1
0.0,0.0011686477364443466,0,1
0.0,0.3289745083304391,0,1
0.0,0.00044723445239405616,0,0
1.0,0.7688838386878039,1,0
0.0,0.29079287679001165,0,0
0.0,0.05061075495450756,0,0
0.0,0.019958120000808228,0,0
1.0,0.6374326934159753,1,1
0.0,0.11916007600043886,0,1
0.0,0.18517348823066412,1,0
1.0,0.6058094016259991,1,1
0.0,0.49775271843615565,1,1
0.0,0.00016474464579901152,0,0
0.0,0.06255649664860576,0,0
0.0,0.02875905260344472,0,0
0.0,0.024306075247380324,0,0
0.0,0.000572992700729927,0,1
0.0,0.05296671805312522,0,0
0.0,0.0006896551724137932,0,0
0.0,0.024952178529090287,0,0
0.0,0.16021328985493066,0,1
0.0,0.4018522335987683,0,0
1.0,0.5312142008179217,1,0
0.0,0.05312823854711519,0,1
0.0,0.24716310055794058,1,1
0.0,0.14064141613520617,0,1
0.0,0.028701545275356326,0,1
1.0,0.8392634084028209,1,1
1.0,0.6962953692452053,1,1
1.0,0.613561835300396,1,1
0.0,0.19630439202245326,0,1
0.0,0.36124390141213275,0,1
1.0,0.6411903851646767,0,1
1.0,0.6328293011496703,1,1
0.0,0.0008422234699606964,0,1
1.0,0.5940376739762981,0,1
0.0,0.3093456071246711,0,1
0.0,0.15830394181934038,0,0
1.0,0.8387492758592128,1,0
0.0,0.014342329874077736,0,1
1.0,0.7383249704326558,1,1
0.0,0.3439201176883359,1,1
0.0,0.002777777777777778,0,0
1.0,0.8852382766201514,1,1
0.0,0.0015388009258264649,0,1
0.0,0.113582403382224,0,0
0.0,0.004306559585710341,0,1
1.0,0.509974750956239,1,1
0.0,0.09818750235692944,0,1
1.0,0.9860332980151162,1,1
0.0,0.1964499053163224,0,1
0.0,0.03318747217657468,0,1
0.0,0.0,0,1
0.0,0.21536894587504163,0,1
0.0,0.0034213835687937344,0,0
0.0,0.05793269762712048,0,1
0.0,0.007828831886331138,0,1
0.0,0.13213487358212173,0,1
0.0,0.24388868576910935,0,0
0.0,0.003842050499323604,0,0
0.0,0.461147270060837,1,1
0.0,0.426765771003327,1,1
1.0,0.5847811843209016,1,1
1.0,0.7016970895040798,1,1
0.0,0.4606026450534455,0,1
0.0,0.10673529186076017,0,0
1.0,0.5852128552294626,1,1
0.0,0.0011907051282051282,0,1
0.0,0.05106576598177326,0,1
1.0,0.8497550144267783,1,1
0.0,0.19781709578084808,0,0
1.0,0.8438115543950712,1,1
1.0,0.8237209557543241,1,1
1.0,0.7292021467148245,1,1
0.0,0.16912286429417583,0,0
0.0,0.000753799679033324,0,0
0.0,0.4797690262052,0,1
0.0,0.008569995670150677,0,0
0.0,0.01730378037185362,0,0
0.0,0.032626074887539505,0,0
1.0,0.99925,1,1
0.0,0.04267893239945746,0,1
0.0,0.1205001393020985,0,0
0.0,0.19615524007293797,0,1
0.0,0.06826196594042082,0,0
0.0,0.25423271144845266,0,0
1.0,0.6306439856596142,0,1
0.0,0.344788089721311,1,1
0.0,0.004623409091396469,0,1
1.0,0.6397080954785251,1,1
0.0,0.29584748391751875,0,1
0.0,0.0002564102564102564,0,0
0.0,0.0026219577564590064,0,1
0.0,0.2525068219676855,0,0
0.0,0.009867904005252705,0,1
0.0,0.47564207934322517,0,1
1.0,0.5007571525073788,0,1
0.0,0.30608545631432416,0,1
0.0,0.07154555634729924,0,1
0.0,0.16641768172009688,0,0
0.0,0.16718911655815108,0,1
0.0,0.00085053370364619,0,0
1.0,0.7592296413193603,1,1
0.0,0.0515511986538931,0,0
1.0,0.9717368628281352,1,1
0.0,0.27045883934640114,0,1
0.0,0.2954623447668274,0,1
0.0,0.050809663615039566,0,1
0.0,0.26833074139963503,0,0
1.0,0.6844498957006676,1,1
1.0,0.7673460006729789,1,1
0.0,0.029827540422755205,0,0
0.0,0.00012987012987012987,0,0
0.0,0.12095046962872756,1,1
0.0,0.02333021623394871,0,1
0.0,0.0804666819978978,0,0
1.0,0.7038219324567903,1,0
0.0,0.46003026081145876,0,0
0.0,0.41881490225978746,0,1
0.0,0.07175980558152774,0,1
0.0,0.4907075764608468,0,1
0.0,0.420019035894025,0,1
0.0,0.3963049104971,1,0
0.0,0.0002777777777777778,0,0
1.0,0.8545082132941333,1,1
0.0,0.008951749494286808,0,0
0.0,0.16298985028512766,0,0
0.0,0.0012769289533995417,0,1
0.0,0.23353416442584277,1,0
1.0,0.6120242787085707,0,1
0.0,0.02548152596774579,0,1
1.0,0.6006039245572026,1,1
0.0,0.42124894579393235,0,1
1.0,0.5549302168142285,1,0
0.0,0.0198555222784471,0,1
0.0,0.0918129150584344,0,0
0.0,0.15564659435286898,0,0
0.0,0.09670994562681827,0,1
0.0,0.045224684166346764,0,1
0.0,0.02151892557447339,0,0
0.0,0.11072103542267102,0,0
0.0,0.007031917414314256,0,1
0.0,0.02026171411003418,0,0
0.0,0.35924214582742053,0,1
0.0,0.4435708501738599,1,1
0.0,0.2511323096540271,0,1
1.0,0.580560897187002,1,1
0.0,0.12097141036448736,0,1
0.0,0.1745764006751103,0,1
1.0,0.7783412825694757,1,0
1.0,0.7064059949640381,1,1
0.0,0.05841671056139802,1,1
0.0,0.4952942832180382,1,1
0.0,0.09992922643331492,0,1
0.0,0.059794824047199976,0,0
0.0,0.012342352383956737,0,0
0.0,0.35765129322480727,0,1
0.0,0.20338584472010632,1,0
1.0,0.7925809155549964,1,1
0.0,0.25292477747538844,0,1
0.0,0.317383010148915,0,1
0.0,0.017265403442830226,0,1
0.0,0.007883619936705666,0,1
0.0,0.08649852341497019,0,1
1.0,0.5110077668596877,0,0
0.0,0.2010943197773857,0,1
0.0,0.329512744901325,0,1
0.0,0.38945752496587227,0,0
0.0,0.2407944658073563,0,1
0.0,0.33433828675432686,0,1
0.0,0.19498303386454524,0,1
0.0,0.10469168579246993,0,1
1.0,0.8701817533413813,1,1
0.0,0.2045608189740003,0,0
0.0,0.004371990069455385,0,1
0.0,0.37140753825961453,0,1
0.0,0.00014982175546777144,0,1
1.0,0.8533278141658318,1,1
0.0,0.014732991804028789,0,0
0.0,0.0017857142857142854,0,0
1.0,0.571660693665568,0,1
0.0,0.005535498301288552,0,0
0.0,0.05512669067387579,0,1
0.0,0.27033584522256626,0,1
0.0,0.017413127997657762,0,1
0.0,0.18608171892103578,0,1
1.0,0.5988644206371814,0,0
0.0,0.3021912817177238,0,0
0.0,0.024199354587302938,0,0
1.0,0.8419970826964627,1,1
1.0,0.7573495712344378,1,1
0.0,0.11094099452613135,0,0
0.0,0.08070704351431508,0,1
0.0,0.004959722864240075,0,0
1.0,0.721966718568944,1,1
1.0,0.9875801350801351,1,1
0.0,0.1361778117040153,0,0
0.0,0.08737912874154892,0,0
0.0,0.2698281287980155,0,1
0.0,0.17492939224752804,0,1
0.0,0.41956844031453877,0,1
0.0,0.3234077266686677,0,1
0.0,0.10360014935708481,0,0
0.0,0.00046298883610767366,0,1
0.0,0.3661477020137145,0,1
0.0,0.007047167852327458,0,0
0.0,0.3257231310547214,0,1
0.0,0.03171362230161061,0,0
1.0,0.8361075799205634,1,1
0.0,0.05591335829526676,0,0
0.0,0.1484499387304587,0,1
0.0,0.004554346475503721,0,0
0.0,0.0853944402359848,0,0
0.0,0.1692548543808408,0,0
1.0,0.7590074775119134,0,1
1.0,0.9873652295504975,1,1
0.0,0.35093504942718917,0,0
0.0,0.004134349712786288,0,0
1.0,0.8573115984629556,0,1
0.0,0.17358059745416712,0,1
0.0,0.2880224967454452,1,1
0.0,0.07623481793888061,1,0
0.0,0.1597157473685836,0,0
0.0,0.00520083866228855,0,0
0.0,0.017798637043524353,0,0
0.0,0.000623249299719888,0,0
0.0,0.38186463658162956,0,1
0.0,0.004519388076281571,0,0
0.0,0.0,0,0
0.0,0.01998786495419366,0,1
0.0,0.00534639186622771,0,0
0.0,0.3582587070331903,1,1
0.0,0.21262974910815008,0,1
0.0,0.0027687112389664947,0,1
0.0,0.0030462962962962965,0,1
0.0,0.11050226486806335,0,1
0.0,0.11919984423813271,0,1
0.0,0.010072097578212565,0,0
0.0,0.07965283886698646,0,0
0.0,0.00269648097391524,0,1
1.0,0.5155594502947912,1,1
0.0,0.06112440255771698,0,1
0.0,0.026030407128889498,0,0
0.0,0.05269762069825244,0,0
0.0,0.06172191968950247,0,0
0.0,0.12264284194856938,0,1
0.0,0.2405068105210547,0,1
0.0,0.019134455001108584,0,1
0.0,0.05480940094046089,0,1
0.0,0.48995713205554003,1,1
0.0,0.17766958725335438,1,1
0.0,0.0005398618957940991,0,1
0.0,0.0029410260005853887,0,0
0.0,0.0006256109481915934,0,0
1.0,0.5317822900783757,0,1
0.0,0.009643344086829948,0,0
0.0,0.3333680269850605,0,1
0.0,0.15588493526371938,0,1
0.0,0.024361021221636917,0,0
0.0,0.016453017120761894,0,0
0.0,0.02772502473826818,0,0
0.0,0.017078799925627185,0,0
0.0,0.2677229582265954,1,0
0.0,0.03038485900907591,0,0
0.0,0.006181405082485303,0,1
0.0,0.17355847176708583,0,1
1.0,0.5774397293213185,0,1
0.0,0.09659405499033057,0,0
0.0,0.1372330993717155,0,1
0.0,0.036149232770218954,0,0
0.0,0.17865451109034858,1,1
1.0,0.9178007238098032,1,1
0.0,0.0027574945140347623,0,1
0.0,0.007965060641344083,0,1
0.0,0.0006601731601731602,0,0
1.0,0.9812867498693312,1,1
0.0,0.03466117906100617,0,0
1.0,0.8422720592335726,1,1
0.0,0.047412022411046174,0,0
0.0,0.0006231666527680373,0,0
1.0,0.9587699231956515,1,1
1.0,0.5939256469338814,0,1
1.0,0.6065035106979201,1,0
0.0,0.0031749354173233007,0,0
0.0,0.004507303199931081,0,1
0.0,0.07558515877071295,1,1
1.0,0.5726358609889073,0,1
0.0,0.41963444446705533,0,1
0.0,0.06989427802073422,0,0
0.0,0.16003653113159877,0,1
0.0,0.0,0,1
0.0,0.09308339246558242,0,1
0.0,0.019389245262867134,0,0
1.0,0.903449096325053,1,1
1.0,0.5415814345259204,0,1
0.0,0.2989149447517992,0,1
0.0,0.08261958557912813,0,0
0.0,0.0036567376202133856,0,1
0.0,0.0,0,1
0.0,0.006405716723789971,0,0
0.0,0.006814796527942396,0,0
0.0,0.08463308516587213,0,1
1.0,0.9860542481642613,1,1
0.0,0.013447548285969302,0,0
0.0,0.0007970981912503401,0,0
0.0,0.13605926106170246,0,1
1.0,0.6474381235477129,0,1
0.0,0.0092995373877812,0,0
0.0,0.00014982175546777144,0,1
1.0,0.7321030196016697,1,1
0.0,0.359576665550462,0,1
1.0,0.9939579772079772,1,1
0.0,0.09463414981689491,1,1
0.0,0.031347380150525524,0,0
0.0,0.03274793870452566,0,1
1.0,0.8802781174269108,1,1
0.0,0.24523763668026827,0,1
0.0,0.005542144096733527,0,1
1.0,0.9628224860352212,1,1
1.0,0.5786457616162115,0,1
0.0,0.4767448517011325,0,1
0.0,0.010116287562078559,0,0
0.0,0.35517626762012616,1,1
0.0,0.4989693151421187,0,0
1.0,0.7689564110248597,1,1
0.0,0.22101857527636135,0,1
0.0,0.3708995634322379,1,1
0.0,0.3608932468761626,0,0
0.0,0.14402023359825086,1,0
0.0,0.17257147686358143,1,1
0.0,0.15535404879817402,0,1
0.0,0.1252171492337296,0,0
0.0,0.2974837720525434,0,1
1.0,0.5494134821496006,1,1
0.0,0.4309133073664262,0,0
1.0,0.5424133722411331,0,1
0.0,0.4132556928869975,0,1
0.0,0.07174809413515484,0,0
0.0,0.018150448189799703,0,1
0.0,0.49479752458054926,0,1
0.0,0.11476182356475606,0,1
0.0,0.01637994941234574,0,1
0.0,0.27737014618311284,1,0
0.0,0.1465030836676177,0,1
0.0,0.019286552989839074,0,1
0.0,0.367071418262634,0,0
0.0,0.007009865867363463,0,1
1.0,0.6561702347167672,0,1
0.0,0.04893030707045392,0,0
0.0,0.2160166969891623,0,1
0.0,0.4135292495264371,0,0
0.0,0.08091462962312637,0,0
0.0,0.024417745327643365,0,1
0.0,0.009359595616304941,0,0
0.0,0.06301242798722588,0,0
0.0,0.33822945105484314,1,1
0.0,0.09281901606102225,0,1
0.0,0.011940465598408325,0,0
1.0,0.5684274491640295,1,1
0.0,0.004196490987699429,0,0
0.0,0.07287446086220145,0,1
0.0,0.35961365314345395,0,1
0.0,0.005769097371934063,0,0
0.0,0.030343259096573958,0,0
0.0,0.15891653211465745,0,1
1.0,0.702989663273092,1,1
0.0,0.010691015468822066,0,0
0.0,0.2419317713740972,0,0
0.0,0.11385119428070832,1,0
0.0,0.3527610787544445,0,0
0.0,0.25302630699125334,0,0
0.0,0.1081533553057408,0,0
1.0,0.5401337448204432,0,1
0.0,0.012051557615522141,0,0
0.0,0.003002351702479579,0,1
0.0,0.0002040816326530612,0,1
0.0,0.05782932322260148,0,1
0.0,0.13484120604662103,0,1
0.0,0.3346296455909601,0,1
0.0,0.1354720499788141,0,1
0.0,0.008175113121348533,0,0
0.0,0.18318899601007255,0,1
0.0,0.11078459403157447,0,0
0.0,0.08346361132852324,0,0
1.0,0.8226515027848759,1,1
1.0,0.5905897638014104,0,1
0.0,0.05134765642879386,0,0
0.0,0.0,0,1
0.0,0.01309147944464739,0,0
0.0,0.007215649570252645,0,0
0.0,0.07191724828541805,0,0
0.0,0.4673660176270694,0,1
0.0,0.002085361911114608,0,0
0.0,0.0037999707716924514,0,1
0.0,0.005450716630623077,0,0
1.0,0.8698307989077266,1,1
1.0,0.6016720322440526,1,1
0.0,0.01691793116306733,0,1
1.0,0.7008346028563357,1,1
0.0,0.0,0,0
1.0,0.9990163934426229,1,1
0.0,0.016013201591518495,0,1
0.0,0.0886700722000286,0,1
0.0,0.0032353376103376103,0,1
0.0,0.20052552846912328,0,1
0.0,0.35009717915181576,0,1
0.0,0.005335150258141432,0,0
0.0,0.0009629888361076736,0,0
0.0,0.003577453865599581,0,0
0.0,0.08173046771548616,0,1
0.0,0.24237214250225497,0,0
0.0,0.3775480684891486,0,1
0.0,0.1611065399938071,0,1
0.0,0.18849916648385667,0,0
0.0,0.474645149931847,0,1
1.0,0.5205855390177254,0,1
0.0,0.08521597600335304,0,1
1.0,0.6094746169031411,1,1
0.0,0.0,0,0
0.0,0.1029163005897149,0,0
0.0,0.05502069665448776,0,1
