y_test_pred,y_test_proba,y_test,A_test
0,0.02758746197169312,0,0
0,0.09549676992501051,0,0
0,0.0053430380554804514,0,1
0,0.017388127871879495,0,0
0,0.19547106879988732,0,1
0,0.41617891093912435,1,1
0,0.24909255583355078,0,1
1,0.5628312130320526,1,1
0,0.1001181396932088,0,1
0,0.10611654618579194,0,1
1,0.7184683929353909,1,0
1,0.6675912179544923,1,1
0,0.12102211856844484,1,1
0,0.35395627807635033,1,1
0,0.10960249617799223,0,1
0,0.06169920566341734,0,0
0,0.012034205173185904,0,0
0,0.28115202921521665,0,1
0,0.20245774520094514,1,0
1,0.7248457757231229,1,1
0,0.2508998632205722,0,1
0,0.2658278049022571,0,1
0,0.014922169582918199,0,1
0,0.0012043343653250773,0,1
0,0.08232606900508162,0,1
0,0.4967189106841678,0,0
0,0.16198770863428294,0,1
0,0.38496662826724753,0,1
0,0.362006919534317,0,0
0,0.20813190764338685,0,1
0,0.28410733009276623,0,1
0,0.26562774668860906,0,1
0,0.06796147137094959,0,1
1,0.7720964384165586,1,1
0,0.22286006264397784,0,0
0,0.0007790879492781561,0,1
0,0.4322715418880752,0,1
0,3.9840637450199205e-05,0,1
1,0.7908739854723041,1,1
0,0.009520637839937925,0,0
0,0.0029448674763213013,0,0
0,0.4441283647407714,0,1
0,0.003910107046647647,0,0
0,0.022450464342525303,0,1
0,0.08754576249891169,0,1
0,0.012200992520226875,0,1
0,0.19867569932017454,0,1
1,0.5863359226052295,0,0
0,0.2903375839036092,0,0
0,0.017583912253048638,0,0
1,0.7979738843610008,1,1
1,0.6509882339839028,1,1
0,0.09012682645010464,0,0
0,0.09556520216774206,0,1
0,0.011288752557717663,0,0
1,0.7289620704511676,1,1
1,0.9737145963263542,1,1
0,0.1302477574291322,0,0
0,0.09131273058765908,0,0
0,0.28839597927361876,0,1
0,0.21273560450718473,0,1
0,0.3815750593328933,0,1
0,0.21645240136415927,0,1
0,0.07548944429640869,0,0
0,0.0,0,1
0,0.22583196422536708,0,1
0,0.0026285714285714285,0,0
0,0.29021755215050554,0,1
0,0.029847523415456777,0,0
1,0.7912443014722148,1,1
0,0.06113735770596702,0,0
0,0.07456062803596628,0,1
0,0.0012200603176212937,0,0
0,0.11401228313735587,0,0
0,0.16552792874334385,0,0
1,0.7128676860229924,0,1
1,0.9283062383533899,1,1
0,0.3751866541574841,0,0
0,0.006554426675072879,0,0
1,0.8766831182326676,0,1
0,0.14598336728146924,0,1
0,0.26133990770468096,1,1
0,0.1364443761883273,1,0
0,0.16277045425730846,0,0
0,0.005126798612070189,0,0
0,0.013407089470166736,0,0
0,0.00016129032258064516,0,0
0,0.414740473252105,0,1
0,0.0025229251583542764,0,0
0,4.424778761061947e-05,0,0
0,0.010539064577298207,0,1
0,0.004362866030274263,0,0
0,0.3384990240680772,1,1
0,0.14004697218952808,0,1
0,0.004830316729018177,0,1
0,0.0031927563797647424,0,1
0,0.12797083576180723,0,1
0,0.06925589542049734,0,1
0,0.004025062468765618,0,0
0,0.06932102933337536,0,0
0,0.002298580068930439,0,1
1,0.5608014766928985,1,1
0,0.03308576909243688,0,1
0,0.019206033298823054,0,0
0,0.034553212578671395,0,0
0,0.057299130264741094,0,0
0,0.07379286195801942,0,1
0,0.15087730315954304,0,1
0,0.008161819044424045,0,1
0,0.04136429925804857,0,1
1,0.5737748072964907,1,1
0,0.2114797960958381,1,1
0,0.0003225806451612903,0,1
0,0.0005136084177784258,0,0
0,0.00022727272727272727,0,0
1,0.5226822197415391,0,1
0,0.004989095024596105,0,0
0,0.16645341426673635,0,1
0,0.12168432303092892,0,1
0,0.0213576907603335,0,0
0,0.014990064975846117,0,0
0,0.01748730997077316,0,0
0,0.021549573995661448,0,0
0,0.27471314704901384,1,0
0,0.02215405169352114,0,0
0,0.012337799898877984,0,1
0,0.19887578018063348,0,1
1,0.549740833658527,0,1
0,0.08089479887528624,0,0
0,0.05200186382136316,0,1
0,0.029818677532983246,0,0
0,0.21465741850302875,1,1
1,0.8931992469899808,1,1
0,0.0005971479500891265,0,1
0,0.005553367393097187,0,1
0,0.0,0,0
1,0.9831179473304473,1,1
0,0.05230607509842705,0,0
1,0.7906210142965939,1,1
0,0.04943863419684952,0,0
0,0.001407857774038712,0,0
1,0.9868706833007704,1,1
1,0.6248778324274525,0,1
1,0.6382322460693285,1,0
0,0.0005930232558139535,0,0
0,0.0020905712601693173,0,1
0,0.08852929794851908,1,1
1,0.5835286337101083,0,1
0,0.4462171470267287,0,1
0,0.05661722685348982,0,0
0,0.08043744699008283,0,1
0,0.0,0,1
0,0.07373480065989506,0,1
0,0.012089517544969118,0,0
1,0.8502960388180785,1,1
0,0.4808256038946262,0,1
0,0.29382402264794555,0,1
0,0.05347141677631838,0,0
0,0.0012272727272727272,0,1
0,4.424778761061947e-05,0,1
0,0.00899057509519466,0,0
0,0.005074810796931121,0,0
0,0.05273584923609633,0,1
1,0.974744289399997,1,1
0,0.010074139628426116,0,0
0,0.0016337662337662338,0,0
0,0.08781519690410165,0,1
1,0.5728901600532144,0,1
0,0.011934394508554264,0,0
0,3.9840637450199205e-05,0,1
1,0.712014515027977,1,1
0,0.3998997302839107,0,1
1,0.9840771214407535,1,1
0,0.06081100374749445,1,1
0,0.020561730617067328,0,0
0,0.02746733526461353,0,1
1,0.8603175861542037,1,1
0,0.13674298588917116,0,1
0,0.006736792557976105,0,1
1,0.9569835837639018,1,1
1,0.600280149632388,0,1
0,0.22058247335019193,0,1
0,0.006319733169882669,0,0
0,0.32373331406611194,1,1
1,0.5149982753390612,0,0
1,0.7332667559442178,1,1
0,0.32105805347704647,0,1
0,0.21723658254172887,1,1
0,0.3689167284951167,0,0
0,0.09570738295643208,1,0
0,0.19563525564374093,1,1
0,0.16130474064498448,0,1
0,0.1143761719898567,0,0
0,0.3100570559726617,0,1
0,0.39994981136512364,1,1
0,0.33447128394937214,0,0
0,0.3927320871295591,0,1
0,0.44642717169821966,0,1
0,0.04129471012694657,0,0
0,0.012623412838317376,0,1
0,0.457052635829655,0,1
0,0.07464540097585674,0,1
0,0.014560459674767528,0,1
0,0.3454867312050153,1,0
0,0.08803463769625987,0,1
0,0.0378110641784149,0,1
0,0.31945377653183804,0,0
0,0.0017700053633681954,0,1
1,0.602685813301215,0,1
0,0.04603751807263689,0,0
0,0.12738858072768838,0,1
0,0.41335698836613477,0,0
0,0.08230894432814857,0,0
0,0.0130421619240232,0,1
0,0.002159613422959224,0,0
0,0.07153341736220054,0,0
0,0.31984093533638536,1,1
0,0.07754196271900222,0,1
0,0.005705463916670812,0,0
1,0.5065271538205753,1,1
0,0.00017837613405537978,0,0
0,0.018916315161944215,0,1
0,0.25964055133959096,0,1
0,0.004271932531753962,0,0
0,0.05630727660419403,0,0
0,0.09636577188240002,0,1
1,0.6143997836218887,1,1
0,0.0107878996643149,0,0
0,0.22574652141829193,0,0
0,0.08999953945798599,1,0
0,0.366834961929983,0,0
0,0.21474669210887673,0,0
0,0.061223430544882905,0,0
0,0.45367038535024007,0,1
0,0.015551006325550409,0,0
0,0.0022230914387050393,0,1
0,0.0007971027598089068,0,1
0,0.041694474200489454,0,1
0,0.07343533460093438,0,1
0,0.2971286925965013,0,1
0,0.1459553985395491,0,1
0,0.0076985669766503895,0,0
0,0.11120752599734601,0,1
0,0.09123635813031906,0,0
0,0.0935651764122875,0,0
1,0.7399292845379648,1,1
1,0.6028984639946949,0,1
0,0.058882856025762466,0,0
0,0.0004603593667995291,0,1
0,0.012708469485237387,0,0
0,0.007038339342688635,0,0
0,0.06323146298274185,0,0
1,0.501197336394906,0,1
0,0.0010637114524412467,0,0
0,0.0038753410528005734,0,1
0,0.007977714052699906,0,0
1,0.8063967323663197,1,1
1,0.5464712887305422,1,1
0,0.0193738338319229,0,1
1,0.620841154186976,1,1
0,0.0,0,0
1,0.9942563545244777,1,1
0,0.013956919334833975,0,1
0,0.03691560389370872,0,1
0,0.005815113047871668,0,1
0,0.2770564166154918,0,1
0,0.389148701612564,0,1
0,0.0011031117953796898,0,0
0,0.0009610983981693363,0,0
0,0.0009297407806233127,0,0
0,0.05500885776032689,0,1
0,0.22367344330099073,0,0
0,0.4392812198920229,0,1
0,0.11128903937540724,0,1
0,0.1781710990778578,0,0
1,0.5113958355735856,0,1
0,0.4355454895639207,0,1
0,0.10462426913192953,0,1
1,0.6529437136680423,1,1
0,0.0,0,0
0,0.09406719322369593,0,0
0,0.028213347682017786,0,1
1,0.812790456217867,1,1
0,0.29402169607292133,0,1
0,0.0031065268065268072,0,0
0,0.003927005186706582,0,1
0,0.005465937288517934,0,1
0,0.4381362546394874,1,1
1,0.9517768113403692,1,1
0,0.15107834656617475,0,1
0,0.061080069907962206,0,0
0,0.02023562122477002,0,1
0,0.009801002761499885,0,0
1,0.8210477989792299,0,1
0,0.0038753410528005734,0,1
0,0.0023952484135582723,0,1
1,0.7805913044847128,1,1
0,0.027733343825558723,0,0
0,0.0014782736486196571,0,1
0,0.005847180721093762,0,0
0,0.0973545028543423,0,1
0,0.014479161900298234,0,0
0,0.01111584888277386,0,0
0,0.0013106758832565285,0,1
0,0.3965816152782691,0,1
0,0.41974088686315214,0,0
0,0.054027898501607545,0,1
0,0.008796184718166145,0,0
1,0.7016900611651146,1,1
0,0.074342870850542,0,1
0,0.368026479383861,0,1
0,0.005325357042546185,0,0
1,0.8939808377750397,1,1
0,0.040638086714094725,0,1
0,0.10161532933276388,0,1
1,0.8137855673305763,1,0
0,0.03200972124857115,0,1
0,0.0017762175520916101,0,0
0,0.07681225713454773,0,1
0,0.3572115393085904,0,1
0,0.014727777227326853,0,1
0,0.10067289252410752,0,0
0,0.09526928765130531,0,1
1,0.5679164860588778,1,1
1,0.9798536062993609,1,1
0,0.29923573471684245,0,1
0,0.0810822565170277,0,1
0,0.4304626596517192,1,1
0,0.4116077112587334,0,1
0,0.05423023819116729,0,0
1,0.7510337243452928,1,1
0,0.27654350760199364,0,1
0,0.14897289050515888,0,1
0,0.038279986788601776,0,1
0,0.04385317970255261,0,1
1,0.5018356201640539,0,1
0,0.000633563796354494,0,1
0,0.2915905814063725,0,0
0,0.15900722642445766,0,0
0,0.31786063862428543,0,1
1,0.981549902744851,1,1
0,4.424778761061947e-05,0,0
0,0.005154403718185555,0,1
0,0.0,0,1
0,0.0979899669811951,0,0
0,0.04153724620988026,0,1
1,0.5881002560653846,0,1
1,0.9292523464252368,0,1
0,0.04160877371971996,0,1
1,0.7043641722839373,1,1
0,0.03206785134548891,0,0
0,0.04943440301678655,0,1
1,0.9106013784784688,1,1
0,0.1969778789082567,0,1
0,0.0,0,0
0,0.0025387090738008176,0,1
1,0.6868144310364312,1,0
0,0.3824166741868147,1,1
0,0.22309763085619277,0,1
0,0.012057440732118483,0,0
0,0.045734105846516104,0,1
0,0.1770076632000891,1,1
0,0.10511294895700467,0,0
0,0.0008974358974358974,0,1
0,0.22282761813539018,0,1
0,0.3116315530123794,0,1
0,0.22360940588979222,0,1
0,0.018845366501548437,0,1
0,0.05916453650608831,0,1
0,0.32105805347704647,0,1
0,0.015569107364289318,0,1
0,0.2843098577852162,1,1
0,0.1460926213180822,1,1
0,0.06824898969606469,0,0
0,0.000948517676645548,0,0
0,9.302325581395347e-05,0,1
0,0.007900617863345909,0,0
0,0.21645240136415927,0,1
0,3.9840637450199205e-05,0,1
0,0.007194689580484272,0,1
0,0.01664386077770642,0,1
1,0.846685538826302,1,1
0,0.0002380952380952381,0,1
0,0.1820399844561552,1,1
0,0.010600337273889692,1,1
0,0.38654347177453896,0,1
0,0.008885673802115928,0,1
0,0.4002735579856938,1,1
1,0.8359906886608514,1,0
1,0.5001817487667269,0,1
0,0.0,0,0
1,0.9150396501142005,1,1
0,0.19991120131472548,0,1
0,0.003796578406190237,0,0
0,0.4287499611696052,1,1
1,0.5791467767899795,1,1
0,0.018922165477583897,0,0
0,0.17795869022906288,0,0
0,0.02469404831658116,0,1
1,0.8532318976538822,1,1
0,0.04845839624365107,0,0
0,0.04412755401295853,0,0
0,0.07096544787852019,0,1
0,0.12907943819140089,0,1
0,0.21363247992264695,0,1
0,0.010004928288811086,0,0
0,0.004375892993982098,0,0
0,0.12941735294337758,0,1
0,0.2587995015408127,0,1
0,0.0575405582821653,0,1
0,0.012349462405553634,0,0
0,0.3346679932017567,0,1
0,0.10429457193690564,0,1
0,0.011349808337732128,0,1
0,0.028553852176545155,0,0
0,0.05345232385772307,0,1
0,0.0018370835378508014,0,0
0,0.01587601874840367,0,0
0,0.00022727272727272727,0,1
0,0.3912137045843917,1,1
0,0.016975689304164012,0,0
0,0.0,0,1
0,0.19814613967177258,0,1
1,0.7505673350300159,1,0
0,0.16160114416653132,0,1
0,0.0010633213859020311,0,1
1,0.6535618535023684,0,1
1,0.5607060031295314,1,1
1,0.7614713224120441,1,1
0,3.9840637450199205e-05,0,1
0,0.03990804307824019,0,1
0,0.1820399844561552,0,1
1,0.9829574537642606,1,1
1,0.9591888022552572,1,0
0,0.014182743686992048,0,1
0,0.10224346729612195,0,1
0,0.03572900286242539,0,0
0,0.019157138168029258,0,0
0,0.0,0,0
0,0.012116168385841493,0,1
0,5.1813471502590674e-05,0,1
1,0.5950931295792138,0,1
0,0.03676736042646744,0,1
0,0.06487522768702834,0,1
0,0.0058245824260562285,0,1
1,0.5902234693403607,1,0
0,0.2823607031868769,0,1
0,0.20847952351904467,0,1
0,0.0016036036036036036,0,0
0,0.006080171435243811,0,0
0,0.012215195795840959,1,0
0,0.3260783608289458,0,1
0,0.26710752688867695,0,1
1,0.6364780447238277,1,1
1,0.666468581860165,1,1
0,0.004421563856635564,0,0
0,0.31380484185324514,0,0
0,0.051224214965586476,1,1
0,0.022991590338417085,0,1
0,0.021125541243999738,0,1
0,0.0,0,1
0,0.3164334342906894,0,1
0,0.036357645170213664,0,1
1,0.5258557619138506,0,1
0,0.23582746904074373,1,1
0,0.32078203531161004,0,1
0,0.0,0,0
0,0.014041265448178557,0,1
0,0.07190485556807691,0,1
0,0.30456449558398446,0,1
0,0.28924573223092986,0,1
0,0.3580838099507107,1,1
0,0.19046267434869282,0,1
0,0.18583178552292243,1,0
0,0.10590896138576157,0,1
0,0.011760546018254506,0,0
0,0.15754655263140036,0,1
0,0.018529460015055715,0,0
0,0.15118173941967614,0,0
0,0.0709927400412057,1,1
1,0.6571406953150793,1,1
1,0.5031527677413155,0,1
1,0.7476615978732362,1,0
1,0.6504376632285567,1,1
0,0.15469818135936772,0,1
1,0.7344875391958675,0,1
0,0.058198904521301796,0,1
0,0.057823442681330335,0,1
0,0.16391255549618436,0,1
0,0.12971020910774153,0,1
0,0.26227538116828497,0,1
0,0.2503035414735318,0,0
1,0.5577752835238255,0,1
0,0.4417620454379921,0,1
0,0.1060649706806318,0,1
0,0.166521118621762,1,1
1,0.5009344833362513,0,1
0,0.2928844918979633,0,1
0,0.003970423439789546,0,0
1,0.542690823859139,1,1
0,0.34798850273670257,0,1
0,0.0015039036740938814,0,1
0,0.12349954116023348,0,1
0,0.0,0,1
0,0.49155196087513775,1,1
0,0.015304507091095775,0,0
0,0.31640009483883536,0,0
1,0.5059430133498203,1,0
0,0.0,0,0
0,0.010769487234731907,0,1
0,0.08645422625044524,0,1
0,0.032516039096199836,0,1
0,0.029017085195894535,0,0
0,0.026779595979296935,0,0
1,0.7412356308987955,1,1
0,0.20140413597086215,0,0
0,0.0954957009113311,0,1
0,0.015380457988313887,0,1
0,0.0,0,0
0,0.06712522653784044,0,0
1,0.945421358261553,1,1
0,0.03490492962374563,0,1
0,0.057475080929166596,0,1
1,0.5702177867815472,1,0
1,0.8520136926051278,1,0
1,0.7149373222691299,1,0
0,0.00016759776536312847,0,1
0,0.009932575032845687,0,1
0,0.0296503774424691,0,1
0,0.017603579364844305,0,0
0,0.009805025169108753,0,0
0,0.049442067458006084,0,1
1,0.6836624489000138,1,1
0,0.46130413482981775,1,1
0,0.12139370541405575,0,0
0,0.019098806124190223,0,1
0,0.01845601112878977,0,0
0,0.0,0,0
0,0.11897090341597653,0,0
0,0.22436757304078597,0,1
0,0.02784338516508127,0,0
0,0.21090835405751648,0,0
0,0.4940222962870044,0,1
0,0.03736906944435925,0,1
0,0.3919337344879852,1,1
0,0.15859600053258976,0,0
0,0.11240185870870324,0,0
1,0.527711167162492,0,1
0,0.3242239128322334,0,1
1,0.6525343264591776,1,1
0,0.0026300751879699243,0,1
0,0.23249596874297865,0,1
0,5.747126436781608e-05,0,0
1,0.6025300222674562,1,0
0,0.08112444217889037,0,1
0,0.00037037037037037035,0,1
0,0.22745610149607792,1,0
1,0.5559212790158761,1,1
1,0.5650083094823152,1,1
1,0.8274690467694407,0,1
0,0.0749209327287535,0,1
0,0.03502289118130521,0,1
0,0.13803067878048972,1,0
0,0.13337201417674485,0,0
0,0.10495369504617275,0,1
0,0.21576956997369007,1,1
0,0.22309763085619277,1,1
0,0.0,0,0
0,0.011787811304654833,0,1
0,0.4673089045060032,0,0
0,0.04559978876348469,0,0
0,0.0234198103325194,0,1
0,0.22835589180537305,0,0
1,0.9708269946945762,1,1
0,0.4441283647407714,1,1
0,0.4140462906947693,0,1
0,0.0018283762781268402,0,0
0,0.048811024909709316,0,1
0,0.005714776246625459,0,0
1,0.788236704225543,1,1
1,0.995347990847991,1,1
1,0.6374532634518165,1,1
0,0.003280430010118083,0,1
0,0.10954823045648113,1,1
0,0.4202123361390662,0,1
0,0.21589131184667193,0,1
0,0.01913651200059744,0,0
0,0.29470032785729816,0,1
0,0.3085602885423611,0,1
0,0.0723452700578398,0,1
0,0.36425967527051856,0,1
0,0.23167882746968466,0,0
1,0.7182883943286847,1,1
0,0.028840992686549848,0,1
0,0.2299464706404568,0,1
0,0.0007974237531029989,0,0
1,0.728834041550326,1,1
0,0.1281506201907942,0,0
1,0.9073839677355107,1,1
0,0.024346911167337382,0,0
0,0.030022836243588556,0,0
0,0.05093320248155087,0,1
1,0.9797912247173117,1,1
0,0.0004285714285714286,0,1
0,0.021631465698334486,0,0
0,0.027306372071765686,0,0
0,0.05269793143756474,0,0
0,0.0006362058993637941,0,0
0,0.01632648819112991,0,0
0,0.013426473590266691,0,1
0,0.14132180018100624,0,0
0,0.008058376719675475,0,0
0,0.047440551388478885,0,1
0,0.04239607584737014,0,1
0,0.36003359358675435,0,0
1,0.7110064256792114,1,1
1,0.9240168599196712,1,1
0,0.3593648551391024,0,1
0,0.0872156847913814,0,1
1,0.8258224238423749,1,1
0,0.4268379090689228,1,0
0,0.03282648773107493,0,1
0,0.053801102974758,0,0
0,0.28425710755873695,1,1
0,0.2848404035247569,0,1
0,0.0007275132275132275,0,1
1,0.5982205028509684,0,1
0,0.007257888360606858,0,0
0,0.40407038566087017,1,0
0,0.24071947781071157,0,0
0,0.005502866698518873,0,1
0,0.0,0,1
0,0.14920656937745108,0,1
0,0.48091409910807303,0,1
1,0.9842807751968172,1,1
0,0.1936647018087706,1,1
0,0.024783388279896616,0,1
0,0.1820399844561552,0,1
0,0.07000250646906375,0,1
1,0.5063055889917327,0,1
1,0.6697191206375483,1,0
0,0.0017924880525686977,0,0
0,0.08344491811572502,0,1
0,0.3198509938477466,0,1
1,0.9499081757803998,1,1
0,0.12699818213850875,0,0
1,0.5292449841203419,1,1
0,0.024432651412273673,0,0
0,0.058569331634759435,0,1
0,0.19057424867901993,0,1
0,0.0017129945201817696,0,0
1,0.8196602842322268,1,0
0,0.31626189538996086,1,1
0,0.21076496093376493,0,1
0,0.029451466413649287,0,1
0,0.05906927524301142,0,1
0,0.006957108533892791,0,0
0,0.44486078393624673,0,1
0,0.2939013563453332,1,1
0,0.15103889873316442,0,1
1,0.9532941733452983,1,1
0,0.23168544954971912,1,1
1,0.816665764292179,1,0
0,0.0,0,0
0,0.003108543417366947,0,1
0,0.4192218563049147,1,0
1,0.9949776989897717,1,1
0,0.09054099177594048,0,1
0,0.06096871518429724,0,0
0,0.20130125293822893,0,1
0,0.04217139300429329,0,0
0,0.34225448300017786,0,1
1,0.6917016820874089,1,1
0,0.395030018236936,0,1
0,0.019027926169706933,0,0
1,0.5846242704840199,1,1
0,0.14103766136116871,0,1
1,0.9017364168827079,1,1
1,0.7884537208439788,1,1
0,0.016808656241510126,0,0
0,0.318595224381631,0,1
0,0.34072172136862156,0,1
0,0.1969943954278506,1,0
0,0.0492844303842118,1,1
0,0.0010997067448680353,0,0
1,0.8467048142140017,1,0
0,0.018748769466245405,0,1
0,0.1253891530483719,0,1
0,0.00999189933378869,0,1
0,3.9840637450199205e-05,0,1
1,0.7878398845321876,1,1
0,0.0011200916730328494,0,1
0,0.0,0,1
0,0.16936874487397827,0,1
1,0.5538099619678913,1,1
0,0.03193189895023913,0,0
0,0.022483695775728316,0,0
0,0.006219929452959101,0,1
0,0.35407838208450376,0,0
1,0.61190264710302,1,1
0,0.001751152073732719,0,0
0,0.4202236935431061,0,1
0,0.0,0,1
0,0.002299237127539116,0,1
0,0.004056100217864924,0,0
1,0.5680143836788484,1,1
0,0.03263861650591408,0,1
1,0.6029485799442248,0,1
0,0.435604644378509,1,1
1,0.5156905511946098,0,1
0,0.43093323165479896,0,1
0,0.024231985203950143,0,1
0,0.34211280069501393,0,0
0,0.00459997485643169,0,1
0,0.0017318874971626668,0,1
1,0.6509882339839028,1,1
0,0.07525199080578429,0,1
0,0.018230114432545855,0,0
0,0.07292302407028384,1,1
0,0.0007971027598089068,0,1
0,0.06620977928461028,0,0
0,0.004570353656965757,0,1
1,0.9905236992689039,1,1
0,0.0,0,0
1,0.5707887764685029,1,1
0,0.02859800519050189,0,1
0,0.17150664739456628,0,0
0,0.1518195513858396,0,1
0,0.18696471294286826,1,1
1,0.8392492079320651,1,1
0,0.24801947406057664,1,1
0,0.008237145111862734,0,1
0,0.06135687782723719,0,1
0,0.016808656241510126,0,1
0,0.1221398808033573,0,1
0,0.04285625762112841,0,1
0,0.3005203349853649,0,1
1,0.8012962438617925,1,1
0,0.47789005158450937,1,1
1,0.984182029842911,1,1
0,0.02514364942546724,0,0
1,0.5689049228403668,1,1
1,0.9576184123874436,1,1
1,0.5249185867973807,1,1
0,0.0340160104089855,0,0
0,0.33445038204416366,0,0
0,0.02161265794650925,0,0
0,0.04730507959545943,0,1
0,0.3072104597286631,1,1
1,0.5261180661683786,1,1
1,0.5035238998963221,0,1
0,0.4268575242024106,0,1
0,0.37734610025905063,0,1
1,0.9105792448607614,1,0
0,0.366964197494098,0,1
1,0.8613001446980234,1,1
1,0.6296710978378224,1,1
0,0.012455195590767456,0,0
0,0.005711826621944676,0,0
1,0.9374134038928266,1,0
0,0.0028901102815084164,0,0
0,0.0,0,1
0,0.09951021046839272,1,1
0,0.11401228313735587,0,0
1,0.7247296860283337,0,1
0,0.044618366032014356,0,1
0,0.08049416666439159,0,1
0,0.0021391957102681143,0,0
0,0.009651945244931182,0,0
0,0.41361472604014027,1,0
0,0.0,0,1
0,0.17687303591656983,0,1
0,0.07186455770346308,0,0
0,0.0002564102564102564,0,0
0,0.3324158597277249,1,1
0,0.10047937712440838,0,1
1,0.758627752494127,1,1
0,0.43206854311139353,0,1
0,0.19292385563264358,0,1
0,0.3255382558680399,1,1
1,0.8821760378805755,1,1
0,0.12739164210639467,0,1
1,0.6520878876772975,1,1
0,0.010075652407561928,0,1
0,3.9840637450199205e-05,0,0
0,0.0372468763518949,0,1
0,0.45575246402785796,0,1
0,0.008181753838894117,0,0
0,0.11060107674189497,0,1
0,0.3197006661507695,0,1
0,0.30529450266317776,0,1
0,0.40396251163854124,0,1
0,0.0002050509488837277,0,1
1,0.7214911181019994,1,1
1,0.9642270235706117,1,1
1,0.9748017240207637,1,1
0,0.0,0,1
1,0.5637903964518617,0,1
0,0.2587995015408127,0,1
0,0.03344650715163246,0,1
0,0.2223077786192809,0,1
0,0.0029173591242556756,0,1
1,0.5785251612319788,0,1
1,0.8129414001069798,1,1
0,0.06846422952631932,0,1
0,0.009179633433506201,0,1
0,0.36990375421717686,1,0
0,0.058829409876716615,0,0
0,0.012167367032520688,0,1
0,0.019922215149621836,0,1
0,0.43789252143195506,0,1
0,0.04935709644885012,0,0
0,0.23216443096878084,0,0
0,0.04199247494778346,0,0
0,0.0604958214121399,0,1
0,0.0006622879036672139,0,1
0,0.1974046559926894,0,1
1,0.9537230098582752,1,1
0,0.07547820873458944,0,0
0,0.23586666955535454,1,1
1,0.5066197977393336,1,1
0,0.3515820526873656,0,1
0,0.01298109813093071,0,0
0,0.0020332857202280674,0,0
1,0.7765662072086091,1,1
1,0.7633346916707068,1,1
0,0.30918547659411505,0,1
0,0.00702745010585171,0,1
