y_test_pred,y_test_proba,y_test,A_test
0,0.34046488990328283,0,1
0,0.059707648247248404,0,0
0,0.0993516513995817,0,0
0,0.3529302166630414,1,1
0,0.1606096950355444,0,1
0,0.17436473595743687,0,0
0,0.07638026149244509,0,1
0,0.09480353259743587,0,1
1,0.5112330724892143,0,1
1,0.8638288865862753,1,1
0,1.6687835511152337e-05,0,1
1,0.9482106065036959,1,1
1,0.6885980439076975,0,1
0,0.16251560026916995,1,0
0,0.12852024135067305,0,1
0,0.027070740769142055,0,0
0,0.023306916180854863,0,1
0,0.001207326239686784,0,1
0,0.002286421914240934,0,1
0,1.6285903851520573e-05,0,1
0,0.4133084273053447,1,1
0,0.17369052131871437,0,1
0,0.27880661554228614,0,0
0,0.4721566218595656,0,1
0,0.018419687944011446,0,1
0,0.056260533037773994,0,1
0,0.06248437120897735,0,1
0,0.004012912810764837,0,0
1,0.6363267442506123,1,1
0,0.09134888297648013,0,1
1,0.7054349083891938,0,0
0,0.23207203776579466,0,1
1,0.7157682370272326,0,0
0,0.31131779409294147,1,1
0,0.07239230219953037,0,1
0,0.25085522172212765,1,0
0,0.002113890521249809,0,0
0,0.3962485211403068,0,1
1,0.6717557898380732,1,1
0,0.2741487518461688,1,0
0,0.41704657664231887,1,1
1,0.9885466151880348,1,1
0,0.009394980954359242,0,1
0,0.04318301493783481,0,0
0,0.03640374937229563,0,1
0,1.6336291299796968e-05,0,1
1,0.9019440942613698,1,0
1,0.7123775416538408,1,1
0,0.4512678875134822,1,0
0,0.015105353252786162,0,0
0,0.0178868991179222,0,0
0,0.4177259246415727,0,0
0,0.28298565204281523,0,1
0,0.41759976786048986,0,1
0,0.20441416220746506,0,1
0,0.013492602244917037,0,0
0,0.3871797758077786,0,1
0,0.026717144594088606,0,0
0,0.000974362765067401,0,1
0,0.03746835320462215,0,0
0,6.0693886318404776e-06,0,1
0,0.3193198618859737,0,1
0,0.013507023022975708,0,1
0,0.29850533236653626,0,1
0,0.295392862300704,0,1
0,0.13687505078989573,1,1
0,0.2908588641452065,0,1
0,0.30521528977074,0,1
0,0.002420750669771647,0,0
0,0.0014463460874115878,0,0
0,0.040520734485579614,0,1
1,0.8358308657780706,1,1
1,0.9418316908847224,1,1
0,0.05342758624329334,0,1
1,0.8358648960669646,1,1
0,0.47190904975931214,1,1
0,0.09813209581207885,0,0
0,0.07003000836923982,0,1
0,0.1566435103754481,1,1
0,0.008974111785580824,0,1
1,0.5969584585813889,1,1
0,0.36695201416356826,1,1
1,0.5747784055869416,1,1
0,6.14374183801703e-06,0,1
1,0.6913257151033625,1,0
0,0.00502811261302799,0,0
0,0.44344709302275737,1,1
1,0.7814795025381371,1,1
0,0.21892754996332559,0,1
0,0.31131779409294147,0,1
0,0.03296603611288171,0,0
0,0.267715800205607,0,1
0,0.0048932914409857,0,0
0,5.999099538431279e-06,0,0
0,6.122599795364963e-06,0,0
0,0.03669782357708123,0,0
0,0.0026583252687000626,0,0
0,0.06568021908939023,0,1
0,0.0887000025227612,0,0
0,0.009517825784980422,0,1
0,0.16649728533403113,0,1
0,0.0009719172059647444,0,1
1,0.5473928954626329,0,0
0,1.3405202452510647e-05,0,0
0,0.022614514377346316,0,1
1,0.9031990079883343,1,1
0,0.027799242791283537,0,1
0,0.12027318605006378,0,1
0,0.016508583167588523,0,0
0,0.03456543851631567,0,0
0,0.03335816659135167,0,0
0,0.10060310735310506,0,0
0,0.013492707514808485,0,1
0,0.011578581440112918,0,0
0,1.668197162991607e-05,0,0
0,0.1974043764540298,0,1
0,0.1636416034406752,0,1
0,0.2302524065783403,1,1
0,0.009734430414956639,0,0
0,0.012657486487171498,0,0
0,0.0023641430535575356,0,0
0,0.4055984179576807,1,1
0,0.2289860630215286,0,1
0,0.3391210963543286,1,1
0,2.7657398869644217e-06,0,1
0,0.0021994270777458123,0,1
0,0.02602276801573212,0,1
0,0.4736124315807648,1,1
0,0.04370172769007472,0,0
0,0.028505174685808102,0,0
0,0.013052381157740352,0,1
0,0.20529209545957885,0,1
0,0.08114799420351336,0,1
0,0.09247122928625155,0,1
0,0.027857207484865476,0,1
0,0.014564426716651561,0,0
0,0.004280167123136566,0,0
0,0.02039685356775831,0,0
1,0.7420009001130075,1,1
1,0.7346029348668466,1,1
0,0.08981046004905208,0,1
0,0.0026153771042598637,0,1
1,0.5977149411852308,0,0
0,0.003643927964905347,0,1
0,0.017889681219757973,0,0
0,0.13348595911817587,0,0
0,0.44167158966568254,0,1
0,0.022727033344758105,0,0
0,0.23736537605281047,0,1
1,0.7436211772688823,0,1
0,0.2207121946138557,1,1
0,0.20197739043754587,0,0
1,0.6519086755703327,1,0
0,0.00914746672642645,0,0
0,0.14569969990448062,0,0
1,0.7787438952388948,1,1
0,0.005532760868160392,0,0
0,0.009890905996260432,0,0
0,0.051254302346872956,0,1
0,0.010904559464752906,0,1
1,0.9438552446892685,1,1
0,0.0042021422221008515,0,1
0,0.0038124213245994943,0,1
1,0.9419771250311043,1,1
0,0.41799846141873237,0,1
1,0.5117208946581692,0,1
0,0.4607289094269367,1,1
0,0.30747058830644713,1,1
1,0.5669632654852621,1,1
0,0.0321236832528952,1,0
0,0.009880453287220255,0,0
1,0.9411984216985261,1,1
0,0.021296927944224088,0,0
0,0.0015343622100857926,0,0
0,0.22742661790860055,1,1
0,0.4545167307768464,1,1
0,0.38028103268028896,0,1
0,0.008268042472446587,0,1
0,0.38959765342230446,0,1
0,0.00047969478717773176,0,1
0,0.015717633932080654,0,0
1,0.7109460666566022,0,1
0,0.14185102851182374,0,1
0,0.21397605418759374,1,1
0,2.695399799170578e-06,0,1
0,5.950020289671464e-06,0,1
0,0.10532725548231757,0,1
0,0.30614357117041013,0,1
0,0.16655700392507933,1,1
0,2.6889202221098323e-06,0,0
0,0.008868278419873065,0,1
0,0.41358525123599793,0,0
0,0.025162834785558356,0,1
1,0.8608847726446283,1,0
1,0.6097631894620641,0,1
0,0.1673679906122936,0,0
1,0.8217114953875683,1,1
0,0.3433789771581182,1,1
0,0.1296527356720647,0,0
0,0.15931877512951742,0,1
1,0.7351714117208057,0,1
0,0.06187193873384066,0,1
0,0.023079608402654717,0,0
1,0.6788314335506734,0,1
1,0.6827253030722598,0,1
0,0.08781211927547941,0,1
0,0.019910990193461972,0,1
0,0.4931311787483094,0,1
1,0.8749225835482213,1,1
0,0.03327280966315623,0,0
0,0.01682913601494405,0,1
0,0.036405252406653425,0,0
0,0.04205297685486672,0,1
1,0.6736675977890977,1,1
0,0.03906157027324793,0,1
0,0.04714350105317298,0,1
0,0.19765103894661804,1,1
1,0.6444092872841656,1,1
0,2.723030928230339e-06,0,0
0,1.5890257336935078e-05,0,0
0,0.0,0,0
0,0.18832448794823115,0,1
1,0.9157292438243718,1,0
0,0.03923417232139891,0,1
0,0.16705464813213317,1,1
0,0.0016174992777069832,0,1
0,0.0019440362590349809,0,0
0,0.3033801425653176,0,1
1,0.9786732711026516,1,1
0,0.15570058740601891,0,1
1,0.9500071153880518,1,1
0,0.26263951831609195,0,1
1,0.5793987880986673,0,1
1,0.6577492508642873,1,1
1,0.5080277013005777,0,1
0,0.03577000915437081,0,1
0,0.0023724215020461525,0,1
0,0.10946077931664167,0,0
0,0.146663090578658,0,1
1,0.8737648725269077,1,0
0,0.02889602827923633,0,1
1,0.541176715253437,1,1
0,0.00990510007220005,0,1
0,0.12139767468719383,0,1
0,0.00859130812896033,0,0
1,0.974199774197587,1,1
0,0.4644525651806768,0,0
0,0.33583649779522534,0,1
0,0.0009623030732802492,0,0
1,0.7871894120242031,1,1
0,2.8091902278193877e-05,0,0
0,0.16705464813213317,0,1
0,0.023627468510597008,0,1
1,0.9552062673922992,1,1
0,0.01852311598971266,0,1
0,0.09823971225947399,0,1
0,0.20397664112059163,1,1
1,0.6821561517904381,1,1
0,3.4167338337760872e-06,0,0
0,0.0038877973595267397,0,1
0,0.2606069440145145,0,1
0,0.011888005710626178,0,0
0,0.06940892051230024,0,0
0,0.00574368829334315,0,0
0,0.0008483676029765418,0,0
0,0.02723734193047159,0,0
0,0.30067646043500873,0,1
0,0.39271588052537393,1,1
0,0.00027374032643142737,0,0
1,0.967476623629347,1,1
0,0.0032504497103894824,0,0
0,0.0782180149586959,0,1
0,0.27063579736821597,0,1
1,0.8664736917912066,1,1
0,0.13795222443322158,0,1
1,0.8065920648941928,1,0
0,0.0027436047708041538,0,0
0,0.11009834472698027,0,0
1,0.7325667932681859,1,1
1,0.6192302643898417,0,1
0,0.15686312673589559,0,1
0,0.10027462952348394,0,1
0,0.02131754422083184,0,0
0,0.10767785172384554,0,1
1,0.5780641703690105,1,1
1,0.6867524543072941,1,1
0,0.4232191791043712,0,1
0,0.01475563520531682,0,0
0,0.00014279605591875774,0,1
0,0.16320560881978208,1,1
0,0.044972317614919356,0,0
0,0.006282896258145434,0,0
0,0.0008004072348990757,0,1
0,0.008026963656183826,0,1
1,0.5492497956071068,1,1
0,0.3553386666871,1,1
0,0.007556296516054235,1,1
0,0.018120642295279012,0,0
0,0.25126564234926063,0,1
1,0.866569152553889,1,0
0,0.32922689471419475,0,1
0,0.055300367667919785,0,1
0,0.08962029206377765,0,0
0,0.0014415677944300688,0,1
0,0.0026788417697176732,0,1
0,0.22621755594527576,0,1
0,0.38661238304955176,1,1
0,0.004703871121440254,0,0
1,0.7551792333150147,1,1
0,0.28145498213817816,0,1
1,0.5881238993382376,1,1
1,0.8292807228254698,0,1
0,0.45339963186495985,1,1
0,0.0022289040849529443,0,1
0,0.00670824822542795,0,1
0,0.015856161916350902,0,1
0,0.048719220613391366,0,0
0,2.8234102883662545e-06,0,0
0,0.02816778666639304,0,0
0,0.05838322272557258,0,1
0,0.03248104432326409,1,1
0,0.04205297685486672,0,1
0,0.07124935468963854,0,1
0,0.13304453814804476,0,1
0,0.4274671409567853,0,0
0,0.4079027433242053,1,1
0,0.26361521153410655,1,1
0,0.3395194522674745,0,1
1,0.6318299119390899,1,1
1,0.7932901848074863,1,0
0,0.0064534499970386565,0,0
0,0.4688301139036428,1,0
1,0.9585668742153011,1,1
1,0.5772215143739308,1,1
0,0.4426937279028624,0,1
1,0.5951233520999641,1,1
0,0.007282645331541654,0,1
0,0.008967032621278223,0,0
0,0.018363053929722067,0,0
0,0.0010214242460475354,0,0
0,0.26803666445158186,0,1
0,0.11379796447046708,0,1
0,0.0874574986204342,0,1
0,0.12873277188065424,0,1
1,0.9668722689295735,1,0
0,0.10374263001637027,0,1
0,0.0009952527954393605,0,1
0,0.23001925508662524,0,1
0,0.006459731822490354,0,1
0,0.25267563122886355,0,1
0,0.20705118265614916,0,1
0,0.0032837906957648363,0,1
0,0.4289313431584983,1,0
0,0.312467121401079,1,1
0,0.1571897036616477,1,1
0,0.0004795760154713798,0,0
0,0.08670903488705436,0,1
0,0.0009822509328105487,0,1
0,0.003047881835254832,0,1
0,0.1514925617348123,0,0
0,0.45510756297715965,1,1
0,0.004129952010648248,0,0
0,0.31569538182915174,0,1
0,0.005466573968990534,0,1
0,0.28050513061847643,0,1
0,0.45968817403384615,1,1
0,0.4983546657278907,1,1
0,0.010914294382198202,0,0
1,0.5161869947062055,0,1
0,0.4891617286312934,0,1
1,0.8666472293798827,1,0
0,0.04205991783491473,1,1
1,0.9540748386207175,1,0
0,0.009971747680342183,0,1
0,0.4779313806905299,1,1
0,0.12255580922640147,0,1
0,0.3322880413843983,0,1
0,0.019375365285587455,0,0
0,0.16654900956449606,0,0
0,2.8186821362481745e-06,0,0
0,0.0034945190361209055,0,1
1,0.5882764394027673,1,0
0,0.16100319799664903,0,1
0,0.20657113198252414,1,0
0,0.009735634510372728,0,1
0,0.028076280246413794,0,1
0,0.13593557893495462,1,1
0,0.11265155632610431,0,1
0,0.1328979406631795,0,1
0,1.5890257336935078e-05,0,1
0,0.13175886778454754,0,0
0,0.0009822509328105487,0,0
0,0.18678600872621584,0,1
0,0.10933212572962782,0,0
0,0.4146154839475654,0,1
1,0.7508299366257549,1,1
0,0.03249873956446116,0,1
0,0.03220882707431126,0,1
1,0.6833887550424746,0,1
0,0.01436488710665436,0,0
0,0.03312259735337944,0,1
0,0.03331530703981401,0,1
0,0.11113427203376273,0,0
1,0.702099274284605,1,1
0,0.015600117338504868,0,1
0,0.05291490486110147,0,0
0,0.06919779882701232,0,0
0,0.08601584469864815,0,1
1,0.8156056466411259,1,1
0,0.0491266403842525,1,0
0,0.38863930084391934,1,1
0,0.22425412795464839,0,1
0,0.040115052764605454,0,0
0,0.4497428533280323,0,1
0,0.47793682530641945,0,1
0,0.11380804139971769,0,1
0,0.02708437225323612,1,1
0,0.3017658233260809,1,1
0,0.09421917216309694,0,1
1,0.52605804935669,0,1
0,0.03198629080112583,0,1
0,0.2546850396483241,0,0
1,0.5001456562127302,1,1
1,0.6024927692259672,0,1
0,0.00485925973084234,0,1
0,6.239279072368378e-06,0,1
0,0.2523940807137666,0,1
0,0.11016656295322201,0,0
1,0.5546105264651916,1,1
0,0.03147828794993111,0,0
0,0.029083541178912913,0,0
0,0.016405410971851598,0,0
0,0.06899313583394633,0,1
0,0.16219078129948322,0,1
0,0.16767324339746587,0,1
0,0.27959615315471065,0,1
0,0.24411148492177143,0,1
0,0.0008247810653221134,0,1
0,0.001228961075746047,0,1
0,0.22255701869292782,0,1
0,0.2817281965506468,0,1
0,0.05313016892805129,0,1
0,0.056207229631409554,0,1
0,0.036486271254585624,0,0
0,0.012321048972451449,0,0
0,0.01940775151805795,0,0
0,0.0,0,0
0,0.3504748300332992,0,0
0,0.1104751474229831,0,1
0,0.1546103497295367,0,1
0,0.29689639755155167,0,1
0,0.38195012033753123,0,1
0,0.03294322565608584,0,0
0,0.007407675351138601,0,0
0,0.0014463623945057495,0,0
0,0.05074910603244621,0,1
0,0.14502436974858396,0,1
0,0.19307860855599543,0,0
0,0.45447837543444397,1,0
0,0.1139097881381634,0,1
0,0.0995175942415983,0,0
0,0.000931894307456458,0,1
0,0.01875864703826781,0,1
0,0.005274787415730365,0,0
0,0.03074406377383001,0,1
0,0.12426783873809769,0,1
0,1.663551381288511e-05,0,1
0,0.2805686760383281,1,1
0,0.12718343367662774,1,1
0,6.163281712791495e-06,0,0
0,0.08862273750136238,1,1
0,0.10951413506622037,0,1
1,0.778996962285272,1,1
0,0.1213124314786976,1,0
0,0.055941060364601086,0,1
0,0.2928101320269974,0,1
0,0.032998955450267146,0,1
0,0.479882765267205,1,1
0,0.22061436944071908,0,0
0,0.48203170728192934,0,1
1,0.7692661837108162,1,1
0,0.27411079169193187,0,1
0,0.2369539438402238,1,1
1,0.7741377310398738,1,1
1,0.5044760462320892,0,1
0,0.05058875655226061,0,0
0,0.40861146081661937,1,1
0,0.04490169955481323,0,0
0,0.29365250704978735,0,0
0,0.23422941212277595,0,1
1,0.8402704793862027,1,0
1,0.5071936939135315,0,1
0,0.07642266479037874,0,1
0,0.12544364262947205,1,1
0,0.023783595819440118,0,1
0,0.28574367294215,0,1
1,0.7443536663797907,1,1
0,0.2025826074835771,0,0
1,0.516670834459451,1,1
0,0.014307522399379458,0,1
0,0.05598792241183658,0,0
0,0.1315824171161153,0,0
0,0.07239386856014272,0,1
0,0.3874756540905843,1,1
1,0.6370837525267341,0,1
0,0.012308156872251263,0,0
0,0.16138851375886484,1,1
0,0.05860973076292489,0,1
0,0.2139780270139192,0,1
0,1.6742321283245542e-05,0,0
0,0.0003202114701101803,0,1
1,0.5603649981818882,1,1
0,2.782775837710509e-06,0,0
0,0.009082451822297596,0,1
0,0.005798876914680883,0,0
0,0.33488067358487567,0,1
0,0.25378345430770377,1,0
0,0.06334147512441954,0,1
0,0.39021305213161095,0,1
0,0.016718445902555723,0,1
0,0.0018676525444159449,0,1
0,0.2522941356752578,0,1
0,0.18661071507503374,0,1
0,0.0436376014707647,0,0
0,0.0009372705528221498,0,1
0,0.006304284415062219,0,1
0,0.49652724659818454,0,1
0,0.0803848707126232,0,1
0,0.47785859039201267,0,1
0,0.1057829332211032,0,1
0,0.3837863192579429,0,1
0,0.06283624479423049,0,1
0,0.0015988972035139754,0,0
1,0.7422560998196148,1,0
0,0.010258595339200744,0,0
0,0.03189897571626715,0,1
0,0.049986505805110236,0,0
0,0.018782290012190422,0,1
0,0.07743005545664412,0,1
0,0.09458847081531901,0,1
0,0.05026613115367902,0,0
0,0.32032175303589416,0,1
0,0.09938278144657241,0,0
0,0.16522303555916862,0,1
0,0.14074141254109168,0,0
0,0.14668088404968957,0,0
0,0.007183018406730337,0,0
0,0.04142840596393727,0,1
0,0.3830125320488002,0,1
0,0.11518124052698972,0,0
0,2.8201552827097305e-06,0,0
0,0.007078047350492101,0,1
0,0.22084956885073845,0,0
0,0.136749269478072,0,0
0,0.0016090823141186208,0,1
0,0.03426496607849039,0,1
0,0.4702450761614508,1,1
0,0.19491099698261727,0,1
0,0.10268268197040833,0,1
0,0.016450422022472433,0,1
0,1.604064788608952e-05,0,1
0,0.10401380692086433,0,0
0,2.782354958255771e-06,0,0
0,0.002540216998225423,0,0
1,0.8016951625669313,0,0
0,0.027621474227777075,0,0
1,0.969770348237988,1,1
1,0.9469995619706442,1,1
0,0.19585661943497729,1,1
0,0.001109402089088906,0,1
1,0.9418711979308634,1,1
1,0.607434535724956,1,1
0,0.380742087033926,0,1
0,0.09992520566781683,0,1
0,6.160925155349398e-06,0,0
1,0.5451887316937287,1,1
0,0.0014657381508224466,0,1
0,0.004591414396006868,0,1
0,0.018096614741384322,0,1
0,0.06458058171840328,0,1
0,0.000938726751523554,0,1
1,0.6059472569751111,0,0
1,0.6178526693708183,1,1
0,0.41359834107946036,0,1
0,0.25771113696369347,0,1
0,0.0002668537871789335,0,1
0,0.08640663771081153,0,0
1,0.6723237487811753,1,1
0,0.0004946398544878757,0,1
0,0.31137708692083127,0,0
1,0.9133822003888308,1,0
0,0.009781743840296854,0,0
0,0.06355990413971077,0,1
0,0.24501162751028455,0,1
1,0.665617640875948,1,0
0,0.024684853007556594,0,1
0,0.4340053291039516,1,1
0,0.035134858455919425,0,1
0,0.2627721890504338,0,1
0,0.0006489123566698279,0,1
0,0.003912536352182311,0,1
0,0.17472908976542806,0,1
0,0.33733897789930106,0,1
0,0.35787665441546124,0,1
0,0.1790448896349742,0,0
0,0.03692800598396508,0,1
0,0.14730232133136228,0,0
0,0.03988722782437065,0,1
1,0.9316116914093605,1,1
0,0.02002426648280454,0,0
0,0.0021323110132436254,0,0
0,0.1234879607182596,0,0
1,0.9595669917076685,1,1
0,0.003153253569270104,0,1
0,0.34070914072859726,0,1
0,0.02628663027190486,0,1
0,0.010755179315304293,0,1
0,0.01224739292851539,0,1
0,0.46639025136401885,1,1
1,0.6976613238519784,1,1
0,0.0038044708944382894,0,0
1,0.7636168263437357,1,1
0,0.13632400350107945,0,1
1,0.8470653550668924,1,1
0,0.03775012991264395,0,1
0,0.0028075431221599037,0,1
0,0.17673417952222711,0,1
0,0.0002675479216019148,0,1
0,0.47860551085438385,1,0
0,0.22429103998496602,0,0
1,0.7700666151084022,0,1
0,0.001380754926900945,0,1
0,0.44408338055089314,1,1
0,0.023108025226542254,0,1
0,0.11186379401118529,0,0
0,0.1177414306032364,0,1
0,0.040601532781252545,0,1
0,0.3852589455802807,0,1
0,0.04013643072280603,0,0
0,0.34201613492897687,0,0
0,0.0014094629105805057,0,0
0,0.2725245750961297,1,1
0,0.14163626196582507,0,1
0,0.28774147674922973,1,1
0,0.023108025226542254,0,0
0,0.44408338055089314,1,1
0,0.15743174926187745,0,1
0,0.07980378649003182,0,0
0,0.08451563736453235,0,1
0,0.0051086585678544565,0,1
0,0.01823421027644725,0,1
0,0.04991654829864356,0,0
0,0.3127556526424347,1,1
0,0.010061920992695124,0,0
0,0.15434889429287232,0,1
0,0.4490809068825218,0,1
0,0.3948874412207899,1,1
0,0.11087714948515029,0,1
0,0.12651059967427222,0,1
0,0.0052807273796623595,0,1
0,0.10033191146126742,0,1
0,0.0028737107525451115,0,0
1,0.7760753824840719,1,1
0,0.05329899339852337,0,0
0,0.34132789542598807,0,1
0,0.4521052781353969,1,1
0,0.08907992553789336,0,0
0,0.42873589129642503,0,1
0,0.288739397838293,0,1
0,9.21239767792922e-05,0,1
0,2.8184556350628294e-06,0,0
0,0.19280145384332956,0,1
0,0.34132789542598807,1,1
0,0.14927594260288984,0,1
0,0.4408529405987757,1,1
0,0.05101251762223741,0,1
0,0.3387823656257671,0,1
0,0.17709508653425027,0,0
1,0.5692388355231875,0,1
0,0.11877250697270707,0,1
0,1.667113119460252e-05,0,1
0,0.015887097166144722,0,0
0,0.011846609712293869,0,0
0,0.04919992418312607,0,1
0,0.00023070027546726483,0,1
0,0.09878289679910456,0,1
0,0.44683317580237925,0,0
1,0.962636605048669,1,1
0,0.329194035789311,0,1
0,0.060336360446937194,0,0
0,0.3119342722438935,0,0
0,0.002731620306011433,0,0
0,0.08295857150182928,0,0
0,0.04316631869353962,0,1
0,0.2611633458771524,0,1
0,0.019008119669733627,0,0
0,0.0223752524025549,0,1
0,0.07602140851857907,0,1
0,0.04052793194830077,0,1
0,0.4776445752101216,1,1
0,0.04358780388570401,0,0
0,0.046945509438480665,0,1
0,0.2998520597288189,0,1
1,0.8545214097714154,1,0
0,0.3444404027622164,0,0
0,0.3831204094442918,0,1
0,0.2734205696447408,0,1
0,0.253026320787635,0,1
0,0.4698228523368801,1,1
0,0.056329097075126365,0,1
1,0.5078036258853523,0,1
1,0.6442565860171909,1,1
0,0.06032931685819917,0,1
1,0.6611663908727731,1,1
1,0.9062517156040889,1,1
1,0.7021420043982466,1,1
1,0.9282785335681027,1,0
0,0.042055433689753896,0,1
0,0.002917103679947207,0,1
0,0.07537100161922014,0,1
0,0.024802655476889382,0,1
0,0.06366273388787703,0,1
1,0.5210098646594034,1,1
0,0.2344056035288681,0,1
1,0.7431439625378196,1,1
0,2.723030928230339e-06,0,1
0,0.040379619930861234,0,1
0,0.11975541109042136,0,1
0,0.041114082938393116,0,0
0,0.0011626121573716443,0,0
0,0.29552709470287986,0,0
0,0.18967232585735588,0,1
1,0.9406009825665432,1,1
0,0.02723734193047159,0,0
0,0.14886823729711762,1,1
0,0.330354625217759,0,0
0,0.25171433820674627,0,1
0,0.3563853503591017,0,1
0,2.783163294938549e-06,0,0
1,0.8567727373823871,1,0
1,0.7257341647689778,1,1
1,0.570869203333482,0,1
1,0.5614072523587949,0,1
0,0.3390964520911089,1,0
0,0.1269840760166761,0,1
0,0.09005975354470169,1,1
0,0.015955881195494192,0,0
0,0.003994009141081283,0,1
0,0.0013057647577857415,0,1
0,0.0019112321391100032,0,1
0,0.001265693646147395,0,1
0,0.3757923047462232,1,1
0,0.046386594710112666,0,0
1,0.683850136789191,1,1
0,0.16655700392507933,0,1
0,0.05984525027303843,0,1
1,0.9264978594170507,1,1
1,0.5740253048016202,1,1
0,0.42891161454768784,0,1
1,0.9128553451637588,1,1
0,0.0016149134926507366,0,1
0,0.3943790919526628,0,1
0,0.0013873426264157278,0,1
0,0.1029351108029118,0,1
0,0.10660153156829319,0,1
0,0.46157483158752327,1,1
1,0.9884191437198591,1,1
1,0.6441394697758687,1,1
0,0.12032943543644686,0,1
0,0.014317370781947608,0,0
0,0.0035597159146158806,0,1
0,0.24050407871007715,0,1
0,0.44027606081481097,0,1
0,0.2711090128310072,0,1
0,0.20132651165191215,0,0
0,0.21696407880030671,0,1
0,0.2579914491503474,0,1
0,0.08062948966385876,0,1
0,0.0077030969477509545,0,1
0,0.1287284657773553,0,1
0,0.06755575388457465,0,1
0,0.00260329480122956,0,0
0,0.10315117635886707,0,1
0,0.0010021833536685493,0,1
0,0.16557259229992424,0,1
0,0.018293782590950873,0,1
0,0.0035060171082602295,0,1
0,0.2609217734072956,1,1
0,0.21360289890546752,0,1
0,0.3191069238602158,1,1
0,0.007780781464861391,0,0
1,0.9756114587400535,1,1
0,0.35991179444252724,0,1
0,0.007606029256020779,0,1
0,0.05028687090736382,0,1
0,9.217845731543538e-05,0,1
0,0.19782203399054052,0,0
0,0.16834560138783916,1,1
1,0.5046732347726672,1,1
0,0.195270701536714,0,1
0,0.10843974130583943,1,1
1,0.6963114639604062,0,0
0,0.1301047166101489,1,1
1,0.8577693699088496,1,1
0,0.3159655539262419,0,1
0,0.26519800711779723,0,1
