y_test_pred,y_test_proba,y_test,A_test
0,0.0170202599732806,0,0
0,0.028645930832952596,0,1
0,0.0002564102564102564,0,1
0,0.0031226107359515667,0,1
0,0.0,0,1
0,0.487758530376911,1,1
0,0.19783485014698757,0,1
0,0.1195876193344926,0,0
1,0.5392125322039466,0,1
0,0.030846856156028696,0,1
0,0.11053218171844649,0,1
0,0.02726259839232652,0,1
0,0.005406450917320483,0,0
1,0.6959810535457988,1,1
0,0.11671421471659804,0,1
0,0.45227591456226784,0,0
0,0.340956552339209,0,1
0,0.4631568236890598,0,0
0,0.39851393022256326,1,1
0,0.10771448949049539,0,1
0,0.09808803477517122,1,0
0,0.0014539532794249777,0,0
0,0.4129718834407819,0,1
1,0.7501806543299717,1,1
0,0.2328127243084995,1,0
1,0.5251367059355846,1,1
1,0.9922711796485025,1,1
0,0.014574105043283775,0,1
0,0.03371820203571526,0,0
0,0.05927690213771932,0,1
0,0.0,0,1
1,0.8011625522131024,1,0
1,0.7724194220427151,1,1
0,0.272402474706623,1,0
0,0.004314162431280723,0,0
0,0.02024721449025643,0,0
0,0.3352212440860468,0,0
0,0.35558820705915534,0,1
0,0.4978349147991784,0,1
0,0.23435022818821635,0,1
0,0.011001910957710484,0,0
0,0.46295855291441484,0,1
0,0.014357207153362372,0,0
0,0.0,0,1
0,0.01528866905377034,0,0
0,0.0,0,1
0,0.4189590503536141,0,1
0,0.01492557880209328,0,1
0,0.35385945943843133,0,1
0,0.37106311572333917,0,1
0,0.14314931214919838,1,1
0,0.36240349187559595,0,1
0,0.34923363845264443,0,1
0,0.0004761904761904762,0,0
0,5.882352941176471e-05,0,0
0,0.024468734165479566,0,1
1,0.8684671981404567,1,1
1,0.9646332168721127,1,1
0,0.024314280952171505,0,1
1,0.8716586567716553,1,1
1,0.5526158047169981,1,1
0,0.05291628025668529,0,0
0,0.08134344960532676,0,1
0,0.18454940951542959,1,1
0,0.0034024499240664654,0,1
1,0.7150283329881869,1,1
0,0.4279247327526662,1,1
1,0.6334929679219097,1,1
0,0.001171513998369122,0,1
1,0.5214505493297212,1,0
0,0.005439595726831087,0,0
0,0.34734831707177316,1,1
1,0.8210930177874924,1,1
0,0.3086083182255452,0,1
0,0.39851393022256326,0,1
0,0.013971093535319891,0,0
0,0.31130890961380137,0,1
0,0.008996341403290555,0,0
0,0.0009523809523809524,0,0
0,1.76678445229682e-05,0,0
0,0.026013568659654925,0,0
0,0.0006350114416475972,0,0
0,0.07230452202042566,0,1
0,0.0840227601697856,0,0
0,0.0062396134833662496,0,1
0,0.23370308157351058,0,1
0,0.0022141032095334013,0,1
0,0.49955338597532084,0,0
0,0.0,0,0
0,0.020746420098127653,0,1
1,0.9123053577436019,1,1
0,0.03624937876012933,0,1
0,0.1116259559487739,0,1
0,0.012747779671973722,0,0
0,0.019012008031203356,0,0
0,0.021447898903443518,0,0
0,0.05086862742427494,0,0
0,0.004995480072101573,0,1
0,0.006731246993746994,0,0
0,0.0,0,0
0,0.2761752570274072,0,1
0,0.18173460158159357,0,1
0,0.2976482230560434,1,1
0,0.004809141838553604,0,0
0,0.007456603150516382,0,0
0,0.00391398156456481,0,0
1,0.5309261936079135,1,1
0,0.29436918915485283,0,1
0,0.4519810721595941,1,1
0,0.0,0,1
0,0.0008419294990723563,0,1
0,0.021804708647706336,0,1
1,0.5942804425325856,1,1
0,0.030263410665974048,0,0
0,0.012531484090189051,0,0
0,0.022550747023231656,0,1
0,0.24629800851322095,0,1
0,0.09028229601791164,0,1
0,0.12125096865002936,0,1
0,0.04039739426077704,0,1
0,0.0009291005291005292,0,0
0,0.0017041075714950363,0,0
0,0.013762278144223289,0,0
1,0.7935641741588135,1,1
1,0.7812798570238941,1,1
0,0.07431320948539286,0,1
0,0.0012402812241521918,0,1
0,0.38612853566802474,0,0
0,0.0019697153982868266,0,1
0,0.01079116516650543,0,0
0,0.08191696990646256,0,0
0,0.32699311557135363,0,1
0,0.018611268664821032,0,0
0,0.16801137912530323,0,1
1,0.7959006090131961,0,1
0,0.2765688292137946,1,1
0,0.2308041060453825,0,0
0,0.42040422769099195,1,0
0,0.006621281343665149,0,0
0,0.08323208656486335,0,0
1,0.839357956734305,1,1
0,0.008577490698044808,0,0
0,0.0052328681700442225,0,0
0,0.0603690921094127,0,1
0,0.014380332325886293,0,1
1,0.9272648506131954,1,1
0,0.005410408490351685,0,1
0,0.01260575235117569,0,1
1,0.9325663740301334,1,1
1,0.5181943468447858,0,1
0,0.44837189966283464,0,1
1,0.5462667163634205,1,1
0,0.3863772273857152,1,1
1,0.71698777866646,1,1
0,0.029677056789877514,1,0
0,0.007829399153823257,0,0
1,0.9622175672130846,1,1
0,0.014306187443247105,0,0
0,0.002830349531116795,0,0
0,0.26612011056959595,1,1
1,0.5375710977245892,1,1
0,0.48514518148601765,0,1
0,0.007005583565634924,0,1
0,0.4742557372388198,0,1
0,0.0014446529080675422,0,1
0,0.015327634779970279,0,0
1,0.7638932584983292,0,1
0,0.1833576772351977,0,1
0,0.14860309668645694,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09418111103725753,0,1
0,0.1672653369851054,0,1
0,0.2102931312334372,1,1
0,0.0,0,0
0,0.015370563370238077,0,1
0,0.28257023034189965,0,0
0,0.02028905179548204,0,1
1,0.8483099795726173,1,0
1,0.7003416498182006,0,1
0,0.11224486494524241,0,0
1,0.7558465979511902,1,1
0,0.40075376784464584,1,1
0,0.0963409396948769,0,0
0,0.2506363186529657,0,1
1,0.733641327775744,0,1
0,0.06713272989098883,0,1
0,0.026369645655107642,0,0
1,0.7301021174919436,0,1
1,0.5901736268061002,0,1
0,0.12009169746409616,0,1
0,0.036175601063249296,0,1
1,0.5730749486040143,0,1
1,0.8826822360269941,1,1
0,0.024694360168358444,0,0
0,0.007417921493671537,0,1
0,0.021849266253026172,0,0
0,0.05899312519596699,0,1
1,0.7340383982525382,1,1
0,0.05257713683072667,0,1
0,0.05893403051371987,0,1
0,0.2098786741189694,1,1
1,0.7362257695204377,1,1
0,0.0,0,0
0,0.0,0,0
0,0.0,0,0
0,0.23830875220687786,0,1
1,0.8527323695634759,1,0
0,0.05999153385112562,0,1
0,0.19047853233485776,1,1
0,0.0014727996461742594,0,1
0,0.0,0,0
0,0.37423469511762714,0,1
1,0.9698236922953801,1,1
0,0.21944883105533897,0,1
1,0.9468243701846477,1,1
0,0.3397817577701034,0,1
1,0.6700701214087941,0,1
1,0.7226297520904078,1,1
1,0.6234626456985425,0,1
0,0.03990257389233697,0,1
0,0.0023338948787061994,0,1
0,0.0577726979890509,0,0
0,0.11913261581531047,0,1
1,0.7385901235143747,1,0
0,0.030417805924061656,0,1
1,0.6547493491914357,1,1
0,0.007065918329214199,0,1
0,0.09662276888218019,0,1
0,0.0032376956376956373,0,0
1,0.9491604520734616,1,1
0,0.3411014240768885,0,0
0,0.4206657525642615,0,1
0,0.0002564102564102564,0,0
1,0.864872870467988,1,1
0,0.001749462292940554,0,0
0,0.19047853233485776,0,1
0,0.010577366740117711,0,1
1,0.9474084162942445,1,1
0,0.02730949737393849,0,1
0,0.07069799920476937,0,1
0,0.15723138796710528,1,1
1,0.6150196311174171,1,1
0,0.00044864909526563655,0,0
0,0.0008333333333333335,0,1
0,0.3687538854460039,0,1
0,0.01072202348446409,0,0
0,0.08932587121455121,0,0
0,0.0062587279387564055,0,0
0,0.0024621626475264053,0,0
0,0.03352637444386176,0,0
0,0.31624111042875946,0,1
0,0.4905870090318999,1,1
0,1.76678445229682e-05,0,0
1,0.9808343892041019,1,1
0,0.005071815196557226,0,0
0,0.05285170044198566,0,1
0,0.34118048294826275,0,1
1,0.8842378342068691,1,1
0,0.16879930805333274,0,1
1,0.5140460335416424,1,0
0,0.0035345659631373923,0,0
0,0.06190931289300414,0,0
1,0.7588752693523888,1,1
1,0.714637406879546,0,1
0,0.20025568250345924,0,1
0,0.0927921728958053,0,1
0,0.017838541814776867,0,0
0,0.057932138777302335,0,1
1,0.5108365582086916,1,1
1,0.755864357500324,1,1
1,0.5050164910959423,0,1
0,0.018517567622983865,0,0
0,0.0011180435496224972,0,1
0,0.18939251684935016,1,1
0,0.03484410541668605,0,0
0,0.002866248198415385,0,0
0,0.0037154888473443486,0,1
0,0.012732590701745594,0,1
1,0.6173882214953114,1,1
0,0.44787585066642427,1,1
0,0.01091669115492284,1,1
0,0.003278265213047822,0,0
0,0.3092275370395373,0,1
1,0.7591730005711351,1,0
0,0.396904673698357,0,1
0,0.05390161654583895,0,1
0,0.09623894200772189,0,0
0,0.0030509553935990875,0,1
0,0.0068289468291478075,0,1
0,0.27502633929782555,0,1
0,0.4669364257399897,1,1
0,0.004448037546373511,0,0
1,0.7932918299115403,1,1
0,0.3708407945318777,0,1
1,0.6321758731817229,1,1
1,0.8962673475689799,0,1
1,0.5143111026706064,1,1
0,0.0006641471859115132,0,1
0,0.004662391247757102,0,1
0,0.026345101656340967,0,1
0,0.045176588888067006,0,0
0,0.0,0,0
0,0.0331077208728121,0,0
0,0.03816728110732551,0,1
0,0.01892723121153456,1,1
0,0.05899312519596699,0,1
0,0.07360686709599909,0,1
0,0.1880931017112094,0,1
0,0.2681158914519866,0,0
0,0.4811266957127561,1,1
0,0.35795951543599436,1,1
0,0.41384724629530617,0,1
1,0.7189504786250064,1,1
1,0.6475843382483625,1,0
0,0.010809264544683912,0,0
0,0.49686634954565534,1,0
1,0.9298191317139262,1,1
1,0.6311880345876504,1,1
1,0.5446463197285927,0,1
1,0.6713566431707794,1,1
0,0.005895788750876293,0,1
0,0.005898195498195498,0,0
0,0.006793705687638955,0,0
0,0.0,0,0
0,0.3000322338534755,0,1
0,0.14109280674522176,0,1
0,0.08238992136593667,0,1
0,0.1525268905242709,0,1
1,0.9068163178114264,1,0
0,0.12057739361152063,0,1
0,0.00010869565217391305,0,1
0,0.28111034656952877,0,1
0,0.002587224006302954,0,1
0,0.27380873157164326,0,1
0,0.23766736827707932,0,1
0,0.005229441640793559,0,1
0,0.31071935023078373,1,0
0,0.421177699600375,1,1
0,0.18716591878905448,1,1
0,0.0005714285714285714,0,0
0,0.06869885187277053,0,1
0,0.0005053989599549534,0,1
0,0.004828374784257138,0,1
0,0.1051418441151417,0,0
1,0.5392169333063722,1,1
0,0.005874368002383084,0,0
0,0.4018366209685342,0,1
0,0.0062489296189167385,0,1
0,0.3488788696628138,0,1
1,0.5469773320590042,1,1
1,0.5864198405746599,1,1
0,0.011629493087557603,0,0
0,0.3673948503106413,0,1
1,0.579190803278885,0,1
1,0.6567481880404595,1,0
0,0.04575005028003848,1,1
1,0.8911119548077591,1,0
0,0.016962506647720754,0,1
1,0.5401822612812149,1,1
0,0.09966830273612615,0,1
0,0.3757234343765651,0,1
0,0.011961365719152676,0,0
0,0.09958431909636813,0,0
0,0.0,0,0
0,0.0025481671708046587,0,1
0,0.41631613306967585,1,0
0,0.18651936159479077,0,1
0,0.11779996761550439,1,0
0,0.007220201086633863,0,1
0,0.04327181968579671,0,1
0,0.18395738253433067,1,1
0,0.07270131410998114,0,1
0,0.1705233961221441,0,1
0,0.0,0,1
0,0.08711625788558482,0,0
0,0.0005053989599549534,0,0
0,0.2557216377381554,0,1
0,0.08708038615318679,0,0
0,0.47826078871285227,0,1
1,0.7895808285111349,1,1
0,0.05903020772929414,0,1
0,0.04188709151588564,0,1
1,0.7222863991025292,0,1
0,0.005512555487884436,0,0
0,0.02205545631686569,0,1
0,0.017297865343748862,0,1
0,0.09438029514437736,0,0
1,0.7466589715269301,1,1
0,0.019439206137136397,0,1
0,0.03940092737990852,0,0
0,0.049923276185648825,0,0
0,0.13026536397047903,0,1
1,0.8534859210966126,1,1
0,0.07061348405132004,1,0
0,0.4558405880394789,1,1
0,0.26787489625143984,0,1
0,0.012544657938015697,0,0
1,0.5414888455155628,0,1
1,0.5837942165015368,0,1
0,0.10202250141815743,0,1
0,0.029604402208875665,1,1
0,0.3711263796460418,1,1
0,0.1165893797303225,0,1
1,0.5476408739788974,0,1
0,0.054388267527791384,0,1
0,0.12164732371294089,0,0
1,0.5631609882017216,1,1
1,0.6987837970179402,0,1
0,0.010477379680570354,0,1
0,0.0,0,1
0,0.3479969422239568,0,1
0,0.053877727090697554,0,0
0,0.45219425186381457,1,1
0,0.02949483441909081,0,0
0,0.01881437398245671,0,0
0,0.01775837339762777,0,0
0,0.10491254176888024,0,1
0,0.23266217153945926,0,1
0,0.2273927481607251,0,1
0,0.3653214848730492,0,1
0,0.3072994770259843,0,1
0,0.003065850768889285,0,1
0,0.0005594135802469136,0,1
0,0.29625059570416773,0,1
0,0.3454057337033084,0,1
0,0.061494053050223874,0,1
0,0.08927558881826754,0,1
0,0.03966220304769368,0,0
0,0.012338739706995965,0,0
0,0.010927667365170292,0,0
0,0.0,0,0
0,0.26474992157559946,0,0
0,0.12092722710935568,0,1
0,0.15808308908571622,0,1
0,0.3513344784062147,0,1
0,0.4771906094191298,0,1
0,0.015275895506235699,0,0
0,0.004877805718124491,0,0
0,5.882352941176471e-05,0,0
0,0.04748921863886944,0,1
0,0.18493447544731612,0,1
0,0.09792982508643819,0,0
0,0.2416170859179466,1,0
0,0.10372264072868716,0,1
0,0.05198322987679017,0,0
0,0.0003376580172987359,0,1
0,0.02385424376072842,0,1
0,0.007747940503432496,0,0
0,0.038407219569940726,0,1
0,0.1375428641037188,0,1
0,0.0,0,1
0,0.4195732246720998,1,1
0,0.15477189021784685,1,1
0,1.76678445229682e-05,0,0
0,0.11521544084279667,1,1
0,0.14443091267913277,0,1
1,0.7275636270112226,1,1
0,0.08010247004849846,1,0
0,0.0757217646780947,0,1
0,0.3746705808131002,0,1
0,0.023119644574609778,0,1
1,0.5529352422275301,1,1
0,0.14183427292221842,0,0
1,0.5356814722384249,0,1
1,0.8009176296045459,1,1
0,0.32777060179160056,0,1
0,0.27868123952687934,1,1
1,0.830672169908356,1,1
1,0.5701980995915595,0,1
0,0.04309131648441656,0,0
0,0.4786339307086499,1,1
0,0.021984321043406117,0,0
0,0.20749111561110595,0,0
0,0.31450280096086614,0,1
1,0.7545614878923186,1,0
1,0.6010023240398248,0,1
0,0.057145759290407404,0,1
0,0.16154434385462532,1,1
0,0.01863258361710099,0,1
0,0.3227942849049192,0,1
1,0.8138485085297055,1,1
0,0.11843407981100132,0,0
1,0.6043004020525203,1,1
0,0.01614460883109863,0,1
0,0.01865049449671545,0,0
0,0.0879654565023947,0,0
0,0.09615982657556903,0,1
0,0.4369297046968277,1,1
1,0.6996303617068091,0,1
0,0.010097829291606011,0,0
0,0.16777083879833427,1,1
0,0.046188157338916805,0,1
0,0.27049797372174667,0,1
0,5.882352941176471e-05,0,0
0,0.0,0,1
1,0.6455929396680798,1,1
0,0.0,0,0
0,0.004512292141906655,0,1
0,0.00704555313225338,0,0
0,0.4053111652719957,0,1
0,0.17061781617842692,1,0
0,0.03304560167708908,0,1
0,0.29088835719727646,0,1
0,0.012351929088456571,0,1
0,0.0011414136459508512,0,1
0,0.32641984547846764,0,1
0,0.23394113898234983,0,1
0,0.03316296326221373,0,0
0,0.0,0,1
0,0.003179200546615408,0,1
1,0.6150416027835333,0,1
0,0.112881643960976,0,1
1,0.5756802820788229,0,1
0,0.11367971756117848,0,1
0,0.27398291796091073,0,1
0,0.06195291589762584,0,1
0,0.002048048048048048,0,0
1,0.5942956733178278,1,0
0,0.007079095992277203,0,0
0,0.006478026426875544,0,1
0,0.030078637518577256,0,0
0,0.0209342487572926,0,1
0,0.12220358062460139,0,1
0,0.16940769009717366,0,1
0,0.04353059668135731,0,0
0,0.39998891747288384,0,1
0,0.03932711277363115,0,0
0,0.17510325391206596,0,1
0,0.11930641303181022,0,0
0,0.09740032031090955,0,0
0,0.006395020417540718,0,0
0,0.040029136579956034,0,1
0,0.4794708601310329,0,1
0,0.09305817391036167,0,0
0,0.0,0,0
0,0.012819279475146956,0,1
0,0.16776799671575984,0,0
0,0.09355420911761932,0,0
0,0.004086102423290213,0,1
0,0.014236908705181704,0,1
1,0.5467147529272461,1,1
0,0.2696675253589871,0,1
0,0.13131493515050627,0,1
0,0.021566587967518914,0,1
0,0.0,0,1
0,0.07880585903641278,0,0
0,0.00037037037037037035,0,0
0,0.001164285714285714,0,0
1,0.575160671321259,0,0
0,0.026516318248512555,0,0
1,0.9422550749984447,1,1
1,0.9757866981245735,1,1
0,0.22697639293892038,1,1
0,0.0012509966183381572,0,1
1,0.942286203802106,1,1
1,0.6851046891173602,1,1
0,0.4892651572887013,0,1
0,0.12223689733711303,0,1
0,1.76678445229682e-05,0,0
1,0.6067963084039537,1,1
0,0.002290784341182705,0,1
0,0.007948657827632327,0,1
0,0.013351248074043318,0,1
0,0.05526338156565001,0,1
0,0.0005,0,1
0,0.391959884243677,0,0
1,0.679173375561936,1,1
0,0.49697859257528704,0,1
0,0.19339211278327426,0,1
0,0.0,0,1
0,0.06445265743128271,0,0
1,0.6292084438950054,1,1
0,5.882352941176471e-05,0,1
0,0.13101267936702962,0,0
1,0.8511198126556725,1,0
0,0.0035756006193040967,0,0
0,0.08521619662471867,0,1
0,0.3191513081077677,0,1
0,0.3837610310321195,1,0
0,0.03293092863823719,0,1
1,0.5812410796777231,1,1
0,0.021593160845047952,0,1
0,0.3964979587199653,0,1
0,0.0003911360299025497,0,1
0,0.0029150924786332127,0,1
0,0.2145881696262436,0,1
0,0.20853175676359006,0,1
0,0.3919070914868115,0,1
0,0.10813425800959918,0,0
0,0.05123593978765097,0,1
0,0.0842638389363021,0,0
0,0.02782393958712343,0,1
1,0.9101272747257859,1,1
0,0.017477492705399812,0,0
0,0.0011698787288767097,0,0
0,0.06734065952779038,0,0
1,0.930316077372475,1,1
0,0.0036341898044484258,0,1
0,0.28354366205900616,0,1
0,0.02095112200479995,0,1
0,0.011183144621681507,0,1
0,0.01451668958759412,0,1
1,0.5574340582403723,1,1
1,0.7517333094971639,1,1
0,0.006537335631400866,0,0
1,0.8204843227321469,1,1
0,0.10240301568377438,0,1
1,0.8855923360371766,1,1
0,0.030629882170578562,0,1
0,0.0038680591707653295,0,1
0,0.14732509268557548,0,1
0,0.00021861039825111679,0,1
0,0.315201138712905,1,0
0,0.10369666619915036,0,0
1,0.8223177291702253,0,1
0,0.0002564102564102564,0,1
1,0.5348165493523488,1,1
0,0.015365851570771649,0,1
0,0.06099908261172959,0,0
0,0.18447616604911168,0,1
0,0.04770796067077217,0,1
0,0.43252947822039634,0,1
0,0.024545826856899107,0,0
0,0.2995224512548733,0,0
0,0.0004217881019080911,0,0
0,0.31225883572891766,1,1
0,0.19226850790762756,0,1
0,0.31555248765850147,1,1
0,0.015365851570771649,0,0
1,0.5348165493523488,1,1
0,0.08951278044275376,0,1
0,0.060061382347638165,0,0
0,0.09536051421826404,0,1
0,0.005975129762625874,0,1
0,0.010905017584281205,0,1
0,0.03407507861320246,0,0
0,0.3968123174482816,1,1
0,0.013655443741710016,0,0
0,0.10602734679019764,0,1
1,0.5362160546785696,0,1
0,0.46551044968687566,1,1
0,0.06621686496103901,0,1
0,0.17064430780072798,0,1
0,0.008113180107131666,0,1
0,0.13435294014388582,0,1
0,0.002603235183244086,0,0
1,0.7678543741918518,1,1
0,0.043310027356146266,0,0
0,0.4155681114375128,0,1
1,0.5193766792083983,1,1
0,0.03940223903053155,0,0
0,0.49812948663603257,0,1
0,0.35487674471869013,0,1
0,4.048582995951417e-05,0,1
0,0.002348457993619283,0,0
0,0.25466678568750284,0,1
0,0.4155681114375128,1,1
0,0.196862604834206,0,1
1,0.500236795856657,1,1
0,0.03136901719964619,0,1
0,0.38732345077692915,0,1
0,0.08216033271126365,0,0
1,0.6304868999614691,0,1
0,0.12663343765136606,0,1
0,0.0,0,1
0,0.010313790757492829,0,0
0,0.002039935587761675,0,0
0,0.05387584902422729,0,1
0,1.76678445229682e-05,0,1
0,0.128386121478713,0,1
0,0.34217874393053904,0,0
1,0.9644704374031445,1,1
0,0.4223081433702756,0,1
0,0.03133675421808913,0,0
0,0.27181228089988646,0,0
0,0.00252677366493156,0,0
0,0.04142247127587154,0,0
0,0.029802550848017428,0,1
0,0.3018311460548274,0,1
0,0.02070256171426723,0,0
0,0.024620555523245602,0,1
0,0.08857387574280719,0,1
0,0.03957344274507304,0,1
1,0.5375459428368062,1,1
0,0.037532828886719834,0,0
0,0.04656688099150917,0,1
0,0.38301998327773057,0,1
1,0.836169366482964,1,0
0,0.21377187948547682,0,0
0,0.32515645704060864,0,1
0,0.3714707988249936,0,1
0,0.3163139771225093,0,1
0,0.391156238529644,1,1
0,0.028000574276639937,0,1
1,0.5658273178215744,0,1
1,0.7102490157909266,1,1
0,0.07957524030745206,0,1
1,0.5834797525341645,1,1
1,0.9079750396006304,1,1
1,0.7689483402162702,1,1
1,0.9081758597691594,1,0
0,0.035776983757342735,0,1
0,0.0012130250631286442,0,1
0,0.09564870882653466,0,1
0,0.02350675665260679,0,1
0,0.032578777675859344,0,1
1,0.5334484504859652,1,1
0,0.28912050851304183,0,1
1,0.7918872141217419,1,1
0,0.0,0,1
0,0.026155875940928337,0,1
0,0.1672472014118373,0,1
0,0.021436235321661373,0,0
0,0.004767195767195769,0,0
0,0.24559301076793663,0,0
0,0.1697963707627924,0,1
1,0.9383736354772619,1,1
0,0.03352637444386176,0,0
0,0.1795448578159471,1,1
0,0.1274085838819181,0,0
0,0.3106580846085539,0,1
0,0.41384626694380494,0,1
0,0.00037037037037037035,0,0
1,0.6609802283111358,1,0
1,0.7044385580519812,1,1
1,0.6088189256877713,0,1
1,0.6660766677319644,0,1
0,0.24870678914665384,1,0
0,0.11999575988424305,0,1
0,0.14044329748866724,1,1
0,0.011616341389167475,0,0
0,0.004777300417541359,0,1
0,0.0027989396628931512,0,1
0,0.0042379134700563275,0,1
0,0.0,0,1
1,0.5037941958565908,1,1
0,0.04624470471845771,0,0
1,0.7289269847903118,1,1
0,0.2102931312334372,0,1
0,0.04665180192683691,0,1
1,0.9047868080682244,1,1
0,0.4629263285329075,1,1
1,0.5129226767323243,0,1
1,0.9127781052680932,1,1
0,0.00027210884353741496,0,1
0,0.46163707422105754,0,1
0,0.000563840920983778,0,1
0,0.15096422489963282,0,1
0,0.08632740717798361,0,1
1,0.5434865731402231,1,1
1,0.9902840778053839,1,1
1,0.5679144170016763,1,1
0,0.14596739196001843,0,1
0,0.01404976023126413,0,0
0,0.001,0,1
0,0.19038993054270242,0,1
1,0.5681322506249362,0,1
0,0.3303719987170478,0,1
0,0.1681272515040471,0,0
0,0.22826574422361792,0,1
0,0.3252397350778997,0,1
0,0.11658140962693578,0,1
0,0.004288642742650286,0,1
0,0.1678573574084122,0,1
0,0.08439029986662883,0,1
0,0.0018313234384662962,0,0
0,0.13670517649785965,0,1
0,0.0023506999822789296,0,1
0,0.1863675134758353,0,1
0,0.00795223299656051,0,1
0,0.0032156205118161643,0,1
0,0.312153571601146,1,1
0,0.2986070788868645,0,1
0,0.3983015909770722,1,1
0,0.008166278673482793,0,0
1,0.9637242278410836,1,1
0,0.449691679031521,0,1
0,0.005229647737254317,0,1
0,0.06337347562563758,0,1
0,4.048582995951417e-05,0,1
0,0.18478107928518261,0,0
0,0.22797061608156588,1,1
1,0.606495626515152,1,1
0,0.13469207758834167,0,1
0,0.1359220776586332,1,1
0,0.4785211570575882,0,0
0,0.09281662718655063,1,1
1,0.9071999386154787,1,1
0,0.3749290031801319,0,1
0,0.3073555178097288,0,1
0,0.009302046693908455,0,1
1,0.8980404868608783,1,1
0,0.0054693513182887685,0,0
0,0.10230366423002027,0,1
0,0.29294029742808475,0,0
0,4.048582995951417e-05,0,0
1,0.6592363684008816,1,1
1,0.6799056353934931,0,1
0,0.0279183092126707,0,0
1,0.9349901554098441,1,1
1,0.7082386936636408,1,1
1,0.9134660832970565,1,1
1,0.6742464458897144,1,0
1,0.900744838278538,1,1
0,0.4052090234637184,0,1
0,0.03858784425648209,0,1
0,0.0,0,0
0,0.012589750299366423,1,1
0,0.0005933257392598103,0,1
0,0.004422602920160549,0,1
0,0.23268637614637092,1,1
0,0.3958929329955767,1,1
0,0.0,0,1
0,0.20955938694284154,1,1
0,0.43056554799099855,0,1
0,0.039152373944049926,0,0
0,0.0019507508105080296,0,1
0,0.19604036893659177,0,1
1,0.5412656684287811,1,1
0,0.1758488435583668,0,1
0,0.1247571952348156,1,1
0,0.02901245112872471,0,0
0,0.00037037037037037035,0,0
0,0.19898846106902618,0,0
0,0.0026524018698388446,0,1
1,0.8902204159884267,1,1
0,0.02146112252538668,0,1
1,0.7314718930789135,1,1
1,0.5150031710351547,1,1
0,0.4155681114375128,1,1
1,0.5730250516110245,1,1
0,0.0411102595853939,0,1
0,0.000196078431372549,0,0
1,0.622709280299069,1,0
1,0.6259754246546753,1,1
0,0.17410041480449281,0,1
