y_test_pred,y_test_proba,y_test,A_test
0.0,0.0014404943724854642,0,0
1.0,0.8952266929312814,1,1
0.0,0.00035202671120884086,0,0
0.0,0.004068357072750742,0,1
0.0,3.825947610671257e-05,0,1
0.0,0.12176752467212495,0,1
0.0,0.4407547321094308,1,1
1.0,0.9586954344010242,1,1
1.0,0.01945225000827014,0,0
1.0,0.7899208907631317,1,1
1.0,0.13673765452098077,0,0
1.0,0.9564904151474698,1,1
1.0,0.9979174125217125,1,1
0.0,0.13580548663907266,0,1
1.0,0.6647454970318426,0,0
0.0,0.005846418263262925,0,0
0.0,2.0142026110628736e-05,0,1
0.0,0.0035549173657553677,0,0
0.0,0.00018798234149557303,0,1
1.0,0.517317156260243,0,1
1.0,0.9357815132841522,0,1
0.0,0.3939744139605064,0,1
1.0,0.46705969163127337,1,1
0.0,0.0008479276344550694,0,1
1.0,0.8074378395863445,0,1
1.0,0.6324462382427034,1,1
1.0,0.6393045926576696,0,1
0.0,0.00044122994265333333,0,1
1.0,0.019714101793968784,0,0
0.0,0.00048588329383305733,0,0
0.0,0.0004978762059033115,0,0
1.0,0.5486806820302427,1,1
1.0,0.9564904151474698,1,1
0.0,0.1971217987860037,0,1
0.0,0.018499671256010944,0,1
0.0,0.368226037991967,0,1
0.0,0.00010868794867331998,0,1
0.0,0.0023306633079894726,0,0
0.0,0.00023359117234396948,0,1
0.0,0.12137069560448419,0,1
0.0,0.0010829014277749089,0,0
0.0,0.0029933898947220317,0,1
1.0,0.7899208907631317,1,1
0.0,0.045250161142212225,0,1
0.0,0.001527946501231314,0,0
0.0,0.010019890577459794,0,0
0.0,3.760915172671896e-05,0,0
0.0,0.003984412282053651,0,1
0.0,0.00035061782671613924,0,1
1.0,0.5121711561279503,0,1
1.0,0.8971239222641395,1,1
1.0,0.9940175365040944,1,0
0.0,1.1662695955640773e-05,0,1
1.0,0.6914885894459523,1,1
0.0,0.00010868794867331998,0,1
1.0,0.2624821042946322,0,0
0.0,0.27298421238171455,0,1
0.0,0.005252601160936546,0,1
0.0,0.007164679480305388,0,1
1.0,0.6912855508466828,0,1
1.0,0.7958302797540532,0,1
0.0,0.00018760439075167113,0,1
1.0,0.20362446256332686,1,0
0.0,0.001005233208243753,0,0
0.0,0.0004048506898843466,0,1
1.0,0.9683169928674603,0,0
0.0,0.0013071078254698568,0,1
1.0,0.20362446256332686,0,0
0.0,0.00017568558890985743,0,1
0.0,0.005244341151714434,0,0
1.0,0.6973389634929126,1,1
0.0,0.00026143965388603584,0,0
1.0,0.9992223254561772,1,1
0.0,3.785272670672617e-05,0,0
0.0,0.00010090580757271166,0,0
0.0,0.3986757884987986,0,1
0.0,0.0029937398598812795,0,0
0.0,0.34523766414064117,0,1
0.0,0.22372570512861029,0,1
1.0,0.027906328563411596,0,0
0.0,0.0028112704753939597,0,1
1.0,0.6544161600401395,0,1
0.0,0.0009181652585192911,0,1
0.0,0.27553129453810193,0,1
0.0,0.00017617179916063776,0,1
1.0,0.9519393410506283,1,1
0.0,0.0007313100961164683,0,1
0.0,4.45226032836457e-05,0,1
0.0,0.33341710010230213,0,1
0.0,0.00018816127234661545,0,1
0.0,0.2168862251353907,0,1
0.0,0.0012124007553642544,0,0
0.0,0.06225329572417507,0,1
0.0,0.24942666164795566,0,1
1.0,0.9580870865923439,1,1
1.0,0.8489178630773606,1,1
0.0,0.021431420818771224,1,1
0.0,0.0388352248904536,0,1
0.0,0.013791848546855149,0,1
0.0,0.003508628973373377,0,1
0.0,0.13330096441624828,0,1
0.0,0.39374724008829787,0,1
0.0,0.0005928673862662295,0,0
1.0,0.9725834968399852,1,1
1.0,0.7899208907631317,0,1
0.0,0.04302067042316707,0,1
1.0,0.9926640476528293,1,1
1.0,0.5124089062665488,0,1
0.0,0.0071552277045808625,0,1
0.0,0.3939744139605064,0,1
0.0,4.2825690424758303e-05,0,0
0.0,9.205376664671083e-05,0,0
0.0,0.0008244496424117736,0,0
0.0,0.20034005382801284,0,1
1.0,0.7907074342356729,1,1
1.0,0.04220780119942447,0,0
0.0,0.03800960041963952,0,1
0.0,0.0188131000382701,0,1
1.0,0.8918645164917274,0,1
1.0,0.03958582699917518,0,0
0.0,0.002202089086435052,0,0
1.0,0.5156058199628262,1,1
0.0,0.3939744139605064,0,1
1.0,0.3891139993962101,0,0
0.0,0.18600534589829631,0,1
1.0,0.4442830833824446,0,1
1.0,0.9559123591845491,0,1
1.0,0.9266417522704758,1,1
0.0,1.7994970213233342e-05,0,1
1.0,0.9910604690835872,1,1
1.0,0.9852665266128077,0,1
0.0,0.0108877901636114,1,0
0.0,0.3939744139605064,0,1
0.0,0.0011654274292468925,0,0
0.0,0.3939744139605064,0,1
0.0,0.00010868794867331998,0,1
0.0,7.701962775883549e-05,0,1
0.0,1.4581417288195819e-05,0,1
1.0,0.6324462382427034,1,1
0.0,0.21015580402826864,0,1
1.0,0.35638877201812535,0,0
1.0,0.804214281172959,0,1
0.0,0.0009560414647971115,0,1
0.0,0.40066756309251755,0,1
0.0,0.0012124007553642544,0,1
0.0,0.00460008555362578,0,0
1.0,0.9521063748369291,1,1
0.0,0.10950441841785273,0,1
1.0,0.917090548595131,0,0
1.0,0.824406055805208,0,1
1.0,0.8645632603496176,0,0
0.0,0.14468940864428587,1,1
0.0,0.14317911219059418,0,1
1.0,0.13627113371778687,1,0
0.0,0.0007330652300332423,0,0
0.0,0.31369504231824086,0,1
1.0,0.6914885894459523,1,1
1.0,0.031525996289449715,1,0
1.0,0.8793208800132688,1,1
1.0,0.9946519094466528,1,1
0.0,0.002590164016214252,0,1
0.0,0.0006734569100496773,0,0
0.0,0.00030413311508117007,0,1
0.0,1.4581417288195819e-05,0,1
1.0,0.9984753023442916,1,0
1.0,0.9911303631029302,1,1
1.0,0.9421838939075541,1,0
0.0,0.004148758114294253,0,0
1.0,0.017288095590814043,0,0
1.0,0.1392870372786401,0,0
0.0,0.3986757884987986,0,1
1.0,0.5124089062665488,0,1
1.0,0.5499775611892433,0,1
0.0,0.008393088167443063,0,0
0.0,0.39374724008829787,0,1
0.0,0.006689482576423872,0,0
0.0,7.197016137713509e-05,0,1
0.0,0.0019411208430648692,0,0
0.0,7.197016137713509e-05,0,1
1.0,0.7563744658714066,0,1
0.0,0.0019485039141927613,0,1
1.0,0.8489178630773606,0,1
0.0,0.3939744139605064,0,1
0.0,0.04302067042316707,1,1
1.0,0.663718725277255,0,1
0.0,0.27298421238171455,0,1
0.0,0.0017913272817919085,0,0
0.0,0.00030804913806098676,0,0
0.0,0.0006751139179971554,0,1
1.0,0.9564904151474698,1,1
1.0,0.9986026121657667,1,1
0.0,0.01549202274780898,0,1
1.0,0.9945720391976091,1,1
1.0,0.8606921468641037,1,1
0.0,0.008450313978273047,0,0
0.0,0.00973192447197776,0,1
0.0,0.19697124128894195,1,1
0.0,4.168237801321333e-05,0,1
1.0,0.9880732675718384,1,1
1.0,0.5121711561279503,1,1
1.0,0.9783043397132254,1,1
0.0,4.7646425549167394e-05,0,1
1.0,0.864988230271508,1,0
0.0,0.002217197768660821,0,0
0.0,0.2015090964300265,1,1
1.0,0.7899208907631317,1,1
1.0,0.517317156260243,0,1
0.0,0.14468940864428587,0,1
1.0,0.016131933942777493,0,0
1.0,0.666780579985272,0,1
0.0,4.1394234919379224e-06,0,0
0.0,4.45226032836457e-05,0,0
0.0,4.7646425549167394e-05,0,0
0.0,0.001176893205497933,0,0
0.0,8.728806957135623e-05,0,0
0.0,0.04302067042316707,0,1
1.0,0.026148427031077448,0,0
0.0,0.001046801701742853,0,1
0.0,0.3804045142731013,0,1
0.0,5.8918648172981565e-06,0,1
1.0,0.2749100458900337,0,0
0.0,7.248072510541606e-05,0,0
0.0,0.0009655125717351077,0,1
1.0,0.9924959572800128,1,1
0.0,0.010269521878423098,0,1
0.0,0.13419368918125502,0,1
0.0,0.0008250342132694119,0,0
0.0,0.0060081660032832995,0,0
0.0,0.008450313978273047,0,0
1.0,0.042769335384371915,0,0
0.0,2.803266905406275e-05,0,1
0.0,0.00788803687321006,0,0
0.0,0.00010090580757271166,0,0
0.0,0.39374724008829787,0,1
0.0,0.39374724008829787,0,1
0.0,0.41645678613468784,1,1
0.0,0.0001600598967787512,0,0
0.0,0.006644101272960991,0,0
0.0,8.73329637972671e-05,0,0
0.0,0.37000788923540684,1,1
1.0,0.6544161600401395,0,1
0.0,0.3777164271893254,1,1
0.0,0.00019189459079702452,0,1
0.0,0.0004978762059033115,0,1
0.0,0.003870956020309168,0,1
1.0,0.9519393410506283,1,1
0.0,0.006689482576423872,0,0
1.0,0.017288095590814043,0,0
0.0,0.0006099691447358956,0,1
1.0,0.6639310801927556,0,1
0.0,0.04681798800816078,0,1
0.0,0.06187034002202132,0,1
0.0,0.22372570512861029,0,1
0.0,0.0016081309760388695,0,0
0.0,0.0006520730611850364,0,0
0.0,6.341833773750693e-05,0,0
1.0,0.9945720391976091,1,1
1.0,0.9919318968265287,1,1
0.0,0.002089451742482556,0,1
0.0,1.7994970213233342e-05,0,1
1.0,0.989465884011989,0,0
0.0,1.272689932720124e-05,0,1
0.0,0.0007693638739096979,0,0
0.0,0.013931332935626409,0,0
0.0,0.031629735621063214,0,1
0.0,0.0013219230435396773,0,0
1.0,0.6439040876315354,0,1
1.0,0.9966837319228142,0,1
0.0,0.3939744139605064,1,1
1.0,0.13440271183489289,0,0
1.0,0.9660546563328772,1,0
0.0,2.0042966237182278e-05,0,0
1.0,0.08700371378954148,0,0
1.0,0.9847901077081059,1,1
0.0,0.0008327955463620404,0,0
0.0,0.001733390934273098,0,0
0.0,0.0002933414147063197,0,1
0.0,0.0026695070841779157,0,1
1.0,0.49455262506059744,1,1
0.0,3.7943750611826505e-06,0,1
0.0,9.619286741694786e-05,0,1
1.0,0.9913466886214788,1,1
1.0,0.8854427201955215,0,1
0.0,0.05081146325012359,0,1
1.0,0.7765818184431664,1,1
0.0,0.3986757884987986,1,1
1.0,0.9074514133168743,1,1
0.0,0.006644101272960991,1,0
0.0,0.0013071078254698568,0,0
1.0,0.9698386488523291,1,1
0.0,0.006689482576423872,0,0
0.0,0.0005739562512477417,0,0
0.0,0.3939744139605064,1,1
1.0,0.7036830840445326,1,1
1.0,0.8303938990876101,0,1
0.0,0.00035757330206685555,0,1
1.0,0.4930880541438802,0,1
0.0,0.00018816127234661545,0,1
0.0,0.0011885115370791413,0,0
1.0,0.9564904151474698,0,1
0.0,0.3939744139605064,0,1
0.0,0.011846052725609008,1,1
0.0,0.00010868794867331998,0,1
0.0,4.45226032836457e-05,0,1
0.0,0.01775944143845438,0,1
0.0,0.00996645673442143,0,1
0.0,0.3939744139605064,1,1
0.0,0.00010868794867331998,0,0
0.0,0.00022661735103377098,0,1
1.0,0.02965182902429454,0,0
0.0,0.0025858190572154174,0,1
1.0,0.9970333444311329,1,0
1.0,0.9412509532716409,0,1
1.0,0.029909301838202153,0,0
0.0,0.311713274075943,1,1
1.0,0.7638567920118063,1,1
0.0,0.000541806047521876,0,0
1.0,0.8471390321132274,0,1
1.0,0.9921966979106748,0,1
0.0,0.0007222452573811641,0,1
0.0,0.0019612934263773547,0,0
1.0,0.9880732675718384,0,1
0.0,0.14879641641864433,0,1
0.0,0.1971217987860037,0,1
0.0,0.008618906719971528,0,1
1.0,0.7765818184431664,0,1
1.0,0.9857693715541284,1,1
0.0,0.0012543871617702114,0,0
0.0,0.0001711781493169728,0,1
0.0,0.004655775688868298,0,0
0.0,0.09814998599403715,0,1
1.0,0.9847901077081059,1,1
0.0,0.0008504183845083926,0,1
0.0,0.13330096441624828,0,1
0.0,0.009126109021018132,1,1
1.0,0.9920891019497998,1,1
0.0,0.00010868794867331998,0,0
0.0,1.5604520435781996e-05,0,0
0.0,0.002202089086435052,0,0
0.0,0.24942666164795566,0,1
1.0,0.5018185815395868,1,0
0.0,0.22372570512861029,0,1
0.0,0.3939744139605064,1,1
0.0,0.0008793748502300892,0,1
0.0,0.00045672520813902045,0,0
1.0,0.9187356994374857,0,1
1.0,0.9986217410825612,1,1
0.0,0.19912051055252789,0,1
1.0,0.9841362384153143,1,1
1.0,0.6099826072667789,0,1
1.0,0.9697141118609243,0,1
0.0,0.36838506297130574,1,1
1.0,0.7765818184431664,0,1
0.0,0.0020127523714032255,0,1
0.0,0.0003101667235955716,0,1
0.0,0.013592165425775222,0,0
0.0,0.13511652345062436,0,1
1.0,0.995902210023858,1,0
0.0,0.025568447196382176,0,1
1.0,0.9074514133168743,1,1
0.0,0.00026549495696362555,0,1
0.0,0.1465884030050665,0,1
0.0,0.003821862278648448,0,0
1.0,0.9995426426431407,1,1
1.0,0.07305113560169463,0,0
1.0,0.7765818184431664,0,1
0.0,0.00019189459079702452,0,0
1.0,0.9882348350841275,1,1
0.0,0.0005756568531615414,0,0
0.0,0.3939744139605064,0,1
0.0,0.04359252684730791,0,1
1.0,0.8602692941110643,1,1
0.0,0.3939744139605064,0,1
0.0,0.0013447847273628116,0,1
0.0,0.20392835669859286,1,1
0.0,0.04787714165358351,1,1
0.0,0.00016016410564043156,0,0
0.0,0.00026960102342618445,0,1
0.0,0.27298421238171455,0,1
0.0,0.0026214081553338473,0,0
0.0,0.0013460632772679998,0,0
0.0,0.0019450699481493223,0,0
0.0,0.00029226397930983534,0,0
1.0,0.08549857824186183,0,0
1.0,0.6035892640712651,0,1
1.0,0.9760536821241064,1,1
0.0,4.7646425549167394e-05,0,0
1.0,0.7899208907631317,1,1
0.0,0.0005353859349081785,0,0
0.0,0.00034114681934417206,0,1
0.0,0.3939744139605064,0,1
1.0,0.9698386488523291,1,1
0.0,0.2550140390558819,0,1
1.0,0.9428035183899245,1,0
0.0,0.00015863366038708945,0,0
0.0,0.00426113449949438,0,0
1.0,0.99651118632347,1,1
1.0,0.8706678138575655,0,1
0.0,0.27298421238171455,0,1
0.0,0.14133224694510957,0,1
0.0,0.0012809120376947784,0,0
0.0,0.023678611278204073,0,1
0.0,0.012494395486987095,1,1
1.0,0.9564904151474698,1,1
1.0,0.9880732675718384,0,1
0.0,0.00010645266608619368,0,0
0.0,1.5604520435781996e-05,0,1
0.0,0.05999794294235954,1,1
0.0,0.0004420111049717088,0,0
0.0,0.004148758114294253,0,0
0.0,0.0016143961448571854,0,1
0.0,0.002174147762946272,0,1
1.0,0.6365999967365618,1,1
0.0,0.13330096441624828,1,1
0.0,0.002174147762946272,1,1
0.0,0.0010331886917622369,0,0
0.0,0.37457564190524845,0,1
1.0,0.9992891131491186,1,0
1.0,0.5124089062665488,0,1
0.0,0.0011069642842001129,0,1
1.0,0.019717275751425924,0,0
0.0,2.75658100858723e-05,0,1
0.0,0.00014451444911068358,0,1
0.0,0.39374724008829787,0,1
1.0,0.6914885894459523,1,1
0.0,0.0032961512036233137,0,0
1.0,0.8512008261868619,1,1
1.0,0.9007928899540343,0,1
1.0,0.9078076365092687,1,1
1.0,0.9957762023155229,0,1
0.0,0.2892560647773963,1,1
0.0,0.00029393232228969846,0,1
0.0,0.00010868794867331998,0,1
0.0,0.0002313878581392596,0,1
0.0,0.001700886340466593,0,0
0.0,0.0003101667235955716,0,0
0.0,0.005142817856887188,0,0
0.0,0.011690126756071001,0,1
0.0,0.001701583909318044,1,1
0.0,0.09814998599403715,0,1
1.0,0.7897629371684567,0,1
0.0,0.3845082817336157,0,1
1.0,0.6859063168493644,0,0
1.0,0.5124089062665488,1,1
1.0,0.6293834464663508,1,1
1.0,0.9362162324512814,0,1
1.0,0.9920804526237785,1,1
1.0,0.9518049156154741,1,0
0.0,0.0021976705439935096,0,0
1.0,0.252397396045564,1,0
1.0,0.959399723414911,1,1
1.0,0.9920891019497998,1,1
1.0,0.9487471682002132,0,1
1.0,0.8471390321132274,1,1
0.0,0.00034114681934417206,0,1
0.0,0.0013917134542788603,0,0
0.0,0.0009973337313408746,0,0
0.0,0.0013727390516687058,0,0
0.0,0.39374724008829787,0,1
0.0,0.3939744139605064,0,1
0.0,0.019924459143311094,0,1
0.0,0.1379626319276896,0,1
1.0,0.997289203605633,1,0
0.0,0.12071529738109546,0,1
0.0,4.45226032836457e-05,0,1
1.0,0.536915322600136,0,1
0.0,0.000348701893441727,0,1
1.0,0.8489178630773606,0,1
1.0,0.804135310752567,0,1
0.0,0.0001117499042940653,0,1
1.0,0.10509130600681664,1,0
0.0,0.3986757884987986,1,1
1.0,0.5124089062665488,1,1
0.0,0.0017409435191627952,0,0
0.0,0.009217241635385813,0,1
0.0,1.5921810398077897e-05,0,1
0.0,0.0002094170913655103,0,1
0.0,0.01349783546687234,0,0
1.0,0.6859230047415403,1,1
0.0,0.002976886394729223,0,0
1.0,0.5156058199628262,0,1
0.0,5.0653487955299984e-05,0,1
1.0,0.9053760040019013,0,1
1.0,0.9880732675718384,1,1
1.0,0.9564904151474698,1,1
0.0,0.0017648736683336867,0,0
0.0,0.20362446256332686,0,1
1.0,0.9850648122521415,0,1
1.0,0.98473058436169,1,0
0.0,0.005142817856887188,1,1
1.0,0.9991030354639026,1,0
0.0,1.0794933295338263e-05,0,1
1.0,0.7975598117007598,1,1
0.0,0.000720569036288098,0,1
0.0,0.3469093621947025,0,1
0.0,0.00014769180541371977,0,0
1.0,0.2029363150539047,0,0
0.0,0.0003101667235955716,0,0
0.0,1.8036919901963077e-05,0,1
1.0,0.9638163148665413,1,0
1.0,0.8529624622245956,0,1
1.0,0.3105249806686219,1,0
0.0,0.0006650516110539629,0,1
0.0,0.22372570512861029,0,1
1.0,0.5156058199628262,1,1
0.0,0.004899603826576047,0,1
0.0,0.03768855475084235,0,1
0.0,1.5604520435781996e-05,0,1
1.0,0.02689621774385383,0,0
0.0,1.5921810398077897e-05,0,0
0.0,0.2866166390082003,0,1
1.0,0.039447026772710655,0,0
1.0,0.6847203837043987,0,1
1.0,0.9706631584442631,1,1
0.0,0.35623004873658953,0,1
0.0,0.010723919368681459,0,1
1.0,0.9851431005001312,0,1
0.0,0.00019295572679288708,0,0
0.0,0.013997287637322102,0,1
0.0,0.01349783546687234,0,1
1.0,0.028764649801923513,0,0
1.0,0.9870794740501566,1,1
0.0,0.002174147762946272,0,1
0.0,0.0051608775219230685,0,0
0.0,0.003961622770657374,0,0
0.0,0.17539457839785436,0,1
1.0,0.99651118632347,1,1
0.0,0.0017188433859077487,1,0
0.0,0.39374724008829787,1,1
1.0,0.8672745643065953,0,1
0.0,0.00019685238526946083,0,0
0.0,0.3939744139605064,0,1
1.0,0.9835036447178055,0,1
0.0,0.0016835166683734912,0,1
0.0,0.004145601513337839,1,1
1.0,0.6099826072667789,1,1
0.0,0.1971217987860037,0,1
1.0,0.6446831486833413,0,1
1.0,0.7899208907631317,0,1
1.0,0.03166078027932867,0,0
1.0,0.5124089062665488,1,1
1.0,0.8706678138575655,0,1
0.0,0.0004988067756746325,0,1
0.0,0.0004978762059033115,0,1
0.0,0.27298421238171455,0,1
0.0,0.00012810082218054822,0,0
0.0,0.0014074054976573357,1,1
0.0,0.0017573245167417661,0,0
0.0,0.008450313978273047,0,0
0.0,0.0008592784452755351,0,0
0.0,0.13330096441624828,0,1
0.0,0.3939744139605064,0,1
0.0,0.19912051055252789,0,1
1.0,0.8587238237135221,0,1
1.0,0.536915322600136,0,1
0.0,1.3258774327695253e-05,0,1
0.0,0.0035549173657553677,0,1
0.0,0.27298421238171455,0,1
1.0,0.5905155482905886,0,1
0.0,0.08901080873542976,0,1
0.0,0.03692080795179193,0,1
0.0,0.002153674913340843,0,0
0.0,0.002217197768660821,0,0
0.0,0.006237616623507973,0,0
0.0,0.0006448365991583221,0,0
1.0,0.13352688765767842,0,0
0.0,0.04151806247089,0,1
0.0,0.11907501300105033,0,1
1.0,0.6446831486833413,0,1
1.0,0.9364611611059718,0,1
1.0,0.0341032472304423,0,0
0.0,0.0007779095723662739,0,0
0.0,0.00030804913806098676,0,0
0.0,0.006286603586772453,0,1
1.0,0.6639310801927556,0,1
0.0,0.005846418263262925,0,0
1.0,0.4499888046496887,1,0
0.0,0.21594583813489346,0,1
0.0,0.009839202659348813,0,0
0.0,0.00014451444911068358,0,1
0.0,0.001601757636842147,0,1
0.0,0.004507653931438179,0,0
0.0,0.0016055269452805547,0,1
1.0,0.7899208907631317,0,1
0.0,4.6826613135346445e-06,0,1
1.0,0.8608888324841284,1,1
0.0,0.27298421238171455,1,1
0.0,4.7646425549167394e-05,0,0
0.0,0.1971217987860037,1,1
0.0,0.036083912193567956,0,1
0.0,0.020813163070703508,1,1
0.0,0.009923136753652717,1,0
0.0,0.04668749598628691,0,1
1.0,0.9503849165761571,0,1
0.0,0.0024674272958052734,0,1
1.0,0.9506392868580881,1,1
1.0,0.1219138371744734,0,0
1.0,0.7765818184431664,0,1
1.0,0.9694322662260352,1,1
0.0,0.3939744139605064,0,1
0.0,0.13330096441624828,1,1
1.0,0.9847901077081059,1,1
1.0,0.8489178630773606,0,1
0.0,0.00033412973787965854,0,0
0.0,0.3939744139605064,1,1
0.0,0.001505244066380455,0,0
1.0,0.16952710000095592,0,0
1.0,0.7638567920118063,0,1
1.0,0.7038713286620388,1,0
1.0,0.5124089062665488,0,1
0.0,0.08241351062200201,0,1
0.0,0.08393635605408901,1,1
0.0,0.0013219230435396773,0,1
0.0,0.14878648426638338,0,1
1.0,0.9880732675718384,1,1
1.0,0.11951251585288654,0,0
1.0,0.9559123591845491,1,1
0.0,0.00031878649059568955,0,1
0.0,0.0016878923515135356,0,0
1.0,0.023292792105421612,0,0
0.0,0.24942666164795566,0,1
1.0,0.5124089062665488,1,1
1.0,0.8706678138575655,0,1
0.0,1.3291152905777257e-06,0,0
0.0,0.1241962338567663,1,1
0.0,0.006855497462230722,0,1
0.0,0.39374724008829787,0,1
0.0,0.00015492674368088424,0,0
0.0,2.238876006885067e-05,0,1
1.0,0.9698386488523291,1,1
0.0,0.00019189459079702452,0,0
0.0,0.00017073229483347436,0,1
0.0,0.0017358778019074326,0,0
1.0,0.5124089062665488,0,1
0.0,0.0005613173617535778,1,0
0.0,0.01042525378570241,0,1
0.0,0.10509130600681664,0,1
0.0,0.0004525554492411333,0,1
0.0,0.00014966443885065784,0,1
0.0,0.39374724008829787,0,1
1.0,0.8672745643065953,0,1
0.0,0.007627781707162959,0,0
0.0,9.619286741694786e-05,0,1
0.0,7.701962775883549e-05,0,1
1.0,0.9564904151474698,0,1
0.0,0.2168862251353907,0,1
0.0,0.39374724008829787,0,1
0.0,0.014773467913298142,0,1
0.0,0.006817173304145086,0,1
0.0,0.0021720843728554556,0,1
0.0,0.0005188801954090778,0,0
1.0,0.66043672331803,1,0
0.0,0.00010356894237915654,0,0
0.0,0.00017073229483347436,0,1
0.0,0.0008271635670804167,0,0
0.0,0.00030413311508117007,0,1
0.0,0.04107128288739053,0,1
1.0,0.853823632678968,0,1
0.0,0.000641127973535946,0,0
0.0,0.4294711455925491,0,1
0.0,0.005846418263262925,0,0
0.0,0.14133224694510957,0,1
1.0,0.02001446350583739,0,0
0.0,0.0031064568321734253,0,0
0.0,7.701962775883549e-05,0,0
0.0,2.4042312578097796e-05,0,1
1.0,0.7647176699907969,0,1
1.0,0.04359252684730791,0,0
0.0,0.0003101667235955716,0,0
0.0,0.0013460632772679998,0,1
1.0,0.029110001132843986,0,0
1.0,0.2782950365103637,0,0
0.0,2.3959651228370057e-05,0,1
0.0,0.008594749356798275,0,1
1.0,0.7765818184431664,1,1
0.0,0.39374724008829787,0,1
0.0,0.24613131961372614,0,1
0.0,0.27298421238171455,0,1
0.0,1.6815140969739118e-05,0,1
1.0,0.3809049836871936,0,0
0.0,0.00019189459079702452,0,0
0.0,0.0004978762059033115,0,0
1.0,0.9917062912434313,0,0
0.0,0.0071552277045808625,0,0
1.0,0.97974353732975,1,1
1.0,0.9869780778406081,1,1
1.0,0.5865574570633285,1,1
0.0,0.001256911567985233,0,1
1.0,0.9949051630025867,1,1
1.0,0.9698386488523291,1,1
1.0,0.6783919535108484,0,1
0.0,0.24630792775715427,0,1
0.0,4.7646425549167394e-05,0,0
1.0,0.9830865224414618,1,1
0.0,8.061461155256876e-05,0,1
0.0,0.00018816127234661545,0,1
0.0,0.004803411139770199,0,1
0.0,0.0003868849883213208,0,1
0.0,0.00018798234149557303,0,1
1.0,0.66043672331803,0,0
1.0,0.6829295886086234,1,1
0.0,0.3986757884987986,0,1
0.0,0.11940591292162654,0,1
0.0,1.1971335447401033e-05,0,1
0.0,0.002202089086435052,0,0
0.0,0.01243399949707953,1,1
0.0,0.00030804913806098676,0,1
1.0,0.22915218867608342,0,0
1.0,0.9955226668114814,1,0
0.0,0.004148758114294253,0,0
1.0,0.6293834464663508,0,1
1.0,0.46516338961237375,0,1
1.0,0.9203666447736505,1,0
0.0,0.009624409112692522,0,1
1.0,0.8874209027869625,1,1
0.0,0.0063237616983429475,0,1
0.0,0.19912051055252789,0,1
0.0,0.00017568558890985743,0,1
0.0,0.006689482576423872,0,1
1.0,0.5499775611892433,0,1
0.0,0.14879641641864433,0,1
0.0,0.2808839522105144,0,1
0.0,0.002981060083468167,0,0
0.0,0.13330096441624828,0,1
0.0,0.000511201384716978,0,0
0.0,0.0036142318891100545,0,1
1.0,0.47078395634852205,1,1
0.0,0.002202089086435052,0,0
0.0,4.7646425549167394e-05,0,0
0.0,0.0039006855682653637,0,0
1.0,0.9494924802622507,1,1
0.0,0.0006744190763835845,0,1
0.0,0.06652087211242795,0,1
0.0,0.0020838012164532353,0,1
0.0,0.0005246483771791746,0,1
0.0,0.0008853900855629553,0,1
1.0,0.804214281172959,1,1
1.0,0.9559123591845491,1,1
0.0,1.7913318295850247e-05,0,0
1.0,0.9910081972146165,1,1
0.0,0.003232219666560544,0,1
1.0,0.9921966979106748,1,1
0.0,0.0003470311811407284,0,1
0.0,0.002976886394729223,0,1
0.0,0.10935693446917484,0,1
0.0,0.00031878649059568955,0,1
1.0,0.5241543069908737,1,0
1.0,0.021374583979715762,0,0
1.0,0.9564904151474698,0,1
0.0,0.00018798234149557303,0,1
1.0,0.5124089062665488,1,1
0.0,0.008618906719971528,0,1
1.0,0.023784218605954668,0,0
0.0,0.008287244465378726,0,1
0.0,0.06554049333654195,0,1
1.0,0.8674196493617611,0,1
0.0,0.001978959160002388,0,0
1.0,0.4608151305379992,0,0
0.0,0.0016239834578354942,0,0
1.0,0.7638567920118063,1,1
0.0,0.19912051055252789,0,1
1.0,0.6324462382427034,1,1
0.0,0.008618906719971528,0,0
1.0,0.5124089062665488,1,1
0.0,0.0789221930979984,0,1
0.0,0.0003012639308841698,0,0
0.0,0.0013460632772679998,0,1
0.0,0.00012068013795809797,0,1
0.0,0.00030667123716863456,0,1
0.0,0.0005312871205630169,0,0
1.0,0.7899208907631317,1,1
0.0,0.008393088167443063,0,0
0.0,0.006543546003142611,0,1
1.0,0.9487471682002132,0,1
0.0,0.14713826613754574,1,1
0.0,0.0026355240386778545,0,1
0.0,0.39374724008829787,0,1
0.0,6.256690547348198e-05,0,1
1.0,0.7899208907631317,0,1
