y_test_pred,y_test_proba,y_test,A_test
0.0,0.009770557906231974,0,1
0.0,0.0004386270343381005,0,0
0.0,0.02088356313114478,0,1
0.0,0.28914362654278813,0,1
1.0,0.5061118133413995,0,1
0.0,0.164817808356437,0,1
0.0,0.2114219121844079,1,1
0.0,0.01847818673145765,0,1
1.0,0.5176866909926267,0,1
1.0,0.650547990165933,1,1
0.0,0.3495309653671259,0,1
0.0,0.005782591767834824,0,1
1.0,0.15198394605222731,0,0
0.0,0.0007050528789659225,0,0
0.0,0.0,0,0
0.0,0.35359736726019214,1,1
1.0,0.7692000033329474,1,1
0.0,0.1101878039314395,0,1
0.0,0.10667194179907061,0,1
0.0,0.07793614986168934,0,1
0.0,6.570302233902762e-05,0,1
0.0,0.04232898513267198,0,0
0.0,0.009168043327912831,0,1
0.0,0.12430865173520572,0,1
0.0,0.025684775467071787,0,0
0.0,0.14203313653753774,0,1
1.0,0.8995068859784361,1,1
0.0,0.23738894412980885,0,1
0.0,0.026956798635745828,0,0
0.0,0.03440295251191768,0,0
0.0,0.011936831084920194,0,0
0.0,0.11320506559432386,0,1
0.0,0.0013112652119887315,0,1
1.0,0.45886527768911933,0,1
1.0,0.7102440729489795,1,1
1.0,0.5963453867781707,1,0
0.0,0.03043840621089004,0,1
1.0,0.4456983182269132,1,1
0.0,0.008101357586206758,0,1
0.0,0.0499714657549162,0,0
0.0,0.10148027887313474,0,1
0.0,0.02117756648390218,0,1
0.0,0.11181434472644933,0,1
1.0,0.527445679563332,0,1
0.0,0.17639543450451475,0,1
0.0,0.009195067654761956,0,1
1.0,0.46854643500077964,1,0
0.0,0.000273972602739726,0,0
0.0,0.005089835113079261,0,1
1.0,0.3924701929306644,0,0
0.0,0.0024986963155388072,0,1
1.0,0.35768317023192076,0,0
0.0,0.0008551767065495539,0,1
0.0,0.016620007481015525,0,0
1.0,0.5709834364231869,1,1
0.0,0.006812197230577704,0,0
1.0,0.9519397138589485,1,1
0.0,0.01038688327826259,0,0
0.0,0.0017407407407407408,0,0
1.0,0.46516472203204934,0,1
0.0,0.006098753065486095,0,0
1.0,0.5769433200945637,0,1
0.0,0.04212929876361074,0,1
0.0,0.0411892846704017,0,0
0.0,0.05631401568380486,0,1
0.0,0.2883514187030747,0,1
0.0,0.012610572697493511,0,1
1.0,0.4411777648640712,0,1
0.0,0.002499965349965351,0,1
1.0,0.5877236014094316,1,1
0.0,0.024727244973909875,0,1
0.0,7.633587786259542e-05,0,1
0.0,0.20224593533245683,0,1
0.0,0.0011309243114435545,0,1
0.0,0.276038219338967,0,1
0.0,0.024033358456504443,0,0
0.0,0.10839003300145107,0,1
0.0,0.175275240202767,0,1
1.0,0.7408428343158427,1,1
1.0,0.5965175450011367,1,1
0.0,0.11205992650902723,1,1
0.0,0.06606904858470192,0,1
0.0,0.05846447018611678,0,1
0.0,0.08741297574012544,0,1
0.0,0.3541688166865146,0,1
0.0,0.2884858989265991,0,1
0.0,0.07436448569476396,0,0
1.0,0.46146397833418745,1,1
0.0,0.22214471062183222,0,1
0.0,0.3121783590552918,0,1
1.0,0.9875097562429227,1,1
1.0,0.4545462594360448,0,1
0.0,0.035600269327768885,0,1
0.0,0.25056218948950815,0,1
0.0,0.007208180872152187,0,0
0.0,0.017714929762088934,0,0
0.0,0.008108393237822175,0,0
1.0,0.5676125478306993,0,1
1.0,0.4272313560550483,1,1
1.0,0.19691108022811954,0,0
0.0,0.045801373303385746,0,1
0.0,0.06349636695879704,0,1
1.0,0.4107751744140223,0,1
0.0,0.055703098861829864,0,0
0.0,0.05276718408321601,0,0
1.0,0.40232015644420915,1,1
0.0,0.23445877155856787,0,1
1.0,0.09659389837626749,0,0
0.0,0.06842465146120003,0,1
0.0,0.12191576302571311,0,1
1.0,0.5939623834752358,0,1
1.0,0.7945092360143847,1,1
0.0,0.0,0,1
1.0,0.9652691703125872,1,1
1.0,0.7294667558877046,0,1
1.0,0.13054543872597094,1,0
0.0,0.15959641690282433,0,1
0.0,0.020109923718667877,0,0
0.0,0.020630717777584705,0,1
0.0,0.001931097828910305,0,1
0.0,0.000522726238262128,0,1
0.0,0.0,0,1
1.0,0.49730666207198726,1,1
0.0,0.2193867409689723,0,1
1.0,0.12305705964120947,0,0
1.0,0.5445868272981791,0,1
0.0,0.039734090972060356,0,1
0.0,0.09551519740490465,0,1
0.0,0.02024682320369934,0,1
0.0,0.0031925403530996587,0,0
1.0,0.7090547672181606,1,1
0.0,0.10483522255789449,0,1
1.0,0.43651071084281234,0,0
0.0,0.351350981145065,0,1
1.0,0.46224439364897757,0,0
1.0,0.38570404809943193,1,1
0.0,0.10081404884020871,0,1
1.0,0.11619861849496232,1,0
0.0,0.0018127379156790925,0,0
0.0,0.3583383930601939,0,1
1.0,0.7552930176268634,1,1
1.0,0.21507809632137526,1,0
1.0,0.45840483947534105,1,1
1.0,0.9953641113078453,1,1
0.0,0.012966580438193214,0,1
0.0,0.035691716615378184,0,0
0.0,0.03752829799611342,0,1
0.0,0.0,0,1
1.0,0.8030025847419501,1,0
1.0,0.7552225028514251,1,1
1.0,0.26353552660253365,1,0
0.0,0.004234322897434554,0,0
0.0,0.017088494217023992,0,0
1.0,0.26989497940979734,0,0
0.0,0.3357427738525282,0,1
1.0,0.509489355504158,0,1
0.0,0.2673398956308001,0,1
0.0,0.007204943859385745,0,0
1.0,0.4700772630649438,0,1
0.0,0.012830022809315974,0,0
0.0,0.0,0,1
0.0,0.01878960751762211,0,0
0.0,0.0,0,1
1.0,0.4160829647041729,0,1
0.0,0.014092492624630975,0,1
0.0,0.35870237600653815,0,1
1.0,0.3803923033499597,0,1
0.0,0.1581028194347468,1,1
1.0,0.36649442292308765,0,1
0.0,0.3604596444011798,0,1
0.0,0.0015023761863910562,0,0
0.0,0.0005900899231700388,0,0
0.0,0.029532843284733164,0,1
1.0,0.8909818595769204,1,1
1.0,0.9768560593593169,1,1
0.0,0.027335674036923316,0,1
1.0,0.8360382495701772,1,1
1.0,0.5999841193717311,1,1
0.0,0.0718646755092975,0,0
0.0,0.07841258417389617,0,1
0.0,0.20221491588350934,1,1
0.0,0.0069955977989149725,0,1
1.0,0.6872116953363374,1,1
1.0,0.460983541683252,1,1
1.0,0.6623513463976896,1,1
0.0,0.001424468331021729,0,1
1.0,0.5385875370248258,1,0
0.0,0.006301823859622349,0,0
1.0,0.405447463724044,1,1
1.0,0.7907889597447513,1,1
0.0,0.3107010567646079,0,1
1.0,0.38570404809943193,0,1
0.0,0.014115362206189423,0,0
0.0,0.3176045486160887,0,1
0.0,0.010687863267945798,0,0
0.0,0.000861733951993064,0,0
0.0,6.570302233902762e-05,0,0
0.0,0.029580985887234606,0,0
0.0,0.0011658456486042692,0,0
0.0,0.060494334131344196,0,1
0.0,0.0664788608047778,0,0
0.0,0.007309589913677579,0,1
0.0,0.21358373964935673,0,1
0.0,0.0008909509150240976,0,1
1.0,0.4973420071522683,0,0
0.0,0.0,0,0
0.0,0.020373589068967402,0,1
1.0,0.8960891442229891,1,1
0.0,0.039032782605067096,0,1
0.0,0.11712681355991693,0,1
0.0,0.009228750184510472,0,0
0.0,0.03867859210864694,0,0
0.0,0.012571027890780769,0,0
0.0,0.050274245105009524,0,0
0.0,0.007383033531578761,0,1
0.0,0.0032319025247225116,0,0
0.0,0.0005128205128205127,0,0
0.0,0.2749677781461468,0,1
0.0,0.19031572194610946,0,1
0.0,0.32559105214388445,1,1
0.0,0.0037348371840989604,0,0
0.0,0.004786124663989679,0,0
0.0,0.0038233596873864044,0,0
1.0,0.5179206352081037,1,1
0.0,0.28195228425553653,0,1
1.0,0.4648947539439549,1,1
0.0,0.0,0,1
0.0,0.004988617245275764,0,1
0.0,0.027493673315020315,0,1
1.0,0.5731138168276444,1,1
0.0,0.02531362460538674,0,0
0.0,0.010336715878653133,0,0
0.0,0.014742219518434387,0,1
0.0,0.26201571142233626,0,1
0.0,0.09630178878080196,0,1
0.0,0.13570528933198966,0,1
0.0,0.03332383036362121,0,1
0.0,0.013523954501834513,0,0
0.0,0.0016670960312717617,0,0
0.0,0.009609732999266258,0,0
1.0,0.7818802848989462,1,1
1.0,0.8132947696710774,1,1
0.0,0.12138513302429015,0,1
0.0,0.001981294023629826,0,1
1.0,0.41338786544690387,0,0
0.0,0.004842684992588346,0,1
0.0,0.007016497264128972,0,0
0.0,0.07569698869444935,0,0
0.0,0.35060672799278597,0,1
0.0,0.013474225833492379,0,0
0.0,0.14882268828335227,0,1
1.0,0.828189592485277,0,1
0.0,0.2713406194565194,1,1
1.0,0.21982808106928323,0,0
1.0,0.4362515356091331,1,0
0.0,0.007565437938339043,0,0
0.0,0.06443284131773823,0,0
1.0,0.8335984072125764,1,1
0.0,0.009760018410582404,0,0
0.0,0.004441752834563749,0,0
0.0,0.042758465537483345,0,1
0.0,0.005432473394163087,0,1
1.0,0.9351455950047747,1,1
0.0,0.005302164622816795,0,1
0.0,0.011558318140277364,0,1
1.0,0.9367597250838359,1,1
1.0,0.5023555383261935,0,1
1.0,0.44442397686535223,0,1
1.0,0.5327684305027431,1,1
0.0,0.3611780861349565,1,1
1.0,0.6569867664865817,1,1
0.0,0.023535316959872384,1,0
0.0,0.007485800371297104,0,0
1.0,0.9624714951948075,1,1
0.0,0.011538908035106772,0,0
0.0,0.0037739208928278356,0,0
0.0,0.258985798881041,1,1
1.0,0.531607602135726,1,1
1.0,0.47291453109663517,0,1
0.0,0.009600691667592797,0,1
1.0,0.49070851212730576,0,1
0.0,0.0011815067065637647,0,1
0.0,0.008039338493904757,0,0
1.0,0.7799956163166708,0,1
0.0,0.18106060846549216,0,1
0.0,0.14234593239349858,1,1
0.0,6.570302233902762e-05,0,1
0.0,0.0,0,1
0.0,0.08672773340023762,0,1
0.0,0.20247464130301457,0,1
0.0,0.2214139369516299,1,1
0.0,0.00042856588520189047,0,0
0.0,0.011199501150325076,0,1
1.0,0.30942457812295565,0,0
0.0,0.012924343747729314,0,1
1.0,0.8433520249549199,1,0
1.0,0.7254062403660704,0,1
0.0,0.08659464749229794,0,0
1.0,0.7531951004609381,1,1
1.0,0.40467543604482736,1,1
0.0,0.08854424810265944,0,0
0.0,0.21505446214436816,0,1
1.0,0.7729299544596616,0,1
0.0,0.05388182920159046,0,1
0.0,0.020025484402203465,0,0
1.0,0.7159255551887101,0,1
1.0,0.5626835303293567,0,1
0.0,0.12299158592973539,0,1
0.0,0.030760275799689832,0,1
1.0,0.5648869495705349,0,1
1.0,0.8639988929761713,1,1
0.0,0.014598083796584704,0,0
0.0,0.013055374338859688,0,1
0.0,0.018893871727129252,0,0
0.0,0.04642924045431764,0,1
1.0,0.7192479791662473,1,1
0.0,0.05049165797654119,0,1
0.0,0.05985720125702139,0,1
0.0,0.1906370886750132,1,1
1.0,0.7533504218667105,1,1
0.0,7.633587786259542e-05,0,0
0.0,9.70873786407767e-05,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.24439712291246468,0,1
1.0,0.8498806318727237,1,0
0.0,0.05658370835756756,0,1
0.0,0.2330542398420188,1,1
0.0,0.00273786296933642,0,1
0.0,0.00034482758620689663,0,0
1.0,0.37383991344472156,0,1
1.0,0.9679499720765705,1,1
0.0,0.206221562795143,0,1
1.0,0.9642255990689074,1,1
0.0,0.34070657928656084,0,1
1.0,0.6523766000208959,0,1
1.0,0.7199640653007888,1,1
1.0,0.6364196402593023,0,1
0.0,0.03641107517053829,0,1
0.0,0.0009984650437702362,0,1
0.0,0.07560742977823111,0,0
0.0,0.11437514849492728,0,1
1.0,0.7124062329465227,1,0
0.0,0.040532959847202746,0,1
1.0,0.6603257920253148,1,1
0.0,0.0038569151517863776,0,1
0.0,0.09919776172321244,0,1
0.0,0.0025751258890320504,0,0
1.0,0.9681505002613445,1,1
1.0,0.31182877816238735,0,0
1.0,0.4219006949644197,0,1
0.0,0.00011764705882352942,0,0
1.0,0.8586684731541991,1,1
0.0,0.0,0,0
0.0,0.2330542398420188,0,1
0.0,0.012879354631916798,0,1
1.0,0.9331469222321402,1,1
0.0,0.017624433691662715,0,1
0.0,0.07756215010601407,0,1
0.0,0.16636693940370842,1,1
1.0,0.5098393268742297,1,1
0.0,0.0006280759315678463,0,0
0.0,0.00407051282051282,0,1
0.0,0.3230048258665245,0,1
0.0,0.007507306773865668,0,0
1.0,0.09651768514178351,0,0
0.0,0.008464001633444802,0,0
0.0,0.005530638123511093,0,0
0.0,0.035364420269345304,0,0
0.0,0.3225117264321116,0,1
1.0,0.5148021476605983,1,1
0.0,0.00016279040097980432,0,0
1.0,0.9652869207967653,1,1
0.0,0.0045031014077919485,0,0
0.0,0.06063894608038355,0,1
1.0,0.36642315986246266,0,1
1.0,0.9119600693640396,1,1
0.0,0.14925966370979085,0,1
1.0,0.5576245643893804,1,0
0.0,0.007637758563449406,0,0
0.0,0.057013971817039925,0,0
1.0,0.739702763625983,1,1
1.0,0.7161733461150314,0,1
0.0,0.20823416606212355,0,1
0.0,0.09766795095986458,0,1
0.0,0.02329069504478803,0,0
0.0,0.06610720051110573,0,1
1.0,0.42550662029551384,1,1
1.0,0.7634549390403523,1,1
1.0,0.49205365836489434,0,1
0.0,0.009521928735496328,0,0
0.0,0.0005252989819349872,0,1
0.0,0.2221393942566892,1,1
0.0,0.022574019180874753,0,0
0.0,0.0031696310935441373,0,0
0.0,0.0011467213482138855,0,1
0.0,0.008605140726475566,0,1
1.0,0.6121426288343095,1,1
1.0,0.4353223400892201,1,1
0.0,0.00962325392262475,1,1
0.0,0.0010844626138743784,0,0
0.0,0.3386064850513211,0,1
1.0,0.7538433336660824,1,0
1.0,0.3946151425718397,0,1
0.0,0.06084180914143078,0,1
1.0,0.09469497730313639,0,0
0.0,0.0008267048540091692,0,1
0.0,0.007775396854778741,0,1
0.0,0.2714337092359873,0,1
1.0,0.41897871302908984,1,1
0.0,0.005650124301763034,0,0
1.0,0.7910762929398899,1,1
1.0,0.3931359403448188,0,1
1.0,0.6836007252870805,1,1
1.0,0.9100604534535062,0,1
1.0,0.554641836584914,1,1
0.0,0.0006302049922757099,0,1
0.0,0.008101357586206758,0,1
0.0,0.021519563204830217,0,1
0.0,0.052474913855345584,0,0
0.0,3.717472118959108e-05,0,0
0.0,0.044110153121526954,0,0
0.0,0.039876215613966995,0,1
0.0,0.013151912132685658,1,1
0.0,0.04642924045431764,0,1
0.0,0.07679250406371266,0,1
0.0,0.16463333226171728,0,1
1.0,0.2219829046053449,0,0
1.0,0.47744817469212636,1,1
0.0,0.3523344258729512,1,1
1.0,0.4269265334334201,0,1
1.0,0.6847470811419295,1,1
1.0,0.6494429088743687,1,0
0.0,0.008299048031642187,0,0
1.0,0.4737455668461019,1,0
1.0,0.9317361783533646,1,1
1.0,0.6835175053859929,1,1
1.0,0.5104686469352847,0,1
1.0,0.6820075459580063,1,1
0.0,0.005005857060572406,0,1
0.0,0.006522180995937746,0,0
0.0,0.0041165352992939205,0,0
0.0,0.0001336658837203671,0,0
0.0,0.33812202943736247,0,1
0.0,0.1306688693051798,0,1
0.0,0.0833476917475618,0,1
0.0,0.16860550023518275,0,1
1.0,0.9086494405957063,1,0
0.0,0.12260477253524131,0,1
0.0,7.633587786259542e-05,0,1
0.0,0.2719244361585026,0,1
0.0,0.003740180014438331,0,1
0.0,0.292182565925744,0,1
0.0,0.24898818519132165,0,1
0.0,0.0027649520536126883,0,1
1.0,0.29612355494996406,1,0
1.0,0.38678102054937735,1,1
0.0,0.20123146472104328,1,1
0.0,0.0001724137931034483,0,0
0.0,0.09015560929615665,0,1
0.0,0.0006653399668325042,0,1
0.0,0.007185727553693224,0,1
1.0,0.101177152299619,0,0
1.0,0.5347944995702336,1,1
0.0,0.0054041079428875675,0,0
0.0,0.3347923878483784,0,1
0.0,0.0036510954371299954,0,1
0.0,0.3396266370949012,0,1
1.0,0.5488715513511283,1,1
1.0,0.6076757740940216,1,1
0.0,0.004949055384386044,0,0
0.0,0.35252158310297166,0,1
1.0,0.597091846787154,0,1
1.0,0.6787610875785686,1,0
0.0,0.054897218508160844,1,1
1.0,0.9283379583262246,1,0
0.0,0.009465630057611446,0,1
1.0,0.5870559984277385,1,1
0.0,0.09716626704356272,0,1
1.0,0.40349392861145716,0,1
0.0,0.01014508573268311,0,0
0.0,0.08990775207383375,0,0
0.0,3.717472118959108e-05,0,0
0.0,0.004076655848711764,0,1
1.0,0.4124758438137135,1,0
0.0,0.18343859371491153,0,1
1.0,0.11212164788260376,1,0
0.0,0.009487964858169036,0,1
0.0,0.04025901781767657,0,1
0.0,0.18173816955988958,1,1
0.0,0.08408273750232252,0,1
0.0,0.1987324134128105,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.06408157041427746,0,0
0.0,0.0006653399668325042,0,0
0.0,0.25080439416173983,0,1
1.0,0.10315891249254681,0,0
1.0,0.5045509425074663,0,1
1.0,0.8281579618656929,1,1
0.0,0.060178028533430176,0,1
0.0,0.04704458964435072,0,1
1.0,0.7060000057536702,0,1
0.0,0.014252706849783145,0,0
0.0,0.021888844666019855,0,1
0.0,0.017297715801278004,0,1
1.0,0.11185931386892667,0,0
1.0,0.7840615243934967,1,1
0.0,0.014397226379260173,0,1
0.0,0.043752504805693364,0,0
0.0,0.06335345508555142,0,0
0.0,0.13223797775378485,0,1
1.0,0.8602136566743477,1,1
0.0,0.06225517524252,1,0
1.0,0.459827685888322,1,1
0.0,0.2844931409658182,0,1
0.0,0.01600028920045026,0,0
1.0,0.5299409940949747,0,1
1.0,0.5651412432522533,0,1
0.0,0.08110336512388464,0,1
0.0,0.03809191364627464,1,1
1.0,0.36655390973696217,1,1
0.0,0.13042591887612737,0,1
1.0,0.5707334762768789,0,1
0.0,0.05328857317247817,0,1
1.0,0.1276185615355764,0,0
1.0,0.5329237616410695,1,1
1.0,0.6945283149016743,0,1
0.0,0.010818766704247274,0,1
0.0,0.0,0,1
0.0,0.3199460575126633,0,1
0.0,0.07041108158482426,0,0
1.0,0.49119003519955784,1,1
0.0,0.02703156103640265,0,0
0.0,0.007736004543091935,0,0
0.0,0.017430540680616606,0,0
0.0,0.10112277966304355,0,1
0.0,0.2057230371653136,0,1
0.0,0.2327916234900724,0,1
0.0,0.3540225440352707,0,1
0.0,0.33777886856642686,0,1
0.0,0.000593560606060606,0,1
0.0,0.0006886270343381005,0,1
0.0,0.2915167215228656,0,1
0.0,0.3304620305207486,0,1
0.0,0.07692606234724188,0,1
0.0,0.06688693882200768,0,1
0.0,0.03839473378681327,0,0
0.0,0.010397247763454647,0,0
0.0,0.011247534691171552,0,0
0.0,3.717472118959108e-05,0,0
1.0,0.2538592861994366,0,0
0.0,0.11250908043631015,0,1
0.0,0.13187948419395998,0,1
0.0,0.3614027668897997,0,1
1.0,0.4734162846013597,0,1
0.0,0.022404876099115713,0,0
0.0,0.008280718685353152,0,0
0.0,0.000493002544529262,0,0
0.0,0.0820611234564682,0,1
0.0,0.20424209747265276,0,1
0.0,0.08742704669670077,0,0
1.0,0.2847297799301689,1,0
0.0,0.09215321784905832,0,1
0.0,0.04154646772467606,0,0
0.0,0.0010060807075732451,0,1
0.0,0.025078157529783294,0,1
0.0,0.004968050509413749,0,0
0.0,0.034624839465758964,0,1
0.0,0.15220562093212575,0,1
0.0,0.0,0,1
0.0,0.34939506193672365,1,1
0.0,0.1630648379334933,1,1
0.0,7.633587786259542e-05,0,0
0.0,0.1215260031219302,1,1
0.0,0.17435068363177159,0,1
1.0,0.719078493929657,1,1
1.0,0.11201642178576256,1,0
0.0,0.05939210237690056,0,1
0.0,0.3495746561808643,0,1
0.0,0.021523026972570535,0,1
1.0,0.5642620227255372,1,1
1.0,0.14418302074080766,0,0
1.0,0.52652490262511,0,1
1.0,0.8292496049179627,1,1
0.0,0.31857325047375146,0,1
0.0,0.30105596806220564,1,1
1.0,0.8367572813896739,1,1
1.0,0.5919554642299025,0,1
0.0,0.04162273928438067,0,0
1.0,0.4963045026381642,1,1
0.0,0.030313399296016882,0,0
1.0,0.2047326951692969,0,0
0.0,0.33826525540314867,0,1
1.0,0.7110618049163899,1,0
1.0,0.6055802546730481,0,1
0.0,0.06577776814391809,0,1
0.0,0.16733296863024197,1,1
0.0,0.01315427798477549,0,1
0.0,0.33543833663567896,0,1
1.0,0.8150209332823981,1,1
1.0,0.11743700646059214,0,0
1.0,0.6135169677962898,1,1
0.0,0.010111981694655959,0,1
0.0,0.021196622030288225,0,0
0.0,0.08389166788177739,0,0
0.0,0.08170385666669273,0,1
1.0,0.4488795717889835,1,1
1.0,0.6984146156753326,0,1
0.0,0.014091945354886844,0,0
0.0,0.20008569217388353,1,1
0.0,0.040398969766618935,0,1
0.0,0.2538638817387277,0,1
0.0,5.405405405405406e-05,0,0
0.0,5.405405405405406e-05,0,1
1.0,0.5794828719410311,1,1
0.0,7.633587786259542e-05,0,0
0.0,0.007763951029900941,0,1
0.0,0.0063833494402908645,0,0
1.0,0.4195391729205931,0,1
1.0,0.18389057551481294,1,0
0.0,0.032512939435274765,0,1
0.0,0.2706877241209753,0,1
0.0,0.014562471250819843,0,1
0.0,0.002704488986807372,0,1
0.0,0.3340827565557608,0,1
0.0,0.2408502540830046,0,1
0.0,0.032298974918394854,0,0
0.0,0.0004958500811625571,0,1
0.0,0.0023177916654012276,0,1
1.0,0.5912029563229307,0,1
0.0,0.08931331913833944,0,1
1.0,0.5547550886778075,0,1
0.0,0.13757922073988216,0,1
0.0,0.24247142949676695,0,1
0.0,0.04220590579367514,0,1
0.0,0.000129823670605613,0,0
1.0,0.5721114964083212,1,0
0.0,0.0036550057534454443,0,0
0.0,0.009269512413261644,0,1
0.0,0.037332251085238785,0,0
0.0,0.018661937196172828,0,1
0.0,0.09800229610790162,0,1
0.0,0.16583780662195952,0,1
0.0,0.03585202276949126,0,0
1.0,0.47352105121057075,0,1
0.0,0.0375914782907327,0,0
0.0,0.19693578218783345,0,1
1.0,0.12060732574934668,0,0
0.0,0.07405485126222096,0,0
0.0,0.005348168523513038,0,0
0.0,0.03900088579687853,0,1
1.0,0.43876407314096383,0,1
0.0,0.08521041922183796,0,0
0.0,3.717472118959108e-05,0,0
0.0,0.006581979362460041,0,1
1.0,0.1716404066290081,0,0
0.0,0.09120723813228597,0,0
0.0,0.0015156341406341407,0,1
0.0,0.022457638245167576,0,1
1.0,0.5395099752352566,1,1
0.0,0.27262899615717434,0,1
0.0,0.1242948507755577,0,1
0.0,0.028109707193593514,0,1
0.0,0.0,0,1
0.0,0.07252367091337307,0,0
0.0,0.000421163464069492,0,0
0.0,0.0022325450450450452,0,0
1.0,0.6010592555356674,0,0
0.0,0.02467735869647138,0,0
1.0,0.9402627042092642,1,1
1.0,0.963569534071969,1,1
0.0,0.25545179684889563,1,1
0.0,0.0017892762256159038,0,1
1.0,0.9237363817220069,1,1
1.0,0.6586608624964808,1,1
1.0,0.48197296909138027,0,1
0.0,0.1554381674435647,0,1
0.0,7.633587786259542e-05,0,0
1.0,0.628384606114729,1,1
0.0,0.0011802709078220133,0,1
0.0,0.001735486410001913,0,1
0.0,0.011537152551634051,0,1
0.0,0.05166128082428417,0,1
0.0,0.00018335008116255702,0,1
1.0,0.3689824163699879,0,0
1.0,0.6474078429528698,1,1
1.0,0.4755062356284961,0,1
0.0,0.20310974457742975,0,1
0.0,0.00037486515641855443,0,1
0.0,0.06842053026623397,0,0
1.0,0.6088989348730338,1,1
0.0,0.0,0,1
1.0,0.12701268370550317,0,0
1.0,0.8474136261287069,1,0
0.0,0.0009109730848861283,0,0
0.0,0.10076949445587442,0,1
0.0,0.3382600151625695,0,1
1.0,0.3828075875229851,1,0
0.0,0.03431628628283911,0,1
1.0,0.5834983687197299,1,1
0.0,0.030887956982769235,0,1
0.0,0.3227074988476937,0,1
0.0,0.0007894736842105263,0,1
0.0,0.004175822801572156,0,1
0.0,0.22699928393895324,0,1
0.0,0.23441170487770016,0,1
1.0,0.43746126443506717,0,1
1.0,0.1403261502858316,0,0
0.0,0.044906139065244904,0,1
0.0,0.08390926070607009,0,0
0.0,0.0272159154401607,0,1
1.0,0.8968395714149604,1,1
0.0,0.009801008448583216,0,0
0.0,0.0020024060176499206,0,0
0.0,0.05582128634477769,0,0
1.0,0.9631436313786856,1,1
0.0,0.0013845809326440606,0,1
0.0,0.22477887337898017,0,1
0.0,0.02678913509173302,0,1
0.0,0.009079075645274793,0,1
0.0,0.025676792225055155,0,1
1.0,0.5795041598596634,1,1
1.0,0.731391605429596,1,1
0.0,0.009921300853922642,0,0
1.0,0.8228248385405005,1,1
0.0,0.10870915530271952,0,1
1.0,0.9103719988779935,1,1
0.0,0.03132312749978358,0,1
0.0,0.002132294902933859,0,1
0.0,0.12836611469040182,0,1
0.0,0.0008184797537482522,0,1
1.0,0.3224631031058362,1,0
1.0,0.11989133005351649,0,0
1.0,0.8509321038411658,0,1
0.0,0.001931097828910305,0,1
1.0,0.5216932146186138,1,1
0.0,0.01172369756863482,0,1
0.0,0.04245251288206305,0,0
0.0,0.1484333566341239,0,1
0.0,0.037806301766830225,0,1
1.0,0.4645551629193538,0,1
0.0,0.02646412823135338,0,0
1.0,0.3075732412465772,0,0
0.0,0.0,0,0
0.0,0.3289292292462681,1,1
0.0,0.1997168100486267,0,1
0.0,0.3492851839812271,1,1
0.0,0.01172369756863482,0,0
1.0,0.5216932146186138,1,1
0.0,0.13077282195150775,0,1
0.0,0.06726385443336991,0,0
0.0,0.10046111355469878,0,1
0.0,0.008286693263316842,0,1
0.0,0.009420600741457879,0,1
0.0,0.029414324619201706,0,0
1.0,0.4141401309224355,1,1
0.0,0.011199900759324404,0,0
0.0,0.10883099931989919,0,1
1.0,0.5099412867945857,0,1
1.0,0.43564927734822606,1,1
0.0,0.07675606291358249,0,1
0.0,0.17677706578955474,0,1
0.0,0.009159577832536943,0,1
0.0,0.13022113867421123,0,1
0.0,0.0034238014921110877,0,0
1.0,0.7917891809003503,1,1
0.0,0.04895251988095785,0,0
1.0,0.41937772772222015,0,1
1.0,0.5664713110404267,1,1
0.0,0.06084756248525208,0,0
1.0,0.498938931694854,0,1
0.0,0.34321958633580885,0,1
0.0,3.9840637450199205e-05,0,1
0.0,0.0004371747211895911,0,0
0.0,0.2679128092866508,0,1
1.0,0.41937772772222015,1,1
0.0,0.18718521770999366,0,1
1.0,0.5151845056693027,1,1
0.0,0.04629963702778368,0,1
1.0,0.4182330496057773,0,1
0.0,0.07840333821379537,0,0
1.0,0.6231129346388307,0,1
0.0,0.096811468717231,0,1
0.0,5.405405405405406e-05,0,1
0.0,0.012521176865552644,0,0
0.0,0.0070552662376445596,0,0
0.0,0.04886762700265899,0,1
0.0,0.00045120103428114984,0,1
0.0,0.14603189979838269,0,1
1.0,0.3334173658054365,0,0
1.0,0.9659635519773416,1,1
1.0,0.4322899960896142,0,1
0.0,0.029961899211835893,0,0
1.0,0.2174874393864979,0,0
0.0,0.0021333885238267705,0,0
0.0,0.05424571917154702,0,0
0.0,0.04328058996817621,0,1
0.0,0.2962027452101758,0,1
0.0,0.013717462290612215,0,0
0.0,0.026477489818339302,0,1
0.0,0.10299534368455084,0,1
0.0,0.036266861714617515,0,1
