y_test_pred,y_test_proba,y_test,A_test
0,0.32187239025656345,0,1
0,0.0846899806678344,0,0
0,0.08415101927153854,0,0
0,0.36519486022385544,1,1
0,0.18407862414232595,0,1
0,0.21986131285734323,0,0
0,0.07782853737951777,0,1
0,0.10087874075668049,0,1
1,0.5190908426536155,0,1
1,0.8071207564365558,1,1
0,0.0001383007715113192,0,1
1,0.938870322122802,1,1
1,0.6753917528465712,0,1
0,0.1638513801423938,1,0
0,0.1206215355255983,0,1
0,0.03927730451838763,0,0
0,0.02968176335058839,0,1
0,0.0001617097550233951,0,1
0,0.00044523478149462213,0,1
0,3.48145276744127e-05,0,1
0,0.4140151351366798,1,1
0,0.18558305736330205,0,1
0,0.3114446739677284,0,0
0,0.4721424712489634,0,1
0,0.02989096684415507,0,1
0,0.05175987252631257,0,1
0,0.043873953625556156,0,1
0,0.006547137004898857,0,0
1,0.5915811164114678,1,1
0,0.0799411474312653,0,1
1,0.7114329502284344,0,0
0,0.23881401927764132,0,1
1,0.6922028919620331,0,0
0,0.30513011400124346,1,1
0,0.07819291975418388,0,1
0,0.2293733789951896,1,0
0,0.006267307247758602,0,0
0,0.3668990946141506,0,1
1,0.6785875697349598,1,1
0,0.2837441891458481,1,0
0,0.4077857026878965,1,1
1,0.9982173897819073,1,1
0,0.00611192935250365,0,1
0,0.04585359785266346,0,0
0,0.04805806049508624,0,1
0,0.0001554453236517667,0,1
1,0.9150222241630575,1,0
1,0.7211816768798863,1,1
0,0.40824523755612185,1,0
0,0.020540298116605762,0,0
0,0.03704691687869029,0,0
0,0.38137108170636413,0,0
0,0.29494314146835116,0,1
0,0.4233235638442538,0,1
0,0.19878780209296437,0,1
0,0.013623034310125593,0,0
0,0.3908832790718663,0,1
0,0.026836367565172478,0,0
0,3.440103951968102e-05,0,1
0,0.03360731774934462,0,0
0,3.4984906120282806e-05,0,1
0,0.34976568324106455,0,1
0,0.016267667554424305,0,1
0,0.28968413388287106,0,1
0,0.30044007253678107,0,1
0,0.15114800692843514,1,1
0,0.280093449029838,0,1
0,0.31905756402119057,0,1
0,0.0012083987004223285,0,0
0,0.001734022179710051,0,0
0,0.021350816366141327,0,1
1,0.8556787965962933,1,1
1,0.9592699050865959,1,1
0,0.03725545448599289,0,1
1,0.8177226891092771,1,1
0,0.4519782353347395,1,1
0,0.10100441115062622,0,0
0,0.09251028341405103,0,1
0,0.1607462969314025,1,1
0,0.0028512007333314385,0,1
1,0.6481526842252603,1,1
0,0.375247882226564,1,1
1,0.5736600600460933,1,1
0,0.0008106563048362389,0,1
1,0.7014232862020029,1,0
0,0.0049404927241957575,0,0
0,0.39872636714796583,1,1
1,0.779164247917955,1,1
0,0.24155022191102973,0,1
0,0.30513011400124346,0,1
0,0.02870509143320737,0,0
0,0.2599616997217625,0,1
0,0.01718655081403167,0,0
0,0.0006714833348318745,0,0
0,3.5529094319931414e-05,0,0
0,0.026144728080622553,0,0
0,0.005281174821753824,0,0
0,0.07313505236735013,0,1
0,0.09091836287726825,0,0
0,0.011044583019546089,0,1
0,0.16973725056097283,0,1
0,0.003639369989471074,0,1
1,0.56956727047476,0,0
0,0.00013844987362228832,0,0
0,0.032614040084717785,0,1
1,0.8932043710563994,1,1
0,0.024475372433634256,0,1
0,0.10416263898076948,0,1
0,0.012800588091748819,0,0
0,0.025201169487179355,0,0
0,0.03217953240447627,0,0
0,0.08821373677905758,0,0
0,0.0073861767612687585,0,1
0,0.008802355821101998,0,0
0,0.0004875318348722289,0,0
0,0.1771082944456799,0,1
0,0.12472142195230405,0,1
0,0.2668715222754851,1,1
0,0.009035913370030572,0,0
0,0.006275825949607711,0,0
0,0.004488372935794307,0,0
0,0.43378033894447454,1,1
0,0.22786453517433208,0,1
0,0.3846783875871769,1,1
0,3.57266498623223e-05,0,1
0,0.0021070699462750865,0,1
0,0.022314026592513962,0,1
0,0.4859407479772576,1,1
0,0.04058390002575082,0,0
0,0.01982307780021759,0,0
0,0.015101926512278487,0,1
0,0.2061223105501088,0,1
0,0.07627766344391998,0,1
0,0.10140105894217477,0,1
0,0.03355374410628112,0,1
0,0.029138458720295076,0,0
0,0.00826979063379847,0,0
0,0.010950860306851726,0,0
1,0.7327620836243747,1,1
1,0.7353324184977654,1,1
0,0.06793228935136944,0,1
0,0.002157024451310706,0,1
1,0.6278710854892409,0,0
0,0.004161251462214708,0,1
0,0.015778678421152534,0,0
0,0.13575834035266499,0,0
0,0.3892849830727409,0,1
0,0.023330993714874,0,0
0,0.25010805982290113,0,1
1,0.7472168625205796,0,1
0,0.20007395713822837,1,1
0,0.235255995615603,0,0
1,0.7053879251713243,1,0
0,0.00321382419936522,0,0
0,0.1268920654421396,0,0
1,0.7999156404622648,1,1
0,0.01055883632891286,0,0
0,0.008507814350487308,0,0
0,0.03668741584346855,0,1
0,0.011102480465820123,0,1
1,0.892654508848321,1,1
0,0.0030569526497345296,0,1
0,0.006210134606616453,0,1
1,0.9096232471682464,1,1
0,0.467141100354186,0,1
0,0.4831018435674193,0,1
0,0.49374648107857355,1,1
0,0.3068552576847591,1,1
1,0.5752261339254244,1,1
0,0.040230672193219234,1,0
0,0.010661994481026746,0,0
1,0.9529875359141965,1,1
0,0.02374283618512804,0,0
0,0.003473313842621194,0,0
0,0.2301927281873617,1,1
0,0.4580774038442506,1,1
0,0.361361598331336,0,1
0,0.0045621867658914815,0,1
0,0.40308955263128327,0,1
0,0.00019065519464770382,0,1
0,0.022807497066174392,0,0
1,0.7218028211139563,0,1
0,0.1457572118940252,0,1
0,0.18975651234211283,1,1
0,0.00016226431065645026,0,1
0,3.4404957640169296e-05,0,1
0,0.09974950946261543,0,1
0,0.20670088729242042,0,1
0,0.16984439425048936,1,1
0,0.00016178389188894405,0,0
0,0.03263494077369326,0,1
0,0.3713720828359413,0,0
0,0.023150640660187113,0,1
1,0.8581393006814619,1,0
1,0.6219036151872416,0,1
0,0.16008175849585143,0,0
1,0.8286558057924381,1,1
0,0.3542663812436587,1,1
0,0.11852437795811752,0,0
0,0.17871110834110998,0,1
1,0.6720819239879565,0,1
0,0.058806690526924464,0,1
0,0.0203210824061767,0,0
1,0.6580775958112546,0,1
1,0.6043392122077073,0,1
0,0.09825703004870609,0,1
0,0.021573219645061977,0,1
1,0.5056778949082701,0,1
1,0.8535737267416063,1,1
0,0.04852015859651065,0,0
0,0.016655039832954705,0,1
0,0.03137101765525842,0,0
0,0.03933452380832838,0,1
1,0.6536674690701236,1,1
0,0.04817224860432942,0,1
0,0.047256576063157696,0,1
0,0.25410085713349545,1,1
1,0.6390957178602598,1,1
0,0.00016366666658168875,0,0
0,3.5692986421618876e-05,0,0
0,7.478678680279334e-05,0,0
0,0.19799199292906614,0,1
1,0.8890966090775947,1,0
0,0.036613599056268424,0,1
0,0.16551075310403693,1,1
0,0.0012437569837783474,0,1
0,0.0003159351551381557,0,0
0,0.3102810970940786,0,1
1,0.9970803030137874,1,1
0,0.1432805002556767,0,1
1,0.9572852706938706,1,1
0,0.25486980422006583,0,1
1,0.6159789467752484,0,1
1,0.6583089828980649,1,1
1,0.5299431399736028,0,1
0,0.0329253553975471,0,1
0,0.0017142113329089578,0,1
0,0.0969208257558878,0,0
0,0.16792816116673784,0,1
1,0.8930975341282926,1,0
0,0.03485632827107311,0,1
1,0.5654324917123541,1,1
0,0.007822423125242641,0,1
0,0.14833011215424724,0,1
0,0.0038749626581753285,0,0
1,0.9797996392206874,1,1
0,0.3770461805227319,0,0
0,0.36839353487469984,0,1
0,3.574301883537365e-05,0,0
1,0.8309357083405957,1,1
0,0.005218354418373182,0,0
0,0.16551075310403693,0,1
0,0.016748426924134356,0,1
1,0.9713126088202043,1,1
0,0.022595960883561774,0,1
0,0.08635986714058619,0,1
0,0.19333794246282338,1,1
1,0.6185993087576908,1,1
0,1.3976674511573377e-05,0,0
0,0.00012252427145044016,0,1
0,0.2605164288099172,0,1
0,0.006429707424733456,0,0
0,0.07374933456383735,0,0
0,0.004036587643870026,0,0
0,0.002339102159164123,0,0
0,0.023674381690992476,0,0
0,0.2827100576223652,0,1
0,0.4387307885190811,1,1
0,3.5515464768256786e-05,0,0
1,0.9685818341522836,1,1
0,0.0052562609847690315,0,0
0,0.06034092862923819,0,1
0,0.2685095850663567,0,1
1,0.8736358773663774,1,1
0,0.141171897388785,0,1
1,0.8213882980172923,1,0
0,0.006981681968649102,0,0
0,0.11950336685832631,0,0
1,0.7510368142071748,1,1
1,0.6587873126920736,0,1
0,0.1284820007678117,0,1
0,0.08465998361948787,0,1
0,0.013549010225252308,0,0
0,0.08681120039719972,0,1
0,0.4937661708601186,1,1
1,0.686963305437547,1,1
0,0.4061695012475036,0,1
0,0.012993686844630545,0,0
0,0.0007715963726498941,0,1
0,0.16993118482452174,1,1
0,0.03542009476763898,0,0
0,0.0026773845819619566,0,0
0,0.004182686060419446,0,1
0,0.01303114753774747,0,1
1,0.571088035226994,1,1
0,0.3488868813656693,1,1
0,0.00830136622829639,1,1
0,0.006429712891952089,0,0
0,0.2443632122636161,0,1
1,0.8683039072170059,1,0
0,0.3216267847845461,0,1
0,0.03658332289788562,0,1
0,0.11175194245828295,0,0
0,0.004371798847897714,0,1
0,0.010114595163852422,0,1
0,0.21234114532542894,0,1
0,0.39497385386895506,1,1
0,0.0053318464517320445,0,0
1,0.7596616078393247,1,1
0,0.28840364192859125,0,1
1,0.5782347777296275,1,1
1,0.870679208889543,0,1
0,0.4695324342936654,1,1
0,0.0007654328003712839,0,1
0,0.0004912622738011966,0,1
0,0.020157491614532588,0,1
0,0.07681930130748937,0,0
0,0.0001618625768311506,0,0
0,0.02481392353364989,0,0
0,0.02236763440909051,0,1
0,0.013791867792067243,1,1
0,0.03933452380832838,0,1
0,0.06550198235896404,0,1
0,0.14674888135100156,0,1
0,0.4119892594547512,0,0
0,0.42992828741605715,1,1
0,0.2633511428427991,1,1
0,0.33901865662635755,0,1
1,0.6365622976445535,1,1
1,0.7887755567560997,1,0
0,0.012929589266740451,0,0
0,0.47580911597742076,1,0
1,0.9524171034486582,1,1
1,0.6136439085690001,1,1
0,0.45297367638148256,0,1
1,0.6022834225928064,1,1
0,0.0027985099802436074,0,1
0,0.011709388453056458,0,0
0,0.007488599331079501,0,0
0,0.0006751231046076694,0,0
0,0.26743337289790003,0,1
0,0.10717853028544598,0,1
0,0.1264853516759612,0,1
0,0.12112246747507292,0,1
1,0.9453716820891254,1,0
0,0.11568382969052105,0,1
0,0.002176348401389293,0,1
0,0.2421864463378288,0,1
0,0.006087786732370585,0,1
0,0.23470582467642176,0,1
0,0.1978929515829275,0,1
0,0.012241794112860943,0,1
0,0.412178536482349,1,0
0,0.3154186658830791,1,1
0,0.14900302839973997,1,1
0,0.0001221975656860992,0,0
0,0.10251383817703087,0,1
0,0.0022523080757155143,0,1
0,0.006974793478957662,0,1
0,0.1284683144250096,0,0
0,0.44731410087883783,1,1
0,0.005410887354796489,0,0
0,0.322922464596249,0,1
0,0.011282686466150249,0,1
0,0.2679464339645179,0,1
0,0.4484579097940118,1,1
1,0.5251764508183976,1,1
0,0.009794326624486961,0,0
1,0.5125888248953973,0,1
1,0.5023371423376906,0,1
1,0.8531795953339744,1,0
0,0.0531148360093504,1,1
1,0.9465207673538729,1,0
0,0.004210793343796472,0,1
0,0.4939607482870689,1,1
0,0.1081161995101235,0,1
0,0.3320615149955481,0,1
0,0.019282638370717763,0,0
0,0.13755152032315127,0,0
0,0.0001615844374932099,0,0
0,0.0030754403215290816,0,1
1,0.6149074925601234,1,0
0,0.149950141285146,0,1
0,0.2227003751453384,1,0
0,0.007402916378017339,0,1
0,0.0402644920750978,0,1
0,0.13771666897962725,1,1
0,0.11220815867327864,0,1
0,0.132388218647559,0,1
0,3.5692986421618876e-05,0,1
0,0.12762505480247632,0,0
0,0.0022523080757155143,0,0
0,0.17452499082149484,0,1
0,0.1016340836145942,0,0
0,0.4266279984842183,0,1
1,0.7186336020172529,1,1
0,0.03670628337487096,0,1
0,0.049356853589274136,0,1
1,0.6746032969691955,0,1
0,0.014638719647133456,0,0
0,0.038962770965126646,0,1
0,0.01799071344026383,0,1
0,0.12657745805902765,0,0
1,0.734190562406492,1,1
0,0.00737950542487549,0,1
0,0.048965264381270766,0,0
0,0.0669162000325719,0,0
0,0.08863160508750678,0,1
1,0.8565043791607406,1,1
0,0.06630896007880051,1,0
0,0.3981965508712838,1,1
0,0.2331791395772832,0,1
0,0.04622291839319097,0,0
0,0.46047027511168825,0,1
1,0.5091530031585006,0,1
0,0.13268356444770155,0,1
0,0.02194239597728606,1,1
0,0.29034827113044354,1,1
0,0.09609492136734013,0,1
1,0.5055243250690519,0,1
0,0.04804332371871527,0,1
0,0.23095053255411332,0,0
0,0.4852949963952802,1,1
1,0.6474543318395442,0,1
0,0.007319405111472758,0,1
0,3.639317018674141e-05,0,1
0,0.24045339834171225,0,1
0,0.10047084067022845,0,0
1,0.5738282128636765,1,1
0,0.03453121842516698,0,0
0,0.03283952679288806,0,0
0,0.0051314368012937706,0,0
0,0.06385333359043276,0,1
0,0.18900492427629378,0,1
0,0.16918305115033092,0,1
0,0.31530629229690166,0,1
0,0.269465712229426,0,1
0,0.002453104974601702,0,1
0,0.0009928467773307557,0,1
0,0.21786688911105162,0,1
0,0.24454724224824842,0,1
0,0.04940200843917098,0,1
0,0.05119032458716163,0,1
0,0.05030771736002829,0,0
0,0.0076497473569798234,0,0
0,0.016233324434559417,0,0
0,1.4017021542345871e-05,0,0
0,0.36038508066761044,0,0
0,0.08509771731088098,0,1
0,0.1589576217015913,0,1
0,0.29169904392337853,0,1
0,0.4001893846599358,0,1
0,0.023838040957353587,0,0
0,0.004462856587301148,0,0
0,3.599212363741409e-05,0,0
0,0.0568122621294864,0,1
0,0.14996477160984475,0,1
0,0.18011559495732052,0,0
0,0.4261781035099586,1,0
0,0.12812933137037877,0,1
0,0.10213681940175418,0,0
0,0.00030868876614401167,0,1
0,0.02018453780864428,0,1
0,0.003302183633037069,0,0
0,0.023932024677011283,0,1
0,0.09664161095911916,0,1
0,0.0022907915435000457,0,1
0,0.287938086831953,1,1
0,0.11689348817865033,1,1
0,3.579869565787723e-05,0,0
0,0.08897014452881868,1,1
0,0.13005199913926996,0,1
1,0.7158679105992722,1,1
0,0.12557433744613705,1,0
0,0.05383047399887766,0,1
0,0.27709570148247054,0,1
0,0.025017146962443,0,1
0,0.4728166413856373,1,1
0,0.22583289865978154,0,0
0,0.46944254899587895,0,1
1,0.7557381224131184,1,1
0,0.2550943864245999,0,1
0,0.22992779176500563,1,1
1,0.7812241807516639,1,1
0,0.49429137898609193,0,1
0,0.056051089023949,0,0
0,0.4148751288525621,1,1
0,0.03447015687922489,0,0
0,0.30188454451926666,0,0
0,0.26384776168969115,0,1
1,0.8332172438442351,1,0
0,0.4953754927222387,0,1
0,0.05354533511603979,0,1
0,0.13954280412761166,1,1
0,0.02112019584878741,0,1
0,0.29465869570896835,0,1
1,0.7476302304656574,1,1
0,0.2475676200099409,0,0
1,0.5111201732462047,1,1
0,0.006658138906400985,0,1
0,0.030005683413458495,0,0
0,0.12051684644626291,0,0
0,0.0634752213331048,0,1
0,0.3585301452048852,1,1
1,0.6526408818225873,0,1
0,0.009969305943640037,0,0
0,0.13930727739521784,1,1
0,0.047249400444207536,0,1
0,0.20103636511047457,0,1
0,2.8212112863249688e-05,0,0
0,2.727506615878903e-05,0,1
1,0.5524292432479625,1,1
0,3.586252041625136e-05,0,0
0,0.005624053745563407,0,1
0,0.004261470319021781,0,0
0,0.3467569579200817,0,1
0,0.24691954419854512,1,0
0,0.05152950987957282,0,1
0,0.35365668729675837,0,1
0,0.005143647546662305,0,1
0,0.0008005355668841559,0,1
0,0.2801261172438822,0,1
0,0.19144408836735893,0,1
0,0.04046528419745937,0,0
0,3.471514662057879e-05,0,1
0,0.004550157137926994,0,1
1,0.5294717178438447,0,1
0,0.07103698274072537,0,1
1,0.5092287140475829,0,1
0,0.09618072318200711,0,1
0,0.3414946755624071,0,1
0,0.03990462148873701,0,1
0,0.0007755442568954999,0,0
1,0.7411125297574523,1,0
0,0.010975012377416837,0,0
0,0.019016009638262634,0,1
0,0.06214169921889111,0,0
0,0.01629854248660199,0,1
0,0.08428629208460664,0,1
0,0.11739388041219063,0,1
0,0.051905834622739705,0,0
0,0.37320952800171553,0,1
0,0.082069070010233,0,0
0,0.16662258098196278,0,1
0,0.10994330901433379,0,0
0,0.12801412291459563,0,0
0,0.011640473464883632,0,0
0,0.037926961308748,0,1
0,0.39736582970026313,0,1
0,0.10490907741841575,0,0
0,3.626518928245656e-05,0,0
0,0.004197366788236209,0,1
0,0.22947117423466756,0,0
0,0.12213696884483215,0,0
0,0.0009772971549343041,0,1
0,0.02325191341437793,0,1
0,0.47280470063056007,1,1
0,0.22761231695302342,0,1
0,0.09204632878260428,0,1
0,0.018820124366854395,0,1
0,2.6523604209021404e-05,0,1
0,0.12998460116650218,0,0
0,0.00015978912956887275,0,0
0,0.0005579989699079862,0,0
1,0.8125317584215104,0,0
0,0.021792941260776633,0,0
1,0.9138610542310104,1,1
1,0.9392557984623553,1,1
0,0.17610955267860037,1,1
0,0.0019984193824242684,0,1
1,0.9317418938806671,1,1
1,0.6133138338469721,1,1
0,0.37752592146361885,0,1
0,0.09972277746068642,0,1
0,3.5807744725029696e-05,0,0
1,0.5454529233239281,1,1
0,0.0025293731819071696,0,1
0,0.004373030933485279,0,1
0,0.013946438298233747,0,1
0,0.06339328359023588,0,1
0,3.478766301761905e-05,0,1
1,0.6178953061575737,0,0
1,0.5787355388190651,1,1
0,0.3769999000475819,0,1
0,0.26447998442777554,0,1
0,1.3342322983073548e-05,0,1
0,0.10543572510682388,0,0
1,0.7017055647903735,1,1
0,3.586796999221211e-05,0,1
0,0.28938501076468326,0,0
1,0.905301811547083,1,0
0,0.008343986858562552,0,0
0,0.08181511353209678,0,1
0,0.2924907429634096,0,1
1,0.6323905082161518,1,0
0,0.03128350382632662,0,1
0,0.47475144046097933,1,1
0,0.03348972489733202,0,1
0,0.28475326720694716,0,1
0,0.00016532841433259364,0,1
0,0.00834749146339515,0,1
0,0.17893181058602398,0,1
0,0.3136373048172202,0,1
0,0.32879434707394284,0,1
0,0.24862283126885035,0,0
0,0.03807389111828588,0,1
0,0.10229255431305657,0,0
0,0.04199513955545828,0,1
1,0.893667008847475,1,1
0,0.0114103388697043,0,0
0,0.00122589307765052,0,0
0,0.08819748161528926,0,0
1,0.9462409186455214,1,1
0,0.0018767912197551263,0,1
0,0.29177595835346837,0,1
0,0.03187909746332539,0,1
0,0.010433464527131758,0,1
0,0.02570868082385533,0,1
0,0.4905058874243408,1,1
1,0.6720005865957365,1,1
0,0.008793841610537768,0,0
1,0.7981098338291892,1,1
0,0.12023380021312752,0,1
1,0.8233513389056837,1,1
0,0.04368180488897208,0,1
0,0.005975388259937574,0,1
0,0.17778025736485276,0,1
0,9.389542124358974e-05,0,1
1,0.5022296465489805,1,0
0,0.19081554250462746,0,0
1,0.7590720279270914,0,1
0,3.483068316802092e-05,0,1
0,0.4244398113079026,1,1
0,0.022426682731096728,0,1
0,0.10830418611544163,0,0
0,0.13792502413171176,0,1
0,0.03231699406181068,0,1
0,0.36564312737356086,0,1
0,0.04346050705840341,0,0
0,0.41514246536495875,0,0
0,0.0011180023953760937,0,0
0,0.2691978827773884,1,1
0,0.14205089654095474,0,1
0,0.2837899441457234,1,1
0,0.022426682731096728,0,0
0,0.4244398113079026,1,1
0,0.1432528963679847,0,1
0,0.061750890867333305,0,0
0,0.0889025927441768,0,1
0,0.017329450948232353,0,1
0,0.012341785842656564,0,1
0,0.05881191602730232,0,0
0,0.3072177757363526,1,1
0,0.018296153594564876,0,0
0,0.14918500415781324,0,1
0,0.47146920451621077,0,1
0,0.36640262230172177,1,1
0,0.11383139948403483,0,1
0,0.12775611734041853,0,1
0,0.0028731215461274095,0,1
0,0.11112162238262421,0,1
0,0.0005966732789512343,0,0
1,0.825526340164516,1,1
0,0.05508685359504304,0,0
0,0.35313760686668566,0,1
0,0.4712573270775763,1,1
0,0.04605422414231543,0,0
0,0.43818551692373126,0,1
0,0.27503238029312266,0,1
0,3.638965479765538e-05,0,1
0,0.0035433560957373457,0,0
0,0.19816344592652463,0,1
0,0.35313760686668566,1,1
0,0.15023417335851366,0,1
0,0.4592910956583876,1,1
0,0.03831582629501196,0,1
0,0.34417772404687447,0,1
0,0.13875503509767997,0,0
1,0.5517669734650528,0,1
0,0.09210637900579831,0,1
0,2.797186698094589e-05,0,1
0,0.016539970369909906,0,0
0,0.00478495297683164,0,0
0,0.04223268475450607,0,1
0,1.3790320905036771e-05,0,1
0,0.08873673336814938,0,1
0,0.4006312897833555,0,0
1,0.9613584960352474,1,1
0,0.33272856287457736,0,1
0,0.04287360067735665,0,0
0,0.33028419653899305,0,0
0,0.0024544042260267636,0,0
0,0.08536844965362442,0,0
0,0.03811351526254818,0,1
0,0.253376423136958,0,1
0,0.028675807054762432,0,0
0,0.028987578917766356,0,1
0,0.07260782518869223,0,1
0,0.036244522183172215,0,1
0,0.47427360323828394,1,1
0,0.030895918254350157,0,0
0,0.05686007995339709,0,1
0,0.299722168158025,0,1
1,0.8826731605914596,1,0
0,0.34343730212297996,0,0
0,0.36794075750860944,0,1
0,0.28835576290273846,0,1
0,0.24724467091170294,0,1
0,0.4581678950086896,1,1
0,0.0309331117365567,0,1
1,0.5033277975319732,0,1
1,0.6582851929369716,1,1
0,0.05397351290590909,0,1
1,0.6566594638333522,1,1
1,0.9016548887751928,1,1
1,0.7104159430315526,1,1
1,0.9472798661585886,1,0
0,0.02565002442363662,0,1
0,0.0023475575180038105,0,1
0,0.06695948026933016,0,1
0,0.02238234910565894,0,1
0,0.06206442516190842,0,1
1,0.5102962599179333,1,1
0,0.2269807562781646,0,1
1,0.7563172183212841,1,1
0,0.00016366666658168875,0,1
0,0.02644543187705135,0,1
0,0.10961691826872018,0,1
0,0.05237895000116235,0,0
0,0.0015044815457241284,0,0
0,0.30637590361535516,0,0
0,0.2416194242370405,0,1
1,0.9469281768402641,1,1
0,0.023674381690992476,0,0
0,0.13634124057861816,1,1
0,0.2898852977394764,0,0
0,0.2609624973963365,0,1
0,0.34835140662297415,0,1
0,0.0001598073661520374,0,0
1,0.8655055529316267,1,0
1,0.7345407781843779,1,1
1,0.551063083003218,0,1
1,0.565804556674909,0,1
0,0.32756313568826695,1,0
0,0.1380847529341352,0,1
0,0.10631252961095362,1,1
0,0.008892013861604849,0,0
0,0.005469487401107516,0,1
0,0.00204074057413095,0,1
0,0.001813193316879644,0,1
0,3.5660937480399145e-05,0,1
0,0.3691977400828678,1,1
0,0.059308197705170734,0,0
1,0.678578878117126,1,1
0,0.16984439425048936,0,1
0,0.06455137610775595,0,1
1,0.9409612806268808,1,1
1,0.5491633269384811,1,1
0,0.4375374655101364,0,1
1,0.8844235510785037,1,1
0,0.0016567289953124621,0,1
0,0.419310991382543,0,1
0,0.0009376192067437981,0,1
0,0.11473200631820947,0,1
0,0.10615625107007404,0,1
1,0.5219259848638333,1,1
1,0.9921724442650655,1,1
1,0.604215085038157,1,1
0,0.12292065671328191,0,1
0,0.016636051269886914,0,0
0,0.0013471433735837812,0,1
0,0.24136386401485002,0,1
0,0.411251979218755,0,1
0,0.22405477128320153,0,1
0,0.21686469101955697,0,0
0,0.20629769069883822,0,1
0,0.23203014394551894,0,1
0,0.09189028519718401,0,1
0,0.0024072328213378905,0,1
0,0.12010326093230822,0,1
0,0.07640531326305881,0,1
0,0.00046981740318887365,0,0
0,0.0856721311300767,0,1
0,0.0006594933441949251,0,1
0,0.18931924237671985,0,1
0,0.016166409817087266,0,1
0,0.00257125386217426,0,1
0,0.26660840046858625,1,1
0,0.20875463386708126,0,1
0,0.31246473415809917,1,1
0,0.0076571494441144755,0,0
1,0.9772913416534464,1,1
0,0.39220427698596044,0,1
0,0.005857262517090852,0,1
0,0.042628968789847684,0,1
0,3.6377778189833876e-05,0,1
0,0.21342213581584976,0,0
0,0.17784108136964719,1,1
1,0.5124947462697296,1,1
0,0.15624864578792588,0,1
0,0.11319691722406994,1,1
1,0.6670181255422426,0,0
0,0.1026807084529856,1,1
1,0.8746442654354616,1,1
