y_test_pred,y_test_proba,y_test,A_test
0,0.003821157642801,0,1
0,0.09430905299090905,0,0
0,0.11516678792116629,0,0
0,0.09991255058893354,0,1
1,0.5479733127137966,1,0
0,0.1805584043469885,0,1
0,0.06258707828740881,0,1
1,0.9999999999949667,1,1
0,0.01968476485965849,0,0
0,0.07832363246173427,0,1
0,0.3571623125086465,0,1
0,0.23924294277048316,1,1
0,0.0012367340411264278,0,0
0,0.03188268299241579,0,0
0,0.004151056087255937,0,1
0,0.1521937215584022,0,1
0,0.005519386468476718,0,0
0,0.3676341735876177,0,1
0,0.2867731752153066,0,1
0,0.006220341883593786,0,0
0,0.019484825194420973,0,0
0,0.006497188030974507,0,0
0,0.12018028550224269,0,1
0,0.43098519845031324,0,0
0,0.20677654171548485,0,1
1,0.55117212942576,1,1
0,0.037095434054746204,0,0
0,0.000880212707967666,0,1
0,0.30334459567796934,0,1
1,0.6063075319448816,1,1
0,0.002259203533185207,0,1
0,0.001700884585116016,0,1
0,0.18953599313953115,1,1
1,0.7214222599012335,0,0
0,0.0004547510197580175,0,1
0,0.06139438842648709,0,1
1,0.7020535278726198,1,1
0,0.1420611700024858,1,1
0,0.07616753986929432,0,0
0,0.384959441078275,0,1
0,0.1829061632270956,0,1
0,0.11755806449008482,0,0
0,0.32002854816740317,0,0
0,0.1286201524404606,0,0
0,0.19003934727322008,1,1
1,0.7182883794213213,1,1
0,0.34735981927903375,0,0
0,0.028978401144788862,0,1
1,0.5989877438849649,0,1
0,0.06309031937812269,0,1
0,0.01352805922003512,0,0
0,0.003327723162048462,0,0
1,0.599405607133166,0,1
1,0.80031113127159,1,0
0,0.003734771122804083,0,0
0,0.013799973586405069,0,0
0,0.015223379564278086,0,1
0,0.20839439884668617,1,1
0,0.25337157298205437,0,1
0,0.0020371959553875715,0,1
0,0.008700589650652193,0,1
0,0.053460026098546075,0,1
1,0.6343163078706638,0,1
0,0.2535452408731957,0,1
1,1.0,1,0
0,0.00025121776808824885,0,0
0,0.0034089074472435726,0,0
0,0.011811092865807383,0,0
0,0.29260191410745207,0,0
0,0.0019557835776575997,0,1
0,0.009304851598213766,0,0
0,0.36138892850691007,1,1
0,0.22872765197576414,0,1
0,0.3667928900575212,1,1
0,0.010841080017328324,0,0
0,0.48024069402606734,1,1
0,0.00040421690827599006,0,0
0,0.026072101896406637,0,0
0,0.0015463039461071516,0,0
0,0.043139052223330705,0,1
0,0.055112550377064924,0,1
0,0.17360154468698324,0,1
0,0.09784410428329773,0,1
1,0.5817682668411229,0,0
0,0.04016002692500865,0,1
0,0.10724035559720534,0,1
0,0.10110117138259854,0,1
0,0.01749288102258363,0,1
0,0.002444965941295334,0,0
0,0.0015924595655791554,0,0
0,0.33750013378982646,0,1
0,0.07418413051580805,0,1
0,0.28191731540113757,1,1
0,0.008186420414244838,0,0
0,0.09664953901211769,0,1
0,0.15468384214282807,0,1
1,0.9990971348118519,1,1
0,0.04247069241292953,0,1
0,0.11204700604748967,0,1
0,0.06576408515127645,0,1
0,0.3034581460161417,0,0
1,1.0,1,0
0,0.16796272282425093,0,1
0,0.2637354366782249,1,1
0,0.0006769288254273185,0,1
0,0.007839433538579937,0,0
0,0.02304849263291465,0,1
1,0.7311148367540238,1,0
0,0.001129048660288441,0,0
0,0.1966640044232583,1,1
0,0.02216362385487724,0,0
0,0.4209011905817568,0,1
0,0.018362434886556287,0,0
0,0.19527016087964283,0,1
1,0.7931493417433293,1,1
0,0.004367307847547669,0,0
0,0.0015624817976243608,0,0
1,0.7136652169642532,1,0
0,0.12456978195192184,0,1
0,0.40189375284779166,1,0
1,0.6836618726211681,1,1
0,0.037780206563492943,0,0
0,0.0005644934286256756,0,0
0,0.1911326855533635,1,1
0,0.09828055767178251,0,1
1,0.9999999999739251,1,0
0,0.14698783545382146,0,0
1,0.7032093169118797,1,1
0,0.003786515232663659,0,1
0,0.3211745657841137,0,0
0,0.1351136145728374,0,1
0,0.000425763589710485,0,0
0,0.008957990111520767,0,1
0,0.05424878206126088,0,0
0,0.04161229763979306,0,1
1,0.6723713211338457,1,1
1,0.6031499234467862,1,1
0,0.4031399178335684,0,1
0,0.17052058716137602,0,1
0,0.015527680401136269,0,1
0,0.2699316497942536,0,1
0,0.13482711464159483,1,1
0,0.0027335985104223015,0,0
1,0.7749278466389565,1,1
1,0.620873366551613,0,1
0,0.016655303454295743,0,1
1,0.9450620979734742,1,1
1,0.6872622924359502,0,1
0,0.2199743239420717,0,0
0,0.009213051770922237,0,1
0,0.0036360081953593737,0,0
0,0.12650308071263786,0,1
0,0.09267375269399188,0,1
0,0.473572220860897,0,1
0,0.38044750505757907,0,1
0,0.05671161675485584,0,1
0,0.324800036117205,0,1
0,0.17524399734065255,0,0
1,0.999376533675648,1,1
0,0.11931580057307326,0,1
0,0.0060835876034227914,0,1
0,0.492441747884993,1,1
0,0.055212564781545265,0,1
0,0.02653601027171877,0,1
0,0.02765603477766441,0,1
0,0.37159868175018895,0,1
0,0.03600388547606615,0,0
0,5.830923151007017e-05,0,0
0,0.010903306715392415,0,0
0,0.016596024465444205,0,1
0,0.0019212695802936052,0,1
0,0.076870282379098,1,1
1,0.518083222947547,1,1
0,0.002598871430524568,0,1
0,0.004680922182050156,0,1
0,0.3228724498188705,1,1
0,0.01720135818264171,0,1
0,0.07119832145725631,1,1
0,0.006261849055823788,0,0
0,0.17077066343960204,0,1
0,0.269043117360154,1,1
0,0.07515465790246252,0,1
0,0.0016625448613477522,0,0
0,0.021535184980756975,0,1
0,0.06280874591184403,0,1
0,0.40718851198293265,0,1
0,0.04806629782328985,0,0
1,0.9920652826640312,1,1
0,0.24208100640827984,0,1
0,0.0623964691337622,0,0
0,0.03654389427732061,0,1
0,0.001104756524366419,0,1
1,0.8070906982275744,1,1
0,0.08757944600946806,0,1
0,0.0077713289957035475,0,1
0,0.37164888033756477,1,1
0,0.4177156160050491,1,1
0,0.004682456610270635,0,0
0,0.03233029330548466,0,0
0,0.021136465646973246,0,1
0,0.08842956672873767,0,0
0,0.011483523382951213,0,1
0,0.0519421825884252,0,1
1,0.7128129910876512,1,1
0,0.06618920349822782,0,1
0,0.10558182732120006,0,1
1,0.530048378639661,0,1
0,0.0006146536748775337,0,1
0,0.17910706955198638,0,0
0,0.1884362445129896,0,1
0,0.0035814199696276093,0,1
0,0.0041301477372171136,0,1
1,0.6501203817690138,0,1
0,0.0011883302641464283,0,0
0,0.28529740908348283,0,1
0,0.021946754943546806,0,1
0,0.30843620395533267,1,1
0,0.04504288918091785,0,1
0,0.032436282133094116,0,1
0,0.00028701352371853634,0,0
0,0.22263223275677513,1,1
0,0.34078026765845276,0,1
0,0.005114364106884021,0,1
1,0.9020078513009347,1,1
1,0.8252726519752084,1,1
1,0.9391573113909808,1,1
0,0.0008318971002902333,0,1
0,0.3053456690281452,0,1
0,0.002700074672936628,0,0
1,1.0,1,0
0,0.15424620734116196,0,0
0,0.10707419369706865,0,0
0,0.001784669364800507,0,0
1,0.527473917679052,1,1
0,0.04220722673371038,0,1
0,0.18283334002601728,1,0
1,0.9999722450020299,1,1
1,0.6028778090538253,1,1
0,0.0012466112284660982,0,0
0,0.0065472837879335475,0,0
0,0.009533938544070983,0,0
0,0.06906031196371576,0,0
0,0.0005787999502809653,0,1
0,0.3531267818359808,0,0
0,0.0009053448507401353,0,0
0,0.005385490149181862,0,0
0,0.0788313188952789,0,1
0,0.16707345084828842,0,0
1,0.5542079838430392,1,0
0,0.025406408880446662,0,1
0,0.17335147248316293,1,1
0,0.06777004861420816,0,1
0,0.010606297677268025,0,1
1,0.7601101597370252,1,1
1,0.7872809607606246,1,1
1,0.7947504758462405,1,1
0,0.19260658223273613,0,1
0,0.1453761605010147,0,1
0,0.07346707100715738,0,1
1,0.5170400035695345,1,1
0,0.000753590929550657,0,1
1,0.6375211348894348,0,1
0,0.2784831326040892,0,1
0,0.012395759437792175,0,0
1,1.0,1,0
0,0.03530294822352251,0,1
1,0.6152943715780502,1,1
0,0.3213072828210675,1,1
0,0.0008936786912306384,0,0
1,0.9999967094360324,1,1
0,0.004524614799230855,0,1
0,0.202619844897187,0,0
0,0.0008587981915515599,0,1
0,0.4530290931794601,1,1
0,0.01848159237709857,0,1
1,0.9989685219603838,1,1
0,0.1323465615249047,0,1
0,0.016922078599863086,0,1
0,0.00139621110591284,0,1
0,0.005525715267032387,0,1
0,0.0022113345892491726,0,0
0,0.0182104665399574,0,1
0,0.002146466339278242,0,1
0,0.16967334681476504,0,1
0,0.24950478495877054,0,0
0,0.011395599499313264,0,0
0,0.28723753749389996,1,1
0,0.48119736869573093,1,1
1,0.5792691942526201,1,1
1,0.7099721771336333,1,1
0,0.3301927514544047,0,1
0,0.011995207823957849,0,0
0,0.34434570371276824,1,1
0,0.000801866142076744,0,1
0,0.011756670622794762,0,1
1,0.503728864567169,1,1
0,0.1675787400397179,0,0
1,0.9992229501289058,1,1
1,1.0,1,1
0,0.48063102873867264,1,1
0,0.01027344432517698,0,0
0,0.0004542045800945503,0,0
1,0.6348304893553479,0,1
0,0.01066348062323442,0,0
0,0.01739920623109695,0,0
0,0.02289681864924562,0,0
1,0.9999999999970457,1,1
0,0.008241412648105701,0,1
0,0.1736812583067216,0,0
0,0.11626767467200107,0,1
0,0.03715213661771541,0,0
0,0.2262247986595542,0,0
1,0.6035209876785749,0,1
0,0.30827168069632965,1,1
0,0.002817258776033808,0,1
1,0.9998852444342547,1,1
0,0.47457405036062295,0,1
0,0.00025342250115309797,0,0
0,0.022830798464016134,0,1
0,0.46219472479706036,0,0
0,0.005149696331272829,0,1
0,0.3468110446004338,0,1
0,0.39498241042586985,0,1
0,0.24039328541070726,0,1
0,0.0490422863343048,0,1
0,0.09844337178706392,0,0
0,0.07093291619396187,0,1
0,0.0009804703029003515,0,0
1,0.7087045040959173,1,1
0,0.0031462264213513906,0,0
1,1.0,1,1
0,0.10430815543596134,0,1
0,0.3305295190229032,0,1
0,0.004708601888145456,0,1
0,0.2608973108792736,0,0
1,0.6678121453766338,1,1
1,0.6839046703675645,1,1
0,0.02016097121197201,0,0
0,0.0004966731845429816,0,0
0,0.09257994159918884,1,1
0,0.046569420079620165,0,1
0,0.06655828873595433,0,0
1,0.999999999972911,1,0
0,0.3629630844979067,0,0
0,0.31077188259191646,0,1
0,0.029047739325225037,0,1
0,0.4392410134238644,0,1
0,0.004089968468045742,0,1
1,0.6334839989132136,1,0
0,0.001138633344137803,0,0
1,0.7790445494088666,1,1
0,0.0011195383774746067,0,0
0,0.04868328717506137,0,0
0,0.0033106865273835775,0,1
0,0.2427750857229029,1,0
0,0.48782424730176216,0,1
0,0.005476696632906854,0,1
1,0.5747520329043576,1,1
0,0.24425755575402472,0,1
1,0.5625001938461004,1,0
0,0.004711198954221183,0,1
0,0.012967494557046853,0,0
0,0.18689626178559907,0,0
0,0.0008933560127185426,0,1
0,0.028894231159813735,0,1
0,0.04161172308768352,0,0
0,0.008581205692500203,0,0
0,0.002467324628602166,0,1
0,0.0030789144380832553,0,0
0,0.17247735059160882,0,1
0,0.3813043319415028,1,1
0,0.22851069276758607,0,1
1,0.5261804219927002,1,1
0,0.08176790096560942,0,1
0,0.013205577459556549,0,1
1,0.9978781435659796,1,0
1,0.6113849840283465,1,1
0,0.10226152841349981,1,1
0,0.3854945031905993,1,1
0,0.014371443611406068,0,1
0,0.016336975130126007,0,0
0,0.0033494563440587136,0,0
0,0.10741772793472207,0,1
0,0.24581863053244205,1,0
1,1.0,1,1
0,0.29694587279133394,0,1
0,0.21685422814701413,0,1
0,0.0016607891071708507,0,1
0,0.003753093529334581,0,1
0,0.052004934360230015,0,1
1,0.5270065244476165,0,0
0,0.16175410727498485,0,1
0,0.2824634413574477,0,1
1,0.50124244890613,0,0
0,0.2117007698208874,0,1
0,0.23830168065592633,0,1
0,0.14852262007118994,0,1
0,0.06280217712436748,0,1
1,1.0,1,1
0,0.07794166545425729,0,0
0,0.0003540279635349901,0,1
1,0.6443642112967485,0,1
0,0.00043907445331772365,0,1
1,0.6830818361891695,1,1
0,0.002770861037289021,0,0
0,0.02803367182161977,0,0
0,0.4816937695060692,0,1
0,0.00040511940196110655,0,0
0,0.030822104947443564,0,1
0,0.1545819807755805,0,1
0,0.00887405667438988,0,1
0,0.09769281480246494,0,1
0,0.3891226510644585,0,0
0,0.4373922450486778,0,0
0,0.010124237799163233,0,0
1,0.7198767875408194,1,1
1,0.6017949606780106,1,1
0,0.022269739855253635,0,0
0,0.01764515339216004,0,1
0,0.00945366735695689,0,0
1,0.7148662856840405,1,1
1,0.9999999999909701,1,1
0,0.07676941527343195,0,0
0,0.05962831717938851,0,0
0,0.21318547956336226,0,1
0,0.2501241207093699,0,1
0,0.19815156732041847,0,1
0,0.2537199879299077,0,1
0,0.30879861499773925,0,0
0,0.0051897673216038265,0,1
0,0.23791833913568255,0,1
0,0.0020876549884922212,0,0
0,0.1847744778938047,0,1
0,0.008951615767161221,0,0
1,0.8307649482699422,1,1
0,0.028711018203989958,0,0
0,0.09965125847612807,0,1
0,0.011104935777730727,0,0
0,0.06360695660049849,0,0
0,0.1578817727182382,0,0
1,0.6270090783654998,0,1
1,0.9982412188541393,1,1
0,0.41286245125732995,0,0
0,0.0028355834534473296,0,0
1,0.7034250769666547,0,1
0,0.15423136161432957,0,1
0,0.1854142596699923,1,1
0,0.14252950097814243,1,0
0,0.14788160267527414,0,0
0,0.001819312504514251,0,0
0,0.015006404889395615,0,0
0,0.0004866382010571541,0,0
0,0.22663395294287636,0,1
0,0.00042674081303106136,0,0
0,0.0006555841253911534,0,0
0,0.014767840007771493,0,1
0,0.002621643927794774,0,0
0,0.2820372331126927,1,1
0,0.1405447620234031,0,1
0,0.002097503057619873,0,1
0,0.00116036472357393,0,1
1,0.9623870226657386,0,1
0,0.040020369509511954,0,1
0,0.0018353506280318328,0,0
0,0.01710278464010864,0,0
0,0.001453096640667573,0,1
1,0.5806292631214743,1,1
0,0.015119694203164554,0,1
0,0.0048658640049305145,0,0
0,0.007934978830916737,0,0
0,0.0440033373037322,0,0
0,0.09267255606616626,0,1
0,0.15524274734935134,0,1
0,0.011423056957781182,0,1
0,0.00743454130748855,0,1
1,0.5989877438849649,1,1
0,0.11857389933256321,1,1
0,0.0010888292982654437,0,1
0,0.002213439191817793,0,0
0,0.0004533639440578939,0,0
0,0.41725398361395055,0,1
0,0.001651911984265032,0,0
0,0.16153312832696495,0,1
0,0.08290449084811746,0,1
0,0.002792074811350062,0,0
0,0.0011411617673517931,0,0
0,0.01056924837479374,0,0
0,0.01538086120656999,0,0
0,0.005349016227746514,1,0
0,0.04013174356122983,0,0
0,0.0060059658122304585,0,1
0,0.07501450725681665,0,1
1,0.5394875281275631,0,1
0,0.04629336652027786,0,0
0,0.021406280012862055,0,1
0,0.006743065647705712,0,0
0,0.13132067469464656,1,1
1,0.9959241825702078,1,1
0,0.004152714779929961,0,1
0,0.0004690717404575092,0,1
0,0.0013489353445129942,0,0
1,0.9999999999989873,1,1
0,0.004390857121081458,0,0
1,0.7502653450255986,1,1
0,0.03475122086257316,0,0
0,0.0011136950476860793,0,0
1,0.9113081080714707,1,1
0,0.413727598488701,0,1
1,0.67217683192739,1,0
0,0.0025119673217517536,0,0
0,0.0032583737817254155,0,1
0,0.05613158942366024,1,1
1,0.5004284500946509,0,1
0,0.37147039423413186,0,1
0,0.05312682157630245,0,0
0,0.09628602988578186,0,1
0,0.0008651260884274356,0,1
0,0.0029127920858602516,0,1
0,0.018935547493827958,0,0
1,0.8368113336397035,1,1
0,0.48244507587220753,0,1
0,0.06182159765049688,0,1
0,0.04328008896376029,0,0
0,0.0006611945388277387,0,1
0,0.0004564328805290448,0,1
0,0.00264545234181473,0,0
0,0.0008168989900349215,0,0
0,0.03155558298924684,0,1
1,1.0,1,1
0,0.008438265336000833,0,0
0,0.0029632682736916373,0,0
0,0.05998432536054796,0,1
1,0.6374540199919407,0,1
0,0.011426336524948755,0,0
0,0.00046609135354656867,0,1
1,0.6854509529030858,1,1
0,0.2651754068197917,0,1
1,1.0,1,1
0,0.05333211780704979,1,1
0,0.0034662175281649616,0,0
0,0.0023174879744115315,0,1
1,1.0,1,1
0,0.22321563623254215,0,1
0,0.0042570735205671294,0,1
1,0.8865735820442465,1,1
0,0.4753654900888945,0,1
0,0.22483476747950035,0,1
0,0.005744156795577838,0,0
0,0.3592576627450682,1,1
1,0.5938278650411497,0,0
1,0.6975577913322218,1,1
0,0.14908859184394252,0,1
0,0.011579966593989363,1,1
0,0.15211406080207113,0,0
0,0.08559767789798467,1,0
0,0.14537598230406013,1,1
0,0.08642588588112457,0,1
0,0.055044455088621005,0,0
0,0.16941978809361266,0,1
0,0.32819932991645884,1,1
0,0.42554535137871924,0,0
0,0.31117865764624425,0,1
0,0.30861258886778337,0,1
0,0.05014799416607482,0,0
0,0.007064161067057149,0,1
0,0.35256290587467515,0,1
0,0.039414448648992885,0,1
0,0.0018601528899517077,0,1
0,0.20097849641036425,1,0
0,0.19890696643427777,0,1
0,0.013934522029359315,0,1
0,0.2799181948432162,0,0
0,0.0013209476730117076,0,1
1,0.5466309122044692,0,1
0,0.07223604604301757,0,0
0,0.1876533137970719,0,1
0,0.3423108230586273,0,0
0,0.011739543459671627,0,0
0,0.005011565812738107,0,1
0,0.005144732929465794,0,0
0,0.13268877295152046,0,0
0,0.3156515039085246,1,1
0,0.041217531702042905,0,1
0,0.0008259577198108804,0,0
1,0.5061943986588217,1,1
0,0.0015582750072034302,0,0
0,0.041443516604313314,0,1
0,0.25345675493336545,0,1
0,0.0030875330488966016,0,0
0,0.027236972148601334,0,0
0,0.07828546333540583,0,1
1,0.9999989335068037,1,1
0,0.006178167693186809,0,0
0,0.151941761563119,0,0
0,0.016761166878630704,1,0
0,0.2844636138553664,0,0
0,0.036108548851037654,0,0
0,0.039228482797732174,0,0
0,0.4337305754232471,0,1
0,0.07095773393544302,0,0
0,0.0023321686248060753,0,1
0,0.0018691532063070235,0,1
0,0.016517889647566474,0,1
0,0.04903180021686605,0,1
0,0.34268319308054124,0,1
0,0.11074724822594198,0,1
0,0.0007436432266361692,0,0
0,0.11561653081714506,0,1
0,0.026455954014355798,0,0
0,0.03850769455349049,0,0
1,0.777048765337904,1,1
1,0.5039445470415788,0,1
0,0.027520762959157927,0,0
0,0.0023275317511935304,0,1
0,0.008633038157676683,0,0
0,0.006081768421701022,0,0
0,0.0006244830292418366,0,0
1,0.598514567981122,0,1
0,0.004027773001498339,0,0
0,0.0023010173051824247,0,1
0,0.0010412202995073998,0,0
1,0.7872991834554354,1,1
1,0.5243715957626658,1,1
0,0.0021328685747431728,0,1
1,0.6959403473907404,1,1
0,0.0005047790505557798,0,0
1,0.9993245379260469,1,1
0,0.015107778488523757,0,1
0,0.08150169896107544,0,1
0,0.004655012881871871,0,1
0,0.15722460312783265,0,1
0,0.3748453637663923,0,1
0,0.0009583552116334642,0,0
0,0.003247189216385368,0,0
0,0.003133881327951004,0,0
0,0.027814067746727126,0,1
0,0.39303510938161856,0,0
0,0.3657652841900351,0,1
0,0.10912364239555854,0,1
0,0.28177089444586667,0,0
1,0.5291195197705614,0,1
0,0.33287465040512876,0,1
0,0.020787387808852163,0,1
1,0.6958844141329106,1,1
0,0.0007997545532539427,0,0
0,0.20333518694679617,0,0
0,0.025502740281266766,0,1
1,0.6809675215146148,1,1
0,0.11704445325456912,0,1
0,0.0007860413239213627,0,0
0,0.0018824891205142173,0,1
0,0.0029926443019411405,0,1
0,0.44746466322559525,1,1
1,0.9991426395473741,1,1
0,0.046033075189659184,0,1
0,0.011310442382923525,0,0
0,0.005775896270341373,0,1
0,0.0028318934604775066,0,0
0,0.0006964196190221717,0,1
0,0.0023010173051824247,0,1
0,0.007111508267910284,0,1
1,0.8865233525682795,1,1
0,0.05923621126354723,0,0
0,0.0004917769437749925,0,1
0,0.012976725326753447,0,0
0,0.1479083090134189,0,1
0,0.003221731047948281,0,0
0,0.006009382719204167,0,0
0,0.0006179029026127657,0,1
0,0.18406283554944053,0,1
0,0.41889230028533003,0,0
0,0.05106232318901629,0,1
0,0.0032162129361919304,0,0
1,0.6998922266769846,1,1
0,0.09081861347342114,0,1
0,0.30107800852709826,0,1
0,0.005834441247818949,0,0
1,0.8618062075369083,1,1
0,0.23831004560923771,0,1
0,0.04970883010856307,0,1
1,0.8691013780519603,1,0
0,0.0017774424105615634,0,1
0,0.004614244794114665,0,0
0,0.06618809301018987,0,1
0,0.1843552345025509,0,1
0,0.02243226822337555,0,1
0,0.07498918218519128,0,0
0,0.02364706446845131,0,1
0,0.46716248598460697,1,1
1,0.999759909096352,1,1
0,0.46623990804242654,0,1
0,0.011968178818626453,0,1
0,0.45644326732127644,1,1
0,0.38246142826613666,0,1
0,0.0071462573589154135,0,0
1,1.0,1,1
0,0.28841342628555017,0,1
0,0.14190954810455805,0,1
0,0.03165428784002145,0,1
0,0.019201795364227565,0,1
1,0.5050937227901173,0,1
0,0.0016873176003175377,0,1
0,0.30638957492788066,0,0
0,0.14773673035412202,0,0
0,0.18973515419918416,0,1
1,0.9999999999995743,1,1
0,0.0026300400952995514,0,0
0,0.006860271836855887,0,1
0,0.0005322374525571859,0,1
0,0.04694382943460614,0,0
0,0.021781389617567818,0,1
0,0.3483058999734254,0,1
1,0.7855479219944678,0,1
0,0.0058212572876157435,0,1
1,0.7222439668099354,1,1
0,0.015313507988099922,0,0
0,0.014584971763097938,0,1
1,0.9999469386638944,1,1
0,0.000486039965990842,0,1
0,0.0004023010113093726,0,0
0,0.001700884585116016,0,1
0,0.004446496354816729,1,0
0,0.17526423803341692,1,1
0,0.2379371301911039,0,1
0,0.01377241185429911,0,0
0,0.03248387739936369,0,1
0,0.1268778291693876,1,1
0,0.1785612143374171,0,0
0,0.0010379071462812528,0,1
0,0.11606061922683025,0,1
0,0.3120892311890881,0,1
1,0.7234902277076828,0,1
0,0.01233932032193062,0,1
0,0.043090604584740136,0,1
0,0.14908859184394252,0,1
0,0.006258173907581492,0,1
0,0.37239325892317643,1,1
0,0.16334896257493955,1,1
0,0.028413770184052445,0,0
0,0.0010905343778325857,0,0
0,0.0011814096246707056,0,1
0,0.0026592640389450574,0,0
0,0.2537199879299077,0,1
0,0.0005942610233536596,0,1
0,0.017971048123276257,0,1
0,0.05376936170678202,0,1
1,1.0,1,1
0,0.0024017735581086065,0,1
0,0.23813792788511348,1,1
0,0.008777102611614126,1,1
0,0.32774136156896444,0,1
0,0.009315943461467894,0,1
0,0.2745892792718169,1,1
1,1.0,1,0
1,0.553252390192996,0,1
0,0.00047109889605935316,0,0
1,0.9989770919628163,1,1
0,0.28737092529490327,0,1
0,0.0005171780933251824,0,0
0,0.4626502833986206,1,1
0,0.4176621011548738,1,1
0,0.07354478366895184,0,0
0,0.07663074339732055,0,0
0,0.040882117241918196,0,1
1,0.6214270687000528,1,1
0,0.15417014190942518,0,0
0,0.02847917263339726,0,0
0,0.17174566431305516,0,1
0,0.007557262477682761,0,1
0,0.16161259377099393,0,1
0,0.0007220808177633974,0,0
0,0.0035066581166032992,0,0
0,0.11163379955118066,0,1
0,0.24552119719677376,0,1
0,0.03195926998908871,0,1
0,0.009631090614214381,0,0
0,0.38179490190931864,0,1
0,0.01976437708472221,0,1
0,0.010435067314722924,0,1
0,0.004707354043269527,0,0
0,0.012889730170815758,0,1
0,0.00402448035764151,0,0
0,0.006527618368393566,0,0
0,0.0004389904964617327,0,1
0,0.41717291920300603,1,1
0,0.0027671027929816253,0,0
0,0.00042293080698407084,0,1
0,0.1147997451116072,0,1
1,0.8239404193863602,1,0
0,0.07035139294521535,0,1
0,0.0011411330776850232,0,1
0,0.47505260973424546,0,1
1,0.5306933410240485,1,1
1,0.7784270926911022,1,1
0,0.00035335620812393376,0,1
0,0.06774018980171116,0,1
0,0.23813792788511348,0,1
1,0.9994924305578718,1,1
1,0.9999999999974853,1,0
0,0.012055514003697592,0,1
0,0.028065363712792394,0,1
0,0.008849047737331922,0,0
0,0.0033615000910191765,0,0
0,0.0003457021042499924,0,0
0,0.044497232346693,0,1
0,0.00036930465327714954,0,1
1,0.5690583743466407,0,1
