y_test_pred,y_test_proba,y_test,A_test
0.0,0.05573078718481441,0,0
0.0,0.0020333333333333336,0,0
0.0,0.018950649805278007,0,0
0.0,0.14580765028579282,0,1
0.0,0.4199676856230753,0,0
1.0,0.5126492779537456,1,0
0.0,0.052512703256461755,0,1
0.0,0.23221366091392664,1,1
0.0,0.14097039372022915,0,1
0.0,0.03226037987635509,0,1
1.0,0.8429559400815381,1,1
1.0,0.729519738390353,1,1
1.0,0.5675661230631365,1,1
0.0,0.2002762052108687,0,1
0.0,0.37955318189713716,0,1
1.0,0.6450171662466633,0,1
1.0,0.6171999139805069,1,1
0.0,0.001189807101708184,0,1
1.0,0.6377705408049397,0,1
0.0,0.31484799227985116,0,1
0.0,0.14890081047349063,0,0
1.0,0.8641788301506,1,0
0.0,0.01870180148994064,0,1
1.0,0.7457592936320364,1,1
0.0,0.38405262999327194,1,1
0.0,0.007028711484593838,0,0
1.0,0.9031457579343652,1,1
0.0,0.0010612877926481465,0,1
0.0,0.10031838215336275,0,0
0.0,0.0033695281781689046,0,1
0.0,0.4740167422363522,1,1
0.0,0.08077896385084125,0,1
1.0,0.9971309244622076,1,1
0.0,0.142408530004208,0,1
0.0,0.021980996592122687,0,1
0.0,0.0012121212121212121,0,1
0.0,0.20017641655601737,0,1
0.0,0.0027173207387419453,0,0
0.0,0.04530662062732488,0,1
0.0,0.00849114005832171,0,1
0.0,0.16640398695600872,0,1
0.0,0.2534861837564483,0,0
0.0,0.005615080364566958,0,0
1.0,0.5020427408352794,1,1
0.0,0.43067065550988676,1,1
1.0,0.594293618641321,1,1
1.0,0.7164490725622502,1,1
0.0,0.46609299028806817,0,1
0.0,0.12709623023227617,0,0
1.0,0.5682046733642812,1,1
0.0,0.00199280791672096,0,1
0.0,0.042188241912340746,0,1
1.0,0.8586002764400287,1,1
0.0,0.21157905156488344,0,0
1.0,0.7968603445315658,1,1
1.0,0.8460461112311507,1,1
1.0,0.7000570929112514,1,1
0.0,0.16566666185594983,0,0
0.0,0.0003904761904761905,0,0
0.0,0.4520322536745473,0,1
0.0,0.011516076205266136,0,0
0.0,0.021128423886074738,0,0
0.0,0.033373474404929555,0,0
1.0,0.9931017004598636,1,1
0.0,0.043027047952929526,0,1
0.0,0.13835185976082295,0,0
0.0,0.22125741139424768,0,1
0.0,0.07351899667871688,0,0
0.0,0.27518704703552077,0,0
1.0,0.6427486954872924,0,1
0.0,0.3306067151246744,1,1
0.0,0.004741583634823703,0,1
1.0,0.5713724669046568,1,1
0.0,0.24495553872711312,0,1
0.0,0.00016383307573415766,0,0
0.0,0.0118790397448404,0,1
0.0,0.31105743892030746,0,0
0.0,0.022415645745915643,0,1
0.0,0.45909798519384415,0,1
0.0,0.4907072298530152,0,1
0.0,0.33726730665404325,0,1
0.0,0.0488433645614273,0,1
0.0,0.17119199323112574,0,0
0.0,0.15575809989073985,0,1
0.0,0.0005585585585585586,0,0
1.0,0.7810803703472149,1,1
0.0,0.0447645822064561,0,0
1.0,0.9792278621454823,1,1
0.0,0.2434782961046757,0,1
0.0,0.29642817457914034,0,1
0.0,0.05288567718404401,0,1
0.0,0.2991045297821775,0,0
1.0,0.7039154076715682,1,1
1.0,0.7392811569831454,1,1
0.0,0.03400651739017668,0,0
0.0,0.0,0,0
0.0,0.1109524008323664,1,1
0.0,0.025776000161336708,0,1
0.0,0.07237750597116893,0,0
1.0,0.758294601905582,1,0
0.0,0.44652650360588353,0,0
0.0,0.44286114044693997,0,1
0.0,0.08310031498092978,0,1
1.0,0.5047632424665228,0,1
0.0,0.4375354038871971,0,1
0.0,0.44144687581187647,1,0
0.0,0.0,0,0
1.0,0.8656314773493212,1,1
0.0,0.004435236056480613,0,0
0.0,0.13362867791000174,0,0
0.0,0.015260835494371301,0,1
0.0,0.24792910275371752,1,0
1.0,0.6131138620734717,0,1
0.0,0.019461043445827806,0,1
1.0,0.5872261123711207,1,1
0.0,0.4329834637592505,0,1
1.0,0.5528593650668201,1,0
0.0,0.011245594901091454,0,1
0.0,0.08403676272951756,0,0
0.0,0.1685979903877898,0,0
0.0,0.10186761923985779,0,1
0.0,0.03144054563827024,0,1
0.0,0.02211058197033938,0,0
0.0,0.15186691358434196,0,0
0.0,0.005407311623452122,0,1
0.0,0.011612485673580126,0,0
0.0,0.3882767823172395,0,1
0.0,0.43900586951614207,1,1
0.0,0.2471781154473685,0,1
1.0,0.5652557775624436,1,1
0.0,0.13196523790045364,0,1
0.0,0.14808193323652086,0,1
1.0,0.8297496348516472,1,0
1.0,0.6933703968776042,1,1
0.0,0.09853393777395925,1,1
0.0,0.46813220710936343,1,1
0.0,0.10657515389617363,0,1
0.0,0.06444497515235863,0,0
0.0,0.014755997337883204,0,0
0.0,0.36742733384944365,0,1
0.0,0.21347496029075547,1,0
1.0,0.7950275050565101,1,1
0.0,0.2685333189968208,0,1
0.0,0.33892963962216077,0,1
0.0,0.017383577479059654,0,1
0.0,0.010359715703708762,0,1
0.0,0.09831356396794722,0,1
0.0,0.4967726052278769,0,0
0.0,0.17680757068142852,0,1
0.0,0.3453014747397713,0,1
0.0,0.3573646534082537,0,0
0.0,0.2213496752370888,0,1
0.0,0.3382128255412426,0,1
0.0,0.18979749201224802,0,1
0.0,0.10400846131097533,0,1
1.0,0.8289560529033411,1,1
0.0,0.21967505485652083,0,0
0.0,0.0018839633379839852,0,1
0.0,0.39721613344608814,0,1
0.0,0.0003125347665554137,0,1
1.0,0.8430561459163214,1,1
0.0,0.01086855901055609,0,0
0.0,0.003562056473957557,0,0
1.0,0.5674214984019895,0,1
0.0,0.003914763719891748,0,0
0.0,0.06596983222202744,0,1
0.0,0.2552903590398442,0,1
0.0,0.010466987179224372,0,1
0.0,0.18826536049191686,0,1
1.0,0.5669625483568298,0,0
0.0,0.33088921275719946,0,0
0.0,0.037247216614442136,0,0
1.0,0.8536367279537036,1,1
1.0,0.7658044484003362,1,1
0.0,0.1287445862940094,0,0
0.0,0.1069823798070046,0,1
0.0,0.01035934507191317,0,0
1.0,0.7191848512648006,1,1
1.0,0.9662067721245337,1,1
0.0,0.12426350983059212,0,0
0.0,0.08239675810084676,0,0
0.0,0.2173152244827935,0,1
0.0,0.26423611719985074,0,1
0.0,0.4080354151156532,0,1
0.0,0.3249549804230579,0,1
0.0,0.13303579106910526,0,0
0.0,0.001,0,1
0.0,0.3606788801858122,0,1
0.0,0.006499360523192061,0,0
0.0,0.33117406974084895,0,1
0.0,0.031497087418303996,0,0
1.0,0.9076117286204531,1,1
0.0,0.06750667715995279,0,0
0.0,0.11999129728108623,0,1
0.0,0.006994019431444595,0,0
0.0,0.07861923358490965,0,0
0.0,0.17321982017801657,0,0
1.0,0.7403545447460137,0,1
1.0,0.9730485208611493,1,1
0.0,0.39585065561145805,0,0
0.0,0.006631391209617473,0,0
1.0,0.8604018806236399,0,1
0.0,0.14891096761481215,0,1
0.0,0.2611317070191754,1,1
0.0,0.09545112943496831,1,0
0.0,0.1757238971392262,0,0
0.0,0.006485792680599237,0,0
0.0,0.019705930124370722,0,0
0.0,0.00011605723370429253,0,0
0.0,0.39648842056895234,0,1
0.0,0.0030738002442069756,0,0
0.0,0.0,0,0
0.0,0.022618605482683577,0,1
0.0,0.009124876078413951,0,0
0.0,0.3796542454891641,1,1
0.0,0.20302405728616005,0,1
0.0,0.0029285735265205557,0,1
0.0,0.00320953772954232,0,1
0.0,0.10877941968887973,0,1
0.0,0.11520909668153755,0,1
0.0,0.004529016100407438,0,0
0.0,0.05472327924655437,0,0
0.0,0.0017274961149961153,0,1
1.0,0.5637983649677275,1,1
0.0,0.06533688920419346,0,1
0.0,0.02535660980664441,0,0
0.0,0.0582618848877033,0,0
0.0,0.04291614408691804,0,0
0.0,0.12364427591491386,0,1
0.0,0.2600384819975805,0,1
0.0,0.022612578536251954,0,1
0.0,0.054784708435490194,0,1
0.0,0.4987061436430251,1,1
0.0,0.20016142085510746,1,1
0.0,0.0004495473614484435,0,1
0.0,0.005018698684021264,0,0
0.0,0.0004668633787644607,0,0
1.0,0.5125145953188194,0,1
0.0,0.00940284123074873,0,0
0.0,0.32537529362684303,0,1
0.0,0.13955775806850243,0,1
0.0,0.0192010687763886,0,0
0.0,0.012580633106302998,0,0
0.0,0.022420265040578653,0,0
0.0,0.018529888350426026,0,0
0.0,0.28388308145907776,1,0
0.0,0.02716733778134483,0,0
0.0,0.00831482597574038,0,1
0.0,0.1450153579034102,0,1
1.0,0.581479252808828,0,1
0.0,0.08183468376581156,0,0
0.0,0.11506752865800025,0,1
0.0,0.020912089603821023,0,0
0.0,0.19001541261130137,1,1
1.0,0.9165812925839361,1,1
0.0,0.005658076307850388,0,1
0.0,0.0158519504916244,0,1
0.0,0.0007501308359449613,0,0
1.0,0.9770185688580427,1,1
0.0,0.04814539062262009,0,0
1.0,0.8688506372508479,1,1
0.0,0.0431954431319901,0,0
0.0,0.0002883287139912638,0,0
1.0,0.9713646604007036,1,1
1.0,0.5824117363287792,0,1
1.0,0.6453555604582397,1,0
0.0,0.0018967439967439968,0,0
0.0,0.007632574503340379,0,1
0.0,0.09957123787665649,1,1
1.0,0.5984303960561245,0,1
0.0,0.43388862761371266,0,1
0.0,0.05309713827640389,0,0
0.0,0.16323886110809177,0,1
0.0,0.0,0,1
0.0,0.06697994162617887,0,1
0.0,0.016086079813878666,0,0
1.0,0.8937553124264901,1,1
1.0,0.5485616248137793,0,1
0.0,0.23895156247705032,0,1
0.0,0.06484438423553197,0,0
0.0,0.0015701414971071414,0,1
0.0,5.7142857142857135e-05,0,1
0.0,0.01076950436866414,0,0
0.0,0.0031604260195809497,0,0
0.0,0.08254302214982416,0,1
1.0,0.9819273672927846,1,1
0.0,0.01709758373757079,0,0
0.0,0.0005664664783675605,0,0
0.0,0.11738204455823832,0,1
1.0,0.7032467421945492,0,1
0.0,0.009838985936855815,0,0
0.0,0.0003125347665554137,0,1
1.0,0.7990710426951736,1,1
0.0,0.3904480149575306,0,1
1.0,0.9829014095227305,1,1
0.0,0.07680421480118758,1,1
0.0,0.026444576329642217,0,0
0.0,0.03625710678290438,0,1
1.0,0.8459364795921824,1,1
0.0,0.3045935639845132,0,1
0.0,0.0068123236160315,0,1
1.0,0.9782143944666979,1,1
1.0,0.5841554102766185,0,1
1.0,0.508992207995958,0,1
0.0,0.00843862191016993,0,0
0.0,0.3401040469104364,1,1
1.0,0.5270517161799145,0,0
1.0,0.7475683228234573,1,1
0.0,0.26457900449508065,0,1
0.0,0.38327680280379123,1,1
0.0,0.34556705263659504,0,0
0.0,0.1472928948735703,1,0
0.0,0.19620062697892512,1,1
0.0,0.161263407457571,0,1
0.0,0.09042308699912405,0,0
0.0,0.3111074269505785,0,1
1.0,0.5152664361552762,1,1
1.0,0.5085061366725766,0,0
0.0,0.4770431887785998,0,1
0.0,0.3683771450683142,0,1
0.0,0.051603856861726374,0,0
0.0,0.02662820786639719,0,1
0.0,0.4727191142371092,0,1
0.0,0.12565748151278835,0,1
0.0,0.013563824457223657,0,1
0.0,0.30124153485023625,1,0
0.0,0.14909150776408964,0,1
0.0,0.026003358262468447,0,1
0.0,0.35640360802544996,0,0
0.0,0.012814049109530067,0,1
1.0,0.6337173880155667,0,1
0.0,0.046518448994622916,0,0
0.0,0.1882354623071322,0,1
0.0,0.4020665233105984,0,0
0.0,0.1120230510966349,0,0
0.0,0.019179820496019538,0,1
0.0,0.009264235285742507,0,0
0.0,0.06796651775848804,0,0
0.0,0.3489516952714888,1,1
0.0,0.08653020120567562,0,1
0.0,0.0090620789777027,0,0
1.0,0.5481618589348904,1,1
0.0,0.003705543604218587,0,0
0.0,0.06473403982518122,0,1
0.0,0.36465762183057204,0,1
0.0,0.004317493108508322,0,0
0.0,0.024967269467186384,0,0
0.0,0.13046740940062235,0,1
1.0,0.6680799788810968,1,1
0.0,0.011871466388506701,0,0
0.0,0.2251602049700886,0,0
0.0,0.10414202470895118,1,0
0.0,0.4052743643443316,0,0
0.0,0.26149832170050813,0,0
0.0,0.09978946132881314,0,0
0.0,0.4805511870390949,0,1
0.0,0.00818540995273783,0,0
0.0,0.0014323137933064387,0,1
0.0,0.0012121212121212121,0,1
0.0,0.03683396817761221,0,1
0.0,0.12508120561328398,0,1
0.0,0.32738444910355324,0,1
0.0,0.12677905381404925,0,1
0.0,0.010798791472504706,0,0
0.0,0.15493771909161944,0,1
0.0,0.12693933442919247,0,0
0.0,0.0910869766143902,0,0
1.0,0.834280735206804,1,1
1.0,0.6103828283886685,0,1
0.0,0.050283098718115427,0,0
0.0,0.0012121212121212121,0,1
0.0,0.00895580423328881,0,0
0.0,0.010144825496895746,0,0
0.0,0.048418877584921846,0,0
0.0,0.4827800868636004,0,1
0.0,0.0029564695346936377,0,0
0.0,0.00409302432973517,0,1
0.0,0.006755128858070034,0,0
1.0,0.8693229410002649,1,1
1.0,0.6059978610739032,1,1
0.0,0.028280107598546933,0,1
1.0,0.6563058380895155,1,1
0.0,0.00016383307573415766,0,0
1.0,0.9960318345100955,1,1
0.0,0.011692832183940126,0,1
0.0,0.10973783980902141,0,1
0.0,0.007993880870967127,0,1
0.0,0.21853185623332855,0,1
0.0,0.34853212844839204,0,1
0.0,0.0016883805038851955,0,0
0.0,0.0012744282744282746,0,0
0.0,0.006985042735042738,0,0
0.0,0.06114139256663962,0,1
0.0,0.23434463053176074,0,0
0.0,0.41751612278387973,0,1
0.0,0.14127493801258467,0,1
0.0,0.18736006720525802,0,0
0.0,0.4963879474134194,0,1
1.0,0.509120715275231,0,1
0.0,0.0863369525735493,0,1
1.0,0.5803346118104743,1,1
0.0,0.00016383307573415766,0,0
0.0,0.07682175264880592,0,0
0.0,0.05039939705276541,0,1
1.0,0.7380826123656049,1,1
0.0,0.2597616772793508,0,1
0.0,0.0020333333333333336,0,0
0.0,0.006370457776404011,0,1
0.0,0.014303487575226708,0,1
0.0,0.4128081121837131,1,1
1.0,0.9827866100372611,1,1
0.0,0.11779294283467505,0,1
0.0,0.09929100285485554,0,0
0.0,0.028005488742184424,0,1
0.0,0.011453434867264868,0,0
1.0,0.7961230034999908,0,1
0.0,0.00409302432973517,0,1
0.0,0.0034578074973502268,0,1
1.0,0.7824591718052566,1,1
0.0,0.03803455842581857,0,0
0.0,0.0,0,1
0.0,0.013209301812959642,0,0
0.0,0.1931275694362409,0,1
0.0,0.012247746105284674,0,0
0.0,0.013491034612371814,0,0
0.0,0.00044063180827886704,0,1
0.0,0.3696130346634044,0,1
0.0,0.37949137415999584,0,0
0.0,0.07024279908436139,0,1
0.0,0.00871406460437945,0,0
1.0,0.7681844604553862,1,1
0.0,0.07081873478926982,0,1
0.0,0.3633448836310411,0,1
0.0,0.005355761324875907,0,0
1.0,0.8950791847676334,1,1
0.0,0.062494371709857936,0,1
0.0,0.1530094659423573,0,1
1.0,0.7574873622147359,1,0
0.0,0.047378929544616824,0,1
0.0,0.009949993560977541,0,0
0.0,0.09885188163143134,0,1
0.0,0.33245331577265186,0,1
0.0,0.029555165049679033,0,1
0.0,0.08182804745285699,0,0
0.0,0.18923658715665595,0,1
1.0,0.6488765422247564,1,1
1.0,0.9928547297297297,1,1
0.0,0.49242276352585423,0,1
0.0,0.09161819041786004,0,1
1.0,0.5161266220603881,1,1
0.0,0.48867406348663295,0,1
0.0,0.04374660407631721,0,0
1.0,0.8217067638207455,1,1
0.0,0.2838947065403382,0,1
0.0,0.2188661732493781,0,1
0.0,0.05557859202510491,0,1
0.0,0.023557759755119166,0,1
1.0,0.5608161941130316,0,1
0.0,0.0002277226533852032,0,1
0.0,0.263115948240744,0,0
0.0,0.1355383251492994,0,0
0.0,0.2776122055127344,0,1
1.0,0.993125,1,1
0.0,0.0005863168014039343,0,0
0.0,0.010518481042420157,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.08171907339786454,0,0
0.0,0.040305550043767936,0,1
1.0,0.5571525937005298,0,1
1.0,0.8874876859540853,0,1
0.0,0.03028871848331239,0,1
1.0,0.6515650839914061,1,1
0.0,0.04436107202302186,0,0
0.0,0.034293563439091894,0,1
1.0,0.9026348170178341,1,1
0.0,0.19264134364355603,0,1
0.0,0.0012271814920237507,0,0
0.0,0.004102332852332852,0,1
1.0,0.7034203761782951,1,0
0.0,0.3878903225455453,1,1
0.0,0.4319969371346071,0,1
0.0,0.03042730426989357,0,0
0.0,0.07364102676256443,0,1
0.0,0.2263610954656221,1,1
0.0,0.10069596585255647,0,0
0.0,0.0004,0,1
0.0,0.32042885277247485,0,1
0.0,0.3870709307908651,0,1
0.0,0.23294954566073023,0,1
0.0,0.02335105401252068,0,1
0.0,0.12603878815932998,0,1
0.0,0.26457900449508065,0,1
0.0,0.015615431643146532,0,1
0.0,0.2878757188301069,1,1
0.0,0.3488101286526618,1,1
0.0,0.06565243024472894,0,0
0.0,0.0021108251335824847,0,0
0.0,0.00028169014084507044,0,1
0.0,0.0027255332567809733,0,0
0.0,0.3249549804230579,0,1
0.0,0.0007292014332220805,0,1
0.0,0.011950944085778435,0,1
0.0,0.05987222739149618,0,1
1.0,0.8427819807667798,1,1
0.0,0.00016383307573415766,0,1
0.0,0.3662176323088624,1,1
0.0,0.018672063440397246,1,1
0.0,0.39926472729166457,0,1
0.0,0.02234211565430957,0,1
0.0,0.299301210688456,1,1
1.0,0.8340006824015658,1,0
1.0,0.6174892802369101,0,1
0.0,0.0002209759328770148,0,0
1.0,0.9558009319969116,1,1
0.0,0.20696833127848038,0,1
0.0,0.004637445887445888,0,0
1.0,0.5062036085283238,1,1
1.0,0.5692453487932103,1,1
0.0,0.015894028202828408,0,0
0.0,0.16042486954935198,0,0
0.0,0.060653631588410487,0,1
1.0,0.8172526776170629,1,1
0.0,0.07962039608665607,0,0
0.0,0.03505722185215102,0,0
0.0,0.06536058283432374,0,1
0.0,0.26394837620924283,0,1
0.0,0.18152105809033256,0,1
0.0,0.012471471771887722,0,0
0.0,0.012531803891315304,0,0
0.0,0.09747620000271351,0,1
0.0,0.22497629960091767,0,1
0.0,0.06415785559295499,0,1
0.0,0.012950803519652103,0,0
0.0,0.41356285192756637,0,1
0.0,0.15022634898276105,0,1
0.0,0.020548570445247646,0,1
0.0,0.020795464286285353,0,0
0.0,0.057960312455957216,0,1
0.0,0.00547794101262558,0,0
0.0,0.01459419543974513,0,0
0.0,0.0004668633787644607,0,1
0.0,0.4667753596756387,1,1
0.0,0.02884098082311901,0,0
0.0,0.0002209759328770148,0,1
0.0,0.1928356924687676,0,1
1.0,0.752677234282812,1,0
0.0,0.1207196868142166,0,1
0.0,0.0008017429193899779,0,1
1.0,0.6461236709582877,0,1
1.0,0.6034538096189629,1,1
1.0,0.7141029650790189,1,1
0.0,0.0003696776236982709,0,1
0.0,0.06997302508862709,0,1
0.0,0.3662176323088624,0,1
1.0,0.9890461198001521,1,1
1.0,0.9488316215013911,1,0
0.0,0.012780868285882818,0,1
0.0,0.13146605089929753,0,1
0.0,0.060271548525611195,0,0
0.0,0.017732238673985004,0,0
0.0,0.0,0,0
0.0,0.019100524918196287,0,1
0.0,0.00023736248749886357,0,1
1.0,0.6658437642655534,0,1
0.0,0.06787167551357352,0,1
0.0,0.0755772658453427,0,1
0.0,0.004046363992631762,0,1
1.0,0.522134867167581,1,0
0.0,0.25149278679712356,0,1
0.0,0.2373834657193869,0,1
0.0,0.0012033220420523923,0,0
0.0,0.007895753643469752,0,0
0.0,0.015045933047903387,1,0
0.0,0.3829016504003159,0,1
0.0,0.4206811693802927,0,1
1.0,0.7711581252602099,1,1
1.0,0.756253298019605,1,1
0.0,0.006529776538589996,0,0
0.0,0.3715433887628741,0,0
0.0,0.19832058204834538,1,1
0.0,0.030359307477940904,0,1
0.0,0.027740906933455076,0,1
0.0,0.001329724548602375,0,1
0.0,0.3512545516020966,0,1
0.0,0.04154381708483854,0,1
1.0,0.5592759198567008,0,1
0.0,0.29773743463478897,1,1
0.0,0.3759465907291473,0,1
0.0,0.00015151515151515152,0,0
0.0,0.006937334521183192,0,1
0.0,0.09563321939148438,0,1
0.0,0.30594678435179246,0,1
0.0,0.28891090940731273,0,1
0.0,0.38950200686627967,1,1
0.0,0.24720396233824118,0,1
0.0,0.21964708945096476,1,0
0.0,0.0690060544123461,0,1
0.0,0.009549135242330826,0,0
0.0,0.17102488292313037,0,1
0.0,0.027040905780344154,0,0
0.0,0.14304820576621174,0,0
0.0,0.07897642966902273,1,1
1.0,0.7434610709586635,1,1
1.0,0.5649999703412294,0,1
1.0,0.6846737554025423,1,0
1.0,0.6693914002916621,1,1
0.0,0.18304291423408356,0,1
1.0,0.8330927358012994,0,1
0.0,0.04551977790806458,0,1
0.0,0.10634847961802985,0,1
0.0,0.14257560301621744,0,1
0.0,0.2717501401721247,0,1
0.0,0.3147966264388605,0,1
0.0,0.22479646263643097,0,0
0.0,0.4958983137080448,0,1
0.0,0.4702216518984998,0,1
0.0,0.12616268055001026,0,1
0.0,0.3434251320852577,1,1
1.0,0.5408078097597216,0,1
1.0,0.5418608420577903,0,1
0.0,0.005145802871985428,0,0
1.0,0.6027180599924205,1,1
0.0,0.46609299028806817,0,1
0.0,0.0019900239440445913,0,1
0.0,0.13615850111065012,0,1
0.0,0.0,0,1
1.0,0.51186706164263,1,1
0.0,0.020414947282991838,0,0
0.0,0.2564527240518869,0,0
0.0,0.4777311198806295,1,0
0.0,0.0002209759328770148,0,0
0.0,0.02069995386674172,0,1
0.0,0.15475877689772985,0,1
0.0,0.08090251394812302,0,1
0.0,0.027205637690807465,0,0
0.0,0.03183973240361192,0,0
1.0,0.7050931322034489,1,1
0.0,0.23958926031662398,0,0
0.0,0.12187222675888831,0,1
0.0,0.017736821792229903,0,1
0.0,0.0,0,0
0.0,0.07083191471777754,0,0
1.0,0.9566861509243881,1,1
0.0,0.02534295191776145,0,1
0.0,0.07635791502912663,0,1
1.0,0.6363609924996229,1,0
1.0,0.8825090236228909,1,0
1.0,0.8009815035827402,1,0
0.0,0.0,0,1
0.0,0.012831899369163013,0,1
0.0,0.06776772130243486,0,1
0.0,0.014152389437830948,0,0
0.0,0.011986245269264617,0,0
0.0,0.03900663622908292,0,1
1.0,0.6595323836267248,1,1
0.0,0.4535723323139528,1,1
0.0,0.14812614270003116,0,0
0.0,0.030651078063452488,0,1
0.0,0.003709435986341537,0,0
0.0,5.7142857142857135e-05,0,0
0.0,0.09123802602074849,0,0
0.0,0.2533474041669697,0,1
0.0,0.02560783279587448,0,0
0.0,0.26295735322848,0,0
1.0,0.5526746874275519,0,1
0.0,0.04612937564506318,0,1
1.0,0.6556807316383834,1,1
0.0,0.1897903581672009,0,0
0.0,0.09514343367229904,0,0
1.0,0.5520200648073658,0,1
0.0,0.31585246600495,0,1
1.0,0.675050368749899,1,1
0.0,0.0015312079225122705,0,1
0.0,0.14042273021269805,0,1
0.0,0.001723860633864183,0,0
1.0,0.8062435816341282,1,0
0.0,0.132750941487086,0,1
0.0,0.0005435565780383051,0,1
0.0,0.20443305923658145,1,0
1.0,0.5837407304244967,1,1
1.0,0.5418300137666431,1,1
1.0,0.8286820647801436,0,1
0.0,0.0815380035220226,0,1
0.0,0.04632463940372625,0,1
0.0,0.1348324208246135,1,0
0.0,0.13143430111425183,0,0
0.0,0.10269950905007626,0,1
0.0,0.22678570275094692,1,1
0.0,0.4319969371346071,1,1
0.0,0.0,0,0
0.0,0.015253164981211055,0,1
0.0,0.46656557582981356,0,0
0.0,0.07107576780400934,0,0
0.0,0.027408202550996092,0,1
0.0,0.1980709372225665,0,0
1.0,0.9806867450198338,1,1
1.0,0.5674214984019895,1,1
0.0,0.3463787377324386,0,1
0.0,0.0061468513986400845,0,0
0.0,0.03171825756776128,0,1
0.0,0.019629165349123366,0,0
1.0,0.8327992868387953,1,1
1.0,0.9960026137957414,1,1
1.0,0.688639069409648,1,1
0.0,0.005569289159416183,0,1
0.0,0.12087108877464918,1,1
0.0,0.47022237954013635,0,1
0.0,0.31366695157359725,0,1
0.0,0.024308064985879438,0,0
0.0,0.37920556595964366,0,1
0.0,0.38232177684401614,0,1
0.0,0.1250555578000781,0,1
0.0,0.4715678888820007,0,1
0.0,0.202254023260188,0,0
1.0,0.6935198103972317,1,1
0.0,0.03864201866435791,0,1
0.0,0.380937649022219,0,1
0.0,0.0,0,0
1.0,0.7107549167421464,1,1
0.0,0.12854757473704814,0,0
1.0,0.9517112457824602,1,1
0.0,0.027445792655526307,0,0
0.0,0.04234574896568818,0,0
0.0,0.03879283886155414,0,1
1.0,0.9946964285714286,1,1
0.0,0.0016453145572156394,0,1
0.0,0.03189474125061843,0,0
0.0,0.019853085253155683,0,0
0.0,0.04367872844965719,0,0
0.0,0.004179078227834447,0,0
0.0,0.01682402813573165,0,0
0.0,0.013047062698597225,0,1
0.0,0.12360040395353196,0,0
0.0,0.01845518397098019,0,0
0.0,0.06244148492948906,0,1
0.0,0.04915848299378265,0,1
0.0,0.29505179500662654,0,0
1.0,0.7176699244814325,1,1
1.0,0.9592791796166302,1,1
1.0,0.5854593982182358,0,1
0.0,0.12324792287874582,0,1
1.0,0.9042635702969264,1,1
0.0,0.46486140764845557,1,0
0.0,0.05441853957220888,0,1
0.0,0.06420896982542051,0,0
0.0,0.31320766152613533,1,1
0.0,0.31240148196277573,0,1
0.0,0.0033663971782982604,0,1
1.0,0.5554107335911581,0,1
0.0,0.015806863468655126,0,0
0.0,0.37527809408505397,1,0
0.0,0.23451903991003034,0,0
0.0,0.01201895136391704,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.2412045414427343,0,1
1.0,0.6121566123117903,0,1
1.0,0.9844500289338575,1,1
0.0,0.35392422139381635,1,1
0.0,0.02872464839234256,0,1
0.0,0.3662176323088624,0,1
0.0,0.0720738818513572,0,1
1.0,0.5224271927163325,0,1
1.0,0.6946448610947046,1,0
0.0,0.0004761904761904762,0,0
0.0,0.0995821268594795,0,1
0.0,0.21383343892697226,0,1
1.0,0.968889818211499,1,1
0.0,0.12047679051279979,0,0
0.0,0.46767467690274556,1,1
0.0,0.02996274932848732,0,0
0.0,0.0574783532821917,0,1
0.0,0.23456663658955812,0,1
0.0,0.00323538189728298,0,0
1.0,0.8782420995877844,1,0
0.0,0.3162349306787862,1,1
0.0,0.26300926785294143,0,1
0.0,0.0782215368077873,0,1
0.0,0.0731078928406425,0,1
0.0,0.009840622420724632,0,0
0.0,0.39347472214674123,0,1
1.0,0.5201105673927663,1,1
0.0,0.19162104486051662,0,1
1.0,0.9267377671720044,1,1
0.0,0.2611434224342347,1,1
1.0,0.8172534175602383,1,0
0.0,0.0,0,0
0.0,0.002205090731944952,0,1
0.0,0.4583250848348566,1,0
1.0,0.9899591782486519,1,1
0.0,0.09681097880411806,0,1
0.0,0.05359808401394103,0,0
0.0,0.297628049449852,0,1
0.0,0.0362772464127513,0,0
0.0,0.32766260717707835,0,1
1.0,0.6740207290681036,1,1
0.0,0.384573263091628,0,1
0.0,0.013251489846826545,0,0
1.0,0.7558983167432671,1,1
0.0,0.1528838841000394,0,1
1.0,0.9235829944638814,1,1
1.0,0.8232771802657508,1,1
0.0,0.01178489937377358,0,0
0.0,0.3729519849892323,0,1
0.0,0.3872906929853462,0,1
0.0,0.2870981685494509,1,0
