y_test_pred,y_test_proba,y_test,A_test
0.0,2.606824471750548e-05,0,0
0.0,0.0031459328329948998,0,1
0.0,0.16149592200785012,0,1
0.0,0.0876968856260232,0,1
0.0,0.12930921963935627,1,1
1.0,0.8119707060687047,1,1
0.0,0.01803519915013167,0,0
1.0,0.9443837795846316,1,1
0.0,0.2416347144301626,0,0
1.0,0.8072378688267156,1,1
1.0,0.955820870500897,1,1
0.0,0.29087485897523013,0,1
0.0,0.22686241060941484,0,0
0.0,0.006223597816787228,0,0
0.0,8.599228975146001e-05,0,1
0.0,0.0005434402844243795,0,0
0.0,0.002385625213557623,0,1
0.0,0.13796231962754843,0,1
0.0,0.436925259128648,0,1
0.0,0.03998742023365391,0,1
0.0,0.198494883236039,1,1
0.0,0.0010814523743860923,0,1
0.0,0.25371922429905563,0,1
0.0,0.45732734115028073,1,1
0.0,0.4596000348610252,0,1
0.0,0.0044664773544494,0,1
0.0,0.08235676099483398,0,0
0.0,6.250134399383148e-05,0,0
0.0,4.880977667303236e-05,0,0
0.0,0.457734807984171,1,1
1.0,0.597665561637419,1,1
0.0,0.06604458812061258,0,1
0.0,0.01125708027218934,0,1
0.0,0.1118476104909386,0,1
0.0,3.363957415202584e-05,0,1
0.0,0.011886718694628675,0,0
0.0,0.00024022717847723435,0,1
0.0,0.0134572627838131,0,1
0.0,0.0009524086563449503,0,0
0.0,0.00013833882612964348,0,1
1.0,0.9224279929465371,1,1
0.0,0.07575993210540258,0,1
0.0,0.008546871362307114,0,0
0.0,0.036918393874234574,0,0
0.0,0.002271525856397752,0,0
0.0,0.03830697243303818,0,1
0.0,0.00010017208422880582,0,1
0.0,0.37604514874135886,0,1
1.0,0.5784656929481564,1,1
1.0,0.7527683849557089,1,0
0.0,1.756376212857822e-05,0,1
0.0,0.49975533172872166,1,1
0.0,0.0005865196292493588,0,1
0.0,0.06241975274246306,0,0
0.0,0.025336248572207003,0,1
0.0,0.0051410251079296075,0,1
0.0,0.05371753979239205,0,1
0.0,0.469601659876012,0,1
0.0,0.09699503892358391,0,1
0.0,0.0006877039860238143,0,1
0.0,0.28976456539638484,1,0
0.0,4.739907291637168e-05,0,0
0.0,0.00021133454947135005,0,1
0.0,0.38011021628166436,0,0
0.0,0.004367428608330398,0,1
0.0,0.22509442692127982,0,0
0.0,5.1517685062390125e-05,0,1
0.0,0.014206160310753283,0,0
0.0,0.449316834691674,1,1
0.0,0.0001491946226845663,0,0
1.0,0.9017011190879995,1,1
0.0,0.0004359858327525831,0,0
0.0,9.58156466014281e-05,0,0
0.0,0.28417986786296273,0,1
0.0,0.23512927299813463,0,0
1.0,0.5860209810064725,0,1
0.0,0.09408355634707187,0,1
0.0,0.15812652376268746,0,0
0.0,0.017276071364172123,0,1
0.0,0.1541407824719059,0,1
0.0,7.752310880861382e-05,0,1
1.0,0.577983133216329,0,1
0.0,0.005358985602971554,0,1
1.0,0.6509150648030028,1,1
0.0,0.005943057306768132,0,1
0.0,2.2756054179697383e-06,0,1
0.0,0.0959084958197147,0,1
0.0,0.0002504269949343034,0,1
0.0,0.08881877014295671,0,1
1.0,0.0006505298042672837,0,0
0.0,0.03207469200423983,0,1
0.0,0.09315274424380494,0,1
1.0,0.7773829439499426,1,1
1.0,0.589017878425556,1,1
0.0,0.05233254233990795,1,1
0.0,0.011630523971833742,0,1
0.0,0.05886840440106061,0,1
0.0,0.020406440292077183,0,1
0.0,0.06693389313061515,0,1
0.0,0.20688832266359133,0,1
0.0,0.06124046258548631,0,0
1.0,0.6564999075254502,1,1
0.0,0.37006569593304595,0,1
0.0,0.09297467182994607,0,1
1.0,0.9684978552558415,1,1
0.0,0.46708133297491455,0,1
0.0,0.016081234697847398,0,1
0.0,0.2585200181913847,0,1
0.0,9.520128324340876e-06,0,0
0.0,0.0010402677751082338,0,0
0.0,2.9851107036787822e-05,0,0
1.0,0.7135658291088706,0,1
0.0,0.40511159679024,1,1
0.0,0.06334179569370672,0,0
0.0,0.04022034513328007,0,1
0.0,0.007045287730403309,0,1
0.0,0.30943160359933536,0,1
0.0,0.011451712458589197,0,0
0.0,0.012880660498546236,0,0
0.0,0.24487920486255463,1,1
0.0,0.2670273631365494,0,1
0.0,0.031010301909837765,0,0
0.0,0.0277410234121264,0,1
0.0,0.011144110641733485,0,1
1.0,0.5595898865689318,0,1
1.0,0.9998871490969958,1,1
0.0,3.22139310321712e-06,0,1
1.0,0.8242327457951714,1,1
1.0,0.5054016940794355,0,1
0.0,0.021269861770900476,1,0
0.0,0.18748971966082612,0,1
0.0,0.006802920227132695,0,0
0.0,0.01697905758334472,0,1
0.0,5.440559616705163e-05,0,1
0.0,5.106076947308784e-05,0,1
0.0,1.9173446359005405e-05,0,1
0.0,0.4036173743810698,1,1
0.0,0.15244172691166297,0,1
0.0,0.06879276680269283,0,0
1.0,0.5904239130230925,0,1
0.0,0.007760794842631676,0,1
0.0,0.08975151624678128,0,1
0.0,0.0008951121862559167,0,1
0.0,1.7521448672539802e-05,0,0
1.0,0.7747250830053306,1,1
0.0,0.07235349490426529,0,1
0.0,0.4208951808042463,0,0
0.0,0.3400962499511415,0,1
0.0,0.39115272082314273,0,0
0.0,0.23225637695777235,1,1
0.0,0.01573790240778795,0,1
0.0,0.14287210016659907,1,0
0.0,4.86893288168295e-05,0,0
0.0,0.2771763766740402,0,1
1.0,0.5221203275409356,1,1
0.0,0.2699572551310819,1,0
1.0,0.5545547818271109,1,1
1.0,0.9998545145752294,1,1
0.0,0.001975380629312488,0,1
0.0,0.00197568679151865,0,0
0.0,0.016673274519898435,0,1
0.0,1.3786410057460604e-05,0,1
1.0,0.8637175624499522,1,0
1.0,0.7379884159147587,1,1
1.0,0.6310370018594255,1,0
0.0,0.0008847094938858456,0,0
0.0,0.011234101631284257,0,0
0.0,0.41774559563894764,0,0
0.0,0.2376625784949918,0,1
0.0,0.3943717264478335,0,1
0.0,0.2321137645752406,0,1
0.0,0.014668156992381417,0,0
0.0,0.2541572479743745,0,1
0.0,0.007756635618174572,0,0
0.0,0.00013982463026706075,0,1
0.0,0.005472717696458176,0,0
0.0,9.779423297524156e-06,0,1
0.0,0.26606908379178956,0,1
0.0,0.005785739264655076,0,1
0.0,0.19451141360338253,0,1
0.0,0.25277118192522197,0,1
0.0,0.05688398592417306,1,1
0.0,0.2733965434696809,0,1
0.0,0.3607763416000882,0,1
0.0,0.04793313727353887,0,0
0.0,6.57514147105346e-05,0,0
0.0,0.01894867290578019,0,1
1.0,0.8072378688267156,1,1
1.0,0.9562830276227043,1,1
0.0,0.0007013962494576729,0,1
1.0,0.7759624451202303,1,1
0.0,0.44907429451103203,1,1
0.0,0.02717652636560381,0,0
0.0,0.023080959029366233,0,1
0.0,0.12236722040053334,1,1
0.0,1.4580790707764278e-06,0,1
1.0,0.6602484926405441,1,1
0.0,0.3904702645149184,1,1
1.0,0.6247851741455156,1,1
0.0,2.1026256814896756e-05,0,1
1.0,0.5817683433227971,1,0
0.0,9.374575073341431e-05,0,0
0.0,0.29035259982533623,1,1
1.0,0.7426735687186888,1,1
0.0,0.2234650866619599,0,1
0.0,0.23225637695777235,0,1
0.0,0.00249465861861934,0,0
0.0,0.2332223694562487,0,1
0.0,8.411212191389545e-06,0,0
0.0,1.867088047777482e-05,0,0
0.0,2.103938773651083e-05,0,0
0.0,0.0020003395329230736,0,0
0.0,1.8088564491232065e-05,0,0
0.0,0.009070845641382014,0,1
0.0,0.017891708102618357,0,0
0.0,0.14320891518407872,0,1
0.0,0.14574133771171832,0,1
0.0,0.00017735435966675787,0,1
0.0,0.4709489095615623,0,0
0.0,6.799399849532877e-06,0,0
0.0,0.004084344974845297,0,1
1.0,0.8300882951002047,1,1
0.0,0.014094446463372597,0,1
0.0,0.2518974870332342,0,1
0.0,0.0005657503500343987,0,0
0.0,0.04858712767285863,0,0
0.0,0.023988676167949995,0,0
0.0,0.007866305384227171,0,0
0.0,7.201004145125889e-05,0,1
0.0,0.17358785397730106,0,0
0.0,0.0003070987210697441,0,0
0.0,0.25998887226692957,0,1
0.0,0.13152891328343513,0,1
0.0,0.10815249521421362,1,1
0.0,0.0005592893429329208,0,0
0.0,0.009094478118208333,0,0
0.0,8.97383814158142e-05,0,0
0.0,0.4584438230812188,1,1
0.0,0.21503290073427678,0,1
0.0,0.2967875553840613,1,1
0.0,2.281451863558315e-05,0,1
0.0,0.0001225544511738002,0,1
0.0,0.008535488217334134,0,1
1.0,0.5339753577770237,1,1
0.0,0.014991988282958243,0,0
0.0,0.004294707631811587,0,0
0.0,0.002172452387370868,0,1
0.0,0.2421895397720981,0,1
0.0,0.08894396044847395,0,1
0.0,0.016946940159367454,0,1
0.0,0.08720533847737365,0,1
0.0,4.5178200442919275e-05,0,0
0.0,0.001974606110044121,0,0
0.0,0.0002340177027050197,0,0
1.0,0.7929654669791517,1,1
1.0,0.6982001496968369,1,1
0.0,0.04097904693917932,0,1
0.0,0.00022149351884964677,0,1
1.0,0.5099082601672729,0,0
0.0,0.0002848479993457741,0,1
0.0,0.0003592439170517676,0,0
0.0,0.008341610779916518,0,0
0.0,0.18370403097704435,0,1
0.0,0.008486642450337355,0,0
0.0,0.38254492673432533,0,1
1.0,0.8792904085684486,0,1
0.0,0.22795489245295664,1,1
0.0,0.2885280219175536,0,0
0.0,0.20815211132422215,1,0
1.0,2.748151927974226e-06,0,0
0.0,0.1487511343234736,0,0
1.0,0.8286509092502501,1,1
0.0,0.00021843396176756766,0,0
0.0,0.025881369084762653,0,0
0.0,0.0026653944321126527,0,1
0.0,0.051094652962861344,0,1
1.0,0.9552673854907923,1,1
0.0,0.0003984153244524253,0,1
0.0,0.000762916066434377,0,1
1.0,0.9636241989723282,1,1
0.0,0.4039933108724416,0,1
0.0,0.26836255298362566,0,1
1.0,0.5626261808623975,1,1
0.0,0.23419130712840155,1,1
0.0,0.4719330016415297,1,1
0.0,0.01723597953129596,1,0
0.0,0.006397205955890887,0,0
1.0,0.845908972672054,1,1
0.0,0.008765382140836723,0,0
0.0,6.563962350562404e-05,0,0
0.0,0.28830212560596225,1,1
1.0,0.614630507183734,1,1
0.0,0.44321503799097606,0,1
0.0,0.0003176442569844665,0,1
0.0,0.4773033681447586,0,1
0.0,0.00011609512831863507,0,1
0.0,0.00043201567313420485,0,0
1.0,0.6598438441354167,0,1
0.0,0.07296878106330365,0,1
0.0,0.30472367553641067,1,1
0.0,2.0537963556502155e-05,0,1
0.0,1.3220859940352848e-05,0,1
0.0,0.013261295870460639,0,1
0.0,0.6949856723583048,0,1
0.0,0.2614490716266166,1,1
0.0,4.295241457739275e-05,0,0
0.0,0.0032799637784349197,0,1
0.0,0.030915400644910718,0,0
0.0,0.0010529447330572517,0,1
1.0,0.999881766909443,1,0
1.0,0.6183211358394283,0,1
0.0,0.04976574974140224,0,0
1.0,0.9999999921557242,1,1
0.0,0.29539855741243964,1,1
0.0,0.008730488813228311,0,0
0.0,0.16283228482104964,0,1
0.0,0.5918764598347871,0,1
0.0,0.01635235605218431,0,1
0.0,0.0013132577281792534,0,0
1.0,0.7128482509919523,0,1
1.0,0.5441149346035395,0,1
0.0,0.05862527766189133,0,1
0.0,0.008777765915908543,0,1
0.0,0.4844542851036418,0,1
1.0,0.9998833244638784,1,1
0.0,0.0011148652496601637,0,0
0.0,0.004558006063823633,0,1
0.0,0.0025364248236698058,0,0
0.0,0.04643061621101097,0,1
1.0,0.8346820402905625,1,1
0.0,0.04027329072214405,0,1
0.0,0.0027904625038256948,0,1
0.0,0.0361712377245513,1,1
1.0,0.8070724045830785,1,1
1.0,1.1855902063593848e-05,0,0
0.0,2.3562969324567274e-05,0,0
0.0,0.00027427056752910624,0,0
0.0,0.0960945252740553,0,1
1.0,0.9936827724384645,1,0
0.0,0.06850080828150949,0,1
0.0,0.20149862755877235,1,1
0.0,0.00010329712298370919,0,1
0.0,0.00013839704738806625,0,0
0.0,0.13147548324734729,0,1
1.0,0.9697779276730752,1,1
0.0,0.10986448605419259,0,1
1.0,0.9998169398386489,1,1
0.0,0.40196014207463276,0,1
1.0,0.5931635505252237,0,1
0.0,0.47175820749061986,1,1
0.0,0.3922576756865305,0,1
0.0,0.0017955750983619234,0,1
0.0,0.0004641604313549763,0,1
0.0,0.0023768619381820187,0,0
0.0,0.07722710510010015,0,1
1.0,0.7381412377826012,1,0
0.0,0.03568072739406904,0,1
1.0,0.5678779563117595,1,1
0.0,0.12205606948027532,0,1
0.0,0.034130856515503384,0,1
1.0,0.000745497525576843,0,0
1.0,1.0,1,1
0.0,0.4213762959668032,0,0
0.0,0.20696487126932417,0,1
0.0,7.85057180998018e-05,0,0
0.0,0.7405869058593819,1,1
0.0,0.0001049050646814203,0,0
0.0,0.20149862755877235,0,1
0.0,0.0017373426279836558,0,1
1.0,0.9489202131698835,1,1
0.0,0.007650189809967462,0,1
0.0,0.026667098092421616,0,1
0.0,0.20327576732866334,1,1
1.0,0.9753441527595453,1,1
0.0,7.099664400136905e-06,0,0
0.0,1.7523538333176933e-05,0,1
0.0,0.13955435956183745,0,1
0.0,0.0015764028643332388,0,0
0.0,0.011719162575525561,0,0
0.0,0.00015466769053085379,0,0
0.0,0.0001116402610147452,0,0
0.0,0.0019158892298471646,0,0
0.0,0.17123212647263764,0,1
1.0,0.5927784447848492,1,1
0.0,2.707358693300243e-05,0,0
1.0,0.9221989637495298,1,1
0.0,0.0006065096158346922,0,0
0.0,0.009767207820900124,0,1
0.0,0.26439947775457034,0,1
1.0,0.8719569464801324,1,1
0.0,0.06268843768185003,0,1
1.0,0.6006773963244126,1,0
0.0,0.00014318930097560357,0,0
0.0,0.013823547598822676,0,0
1.0,0.8142660561868142,1,1
1.0,0.7478882530051916,0,1
0.0,0.11764739613812664,0,1
0.0,0.01820582594012683,0,1
0.0,0.0017427391956295975,0,0
0.0,0.030501396064171498,0,1
1.0,0.931632794171543,1,1
1.0,0.7635178773726754,1,1
0.0,0.3616915311119414,0,1
0.0,0.0005827242358637915,0,0
0.0,8.087736067463505e-05,0,1
0.0,0.08736872015491984,1,1
0.0,0.2858643427113706,0,0
0.0,0.0017621169935635105,0,0
0.0,0.0005488199688671347,0,1
0.0,0.0031486651348544025,0,1
1.0,0.6534766561854047,1,1
0.0,0.20588885276521549,1,1
0.0,0.004630200000168971,1,1
0.0,0.000435549033124461,0,0
0.0,0.13822802094661044,0,1
1.0,0.6026738866787714,1,0
0.0,0.3774004020996789,0,1
0.0,0.0067729077593141115,0,1
0.0,0.08300314258478834,0,0
0.0,7.3383641523037e-05,0,1
0.0,0.00012600064332683088,0,1
0.0,0.23465653922061763,0,1
0.0,0.37753198228641094,1,1
0.0,0.0003641948179502081,0,0
1.0,0.7818828508385348,1,1
0.0,0.13158652878275534,0,1
1.0,0.7774835740344658,1,1
1.0,0.9908629819882359,0,1
0.0,0.38445248199357296,1,1
0.0,4.024992179434184e-05,0,1
0.0,0.0004907004916123138,0,1
0.0,0.000504643061361373,0,1
0.0,0.00081813963201099,0,0
0.0,8.501840059668687e-06,0,0
0.0,0.010903059247421899,0,0
0.0,0.005228753386756485,0,1
0.0,0.0003467683791080629,1,1
0.0,0.04643061621101097,0,1
1.0,0.5969313633721086,0,1
0.0,0.12096763817027045,0,1
0.0,0.14914005373040784,0,0
0.0,0.37050721780577245,1,1
0.0,0.22253366489788318,1,1
0.0,0.404854183030937,0,1
1.0,0.8085788360647711,1,1
1.0,0.6851395903696844,1,0
0.0,0.00023836980204995992,0,0
0.0,0.23759819398752854,1,0
1.0,0.9608149748364211,1,1
0.0,0.3614184071378935,1,1
1.0,0.5276954055998371,0,1
0.0,0.494551505675677,1,1
0.0,0.0014462293525646112,0,1
0.0,0.0003890176844705034,0,0
0.0,0.0001587309264716403,0,0
0.0,4.894929945849011e-05,0,0
0.0,0.3381436536550204,0,1
0.0,0.04697127971500439,0,1
0.0,0.1062800943271925,0,1
0.0,0.036967174486717325,0,1
1.0,0.9657550849264116,1,0
0.0,0.03245392378965148,0,1
0.0,4.871887574464532e-05,0,1
0.0,0.48834981991961257,0,1
0.0,0.0011965706112760685,0,1
0.0,0.1588787589473765,0,1
0.0,0.12286816883042562,0,1
0.0,0.0016798761189446725,0,1
0.0,0.25280383447434424,1,0
0.0,0.23140705139106563,1,1
0.0,0.16717249082488145,1,1
0.0,0.00018673159828856497,0,0
0.0,0.00835949146330417,0,1
0.0,4.9153895372663756e-05,0,1
0.0,0.0006290316786071875,0,1
0.0,0.04136448192010924,0,0
1.0,0.528099123256836,1,1
0.0,0.008566220429210483,0,0
0.0,0.28476760271732754,0,1
0.0,0.0016214643464166037,0,1
0.0,0.3342426322650201,0,1
1.0,0.6030530752238649,1,1
1.0,0.716777831020605,1,1
0.0,3.762335379965082e-05,0,0
0.0,0.24885019189420363,0,1
1.0,0.6248394419113958,0,1
1.0,0.761559235559028,1,0
0.0,0.021880775992370267,1,1
1.0,1.0,1,0
0.0,6.052811394291489e-06,0,1
1.0,0.6012169899803772,1,1
0.0,0.062196984681628376,0,1
0.0,0.16419124155435955,0,1
0.0,0.0003260082364634638,0,0
0.0,0.0866616078545128,0,0
0.0,7.645438002645992e-06,0,0
0.0,0.0003112394819921,0,1
1.0,0.572129064120583,1,0
0.0,0.06489898785414643,0,1
0.0,0.10887711762034608,1,0
0.0,0.0009017058778546485,0,1
0.0,0.09049647863331413,0,1
0.0,0.12086140192372982,1,1
0.0,0.003312666897504385,0,1
0.0,0.038336158962004055,0,1
0.0,2.3562969324567274e-05,0,1
1.0,0.04339980504336667,0,0
0.0,4.9153895372663756e-05,0,0
0.0,0.09428472345802265,0,1
0.0,0.03973456700306941,0,0
0.0,0.23997684748909648,0,1
1.0,0.8068132791543454,1,1
0.0,0.0005115127540531512,0,1
0.0,0.013773501010819235,0,1
1.0,0.7749071136877546,0,1
0.0,0.0016591206151433536,0,0
0.0,0.014460724885010027,0,1
0.0,0.00655028445895019,0,1
0.0,0.01004116120037567,0,0
1.0,0.793263999316886,1,1
0.0,0.003057696699848107,0,1
0.0,0.0042801626010964995,0,0
0.0,0.022021475917480493,0,0
0.0,0.10957609670122813,0,1
1.0,0.8564619131264793,1,1
0.0,0.012600403598278902,1,0
0.0,0.25907467923785116,1,1
0.0,0.2890058635577943,0,1
0.0,0.0009142489290169405,0,0
0.0,0.31577143353626724,0,1
1.0,0.5629845044670269,0,1
0.0,0.013577892155356082,0,1
0.0,0.016619856338972627,1,1
0.0,0.4192317455702302,1,1
0.0,0.0907921102880726,0,1
1.0,0.5299285869738749,0,1
1.0,0.5959121579661775,0,1
0.0,0.04496818480122717,0,0
0.0,0.3836244421993594,1,1
1.0,0.7468910961329721,0,1
0.0,3.356324889088858e-05,0,1
0.0,6.249237070763323e-05,0,1
0.0,0.14300676041708296,0,1
0.0,0.0018744554841324363,0,0
1.0,1.0,1,1
0.0,0.007971334377787924,0,0
0.0,8.853675611929712e-05,0,0
0.0,0.003070531588017171,0,0
0.0,0.012773659695314792,0,1
0.0,0.22852394536936993,0,1
0.0,0.08293168491629785,0,1
0.0,0.18364394263485218,0,1
0.0,0.37029566525234525,0,1
0.0,0.0001425899952911473,0,1
0.0,0.0019288970953978426,0,1
0.0,0.2027552616227585,0,1
0.0,0.12830315412008533,0,1
0.0,0.005753385876369367,0,1
0.0,0.031018586181129616,0,1
0.0,0.001034754694805337,0,0
0.0,0.0029020706411589207,0,0
0.0,0.0007288436840900186,0,0
0.0,4.399027507764622e-06,0,0
0.0,0.38216528945047273,0,0
0.0,0.0627735546124423,0,1
0.0,0.24395019706048002,0,1
0.0,0.32462562562531005,0,1
1.0,0.5874355500795784,0,1
0.0,0.0004768335862871383,0,0
0.0,0.0030824085410970678,0,0
0.0,3.4416761463428875e-05,0,0
0.0,0.005292959111764475,0,1
0.0,0.20503334612165816,0,1
0.0,0.015123855257735418,0,0
0.0,0.04610870543080066,1,0
0.0,0.2875691378511119,0,1
0.0,0.01207832671453914,0,0
0.0,7.605030148015504e-05,0,1
0.0,0.0015437471426984176,0,1
0.0,0.0006389840301116161,0,0
0.0,0.0063222273950003524,0,1
0.0,0.3602040269202328,0,1
0.0,8.257442425436067e-07,0,1
0.0,0.1859132530921042,1,1
0.0,0.05910519798034706,1,1
0.0,3.196933622116213e-06,0,0
0.0,0.09173308289585735,1,1
0.0,0.05909673592253706,0,1
1.0,0.9931840227932509,1,1
0.0,0.04638956904722754,1,0
0.0,0.030712593939723202,0,1
0.0,0.40043854036939036,0,1
0.0,0.0011863596251703503,0,1
1.0,0.6311356260394053,1,1
0.0,0.114037423860351,0,0
0.0,0.4347022727620646,0,1
1.0,0.7321182833318721,1,1
0.0,0.2321004938612126,0,1
0.0,0.11095361678345862,1,1
1.0,0.7961442661638601,1,1
0.0,0.4325835335695705,0,1
0.0,0.001396556770158447,0,0
0.0,0.26558916599728205,1,1
0.0,0.004861444441633655,0,0
0.0,0.19867361168132988,0,0
0.0,0.27688358379884276,0,1
1.0,0.9999999429524892,1,0
0.0,0.4015440682794658,0,1
0.0,0.08004977777851932,0,1
0.0,0.06250759766769869,1,1
0.0,0.007856432176047649,0,1
0.0,0.15097825416096758,0,1
1.0,0.7097076425038633,1,1
0.0,0.02822575345515116,0,0
1.0,0.5873548217577114,1,1
0.0,0.0009302403965748503,0,1
0.0,0.002867711328216355,0,0
0.0,0.029525023311171142,0,0
0.0,0.051969877842744844,0,1
0.0,0.34596118259290665,1,1
1.0,0.722531839415669,0,1
0.0,0.00018328546014981906,0,0
0.0,0.06255736379410111,1,1
0.0,0.002950130897061859,0,1
0.0,0.22516352692492253,0,1
0.0,5.615092830176382e-05,0,0
0.0,8.941084404322539e-06,0,1
0.0,0.33720122461306296,1,1
1.0,8.907433882720843e-06,0,0
0.0,0.00032098916546421957,0,1
0.0,0.0001812575983086791,0,0
0.0,0.2863309966909393,0,1
0.0,0.009625065330995192,1,0
0.0,0.0010906081562908297,0,1
0.0,0.15704332830367515,0,1
0.0,0.0005345243449372393,0,1
0.0,1.3110056636435211e-05,0,1
0.0,0.2382137346592513,0,1
0.0,0.21926917151512088,0,1
0.0,0.02653077937119974,0,0
0.0,6.295687001731397e-05,0,1
0.0,6.430693344594522e-05,0,1
0.0,0.40261943895242147,0,1
0.0,0.01662693946239527,0,1
0.0,0.3089640871811744,0,1
0.0,0.03508685198992085,0,1
1.0,0.8642657297475059,0,1
0.0,0.02099007601504408,0,1
0.0,0.00017440705207411971,0,0
0.0,0.40286803430952267,1,0
0.0,0.00038278955180794707,0,0
0.0,0.0008324099416803592,0,1
0.0,0.002321323666467988,0,0
0.0,0.005498512113378623,0,1
0.0,0.023804670557174692,0,1
0.0,0.14257007626411855,0,1
0.0,0.008081926037182186,0,0
0.0,0.0577911276300316,0,1
0.0,0.016169055040068298,0,0
0.0,0.21758720168654994,0,1
0.0,0.043564745185927345,0,0
0.0,0.0036692412272372396,0,0
0.0,0.00012653769241864903,0,0
0.0,0.0016865507046774425,0,1
0.0,0.49724055621479896,0,1
0.0,0.011929987167265328,0,0
0.0,1.690983632789441e-05,0,0
0.0,0.0005491406635481693,0,1
0.0,0.12050399588069255,0,0
0.0,0.08463546737868545,0,0
0.0,3.8252855214469574e-05,0,1
0.0,4.732662895834606e-05,0,1
0.0,0.49572715620983526,1,1
0.0,0.20305005306470658,0,1
0.0,0.1208172831872129,0,1
0.0,0.005918709402366821,0,1
0.0,2.4230773145058432e-05,0,1
0.0,0.0807296727692235,0,0
0.0,4.818757170887534e-06,0,0
0.0,0.0003754959873432937,0,0
0.0,0.4802234934538496,0,0
0.0,0.0035779087498910914,0,0
1.0,0.9528258019121769,1,1
1.0,0.8402907818540666,1,1
0.0,0.3797432907655799,1,1
0.0,0.0001680815574539567,0,1
1.0,0.83235451047321,1,1
0.0,0.49011314786184657,1,1
0.0,0.411530287405052,0,1
0.0,0.08235650224442873,0,1
0.0,6.28715776909188e-06,0,0
1.0,0.6406441604273341,1,1
0.0,1.9680166661835613e-05,0,1
0.0,0.0009325015477506207,0,1
0.0,0.003037192932506465,0,1
0.0,0.004558401019347462,0,1
0.0,0.0003869883933822587,0,1
0.0,0.39448415542525106,0,0
1.0,0.519469109012723,1,1
0.0,0.23181687798496933,0,1
0.0,0.0909395141389373,0,1
0.0,5.827857938835921e-06,0,1
0.0,0.02326509157021095,0,0
1.0,0.9944389680259991,1,1
0.0,6.519319336260425e-05,0,1
0.0,0.046141993754343406,0,0
1.0,0.8289076357001542,1,0
0.0,0.003879293980915346,0,0
0.0,0.023751740924413785,0,1
0.0,0.17789825249473676,0,1
0.0,0.3599302013151408,1,0
0.0,0.024842265205517848,0,1
1.0,0.5033825955676482,1,1
0.0,0.006592824320151424,0,1
0.0,0.2847500413564716,0,1
0.0,1.711444866401257e-05,0,1
0.0,0.0014519475408484588,0,1
0.0,0.23181426482044343,0,1
0.0,0.17674429464617128,0,1
0.0,0.2228662581617928,0,1
0.0,0.00838546840661401,0,0
0.0,0.0075152560733262805,0,1
1.0,0.012698322129798099,0,0
0.0,0.003174989865079089,0,1
0.0,0.9998774708196129,1,1
0.0,0.009299030053725192,0,0
0.0,2.77952644242146e-05,0,0
0.0,0.02480733126868771,0,0
1.0,0.9298422730122103,1,1
0.0,6.277073679950975e-05,0,1
0.0,0.37433917222478796,0,1
0.0,0.001988877227809361,0,1
0.0,0.00027346912093034433,0,1
0.0,0.0005059103290755337,0,1
1.0,0.6298364494183575,1,1
1.0,0.6956557734056865,1,1
0.0,0.0001793031873393162,0,0
1.0,0.7947877029511193,1,1
0.0,0.03167984743863291,0,1
1.0,0.770042068442104,1,1
0.0,2.591186718984061e-05,0,1
0.0,0.0001689088778176894,0,1
0.0,0.0495863667753729,0,1
0.0,0.00010932628981004275,0,1
0.0,0.3336116772528277,1,0
0.0,0.02921413627098267,0,0
1.0,0.7615434146835379,0,1
0.0,0.00023626329690829557,0,1
0.0,0.4005479786080509,1,1
0.0,0.002294283547037461,0,1
0.0,0.0038790241954018713,0,0
0.0,0.09041460272545244,0,1
0.0,0.02735632772472433,0,1
0.0,0.3823170916270916,0,1
0.0,0.006040981271827899,0,0
0.0,0.2073117526618233,0,0
0.0,7.64491433416389e-05,0,0
0.0,0.33252011833965694,1,1
0.0,0.03986276162184268,0,1
0.0,0.3127244439225848,1,1
0.0,0.002294283547037461,0,0
0.0,0.4005479786080509,1,1
0.0,0.06088193954054823,0,1
0.0,0.007267394141658556,0,0
0.0,0.03526440696393477,0,1
0.0,0.0008455968251263447,0,1
0.0,0.0024417611338033674,0,1
0.0,0.0018249188699367169,0,0
0.0,0.2377989344385813,1,1
0.0,0.026432232951438848,0,0
0.0,0.19522676176644693,0,1
1.0,0.5083091211917738,0,1
0.0,0.1583566529648604,1,1
0.0,0.01490758795640559,0,1
0.0,0.09835493125218278,0,1
0.0,0.0023523444857804924,0,1
0.0,0.35415597919721187,0,1
0.0,0.00020182417572916673,0,0
1.0,0.9941393171986912,1,1
0.0,0.006608400909367448,0,0
0.0,0.269697818064761,0,1
0.0,0.49490546376837957,1,1
