y_test_pred,y_test_proba,y_test,A_test
0.0,0.030489211550393375,0,0
0.0,0.08835183149746284,0,1
0.0,0.02401645937371442,0,1
1.0,0.5157841939547506,1,1
0.0,0.06537351653750162,0,0
0.0,0.2572772534805326,0,1
0.0,0.18129421735382317,0,1
0.0,0.02814490648159329,0,0
0.0,0.2025551529294103,0,1
0.0,0.029610582498629252,0,1
0.0,0.3262556557768922,0,1
0.0,0.030185982970617576,0,1
0.0,0.25344721101311707,0,1
0.0,0.10320714820093464,0,0
0.0,0.001587354276509426,0,0
1.0,0.5376130782647794,0,1
1.0,0.6449564555346129,0,1
0.0,0.32438854968037517,1,0
0.0,0.0010050387284253753,0,1
0.0,0.0004762343264725122,0,0
0.0,0.0144288866991221,0,0
0.0,0.006811594235286081,0,0
0.0,0.004606458326277429,0,1
1.0,0.6597955587304705,1,1
1.0,0.7378697290857805,1,1
0.0,0.012355532667434135,0,0
1.0,0.6518691007507812,0,1
0.0,0.42911152575135897,1,1
1.0,0.6970045835735722,1,1
0.0,0.013734027599558917,0,1
0.0,0.03229214502022965,0,0
0.0,0.1352184168289776,0,1
0.0,0.031041291186219438,0,0
0.0,0.004744202601493344,0,0
0.0,0.33294312235435725,0,1
0.0,0.052582800654182485,0,0
0.0,0.006867036655819239,0,0
0.0,0.17646177559529921,0,1
0.0,0.00153711097631559,0,1
0.0,0.314269592697536,0,1
0.0,0.29430864658635164,0,0
0.0,0.004308865499901334,0,1
0.0,0.15996819722237912,0,1
0.0,0.1416208608873727,0,1
0.0,0.27661532675355965,0,1
1.0,0.5607103125300967,0,1
1.0,0.6380133159288045,0,1
0.0,0.03103797079685043,0,1
0.0,0.01281434971953055,0,0
0.0,0.019085059956058924,0,0
0.0,0.3834444068265378,0,1
0.0,0.2186845182837593,0,1
0.0,0.018562843754173535,0,0
0.0,0.11876074942772696,0,0
0.0,0.16803705850578338,0,1
0.0,0.15370214006022437,0,1
0.0,0.06306738426752259,0,0
0.0,0.00854288354359501,0,1
0.0,0.0002818802973994146,0,0
1.0,0.6095484433914052,1,1
0.0,0.25807501719526,0,1
0.0,0.1837035268727848,0,0
0.0,0.4644141759205858,0,1
0.0,0.049869834544268764,0,0
0.0,0.030820830171534502,0,1
0.0,0.2847107450988863,0,0
0.0,0.2674281813374605,0,1
0.0,0.2633505624679001,0,1
0.0,0.06555162221952383,0,1
0.0,0.022568288713363388,0,0
1.0,0.5173779911018932,1,1
1.0,0.5724176675878393,0,1
1.0,0.8063425550651437,1,1
0.0,0.0032121150804259,0,0
0.0,0.4498108854749117,1,1
0.0,0.02220345503708889,0,0
0.0,0.0010943170810139668,0,0
1.0,0.999590779896994,1,0
0.0,0.002534973668232075,0,1
0.0,0.011317466828885559,0,0
0.0,0.23841601862113354,0,1
0.0,0.048790610210213546,0,0
0.0,0.04509731883102071,0,1
0.0,0.001527294240953352,0,0
0.0,0.016308259628521324,0,1
0.0,0.010664732276875324,0,1
1.0,0.9999999999996609,1,1
0.0,0.20303934198008713,0,0
1.0,0.8128638105416078,1,1
1.0,0.5516892269933326,1,1
0.0,0.20739030732463917,0,0
0.0,0.06552547385252777,0,1
0.0,0.0012476542521389078,0,0
0.0,0.15880523411229508,0,1
0.0,0.39425943888582177,1,1
0.0,0.06859782905392331,0,0
1.0,0.817838836164163,1,1
0.0,0.034141419373654336,0,0
0.0,0.018166794403192653,0,0
0.0,0.16410392924864692,0,1
0.0,0.035336852890344383,0,1
0.0,0.008408808669138679,0,1
0.0,0.05507958796635544,0,1
1.0,0.524604212642432,1,1
1.0,0.5833076291703178,0,1
0.0,0.0010893295440726064,0,1
0.0,0.11413245839635403,0,1
0.0,0.18563785181041262,0,1
0.0,0.01725745405969848,0,1
0.0,0.07559208563403849,0,1
0.0,0.2645512099807566,0,1
0.0,0.3241276179184627,1,1
0.0,0.0015871745085301427,0,1
0.0,0.03201504246422154,0,0
0.0,0.11155088693515545,0,1
0.0,0.39060678670690496,1,0
1.0,0.5320083791197101,1,0
1.0,0.9999999999993954,1,1
0.0,0.04824158339682907,1,1
0.0,0.00975723022207695,0,0
1.0,0.9043479613584716,0,1
0.0,0.0007713402444211462,0,1
0.0,0.18722622096899752,1,1
0.0,0.44114432766533573,1,1
0.0,0.035582211546896066,0,0
0.0,0.11590817267115419,0,1
0.0,0.26144170539258993,0,1
0.0,0.14774483560291318,0,0
1.0,0.5991166266013058,1,1
0.0,0.48973212400495203,1,1
0.0,0.0012798570646921422,0,0
0.0,0.00058357050009199,0,1
0.0,0.09721088395504894,0,1
0.0,0.01242280317464848,0,0
0.0,0.07361228537465743,0,1
0.0,0.3554475069696105,1,1
0.0,0.013592003498663442,0,0
0.0,0.4850331998418334,0,1
0.0,0.012702030567876145,0,0
0.0,0.08106035131597977,0,0
1.0,0.9954249268434738,1,1
0.0,0.21180304072863523,0,1
0.0,0.18162451102088892,0,1
0.0,0.0069578377532671645,0,1
0.0,0.3244489993624401,0,1
1.0,0.9995233879816877,1,1
0.0,0.09844737094434972,0,0
0.0,0.07442419085480075,1,1
1.0,0.9922444190775365,0,0
0.0,0.46159765834153255,0,1
0.0,0.0006786705981313635,0,0
0.0,0.012432750066386923,0,1
1.0,0.9999999989844679,1,0
0.0,0.0025340281233497165,0,0
1.0,0.8408764938619981,1,1
0.0,0.04702763237901774,0,1
0.0,0.07768352768205426,0,1
0.0,0.44082444253984443,0,1
0.0,0.00023246398624434428,0,0
0.0,0.06454691161609735,0,1
0.0,0.07331686609934969,0,0
0.0,0.20644313780659002,0,1
0.0,0.11034006787901915,0,0
0.0,0.1296646664696933,0,0
0.0,0.08900549838485236,0,0
1.0,0.7673699035187073,1,1
0.0,0.22885582630656529,0,1
0.0,0.0009090631761950905,0,0
1.0,0.6935904662596577,1,1
0.0,0.04228419151572219,0,0
0.0,0.0029342600864376064,0,0
0.0,0.016724537384465697,0,0
0.0,0.32979636189978684,1,1
0.0,0.014413624346874283,0,1
0.0,0.003547846178417511,0,1
1.0,0.749123389034285,1,1
0.0,0.1017378690535297,0,1
1.0,0.6489603395293828,1,1
0.0,0.0071898919583872805,0,0
1.0,0.7202143215198715,0,1
0.0,0.0014327671876092456,0,0
0.0,0.04012622698007153,0,1
1.0,1.0,1,1
0.0,0.2791372055477858,0,0
0.0,0.08550045162699227,0,1
0.0,0.39963693212031826,1,1
0.0,0.0009045941180935868,0,1
1.0,0.7537133754771788,0,1
1.0,1.0,1,0
1.0,0.5346328570329741,1,1
0.0,0.0006342627353785075,0,0
0.0,0.01762578617770579,0,0
0.0,0.05114164224703141,0,1
1.0,0.6846949380657565,0,1
0.0,0.32455205896842104,0,1
0.0,0.05296686577976745,0,1
0.0,0.3309906325311336,1,1
0.0,0.20162361273775337,0,0
0.0,0.20462974007978377,0,0
0.0,0.013380020631946639,0,0
0.0,0.1928669699431941,0,0
0.0,0.010386113093511272,0,0
0.0,0.0006182590853127686,0,0
0.0,0.3045229708631419,0,1
0.0,0.021160036828552005,0,1
0.0,0.003969597186701435,0,1
0.0,0.012809425249809572,0,0
1.0,0.8478521205924,1,1
0.0,0.293637995399062,0,1
0.0,0.03149450983070526,0,1
0.0,0.05004619916552977,0,1
0.0,0.03613654512933513,0,0
0.0,0.007542798154980766,0,1
0.0,0.1628957201702935,0,0
0.0,0.24373758645890853,0,0
0.0,0.1216482836714332,0,1
1.0,0.5250852825445147,1,0
0.0,0.20075840413164797,0,1
0.0,0.1291058162443489,0,1
1.0,0.999999999998664,1,1
0.0,0.03774709865790423,0,0
0.0,0.14222306959620928,0,1
0.0,0.38275416956492236,0,1
0.0,0.09576882874424425,1,1
0.0,0.0013499543258899617,0,0
0.0,0.0683984670376813,0,0
0.0,0.008017895369826639,0,1
0.0,0.05447426675228986,0,1
0.0,0.008970064489757783,0,0
0.0,0.38089083728520773,0,1
0.0,0.30244076702810013,0,1
0.0,0.01922760739001464,0,0
0.0,0.03138904384301917,0,0
0.0,0.019122931858542563,0,0
0.0,0.13600528886174912,0,1
0.0,0.3871494949186893,0,0
0.0,0.24632944994807643,0,1
0.0,0.2237119824594511,1,1
0.0,0.056206473565916855,0,0
0.0,0.0021743266839652853,0,1
0.0,0.3075297409443397,0,1
1.0,0.6561815338651972,1,1
0.0,0.0031131180570472907,0,1
0.0,0.003788821314803952,0,1
0.0,0.3500834169708248,1,1
1.0,0.707474707083289,0,0
0.0,0.000552795758142594,0,1
0.0,0.16210069921258918,0,1
1.0,0.7318593383882108,1,1
0.0,0.044348263888709924,1,1
0.0,0.11181408896053921,0,0
0.0,0.43294632618835366,0,1
0.0,0.21991094292627777,0,1
0.0,0.17941315100433755,0,0
0.0,0.3624364837513526,0,0
0.0,0.27586565705564176,0,0
0.0,0.3679425228838796,1,1
1.0,0.7936190093277463,1,1
0.0,0.28189243890789933,0,0
0.0,0.09807085811256286,0,1
1.0,0.6106280666378413,0,1
0.0,0.0059246509175669045,0,1
0.0,0.05149732462293395,0,0
0.0,0.010874853949384866,0,0
1.0,0.6591899313204681,0,1
0.0,0.4496845701811701,1,0
0.0,0.009248396331348328,0,0
0.0,0.01926109856413081,0,0
0.0,0.0305158557513225,0,1
0.0,0.2757700139403113,1,1
0.0,0.27249840814312526,0,1
0.0,0.005119698235233097,0,1
0.0,0.021675157701754898,0,1
0.0,0.09938302681357598,0,1
1.0,0.7019919743842793,0,1
0.0,0.28901137677805144,0,1
1.0,1.0,1,0
0.0,0.0002982546681928152,0,0
0.0,0.004768583303157907,0,0
0.0,0.016535812102383272,0,0
0.0,0.26914201153268985,0,0
0.0,0.004705683513123613,0,1
0.0,0.01849656728454462,0,0
0.0,0.3693499999628879,1,1
0.0,0.23566000590694688,0,1
0.0,0.3623001007081593,1,1
0.0,0.03249881404931877,0,0
1.0,0.5256256101344124,1,1
0.0,0.00022490142883566666,0,0
0.0,0.05356536331004929,0,0
0.0,0.004347205174444093,0,0
0.0,0.06898240430228632,0,1
0.0,0.03823681761046293,0,1
0.0,0.2010748125191296,0,1
0.0,0.15282298086207746,0,1
1.0,0.6295383718677491,0,0
0.0,0.06816068896108357,0,1
0.0,0.23107584298968967,0,1
0.0,0.10266709046145937,0,1
0.0,0.012782603684060204,0,1
0.0,0.005461578602804326,0,0
0.0,0.001560610649731868,0,0
0.0,0.37891753536525147,0,1
0.0,0.21126640856738124,0,1
0.0,0.3396236717806261,1,1
0.0,0.020824748070092294,0,0
0.0,0.13829972462982143,0,1
0.0,0.10202451458986753,0,1
1.0,0.9995163674608244,1,1
0.0,0.0036598310992746234,0,1
0.0,0.15384200066115275,0,1
0.0,0.09956141590320781,0,1
0.0,0.35236935552314047,0,0
1.0,1.0,1,0
0.0,0.18063232026659426,0,1
0.0,0.3089722825696122,1,1
0.0,0.0006534990331415778,0,1
0.0,0.026265767164553824,0,0
0.0,0.045327587823102145,0,1
0.0,0.37291498725423294,1,0
0.0,0.003621734880500012,0,0
0.0,0.15932446820541515,1,1
0.0,0.0426738325388953,0,0
0.0,0.42777953420278975,0,1
0.0,0.03371995336761806,0,0
0.0,0.22778287627911525,0,1
0.0,0.43446266570326675,1,1
0.0,0.004704881542587394,0,0
0.0,0.001829838042030028,0,0
1.0,0.7101538338174072,1,0
0.0,0.2684498913285516,0,1
0.0,0.32765986955004855,1,0
1.0,0.7029886384473639,1,1
0.0,0.0841634052580133,0,0
0.0,0.0003340686060063315,0,0
0.0,0.2519376912136775,1,1
0.0,0.008136034786446379,0,1
1.0,0.9999999999949483,1,0
0.0,0.20303836837944989,0,0
1.0,0.751889357470057,1,1
0.0,0.005827270736182116,0,1
0.0,0.30961381031616536,0,0
0.0,0.0956919616060118,0,1
0.0,0.0006327634428943071,0,0
0.0,0.007204619308060354,0,1
0.0,0.11504503496161535,0,0
0.0,0.07902969471583927,0,1
1.0,0.708551066771506,1,1
1.0,0.6679428528123089,1,1
0.0,0.47230784106005147,0,1
0.0,0.2104958224114282,0,1
0.0,0.030673886703432504,0,1
0.0,0.28980151764066653,0,1
0.0,0.05345938738343014,1,1
0.0,0.008755822876874696,0,0
1.0,0.8221409708075759,1,1
1.0,0.6378450961170254,0,1
0.0,0.0328380960581187,0,1
1.0,0.7922109597690862,1,1
1.0,0.7196981800524155,0,1
0.0,0.22638184106129622,0,0
0.0,0.027311693223710968,0,1
0.0,0.01099468418501776,0,0
0.0,0.16815516246295492,0,1
0.0,0.12698956250179189,0,1
1.0,0.5746796323735949,0,1
0.0,0.4262836078271804,0,1
0.0,0.10529866989618734,0,1
0.0,0.3393153814004958,0,1
0.0,0.1552870748136783,0,0
1.0,0.998012830682525,1,1
0.0,0.1383574996087469,0,1
0.0,0.013700544254357952,0,1
1.0,0.5787183332706218,1,1
0.0,0.058818133005070584,0,1
0.0,0.0441809759239471,0,1
0.0,0.03171382916972031,0,1
0.0,0.3999520462146613,0,1
0.0,0.1002184963038239,0,0
0.0,1.2454586593190644e-07,0,0
0.0,0.024253163435760065,0,0
0.0,0.027752275391268986,0,1
0.0,0.004837030438368233,0,1
0.0,0.11889074993137898,1,1
1.0,0.5394973104185196,1,1
0.0,0.004628740189591593,0,1
0.0,0.009129410597376587,0,1
0.0,0.4017626465528545,1,1
0.0,0.04329335396555494,0,1
0.0,0.11379771027453489,1,1
0.0,0.023970161908978,0,0
0.0,0.13767058053777473,0,1
0.0,0.0899255771275438,1,1
0.0,0.16274828643646416,0,1
0.0,0.0024003141315824725,0,0
0.0,0.037832671708278184,0,1
0.0,0.026186797746089736,0,1
0.0,0.4322032946134815,0,1
0.0,0.14189631444910789,0,0
1.0,0.9890798050142305,1,1
0.0,0.24847471040409455,0,1
0.0,0.10114379025400216,0,0
0.0,0.05430937791006723,0,1
0.0,0.00477988593718181,0,1
1.0,0.8100403885789915,1,1
0.0,0.13801909071102972,0,1
0.0,0.016243819996716344,0,1
0.0,0.4077564105354228,1,1
0.0,0.4508288743638509,1,1
0.0,0.01037402247817882,0,0
0.0,0.04589677329445517,0,0
0.0,0.03782575096145321,0,1
0.0,0.10232033634536837,0,0
0.0,0.01648722137217471,0,1
0.0,0.07413619101659194,0,1
1.0,0.7819073431884677,1,1
0.0,0.07151382697845884,0,1
0.0,0.21700802048735637,0,1
0.0,0.2450487653917222,0,1
0.0,0.0007901475760790072,0,1
0.0,0.056313851717684146,0,0
0.0,0.26564923075452856,0,1
0.0,0.004006833420038456,0,1
0.0,0.005972474347964959,0,1
1.0,0.7430075611028727,0,1
0.0,0.0021004550449667397,0,0
0.0,0.29458883851652257,0,1
0.0,0.04929874384233798,0,1
0.0,0.3554475069696105,1,1
0.0,0.08039703312116094,0,1
0.0,0.028388577463971342,0,1
0.0,0.00019130657173991973,0,0
0.0,0.29300353322749634,1,1
0.0,0.37487735848969483,0,1
0.0,0.012921211639052074,0,1
1.0,0.6524572778588215,1,1
1.0,0.8486240681617712,1,1
1.0,0.7910308842980068,1,1
0.0,0.001428979972516049,0,1
0.0,0.34695643616026534,0,1
0.0,0.008026602939814002,0,0
1.0,1.0,1,0
0.0,0.08061570442858891,0,0
0.0,0.1584937557714036,0,0
0.0,9.440848535708068e-05,0,0
1.0,0.5576902824981508,1,1
0.0,0.05658000589252863,0,1
0.0,0.14901334990275686,1,0
1.0,0.9999591404123539,1,1
1.0,0.6637911766382609,1,1
0.0,0.0007926707510790984,0,0
0.0,0.01840981895129798,0,0
0.0,0.02175406297779039,0,0
0.0,0.13760096871189895,0,0
0.0,0.0006392106192525809,0,1
0.0,0.044376675288385355,0,0
0.0,0.0013817801185844907,0,0
0.0,0.014699838329354079,0,0
0.0,0.09682381609709033,0,1
0.0,0.07321155777323492,0,0
1.0,0.5236959502425114,1,0
0.0,0.05903907922062177,0,1
0.0,0.17262319037996868,1,1
0.0,0.1204164968609025,0,1
0.0,0.04094186008547938,0,1
0.0,0.4855072231461187,1,1
1.0,0.7965295839719986,1,1
1.0,0.8529959648506762,1,1
0.0,0.2215496042393623,0,1
0.0,0.2058758178070032,0,1
0.0,0.042118950391828926,0,1
1.0,0.5655369522595219,1,1
0.0,0.0012356611746103282,0,1
1.0,0.685287123249446,0,1
0.0,0.34020959820307156,0,1
0.0,0.02981070927496528,0,0
1.0,1.0,1,0
0.0,0.07689018680729304,0,1
1.0,0.6777840062496894,1,1
0.0,0.34520463128303724,1,1
0.0,1.3052607802292545e-05,0,0
1.0,0.9999975070995799,1,1
0.0,0.005063651231173484,0,1
0.0,0.1914709270281783,0,0
0.0,0.0021768281793178978,0,1
1.0,0.525059429389762,1,1
0.0,0.017341284668829136,0,1
1.0,0.9976408555822132,1,1
0.0,0.18093773714090317,0,1
0.0,0.03043390277793761,0,1
0.0,0.002304445949658212,0,1
0.0,0.0003207128691314464,0,1
0.0,0.003404166487438954,0,0
0.0,0.04420516776870177,0,1
0.0,0.008343761658810183,0,1
0.0,0.07335521569406846,0,1
0.0,0.23342863823642124,0,0
0.0,0.018591002205548508,0,0
0.0,0.2961397474960534,1,1
1.0,0.5665860772468138,1,1
1.0,0.6411144922469694,1,1
1.0,0.7604075772430936,1,1
0.0,0.367539937911486,0,1
0.0,0.05558423678613151,0,0
0.0,0.3769369580281637,1,1
0.0,0.001058468900661435,0,1
0.0,0.03226769952540875,0,1
0.0,0.4223820252258853,1,1
0.0,0.03490396467483112,0,0
1.0,0.9979719603036038,1,1
1.0,1.0,1,1
1.0,0.5422746217452445,1,1
0.0,0.06376508392096027,0,0
0.0,0.0001920450413564883,0,0
1.0,0.7002902014136847,0,1
0.0,0.0376645577675748,0,0
0.0,0.04229075677406263,0,0
0.0,0.05877395928949012,0,0
1.0,0.999999999999819,1,1
0.0,0.027136447624362868,0,1
0.0,0.23669504284905662,0,0
0.0,0.15025189263305996,0,1
0.0,0.05648075817554702,0,0
0.0,0.2877599041665986,0,0
1.0,0.758249719312477,0,1
0.0,0.3355683295655263,1,1
0.0,0.003944717756387738,0,1
1.0,0.9997298905582599,1,1
0.0,0.4853798502379194,0,1
0.0,0.0004169189656470769,0,0
0.0,0.0432360098707247,0,1
1.0,0.5700976311474887,0,0
0.0,0.009006722174940392,0,1
0.0,0.35734668347235565,0,1
0.0,0.40162847600521256,0,1
0.0,0.2841671765670818,0,1
0.0,0.04734379460021492,0,1
0.0,0.17033343710245724,0,0
0.0,0.16839171864630859,0,1
0.0,0.0017975536085908781,0,0
0.0,0.42825540173545756,1,1
0.0,0.006595525204835788,0,0
1.0,1.0,1,1
0.0,0.16129153381038125,0,1
0.0,0.37996593661101613,0,1
0.0,0.02173963847843829,0,1
0.0,0.2914475716097415,0,0
1.0,0.7295850061566846,1,1
1.0,0.7615055405783484,1,1
0.0,0.062306232077177164,0,0
0.0,0.0003666118991726697,0,0
0.0,0.15494277264748382,1,1
0.0,0.08967312041702584,0,1
0.0,0.08119183607973238,0,0
1.0,0.9999999999913616,1,0
0.0,0.3618401801055462,0,0
0.0,0.34572394859585226,0,1
0.0,0.06005908839254161,0,1
0.0,0.4641294822633818,0,1
0.0,0.0004871601123386758,0,1
1.0,0.5910467891464793,1,0
0.0,0.003321669974450806,0,0
1.0,0.8320605186277229,1,1
0.0,0.005778501982889493,0,0
0.0,0.06396506271562928,0,0
0.0,0.006864071941806592,0,1
0.0,0.2602755550526407,1,0
1.0,0.5223369502972357,0,1
0.0,0.016864595515763033,0,1
1.0,0.6178682691580806,1,1
0.0,0.28147708856143994,0,1
1.0,0.5379866833349838,1,0
0.0,0.010557614083450007,0,1
0.0,0.03138586211602224,0,0
0.0,0.23377728029275083,0,0
0.0,1.7893778394431047e-05,0,1
0.0,0.06679373916451019,0,1
0.0,0.06943030680412828,0,0
0.0,0.02417037549036155,0,0
0.0,0.006409144598445488,0,1
0.0,0.0030877026361787636,0,0
0.0,0.20308774320908704,0,1
0.0,0.4174672543547819,1,1
0.0,0.2655459952614882,0,1
1.0,0.550602029611609,1,1
0.0,0.1857957490154578,0,1
0.0,0.030212501629740877,0,1
1.0,0.9953282505769077,1,0
1.0,0.7217255168479559,1,1
0.0,0.09621782850671215,1,1
0.0,0.45202561376051315,1,1
0.0,0.052958390050964976,0,1
0.0,0.01097233274624508,0,0
0.0,0.015273385085751476,0,0
0.0,0.1905600817504092,0,1
0.0,0.21246427627277717,1,0
1.0,1.0,1,1
0.0,0.3049401617336314,0,1
0.0,0.18606756460648233,0,1
0.0,0.0061814367683506784,0,1
0.0,0.009332734004981988,0,1
0.0,0.07726225144760802,0,1
1.0,0.5032321205897633,0,0
0.0,0.17571934730772396,0,1
0.0,0.32466278306638985,0,1
0.0,0.1876490336542792,0,0
0.0,0.23132457158773523,0,1
0.0,0.2975763732579626,0,1
0.0,0.020895244389856737,0,1
0.0,0.08590323919719305,0,1
1.0,1.0,1,1
0.0,0.19815051371942213,0,0
0.0,0.00035303533670188526,0,1
0.0,0.35061080446836285,0,1
0.0,0.0002800971426134635,0,1
0.0,0.3919777023937611,1,1
0.0,0.005891627099833689,0,0
0.0,0.015821206910073927,0,0
1.0,0.5118525683205633,0,1
0.0,0.0004864702742202045,0,0
0.0,0.030813867129787505,0,1
0.0,0.1666997029900137,0,1
0.0,0.01374977324161613,0,1
0.0,0.15858636157194556,0,1
0.0,0.4154409326078935,0,0
0.0,0.43909555408519907,0,0
0.0,0.01976333951664767,0,0
0.0,0.41152754865669583,1,1
1.0,0.6369602917778132,1,1
0.0,0.03244233274050351,0,0
0.0,0.062036589657014904,0,1
0.0,0.029491278362937513,0,0
1.0,0.756718116010631,1,1
1.0,0.999999999999168,1,1
0.0,0.09466496198977893,0,0
0.0,0.07381905796540085,0,0
0.0,0.26848189472444095,0,1
0.0,0.07780324653807708,0,1
0.0,0.24606335879777544,0,1
0.0,0.27661532675355965,0,1
0.0,0.07836274729981126,0,0
0.0,0.014109404695682294,0,1
0.0,0.2603006322744336,0,1
0.0,0.005152079646741121,0,0
0.0,0.2757166196321528,0,1
0.0,0.03897912560737808,0,0
1.0,0.5379808025542449,1,1
0.0,0.06625305049652686,0,0
0.0,0.12764694019466782,0,1
0.0,0.021270655123784316,0,0
0.0,0.15873911382693628,0,0
0.0,0.13777804972876917,0,0
1.0,0.6693143066365312,0,1
1.0,0.9987625309873069,1,1
1.0,0.5438431826594597,0,0
0.0,0.0024555719835972147,0,0
1.0,0.7676561094682256,0,1
0.0,0.22322729934239666,0,1
0.0,0.26597646977021105,1,1
0.0,0.11661724162289482,1,0
0.0,0.16349867526907302,0,0
0.0,0.0019446158525564467,0,0
0.0,0.04049486299154266,0,0
0.0,0.000471259008278331,0,0
0.0,0.3196881550179054,0,1
0.0,0.000584907290239068,0,0
0.0,0.0007706527315649516,0,0
0.0,0.04071968658504106,0,1
0.0,0.007134661271339205,0,0
0.0,0.34156205671752393,1,1
0.0,0.20341566963528887,0,1
0.0,0.004011608010838353,0,1
0.0,0.002329412914553828,0,1
1.0,0.950445702501512,0,1
0.0,0.05658335805278242,0,1
0.0,0.0034308784800971544,0,0
0.0,0.026023448558176933,0,0
0.0,0.006160583714417056,0,1
1.0,0.6239186578280801,1,1
0.0,0.05365383763027055,0,1
0.0,0.01918970939524409,0,0
0.0,0.022241815106870462,0,0
0.0,0.050559501868973185,0,0
0.0,0.11680274659784325,0,1
0.0,0.17186374895682013,0,1
0.0,0.01760532177813068,0,1
0.0,0.026957085061890162,0,1
1.0,0.6106280666378413,1,1
0.0,0.18450763447117327,1,1
0.0,0.0016668721891506732,0,1
0.0,0.005752593205647161,0,0
0.0,0.0003989500572721013,0,0
1.0,0.502962082254104,0,1
0.0,0.005776413838894703,0,0
0.0,0.18473241826877437,0,1
0.0,0.1263907411131721,0,1
0.0,0.004457359271041982,0,0
0.0,0.0019392716928989513,0,0
0.0,0.031178679670793717,0,0
0.0,0.029017943614870083,0,0
0.0,0.0007063212532276033,1,0
0.0,0.08512573121924169,0,0
0.0,0.002054063934915177,0,1
0.0,0.10947241685483675,0,1
1.0,0.6633951528001545,0,1
0.0,0.13207578424795138,0,0
0.0,0.016461866256339053,0,1
0.0,0.011775067367275004,0,0
0.0,0.16933516350561226,1,1
1.0,0.9873386277069595,1,1
0.0,0.003619141756957543,0,1
0.0,0.0005245745632688792,0,1
0.0,0.0011135327798256493,0,0
1.0,0.999999999999952,1,1
0.0,0.013849554523832682,0,0
1.0,0.8049210920458854,1,1
0.0,0.007882149950453655,0,0
0.0,0.0013050536706315705,0,0
1.0,0.6646741005540882,1,1
1.0,0.5070408001114783,0,1
1.0,0.6512545537027714,1,0
0.0,0.005758030760315548,0,0
0.0,0.008074721484946572,0,1
0.0,0.0775264135395643,1,1
1.0,0.5722109220014738,0,1
0.0,0.4077777871164148,0,1
0.0,0.15283353528311439,0,0
0.0,0.1082047126757527,0,1
0.0,0.0007048500596049533,0,1
0.0,0.00766369661788245,0,1
0.0,0.011659509854757177,0,0
1.0,0.5133351403659121,1,1
1.0,0.5306819299271994,0,1
0.0,0.02034241915923505,0,1
0.0,0.09063752618811444,0,0
0.0,0.000871739305739553,0,1
0.0,0.0002467045236895913,0,1
0.0,0.012976775339100634,0,0
0.0,0.0034686493967053143,0,0
0.0,0.09960121363292401,0,1
1.0,1.0,1,1
0.0,0.01516346819836507,0,0
0.0,0.008242219947010654,0,0
0.0,0.062454125287014974,0,1
1.0,0.693002395876313,0,1
0.0,0.008372765029192727,0,0
0.0,0.0003140027396914366,0,1
1.0,0.7832890334561813,1,1
0.0,0.2869101926390259,0,1
1.0,1.0,1,1
0.0,0.09199260002190593,1,1
0.0,0.019796352043991484,0,0
0.0,0.002474092611846363,0,1
1.0,1.0,1,1
0.0,0.25138419608505486,0,1
0.0,0.006973126652720239,0,1
1.0,0.5785274936290274,1,1
1.0,0.6108847319382346,0,1
0.0,0.25167082051652406,0,1
0.0,0.004195192299182167,0,0
0.0,0.4220494395392042,1,1
1.0,0.563655932019568,0,0
1.0,0.7297981332802049,1,1
0.0,0.16542030283540538,0,1
0.0,0.001803855861930703,1,1
0.0,0.0270830882939352,0,0
0.0,0.12633520623556266,1,0
0.0,0.18506340184397524,1,1
0.0,0.15218087794591786,0,1
0.0,0.1529829711488838,0,0
0.0,0.19042936421084644,0,1
0.0,0.3396496532621822,1,1
0.0,0.4691953181186187,0,0
0.0,0.3359258723272302,0,1
0.0,0.3706728393419557,0,1
0.0,0.06734159736499588,0,0
0.0,0.016482208414779393,0,1
0.0,0.41579394437570744,0,1
0.0,0.008814489229421513,0,1
0.0,0.005804464532889071,0,1
0.0,0.45940110045510396,1,0
0.0,0.038865566509134135,0,1
0.0,0.02356682098417942,0,1
0.0,0.32063226295198205,0,0
0.0,0.0006688808238209352,0,1
1.0,0.6098465943233115,0,1
0.0,0.10726527956761155,0,0
0.0,0.2889879912541404,0,1
0.0,0.40882612659655787,0,0
0.0,0.043664841495469724,0,0
0.0,0.005645113326684527,0,1
0.0,0.02234939235220056,0,0
0.0,0.18619785593474655,0,0
0.0,0.3245641675981828,1,1
0.0,0.04759329450407378,0,1
0.0,0.001707261373752799,0,0
1.0,0.5798607534629036,1,1
