y_test_pred,y_test_proba,y_test,A_test
0.0,0.009715525130144238,0,1
0.0,0.08860705973428137,0,0
0.0,0.00453137803208028,0,0
0.0,0.0,0,0
0.0,0.41429851759679076,1,1
1.0,0.8415831728532195,1,1
0.0,0.15592934868198105,0,1
0.0,0.08998580549920042,0,1
0.0,0.08686868971932021,0,1
0.0,0.0003125,0,1
0.0,0.027762451333627883,0,0
0.0,0.009667307947022233,0,1
0.0,0.2169459524207445,0,1
0.0,0.019385338005867253,0,0
0.0,0.11240523252902271,0,1
1.0,0.9195965834397333,1,1
0.0,0.23948267622764427,0,1
0.0,0.024405125817671645,0,0
0.0,0.0497780413807528,0,0
0.0,0.01399530992001728,0,0
0.0,0.1118198139342197,0,1
0.0,0.002354468543653705,0,1
0.0,0.43488647087004245,0,1
1.0,0.638215150328971,1,1
1.0,0.5456442673561852,1,0
0.0,0.01700609742327533,0,1
1.0,0.6726797768725838,1,1
0.0,0.008544701275629578,0,1
0.0,0.07016098923046023,0,0
0.0,0.14162000860060212,0,1
0.0,0.0353644494873979,0,1
0.0,0.19649748223480576,0,1
0.0,0.4073994861229808,0,1
0.0,0.24850195706956546,0,1
0.0,0.012008519969687824,0,1
0.0,0.4841589771070375,1,0
0.0,0.000697894907294956,0,0
0.0,0.012051180062751573,0,1
0.0,0.36340753530605263,0,0
0.0,0.004448133944971696,0,1
0.0,0.4074317540872437,0,0
0.0,0.00133038328512415,0,1
0.0,0.014862630411532577,0,0
1.0,0.6571159544560032,1,1
0.0,0.0031172871022142985,0,0
1.0,0.9694584374664893,1,1
0.0,0.006158239368933746,0,0
0.0,0.0004,0,0
1.0,0.5806464417635404,0,1
0.0,0.019337876516287312,0,0
1.0,0.543112357196434,0,1
0.0,0.1190037298306217,0,1
0.0,0.039109731294544633,0,0
0.0,0.05366655156904297,0,1
0.0,0.3245767848660705,0,1
0.0,0.008939200261231258,0,1
0.0,0.40931948667760515,0,1
0.0,0.018466252907982685,0,1
1.0,0.5425700544720836,1,1
0.0,0.02429806146799746,0,1
0.0,0.0007317073170731707,0,1
0.0,0.23805732187415424,0,1
0.0,0.001918649495672329,0,1
0.0,0.22051671725164096,0,1
0.0,0.034305290519058326,0,0
0.0,0.12414560000280937,0,1
0.0,0.3412091536233824,0,1
1.0,0.7541810316794344,1,1
1.0,0.620131602529972,1,1
0.0,0.09933418863389906,1,1
0.0,0.06773120058957814,0,1
0.0,0.06315597105491838,0,1
0.0,0.08904366638997176,0,1
0.0,0.25432436578089707,0,1
0.0,0.45205982324588184,0,1
0.0,0.07336323841560066,0,0
1.0,0.5779318246727599,1,1
0.0,0.348834265921875,0,1
0.0,0.3145304769793216,0,1
1.0,0.9715128538128538,1,1
0.0,0.4405438862237257,0,1
0.0,0.03470930809133695,0,1
1.0,0.6208449198372479,0,1
0.0,0.013370324238079493,0,0
0.0,0.02903831469067354,0,0
0.0,0.005389535484212405,0,0
1.0,0.5377992546206127,0,1
0.0,0.4504894834735159,1,1
0.0,0.18914970510758417,0,0
0.0,0.10695968155126177,0,1
0.0,0.07009913738641935,0,1
0.0,0.3448296011037861,0,1
0.0,0.060495575160086544,0,0
0.0,0.05759373238791624,0,0
0.0,0.2365846110117517,1,1
1.0,0.5480196369218846,0,1
0.0,0.0503111657431179,0,0
0.0,0.04197725038177831,0,1
0.0,0.176013923530877,0,1
1.0,0.5753330244757845,0,1
1.0,0.7710331411540888,1,1
0.0,0.0,0,1
1.0,0.9809321820619108,1,1
1.0,0.7230583318846474,0,1
0.0,0.135996248876945,1,0
0.0,0.3501645940207343,0,1
0.0,0.037433319825303554,0,0
0.0,0.07687632519508601,0,1
0.0,0.0009576612903225806,0,1
0.0,0.0018689255294597185,0,1
0.0,0.0,0,1
1.0,0.5323375820525643,1,1
0.0,0.3132320960306425,0,1
0.0,0.0957692285945294,0,0
1.0,0.5619695510519439,0,1
0.0,0.034195222388937706,0,1
0.0,0.22628031338159008,0,1
0.0,0.03195458706750426,0,1
0.0,0.005143019144095186,0,0
1.0,0.7111934684581982,1,1
0.0,0.13060032461949983,0,1
0.0,0.4567579664810385,0,0
0.0,0.4490770080858246,0,1
0.0,0.48122300401341633,0,0
0.0,0.4938900086675956,1,1
0.0,0.1297623193297301,0,1
0.0,0.12006962289226154,1,0
0.0,0.0018744369369369368,0,0
1.0,0.5147470634709109,0,1
1.0,0.8829629082816399,1,1
0.0,0.23195204792226953,1,0
1.0,0.6169117536125763,1,1
1.0,0.9907811102240204,1,1
0.0,0.012090093667681727,0,1
0.0,0.033057047715026516,0,0
0.0,0.05405688879051634,0,1
0.0,0.0,0,1
1.0,0.8118173889934474,1,0
1.0,0.7614818769893789,1,1
0.0,0.2905355451824723,1,0
0.0,0.00671217291574624,0,0
0.0,0.017237967511231054,0,0
0.0,0.379694125483646,0,0
0.0,0.4081568964336562,0,1
1.0,0.6110971372730319,0,1
0.0,0.433050401884399,0,1
0.0,0.030251727628493916,0,0
0.0,0.3271103075444864,0,1
0.0,0.008615834977271258,0,0
0.0,2.695417789757413e-05,0,1
0.0,0.027319791928340696,0,0
0.0,0.0,0,1
0.0,0.4498086491497213,0,1
0.0,0.04700035680814689,0,1
0.0,0.3544037741980906,0,1
1.0,0.599589058794589,0,1
0.0,0.15232854018320474,1,1
0.0,0.3357190041194629,0,1
0.0,0.30256494651039545,0,1
0.0,0.0,0,0
0.0,0.0008860701228333201,0,0
0.0,0.05191341392503554,0,1
1.0,0.8591446861989036,1,1
1.0,0.9711753505256812,1,1
0.0,0.02458591082697333,0,1
1.0,0.8430435711232754,1,1
1.0,0.592674665064623,1,1
0.0,0.05653369747217408,0,0
0.0,0.092516934667959,0,1
0.0,0.20943994192376775,1,1
0.0,0.00430918446170845,0,1
1.0,0.8113920702133054,1,1
0.0,0.4695315123190815,1,1
1.0,0.7006204595464162,1,1
0.0,0.0,0,1
0.0,0.49485745423054467,1,0
0.0,0.0014477541371158392,0,0
0.0,0.39798021068035644,1,1
1.0,0.8842349068713571,1,1
0.0,0.3608332763392232,0,1
0.0,0.4938900086675956,0,1
0.0,0.01868806179181746,0,0
0.0,0.3329772243173206,0,1
0.0,0.01841842367723498,0,0
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.022970248820784512,0,0
0.0,0.0009074074074074073,0,0
0.0,0.04117304583957809,0,1
0.0,0.09365596133786583,0,0
0.0,0.011939819061479746,0,1
0.0,0.22111549960276083,0,1
0.0,0.001085714285714286,0,1
0.0,0.4552688464503062,0,0
0.0,0.0,0,0
0.0,0.03556457556807006,0,1
1.0,0.8962905321461735,1,1
0.0,0.03215435331359039,0,1
0.0,0.19253477509619374,0,1
0.0,0.02078489724715831,0,0
0.0,0.05460851809739164,0,0
0.0,0.016805882189138182,0,0
0.0,0.054401354407977616,0,0
0.0,0.011285229534534624,0,1
0.0,0.01644271911663216,0,0
0.0,0.00031499202551834134,0,0
0.0,0.4676624826580731,0,1
0.0,0.20265234065173418,0,1
0.0,0.4000420746134016,1,1
0.0,0.0035142803920129783,0,0
0.0,0.005245449446636788,0,0
0.0,0.001507177033492823,0,0
1.0,0.5568736431794257,1,1
0.0,0.30967739792356075,0,1
0.0,0.4128394951828222,1,1
0.0,0.0,0,1
0.0,0.001101571546732837,0,1
0.0,0.01586084689210595,0,1
1.0,0.5954074680268765,1,1
0.0,0.02463589422112179,0,0
0.0,0.00864940202284071,0,0
0.0,0.01619516138191158,0,1
0.0,0.2934718341668301,0,1
0.0,0.19675092450018816,0,1
0.0,0.11719692604679142,0,1
0.0,0.14663409340369735,0,1
0.0,0.020678031211523874,0,0
0.0,0.011105229418260991,0,0
0.0,0.013294864820381358,0,0
1.0,0.8579681854886586,1,1
1.0,0.7407123820487229,1,1
0.0,0.08866905322235098,0,1
0.0,0.002985361993001928,0,1
0.0,0.3703303486149194,0,0
0.0,0.007754855517663868,0,1
0.0,0.0126120939188527,0,0
0.0,0.07972608426066818,0,0
0.0,0.3641095963575078,0,1
0.0,0.015444108816355866,0,0
0.0,0.16626183382006132,0,1
1.0,0.8678406034790682,0,1
0.0,0.3084666789111836,1,1
0.0,0.1686312620958368,0,0
0.0,0.36433597409508445,1,0
0.0,0.005773453925977916,0,0
0.0,0.08612375957624901,0,0
1.0,0.7426974106485663,1,1
0.0,0.008978543351728839,0,0
0.0,0.015549231660686771,0,0
0.0,0.03444154173946924,0,1
0.0,0.009762135443164415,0,1
1.0,0.9409767817566039,1,1
0.0,0.009314056257828442,0,1
0.0,0.016590656376641293,0,1
1.0,0.9458450821963744,1,1
1.0,0.5039886652223998,0,1
0.0,0.41407707429496593,0,1
0.0,0.49126422533074343,1,1
0.0,0.4115547820462778,1,1
1.0,0.6547374040803232,1,1
0.0,0.04311135465927118,1,0
0.0,0.0028559390678277547,0,0
1.0,0.9177891157482677,1,1
0.0,0.010512639510250051,0,0
0.0,0.0008269394714407501,0,0
0.0,0.24321557822957135,1,1
1.0,0.6033918241645495,1,1
0.0,0.4376054676436703,0,1
0.0,0.003587536494513238,0,1
1.0,0.5861202992828219,0,1
0.0,0.001918649495672329,0,1
0.0,0.012531158215634023,0,0
1.0,0.8792782859568482,0,1
0.0,0.1823595102063553,0,1
0.0,0.14726006414866483,1,1
0.0,0.0003125,0,1
0.0,0.0007692307692307693,0,1
0.0,0.0730452046889923,0,1
0.0,0.24440092781631464,0,1
1.0,0.6197484897358854,1,1
0.0,0.0003125,0,0
0.0,0.023875177506103937,0,1
0.0,0.2492489949343725,0,0
0.0,0.022716987579436493,0,1
1.0,0.8530195514514702,1,0
1.0,0.7330363050629416,0,1
0.0,0.10643184728163439,0,0
1.0,0.8485885697416079,1,1
0.0,0.4182804002630824,1,1
0.0,0.040768396486495356,0,0
0.0,0.28178757381843744,0,1
1.0,0.7316023258416,0,1
0.0,0.05025608572849971,0,1
0.0,0.01587021406875062,0,0
1.0,0.7334045181612489,0,1
1.0,0.5639711607244715,0,1
0.0,0.1470485751877224,0,1
0.0,0.0328736362516413,0,1
1.0,0.5472797564525603,0,1
1.0,0.9076103397004949,1,1
0.0,0.03134259662322424,0,0
0.0,0.015091260944653616,0,1
0.0,0.020777387525892074,0,0
0.0,0.1463689383677775,0,1
1.0,0.7392330454430247,1,1
0.0,0.05328581890451815,0,1
0.0,0.07919988715957182,0,1
0.0,0.18962327453958622,1,1
1.0,0.7484960612470575,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.0013407772840250058,0,0
0.0,0.3181286999443424,0,1
1.0,0.8922177390984468,1,0
0.0,0.13482259280898884,0,1
0.0,0.322345414258879,1,1
0.0,0.006759039803856619,0,1
0.0,0.0009375,0,0
0.0,0.39936204326049113,0,1
1.0,0.9905233554047114,1,1
0.0,0.25240512652824393,0,1
1.0,0.972339000586305,1,1
1.0,0.5286949503452536,0,1
1.0,0.6526803557491496,0,1
1.0,0.7916583154085514,1,1
1.0,0.570394192827754,0,1
0.0,0.026807646865671032,0,1
0.0,0.0016195360195360195,0,1
0.0,0.05111177640446507,0,0
0.0,0.11715883950217304,0,1
1.0,0.6901425980944862,1,0
0.0,0.04926327687511596,0,1
1.0,0.5939664680100497,1,1
0.0,0.009610708080626484,0,1
0.0,0.08832060477199812,0,1
0.0,0.008660266562052078,0,0
1.0,0.9855530397541267,1,1
0.0,0.30933846254825187,0,0
0.0,0.43831144235077246,0,1
0.0,0.0,0,0
1.0,0.8481329075075966,1,1
0.0,0.0021721611721611726,0,0
0.0,0.322345414258879,0,1
0.0,0.004723006835027811,0,1
1.0,0.9294253494215232,1,1
0.0,0.06937698922517896,0,1
0.0,0.04850155237839496,0,1
0.0,0.23519037591906117,1,1
1.0,0.7302449318757452,1,1
0.0,0.0023260973830233787,0,0
0.0,0.0033614805692391897,0,1
0.0,0.32867251029809563,0,1
0.0,0.004098635549567244,0,0
0.0,0.05829102324115699,0,0
0.0,0.009266448703199369,0,0
0.0,0.007089074232963858,0,0
0.0,0.024788723658299754,0,0
0.0,0.4276427386526392,0,1
0.0,0.4713714304860304,1,1
0.0,0.0,0,0
1.0,0.972647116678359,1,1
0.0,0.004432336105146941,0,0
0.0,0.06601405385110512,0,1
1.0,0.5801975989435232,0,1
1.0,0.8544169779753916,1,1
0.0,0.21311793389823994,0,1
1.0,0.6105832931552588,1,0
0.0,0.005054964119791746,0,0
0.0,0.071944858951181,0,0
1.0,0.8410622864416425,1,1
1.0,0.6807710160496013,0,1
0.0,0.4048802639416529,0,1
0.0,0.10710118111044453,0,1
0.0,0.030833361804633374,0,0
0.0,0.1010234230344279,0,1
1.0,0.5702566046390892,1,1
1.0,0.775829720492876,1,1
1.0,0.5290437323760366,0,1
0.0,0.014465516505350192,0,0
0.0,0.0013428571428571428,0,1
0.0,0.23255427427045583,1,1
0.0,0.03200285587354312,0,0
0.0,0.005056198503958423,0,0
0.0,0.004563935466106154,0,1
0.0,0.025735118906510954,0,1
1.0,0.6847151625117273,1,1
0.0,0.38316983350770323,1,1
0.0,0.024223467928734893,1,1
0.0,0.008067572275625743,0,0
0.0,0.33765996011244237,0,1
1.0,0.6838308972035064,1,0
1.0,0.6162199680073531,0,1
0.0,0.05798329787236791,0,1
0.0,0.09719839821074018,0,0
0.0,0.004408467817277886,0,1
0.0,0.012339702662309111,0,1
0.0,0.3960354778774146,0,1
0.0,0.4700862959281109,1,1
0.0,0.0067194818306396025,0,0
1.0,0.8289491531275206,1,1
0.0,0.42167522671946234,0,1
1.0,0.6278363331810601,1,1
1.0,0.9102382167810085,0,1
1.0,0.5882249982002685,1,1
0.0,0.0017389942062729508,0,1
0.0,0.007282963013891316,0,1
0.0,0.013621460985840522,0,1
0.0,0.028979561086507833,0,0
0.0,0.0,0,0
0.0,0.02841173301033965,0,0
0.0,0.04146038048542611,0,1
0.0,0.018763381145712837,1,1
0.0,0.1463689383677775,0,1
0.0,0.1844076532408192,0,1
0.0,0.21695095479324555,0,1
0.0,0.18744748378557485,0,0
1.0,0.5735371182475637,1,1
0.0,0.48050600338056626,1,1
1.0,0.6086221508033102,0,1
1.0,0.6560306926067822,1,1
1.0,0.6355657977796556,1,0
0.0,0.01408643824506299,0,0
1.0,0.5253138524974704,1,0
1.0,0.9522785003151448,1,1
1.0,0.7652427119063466,1,1
1.0,0.5350528328379632,0,1
1.0,0.593015715855576,1,1
0.0,0.009134148984961003,0,1
0.0,0.00911522490808049,0,0
0.0,0.0072752583348354985,0,0
0.0,0.0,0,0
0.0,0.33945595995915434,0,1
0.0,0.23445359008480868,0,1
0.0,0.10452314624233784,0,1
0.0,0.21160717860244813,0,1
1.0,0.9279213478233661,1,0
0.0,0.23639882701145323,0,1
0.0,0.000644247351564425,0,1
0.0,0.4528785397463292,0,1
0.0,0.007621269207249597,0,1
0.0,0.2862793887736394,0,1
0.0,0.22828474078444871,0,1
0.0,0.010192911518469192,0,1
0.0,0.28653024948953876,1,0
0.0,0.41051877558291583,1,1
0.0,0.2776932980629214,1,1
0.0,0.002455670589745,0,0
0.0,0.16764621496486037,0,1
0.0,0.0016556913008525913,0,1
0.0,0.007954099316240967,0,1
0.0,0.10418745398667396,0,0
1.0,0.6060412599967628,1,1
0.0,0.007340561351971689,0,0
0.0,0.37111049926830164,0,1
0.0,0.008746904664007706,0,1
0.0,0.4017380870079428,0,1
1.0,0.6017329498283943,1,1
1.0,0.71624594756118,1,1
0.0,0.007731213484154662,0,0
0.0,0.41234859570558535,0,1
1.0,0.6578377360791507,0,1
1.0,0.7031367098887578,1,0
0.0,0.09329832925095775,1,1
1.0,0.9488094194986072,1,0
0.0,0.0024980162260469087,0,1
1.0,0.5911641398163577,1,1
0.0,0.08893345466218926,0,1
0.0,0.3716529213535543,0,1
0.0,0.017729252024564966,0,0
0.0,0.10577983276661396,0,0
0.0,0.0,0,0
0.0,0.002487475176371198,0,1
0.0,0.4352170785975561,1,0
0.0,0.2130866119440429,0,1
0.0,0.21291843654363224,1,0
0.0,0.006878973794266148,0,1
0.0,0.13324546855456876,0,1
0.0,0.2206946851208779,1,1
0.0,0.13651888771997653,0,1
0.0,0.23838218729118768,0,1
0.0,0.0,0,1
0.0,0.08898029586277623,0,0
0.0,0.0016556913008525913,0,0
0.0,0.3148659414506501,0,1
0.0,0.11252472848014106,0,0
0.0,0.4685853919445338,0,1
1.0,0.897411829985246,1,1
0.0,0.033164222651860774,0,1
0.0,0.039883540403385494,0,1
1.0,0.7818528827059315,0,1
0.0,0.009717083962413383,0,0
0.0,0.02835013913012401,0,1
0.0,0.025388680585624008,0,1
0.0,0.12832108309375032,0,0
1.0,0.8053960811995923,1,1
0.0,0.012032585619383876,0,1
0.0,0.03796412339116324,0,0
0.0,0.07136584589171137,0,0
0.0,0.22591248289940424,0,1
1.0,0.9374350298567926,1,1
0.0,0.06419019161729525,1,0
0.0,0.3327883905148803,1,1
0.0,0.2655538769609276,0,1
0.0,0.02277655055456045,0,0
1.0,0.5068564095881839,0,1
1.0,0.5849424642906541,0,1
0.0,0.09978356246052864,0,1
0.0,0.07730612299868812,1,1
1.0,0.573874890404849,1,1
0.0,0.21673880519383174,0,1
1.0,0.5441159634430593,0,1
0.0,0.09158154774627303,0,1
0.0,0.1561176294065151,0,0
1.0,0.5122494724837996,1,1
1.0,0.6871983607443835,0,1
0.0,0.014256858834837462,0,1
0.0,0.0,0,1
0.0,0.4028811458031843,0,1
0.0,0.03806887954128094,0,0
0.0,0.45426988108224986,1,1
0.0,0.053476165914760766,0,0
0.0,0.023685211313908463,0,0
0.0,0.01711456824429115,0,0
0.0,0.12908464225163407,0,1
0.0,0.39407317100213735,0,1
0.0,0.2715055766365468,0,1
0.0,0.4079168902925621,0,1
0.0,0.3643567608738215,0,1
0.0,0.003426097937742039,0,1
0.0,0.0017274443465782033,0,1
0.0,0.4668534836913895,0,1
0.0,0.3063909983223061,0,1
0.0,0.11237940328531384,0,1
0.0,0.062087814334958746,0,1
0.0,0.040887901943065456,0,0
0.0,0.0067192322833547445,0,0
0.0,0.005366585659028084,0,0
0.0,0.0003225806451612903,0,0
0.0,0.26830703576369547,0,0
0.0,0.1493444752461801,0,1
0.0,0.15198068598021255,0,1
0.0,0.38401614798358796,0,1
1.0,0.5447175749767343,0,1
0.0,0.02979537354736625,0,0
0.0,0.016477127066535768,0,0
0.0,0.00019641495041952708,0,0
0.0,0.03892979205617733,0,1
0.0,0.257608483972525,0,1
0.0,0.09047774864808478,0,0
0.0,0.22483936876142088,1,0
0.0,0.15868132598380277,0,1
0.0,0.05729213110602767,0,0
0.0,0.002494046494046494,0,1
0.0,0.018166080427705268,0,1
0.0,0.004672885741195337,0,0
0.0,0.03844757621586497,0,1
0.0,0.11750105211884986,0,1
0.0,0.0,0,1
0.0,0.4851234006560104,1,1
0.0,0.2568092012838563,1,1
0.0,0.0,0,0
0.0,0.21863334108687738,1,1
0.0,0.21885500199955515,0,1
1.0,0.752810718660105,1,1
0.0,0.047091353648385625,1,0
0.0,0.13575676779322018,0,1
0.0,0.4580016208525735,0,1
0.0,0.03154927851885734,0,1
1.0,0.5694376296943848,1,1
0.0,0.21405128163850023,0,0
1.0,0.6273663528147817,0,1
1.0,0.753479991086316,1,1
0.0,0.35823973573685386,0,1
0.0,0.26743228740501046,1,1
1.0,0.8024424455908556,1,1
1.0,0.5505424764745169,0,1
0.0,0.04359638319112754,0,0
1.0,0.5775074245006663,1,1
0.0,0.029624394248785945,0,0
0.0,0.1705548251783943,0,0
0.0,0.35929189150950824,0,1
1.0,0.7826955965410948,1,0
1.0,0.6049446380451923,0,1
0.0,0.07443765703751766,0,1
0.0,0.2132120387301915,1,1
0.0,0.021923938409113795,0,1
0.0,0.3243565569760866,0,1
1.0,0.6894034856555332,1,1
0.0,0.17992784503382417,0,0
1.0,0.5752273445064323,1,1
0.0,0.012737826930104713,0,1
0.0,0.011829388112261927,0,0
0.0,0.10984687561544784,0,0
0.0,0.24246536603916646,0,1
1.0,0.5787012041292316,1,1
1.0,0.5905913046418897,0,1
0.0,0.015659703526782597,0,0
0.0,0.18602888591077285,1,1
0.0,0.05395285304070511,0,1
0.0,0.42016174725365857,0,1
0.0,0.0,0,0
0.0,0.0,0,1
1.0,0.6157875435475869,1,1
0.0,0.0,0,0
0.0,0.006350193434028011,0,1
0.0,0.004123387349421943,0,0
1.0,0.5274057492225294,0,1
0.0,0.23236351885935555,1,0
0.0,0.0433773740820271,0,1
0.0,0.2545190956439203,0,1
0.0,0.016442966885986402,0,1
0.0,0.0005162014897255313,0,1
0.0,0.29318453716200993,0,1
0.0,0.27373986972387704,0,1
0.0,0.04340913405101193,0,0
0.0,0.0008,0,1
0.0,0.0076054783207383375,0,1
1.0,0.6335856333898761,0,1
0.0,0.15022728844672775,0,1
0.0,0.4819860961774793,0,1
0.0,0.1320770424170439,0,1
0.0,0.39570865406812356,0,1
0.0,0.05088815128751606,0,1
0.0,0.0027782098925474607,0,0
1.0,0.5794224083735754,1,0
0.0,0.011068620708176343,0,0
0.0,0.018858716235188245,0,1
0.0,0.04242172132530055,0,0
0.0,0.027523198666131773,0,1
0.0,0.16440637275277156,0,1
0.0,0.17182797195253982,0,1
0.0,0.039279873792575894,0,0
0.0,0.4684067475099971,0,1
0.0,0.03942771499517978,0,0
0.0,0.20715449896968038,0,1
0.0,0.07396032396022151,0,0
0.0,0.0886241648299066,0,0
0.0,0.007428663993777301,0,0
0.0,0.03286840745708492,0,1
0.0,0.4856153281295865,0,1
0.0,0.07628594155445573,0,0
0.0,0.0,0,0
0.0,0.0068652534136348226,0,1
0.0,0.14014763013098722,0,0
0.0,0.08463910429005482,0,0
0.0,0.0,0,1
0.0,0.016253161392747066,0,1
1.0,0.5494137274483522,1,1
0.0,0.31473117590049826,0,1
0.0,0.11573196764365636,0,1
0.0,0.033284434863530735,0,1
0.0,0.0,0,1
0.0,0.10264732953234132,0,0
0.0,0.0004,0,0
0.0,0.002655979242794644,0,0
1.0,0.5184357886881336,0,0
0.0,0.019932169672661953,0,0
1.0,0.9593905547572595,1,1
1.0,0.9804794765728075,1,1
0.0,0.21939822790598265,1,1
0.0,0.0024311089621553315,0,1
1.0,0.9596611343710769,1,1
1.0,0.7588292053723041,1,1
1.0,0.5468775040556976,0,1
0.0,0.18745074823343358,0,1
0.0,0.0,0,0
1.0,0.6869480520084325,1,1
0.0,0.004876065418518249,0,1
0.0,0.003363903570480888,0,1
0.0,0.012654511946830376,0,1
0.0,0.03500177050872358,0,1
0.0,0.0003225806451612903,0,1
0.0,0.38579151433036385,0,0
1.0,0.6215636039710778,1,1
1.0,0.5262825962292357,0,1
0.0,0.17647052145840628,0,1
0.0,0.0011692307692307696,0,1
0.0,0.07841366617369162,0,0
1.0,0.6468296414563826,1,1
0.0,0.00010869565217391305,0,1
0.0,0.1369101092030383,0,0
1.0,0.8644360562726813,1,0
0.0,0.004188699779860168,0,0
0.0,0.2571701322608402,0,1
0.0,0.3410223192207717,0,1
0.0,0.30147233947772845,1,0
0.0,0.0702348817596972,0,1
1.0,0.5496577847294756,1,1
0.0,0.051488748786045715,0,1
0.0,0.3432334113397011,0,1
0.0,0.00025316455696202533,0,1
0.0,0.009664159285133008,0,1
0.0,0.41590222536013843,0,1
0.0,0.22841552603098955,0,1
1.0,0.5201070184261443,0,1
0.0,0.10730743034338736,0,0
0.0,0.09399634269425547,0,1
0.0,0.07419620126997271,0,0
0.0,0.04220982898639395,0,1
1.0,0.903448104396293,1,1
0.0,0.022983250807368044,0,0
0.0,0.0005,0,0
0.0,0.06916949806318741,0,0
1.0,0.9361234885524202,1,1
0.0,0.002581499202551834,0,1
0.0,0.3020036830101151,0,1
0.0,0.021551111853895792,0,1
0.0,0.029213009723169803,0,1
0.0,0.027994386161562967,0,1
0.0,0.49120871282481465,1,1
1.0,0.679285248057698,1,1
0.0,0.005941301789953589,0,0
1.0,0.731230812141748,1,1
0.0,0.0921734530193816,0,1
1.0,0.9105004630474487,1,1
0.0,0.0378593835600954,0,1
0.0,0.0019658039489698466,0,1
0.0,0.1637038759915207,0,1
0.0,0.0,0,1
0.0,0.3284755781466561,1,0
0.0,0.10929967884699275,0,0
1.0,0.8732424847176745,0,1
0.0,0.0006451612903225806,0,1
1.0,0.5852111718423099,1,1
0.0,0.02068783298284526,0,1
0.0,0.05219713880870903,0,0
0.0,0.12411318612259438,0,1
0.0,0.08936026339922466,0,1
0.0,0.41222074394092917,0,1
0.0,0.019450160813181027,0,0
0.0,0.34528672500363133,0,0
0.0,0.00026558982593327077,0,0
0.0,0.3147561251284959,1,1
0.0,0.20515568524959013,0,1
0.0,0.3064892578551308,1,1
0.0,0.02068783298284526,0,0
1.0,0.5852111718423099,1,1
0.0,0.17106854183756873,0,1
0.0,0.05731338337113431,0,0
0.0,0.09803997532551703,0,1
0.0,0.018256876340811846,0,1
0.0,0.016076967242380842,0,1
0.0,0.07061697550322919,0,0
1.0,0.534893761325143,1,1
0.0,0.03153360469087105,0,0
0.0,0.11165277776171609,0,1
1.0,0.5321987143792183,0,1
0.0,0.4962261282542313,1,1
0.0,0.10040292123789808,0,1
0.0,0.23896126786580005,0,1
0.0,0.00595637727014763,0,1
0.0,0.1582704464564522,0,1
0.0,0.0011819132962749986,0,0
1.0,0.7937669202800178,1,1
0.0,0.03294066727706928,0,0
0.0,0.47915001411694264,0,1
1.0,0.5227862315283892,1,1
0.0,0.05596780095445942,0,0
1.0,0.5840465008375731,0,1
1.0,0.5137592440854489,0,1
0.0,0.00014833206009676599,0,1
0.0,0.0,0,0
1.0,0.5007524440635871,0,1
0.0,0.47915001411694264,1,1
0.0,0.16698552031260777,0,1
0.0,0.42312571598460874,1,1
0.0,0.02829580967765835,0,1
1.0,0.5417642246169007,0,1
0.0,0.08662788514788541,0,0
1.0,0.5519689711228837,0,1
0.0,0.1650394833355158,0,1
0.0,0.0003225806451612903,0,1
0.0,0.01049032066357734,0,0
0.0,0.010257579383603872,0,0
0.0,0.13642391911746934,0,1
0.0,0.0004,0,1
0.0,0.14196766252353718,0,1
0.0,0.3610537683189152,0,0
1.0,0.9751449716115075,1,1
0.0,0.4025810668710384,0,1
0.0,0.03081626577267108,0,0
0.0,0.2912402662457938,0,0
0.0,0.005231001311943837,0,0
0.0,0.03682040468511077,0,0
0.0,0.06141012523194193,0,1
0.0,0.31420570524243824,0,1
0.0,0.018118767921107195,0,0
0.0,0.024059200076094665,0,1
0.0,0.24253946905271176,0,1
0.0,0.05177013836032047,0,1
1.0,0.5546406217745569,1,1
0.0,0.02372069655047177,0,0
0.0,0.038278938552811,0,1
1.0,0.5500750626189261,0,1
1.0,0.8926467746806516,1,0
0.0,0.20844545015587504,0,0
0.0,0.33707491991468835,0,1
0.0,0.37412989514772876,0,1
0.0,0.3233484499977427,0,1
0.0,0.4137206231751933,1,1
0.0,0.020698368248384433,0,1
1.0,0.5845669771597456,0,1
1.0,0.7224403517739449,1,1
0.0,0.07431965454804672,0,1
1.0,0.5656570412334947,1,1
1.0,0.9416950131743701,1,1
1.0,0.8235495682238783,1,1
1.0,0.9402233519959995,1,0
0.0,0.03645559955157311,0,1
0.0,0.005568685185967994,0,1
0.0,0.0819870376903767,0,1
0.0,0.033278350434652125,0,1
0.0,0.04540639138896318,0,1
1.0,0.5242354917703854,1,1
0.0,0.3237665467751073,0,1
1.0,0.8086327463444062,1,1
0.0,0.0,0,1
0.0,0.030310008500506608,0,1
0.0,0.15384954088659458,0,1
0.0,0.0249147756531158,0,0
0.0,0.0061051836865197604,0,0
0.0,0.22953014498030894,0,0
0.0,0.15193471924765917,0,1
1.0,0.9535123910011967,1,1
0.0,0.024788723658299754,0,0
0.0,0.18793660002110052,1,1
0.0,0.10734730167318696,0,0
