y_test_pred,y_test_proba,y_test,A_test
0,0.37088716377316777,0,1
0,0.03116292319926863,0,0
0,0.02291910294660385,0,0
0,0.39263830757603474,1,1
0,0.39092427529817014,0,1
0,0.06277499882168093,0,0
0,0.07061205009428319,0,1
0,0.03810017140329441,0,1
1,0.5814015119965809,0,1
1,0.999989039875884,1,1
0,5.538684413092606e-05,0,1
1,0.7561749156033774,1,1
1,0.6567568620309581,0,1
0,0.037713145368226064,1,0
0,0.3036507456215421,0,1
0,0.005298117333631563,0,0
0,0.0610778196351031,0,1
0,0.0003214254900289911,0,1
0,0.00024601652436197474,0,1
0,0.00010140842805674401,0,1
0,0.4847377990530076,1,1
0,0.2630936059889466,0,1
0,0.17460785861877465,0,0
1,0.5817350216406901,0,1
0,0.008915557207991028,0,1
0,0.10623755920249117,0,1
0,0.001784542518469232,0,1
0,0.0002160463521256374,0,0
1,0.7654640941215015,1,1
0,0.15838648541917624,0,1
0,0.4949702667491486,0,0
0,0.47259056226492163,0,1
1,0.5158710167231896,0,0
0,0.3712165347573695,1,1
0,0.09144631518490413,0,1
0,0.11476663691986913,1,0
0,0.00025480460502279344,0,0
0,0.2881584943982198,0,1
1,0.5817094251695009,1,1
0,0.4478729709518551,1,0
1,0.5265542190490592,1,1
1,0.9999699173382411,1,1
0,0.006811185681993643,0,1
0,0.004535827652395951,0,0
0,0.03513262605704797,0,1
0,0.00010039367534094709,0,1
1,0.7879843515058632,1,0
1,0.7526286182566079,1,1
1,0.5364467105169358,1,0
0,0.0033574964101405124,0,0
0,0.023343905233629916,0,0
0,0.4806430317194205,0,0
0,0.3899965001048009,0,1
0,0.4734763028190447,0,1
0,0.2576581881419442,0,1
0,0.033568005384006165,0,0
0,0.3467276091045631,0,1
0,0.023834889755281752,0,0
0,0.00042542962878917335,0,1
0,0.0091295823464656,0,0
0,8.772652365290728e-05,0,1
0,0.20395719810331356,0,1
0,0.024801746661184027,0,1
0,0.372088866782747,0,1
0,0.3755236070039124,0,1
0,0.13720329667617537,1,1
0,0.3653136840538478,0,1
0,0.4029724299070909,0,1
0,0.04507176841650998,0,0
0,0.00041139639101269896,0,0
0,0.027180682780758036,0,1
1,0.7915144133187565,1,1
1,0.9303321460149782,1,1
0,0.0032555631674127104,0,1
1,0.776605060148851,1,1
1,0.5443953191474694,1,1
0,0.058485331940803645,0,0
0,0.045875280946629564,0,1
0,0.2011930983229062,1,1
0,2.532489893322793e-05,0,1
1,0.6720506912694931,1,1
0,0.4629954973971591,1,1
1,0.6519580571779937,1,1
0,0.00014515547266949442,0,1
1,0.56207978564178,1,0
0,0.0006151968634630514,0,0
0,0.29766079085762215,1,1
1,0.6279691828318462,1,1
0,0.3838901388660814,0,1
0,0.3712165347573695,0,1
0,0.005705541129273233,0,0
0,0.2667260233702833,0,1
0,0.00024342583948734208,0,0
0,0.0001295635966930148,0,0
0,0.0001611293686700008,0,0
0,0.007253632208627232,0,0
0,0.00017810805189420016,0,0
0,0.029375337074042603,0,1
0,0.03089448473914583,0,0
0,0.2548893433998239,0,1
0,0.2060499595032033,0,1
0,0.00128484666767103,0,1
1,0.5185891792485342,0,0
0,8.58105207073597e-05,0,0
0,0.010539374144573439,0,1
1,0.767241669753631,1,1
0,0.03720906722609231,0,1
0,0.3428250445888087,0,1
0,0.0028086245961001185,0,0
0,0.03780958444556082,0,0
0,0.044367319758006146,0,0
0,0.01790065954515191,0,0
0,0.0003195829048945193,0,1
0,0.12583608132949456,0,0
0,0.0008831013795549294,0,0
0,0.38038410262572947,0,1
0,0.16446912246907378,0,1
0,0.19835912144604417,1,1
0,0.002397690380860548,0,0
0,0.027771838895901766,0,0
0,0.0006698122306308631,0,0
1,0.5102208997948486,1,1
0,0.30711647106868495,0,1
0,0.3806174320305691,1,1
0,0.0002109916772033487,0,1
0,0.0006554284237870753,0,1
0,0.030602081129871825,0,1
1,0.5799880086811433,1,1
0,0.029710929679353067,0,0
0,0.008620413253443048,0,0
0,0.005035524705175402,0,1
0,0.3072535028349701,0,1
0,0.1344408606008064,0,1
0,0.023864325225555396,0,1
0,0.15954095336635638,0,1
0,0.00025169532423374355,0,0
0,0.005703678819994839,0,0
0,0.002110278507989762,0,0
1,0.7804306183832052,1,1
1,0.672833910838965,1,1
0,0.06603146457757789,0,1
0,0.000912604598918809,0,1
1,0.5591891136480573,0,0
0,0.0005510547329391652,0,1
0,0.0016445931853028655,0,0
0,0.019743517538526954,0,0
0,0.21900580745370832,0,1
0,0.011366374353972643,0,0
0,0.4078947375187958,0,1
1,0.825485417345265,0,1
0,0.34127465139096014,1,1
0,0.36719421324857704,0,0
0,0.23232493957460676,1,0
0,4.647811164651308e-05,0,0
0,0.2011051577301347,0,0
1,0.80444477597847,1,1
0,0.0012883323171138362,0,0
0,0.0430226100552573,0,0
0,0.014268610456282322,0,1
0,0.06930047914658592,0,1
1,0.9582667064176782,1,1
0,0.0008138486709448109,0,1
0,0.01074965688999459,0,1
1,0.9654891483344463,1,1
0,0.4381289927752191,0,1
0,0.3472323712168679,0,1
1,0.6190059497392677,1,1
0,0.3829570171113034,1,1
1,0.5247581803061769,1,1
0,0.03365317594383109,1,0
0,0.01612407184650218,0,0
1,0.8313770882659894,1,1
0,0.027301734767986044,0,0
0,0.000411095340738489,0,0
0,0.4125177490298245,1,1
1,0.5972820461309317,1,1
0,0.45038320143601474,0,1
0,0.0018491285944745406,0,1
1,0.5029831088036396,0,1
0,0.0007175243923781236,0,1
0,0.0013795395961403328,0,0
1,0.6693845534321354,0,1
0,0.1856182622967519,0,1
0,0.3560444750739401,1,1
0,0.00017261255194543434,0,1
0,0.00010790118646343602,0,1
0,0.028471552484113778,0,1
1,0.5413488988878781,0,1
0,0.3836427614769466,1,1
0,0.00027512460822525696,0,0
0,0.005297708628504295,0,1
0,0.0597258893469521,0,0
0,0.003197568700692466,0,1
1,0.999987903415152,1,0
1,0.6081505761242422,0,1
0,0.08194448023901205,0,0
1,0.9999999999894145,1,1
0,0.37873851600656017,1,1
0,0.024511968764561548,0,0
0,0.30038110706042026,0,1
0,0.43711055878019606,0,1
0,0.03923997618457248,0,1
0,0.008048501768208188,0,0
1,0.6823435488245493,0,1
1,0.5600179206615158,0,1
0,0.18837289422582926,0,1
0,0.015186932208939186,0,1
1,0.5560544654388885,0,1
1,0.9999856788333871,1,1
0,0.004704481440753715,0,0
0,0.008372165488008329,0,1
0,0.002658926885237692,0,0
0,0.11510245527270367,0,1
1,0.8093400740539718,1,1
0,0.051607455914800184,0,1
0,0.01520270441513801,0,1
0,0.11104023907792851,1,1
1,0.7533470490297702,1,1
0,0.00010563077754078278,0,0
0,0.0001332404525425005,0,0
0,0.001502524188292585,0,0
0,0.2353749782147296,0,1
1,0.9964215442682043,1,0
0,0.12533071355888176,0,1
0,0.32002785676210616,1,1
0,0.00038375460566263716,0,1
0,0.0005017717444363009,0,0
0,0.1337558461511588,0,1
1,0.9754383941312008,1,1
0,0.16097832805394446,0,1
1,0.9999470789351337,1,1
0,0.4419444014368579,0,1
1,0.6195585677198423,0,1
1,0.551915898395261,1,1
0,0.4938773609764401,0,1
0,0.0033082509471972317,0,1
0,0.0012194248345850879,0,1
0,0.011126691528555811,0,0
0,0.1861378749563028,0,1
1,0.7370587569637056,1,0
0,0.02558849335355742,0,1
1,0.5962502635051093,1,1
0,0.21402696765006277,0,1
0,0.06039026223607633,0,1
0,0.0016988626492258246,0,0
1,1.0,1,1
0,0.4885145070946569,0,0
0,0.39891277965551286,0,1
0,0.00045802219426664226,0,0
1,0.7290483692066947,1,1
0,0.00053262844724282,0,0
0,0.32002785676210616,0,1
0,0.003822687372543184,0,1
1,0.924293273724766,1,1
0,0.03340362357488234,0,1
0,0.04909507010182815,0,1
0,0.2497149681744157,1,1
1,0.985754355973367,1,1
0,7.69394869669801e-05,0,0
0,0.00013662241595115374,0,1
0,0.2669561724584497,0,1
0,0.005621977995090772,0,0
0,0.03868531576245752,0,0
0,0.00046877479706851664,0,0
0,0.00030467664007837266,0,0
0,0.007920884904964237,0,0
0,0.14187241159186761,0,1
1,0.6446864284891649,1,1
0,0.000189437948202882,0,0
1,0.8782519698392763,1,1
0,0.001159532639784121,0,0
0,0.05758732569890849,0,1
0,0.38612801800932733,0,1
1,0.8520276777038612,1,1
0,0.10273285163549255,0,1
1,0.6528411005742978,1,0
0,0.00052223599736211,0,0
0,0.03093536477969941,0,0
1,0.7512332980631662,1,1
1,0.7408551937082389,0,1
0,0.21898882459576613,0,1
0,0.05483047982263971,0,1
0,0.004684651354327528,0,0
0,0.05427618058042513,0,1
1,0.9184635991260236,1,1
1,0.7489840666763752,1,1
0,0.39925987434571253,0,1
0,0.002399204561392579,0,0
0,0.0003535507485152688,0,1
0,0.12476491183657266,1,1
0,0.18115253237880946,0,0
0,0.007407989012793151,0,0
0,0.0014918869254821115,0,1
0,0.008294547669527204,0,1
1,0.6819617357840894,1,1
0,0.30651058998047176,1,1
0,0.010996962947272804,1,1
0,0.001500082498818827,0,0
0,0.38513473846630314,0,1
0,0.40432983495691466,1,0
0,0.46593547070619085,0,1
0,0.019429064662428684,0,1
0,0.12507491982259147,0,0
0,0.001300564262470237,0,1
0,0.0010020580188019516,0,1
0,0.35925488111031595,0,1
0,0.44602394441527393,1,1
0,0.0016303632183356594,0,0
1,0.7774944692342937,1,1
0,0.31438598070761714,0,1
1,0.7601114001120128,1,1
1,0.9764667260811309,0,1
0,0.44356110758277273,1,1
0,0.0004484553455231617,0,1
0,0.0017418819042090978,0,1
0,0.0013542160163943378,0,1
0,0.0035465080032000855,0,0
0,0.00013655298052584733,0,0
0,0.031170192454918193,0,0
0,0.013193503642815041,0,1
0,0.0011110698211282749,1,1
0,0.11510245527270367,0,1
1,0.5298718417299556,0,1
0,0.14541497237300302,0,1
0,0.1627767048216603,0,0
0,0.456396530702531,1,1
0,0.32682879882462607,1,1
1,0.5195596753324885,0,1
1,0.7877349945235019,1,1
1,0.6666369198429583,1,0
0,0.0013534033570527678,0,0
0,0.3212128636294938,1,0
1,0.9638130106829312,1,1
0,0.20665593414601222,1,1
1,0.583225305248791,0,1
1,0.5354680524975107,1,1
0,0.005802226120838268,0,1
0,0.0019827069709319176,0,0
0,0.0005342148856161933,0,0
0,0.0004244516649950607,0,0
0,0.4321282574563827,0,1
0,0.12668106115389477,0,1
0,0.17058244993272995,0,1
0,0.08957042375787823,0,1
1,0.9740890741838564,1,0
0,0.06735245760493569,0,1
0,0.00031262611099280396,0,1
1,0.5067471846634409,0,1
0,0.0031445337191527496,0,1
0,0.3995226354089645,0,1
0,0.1134939674293476,0,1
0,0.005691822474995326,0,1
0,0.32611288039083003,1,0
0,0.3753931759391524,1,1
0,0.26674493616188116,1,1
0,0.0008172338671524318,0,0
0,0.016841931626667972,0,1
0,0.0007318931913868638,0,1
0,0.0018980694011831204,0,1
0,0.07733971797238004,0,0
1,0.5712187860880701,1,1
0,0.025313353943658853,0,0
0,0.40367595186232036,0,1
0,0.004820343828490893,0,1
0,0.432392594880518,0,1
1,0.6234398112289308,1,1
1,0.7159110999104696,1,1
0,0.00025386074544053196,0,0
0,0.29160151265918194,0,1
1,0.6519435701306815,0,1
1,0.7564842069828368,1,0
0,0.0456285157373349,1,1
1,1.0,1,0
0,7.085850668612084e-05,0,1
1,0.611680245925339,1,1
0,0.09136568539023925,0,1
0,0.19855938379104815,0,1
0,0.0022481667792251035,0,0
0,0.11895464638036699,0,0
0,0.0001102487552259477,0,0
0,0.005747277707728355,0,1
1,0.6215841858664023,1,0
0,0.1795081285862538,0,1
0,0.12496858654710467,1,0
0,0.004139437809840257,0,1
0,0.16649710071766702,0,1
0,0.25479224598040073,1,1
0,0.003869354244945756,0,1
0,0.0908377865906653,0,1
0,0.0001332404525425005,0,1
0,0.07418503199411178,0,0
0,0.0007318931913868638,0,0
0,0.12663769733698801,0,1
0,0.12350517685372304,0,0
0,0.10049128736682081,0,1
1,0.7638449825470888,1,1
0,0.0027823128026042867,0,1
0,0.014553783135715042,0,1
1,0.7751993201647296,0,1
0,0.005416240053337832,0,0
0,0.03761136804671996,0,1
0,0.012170299723538136,0,1
0,0.02558599318547923,0,0
1,0.7818360811582058,1,1
0,0.00847487347018446,0,1
0,0.006889361227862418,0,0
0,0.03142373894088334,0,0
0,0.16478119234271293,0,1
1,0.7590529063582613,1,1
0,0.028392978357877633,1,0
0,0.3538699254076561,1,1
0,0.33478356499457246,0,1
0,0.0012618846800671573,0,0
0,0.4106772327597111,0,1
1,0.6152626472968875,0,1
0,0.022276373691928537,0,1
0,0.051821190489119685,1,1
0,0.45614805985185525,1,1
0,0.1691734871137357,0,1
1,0.5816136388230165,0,1
1,0.5712105703393852,0,1
0,0.07562442497631044,0,0
0,0.44120523403982104,1,1
1,0.7378527897397407,0,1
0,0.0006642327432312816,0,1
0,0.0003901761336286878,0,1
0,0.27378674843528,0,1
0,0.007692492080461155,0,0
1,1.0,1,1
0,0.017671558322009805,0,0
0,0.0007490821700672468,0,0
0,0.010762497071169531,0,0
0,0.03454856790018981,0,1
0,0.3362893020922721,0,1
0,0.1715935595769148,0,1
0,0.029666812678964954,0,1
0,0.44662998927189007,0,1
0,0.001001422399110981,0,1
0,0.004587096293384102,0,1
0,0.3200517464760812,0,1
0,0.06901954823495506,0,1
0,0.01984389251774224,0,1
0,0.0376296576384046,0,1
0,0.0030640385597926166,0,0
0,0.008712318872077664,0,0
0,0.002582816087376672,0,0
0,8.809621179626947e-05,0,0
0,0.4734487820552525,0,0
0,0.11073223665435766,0,1
0,0.3389260155856644,0,1
0,0.37826911989956635,0,1
1,0.5923905387791231,0,1
0,0.0015468805266839086,0,0
0,0.012248694767902782,0,0
0,0.0002549929498046027,0,0
0,0.01364325450293425,0,1
0,0.277773478938569,0,1
0,0.02292752604926432,0,0
0,0.15685159653590589,1,0
0,0.16329106712773497,0,1
0,0.019954683220843785,0,0
0,0.0003418054252003142,0,1
0,0.007708179533245649,0,1
0,0.0023234073962635606,0,0
0,0.01278474904453317,0,1
0,0.16215630532987005,0,1
0,1.9705859460404923e-05,0,1
0,0.4080366607776334,1,1
0,0.13505701182337682,1,1
0,5.8884951254681484e-05,0,0
0,0.17283986006799315,1,1
0,0.11844401701007622,0,1
1,0.9969544931402597,1,1
0,0.0916297795892284,1,0
0,0.07186390644939324,0,1
0,0.4755233104953248,0,1
0,0.00291856181300006,0,1
1,0.6178211232353766,1,1
0,0.1330582419975014,0,0
1,0.546957293841024,0,1
1,0.6996701715088346,1,1
0,0.34682662689891597,0,1
0,0.1931166595255046,1,1
1,0.7800881501591475,1,1
1,0.5242862836418399,0,1
0,0.00743537566697271,0,0
0,0.3886192231924382,1,1
0,0.025646858558191484,0,0
0,0.2757337129766805,0,0
0,0.3672731205207632,0,1
1,0.9999999997220663,1,0
0,0.4657047269856931,0,1
0,0.15033190537382657,0,1
0,0.11995996320350279,1,1
0,0.010091899090588633,0,1
0,0.23990420551881175,0,1
1,0.7091483496223875,1,1
0,0.038525412306642436,0,0
1,0.6000288328632504,1,1
0,0.003315938133524102,0,1
0,0.0019767699738669035,0,0
0,0.04527676557145715,0,0
0,0.1288271347788644,0,1
0,0.43364015817898793,1,1
1,0.712890702808547,0,1
0,0.0015203816776830404,0,0
0,0.13298544610718105,1,1
0,0.0107585346408968,0,1
0,0.3500837171151711,0,1
0,0.0005680321092827351,0,0
0,0.00011425012350224658,0,1
0,0.49221948968217566,1,1
0,0.00011116883080092245,0,0
0,0.0010522183558405716,0,1
0,0.0005882279318555176,0,0
0,0.36723614605964655,0,1
0,0.01788030571065822,1,0
0,0.0037109936338205252,0,1
0,0.15725350784008452,0,1
0,0.003044805874486755,0,1
0,9.650185433553621e-05,0,1
0,0.32612477617378727,0,1
0,0.2512944473402093,0,1
0,0.04491050943040659,0,0
0,0.00032688111509187554,0,1
0,0.00038573286830475705,0,1
1,0.5281073571997613,0,1
0,0.02696029764424291,0,1
0,0.41906766490181896,0,1
0,0.1000243766673813,0,1
1,0.8203630195808449,0,1
0,0.02641292989779157,0,1
0,0.001352749050342187,0,0
0,0.49579215168812163,1,0
0,0.001594011607426297,0,0
0,0.0029745836947466728,0,1
0,0.01320737709029684,0,0
0,0.011937549798506164,0,1
0,0.05902693564529941,0,1
0,0.014520710982501905,0,1
0,0.009813809460248141,0,0
0,0.10713994313907892,0,1
0,0.027570033320426682,0,0
0,0.2885818377900358,0,1
0,0.09424241151998486,0,0
0,0.006255477226577865,0,0
0,0.000525464545258156,0,0
0,0.006983757352215763,0,1
1,0.5052883738316998,0,1
0,0.026228906365335494,0,0
0,0.00016609122704854668,0,0
0,0.0038719245950328057,0,1
0,0.2168382704178053,0,0
0,0.054486952624442364,0,0
0,0.0003519078485524495,0,1
0,0.0006538986038419905,0,1
1,0.5691771720091728,1,1
0,0.3219755940772317,0,1
0,0.1889350474647674,0,1
0,0.02330313473092444,0,1
0,0.00018856598234737832,0,1
0,0.03788886126860133,0,0
0,8.86932469829858e-05,0,0
0,0.001452186288739677,0,0
0,0.39533432908091404,0,0
0,0.011594348673129052,0,0
1,0.9569507235678096,1,1
1,0.7715641109381951,1,1
0,0.23182592153970472,1,1
0,0.0008064792823329649,0,1
1,0.7469714935020423,1,1
1,0.6008783049378038,1,1
0,0.43834351489821916,0,1
0,0.1401585011621843,0,1
0,8.039838489723116e-05,0,0
1,0.6631321133744674,1,1
0,0.00021786969562270425,0,1
0,0.003918934297927708,0,1
0,0.006989470309197728,0,1
0,0.014295817554397357,0,1
0,0.0011074284324123654,0,1
0,0.46734418995081606,0,0
1,0.5530017201513657,1,1
0,0.4025697317130035,0,1
0,0.2264881701454486,0,1
0,4.033147531265323e-05,0,1
0,0.041382395224520516,0,0
1,0.9984984245714186,1,1
0,0.00035829640351652773,0,1
0,0.08329516923909672,0,0
1,0.7760327468052397,1,0
0,0.017217998951467344,0,0
0,0.06359729691534177,0,1
0,0.21552730913715182,0,1
0,0.20231336561033827,1,0
0,0.043101422506437455,0,1
0,0.495569199241158,1,1
0,0.011064423494816468,0,1
0,0.37810147711256153,0,1
0,0.00013331501917608946,0,1
0,0.0031708669888309386,0,1
0,0.2579931165075053,0,1
0,0.21311031291034405,0,1
0,0.36998925838628666,0,1
0,0.025193711284622226,0,0
0,0.023719002267230525,0,1
0,0.04840318736070307,0,0
0,0.00563224447835836,0,1
1,0.9999898001466689,1,1
0,0.028046954809340757,0,0
0,0.0001790204385178159,0,0
0,0.025526029733158817,0,0
1,0.8792788095496656,1,1
0,0.00039712834269347403,0,1
1,0.5129713856800298,0,1
0,0.0059919114897287774,0,1
0,0.0017333248969870216,0,1
0,0.002205421674974147,0,1
1,0.6551360323995175,1,1
1,0.6870573414088019,1,1
0,0.0011123717238638972,0,0
1,0.7681090130194935,1,1
0,0.07169914192940172,0,1
1,0.6492489374011217,1,1
0,0.0005235823561001902,0,1
0,0.0011674954089401289,0,1
0,0.13158217352918852,0,1
0,0.0006018242307165641,0,1
0,0.4038464990214033,1,0
0,0.04731096570459268,0,0
1,0.7594801128534153,0,1
0,0.0007982680125612331,0,1
0,0.4618141862242618,1,1
0,0.0048197893586976286,0,1
0,0.009755177555781702,0,0
0,0.15835731876920245,0,1
0,0.06245149297820897,0,1
0,0.43097682924650893,0,1
0,0.007925270533780194,0,0
0,0.23407189247532745,0,0
0,0.000366863732346544,0,0
0,0.44270850811271956,1,1
0,0.093939067206281,0,1
0,0.40364201578505376,1,1
0,0.0048197893586976286,0,0
0,0.4618141862242618,1,1
0,0.05680978134783585,0,1
0,0.011493237288141023,0,0
0,0.10273731483191262,0,1
0,0.00424881028555182,0,1
0,0.009969967964728148,0,1
0,0.005812335689474166,0,0
0,0.09612165284792738,1,1
0,0.05342496688559206,0,0
0,0.2205273043996412,0,1
1,0.5578298444098988,0,1
0,0.3275901810856485,1,1
0,0.052904621333499526,0,1
0,0.1912178676759354,0,1
0,0.0033531064352641323,0,1
0,0.2494022093952676,0,1
0,0.0006961919378336375,0,0
1,0.9971386883591387,1,1
0,0.02116642370063629,0,0
0,0.34932186185727365,0,1
1,0.5481708591277353,1,1
0,0.1874518869443639,0,0
0,0.46775890758557975,0,1
0,0.385912800205063,0,1
0,0.00011100276402847252,0,1
0,0.00019396351436211864,0,0
0,0.3180015639834152,0,1
0,0.34932186185727365,1,1
0,0.16051467574329295,0,1
1,0.6421980262878063,1,1
0,0.0026562840945208704,0,1
0,0.4306383595049187,0,1
0,0.21376617162236156,0,0
1,0.5716474620704848,0,1
0,0.48809716941904013,0,1
0,0.00018905143428196762,0,1
0,0.01475617280069287,0,0
0,0.0037905610209370156,0,0
0,0.16292333566421108,0,1
0,3.358431623484121e-05,0,1
0,0.19590435204057108,0,1
0,0.24597724300063767,0,0
1,0.7628915738328166,1,1
0,0.20687023170563706,0,1
0,0.010856575157003948,0,0
0,0.43577438819624403,0,0
0,0.0026113959588630093,0,0
0,0.008449128039339936,0,0
0,0.029297243184400572,0,1
0,0.14067277612903972,0,1
0,0.0042803258367033305,0,0
0,0.010770532373954238,0,1
0,0.0826546529505285,0,1
0,0.03301772047557406,0,1
1,0.6141256309596163,1,1
0,0.009342400017054798,0,0
0,0.0020339594191904043,0,1
0,0.39201922564777053,0,1
1,0.9999884356575762,1,0
0,0.21439788857715705,0,0
0,0.15109591298819014,0,1
0,0.19191937079565302,0,1
0,0.2546365522844327,0,1
0,0.4772028777416328,1,1
0,0.043850497056619135,0,1
1,0.712924388154477,0,1
1,0.7852313388060168,1,1
0,0.006985211486152282,0,1
0,0.4005096079189395,1,1
1,0.9865737404256079,1,1
1,0.7681415698930631,1,1
1,0.9999895384160574,1,0
0,0.010734382635204764,0,1
0,0.0003104856722923719,0,1
0,0.023015973865853048,0,1
0,0.0006281290707199769,0,1
0,0.016836554353145055,0,1
1,0.55509178748306,1,1
0,0.2589282360238904,0,1
1,0.7861337068632951,1,1
0,8.934683578595207e-05,0,1
0,0.004135793901860833,0,1
0,0.11411922778874733,0,1
0,0.038281849841648806,0,0
0,0.0001348846300489392,0,0
0,0.35024934369938754,0,0
0,0.1779463718844298,0,1
1,0.916016829685877,1,1
0,0.007920884904964237,0,0
0,0.21499701532697746,1,1
0,0.1926639159281617,0,0
0,0.4465241894140089,0,1
0,0.3295662310386229,0,1
0,8.726578804942045e-05,0,0
1,0.6990165155889394,1,0
1,0.9999445279153625,1,1
1,0.548718785114972,0,1
1,0.6541620404078289,0,1
0,0.25595484526554657,1,0
0,0.013593625605274664,0,1
0,0.28925457013247324,1,1
0,0.003763531778088662,0,0
0,0.002424227179853488,0,1
0,0.0001277765296449193,0,1
0,0.0009554236682324161,0,1
0,0.0015002869475836485,0,1
0,0.476431178274095,1,1
0,0.02343080686815913,0,0
1,0.7712254017593102,1,1
0,0.3836427614769466,0,1
0,0.012353662079105283,0,1
1,0.9717604666541185,1,1
0,0.3571140774066579,1,1
0,0.4951405127549929,0,1
1,0.9699760320922339,1,1
0,0.00028124427362839424,0,1
0,0.42145587768973414,0,1
0,0.00017133115344756522,0,1
0,0.06180606267988313,0,1
0,0.059691200020166875,0,1
1,0.5532949205673123,1,1
1,1.0,1,1
0,0.2343214545618211,1,1
0,0.20450254469616067,0,1
0,0.0013442107088382721,0,0
0,0.00032082935571705647,0,1
0,0.3578766254846626,0,1
0,0.43063613360060754,0,1
0,0.2139565357381299,0,1
0,0.10100594547856401,0,0
0,0.131435668852251,0,1
0,0.18241984689574925,0,1
0,0.13919854746288143,0,1
0,0.0010768215213287113,0,1
0,0.26036612381115504,0,1
0,0.178129343861475,0,1
0,7.847059768258738e-05,0,0
0,0.03447827242225869,0,1
0,0.00027182849214282156,0,1
0,0.4646557977418719,0,1
0,0.0013597883157041586,0,1
0,0.010177648698598161,0,1
0,0.33063486294939193,1,1
0,0.2653606500892574,0,1
0,0.48174287393962484,1,1
0,0.11963883972101366,0,0
1,1.0,1,1
0,0.47767642777775504,0,1
0,0.0157810746382496,0,1
0,0.11436669999711116,0,1
0,9.461612676428736e-05,0,1
0,0.04212672255262946,0,0
0,0.389258560827181,1,1
1,0.603538970954649,1,1
0,0.11326491957088197,0,1
