y_test_pred,y_test_proba,y_test,A_test
1,0.5246744161842195,0,0
1,0.6322694415181163,1,1
1,0.6425150126950512,1,1
0,0.038962663264009864,0,0
0,3.8931580048915947e-10,0,0
0,0.08185055412387895,1,1
0,0.03308002584793482,0,1
0,0.24148754629805774,0,0
1,0.8200988416265751,1,0
1,0.6322041660846965,0,0
0,0.3139655193984697,0,1
0,0.06108949531318688,0,1
1,0.5183151764203318,0,1
0,0.25428941887741985,0,1
1,0.666751204898224,1,0
0,0.0004508923571295901,0,0
1,0.9021206960897362,1,1
0,0.00844444314139878,0,0
0,0.19602709888318573,0,0
0,0.019508725344261225,0,1
1,0.5104201308638926,1,0
0,0.3875903566657051,0,1
0,0.005580718822683504,0,1
0,0.489400104397256,1,1
0,0.25583222119289173,0,1
1,0.8189685061605751,1,0
0,0.010987504602667618,0,1
0,0.1312852507646665,0,0
0,0.414514529912536,0,0
0,0.0651562282957061,0,1
0,0.05356645131424913,0,1
0,0.04584110995380335,0,0
0,0.11644746974901518,0,0
0,0.004292938785373071,0,1
0,0.03597982786624003,0,0
0,0.15506898812913106,0,1
0,0.3279933201407258,1,1
0,0.1657945200080061,0,1
1,0.5098155574965015,1,1
0,0.1582602546739895,0,1
0,0.12424688314346911,0,1
1,0.8653395771725041,1,0
1,0.5817008836943544,1,1
0,0.11651142033435781,1,1
0,0.2848829114218297,1,1
0,0.11117075281123853,0,1
0,0.08236596474040858,0,0
0,0.02308832942783262,0,0
0,0.21443935575296943,0,1
0,0.45224538148434723,1,0
1,0.6745343981913878,1,1
0,0.31348056505689653,0,1
0,0.287822378319381,0,1
0,0.01948557547514982,0,1
0,0.0010255565186689708,0,1
0,0.12496519361115423,0,1
1,0.7370104615050918,0,0
0,0.1447718265372531,0,1
0,0.29502419884239217,0,1
1,0.5062891521724292,0,0
0,0.17718791012816823,0,1
0,0.23982115478987967,0,1
0,0.1576587410666092,0,1
0,0.05437908628426513,0,1
1,0.7530254429165582,1,1
0,0.2872728174087736,0,0
0,0.0013419935940360158,0,1
0,0.36355468441593597,0,1
0,0.0003305969593061523,0,1
1,0.7856114291603628,1,1
0,0.021824845223472916,0,0
0,0.003011329589594784,0,0
0,0.3785612826980142,0,1
0,0.0006477142610521371,0,0
0,0.02910546009938974,0,1
0,0.06028577115989749,0,1
0,0.0071820359596761205,0,1
0,0.1515887392106923,0,1
1,0.6802420977113378,0,0
1,0.520631268649245,0,0
0,0.030069765100331144,0,0
1,0.7780329057610021,1,1
1,0.5994020220230609,1,1
0,0.12803697169679065,0,0
0,0.14147233299940623,0,1
0,0.022128086714525343,0,0
1,0.6821385972492658,1,1
1,0.975535919870019,1,1
0,0.21888194077473996,0,0
0,0.14935605497629356,0,0
0,0.2155934917677835,0,1
0,0.27601586153164187,0,1
0,0.280637119478985,0,1
0,0.15134289058291622,0,1
0,0.1324790308171971,0,0
0,0.0006269277814018546,0,1
0,0.16980448920990476,0,1
0,0.004574093155347209,0,0
0,0.2119922811806138,0,1
0,0.04664120929046712,0,0
1,0.7988646205395755,1,1
0,0.0668538808410553,0,0
0,0.0533033578270522,0,1
0,0.005986080005746896,0,0
0,0.10247234708216922,0,0
0,0.41739320732179847,0,0
1,0.6860014720793295,0,1
1,0.92431980992775,1,1
0,0.40600715288433076,0,0
0,0.013329596569058404,0,0
1,0.8245376944492746,0,1
0,0.23737708241304725,0,1
0,0.2536995535894913,1,1
0,0.16901906025110144,1,0
0,0.22816838403915393,0,0
0,0.008293131556149327,0,0
0,0.02036595338333565,0,0
0,5.668614336574473e-09,0,0
0,0.2946115155427532,0,1
0,0.0020405548977060826,0,0
0,0.00010761758217069012,0,0
0,0.014076570851721601,0,1
0,0.009577419643909214,0,0
0,0.2706987320464123,1,1
0,0.09527330515971709,0,1
0,0.0036479566559957273,0,1
0,0.004260769327428255,0,1
0,0.08338721960490474,0,1
0,0.10560899834495979,0,1
0,0.004068451388211755,0,0
0,0.08832688630343573,0,0
0,0.002014646427100554,0,1
0,0.4960964334433009,1,1
0,0.0420500671150138,0,1
0,0.01675942485071732,0,0
0,0.037166543763539193,0,0
0,0.08280773302376765,0,0
0,0.06512670623983238,0,1
0,0.10209069240856021,0,1
0,0.015260461778450288,0,1
0,0.057021725535033686,0,1
0,0.48367720322827845,1,1
0,0.18610995465109947,1,1
0,0.002175356194525968,0,1
0,9.836108570863431e-05,0,0
0,0.00107221758035317,0,0
0,0.42786059783625235,0,1
0,0.007192631985827918,0,0
0,0.17225840923910157,0,1
0,0.2042571936768374,0,1
0,0.0252631783588356,0,0
0,0.018583638417661176,0,0
0,0.035426225971439324,0,0
0,0.021523990113218608,0,0
1,0.5289820643901915,1,0
0,0.015564738772976849,0,0
0,0.0078478088791003,0,1
0,0.21218918955361496,0,1
1,0.513216568551629,0,1
0,0.11148865479773419,0,0
0,0.08572740297602162,0,1
0,0.05217846530876291,0,0
0,0.1684875457599003,1,1
1,0.886438070274856,1,1
0,0.0029036943252778564,0,1
0,0.011320783777786144,0,1
0,3.632761603659866e-05,0,0
1,0.9711143065866379,1,1
0,0.06758428380148293,0,0
1,0.7477898956444344,1,1
0,0.06512420130365829,0,0
0,0.004101534953856686,0,0
1,0.961502986872442,1,1
1,0.5014109122333339,0,1
1,0.7873922025102739,1,0
0,0.0009763732153404551,0,0
0,0.0013706760822649626,0,1
0,0.12168645761163156,1,1
0,0.49229327401882284,0,1
0,0.3289100351942285,0,1
0,0.07150076109592944,0,0
0,0.056865633107219406,0,1
0,0.0,0,1
0,0.13890299802981032,0,1
0,0.019945876793232207,0,0
1,0.838624833490442,1,1
0,0.4179234682374458,0,1
0,0.20496896034958798,0,1
0,0.07970635734642877,0,0
0,0.00161920118257577,0,1
0,8.071647759889458e-09,0,1
0,0.011970432363659479,0,0
0,0.0037287494316234904,0,0
0,0.08499287640469681,0,1
1,0.9851602299320005,1,1
0,0.012435757927887888,0,0
0,0.0003061451124599944,0,0
0,0.06041072877794697,0,1
1,0.6024018478838575,0,1
0,0.004385159209546818,0,0
0,0.00033090325033209,0,1
1,0.663582417738175,1,1
0,0.31365375841039206,0,1
1,0.9861680606917216,1,1
0,0.040555201842535145,1,1
0,0.03451246855512238,0,0
0,0.0690345911761867,0,1
1,0.9201218803016804,1,1
0,0.11264110855020876,0,1
0,0.004645594463504623,0,1
1,0.932403909955358,1,1
1,0.5213447696032822,0,1
0,0.19453159081856838,0,1
0,0.00803372751132081,0,0
0,0.24914797627501278,1,1
1,0.7351557839294848,0,0
1,0.6898739262269251,1,1
0,0.3513479350887399,0,1
0,0.14823996677031964,1,1
1,0.5099144028754883,0,0
0,0.14562561056377482,1,0
0,0.15674276591770533,1,1
0,0.10021178868107292,0,1
0,0.12345965023008452,0,0
0,0.24118406120045613,0,1
0,0.32489162883844247,1,1
0,0.4195056692682845,0,0
0,0.3059301931495812,0,1
0,0.32802068403403434,0,1
0,0.02578438694005848,0,0
0,0.032253519853806895,0,1
0,0.3772328527213909,0,1
0,0.06384913966681353,0,1
0,0.02636429079556908,0,1
0,0.3796051712918695,1,0
0,0.15024450688994612,0,1
0,0.01835639523098189,0,1
0,0.3698246926007002,0,0
0,0.006409567727427669,0,1
0,0.46002114695015517,0,1
0,0.0580334462024594,0,0
0,0.19515517571972618,0,1
1,0.5136875643954444,0,0
0,0.13219233878944495,0,0
0,0.013430126189187215,0,1
0,0.007558094925525437,0,0
0,0.1090260828912434,0,0
0,0.3671552342331455,1,1
0,0.10854828428916882,0,1
0,0.008026727665932896,0,0
0,0.40090302439859965,1,1
0,0.0008800787046915005,0,0
0,0.010208029675216869,0,1
0,0.20062718992156583,0,1
0,0.004943958851831941,0,0
0,0.08779922488968199,0,0
0,0.06960594645470705,0,1
1,0.7118653894676906,1,1
0,0.011247411969284134,0,0
0,0.45166100118966485,0,0
0,0.12303772567554834,1,0
0,0.434205803185516,0,0
0,0.2607398759371598,0,0
0,0.07642920721563987,0,0
0,0.3863193386686832,0,1
0,0.0012945724444877662,0,0
0,0.0009773533149145675,0,1
0,0.0,0,1
0,0.049034009358500295,0,1
0,0.11524649193672905,0,1
0,0.21402133461324524,0,1
0,0.23518079827625685,0,1
0,0.009203199410295787,0,0
0,0.09083960007195876,0,1
0,0.08788387429637423,0,0
0,0.1129119325255435,0,0
1,0.6955069553202274,1,1
1,0.530786103421902,0,1
0,0.06829195025122912,0,0
0,0.00018320053686472738,0,1
0,0.014708804741216904,0,0
0,0.009353002026228439,0,0
0,0.1032430564445989,0,0
0,0.4747170990691147,0,1
0,0.003360061041447618,0,0
0,0.0017674093512695518,0,1
0,0.0026683718161525706,0,0
1,0.7753806457259572,1,1
0,0.45604083076508806,1,1
0,0.021677791639221084,0,1
1,0.5398197083270925,1,1
0,0.00010861243550447676,0,0
1,0.9986708376429998,1,1
0,0.02872461624028547,0,1
0,0.04260763061642626,0,1
0,0.005290080099279004,0,1
0,0.21343652888163508,0,1
0,0.3204051364154268,0,1
0,0.0008986415870997679,0,0
0,0.002601683368979319,0,0
0,0.0011577195057892891,0,0
0,0.07727018548393141,0,1
0,0.38175308429724203,0,0
0,0.36131351656374977,0,1
0,0.07894974491050483,0,1
0,0.2883933367322931,0,0
0,0.40598906503216087,0,1
0,0.330548434369811,0,1
0,0.13828881630318504,0,1
1,0.5376853397059707,1,1
0,0.00010716607820649527,0,0
0,0.14160849510383455,0,0
0,0.03857043801979339,0,1
1,0.6541214121488205,1,1
0,0.3755029778032432,0,1
0,0.0006622299652554649,0,0
0,0.0018301473968104088,0,1
0,0.007816638643013194,0,1
0,0.3446474032273765,1,1
1,0.9698924356997606,1,1
0,0.1228667250366941,0,1
0,0.14086232861414288,0,0
0,0.0361303968426893,0,1
0,0.019578110495739837,0,0
1,0.7467054484314536,0,1
0,0.0017674093512695518,0,1
0,0.0019522055047557483,0,1
1,0.7758636832414303,1,1
0,0.03196207158467724,0,0
0,0.0008787803887524359,0,1
0,0.0031370123046960494,0,0
0,0.06541229610256945,0,1
0,0.028675807578695506,0,0
0,0.011695812210663074,0,0
0,0.0023244059428496984,0,1
0,0.43045091073406144,0,1
1,0.6356282707430416,0,0
0,0.03986838039443426,0,1
0,0.014737720230752241,0,0
1,0.6416552766683081,1,1
0,0.09481371757689383,0,1
0,0.2952856122481452,0,1
0,0.006734772953920085,0,0
1,0.8579715820851428,1,1
0,0.05671161238485827,0,1
0,0.07591962041305325,0,1
1,0.9009061898812767,1,0
0,0.026962234581596498,0,1
0,0.012185985303320412,0,0
0,0.10011590116058475,0,1
0,0.41159120472502125,0,1
0,0.028260117233408908,0,1
0,0.13313697218451417,0,0
0,0.17208932418374215,0,1
1,0.5798265065153412,1,1
1,0.9665828279525157,1,1
0,0.25889084268042795,0,1
0,0.09043681964700857,0,1
0,0.4277213167381028,1,1
0,0.3532967561685498,0,1
0,0.06014287050672893,0,0
1,0.7830813224640271,1,1
0,0.20927384264785542,0,1
0,0.09395115086323527,0,1
0,0.03658047404271238,0,1
0,0.0397653169777223,0,1
0,0.4284406501795761,0,1
0,0.0,0,1
0,0.404701299129852,0,0
0,0.4242103906421766,0,0
0,0.21959376716759507,0,1
1,0.9777090469902922,1,1
0,0.0008722176565801692,0,0
0,0.006010677913603673,0,1
0,2.213948649041044e-08,0,1
0,0.12009902756081811,0,0
0,0.06892706531151546,0,1
1,0.5012243001749193,0,1
1,0.8755086297809974,0,1
0,0.07528476171320496,0,1
1,0.6615725091904281,1,1
0,0.04577473134187434,0,0
0,0.055228610538042656,0,1
1,0.923265130389862,1,1
0,0.14014033713786295,0,1
0,0.0011461636878588486,0,0
0,0.001569556795894665,0,1
1,0.8493276093644666,1,0
0,0.2935539390654434,1,1
0,0.1678519392679717,0,1
0,0.03496820626713848,0,0
0,0.04951902388287508,0,1
0,0.1281348596215449,1,1
0,0.1539707793609007,0,0
0,0.0006613603945285464,0,1
0,0.14258295880979704,0,1
0,0.25392215927238554,0,1
0,0.183986798611586,0,1
0,0.02444599175664343,0,1
0,0.04801741796164704,0,1
0,0.3513479350887399,0,1
0,0.011058630998812317,0,1
0,0.3016391521225578,1,1
0,0.10655791160319923,1,1
0,0.06249321283248019,0,0
0,0.00032311070675407496,0,0
0,0.0,0,1
0,0.010609859346128427,0,0
0,0.15134289058291622,0,1
0,0.00033075817176494293,0,1
0,0.012508153510143089,0,1
0,0.01788635340143404,0,1
1,0.8899679251922666,1,1
0,0.0005241414158329584,0,1
0,0.12273325932741357,1,1
0,0.01070583153260063,1,1
0,0.3446034752875674,0,1
0,0.008171197549339496,0,1
0,0.3087226312137342,1,1
1,0.8379682004226175,1,0
0,0.3961714876752236,0,1
0,0.00010723212387358442,0,0
1,0.9093742262300578,1,1
0,0.1679582925360739,0,1
0,0.003306662219201214,0,0
0,0.3271407013703028,1,1
1,0.5089980731156298,1,1
0,0.02450950756793054,0,0
0,0.4209309556958821,0,0
0,0.024015391913421117,0,1
1,0.8016246280467145,1,1
0,0.08426881711699466,0,0
0,0.07087574828631053,0,0
0,0.06717783381662626,0,1
0,0.09328527254100488,0,1
0,0.18813501606990699,0,1
0,0.011655490803572454,0,0
0,0.004741048587225893,0,0
0,0.11537463169167655,0,1
0,0.17873694925830996,0,1
0,0.11070599971602918,0,1
0,0.01684568494857457,0,0
0,0.2808381335263389,0,1
0,0.07884174453583379,0,1
0,0.007573918829823858,0,1
0,0.024967420882797617,0,0
0,0.05316334829810591,0,1
0,0.004367432050066404,0,0
0,0.014999471897977118,0,0
0,0.001073636441746821,0,1
0,0.3243774339222377,1,1
0,0.01654394853398379,0,0
0,0.0,0,1
0,0.1592124298621801,0,1
1,0.878700440892553,1,0
0,0.2037114483844098,0,1
0,0.0012900264183790281,0,1
1,0.5859804236951554,0,1
0,0.45252925646069697,1,1
1,0.6764410067606623,1,1
0,0.0003323492700300006,0,1
0,0.02356274264534031,0,1
0,0.12273325932741357,0,1
1,0.99106160913271,1,1
1,0.9651647744184308,1,0
0,0.010573204551449479,0,1
0,0.0564478465970077,0,1
0,0.041325020305521994,0,0
0,0.045280828342699773,0,0
0,0.00010795049728301695,0,0
0,0.01833596290553607,0,1
0,0.0005626666096817599,0,1
1,0.5323140003611494,0,1
0,0.01672679292728901,0,1
0,0.10017999858276155,0,1
0,0.005524553137749257,0,1
1,0.5580649034738281,1,0
0,0.2125318271667105,0,1
0,0.19594398191404616,0,1
0,0.004950655160322768,0,0
0,0.023397146091169333,0,0
0,0.001998962692317941,1,0
0,0.28505627556618957,0,1
0,0.19630929381577158,0,1
1,0.5509300923949514,1,1
1,0.592183588981913,1,1
0,0.011182722633870296,0,0
0,0.44215605176450706,0,0
0,0.04280479981494091,1,1
0,0.027411816832954364,0,1
0,0.01554440780365649,0,1
0,0.002959122896453729,0,1
0,0.2613927391272925,0,1
0,0.058952551123561306,0,1
0,0.4912695010001132,0,1
0,0.19195846886894616,1,1
0,0.27053601558378276,0,1
0,3.6374427757931765e-05,0,0
0,0.018000131785884926,0,1
0,0.08080409968133873,0,1
0,0.24228965525871143,0,1
0,0.36656127131252414,0,1
0,0.3079730715376416,1,1
0,0.15195461549516828,0,1
0,0.27205725521504326,1,0
0,0.12419831328923805,0,1
0,0.014358990230793739,0,0
0,0.12840276159074251,0,1
0,0.016857255841190896,0,0
0,0.4024083909719072,0,0
0,0.07139453446339875,1,1
1,0.5762844265919962,1,1
0,0.48182798279013656,0,1
1,0.8667153288042513,1,0
1,0.5708685891954177,1,1
0,0.13446047522520538,0,1
1,0.6332584081099205,0,1
0,0.04703697855002772,0,1
0,0.058603829482526924,0,1
0,0.10891551007226201,0,1
0,0.10236672212297515,0,1
0,0.20134363373554043,0,1
0,0.30220726187982627,0,0
0,0.48679669430495814,0,1
0,0.3971903192668495,0,1
0,0.16566682953759213,0,1
0,0.11288929989601866,1,1
0,0.4366566403096789,0,1
0,0.23844515745200304,0,1
0,0.004107993691277292,0,0
0,0.4302954579432318,1,1
0,0.2737838818406331,0,1
0,0.0006040046203008036,0,1
0,0.11370765341015501,0,1
0,7.258246133007909e-12,0,1
0,0.4491337456393707,1,1
0,0.03225736468272228,0,0
0,0.44165062563507884,0,0
1,0.7755709048821964,1,0
0,0.0,0,0
0,0.015716090396526432,0,1
0,0.05834780432044139,0,1
0,0.03553987229921001,0,1
0,0.040850630848395394,0,0
0,0.05186377790459693,0,0
1,0.6751117523480888,1,1
0,0.4093328651920457,0,0
0,0.06914609965662102,0,1
0,0.011964646912915024,0,1
0,0.0005043192935064403,0,0
0,0.12304389106589558,0,0
1,0.9311358117081175,1,1
0,0.026522786140232315,0,1
0,0.04729943246296241,0,1
1,0.7842504097092934,1,0
1,0.9201288572308128,1,0
1,0.7868745198599472,1,0
0,1.4371810369618782e-11,0,1
0,0.019748839905966195,0,1
0,0.018320674650984633,0,1
0,0.018618500409467772,0,0
0,0.005278097102597305,0,0
0,0.04974934645701487,0,1
1,0.6276259454127439,1,1
0,0.39320226787538337,1,1
0,0.15022829549265246,0,0
0,0.02938755505083216,0,1
0,0.011695243306858819,0,0
0,0.0,0,0
0,0.27528488504255005,0,0
0,0.17262968197616604,0,1
0,0.06354904052653618,0,0
0,0.34443700921186166,0,0
0,0.45861996855467324,0,1
0,0.049525547348534885,0,1
0,0.310677965680104,1,1
0,0.22651763422623236,0,0
0,0.20346770755043714,0,0
0,0.4757911367891721,0,1
0,0.27499123756405525,0,1
1,0.5984819281191348,1,1
0,0.00325962411956354,0,1
0,0.1322769363738691,0,1
0,3.86798852432655e-09,0,0
1,0.7329200122341936,1,0
0,0.05422427600675,0,1
0,0.0,0,1
0,0.4311869524367367,1,0
0,0.46068912099799986,1,1
0,0.4728198059445457,1,1
1,0.778177376996088,0,1
0,0.09573972966634657,0,1
0,0.05212919608022468,0,1
0,0.19867455882872642,1,0
0,0.25296872657326736,0,0
0,0.11580781811175854,0,1
0,0.1886696020658742,1,1
0,0.1678519392679717,1,1
0,0.00010766602469845888,0,0
0,0.009248058653722085,0,1
1,0.6900259934470716,0,0
0,0.09667285789742718,0,0
0,0.022253189776085598,0,1
0,0.4563931410394648,0,0
1,0.9402656254752557,1,1
0,0.3785612826980142,1,1
0,0.3159540626734211,0,1
0,0.012924819535273784,0,0
0,0.04053547769279794,0,1
0,0.012433072373901502,0,0
1,0.7997606083510581,1,1
1,0.997044947025932,1,1
1,0.5707358718148328,1,1
0,0.006345868944735199,0,1
0,0.09770490017396767,1,1
0,0.37551999008467885,0,1
0,0.15372513619780867,0,1
0,0.03816628039816057,0,0
0,0.2282222392177605,0,1
0,0.26534705015175714,0,1
0,0.05086075181708322,0,1
0,0.30064672271140286,0,1
0,0.43653560346078385,0,0
1,0.6529493301575106,1,1
0,0.015912964411002716,0,1
0,0.19263596264227123,0,1
0,0.0025628775977878876,0,0
1,0.6487541893300235,1,1
0,0.1645368494032905,0,0
1,0.8985938288931281,1,1
0,0.01761190393023753,0,0
0,0.052925788391088135,0,0
0,0.11172189600352155,0,1
1,0.9829890110719226,1,1
0,0.0016810809044530014,0,1
0,0.02048503667762165,0,0
0,0.01713871726812528,0,0
0,0.06311454311353709,0,0
0,0.00613145940251434,0,0
0,0.0277304748045876,0,0
0,0.020053951379216842,0,1
0,0.21496854670129706,0,0
0,0.012251692271468526,0,0
0,0.05881380545100751,0,1
0,0.06010464091732736,0,1
1,0.6390854475994469,0,0
1,0.625092299701105,1,1
1,0.902382773874717,1,1
0,0.2892636283135492,0,1
0,0.06522927911477155,0,1
1,0.8015453661808507,1,1
1,0.522193253833279,1,0
0,0.02996914669683224,0,1
0,0.07062842483739597,0,0
0,0.29936647707823183,1,1
0,0.23759646052411004,0,1
0,0.0007889113592210022,0,1
1,0.5083534209172418,0,1
0,0.0033671093534055315,0,0
1,0.5091990799771182,1,0
0,0.42615317881139253,0,0
0,0.005429324250098295,0,1
0,2.2114530743260246e-08,0,1
0,0.1217687160580318,0,1
0,0.3954738923395512,0,1
1,0.9863575836148952,1,1
0,0.14970849777774148,1,1
0,0.01915291116389532,0,1
0,0.12273325932741357,0,1
0,0.08145514949028154,0,1
0,0.4142423727109017,0,1
1,0.8543505587695855,1,0
0,0.001949607643078961,0,0
0,0.06460856831510374,0,1
0,0.2378412526019069,0,1
1,0.9765530486373621,1,1
0,0.18023092732501825,0,0
0,0.43742161219963144,1,1
0,0.04170888139861078,0,0
0,0.0780542107486719,0,1
0,0.13085442558699342,0,1
0,0.0028817034942249377,0,0
1,0.8707855084279382,1,0
0,0.24082556236496708,1,1
0,0.17320031136367153,0,1
0,0.020450020965117312,0,1
0,0.05751845466307017,0,1
0,0.03981832096804529,0,0
0,0.34601359563064366,0,1
0,0.21230006906814727,1,1
0,0.1081653028540901,0,1
1,0.9322327435247395,1,1
0,0.18958137604003908,1,1
1,0.8973688967698615,1,0
0,0.00010702702858946859,0,0
0,0.00029518173342884407,0,1
1,0.5323653569327219,1,0
1,0.9912978449014735,1,1
0,0.10904731521976327,0,1
0,0.07887865045417783,0,0
0,0.14766939050674793,0,1
0,0.051251725193204686,0,0
0,0.27766049664497233,0,1
1,0.5946146492442695,1,1
0,0.34516682282437555,0,1
0,0.028722125650900956,0,0
1,0.719907365442038,1,1
0,0.1201770784346218,0,1
1,0.8389948754205853,1,1
1,0.6824933593362381,1,1
0,0.021018908443437165,0,0
0,0.4504271423902375,0,1
0,0.29939951848775076,0,1
0,0.3238294804502462,1,0
0,0.03944735085840174,1,1
0,0.0014836315730278533,0,0
1,0.865456600497185,1,0
0,0.01823114468691821,0,1
0,0.07342083424484874,0,1
0,0.007455798347512929,0,1
0,0.00020661906728937623,0,1
1,0.6832170326009818,1,1
0,0.0023434982177893424,0,1
0,0.0,0,1
0,0.16434405560789989,0,1
1,0.5247177440662822,1,1
0,0.06496429098029205,0,0
0,0.034454582079501146,0,0
0,0.008706428416545998,0,1
0,0.4508057128119132,0,0
1,0.5776437140222498,1,1
0,0.0003333734456253485,0,0
0,0.3314194181064583,0,1
0,3.6294883974155e-05,0,1
0,0.003743487834505454,0,1
0,0.0025250268175610103,0,0
0,0.48351346135699125,1,1
0,0.03365189242461419,0,1
1,0.5165374573795313,0,1
0,0.3369151081286623,1,1
0,0.407707049017978,0,1
0,0.32549679163039114,0,1
0,0.03185862346043334,0,1
1,0.5919489846299634,0,0
0,0.005996674950356541,0,1
0,0.003212349442609732,0,1
1,0.5994020220230609,1,1
0,0.0592413657114547,0,1
0,0.030132350780210964,0,0
0,0.0508849571613836,1,1
0,0.0,0,1
0,0.08311433100737861,0,0
0,0.00624764788114976,0,1
1,0.9847924727825808,1,1
0,3.646156760938073e-05,0,0
1,0.5363556253017202,1,1
0,0.04601216749170189,0,1
0,0.2891831985564074,0,0
0,0.09099323294449382,0,1
0,0.1465403986624019,1,1
1,0.7958889572204966,1,1
0,0.3294684029660657,1,1
0,0.0043992987612426464,0,1
0,0.05070880033990083,0,1
0,0.021018908443437165,0,1
0,0.0724269429198644,0,1
0,0.07089392910853079,0,1
0,0.23957589322244083,0,1
1,0.7646142709996865,1,1
0,0.3953693334566915,1,1
1,0.9829717210522164,1,1
0,0.03989453471075175,0,0
0,0.47963830786512784,1,1
1,0.9404758457777657,1,1
0,0.4726368156017115,1,1
0,0.04972705771000223,0,0
0,0.35255815399070006,0,0
0,0.03192422143849893,0,0
0,0.03502540126840586,0,1
0,0.25654028898334735,1,1
0,0.4188311489546947,1,1
0,0.44753981643766244,0,1
0,0.46887263245695626,0,1
0,0.2957454878373699,0,1
1,0.9549103519676229,1,0
0,0.2855448443953065,0,1
1,0.8240828296545462,1,1
1,0.5563128137194001,1,1
0,0.014200286883466336,0,0
0,0.011430774580914727,0,0
1,0.9700170066741797,1,0
0,0.007253334280446768,0,0
0,0.0,0,1
0,0.10152040612680412,1,1
0,0.10247234708216922,0,0
1,0.6440940112367943,0,1
0,0.04933266592989368,0,1
0,0.067697618111,0,1
0,0.005203684445325244,0,0
0,0.0036316269956069122,0,0
1,0.6986010009920893,1,0
0,0.00010663803300901772,0,1
0,0.15362823751359989,0,1
0,0.10408829857938136,0,0
0,0.0011447413147983943,0,0
0,0.2681228354363351,1,1
0,0.05807868103302199,0,1
1,0.7196053371202294,1,1
0,0.3715188590695483,0,1
0,0.1269377693907476,0,1
0,0.2681523819845818,1,1
1,0.835823768446643,1,1
0,0.1930050446520033,0,1
1,0.5639207421979128,1,1
0,0.01539137552137893,0,1
0,0.0003323492700300006,0,0
0,0.04513694552468316,0,1
