y_test_pred,y_test_proba,y_test,A_test
0.0,0.026378668429173042,0,0
1.0,0.7982691867894057,0,1
0.0,0.342645835910387,0,1
0.0,0.028371325857708782,0,0
0.0,0.0037933818191188875,0,1
1.0,0.8484698641447096,1,1
0.0,0.3747266554195992,0,1
1.0,0.4229834742729954,0,1
1.0,0.6780050703035954,1,1
0.0,0.012292552806463729,0,0
1.0,0.5460399121074814,0,1
0.0,0.0009346183538484828,0,1
0.0,0.019671501665286095,0,1
0.0,0.03641756295868728,0,1
0.0,0.03925451019440562,0,1
1.0,0.8632653021237038,1,1
0.0,0.14641364766774148,0,1
1.0,0.8572671659907961,1,1
1.0,0.7684681911641535,1,1
0.0,0.0018651467244534194,0,1
1.0,0.8814711848236809,1,1
1.0,0.0673094404486175,0,0
0.0,0.3448492761621867,1,1
0.0,0.18495271555452983,0,1
1.0,0.17125624353282382,0,0
0.0,0.0007618640225012824,0,1
0.0,0.29217647142915093,1,1
0.0,0.016096320592778792,0,0
1.0,0.22508785621333682,0,0
1.0,0.5680567664889254,0,1
0.0,0.0424741645582281,0,1
0.0,6.588232035859123e-05,0,0
0.0,0.06255098735882947,0,1
0.0,0.013905913074827955,0,0
1.0,0.8601895957571806,1,1
0.0,0.01545268389949122,0,0
0.0,0.001122025443567767,0,1
0.0,0.38854182270444354,0,1
1.0,0.6214102350747863,0,1
0.0,0.2659279962203252,0,1
1.0,0.4401936291411954,0,1
0.0,0.01920753463585012,0,1
0.0,0.16692116535572896,0,1
1.0,0.3788280545831187,0,0
0.0,0.0403884269008169,0,1
1.0,0.789150763280867,1,1
1.0,0.8813496283126337,1,1
0.0,0.13088799899146839,0,1
0.0,0.029726127376858626,1,1
0.0,0.04689643830248063,0,0
0.0,0.008065973115358048,0,0
1.0,0.7647693376860148,1,1
0.0,0.10551862659018287,0,1
0.0,0.008663419244664664,0,0
0.0,0.04101654305478245,0,0
1.0,0.4636484850720591,0,1
0.0,2.794935969865749e-06,0,0
1.0,0.4402826328543846,0,1
0.0,0.08578802361187582,0,1
0.0,0.025342466607150567,0,1
0.0,0.1909406321071631,0,1
0.0,0.018543675730737383,0,1
0.0,0.0004295287958099581,0,1
0.0,0.03730902067650499,0,1
0.0,0.009735014177325,0,0
0.0,0.0474274984578697,0,0
1.0,0.5503994334232939,1,1
0.0,0.022288868835322485,0,0
0.0,0.010812698136371904,0,0
0.0,0.00419426489199054,0,0
0.0,0.038982109199223895,0,0
1.0,0.7214703264783939,1,1
0.0,0.0001475756766409052,0,0
0.0,0.016841714061660202,0,0
0.0,0.00030719309222325804,0,0
0.0,0.00010979092234919626,0,1
0.0,0.10797193260041021,0,1
0.0,0.002738942072119659,0,1
0.0,0.3082852572194604,0,1
0.0,6.58614485630699e-05,0,1
1.0,0.7975125993708357,1,1
1.0,0.45219549063269154,0,1
1.0,0.7623160521345314,1,1
0.0,1.2091531740507174e-05,0,1
1.0,0.42789442339876516,1,1
1.0,0.5810165988537933,1,1
0.0,0.280017298708216,1,1
0.0,0.0009202235160829325,0,1
1.0,0.1087124364887703,0,0
0.0,0.010090732281312935,0,1
0.0,0.00020157188182066008,0,0
0.0,0.03918605083951177,0,0
0.0,0.3283066512349139,0,1
1.0,0.994164304018727,1,0
0.0,1.648401754374074e-05,0,0
1.0,0.6180957983216948,1,1
1.0,1.0,1,1
1.0,0.5940740590068452,0,1
1.0,0.7596786317326374,0,1
0.0,0.00026123952057015564,0,1
0.0,0.009543236904046053,0,1
0.0,0.1891287060976411,1,1
1.0,0.11661799029873547,0,0
0.0,0.0033530052616752557,0,1
0.0,0.0028189986409478305,0,0
0.0,0.05988190985902059,0,1
0.0,0.034337705835106175,0,0
1.0,0.12609531734882448,0,0
1.0,0.9981755354662353,1,1
0.0,0.18498460215343562,0,1
1.0,0.6465641700730494,0,1
1.0,0.7766226958453147,1,1
0.0,0.02347803795431925,0,0
0.0,0.01428737593975715,0,0
1.0,0.9176964643753963,1,1
0.0,0.04856945458583122,0,0
0.0,0.007791433905620951,0,0
0.0,0.3577638353405071,0,1
1.0,0.43097084653056356,0,1
0.0,0.0003504605360154572,0,1
1.0,0.42787032052750085,0,1
0.0,0.041488142375411874,0,0
0.0,0.0005034997384385508,0,1
0.0,9.219876288765674e-06,0,0
0.0,0.22254270238612378,0,1
0.0,0.001996037341035331,0,1
0.0,0.3605060860883128,0,1
1.0,0.5086510954310268,1,1
0.0,0.2663782941177026,0,1
0.0,7.826418096258532e-05,0,1
0.0,0.033116253868789684,0,1
1.0,0.7470313084920434,1,1
0.0,0.012246864152022158,0,0
0.0,7.51980518059448e-05,0,1
0.0,0.028062458580419048,0,1
0.0,1.255857858346614e-05,0,1
0.0,0.004134125528045686,0,0
1.0,0.4810741603767003,0,0
0.0,0.13655516723784156,0,1
0.0,0.03177174114691697,0,1
0.0,0.004233952813980993,0,0
0.0,0.0035748057596667014,0,1
1.0,0.33860008152018056,0,0
0.0,0.0022669325936020604,0,1
1.0,0.7810866578266876,0,1
1.0,0.8293053657129975,1,1
1.0,0.6637389659384696,1,1
0.0,0.00540185755306691,0,1
1.0,0.37400006339001507,0,0
0.0,0.0003381636219446709,0,1
0.0,0.23849712863106176,0,1
0.0,0.001966345982936555,0,0
0.0,0.00031120895095515874,0,1
0.0,0.00027486832359900203,0,0
0.0,0.35421853081170884,0,1
0.0,0.013825660557002448,0,1
1.0,0.7443369089604525,1,1
0.0,0.1167415044248779,0,1
0.0,0.26742789077791035,0,1
1.0,0.9933463293465726,1,0
1.0,0.9981561914430798,1,1
0.0,0.14657944533262526,0,1
1.0,0.8818220692245883,1,1
1.0,0.46930484271554335,0,1
0.0,0.019445244607433836,0,1
0.0,0.20112373611133894,0,1
1.0,0.8132809168644658,1,1
0.0,0.040364629644824575,0,0
1.0,0.4226063745329618,0,1
1.0,0.40579706972751234,0,1
0.0,0.17525547824418858,0,1
1.0,0.43230902987234726,1,1
0.0,0.04767327181296421,0,1
1.0,0.8400316326694398,1,1
1.0,0.7676196470545088,1,1
0.0,0.007994696065422243,0,0
0.0,0.19737838956336629,0,1
1.0,0.22947902912055473,1,0
1.0,0.755006879277192,1,1
1.0,0.3875034978663374,0,0
1.0,0.3918713814999185,0,1
0.0,0.2379792396370452,1,1
0.0,7.541738277817156e-05,0,1
0.0,0.004086510580854588,0,0
1.0,0.301379995980233,0,0
1.0,0.5122509668594379,1,1
0.0,0.0029273600819049892,0,1
0.0,0.018800796027728956,0,1
0.0,0.02111147480485745,0,1
0.0,8.198293267702862e-05,0,1
0.0,0.03832752542114398,0,0
0.0,0.28677766067710025,0,1
0.0,8.05316126035488e-05,0,1
0.0,0.0012852941304467582,0,1
1.0,0.7714423041964849,1,1
1.0,0.774471258479221,0,1
1.0,0.7613702030500872,1,1
0.0,0.2035504295195511,0,1
0.0,9.727447775633532e-05,0,0
0.0,0.00013860870460526088,0,0
1.0,0.8013626384584936,0,1
0.0,0.32380147154656785,0,1
1.0,0.6770987965426549,1,1
1.0,0.713679231894811,0,1
1.0,0.6776005474648659,1,1
0.0,0.006563347765104173,0,0
0.0,0.31913350822980724,0,1
1.0,0.4238885966199255,0,1
1.0,0.9187554193708127,1,1
1.0,0.5664638093098803,0,1
0.0,0.0006484733591664524,0,1
0.0,0.0020400624052265936,0,0
0.0,0.11448699508809045,0,1
1.0,0.06752476776826065,0,0
0.0,0.0002443213469919366,0,0
1.0,0.3323660897428407,0,0
0.0,0.23813931012279585,0,1
0.0,0.34131488755358447,0,1
0.0,0.0015259486702794563,0,0
0.0,0.001112726914313879,0,1
1.0,0.8630163695726485,1,1
0.0,0.051336122313381305,0,1
0.0,0.06399435831175883,0,1
0.0,0.001395465192791514,0,0
1.0,0.6109393749019689,0,1
1.0,0.6801217337624454,0,1
0.0,6.261253645177531e-05,0,0
1.0,0.8661331212746748,1,1
1.0,0.6142142453075911,1,1
1.0,0.7936891910018018,1,1
0.0,0.027501257105454046,0,1
1.0,0.47093970946506913,1,1
0.0,0.00512755132360563,0,1
1.0,0.5432559835775789,1,1
1.0,0.6523497646031062,1,1
1.0,0.9986682560899393,1,1
0.0,0.018861944608047635,0,0
1.0,0.9999986485679024,1,0
0.0,0.0031659129580749244,0,0
0.0,0.05174718416459958,0,1
1.0,0.1302557605772115,0,0
0.0,0.03206425056349844,0,1
0.0,0.0011295645973859896,0,0
1.0,0.4522507925010814,1,1
1.0,1.0,1,1
0.0,0.0584203677874479,0,0
1.0,0.743466050187664,1,1
0.0,0.022138913653147404,0,0
0.0,0.0014900519130588757,1,1
0.0,0.008919032713375512,0,0
0.0,0.14125721012888304,1,1
0.0,0.00018842906111909388,0,1
1.0,0.4009070355174312,0,1
0.0,0.0012926703180413618,0,0
1.0,0.9955994021496447,1,1
1.0,0.819331721362903,1,0
0.0,7.473847308787873e-05,0,1
1.0,0.7667289887272892,1,0
0.0,8.738902360150232e-05,0,1
0.0,0.0018113600955795585,0,0
0.0,0.023718298516850502,0,0
0.0,0.013417655016068076,0,1
0.0,0.38469112683754836,0,1
1.0,0.5699165548872663,0,1
0.0,0.36773152838727985,1,1
1.0,0.712363339991475,1,1
1.0,0.4215454550694364,0,1
0.0,0.010339328705975837,0,0
0.0,0.0002894347004008966,0,1
0.0,0.020613899328804287,0,0
1.0,0.7502157150285533,0,0
1.0,0.8611411766683423,1,1
1.0,0.89981090299048,0,1
0.0,0.032413040775457605,0,1
0.0,0.08788261542827036,0,1
0.0,0.0030453865721205456,0,1
0.0,0.16733739715495233,1,1
0.0,0.33834253776260675,1,1
0.0,0.004870204325187081,0,0
0.0,0.033463156109188645,0,1
0.0,0.30737215405908846,1,1
0.0,0.00024667385014398753,0,0
0.0,0.027023129407183055,0,0
1.0,0.775706776336608,0,1
1.0,0.4732722781428367,1,0
0.0,0.004435649041349454,0,0
0.0,0.0008388312515293024,0,1
0.0,0.00043485248511471614,0,1
0.0,0.006848205262358546,0,0
0.0,0.3681952666533696,0,1
1.0,0.7579044611956843,1,1
0.0,0.024298509259975568,0,0
0.0,0.005529826934938049,0,0
0.0,0.22642316397602172,0,1
0.0,0.15220024922136566,0,1
1.0,0.47093970946506913,1,1
0.0,0.0059313524929848664,0,1
0.0,0.15464492686710501,0,1
1.0,0.716964893028184,0,1
1.0,0.9998399165655312,1,1
0.0,0.2735254895093086,1,1
1.0,0.9999984929084615,1,0
0.0,0.00825847722655179,0,1
0.0,0.006848205262358546,0,1
0.0,0.13690371127890538,0,1
0.0,0.012764378846370245,0,0
0.0,0.0014878094568644869,0,0
1.0,0.8712695444632685,1,1
1.0,0.5369987633969386,0,1
0.0,0.001395465192791514,0,1
0.0,0.31436400302104384,0,1
0.0,0.04870940485952731,0,0
1.0,0.5521193315351851,0,1
0.0,0.0006084582008001552,0,1
1.0,0.512724490929714,0,1
0.0,0.015727601744122088,0,1
1.0,0.4527981719577528,1,1
1.0,0.06787828779562267,0,0
0.0,0.0007673466339800252,0,0
1.0,0.41239830563538277,0,1
0.0,0.006565961672517531,0,1
0.0,0.04860924659006599,0,0
0.0,0.001671141647511941,0,0
0.0,0.017339194922885506,0,0
0.0,0.005008421738517673,0,0
0.0,0.0002595740881009388,0,1
0.0,0.00024385056554714643,0,1
0.0,0.007650416397479356,0,1
1.0,0.0696249081434898,0,0
0.0,0.00014062913446140116,0,1
1.0,0.7309648786365063,0,1
1.0,0.3547249694605342,1,0
0.0,0.012382665859676793,0,1
1.0,0.25861838208298615,0,0
0.0,0.0007308749290462814,0,0
0.0,0.04572364716345365,0,1
0.0,0.002585204623249116,0,0
1.0,0.5894572697291134,0,1
0.0,0.0025276322221724867,0,0
0.0,0.1782595446166261,0,1
0.0,0.021719778702599855,0,1
1.0,0.4185460831547324,0,1
0.0,0.27628306716173384,0,1
0.0,0.31998086003955567,0,1
0.0,0.0004475390819299364,0,1
0.0,0.2919180948253556,1,1
1.0,0.21206841172630192,1,0
1.0,0.8818056477429963,1,1
1.0,0.49425503202282767,0,1
1.0,0.8917176083947749,1,1
0.0,0.0008730541720366468,0,1
0.0,0.009518863482573232,0,0
1.0,0.9229744616510835,1,1
1.0,0.4957347448110102,0,1
0.0,0.000539133354049065,0,0
1.0,0.5806297896129635,0,1
1.0,0.9981954247060649,1,1
1.0,0.4142772809332438,0,1
0.0,0.19443445113803334,0,1
1.0,1.0,1,0
1.0,0.3905771963523051,0,0
0.0,0.19463201279458955,0,1
0.0,0.0006571121620172504,0,0
0.0,2.3208543214380292e-05,0,1
1.0,0.43013217332871007,0,1
1.0,0.9998700950270509,1,1
1.0,1.0,1,1
0.0,0.0010185399773128471,0,0
0.0,0.024824860481913916,0,0
0.0,0.005690635982055571,0,1
0.0,0.0002770603108425456,0,0
0.0,0.055765772280811206,1,1
1.0,0.6418528726908551,1,0
0.0,0.06266880909376898,0,0
1.0,0.7524509933178929,1,1
0.0,0.01832665459688415,0,0
1.0,0.5831923988754849,0,1
1.0,0.0994940937975544,0,0
1.0,0.4185460831547324,1,1
0.0,0.00018581089845094042,0,1
1.0,0.3483462731806346,1,0
0.0,0.0005626749019015336,0,0
1.0,0.5415088380133979,1,1
0.0,0.00031946237982347455,0,1
0.0,0.346115701570274,0,1
0.0,0.27726418669628083,0,1
0.0,0.004038930896949361,0,0
1.0,0.5242602715047616,1,1
1.0,0.824500553804006,1,1
1.0,0.5555279467987063,0,1
0.0,0.009850922854805641,0,0
1.0,0.6069668573570145,0,1
0.0,0.3131870135061142,0,1
0.0,0.061676307280116784,0,0
1.0,0.6934602883264295,1,1
0.0,0.07081131881328334,0,1
0.0,4.055638300885162e-05,0,0
0.0,0.3247665220309118,1,1
0.0,0.06396846052623252,0,0
1.0,0.6900311506907009,1,0
0.0,3.287622598197988e-05,0,1
1.0,0.3069415193172873,0,0
1.0,0.7890102440228549,1,1
0.0,2.1244514931795735e-05,0,0
0.0,0.10407112991046871,0,1
0.0,0.06167976148442542,0,1
0.0,0.02412417159397001,0,1
0.0,0.006727847534380348,0,1
0.0,0.014538041357029931,0,0
0.0,8.593664519505744e-06,0,0
0.0,0.01298516553107749,0,1
0.0,0.00011651289544827046,0,1
0.0,0.2860721554984221,0,1
0.0,0.014399077487670444,0,1
0.0,0.00018487522180332346,0,0
0.0,0.0006099893851575973,0,0
0.0,0.09775988029253871,0,1
1.0,0.7327824636509185,1,0
0.0,0.062189266262600455,0,1
1.0,0.4906473888264134,0,1
0.0,0.018933583464459086,0,1
0.0,0.00017925963217510626,0,0
0.0,0.0039477511223915225,0,1
1.0,0.6066345003282507,1,1
1.0,0.45451075179391953,1,1
0.0,0.024372189626867026,0,0
1.0,0.39033590850601324,1,0
0.0,0.02480153617626133,0,1
0.0,0.28670447955221173,1,1
1.0,0.8590421072181417,1,1
1.0,0.430624577732546,0,1
0.0,0.01210453339735728,0,0
1.0,0.5369772140203786,1,1
1.0,0.8141147957415139,1,1
0.0,0.015330830741102116,0,0
0.0,0.15684423563255454,0,1
1.0,0.5238886994253951,0,1
0.0,0.17047609206228048,0,1
0.0,5.8243539991046586e-05,0,1
0.0,0.05167629242555555,1,0
1.0,0.8691024818373445,1,1
1.0,0.8609620320258066,1,1
0.0,0.001685490385822168,0,0
1.0,0.5074234249316418,0,1
0.0,0.0011879634982409092,0,1
0.0,0.0022150458582309213,0,1
1.0,0.4202465511979432,0,0
0.0,0.05459140837633196,0,1
0.0,0.2560570558233533,0,1
0.0,0.00015925684942189416,0,0
0.0,0.1477795949022877,0,1
0.0,0.03232909007007094,0,1
0.0,0.36281685399364566,1,1
0.0,0.09978829320434518,1,1
0.0,0.0005284404294031483,0,1
0.0,0.002084171421224679,0,0
0.0,0.22009099937415502,0,1
0.0,9.3065698074868e-05,0,1
0.0,0.3112567188844481,0,1
1.0,0.31187445337978376,0,0
0.0,6.12545259989058e-05,1,1
1.0,0.6432272671340215,0,0
0.0,0.02410123963394713,0,0
1.0,0.16304542234185532,0,0
0.0,0.0004631612857710497,0,0
1.0,0.7584325145154612,1,1
0.0,8.459952991677589e-05,0,0
1.0,0.8303129469399999,0,1
0.0,0.0030338762484014865,0,1
0.0,0.002462741499600334,0,1
0.0,0.001838305769828136,0,1
1.0,0.42056501505262056,0,1
0.0,0.0024440108723651796,0,0
0.0,0.01950548192239251,0,1
0.0,0.2584812419872207,0,1
0.0,0.04175780389057035,0,1
0.0,0.018936687804829246,0,1
0.0,0.004836890706734923,0,1
0.0,0.15447268958547491,0,1
0.0,0.05511276240018763,0,1
0.0,0.0005650134278959869,0,1
0.0,0.09921171568909537,1,1
0.0,0.13598016071082636,0,1
0.0,0.022026863298110284,0,1
0.0,0.00018716300813352162,0,1
0.0,0.0001490176756759598,0,1
0.0,0.260080050087734,1,1
1.0,0.7874292959400125,1,1
0.0,0.019427654266481256,0,1
0.0,0.002351768151162772,0,1
0.0,0.00016708170718453028,0,1
0.0,0.16288838985412818,0,1
0.0,0.10759484900408564,0,1
0.0,0.1385468062760572,0,1
0.0,0.14591140972289113,0,1
0.0,0.3505554375489675,0,1
1.0,0.31653152043942046,0,0
0.0,0.0003927766043369391,0,0
0.0,4.252073926893916e-05,0,0
1.0,0.4959737823205841,0,1
0.0,0.00016964104275361084,0,0
0.0,0.3705451340715511,1,1
0.0,0.008322419267187851,0,1
1.0,0.10077935392913379,0,0
0.0,0.014644787513300905,0,0
0.0,0.0006261336747289753,0,0
0.0,0.10879033612455742,0,1
0.0,0.3038381642500182,1,1
1.0,0.8674474676006128,1,1
0.0,0.012367561781058375,0,0
0.0,0.0038229893056713603,0,1
0.0,0.04845358250175325,0,1
0.0,0.12442814141703903,0,1
0.0,0.007682168541697889,0,0
0.0,0.001208188844607829,0,0
1.0,0.8846739696821673,1,1
0.0,0.0018678106686360468,0,0
0.0,7.67437055895168e-05,0,0
0.0,0.008933670737413671,0,0
0.0,5.954013709046607e-05,0,1
1.0,0.6052033224267324,0,1
1.0,0.9985729071542322,1,1
1.0,0.4700603060670656,0,1
0.0,0.00045353446388709785,0,0
0.0,0.05581165164495227,0,1
0.0,4.1043926346717046e-05,0,1
1.0,0.8159742240045752,0,1
1.0,0.5656630866523467,0,1
0.0,0.000368433868214242,0,1
0.0,0.00013862493424903884,0,1
0.0,2.8044490163424326e-05,0,1
1.0,0.6902080310375504,0,1
1.0,0.7475544227749984,0,1
0.0,0.021099492223381637,0,1
1.0,0.7406419522560074,1,1
0.0,0.008545371430828088,0,1
1.0,0.5243125026479517,1,1
0.0,0.0002553335846382213,0,0
0.0,0.09296038929629993,0,1
0.0,0.30312988510260097,0,1
0.0,0.01805302156536937,0,0
0.0,0.0018715251004958826,0,0
0.0,0.38575504030988095,1,1
0.0,0.003942305835935752,0,0
1.0,0.0809717323196372,0,0
0.0,0.0008228470740981901,0,1
1.0,0.7985544376934213,1,1
0.0,0.30952199552234,0,1
0.0,0.011482760454780193,0,1
0.0,0.0006709424619953367,0,0
0.0,0.14324187689130352,0,1
1.0,0.9999990600304498,1,1
0.0,0.009364677004209608,0,1
1.0,0.892125048564104,1,1
0.0,0.21614931424582884,0,1
0.0,0.009344684987390325,0,1
0.0,0.0008076335834466095,0,0
0.0,0.04090769871002398,0,1
0.0,0.36978199007501644,1,1
0.0,0.0004368380269209266,0,0
0.0,0.008410511782302997,0,1
0.0,5.8136295016851274e-05,0,1
1.0,0.8156192801359518,1,1
1.0,0.08966899613969283,0,0
1.0,1.0,1,1
0.0,0.00013589171397010658,0,1
0.0,0.0009159205070258179,0,1
0.0,0.06623889004777589,0,1
1.0,0.5855580619864503,1,1
0.0,0.00017828968579256825,0,0
1.0,0.6530215553423911,0,1
0.0,0.001650622187966371,0,0
0.0,0.007188599284153554,0,1
0.0,0.00016431644627586193,0,1
0.0,0.18273637359071543,0,1
0.0,0.001658967276091675,0,0
0.0,0.0006829901043609427,0,0
1.0,0.4483686780369105,0,1
0.0,0.000637515501112124,0,1
0.0,0.3620739970900548,0,1
1.0,0.8849213985479751,1,1
0.0,0.256269622552198,0,1
0.0,0.007251612216543176,0,1
0.0,7.760313308474282e-05,0,0
0.0,0.2447942580999737,1,1
1.0,0.7522949180586578,0,1
0.0,0.2614717740412502,0,1
1.0,0.8641946439269397,1,1
1.0,0.1136469622585234,0,0
0.0,0.0021380893252497548,0,1
0.0,0.143140464108077,0,1
1.0,0.5868367862272853,0,0
1.0,0.39480941587136387,1,0
0.0,8.478348509977073e-05,0,0
0.0,0.010348131960269963,0,1
0.0,0.004217055397031767,0,1
0.0,0.00041870566229974994,0,0
0.0,0.0005542935977748414,0,1
0.0,0.0913620034337869,0,1
0.0,5.2932703871458305e-05,0,1
0.0,0.0010362965395207628,0,1
0.0,0.09592062690450001,0,1
1.0,0.4394701907007426,0,1
1.0,0.5209919703568601,0,1
1.0,0.8293253189860971,1,1
1.0,0.4283997356429242,1,1
0.0,0.0004338956864928699,0,0
0.0,0.0011979938229912412,0,0
0.0,4.4161691729315395e-05,0,1
0.0,0.12988597276917355,1,1
0.0,0.027943107641936877,0,0
0.0,0.03570787306821544,0,0
0.0,0.00024738735510919954,0,0
0.0,0.12426672080676028,0,1
0.0,0.0008304880813727949,0,0
0.0,0.033464652387712866,0,0
1.0,0.5830884590658407,1,0
0.0,0.3736021545215449,1,1
0.0,0.00014616885190105427,0,0
1.0,0.5940740590068452,0,1
0.0,0.07999595935294607,0,1
0.0,0.22598833016372236,1,1
0.0,0.2602243472523092,0,1
0.0,0.18263165040403465,0,1
0.0,0.005880263618147333,0,0
0.0,0.061628467214130705,0,0
0.0,0.23430737477359126,0,1
0.0,0.2778145790967316,0,1
0.0,0.34194554549836853,0,1
0.0,0.0031911082710578587,0,1
1.0,0.5092294328907193,0,1
0.0,0.20385966438899397,0,1
0.0,3.682809776636799e-05,0,0
0.0,0.0006949951049094812,0,0
1.0,0.4795049415649183,1,1
0.0,0.009978732205251228,0,1
0.0,0.0008335065556430004,0,1
0.0,0.21097174815160308,0,1
0.0,0.008848034591577281,0,1
1.0,0.7781073559190668,1,1
1.0,0.4948979360808772,0,1
0.0,0.0013378982896549078,0,1
1.0,0.2135119803417263,0,0
1.0,0.18046113237254852,0,0
1.0,0.5839872911505152,1,1
0.0,0.364688637570543,1,1
1.0,0.9047822890916944,1,1
1.0,0.9998634731055183,1,1
1.0,0.9987777831556317,1,1
0.0,0.001764957041533548,0,0
0.0,0.06840663058857464,0,1
0.0,0.10215071474617501,0,1
1.0,0.8660650185834556,1,1
0.0,7.579795243194961e-05,0,1
0.0,0.02452148524813792,0,0
1.0,0.8872051889045839,1,1
0.0,0.00016550566548779647,0,0
1.0,0.4892924541000828,1,1
1.0,0.8297694684522325,1,1
0.0,0.007553763759168981,0,0
1.0,0.5623310591202938,0,1
1.0,0.12012277688893432,0,0
1.0,0.35587150509917675,0,0
1.0,0.933481538191659,1,1
0.0,0.01948344780988411,0,0
0.0,0.0012354358889844176,0,0
0.0,0.12396605704035861,0,1
0.0,0.10374143954736223,0,1
1.0,0.875461172322682,1,1
0.0,0.00019507568812658098,0,1
0.0,0.17213636386734096,1,1
1.0,1.0,1,1
0.0,0.01540547656908678,0,1
0.0,0.001596588576189243,0,1
1.0,0.21347138779323183,1,0
0.0,2.429747888965979e-05,0,1
0.0,0.2830988697753531,1,1
0.0,0.00012715343170535494,0,1
0.0,0.07426122711972788,0,1
1.0,0.8232177395544173,1,1
0.0,0.0005141227249705477,0,1
1.0,0.6715486942669132,1,1
0.0,0.1199178451049803,0,1
1.0,0.4880065590512888,1,1
0.0,0.35806477565985634,1,1
1.0,0.9966639103045221,1,0
1.0,0.9983862886838034,1,1
0.0,0.0021996233376890594,1,1
1.0,0.8319233561386232,0,1
1.0,0.5634814275618811,1,1
1.0,0.4393314133944004,1,1
1.0,0.8008612646721494,1,1
1.0,0.5468365430204526,1,1
1.0,0.7819876251029242,1,0
1.0,1.0,1,1
1.0,0.7297119284470905,0,0
0.0,0.018920824829168188,0,0
1.0,0.7622237390697286,1,1
0.0,0.0002766261683675601,0,1
0.0,0.0009118617342542722,0,0
1.0,0.6351357439342497,1,1
0.0,0.002393074497416737,0,0
0.0,0.0024503801557728324,0,1
1.0,0.44650380886983065,0,1
0.0,0.07015233926798244,0,1
0.0,0.15954043293518871,0,1
1.0,0.46123246325478245,0,1
0.0,0.2830302209680144,1,1
0.0,0.07368311230046486,0,1
0.0,0.044123570063146,0,1
1.0,0.7237486823209835,1,1
0.0,0.002822516129104352,0,1
0.0,0.21298555359812327,0,1
1.0,0.24678025783034022,1,0
0.0,0.03018913956790702,0,0
0.0,8.282563489182442e-05,0,0
0.0,0.06693106108199785,1,1
1.0,0.866204500301027,1,1
0.0,0.012357833076255967,0,0
1.0,0.9984201699661791,1,0
0.0,0.027524085821728335,0,0
0.0,0.026482789876100782,0,0
1.0,0.7099751951027764,1,1
1.0,0.4199776765177285,0,0
1.0,0.7778058534270654,0,1
0.0,0.06237335495862334,1,1
0.0,0.3256669648636899,0,1
0.0,1.726248966649321e-05,0,1
0.0,0.0670906455398983,0,1
0.0,0.0006899345548074278,0,1
0.0,0.0009163294679123458,0,0
0.0,3.593623136970111e-05,0,1
0.0,0.3211121855055235,0,1
1.0,0.8153046530222693,0,1
0.0,0.00023307547379347577,0,0
0.0,0.14632040797307372,1,1
1.0,0.36675958389174895,0,0
0.0,0.008105910694686143,0,1
0.0,0.04284857150527178,0,1
1.0,0.6611018557317444,0,1
0.0,0.09958197490545989,0,1
0.0,0.0006885350414177775,0,1
1.0,0.5041565408406091,1,1
0.0,0.0004983031295539804,0,1
0.0,0.008446835560627707,0,1
1.0,0.7988467521135452,1,1
1.0,0.5949846184676504,0,1
0.0,0.06307073303523358,0,1
1.0,0.6254569459920428,0,0
0.0,0.019049995691884068,0,0
0.0,0.036570907867090434,0,1
0.0,0.25762473294154553,1,1
0.0,0.001047780385140933,0,0
0.0,0.29667377619611285,0,1
0.0,0.013014556009469866,0,0
1.0,0.4069188668354721,1,1
0.0,0.2761258811375801,1,1
1.0,0.11991976171601239,0,0
0.0,0.17113141826109154,0,1
1.0,0.8584152068547751,1,1
1.0,0.6211366408426164,1,1
0.0,0.21400552847958754,0,1
0.0,0.00310598795619482,0,1
0.0,0.00043451751846148836,0,1
0.0,0.05056017752404978,0,0
1.0,0.6592148022222042,1,1
0.0,0.1807577298815151,0,1
0.0,0.27982169222269404,1,1
1.0,0.8528871267762561,1,1
0.0,0.263934539349939,1,1
0.0,0.24650562240064555,0,1
0.0,0.08637331431139098,0,1
0.0,0.004041234563214323,0,1
0.0,0.07449531819316235,0,1
0.0,0.30281730214828806,1,1
1.0,0.7977803570222602,1,1
0.0,0.06569043599206553,0,1
0.0,0.0003671890382400644,0,1
1.0,0.5393754029717888,1,1
1.0,0.2731794629863496,1,0
0.0,0.009816575414177615,0,1
0.0,0.004998462023700736,0,0
1.0,0.6852861349493248,0,1
0.0,0.05473753003529014,0,1
0.0,0.32117525115571605,0,1
0.0,0.009900597108482359,0,0
0.0,0.0018527833071217369,0,1
0.0,0.23805374306211516,0,1
0.0,0.0060172424505904685,0,0
0.0,0.004715863777497618,0,1
0.0,0.000737802351851279,0,1
1.0,0.13125339431730498,0,0
0.0,0.11448699508809045,1,1
0.0,0.004535358737990439,1,1
0.0,0.30372882871191015,1,1
0.0,0.004959169862727704,0,1
1.0,0.4854902231521437,1,1
1.0,0.3923526349194641,0,1
1.0,1.0,1,1
0.0,0.31514935714205056,1,1
1.0,0.7565774634651901,0,1
0.0,0.04766783886080553,0,1
1.0,0.8112148030886883,0,1
0.0,0.004459543232339106,0,0
1.0,0.8649089787387936,1,0
0.0,0.0003365853316851092,0,0
1.0,0.9091103780632215,1,1
0.0,0.12000426122975165,0,1
0.0,0.00013897306989072146,0,0
0.0,0.0032144095758156184,0,1
0.0,0.09989289035675476,0,1
1.0,0.6318577229240236,1,1
0.0,0.04660303600428788,0,1
