y_test_pred,y_test_proba,y_test,A_test
0.0,0.3759629,0,1
0.0,0.0021961513,0,1
1.0,0.92699444,1,1
1.0,0.99351174,1,1
1.0,0.99834,1,1
0.0,0.00045971305,0,1
1.0,0.54399043,0,1
0.0,0.16051595,0,1
0.0,0.02435994,0,1
0.0,0.25272244,0,1
0.0,0.0021268022,0,1
1.0,0.5257857,0,1
1.0,0.8093477,1,1
0.0,0.053714413,0,1
0.0,0.0019347022,0,1
1.0,0.57095367,1,0
0.0,0.037205644,0,0
0.0,0.020919932,0,1
0.0,0.0040389197,0,1
0.0,0.4095916,0,1
0.0,0.039965406,0,0
0.0,0.18480726,0,0
0.0,0.016088534,0,0
0.0,0.02155462,0,1
0.0,0.0022853566,0,1
0.0,0.12279313,0,1
1.0,0.9940328,1,1
0.0,0.057700414,0,0
0.0,0.20576842,1,1
1.0,0.55629647,1,1
0.0,0.2964909,0,1
0.0,0.0045204363,0,0
0.0,0.002399068,0,0
1.0,0.7442735,1,1
1.0,0.75459677,1,1
0.0,0.31110483,0,1
0.0,0.0059733186,0,1
0.0,0.0776733,0,1
1.0,0.58892184,0,1
0.0,0.0012366994,0,1
1.0,0.5027895,1,1
0.0,0.08976854,0,0
0.0,0.0019657689,0,1
0.0,0.008846339,0,1
0.0,0.032070298,0,0
0.0,0.09164162,0,1
0.0,0.092393726,0,0
0.0,0.32173058,1,1
0.0,0.0004023013,0,1
0.0,0.059671607,0,1
0.0,0.0013785444,0,0
0.0,0.10467906,0,0
0.0,0.0704778,0,1
0.0,0.01663481,0,1
0.0,0.001585602,0,1
0.0,0.012503952,0,0
1.0,0.9961934,1,1
0.0,0.34420282,1,1
0.0,0.011363455,0,0
0.0,0.23771581,0,1
0.0,0.36184433,1,1
0.0,0.001975446,0,0
0.0,0.005449916,0,0
1.0,0.7104119,1,0
0.0,0.005244105,0,1
0.0,0.12890725,0,1
0.0,0.27981123,0,1
0.0,0.0021591883,0,1
0.0,0.29750013,1,1
1.0,0.9992424,1,1
0.0,0.00039042332,0,1
1.0,0.6718195,1,1
0.0,0.00037810643,0,1
0.0,0.4228036,1,1
0.0,0.00028557293,0,0
0.0,0.16693363,0,1
1.0,0.7256928,1,1
0.0,0.2508516,1,1
0.0,0.0057711527,0,1
0.0,0.116483696,0,1
0.0,0.007677796,0,1
0.0,0.0014430404,0,1
0.0,0.34893516,0,1
0.0,0.25965092,0,0
0.0,0.06285681,0,1
1.0,0.99731296,1,1
0.0,0.28367475,0,1
0.0,0.09667873,0,1
0.0,0.010050732,0,0
0.0,0.16297816,0,1
1.0,0.84887195,0,1
1.0,0.52878827,1,1
0.0,0.075941645,0,0
0.0,0.43754426,0,1
0.0,0.05977076,0,1
0.0,0.2594059,0,1
0.0,0.012736372,0,0
0.0,0.011608665,0,0
0.0,0.00057931873,0,1
0.0,0.007451659,0,1
0.0,0.008497375,0,0
0.0,0.008067831,0,1
0.0,0.04035744,0,1
0.0,0.14416252,1,1
1.0,0.8407351,1,1
0.0,0.015588783,0,1
0.0,0.35338995,1,1
0.0,0.0176106,0,0
0.0,0.03811597,0,1
0.0,0.2956432,1,1
0.0,0.1643925,1,1
1.0,0.72188807,1,1
0.0,0.010234981,0,0
0.0,0.007920013,0,1
0.0,0.012009981,0,0
0.0,0.0011140014,0,1
0.0,0.3914432,0,1
0.0,0.003577332,0,0
0.0,0.2201115,0,0
0.0,0.08870482,0,1
0.0,0.13321026,0,1
0.0,0.04495089,0,1
0.0,0.1666342,0,0
0.0,0.01866696,0,0
0.0,0.008877336,0,1
0.0,0.03289494,0,1
0.0,0.0033705651,0,1
0.0,0.0015295073,0,1
0.0,0.17702383,0,1
0.0,0.142793,0,1
0.0,0.03471929,0,1
0.0,0.23478815,0,1
0.0,0.00013862239,0,1
0.0,0.010379616,0,0
0.0,0.010073773,0,0
0.0,0.00078600144,0,0
1.0,0.5209261,0,1
0.0,0.22254822,0,1
1.0,0.7148879,1,0
0.0,0.032766376,0,1
0.0,0.11132234,0,1
0.0,0.23337805,1,0
0.0,0.14032182,0,1
0.0,0.28618878,0,1
0.0,0.3043215,1,1
0.0,0.0075869933,0,1
0.0,0.2901844,1,1
0.0,0.1027242,0,0
0.0,0.11889632,0,1
1.0,0.51389515,0,1
1.0,0.70695406,1,1
0.0,0.00882787,0,1
0.0,0.026010161,0,0
0.0,0.06966991,0,0
1.0,0.50960916,1,1
0.0,0.09026363,0,1
0.0,0.002192587,0,0
1.0,0.98704535,1,1
0.0,0.005041906,0,1
0.0,0.03404604,0,1
0.0,0.0014967003,0,0
0.0,0.019141389,0,1
0.0,0.22743867,1,0
0.0,0.0011816899,0,0
0.0,0.00076696125,0,0
0.0,0.05854918,0,0
0.0,0.02415969,0,1
0.0,0.03139834,0,1
0.0,0.032391347,0,0
0.0,0.1037866,0,1
1.0,0.99755055,1,1
0.0,0.33323842,1,1
1.0,0.9687043,1,1
0.0,0.012100305,0,0
0.0,0.4314041,0,0
0.0,0.00018739603,0,0
1.0,0.7153144,1,1
0.0,0.14499314,0,1
0.0,0.0019837683,0,0
0.0,0.009680308,0,0
1.0,0.8728876,1,0
1.0,0.50222474,1,1
0.0,0.0022447286,0,1
0.0,0.011848369,0,0
0.0,0.0012064036,0,1
1.0,0.6676349,0,1
0.0,0.0003825121,0,0
0.0,0.0009412685,0,0
0.0,0.10966917,0,1
0.0,0.31011,0,1
0.0,0.09651791,0,0
1.0,0.6486102,1,1
0.0,0.104981884,0,0
0.0,0.26501524,0,0
1.0,0.9981008,1,0
0.0,0.04315323,0,0
0.0,0.0004699017,0,1
0.0,0.0030501992,0,0
0.0,0.0010436196,0,1
1.0,0.9597309,1,1
0.0,0.0070523494,0,0
0.0,0.022158783,0,1
1.0,0.5690094,1,1
0.0,0.05566527,0,0
0.0,0.0008185028,0,1
0.0,0.00021170342,0,0
0.0,0.22446276,1,1
0.0,0.005637349,0,0
0.0,0.26773036,0,0
0.0,0.003186663,0,1
0.0,0.0002060465,0,1
0.0,0.06024101,0,1
0.0,0.03695121,0,1
0.0,0.00026370934,0,1
0.0,0.12417914,0,1
0.0,0.017515685,0,1
0.0,0.00019601232,0,0
1.0,0.62529147,1,1
0.0,0.0018564874,0,1
1.0,0.56514174,1,1
1.0,0.9670774,1,0
0.0,0.122646265,1,1
0.0,0.18362136,0,0
0.0,0.014120355,0,0
0.0,0.025196215,0,1
0.0,0.44125634,0,0
0.0,0.0015683114,0,0
0.0,0.22635867,1,1
0.0,0.15984783,1,1
0.0,0.15190004,0,0
1.0,0.996956,1,0
1.0,0.6668898,1,0
0.0,0.020919932,0,0
1.0,0.9144177,1,1
0.0,0.014497897,0,0
0.0,0.0014713311,0,0
0.0,0.024931101,0,0
0.0,0.0055820844,0,1
0.0,0.16127177,0,1
0.0,0.05245237,0,0
0.0,0.0027472342,0,0
1.0,0.9920508,1,1
0.0,0.018234134,0,1
0.0,0.0053609284,0,1
0.0,0.43686217,0,1
0.0,0.00074278703,0,0
1.0,0.6145541,1,1
1.0,0.992759,1,1
0.0,0.046710275,0,1
0.0,0.20793214,0,1
0.0,0.039895467,0,0
0.0,0.0001281132,0,1
1.0,0.6813504,1,1
0.0,0.18548055,0,0
1.0,0.88618577,0,0
0.0,0.027340803,0,1
0.0,0.2945956,0,1
0.0,0.06218732,0,1
0.0,0.99619126,1,0
1.0,0.59583414,1,1
1.0,0.9943023,1,1
0.0,0.0016289699,0,1
1.0,0.99648917,1,0
0.0,0.40638745,0,1
0.0,0.004071153,0,0
0.0,0.07201554,0,1
0.0,0.07202526,0,0
0.0,0.076482356,0,0
0.0,0.00090982503,0,0
0.0,0.0913534,1,1
0.0,0.00071146357,0,1
0.0,0.00456406,0,1
0.0,0.021862008,0,1
1.0,0.98645175,1,1
1.0,0.9975473,1,1
0.0,0.29011536,1,1
0.0,0.0015140359,0,1
0.0,0.37152618,1,1
0.0,0.13345458,0,1
0.0,0.007284742,0,0
0.0,0.19994564,0,1
0.0,0.29840052,1,1
0.0,0.3911398,0,1
0.0,0.008206941,0,1
0.0,0.07246415,0,1
1.0,0.9974789,1,0
0.0,0.00057967723,0,0
0.0,0.0006055944,0,1
0.0,0.015194029,0,1
0.0,0.104780994,0,1
1.0,0.50342566,1,1
0.0,0.12732583,0,1
1.0,0.99257237,1,0
0.0,0.17393637,0,0
1.0,0.9954169,1,1
1.0,0.99883264,1,1
0.0,0.007525585,0,0
1.0,0.51163185,1,1
0.0,0.0009261329,0,0
1.0,0.79162383,1,1
0.0,0.45121178,1,1
0.0,0.03612542,0,1
0.0,0.0023519536,0,0
0.0,0.28790626,0,1
0.0,0.29013655,0,1
0.0,0.2428896,1,0
0.0,0.0065329173,0,1
0.0,0.040268797,0,1
0.0,0.0077693197,0,0
0.0,0.00011621463,0,0
0.0,0.030887434,0,0
0.0,0.2365657,0,1
0.0,0.00023877724,0,1
0.0,0.0435391,0,0
0.0,0.0021640304,0,1
0.0,0.06495082,1,1
0.0,0.0011985434,0,0
0.0,0.012781148,0,0
0.0,0.00030786896,0,0
0.0,0.0011956481,0,1
0.0,0.0035316783,0,1
1.0,0.9849465,1,1
0.0,0.34986272,0,1
0.0,0.0037154425,0,1
1.0,0.9946078,1,1
0.0,0.3284492,0,1
0.0,0.002438697,0,1
0.0,0.48574296,0,1
0.0,0.022500992,0,1
0.0,0.0025042563,0,1
0.0,0.18648306,0,0
0.0,0.0024108274,0,1
1.0,0.8320087,1,1
0.0,0.32405442,0,1
0.0,0.14420122,0,0
1.0,0.62858284,1,1
0.0,0.020919932,0,0
0.0,0.07299881,0,0
1.0,0.8664459,1,1
0.0,0.12704216,0,0
1.0,0.96874064,1,1
0.0,0.05336274,0,0
0.0,0.14416252,0,1
0.0,0.00016121173,0,1
0.0,0.0126415435,0,1
0.0,0.14032182,1,1
0.0,0.4916247,0,1
0.0,0.05540181,0,1
0.0,0.3694226,0,0
1.0,0.9613231,1,1
1.0,0.99813676,1,1
0.0,0.022235647,0,1
0.0,0.013703192,0,0
0.0,0.0035562753,0,1
0.0,0.0002367815,0,1
0.0,0.04989941,0,0
1.0,0.9957066,1,1
1.0,0.5712602,1,1
1.0,0.9786821,1,1
1.0,0.99738914,1,1
0.0,0.35566905,1,1
0.0,0.011722201,0,1
1.0,0.70220155,1,1
0.0,0.29389212,0,0
0.0,0.004194981,0,1
0.0,0.12057121,0,0
1.0,0.60897845,1,0
1.0,0.010586015,0,0
1.0,0.9985701,1,0
0.0,0.26199698,0,1
0.0,0.010459082,0,1
1.0,0.9961415,1,1
0.0,0.0021430617,0,0
1.0,0.9964406,1,1
0.0,0.0031128014,0,0
0.0,0.36892805,1,1
1.0,0.906502,1,1
0.0,0.0018598808,0,1
0.0,0.3495244,1,1
0.0,0.017057745,0,1
0.0,0.16329159,0,1
0.0,0.008286663,0,0
0.0,0.029432923,0,1
0.0,0.34821656,0,1
1.0,0.71199507,1,1
0.0,0.005027023,0,1
0.0,0.10862265,0,1
0.0,0.3041325,0,1
0.0,0.0013595686,0,1
1.0,0.93597245,0,1
0.0,0.4270591,0,1
0.0,0.037492517,0,0
0.0,0.19069168,0,1
0.0,0.25612962,0,1
0.0,0.060206145,0,0
0.0,0.35572407,0,1
0.0,0.08308563,0,1
0.0,0.008836712,0,0
0.0,0.01553243,0,1
0.0,0.00025927366,0,1
0.0,0.2014022,0,0
0.0,0.015858358,0,0
1.0,0.7951133,1,1
0.0,0.0004640551,0,1
0.0,0.056228653,0,0
0.0,0.00019292416,0,0
0.0,0.00050070515,0,1
0.0,0.08525028,0,0
0.0,0.013752257,0,1
0.0,0.0010970153,0,1
0.0,0.124946795,0,0
0.0,0.43932667,0,1
0.0,0.49426416,1,0
0.0,0.0019540705,0,0
0.0,0.09818432,1,1
0.0,0.0018834,0,1
0.0,0.0012637621,0,0
1.0,0.78998816,0,1
1.0,0.6026344,1,1
1.0,0.9969272,1,1
0.0,0.031999007,0,0
0.0,0.24205767,0,1
1.0,0.6547588,1,1
0.0,0.06881156,0,1
0.0,0.0338645,0,1
0.0,0.4896948,0,1
0.0,0.18844694,0,1
1.0,0.99945146,1,1
0.0,0.19695106,0,0
0.0,0.021434106,0,1
0.0,0.008061805,0,1
0.0,0.00028495365,0,0
0.0,0.04012453,0,1
0.0,0.020232385,0,1
0.0,0.015764114,0,0
0.0,0.77832717,0,0
0.0,0.01201195,0,0
0.0,0.20649768,0,1
0.0,0.3350697,0,1
1.0,0.7281275,1,1
0.0,0.011217894,0,1
0.0,0.0017062495,0,0
0.0,0.0026602156,0,0
0.0,0.003886708,0,1
0.0,0.0030647526,0,0
0.0,0.3135516,1,1
0.0,0.0009021157,0,1
0.0,0.201999,0,1
0.0,0.003932145,0,1
0.0,0.23023413,1,0
0.0,0.00042559032,0,0
0.0,0.0047706245,0,1
0.0,0.026990661,0,0
0.0,0.42778224,0,1
0.0,0.11873797,0,0
0.0,0.08138982,0,0
1.0,0.5874162,1,1
0.0,0.3975823,0,1
0.0,0.023246005,0,0
0.0,0.0041152197,0,0
0.0,0.08161113,0,0
0.0,0.058203667,0,0
0.0,0.48860967,0,0
1.0,0.6222852,1,1
0.0,0.2518699,0,1
0.0,0.016631566,0,0
1.0,0.8358247,1,1
0.0,0.2159914,0,1
0.0,0.006504202,0,1
0.0,0.22328542,0,1
0.0,0.09983727,1,1
0.0,0.014516206,0,0
0.0,0.109365515,0,0
0.0,0.46792096,0,1
1.0,0.9832328,1,1
0.0,0.014634754,0,0
0.0,0.060838167,0,0
0.0,0.010100013,0,1
0.0,0.036140714,0,1
1.0,0.9922266,1,1
0.0,0.0078344885,0,0
0.0,0.21410953,0,0
0.0,0.0027125606,0,1
0.0,0.0030983093,0,1
1.0,0.9912395,1,0
0.0,0.0068907407,0,0
0.0,0.15149055,1,1
0.0,0.7475372,1,0
0.0,0.0006938054,0,1
0.0,0.032750126,0,0
0.0,0.00080387713,0,1
0.0,0.0028765665,0,0
0.0,0.0047826455,0,0
1.0,0.80370003,1,1
0.0,0.05138496,0,0
0.0,0.00043935722,0,1
0.0,0.02327182,0,1
0.0,0.2579901,1,1
0.0,0.008832373,0,0
1.0,0.9975103,1,1
0.0,0.0008071228,0,0
0.0,0.00019436264,0,1
1.0,0.74725604,1,1
0.0,0.00019304873,0,0
0.0,0.35929465,0,0
0.0,0.13196717,0,1
0.0,0.00056700676,0,1
0.0,0.20531292,0,1
0.0,0.0012619621,0,0
0.0,0.17043424,0,1
0.0,0.07386349,0,1
0.0,0.37160388,0,1
0.0,0.44193977,0,0
0.0,0.014150006,0,1
0.0,0.0032610388,0,0
0.0,0.025688829,0,0
1.0,0.848907,1,0
0.0,0.26410306,0,1
1.0,0.8344922,0,1
0.0,0.00037969102,0,0
0.0,0.38655725,0,1
0.0,0.24612264,0,1
0.0,0.22213127,0,0
0.0,0.14320631,0,1
1.0,0.9967386,1,1
0.0,0.033648226,0,0
0.0,0.04173022,0,0
0.0,0.0175121,0,0
0.0,0.00063167827,0,1
0.0,0.1459979,0,1
0.0,0.029086946,0,0
1.0,0.9983102,1,0
1.0,0.7780542,0,1
0.0,0.4060491,1,1
0.0,0.18254292,0,1
1.0,0.9688973,1,1
0.0,0.002683506,0,1
0.0,0.15626289,0,1
0.0,0.05472551,0,0
0.0,0.005084445,0,1
0.0,0.050963506,0,1
0.0,0.4277408,1,1
0.0,0.11339909,0,1
0.0,0.19906999,0,0
0.0,0.00039695457,0,0
0.0,0.007851549,0,1
0.0,0.007371012,0,0
0.0,0.008481702,0,0
1.0,0.5529148,0,1
0.0,0.18342856,1,0
0.0,0.002756837,0,0
0.0,0.15391622,0,1
0.0,0.2690108,0,1
0.0,0.0004349115,0,0
0.0,0.0038281644,0,0
0.0,0.38739067,0,1
0.0,0.49525633,1,1
0.0,0.099127136,0,1
0.0,0.01720518,0,1
0.0,0.46273986,1,1
0.0,0.117097996,0,0
0.0,0.0025791654,0,0
0.0,0.0012598148,0,0
0.0,0.1301129,0,1
0.0,0.018537974,0,0
0.0,0.017999873,0,1
0.0,0.019859804,0,0
0.0,0.060633164,1,1
0.0,0.015058011,0,1
0.0,5.2977688e-05,0,1
0.0,0.008871506,0,1
0.0,0.03328562,0,1
0.0,0.02929651,0,0
0.0,0.0025189405,0,0
0.0,0.25853014,0,1
0.0,0.28313878,1,0
0.0,0.25938043,0,1
0.0,0.06934291,0,1
0.0,0.011949113,0,1
0.0,0.06163326,0,0
0.0,0.022752667,0,0
0.0,0.14499314,0,1
0.0,0.029495414,0,1
0.0,0.05384276,0,1
0.0,0.035511695,0,0
0.0,0.0065247924,0,1
0.0,0.2272592,1,1
1.0,0.69400376,1,1
0.0,0.4648512,0,0
1.0,0.5103767,0,1
0.0,0.37676832,1,0
0.0,0.16290049,0,0
0.0,0.00037284254,0,0
0.0,0.0049690185,0,0
0.0,0.12982269,0,1
0.0,0.21378812,0,1
0.0,0.00053069793,0,0
1.0,0.99787533,1,1
0.0,0.03342626,0,1
0.0,0.046618816,0,0
0.0,0.39783746,1,1
0.0,0.25938043,0,1
0.0,0.055523038,0,0
0.0,0.13225421,1,1
0.0,0.012228114,0,1
1.0,0.5128215,1,1
0.0,0.010016535,0,0
0.0,0.004772019,0,0
0.0,0.01791445,0,1
1.0,0.7229372,1,1
0.0,0.0024641145,0,0
0.0,0.0576104,0,1
1.0,0.6476958,1,1
0.0,0.22817229,0,0
0.0,0.17368564,0,1
1.0,0.72802,1,1
0.0,0.1830061,0,1
0.0,0.00044477914,0,0
1.0,0.995201,1,1
0.0,0.026262745,0,1
1.0,0.99635917,1,1
0.0,0.0023744262,0,1
1.0,0.86149246,1,0
0.0,0.019447757,0,0
0.0,0.37469128,0,1
0.0,0.18098482,0,0
0.0,0.15441313,0,1
1.0,0.009292569,0,0
0.0,0.2899958,1,1
0.0,0.166136,0,1
1.0,0.99564856,1,1
0.0,0.020843439,0,1
0.0,0.0058644763,0,1
0.0,0.3910252,1,0
1.0,0.9067008,1,0
1.0,0.9308192,0,1
0.0,0.38312837,1,1
0.0,0.3037998,0,1
1.0,0.9977404,1,0
0.0,0.2930479,0,1
0.0,0.32531682,1,1
1.0,0.9921308,1,1
1.0,0.96906865,1,1
1.0,0.5709457,0,1
0.0,0.0029824318,0,0
0.0,0.013552361,0,1
1.0,0.5293707,1,1
0.0,0.32158482,0,1
0.0,0.2857474,0,0
0.0,0.025948413,0,1
0.0,0.003296324,0,1
1.0,0.98865753,1,1
0.0,0.04266721,0,1
0.0,0.2894425,0,1
1.0,0.674979,1,1
0.0,0.015441028,0,0
0.0,0.033112105,0,1
1.0,0.86035657,1,1
0.0,0.003106128,0,1
1.0,0.90409184,1,1
0.0,0.12648404,0,1
0.0,0.0011325818,0,1
0.0,0.0029630824,0,0
0.0,0.0002628185,0,0
0.0,0.0010778111,0,1
0.0,0.007628646,0,1
0.0,0.00076696125,0,0
0.0,0.07652543,0,0
0.0,0.048893955,0,1
0.0,0.015416467,0,0
0.0,0.19229569,0,1
0.0,0.008081478,0,1
0.0,0.0006153038,0,0
0.0,0.341669,0,1
0.0,0.011419507,0,0
0.0,0.024123613,0,0
0.0,0.0050260313,0,1
1.0,0.5754177,1,1
1.0,0.6060607,0,1
1.0,0.8181146,1,0
0.0,0.12089302,0,1
0.0,0.019497113,0,0
0.0,0.0061289417,0,0
0.0,0.042518497,0,1
0.0,0.19061236,0,1
0.0,0.000701164,0,1
0.0,0.00043057554,0,1
0.0,0.106398016,0,0
0.0,0.005914808,0,0
0.0,0.9796306,1,0
0.0,0.022664033,0,1
0.0,0.020120602,0,1
0.0,0.026648734,0,0
0.0,0.0799903,0,1
0.0,0.028412342,0,0
1.0,0.99737835,1,1
0.0,0.17848508,0,1
0.0,0.25752568,0,1
0.0,0.012444032,0,1
1.0,0.8071088,1,1
0.0,0.1998012,0,1
0.0,0.18497531,1,1
0.0,0.29750013,1,1
0.0,0.33618414,1,1
0.0,0.024414206,0,1
1.0,0.9666911,1,0
0.0,0.15041268,0,1
0.0,0.0013512888,0,1
0.0,0.045524664,0,0
0.0,0.007948749,0,1
0.0,0.0213053,0,1
1.0,0.9948715,1,0
0.0,0.0005995541,0,1
0.0,0.0012116774,0,0
0.0,0.037751764,0,1
0.0,0.011782722,0,0
0.0,0.0055878763,0,0
0.0,0.4065958,0,1
0.0,0.21781649,1,1
0.0,0.106263585,0,1
1.0,0.9960038,1,1
0.0,0.06290094,0,0
0.0,0.0135162445,0,0
0.0,0.0029177635,0,1
0.0,0.043657422,0,1
0.0,0.2172256,0,1
1.0,0.7158975,1,1
0.0,0.22581115,1,1
0.0,0.29712474,1,1
0.0,0.35170206,0,0
1.0,0.99725765,1,0
0.0,0.013469828,0,0
0.0,0.08254645,0,1
0.0,0.0003357814,0,0
0.0,0.12582386,0,0
0.0,0.25568172,0,1
0.0,0.00064266956,0,1
1.0,0.69978046,1,1
0.0,0.23680653,0,1
1.0,0.99852043,1,1
1.0,0.9629028,1,1
0.0,0.00026352936,0,1
0.0,0.005059463,0,1
1.0,0.72156113,0,1
0.0,0.08722639,0,1
1.0,0.9613093,1,1
0.0,0.00013235271,0,0
1.0,0.9656414,1,1
1.0,0.9987993,1,1
1.0,0.6299075,1,1
0.0,0.15713891,1,1
0.0,0.0004411095,0,1
0.0,0.0004304684,0,0
1.0,0.5754365,0,0
0.0,0.024522135,0,1
0.0,0.0022678615,0,1
0.0,0.013450439,0,0
0.0,0.085688375,0,0
0.0,0.0193995,0,1
1.0,0.6851358,1,1
0.0,0.021031415,0,0
1.0,0.71890724,1,1
0.0,0.042556297,0,1
0.0,0.00057931873,0,1
0.0,0.008305781,0,1
1.0,0.7335877,1,1
0.0,0.17133795,0,0
0.0,0.012380892,0,0
0.0,0.028746933,0,1
0.0,0.106405914,0,1
0.0,0.0068047307,0,1
0.0,0.0045433566,0,0
1.0,0.6172308,0,1
0.0,0.00024711527,0,1
0.0,0.012432201,0,1
0.0,0.090850964,0,0
0.0,0.061016977,0,1
0.0,0.01895421,0,1
1.0,0.031846587,0,0
0.0,0.19388376,0,0
0.0,0.12354444,1,0
0.0,0.0310088,0,0
0.0,0.039168287,0,0
0.0,0.39835417,1,1
0.0,0.008336397,0,0
1.0,0.80011904,1,1
0.0,0.17436329,1,1
0.0,0.32605964,1,1
0.0,0.0060836147,0,0
0.0,0.07349115,0,1
0.0,0.083175465,0,1
0.0,0.38220897,1,1
0.0,0.38965333,1,1
0.0,0.019400135,0,0
0.0,0.018014986,0,0
1.0,0.66239226,1,1
1.0,0.8179124,1,1
0.0,0.0011781203,0,0
0.0,0.059881754,0,0
1.0,0.0037903644,0,0
0.0,0.050851125,0,0
0.0,0.14356376,0,0
1.0,0.8322386,1,0
0.0,0.005575709,0,1
0.0,0.016266974,0,1
1.0,0.87637424,1,1
1.0,0.5045238,1,1
0.0,0.15924002,0,1
0.0,0.00029464712,0,0
0.0,0.18095881,0,0
1.0,0.6486102,1,1
0.0,0.0026904894,0,0
1.0,0.9752548,1,1
0.0,0.08788846,0,1
1.0,0.7794176,1,1
0.0,0.31075078,1,1
0.0,0.0032394533,0,0
0.0,0.033896323,0,1
0.0,0.016867561,0,0
0.0,0.0043643233,0,1
0.0,0.04482639,0,0
0.0,0.6417889,0,0
1.0,0.6191542,1,1
1.0,0.57141703,0,1
1.0,0.86329126,1,0
0.0,0.2173396,0,0
0.0,0.30561066,1,1
0.0,0.46306375,1,1
0.0,0.09710482,1,1
0.0,0.007423435,0,0
0.0,0.3095654,0,1
0.0,0.002087101,0,1
0.0,0.3246252,0,1
0.0,0.005575709,0,1
0.0,0.006883771,0,1
0.0,0.0025099362,0,1
0.0,0.016828284,0,1
0.0,0.20439804,0,1
0.0,0.009503651,0,1
0.0,0.023418471,0,1
0.0,0.01233652,0,0
1.0,0.78381246,1,0
0.0,0.0076862876,0,1
0.0,0.0005347793,0,1
0.0,0.06411726,0,0
0.0,0.0074865064,0,0
1.0,0.7346784,1,1
1.0,0.99810696,1,1
0.0,0.34357396,0,0
1.0,0.6140174,0,1
0.0,0.0004047741,0,1
0.0,0.22384888,0,1
1.0,0.99195695,1,1
0.0,0.03923064,0,1
0.0,0.0018642605,0,1
0.0,0.12903301,0,0
0.0,0.08098105,0,1
0.0,0.27466998,0,1
0.0,0.04950347,0,1
0.0,0.17189707,0,0
0.0,0.009486703,0,0
0.0,0.027897846,0,0
0.0,0.27834806,0,1
0.0,0.028248541,0,0
1.0,0.9972451,1,1
0.0,0.0014609833,0,0
0.0,0.004719039,0,1
0.0,0.006488061,0,1
1.0,0.56536096,1,1
0.0,0.39705655,0,1
1.0,0.56786066,0,0
0.0,0.010344937,0,1
0.0,0.07009257,0,0
0.0,0.03467487,0,1
0.0,0.009608527,0,0
1.0,0.9861426,1,1
0.0,0.01364327,0,0
1.0,0.76378614,1,0
0.0,0.23834766,0,0
0.0,0.0022965872,0,0
0.0,0.1304813,0,0
0.0,0.20125905,0,1
0.0,0.017997697,0,1
0.0,0.08310532,0,0
0.0,0.0017615837,0,1
0.0,0.00037919582,0,0
0.0,0.18731843,0,1
0.0,0.29340002,0,1
0.0,0.10635012,0,0
0.0,0.0662357,0,0
0.0,0.00041005405,0,0
0.0,0.0033692184,0,1
1.0,0.8870366,1,0
0.0,0.0030498581,0,1
0.0,0.32365152,1,1
0.0,0.10467906,0,1
0.0,0.024389768,0,1
0.0,0.0024307834,0,0
0.0,0.0013890278,0,1
0.0,0.0014274163,0,0
0.0,0.29931885,0,1
0.0,0.04478231,0,0
1.0,0.9926111,1,1
0.0,0.009201155,0,0
0.0,0.05692317,0,1
0.0,0.1247989,0,1
0.0,0.00019540249,0,0
0.0,0.02691743,0,0
0.0,0.100959025,0,0
0.0,0.00053581886,0,1
1.0,0.80974495,1,1
0.0,0.113961406,0,1
0.0,0.012579197,0,0
1.0,0.6607705,0,1
0.0,0.0049736444,0,1
0.0,0.007920013,0,0
0.0,0.41488087,1,1
0.0,0.0038839178,0,0
0.0,0.14047703,0,1
1.0,0.9701948,1,1
0.0,0.114786945,1,1
0.0,0.021483058,0,1
0.0,0.0062514767,0,1
0.0,0.0038084595,0,1
0.0,0.16207653,0,1
0.0,0.010224074,0,0
0.0,0.0016258539,0,1
0.0,0.23936898,0,1
0.0,0.00042761123,0,0
1.0,0.8886058,1,0
0.0,0.22095723,0,1
0.0,0.05451678,1,1
0.0,0.0034180635,0,1
0.0,0.31539294,1,1
0.0,0.06575515,0,1
0.0,0.009793929,0,0
0.0,0.075760044,0,1
0.0,0.007486513,0,1
1.0,0.7272449,1,1
0.0,0.12989841,0,1
0.0,0.00083405763,0,1
0.0,0.00032496644,0,1
0.0,0.0003110073,0,1
0.0,0.16904004,0,1
0.0,0.3099802,1,1
0.0,0.015500546,0,1
0.0,0.020098258,0,1
0.0,0.32173094,0,1
0.0,0.25780195,1,1
0.0,0.056507774,0,0
1.0,0.998162,1,1
0.0,0.32681233,0,1
0.0,0.33550826,0,1
0.0,0.116295666,0,1
0.0,0.002923893,0,1
0.0,0.06396169,0,0
1.0,0.9968561,1,1
0.0,0.0067836675,0,1
1.0,0.9973024,1,1
0.0,0.0028099648,0,1
1.0,0.998279,1,1
0.0,0.28686532,1,1
0.0,0.006736239,0,0
0.0,0.0008129819,0,1
0.0,0.050541162,0,1
0.0,0.000796149,0,1
0.0,0.23015612,0,1
0.0,0.23901756,0,0
1.0,0.97933906,1,1
0.0,0.29931885,0,1
0.0,0.17627215,0,1
1.0,0.88818944,1,1
0.0,0.5152829,1,0
0.0,0.06590183,0,1
0.0,0.2373348,0,1
1.0,0.9890472,1,0
1.0,0.70172054,1,1
0.0,0.20456292,0,1
0.0,0.34549224,0,1
0.0,0.029451208,0,1
0.0,0.010374211,0,0
0.0,0.43752918,0,1
0.0,0.009225731,0,0
0.0,0.0034178945,0,1
0.0,0.06529839,0,1
