y_test_pred,y_test_proba,y_test,A_test
0.0,0.03506271914055849,0,0
0.0,0.0049000906774027235,0,1
0.0,0.000550767383675297,0,0
1.0,0.7055475564694274,1,1
0.0,0.2551181382936362,0,1
0.0,0.18384371267630298,0,0
1.0,0.5089444967506545,0,1
0.0,0.029560144347477408,0,0
0.0,0.046269218386980254,0,1
0.0,0.24457377953075998,0,0
0.0,0.3375287157685225,0,1
0.0,0.26578316185110723,0,1
0.0,0.03314156672209922,0,1
0.0,0.008288440119888921,0,0
1.0,0.5109112863604699,1,1
1.0,0.6392950340045329,0,1
1.0,0.8501633229906149,1,1
0.0,0.001365078787900031,0,0
1.0,0.7081718430098035,1,1
0.0,0.005534284704722668,0,0
0.0,0.0022755520787594236,0,0
1.0,0.9139706970385979,1,0
0.0,0.003183721955403665,0,1
0.0,0.007934493727067688,0,0
0.0,0.2161103482785417,0,1
0.0,0.03714268347306575,0,0
0.0,0.28368140283052007,0,1
0.0,0.0025528621967655257,0,0
0.0,0.010910712947802277,0,1
0.0,0.008160759551938812,0,1
1.0,0.9993825306735842,1,1
0.0,0.22647861549091702,0,0
1.0,0.8214039115729267,1,1
1.0,0.7110425406190063,1,1
0.0,0.21660156036277733,0,0
0.0,0.10262360366527297,0,1
0.0,0.001970653908745763,0,0
0.0,0.16944613369603032,0,1
0.0,0.33364840754371083,1,1
0.0,0.03767851852280703,0,0
1.0,0.8175583830522135,1,1
0.0,0.024363102635202808,0,0
0.0,0.016308519343259595,0,0
0.0,0.09801914251730375,0,1
0.0,0.022808812781319823,0,1
0.0,0.013734394679841874,0,1
0.0,0.04270449928068402,0,1
1.0,0.5578900482403483,1,1
1.0,0.5622004026116857,0,1
0.0,0.0024724033803647924,0,1
0.0,0.10066726715385244,0,1
0.0,0.17069295651404293,0,1
0.0,0.008205210902205164,0,1
0.0,0.13397951980052825,0,1
1.0,0.542070010807543,0,1
0.0,0.3973703568485848,1,1
0.0,0.0012322067971265247,0,1
0.0,0.023601956116002843,0,0
0.0,0.08956995428558757,0,1
0.0,0.39325636781175843,1,0
1.0,0.510157418000495,1,0
1.0,0.9993474787986583,1,1
0.0,0.06893325146754667,1,1
0.0,0.019285551918625347,0,0
1.0,0.9053962881890643,0,1
0.0,0.0008942622114143304,0,1
0.0,0.501567903368627,1,1
0.0,0.45322343718593694,1,1
0.0,0.14623169218213916,0,0
0.0,0.08862705037773673,0,1
0.0,0.2994050036539706,0,1
0.0,0.10007402306201668,0,0
1.0,0.5843336793721168,1,1
1.0,0.7275105717426016,1,1
0.0,0.0013079005598815195,0,0
0.0,0.19618498734144255,0,1
0.0,0.05053330643987094,0,1
0.0,0.006229928427795306,0,0
0.0,0.048454520467591876,0,1
0.0,0.3314520223895091,1,1
0.0,0.007038518721014982,0,0
0.0,0.38214326819696254,0,1
0.0,0.009263088171326216,0,0
0.0,0.05655577149789597,0,0
1.0,0.8652631933510797,1,1
0.0,0.21708471788332473,0,1
0.0,0.10872479658081044,0,1
0.0,0.008578645468573232,0,1
0.0,0.2979446746740159,0,1
1.0,0.9048163397429981,1,1
0.0,0.06618472418432812,0,0
0.0,0.05030563888150936,1,1
1.0,0.7919552076988448,0,0
0.0,0.46817044701641713,0,1
1.0,0.0009821847467864982,0,0
0.0,0.009478075780779235,0,1
1.0,0.9969482202310658,1,0
0.0,0.0029339612727074344,0,0
0.0,0.8620517023614553,1,1
0.0,0.025605947525860203,0,1
0.0,0.07374104064071993,0,1
0.0,0.43615729073282716,0,1
0.0,0.000523205424400695,0,0
0.0,0.05169011334987078,0,1
0.0,0.06288938249886976,0,0
0.0,0.18587590900984038,0,1
0.0,0.06110797753955822,0,0
0.0,0.1035977664925838,0,0
0.0,0.08792333036545592,0,0
1.0,0.7616800957120874,1,1
0.0,0.1818748071115676,0,1
0.0,0.0009962039444918018,0,0
1.0,0.7650612899926768,1,1
0.0,0.03855728235527546,0,0
1.0,0.0013916705380131345,0,0
0.0,0.01621309628280092,0,0
0.0,0.3518902263693666,1,1
0.0,0.01051777009751199,0,1
0.0,0.004568815483639222,0,1
1.0,0.727461373499882,1,1
0.0,0.07213467861912568,0,1
1.0,0.7222845938950151,1,1
0.0,0.004402859190827249,0,0
1.0,0.7782899206519852,0,1
0.0,0.002511402204982305,0,0
0.0,0.026014435941004395,0,1
1.0,0.9999789436049293,1,1
0.0,0.1952162556745663,0,0
0.0,0.05232702244549362,0,1
0.0,0.4410174194696471,1,1
0.0,0.0010645821583660417,0,1
1.0,0.7740483052232607,0,1
1.0,1.0,1,0
1.0,0.5441777345549096,1,1
0.0,0.0009022509662000823,0,0
0.0,0.0066686875054651614,0,0
0.0,0.0420397302624111,0,1
1.0,0.6955026995204762,0,1
0.0,0.328470322786941,0,1
0.0,0.07575979127667148,0,1
0.0,0.31871745721456185,1,1
0.0,0.2628501379992946,0,0
0.0,0.16691403460839113,0,0
0.0,0.004235781910990669,0,0
0.0,0.12895096237696174,0,0
0.0,0.017150111901990995,0,0
0.0,0.000560506363765461,0,0
0.0,0.35825357554275505,0,1
0.0,0.010881924936816629,0,1
0.0,0.006094689256836663,0,1
0.0,0.0067374372344702355,0,0
1.0,0.8357181760496737,1,1
0.0,0.35889849910302385,0,1
0.0,0.038006155831362264,0,1
0.0,0.031351245634098884,0,1
0.0,0.023178637594711844,0,0
0.0,0.007941057760075056,0,1
0.0,0.13517214492003768,0,0
0.0,0.19443556853468705,0,0
0.0,0.11575019840412648,0,1
1.0,0.5655393994568292,1,0
0.0,0.17886094769577052,0,1
0.0,0.13418780068270647,0,1
1.0,0.9990813319060017,1,1
0.0,0.034567767998663894,0,0
0.0,0.10766355307584582,0,1
0.0,0.41589683551042905,0,1
0.0,0.5040675651859806,1,1
0.0,0.0026755544567714667,0,0
0.0,0.05367620240411011,0,0
0.0,0.004979699410196814,0,1
0.0,0.30956727240895393,0,1
0.0,0.0076302711935112115,0,0
0.0,0.3771403187443658,0,1
0.0,0.3452243361553347,0,1
0.0,0.011617930354813929,0,0
0.0,0.021217736023923562,0,0
0.0,0.012990722464997089,0,0
0.0,0.12060843604544783,0,1
0.0,0.31110080977505344,0,0
0.0,0.1789627924192473,0,1
0.0,0.3984173246987544,1,1
0.0,0.061913687214793574,0,0
0.0,0.001625703246686472,0,1
0.0,0.344305553957625,0,1
1.0,0.6648299945434616,1,1
0.0,0.004565381924009089,0,1
0.0,0.005358610584330035,0,1
0.0,0.2720147522264829,1,1
1.0,0.8007346230502868,0,0
0.0,0.0009561794100682856,0,1
0.0,0.1161765901554654,0,1
1.0,0.8170862182983479,1,1
0.0,0.4648625944017235,1,1
0.0,0.0452831886224352,0,0
0.0,0.4116857800971165,0,1
0.0,0.24961385800108635,0,1
0.0,0.13760002160298956,0,0
0.0,0.2689704670387355,0,0
0.0,0.2121273469040947,0,0
0.0,0.30754290878473733,1,1
1.0,0.8001729235292919,1,1
0.0,0.2685871578729887,0,0
0.0,0.06385433510147027,0,1
1.0,0.5719201442473628,0,1
0.0,0.39227205477080157,0,1
0.0,0.024358399029926387,0,0
0.0,0.006286321274481457,0,0
1.0,0.684775198807804,0,1
1.0,0.68805251824003,1,0
0.0,0.0038811054448597494,0,0
0.0,0.014743256581019326,0,0
0.0,0.023970572069637566,0,1
0.0,0.33878060637985324,1,1
0.0,0.3130208468723352,0,1
0.0,0.0035275467571501025,0,1
0.0,0.015460720917745025,0,1
0.0,0.08196530276915431,0,1
1.0,0.6836881888357605,0,1
0.0,0.24959202928149005,0,1
1.0,1.0,1,0
0.0,0.000571800999507066,0,0
0.0,0.008797681489806836,0,0
0.0,0.009566987895405117,0,0
0.0,0.27185439380654586,0,0
0.0,0.004116487478352309,0,1
0.0,0.010543905343139122,0,0
0.0,0.37294347825220403,1,1
0.0,0.21947595038503417,0,1
0.0,0.4548477597796477,1,1
0.0,0.024759356916063586,0,0
1.0,0.5365198685256183,1,1
0.0,0.0008083316968262421,0,0
0.0,0.031226642533409402,0,0
0.0,0.003730686923496043,0,0
0.0,0.07944214764538149,0,1
0.0,0.038025172801144556,0,1
0.0,0.16553171929103763,0,1
0.0,0.21165891353001723,0,1
1.0,0.6794985740773981,0,0
0.0,0.07334220839770517,0,1
0.0,0.18906911924680742,0,1
0.0,0.07043362268401862,0,1
0.0,0.00653371731926465,0,1
0.0,0.003618039703138772,0,0
0.0,0.0020533325361091846,0,0
0.0,0.4334925360061939,0,1
0.0,0.1438015834708022,0,1
0.0,0.3624788348205047,1,1
0.0,0.014298661890392531,0,0
0.0,0.09775031224823012,0,1
0.0,0.4487517113067036,0,1
1.0,0.9110397553601609,1,1
0.0,0.3272553222485805,0,1
0.0,0.14038533846867557,0,1
0.0,0.10345533894423943,0,1
0.0,0.3510850877936846,0,0
1.0,1.0,1,0
0.0,0.11085693200589584,0,1
0.0,0.38308292391714144,1,1
0.0,0.0011568134951667507,0,1
0.0,0.012604417121036863,0,0
0.0,0.033771617099828684,0,1
1.0,0.6801954925439404,1,0
0.0,0.0025266118372912847,0,0
0.0,0.20663541715041173,1,1
0.0,0.02790907912901843,0,0
0.0,0.4660735222225094,0,1
0.0,0.021187908677049387,0,0
0.0,0.25875301442213955,0,1
1.0,0.6856514996326648,1,1
0.0,0.003785002499076741,0,0
0.0,0.000588288298979999,0,0
1.0,0.7600202457794221,1,0
0.0,0.18243678813892952,0,1
0.0,0.3699174250506588,1,0
0.0,0.7371350090710128,1,1
0.0,0.06405229716065,0,0
0.0,0.00032861391631209847,0,0
0.0,0.2868465248498954,1,1
0.0,0.3851036805442688,0,1
1.0,0.9987124881311552,1,0
1.0,0.22238992844486058,0,0
1.0,0.782243966509624,1,1
0.0,0.006078330754714647,0,1
0.0,0.22766379337713866,0,0
0.0,0.1560225335190293,0,1
0.0,0.0007476847433054078,0,0
0.0,0.007123007727629913,0,1
1.0,0.06738471419202863,0,0
0.0,0.05823137894289927,0,1
1.0,0.7185742356811896,1,1
1.0,0.7556816890676323,1,1
0.0,0.48134045141100995,0,1
0.0,0.25155656099286466,0,1
0.0,0.02715698075819196,0,1
0.0,0.3364356008699178,0,1
0.0,0.4820206361925012,1,1
0.0,0.00566510260295197,0,0
1.0,0.827074070294984,1,1
1.0,0.6221879116166247,0,1
0.0,0.021139972613951754,0,1
1.0,0.7863004449640308,1,1
1.0,0.7422183373459261,0,1
0.0,0.2392210827985034,0,0
0.0,0.009828585159979135,0,1
0.0,0.0034120687212839595,0,0
0.0,0.15217070260004018,0,1
0.0,0.1377645296518856,0,1
0.0,0.5940397855267338,0,1
0.0,0.38912154717711234,0,1
0.0,0.0726157712371506,0,1
0.0,0.3127776023144748,0,1
0.0,0.16951318047109104,0,0
1.0,0.9020960183263692,1,1
0.0,0.13788174456006838,0,1
0.0,0.009104132901864355,0,1
1.0,0.6152898473074285,1,1
0.0,0.05297748201673043,0,1
0.0,0.054578624029353096,0,1
0.0,0.026591518717539217,0,1
0.0,0.3926577177317905,0,1
0.0,0.0647442404099757,0,0
0.0,0.01639778285704682,0,0
0.0,0.016514731467723906,0,0
0.0,0.030073736484963063,0,1
0.0,0.0022852271298828587,0,1
0.0,0.0972658935575661,1,1
1.0,0.5643051159895184,1,1
0.0,0.0037647055276794714,0,1
0.0,0.005928416355711285,0,1
0.0,0.3571186671151194,1,1
0.0,0.0262869426433663,0,1
0.0,0.03907786589428655,1,1
0.0,0.009851006923595881,0,0
0.0,0.10183140356968302,0,1
0.0,0.3668797546778261,1,1
0.0,0.13013345709708507,0,1
0.0,0.0022339342375441774,0,0
0.0,0.019026532720847728,0,1
0.0,0.18506230143696184,0,1
0.0,0.4566295094900844,0,1
0.0,0.0941608843764751,0,0
1.0,0.8445575412495461,1,1
0.0,0.18632322068420468,0,1
0.0,0.07641299218781276,0,0
0.0,0.07928912687445189,0,1
0.0,0.0022146806048803135,0,1
1.0,0.8650960013598581,1,1
0.0,0.11966149523340307,0,1
0.0,0.014816470699390426,0,1
0.0,0.3822430263205469,1,1
0.0,0.46399645270941947,1,1
0.0,0.01005643212983458,0,0
0.0,0.030438504844662623,0,0
0.0,0.04445328324513492,0,1
0.0,0.056645124612036295,0,0
0.0,0.010829943987621203,0,1
0.0,0.09184586974367534,0,1
1.0,0.8224704193555556,1,1
0.0,0.05291304315465928,0,1
0.0,0.20590360880071484,0,1
1.0,0.5822565806988874,0,1
0.0,0.0010657347563068473,0,1
1.0,0.4458445027919429,0,0
0.0,0.25224990616543824,0,1
0.0,0.003602723723061627,0,1
0.0,0.008541226512926249,0,1
1.0,0.7102071791018728,0,1
0.0,0.002435919251937553,0,0
0.0,0.31957235497459363,0,1
0.0,0.038667502542877756,0,1
0.0,0.3314520223895091,1,1
0.0,0.05228617640673144,0,1
0.0,0.04694376993170087,0,1
0.0,0.00034520024263862777,0,0
0.0,0.36996420926651397,1,1
0.0,0.36710453895381095,0,1
0.0,0.007467064823857972,0,1
1.0,0.6905796998095922,1,1
0.0,0.887184827886288,1,1
0.0,0.7316504969469663,1,1
0.0,0.0014474533056939728,0,1
0.0,0.35500805774706645,0,1
0.0,0.0073868456707612724,0,0
1.0,0.9999824335694789,1,0
0.0,0.12798756714239187,0,0
0.0,0.11334967621811946,0,0
0.0,0.13017032779974505,0,0
1.0,0.5649017341809437,1,1
0.0,0.08908205181509707,0,1
0.0,0.17327801149283703,1,0
1.0,0.946924025885507,1,1
1.0,0.5945952216273374,1,1
0.0,0.0017630015066276085,0,0
0.0,0.019578421213769365,0,0
0.0,0.013973882321813265,0,0
0.0,0.09567416058300393,0,0
0.0,0.0011588522923976737,0,1
0.0,0.43492071053249626,0,0
0.0,0.0018217304886094094,0,0
0.0,0.007449810924063914,0,0
0.0,0.05062921947375823,0,1
0.0,0.4530076458814412,0,0
1.0,0.5479209939948393,1,0
0.0,0.03376938067745106,0,1
0.0,0.16752248304828074,1,1
0.0,0.09863645351800099,0,1
0.0,0.022697441615942088,0,1
1.0,0.6217391520670361,1,1
1.0,0.8353723579530731,1,1
1.0,0.8319449381856545,1,1
0.0,0.25222879137652565,0,1
0.0,0.22884356526295604,0,1
0.0,0.4554212429703593,0,1
1.0,0.5416587403610275,1,1
0.0,0.0014511282632855282,0,1
1.0,0.7034927600805119,0,1
0.0,0.3689630954067096,0,1
0.0,0.020768120628676594,0,0
1.0,0.9999671474279525,1,0
0.0,0.05910662152087912,0,1
1.0,0.70910886264414,1,1
0.0,0.32383406130517406,1,1
0.0,0.099199253995797,0,0
1.0,0.9779198169787338,1,1
0.0,0.0074818242797521075,0,1
0.0,0.14409333285427084,0,0
0.0,0.0014514813368195455,0,1
1.0,0.5107440957496733,1,1
0.0,0.013876611055868503,0,1
1.0,0.8846465573505576,1,1
0.0,0.19000638322126812,0,1
0.0,0.028737771094959796,0,1
0.0,0.003189045073849611,0,1
0.0,0.27433864699744376,0,1
0.0,0.0039049573190303817,0,0
0.0,0.04815548302733654,0,1
0.0,0.005070215389932976,0,1
0.0,0.3390944093260335,0,1
0.0,0.19038945135763763,0,0
0.0,0.019979685220547154,0,0
0.0,0.3227225631190382,1,1
1.0,0.5651574586321825,1,1
1.0,0.6489046868244355,1,1
1.0,0.78529838863145,1,1
0.0,0.3559347410881508,0,1
0.0,0.016600534748378564,0,0
0.0,0.3688841515786858,1,1
0.0,0.00123301830735466,0,1
0.0,0.029020558849402564,0,1
1.0,0.6169213134231002,1,1
1.0,0.2694888452128954,0,0
1.0,0.8873385571593031,1,1
1.0,0.9999998545604823,1,1
1.0,0.6267258862260641,1,1
0.0,0.1872745529446882,0,0
0.0,0.0008145784981768928,0,0
1.0,0.5970650748707181,0,1
0.0,0.022797943083937844,0,0
0.0,0.03616418036215101,0,0
0.0,0.030905522283311886,0,0
1.0,0.9994409576339073,1,1
0.0,0.012168960596400541,0,1
0.0,0.19851904126969255,0,0
0.0,0.17369639456775818,0,1
0.0,0.050046121817076024,0,0
0.0,0.25867680985846997,0,0
1.0,0.7808741756102286,0,1
0.0,0.37109724036886294,1,1
0.0,0.004595532705678116,0,1
1.0,0.9298908291753608,1,1
0.0,0.4183436722861063,0,1
0.0,0.0005031776085521991,0,0
0.0,0.03337576864854056,0,1
1.0,0.5026602744977534,0,0
0.0,0.01307720251956685,0,1
0.0,0.37075399949430515,0,1
0.0,0.42869852145837056,0,1
0.0,0.2410090337676241,0,1
0.0,0.03517362465515964,0,1
0.0,0.14041718304458664,0,0
0.0,0.14406790399077704,0,1
0.0,0.0020806911790292727,0,0
1.0,0.6986812571684603,1,1
0.0,0.003977235226626563,0,0
1.0,1.0,1,1
0.0,0.1471285744777812,0,1
0.0,0.3990270062731822,0,1
0.0,0.011358884039137677,0,1
0.0,0.29340092956262503,0,0
1.0,0.7440898471366895,1,1
1.0,0.7908394270604929,1,1
0.0,0.04557730307147261,0,0
0.0,0.0006405461137420477,0,0
0.0,0.12337313172135762,1,1
0.0,0.060382535180910385,0,1
0.0,0.07333445350406262,0,0
1.0,0.99893404035678,1,0
0.0,0.3316281328114165,0,0
0.0,0.28566662839037626,0,1
0.0,0.061886503872775264,0,1
0.0,0.4967499502357511,0,1
0.0,0.1995160897974768,0,1
1.0,0.6339726647077838,1,0
0.0,0.0019148441911201485,0,0
1.0,0.8242245057865093,1,1
0.0,0.002101823791666982,0,0
0.0,0.07268335123448783,0,0
0.0,0.004760156173879457,0,1
0.0,0.28221723157859335,1,0
1.0,0.533638563517999,0,1
0.0,0.011785370189527015,0,1
1.0,0.6400512856200902,1,1
0.0,0.27177943073872624,0,1
1.0,0.5702485780567292,1,0
0.0,0.006540037084840255,0,1
0.0,0.02150995798619952,0,0
0.0,0.19851921242875836,0,0
0.0,0.10365348986763,0,1
0.0,0.07917396812737454,0,1
0.0,0.05646523458174614,0,0
0.0,0.015212998558306318,0,0
0.0,0.005127532557771588,0,1
0.0,0.004950107067765953,0,0
0.0,0.22367697008028575,0,1
0.0,0.4292280489174432,1,1
0.0,0.27965406480963717,0,1
1.0,0.5518626136361601,1,1
0.0,0.12549058850500674,0,1
0.0,0.048108480803319184,0,1
1.0,0.8768883693879537,1,0
1.0,0.6852152688697234,1,1
0.0,0.0793842075355317,1,1
0.0,0.4942342374801842,1,1
0.0,0.02573460017384259,0,1
0.0,0.023096744788610526,0,0
0.0,0.006594386890188887,0,0
0.0,0.15486275635184224,0,1
0.0,0.3025699974004757,1,0
1.0,1.0,1,1
0.0,0.298762754889496,0,1
0.0,0.17269846867034908,0,1
0.0,0.004550017517653567,0,1
0.0,0.00948223449012405,0,1
0.0,0.03505762516298118,0,1
1.0,0.5378805789331652,0,0
0.0,0.17829752993398146,0,1
0.0,0.3019248194272285,0,1
1.0,0.5138802971083458,0,0
0.0,0.18649294774411795,0,1
0.0,0.34381156994727646,0,1
0.0,0.4730830750522815,0,1
0.0,0.05955192853514932,0,1
0.0,1.0,1,1
0.0,0.2050822453934938,0,0
0.0,0.0004782241378914752,0,1
1.0,0.5551944066021349,0,1
0.0,0.0008451870740313631,0,1
1.0,0.6472906223860739,1,1
0.0,0.0035649696963837296,0,0
0.0,0.1625657163003834,0,0
1.0,0.5143571151680945,0,1
0.0,0.0007730184639990616,0,0
0.0,0.02579705905015095,0,1
0.0,0.14926846446489436,0,1
0.0,0.013368170201321646,0,1
0.0,0.12751747422875706,0,1
0.0,0.32601193461496203,0,0
0.0,0.49540088834854906,0,0
0.0,0.008389805793338857,0,0
1.0,0.618513781156371,1,1
0.0,0.7033782651012953,1,1
1.0,0.014405460275584767,0,0
0.0,0.05529762925907836,0,1
0.0,0.01798543320407694,0,0
1.0,0.7491423801111721,1,1
1.0,0.9993136106258951,1,1
0.0,0.06861685469033019,0,0
0.0,0.05721065943735486,0,0
0.0,0.3161816426915003,0,1
0.0,0.4262893947287676,0,1
0.0,0.2919191958700435,0,1
0.0,0.3254526234054841,0,1
0.0,0.48816116981836855,0,0
0.0,0.010568355894296989,0,1
0.0,0.2916536263202262,0,1
0.0,0.0046288051695541075,0,0
0.0,0.20695361122472566,0,1
0.0,0.021591314193327486,0,0
1.0,0.769076848788325,1,1
0.0,0.049647981090282664,0,0
0.0,0.07368209912904411,0,1
0.0,0.012322669461491721,0,0
0.0,0.11811732057976097,0,0
0.0,0.15078586554147203,0,0
1.0,0.7218085309001899,0,1
1.0,0.8976304337105987,1,1
1.0,0.543503380436297,0,0
0.0,0.005354872913704589,0,0
1.0,0.8288167365397637,0,1
0.0,0.13954265530454193,0,1
0.0,0.25832742243452034,1,1
0.0,0.05541134535169922,1,0
0.0,0.11745764442777677,0,0
0.0,0.0021880595426653363,0,0
0.0,0.026022600749150308,0,0
0.0,0.001050292219655067,0,0
0.0,0.3514307184681953,0,1
0.0,0.001310003546063472,0,0
0.0,0.0008330518705694974,0,0
0.0,0.02845672232329333,0,1
1.0,0.00667975008999365,0,0
0.0,0.4225820295786698,1,1
0.0,0.15366368252209017,0,1
0.0,0.0042311681557564975,0,1
0.0,0.0027040237194681884,0,1
1.0,0.7160251220261585,0,1
0.0,0.05754495009678533,0,1
0.0,0.0025496984043734535,0,0
0.0,0.030430580690269157,0,0
0.0,0.002840576881592808,0,1
1.0,0.6553752366768804,1,1
0.0,0.031689318906495616,0,1
0.0,0.009602681501773224,0,0
0.0,0.009247534711803942,0,0
0.0,0.024032888240419124,0,0
0.0,0.13305399711349628,0,1
0.0,0.18905216280833467,0,1
0.0,0.017694234344810853,0,1
0.0,0.015619229225060325,0,1
1.0,0.5719201442473628,1,1
0.0,0.16984560523786688,1,1
0.0,0.0020890113195992824,0,1
0.0,0.0033764451067175728,0,0
0.0,0.0009279087748596032,0,0
0.0,0.4590382377148306,0,1
0.0,0.0032391692713725686,0,0
0.0,0.17334490858385296,0,1
0.0,0.11767347737443988,0,1
0.0,0.006205952554289101,0,0
0.0,0.0038346641472849735,0,0
0.0,0.01724623717091653,0,0
0.0,0.03665369127313355,0,0
0.0,0.23292349029104178,1,0
0.0,0.051117198217942535,0,0
0.0,0.002301501250268796,0,1
0.0,0.11076628658012296,0,1
1.0,0.5941078314137951,0,1
0.0,0.13138795547550847,0,0
0.0,0.0076277880314087314,0,1
0.0,0.012972016929864584,0,0
0.0,0.17398552172715617,1,1
1.0,0.8636804098549646,1,1
0.0,0.002505647221656208,0,1
0.0,0.0006090434832499338,0,1
0.0,0.0009759036981025601,0,0
1.0,0.9995560713615921,1,1
0.0,0.013053488084996633,0,0
1.0,0.8431125494760181,1,1
0.0,0.3393462110788471,0,0
0.0,0.0024298242761494502,0,0
1.0,0.7335219436229062,1,1
1.0,0.5302810165979625,0,1
1.0,0.6584276613925951,1,0
0.0,0.004051716457646402,0,0
0.0,0.005191268275348928,0,1
0.0,0.03683093533388821,1,1
1.0,0.6401066696015247,0,1
0.0,0.44640906742848274,0,1
0.0,0.08064323896411207,0,0
0.0,0.08685392493592858,0,1
0.0,0.0009080815008188426,0,1
0.0,0.004968839148995126,0,1
0.0,0.01377986078993354,0,0
1.0,0.6715769545624525,1,1
1.0,0.5629974525957255,0,1
0.0,0.3894660696812964,0,1
0.0,0.07363581069093071,0,0
0.0,0.0012516786063332863,0,1
0.0,0.0007063962483897109,0,1
0.0,0.006711223505254925,0,0
1.0,0.0016655457803978191,0,0
0.0,0.07388205975667461,0,1
1.0,1.0,1,1
0.0,0.015018498762812324,0,0
1.0,0.005589525745891398,0,0
0.0,0.10022372805980861,0,1
1.0,0.7848156178749616,0,1
0.0,0.0067505349192729415,0,0
0.0,0.0008859453522901089,0,1
1.0,0.7616497108124779,1,1
0.0,0.2669942440373751,0,1
1.0,1.0,1,1
0.0,0.0538683516688215,1,1
0.0,0.00926201164494455,0,0
0.0,0.0027437082603421494,0,1
1.0,0.9999998206867367,1,1
0.0,0.2922311081166029,0,1
0.0,0.00982245722553194,0,1
1.0,0.7461803964496476,1,1
1.0,0.5963137821316826,0,1
0.0,0.25656735751958365,0,1
0.0,0.0032723717301337573,0,0
0.0,0.46744783848753446,1,1
1.0,0.5782364395624614,0,0
1.0,0.7993347771358267,1,1
0.0,0.19440036150015116,0,1
0.0,0.2582253937612942,1,1
1.0,0.4532000756232927,0,0
1.0,0.07416341722495298,1,0
0.0,0.18659744256229188,1,1
0.0,0.12189645800808423,0,1
0.0,0.11117330922260359,0,0
0.0,0.20567580942153116,0,1
0.0,0.3136168625072185,1,1
0.0,0.44091726741104015,0,0
0.0,0.3044349011007763,0,1
0.0,0.3411608312274297,0,1
0.0,0.081010279340425,0,0
0.0,0.01244373330198764,0,1
0.0,0.46077314040758405,0,1
0.0,0.34489437243673315,0,1
0.0,0.005636005246182333,0,1
0.0,0.360292898164961,1,0
0.0,0.4622346741370582,0,1
0.0,0.019244195587504745,0,1
0.0,0.3075145675230735,0,0
0.0,0.0013590327021010286,0,1
1.0,0.6626431290056903,0,1
0.0,0.07339578698458747,0,0
0.0,0.28085581393493825,0,1
0.0,0.40660554271525373,0,0
1.0,0.031218175086793105,0,0
0.0,0.004451555471348308,0,1
0.0,0.009063834661717755,0,0
0.0,0.08373904257511089,0,0
0.0,0.30653216866997424,1,1
0.0,0.06893653026418532,0,1
0.0,0.002072888388722036,0,0
0.0,0.5971681099536614,1,1
0.0,0.0025432374613368032,0,0
0.0,0.06826482238886963,0,1
0.0,0.3067785602960074,0,1
0.0,0.006271174408494489,0,0
0.0,0.01262290781977823,0,0
0.0,0.07909756238046035,0,1
0.0,0.9745615944207908,1,1
0.0,0.010004383198865999,0,0
1.0,0.08317267740497518,0,0
0.0,0.039694636078942566,1,0
0.0,0.4092566107381044,0,0
0.0,0.08025431312550219,0,0
0.0,0.07668357184526167,0,0
1.0,0.527365394946518,0,1
0.0,0.24251441204463484,0,0
0.0,0.0037004244031132675,0,1
0.0,0.003963049720045514,0,1
0.0,0.03909144208947724,0,1
0.0,0.09070286750306793,0,1
0.0,0.4286730049539747,0,1
0.0,0.13742174624076145,0,1
0.0,0.0016025097922768021,0,0
0.0,0.12740182701716282,0,1
0.0,0.04639413413134225,0,0
0.0,0.08770889441437238,0,0
1.0,0.6587772996070794,1,1
1.0,0.6013673095297456,0,1
0.0,0.22012110772747812,0,0
0.0,0.004415137984388524,0,1
0.0,0.009941304875427045,0,0
0.0,0.011023702390520966,0,0
0.0,0.08283602085720916,0,0
1.0,0.5665237036175788,0,1
0.0,0.00431709079957533,0,0
0.0,0.0049761118049610415,0,1
0.0,0.0016354393091359309,0,0
1.0,0.8529468407532216,1,1
1.0,0.5793620293259477,1,1
0.0,0.15296834156718056,0,1
1.0,0.7457466163704578,1,1
0.0,0.0009821847467864982,0,0
1.0,0.9123252455725941,1,1
0.0,0.0036730018470053547,0,1
0.0,0.09490250992144736,0,1
0.0,0.00786499834602452,0,1
0.0,0.20418482019051196,0,1
0.0,0.4475976662112099,0,1
0.0,0.002195241052629696,0,0
0.0,0.0072037647185920865,0,0
0.0,0.0057010470678324696,0,0
0.0,0.06869748954994065,0,1
0.0,0.2845613644551504,0,0
