id,data,time_execution,model,pre,in,post,true_positives,true_negatives,false_positives,false_negatives,accuracy,recall,specificity,precision,npv,f1-score,balanced_accuracy,roc_auc,pr_auc,mcc,log_loss,cohen_kappa_score,fbeta_score,jaccard_score,hamming_loss,demographic_parity_ratio,equal_odds_ratio,predictive_parity_ratio,equal_opportunity_ratio,tnr_ratio,fpr_ratio,npv_ratio,fnr_ratio,error_rate_ratio,average_odds_difference,average_predictive_value_difference,false_positive_rate_ratio,false_discovery_rate_ratio,false_negative_rate_ratio,false_omission_rate_ratio,statistical_parity_difference,equalized_odds_difference,equal_opportunity_difference,error_rate_difference,false_positive_rate_difference,false_discovery_rate_difference,false_negative_rate_difference,false_omission_rate_difference,true_positive_rate_difference,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_group_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_theil_index,generalized_entropy_index,differential_fairness_bias_amplification,tp_privileged,tp_unprivileged,tn_privileged,tn_unprivileged,fn_privileged,fn_unprivileged,fp_privileged,fp_unprivileged,accuracy_privileged,accuracy_unprivileged,recall_privileged,recall_unprivileged,specificity_privileged,specificity_unprivileged,precision_privileged,precision_unprivileged,npv_privileged,npv_unprivileged,selection_rate_privileged,selection_rate_unprivileged,false_positive_rate_privileged,false_positive_rate_unprivileged,false_negative_rate_privileged,false_negative_rate_unprivileged,false_discovery_rate_privileged,false_discovery_rate_uprivileged,false_omission_rate_privileged,false_omission_rate_uprivileged,error_rate_privileged,error_rate_unprivileged
2f33106f-78e3-489d-8073-69cd8045c697,2025-12-07 07:11:06,8.974356889724731,logistic_regression,none,none,equalized_odds_postprocessing,1304,6199,616,939,0.8283285493486421,0.5813642443156487,0.909611151870873,0.6791666666666667,0.8684505463715326,0.6264712947393707,0.7454876980932609,0.9053070954586356,0.7777909142335038,0.5185234595753492,0.3232776974521189,0.515895229111307,0.5986044803525523,0.45610353270374254,0.17167145065135792,0.6051406793434995,0.9631710737179489,0.6389911291280085,0.9814244510367449,0.99629751580126,1.0382371598223847,0.8843862608288577,0.9746802620974806,0.6751145412782816,-0.007103223497204818,-0.18761589964953096,0.9631710737179489,2.0200814761562427,1.025977480910542,0.3588040935971157,-0.095871457513344,0.010830822728839729,-0.010830822728839729,-0.06228072748155966,-0.003375624265569907,0.2666432813008945,0.010830822728839729,-0.10858851799816738,-0.010830822728839729,0.04384172835572716,0.0009610485726086854,0.0009610485726086854,0.0009507920022110857,0.04384172835572716,0.0009507920022110857,0.09161742969958471,-0.42879603076543726,1102.0,202.0,3865.0,2334.0,788.0,151.0,390.0,226.0,0.808299430431245,0.8705801579128046,0.5830687830687831,0.5722379603399433,0.9083431257344301,0.91171875,0.7386058981233244,0.4719626168224299,0.8306468944766817,0.9392354124748491,0.24279902359641986,0.14692756608307586,0.09165687426556991,0.08828125,0.41693121693121693,0.42776203966005666,0.2613941018766756,0.5280373831775701,0.16935310552331828,0.060764587525150904,0.19170056956875503,0.12941984208719537
e96b98f4-1656-4f5f-8da2-9627a48139b1,2025-12-07 07:11:23,9.173481941223145,logistic_regression,none,none,none,1357,6364,451,886,0.8523956723338485,0.6049933125278645,0.9338224504768892,0.7505530973451328,0.8777931034482759,0.6699580350530733,0.7694078815023768,0.9053070954586356,0.7777909142335038,0.5818615278669305,0.3232776974521189,0.5763064897753126,0.6294063079777366,0.5037119524870082,0.14760432766615147,0.31361189881401824,0.17068115831295844,0.90206083227446,0.8823937069143699,0.9189543862334552,5.858877511051424,0.8951896378887586,0.841056229254987,0.3776281717121633,-0.0761043635629387,-0.009075612835219002,0.17068115831295844,0.6907403924518838,1.1889811468203575,0.3789015458676037,-0.17581364870085198,0.07971595916568743,-0.07249276796019,-0.11485266936996041,-0.07971595916568743,-0.08036034274916107,0.07249276796019005,-0.09851156841959904,-0.07249276796019,0.005187441361969123,1.3454773941934034e-05,1.3454773941934034e-05,1.3437096630919217e-05,0.005187441361969123,1.3437096630919217e-05,0.08016367420095259,0.22752431466038558,1165.0,192.0,3846.0,2518.0,725.0,161.0,409.0,42.0,0.815459723352319,0.9303123927222794,0.6164021164021164,0.5439093484419264,0.9038777908343125,0.98359375,0.7401524777636594,0.8205128205128205,0.8413913804419164,0.9399029488615155,0.2561432058584215,0.08032955715756952,0.09612220916568742,0.01640625,0.3835978835978836,0.45609065155807366,0.25984752223634056,0.1794871794871795,0.15860861955808356,0.06009705113848451,0.18454027664768102,0.06968760727772061
d7a05543-d01b-480d-a207-a1b32b1e19c6,2025-12-07 07:12:06,35.25500774383545,logistic_regression,none,none,reject_option_classification,1357,6364,451,886,0.8523956723338485,0.6049933125278645,0.9338224504768892,0.7505530973451328,0.8777931034482759,0.6699580350530733,0.7694078815023768,0.9053070954586356,0.7777909142335038,0.5818615278669305,0.3232776974521189,0.5763064897753126,0.6294063079777366,0.5037119524870082,0.14760432766615147,0.31361189881401824,0.17068115831295844,0.90206083227446,0.8823937069143699,0.9189543862334552,5.858877511051424,0.8951896378887586,0.841056229254987,0.3776281717121633,-0.0761043635629387,-0.009075612835219002,0.17068115831295844,0.6907403924518838,1.1889811468203575,0.3789015458676037,-0.17581364870085198,0.07971595916568743,-0.07249276796019,-0.11485266936996041,-0.07971595916568743,-0.08036034274916107,0.07249276796019005,-0.09851156841959904,-0.07249276796019,0.005187441361969123,1.3454773941934034e-05,1.3454773941934034e-05,1.3437096630919217e-05,0.005187441361969123,1.3437096630919217e-05,0.08016367420095259,0.22752431466038558,1165.0,192.0,3846.0,2518.0,725.0,161.0,409.0,42.0,0.815459723352319,0.9303123927222794,0.6164021164021164,0.5439093484419264,0.9038777908343125,0.98359375,0.7401524777636594,0.8205128205128205,0.8413913804419164,0.9399029488615155,0.2561432058584215,0.08032955715756952,0.09612220916568742,0.01640625,0.3835978835978836,0.45609065155807366,0.25984752223634056,0.1794871794871795,0.15860861955808356,0.06009705113848451,0.18454027664768102,0.06968760727772061
04c7125e-48fe-4e24-a1cb-ac09756ebacc,2025-12-07 07:12:32,17.159300565719604,logistic_regression,reweighing,none,equalized_odds_postprocessing,1223,6351,464,1020,0.8361669242658424,0.5452518947837718,0.9319148936170213,0.7249555423829283,0.8616198616198616,0.6223918575063613,0.7385833942003965,0.9001595245859868,0.7676156697255709,0.5290503772637432,0.33183983368587305,0.5204408067939068,0.5736935922694436,0.45179165127447357,0.16383307573415765,0.5844665628744569,0.9881268792955327,0.6763037826940421,0.9967650848479864,0.9991291449916977,1.0120157855769818,0.8768047070887707,1.0039021164021162,0.6103097561695778,0.00047833019924427983,-0.18392311111634502,0.9881268792955327,2.1457288791241806,0.996113050925621,0.3523707782069192,-0.08932785523886777,0.001768664658183039,0.001768664658183039,-0.07299161442617019,-0.0008120042596944793,0.2523899347654327,-0.001768664658183039,-0.11545628746725735,0.001768664658183039,0.04829954406807006,0.001166422978591721,0.001166422978591721,0.0011527708754609576,0.04829954406807006,0.0011527708754609576,0.09084261574663188,-0.39418892527672256,1030.0,193.0,3964.0,2387.0,860.0,160.0,291.0,173.0,0.812693246541904,0.8856848609680742,0.544973544973545,0.546742209631728,0.9316098707403055,0.932421875,0.7797123391370174,0.5273224043715847,0.8217247097844113,0.9371809972516686,0.21497152156224572,0.12564366632337795,0.06839012925969448,0.067578125,0.455026455026455,0.45325779036827196,0.2202876608629826,0.4726775956284153,0.17827529021558872,0.06281900274833137,0.187306753458096,0.1143151390319258
0584826b-5e0a-43ce-8070-5db174fac43f,2025-12-07 07:12:57,16.910024166107178,logistic_regression,reweighing,none,none,1278,6390,425,965,0.8465444910576286,0.5697726259473919,0.9376375641966251,0.7504403992953611,0.8687967369136642,0.6477445514445007,0.7537050950720086,0.9001595245859868,0.7676156697255709,0.5605419101441551,0.33183983368587305,0.5519864100933666,0.5985948477751757,0.4790104947526237,0.1534555089423714,0.6100170137104988,0.7653699527491409,0.8326335586844914,0.7757083119986347,0.9830672997094733,1.3065576933195364,0.8572898765310573,1.5297556059460822,0.4380301252988864,0.070764825418791,-0.13364369542207125,0.7653699527491409,1.5923966823194975,0.6536991896699387,0.23270515376769912,-0.0838352359460425,0.1575760300972765,0.1575760300972765,-0.10526075277151858,-0.01604637925969448,0.1304976794511535,-0.15757603009727655,-0.13678971139298896,0.1575760300972765,0.050936999574068755,0.0012972889628043401,0.0012972889628043401,0.0012813188756424943,0.050936999574068755,0.0012813188756424943,0.08475498290128358,-0.4369190572166066,1030.0,248.0,3964.0,2426.0,860.0,105.0,291.0,134.0,0.812693246541904,0.9179539993134226,0.544973544973545,0.7025495750708215,0.9316098707403055,0.94765625,0.7797123391370174,0.6492146596858639,0.8217247097844113,0.9585144211774003,0.21497152156224572,0.13113628561620322,0.06839012925969448,0.05234375,0.455026455026455,0.29745042492917845,0.2202876608629826,0.3507853403141361,0.17827529021558872,0.04148557882259976,0.187306753458096,0.08204600068657741
bc21ebd5-63cc-43d8-9013-18015a4d3582,2025-12-07 07:13:51,45.97009015083313,logistic_regression,reweighing,none,reject_option_classification,1278,6390,425,965,0.8465444910576286,0.5697726259473919,0.9376375641966251,0.7504403992953611,0.8687967369136642,0.6477445514445007,0.7537050950720086,0.9001595245859868,0.7676156697255709,0.5605419101441551,0.33183983368587305,0.5519864100933666,0.5985948477751757,0.4790104947526237,0.1534555089423714,0.6100170137104988,0.7653699527491409,0.8326335586844914,0.7757083119986347,0.9830672997094733,1.3065576933195364,0.8572898765310573,1.5297556059460822,0.4380301252988864,0.070764825418791,-0.13364369542207125,0.7653699527491409,1.5923966823194975,0.6536991896699387,0.23270515376769912,-0.0838352359460425,0.1575760300972765,0.1575760300972765,-0.10526075277151858,-0.01604637925969448,0.1304976794511535,-0.15757603009727655,-0.13678971139298896,0.1575760300972765,0.050936999574068755,0.0012972889628043401,0.0012972889628043401,0.0012813188756424943,0.050936999574068755,0.0012813188756424943,0.08475498290128358,-0.4369190572166066,1030.0,248.0,3964.0,2426.0,860.0,105.0,291.0,134.0,0.812693246541904,0.9179539993134226,0.544973544973545,0.7025495750708215,0.9316098707403055,0.94765625,0.7797123391370174,0.6492146596858639,0.8217247097844113,0.9585144211774003,0.21497152156224572,0.13113628561620322,0.06839012925969448,0.05234375,0.455026455026455,0.29745042492917845,0.2202876608629826,0.3507853403141361,0.17827529021558872,0.04148557882259976,0.187306753458096,0.08204600068657741
3f380aa0-56a4-4bc2-98fe-8d54e3e2e867,2025-12-07 07:14:33,34.11865472793579,neural_network,disparate_impact_remover,none,equalized_odds_postprocessing,1225,6296,519,1018,0.8303157429896224,0.5461435577351761,0.9238444607483492,0.7024082568807339,0.8608148755810774,0.6144971156257838,0.7349940092417626,0.907380882366891,0.787650758956303,0.5144979339023732,0.3220388662680834,0.5078889988505748,0.5715752146323255,0.44351918899348297,0.16968425701037756,0.5996100968337053,0.890064487795858,0.7070760946865793,0.9293070073557878,0.9906027525414554,1.1235140978114795,0.8691624269983693,1.0979193479193479,0.574526898147832,0.016160585764990784,-0.17159561491730382,0.890064487795858,1.8839715485789619,0.9108137149555535,0.3222557300692748,-0.08848323653373935,0.04105400422680883,0.04105400422680883,-0.08364060326076794,-0.008732832696827258,0.22001648263600082,-0.041054004226808716,-0.12317474719860684,0.04105400422680883,0.048395397591905996,0.0011710572540393302,0.0011710572540393302,0.0011573250465389774,0.048395397591905996,0.0011573250465389774,0.09332379069641633,-0.4197085771554341,1020.0,205.0,3917.0,2379.0,870.0,148.0,338.0,181.0,0.8034174125305126,0.8870580157912805,0.5396825396825397,0.5807365439093485,0.9205640423031728,0.929296875,0.7511045655375552,0.5310880829015544,0.8182577814915396,0.9414325286901464,0.2209926769731489,0.13250944043940954,0.07943595769682726,0.070703125,0.4603174603174603,0.4192634560906516,0.24889543446244478,0.4689119170984456,0.18174221850846042,0.05856747130985358,0.19658258746948742,0.11294198420871948
22f8d4a4-4cf7-4a5f-afa5-bfeac049e709,2025-12-07 07:15:30,48.82387971878052,neural_network,disparate_impact_remover,none,none,1354,6380,435,889,0.8538308677412232,0.603655818100758,0.9361702127659575,0.7568474007825601,0.8776998211583437,0.6716269841269841,0.7699130154333578,0.9050965112296869,0.7664634792642699,0.5852735328185095,0.32928449574879554,0.579147149875272,0.6291236873896479,0.5056011949215833,0.14616913225877678,0.30656758326069766,0.12753809560643564,0.8586127152525542,0.9062220199914868,0.9161468446630137,7.840794511201243,0.892443725228976,0.8708118491557982,0.3491088998805743,-0.07014768276567857,0.010404705332616782,0.12753809560643564,0.5280019191346448,1.1483536896855988,0.3659589899458434,-0.1762638624811701,0.08283774603407755,-0.057457619497279566,-0.12032746781703296,-0.08283774603407755,-0.12207888903303682,0.057457619497279566,-0.10126947836780331,-0.057457619497279566,0.004977510958533607,1.2387807671161072e-05,1.2387807671161072e-05,1.2372187436281168e-05,0.004977510958533607,1.2372187436281168e-05,0.07960870264357585,0.2501790052251911,1158.0,196.0,3851.0,2529.0,732.0,157.0,404.0,31.0,0.8151342554922701,0.9354617233093031,0.6126984126984127,0.5552407932011332,0.9050528789659225,0.987890625,0.7413572343149808,0.8634361233480177,0.8402792930394938,0.9415487714072971,0.25419039869812854,0.07792653621695846,0.09494712103407756,0.012109375,0.3873015873015873,0.4447592067988669,0.2586427656850192,0.13656387665198239,0.15972070696050622,0.0584512285927029,0.18486574450772986,0.0645382766906969
8f2ffb43-c7e5-44c8-8c47-3e530be1db12,2025-12-07 07:16:46,68.53996801376343,neural_network,disparate_impact_remover,none,reject_option_classification,1403,6303,512,840,0.8507396776330316,0.6255015604101649,0.9248716067498166,0.7326370757180156,0.8824023519529609,0.6748436748436748,0.7751865835799907,0.9055283430082798,0.7742765135866914,0.5818085576334691,0.3252513569068693,0.5787625091693263,0.644346468264903,0.5092558983666061,0.14926032236696843,0.3008190180304404,0.15626669337606838,0.883397588886849,0.8642806221038215,0.9055763442989544,6.39931631235979,0.900607826180069,0.8061951644230125,0.37053985880386303,-0.08977312813039581,0.0008082603097502375,0.15626669337606838,0.659299789006902,1.2403944406137588,0.38718779953368704,-0.19069606603433392,0.09280074911868391,-0.08674550714210771,-0.11779970095615255,-0.09280074911868391,-0.09513585843960018,0.08674550714210771,-0.09351933782009968,-0.08674550714210771,0.002088715272045407,2.1813657438378595e-06,2.1813657438378595e-06,2.182528442891441e-06,0.002088715272045407,2.182528442891441e-06,0.07963764664512155,0.2691970110609532,1208.0,195.0,3787.0,2516.0,682.0,158.0,468.0,44.0,0.8128559804719284,0.930655681428081,0.6391534391534391,0.5524079320113314,0.8900117508813161,0.9828125,0.720763723150358,0.8158995815899581,0.8473931528306109,0.9409124906507106,0.27274206672091134,0.08204600068657741,0.1099882491186839,0.0171875,0.36084656084656086,0.4475920679886686,0.27923627684964203,0.18410041841004185,0.15260684716938913,0.059087509349289455,0.18714401952807158,0.06934431857191903
52f547b3-090c-428b-99a2-a91553e1a45a,2025-12-07 07:17:10,16.163843154907227,neural_network,none,none,equalized_odds_postprocessing,1176,6375,440,1067,0.8336277323912563,0.524297815425769,0.9354365370506236,0.7277227722772277,0.8566245632894384,0.6094843223633065,0.7298671762381963,0.8707993140148416,0.7582744509784194,0.518309312995673,0.42381437129924654,0.5073024271112618,0.5553456743483188,0.4383153186731271,0.16637226760874366,0.6003213487916946,0.9396092796092798,0.6984948661438846,0.9396092796092798,0.9984748856164213,1.0224276023155725,0.8676514765617858,1.0745328511151295,0.5709548230905364,0.01596615273626275,-0.17964031823204768,0.9780643614620939,2.067785329649275,0.9306369730457466,0.3324640096103544,-0.08182192729374257,0.033360312963712335,0.033360312963712335,-0.08280676644664342,-0.0014280074911868362,0.23511648355552398,-0.03336031296371239,-0.12416415290857127,0.033360312963712335,0.052472949716909384,0.0013767052259966502,0.0013767052259966502,0.0013592736473987022,0.052472949716909384,0.0013592736473987022,0.0932537180670018,-0.42096598345866476,981.0,195.0,3978.0,2397.0,909.0,158.0,277.0,163.0,0.8069975589910496,0.8898043254376931,0.5190476190476191,0.5524079320113314,0.9349001175088132,0.936328125,0.7798092209856916,0.5446927374301676,0.8139963167587477,0.938160469667319,0.2047192839707079,0.12289735667696533,0.06509988249118684,0.063671875,0.48095238095238096,0.4475920679886686,0.22019077901430842,0.4553072625698324,0.1860036832412523,0.06183953033268102,0.19300244100895037,0.11019567456230694
1a9b2670-b687-4123-bb43-a939afbfde97,2025-12-07 07:17:36,18.224591493606567,neural_network,none,none,none,1282,6472,343,961,0.8560388606756458,0.5715559518502006,0.9496698459280998,0.788923076923077,0.8707116911072246,0.6628748707342296,0.7606128988891502,0.8934042455062772,0.7794852557898848,0.5863605189718165,0.3649303303686267,0.5743033541342046,0.6048881758988393,0.4957463263727765,0.14396113932435417,0.35487068924030535,0.22565061051324503,0.9492034284054042,0.9488914382038256,0.944145761309232,4.431629933220601,0.8843255707610798,0.9350297619047618,0.3844164356548429,-0.04220398235399214,-0.033434798882008454,0.22565061051324503,0.8070272259013981,1.0694846739026642,0.3544654661329926,-0.14603333950638492,0.05495969814923619,-0.029448266558748104,-0.11049449495080688,-0.05495969814923619,-0.04189631759725218,0.02944826655874816,-0.108765915361269,-0.029448266558748104,0.020228478694676515,0.00020459567515049084,0.00020459567515049084,0.0002035635938893896,0.020228478694676515,0.0002035635938893896,0.08022694346488164,0.10396885508525155,1089.0,193.0,3953.0,2519.0,801.0,160.0,302.0,41.0,0.8205044751830757,0.9309989701338826,0.5761904761904761,0.546742209631728,0.9290246768507638,0.983984375,0.7828900071890726,0.8247863247863247,0.8315103071098022,0.9402762224710713,0.22636289666395443,0.08032955715756952,0.07097532314923619,0.016015625,0.4238095238095238,0.45325779036827196,0.21710999281092738,0.1752136752136752,0.16848969289019772,0.059723777528928705,0.17949552481692432,0.06900102986611745
45652b8b-af68-433a-8420-0a64a6ade974,2025-12-07 07:18:28,43.86612272262573,neural_network,none,none,reject_option_classification,1410,6339,476,833,0.8554868624420402,0.6286223807400803,0.9301540719002201,0.7476139978791092,0.8838538761851645,0.6829740857350448,0.7793882263201501,0.8979539835189547,0.7828636417092492,0.5940112613629027,0.34830413440323205,0.5902913370149419,0.6492908454595689,0.5185730047811695,0.1445131375579598,0.310523845201016,0.1820958988927739,0.9171813587871982,0.8593012275731822,0.9159945252957242,5.491611870890317,0.9034775223050313,0.7979204339963833,0.39171138126439725,-0.0864561987689692,-0.01203938502139805,0.1820958988927739,0.7442640004623475,1.253257790368272,0.39444680172497465,-0.184458714156148,0.09044921084581148,-0.09044921084581148,-0.10928407405762497,-0.08246318669212692,-0.0667340290764312,0.09044921084581142,-0.09081279911922732,-0.09044921084581148,0.0009372522759538449,4.3922091439033117e-07,4.3922091439033117e-07,4.3911619273016324e-07,0.0009372522759538449,4.3911619273016324e-07,0.0774658279446154,0.2374768172572137,1215.0,195.0,3826.0,2513.0,675.0,158.0,429.0,47.0,0.8203417412530513,0.9296258153106762,0.6428571428571429,0.5524079320113314,0.8991774383078731,0.981640625,0.7390510948905109,0.8057851239669421,0.8500333259275716,0.940846125046799,0.26753458096013016,0.08307586680398214,0.10082256169212692,0.018359375,0.35714285714285715,0.4475920679886686,0.26094890510948904,0.19421487603305784,0.14996667407242836,0.05915387495320105,0.17965825874694874,0.07037418468932377
e940e30f-a99c-4743-b0bd-f1534c7308be,2025-12-07 07:19:19,43.776458740234375,neural_network,reweighing,none,equalized_odds_postprocessing,1468,6083,732,775,0.8336277323912563,0.654480606330807,0.8925898752751283,0.6672727272727272,0.8869932925051035,0.6608147647985595,0.7735352408029676,0.9092658042024606,0.7869365087907081,0.5506564976259363,0.31939942714966696,0.55061122627339,0.656999641962048,0.4934453781512605,0.16637226760874366,0.6044792149730087,0.9210415007961784,0.6450066709492513,0.9895808325731023,0.9902675715032694,1.0857274065669866,0.8992323999503731,0.9805555555555556,0.7238511607870064,-0.007785260044308059,-0.17641257956310064,0.9210415007961784,1.9338359547640709,1.019830028328612,0.3486429652339681,-0.11006355449896746,0.008740176997649812,-0.0068303430909663065,-0.050421317753780115,-0.008740176997649812,0.25721446473326165,0.0068303430909663065,-0.09561069439293952,-0.0068303430909663065,0.03581945332979695,0.0006415166184227509,0.0006415166184227509,0.0006358770323571389,0.03581945332979695,0.0006358770323571389,0.08397021787499649,-0.42759741258211825,1239.0,229.0,3784.0,2299.0,651.0,124.0,471.0,261.0,0.8174125305126119,0.867833848266392,0.6555555555555556,0.6487252124645893,0.8893066980023502,0.898046875,0.724561403508772,0.4673469387755102,0.8532130777903044,0.9488237721832439,0.27827502034174123,0.16821146584277377,0.11069330199764982,0.101953125,0.34444444444444444,0.35127478753541075,0.2754385964912281,0.5326530612244897,0.1467869222096956,0.051176227816756084,0.18258746948738813,0.13216615173360802
