y_test_pred,y_test_proba,y_test,A_test
0.0,0.08171687497412936,0,0
0.0,0.020846681726651654,0,0
0.0,0.002464056496574919,0,1
0.0,0.007983709990168402,0,0
0.0,0.016316832339840347,0,1
0.0,0.41008226258582253,0,1
1.0,0.7230225903903384,0,1
0.0,0.1911576392951699,0,1
0.0,0.4582362513262968,1,1
0.0,0.03698878034733095,0,1
1.0,0.5986009063318336,0,1
1.0,0.556364298632905,1,1
0.0,0.3343507587714849,0,1
0.0,0.032286983303730546,0,1
1.0,0.09744476975111487,0,0
0.0,0.0016928053683850626,0,0
0.0,0.0008507169390197153,0,0
1.0,0.5478357486547331,1,1
1.0,0.7516261369519956,1,1
0.0,0.19914468658963683,0,1
0.0,0.055274306517653894,0,1
0.0,0.18971919169507814,0,1
0.0,0.0009806920610415167,0,1
0.0,0.019983656044113476,0,0
0.0,0.0023435086190550783,0,1
0.0,0.08658663981651238,0,1
0.0,0.0279657162709312,0,0
0.0,0.003902291849033061,0,1
1.0,0.9288754268059689,1,1
0.0,0.2610861402469724,0,1
0.0,0.039791388762464935,0,0
0.0,0.06278015112976483,0,0
0.0,0.010504230465712147,0,0
0.0,0.08903652921085946,0,1
0.0,0.004721447565740978,0,1
1.0,0.5955265804866031,0,1
1.0,0.6985230079997368,1,1
1.0,0.7679625947856076,1,0
0.0,0.0027702410011075916,0,1
0.0,0.4476171032706519,1,1
0.0,0.009413859140572777,0,1
0.0,0.1634881195294214,0,0
0.0,0.17412727667943398,0,1
0.0,0.039749677475611936,0,1
0.0,0.16178243982105273,0,1
0.0,0.32972830861294833,0,1
0.0,0.36146389158075787,0,1
0.0,0.006438683782047904,0,1
1.0,0.5550994607195102,1,0
0.0,0.0012050732036971378,0,0
0.0,0.006050206175447917,0,1
0.0,0.26795064030448296,0,0
0.0,0.026685176713476807,0,1
1.0,0.4722889880479883,0,0
0.0,0.000976328767460544,0,1
0.0,0.044509466262640435,0,0
0.0,0.5188368989280209,1,1
0.0,0.0019933452968498534,0,0
1.0,0.8225354734363757,1,1
1.0,0.0031654160798945106,0,0
0.0,0.0008243947049089182,0,0
0.0,0.4408994963840457,0,1
1.0,0.08532991852073059,0,0
1.0,0.7496290823310316,0,1
0.0,0.17875663761378416,0,1
0.0,0.034383102498975276,0,0
0.0,0.06654978224895834,0,1
0.0,0.28028580222163546,0,1
0.0,0.003764580751988072,0,1
0.0,0.20549692632001015,0,1
0.0,0.030162921698641862,0,1
1.0,0.6292457716609258,1,1
0.0,0.05972615214979426,0,1
0.0,9.487335742672834e-05,0,1
0.0,0.14528691469597077,0,1
0.0,0.004353400632153097,0,1
0.0,0.07154360787588315,0,1
0.0,0.0055613157365571935,0,0
0.0,0.19508765869397116,0,1
0.0,0.23603286162364692,0,1
1.0,0.8589395409128564,1,1
1.0,0.6605314140696832,1,1
0.0,0.19446754515692116,1,1
0.0,0.15934002280678208,0,1
0.0,0.21679415034171037,0,1
0.0,0.06912241714621772,0,1
0.0,0.22969436435380472,0,1
0.0,0.357679797703708,0,1
0.0,0.0691832791408672,0,0
0.0,0.47203642378652455,1,1
0.0,0.11115169203559525,0,1
0.0,0.30607516055659917,0,1
1.0,0.9927023670386667,1,1
0.0,0.49514392865369367,0,1
0.0,0.13945959753801065,0,1
0.0,0.3893046326140247,0,1
0.0,0.0010002939446512131,0,0
0.0,0.00875675440826174,0,0
0.0,0.0005117048241701526,0,0
0.0,0.7582650285903771,0,1
0.0,0.49059348702676536,1,1
0.0,0.1563621070044955,0,0
0.0,0.09100099297583997,0,1
0.0,0.08159293974166631,0,1
1.0,0.5199472435388673,0,1
1.0,0.18688657087990873,0,0
0.0,0.04681412591047872,0,0
0.0,0.40781126593929434,1,1
0.0,0.39087771914970215,0,1
0.0,0.10938702800095249,0,0
0.0,0.19204205559295381,0,1
0.0,0.09615283751752247,0,1
1.0,0.6882792026139262,0,1
0.0,0.9999999209504711,1,1
0.0,9.511269106083591e-05,0,1
1.0,0.7011651124691561,1,1
1.0,0.7649237060492899,0,1
0.0,0.12484129641588501,1,0
0.0,0.3307107066560337,0,1
0.0,0.008278114550835023,0,0
0.0,0.1481884823974403,0,1
0.0,0.0013383209304277395,0,1
0.0,0.0009978420148122227,0,1
0.0,0.0002516959589879874,0,1
1.0,0.52795910601083,1,1
0.0,0.32647053308783813,0,1
0.0,0.15395709684402795,0,0
1.0,0.6831264673678719,0,1
0.0,0.02005115583547962,0,1
0.0,0.13907669990740476,0,1
0.0,0.007548186485533978,0,1
0.0,0.0004278979492112053,0,0
1.0,0.8556856958042479,1,1
0.0,0.187331481392814,0,1
1.0,0.5926952836763414,0,0
1.0,0.5362918177829391,0,1
1.0,0.6282241853168358,0,0
0.0,0.36480431524937235,1,1
0.0,0.15389114029710718,0,1
0.0,0.22162012158075903,1,0
0.0,0.001315165291891623,0,0
0.0,0.43577411174564284,0,1
1.0,0.5003353548356007,1,1
0.0,0.23656902373133815,1,0
1.0,0.5973692457933969,1,1
1.0,0.999999445382944,1,1
0.0,0.02562737253969278,0,1
0.0,0.011994309399214177,0,0
0.0,0.0779873240341795,0,1
0.0,0.00018644869831877162,0,1
1.0,0.7602750083411024,1,0
1.0,0.8428507554730561,1,1
0.0,0.4757970836246383,1,0
0.0,0.011788149297975498,0,0
1.0,0.032424270122799935,0,0
0.0,0.2939655733060975,0,0
0.0,0.4143976853157426,0,1
0.0,0.488101190413028,0,1
0.0,0.27251621169582174,0,1
1.0,0.07087203203113955,0,0
0.0,0.3618591245386201,0,1
0.0,0.033969355741867824,0,0
0.0,0.0014771359167008215,0,1
0.0,0.008463952099676144,0,0
0.0,0.0002386212557538828,0,1
0.0,0.4593595873710101,0,1
0.0,0.03313830424901285,0,1
0.0,0.5133627516307301,0,1
0.0,0.38096757790645747,0,1
0.0,0.26651003139239465,1,1
0.0,0.44334403160570934,0,1
0.0,0.38136820915075154,0,1
0.0,0.011190697736046366,0,0
0.0,0.0012665061074237868,0,0
0.0,0.030835498464254197,0,1
1.0,0.8313177868561332,1,1
1.0,0.9747260960871917,1,1
0.0,0.0135739395357773,0,1
1.0,0.8402548282050017,1,1
1.0,0.5948570604985406,1,1
0.0,0.08767674932036848,0,0
0.0,0.07926326734911217,0,1
0.0,0.23549043682704748,1,1
0.0,6.912254915918279e-05,0,1
1.0,0.7406895290484189,1,1
0.0,0.48282409080306915,1,1
1.0,0.6820718933739153,1,1
0.0,0.0005911010733703798,0,1
1.0,0.6111545354038594,1,0
0.0,0.001804401913014154,0,0
0.0,0.4179249892766522,1,1
1.0,0.6150144323933507,1,1
0.0,0.45351324292971906,0,1
0.0,0.36480431524937235,0,1
0.0,0.013984327847758025,0,0
0.0,0.39794806254501586,0,1
0.0,0.0014418724515324899,0,0
0.0,0.000508619810239175,0,0
0.0,0.0007367373503778383,0,0
0.0,0.03955453631662688,0,0
0.0,0.0013426914890527538,0,0
0.0,0.08119778023665157,0,1
0.0,0.20161299225622992,0,0
0.0,0.11054004147513304,0,1
0.0,0.313453135618559,0,1
0.0,0.003497124129240812,0,1
1.0,0.5919640864880727,0,0
0.0,0.0002355618677799757,0,0
0.0,0.015999387354188037,0,1
1.0,0.7230003157838368,1,1
0.0,0.07816303798782753,0,1
0.0,0.23239958186664567,0,1
1.0,0.014029159801508243,0,0
0.0,0.007656978099752445,0,0
0.0,0.07391797582370177,0,0
0.0,0.08404459514370512,0,0
0.0,0.002192383090866131,0,1
1.0,0.048358360978388026,0,0
0.0,0.0021616575213406967,0,0
0.0,0.37621019562784885,0,1
0.0,0.2741386105966932,0,1
0.0,0.2918471155172879,1,1
0.0,0.008603329468650998,0,0
0.0,0.04688591875401377,0,0
0.0,0.0020776703870464533,0,0
0.0,0.48434145711275545,1,1
0.0,0.30057346723144895,0,1
0.0,0.4228327312141979,1,1
0.0,0.0007638126904448765,0,1
0.0,0.001708344023474021,0,1
0.0,0.09984581740578918,0,1
1.0,0.6231836420297736,1,1
0.0,0.03958419007140248,0,0
0.0,0.02244579608204547,0,0
0.0,0.018421651093435167,0,1
0.0,0.33204405134554305,0,1
0.0,0.1453572296445254,0,1
0.0,0.041173331127420124,0,1
0.0,0.1582272318783169,0,1
0.0,0.0014217246613902304,0,0
0.0,0.01211829904109623,0,0
0.0,0.004009042441046376,0,0
1.0,0.853723642326957,1,1
1.0,0.7623490613719398,1,1
0.0,0.09892701691787606,0,1
0.0,0.0035029219127849782,0,1
1.0,0.6521443010304337,0,0
0.0,0.001716744767498734,0,1
0.0,0.0070393990098983885,0,0
0.0,0.0506915514486075,0,0
0.0,0.2970496768535246,0,1
0.0,0.01501002582531579,0,0
0.0,0.2620424997612903,0,1
1.0,0.8375472856434747,0,1
0.0,0.356674538672085,1,1
1.0,0.41087153406117094,0,0
0.0,0.40692448201067655,1,0
0.0,9.709863289393053e-05,0,0
0.0,0.064875360121546,0,0
1.0,0.8640530156198143,1,1
0.0,0.003651653215252584,0,0
0.0,0.006198236849910774,0,0
0.0,0.02576111618593194,0,1
0.0,0.01646718130926136,0,1
1.0,0.9840143039131507,1,1
0.0,0.002622432020125478,0,1
0.0,0.04596250042975705,0,1
0.0,0.989989698216039,1,1
0.0,0.4783184561600544,0,1
0.0,0.46248234044840403,0,1
1.0,0.6037670614696395,1,1
0.0,0.41022152095307624,1,1
1.0,0.5804295388710026,1,1
0.0,0.05020864251503623,1,0
0.0,0.025828210149517812,0,0
1.0,0.8604024634370423,1,1
0.0,0.03684001367217505,0,0
0.0,0.0020544421670540616,0,0
0.0,0.3870551176969865,1,1
1.0,0.6517238332235475,1,1
1.0,0.506886600464958,0,1
0.0,0.010383492638690163,0,1
1.0,0.559392343765773,0,1
0.0,0.002639442244676889,0,1
0.0,0.004297050144900005,0,0
1.0,0.7751743415724573,0,1
0.0,0.2491742174484311,0,1
0.0,0.12961624739767288,1,1
0.0,0.0007220667745069982,0,1
0.0,0.0004494572904487858,0,1
0.0,0.11857012464299009,0,1
1.0,0.5101650758995769,0,1
0.0,0.39349789936466134,1,1
0.0,0.001145847534973724,0,0
0.0,0.0074123387788475265,0,1
0.0,0.1932720828295286,0,0
0.0,0.010548568486907876,0,1
1.0,0.9999998843877305,1,0
1.0,0.7224721193785006,0,1
0.0,0.14478628858287337,0,0
1.0,0.9999999999999996,1,1
0.0,0.4825235194501191,1,1
0.0,0.022915383617976633,0,0
0.0,0.4144148979020979,0,1
0.0,0.3365522711737187,0,1
0.0,0.05857245180981483,0,1
0.0,0.0266937736853093,0,0
1.0,0.7481370217675702,0,1
1.0,0.6183724489252643,0,1
0.0,0.1972595193793895,0,1
0.0,0.0885189337511678,0,1
1.0,0.5802284966820441,0,1
1.0,0.9999997789632578,1,1
0.0,0.01399697607972333,0,0
0.0,0.00992526669396015,0,1
0.0,0.005323528142955783,0,0
0.0,0.1274820554039042,0,1
1.0,0.8678087631318807,1,1
0.0,0.08173880059302556,0,1
0.0,0.044360540716502,0,1
0.0,0.1672918032725034,1,1
1.0,0.7689403669778028,1,1
0.0,0.0004076218336121166,0,0
0.0,0.00029183379319517645,0,0
1.0,0.0065411457708813925,0,0
0.0,0.2509643659889359,0,1
1.0,0.9995546622372002,1,0
0.0,0.12913508157729778,0,1
0.0,0.33895699810903684,1,1
0.0,0.0015531448416548116,0,1
1.0,0.0023613085685375663,0,0
0.0,0.23278986393100756,0,1
1.0,0.9934892372590227,1,1
0.0,0.29047305718544225,0,1
1.0,0.9999985130906677,1,1
1.0,0.5074371448167915,0,1
1.0,0.7353668995759942,0,1
0.0,0.4467017194656089,1,1
1.0,0.5591280196208703,0,1
0.0,0.01536750291283648,0,1
0.0,0.004035642631579721,0,1
0.0,0.07065544042438382,0,0
0.0,0.32946835044394945,0,1
1.0,0.7678805877065805,1,0
0.0,0.07269232005755775,0,1
1.0,0.5829223150314043,1,1
0.0,0.08893222005539411,0,1
0.0,0.15476334052487156,0,1
0.0,0.008832678591008515,0,0
0.0,1.0,1,1
0.0,0.49444396304342675,0,0
0.0,0.4848135510874043,0,1
0.0,0.0016897716728666939,0,0
1.0,0.8109573557636678,1,1
0.0,0.0028519871414043043,0,0
0.0,0.33895699810903684,0,1
0.0,0.024074745113981243,0,1
1.0,0.9699886433210732,1,1
0.0,0.09772347733057009,0,1
0.0,0.08482556096099154,0,1
0.0,0.3727500930738352,1,1
1.0,0.9965432215860992,1,1
0.0,0.00021706458160189384,0,0
0.0,0.0007580154081719512,0,1
0.0,0.30204933426076225,0,1
0.0,0.019534735709039533,0,0
0.0,0.07606459900540453,0,0
0.0,0.0019523562959091324,0,0
0.0,0.0008854811477549066,0,0
1.0,0.023987011742468253,0,0
0.0,0.40037999370760785,0,1
1.0,0.6053037194013537,1,1
0.0,0.000860154824141218,0,0
1.0,0.9149903628714002,1,1
0.0,0.004951068646424813,0,0
0.0,0.08790894941198409,0,1
0.0,0.39721069601004044,0,1
1.0,0.8710362016712239,1,1
0.0,0.19357183616262255,0,1
1.0,0.6855248884467805,1,0
0.0,0.00398015390376385,0,0
0.0,0.035928472350579665,0,0
1.0,0.7432529795118226,1,1
1.0,0.7804918819043909,0,1
0.0,0.28570350757609475,0,1
0.0,0.15309131896817052,0,1
1.0,0.014659891699583202,0,0
0.0,0.10680058928887569,0,1
1.0,0.9616621288273162,1,1
1.0,0.8128150284460987,1,1
0.0,0.48090015455455387,0,1
0.0,0.0029828731327671176,0,0
0.0,0.0012215643973741796,0,1
0.0,0.13984637113970902,1,1
0.0,0.08504006960645662,0,0
0.0,0.01321281834844832,0,0
0.0,0.004858346057989883,0,1
0.0,0.03131405753383446,0,1
1.0,0.7237712059262689,1,1
0.0,0.2942253195048805,1,1
0.0,0.04468872633740754,1,1
0.0,0.006152545543628068,0,0
0.0,0.45218692241287195,0,1
0.0,0.33715794184857456,1,0
0.0,0.4766027101564776,0,1
0.0,0.051857796573112395,0,1
0.0,0.30270298210640517,0,0
0.0,0.004601069248266385,0,1
0.0,0.004581740651997501,0,1
0.0,0.3738919834166417,0,1
0.0,0.25471663099246417,1,1
1.0,0.006943187129258755,0,0
1.0,0.8160556759234856,1,1
0.0,0.4222044042752367,0,1
1.0,0.7968959622764278,1,1
0.0,0.9956841152202869,0,1
0.0,0.49695908136453426,1,1
0.0,0.002181306500666725,0,1
0.0,0.007560808967916001,0,1
0.0,0.004178126472310378,0,1
0.0,0.02704372506109774,0,0
0.0,0.0002233652403105747,0,0
0.0,0.09110711733686946,0,0
0.0,0.04484403594090093,0,1
0.0,0.007197112322327737,1,1
0.0,0.1274820554039042,0,1
0.0,0.4445633001938191,0,1
0.0,0.1602540133075401,0,1
0.0,0.2542002715661835,0,0
0.0,0.473123873091696,1,1
0.0,0.32951210314922574,1,1
1.0,0.581327840327416,0,1
1.0,0.8394905201859719,1,1
1.0,0.7434750188565726,1,0
0.0,0.008615260552989544,0,0
0.0,0.46348377842470645,1,0
1.0,0.9881709140807341,1,1
0.0,0.13663329327206952,1,1
1.0,0.6772350593536295,0,1
1.0,0.5520175557033711,1,1
0.0,0.017579444554507512,0,1
0.0,0.009551532340133199,0,0
0.0,0.0035061619066454872,0,0
0.0,0.0014811831950641795,0,0
0.0,0.41193102217294775,0,1
0.0,0.22205377380367977,0,1
0.0,0.22887249686572825,0,1
0.0,0.16754836847158688,0,1
1.0,0.9915819975026421,1,0
0.0,0.09349405497407344,0,1
0.0,0.0009986669865460773,0,1
1.0,0.5072131668797454,0,1
0.0,0.01124253668504515,0,1
1.0,0.5295109495239195,0,1
0.0,0.18847164378752024,0,1
0.0,0.01265510465314489,0,1
0.0,0.3887733835858562,1,0
0.0,0.40596933003580155,1,1
0.0,0.35273351207717857,1,1
0.0,0.003714173855944966,0,0
0.0,0.07176846847346327,0,1
0.0,0.0020975645070644383,0,1
0.0,0.007976038529495716,0,1
0.0,0.1425135823862442,0,0
1.0,0.603692513828781,1,1
0.0,0.04425708410647481,0,0
0.0,0.435260295855829,0,1
0.0,0.006451380594093473,0,1
1.0,0.563428655145318,0,1
1.0,0.7253068861250156,1,1
1.0,0.7989791734249175,1,1
0.0,0.0006237262403828751,0,0
1.0,0.5027207509481557,0,1
1.0,0.7392709305334346,0,1
1.0,0.817167011668531,1,0
0.0,0.08649832454564813,1,1
1.0,1.0,1,0
0.0,0.00033419552380120236,0,1
1.0,0.5868336073654418,1,1
0.0,0.10197452269574574,0,1
0.0,0.2540461999661952,0,1
0.0,0.01304545421483881,0,0
0.0,0.2572866325446393,0,0
0.0,0.00020221224085389543,0,0
0.0,0.00861401663284776,0,1
1.0,0.5690416239580097,1,0
0.0,0.30814242733303765,0,1
0.0,0.27513480131551876,1,0
0.0,0.023272588339894897,0,1
0.0,0.16812622875279143,0,1
0.0,0.3286633852555826,1,1
0.0,0.02724686318628202,0,1
0.0,0.1242752754460936,0,1
0.0,0.00029183379319517645,0,1
0.0,0.14522118630492545,0,0
0.0,0.0020975645070644383,0,0
0.0,0.2099879095262099,0,1
0.0,0.24927785905936997,0,0
0.0,0.0588559690668816,0,1
1.0,0.8023350756121247,1,1
0.0,0.014399133537867117,0,1
0.0,0.029830349640312438,0,1
1.0,0.8721904908153477,0,1
0.0,0.019065026676332857,0,0
0.0,0.07383907678889406,0,1
0.0,0.05265192495747162,0,1
0.0,0.08465365958115993,0,0
1.0,0.8432573250384019,1,1
0.0,0.03746826326307599,0,1
0.0,0.03961744018979612,0,0
0.0,0.05325771984799717,0,0
0.0,0.21082356676464015,0,1
1.0,0.7467725706821146,1,1
0.0,0.06489046724354267,1,0
0.0,0.36583344056417566,1,1
0.0,0.42773220199350137,0,1
1.0,0.0016952792588169894,0,0
0.0,0.40390397785855264,0,1
1.0,0.671325439895179,0,1
0.0,0.022604977013332705,0,1
0.0,0.11937163213237856,1,1
1.0,0.5228507159539374,1,1
0.0,0.19346934642109573,0,1
1.0,0.5971354301348957,0,1
0.0,0.4900961697953247,0,1
0.0,0.11092431443874966,0,0
0.0,0.476197587661143,1,1
1.0,0.7696587303784698,0,1
0.0,0.0009900393128377473,0,1
0.0,0.0010074134672823025,0,1
0.0,0.31501959501437227,0,1
0.0,0.01022959318053859,0,0
1.0,1.0,1,1
0.0,0.030427090310565674,0,0
0.0,0.0016046651949195693,0,0
0.0,0.03352540595228854,0,0
0.0,0.09722111241440201,0,1
0.0,0.3691897685480264,0,1
0.0,0.24970426578974333,0,1
0.0,0.019259092345336813,0,1
0.0,0.4596328872834039,0,1
0.0,0.004349774315672019,0,1
0.0,0.020216040922499817,0,1
0.0,0.34363796985978423,0,1
0.0,0.23038828840807118,0,1
0.0,0.08051927384592725,0,1
0.0,0.05618580547184579,0,1
0.0,0.01861773965946409,0,0
0.0,0.04302686460798282,0,0
0.0,0.010099403194674901,0,0
0.0,0.00011296553229634041,0,0
0.0,0.31469455387582473,0,0
0.0,0.09505538940247231,0,1
1.0,0.5726331593429967,0,1
1.0,0.5142035679166798,0,1
1.0,0.6764936559128158,0,1
0.0,0.0067419971459307376,0,0
0.0,0.032374892590012756,0,0
0.0,0.000821938935770956,0,0
0.0,0.0410436028517788,0,1
0.0,0.26793264775131137,0,1
0.0,0.03413328275195119,0,0
0.0,0.2871394426182695,1,0
0.0,0.0897130564441133,0,1
1.0,0.034511442755938565,0,0
0.0,0.00124484274470839,0,1
0.0,0.019164718153386946,0,1
0.0,0.009087739700718443,0,0
0.0,0.015015498191370238,0,1
0.0,0.119823170900465,0,1
0.0,5.393565850349505e-05,0,1
0.0,0.4701883218832315,1,1
0.0,0.22854460262065002,1,1
0.0,0.00013086168931124317,0,0
0.0,0.19791905526741202,1,1
0.0,0.14300595902184202,0,1
1.0,0.9996831904197713,1,1
0.0,0.08994211259816078,1,0
0.0,0.12771191978709914,0,1
1.0,0.6343579277237205,0,1
0.0,0.008794325013835314,0,1
1.0,0.6345569158972563,1,1
1.0,0.37701757410906683,0,0
1.0,0.5583221710934886,0,1
1.0,0.7830106449061333,1,1
0.0,0.3606238611544524,0,1
0.0,0.24071582694218485,1,1
1.0,0.8512664398582724,1,1
0.0,0.6159967797143289,0,1
0.0,0.008361647149698016,0,0
0.0,0.39790912320786775,1,1
0.0,0.02785534059201571,0,0
1.0,0.2821099755335505,0,0
0.0,0.38884618168772667,0,1
1.0,0.9999999999999569,1,0
0.0,0.49008468329356364,0,1
0.0,0.2835150479836538,0,1
0.0,0.2131104486089975,1,1
0.0,0.013229207287184273,0,1
0.0,0.27340799171887387,0,1
1.0,0.7498652668291148,1,1
0.0,0.09802138844535656,0,0
1.0,0.6971727142856311,1,1
0.0,0.013277647543296432,0,1
0.0,0.003153942717194435,0,0
0.0,0.06898914138532357,0,0
0.0,0.17681596318283335,0,1
0.0,0.4536387718963297,1,1
1.0,0.7493440403701551,0,1
0.0,0.0026134133639847032,0,0
0.0,0.15811438676191222,1,1
0.0,0.019545573234151778,0,1
0.0,0.36930090171697266,0,1
0.0,0.0013840519314359382,0,0
0.0,0.0003532816497330354,0,1
1.0,0.6567976050990043,1,1
0.0,0.0002904499738535981,0,0
0.0,0.0037871734539265153,0,1
0.0,0.0019850948584100355,0,0
0.0,0.4171809480501078,0,1
0.0,0.08765736403291002,1,0
0.0,0.02698421538082685,0,1
0.0,0.30387412276109954,0,1
0.0,0.008529130934503935,0,1
0.0,0.00032263016121070003,0,1
0.0,0.3467100466389213,0,1
0.0,0.3293171116311192,0,1
0.0,0.0805730319023298,0,0
0.0,0.001264823811633842,0,1
0.0,0.0009035404261337003,0,1
1.0,0.697473736956984,0,1
0.0,0.026022776495338917,0,1
0.0,0.4422022653120484,0,1
0.0,0.06692110629246467,0,1
0.0,0.8663116655085767,0,1
0.0,0.07126607627972983,0,1
0.0,0.0054629807907093896,0,0
1.0,0.4456412050049081,1,0
0.0,0.006034864423122302,0,0
0.0,0.008849928412003669,0,1
0.0,0.030448334772044765,0,0
0.0,0.033029579419377036,0,1
0.0,0.13246250853627706,0,1
0.0,0.005193479729715847,0,1
0.0,0.01861641025535315,0,0
0.0,0.2388792667818632,0,1
0.0,0.04687216577981414,0,0
0.0,0.3406288160600529,0,1
0.0,0.15567460688797136,0,0
0.0,0.04164835331997255,0,0
0.0,0.00172843835069494,0,0
0.0,0.014374743696952656,0,1
1.0,0.6271904515249531,0,1
0.0,0.09665977348899919,0,0
0.0,0.00035185515637754414,0,0
0.0,0.017513777026102025,0,1
0.0,0.3110310065566605,0,0
0.0,0.012672305429007664,0,0
0.0,0.0012962505820922918,0,1
0.0,0.0033005387043846487,0,1
1.0,0.5830910174272685,1,1
0.0,0.3620486027522389,0,1
0.0,0.21568377683648227,0,1
0.0,0.07160243352889131,0,1
0.0,0.0008034742157420174,0,1
0.0,0.010320529708144266,0,0
0.0,0.00017262492006129575,0,0
0.0,0.004379054050646839,0,0
0.0,0.3844116049626242,0,0
0.0,0.06797965579327749,0,0
1.0,0.9830598722296946,1,1
1.0,0.7518190707132989,1,1
0.0,0.15504114828914883,1,1
0.0,0.003701920093314337,0,1
1.0,0.7390400844089579,1,1
0.0,0.7805140436929572,1,1
0.0,0.4898435506365145,0,1
0.0,0.17318537174549836,0,1
0.0,0.00021408259441282133,0,0
1.0,0.7269768716721373,1,1
0.0,0.0010832030465214447,0,1
0.0,0.015805224369226982,0,1
0.0,0.028149528281307384,0,1
0.0,0.034210364659720105,0,1
0.0,0.0037538892700744514,0,1
0.0,0.4339745869869745,0,0
0.0,0.4351241623740541,1,1
0.0,0.40096922364416543,0,1
0.0,0.36944276403462817,0,1
0.0,0.00021357716740774184,0,1
0.0,0.08926825715163875,0,0
1.0,0.9998324109163063,1,1
0.0,0.001220240230804077,0,1
0.0,0.08156111547010392,0,0
1.0,0.7399339746983605,1,0
0.0,0.02354018146739105,0,0
0.0,0.1602957924257305,0,1
0.0,0.284737664465392,0,1
0.0,0.24373088445907173,1,0
0.0,0.06934676986138455,0,1
1.0,0.5450530721833698,1,1
0.0,0.0433256816942388,0,1
0.0,0.36132702258865845,0,1
0.0,0.0004194755572056979,0,1
0.0,0.010957411232651973,0,1
0.0,0.26749388028309007,0,1
0.0,0.43014734228368257,0,1
0.0,0.35105107372704136,0,1
0.0,0.07297511943646447,0,0
0.0,0.06598957397418954,0,1
0.0,0.023191300971046772,0,0
0.0,0.01883933922487041,0,1
1.0,0.9999998752360275,1,1
0.0,0.0725754235043982,0,0
0.0,0.0007412308525833919,0,0
0.0,0.040392904652092686,0,0
1.0,0.9417065486892783,1,1
0.0,0.002106280581278137,0,1
0.0,0.31397225053407585,0,1
0.0,0.01394441086169742,0,1
0.0,0.00875355008333023,0,1
0.0,0.00789839548230965,0,1
1.0,0.7100771402200707,1,1
1.0,0.7556853425102408,1,1
1.0,0.0014443490577030896,0,0
1.0,0.8308700938117854,1,1
0.0,0.1352066861409877,0,1
1.0,0.6024762808823841,1,1
0.0,0.003234513322770297,0,1
0.0,0.005359703150663761,0,1
0.0,0.38206666211084,0,1
0.0,0.002774769013583281,0,1
0.0,0.362972160002315,1,0
0.0,0.08123996225481211,0,0
1.0,0.8194162594267589,0,1
0.0,0.0027230783949017045,0,1
0.0,0.48986170159659015,1,1
0.0,0.02485116989617729,0,1
0.0,0.04085481181580417,0,0
0.0,0.20000195298995782,0,1
0.0,0.0748394208865395,0,1
0.0,0.33118566409610517,0,1
0.0,0.021715392578424936,0,0
0.0,0.3734091337153671,0,0
0.0,0.0014655805547076537,0,0
0.0,0.4275476828245211,1,1
0.0,0.18542938836327372,0,1
1.0,0.5026239878266512,1,1
0.0,0.02485116989617729,0,0
0.0,0.48986170159659015,1,1
0.0,0.18604766224300118,0,1
0.0,0.04483672251368102,0,0
0.0,0.13298465304519672,0,1
0.0,0.008693390356335389,0,1
0.0,0.015395287714056844,0,1
0.0,0.015114263816513969,0,0
0.0,0.05878319902894918,1,1
0.0,0.095596685997451,0,0
0.0,0.07683041640119684,0,1
1.0,0.6756663521196936,0,1
0.0,0.3379274380457656,1,1
0.0,0.07915869713352913,0,1
0.0,0.28017796753646,0,1
0.0,0.006869022697758515,0,1
0.0,0.14414133052936787,0,1
0.0,0.002705533313251081,0,0
1.0,0.9997016479237321,1,1
0.0,0.04979749488066373,0,0
0.0,0.4080229512776024,0,1
1.0,0.6499128300074328,1,1
0.0,0.09412602662893972,0,0
0.0,0.47886235130823956,0,1
0.0,0.38242045630168237,0,1
0.0,0.00026904433085472986,0,1
0.0,0.00035643655735146155,0,0
0.0,0.34178630948691874,0,1
0.0,0.4080229512776024,1,1
0.0,0.23401353467875133,0,1
1.0,0.5986819578043523,1,1
0.0,0.011300593669762247,0,1
0.0,0.4287304693694885,0,1
0.0,0.07649513243076235,0,0
1.0,0.6563438844123461,0,1
0.0,0.3918534010228554,0,1
0.0,0.0005746868143265476,0,1
0.0,0.014859044481558005,0,0
0.0,0.013287605101548368,0,0
0.0,0.13567478179319464,0,1
0.0,0.00016895130237286224,0,1
0.0,0.2261305973326493,0,1
0.0,0.4592229065702538,0,0
