y_test_pred,y_test_proba,y_test,A_test
1,0.7062057501579982,1,1
0,0.019564557396892817,0,0
0,0.00014532890225246611,0,0
0,0.10014514686883598,1,1
0,0.027478519627201693,0,1
0,0.10092414127921925,0,0
1,0.7666199807020828,1,0
0,0.40772313486465483,0,0
0,0.4078599333057468,0,1
0,0.06751488312642394,0,1
1,0.6136460904629573,0,1
0,0.317397208675662,0,1
0,0.4734161607807505,1,0
0,0.0,0,0
1,0.8958458774638667,1,1
0,0.007051439166683223,0,0
0,0.15299780768505564,0,0
0,2.6455026455026453e-05,0,1
0,0.22951839222682463,1,0
0,0.49132267185101824,0,1
0,0.00266989676989677,0,1
1,0.5938876197080327,1,1
0,0.36014324945056403,0,1
1,0.597595575050599,1,0
0,0.011879939578055899,0,1
0,0.07487901760907671,0,0
0,0.16451694934397468,0,0
0,0.09067212925357575,0,1
0,0.03270913719321373,0,1
0,0.02547643152175736,0,0
0,0.10287575999451265,0,0
0,0.004516333374661746,0,1
0,0.02469009763877115,0,0
0,0.1877339924253063,0,1
0,0.4108462810608219,1,1
0,0.23274161492655046,0,1
1,0.5568211500525927,1,1
0,0.09468741613411413,0,1
0,0.11251231204929324,0,1
1,0.7772353606657383,1,0
1,0.6460737754328602,1,1
0,0.09908663241592106,1,1
0,0.3528156640044294,1,1
0,0.1488284542255789,0,1
0,0.06007719993311486,0,0
0,0.01870632836715099,0,0
0,0.29221874449345253,0,1
0,0.21742234798051774,1,0
1,0.7778876714416701,1,1
0,0.29290668877273157,0,1
0,0.24031292119055087,0,1
0,0.017675754783251882,0,1
0,0.00220455995669728,0,1
0,0.0779825465071346,0,1
0,0.4859837314239508,0,0
0,0.15931267933855997,0,1
0,0.34169242330785304,0,1
0,0.28519303422068765,0,0
0,0.23543933493432093,0,1
0,0.3013813898720243,0,1
0,0.24818434852886462,0,1
0,0.06776614119529749,0,1
1,0.7773243938675246,1,1
0,0.21833970065598954,0,0
0,0.0007749712547754166,0,1
0,0.4168011570850317,0,1
0,5.263157894736843e-05,0,1
1,0.7932478084899336,1,1
0,0.011412064316194395,0,0
0,0.003397602397602398,0,0
0,0.4863913639976894,0,1
0,0.0002702702702702703,0,0
0,0.03267005893555299,0,1
0,0.09929147647551301,0,1
0,0.008631956720691487,0,1
0,0.19253120170381516,0,1
1,0.5860103271571723,0,0
0,0.2791799845865521,0,0
0,0.016277252519027122,0,0
1,0.7738729326983053,1,1
1,0.6986258842480906,1,1
0,0.1024532559276612,0,0
0,0.08662977176385184,0,1
0,0.008167339483616266,0,0
1,0.7399100552513692,1,1
1,0.9817343391009342,1,1
0,0.1150634785744818,0,0
0,0.09503985007993421,0,0
0,0.25813755657325493,0,1
0,0.19983970217202932,0,1
0,0.36712693112555644,0,1
0,0.2124785188286576,0,1
0,0.07689320459127767,0,0
0,0.0005269518975102731,0,1
0,0.18202045983259685,0,1
0,0.0052900765911927435,0,0
0,0.2695730091972705,0,1
0,0.02492561446376981,0,0
1,0.7831593652041708,1,1
0,0.04465428473387366,0,0
0,0.06747184975019714,0,1
0,0.005062451863869093,0,0
0,0.11808051774821847,0,0
0,0.17483905273991018,0,0
1,0.7619563050236358,0,1
1,0.929612952430701,1,1
0,0.35906387980889926,0,0
0,0.009348841260933266,0,0
1,0.8795351497108624,0,1
0,0.13931329159766895,0,1
0,0.30565151427592235,1,1
0,0.15395461048415296,1,0
0,0.15682807926244158,0,0
0,0.007547934039210713,0,0
0,0.007923442210997785,0,0
0,2.6455026455026453e-05,0,0
0,0.39977995019929324,0,1
0,0.003892684452834828,0,0
0,0.0,0,0
0,0.014186511425003111,0,1
0,0.005627242480823148,0,0
0,0.3511822081741797,1,1
0,0.1422136007869507,0,1
0,0.0073669673932444885,0,1
0,0.00198248233632819,0,1
0,0.11575606857318159,0,1
0,0.07783680606218144,0,1
0,0.0030875766193963943,0,0
0,0.06950013005456036,0,0
0,0.001174842957020371,0,1
1,0.5756266289716406,1,1
0,0.03723108604214152,0,1
0,0.0344581240422148,0,0
0,0.026584259995857923,0,0
0,0.055348709397335834,0,0
0,0.05945183830854696,0,1
0,0.14657838383259306,0,1
0,0.015105977648633088,0,1
0,0.04325968168519521,0,1
1,0.5607142554388103,1,1
0,0.15919557015836594,1,1
0,0.00011627906976744187,0,1
0,0.0014258744826419279,0,0
0,0.0,0,0
0,0.4556736241971055,0,1
0,0.009166988040371808,0,0
0,0.19068067702919103,0,1
0,0.14085319335714983,0,1
0,0.029297259884572296,0,0
0,0.018772386664731393,0,0
0,0.016102094123861065,0,0
0,0.01739500652046796,0,0
0,0.2571420077266263,1,0
0,0.025542878795903445,0,0
0,0.005101959232684238,0,1
0,0.18415721372090887,0,1
1,0.5382688010727749,0,1
0,0.10166343328859752,0,0
0,0.0631251151243641,0,1
0,0.04321378693961266,0,0
0,0.19613004192421707,1,1
1,0.8909995389628804,1,1
0,0.002624023916158748,0,1
0,0.00993489633842878,0,1
0,0.00044527673741156886,0,0
1,0.9637159829242458,1,1
0,0.04235921259330145,0,0
1,0.7898436414240214,1,1
0,0.027916334284402256,0,0
0,0.0015333070874923515,0,0
1,0.977219642159215,1,1
1,0.5934349856593266,0,1
1,0.6649442412429474,1,0
0,0.0005010775862068967,0,0
0,0.0014076622897920316,0,1
0,0.09857426447206517,1,1
1,0.5980352490934969,0,1
0,0.4307248871179171,0,1
0,0.05277054053993537,0,0
0,0.08114670419776251,0,1
0,7.49063670411985e-05,0,1
0,0.055451572547198194,0,1
0,0.01643692499998615,0,0
1,0.8020161998649773,1,1
0,0.45722422908383054,0,1
0,0.24895741495395043,0,1
0,0.06115770576727109,0,0
0,0.0004166666666666666,0,1
0,0.0,0,1
0,0.007133313133447199,0,0
0,0.004655257470640719,0,0
0,0.06476517461339659,0,1
1,0.9910694817824937,1,1
0,0.009047597514126107,0,0
0,0.00238200456950457,0,0
0,0.09437126340482319,0,1
1,0.556736004639413,0,1
0,0.008571489338012033,0,0
0,5.263157894736843e-05,0,1
1,0.7369621355544763,1,1
0,0.4055093460550597,0,1
1,0.991228473998295,1,1
0,0.07187059323732407,1,1
0,0.012284782465540356,0,0
0,0.03153639573273103,0,1
1,0.8990498382104355,1,1
0,0.14432620960454665,0,1
0,0.006414418011896836,0,1
1,0.9717514627283457,1,1
1,0.6098648462321313,0,1
0,0.25298362826991694,0,1
0,0.00492288464142011,0,0
0,0.34253116802744377,1,1
1,0.5286072640446348,0,0
1,0.757470854491725,1,1
0,0.28719876658387566,0,1
0,0.20064292480261636,1,1
0,0.3037596207146235,0,0
0,0.09165508506005826,1,0
0,0.2036311083699811,1,1
0,0.14415404217886235,0,1
0,0.10625224273605005,0,0
0,0.2862185116762684,0,1
0,0.40110129225914515,1,1
0,0.3192529758540061,0,0
0,0.37665301324850536,0,1
0,0.4012805829090465,0,1
0,0.045795094302329656,0,0
0,0.014027589734990345,0,1
0,0.47779054674004284,0,1
0,0.07155910575854585,0,1
0,0.012102565590927412,0,1
0,0.3416366038996951,1,0
0,0.08757805842142977,0,1
0,0.014295687202075111,0,1
0,0.3343479430085911,0,0
0,0.004935042224695006,0,1
1,0.5875880989894333,0,1
0,0.030014380495731942,0,0
0,0.1592132996848427,0,1
0,0.43950776163143573,0,0
0,0.07985778359710295,0,0
0,0.013673220240348226,0,1
0,0.004495880165998142,0,0
0,0.06397091223665403,0,0
0,0.3391543348057559,1,1
0,0.08421757825707064,0,1
0,0.00800701810735778,0,0
1,0.5090112104611476,1,1
0,0.002868117797695262,0,0
0,0.014100995896028482,0,1
0,0.2401748951082643,0,1
0,0.002197030348990336,0,0
0,0.052729165353304464,0,0
0,0.11200111039498968,0,1
1,0.6582986877728337,1,1
0,0.00784815479021315,0,0
0,0.20768306673062514,0,0
0,0.09305358649660146,1,0
0,0.35705105636353146,0,0
0,0.20427835111802858,0,0
0,0.061748357227998346,0,0
0,0.45947975949897696,0,1
0,0.010882389685084563,0,0
0,0.000789272030651341,0,1
0,0.00016202498698594483,0,1
0,0.03974563459986551,0,1
0,0.092369948421511,0,1
0,0.2723069779423107,0,1
0,0.1462371057772948,0,1
0,0.007528333494712807,0,0
0,0.11207229041681348,0,1
0,0.07850550854224043,0,0
0,0.08358478587068753,0,0
1,0.784891502318138,1,1
1,0.6017090827695138,0,1
0,0.06333261160344116,0,0
0,0.00016202498698594483,0,1
0,0.009805336955915012,0,0
0,0.006773348303070857,0,0
0,0.06379999629088004,0,0
1,0.5297040849766124,0,1
0,0.004824955737229092,0,0
0,0.0015857142857142856,0,1
0,0.005336151650111606,0,0
1,0.8108269588759873,1,1
1,0.5584255015044699,1,1
0,0.02001374139688683,0,1
1,0.6170536875176829,1,1
0,0.0,0,0
1,0.9960834722400308,1,1
0,0.013640422800865673,0,1
0,0.04698423642307245,0,1
0,0.0010600255427841636,0,1
0,0.26846226247357885,0,1
0,0.38041048279919504,0,1
0,0.0014074541044965113,0,0
0,0.0008,0,0
0,0.007312890094979647,0,0
0,0.0449450315623445,0,1
0,0.22134162542479993,0,0
0,0.3963221728367079,0,1
0,0.0843750543465146,0,1
0,0.18232564931684514,0,0
1,0.5209586660882389,0,1
0,0.39952155072506723,0,1
0,0.11941321952974354,0,1
1,0.635493155533158,1,1
0,0.0,0,0
0,0.08026719690443627,0,0
0,0.0313224627999953,0,1
1,0.687979029588147,1,1
0,0.29314405403082344,0,1
0,0.0017424242424242426,0,0
0,0.004483523805416595,0,1
0,0.0028844437525944377,0,1
0,0.45201441130285036,1,1
1,0.9692571347096371,1,1
0,0.15784147661794798,0,1
0,0.060970867643509834,0,0
0,0.030997918449744807,0,1
0,0.020245553986986624,0,0
1,0.8117521569285548,0,1
0,0.0015857142857142856,0,1
0,0.0017446116117842878,0,1
1,0.783871824511112,1,1
0,0.027754535323188036,0,0
0,0.001388888888888889,0,1
0,0.007535056693062898,0,0
0,0.11197673198879228,0,1
0,0.02282529803794765,0,0
0,0.007262280534708653,0,0
0,0.0004444278582209617,0,1
0,0.390436187702098,0,1
0,0.4162025293698905,0,0
0,0.04117219299018153,0,1
0,0.009190179644154148,0,0
1,0.7018787802253644,1,1
0,0.07341068554102102,0,1
0,0.3562107543362567,0,1
0,0.007762831686371311,0,0
1,0.8679845371386798,1,1
0,0.055796625587633805,0,1
0,0.09680230208459559,0,1
1,0.8035242339346506,1,0
0,0.03583369792876818,0,1
0,0.006889606708176976,0,0
0,0.08316643033444572,0,1
0,0.32245345952212867,0,1
0,0.012572860254609011,0,1
0,0.11459866802268959,0,0
0,0.10774414714934615,0,1
1,0.578981354753403,1,1
1,0.9774438685453083,1,1
0,0.31948590509298697,0,1
0,0.08898195695777014,0,1
0,0.48513428448270435,1,1
0,0.4325408481455487,0,1
0,0.052188080702366586,0,0
1,0.689995337397968,1,1
0,0.2544502934250634,0,1
0,0.11711603838389892,0,1
0,0.025333767552167416,0,1
0,0.050622664072977164,0,1
1,0.5239459468184456,0,1
0,0.0016769346239770306,0,1
0,0.32242315610807254,0,0
0,0.18020935810763536,0,0
0,0.3106112677011093,0,1
1,0.9833207739511661,1,1
0,0.0002926447574334899,0,0
0,0.005120001819604213,0,1
0,0.0,0,1
0,0.08477494798281568,0,0
0,0.028865810271028997,0,1
1,0.565971476862233,0,1
1,0.9091579941142665,0,1
0,0.04904689295863248,0,1
1,0.7316172633082745,1,1
0,0.04559724616400954,0,0
0,0.03769067391299524,0,1
1,0.8951978072329202,1,1
0,0.1787358678984917,0,1
0,0.0009733454098466716,0,0
0,0.0032850199909023443,0,1
1,0.7056801020441543,1,0
0,0.3912901938875657,1,1
0,0.21068687022425814,0,1
0,0.012949558229156624,0,0
0,0.04448980334845986,0,1
0,0.16294550485017706,1,1
0,0.11296567247385654,0,0
0,0.0015000000000000002,0,1
0,0.17772077633505906,0,1
0,0.32801325971897005,0,1
0,0.20765036362745576,0,1
0,0.023631926921644744,0,1
0,0.06163956951094811,0,1
0,0.28719876658387566,0,1
0,0.017824066227612012,0,1
0,0.21712380171407178,1,1
0,0.13316658838393755,1,1
0,0.08548030111989224,0,0
0,0.0007894736842105263,0,0
0,0.0,0,1
0,0.00633344278750199,0,0
0,0.2124785188286576,0,1
0,5.263157894736843e-05,0,1
0,0.013725312420599323,0,1
0,0.027625103061153806,0,1
1,0.8480346848434516,1,1
0,0.0002631578947368421,0,1
0,0.16111393945039484,1,1
0,0.01760123060007616,1,1
0,0.41439663539667637,0,1
0,0.014398173217111667,0,1
0,0.3867615815984242,1,1
1,0.813981400452363,1,0
0,0.47981099613404016,0,1
0,0.0,0,0
1,0.9342294547220681,1,1
0,0.23457685597212505,0,1
0,0.002847309553191907,0,0
0,0.3871151925543018,1,1
1,0.5441395910635647,1,1
0,0.016727270836065594,0,0
0,0.18886717576941778,0,0
0,0.020318832763845825,0,1
1,0.8471767512596782,1,1
0,0.03687321951304485,0,0
0,0.04634385787621237,0,0
0,0.1020670483430025,0,1
0,0.13847891252521746,0,1
0,0.20587793241578226,0,1
0,0.007155709068528772,0,0
0,0.007613658360511782,0,0
0,0.13251933448892692,0,1
0,0.2554814775673193,0,1
0,0.06319718106811119,0,1
0,0.005630798708458305,0,0
0,0.330957319616402,0,1
0,0.12939459418983998,0,1
0,0.008439199708500185,0,1
0,0.026992413170849557,0,0
0,0.05508090222511668,0,1
0,0.002624023916158748,0,0
0,0.013410410056516336,0,0
0,0.0,0,1
0,0.3771418600068322,1,1
0,0.016195388013083713,0,0
0,0.0,0,1
0,0.17864473275911358,0,1
1,0.7513242006265183,1,0
0,0.14683638317755857,0,1
0,0.0,0,1
1,0.6381264109609504,0,1
1,0.5533197409341242,1,1
1,0.7465725881820098,1,1
0,5.263157894736843e-05,0,1
0,0.03654058068121725,0,1
0,0.16111393945039484,0,1
1,0.9909319570885157,1,1
1,0.9200057263066324,1,0
0,0.00960536838133702,0,1
0,0.08750060127063372,0,1
0,0.03596608112711641,0,0
0,0.012787339366516721,0,0
0,0.0,0,0
0,0.01109912137574226,0,1
0,0.0,0,1
1,0.636605372378348,0,1
0,0.02560168494255737,0,1
0,0.0710274100400089,0,1
0,0.007529167496845488,0,1
1,0.5476140963790812,1,0
0,0.26595810528440594,0,1
0,0.17624876806247214,0,1
0,0.0,0,0
0,0.006212925451453805,0,0
0,0.007081562007693784,1,0
0,0.3434403165930935,0,1
0,0.2504151257665361,0,1
1,0.6398986562168048,1,1
1,0.6531980242115374,1,1
0,0.006737890131121403,0,0
0,0.3289089157964169,0,0
0,0.052558776475281,1,1
0,0.027346542893097313,0,1
0,0.018499503146613284,0,1
0,0.001003494060097834,0,1
0,0.3174248570768986,0,1
0,0.03495971455395215,0,1
1,0.5264271491347271,0,1
0,0.253424652063648,1,1
0,0.253075694127696,0,1
0,0.0,0,0
0,0.01478127174070032,0,1
0,0.06317220877567457,0,1
0,0.30493921949600017,0,1
0,0.28775009189120254,0,1
0,0.4088941693756,1,1
0,0.1668572294795876,0,1
0,0.17893639715433127,1,0
0,0.09410031854123152,0,1
0,0.01429619899068217,0,0
0,0.12617689754196995,0,1
0,0.014699935391149076,0,0
0,0.1575624983475696,0,0
0,0.0784449747172028,1,1
1,0.683695881909278,1,1
0,0.48542016541592276,0,1
1,0.7174675243755192,1,0
1,0.6471439126749611,1,1
0,0.1930590633849351,0,1
1,0.7333875498324369,0,1
0,0.04979497315603679,0,1
0,0.0801373914836143,0,1
0,0.1391263245818246,0,1
0,0.13718974781885174,0,1
0,0.27651545547613315,0,1
0,0.25955429403631886,0,0
1,0.5274954086779219,0,1
0,0.4383665073162623,0,1
0,0.09925016247897592,0,1
0,0.1603269363442209,1,1
1,0.5012654519688539,0,1
0,0.3116795663914823,0,1
0,0.00333617338322039,0,0
1,0.516921385959108,1,1
0,0.35526865954116443,0,1
0,0.0007749712547754166,0,1
0,0.13803812610673316,0,1
0,0.0,0,1
0,0.4976099881789648,1,1
0,0.020976341333035598,0,0
0,0.3207113166309856,0,0
1,0.5242150623719285,1,0
0,0.0006463349384697698,0,0
0,0.017620747844440246,0,1
0,0.071966361963442,0,1
0,0.04026424319497015,0,1
0,0.018801658714115314,0,0
0,0.027617668601990858,0,0
1,0.7326661349184396,1,1
0,0.20272212169114087,0,0
0,0.08015325279814912,0,1
0,0.008329868003338188,0,1
0,0.0,0,0
0,0.07645195844705578,0,0
1,0.9334907283353755,1,1
0,0.027876823710485287,0,1
0,0.05936297582375958,0,1
1,0.5999104705093811,1,0
1,0.8700436918595458,1,0
1,0.683972510416386,1,0
0,0.0,0,1
0,0.011860976524380075,0,1
0,0.015596846259201377,0,1
0,0.015154108278546788,0,0
0,0.007939502164502163,0,0
0,0.06321646929613872,0,1
1,0.7235276525310976,1,1
0,0.458061835222793,1,1
0,0.1535899259124689,0,0
0,0.013773269654818527,0,1
0,0.017469864621344915,0,0
0,0.0006463349384697698,0,0
0,0.12485662178429831,0,0
0,0.20677914901293426,0,1
0,0.03179845025452567,0,0
0,0.19296216215017972,0,0
0,0.44893843756907104,0,1
0,0.04630081829377265,0,1
0,0.44773592820709096,1,1
0,0.14671518649165088,0,0
0,0.11408107653728183,0,0
1,0.5161111236827037,0,1
0,0.34443659352666867,0,1
1,0.6771849856770393,1,1
0,0.0011140583554376659,0,1
0,0.19153371077977863,0,1
0,0.00037037037037037035,0,0
1,0.6353514836528601,1,0
0,0.0832817916621628,0,1
0,0.0002,0,1
0,0.22672623640863843,1,0
0,0.4986179928316042,1,1
1,0.529084144194599,1,1
1,0.8536665681006429,0,1
0,0.05724721842739451,0,1
0,0.04798005192692122,0,1
0,0.11729062437922634,1,0
0,0.12831348736317133,0,0
0,0.09388081140803856,0,1
0,0.2159654333144743,1,1
0,0.21068687022425814,1,1
0,0.0,0,0
0,0.015407957296820068,0,1
0,0.4499736640552044,0,0
0,0.05007446366190253,0,0
0,0.020596853277469216,0,1
0,0.2239390191158254,0,0
1,0.9599528898307976,1,1
0,0.4863913639976894,1,1
0,0.38100498382944226,0,1
0,0.003703905800858969,0,0
0,0.03301584198451764,0,1
0,0.008179714109540792,0,0
1,0.7893591876007665,1,1
1,0.994469052177335,1,1
1,0.6301912479280358,1,1
0,0.0039252443507173775,0,1
0,0.10387177539929036,1,1
0,0.37847135604925264,0,1
0,0.2076948933075823,0,1
0,0.019473197224268372,0,0
0,0.2919680680683597,0,1
0,0.33126167256197603,0,1
0,0.06538071573474956,0,1
0,0.3914221516849431,0,1
0,0.21706504544828903,0,0
1,0.7297258435232417,1,1
0,0.015766282102410926,0,1
0,0.26419040115440584,0,1
0,0.0024712151317317368,0,0
1,0.7250997496449063,1,1
0,0.14286424168198214,0,0
1,0.9446663103018794,1,1
0,0.031514210522011185,0,0
0,0.01586013591417513,0,0
0,0.04264147882621344,0,1
1,0.9854852038417625,1,1
0,0.0009228040364292209,0,1
0,0.02502512410403925,0,0
0,0.023767390052570475,0,0
0,0.0479925273149676,0,0
0,0.0010343255793861638,0,0
0,0.016755469765136012,0,0
0,0.008392911287750358,0,1
0,0.14990046664688159,0,0
0,0.007177654852389536,0,0
0,0.06772888028007461,0,1
0,0.04338915048604427,0,1
0,0.36538136718908015,0,0
1,0.7000520940830424,1,1
1,0.9147618784796042,1,1
0,0.3929769613548576,0,1
0,0.09180360520870587,0,1
1,0.8675143869353589,1,1
0,0.36384968209137336,1,0
0,0.0353665323908552,0,1
0,0.06429550103354455,0,0
0,0.275751060995018,1,1
0,0.3079993823184605,0,1
0,0.0019047619047619048,0,1
1,0.6148568228659607,0,1
0,0.007712018686943611,0,0
0,0.4157468049687796,1,0
0,0.21984665528469563,0,0
0,0.004782367503297735,0,1
0,0.0,0,1
0,0.17450989967758482,0,1
1,0.5178020605976549,0,1
1,0.9669451284979481,1,1
0,0.1884782178540209,1,1
0,0.012526012806570128,0,1
0,0.16111393945039484,0,1
0,0.07496603731421454,0,1
0,0.48806578011044305,0,1
1,0.6656973792917991,1,0
0,0.0,0,0
0,0.06436320371647196,0,1
0,0.29038465608118935,0,1
1,0.9750950669510527,1,1
0,0.12808782248025746,0,0
1,0.5339611231922101,1,1
0,0.019982568724465355,0,0
0,0.05870374732864727,0,1
0,0.21363231181219733,0,1
0,0.002552772767960541,0,0
1,0.8484893523800335,1,0
0,0.3460278986962876,1,1
0,0.20627028171225747,0,1
0,0.022999471453708245,0,1
0,0.08224385451143122,0,1
0,0.008541112672934264,0,0
0,0.4372874336214919,0,1
0,0.29427601140952464,1,1
0,0.12855261059944018,0,1
1,0.9441416907203476,1,1
0,0.20413246180401465,1,1
1,0.8184942822954888,1,0
0,0.0,0,0
0,0.003339743589743589,0,1
0,0.3411643270147946,1,0
1,0.9930303030303029,1,1
0,0.0724551217520625,0,1
0,0.07300966776245961,0,0
0,0.17561295858144668,0,1
0,0.04881904498830993,0,0
0,0.30386121704772256,0,1
1,0.7044485767546922,1,1
0,0.40052975166340704,0,1
0,0.019984062727733787,0,0
1,0.6477870757981384,1,1
0,0.14822395034632824,0,1
1,0.9048345429058011,1,1
1,0.7745891066585651,1,1
0,0.01651681702683872,0,0
0,0.3469605084903454,0,1
0,0.38828317812947705,0,1
0,0.1975621867888269,1,0
0,0.04600736188790885,1,1
0,0.00041666666666666664,0,0
1,0.8244571103788542,1,0
0,0.017628682599267604,0,1
0,0.10112326204568493,0,1
0,0.0161912319122357,0,1
0,0.0007289002557544757,0,1
1,0.766251817680903,1,1
0,0.004397657689792521,0,1
0,0.0,0,1
0,0.18268064933943048,0,1
1,0.5614817640430986,1,1
0,0.031704603653219435,0,0
0,0.014409592688258479,0,0
0,0.008952470147691259,0,1
0,0.3066660920186601,0,0
1,0.6076753090337627,1,1
0,0.0019646464646464645,0,0
0,0.41612903550793745,0,1
0,0.0,0,1
0,0.0069262463580879365,0,1
0,0.003133234689838463,0,0
1,0.5880778490959541,1,1
0,0.039645629425794644,0,1
1,0.5860862649837805,0,1
0,0.38403265973353107,1,1
1,0.5071943531949374,0,1
0,0.3875629182802521,0,1
0,0.02452546979156146,0,1
0,0.34882826327513267,0,0
0,0.0024486118919306217,0,1
0,0.002033936929031284,0,1
1,0.6986258842480906,1,1
0,0.0511440999993721,0,1
0,0.018677872065758057,0,0
0,0.06459390222091468,1,1
0,0.00016202498698594483,0,1
0,0.05047409139306563,0,0
0,0.007403701902220887,0,1
1,0.9917316708156487,1,1
0,0.0,0,0
1,0.5689809612267177,1,1
0,0.029925176452995285,0,1
0,0.18681056652205588,0,0
0,0.12835025784827903,0,1
0,0.18950757028721932,1,1
1,0.8448815332430148,1,1
0,0.23188389111330512,1,1
0,0.009875556265800169,0,1
0,0.048293225672696484,0,1
0,0.01651681702683872,0,1
0,0.11303679641080006,0,1
0,0.03177813096929074,0,1
0,0.3083635415625252,0,1
1,0.8164126484751257,1,1
0,0.4735493211101931,1,1
1,0.9837735243746037,1,1
0,0.019149595834538614,0,0
1,0.562808646555538,1,1
1,0.9619082070062477,1,1
1,0.5577487384413178,1,1
0,0.04038602834755539,0,0
0,0.30280801895573395,0,0
0,0.023180667111763698,0,0
0,0.06311217379334746,0,1
0,0.3158470051560909,1,1
1,0.5237236633163792,1,1
1,0.5256074119347085,0,1
0,0.48738575273794493,0,1
0,0.3657256278359685,0,1
1,0.9311428617883882,1,0
0,0.3540151214017764,0,1
1,0.88254154825985,1,1
1,0.6404192556487538,1,1
0,0.006876049522361973,0,0
0,0.002777868617326449,0,0
1,0.9097226929737579,1,0
0,0.0024021028892737646,0,0
0,0.0,0,1
0,0.10758573891921301,1,1
0,0.11808051774821847,0,0
1,0.7277804343644269,0,1
0,0.04670093210397821,0,1
0,0.07256134705320134,0,1
0,0.004520117650213556,0,0
0,0.00951747262509432,0,0
0,0.43566774857396134,1,0
0,0.0,0,1
0,0.16624109636401507,0,1
0,0.08134220701276113,0,0
0,0.0008125000000000001,0,0
0,0.3269921837699087,1,1
0,0.08624293525080631,0,1
1,0.7412591782140864,1,1
0,0.46477527510031774,0,1
0,0.15389908967130825,0,1
0,0.32181793138041154,1,1
1,0.8657997988969717,1,1
0,0.12042014923230333,0,1
1,0.659171882206699,1,1
0,0.01639789304611576,0,1
0,5.263157894736843e-05,0,0
0,0.04608835926734539,0,1
0,0.4964587194758934,0,1
0,0.004270317161565337,0,0
0,0.12239793917964731,0,1
0,0.31445189922887967,0,1
0,0.3087239639676579,0,1
0,0.38464640833112446,0,1
0,0.0013613684960798289,0,1
1,0.6874118823191844,1,1
1,0.974208147192292,1,1
1,0.9876521027964663,1,1
0,7.49063670411985e-05,0,1
1,0.5791163583808172,0,1
0,0.2554814775673193,0,1
0,0.035415259685416096,0,1
0,0.2185737988959071,0,1
0,0.0030195294944881518,0,1
1,0.5319942148442329,0,1
