y_test_pred,y_test_proba,y_test,A_test
0.0,0.18887722321435296,0,1
1.0,0.3485881709988369,0,1
1.0,0.37364881652028203,0,0
0.0,0.2616559577505655,0,1
1.0,0.3504736916918288,0,1
0.0,0.1935916017693614,0,1
0.0,0.10205608525326738,0,1
1.0,0.8160177607032746,1,1
1.0,0.23613399423603382,0,0
0.0,0.0032057340155931704,0,1
1.0,0.3710233735801304,0,1
0.0,0.00018980549966465463,0,1
1.0,0.8380928608027678,1,1
0.0,0.013878915171426481,0,0
0.0,0.002929132542202908,0,0
1.0,0.5732409826447125,0,1
0.0,0.00528652507810723,0,0
0.0,0.060453135018693364,0,1
0.0,0.24431128797037985,0,1
0.0,0.013097528003642743,0,1
0.0,0.19582846935262235,0,1
1.0,0.5697099670263078,0,0
1.0,0.28331601582170785,0,0
0.0,0.015978043903877203,0,0
1.0,0.827310527589272,1,1
1.0,0.7474820737203629,1,1
1.0,0.11783716424547609,0,0
0.0,0.09383219015356158,0,1
0.0,0.009206088751224353,0,0
1.0,0.7440155112921553,1,1
1.0,0.9774157544411628,1,1
1.0,0.12989810301488358,0,0
1.0,0.07987742835235076,0,0
0.0,0.23920573714767132,0,1
0.0,0.20153067947079303,0,1
1.0,0.40586230400592954,0,1
0.0,0.31459675536219045,0,1
1.0,0.12364755142330518,0,0
0.0,0.0020102952602952602,0,1
0.0,0.3245283696894352,0,1
0.0,0.0052967471155017576,0,0
0.0,0.29880539451408833,0,1
0.0,0.03671037476295563,0,0
1.0,0.8615909255736641,1,1
0.0,0.06105249393413268,0,0
0.0,0.10738419034507328,0,1
0.0,0.005199828957669516,0,0
1.0,0.08502933348861212,0,0
1.0,0.16773394293498078,0,0
1.0,0.737014882349934,0,1
1.0,0.9850810823500432,1,1
1.0,0.3769705525593827,0,0
0.0,0.007062423005645729,0,0
1.0,0.8905957066013048,0,1
0.0,0.17138958749105754,0,1
0.0,0.31225043656286106,1,1
1.0,0.1090971442781609,1,0
1.0,0.17898586153969884,0,0
0.0,0.014189310602077919,0,0
0.0,0.01799101970685875,0,0
0.0,0.001095593146901121,0,0
1.0,0.39536981767154994,0,1
0.0,0.001048421825648117,0,0
0.0,0.0002702702702702703,0,0
0.0,0.021069143191604866,0,1
0.0,0.007776435286198217,0,0
1.0,0.3483375963631671,1,1
0.0,0.17699788836045158,0,1
0.0,0.0025770605776028106,0,1
0.0,0.005175466331663301,0,1
0.0,0.11429188149200155,0,1
0.0,0.11077848744918033,0,1
0.0,0.0022942268885473753,0,0
0.0,0.06918212736956547,0,0
0.0,0.0027582231727850915,0,1
1.0,0.4917318292284157,1,1
0.0,0.062486756157953155,0,1
0.0,0.030303141586988984,0,0
0.0,0.03787073341498745,0,0
0.0,0.05711637037776978,0,0
0.0,0.1320604153362756,0,1
0.0,0.22316412316682221,0,1
0.0,0.020669075261391414,0,1
0.0,0.044294594159239455,0,1
1.0,0.44835197193865156,1,1
0.0,0.20970817506808384,1,1
0.0,0.0005,0,1
0.0,0.004852158989135328,0,0
0.0,0.0007766870213678724,0,0
1.0,0.5061382937960137,0,1
0.0,0.005000290811124289,0,0
1.0,0.35019789683380037,0,1
0.0,0.13795579823283954,0,1
0.0,0.03179853741852982,0,0
0.0,0.008785936594077295,0,0
0.0,0.02617085812727704,0,0
0.0,0.013180439596836306,0,0
1.0,0.2835274287624588,1,0
0.0,0.019263684148790605,0,0
0.0,0.009714442454097628,0,1
0.0,0.1445523985552704,0,1
1.0,0.6073457412384475,0,1
1.0,0.10069516784083475,0,0
0.0,0.08154724451023107,0,1
0.0,0.02689063884185242,0,0
0.0,0.16273705394501972,1,1
1.0,0.8995299001188138,1,1
0.0,0.003294385543035314,0,1
0.0,0.013660566703046223,0,1
0.0,0.0011661064319975828,0,0
1.0,0.9801495187626896,1,1
0.0,0.04570977088133171,0,0
1.0,0.8618213204751091,1,1
0.0,0.053169008704078716,0,0
0.0,0.00029839337643408067,0,0
1.0,0.9816874869854445,1,1
1.0,0.5990842363740672,0,1
1.0,0.630323923498327,1,0
0.0,0.005974817034842098,0,0
0.0,0.006308867189836974,0,1
0.0,0.0857868801717085,1,1
1.0,0.5428601837239326,0,1
1.0,0.4143924121950415,0,1
0.0,0.055425333167139386,0,0
0.0,0.15415476983934975,0,1
0.0,0.0,0,1
0.0,0.09304302967009069,0,1
0.0,0.018040111950828473,0,0
1.0,0.8860222192201255,1,1
1.0,0.5333490431040587,0,1
0.0,0.2896775877954507,0,1
0.0,0.05749547067471755,0,0
0.0,0.002351380443887382,0,1
0.0,0.0007493915842361436,0,1
0.0,0.013101044642571585,0,0
0.0,0.003056228457024031,0,0
0.0,0.06838487298522536,0,1
1.0,0.9772337199764746,1,1
0.0,0.010200193466195781,0,0
0.0,0.0005640772281968574,0,0
0.0,0.1247120483355638,0,1
1.0,0.6827518194477469,0,1
0.0,0.013513255135928355,0,0
0.0,0.00018980549966465463,0,1
1.0,0.7525661926444286,1,1
1.0,0.40844480779186115,0,1
1.0,0.9904900698716489,1,1
0.0,0.11471951269474645,1,1
0.0,0.029032757293754128,0,0
0.0,0.0361617451739514,0,1
1.0,0.8801811509386349,1,1
0.0,0.27042611615935397,0,1
0.0,0.008671179770703195,0,1
1.0,0.9717379729479513,1,1
1.0,0.5983927555487528,0,1
1.0,0.47618136881709644,0,1
0.0,0.006115838360999652,0,0
1.0,0.34767959038957164,1,1
1.0,0.5153228951246058,0,0
1.0,0.7668221832908028,1,1
0.0,0.20904805934198226,0,1
1.0,0.3686900886352406,1,1
1.0,0.3711500047319338,0,0
1.0,0.11155793926134903,1,0
0.0,0.18751634405123632,1,1
0.0,0.16445568322544477,0,1
1.0,0.10415626311485551,0,0
0.0,0.24184233257534768,0,1
1.0,0.5266154629883218,1,1
1.0,0.46581406126500496,0,0
1.0,0.49530969621643073,0,1
1.0,0.38813267116605377,0,1
0.0,0.06661865718393763,0,0
0.0,0.0254262731785991,0,1
1.0,0.5068386098825637,0,1
0.0,0.13542129405485748,0,1
0.0,0.014487532843676683,0,1
1.0,0.32614348145627253,1,0
0.0,0.1740027057169685,0,1
0.0,0.01836268212620276,0,1
1.0,0.3524641120058457,0,0
0.0,0.0069874204053251565,0,1
1.0,0.6428385255192598,0,1
0.0,0.030783580877600816,0,0
0.0,0.19038758267390407,0,1
1.0,0.40279829945030765,0,0
1.0,0.09051272115646233,0,0
0.0,0.022110663698673757,0,1
0.0,0.006601481433795887,0,0
0.0,0.06127351249184699,0,0
0.0,0.3335995836282486,1,1
0.0,0.06773730020095212,0,1
0.0,0.006562264977223212,0,0
1.0,0.5502895998710516,1,1
0.0,0.001544276777453141,0,0
0.0,0.07060614998290529,0,1
0.0,0.3339314696624037,0,1
0.0,0.00997856606518532,0,0
0.0,0.036553435046970145,0,0
0.0,0.12656569834797993,0,1
1.0,0.7146518213440173,1,1
0.0,0.013822471386616299,0,0
1.0,0.24140251178917813,0,0
1.0,0.11856089919969735,1,0
1.0,0.41130904173238625,0,0
1.0,0.23528005405673652,0,0
1.0,0.09871896791003901,0,0
1.0,0.5365734318893944,0,1
0.0,0.01958755518689251,0,0
0.0,0.002667184265010352,0,1
0.0,0.0002074688796680498,0,1
0.0,0.04891926722760148,0,1
0.0,0.1360012283631145,0,1
0.0,0.32405641338316926,0,1
0.0,0.14774038315942378,0,1
0.0,0.009011608522342658,0,0
0.0,0.16903135972961547,0,1
1.0,0.1599651509805002,0,0
1.0,0.0807163603569456,0,0
1.0,0.8399969458647277,1,1
1.0,0.6419663938026186,0,1
1.0,0.08318479149986083,0,0
0.0,0.0014693736415728118,0,1
0.0,0.007277105007165705,0,0
0.0,0.008939747608039244,0,0
0.0,0.06135965955420921,0,0
1.0,0.5031032424067662,0,1
0.0,0.0038173116398922853,0,0
0.0,0.0033018319633928363,0,1
0.0,0.008408268573134616,0,0
1.0,0.8572721834591019,1,1
1.0,0.6082079931633411,1,1
0.0,0.015816187877021357,0,1
1.0,0.6992067030923091,1,1
0.0,0.0,0,0
1.0,0.9990396791290647,1,1
0.0,0.015414058372546903,0,1
0.0,0.08810035388286482,0,1
0.0,0.006917882117882118,0,1
0.0,0.21693189505138322,0,1
1.0,0.3535285628329128,0,1
0.0,0.0031739738489907246,0,0
0.0,0.0010296709753231492,0,0
0.0,0.0019034992657593504,0,0
0.0,0.08938831598170915,0,1
1.0,0.247866263756651,0,0
1.0,0.43321804240780254,0,1
0.0,0.1266205145315515,0,1
1.0,0.18204573707889415,0,0
1.0,0.5010970420324369,0,1
1.0,0.5190990269004919,0,1
0.0,0.07956416625087814,0,1
1.0,0.6341167254619843,1,1
0.0,0.0,0,0
1.0,0.12122372134020853,0,0
0.0,0.07395317352028422,0,1
1.0,0.814497008607035,1,1
0.0,0.28057376148193847,0,1
0.0,0.0005079365079365079,0,0
0.0,0.005060784364686981,0,1
0.0,0.009809198467331,0,1
1.0,0.45971836662932986,1,1
1.0,0.9746807003836143,1,1
0.0,0.13524300885018686,0,1
1.0,0.0954510837298695,0,0
0.0,0.03488203393787648,0,1
0.0,0.017977494873734467,0,0
1.0,0.7584743782438115,0,1
0.0,0.0033018319633928363,0,1
0.0,0.002413013893296282,0,1
1.0,0.8171988182835521,1,1
0.0,0.025049686202449094,0,0
0.0,0.0,0,1
0.0,0.014471701223122925,0,0
0.0,0.21969263385605992,0,1
0.0,0.027272319069311816,0,0
0.0,0.009700343436513378,0,0
0.0,0.0010284888692920458,0,1
1.0,0.35952638410493193,0,1
1.0,0.4084731143507524,0,0
0.0,0.07787856426745728,0,1
0.0,0.015041542891000273,0,0
1.0,0.7369924881880912,1,1
0.0,0.0826721705904437,0,1
1.0,0.3783909244760891,0,1
0.0,0.00436771362208982,0,0
1.0,0.9124756211958788,1,1
0.0,0.061911641435055696,0,1
0.0,0.15090066448589903,0,1
1.0,0.7856303174678293,1,0
0.0,0.03365133044935523,0,1
0.0,0.010345598649783284,0,0
0.0,0.10280792342071977,0,1
0.0,0.32642939747630273,0,1
0.0,0.031091807357870836,0,1
1.0,0.10473850257166153,0,0
0.0,0.15925725608919564,0,1
1.0,0.6413183584853558,1,1
1.0,0.9942613985860781,1,1
1.0,0.5147178520204408,0,1
0.0,0.06801013175792059,0,1
1.0,0.5402057771113026,1,1
1.0,0.49232015799834267,0,1
0.0,0.04589772604178326,0,0
1.0,0.7504709426989539,1,1
0.0,0.28199182147106583,0,1
0.0,0.2104843868161447,0,1
0.0,0.05508068491175046,0,1
0.0,0.04673637244542336,0,1
1.0,0.5667886284163971,0,1
0.0,0.00041387608754145925,0,1
1.0,0.2910068076287886,0,0
1.0,0.13159155924271765,0,0
0.0,0.2780628230102903,0,1
1.0,0.9942613985860781,1,1
0.0,0.0005546478390401677,0,0
0.0,0.008721630730882647,0,1
0.0,0.00015892365190074164,0,1
1.0,0.09749551529582201,0,0
0.0,0.04636153584836248,0,1
1.0,0.5237485916729533,0,1
1.0,0.8644447243134901,0,1
0.0,0.049431093193901585,0,1
1.0,0.6918159832597348,1,1
0.0,0.047615836739631094,0,0
0.0,0.04065128862789466,0,1
1.0,0.9157950223675989,1,1
0.0,0.20630768137555908,0,1
0.0,6.41025641025641e-05,0,0
0.0,0.0028940539426472933,0,1
1.0,0.7210369715100439,1,0
1.0,0.3857693270992038,1,1
1.0,0.4126737732971311,0,1
0.0,0.03516591821540249,0,0
0.0,0.08043118663880221,0,1
0.0,0.22701059056287484,1,1
1.0,0.09854788386093258,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.28530763341879006,0,1
1.0,0.3884297317619778,0,1
0.0,0.2030414102516941,0,1
0.0,0.036887464087933926,0,1
0.0,0.13655845715256715,0,1
0.0,0.20904805934198226,0,1
0.0,0.01734855618308995,0,1
0.0,0.303253852937011,1,1
0.0,0.3312433794931577,1,1
1.0,0.07434771483463581,0,0
0.0,0.0,0,0
0.0,0.00011671632372469737,0,1
0.0,0.005464923423142439,0,0
0.0,0.31459675536219045,0,1
0.0,0.0005338225936817487,0,1
0.0,0.010172069600003298,0,1
0.0,0.023300732831400387,0,1
1.0,0.8580562870780125,1,1
0.0,3.1746031746031745e-05,0,1
0.0,0.34039060439760127,1,1
0.0,0.01687632918653177,1,1
1.0,0.3952369612992457,0,1
0.0,0.015693905996515926,0,1
0.0,0.29687132457412424,1,1
1.0,0.8240098970202552,1,0
1.0,0.6065902077350264,0,1
0.0,0.0,0,0
1.0,0.9595703675154866,1,1
0.0,0.21592690742745163,0,1
0.0,0.005838283704836497,0,0
1.0,0.5112484846610306,1,1
1.0,0.5802897289749652,1,1
0.0,0.026381769124528037,0,0
1.0,0.1610638974252335,0,0
0.0,0.04750964127537145,0,1
1.0,0.8306637954590029,1,1
0.0,0.06434190363910061,0,0
0.0,0.05693473144527568,0,0
0.0,0.0884201719984883,0,1
0.0,0.24154290003122916,0,1
0.0,0.17135665762457034,0,1
0.0,0.01676672811938009,0,0
0.0,0.00895589612398701,0,0
0.0,0.10206240472834516,0,1
0.0,0.26900804457033156,0,1
0.0,0.07667992605493351,0,1
0.0,0.013009558981762608,0,0
1.0,0.40587171565477614,0,1
0.0,0.1451135557983188,0,1
0.0,0.01612198234127661,0,1
0.0,0.016743038404472384,0,0
0.0,0.05383183589241374,0,1
0.0,0.005333546382196153,0,0
0.0,0.01650855510334442,0,0
0.0,0.000721131465812317,0,1
1.0,0.47449411396768626,1,1
0.0,0.026339349308548476,0,0
0.0,0.000692573402417962,0,1
0.0,0.20985935675923392,0,1
1.0,0.7800221189318997,1,0
0.0,0.1335388594655025,0,1
0.0,0.0007060187223232768,0,1
1.0,0.6298360059974555,0,1
1.0,0.5685522763461612,1,1
1.0,0.7368914493223433,1,1
0.0,0.00018980549966465463,0,1
0.0,0.08604805570354403,0,1
0.0,0.34039060439760127,0,1
1.0,0.9928000364188337,1,1
1.0,0.9633214865044832,1,0
0.0,0.01852828811574525,0,1
0.0,0.12731130889324926,0,1
0.0,0.04962227201591465,0,0
0.0,0.012433502455925043,0,0
0.0,0.0,0,0
0.0,0.020301658432606645,0,1
0.0,2.5906735751295337e-05,0,1
1.0,0.7166863432298136,0,1
0.0,0.06168424303531722,0,1
0.0,0.06334657331389817,0,1
0.0,0.0048570951226123635,0,1
1.0,0.5315002133686266,1,0
0.0,0.2856716400243343,0,1
0.0,0.20386698647923304,0,1
0.0,0.0007232441471571907,0,0
0.0,0.011829635438756057,0,0
0.0,0.006013973725851114,1,0
1.0,0.39703312748095493,0,1
1.0,0.43971527566428714,0,1
1.0,0.7685932647851629,1,1
1.0,0.7450404793511983,1,1
0.0,0.004987139042622494,0,0
1.0,0.3872757296203399,0,0
0.0,0.18909079982668447,1,1
0.0,0.040556738081430725,0,1
0.0,0.01809280681189464,0,1
0.0,0.0007142857142857143,0,1
1.0,0.348440394126714,0,1
0.0,0.04636932980771627,0,1
1.0,0.5139429677718949,0,1
0.0,0.2792279621218107,1,1
1.0,0.4359021902292826,0,1
0.0,2.190580503833516e-05,0,0
0.0,0.008583765923547256,0,1
0.0,0.09428184565298109,0,1
0.0,0.33188840273808545,0,1
0.0,0.27127955551460253,0,1
1.0,0.4126805833640561,1,1
0.0,0.2580691300018022,0,1
1.0,0.17956418560018975,1,0
0.0,0.06883992353901092,0,1
0.0,0.01728492898847213,0,0
0.0,0.15214872136348592,0,1
0.0,0.015921783124953452,0,0
1.0,0.14685227749219112,0,0
0.0,0.07461318535643077,1,1
1.0,0.74167796097621,1,1
1.0,0.5841957060216965,0,1
1.0,0.6713844738603106,1,0
1.0,0.6886526667593382,1,1
0.0,0.18226131122426573,0,1
1.0,0.83558808146692,0,1
0.0,0.05923370411680215,0,1
0.0,0.09327789096807643,0,1
0.0,0.1406157402300141,0,1
0.0,0.24805586570227678,0,1
0.0,0.28601198703656255,0,1
1.0,0.20736586893762188,0,0
1.0,0.50821528236539,0,1
1.0,0.45618552194434614,0,1
0.0,0.12683718323005783,0,1
0.0,0.3078142579387926,1,1
1.0,0.5035906639753526,0,1
1.0,0.48837047027956687,0,1
0.0,0.00517178231080017,0,0
1.0,0.5989496101143001,1,1
1.0,0.4565122937440596,0,1
0.0,0.0033485911584503134,0,1
0.0,0.11842374309331796,0,1
0.0,0.0,0,1
1.0,0.5266264675491021,1,1
0.0,0.015534821634917735,0,0
1.0,0.2936078539055925,0,0
1.0,0.4615721398120509,1,0
0.0,0.0,0,0
0.0,0.022311759034150475,0,1
0.0,0.13038491173322156,0,1
0.0,0.09587512530123844,0,1
0.0,0.021381316109628776,0,0
0.0,0.03046660108667812,0,0
1.0,0.7403434959492833,1,1
1.0,0.2301410506653919,0,0
0.0,0.11530730669465118,0,1
0.0,0.015396245484775039,0,1
0.0,8.600836914089928e-05,0,0
1.0,0.07236860431622023,0,0
1.0,0.957040432685195,1,1
0.0,0.034974458554222834,0,1
0.0,0.06453119220292629,0,1
1.0,0.6113890128396885,1,0
1.0,0.8663887587208905,1,0
1.0,0.8259049513885285,1,0
0.0,0.00022222222222222223,0,1
0.0,0.012233651427354398,0,1
0.0,0.07778025927154733,0,1
0.0,0.01727671311778455,0,0
0.0,0.019492920348189113,0,0
0.0,0.06086513019394256,0,1
1.0,0.633584955002795,1,1
1.0,0.46455863005366765,1,1
1.0,0.13071128161393097,0,0
0.0,0.03764948774576174,0,1
0.0,0.0022496364461423815,0,0
0.0,0.0,0,0
1.0,0.09619068641791755,0,0
0.0,0.2594623277357336,0,1
0.0,0.03165917516518712,0,0
1.0,0.25314609568030016,0,0
1.0,0.5247956824591985,0,1
0.0,0.05763136673860167,0,1
1.0,0.6557653529026926,1,1
1.0,0.18189987555419612,0,0
1.0,0.10536751689161646,0,0
1.0,0.6027466050913955,0,1
0.0,0.3252483703866078,0,1
1.0,0.6795990798337425,1,1
0.0,0.0019410977242302547,0,1
0.0,0.14908202263643788,0,1
0.0,0.0027129785328978634,0,0
1.0,0.7540858997604112,1,0
0.0,0.1348448934861074,0,1
0.0,0.0009321567357512955,0,1
1.0,0.2001715336924286,1,0
1.0,0.5902262693352468,1,1
1.0,0.5576950255185305,1,1
1.0,0.8537316106267556,0,1
0.0,0.06684884266326468,0,1
0.0,0.04638984749607359,0,1
1.0,0.13981098502689088,1,0
1.0,0.1621258294947041,0,0
0.0,0.09584686919131187,0,1
0.0,0.20987964968116404,1,1
1.0,0.4126737732971311,1,1
0.0,0.0,0,0
0.0,0.01175587496042042,0,1
1.0,0.4742434390906292,0,0
0.0,0.06888385346966375,0,0
0.0,0.028084196639894525,0,1
1.0,0.19372193562358475,0,0
1.0,0.9911280854595762,1,1
1.0,0.5732409826447125,1,1
1.0,0.37252558502891003,0,1
0.0,0.005103122482037988,0,0
0.0,0.03666815806447258,0,1
0.0,0.012481085171122782,0,0
1.0,0.7749077204657276,1,1
1.0,0.9991935252829107,1,1
1.0,0.6637715124283682,1,1
0.0,0.0022232242025628504,0,1
0.0,0.1449362750492772,1,1
1.0,0.3962542176783757,0,1
0.0,0.2772898593425925,0,1
0.0,0.030241383877294595,0,0
1.0,0.3827940874312638,0,1
1.0,0.3963117225962442,0,1
0.0,0.11516307581913562,0,1
1.0,0.4771052760917498,0,1
1.0,0.20212558809482434,0,0
1.0,0.6916328447631207,1,1
0.0,0.03680387685449787,0,1
0.0,0.33789334239089125,0,1
0.0,0.0006853111816454397,0,0
1.0,0.6614776988562209,1,1
1.0,0.15153173909006035,0,0
1.0,0.9661932550616917,1,1
0.0,0.029077637014878754,0,0
0.0,0.03545977490373896,0,0
0.0,0.0469562897885699,0,1
1.0,0.9974627560521415,1,1
0.0,0.0023883499060525022,0,1
0.0,0.030346349470675354,0,0
0.0,0.02587901539883146,0,0
0.0,0.04858603497518699,0,0
0.0,0.0010099829764262254,0,0
0.0,0.012395104692365768,0,0
0.0,0.01277935913451025,0,1
1.0,0.1429272375048513,0,0
0.0,0.01706492053077381,0,0
0.0,0.08336191802051987,0,1
0.0,0.06314858610341685,0,1
1.0,0.33264981452172776,0,0
1.0,0.7283614165587079,1,1
1.0,0.8738814455949294,1,1
1.0,0.5711703193875813,0,1
0.0,0.11539241040072751,0,1
1.0,0.8207792219073102,1,1
1.0,0.38352392942918284,1,0
0.0,0.0613628348803135,0,1
0.0,0.04813255985629662,0,0
0.0,0.28030689853252805,1,1
0.0,0.2942315173125699,0,1
0.0,0.00650421291577379,0,1
1.0,0.5839172444739481,0,1
0.0,0.012744625229593215,0,0
1.0,0.36665871460689237,1,0
1.0,0.2208048924074619,0,0
0.0,0.005791617577054522,0,1
0.0,0.00048259514948528266,0,1
0.0,0.2203444376016119,0,1
1.0,0.591116752871698,0,1
1.0,0.9863995650387403,1,1
0.0,0.32452605854181604,1,1
0.0,0.02789011953890774,0,1
0.0,0.34039060439760127,0,1
0.0,0.0688301091352962,0,1
1.0,0.4661951948963003,0,1
1.0,0.7096236676376151,1,0
0.0,0.0014281558050383352,0,0
0.0,0.0791139939614099,0,1
0.0,0.2083772924498777,0,1
1.0,0.9665270474052857,1,1
1.0,0.11896157033868836,0,0
1.0,0.4814557327380209,1,1
0.0,0.026326369005696622,0,0
0.0,0.04738200755172933,0,1
0.0,0.261647167170345,0,1
0.0,0.007505826242320571,0,0
1.0,0.8885793738479113,1,0
0.0,0.3092282536537834,1,1
0.0,0.2637694726406433,0,1
0.0,0.09203516152535114,0,1
0.0,0.09206282075725312,0,1
0.0,0.013784464186604313,0,0
1.0,0.42133575302691734,0,1
1.0,0.48153488451875953,1,1
0.0,0.19042973941505623,0,1
1.0,0.9464446540844507,1,1
0.0,0.2357759655203276,1,1
1.0,0.832079551667455,1,0
0.0,2.190580503833516e-05,0,0
0.0,0.004078508611986294,0,1
1.0,0.42498360034024163,1,0
1.0,0.9930247955249756,1,1
0.0,0.0883091748973781,0,1
0.0,0.06316150159342233,0,0
0.0,0.31304861720950483,0,1
0.0,0.02770120719855102,0,0
0.0,0.29894579554008394,0,1
1.0,0.6612597369206986,1,1
1.0,0.40784646572088035,0,1
0.0,0.016669678229828275,0,0
1.0,0.6791955275773596,1,1
0.0,0.13599638975497702,0,1
1.0,0.9256808687165925,1,1
1.0,0.8504202861096698,1,1
0.0,0.015015101827376197,0,0
1.0,0.34676869975599917,0,1
1.0,0.3650481843620578,0,1
1.0,0.25764067057432366,1,0
0.0,0.13267943990149547,1,1
0.0,0.0009417989417989419,0,0
1.0,0.83964280272784,1,0
0.0,0.031141480164180012,0,1
0.0,0.18411268176561124,0,1
0.0,0.01105024574528023,0,1
0.0,0.0008167896266487816,0,1
1.0,0.7463283040792006,1,1
0.0,0.005940274182314051,0,1
0.0,8.146229130685089e-05,0,1
0.0,0.11653230038982326,0,1
1.0,0.5821081976958449,1,1
0.0,0.026483056884227814,0,0
0.0,0.018410987642608186,0,0
0.0,0.015017535812214407,0,1
1.0,0.3291973955297432,0,0
1.0,0.588655622525776,1,1
0.0,3.1746031746031745e-05,0,0
1.0,0.588817247044325,0,1
0.0,2.190580503833516e-05,0,1
0.0,0.005664478088188884,0,1
0.0,0.004228141631367438,0,0
1.0,0.5462364056602275,1,1
0.0,0.03479811980157878,0,1
1.0,0.6449343572076627,0,1
1.0,0.5918057573270273,1,1
1.0,0.6456005796911057,0,1
1.0,0.5470294218255026,0,1
0.0,0.04268282432074482,0,1
1.0,0.3407710258463343,0,0
0.0,0.0010130103578583776,0,1
0.0,0.0008746246990682812,0,1
1.0,0.7474820737203629,1,1
0.0,0.10232183413782618,0,1
0.0,0.028329945391717806,0,0
0.0,0.1162534641807984,1,1
0.0,0.0002074688796680498,0,1
1.0,0.0810108150401662,0,0
0.0,0.010444218768956506,0,1
1.0,0.998328849418235,1,1
0.0,2.190580503833516e-05,0,0
1.0,0.696513248955663,1,1
0.0,0.04498421819957569,0,1
1.0,0.17508811140879127,0,0
0.0,0.17734810519648359,0,1
0.0,0.2172714905116366,1,1
1.0,0.9385636637614443,1,1
0.0,0.2559329767578802,1,1
0.0,0.007379987954514487,0,1
0.0,0.060666298404870055,0,1
0.0,0.015015101827376197,0,1
0.0,0.19503923507673765,0,1
0.0,0.03959891948515208,0,1
0.0,0.24243596911009585,0,1
1.0,0.7443188960696367,1,1
1.0,0.5489840836185852,1,1
1.0,0.9777666290436159,1,1
0.0,0.03378509892336896,0,0
1.0,0.5584222179583391,1,1
1.0,0.9559084545153035,1,1
1.0,0.6849587046583738,1,1
0.0,0.03623375676871446,0,0
1.0,0.33796945237990816,0,0
0.0,0.018440153410362748,0,0
0.0,0.0664604890180143,0,1
1.0,0.4153832718438932,1,1
1.0,0.5132688040208104,1,1
1.0,0.44688039460385154,0,1
1.0,0.54288858952127,0,1
1.0,0.36874119795870164,0,1
1.0,0.9585609139293778,1,0
1.0,0.44395926733830116,0,1
1.0,0.8933977478871016,1,1
1.0,0.6723648387618755,1,1
0.0,0.012396095764198659,0,0
0.0,0.008682591774875018,0,0
1.0,0.9458309838563668,1,0
0.0,0.007575690365241073,0,0
0.0,0.0,0,1
0.0,0.10402606955206006,1,1
1.0,0.08502933348861212,0,0
1.0,0.7261946668618361,0,1
0.0,0.07300786606974706,0,1
0.0,0.16729092638292067,0,1
0.0,0.010781089862202662,0,0
0.0,0.03733973589497016,0,0
1.0,0.4375916200041158,1,0
0.0,2.190580503833516e-05,0,1
0.0,0.18146305675558602,0,1
1.0,0.07577082877754694,0,0
0.0,0.00033527583527583526,0,0
1.0,0.40337362178018743,1,1
0.0,0.2044744514401845,0,1
1.0,0.881071735144885,1,1
1.0,0.44646259147642864,0,1
0.0,0.2398183673567686,0,1
1.0,0.35387226191348903,1,1
1.0,0.8653639499796136,1,1
0.0,0.15653301062330544,0,1
1.0,0.6528034827732062,1,1
0.0,0.015210510024522129,0,1
0.0,0.00018980549966465463,0,0
0.0,0.062468231349399085,0,1
1.0,0.5661705736610513,0,1
0.0,0.005116550078530102,0,0
0.0,0.11751853065223253,0,1
0.0,0.28839645541832715,0,1
1.0,0.3522035616260163,0,1
1.0,0.4525761278392265,0,1
0.0,0.0008372736418511068,0,1
1.0,0.8159001120542511,1,1
1.0,0.9782722620303328,1,1
1.0,0.9944465048302452,1,1
0.0,0.0,0,1
1.0,0.5931352140561184,0,1
0.0,0.26900804457033156,0,1
0.0,0.0373368352523142,0,1
0.0,0.278302054802134,0,1
0.0,0.0029443571745230747,0,1
1.0,0.5951230570512929,0,1
1.0,0.8575987164030215,1,1
0.0,0.0507174012956081,0,1
0.0,0.006540964547906033,0,1
1.0,0.37375737202281695,1,0
1.0,0.086788501856285,0,0
0.0,0.018778922787980292,0,1
0.0,0.008326929193608121,0,1
1.0,0.47645131866251433,0,1
1.0,0.07444826799855557,0,0
1.0,0.24862169960172145,0,0
0.0,0.07176056750462649,0,0
0.0,0.07948230843942923,0,1
0.0,8.600836914089928e-05,0,1
0.0,0.18593174185467795,0,1
1.0,0.9845808342894363,1,1
1.0,0.10069224210206429,0,0
0.0,0.27893759710923727,1,1
1.0,0.4699489153620774,1,1
1.0,0.374853348379681,0,1
0.0,0.008416990350232658,0,0
0.0,0.0017242891371134711,0,0
1.0,0.762683569568992,1,1
1.0,0.687473061268746,1,1
1.0,0.3615610345134808,0,1
0.0,0.012891699275209518,0,1
