y_test_pred,y_test_proba,y_test,A_test
0,0.33500856012223906,1,1
0,0.17423349638755717,0,1
0,0.22875121761876446,0,0
0,0.0690130689143083,0,1
0,0.09274597913443008,0,1
1,0.509297580813693,0,1
1,0.8234962116225191,1,1
0,3.165843731129287e-05,0,1
1,0.946795721497771,1,1
1,0.7104733047849225,0,1
0,0.20243064053743673,1,0
0,0.11163435338590501,0,1
0,0.031335451027742746,0,0
0,0.01592453437229602,0,1
0,0.00021614202420345527,0,1
0,0.002273979125967087,0,1
0,0.0001303523593047896,0,1
0,0.40677577867237485,1,1
0,0.1481164081226895,0,1
0,0.30312180572855707,0,0
0,0.4697402233969248,0,1
0,0.026880415096923224,0,1
0,0.08236969695969946,0,1
0,0.03344623939387104,0,1
0,0.008657152194725435,0,0
1,0.5999065675663268,1,1
0,0.07605338973149905,0,1
1,0.681490476381214,0,0
0,0.2766600908339933,0,1
1,0.7118425494713283,0,0
0,0.3065430414111381,1,1
0,0.08198605022799085,0,1
0,0.2427261684425652,1,0
0,0.0038033979607458184,0,0
0,0.3622096340457467,0,1
1,0.703712642995879,1,1
0,0.2719119022261959,1,0
0,0.4151532744770052,1,1
1,0.9919947812205122,1,1
0,0.005953604480079375,0,1
0,0.04119772005738568,0,0
0,0.03802094421005981,0,1
0,0.00013050866978509869,0,1
1,0.9094523502586953,1,0
1,0.7197047170726243,1,1
0,0.49247199717415885,1,0
0,0.01625152488305805,0,0
0,0.018299353309726277,0,0
0,0.4420065702214748,0,0
0,0.2859535994992471,0,1
0,0.4359197704973401,0,1
0,0.19310782892188594,0,1
0,0.009471484850778823,0,0
0,0.3968022811916326,0,1
0,0.021024647836530724,0,0
0,0.0,0,1
0,0.03841490276389309,0,0
0,1.9205371635165427e-09,0,1
0,0.3640887417909694,0,1
0,0.019707508172546986,0,1
0,0.2781654697479909,0,1
0,0.3104391562096727,0,1
0,0.1643870951152109,1,1
0,0.2943046453046384,0,1
0,0.2550473366573887,0,1
0,0.0001142890647401338,0,0
0,0.003944787890394939,0,0
0,0.0405193229701288,0,1
1,0.8434335722024474,1,1
1,0.986655579077013,1,1
0,0.02610698918823233,0,1
1,0.8019832154223354,1,1
0,0.4488828215463354,1,1
0,0.08189728517873746,0,0
0,0.08606977556910607,0,1
0,0.13350302663318375,1,1
0,0.0038782660676339137,0,1
1,0.6290579118907265,1,1
0,0.39553752210918236,1,1
1,0.5629377252310901,1,1
0,2.3608062997096802e-05,0,1
1,0.715376992683074,1,0
0,0.005229711537970088,0,0
0,0.39537447112132246,1,1
1,0.8088622340271681,1,1
0,0.2311297097959211,0,1
0,0.3065430414111381,0,1
0,0.03277115505935688,0,0
0,0.24227943847374894,0,1
0,0.01145696280220189,0,0
0,0.0014381973941746272,0,0
0,2.3527473129792696e-05,0,0
0,0.03495123415951835,0,0
0,0.008784735289878562,0,0
0,0.053823533474189875,0,1
0,0.12237162887837641,0,0
0,0.008395296272805426,0,1
0,0.1642293306123301,0,1
0,0.0009382281330265527,0,1
1,0.6175315412991753,0,0
0,0.00011284190073200486,0,0
0,0.03983569371372023,0,1
1,0.9206128437102458,1,1
0,0.025181212154421942,0,1
0,0.16587450537131238,0,1
0,0.010805650346393695,0,0
0,0.03722131602239653,0,0
0,0.026878912765126346,0,0
0,0.09320763480475303,0,0
0,0.009484269969922557,0,1
0,0.01586354911456608,0,0
0,4.594446901202361e-05,0,0
0,0.20807076363047045,0,1
0,0.14828804834575957,0,1
0,0.226725393584733,1,1
0,0.003884305513154878,0,0
0,0.00590804499683352,0,0
0,0.010727907714709422,0,0
0,0.4142566855021866,1,1
0,0.25015244410132775,0,1
0,0.32792686299754403,1,1
0,2.1349868550176354e-11,0,1
0,0.0024771049206972844,0,1
0,0.023775847186242746,0,1
0,0.47869520023640993,1,1
0,0.05379820396033986,0,0
0,0.015227462101340588,0,0
0,0.014699638148403624,0,1
0,0.1808262000444562,0,1
0,0.09044564947032718,0,1
0,0.09897461805200461,0,1
0,0.026480867732773507,0,1
0,0.011297200789665417,0,0
0,0.003102929690311543,0,0
0,0.013163189261114752,0,0
1,0.7306485936329228,1,1
1,0.708032641566053,1,1
0,0.07269786142000899,0,1
0,0.002445389458562955,0,1
1,0.6206700812641812,0,0
0,0.006474926269022388,0,1
0,0.026745812383187174,0,0
0,0.13236577950930112,0,0
0,0.4073829702569832,0,1
0,0.019588298451906065,0,0
0,0.2535084729622738,0,1
1,0.7674491258320171,0,1
0,0.21863584503235173,1,1
0,0.24674201833722884,0,0
1,0.7278669630656837,1,0
0,0.005715936656049063,0,0
0,0.12511575156229374,0,0
1,0.8040023226757226,1,1
0,0.010229993327293052,0,0
0,0.013253470796327393,0,0
0,0.04845899078244842,0,1
0,0.009150127145431376,0,1
1,0.8986340571342686,1,1
0,0.005155479317911129,0,1
0,0.016908454175352486,0,1
1,0.9322049753193268,1,1
0,0.40894598946639565,0,1
1,0.5069609790142259,0,1
0,0.4679382800352443,1,1
0,0.30214890905881847,1,1
1,0.6160976453602643,1,1
0,0.05930656429284142,1,0
0,0.007400565361816651,0,0
1,0.9499248614997226,1,1
0,0.02295687399148214,0,0
0,0.002370703179433777,0,0
0,0.21888581986318975,1,1
0,0.4326161905210197,1,1
0,0.3989941903786916,0,1
0,0.006309767917896638,0,1
0,0.3686067506261862,0,1
0,0.0002642786361309757,0,1
0,0.0151301029694201,0,0
1,0.7216175714055176,0,1
0,0.15337443887723085,0,1
0,0.21089731363796857,1,1
0,0.00021720283053171892,0,1
0,0.0,0,1
0,0.09490594075986036,0,1
0,0.2498297194326746,0,1
0,0.17808132721298373,1,1
0,0.00021632736474558285,0,0
0,0.020255393578456796,0,1
0,0.35682446938198664,0,0
0,0.02233257886863051,0,1
1,0.865346215251529,1,0
1,0.6470259542962921,0,1
0,0.16573765847912836,0,0
1,0.7765021959155932,1,1
0,0.3374704339172271,1,1
0,0.12096995781830414,0,0
0,0.1756028500965962,0,1
1,0.6781776250956005,0,1
0,0.043487274796389544,0,1
0,0.01475083226719883,0,0
1,0.6470235732485589,0,1
1,0.6497203395682254,0,1
0,0.07840341478158096,0,1
0,0.03862524093780407,0,1
0,0.49565720164707777,0,1
1,0.882712226461066,1,1
0,0.03660183425023317,0,0
0,0.024049147260602005,0,1
0,0.02054419400871511,0,0
0,0.04460107897831148,0,1
1,0.6739630516870725,1,1
0,0.0318249742762451,0,1
0,0.048484367537892765,0,1
0,0.2065367192561518,1,1
1,0.7052834468102361,1,1
0,0.00021919496126277912,0,0
0,6.88307577198088e-05,0,0
0,0.0002911090311672625,0,0
0,0.18673686091375927,0,1
1,0.8831121413400399,1,0
0,0.038155782235357164,0,1
0,0.1460819012781222,1,1
0,0.000916906168479711,0,1
0,0.0016933430574762266,0,0
0,0.3039881077555179,0,1
1,0.973155382907269,1,1
0,0.14929773273649727,0,1
1,0.9513436292624468,1,1
0,0.24882394311827874,0,1
1,0.5863857910381485,0,1
1,0.6460395035840396,1,1
1,0.5503362484503634,0,1
0,0.032221827997084035,0,1
0,0.0004824120598195108,0,1
0,0.08720462973736474,0,0
0,0.15443270428498185,0,1
1,0.8934853674367642,1,0
0,0.028727297793621893,0,1
1,0.5806810225170801,1,1
0,0.008660410408249485,0,1
0,0.11535780422546528,0,1
0,0.0016070615477221087,0,0
1,0.9506130618833413,1,1
0,0.36047350134239636,0,0
0,0.3334463666736771,0,1
0,0.0,0,0
1,0.8077225155962356,1,1
0,0.005380756020136594,0,0
0,0.1460819012781222,0,1
0,0.023779500901132476,0,1
1,0.9394172451651572,1,1
0,0.012553525049485028,0,1
0,0.06308360171042951,0,1
0,0.2032713581154458,1,1
1,0.6324869438961539,1,1
0,8.722106215741906e-06,0,0
0,0.0006662917719884873,0,1
0,0.23843931450663383,0,1
0,0.021527688953421456,0,0
0,0.07716618579024354,0,0
0,0.011024022321278927,0,0
0,0.0012443669916627888,0,0
0,0.040082395997688536,0,0
0,0.24484691018188035,0,1
0,0.3792424757304782,1,1
0,2.354059413001704e-05,0,0
1,0.9437167471953962,1,1
0,0.007368310060736933,0,0
0,0.07938718348567886,0,1
0,0.2698648196424345,0,1
1,0.8892396168803752,1,1
0,0.11457786737014639,0,1
1,0.7765944207792206,1,0
0,0.0044136873363345,0,0
0,0.1362777671879481,0,0
1,0.7194631758118379,1,1
1,0.657380050152212,0,1
0,0.13635644031632102,0,1
0,0.10040804274758348,0,1
0,0.024041873482022774,0,0
0,0.1183497026232144,0,1
1,0.5820289072716476,1,1
1,0.7099453142097335,1,1
0,0.3759602046749973,0,1
0,0.018032404670664998,0,0
0,0.0006483778786364293,0,1
0,0.15190449955533453,1,1
0,0.03658864629773498,0,0
0,0.001257000589543136,0,0
0,0.0026868693158690897,0,1
0,0.013147275289560473,0,1
1,0.5345252390848562,1,1
0,0.3603470183763598,1,1
0,0.013238273798525817,1,1
0,0.004999922253150821,0,0
0,0.2724992889039951,0,1
1,0.8957235133959401,1,0
0,0.33153799495189523,0,1
0,0.03763118849040689,0,1
0,0.09759592935813023,0,0
0,0.0010676839353272723,0,1
0,0.007863282460553723,0,1
0,0.20279844318866874,0,1
0,0.3719970817744381,1,1
0,0.004217694385824417,0,0
1,0.7607746473288907,1,1
0,0.2899699728965052,0,1
1,0.5753417048911204,1,1
1,0.9086449589400398,0,1
0,0.4508552102191313,1,1
0,0.0016337053284037212,0,1
0,0.006169565374589672,0,1
0,0.01563972378494793,0,1
0,0.05893738689765495,0,0
0,0.00011429153161301222,0,0
0,0.03169795021631778,0,0
0,0.03765439496697437,0,1
0,0.02269261081063983,1,1
0,0.04460107897831148,0,1
0,0.081033117030249,0,1
0,0.13425655413787632,0,1
1,0.5124411469739821,0,0
0,0.4061281285167109,1,1
0,0.2992053693531968,1,1
0,0.32776772170598484,0,1
1,0.6459499932894055,1,1
1,0.8016847039420996,1,0
0,0.007964718690941678,0,0
1,0.5025622693709587,1,0
1,0.9233856554053326,1,1
1,0.5851801161014197,1,1
0,0.43466546452234034,0,1
1,0.5817671694848231,1,1
0,0.005490264575934601,0,1
0,0.012345974206599426,0,0
0,0.013027526707701801,0,0
0,0.0023319461269173157,0,0
0,0.23032420304903126,0,1
0,0.11898824199109322,0,1
0,0.08046004666885744,0,1
0,0.12657369456717008,0,1
1,0.9455136958355825,1,0
0,0.12470512754353374,0,1
0,0.00038157287340726676,0,1
0,0.2093958835568465,0,1
0,0.005052530777125688,0,1
0,0.22657112497252588,0,1
0,0.18775845763257196,0,1
0,0.00595946329502321,0,1
0,0.41681181602002476,1,0
0,0.3184046300135662,1,1
0,0.1550503899969352,1,1
0,0.0014918379071393916,0,0
0,0.1018457361799611,0,1
0,0.0029909143329673255,0,1
0,0.002523213161045701,0,1
0,0.12570163103644816,0,0
0,0.4443856601801238,1,1
0,0.009056882905442586,0,0
0,0.31580094333514835,0,1
0,0.009125178478514845,0,1
0,0.25814243510969154,0,1
0,0.4935618052613065,1,1
1,0.5113525981295033,1,1
0,0.010000466189789892,0,0
0,0.4692850444753073,0,1
0,0.4785845876377465,0,1
1,0.8671650923517955,1,0
0,0.0489832636656704,1,1
1,0.9431622897250086,1,0
0,0.009400356099401007,0,1
0,0.48443408377655034,1,1
0,0.12453236537109363,0,1
0,0.34152971980531305,0,1
0,0.01941242599060899,0,0
0,0.12193892578540035,0,0
0,0.00011429528646179922,0,0
0,0.0027679304141120377,0,1
1,0.6179148930737032,1,0
0,0.1383255452068102,0,1
0,0.16181580446144678,1,0
0,0.012198553917951967,0,1
0,0.02680460915678596,0,1
0,0.16200997740356246,1,1
0,0.10529804228630756,0,1
0,0.15084172366057835,0,1
0,6.88307577198088e-05,0,1
0,0.10967627184671236,0,0
0,0.0029909143329673255,0,0
0,0.19957571882997333,0,1
0,0.09249215751526307,0,0
0,0.3873024908446596,0,1
1,0.7142992149858488,1,1
0,0.038852158913720666,0,1
0,0.06033359216563433,0,1
1,0.6425119958069533,0,1
0,0.013130828736164678,0,0
0,0.030710657471252435,0,1
0,0.024589125127669302,0,1
0,0.1332076292422201,0,0
1,0.6907753248644957,1,1
0,0.022834888202993363,0,1
0,0.055233412763458674,0,0
0,0.059096731363317855,0,0
0,0.09270686501743652,0,1
1,0.8301964452112165,1,1
0,0.05178451560922997,1,0
0,0.39288106743993845,1,1
0,0.21707348778221006,0,1
0,0.02266010511459183,0,0
0,0.4572674412714274,0,1
0,0.4763174063465946,0,1
0,0.11105496532232616,0,1
0,0.03632279238131017,1,1
0,0.2755458147165905,1,1
0,0.10120542326114633,0,1
0,0.47082802507717586,0,1
0,0.055489650341636956,0,1
0,0.250441830583664,0,0
0,0.459444403692092,1,1
1,0.6347298024157628,0,1
0,0.007191466857284113,0,1
0,8.774754997660324e-06,0,1
0,0.2502281818773111,0,1
0,0.0866512279653081,0,0
1,0.5432952140491889,1,1
0,0.03628235755185635,0,0
0,0.022847462062793367,0,0
0,0.023479213163535604,0,0
0,0.08222261779536116,0,1
0,0.1878761667400239,0,1
0,0.1807371148985895,0,1
0,0.29293296036393907,0,1
0,0.288097363382211,0,1
0,8.052755270866807e-05,0,1
0,0.0017515312834681016,0,1
0,0.212466248228256,0,1
0,0.26725810926561205,0,1
0,0.06606190328049547,0,1
0,0.06912601553111027,0,1
0,0.04397417617348342,0,0
0,0.010780483733786596,0,0
0,0.017409561153934966,0,0
0,0.0,0,0
0,0.3761991987655293,0,0
0,0.09636042401332509,0,1
0,0.1970270946761283,0,1
0,0.28854252590644053,0,1
0,0.3905906752627733,0,1
0,0.036445605331663015,0,0
0,0.004577255211004536,0,0
0,0.003948401576192822,0,0
0,0.05117301764061998,0,1
0,0.1455918097725736,0,1
0,0.1972486162818205,0,0
0,0.4242271081918223,1,0
0,0.09716064035503688,0,1
0,0.06435811877152424,0,0
0,0.0,0,1
0,0.031533940776720046,0,1
0,0.004729946349867006,0,0
0,0.03196396777496549,0,1
0,0.10237094655940182,0,1
0,3.173735012368666e-05,0,1
0,0.2763060479023284,1,1
0,0.12194887384462325,1,1
0,8.60953087229446e-06,0,0
0,0.09412260772687639,1,1
0,0.12274937249180864,0,1
1,0.7340010003178178,1,1
0,0.12262446113855749,1,0
0,0.038389629646846425,0,1
0,0.2698365936491303,0,1
0,0.02750589964101791,0,1
0,0.4961724429547378,1,1
0,0.23529724756909365,0,0
0,0.4583207049525114,0,1
1,0.7543115212171327,1,1
0,0.2669821666593402,0,1
0,0.2707163182097594,1,1
1,0.7973209215568595,1,1
0,0.4964094124506201,0,1
0,0.05653320607979954,0,0
0,0.4174832923195346,1,1
0,0.04366703896180857,0,0
0,0.2686912249644791,0,0
0,0.24726492840294306,0,1
1,0.8471627727766132,1,0
1,0.5243597007029348,0,1
0,0.06016153787763964,0,1
0,0.12851512415521438,1,1
0,0.019882406039781135,0,1
0,0.2723857793531369,0,1
1,0.7800629831613441,1,1
0,0.24930511748344364,0,0
1,0.504816725977153,1,1
0,0.014265228678136397,0,1
0,0.05609917683625355,0,0
0,0.13882209033779971,0,0
0,0.058750603833703494,0,1
0,0.3577692540595471,1,1
1,0.610493958487573,0,1
0,0.01863913997025426,0,0
0,0.15097578846586338,1,1
0,0.056062582045035295,0,1
0,0.18223422211002174,0,1
0,8.699490495355228e-06,0,0
0,0.0001306254381055346,0,1
1,0.526117804862404,1,1
0,3.660278552717302e-11,0,0
0,0.007750714616283584,0,1
0,0.014826380294898175,0,0
0,0.3308378725928975,0,1
0,0.25810572115372304,1,0
0,0.03984144475529475,0,1
0,0.38569276976052846,0,1
0,0.007389464170502274,0,1
0,0.0005858151531506427,0,1
0,0.2822975185951669,0,1
0,0.18323269246616974,0,1
0,0.032554626622502296,0,0
0,8.352475568343997e-06,0,1
0,0.004323316313506009,0,1
0,0.4708601168964327,0,1
0,0.0819410015782727,0,1
0,0.4881176825261554,0,1
0,0.12031697594603949,0,1
0,0.30219541478425754,0,1
0,0.05715676854019841,0,1
0,0.0015770055597379097,0,0
1,0.7512184026137154,1,0
0,0.008058175653159413,0,0
0,0.01584231837644657,0,1
0,0.04926142218962782,0,0
0,0.015033868624388548,0,1
0,0.09284988346201567,0,1
0,0.12590270480767998,0,1
0,0.07082096354428372,0,0
0,0.3505795282373655,0,1
0,0.08735441957771754,0,0
0,0.14732368816806596,0,1
0,0.1538278199080842,0,0
0,0.1738838974640321,0,0
0,0.006161724359214156,0,0
0,0.025762665859055376,0,1
0,0.39515495599170897,0,1
0,0.11552614238121944,0,0
0,0.00011419150535979532,0,0
0,0.007634992162930806,0,1
0,0.20757367670230534,0,0
0,0.11561799370754192,0,0
0,0.0016970962439022915,0,1
0,0.01356629784518683,0,1
0,0.43310532534275775,1,1
0,0.22639138394657238,0,1
0,0.08726041700086691,0,1
0,0.013625622118801176,0,1
0,0.0,0,1
0,0.1297429487696907,0,0
0,0.0031086629254979737,0,0
0,0.001652638916935375,0,0
1,0.8090426496035465,0,0
0,0.03199573022097539,0,0
1,0.9193682195163331,1,1
1,0.9261737331454696,1,1
0,0.17946244529188868,1,1
0,0.0019922859773127692,0,1
1,0.9092797706960467,1,1
1,0.615705587935689,1,1
0,0.3674859737328712,0,1
0,0.13022718121782698,0,1
0,8.613459256429514e-06,0,0
1,0.5534788705702481,1,1
0,0.002003256206823031,0,1
0,0.0037509406594431805,0,1
0,0.013461874507723764,0,1
0,0.07694187494200502,0,1
0,8.310738290426492e-06,0,1
1,0.6280806449014931,0,0
1,0.5912919141331279,1,1
0,0.36635324508665307,0,1
0,0.22484787775139845,0,1
0,0.0012060170058233234,0,1
0,0.08777395629977859,0,0
1,0.7290160607534744,1,1
0,0.00031243905283555843,0,1
0,0.3184431575049366,0,0
1,0.9154505325133563,1,0
0,0.000607354298284829,0,0
0,0.09684717797250532,0,1
0,0.26351888861166234,0,1
1,0.6409773021729216,1,0
0,0.031250053172301596,0,1
0,0.48293775742057027,1,1
0,0.02296677976753973,0,1
0,0.30157486636564235,0,1
0,0.0014090777383237525,0,1
0,0.004866700203621941,0,1
0,0.17479689882963126,0,1
0,0.29460790091702954,0,1
0,0.3272834913621018,0,1
0,0.2268807548800505,0,0
0,0.03531719387646718,0,1
0,0.14381447973744751,0,0
0,0.05451135244081613,0,1
1,0.8874835472434547,1,1
0,0.009542512325096366,0,0
0,0.0014387747906685218,0,0
0,0.12739349836230657,0,0
1,0.930626207406957,1,1
0,0.0039962403362856615,0,1
0,0.22211289029186101,0,1
0,0.03095869424883095,0,1
0,0.010459099052607562,0,1
0,0.013923075282679099,0,1
0,0.4909854976918746,1,1
1,0.7082229666912564,1,1
0,0.00651504833981416,0,0
1,0.7703598408298261,1,1
0,0.13014680438886278,0,1
1,0.8307212585371457,1,1
0,0.03698570036527831,0,1
0,0.000988064442879142,0,1
0,0.18348270842413025,0,1
0,0.00025927797969823864,0,1
1,0.5183362591927491,1,0
0,0.21688868050333743,0,0
1,0.7778696690770148,0,1
0,8.310940147047865e-06,0,1
0,0.4420569616342238,1,1
0,0.01894483324260911,0,1
0,0.0867367324766028,0,0
0,0.13142539760311553,0,1
0,0.03050471451377218,0,1
0,0.3707162936157825,0,1
0,0.029182771308643315,0,0
0,0.4023546314094138,0,0
0,0.0,0,0
0,0.2743365454618494,1,1
0,0.13997833351489397,0,1
0,0.2607156995333356,1,1
0,0.01894483324260911,0,0
0,0.4420569616342238,1,1
0,0.144730575616918,0,1
0,0.06690775137060019,0,0
0,0.0902165939557197,0,1
0,0.014826251351847026,0,1
0,0.012782890848818732,0,1
0,0.05668290171124312,0,0
0,0.30484739619170453,1,1
0,0.01576871827295637,0,0
0,0.173434046988813,0,1
0,0.43369560748875047,0,1
0,0.3491827115012725,1,1
0,0.133102058990128,0,1
0,0.11878340516848712,0,1
0,0.005435268225290498,0,1
0,0.10351339860970775,0,1
0,0.0026908207229772007,0,0
1,0.8359250571491431,1,1
0,0.05125401400051602,0,0
0,0.33279158143837495,0,1
1,0.5096634930617565,1,1
0,0.05204932680444493,0,0
0,0.40253746443889643,0,1
0,0.29761054707313395,0,1
0,3.2147315220056555e-05,0,1
0,0.00532294483794965,0,0
0,0.19774920223835787,0,1
0,0.33279158143837495,1,1
0,0.15781563335637736,0,1
0,0.4523031861471953,1,1
0,0.04651609522959609,0,1
0,0.38036831005449667,0,1
0,0.13696990091054895,0,0
1,0.5210659587291488,0,1
0,0.10518350283789935,0,1
0,3.168535392395949e-05,0,1
0,0.021362782552106694,0,0
0,0.004571818899105672,0,0
0,0.025941223313068848,0,1
0,0.0012519802537837444,0,1
0,0.10172142107009023,0,1
0,0.37904592572624973,0,0
1,0.9555168721065442,1,1
0,0.3575352212552031,0,1
0,0.04153569440982848,0,0
0,0.30188524785216786,0,0
0,0.0012643287361881687,0,0
0,0.08489814790163112,0,0
0,0.047859753646322944,0,1
0,0.2557451656782978,0,1
0,0.05098886805414934,0,0
0,0.021043556714509488,0,1
0,0.06977778576586484,0,1
0,0.0411231453663854,0,1
0,0.46388563184528403,1,1
0,0.03896472635929258,0,0
0,0.04799177731414901,0,1
0,0.30934011736262856,0,1
1,0.8544870315305391,1,0
0,0.3057440008829004,0,0
0,0.3311576373856179,0,1
0,0.28362912879280533,0,1
0,0.23957030008981695,0,1
0,0.4472297043398394,1,1
0,0.03362585072596187,0,1
0,0.49749301540195806,0,1
1,0.6444320879345418,1,1
0,0.07299214725475901,0,1
1,0.666180567662989,1,1
1,0.8809643798150892,1,1
1,0.7221900506362486,1,1
1,0.9452870861397179,1,0
0,0.05201699440344979,0,1
0,0.001735354369861957,0,1
0,0.07703588373906932,0,1
0,0.026469832280083972,0,1
0,0.06992622738559533,0,1
1,0.5151722840878896,1,1
0,0.21848185188114533,0,1
1,0.7401622984067197,1,1
0,0.00021936806232834364,0,1
0,0.02554569851062325,0,1
0,0.10530757830706086,0,1
0,0.03151809599001436,0,0
0,0.0037815813448214084,0,0
0,0.253095422643196,0,0
0,0.20765462467460674,0,1
1,0.9630719691014423,1,1
0,0.040082395997688536,0,0
0,0.150854483406806,1,1
0,0.31125637037858844,0,0
0,0.2669449045827392,0,1
0,0.3383143726883471,0,1
0,0.0031086629254979737,0,0
1,0.8712469561749082,1,0
1,0.7298123682490105,1,1
1,0.5407810126536581,0,1
1,0.5766760479373145,0,1
0,0.3359852358464375,1,0
0,0.11466101476935835,0,1
0,0.09413665875252558,1,1
0,0.009992897866027948,0,0
0,0.0021285745950626717,0,1
0,0.0035924880728867444,0,1
0,0.0021459625409863147,0,1
0,8.612658646390356e-06,0,1
0,0.4166243587221437,1,1
0,0.06500679650427552,0,0
1,0.681960624221588,1,1
0,0.17808132721298373,0,1
0,0.03748401372414827,0,1
1,0.9536787026970465,1,1
1,0.5673269240128751,1,1
0,0.4119899265943355,0,1
1,0.8861079111532015,1,1
0,0.0007070018781373178,0,1
0,0.4363831131000324,0,1
0,0.0009123162162482405,0,1
0,0.12558564288317545,0,1
0,0.11471540608578057,0,1
0,0.4698690414071958,1,1
1,0.9942785506475241,1,1
1,0.6224058948947316,1,1
0,0.1281656143872213,0,1
0,0.017437589991658918,0,0
0,0.002448123964279123,0,1
0,0.2659438057075148,0,1
0,0.4239699357993211,0,1
0,0.22416053223795485,0,1
0,0.18188841146615078,0,0
0,0.19370872726937846,0,1
0,0.22696234243642902,0,1
0,0.07903234442875422,0,1
0,0.0016369015788072273,0,1
0,0.1372730160588562,0,1
0,0.061313328858425144,0,1
0,0.0016932503024804399,0,0
0,0.09441596028780205,0,1
0,0.00034214072785820513,0,1
0,0.17110678879128108,0,1
0,0.014148330990972438,0,1
0,0.00234555635825262,0,1
0,0.2644410644231909,1,1
0,0.21644229709168644,0,1
0,0.295757314468831,1,1
0,0.004823099276611521,0,0
1,0.9893167168247357,1,1
0,0.4049549741428006,0,1
0,0.00613921097897481,0,1
0,0.039248905357467376,0,1
0,3.214964625024631e-05,0,1
0,0.1812764716914193,0,0
0,0.17937976989479532,1,1
1,0.532928277410928,1,1
0,0.18807437670803218,0,1
0,0.10560688129336564,1,1
1,0.7046410778529308,0,0
0,0.11486555098664437,1,1
1,0.877511329376582,1,1
0,0.28753468778853575,0,1
0,0.24074847172120067,0,1
0,0.008190448249580339,0,1
1,0.8813809835037089,1,1
0,0.00941169976456417,0,0
0,0.0826268048651502,0,1
0,0.38343281771917864,0,0
0,3.2183005837745164e-05,0,0
1,0.5313153901685108,1,1
1,0.6379861041238986,0,1
0,0.03671232934225095,0,0
