y_test_pred,y_test_proba,y_test,A_test
0.0,0.10571123261687397,0,0
1.0,0.533297200303221,0,1
0.0,0.0027069480168530643,0,1
0.0,0.000561425341410343,0,1
0.0,0.07452232405712993,0,0
1.0,0.7066283927757514,1,1
0.0,0.344143221154613,1,1
1.0,0.6048257802824111,0,1
1.0,0.5482609672508288,1,1
0.0,0.00017487138716888758,0,0
0.0,0.18414363548322205,0,1
0.0,0.273485761386624,0,0
0.0,0.007581417827816223,0,0
0.0,0.0007055119024351458,0,1
0.0,0.23074238699303637,1,1
0.0,0.011090732830083742,0,1
0.0,0.20627877874424908,0,0
1.0,0.5476285122010672,0,1
0.0,0.28860584372589204,0,1
0.0,0.2922295464270162,0,1
0.0,0.00027964617858176373,0,0
1.0,0.7801541691736789,1,1
1.0,0.015075185417301915,0,0
0.0,0.001171345435743128,0,1
0.0,0.0025988828725404247,0,1
0.0,0.21073345870697088,0,1
0.0,0.003773252087069712,0,1
0.0,0.0390167512455924,0,0
1.0,0.5003490374969248,0,1
0.0,0.027078302602129952,0,1
1.0,0.5357257285533418,1,1
0.0,0.10320601286355965,0,0
0.0,0.2829563764414394,0,1
0.0,0.26496705398899156,0,1
0.0,0.047588743760937656,0,0
0.0,0.19469828427231592,0,1
0.0,0.03669965276313111,0,1
1.0,0.5064475157651528,0,1
0.0,0.05644964445606694,0,1
0.0,0.2124451257064151,0,1
0.0,0.3024778041295341,0,0
0.0,0.001286322451612882,0,0
1.0,0.6080519416422167,0,1
1.0,0.633332489835854,0,1
0.0,0.41783458384726324,1,0
0.0,0.0010954043143415896,0,1
0.0,0.00012122183118727768,0,0
0.0,0.032807836915252055,0,0
0.0,0.008780586328456895,0,0
0.0,0.007538317425477406,0,1
1.0,0.658068844425084,1,1
1.0,0.5711747412672169,1,1
0.0,0.015812763749972432,0,0
1.0,0.6643719937475568,0,1
1.0,0.5524282670068172,1,1
1.0,0.6607668395550563,1,1
0.0,0.023465610597605338,0,1
0.0,0.07060302449065807,0,0
0.0,0.16793247718047208,0,1
0.0,0.03994268759750628,0,0
0.0,0.0037523730828878236,0,0
0.0,0.5208062639569235,0,1
0.0,0.10753839178522806,0,0
0.0,0.005038607329711108,0,0
0.0,0.22285094957799473,0,1
0.0,0.0012694634667225458,0,1
0.0,0.4235001246673236,0,1
0.0,0.382534147478244,0,0
0.0,0.005228228152980582,0,1
0.0,0.21327795441610517,0,1
0.0,0.1916885730527936,0,1
0.0,0.35754310635768644,0,1
1.0,0.6015165090981456,0,1
1.0,0.6321916434305379,0,1
0.0,0.02486435245164024,0,1
0.0,0.017166702247402226,0,0
1.0,0.02659485839011558,0,0
0.0,0.3951034043068972,0,1
0.0,0.26945611695660937,0,1
0.0,0.1839341089306178,0,0
0.0,0.1553094739166166,0,0
0.0,0.23314480489951903,0,1
0.0,0.1098112374100231,0,1
0.0,0.04240577792450004,0,0
0.0,0.0072096297814875044,0,1
0.0,5.2165594872878075e-05,0,0
1.0,0.6846773757463567,1,1
0.0,0.31516236265634706,0,1
0.0,0.3043265644373449,0,0
0.0,0.4832167227085001,0,1
0.0,0.051283668264392006,0,0
0.0,0.13768501302529218,0,1
0.0,0.41517905263580346,0,0
0.0,0.36702476649092636,0,1
0.0,0.35738179346008564,0,1
0.0,0.07794257049971384,0,1
0.0,0.008028324874689246,0,0
0.0,0.4926827066752353,1,1
1.0,0.6340615616564187,0,1
1.0,0.810722096764658,1,1
0.0,0.007733890767369417,0,0
1.0,0.55406681039081,1,1
0.0,0.016555529765206713,0,0
0.0,0.0005695441103520402,0,0
1.0,0.7440281559806579,1,0
0.0,0.0031544058261263916,0,1
0.0,0.011874760160199551,0,0
0.0,0.2588716500151167,0,1
0.0,0.06538327707219357,0,0
0.0,0.2425978338158839,0,1
1.0,0.0007503850626481423,0,0
0.0,0.05009812302502065,0,1
0.0,0.0136955209371105,0,1
1.0,0.9701599644674569,1,1
0.0,0.30985560754619673,0,0
1.0,0.7907873627664399,1,1
1.0,0.5180802145281532,1,1
0.0,0.2959475799818118,0,0
0.0,0.18846926018774748,0,1
0.0,0.00027964617858176373,0,0
0.0,0.22317915471365393,0,1
0.0,0.43238418898606645,1,1
0.0,0.07889035576344003,0,0
1.0,0.7564208324966444,1,1
0.0,0.05024780397213891,0,0
0.0,0.06324524151958265,0,0
0.0,0.11942993966631199,0,1
0.0,0.034039207219757714,0,1
0.0,0.048314766751229886,0,1
0.0,0.12373527983219543,0,1
0.0,0.5921412025752454,1,1
1.0,0.5969431624528543,0,1
0.0,0.0005248748355540115,0,1
0.0,0.12598178855908024,0,1
0.0,0.2698229370489805,0,1
0.0,0.014438553008717492,0,1
0.0,0.18385948125537305,0,1
0.0,0.4717396174661612,0,1
0.0,0.4437774115365644,1,1
0.0,0.0016859566122865526,0,1
0.0,0.053553572858676644,0,0
0.0,0.1407342219636529,0,1
1.0,0.534660256082581,1,0
1.0,0.5164713107422939,1,0
1.0,0.9697263226706927,1,1
0.0,0.16595467054163635,1,1
0.0,0.04553562118130595,0,0
1.0,0.8453535976719376,0,1
0.0,0.0011917127881899056,0,1
0.0,0.43197614027780373,1,1
0.0,0.475315112411687,1,1
0.0,0.3006979982770746,0,0
0.0,0.20864518267621948,0,1
0.0,0.30920127331371516,0,1
0.0,0.23344110072653046,0,0
1.0,0.6264392715148887,1,1
1.0,0.518956909375219,1,1
0.0,0.001326044639954103,0,0
0.0,0.34703338063355194,0,1
0.0,0.1707801230504404,0,1
0.0,0.021930049393146675,0,0
0.0,0.029541391981202918,0,1
0.0,0.37135667349885654,1,1
0.0,0.01007453753686746,0,0
0.0,0.4450644749102055,0,1
0.0,0.013299233228957484,0,0
0.0,0.1414180703036925,0,0
1.0,0.7058047751418159,1,1
0.0,0.2846087116320894,0,1
0.0,0.20416378939290228,0,1
0.0,0.005711169979921506,0,1
0.0,0.32977777935798713,0,1
1.0,0.7230695390647296,1,1
0.0,0.10857519899577982,0,0
0.0,0.06210920803754328,1,1
1.0,0.5983807201628398,0,0
0.0,0.4892369429173786,0,1
0.0,0.0002901441449879726,0,0
0.0,0.007981406398722395,0,1
1.0,0.9495651829324269,1,0
0.0,0.0017725713169533385,0,0
1.0,0.8037463103757733,1,1
0.0,0.049076137827173794,0,1
0.0,0.11139312558787116,0,1
0.0,0.45634717591046003,0,1
0.0,9.485760791561606e-05,0,0
0.0,0.11093467793410178,0,1
0.0,0.11260651924516157,0,0
0.0,0.3057521443366101,0,1
0.0,0.1635188002523027,0,0
0.0,0.18239540332882156,0,0
1.0,0.2122231086594364,0,0
1.0,0.6799454385945429,1,1
0.0,0.18354872851723666,0,1
0.0,0.0005645550805936533,0,0
1.0,0.7507986132781569,1,1
0.0,0.07256746461878627,0,0
1.0,0.001062332940354448,0,0
1.0,0.023835677917373014,0,0
0.0,0.3673568167223039,1,1
0.0,0.01836368424441814,0,1
0.0,0.002198801001983391,0,1
1.0,0.6615655820876172,1,1
0.0,0.17580018712842663,0,1
1.0,0.7585197209913113,1,1
0.0,0.011547999209389858,0,0
1.0,0.7525404918981332,0,1
0.0,0.0007397332005345743,0,0
0.0,0.0610340563877604,0,1
1.0,0.9941635329376775,1,1
0.0,0.32390540229681836,0,0
0.0,0.05935509248739902,0,1
0.0,0.44897765402745293,1,1
0.0,0.0019706287472303877,0,1
1.0,0.7287026484009761,0,1
1.0,0.9999999999999933,1,0
1.0,0.5369736430986352,1,1
0.0,0.0003770062642683711,0,0
0.0,0.011261387445088162,0,0
0.0,0.03745293683106115,0,1
1.0,0.6499943394661089,0,1
0.0,0.4736805008625032,0,1
0.0,0.07349335355870996,0,1
0.0,0.373718330302774,1,1
0.0,0.4439967680517118,0,0
0.0,0.24266863604227354,0,0
0.0,0.005333829615947578,0,0
0.0,0.222009726251699,0,0
0.0,0.052268459125218956,0,0
0.0,0.0001670583904960614,0,0
0.0,0.3698927696459052,0,1
0.0,0.029556920235480167,0,1
0.0,0.002779513703621506,0,1
0.0,0.009313377831068519,0,0
1.0,0.7687294332194997,1,1
0.0,0.39023895018091387,0,1
0.0,0.057828786497184925,0,1
0.0,0.019845062512306017,0,1
0.0,0.04485651986153804,0,0
0.0,0.013622566827826551,0,1
0.0,0.3219948504423777,0,0
0.0,0.32260093633977277,0,0
0.0,0.23067211876458318,0,1
1.0,0.5408251414279267,1,0
0.0,0.26453514066221956,0,1
0.0,0.15657652870637107,0,1
1.0,0.9658151838127244,1,1
0.0,0.05773711167226337,0,0
0.0,0.1743496233125575,0,1
0.0,0.44138824373509356,0,1
1.0,0.5046327423057111,1,1
0.0,0.001177055035737666,0,0
0.0,0.10147934746653431,0,0
0.0,0.006072146328590061,0,1
0.0,0.2596950356927727,0,1
0.0,0.008947714156262993,0,0
0.0,0.4105308248674544,0,1
0.0,0.3817882390476578,0,1
0.0,0.016988869710219144,0,0
0.0,0.043464409427919584,0,0
0.0,0.022731199530436733,0,0
0.0,0.17709746466366996,0,1
0.0,0.39539153061555676,0,0
0.0,0.2840964244593865,0,1
1.0,0.5971128124894646,1,1
0.0,0.1268118702079015,0,0
0.0,0.0024229877567680095,0,1
0.0,0.37868824820934704,0,1
1.0,0.6673005881356839,1,1
0.0,0.005174078049293308,0,1
0.0,0.005033652409864671,0,1
0.0,0.4149749786655378,1,1
1.0,0.7634909008767068,0,0
0.0,0.0005151316170111063,0,1
0.0,0.2178443803481622,0,1
1.0,0.7878927853618841,1,1
0.0,0.4769740412070613,1,1
0.0,0.10013250954866298,0,0
0.0,0.5352043648938244,0,1
0.0,0.3062993298441534,0,1
1.0,0.2822124671106583,0,0
0.0,0.35874097173322167,0,0
0.0,0.33327405844008157,0,0
0.0,0.4511788612964696,1,1
1.0,0.7472432860456252,1,1
0.0,0.3621073248343542,0,0
0.0,0.18364048744027325,0,1
1.0,0.6196321711563261,0,1
0.0,0.48082383490685915,0,1
0.0,0.03835742508816369,0,0
0.0,0.012570008534109412,0,0
1.0,0.6446325980698484,0,1
1.0,0.6089863650559694,1,0
0.0,0.01267403630838099,0,0
0.0,0.03989906057249543,0,0
0.0,0.04136219194955753,0,1
0.0,0.3621416388523648,1,1
0.0,0.37625896455599467,0,1
0.0,0.008048868513704024,0,1
0.0,0.024021050108785923,0,1
0.0,0.09184235320779947,0,1
1.0,0.6518798074351042,0,1
0.0,0.3148309934842735,0,1
1.0,0.9999999999999942,1,0
0.0,5.95253935728448e-05,0,0
0.0,0.004046007611843334,0,0
0.0,0.03076628068876367,0,0
0.0,0.3906661022100851,0,0
0.0,0.004891577314639426,0,1
0.0,0.028195846834531264,0,0
0.0,0.41060063972626504,1,1
0.0,0.2818026425503966,0,1
0.0,0.4689512936908939,1,1
0.0,0.04420016427837759,0,0
1.0,0.5381057895298347,1,1
0.0,0.00011139656429495213,0,0
0.0,0.04964539796123197,0,0
0.0,0.0043426388265453844,0,0
0.0,0.1724299228581932,0,1
0.0,0.10207518673264913,0,1
0.0,0.263966592837553,0,1
0.0,0.19890647022968483,0,1
1.0,0.7179516529182196,0,0
0.0,0.15951936035303285,0,1
0.0,0.3004707768750423,0,1
0.0,0.11029683533034042,0,1
0.0,0.02756052191006003,0,1
0.0,0.006323624463045499,0,0
0.0,0.0003960017222014389,0,0
0.0,0.444604528960137,0,1
0.0,0.2820725020725318,0,1
0.0,0.38184539621936286,1,1
0.0,0.022324947374179935,0,0
0.0,0.06464885787852828,0,1
0.0,0.44628905726202545,0,1
1.0,0.7296225812685231,1,1
0.0,0.42066338033081047,0,1
0.0,0.19102367116873728,0,1
0.0,0.20689042621564208,0,1
0.0,0.4559606694888248,0,0
1.0,0.9999999999999951,1,0
0.0,0.15087476277389167,0,1
0.0,0.39757329932463487,1,1
0.0,0.0005816573012586806,0,1
0.0,0.018144302197331617,0,0
0.0,0.0829994784992949,0,1
1.0,0.5391639352794926,1,0
0.0,0.0029285321850829643,0,0
0.0,0.27877465048951794,1,1
0.0,0.04463131318110093,0,0
0.0,0.4687590703467409,0,1
0.0,0.03917364884778755,0,0
0.0,0.31326010810124155,0,1
1.0,0.6479081541383966,1,1
0.0,0.00927324471401673,0,0
0.0,0.0001589499570012793,0,0
1.0,0.7066329413631077,1,0
0.0,0.3260261113745088,0,1
0.0,0.462033790340052,1,0
1.0,0.6893872326259176,1,1
0.0,0.1779661533241137,0,0
0.0,4.704203425173407e-05,0,0
0.0,0.3452935797918768,1,1
0.0,0.4738922333731615,0,1
1.0,0.9606489160666086,1,0
0.0,0.2951309802335048,0,0
0.0,0.7125990118577312,1,1
0.0,0.005824046421657276,0,1
0.0,0.42948873044706737,0,0
0.0,0.25193446803641095,0,1
0.0,0.0003475083281241023,0,0
0.0,0.033637971650460806,0,1
0.0,0.09952091210516457,0,0
0.0,0.07234268883265048,0,1
1.0,0.703594043979996,1,1
1.0,0.723494886286086,1,1
0.0,0.5052571906719976,0,1
0.0,0.31874884886436666,0,1
0.0,0.0469388917054928,0,1
0.0,0.36921493005534556,0,1
0.0,0.4812087655662571,1,1
0.0,0.007697056485014834,0,0
1.0,0.7837211726615065,1,1
1.0,0.5757147367097987,0,1
0.0,0.0639670315738148,0,1
1.0,0.8127131862958002,1,1
1.0,0.6903994430962759,0,1
0.0,0.3639439495558504,0,0
0.0,0.03725268367838996,0,1
0.0,0.01148358301454695,0,0
0.0,0.2056773772367111,0,1
0.0,0.15224036108275632,0,1
1.0,0.6062505430674932,0,1
0.0,0.4062604748526411,0,1
0.0,0.12816395762159785,0,1
0.0,0.3812981359817768,0,1
0.0,0.2465632711957827,0,0
1.0,0.7641664215356853,1,1
0.0,0.1312484379057931,0,1
0.0,0.04287548692124913,0,1
1.0,0.5867693427323154,1,1
0.0,0.13229418254411235,0,1
0.0,0.12122139960552136,0,1
0.0,0.02856235641988036,0,1
0.0,0.4492476200190163,0,1
0.0,0.18342453163020692,0,0
0.0,0.17283335028492186,0,0
0.0,0.035654601117977934,0,0
0.0,0.07380889122266258,0,1
0.0,0.009497448728426188,0,1
0.0,0.1336528373465664,1,1
1.0,0.6799446598761856,1,1
0.0,0.001968367110058537,0,1
0.0,0.01194138100732552,0,1
0.0,0.4080377005140319,1,1
0.0,0.0717088794980639,0,1
0.0,0.08471179448112563,1,1
0.0,0.01776112944871833,0,0
0.0,0.22705518054943302,0,1
0.0,0.3230250385517374,1,1
0.0,0.22182928402627067,0,1
0.0,0.00041390620728496026,0,0
0.0,0.0564187861378732,0,1
0.0,0.1806521588923159,0,1
0.0,0.48115155277519994,0,1
0.0,0.22132419190941466,0,0
1.0,0.6919692456888409,1,1
0.0,0.25249708876406113,0,1
0.0,0.1432213796944559,0,0
0.0,0.16492945723405894,0,1
0.0,0.004512175716686246,0,1
1.0,0.834515988016102,1,1
0.0,0.09500619000691304,0,1
0.0,0.044547843854524156,0,1
0.0,0.41167144705578523,1,1
0.0,0.4881039958085161,1,1
0.0,0.01031913794363563,0,0
0.0,0.06418771305665949,0,0
0.0,0.10369876501144307,0,1
0.0,0.15697681526763188,0,0
0.0,0.021286137048960572,0,1
0.0,0.19531128356969718,0,1
1.0,0.7628466156648802,1,1
0.0,0.14744314455651428,0,1
0.0,0.2997831597150521,0,1
0.0,0.4729995473918379,0,1
0.0,0.00029707705998209083,0,1
0.0,0.4653485849215022,0,0
0.0,0.30982463860272386,0,1
0.0,0.00986082608179018,0,1
0.0,0.013190062545357897,0,1
1.0,0.652133852898865,0,1
0.0,0.0013660581219584697,0,0
0.0,0.35830678621263806,0,1
0.0,0.11678315153548233,0,1
0.0,0.37135667349885654,1,1
0.0,0.1575930840511632,0,1
0.0,0.09811575579145988,0,1
0.0,8.579233303254137e-05,0,0
0.0,0.38290228719414215,1,1
0.0,0.40039086864436896,0,1
0.0,0.005853989635981213,0,1
1.0,0.7731876847096333,1,1
1.0,0.8337249323191985,1,1
1.0,0.8455725082878759,1,1
0.0,0.0015148190180158405,0,1
0.0,0.3958814262259453,0,1
1.0,0.009188321434996231,0,0
1.0,0.9945541787677289,1,0
1.0,0.5311471783656289,0,0
0.0,0.23964710546243886,0,0
0.0,0.3253615662071074,0,0
1.0,0.6027053179285534,1,1
0.0,0.14054871446169592,0,1
0.0,0.2762094128034434,1,0
1.0,0.8013046547109991,1,1
1.0,0.5522235111924447,1,1
0.0,0.00013946731614594604,0,0
0.0,0.02896645095541621,0,0
0.0,0.02396392481737748,0,0
0.0,0.16105531894320943,0,0
0.0,0.0003442206021835391,0,1
0.0,0.48527612371487755,0,0
0.0,0.000448108098348027,0,0
0.0,0.022050583630759766,0,0
0.0,0.040563254041901815,0,1
0.0,0.46120846032993723,0,0
1.0,0.5584477550258329,1,0
0.0,0.0711691590819698,0,1
0.0,0.25707029317596347,1,1
0.0,0.12360936913161041,0,1
0.0,0.04632691011488513,0,1
1.0,0.6566381055670637,1,1
1.0,0.7716914897494268,1,1
1.0,0.7585767387667629,1,1
0.0,0.30798412461275815,0,1
0.0,0.34056189810957166,0,1
0.0,0.45361051207706765,0,1
1.0,0.5697595433953434,1,1
0.0,0.0007823285120766763,0,1
1.0,0.6874680866976356,0,1
0.0,0.39044329754571555,0,1
0.0,0.04129741673576882,0,0
1.0,0.9935168920424741,1,0
0.0,0.0779382436933809,0,1
1.0,0.6755102309107688,1,1
0.0,0.3873940412508253,1,1
0.0,0.30964263265274994,0,0
1.0,0.8648798343357678,1,1
0.0,0.009242577808433185,0,1
0.0,0.28884109328617974,0,0
0.0,0.0022416422347684073,0,1
0.0,0.49425274102761735,1,1
0.0,0.022415763427602597,0,1
1.0,0.7305038734674131,1,1
0.0,0.2750831211942827,0,1
0.0,0.09233683708063786,0,1
0.0,0.0037547325083771184,0,1
0.0,0.43047701295409746,0,1
0.0,0.005757519982074835,0,0
0.0,0.07816285661506067,0,1
0.0,0.008107643058219375,0,1
0.0,0.239761596892439,0,1
0.0,0.3705421035538993,0,0
0.0,0.03479927456417571,0,0
0.0,0.40841484712702114,1,1
0.0,0.4935186819940329,1,1
1.0,0.6269734459780042,1,1
1.0,0.7264063611284133,1,1
0.0,0.39059529326360615,0,1
0.0,0.06682070873932933,0,0
0.0,0.40380952377256973,1,1
0.0,0.0016484538259284023,0,1
0.0,0.03550659520537139,0,1
0.0,0.5423377846153458,1,1
0.0,0.3241463800511315,0,0
1.0,0.7271371001320316,1,1
1.0,0.9995259235023766,1,1
1.0,0.6227177515451634,1,1
0.0,0.06791792061875714,0,0
0.0,6.17403891692593e-05,0,0
1.0,0.5606748800850127,0,1
0.0,0.022056782578536265,0,0
0.0,0.06812988329181674,0,0
1.0,0.08736836004700425,0,0
1.0,0.971039988649821,1,1
0.0,0.028570611945664858,0,1
0.0,0.37007098594037025,0,0
0.0,0.24722160587891676,0,1
0.0,0.13322230614773528,0,0
0.0,0.3336518710582552,0,0
1.0,0.7685929722935432,0,1
0.0,0.41884006857331324,1,1
0.0,0.00562241582356941,0,1
1.0,0.7854368652935699,1,1
0.0,0.4718952285557338,0,1
0.0,0.0002051199084216415,0,0
0.0,0.05522084422796498,0,1
1.0,0.5387592456626358,0,0
0.0,0.033818705972906406,0,1
0.0,0.40937312196354186,0,1
0.0,0.4602791667923505,0,1
0.0,0.3149851459528941,0,1
0.0,0.04399702875864467,0,1
0.0,0.25931547659590976,0,0
0.0,0.26697501841254007,0,1
0.0,0.0008185221033967578,0,0
1.0,0.5469999107013502,1,1
0.0,0.01586804226747106,0,0
1.0,0.9999999999999927,1,1
0.0,0.24006108297956227,0,1
0.0,0.4305798257132173,0,1
0.0,0.014561023937437237,0,1
1.0,0.4009136053233965,0,0
1.0,0.6868736618470062,1,1
1.0,0.737783737461464,1,1
0.0,0.08455238585487335,0,0
0.0,7.8243909758648e-05,0,0
0.0,0.09719250634359307,1,1
0.0,0.0942259219433002,0,1
0.0,0.16069175630639554,0,0
1.0,0.9668179353847237,1,0
0.0,0.4288486343033921,0,0
0.0,0.374226866492053,0,1
0.0,0.10134887745568649,0,1
1.0,0.5326577260679042,0,1
0.0,0.3559541350502543,0,1
1.0,0.6070612809855992,1,0
1.0,0.004126142844427935,0,0
1.0,0.7825628623034274,1,1
0.0,0.0014920584724033429,0,0
0.0,0.12259655141415612,0,0
0.0,0.008244584775638494,0,1
0.0,0.40117431202298837,1,0
1.0,0.5447170297665396,0,1
0.0,0.02133628491417975,0,1
1.0,0.6463752133135807,1,1
0.0,0.33545118082186437,0,1
1.0,0.5477984501440347,1,0
0.0,0.02740426608187134,0,1
0.0,0.06505755887825632,0,0
0.0,0.2915421977943146,0,0
0.0,0.276744079913646,0,1
0.0,0.14518651596239393,0,1
1.0,0.109488122748338,0,0
0.0,0.012193058149199732,0,0
0.0,0.009057693746813303,0,1
0.0,0.0015391775815234642,0,0
0.0,0.27278021267241764,0,1
0.0,0.4591073781516491,1,1
0.0,0.3403348497224333,0,1
1.0,0.5826773889706199,1,1
0.0,0.19164959558724748,0,1
0.0,0.037975167635153906,0,1
1.0,0.7251111286403904,1,0
1.0,0.6305286389197019,1,1
0.0,0.2071146785155488,1,1
1.0,0.543214351709182,1,1
0.0,0.041077053751332054,0,1
0.0,0.07497431972967822,0,0
0.0,0.006388337157272539,0,0
0.0,0.25456186119804014,0,1
0.0,0.34354677616104634,1,0
1.0,0.9999999999999956,1,1
0.0,0.3687556418022201,0,1
0.0,0.25195086941531797,0,1
0.0,0.007574060908930606,0,1
0.0,0.01160407274740327,0,1
0.0,0.10689201146205228,0,1
1.0,0.5643140872871978,0,0
0.0,0.2114429548190249,0,1
0.0,0.3651483352332513,0,1
0.0,0.4765911805111435,0,0
0.0,0.283670290478416,0,1
0.0,0.3702912891660999,0,1
1.0,0.509609057037693,0,1
0.0,0.12492656800955385,0,1
1.0,0.9999999999999947,1,1
0.0,0.3628815522076878,0,0
0.0,0.0001075783944983545,0,1
1.0,0.5607266772887767,0,1
0.0,0.00014843880586229666,0,1
0.0,0.5718732610428912,1,1
0.0,0.006118005718339031,0,0
0.0,0.11155954059125792,0,0
1.0,0.5222492992995122,0,1
0.0,0.00016299061064841818,0,0
0.0,0.06120526720436297,0,1
0.0,0.18320048095451172,0,1
0.0,0.0362885193615548,0,1
0.0,0.20483224390816437,0,1
0.0,0.45089791249162603,0,0
1.0,0.5462986543154927,0,0
0.0,0.018754296385742678,0,0
1.0,0.6076428992396761,1,1
0.0,0.6664141045790665,1,1
0.0,0.048766739225962065,0,0
0.0,0.1400459282954404,0,1
0.0,0.036104104249594184,0,0
1.0,0.701605756847783,1,1
1.0,0.9694731163477921,1,1
0.0,0.17383068998026288,0,0
0.0,0.15333279533664795,0,0
0.0,0.34712679781207595,0,1
0.0,0.2748683775108574,0,1
0.0,0.3425792299198166,0,1
0.0,0.35754310635768644,0,1
1.0,0.5019807640719894,0,0
0.0,0.016566865165346473,0,1
0.0,0.3315796946415619,0,1
0.0,0.0030631568898481136,0,0
0.0,0.24452190203252971,0,1
0.0,0.04152078650263256,0,0
1.0,0.6082488235978977,1,1
0.0,0.06166704918665812,0,0
0.0,0.07685690511965403,0,1
0.0,0.0472410474153594,0,0
0.0,0.22978045069668707,0,0
0.0,0.18128641193819336,0,0
1.0,0.680212932643077,0,1
1.0,0.7224253873807663,1,1
1.0,0.5650147721039201,0,0
0.0,0.0012846896732053683,0,0
1.0,0.7838082542345777,0,1
0.0,0.19063162412469767,0,1
0.0,0.2800084417994871,1,1
0.0,0.20462837754437077,1,0
0.0,0.2082770270512473,0,0
0.0,0.003997616922603406,0,0
0.0,0.061334854271557965,0,0
0.0,0.00020519343254799072,0,0
0.0,0.38612882811401933,0,1
0.0,0.00019224729120504051,0,0
0.0,0.00017927305673047243,0,0
0.0,0.035596696646447074,0,1
0.0,0.0058612069612637785,0,0
0.0,0.45886173697615756,1,1
0.0,0.18271390038944432,0,1
0.0,0.0067098879847240335,0,1
0.0,0.0031807422679888094,0,1
1.0,0.5665497242128001,0,1
0.0,0.09397938495726202,0,1
0.0,0.0015184058102939394,0,0
0.0,0.09644254374026602,0,0
0.0,0.0069226407667654834,0,1
1.0,0.6112333818199605,1,1
0.0,0.04732430738048428,0,1
0.0,0.02855008567084763,0,0
0.0,0.03947455621910579,0,0
0.0,0.055929709197853845,0,0
0.0,0.19672503352168366,0,1
0.0,0.2700214091746135,0,1
0.0,0.050195012847640004,0,1
0.0,0.061175739813883294,0,1
1.0,0.6196321711563261,1,1
0.0,0.2276710761273123,1,1
0.0,0.0010225824708418895,0,1
0.0,0.0033756059889164065,0,0
0.0,0.0001909835614968506,0,0
1.0,0.5097499135569284,0,1
0.0,0.003906404645785666,0,0
0.0,0.24514583970441522,0,1
0.0,0.22278490590855066,0,1
0.0,0.00969889491512836,0,0
0.0,0.0026322375027128305,0,0
0.0,0.04106245465837726,0,0
0.0,0.061833992599208014,0,0
0.0,0.3710565679268337,1,0
0.0,0.13267027062132533,0,0
0.0,0.008970269567666991,0,1
0.0,0.19624731833972048,0,1
0.0,0.45120336512230724,0,1
0.0,0.19167943430511783,0,0
0.0,0.011068718787552794,0,1
0.0,0.00992590838468835,0,0
0.0,0.20971999302639852,1,1
1.0,0.7184060140826092,1,1
0.0,0.011100590220176303,0,1
0.0,0.00035113637165848886,0,1
1.0,0.0009140441539569502,0,0
0.0,0.973042077219329,1,1
0.0,0.017313539450722063,0,0
1.0,0.8049948058919346,1,1
1.0,0.4239781220345364,0,0
0.0,0.0008422382407732947,0,0
1.0,0.773182504269564,1,1
0.0,0.5543659954663953,0,1
1.0,0.6581497525709,1,0
0.0,0.007826293999922036,0,0
0.0,0.016070817746219185,0,1
0.0,0.08711005908200554,1,1
1.0,0.631011277695501,0,1
0.0,0.4671492270487294,0,1
0.0,0.16523513314343535,0,0
0.0,0.11969523819153274,0,1
0.0,0.0004027133620189755,0,1
0.0,0.012585801507481575,0,1
0.0,0.04042373423490887,0,0
1.0,0.6056918722055714,1,1
1.0,0.5848542280099218,0,1
0.0,0.427561662332259,0,1
0.0,0.1265014552269476,0,0
0.0,0.0004551520697191989,0,1
0.0,6.865426581455114e-05,0,1
0.0,0.009008013966713422,0,0
0.0,0.0011284857741460724,0,0
0.0,0.1431556047303308,0,1
1.0,0.9999999999999949,1,1
0.0,0.02770740311541647,0,0
0.0,0.003736728021146768,0,0
0.0,0.13395227901424434,0,1
1.0,0.7781640413471363,0,1
0.0,0.022828508067671612,0,0
0.0,0.0001667947065907124,0,1
1.0,0.6980942943512568,1,1
0.0,0.3346493770910539,0,1
1.0,0.9999999999999938,1,1
0.0,0.04151288551280545,1,1
0.0,0.011022730068170826,0,0
0.0,0.009398419970844767,0,1
1.0,0.9994991835749099,1,1
0.0,0.33545719274062485,0,1
0.0,0.018759788092718433,0,1
1.0,0.700397747585698,1,1
1.0,0.5878483823755113,0,1
0.0,0.3324256023968892,0,1
0.0,0.006228460074160052,0,0
1.0,0.5173149220687044,1,1
1.0,0.590812343844287,0,0
1.0,0.7930893379855029,1,1
0.0,0.3274738247616226,0,1
0.0,0.3831696161852034,1,1
0.0,0.4963547653722506,0,0
0.0,0.1434580583924814,1,0
0.0,0.26739991078016123,1,1
0.0,0.16776203520826166,0,1
