y_test_pred,y_test_proba,y_test,A_test
0,0.12508161934948633,1,0
0,0.17046936607290777,0,1
0,0.021168050593279187,0,0
0,0.031419311952626,0,1
0,2.1141649048625795e-05,0,1
0,0.0008300188727743402,0,1
0,0.0,0,1
1,0.508532141290963,1,1
0,0.2312745273579703,0,1
0,0.11495684156173709,0,0
1,0.5478591014796713,0,1
0,0.03678262312127218,0,1
0,0.08782428495557532,0,1
0,0.024988799279204544,0,1
0,0.0032085763145085176,0,0
1,0.7060812670977608,1,1
0,0.1042529247730067,0,1
0,0.45640071744493066,0,0
0,0.3276463877362986,0,1
0,0.4159631248707503,0,0
0,0.38018775565199414,1,1
0,0.11757071501319405,0,1
0,0.13360892550497008,1,0
0,0.0008166666666666668,0,0
0,0.40951572809902415,0,1
1,0.7742062813235612,1,1
0,0.2573203196023619,1,0
0,0.4931594314711676,1,1
1,0.9966464528654487,1,1
0,0.009925673130673784,0,1
0,0.03013131113446023,0,0
0,0.045871032892505346,0,1
0,0.0,0,1
1,0.7941781090097173,1,0
1,0.773615594662175,1,1
0,0.25943357059001343,1,0
0,0.005897222222222223,0,0
0,0.01776250909254897,0,0
0,0.3474782399675543,0,0
0,0.3636712555727495,0,1
0,0.4992115284998965,0,1
0,0.264088770367129,0,1
0,0.011553098310954723,0,0
0,0.4532237752363558,0,1
0,0.013809825139556713,0,0
0,0.0004347826086956522,0,1
0,0.02026676456723732,0,0
0,0.0,0,1
0,0.4166301118557629,0,1
0,0.017990766251721923,0,1
0,0.3498680497091697,0,1
0,0.4011191882020689,0,1
0,0.171358088984157,1,1
0,0.379648553167832,0,1
0,0.3515764949914354,0,1
0,0.0050814435094096114,0,0
0,0.0003571428571428571,0,0
0,0.016577793800723457,0,1
1,0.8704488740607311,1,1
1,0.9747357100493256,1,1
0,0.024144784741770686,0,1
1,0.8487636682850126,1,1
1,0.561468272927001,1,1
0,0.06419482555049613,0,0
0,0.05943569280698784,0,1
0,0.19060689486956986,1,1
0,0.004020472279607059,0,1
1,0.7004431399917815,1,1
0,0.4525484411145693,1,1
1,0.6535931872077713,1,1
0,0.0007407407407407407,0,1
0,0.49743003532512325,1,0
0,0.005443141699625842,0,0
0,0.3638278864531641,1,1
1,0.7786200331989258,1,1
0,0.29434598993699274,0,1
0,0.38018775565199414,0,1
0,0.019135265653362488,0,0
0,0.3222167578697758,0,1
0,0.01111497140102692,0,0
0,0.00038461538461538467,0,0
0,2.1141649048625795e-05,0,0
0,0.021238195320176553,0,0
0,0.004860893446593245,0,0
0,0.07814792270367493,0,1
0,0.09902774220226927,0,0
0,0.005380943710522293,0,1
0,0.20932102384368023,0,1
0,0.0028000000000000004,0,1
1,0.5053668403566696,0,0
0,0.0,0,0
0,0.011832605086515655,0,1
1,0.9363962028048491,1,1
0,0.025709869133807205,0,1
0,0.11058743581919807,0,1
0,0.013441585648882185,0,0
0,0.04446051459333699,0,0
0,0.01726447062768198,0,0
0,0.04991701303916885,0,0
0,0.003508309644055152,0,1
0,0.005261904761904761,0,0
0,0.0006978653530377669,0,0
0,0.2595479210272004,0,1
0,0.20885972408451967,0,1
0,0.303995839159196,1,1
0,0.0037208683244052483,0,0
0,0.002611013967503929,0,0
0,0.0011250000000000001,0,0
0,0.49386326001670483,1,1
0,0.2787395786172043,0,1
0,0.40434068262042305,1,1
0,2.1141649048625795e-05,0,1
0,0.0008688496188496189,0,1
0,0.024009062423128814,0,1
1,0.5785126504696898,1,1
0,0.02231535890651848,0,0
0,0.005832148150762308,0,0
0,0.019704853440958698,0,1
0,0.26538634135946243,0,1
0,0.12120970453595098,0,1
0,0.10301569683366235,0,1
0,0.025228038809650317,0,1
0,0.011202753073819259,0,0
0,0.0010152125045742066,0,0
0,0.014456808667121877,0,0
1,0.8013719198339335,1,1
1,0.7916015760654966,1,1
0,0.09466572369309226,0,1
0,0.00215302438005431,0,1
0,0.35925807256320647,0,0
0,0.0045764053009048145,0,1
0,0.01247976830933774,0,0
0,0.08156802713365058,0,0
0,0.31096120983790226,0,1
0,0.02036142141884818,0,0
0,0.17771791150976138,0,1
1,0.8003370327284097,0,1
0,0.27254501003060994,1,1
0,0.2377296557250143,0,0
0,0.4551188633634181,1,0
0,0.006293152299965098,0,0
0,0.06425494444679457,0,0
1,0.831160085997207,1,1
0,0.008841402981779059,0,0
0,0.007470076485413924,0,0
0,0.03904719828898647,0,1
0,0.011664151494397824,0,1
1,0.9349895760356781,1,1
0,0.00491422628541557,0,1
0,0.01651193317110189,0,1
1,0.922725082395622,1,1
1,0.510125764545487,0,1
0,0.4418687266803364,0,1
1,0.5449973384866879,1,1
0,0.3781128714246914,1,1
1,0.6987637025509319,1,1
0,0.017363217602686207,1,0
0,0.005576307183134189,0,0
1,0.9576465168588517,1,1
0,0.009867968500464189,0,0
0,0.000736818412340234,0,0
0,0.2597949752644739,1,1
1,0.5405978399292505,1,1
0,0.48637666232843096,0,1
0,0.005078731232726432,0,1
0,0.4978584315158877,0,1
0,0.00022626985417683088,0,1
0,0.01617174365513987,0,0
1,0.7832309993774933,0,1
0,0.19175787160407548,0,1
0,0.18425812613421402,1,1
0,2.1141649048625795e-05,0,1
0,2.1141649048625795e-05,0,1
0,0.08282530059267322,0,1
0,0.1615937961495442,0,1
0,0.2367633338205986,1,1
0,2.1141649048625795e-05,0,0
0,0.02694300928807923,0,1
0,0.3045237202981674,0,0
0,0.018792265544167932,0,1
1,0.828220748594267,1,0
1,0.703791816551652,0,1
0,0.102832564583916,0,0
1,0.7715222313532527,1,1
0,0.4086712708556832,1,1
0,0.10548051255653869,0,0
0,0.19333743617448515,0,1
1,0.7552562670744362,0,1
0,0.056481960123416365,0,1
0,0.014401541533819591,0,0
1,0.7468400001404568,0,1
1,0.5933722764615145,0,1
0,0.12594931596232273,0,1
0,0.029437896249980982,0,1
1,0.5759333068359476,0,1
1,0.91379329780706,1,1
0,0.026253748269867105,0,0
0,0.006649989343925486,0,1
0,0.010744948924729693,0,0
0,0.058556583995799244,0,1
1,0.7164961874257384,1,1
0,0.05194763126312606,0,1
0,0.06279907845393716,0,1
0,0.1960482379382731,1,1
1,0.7241893165531771,1,1
0,0.0,0,0
0,0.0,0,0
0,0.0002965907083554143,0,0
0,0.22934981397567913,0,1
1,0.861750343599006,1,0
0,0.05113478599549919,0,1
0,0.21290148367088002,1,1
0,0.0010683760683760685,0,1
0,0.0014222222222222225,0,0
0,0.3714456795944661,0,1
1,0.986829726658085,1,1
0,0.20342801329035404,0,1
1,0.9693485815679443,1,1
0,0.31348237113541094,0,1
1,0.6482520931766781,0,1
1,0.7335097534383109,1,1
1,0.6012411720231424,0,1
0,0.0382118686723869,0,1
0,0.002093023255813953,0,1
0,0.06804148386040469,0,0
0,0.11301035448025797,0,1
1,0.7432756488326551,1,0
0,0.04041354402430811,0,1
1,0.6611061732963556,1,1
0,0.0070395651860171,0,1
0,0.09943835783107349,0,1
0,0.004466580939778183,0,0
1,0.9759505189393199,1,1
0,0.3324188955435505,0,0
0,0.4300395835432168,0,1
0,2.1141649048625795e-05,0,0
1,0.8275542388215719,1,1
0,0.0035454545454545456,0,0
0,0.21290148367088002,0,1
0,0.014190625344855115,0,1
1,0.9259323080142268,1,1
0,0.027544878827269983,0,1
0,0.07158668576347132,0,1
0,0.15800462704111842,1,1
1,0.5234411151632032,1,1
0,0.00018937823213369953,0,0
0,0.0011099998550535577,0,1
0,0.348138034768941,0,1
0,0.007314093636600029,0,0
0,0.09232167881873074,0,0
0,0.00608281245711652,0,0
0,0.004139879525223493,0,0
0,0.031345297747307994,0,0
0,0.327342791540537,0,1
1,0.5191850169875033,1,1
0,2.1141649048625795e-05,0,0
1,0.9709849796385664,1,1
0,0.0012274774774774775,0,0
0,0.04933693202908536,0,1
0,0.34512847176335915,0,1
1,0.9061082228781864,1,1
0,0.17152025337040508,0,1
1,0.5506088001797457,1,0
0,0.0044070660522273425,0,0
0,0.058008909131344835,0,0
1,0.7324973425837784,1,1
1,0.7136485872507407,0,1
0,0.21450625679721266,0,1
0,0.10426351367460597,0,1
0,0.009860622680868597,0,0
0,0.07142474892683645,0,1
0,0.4038583073806441,1,1
1,0.7631473623082998,1,1
0,0.4662089256488246,0,1
0,0.017221909718902924,0,0
0,0.0008443854995579133,0,1
0,0.2169143057826442,1,1
0,0.04394384825939466,0,0
0,0.004691622969947454,0,0
0,0.0036493572025830113,0,1
0,0.008580852644593125,0,1
1,0.6055352625430808,1,1
0,0.4643195542099017,1,1
0,0.007535686793353013,1,1
0,0.005587433999504938,0,0
0,0.3312797920524434,0,1
1,0.7510349869039027,1,0
0,0.38075997076753487,0,1
0,0.05571079631100868,0,1
0,0.09435850339083046,0,0
0,0.0011236806059141085,0,1
0,0.008287856012846786,0,1
0,0.2522253704270526,0,1
0,0.46914267283390004,1,1
0,0.00567997054964055,0,0
1,0.7657189810731372,1,1
0,0.36572577792456096,0,1
1,0.6502137029491843,1,1
1,0.9108262118029251,0,1
1,0.5383157605961114,1,1
0,0.0028954610195639488,0,1
0,0.0020077816388963136,0,1
0,0.018489874694942017,0,1
0,0.03672710926928236,0,0
0,0.00025568593365203537,0,0
0,0.025633904706583287,0,0
0,0.032367079438552666,0,1
0,0.0105220193639078,1,1
0,0.058556583995799244,0,1
0,0.10163493523053056,0,1
0,0.1682147832574915,0,1
0,0.2244912141586292,0,0
0,0.4954681705713669,1,1
0,0.34747226594706854,1,1
0,0.4381768260626954,0,1
1,0.696444176190573,1,1
1,0.6372081649980161,1,0
0,0.005395255261369683,0,0
0,0.44670912442323313,1,0
1,0.9744211843141358,1,1
1,0.6594553379850174,1,1
1,0.5469801416309469,0,1
1,0.66435957879915,1,1
0,0.002463634320046594,0,1
0,0.01196063512680617,0,0
0,0.006411944241481448,0,0
0,0.0,0,0
0,0.3061655958668844,0,1
0,0.14525792461751708,0,1
0,0.10078227984253087,0,1
0,0.1644044545319607,0,1
1,0.891780308547777,1,0
0,0.16469371219828852,0,1
0,0.00195874861572536,0,1
0,0.28190124278923506,0,1
0,0.0023086631141551045,0,1
0,0.2960790722479712,0,1
0,0.22814655461076053,0,1
0,0.0012612184563404075,0,1
0,0.3188684201870415,1,0
0,0.4103112168270978,1,1
0,0.18415550798011646,1,1
0,0.0008893508893508896,0,0
0,0.07106562975959028,0,1
0,0.0002030456852791878,0,1
0,0.006114211076280043,0,1
0,0.10719397955280463,0,0
1,0.5309385012620998,1,1
0,0.004304934428995387,0,0
0,0.40388485136220853,0,1
0,0.007182985392224521,0,1
0,0.3459293424361241,0,1
1,0.5499275441068096,1,1
1,0.5978865137167354,1,1
0,0.013868447580574804,0,0
0,0.3879079162477779,0,1
1,0.577226657224165,0,1
1,0.6515165497734382,1,0
0,0.053682083830053816,1,1
1,0.9237348596998588,1,0
0,0.009227661826956293,0,1
1,0.593518152115565,1,1
0,0.07690931945809124,0,1
0,0.3943518814522864,0,1
0,0.017245848538457644,0,0
0,0.11881785607364287,0,0
0,0.00025568593365203537,0,0
0,0.0015319584827783728,0,1
0,0.4462891544376437,1,0
0,0.17553748077376324,0,1
0,0.10175496378207266,1,0
0,0.007600963179282682,0,1
0,0.030075424794077456,0,1
0,0.18384499478185087,1,1
0,0.0819928923835517,0,1
0,0.18801035643032712,0,1
0,0.0,0,1
0,0.07291244147018257,0,0
0,0.0002030456852791878,0,0
0,0.22934230825798613,0,1
0,0.11472513377397318,0,0
0,0.48367207478364693,0,1
1,0.8025868232442452,1,1
0,0.059022111441530155,0,1
0,0.03962619364942957,0,1
1,0.7300389065996933,0,1
0,0.006171365639986975,0,0
0,0.020094788282092654,0,1
0,0.01514831288764677,0,1
0,0.10031895111355384,0,0
1,0.7638060999929889,1,1
0,0.016141961158985245,0,1
0,0.03574932059602439,0,0
0,0.06144997836835345,0,0
0,0.12258353728580411,0,1
1,0.8504214813397099,1,1
0,0.05756003867111034,1,0
0,0.4542352173331127,1,1
0,0.2884934104966543,0,1
0,0.019216421031191977,0,0
1,0.5467544026787016,0,1
1,0.5991378049839682,0,1
0,0.09769317993576021,0,1
0,0.02435444833328079,1,1
0,0.32974404222041165,1,1
0,0.1285441278538376,0,1
1,0.5935434993984192,0,1
0,0.06445906956409742,0,1
0,0.13104976388234882,0,0
1,0.5639065081259644,1,1
1,0.7090388883793357,0,1
0,0.008165420131330927,0,1
0,0.0,0,1
0,0.32594927523827655,0,1
0,0.06685649094237381,0,0
0,0.426240197092549,1,1
0,0.025756092847692424,0,0
0,0.016835603230461026,0,0
0,0.026474987350102164,0,0
0,0.10313779913866164,0,1
0,0.2303421886968909,0,1
0,0.24966104725322902,0,1
0,0.37468052072056324,0,1
0,0.3291882327924772,0,1
0,0.002345728046547936,0,1
0,0.0015264818779065475,0,1
0,0.28259775799811176,0,1
0,0.2879957149044964,0,1
0,0.06687823013446807,0,1
0,0.07101675330547848,0,1
0,0.04215673531472376,0,0
0,0.008010905713706171,0,0
0,0.008711369710410744,0,0
0,0.00017094017094017097,0,0
0,0.24433611277036385,0,0
0,0.10426664825068165,0,1
0,0.13733188744674463,0,1
0,0.39190521969582365,0,1
0,0.47740274568195645,0,1
0,0.013522239368921803,0,0
0,0.007822079271190486,0,0
0,0.001065891472868217,0,0
0,0.06783246185841746,0,1
0,0.1852058035062204,0,1
0,0.07232544952844201,0,0
0,0.23834169708397704,1,0
0,0.09686740615321884,0,1
0,0.04901448816934377,0,0
0,0.0,0,1
0,0.032568845452912866,0,1
0,0.00423313120683156,0,0
0,0.03926290490922662,0,1
0,0.15503382334687393,0,1
0,0.0002631578947368421,0,1
0,0.37581050045643216,1,1
0,0.17078464065343277,1,1
0,0.0,0,0
0,0.11810383027645013,1,1
0,0.17822008908079087,0,1
1,0.687238336313296,1,1
0,0.10004727411640513,1,0
0,0.07069955658453975,0,1
0,0.34044019506767975,0,1
0,0.028220809438328547,0,1
1,0.583267243656572,1,1
0,0.20025664769501833,0,0
1,0.5402432291210348,0,1
1,0.8279747977310655,1,1
0,0.3285987690657812,0,1
0,0.2956369529675729,1,1
1,0.8076688989291626,1,1
1,0.5866016475645599,0,1
0,0.043334451948894015,0,0
0,0.49458007711849855,1,1
0,0.026186726149904516,0,0
0,0.22265669641899563,0,0
0,0.3441572497282188,0,1
1,0.7274327418410774,1,0
1,0.5884133453721311,0,1
0,0.044667857029896056,0,1
0,0.15264808601564717,1,1
0,0.01115824812786585,0,1
0,0.3383196062742219,0,1
1,0.8166046371894368,1,1
0,0.11147706955641971,0,0
1,0.6122648864768503,1,1
0,0.01216227922898671,0,1
0,0.022868720746299576,0,0
0,0.09500773326995944,0,0
0,0.08827992161428976,0,1
0,0.4327053052146669,1,1
1,0.7059883925523573,0,1
0,0.010878969220839764,0,0
0,0.17533420909979042,1,1
0,0.04287903836839137,0,1
0,0.2514261245719741,0,1
0,0.0,0,0
0,0.0,0,1
1,0.6041524876353467,1,1
0,0.00023255813953488373,0,0
0,0.004946819616292855,0,1
0,0.010950468854571951,0,0
0,0.41058021806643397,0,1
0,0.19412685155978512,1,0
0,0.031216118625468477,0,1
0,0.28513528227235135,0,1
0,0.025820965106054576,0,1
0,0.0008695652173913044,0,1
0,0.3488854141553628,0,1
0,0.236536860455927,0,1
0,0.022690443480790457,0,0
0,0.0006378083157152925,0,1
0,0.004995651052858115,0,1
1,0.5719012405821996,0,1
0,0.11827234899424875,0,1
1,0.5516867296037513,0,1
0,0.12127260156490381,0,1
0,0.24990032492847983,0,1
0,0.034320826214883506,0,1
0,0.0012666666666666668,0,0
1,0.5429745674415984,1,0
0,0.005452686040714863,0,0
0,0.005283502957127462,0,1
0,0.03774971302451706,0,0
0,0.029419597331969707,0,1
0,0.12208316460901848,0,1
0,0.16603076603223546,0,1
0,0.0513435774782361,0,0
0,0.4386431164246162,0,1
0,0.03552964320099242,0,0
0,0.20181947427665695,0,1
0,0.11232209987161099,0,0
0,0.075492377229511,0,0
0,0.007748627243334304,0,0
0,0.029461696751300913,0,1
0,0.46469417081504666,0,1
0,0.09283298208427194,0,0
0,0.00025568593365203537,0,0
0,0.011265929509221537,0,1
0,0.16635614607919266,0,0
0,0.08621162922876706,0,0
0,0.0007407407407407407,0,1
0,0.01329078113943762,0,1
1,0.5535453819590169,1,1
0,0.2705997623244324,0,1
0,0.13594844095681444,0,1
0,0.018320076133701582,0,1
0,0.0006382978723404255,0,1
0,0.0931049148543307,0,0
0,0.0008210180623973728,0,0
0,6.756756756756757e-05,0,0
1,0.5884013825154895,0,0
0,0.021948822169669563,0,0
1,0.9348466297052026,1,1
1,0.9446993206481538,1,1
0,0.20868949091855335,1,1
0,0.0028630843053217333,0,1
1,0.9218630393399811,1,1
1,0.6741063598660715,1,1
1,0.5114542816560078,0,1
0,0.15485010813372124,0,1
0,0.0,0,0
1,0.6199169628023992,1,1
0,0.003537137147802746,0,1
0,0.006450092890200501,0,1
0,0.010277297300670214,0,1
0,0.037641364909846,0,1
0,2.1141649048625795e-05,0,1
0,0.4070071150344021,0,0
1,0.6423146166468893,1,1
1,0.5058758733440691,0,1
0,0.20382718018524343,0,1
0,2.1141649048625795e-05,0,1
0,0.06541095415302706,0,0
1,0.5913980457290132,1,1
0,0.0,0,1
0,0.14254443975255324,0,0
1,0.8748174060000021,1,0
0,0.00431426631274166,0,0
0,0.1012892633310613,0,1
0,0.3466462283202146,0,1
0,0.36908617828850704,1,0
0,0.040625800466017846,0,1
1,0.5820403364358039,1,1
0,0.030309643143715516,0,1
0,0.3530557041376769,0,1
0,0.0002777777777777778,0,1
0,0.005201598378255972,0,1
0,0.24717656218785472,0,1
0,0.227331112888185,0,1
0,0.40173541877445446,0,1
0,0.12673028789474913,0,0
0,0.046832342903896186,0,1
0,0.07437650490750193,0,0
0,0.034226390776671355,0,1
1,0.9138780904745628,1,1
0,0.011118121304285068,0,0
0,0.0026119528619528622,0,0
0,0.05572533912568066,0,0
1,0.9466050098293511,1,1
0,0.004397556309251427,0,1
0,0.2904859940823944,0,1
0,0.014548658403306896,0,1
0,0.011723466744622548,0,1
0,0.027678456047692677,0,1
1,0.5382302671535938,1,1
1,0.7539053172060096,1,1
0,0.009947980237707018,0,0
1,0.8166098737443725,1,1
0,0.1257721291571582,0,1
1,0.8911086830000494,1,1
0,0.028573859558621822,0,1
0,0.00017042404723564144,0,1
0,0.160349412314498,0,1
0,0.0003683837668252202,0,1
0,0.31680542943098655,1,0
0,0.1140963703967248,0,0
1,0.8386435889065241,0,1
0,2.1141649048625795e-05,0,1
1,0.5211046745680485,1,1
0,0.01153686448329543,0,1
0,0.057132399130952215,0,0
0,0.1592199111941475,0,1
0,0.050569886606019535,0,1
0,0.4152232681765801,0,1
0,0.01713409799354981,0,0
0,0.37479009516752365,0,0
0,0.0008152481355891655,0,0
0,0.3189297476357517,1,1
0,0.18667507492340826,0,1
0,0.3820511357269883,1,1
0,0.01153686448329543,0,0
1,0.5211046745680485,1,1
0,0.13055179687775398,0,1
0,0.06557117620362247,0,0
0,0.09500649533350027,0,1
0,0.015542669791596613,0,1
0,0.014003005192156588,0,1
0,0.03848813905827924,0,0
0,0.40536562294576006,1,1
0,0.009786239960474674,0,0
0,0.1047681506746231,0,1
1,0.5494610041297019,0,1
0,0.48716082544059175,1,1
0,0.06545166515689833,0,1
0,0.16999131022390834,0,1
0,0.005579027497330511,0,1
0,0.1409686183699159,0,1
0,0.002827825400406046,0,0
1,0.7501861449780683,1,1
0,0.049539021543913785,0,0
0,0.4200907545231529,0,1
1,0.5591636304391168,1,1
0,0.03842695035598183,0,0
1,0.5108017072267313,0,1
0,0.3340162166113053,0,1
0,0.0002819708247262922,0,1
0,0.0003232535012196029,0,0
0,0.2562945304419054,0,1
0,0.4200907545231529,1,1
0,0.20483014982261702,0,1
1,0.5218330414980032,1,1
0,0.04292871292740474,0,1
0,0.41194215288237374,0,1
0,0.07540126721517662,0,0
1,0.6255900816959885,0,1
0,0.0845253226954357,0,1
0,0.0,0,1
0,0.019181063401398368,0,0
0,0.007429073029726312,0,0
0,0.04012307659779286,0,1
0,0.0009090909090909091,0,1
0,0.13253045352554912,0,1
0,0.34386363195198266,0,0
1,0.9589686106266676,1,1
0,0.451232167189419,0,1
0,0.027139331707702167,0,0
0,0.29054972695163794,0,0
0,0.002040324233548652,0,0
0,0.029161202283063813,0,0
0,0.03221784407855146,0,1
0,0.27885865230083884,0,1
0,0.03161855515311897,0,0
0,0.025059163129935755,0,1
0,0.11670812395651156,0,1
0,0.05979796780849802,0,1
1,0.5322090357419313,1,1
0,0.027874077479159105,0,0
0,0.04394344596455924,0,1
0,0.3912711139068531,0,1
1,0.8467250689105662,1,0
0,0.19189337049552804,0,0
0,0.29152121182074775,0,1
0,0.3570028581187271,0,1
0,0.35446106981178027,0,1
0,0.34930854408867446,1,1
0,0.02898538366719105,0,1
1,0.5579849603120963,0,1
1,0.6963758580385249,1,1
0,0.0868982228857469,0,1
1,0.5682174508326641,1,1
1,0.8890398155855098,1,1
1,0.7815124274684422,1,1
1,0.9237689431916793,1,0
0,0.022858429254574337,0,1
0,0.004937723745162672,0,1
0,0.1088615894999516,0,1
0,0.024689107329036664,0,1
0,0.05970156610042664,0,1
1,0.5696798955589885,1,1
0,0.33723221470694104,0,1
1,0.8074579693243864,1,1
0,0.0,0,1
0,0.03293447979635204,0,1
0,0.1394646236688289,0,1
0,0.015430457855817543,0,0
0,0.002570741518497792,0,0
0,0.2435615957871809,0,0
0,0.1256925107778203,0,1
1,0.955698919148943,1,1
0,0.031345297747307994,0,0
0,0.18593609041698464,1,1
0,0.13253561266619912,0,0
0,0.3002456683937772,0,1
0,0.43071848287263975,0,1
0,0.0008210180623973728,0,0
1,0.6735904188505286,1,0
1,0.639529789429556,1,1
1,0.6437320730561019,0,1
1,0.6693839306266853,0,1
0,0.24836990434545608,1,0
0,0.11199925992213677,0,1
0,0.14538546901368254,1,1
0,0.00965825243157069,0,0
0,0.0015472705038498985,0,1
0,0.0026639775177112876,0,1
0,0.0009797101449275363,0,1
0,0.0,0,1
1,0.5002138894808095,1,1
0,0.05180490338759544,0,0
1,0.7373345855675356,1,1
0,0.2367633338205986,0,1
0,0.031381319346733404,0,1
1,0.9519976572062036,1,1
0,0.4954254988282598,1,1
0,0.4755691355056,0,1
1,0.9416683769673933,1,1
0,0.001392656402737048,0,1
1,0.5017420125558733,0,1
0,0.0003232535012196029,0,1
0,0.16294155735219282,0,1
0,0.08603585679998405,0,1
1,0.5416048452877624,1,1
1,0.9947429154056525,1,1
1,0.5191599292159489,1,1
0,0.15781583492769502,0,1
0,0.015387641525903262,0,0
0,0.0009155518394648829,0,1
0,0.20265669321365729,0,1
1,0.518627111845878,0,1
0,0.34030346087242086,0,1
0,0.16774644661863147,0,0
0,0.23957833745760593,0,1
0,0.3144881414405291,0,1
0,0.10676792018454613,0,1
0,0.0027904511119642267,0,1
0,0.19456895108933062,0,1
0,0.09327836487468134,0,1
0,0.000823253501219603,0,0
0,0.14453380769690172,0,1
0,0.0003333333333333333,0,1
0,0.20087599678665136,0,1
0,0.00992237199660233,0,1
0,0.004173084374697277,0,1
0,0.34315587698203265,1,1
0,0.2932055539668777,0,1
0,0.3559799394942521,1,1
0,0.01224178347131565,0,0
1,0.9802928270365724,1,1
0,0.4423851968346996,0,1
0,0.00201112079437714,0,1
0,0.05461089402683794,0,1
0,0.0002819708247262922,0,1
0,0.1595456458966118,0,0
0,0.24918324854039692,1,1
1,0.6017313328834982,1,1
0,0.14433809089305288,0,1
0,0.1455155001823747,1,1
1,0.5422417577896858,0,0
0,0.0852931607210721,1,1
1,0.901264139755629,1,1
0,0.3650760526809972,0,1
0,0.32510817942423553,0,1
0,0.0070917611782051705,0,1
1,0.888004402215384,1,1
0,0.008125050596281123,0,0
0,0.11310779614428934,0,1
0,0.2723821422064309,0,0
0,0.0002819708247262922,0,0
1,0.6346892135691313,1,1
1,0.6886456339834622,0,1
0,0.02817717836681491,0,0
1,0.9554924689396502,1,1
1,0.7052682719105465,1,1
1,0.9402703347968562,1,1
1,0.6255768695744338,1,0
1,0.8844449767030257,1,1
0,0.44539828650982066,0,1
0,0.03263962813032002,0,1
0,0.0,0,0
0,0.010146447357000639,1,1
0,0.007920746588359662,0,1
0,0.007841026943349936,0,1
0,0.2291456756450912,1,1
0,0.3857840702422443,1,1
0,0.0,0,1
0,0.22188679625598812,1,1
0,0.3961792402115098,0,1
0,0.05462854414388698,0,0
0,0.003660064680921188,0,1
0,0.2322631807684116,0,1
1,0.5591827325600777,1,1
0,0.19145933637635434,0,1
0,0.11592489501278185,1,1
0,0.031148014856047443,0,0
