y_test_pred,y_test_proba,y_test,A_test
1,0.5749178321265265,1,0
0,0.0009934831660923526,0,0
0,0.0019845104353489757,0,1
0,0.059295053746761604,1,1
1,0.5254156761819907,0,1
0,0.4897082235266346,0,1
0,0.013751339521493178,0,0
0,0.07376459454321437,0,1
0,4.079455260617771e-05,0,1
0,0.00613889180174096,0,1
0,0.009481148911489401,0,0
1,0.5529317314536908,1,1
0,0.44966523377203504,0,1
0,0.3372462522259041,0,1
0,0.027117781880167578,0,0
0,4.726402999980134e-05,0,1
0,6.221559110125534e-07,0,1
0,0.0005236527095558045,0,0
0,2.4605887916686048e-05,0,0
0,0.020828098315128937,0,1
1,1.0,1,1
0,0.003247700804485021,0,0
0,0.0004551178558424152,0,0
0,0.04774178986132755,0,1
1,0.6290459246748278,0,1
0,0.018736381564979816,0,0
0,5.794043165624482e-05,0,1
1,0.6443934759599319,1,1
0,0.24702234997369196,0,1
1,1.0,1,1
0,0.0395583128825934,1,1
0,0.004658829999018026,0,0
0,0.019573363913345573,0,1
1,0.9998923651547192,1,1
0,0.203588436864278,0,1
0,0.00045783807427158965,0,1
1,0.8231194515674866,1,1
1,0.5633833653870555,0,1
0,0.21329001386740365,0,1
0,0.0007077319479561735,0,0
0,0.4514432932296023,1,1
0,0.49194970095987706,0,0
1,0.7422591436322069,1,1
0,0.28091282335284645,0,1
0,0.2789233905149202,1,1
0,0.38010209329621897,0,0
0,0.09674740782893002,1,0
0,0.1557859924879635,1,1
0,0.0827979215571309,0,1
0,0.031116012854674892,0,0
0,0.19511573101118979,0,1
0,0.3653200374751685,1,1
1,0.5256909296045079,0,0
0,0.3214206956482533,0,1
0,0.3262010534223593,0,1
0,0.0653692602366297,0,0
0,0.0022149372915052767,0,1
0,0.3610435639839808,0,1
0,0.3099502295869319,0,1
0,4.500659981659346e-05,0,1
0,0.05254591163737698,1,0
0,0.3763333923133866,0,1
0,0.006658003381835535,0,1
0,0.35899070982772135,0,0
0,3.904531243719427e-06,0,1
1,0.5563813248560476,0,1
0,0.05882181690031452,0,0
0,0.20121440005829755,0,1
1,0.5628962986564011,0,0
0,0.05173966020653578,0,0
0,0.001356576070954376,0,1
0,0.0017507933617374946,0,0
0,0.11516871177515964,0,0
0,0.3896514519953313,1,1
0,0.0936771549250174,0,1
0,0.00010090776290468811,0,0
1,0.5117177664819325,1,1
0,0.0004514437286622933,0,0
0,0.054080395235042225,0,1
0,0.19326304371846256,0,1
0,0.0005268859025597981,0,0
0,0.01194718347141861,0,0
0,0.02491594784040908,0,1
1,0.8617590766325379,1,1
0,0.0010034293145255164,0,0
0,0.15759671510927667,0,0
0,0.00973318641646557,1,0
0,0.2648074950704027,0,0
0,0.03663374619460305,0,0
0,0.06415345006110158,0,0
1,0.5546426012015567,0,1
0,0.09130541249576482,0,0
0,0.00016276469327714983,0,1
0,0.00034298478861264264,0,1
0,0.025861452748199946,0,1
0,0.03850730811495921,0,1
0,0.43306004364645284,0,1
0,0.17843243194490996,0,1
0,5.0534631058291046e-05,0,0
0,0.08197111279102502,0,1
0,0.030385832998644714,0,0
0,0.020492412372903203,0,0
1,0.708025061484047,1,1
1,0.5914739679317832,0,1
0,0.06715470974998267,0,0
0,0.0007338112986649878,0,1
0,0.0031545335983870384,0,0
0,0.0005244901794774429,0,0
0,0.017915666216170065,0,0
1,0.5843058387018443,0,1
0,0.00018464028636463317,0,0
0,0.0004944090425881731,0,1
0,2.0777256293983596e-05,0,0
1,0.8460501004904463,1,1
1,0.5263610163944624,1,1
0,0.04447058479873942,0,1
1,0.6327620388478427,1,1
0,1.3328434270723452e-05,0,0
1,0.7456268877739316,1,1
0,0.00025816359363788565,0,1
0,0.023438352250729315,0,1
0,0.0015769494435732148,0,1
0,0.16506074782229813,0,1
0,0.3282814406563457,0,1
0,0.0002751224551918188,0,0
0,0.00042498939527464165,0,0
0,1.682417273338768e-05,0,0
0,0.02864639755902267,0,1
0,0.22953916855494713,0,0
0,0.4157654935181474,0,1
0,0.018046873174669034,0,1
0,0.217450425227459,0,0
0,0.361295647790656,0,1
0,0.34410659132370713,0,1
0,0.061528545925512906,0,1
1,0.712088960628953,1,1
0,2.050012019498405e-05,0,0
0,0.34427693554944405,0,0
0,0.016403485861846475,0,1
0,0.4806678299766522,1,1
0,0.13526685236346533,0,1
0,1.4037606392391014e-05,0,0
0,7.791388295892929e-05,0,1
0,0.0009680399509618884,0,1
0,0.4033471756745715,1,1
1,0.7095589159962757,1,1
0,0.11803941206296281,0,1
0,0.01127429384360537,0,0
0,0.00027385212836340567,0,1
0,0.00042991859162570497,0,0
0,0.18811788191022594,0,1
0,0.0004944090425881731,0,1
0,0.0021237678665946462,0,1
1,0.811275272312354,1,1
0,0.06795797151231914,0,0
0,3.637178453232865e-05,0,1
0,0.003426164439952027,0,0
0,0.0642262056734254,0,1
0,0.00024819713046422663,0,0
0,0.0008952531671288505,0,0
0,9.794968897227614e-06,0,1
0,0.32584177579995705,0,1
0,0.4312745936221067,0,0
0,0.017012533565828613,0,1
0,0.0007629205352454367,0,0
1,0.6447360600940714,1,1
0,0.10221989685783074,0,1
0,0.26336532923804945,0,1
0,0.001251835952549285,0,0
1,0.8378701561942188,1,1
0,0.22887258384746845,0,1
0,0.11159188132227965,0,1
1,0.7540229056645126,1,0
0,0.001362530342210156,0,1
0,0.00021688640025747813,0,0
0,0.1455960925451988,0,1
0,0.22448166277471385,0,1
0,0.011092748588231146,0,1
0,0.04214847984527631,0,0
0,0.017802884014235968,0,1
1,0.5166931638637143,1,1
1,0.7677868027596139,1,1
0,0.48219627313924923,0,1
0,0.03175878062511925,0,1
0,0.3405097919521828,1,1
0,0.44083037736471525,0,1
0,0.002966729602701939,0,0
1,0.9999165169871794,1,1
0,0.21938094897187055,0,1
0,0.1113416944838816,0,1
0,0.019186565465397484,0,1
0,0.005333319122712219,0,1
0,0.35856287470843207,0,1
0,0.0009455602025900752,0,1
0,0.2544123196874384,0,0
0,0.08417350122690732,0,0
0,0.321239731028035,0,1
1,0.9874294605235788,1,1
0,0.00023446221483875224,0,0
0,0.0003575807441184342,0,1
0,5.729532250032281e-06,0,1
0,0.020097915724351732,0,0
0,0.012199136035618766,0,1
0,0.4322069010154761,0,1
1,0.8492457078179744,0,1
0,0.0009108467849891803,0,1
1,0.6550886792993016,1,1
0,0.0005191335066852903,0,0
0,0.007202899106695863,0,1
1,0.8260151500727564,1,1
0,0.007572839644107367,0,1
0,7.009494885436614e-07,0,0
0,0.00018701673375142748,0,1
0,0.2593224103204821,1,0
0,0.40153138763938534,1,1
0,0.24450614655154906,0,1
0,0.004344646249232191,0,0
0,0.031803554745922405,0,1
0,0.17180151453734802,1,1
0,0.2026316125388318,0,0
0,3.896937974826809e-05,0,1
0,0.07413414207484514,0,1
0,0.09673841111851149,0,1
1,0.647319349252361,0,1
0,0.0011876687640599791,0,1
0,0.0060674203161759825,0,1
0,0.28091282335284645,0,1
0,0.0011769594099050099,0,1
0,0.27686627984240453,1,1
0,0.14875699986400967,1,1
0,0.09369967305457261,0,0
0,8.245476846222974e-05,0,0
0,0.00014726538391697603,0,1
0,0.0003922558885632591,0,0
0,0.22657227692711132,0,1
0,0.00012731150994264468,0,1
0,0.010810001006669949,0,1
0,0.002784619846364997,0,1
1,0.9999169405137706,1,1
0,0.0003064592689074418,0,1
0,0.21488670945538918,1,1
0,0.0018936229547619865,1,1
0,0.44435748522645047,0,1
0,0.014243725274025633,0,1
0,0.3281357398947844,1,1
1,0.999896912481075,1,0
1,0.5303456335116155,0,1
0,3.1480742129005427e-07,0,0
1,0.709066501935544,1,1
0,0.25525396235451364,0,1
0,4.697030898164954e-06,0,0
1,0.5948184625452049,1,1
1,0.6752399186422927,1,1
0,0.0878706305869993,0,0
0,0.020079330795025573,0,0
0,0.012300053252035769,0,1
1,0.6846046465063135,1,1
0,0.2117987058472035,0,0
0,0.06210564101981055,0,0
0,0.14611923640347227,0,1
0,0.2601297556447366,0,1
0,0.23399776689729992,0,1
0,8.18334747528559e-05,0,0
0,6.623514730738896e-05,0,0
0,0.08273216921392326,0,1
0,0.22607617156714704,0,1
0,0.04223565493839508,0,1
0,0.004372835677595369,0,0
0,0.2666314947018999,0,1
0,0.29178829991838046,0,1
0,0.005781655370236301,0,1
0,0.0005801741280325459,0,0
0,0.012270841317137259,0,1
0,0.0007575733583818489,0,0
0,0.022910746477106923,0,0
0,9.263643127482885e-06,0,1
0,0.40519934763387233,1,1
0,0.0006206078400081094,0,0
0,3.6963514124729264e-08,0,1
0,0.1978228950402103,0,1
1,0.8350716477005143,1,0
0,0.10153300700364712,0,1
0,0.000162344297269932,0,1
1,0.6145030738552516,0,1
1,0.5616537445629678,1,1
1,0.7852940789063791,1,1
0,2.3886841792709135e-05,0,1
0,0.0384037604831164,0,1
0,0.21488670945538918,0,1
1,0.7532302839176647,1,1
1,0.9838654024404428,1,0
0,0.008009844707386025,0,1
0,0.009821247140522373,0,1
0,0.0065805850046330855,0,0
0,0.002828860160518902,0,0
0,1.5173038231385154e-06,0,0
0,0.011653262901198077,0,1
0,5.593710818573135e-06,0,1
1,0.623802938077766,0,1
0,0.003006562536355841,0,1
0,0.24158358707067984,0,1
0,0.0016563326006960356,0,1
1,0.7552290504227968,1,0
0,0.20486603143262067,0,1
0,0.22774028359849882,0,1
0,0.0002609057667123437,0,0
0,0.0089017691631624,0,0
0,0.003181535683945416,1,0
0,0.21868965651706262,0,1
0,0.22845698618374155,0,1
1,0.6009402755645721,1,1
1,0.6687676472510737,1,1
0,0.004419818136656844,0,0
0,0.35589902403830614,0,0
0,0.10138804690167605,1,1
0,0.016320546831333063,0,1
0,0.005339364059787643,0,1
0,0.0006522447177538021,0,1
0,0.2300951030205788,0,1
0,0.0053390136950543345,0,1
1,0.6170990669608325,0,1
0,0.2284812647820813,1,1
1,0.7198283077660822,0,1
0,8.23684933056487e-06,0,0
0,0.000863315618287771,0,1
0,0.09255683043253446,0,1
0,0.13743346896959066,0,1
0,0.24700037090992974,0,1
0,0.46328226565682784,1,1
0,0.17222574514226413,0,1
0,0.3972734262191607,1,0
0,0.06550234122070463,0,1
0,0.0016313692075112113,0,0
0,0.10880208472920357,0,1
0,0.0003525266240054966,0,0
0,0.13988590338317042,0,0
0,0.06504200644957862,1,1
0,0.18621573372773384,1,1
0,0.1789111773599795,0,1
1,0.7077990752443796,1,0
1,0.6690416646982991,1,1
0,0.10242991968379554,0,1
1,0.6609165084256138,0,1
0,0.04954327839347716,0,1
0,0.02213420357561215,0,1
0,0.20137601622307888,0,1
0,0.15303239854114759,0,1
0,0.22295603086795965,0,1
0,0.350474069186541,0,0
1,0.6138428351695532,0,1
0,0.3228536023539527,0,1
0,0.11822485617263287,0,1
0,0.20650281327341363,1,1
1,0.534090927201852,0,1
0,0.3357124033170089,0,1
0,0.004120461910183624,0,0
0,0.48287604100114745,1,1
0,0.30503236089053015,0,1
0,0.0001930984041216064,0,1
0,0.043022242787519094,0,1
0,7.592212294930138e-06,0,1
0,0.461094401578937,1,1
0,0.011070042615646414,0,0
0,0.22127072419261157,0,0
1,0.5377347851290992,1,0
0,4.844961186003373e-07,0,0
0,0.02804613709269025,0,1
0,0.03898278889760429,0,1
0,0.028345765249363043,0,1
0,0.003373126381968466,0,0
0,0.02425533030308413,0,0
1,0.830292273483342,1,1
0,0.21679588274735903,0,0
0,0.010551965326943323,0,1
0,0.0010280983880731735,0,1
0,2.5688216338015315e-06,0,0
0,0.026424484145064077,0,0
1,0.7388017828580928,1,1
0,0.07139697817546731,0,1
0,0.0004899546674793476,0,1
1,0.5313513157915094,1,0
1,1.0,1,0
1,0.9999234368112083,1,0
0,9.179532914973389e-05,0,1
0,0.010677132334042863,0,1
0,0.03421496797347446,0,1
0,1.6160508905614563e-05,0,0
0,0.0011576186449038393,0,0
0,0.009594732078252576,0,1
1,0.6931480612576502,1,1
0,0.4605810545177696,1,1
0,0.23446887891806217,0,0
0,0.006497008105265624,0,1
0,0.0005019192036607149,0,0
0,4.10176004709124e-06,0,0
0,0.06757468256802848,0,0
0,0.20816755638657633,0,1
0,0.00025595862771432955,0,0
0,0.10995726070860719,0,0
0,0.4159650923973806,0,1
0,0.11744932827422797,0,1
0,0.35881690856339227,1,1
0,0.0309705015565541,0,0
0,0.06337473155377367,0,0
0,0.38596011394887925,0,1
0,0.28513517014720907,0,1
1,0.6053264931180045,1,1
0,8.423885345677547e-06,0,1
0,0.27006883374927076,0,1
0,6.562205615678275e-05,0,0
1,0.7600464776572243,1,0
0,0.027368259073805953,0,1
0,2.1918689316129712e-07,0,1
0,0.22043888582108925,1,0
0,0.41579824038034613,1,1
1,0.5324082224408133,1,1
1,0.9378769814867622,0,1
0,0.05461933969570286,0,1
0,0.016515041518890362,0,1
0,0.18525443851974677,1,0
0,0.06027781205252013,0,0
0,0.10481810724725586,0,1
0,0.18994413431268314,1,1
0,0.24450614655154906,1,1
0,3.2780946145435137e-06,0,0
0,0.0029396877852837415,0,1
1,0.5119401504262165,0,0
0,0.1911498522113957,0,0
0,0.02188746723305013,0,1
0,0.1968051352298197,0,0
1,0.7387894059424125,1,1
0,0.4936842157924734,1,1
0,0.344830602100884,0,1
0,0.0009387146069711208,0,0
0,0.0510419296743657,0,1
0,0.00037553757804009664,0,0
1,0.721126294457765,1,1
1,0.6835650204345002,1,1
1,0.6906404287796646,1,1
0,7.737966819627611e-05,0,1
0,0.062176555539087595,1,1
0,0.31033099075980697,0,1
0,0.21130171764713543,0,1
0,0.002055468708693695,0,0
0,0.25229013671085665,0,1
0,0.37312892676559745,0,1
0,0.06623705946914435,0,1
0,0.31629171999343014,0,1
0,0.23848680914573303,0,0
1,0.6515270651918909,1,1
0,0.014499544311517842,0,1
0,0.32346497910271166,0,1
0,7.917380893599521e-05,0,0
1,0.7923628310396328,1,1
0,0.0734714309103487,0,0
1,0.8437546523468878,1,1
0,0.002025750006253377,0,0
0,0.011803385674010338,0,0
0,0.00360572530769225,0,1
1,0.9867187215798751,1,1
0,2.9338603117601857e-05,0,1
0,0.026076907696704604,0,0
0,0.022576958396899945,0,0
0,0.024429455000214807,0,0
0,0.00043619817248785316,0,0
0,0.0028817584972343734,0,0
0,0.08985294571286864,0,1
0,0.2020310067033213,0,0
0,0.003970512128124371,0,0
0,0.00207724837959637,0,1
0,0.06495350957709613,0,1
1,0.536038282206418,0,0
1,0.7228684700313364,1,1
1,0.703374980585655,1,1
0,0.3947728460025273,0,1
0,0.036750724586768826,0,1
1,0.7159404780563761,1,1
1,1.0,1,0
0,0.02096176359509254,0,1
0,0.019380896355831675,0,0
0,0.1294963105879161,1,1
0,0.2724065825079586,0,1
0,8.398908716505527e-05,0,1
1,0.6411291673680901,0,1
0,0.003045788866291023,0,0
0,0.4238082651923346,1,0
0,0.20887100711756756,0,0
0,0.00013032097394546658,0,1
0,3.6710226425613095e-06,0,1
0,0.16161554701411304,0,1
0,0.4548024001150392,0,1
1,0.9860740453203927,1,1
0,0.14610679886956038,1,1
0,0.0017973912363250882,0,1
0,0.21488670945538918,0,1
0,0.003407788326729783,0,1
1,0.574421248978836,0,1
1,0.7200002760695859,1,0
0,0.0004538149258903637,0,0
0,0.05777623412045275,0,1
0,0.2299101855553454,0,1
1,0.7348182979483562,1,1
0,0.1924025077370324,0,0
1,0.5441547580341283,1,1
0,0.00016785333668325276,0,0
0,0.01120889728994067,0,1
0,0.27620699364938844,0,1
0,0.0003767771965841584,0,0
1,0.7071656303454711,1,0
0,0.3236132590865892,1,1
0,0.11282106199935917,0,1
0,0.054934260058011226,0,1
0,0.2841265836456478,0,1
0,0.0010352259184312933,0,0
0,0.3254402993432982,0,1
0,0.1846730740030413,1,1
0,0.1958867020830018,0,1
1,0.6703897547929663,1,1
0,0.31171057524203644,1,1
1,0.7762163788308049,1,0
0,5.347993794369427e-06,0,0
0,2.882976303985134e-05,0,1
1,0.9802837757616925,1,0
1,0.979158138653065,1,1
0,0.23212193696396308,0,1
0,0.0589867205634253,0,0
0,0.12806417372565648,0,1
0,0.0014474832700084705,0,0
0,0.15252539327688763,0,1
1,0.666477311400434,1,1
1,0.5940327427335265,0,1
0,0.05215491237060971,0,0
1,0.996144869315164,1,1
0,0.07637537219386399,0,1
1,0.7323301148746578,1,1
1,0.6713764826335524,1,1
0,0.0004942462700037187,0,0
0,0.2634540947892807,0,1
0,0.027299448183977282,0,1
0,0.37674511663480914,1,0
0,0.0794910950076446,1,1
0,5.290309321323927e-06,0,0
1,1.0,1,0
0,0.015105520602113835,0,1
0,0.14459384958193397,0,1
0,0.000994529248115489,0,1
0,2.393486324506729e-05,0,1
1,0.6833283063703826,1,1
0,7.905385768870118e-05,0,1
0,6.491301377167915e-06,0,1
0,0.18973432698345938,0,1
0,0.43538994615264187,1,1
0,0.0005790998355640013,0,0
0,6.735427788941457e-05,0,0
0,0.005845039402003459,0,1
0,0.49671578636242514,0,0
0,0.46312310148701835,1,1
0,0.0003751879377798725,0,0
0,0.49623671788775403,0,1
0,1.1759390153399505e-05,0,1
0,0.0023397781776327486,0,1
0,0.07006206717010584,0,0
1,0.5214566601005458,1,1
0,0.0009419143489600265,0,1
1,0.5531406095563707,0,1
0,0.28373579558384143,1,1
0,0.4910891917232621,0,1
0,0.3640918469186637,0,1
0,0.023560813981485976,0,1
0,0.2453960904075534,0,0
0,0.0001846472209888913,0,1
0,0.0007293677100933318,0,1
1,0.5500038119173781,1,1
0,0.0657223798102214,0,1
0,0.004517469079880344,0,0
0,0.12753276435662364,1,1
0,0.00034298478861264264,0,1
0,0.09158481286141991,0,0
0,0.00013029907225441283,0,1
1,0.7540901773833965,1,1
0,4.0546944052273956e-06,0,0
1,0.6611663982445575,1,1
0,0.0022109156453331102,0,1
0,0.11208367898860244,0,0
0,0.1825998940230156,0,1
0,0.19675069482727953,1,1
1,0.8431461517923626,1,1
0,0.31315669827680054,1,1
0,0.0003324213154498192,0,1
0,0.013742976193683846,0,1
0,0.0004942462700037187,0,1
0,0.14820363035569847,0,1
0,0.06044480787984639,0,1
0,0.20398059720692333,0,1
1,0.808952696116071,1,1
0,0.46228071038110474,1,1
1,0.6656346487444467,1,1
0,0.0011824468752693277,0,0
1,0.5550717663062406,1,1
1,0.6736243760176914,1,1
1,0.5260867548629462,1,1
0,0.019435594845081276,0,0
0,0.28729475945247385,0,0
0,0.06870585867344285,0,0
0,0.03984577500822386,0,1
0,0.4015664476817296,1,1
0,0.29378546310140247,1,1
1,0.522177781025284,0,1
0,0.4412897954321702,0,1
0,0.35535777019663334,0,1
1,1.0,1,0
0,0.39699171067530553,0,1
1,0.6805421412963546,1,1
1,0.632696745693857,1,1
0,0.002120090014733131,0,0
0,0.00034798269596466176,0,0
1,0.9845435045764315,1,0
0,0.0017593620671028725,0,0
0,1.2689456632935877e-06,0,1
0,0.07538814026091861,1,1
0,0.07850525301917127,0,0
1,0.765082831796069,0,1
0,0.05546678458553361,0,1
0,0.09618527675224134,0,1
0,0.002535903791399276,0,0
0,0.013431690421900995,0,0
0,0.28874131059116676,1,0
0,5.122047261141369e-05,0,1
0,0.14718385121223215,0,1
0,0.02064984688980095,0,0
0,9.37175602556827e-05,0,0
0,0.29584329935813386,1,1
0,0.17817202841573562,0,1
1,0.7506111300062226,1,1
0,0.45352423363109673,0,1
0,0.1435494311241447,0,1
0,0.2886027169544552,1,1
1,0.809342840486085,1,1
0,0.10990994819309313,0,1
1,0.5851547433638689,1,1
0,0.006249141062933212,0,1
0,2.3886841792709135e-05,0,0
0,0.0549548253242704,0,1
0,0.4928713138454947,0,1
0,0.005735677535991595,0,0
0,0.01565904110527904,0,1
0,0.23367134341382084,0,1
0,0.32502331231983833,0,1
0,0.40025596197139207,0,1
0,0.00029972680127708634,0,1
1,0.6192610945447443,1,1
1,1.0,1,1
1,0.7557856936919592,1,1
0,3.7383589851422464e-05,0,1
1,0.5633445694316288,0,1
0,0.22607617156714704,0,1
0,0.005101558328798205,0,1
0,0.3094939852497414,0,1
0,0.000813220622351926,0,1
1,0.5324364594652905,0,1
1,0.8223685873922572,1,1
0,0.09554940647373208,0,1
0,0.00021098063997469345,0,1
0,0.2767610415104049,1,0
0,0.06190912445935163,0,0
0,0.002184851603814384,0,1
0,0.0006038982670857581,0,1
0,0.4515358197756582,0,1
0,0.01938280340460842,0,0
0,0.23901333463404553,0,0
0,0.003230345632001436,0,0
0,0.03521986754366027,0,1
0,9.77042293655599e-06,0,1
0,0.19439457988939457,0,1
1,0.8490743222131096,1,1
0,0.020226411182713507,0,0
0,0.3333096179178407,1,1
1,0.5229914301374793,1,1
0,0.25697618607169875,0,1
0,0.0002348497096786893,0,0
0,9.315786535771635e-05,0,0
1,0.8387674035442988,1,1
1,0.7261163464829495,1,1
0,0.2760287248022228,0,1
0,0.01416778637009646,0,1
0,0.08243528700967287,0,1
0,0.47126027822374444,0,1
0,6.141932259420958e-05,0,1
0,0.4983669288836509,1,1
0,0.10427010701488923,0,0
0,7.443147708889657e-05,0,1
0,0.001602462847837231,0,1
0,0.12152496927701882,0,0
0,0.1514004178451037,0,1
0,0.1259578309912538,0,0
0,0.4901524932829469,1,1
0,1.2326183875229763e-05,0,1
0,0.02024359935032487,0,1
0,1.8660812244875093e-05,0,0
0,0.12084452457110571,0,0
0,0.021327124999081636,0,1
0,0.007040855976061425,0,1
0,0.00021130244113564236,0,1
0,0.0011543583384052462,0,0
1,0.721856502575512,1,1
0,0.3281357398947844,1,1
0,0.0008908985443779054,0,0
0,0.2733932719360378,0,1
0,0.03230061375000179,1,1
0,1.5335000852225603e-05,0,0
0,0.00027513353982939836,0,0
0,0.46692196981514766,1,0
0,0.0015825991907147362,0,1
0,0.26138784052542174,0,1
0,0.07889503504998127,0,1
0,0.00012749819802492697,0,1
0,0.3520378154606145,1,1
1,1.0,1,1
0,1.5692640664328624e-05,0,1
1,0.6869972978755264,1,1
0,3.3113711626766886e-05,0,1
1,0.5274401667524669,1,1
0,7.786567284635195e-05,0,0
0,0.045827794057604655,0,1
1,0.7319179023829115,1,1
0,0.13383080733103128,1,1
0,0.0003522919476949776,0,1
0,0.20391499653416167,0,1
0,0.004020390048046547,0,1
0,0.0002790257990988271,0,1
0,0.34324592835848894,0,1
0,0.30816242468723754,0,0
0,0.07932814142648846,0,1
1,1.0,1,1
0,0.3166665385465695,0,1
0,0.3955004341000872,0,1
0,0.004875345712593478,0,0
0,0.2483398734105748,0,1
1,0.8401153692922849,0,1
1,0.6657347935582805,1,1
0,0.1121830743715096,0,0
1,0.569774913718527,0,1
0,0.337653191536386,0,1
0,0.3194924271639581,0,1
0,0.002578159005510856,0,0
0,0.0034630137162115354,0,0
0,0.00019833545127168054,0,1
0,0.004626697625288846,0,1
0,0.0001140132527476252,0,0
0,0.0011444479377727022,0,1
0,0.0557312913456233,0,1
0,0.08639703003603491,1,1
0,0.18811406723828672,1,1
0,0.004119002140777814,0,1
0,0.4099064483444285,1,1
0,0.0036045616950673522,0,0
0,0.06066657294246686,0,1
0,0.36625141537530004,1,1
0,0.23616892240894455,1,1
1,0.6972326157363742,1,1
0,0.0010917229986377938,0,0
0,0.0004828168491486265,0,1
0,0.0002154835548854371,0,0
0,3.75562686424754e-05,0,1
0,0.41930365311493245,0,1
0,0.000588883344293962,0,0
0,0.10495697807669055,0,0
0,0.09860351918919705,0,1
0,0.21970460633210617,0,1
0,0.011107906958264658,0,1
0,0.04527150983966111,0,0
0,0.006484745530956871,0,0
0,0.0006755279885818942,0,1
0,0.026033566581340744,0,1
0,0.0008145306426404264,0,1
0,1.3133183471748674e-05,0,1
0,0.17461671611356266,0,1
0,0.047842088909349476,0,1
0,0.006044504977648632,0,1
0,0.21846026902713647,0,1
0,1.4769202665831178e-06,0,1
0,0.0013970574074310751,0,0
0,0.0008064916226853721,0,0
0,1.1983553990343705e-05,0,0
1,0.5840003381998456,0,1
0,0.02980046552283205,0,1
0,0.44233365448124873,1,0
0,0.08210412639136604,0,1
0,0.2598301614414203,0,1
0,0.06481931152999952,1,0
0,0.1557859924879635,0,1
0,0.17356060403238124,0,1
0,0.34078983474851027,1,1
0,1.788262322251726e-05,0,1
0,0.3555782071106376,1,1
0,0.10271781753023493,0,0
0,0.14515507109365303,0,1
0,0.48315521822793267,0,1
1,0.7293701531454334,1,1
0,0.0014476354936598754,0,1
0,0.008893054688015588,0,0
0,0.038483679286127975,0,0
0,0.49335937261606366,1,1
0,0.10426958962331355,0,1
0,0.000246247570075959,0,0
