y_test_pred,y_test_proba,y_test,A_test
0,0.05670415949808485,0,1
0,0.06222642621056729,0,1
0,0.3800012822731806,0,1
0,0.0006902131274193038,0,0
0,0.07388163743300721,0,1
0,0.05840806967365674,0,0
0,0.19270013716000942,0,1
0,0.06947574304982936,0,0
0,0.11222228468268598,0,0
0,0.08281126345745615,0,0
1,0.6280484088206092,1,1
0,0.18844950397418614,0,1
0,0.0022106899101024366,0,0
1,0.7569251742033146,1,1
0,0.034279538295408446,0,0
0,0.0024486801320991003,0,0
0,0.018792450650929483,0,0
0,0.31837102851447563,1,1
0,0.010306189563157271,0,1
0,0.00692252561264044,0,1
1,0.7268608427165539,1,1
0,0.08866351380793755,0,1
1,0.9721140047770057,1,1
0,0.008155634577509823,0,0
1,0.8149241108364847,0,1
0,0.002227139627867288,0,0
0,0.023821749469929883,0,1
1,1.0,1,1
0,0.1765405448793376,0,0
0,0.049259836370897314,0,1
0,0.3921528369699674,1,1
0,0.0014335500935808208,0,1
1,0.806579604270706,0,1
1,1.0,1,0
1,0.5449462192572185,1,1
0,0.0010568320674138887,0,0
0,0.014489658263593374,0,0
0,0.039677671741500005,0,1
1,0.6619355418741042,0,1
0,0.21736797568547175,0,1
0,0.05019755517123716,0,1
0,0.3231350684122482,1,1
0,0.354489075194049,0,0
0,0.16526331253222978,0,0
0,0.014682295025447776,0,0
0,0.14557194892335867,0,0
0,0.0045015582035514,0,0
0,0.001768696908473081,0,0
0,0.30253582517985905,0,1
0,0.018744244902363323,0,1
0,0.005651792909813,0,1
0,0.019384651379556934,0,0
1,0.822443376013611,1,1
0,0.2973888550353288,0,1
0,0.026736806173012398,0,1
0,0.04605290522631847,0,1
0,0.05177941385990893,0,0
0,0.007327499940063418,0,1
0,0.17556847358358735,0,0
0,0.15552187634108836,0,0
0,0.09386551191114634,0,1
1,0.571908871549649,1,0
0,0.1584916918844904,0,1
0,0.1250369084969588,0,1
1,1.0,1,1
0,0.04686753669992673,0,0
0,0.122548819908365,0,1
0,0.37442308198247787,0,1
0,0.005330876581243124,1,1
0,0.002314634071412737,0,0
0,0.03666080247812297,0,0
0,0.009635621380545007,0,1
0,0.3318080892283662,0,1
0,0.01462999303614885,0,0
0,0.3448531749710229,0,1
0,0.29713400395485745,0,1
0,0.014270406070908697,0,0
0,0.0497522482759827,0,0
0,0.013579229787760216,0,0
0,0.11859682799243583,0,1
0,0.4260032877038484,0,0
0,0.17994876550423866,0,1
1,0.8547042860292975,1,1
0,0.05257905383684156,0,0
0,0.0030057850270661865,0,1
0,0.3039000664854687,0,1
1,0.6089945154362255,1,1
0,0.0037899035439521215,0,1
0,0.00440176206242255,0,1
0,0.23568900139310223,1,1
1,0.8161307527306396,0,0
0,0.0011218848089997503,0,1
0,0.07658852559574691,0,1
1,0.8093336876965701,1,1
0,0.00035665162903215735,1,1
0,0.09858840022498377,0,0
0,0.3429800769916857,0,1
0,0.20585451484234907,0,1
0,0.18477700664299598,0,0
0,0.3705929007580762,0,0
0,0.22707384049338294,0,0
0,0.21167867713656963,1,1
1,0.7267302096425885,1,1
0,0.34060228897815376,0,0
0,0.06744726227669835,0,1
1,0.5334570019300138,0,1
0,1.2204982079964495e-06,0,1
0,0.03624811326469611,0,0
0,0.010628984707952201,0,0
1,0.6458986394315068,0,1
1,0.9301312017329233,1,0
0,0.006958395687390666,0,0
0,0.024158963923130453,0,0
0,0.01980788959761847,0,1
0,0.2831228244656649,1,1
0,0.2664681945158726,0,1
0,0.004899801262800959,0,1
0,0.017823393264986435,0,1
0,0.0913456971633242,0,1
1,0.7172000374623272,0,1
0,0.2247751519334013,0,1
1,1.0,1,0
0,0.0009903602991233823,0,0
0,0.008049051680604354,0,0
0,0.014443942825413154,0,0
0,0.34355793764160625,0,0
0,0.006332231282549574,0,1
0,0.01608755322594228,0,0
0,0.33230891741180274,1,1
0,0.21798055364483618,0,1
0,0.3683771416901463,1,1
0,0.028256993493286767,0,0
1,0.5051132563253705,1,1
0,0.0007207803158136962,0,0
0,0.07036650208260294,0,0
0,0.0064535518788884205,0,0
0,0.04031880933666685,0,1
0,0.041756556933519165,0,1
0,0.1455701269211424,0,1
0,0.16142195067980775,0,1
1,0.6289062659913299,0,0
0,0.047871744346932546,0,1
0,0.13385573485154403,0,1
0,0.24691855154842263,0,1
0,0.015686173635885068,0,1
0,0.007432681209282925,0,0
0,0.0020876785580603565,0,0
0,0.38386806290928815,0,1
0,0.12515012065664907,0,1
0,0.345927600841057,1,1
0,0.0222623014219169,0,0
0,0.13359955048635913,0,1
0,4.788736986642937e-06,0,1
1,0.9999999255420817,1,1
0,7.061384218838066e-07,0,1
0,0.11461453791662597,0,1
0,0.07816311516054147,0,1
0,0.37854594393520724,0,0
1,1.0,1,0
0,0.15680634732357918,0,1
0,0.3130480021790761,1,1
0,0.0010581276597497501,0,1
0,0.01948052182822524,0,0
0,0.036894356710378065,0,1
1,0.9076936509163056,1,0
0,0.004499769137480626,0,0
0,0.1299477074690256,1,1
0,0.05218514148605656,0,0
0,0.4250728878687668,0,1
0,0.04652756937859294,0,0
0,0.22463764347610923,0,1
1,0.955115613382728,1,1
0,0.00524803303829192,0,0
0,0.0031780551059706072,0,0
1,0.7952653648270226,1,0
0,0.17051137492287263,0,1
0,0.35829843502484304,1,0
1,0.7243000870039057,1,1
0,0.05862987387569896,0,0
0,0.0009601649061895613,0,0
0,0.30226385617976287,1,1
0,0.00017153072811767185,0,1
1,1.0,1,0
0,0.1572891263671107,0,0
1,0.7378322922775438,1,1
0,0.00825883007779417,0,1
0,0.42434016023249893,0,0
0,0.21145311334604222,0,1
0,0.0010231731250928053,0,0
0,0.008935174853232435,0,1
0,0.11734682678238503,0,0
0,0.06722980794585354,0,1
1,0.7110103506740957,1,1
1,0.7469102236035513,1,1
0,0.4369674395040504,0,1
0,0.19412644785728095,0,1
0,0.03672575361989649,0,1
0,0.28513460773234667,0,1
0,0.0008881447036070799,1,1
0,0.0065991043291850834,0,0
1,0.7986850665745202,1,1
1,0.6962572927044065,0,1
0,0.03005798418790601,0,1
1,0.9876852586668634,1,1
1,0.7556525786199332,0,1
0,0.2525599929054055,0,0
0,0.016634107931702852,0,1
0,0.013702833195249365,0,0
0,0.17212901974647277,0,1
0,0.1270064286688143,0,1
1,0.6446428902951389,0,1
0,0.461567687569936,0,1
0,0.0956077527226752,0,1
0,0.29451195758062937,0,1
0,0.13954008326074152,0,0
1,0.9999998419569757,1,1
0,0.11328685723794911,0,1
0,0.008439269351068576,0,1
1,0.6282684896070861,1,1
0,0.06252329066910653,0,1
0,0.04628240866130192,0,1
0,0.05436975071072332,0,1
0,0.36132311598852956,0,1
0,0.10492348471986214,0,0
0,2.8179204677810827e-15,0,0
0,0.02022314999767551,0,0
0,0.02027400731951645,0,1
0,0.005985361993230793,0,1
0,0.12835719907918677,1,1
1,0.5518847297291383,1,1
0,0.006201166447244065,0,1
0,0.0061332190389497155,0,1
0,0.41111758207319404,1,1
0,0.02791492751623242,0,1
0,0.0751883130860977,1,1
0,0.023052503060476716,0,0
0,0.12500729909713632,0,1
0,0.43921200322624415,1,1
0,0.12760869784943557,0,1
0,0.005957133754665753,0,0
0,0.019857513301890835,0,1
0,0.14277765647029125,0,1
0,0.43670950841797623,0,1
0,0.0781096088086489,0,0
1,0.9985992698905118,1,1
0,0.22954503933946702,0,1
0,0.2066538634420502,0,0
0,0.04877031784499898,0,1
0,0.005962378000311042,0,1
1,0.8754307533039511,1,1
0,0.0984246465410286,0,1
0,0.013832773244095082,0,1
0,0.3221320091646078,1,1
0,0.4563841720357016,1,1
0,0.009612371315806884,0,0
0,0.05131813579528374,0,0
0,0.028180472890171195,0,1
0,0.09514283106091215,0,0
0,0.016099350696659406,0,1
0,0.0655925741369199,0,1
1,0.7837427377983871,1,1
0,0.0662922677020816,0,1
0,0.16894752198379923,0,1
1,0.8324471032171518,0,1
0,0.0016899218810976543,0,1
0,0.004080524468099978,0,0
0,0.16631179963657738,0,1
0,0.003753177907676028,0,1
0,0.005233621014431512,0,1
1,0.7022331071584708,0,1
0,0.0026230471076850673,0,0
0,0.2845397393549274,0,1
0,0.030561417267016666,0,1
0,0.2692663129966093,1,1
0,0.09575823966169923,0,1
0,0.02097696548757357,0,1
0,0.0005385527843171721,0,0
0,0.3115979936762509,1,1
0,0.3115116359087666,0,1
0,0.010036834825376094,0,1
1,0.9744973223418795,1,1
1,0.8713301753886863,1,1
1,0.9876752546558781,1,1
0,0.0023326589992094275,0,1
0,0.2272579004165115,0,1
0,0.00873737046926615,0,0
1,1.0,1,0
0,0.368052516877212,0,0
0,0.10060848933167252,0,0
0,1.3489684483836923e-08,0,0
0,0.49944988168170606,1,1
0,0.03789264349131428,0,1
0,0.18428172012348074,1,0
1,0.9999999999993916,1,1
1,0.5865111889797313,1,1
0,0.0017783242507149668,0,0
0,0.014994523743852147,0,0
0,0.025225494753653967,0,0
0,0.15559874037259766,0,0
0,0.0012656800583808862,0,1
0,0.01987451834598035,0,0
0,0.0020440440789067163,0,0
0,0.029760207150413963,0,0
0,0.1239573216337454,0,1
0,0.002564231374770926,0,0
1,0.5477618834151776,1,0
0,0.04341366143205301,0,1
0,0.1518545850649602,1,1
0,0.10328822303970474,0,1
0,0.0259214808045197,0,1
1,0.9297089305862877,1,1
1,0.8351034881805226,1,1
1,0.8161664684921247,1,1
0,0.2666785545286508,0,1
0,0.12214623243704029,0,1
0,0.00019924639905243902,0,1
1,0.5406666994897523,1,1
0,0.0020598313066291295,0,1
1,0.7320193020893649,0,1
0,0.34148495877249696,0,1
0,0.024769509436380763,0,0
1,1.0,1,0
0,0.08686342830535262,0,1
1,0.746134482662444,1,1
0,0.26576036244169193,1,1
0,2.1026751473438297e-09,0,0
1,0.9999999999931022,1,1
0,0.005982853929418483,0,1
0,0.26726725152841324,0,0
0,0.0029279380271310736,0,1
1,0.5855604475961954,1,1
0,0.033988512368349474,0,1
1,0.999998482214717,1,1
0,0.22115599658482532,0,1
0,0.025364018171343188,0,1
0,0.003061561246935066,0,1
0,9.012291186191078e-09,0,1
0,0.004597332818288403,0,0
0,0.031110744468142087,0,1
0,0.00883100517850157,0,1
0,0.49729522916875296,0,1
0,0.24334915327867393,0,0
0,0.0219774881227223,0,0
0,0.2840587496647702,1,1
0,0.47997299521004155,1,1
1,0.7713510240338426,1,1
1,0.7819782330601763,1,1
0,0.2990293465814731,0,1
0,0.029965513583236247,0,0
0,0.3157352483003433,1,1
0,0.001510338928695253,0,1
0,0.037231523291017844,0,1
0,0.009666328213821625,1,1
0,0.40122414843033866,0,0
1,0.9999667128180703,1,1
1,1.0,1,1
1,0.5791975663104879,1,1
1,0.9204733496497141,0,0
0,0.0006724887122853771,0,0
1,0.6490807037455989,0,1
0,0.04420585238990467,0,0
0,0.054822063338119974,0,0
0,0.05869815800263132,0,0
1,1.0,1,1
0,0.024425818542090992,0,1
0,0.2687481699155144,0,0
0,0.1505895509007764,0,1
0,0.05468746684215128,0,0
0,0.23260006004641937,0,0
1,0.692276881240245,0,1
0,0.3275109989437042,1,1
0,0.0037729902913201884,0,1
1,0.9999999998995859,1,1
1,0.526165741706422,0,1
0,0.001128611336937345,0,0
0,0.051425105297034854,0,1
0,0.48528845148867167,0,0
0,0.0066437856583588,0,1
0,0.35773117908050633,0,1
0,0.42673771561090257,0,1
0,0.20814277621908317,0,1
0,0.03955171617328487,0,1
0,0.09176553945976915,0,0
0,0.10118348074618956,0,1
0,0.002252994759428964,0,0
1,0.9285135252410305,1,1
0,0.01603947766486693,0,0
1,1.0,1,1
0,0.16302601692662594,0,1
0,0.3811409405021738,0,1
0,0.01260941766538491,0,1
0,0.3367585319866126,0,0
1,0.7452522476666479,1,1
1,0.7282300308794456,1,1
0,0.034157109297820384,0,0
0,0.0010206711460218616,0,0
0,0.1329354426829343,1,1
0,0.11769566738776246,0,1
0,0.08140518380353912,0,0
1,1.0,1,0
0,0.41541688619849554,0,0
0,0.2732961153174704,0,1
0,0.04804398997039732,0,1
0,0.3948711560759277,0,1
0,1.5854810465871123e-08,0,1
1,0.6206992026211331,1,0
0,0.0036787657574847356,0,0
1,0.7952023918560406,1,1
0,0.008197397007177601,0,0
0,0.0907358950484307,0,0
0,0.007121273132710882,0,1
0,0.25913590155390015,1,0
0,0.49963632666292335,0,1
0,0.011150751823543442,0,1
1,0.5975331327167532,1,1
0,0.24346626264825488,0,1
1,0.6328213190753839,1,0
0,0.006849841093217849,0,1
0,0.02412352585943295,0,0
0,0.24141662125719035,0,0
0,3.9318284057469864e-14,0,1
0,0.06322162318634918,0,1
0,0.06504226997803486,0,0
0,0.013400112037668851,0,0
0,0.0058454303708013605,0,1
0,0.005652215104249406,0,0
0,0.16479051371602638,0,1
0,0.3059591287614272,1,1
0,0.23407318623254214,0,1
0,0.47822263188266767,1,1
0,0.15510986641266353,0,1
0,0.03818155582461226,0,1
1,0.9999975639036447,1,0
1,0.6663235759525146,1,1
0,0.11476523934789845,1,1
0,0.3896371180764849,1,1
0,0.04534879196573472,0,1
0,0.02390013504472259,0,0
0,0.016870332472147302,0,0
0,0.15158251279066276,0,1
0,0.26606268159030083,1,0
1,1.0,1,1
0,0.28314243657474397,0,1
0,0.15944599956022643,0,1
0,0.0070814608548617165,0,1
0,0.00898969067127714,0,1
0,0.04438433954065204,0,1
1,0.5195240021239911,0,0
0,0.14967787106076838,0,1
0,0.2698633935521932,0,1
1,0.7151827353291834,0,0
0,0.1758184764159308,0,1
0,0.28798095470625346,0,1
0,0.0010531494847009506,0,1
0,0.06304784530137404,0,1
1,1.0,1,1
0,0.09253255736594175,0,0
0,0.0005652224954846204,0,1
1,0.831978440583421,0,1
0,0.0007274931187467555,0,1
1,0.9046264074310725,1,1
0,0.006933835132147757,0,0
0,0.13410112465904026,0,0
0,0.4435776962716779,0,1
0,0.0008680467332099109,0,0
0,0.039618350148876456,0,1
0,0.1417511536343574,0,1
0,0.012831189441042973,0,1
0,0.13425556752380052,0,1
0,0.38431184178728245,0,0
1,0.5058534407117,0,0
0,0.023334477685248007,0,0
1,0.9207685463721575,1,1
1,0.6520461985200898,1,1
0,0.07208155298355846,0,0
0,0.0450693564269321,0,1
0,0.02553378722742274,0,0
1,0.7619403374532795,1,1
1,1.0,1,1
0,0.10711059937903551,0,0
0,0.07926858835167146,0,0
0,0.2709754057967089,0,1
1,0.6975212188870383,0,1
0,0.23790627384042798,0,1
0,0.273399530738835,0,1
0,0.055240214057789554,0,0
0,0.011965558355311295,0,1
0,0.24980317970547058,0,1
0,0.004919768954383955,0,0
0,0.3074510582107601,0,1
0,0.040767151338044,0,0
1,0.9668290222374847,1,1
0,0.04972724450946185,0,0
0,0.1028415648155618,0,1
0,0.012561896045210207,0,0
0,0.07383477448064862,0,0
0,0.14550949666496787,0,0
1,0.6950596699033713,0,1
1,0.9999998498914281,1,1
0,0.47267251462395615,0,0
0,0.0038640133733768836,0,0
1,0.7701907985882211,0,1
0,0.17319713237653053,0,1
0,0.3197441683526883,1,1
0,0.09596786752771222,1,0
0,0.18242760581711567,0,0
0,0.002380777951992183,0,0
0,0.028696485586737285,0,0
0,0.0009725815639386056,0,0
0,0.3563094966192718,0,1
0,0.001119230907186823,0,0
0,0.0014032213693590562,0,0
0,0.029528750343650254,0,1
0,0.006712079138278718,0,0
0,0.3782622460209415,1,1
0,0.16332285024435342,0,1
0,0.005245179807311624,0,1
0,0.003291817770181217,0,1
1,0.9997797408011765,0,1
0,0.06068573626659275,0,1
0,0.00391424346859869,0,0
0,0.03492157715250695,0,0
0,0.00725756919126867,0,1
1,0.6898910808206377,1,1
0,0.038036521887164824,0,1
0,0.012496758613254142,0,0
0,0.013841293403463283,0,0
0,0.056414320299248796,0,0
0,0.09570715886238727,0,1
0,0.14167432180492812,0,1
0,0.012836811115184771,0,1
0,0.01824681547692124,0,1
1,0.5334570019300138,1,1
0,0.10396401221460913,1,1
0,0.002663424146045913,0,1
0,0.004347163589672962,0,0
0,0.0011944471705302461,0,0
1,0.532483135769373,0,1
0,0.0050629841977517225,0,0
0,0.133937550917808,0,1
0,0.08537382810595731,0,1
0,0.004733436427693774,0,0
0,0.0014692139489680376,0,0
0,0.025434141858027615,0,0
0,0.034002378380422575,0,0
0,2.6476776238154835e-08,1,0
0,0.0695162612440954,0,0
0,0.003155447786073999,0,1
0,0.07475935808373467,0,1
1,0.5730374915301943,0,1
0,0.08680995928024558,0,0
0,0.01234939856920636,0,1
0,0.013104663392909957,0,0
0,0.1476221886238485,1,1
1,0.9999845717998282,1,1
0,0.006150760858688221,0,1
0,0.0014636379001044496,0,1
0,0.002850298107897304,0,0
1,1.0,1,1
0,0.015918436030970488,0,0
1,0.8119061365037914,1,1
0,0.00019279537512895066,0,0
0,0.0021818364551315344,0,0
1,0.9761785704123168,1,1
1,0.5866355367037175,0,1
1,0.6493828357926574,1,0
0,0.004950348486892659,0,0
0,0.005481504675678763,0,1
0,0.06744736828929808,1,1
1,0.6467819157912554,0,1
0,0.3885780264414055,0,1
0,0.08286494570366461,0,0
0,0.09399120413803004,0,1
0,0.0010133592405122066,0,1
0,0.016430409307221096,0,1
0,0.016344311822406254,0,0
0,0.00834968973679155,1,1
1,0.501023510200713,0,1
0,0.00014984190247555482,0,1
0,0.06262987207878261,0,0
0,0.0017390902154324082,0,1
0,0.0008309027510375523,0,1
0,0.013908049300626148,0,0
0,0.004442357571088271,0,0
0,0.07338916208682156,0,1
1,1.0,1,1
0,0.015954988921374185,0,0
0,0.00901077028373487,0,0
0,0.07121187339264823,0,1
1,0.6995056392477094,0,1
0,0.008793856485110954,0,0
0,0.0007749075774460037,0,1
1,0.7290605166723759,1,1
0,0.2558056540214978,0,1
1,1.0,1,1
0,0.06002031221439897,1,1
0,0.016531270936532963,0,0
0,0.004134542514306489,0,1
1,1.0,1,1
0,0.2508147195536516,0,1
0,0.008250388760910127,0,1
1,0.9614218974008767,1,1
1,0.5626832266300084,0,1
0,0.2331539394201231,0,1
0,0.006401297734146601,0,0
0,0.36321121302513454,1,1
1,0.5623283679706198,0,0
1,0.8277004726143554,1,1
0,0.12413018478501377,0,1
0,5.445225184086069e-07,1,1
0,0.0008447375150367145,0,0
0,0.11039233085142633,1,0
0,0.17095660389118295,1,1
0,0.1196527634853538,0,1
0,0.10833311605852543,0,0
0,0.3218139475665554,0,1
0,0.2986050465255053,1,1
0,0.430598184464307,0,0
0,0.2784720028971514,0,1
0,0.35071043228643084,0,1
0,0.05010774773052701,0,0
0,0.020897930094843545,0,1
0,0.39425803441715007,0,1
0,0.00011373964698587262,0,1
0,0.009991025435609816,0,1
0,0.3034464080950916,1,0
0,0.0009271376829711837,0,1
0,0.018550105256623806,0,1
0,0.32613354133914996,0,0
0,0.0016887704449051635,0,1
1,0.6692534497565724,0,1
0,0.10401612873795532,0,0
0,0.23279536216926594,0,1
0,0.4432297686766524,0,0
0,0.04701330277490061,0,0
0,0.006524339581683097,0,1
0,0.02098514225946454,0,0
0,0.1394367130340513,0,0
0,0.35675476365412584,1,1
0,0.04201408504476694,0,1
0,0.0022852221689459782,0,0
1,0.6138542258468881,1,1
0,0.004385711845162843,0,0
0,0.06266672208036755,0,1
0,0.2627442543343867,0,1
0,0.00879723263908319,0,0
0,0.03297703713915973,0,0
0,0.08201322701204246,0,1
1,0.9999999999999665,1,1
0,0.008635079740600486,0,0
0,0.17979093129791432,0,0
0,0.03743751987146144,1,0
0,0.36058559010843344,0,0
0,0.06067034753571472,0,0
0,0.05581282352395273,0,0
1,0.5083628719246253,0,1
0,0.2861806953235872,0,0
0,0.005086456437436997,0,1
0,0.003937552220094547,0,1
0,0.028784303205536533,0,1
0,0.07201296376773902,0,1
0,0.46859086428480334,0,1
0,0.17422590584273315,0,1
0,0.00381105872588289,0,0
0,0.14849422190178804,0,1
0,0.02854516232772377,0,0
0,0.07306750642810884,0,0
1,0.9187671024501372,1,1
1,0.6125641883331554,0,1
0,0.3352215000221697,0,0
0,0.004503231191871067,0,1
0,0.021822807091719926,0,0
0,0.014481400609072277,0,0
0,5.195189279334997e-10,0,0
1,0.5872021124632187,0,1
0,0.01057220219632104,0,0
0,0.003997402695491083,0,1
0,0.004118943877155099,0,0
1,0.8198119382637675,1,1
1,0.519780043680018,1,1
0,1.0864024067994043e-07,0,1
1,0.6969381174740924,1,1
0,0.001510578700714026,0,0
1,0.9999997564310625,1,1
0,0.00976606380626621,0,1
0,0.08353688191017028,0,1
0,0.008953402663497227,0,1
0,0.18348375626291555,0,1
0,0.39372212129315853,0,1
0,0.0018277749523415265,0,0
0,0.007990561443635219,0,0
0,0.007793039268080018,0,0
0,0.03867365476924331,0,1
0,0.32062529634835546,0,0
0,0.33549826785704473,0,1
0,0.10238198589429083,0,1
0,0.2901811996936607,0,0
0,0.4316441836784865,0,1
0,0.35241396779123824,0,1
0,0.031071134893808267,0,1
1,0.728664121838428,1,1
0,0.0022628617759042837,0,0
0,0.00013787225176691774,0,0
0,0.038419982963991114,0,1
0,0.21001854819449628,1,1
0,0.14309938294694638,0,1
0,0.001764638303704457,0,0
0,0.0030267673521568762,0,1
0,0.009866714267584136,0,1
1,0.5442893308878599,1,1
1,0.9999999186053801,1,1
0,0.03492898953043649,0,1
0,0.018022191111468848,0,0
0,0.016310531332126406,0,1
0,0.006424423019401441,0,0
0,1.0931149374128579e-12,0,1
0,0.003997402695491083,0,1
0,0.015297110611931604,0,1
1,0.9682004434094326,1,1
0,0.08719185365672853,0,0
0,0.0009494979770620461,0,1
0,0.02393894816842094,0,0
0,0.15348491541228862,0,1
0,0.013644949250376555,0,0
0,0.015191219566056433,0,0
0,0.0018060215459805974,0,1
0,0.13455439037161007,0,1
0,0.44017193962524975,0,0
0,0.03863814293391514,0,1
0,0.011754543934048536,0,0
1,0.7541841104399423,1,1
0,0.09616894231224453,0,1
0,0.37880027607194877,0,1
0,0.005494269607335802,0,0
1,0.8976816942495814,1,1
0,0.3785050028963745,0,1
0,0.04119791091436058,0,1
1,0.9741384829872561,1,0
0,0.00715791969576802,0,1
0,0.01319764917100266,0,0
0,0.03803809116248018,0,1
0,0.31504339155129896,0,1
0,0.03935547147785045,0,1
0,0.1196190715756529,0,0
0,0.06204166865371506,0,1
1,0.7569821317660361,1,1
1,0.9999999981122754,1,1
0,0.45198558358916274,0,1
0,0.016099304129043503,0,1
0,0.4278148113397629,1,1
0,0.0016665471484751013,0,1
0,0.016186895390209385,0,0
1,1.0,1,1
0,0.249531730826595,0,1
0,0.16855167965331294,0,1
0,0.05281053824404508,0,1
0,0.02009923811386111,0,1
1,0.5296812664938552,0,1
0,0.0032176557137099555,0,1
0,0.31201772602608324,0,0
0,0.1667147434446513,0,0
0,0.2662460470595036,0,1
1,1.0,1,1
0,0.003245408375500533,0,0
0,0.007076636809525851,0,1
0,0.0013470327495067142,0,1
0,0.09990230509669168,0,0
0,0.058162615178430986,0,1
0,0.45508629295436226,0,1
1,0.8153822727935194,0,1
0,0.01837757940623943,0,1
1,0.7645265912159727,1,1
0,0.04932958304244759,0,0
0,0.021059084334415102,0,1
1,0.9999999849644667,1,1
0,7.8014224052246e-15,0,1
0,0.002267477817151501,0,0
0,0.00440176206242255,0,1
0,6.7908779453151255e-09,1,0
0,0.000922710935804331,1,1
0,0.2529527143435339,0,1
0,0.029423452028883215,0,0
0,0.04686066322574121,0,1
0,0.13018250216576158,1,1
0,0.14158344996609282,0,0
0,0.0022463547962707983,0,1
0,0.16461974129997778,0,1
0,0.4041127601812279,0,1
1,0.8929041451175668,0,1
0,0.03450872143079466,0,1
0,0.047530583288627914,0,1
0,0.12413018478501377,0,1
0,0.021990499938963574,0,1
1,0.7861952433471875,1,1
0,0.19212174009693603,1,1
0,0.01984079159148729,0,0
0,0.002837172986699474,0,0
0,0.002705018011953423,0,1
0,0.016854380808677644,0,0
0,0.273399530738835,0,1
0,0.0009914817560751714,0,1
0,0.01992530908904387,0,1
0,0.04922252280821344,0,1
1,1.0,1,1
0,0.003977385410393959,0,1
0,0.2619501421601216,1,1
0,0.029434019226930605,1,1
1,0.6022429264061386,0,1
0,0.008026568927297082,0,1
0,0.3322271055594742,1,1
1,1.0,1,0
1,0.5507267866303052,0,1
0,0.0013418749130191408,0,0
1,0.9999997838555384,1,1
0,0.23546199552664138,0,1
0,0.0021498756444959803,0,0
1,0.5023435754776331,1,1
1,0.5712216196053719,1,1
0,0.23492514073670567,0,0
0,0.06999989927312339,0,0
0,0.03533837339372992,0,1
