y_test_pred,y_test_proba,y_test,A_test
0.0,0.32223002702316533,0,1
1.0,1.0,1,0
0.0,0.0005996333587726475,0,0
0.0,0.01669941135531656,0,0
0.0,0.027340244680366985,0,0
0.0,0.44842655341573795,0,0
0.0,0.0026673259869054848,0,1
0.0,0.011597168910562982,0,0
0.0,0.4365515608274181,1,1
0.0,0.25890681993800857,0,1
0.0,0.4510283095519821,1,1
0.0,0.016232703207355467,0,0
1.0,0.6385502950662438,1,1
0.0,0.0008558110910482674,0,0
0.0,0.04248843561694974,0,0
0.0,0.0018675597311268563,0,0
0.0,0.11511572491005231,0,1
0.0,0.036175097773861534,0,1
0.0,0.25598459217214425,0,1
0.0,0.21079998271309786,0,1
1.0,0.6699828555124149,0,0
0.0,0.11489814634839125,0,1
0.0,0.27650850225931584,0,1
0.0,0.13533180879605333,0,1
0.0,0.02406004046215117,0,1
0.0,0.002654516480910751,0,0
0.0,0.002408463583333562,0,0
0.0,0.48753551416720864,0,1
0.0,0.22728112784826585,0,1
0.0,0.4320675189721791,1,1
0.0,0.032182933339857896,0,0
0.0,0.14430261215371112,0,1
0.0,0.39523850414046147,0,1
1.0,0.9224586162853116,1,1
0.0,0.25804215412018494,0,1
0.0,0.195024565822042,0,1
0.0,0.13493906462096414,0,1
0.0,0.47285492358270254,0,0
1.0,1.0,1,0
0.0,0.1672825466772246,0,1
0.0,0.40012180941118664,1,1
0.0,0.0008979453959080207,0,1
0.0,0.015830586198206965,0,0
0.0,0.032798444244507,0,1
1.0,0.6114102948595623,1,0
0.0,0.0016496334669487368,0,0
0.0,0.27949153457183884,1,1
0.0,0.0472702711242417,0,0
0.0,0.45728013582708965,0,1
0.0,0.04393631772218629,0,0
0.0,0.3072419075745994,0,1
1.0,0.7267901321240088,1,1
0.0,0.0032969720203498906,0,0
0.0,0.0005266124416361818,0,0
1.0,0.7981805938168205,1,0
0.0,0.33681289440066625,0,1
0.0,0.4845134019288241,1,0
1.0,0.8020809903529295,1,1
0.0,0.05964626320563025,0,0
0.0,0.00017056425061405967,0,0
0.0,0.30220268065750355,1,1
0.0,0.30183303088564456,0,1
1.0,0.9994259439337752,1,0
0.0,0.29047411445384935,0,0
1.0,0.8152148563288596,1,1
0.0,0.0030733764582119606,0,1
0.0,0.29191973884946687,0,0
0.0,0.21637532075604377,0,1
0.0,0.0005538506551222405,0,0
0.0,0.01413670098261715,0,1
0.0,0.08544058288282826,0,0
0.0,0.06343397772121986,0,1
1.0,0.790467548720425,1,1
1.0,0.7811914032879049,1,1
1.0,0.5424822370395315,0,1
0.0,0.32014291766813807,0,1
0.0,0.024048210738927697,0,1
0.0,0.3650262300897819,0,1
0.0,0.4090110044528531,1,1
0.0,0.012650241268567723,0,0
1.0,0.870027624640382,1,1
1.0,0.6655901141508548,0,1
0.0,0.025813792263045903,0,1
1.0,0.7657385576473803,1,1
1.0,0.7930421679475872,0,1
0.0,0.28896118691787337,0,0
0.0,0.014427507858906449,0,1
0.0,0.005761884800211783,0,0
0.0,0.20442669654120557,0,1
0.0,0.14996352272418983,0,1
1.0,0.6492151691877202,0,1
0.0,0.46657832214528727,0,1
0.0,0.10439973974077171,0,1
0.0,0.40190167390629883,0,1
0.0,0.23949107201834288,0,0
1.0,0.9092522127673189,1,1
0.0,0.19223360514540974,0,1
0.0,0.015351664965598536,0,1
1.0,0.6580901486707709,1,1
0.0,0.11329956816264,0,1
0.0,0.06401857337798407,0,1
0.0,0.04171870926548514,0,1
0.0,0.47087076897370556,0,1
0.0,0.10925102087870851,0,0
0.0,0.02000894715983988,0,0
0.0,0.014840234487124236,0,0
0.0,0.048509409034173986,0,1
0.0,0.0023868469824308808,0,1
0.0,0.13967834502203902,1,1
1.0,0.6921020831431488,1,1
0.0,0.006353168029440645,0,1
0.0,0.00537527742420842,0,1
0.0,0.46971347628607435,1,1
0.0,0.029545742207426128,0,1
0.0,0.1433621958675715,1,1
0.0,0.011450331886476465,0,0
0.0,0.19790077025501673,0,1
0.0,0.41792912911068203,1,1
0.0,0.13986029680603906,0,1
0.0,0.0012854805758630039,0,0
0.0,0.037241899041378694,0,1
0.0,0.2703849239882117,0,1
1.0,0.5044766118556827,0,1
0.0,0.15343218386822913,0,0
1.0,0.8542635380746302,1,1
0.0,0.34043369251278977,0,1
0.0,0.12388940311199383,0,0
0.0,0.08792196250920395,0,1
0.0,0.001959748496912779,0,1
1.0,0.8834812583463653,1,1
0.0,0.11344817401041667,0,1
0.0,0.02549963833409243,0,1
1.0,0.5018151520202307,1,1
0.0,0.49557405910266794,1,1
0.0,0.011622774881216278,0,0
0.0,0.06580275963544822,0,0
0.0,0.03138291456932966,0,1
0.0,0.14906722350177248,0,0
0.0,0.027389121464891846,0,1
0.0,0.08827422137010997,0,1
1.0,0.8323790912347254,1,1
0.0,0.12496245088027896,0,1
0.0,0.2795985659264707,0,1
1.0,0.5630313311203959,0,1
0.0,0.0017788639318023656,0,1
0.0,0.38087464492254774,0,0
0.0,0.3216802469355888,0,1
0.0,0.005408645484245691,0,1
0.0,0.01153022973568246,0,1
1.0,0.7608303672546178,0,1
0.0,0.002091936229206837,0,0
0.0,0.35250826538141894,0,1
0.0,0.031166718881865476,0,1
0.0,0.44744246290553724,1,1
0.0,0.07803523851098677,0,1
0.0,0.0660810088998637,0,1
0.0,0.00023235309686431318,0,0
0.0,0.4223597813639177,1,1
0.0,0.4734237115733718,0,1
0.0,0.004899132480331525,0,1
1.0,0.7106135569276152,1,1
1.0,0.9028383982410968,1,1
1.0,0.7985624394065081,1,1
0.0,0.0008297296936012331,0,1
0.0,0.4867925810478836,0,1
0.0,0.011861266357004092,0,0
1.0,0.9999962728431684,1,0
0.0,0.18880164130284777,0,0
0.0,0.20614876244701164,0,0
0.0,0.07567448935706184,0,0
1.0,0.6664926226571696,1,1
0.0,0.10174356712851733,0,1
0.0,0.20832881203138195,1,0
1.0,0.9551161771694356,1,1
1.0,0.6479856430790332,1,1
0.0,0.0022950645489272135,0,0
0.0,0.023649009125386252,0,0
0.0,0.022074335152828594,0,0
0.0,0.1753430889523636,0,0
0.0,0.0010752863723982296,0,1
0.0,0.37026115564292333,0,0
0.0,0.0022147982391401266,0,0
0.0,0.021612396851886775,0,0
0.0,0.08520200364852994,0,1
0.0,0.38760616594130254,0,0
1.0,0.6713164595640004,1,0
0.0,0.09947463870451187,0,1
0.0,0.22273935599942907,1,1
0.0,0.11261490787075001,0,1
0.0,0.02060051047174869,0,1
1.0,0.667778610591778,1,1
1.0,0.861881865330492,1,1
1.0,0.8595440288310923,1,1
0.0,0.243071593210523,0,1
0.0,0.38191360313617473,0,1
0.0,0.3856262561593336,0,1
1.0,0.6535346053012949,1,1
0.0,0.0018964928226795127,0,1
1.0,0.7414807105119704,0,1
0.0,0.4248576896700432,0,1
0.0,0.018626489531986607,0,0
1.0,0.9999923281460743,1,0
0.0,0.08261439430633412,0,1
1.0,0.7615409522531412,1,1
0.0,0.39992201781175934,1,1
0.0,0.048613417422461926,0,0
1.0,0.985298110678311,1,1
0.0,0.003853546683246441,0,1
0.0,0.22032087127141298,0,0
0.0,0.0008570077627459248,0,1
1.0,0.5810788168923957,1,1
0.0,0.04435782856270311,0,1
1.0,0.8998285578380426,1,1
0.0,0.24957890890786347,0,1
0.0,0.03990497506753796,0,1
0.0,0.0024160664893381548,0,1
0.0,0.2011488595592464,0,1
0.0,0.0020748772093580154,0,0
0.0,0.0492876005583806,0,1
0.0,0.0036287874630999838,0,1
0.0,0.41120136323706824,0,1
0.0,0.34008977128471624,0,0
0.0,0.01993392733436201,0,0
0.0,0.39639040863532155,1,1
1.0,0.6484447297171229,1,1
1.0,0.7135721291897401,1,1
1.0,0.8061878292995769,1,1
0.0,0.46773794781961936,0,1
0.0,0.04120246720643353,0,0
0.0,0.4671865917351023,1,1
0.0,0.0009196803183920602,0,1
0.0,0.024695713917287667,0,1
1.0,0.5785180348799606,1,1
0.0,0.44358185296061803,0,0
1.0,0.9045379237565222,1,1
1.0,0.9999999831181837,1,1
1.0,0.6762446894293825,1,1
0.0,0.15111289372427963,0,0
0.0,0.0009052923539709109,0,0
1.0,0.6490756506561136,0,1
0.0,0.04387134097476208,0,0
0.0,0.04116428572578451,0,0
0.0,0.03006608552605306,0,0
1.0,0.999784143329104,1,1
0.0,0.011256911026896809,0,1
0.0,0.33208458634009014,0,0
0.0,0.23834188777165333,0,1
0.0,0.07289109029729124,0,0
0.0,0.3991001231264207,0,0
1.0,0.8070664772015859,0,1
0.0,0.41084779158264045,1,1
0.0,0.00662161750437437,0,1
1.0,0.9376251892432956,1,1
1.0,0.5590240829935715,0,1
0.0,0.00033958905719909263,0,0
0.0,0.04697456445271717,0,1
1.0,0.6221116624146272,0,0
0.0,0.02650979218761245,0,1
0.0,0.397021159914917,0,1
0.0,0.49975048087674445,0,1
0.0,0.319096100554839,0,1
0.0,0.07830736579127238,0,1
0.0,0.25588456507570123,0,0
0.0,0.1977612049629418,0,1
0.0,0.0024239408787636524,0,0
1.0,0.6447832113263793,1,1
0.0,0.016272658915126765,0,0
1.0,1.0,1,1
0.0,0.2531217471382763,0,1
1.0,0.5094427033818917,0,1
0.0,0.009818061997201328,0,1
0.0,0.39227998283108734,0,0
1.0,0.7898419918860655,1,1
1.0,0.8204063362642416,1,1
0.0,0.0649901223700356,0,0
0.0,0.00039887197482128725,0,0
0.0,0.1783554554457698,1,1
0.0,0.09970309713787177,0,1
0.0,0.09198020345800714,0,0
1.0,0.9995292989754626,1,0
1.0,0.5764127302157337,0,0
0.0,0.4216782820663783,0,1
0.0,0.12414398939934863,0,1
1.0,0.592014597557013,0,1
0.0,0.14986964461811225,0,1
1.0,0.7259664092560781,1,0
0.0,0.001532521762599992,0,0
1.0,0.8692392350885728,1,1
0.0,0.0023293867078998448,0,0
0.0,0.11505098170940743,0,0
0.0,0.002838648243683052,0,1
0.0,0.40522870854650317,1,0
1.0,0.6236359764911807,0,1
0.0,0.019249535652888658,0,1
1.0,0.7112081341642345,1,1
0.0,0.33709358591455063,0,1
1.0,0.6115216676864202,1,0
0.0,0.014294742661647616,0,1
0.0,0.028406283857388057,0,0
0.0,0.272872727669466,0,0
0.0,0.026411313470853886,0,1
0.0,0.051345357085386074,0,1
0.0,0.08789511814417472,0,0
0.0,0.03780121795062032,0,0
0.0,0.003959525160423263,0,1
0.0,0.004184281357229343,0,0
0.0,0.261375187197716,0,1
1.0,0.5539036468541655,1,1
0.0,0.3600759989352524,0,1
1.0,0.6690752084713083,1,1
0.0,0.1638113504046971,0,1
0.0,0.034204707232069496,0,1
1.0,0.8862549636813669,1,0
1.0,0.7373571227217549,1,1
0.0,0.15809564342383245,1,1
1.0,0.5791601456067714,1,1
0.0,0.023763825153235277,0,1
0.0,0.03739301670522326,0,0
0.0,0.004846946060922881,0,0
0.0,0.2744067782270034,0,1
0.0,0.3391400430992029,1,0
1.0,1.0,1,1
0.0,0.4335650702063069,0,1
0.0,0.29890060468395196,0,1
0.0,0.00327063296027083,0,1
0.0,0.009744700188286446,0,1
0.0,0.11506141045113866,0,1
1.0,0.6693030643193371,0,0
0.0,0.2506090580673602,0,1
0.0,0.38474512016108253,0,1
1.0,0.5466467733688459,0,0
0.0,0.29619283462683127,0,1
0.0,0.40490142589187533,0,1
0.0,0.40697238405891306,0,1
0.0,0.08115655768217714,0,1
1.0,1.0,1,1
0.0,0.3223082750743126,0,0
0.0,0.00021520375038018642,0,1
1.0,0.5607770427022313,0,1
0.0,0.000744360942257401,0,1
1.0,0.6472322756366927,1,1
0.0,0.005907344255825744,0,0
0.0,0.17519381759346905,0,0
1.0,0.6552647104056706,0,1
0.0,0.0009718961450669879,0,0
0.0,0.05388727555535055,0,1
0.0,0.22598942378545672,0,1
0.0,0.009640238087037399,0,1
0.0,0.18131127035091227,0,1
1.0,0.5382470353047347,0,0
1.0,0.5852357727429347,0,0
0.0,0.010953768322092088,0,0
1.0,0.6416877686526625,1,1
1.0,0.7536896606546343,1,1
0.0,0.062285577718589336,0,0
0.0,0.02993377037862953,0,1
0.0,0.020187830959237787,0,0
1.0,0.7994016142637861,1,1
1.0,0.9997177081072086,1,1
0.0,0.11381177685234557,0,0
0.0,0.11051966164947694,0,0
0.0,0.3381603742107503,0,1
0.0,0.470634717734161,0,1
0.0,0.35412276886897803,0,1
0.0,0.3553155781239765,0,1
0.0,0.4077582161944336,0,0
0.0,0.012051880219133285,0,1
0.0,0.3313049932632391,0,1
0.0,0.006858463501099093,0,0
0.0,0.26425032382301067,0,1
0.0,0.02861530985332065,0,0
1.0,0.6778831110732517,1,1
0.0,0.059694539743596765,0,0
0.0,0.14058921898598306,0,1
0.0,0.025127705633386344,0,0
0.0,0.23689856673571796,0,0
0.0,0.19992228551685715,0,0
1.0,0.772142725446494,0,1
1.0,0.9060366430706756,1,1
1.0,0.6327294366314284,0,0
0.0,0.01048675845908564,0,0
1.0,0.8164020464729945,0,1
0.0,0.2768614668187634,0,1
0.0,0.3098428393453827,1,1
0.0,0.16733102339184647,1,0
0.0,0.20797513327740805,0,0
0.0,0.0013656958369886328,0,0
0.0,0.038370892586679806,0,0
0.0,0.00031735469856488367,0,0
0.0,0.41981403216761126,0,1
0.0,0.0016126279199945753,0,0
0.0,0.0006749068851106592,0,0
0.0,0.035197657036776735,0,1
0.0,0.006268996284364836,0,0
0.0,0.48765724306323416,1,1
0.0,0.24593488279838502,0,1
0.0,0.002309892951138086,0,1
0.0,0.0014002746763996335,0,1
1.0,0.7163785363963873,0,1
0.0,0.09851033732361199,0,1
0.0,0.004269733505740741,0,0
0.0,0.02940615085696888,0,0
0.0,0.0023280061556482305,0,1
1.0,0.720754380325919,1,1
0.0,0.036175296510098424,0,1
0.0,0.008183764441212922,0,0
0.0,0.018837948636647724,0,0
0.0,0.04845949025440171,0,0
0.0,0.1896929193683037,0,1
0.0,0.23116694083527353,0,1
0.0,0.021088388633361304,0,1
0.0,0.016755518514628552,0,1
1.0,0.7191719419722825,1,1
0.0,0.3084023331700671,1,1
0.0,0.0011899434203854373,0,1
0.0,0.005236025843430781,0,0
0.0,0.0005611385557864611,0,0
0.0,0.4749766035886631,0,1
0.0,0.0041332190243474065,0,0
0.0,0.288281714105094,0,1
0.0,0.15853349755266888,0,1
0.0,0.010265750934694565,0,0
0.0,0.005087979442443475,0,0
0.0,0.02934744532452083,0,0
0.0,0.0161057345715468,0,0
0.0,0.16541212965292645,1,0
0.0,0.06724936348904724,0,0
0.0,0.004884789363483146,0,1
0.0,0.1332755012206636,0,1
1.0,0.7354429808491899,0,1
0.0,0.1574555591841946,0,0
0.0,0.006667114171730354,0,1
0.0,0.020306930383535884,0,0
0.0,0.20213284416146582,1,1
1.0,0.8717793358543892,1,1
0.0,0.0021698329256691884,0,1
0.0,0.00030362468143885283,0,1
0.0,0.00036799072248231384,0,0
1.0,0.999840845145032,1,1
0.0,0.009384436599800339,0,0
1.0,0.8473329701304078,1,1
0.0,0.2559746235445977,0,0
0.0,0.0021692486446882337,0,0
1.0,0.7326862040630318,1,1
1.0,0.5828030488763103,0,1
1.0,0.7511526980076102,1,0
0.0,0.0051295958127229955,0,0
0.0,0.009066883189107457,0,1
0.0,0.11195536671223669,1,1
1.0,0.6594801789282366,0,1
1.0,0.5487563051257851,0,1
0.0,0.1542561834948385,0,0
0.0,0.1390089648635704,0,1
0.0,0.0010197818245616208,0,1
0.0,0.009367922289978115,0,1
0.0,0.02317791671648673,0,0
1.0,0.6604411386036262,1,1
1.0,0.6202411828494205,0,1
0.0,0.31632025681557574,0,1
0.0,0.11583227715677602,0,0
0.0,0.001175040896500259,0,1
0.0,0.0005113577188893614,0,1
0.0,0.008457687964845882,0,0
0.0,0.0018022586659238403,0,0
0.0,0.09582961318051156,0,1
1.0,1.0,1,1
0.0,0.01639860854622293,0,0
0.0,0.007371951355203531,0,0
0.0,0.16137885311897027,0,1
1.0,0.7452423422969947,0,1
0.0,0.013344196174981645,0,0
0.0,0.0008503485798234232,0,1
1.0,0.7692010406614694,1,1
0.0,0.34739117182959134,0,1
1.0,1.0,1,1
0.0,0.10450560994086862,1,1
0.0,0.019142589996176934,0,0
0.0,0.009596004593753475,0,1
1.0,0.9999999788298581,1,1
0.0,0.3365428905219246,0,1
0.0,0.004472948998158372,0,1
1.0,0.6908791015872668,1,1
1.0,0.6664264772480026,0,1
0.0,0.3173455726181034,0,1
0.0,0.005183484258886456,0,0
1.0,0.5315804444990859,1,1
1.0,0.6933309475725461,0,0
1.0,0.7886102788455489,1,1
0.0,0.32316331327177805,0,1
0.0,0.20280979295486237,1,1
0.0,0.3692517748157596,0,0
0.0,0.17109786209644245,1,0
0.0,0.23166865780022847,1,1
0.0,0.14554648041798865,0,1
0.0,0.11062571958971847,0,0
0.0,0.24588437788241915,0,1
0.0,0.39540599629091766,1,1
1.0,0.5665797201049817,0,0
0.0,0.41232658463161154,0,1
0.0,0.43474923084959505,0,1
0.0,0.13068534357267186,0,0
0.0,0.014772010551780507,0,1
1.0,0.5248677643171644,0,1
0.0,0.2646212920015974,0,1
0.0,0.0022395867281144615,0,1
1.0,0.5819594066258282,1,0
0.0,0.38796765179416604,0,1
0.0,0.021034530921090932,0,1
0.0,0.4037848283332022,0,0
0.0,0.0007002776692176925,0,1
1.0,0.7010385391211329,0,1
0.0,0.18023585447103516,0,0
0.0,0.3462378853480291,0,1
1.0,0.5770418049548695,0,0
0.0,0.08156676580039819,0,0
0.0,0.005726968004978125,0,1
0.0,0.013782251003007643,0,0
0.0,0.21528195745477352,0,0
0.0,0.41112983329002334,1,1
0.0,0.06394915421476129,0,1
0.0,0.0027030050422992774,0,0
1.0,0.6720338232542395,1,1
0.0,0.003864479362523894,0,0
0.0,0.0860652552996334,0,1
0.0,0.33932174328485615,0,1
0.0,0.005380966602929419,0,0
0.0,0.020513702317066184,0,0
0.0,0.13070983349392082,0,1
1.0,0.9828835091660931,1,1
0.0,0.007667987506596971,0,0
0.0,0.1774414278510055,0,0
0.0,0.08585055102029356,1,0
0.0,0.44877629413418907,0,0
0.0,0.11188563609912405,0,0
0.0,0.10887270794005309,0,0
1.0,0.6219381978188069,0,1
0.0,0.25266913377109207,0,0
0.0,0.0021713607194534007,0,1
0.0,0.004246318820577998,0,1
0.0,0.08008961341162876,0,1
0.0,0.15037314975101984,0,1
0.0,0.4995368240366657,0,1
0.0,0.18006713480153919,0,1
0.0,0.0024954253984165796,0,0
0.0,0.18586821072818718,0,1
0.0,0.0447315114866017,0,0
0.0,0.06859050768451712,0,0
1.0,0.644662314855863,1,1
1.0,0.6669601039366676,0,1
0.0,0.1918152981684337,0,0
0.0,0.005721582983947297,0,1
0.0,0.01479950326391506,0,0
0.0,0.009334453459323018,0,0
0.0,0.028426861602718116,0,0
1.0,0.6351260956511671,0,1
0.0,0.0037714192005328675,0,0
0.0,0.004154070174798784,0,1
0.0,0.0009763615516800748,0,0
1.0,0.8780076513909385,1,1
1.0,0.678622421828946,1,1
0.0,0.09474558827877576,0,1
1.0,0.8143777473502843,1,1
0.0,0.0009189216382144499,0,0
1.0,0.9252910093851707,1,1
0.0,0.006273883436709745,0,1
0.0,0.11964573908225566,0,1
0.0,0.005859227823879392,0,1
0.0,0.25634567900994487,0,1
0.0,0.474854155505472,0,1
0.0,0.0024960085179749026,0,0
0.0,0.008650598240952304,0,0
0.0,0.0017385711656012861,0,0
0.0,0.09868666450959483,0,1
0.0,0.38642423906763484,0,0
0.0,0.45630658161912735,0,1
0.0,0.19569554313257723,0,1
0.0,0.2814406222398791,0,0
1.0,0.6109334417193657,0,1
0.0,0.43636380383982953,0,1
0.0,0.058484477631730536,0,1
1.0,0.8024493838939406,1,1
0.0,0.0003630038297480207,0,0
0.0,0.353829449925562,0,0
0.0,0.06879097806467949,0,1
1.0,0.5777787459683607,1,1
0.0,0.2997281869394293,0,1
0.0,0.0016573076160379052,0,0
0.0,0.0012562453861876357,0,1
0.0,0.008536880924546852,0,1
1.0,0.5271399663620687,1,1
1.0,0.9039760756989013,1,1
0.0,0.11823686572120284,0,1
0.0,0.032532257493878426,0,0
0.0,0.009437198399405145,0,1
0.0,0.004285100378965646,0,0
0.0,0.05559617669054423,0,1
0.0,0.004154070174798784,0,1
0.0,0.009371332590686343,0,1
1.0,0.6947569158902104,1,1
0.0,0.1274358599938959,0,0
0.0,0.0005921821020349956,0,1
0.0,0.009340524816716333,0,0
0.0,0.19312537769205038,0,1
0.0,0.006343948040048519,0,0
0.0,0.016543445050707508,0,0
0.0,0.0007298206756953074,0,1
0.0,0.4193758559064781,0,1
1.0,0.5601121661146378,0,0
0.0,0.06181182812593884,0,1
0.0,0.010524875238446682,0,0
1.0,0.7717539426579502,1,1
0.0,0.13856414149944393,0,1
0.0,0.4711605376948353,0,1
0.0,0.005815815989378336,0,0
1.0,0.9046487473453441,1,1
0.0,0.39782336880914576,0,1
0.0,0.10842653079068829,0,1
1.0,0.6547436841830563,1,0
0.0,0.02051136852823939,0,1
0.0,0.005550757621239266,0,0
0.0,0.10658536036182044,0,1
0.0,0.3546060906615748,0,1
0.0,0.052222641484474475,0,1
0.0,0.21090221758519304,0,0
0.0,0.06882563579477996,0,1
1.0,0.5012038519829304,1,1
1.0,0.9443405319569937,1,1
1.0,0.6282016245054985,0,1
0.0,0.043036834225073546,0,1
1.0,0.5651121599500549,1,1
0.0,0.4818370237023262,0,1
0.0,0.02052625746674976,0,0
1.0,0.999999990266032,1,1
0.0,0.3588754022469219,0,1
0.0,0.19956644300214685,0,1
0.0,0.09016866550771567,0,1
0.0,0.023820635362448675,0,1
1.0,0.6127294029116596,0,1
0.0,0.003620712440229128,0,1
0.0,0.3878586832563675,0,0
0.0,0.24424340967920388,0,0
0.0,0.3416242808763154,0,1
1.0,0.9998700095294465,1,1
0.0,0.0026093805436450727,0,0
0.0,0.003861350905188678,0,1
0.0,0.00042380357202121164,0,1
0.0,0.0893769968559451,0,0
0.0,0.04350075358347955,0,1
1.0,0.5107710131693639,0,1
1.0,0.8582122541633241,0,1
0.0,0.015995665603004236,0,1
1.0,0.7974038649092311,1,1
0.0,0.019204703326506544,0,0
0.0,0.022250733854804486,0,1
1.0,0.9624380615646364,1,1
0.0,0.028470318158207095,0,1
0.0,0.0002494621978452885,0,0
0.0,0.004912541788570702,0,1
0.0,0.18579429492723493,1,0
0.0,0.4075701200293214,1,1
0.0,0.3626736195873243,0,1
0.0,0.0279995353099177,0,0
0.0,0.11916649221936772,0,1
0.0,0.20478985282591655,1,1
0.0,0.15994305760746505,0,0
0.0,0.0021371310309669976,0,1
0.0,0.1670081399491185,0,1
0.0,0.344047456686926,0,1
1.0,0.589560642896908,0,1
0.0,0.03465298165415639,0,1
0.0,0.07586833728402351,0,1
0.0,0.32316331327177805,0,1
0.0,0.008138653682322599,0,1
0.0,0.4715682576633462,1,1
0.0,0.2584737734949514,1,1
0.0,0.0751691272853839,0,0
0.0,0.0013010536700010819,0,0
0.0,0.0018914283356381676,0,1
0.0,0.008481103347658489,0,0
0.0,0.3553155781239765,0,1
0.0,0.001104094208307447,0,1
0.0,0.03047177164971315,0,1
0.0,0.047036690529664575,0,1
1.0,0.9999999895222133,1,1
0.0,0.003988501276038039,0,1
0.0,0.34577589259821195,1,1
0.0,0.01904311874191876,1,1
1.0,0.5141607318546867,0,1
0.0,0.036310850804227586,0,1
0.0,0.4449903691745697,1,1
1.0,0.9999999836941242,1,0
1.0,0.6753539573594001,0,1
0.0,0.00037090341532734186,0,0
1.0,0.9003735224924386,1,1
0.0,0.4090434921523636,0,1
0.0,0.0010355357189871651,0,0
1.0,0.663128024451924,1,1
1.0,0.7009095069941259,1,1
0.0,0.24383234150195354,0,0
0.0,0.059264652476189485,0,0
0.0,0.04828035243019289,0,1
1.0,0.7925596760993874,1,1
0.0,0.255578931723309,0,0
0.0,0.058402781065604537,0,0
0.0,0.28175472650571914,0,1
0.0,0.18458153477914874,0,1
0.0,0.19004632137468117,0,1
0.0,0.0012443455579728548,0,0
0.0,0.0030749318499888787,0,0
0.0,0.11252414611347741,0,1
0.0,0.3686094396264671,0,1
0.0,0.08405117120246418,0,1
0.0,0.0161102680934401,0,0
0.0,0.4780041594125965,0,1
0.0,0.24022502788292802,0,1
0.0,0.025278136464056404,0,1
0.0,0.009022967706088604,0,0
0.0,0.030478944352320608,0,1
0.0,0.002214347823069921,0,0
0.0,0.018145200054108402,0,0
0.0,0.0006788698997134766,0,1
1.0,0.5409368249146548,1,1
0.0,0.008079132180051811,0,0
0.0,0.00025205214028332267,0,1
0.0,0.2496168542184292,0,1
1.0,0.8820693277052083,1,0
0.0,0.1348977338409043,0,1
0.0,0.0018056739864899512,0,1
1.0,0.6735301342081733,0,1
1.0,0.6782573914549089,1,1
1.0,0.8596283156760248,1,1
0.0,0.0007587587073796422,0,1
0.0,0.1013504779398072,0,1
0.0,0.34577589259821195,0,1
1.0,0.9314975344366391,1,1
1.0,0.999783343267326,1,0
0.0,0.022944581166665163,0,1
0.0,0.060916077899509674,0,1
0.0,0.016780398245365858,0,0
0.0,0.013871918818689167,0,0
0.0,0.0005560808148436715,0,0
0.0,0.0948285198290602,0,1
0.0,0.0003153544931219507,0,1
1.0,0.7032365383315706,0,1
0.0,0.03586733397544577,0,1
0.0,0.38452055757770576,0,1
0.0,0.004453688068300409,0,1
1.0,0.6895376182213786,1,0
0.0,0.2687835462513136,0,1
0.0,0.24420947951387578,0,1
0.0,0.003417421842707113,0,0
0.0,0.026071679895405674,0,0
0.0,0.011568109067688721,1,0
0.0,0.12451534846546898,0,1
0.0,0.36391617019040584,0,1
1.0,0.7441063237635765,1,1
1.0,0.7613464868494764,1,1
0.0,0.017796455487921303,0,0
0.0,0.47450841011416217,0,0
0.0,0.18129172928995696,1,1
0.0,0.05277362686401007,0,1
0.0,0.013007149594592343,0,1
0.0,0.0029458122483710576,0,1
0.0,0.2932669260010191,0,1
0.0,0.012703590769573694,0,1
1.0,0.6810079888450418,0,1
0.0,0.3225921163821989,1,1
1.0,0.6694914283138491,0,1
0.0,0.0005356382317532282,0,0
0.0,0.021469308280567655,0,1
0.0,0.12404135308506664,0,1
0.0,0.20681284734807406,0,1
0.0,0.3139032150491311,0,1
1.0,0.526851136190875,1,1
0.0,0.27201872161872487,0,1
0.0,0.45920536841412,1,0
0.0,0.08642092088926456,0,1
0.0,0.013015067906092512,0,0
0.0,0.15934927905994592,0,1
0.0,0.0051363120120638305,0,0
0.0,0.20072023167370018,0,0
0.0,0.12186471436228749,1,1
0.0,0.45622972343029167,1,1
1.0,0.54237845345011,0,1
1.0,0.7672207504334919,1,0
1.0,0.7924990657296584,1,1
0.0,0.22313909029374676,0,1
1.0,0.7884803189870881,0,1
0.0,0.20016117317417131,0,1
0.0,0.08325193369155126,0,1
0.0,0.24327300628614318,0,1
0.0,0.29720635291287034,0,1
0.0,0.2931182333279919,0,1
0.0,0.3647499282876778,0,0
1.0,0.6201282077616233,0,1
1.0,0.5438528703902481,0,1
