y_test_pred,y_test_proba,y_test,A_test
0.0,0.03463469459189653,0,1
0.0,0.00561697062669292,0,0
0.0,0.0008166572052983531,0,1
1.0,0.7482515604793563,1,1
0.0,0.02101762885772355,0,1
0.0,0.05259750782616994,0,1
1.0,0.6625887391073092,1,0
0.0,0.09098158870744057,0,1
0.0,0.43747823022644,1,1
0.0,0.12432415551436822,0,0
0.0,0.10671980657596616,0,1
1.0,0.9643779398063131,1,1
0.0,0.026530001462033017,0,0
0.0,0.0034987372493826174,0,0
0.0,0.20941925863410354,0,1
0.0,0.254805507245439,0,1
0.0,0.36980046958711055,1,1
0.0,0.13028817052976147,0,1
0.0,0.1455817671508276,0,1
0.0,0.14110696577397894,0,0
0.0,0.0876182141678303,1,1
0.0,0.03463996984729173,0,1
0.0,0.020369276006391143,0,0
0.0,0.23025397603140013,0,0
0.0,0.03889238456020648,0,0
0.0,0.08186007847829786,0,0
0.0,0.197418034313557,1,1
0.0,0.07245208465499184,1,1
0.0,0.018088378446999637,0,0
0.0,0.03496985495591624,0,1
0.0,0.3690948938961918,1,1
0.0,0.3221145853696858,0,1
0.0,0.04359186296651629,0,0
0.0,0.005054614939195582,0,0
0.0,0.004414126277184943,0,0
1.0,0.5012870505234265,1,1
0.0,0.7479101345737958,1,1
0.0,0.014227871168351789,0,0
0.0,0.7887653411398907,1,1
0.0,0.011233785956342807,0,1
0.0,0.042094050859879356,0,0
0.0,0.056106686300783096,0,1
1.0,0.5483293701475964,1,1
0.0,0.0018597589001352979,0,1
0.0,0.02124993326256786,1,0
0.0,0.24385930662451788,0,1
0.0,0.32698625653827135,0,1
0.0,0.04967637275606773,0,0
0.0,0.01688128582359971,0,0
0.0,0.08030822184593912,0,1
1.0,0.5754003229349542,1,1
1.0,0.7197446865786212,1,1
1.0,0.8100044009925682,1,1
0.0,0.018500893464153855,0,1
0.0,0.3286209748026475,0,1
0.0,0.02147011117385668,0,0
0.0,0.005560997103130304,0,0
1.0,0.8638048890565803,1,1
0.0,0.368708318294958,0,1
0.0,0.0009756470190095799,0,0
0.0,0.011909071643856262,0,1
0.0,0.05995404326890651,1,1
1.0,0.6648259411755827,0,1
0.0,0.004636483416505862,0,0
0.0,0.13974676883172749,0,1
1.0,0.5625480565199177,0,1
0.0,0.020019746277626482,0,0
0.0,0.0035194049874594613,0,0
1.0,0.978678891961,1,1
0.0,0.02596821557941158,0,0
0.0,0.18935252099290467,0,1
0.0,0.06879381542863615,0,1
0.0,0.01850633495228807,0,1
0.0,0.2886631781863861,0,1
1.0,0.710531345804327,1,1
1.0,0.8051064067580691,1,1
0.0,0.011527188300835281,0,1
1.0,0.18185563992477774,0,0
0.0,0.03374571396247648,0,0
0.0,0.0027795712123080884,0,1
0.0,0.08776429815909731,0,0
0.0,0.4125259015172503,1,1
0.0,0.011988954795374311,0,0
0.0,0.24981982988793058,0,1
0.0,0.19450023545797926,0,1
0.0,0.011561631452229314,0,0
1.0,0.8895585516444092,1,1
0.0,0.0018399983887267414,0,0
0.0,0.00329511141025496,0,0
1.0,0.571095048442737,1,1
1.0,0.0015446896973146359,0,0
1.0,0.01768544488197003,0,0
0.0,0.3668603120141626,1,1
1.0,0.8470731168117882,1,1
0.0,0.28317007367783564,0,0
0.0,0.20911098261563213,0,1
0.0,0.21033220632711394,0,1
0.0,0.02004829800007886,0,0
1.0,0.9517823216141932,1,1
0.0,0.0725276349302998,0,0
0.0,0.348529855588806,0,1
1.0,0.9591606743816417,1,1
0.0,0.055515068570022044,0,0
0.0,0.4428664362009143,0,1
0.0,0.010295992177042168,0,1
0.0,0.004377035858361176,0,1
0.0,0.07136203787875256,0,0
1.0,0.7855825823227849,1,1
1.0,0.6792104679893235,1,1
0.0,0.4987800541588322,0,1
0.0,0.44941176257254706,1,1
0.0,0.0025353751442894193,0,0
0.0,0.19427074416709536,0,1
0.0,0.10865406831545615,0,0
0.0,0.011130645603845392,0,0
0.0,0.002760053707880105,0,1
0.0,0.17693578888792247,1,1
0.0,0.008123762867723336,0,1
0.0,0.0774583893705895,0,0
1.0,0.6012384712422765,0,1
0.0,0.22701244533471784,0,1
0.0,0.10144902428479827,0,1
0.0,0.0017474723725082336,0,0
1.0,0.774390225395365,1,1
0.0,0.03851886589740815,0,0
0.0,0.0012800874599312117,0,1
0.0,0.008749152911760264,0,1
0.0,0.04081719078369275,0,1
0.0,0.017022298816437357,0,1
0.0,0.02948243132079586,0,0
0.0,0.2783948111929201,0,1
0.0,0.047936831390821756,0,1
0.0,0.43778742872469245,1,1
0.0,0.06089380703110256,0,0
0.0,0.12463721248578362,0,1
0.0,0.06663178093090508,0,1
0.0,0.026390640696082372,0,0
0.0,0.11456975247884783,0,1
0.0,0.028655801996750305,0,1
0.0,0.3154288273282336,0,1
0.0,0.01972338643491163,0,1
0.0,0.19371106261542875,0,1
0.0,0.1357724858473213,0,0
0.0,0.005540787284545966,0,0
1.0,0.6783886221249072,0,1
1.0,0.6174377234180592,0,1
0.0,0.35640273777728493,1,0
0.0,0.008375067393362232,0,1
0.0,0.009452358711099347,0,0
1.0,0.009789383299514627,0,0
0.0,0.003066677887307257,0,0
0.0,0.014723873437676874,0,1
1.0,0.6079711465393247,1,1
1.0,0.6470146590394346,1,1
1.0,0.013569456654082565,0,0
1.0,0.506300841717808,0,1
1.0,0.6830448485368487,1,1
1.0,0.6253281271093686,1,1
0.0,0.00881175812252794,0,1
0.0,0.03596851604771162,0,0
0.0,0.09679495250653146,0,1
0.0,0.03176197073223582,0,0
0.0,0.005034555673447699,0,0
1.0,0.5238877887894143,0,1
1.0,0.02939646603098236,0,0
0.0,0.014696656713089116,0,0
0.0,0.19414997030350084,0,1
0.0,0.00476410835647776,0,1
0.0,0.15984714098142128,0,1
0.0,0.2701965406312678,0,0
0.0,0.010753756879859121,0,1
0.0,0.2018266502643541,0,1
0.0,0.0699149887211705,0,1
0.0,0.2461527459489597,0,1
0.0,0.44749625576626684,0,1
1.0,0.6718981745024605,0,1
0.0,0.0226120046785417,0,1
0.0,0.02119792225957417,0,0
0.0,0.013806388092296968,0,0
0.0,0.3036354471086268,0,1
0.0,0.13294468050305458,0,1
0.0,0.06746218150566725,0,0
0.0,0.061050052259428625,0,0
0.0,0.20559697760902954,0,1
0.0,0.12977924222040857,0,1
0.0,0.0733532452426443,0,0
0.0,0.003837251949780945,0,1
0.0,0.00043976029024588806,0,0
1.0,0.8066230667941907,1,1
0.0,0.27921221733518947,0,1
0.0,0.1366263672226744,0,0
0.0,0.3397406243536254,0,1
0.0,0.036053144709396294,0,0
0.0,0.024888343684234832,0,1
0.0,0.3359307093937163,0,0
0.0,0.2687899972310096,0,1
0.0,0.19974467584350758,0,1
0.0,0.030733232342344038,0,1
0.0,0.031502085279154275,0,0
0.0,0.46755431038231565,1,1
0.0,0.39746877631067545,0,1
1.0,0.8318326027586564,1,1
0.0,0.028403602116443178,0,0
1.0,0.699052468647865,1,1
0.0,0.09821536760523811,0,0
0.0,0.004791133008417034,0,0
1.0,0.9426065579558497,1,0
0.0,0.007414111286917756,0,1
0.0,0.018953679537621507,0,0
0.0,0.2831867951197139,0,1
0.0,0.04022683244216931,0,0
0.0,0.1993649653228834,0,1
0.0,0.006737490237652328,0,0
0.0,0.024471479117513274,0,1
0.0,0.0069355985884661355,0,1
1.0,0.9976306410772262,1,1
0.0,0.06409699399820379,0,0
1.0,0.8148407602715245,1,1
1.0,0.7393663490060769,1,1
0.0,0.1610069772397106,0,0
0.0,0.04987571230637149,0,1
1.0,0.0017474723725082336,0,0
0.0,0.1693195637388496,0,1
0.0,0.320450460857299,1,1
0.0,0.05048093304123645,0,0
0.0,0.7936776175947299,1,1
0.0,0.034662102791513286,0,0
0.0,0.007364819246031215,0,0
0.0,0.12794785197822614,0,1
0.0,0.029493796824834172,0,1
0.0,0.006246831718802023,0,1
0.0,0.04248982461406994,0,1
0.0,0.40209572035960084,1,1
1.0,0.5756802425110281,0,1
0.0,0.008130246267943075,0,1
0.0,0.05460882262344317,0,1
0.0,0.06607211733019207,0,1
0.0,0.02000780337517645,0,1
0.0,0.0752294978369259,0,1
0.0,0.4579374616701657,0,1
0.0,0.3926523653543149,1,1
0.0,0.003788926733538179,0,1
0.0,0.021911827370098072,0,0
0.0,0.22421659486633266,0,1
0.0,0.30377222239421886,1,0
1.0,0.5279627131987569,1,0
1.0,0.9984435389474667,1,1
0.0,0.04574493583426036,1,1
0.0,0.0061196181973432896,0,0
1.0,0.8908912488226495,0,1
0.0,0.003757658836485537,0,1
1.0,0.5189103138838551,1,1
0.0,0.2968090243071323,1,1
0.0,0.12206731797721977,0,0
0.0,0.05580279539210661,0,1
0.0,0.4604895820709668,0,1
0.0,0.06797459679932016,0,0
0.0,0.47484545240565235,1,1
1.0,0.7527144927219349,1,1
0.0,0.005951856804281236,0,0
0.0,0.35678539695843503,0,1
0.0,0.04109887106222692,0,1
0.0,0.011887941596806657,0,0
0.0,0.014863077707580377,0,1
0.0,0.3632254124894526,1,1
0.0,0.030522076696661585,0,0
1.0,0.6460001653323257,0,1
0.0,0.024602826012109103,0,0
0.0,0.06477101516123386,0,0
1.0,0.9350991356354553,1,1
0.0,0.1270670744267807,0,1
0.0,0.09333899274795864,0,1
0.0,0.02019284450253418,0,1
0.0,0.2479511941735388,0,1
1.0,0.9732234889670027,1,1
0.0,0.0716989798913136,0,0
0.0,0.03742729931216709,1,1
1.0,0.8295736735124353,0,0
0.0,0.3330202276021304,0,1
0.0,0.00494279860217292,0,0
0.0,0.019596388903712812,0,1
1.0,0.9827410856242053,1,0
0.0,0.011825879034201587,0,0
1.0,0.8204836527039475,1,1
0.0,0.05595655140681315,0,1
0.0,0.08867379227537724,0,1
0.0,0.37285237013484324,0,1
0.0,0.0008746488257218563,0,0
0.0,0.05692800511777682,0,1
0.0,0.022520977419259295,0,0
0.0,0.12353358834388857,0,1
0.0,0.06741178822054487,0,0
0.0,0.07519317370710224,0,0
0.0,0.058088927819730206,0,0
1.0,0.6506513681548384,1,1
0.0,0.3204206371205625,0,1
0.0,0.007207084143811699,0,0
1.0,0.7751752440755805,1,1
0.0,0.026437910713174976,0,0
0.0,0.004221369455272046,0,0
0.0,0.03871598050780115,0,0
0.0,0.2790081849291233,1,1
0.0,0.017173527961716967,0,1
0.0,0.016533919361202003,0,1
1.0,0.692710052258584,1,1
0.0,0.04862994256821391,0,1
1.0,0.9110393263174872,1,1
0.0,0.005205983550820213,0,0
1.0,0.7529790971552763,0,1
0.0,0.005017973050884572,0,0
0.0,0.026572820550695486,0,1
1.0,0.9994096266586155,1,1
0.0,0.13090825759014066,0,0
0.0,0.045260781784848256,0,1
0.0,0.3590338413533967,1,1
0.0,0.0010707111008103523,0,1
1.0,0.8012558947614028,0,1
1.0,0.9999999999998705,1,0
0.0,0.44415811640405767,1,1
0.0,0.0012294145707285459,0,0
0.0,0.017392261361053717,0,0
0.0,0.019704701569555682,0,1
1.0,0.5830336574246494,0,1
0.0,0.21783530357814138,0,1
0.0,0.03638321021642139,0,1
0.0,0.22478512028166933,1,1
0.0,0.3471165279542264,0,0
0.0,0.11360122127440984,0,0
0.0,0.023407251755647014,0,0
0.0,0.09769647146108917,0,0
0.0,0.006024683230413621,0,0
0.0,0.007669531168878038,0,0
0.0,0.38815048296695104,0,1
0.0,0.009738879966758493,0,1
0.0,0.0034124607576506995,0,1
0.0,0.030747613604053044,0,0
0.0,0.8086453480322993,1,1
0.0,0.27802425444030693,0,1
0.0,0.01460196428316439,0,1
0.0,0.01601525860463522,0,1
0.0,0.02069215147783859,0,0
0.0,0.012402095494067468,0,1
0.0,0.19833247639515944,0,0
0.0,0.16515972520728878,0,0
0.0,0.04994787384448745,0,1
0.0,0.46979801120711884,1,0
0.0,0.15217122311377837,0,1
0.0,0.18301950689355384,0,1
1.0,0.8386846060706429,1,1
0.0,0.03342455012264941,0,0
0.0,0.20979192084652326,0,1
0.0,0.3061031203706857,0,1
0.0,0.4395310864506862,1,1
0.0,0.0060643125697885415,0,0
0.0,0.033297136217843776,0,0
0.0,0.015959773710435037,0,1
0.0,0.1933496931314004,0,1
0.0,0.031771589103876154,0,0
0.0,0.2771995382507145,0,1
0.0,0.2548803881916569,0,1
0.0,0.025520514311111988,0,0
0.0,0.0326174615885016,0,0
0.0,0.020379370541762382,0,0
0.0,0.09010917111513538,0,1
0.0,0.43469824913761773,0,0
0.0,0.1262237674112764,0,1
1.0,0.7695545850405354,1,1
0.0,0.07131192453266089,0,0
0.0,0.006527981140530949,0,1
0.0,0.24152367949325892,0,1
1.0,0.548536136544931,1,1
0.0,0.0098469628202442,0,1
0.0,0.011917304237858565,0,1
0.0,0.22443134172003884,1,1
1.0,0.7471628792271835,0,0
0.0,0.0026350137527083486,0,1
0.0,0.07405174906689072,0,1
1.0,0.7769133469703158,1,1
1.0,0.7148760954794399,1,1
0.0,0.08204792437182942,0,0
0.0,0.2459406165373321,0,1
0.0,0.19450023545797926,0,1
0.0,0.19810811004602272,0,0
0.0,0.322572726060504,0,0
0.0,0.18516982726264042,0,0
0.0,0.21246153432550996,1,1
1.0,0.7138494638289198,1,1
1.0,0.1590841910742093,0,0
0.0,0.08290981674112001,0,1
1.0,0.5514575749565409,0,1
1.0,0.8245756503671856,0,1
0.0,0.04862343432855463,0,0
0.0,0.02225544849310213,0,0
1.0,0.5794034018326368,0,1
1.0,0.8271665953709363,1,0
0.0,0.01047783114657671,0,0
0.0,0.013932910163672462,0,0
0.0,0.02843949541938217,0,1
0.0,0.3087531889121772,1,1
0.0,0.21335632162613016,0,1
0.0,0.008198148288935777,0,1
0.0,0.03398913983860434,0,1
0.0,0.17688129780376985,0,1
1.0,0.602765689148522,0,1
0.0,0.21073874305987117,0,1
1.0,0.9999999999999887,1,0
0.0,0.0025519381512529057,0,0
0.0,0.014840716714886423,0,0
0.0,0.012352217343401892,0,0
0.0,0.18803221470281745,0,0
0.0,0.01401335731517698,0,1
0.0,0.024117887968053784,0,0
0.0,0.29177023834266613,1,1
0.0,0.14434623377694555,0,1
0.0,0.26023801819041154,1,1
0.0,0.038904931989158925,0,0
0.0,0.4435163826259808,1,1
0.0,0.0017398029366956793,0,0
0.0,0.04079319300284678,0,0
0.0,0.014150736947512515,0,0
0.0,0.030353053113538322,0,1
0.0,0.026253980099106632,0,1
0.0,0.1428397103975219,0,1
0.0,0.20015880751284595,0,1
1.0,0.6065122716585905,0,0
0.0,0.04468588879276027,0,1
0.0,0.11387363667114202,0,1
0.0,0.3569247451326376,0,1
0.0,0.007778618661203008,0,1
0.0,0.017089225840131575,0,0
0.0,0.0019022583226594163,0,0
0.0,0.3496192156287861,0,1
0.0,0.10632141274082943,0,1
0.0,0.35396010299943576,1,1
0.0,0.012372853349107121,0,0
0.0,0.06649412253042603,0,1
0.0,0.6531499534324036,0,1
1.0,0.9410612395054021,1,1
0.0,0.19788112653944087,0,1
0.0,0.11031086523340468,0,1
0.0,0.06522515293684104,0,1
0.0,0.3930584801987175,0,0
1.0,0.9999999999999827,1,0
0.0,0.12993047515916864,0,1
0.0,0.39278993668288825,1,1
0.0,0.002721447329820005,0,1
0.0,0.04183660184331549,0,0
0.0,0.02804227089298612,0,1
1.0,0.7949641805097392,1,0
0.0,0.021931730124770996,0,0
0.0,0.10709486300199285,1,1
0.0,0.0607860399641582,0,0
0.0,0.36980046958711055,0,1
0.0,0.03447645004872444,0,0
0.0,0.22930994361389823,0,1
1.0,0.761209026091841,1,1
0.0,0.004792605143422352,0,0
0.0,0.0007469258022914668,0,0
1.0,0.7061543582690495,1,0
0.0,0.1320727775206946,0,1
0.0,0.27326867474520733,1,0
1.0,0.6509937873824342,1,1
0.0,0.07594696966456345,0,0
0.0,0.0016788129766008011,0,0
0.0,0.29943472276077904,1,1
0.0,0.1794239671828927,0,1
1.0,0.9383922305746245,1,0
0.0,0.07968808016144821,0,0
1.0,0.6790978162682152,1,1
0.0,0.020107766798291682,0,1
0.0,0.34464241258633516,0,0
0.0,0.1665399030486442,0,1
0.0,0.0028803689465909535,0,0
0.0,0.001871310133997506,0,1
0.0,0.06942079339309892,0,0
0.0,0.0881777957156295,0,1
1.0,0.6212756613546067,1,1
1.0,0.7125619008215222,1,1
0.0,0.3324091882168711,0,1
0.0,0.20900979163606814,0,1
0.0,0.030547668836569737,0,1
0.0,0.25049126035629343,0,1
1.0,0.7855330972509554,1,1
0.0,0.0061111176799793126,0,0
1.0,0.797820935088316,1,1
1.0,0.5632054681803941,0,1
0.0,0.021836175146675706,0,1
1.0,0.9217503406369076,1,1
1.0,0.6627577049835586,0,1
0.0,0.3140678635923279,0,0
0.0,0.02754478091239137,0,1
0.0,0.017858431335082955,0,0
0.0,0.11539424791239404,0,1
0.0,0.10281887179936923,0,1
1.0,0.5814008875966595,0,1
0.0,0.32037469652124134,0,1
0.0,0.12855213058874326,0,1
0.0,0.259189794268611,0,1
0.0,0.06263766741852952,0,0
1.0,0.7637275446854972,1,1
0.0,0.069595766694801,0,1
0.0,0.017352273054196257,0,1
1.0,0.6243890967992992,1,1
0.0,0.04744515030004556,0,1
0.0,0.03737632284363458,0,1
0.0,0.06789756726586105,0,1
0.0,0.31668957846682666,0,1
0.0,0.06568374584303643,0,0
0.0,0.045592915671246244,0,0
0.0,0.030761683286556728,0,0
0.0,0.023602770746428026,0,1
0.0,0.012865950807056568,0,1
0.0,0.1530612034546236,1,1
1.0,0.5783272993570052,1,1
0.0,0.012907417458442967,0,1
0.0,0.008189553474697495,0,1
0.0,0.3274507543922388,1,1
0.0,0.02824272777674666,0,1
0.0,0.1131418280617379,1,1
0.0,0.02874460225945106,0,0
0.0,0.11526844702768094,0,1
0.0,0.13860650653852818,1,1
0.0,0.2497454097990494,0,1
0.0,0.023502295924002613,0,0
0.0,0.017669467279356477,0,1
0.0,0.08145880178286033,0,1
0.0,0.3386200209387789,0,1
0.0,0.06651672851315607,0,0
1.0,0.9566818362845392,1,1
0.0,0.133729546861719,0,1
0.0,0.15633078848393436,0,0
0.0,0.05376853824617374,0,1
0.0,0.011835259666770116,0,1
1.0,0.8680910731517458,1,1
0.0,0.0830830311529652,0,1
0.0,0.015577703710700821,0,1
0.0,0.38414360370697864,1,1
0.0,0.32787761175194685,1,1
0.0,0.021619630702668344,0,0
0.0,0.03207838476837705,0,0
0.0,0.033597473049591105,0,1
0.0,0.062049011916816436,0,0
0.0,0.0198139915529515,0,1
0.0,0.04094432678162034,0,1
1.0,0.706846440462855,1,1
0.0,0.0396052818487044,0,1
0.0,0.1664296236007558,0,1
0.0,0.36998581962274757,0,1
0.0,0.004708786867336794,0,1
1.0,0.5524582611602711,0,0
0.0,0.15269401207041355,0,1
0.0,0.003377324765186014,0,1
0.0,0.009831223301319325,0,1
1.0,0.7168799843081554,0,1
0.0,0.006120678207988116,0,0
0.0,0.22891265434788696,0,1
0.0,0.03456698103511585,0,1
0.0,0.3632254124894526,1,1
0.0,0.06283150334852113,0,1
0.0,0.007525840454522352,0,1
0.0,0.000504251077987381,0,0
0.0,0.33232575708036094,1,1
0.0,0.32140105147263465,0,1
0.0,0.018780787376091446,0,1
1.0,0.9551035406159848,1,1
1.0,0.844495156631396,1,1
1.0,0.9780317654919866,1,1
0.0,0.005893598531483795,0,1
0.0,0.2816447224939168,0,1
0.0,0.008349595973304714,0,0
1.0,0.9982764112492611,1,0
0.0,0.3117385300987804,0,0
0.0,0.05833197455980806,0,0
0.0,0.02132344235885157,0,0
0.0,0.43603266928897794,1,1
0.0,0.018235247135473663,0,1
0.0,0.11661316445280596,1,0
0.0,0.3492531747961782,1,1
1.0,0.6314372206017297,1,1
0.0,0.0014334581882123258,0,0
0.0,0.03074736111177261,0,0
0.0,0.011938373091352114,0,0
0.0,0.0943369509830521,0,0
0.0,0.003023824410537633,0,1
0.0,0.025343841520658817,0,0
0.0,0.00461708292505589,0,0
0.0,0.02865296196970756,0,0
0.0,0.11506045758297609,0,1
1.0,0.6633628699874912,0,0
0.0,0.4564636066954827,1,0
0.0,0.02918641094585024,0,1
0.0,0.09738302530018264,1,1
0.0,0.2261804785146326,0,1
0.0,0.04200888111154375,0,1
1.0,0.7939496083741121,1,1
1.0,0.8017263708747083,1,1
1.0,0.8357830126649316,1,1
0.0,0.20210394171857887,0,1
0.0,0.10314996058095136,0,1
1.0,0.8286492069725006,0,1
0.0,0.41656411226907836,1,1
0.0,0.0061382335934167245,0,1
1.0,0.6172728541035667,0,1
0.0,0.2878876852850635,0,1
1.0,0.03376516425470899,0,0
1.0,0.9984227088172002,1,0
0.0,0.053733066741213184,0,1
1.0,0.6632602863677625,1,1
0.0,0.18971952559436567,1,1
0.0,0.013620121148692552,0,0
0.0,0.981000421941938,1,1
0.0,0.02042724279617219,0,1
0.0,0.387359752674575,0,0
0.0,0.009305845556705593,0,1
1.0,0.5029363089958543,1,1
0.0,0.037355890780796895,0,1
1.0,0.8667820537915275,1,1
0.0,0.18465968067622685,0,1
0.0,0.021069156408283957,0,1
0.0,0.007252287154738153,0,1
1.0,0.5642231650299405,0,1
0.0,0.016586054430607705,0,0
0.0,0.04502287496939936,0,1
0.0,0.01151615253615207,0,1
0.0,0.101001349080055,0,1
0.0,0.19466463688080418,0,0
0.0,0.01457522934305014,0,0
0.0,0.2311835398265769,1,1
1.0,0.5929580659832698,1,1
1.0,0.5780913802283054,1,1
1.0,0.7055371034787168,1,1
0.0,0.33679495579525576,0,1
0.0,0.04327162771410561,0,0
0.0,0.31635275947146413,1,1
0.0,0.0026493951891573,0,1
0.0,0.040137342089960094,0,1
1.0,0.9104616190758772,1,1
0.0,0.2385484759881292,0,0
1.0,0.8358826305616517,1,1
1.0,0.99980617086153,1,1
1.0,0.5796274244114338,1,1
0.0,0.09698180404786956,0,0
0.0,0.0018532340908876599,0,0
1.0,0.6753088385682228,0,1
0.0,0.03285272790235149,0,0
0.0,0.03913710995163388,0,0
0.0,0.05101086494211896,0,0
1.0,0.9982749834050141,1,1
0.0,0.03399488458727083,0,1
0.0,0.1981675765385465,0,0
0.0,0.11713568103897014,0,1
0.0,0.03527515221085465,0,0
0.0,0.11714147830705336,0,0
1.0,0.5227691759759221,0,1
0.0,0.29223527498929774,1,1
0.0,0.004613696894340307,0,1
1.0,0.6496629956744342,1,1
0.0,0.42729939603656114,0,1
0.0,0.004298808703445828,0,0
0.0,0.03823542149881443,0,1
1.0,0.5061015786173776,0,0
0.0,0.007427052875348665,0,1
0.0,0.25896214306663584,0,1
0.0,0.3647099926487909,0,1
0.0,0.23071817890309068,0,1
0.0,0.011045156496613915,0,1
0.0,0.06064436899221376,0,0
0.0,0.09827605970595767,0,1
0.0,0.00405072206258515,0,0
1.0,0.5788722073743413,1,1
0.0,0.010756894493746921,0,0
0.0,0.9999999999999925,1,1
0.0,0.14735620648865852,0,1
0.0,0.22474925955601027,0,1
0.0,0.020989943761446948,0,1
0.0,0.3820251884329587,0,0
1.0,0.6464858363198775,1,1
1.0,0.6558507833008272,1,1
0.0,0.06425028358655965,0,0
0.0,0.000645665244521197,0,0
0.0,0.13043301658269962,1,1
0.0,0.06943737231579902,0,1
0.0,0.11235690142490284,0,0
1.0,0.9690001475439286,1,0
0.0,0.3512424384361385,0,0
0.0,0.39371356589817164,0,1
0.0,0.030194134179814643,0,1
0.0,0.4182812179775133,0,1
0.0,0.3832720756331356,0,1
1.0,0.6176545403805913,1,0
0.0,0.006996129495191484,0,0
1.0,0.8124036354788926,1,1
0.0,0.009010248430279675,0,0
0.0,0.044658198011056076,0,0
0.0,0.021086020473587312,0,1
1.0,0.2646837117519781,1,0
0.0,0.37511745650119616,0,1
0.0,0.017570281374181786,0,1
0.0,0.4982906085656544,1,1
0.0,0.17272535695476968,0,1
1.0,0.534843273661192,1,0
0.0,0.009563073804978573,0,1
0.0,0.04357075172665124,0,0
1.0,0.20473238079924455,0,0
0.0,0.24046065781296688,0,1
0.0,0.05250425804091113,0,1
0.0,0.036992452013556186,0,0
1.0,0.013731251114994463,0,0
0.0,0.008712692607663653,0,1
0.0,0.010219242866842546,0,0
0.0,0.12475977101556603,0,1
0.0,0.25805256299226914,1,1
0.0,0.28098445317515386,0,1
0.0,0.4763740446720538,1,1
0.0,0.11830630128077932,0,1
0.0,0.06381812638132313,0,1
1.0,0.8841454345667701,1,0
0.0,0.7443113427081773,1,1
0.0,0.0589850301267775,1,1
0.0,0.29077641024140144,1,1
0.0,0.024962858895663888,0,1
0.0,0.013956579197361133,0,0
0.0,0.03161511772414816,0,0
0.0,0.15407632698203333,0,1
0.0,0.19291905248720126,1,0
1.0,0.9999999999998455,1,1
0.0,0.13590464433643124,0,1
0.0,0.0754626043809699,0,1
0.0,0.018918603944182863,0,1
0.0,0.016412487262281526,0,1
0.0,0.05131888961658048,0,1
0.0,0.40782048054560144,0,0
0.0,0.09092148359786355,0,1
0.0,0.3677672514996157,0,1
0.0,0.41609984498196506,0,0
0.0,0.18815031468370624,0,1
0.0,0.3340202451909413,0,1
0.0,0.39663478085549014,0,1
0.0,0.044501688304101804,0,1
1.0,0.9999999999998763,1,1
0.0,0.08631437060182448,0,0
0.0,0.0009527883539378004,0,1
0.0,0.6245475530665553,0,1
0.0,0.001958189381342327,0,1
1.0,0.7433852491957571,1,1
0.0,0.007040211162581976,0,0
0.0,0.007388460577295648,0,0
0.0,0.34616554530705174,0,1
0.0,0.0015047629322696857,0,0
0.0,0.019753731057500112,0,1
0.0,0.12895439773548628,0,1
0.0,0.02338043861440388,0,1
0.0,0.2056600965690037,0,1
0.0,0.3882935332681329,0,0
0.0,0.42836052690976967,0,0
1.0,0.015112895080065277,0,0
1.0,0.8287779439178746,1,1
1.0,0.5499645618077963,1,1
0.0,0.07327763451169864,0,0
0.0,0.09197847896674499,0,1
0.0,0.031054885564413978,0,0
1.0,0.7271128764927237,1,1
1.0,0.9986726193747835,1,1
0.0,0.06882561869748838,0,0
0.0,0.044815076336348424,0,0
0.0,0.37628879782022495,0,1
0.0,0.06251856483143696,0,1
0.0,0.24566440598765327,0,1
0.0,0.2461527459489597,0,1
0.0,0.165220443486428,0,0
0.0,0.01947170038410857,0,1
0.0,0.22490312089457593,0,1
0.0,0.0067842140323416235,0,0
0.0,0.32411873061514324,0,1
0.0,0.04850007562475443,0,0
1.0,0.7766119131762036,1,1
1.0,0.05916716747668044,0,0
0.0,0.11096554068566176,0,1
0.0,0.01172051930128632,0,0
0.0,0.07637763018731542,0,0
0.0,0.0953465991536409,0,0
0.0,0.5671562880707305,0,1
1.0,0.9412538833960159,1,1
0.0,0.383969791606663,0,0
0.0,0.01279433302546188,0,0
1.0,0.6847256930921586,0,1
0.0,0.22734483120292492,0,1
0.0,0.23440303073947083,1,1
0.0,0.10467439981503605,1,0
0.0,0.1058665581075238,0,0
0.0,0.005434171204461265,0,0
0.0,0.04058210787740114,0,0
