y_test_pred,y_test_proba,y_test,A_test
0.0,0.011046575844807612,0,1
0.0,0.08265300081540163,0,1
1.0,0.5590844622327188,0,1
0.0,0.4314394975693026,0,1
1.0,0.9508200598680355,1,0
0.0,0.0,0,0
0.0,0.02890909556305246,0,0
0.0,0.020712979332752228,0,0
0.0,0.26863525111503067,0,0
0.0,0.0004379359634076615,0,1
0.0,0.006728233851486563,0,0
1.0,0.5350568811918647,1,1
0.0,0.13854001259213233,0,1
0.0,0.34375280292308513,1,1
0.0,0.02144836094706738,0,0
1.0,0.574874007616714,1,1
0.0,0.0,0,0
0.0,0.12015023263578381,0,0
0.0,0.0003537981248450442,0,0
0.0,0.05990674485285273,0,1
0.0,0.12680264564696328,0,1
0.0,0.29188735995697757,0,1
0.0,0.1568452283900394,0,1
1.0,0.5840737785819887,0,0
0.0,0.05640527291162357,0,1
0.0,0.14024554432590822,0,1
0.0,0.10134174795334637,0,1
0.0,0.055759095216501575,0,1
0.0,0.0035569487983281084,0,0
0.0,0.0,0,0
0.0,0.39537357104076093,0,1
0.0,0.1687023566195696,0,1
0.0,0.33980924141371355,1,1
0.0,0.023077994117968004,0,0
0.0,0.08139006795553694,0,1
0.0,0.36997292061298104,0,1
1.0,0.9772317757969975,1,1
0.0,0.17723433911341444,0,1
0.0,0.2396147478226535,0,1
0.0,0.11139497097495644,0,1
0.0,0.3714868899227816,0,0
1.0,0.9627746195281329,1,0
0.0,0.18829775486732372,0,1
0.0,0.3018926361508942,1,1
0.0,0.0031838701861190617,0,1
0.0,0.006928622975128933,0,0
0.0,0.03844479002998987,0,1
1.0,0.7049006225423282,1,0
0.0,0.0036706190219185997,0,0
0.0,0.15007050793375665,1,1
1.0,0.07067866237479668,0,0
1.0,0.5119515494911316,0,1
1.0,0.017485150237873077,0,0
0.0,0.297063835379468,0,1
0.0,0.44648383854019186,1,1
0.0,0.002016940292411991,0,0
0.0,0.011780702495636492,0,0
1.0,0.7465997127498025,1,0
0.0,0.11379280327338406,0,1
1.0,0.5033825908681224,1,0
1.0,0.6029976420431227,1,1
0.0,0.09431578417010825,0,0
0.0,0.0,0,0
0.0,0.21853080370292038,1,1
0.0,0.178805048819853,0,1
1.0,0.8215147731612171,1,0
0.0,0.17825416041681366,0,0
1.0,0.6531808139076786,1,1
0.0,0.0019165187638302778,0,1
1.0,0.5277616684998063,0,0
0.0,0.31167672670859453,0,1
0.0,0.0003942938153464469,0,0
0.0,0.009097526376682132,0,1
0.0,0.10519396807682657,0,0
0.0,0.13526378632659675,0,1
1.0,0.7478982879403128,1,1
0.0,0.8462695400206147,1,1
1.0,0.5537807846483043,0,1
0.0,0.27356181888941555,0,1
0.0,0.006412557591269912,0,1
0.0,0.3985527987344575,0,1
0.0,0.34918135501832787,1,1
0.0,0.0020970514882974445,0,0
1.0,0.879952766367615,1,1
1.0,0.6524477065035005,0,1
0.0,0.007619244554760062,0,1
1.0,0.8923269334043403,1,1
1.0,0.6967188968360307,0,1
0.0,0.18311436001340028,0,0
0.0,0.007253759820418371,0,1
0.0,0.002262593763175365,0,0
0.0,0.2152110018828884,0,1
0.0,0.1273864104983126,0,1
1.0,0.5299718093340108,0,1
0.0,0.3658451248833795,0,1
0.0,0.10804798281901264,0,1
0.0,0.5544245777827905,0,1
0.0,0.23068348254006996,0,0
1.0,0.8712762020970505,1,1
0.0,0.15496635144766838,0,1
0.0,0.015639833092977423,0,1
1.0,0.5819752474531595,1,1
0.0,0.1190408206270209,0,1
0.0,0.03855284492530657,0,1
0.0,0.07609599075371663,0,1
0.0,0.38272248934972397,0,1
0.0,0.12128749981993858,0,0
0.0,0.019592234341537076,0,0
0.0,0.02575930202415605,0,0
0.0,0.0531813393662847,0,1
0.0,0.03947688486291899,0,1
0.0,0.10051726546375164,1,1
1.0,0.5289683821788214,1,1
0.0,0.0002570947570947571,0,1
0.0,0.004839152076992946,0,1
0.0,0.3291774981689947,1,1
0.0,0.020034087310647035,0,1
0.0,0.08233808429599958,1,1
0.0,0.014671831089652601,0,0
0.0,0.1690248147198008,0,1
0.0,0.17351042554987586,1,1
0.0,0.1265914224598374,0,1
1.0,0.02255080505301215,0,0
0.0,0.02278713480337893,0,1
0.0,0.04182208988257524,0,1
1.0,0.5572873820843339,0,1
0.0,0.0730112153117518,0,0
1.0,0.9872777051930745,1,1
0.0,0.12248662761278176,0,1
0.0,0.09055878689858943,0,0
0.0,0.04669746549946,0,1
0.0,0.007392695077369666,0,1
1.0,0.8188010302460029,1,1
0.0,0.24722010760673044,0,1
0.0,0.03215889174541609,0,1
0.0,0.24679508000068573,1,1
0.0,0.4656432473635341,1,1
0.0,0.0025131574741911085,0,0
0.0,0.040653456486888215,0,0
0.0,0.05220302511697845,0,1
0.0,0.057180969791211025,0,0
0.0,0.05110032839132176,0,1
0.0,0.031958036878433065,0,1
1.0,0.8768610131804926,1,1
0.0,0.05777098872678468,0,1
0.0,0.06782256448661635,0,1
0.0,0.30598485958646743,0,1
0.0,4.545454545454545e-05,0,1
0.0,0.2753261997320417,0,0
0.0,0.37573913721856106,0,1
0.0,0.007137558962058477,0,1
0.0,0.0036607843137254903,0,1
1.0,0.6994461984769186,0,1
0.0,0.0,0,0
0.0,0.21878558486843133,0,1
0.0,0.04512355815345526,0,1
0.0,0.2592962228821344,1,1
0.0,0.06939453131180755,0,1
0.0,0.05360186074445418,0,1
0.0,0.0018181818181818182,0,0
0.0,0.3111265188026424,1,1
1.0,0.595695610071432,0,1
0.0,0.061131329176665195,0,1
1.0,0.9080109300654311,1,1
1.0,0.8208458231093575,1,1
1.0,0.8327552789255291,1,1
0.0,0.0003419053185271771,0,1
0.0,0.30218199621989966,0,1
0.0,0.0008929538371725066,0,0
1.0,0.7408236598048896,1,0
0.0,0.32448031155936935,0,0
0.0,0.0405105153751038,0,0
0.0,0.027124759922892473,0,0
1.0,0.6375192305290807,1,1
0.0,0.09881187165073085,0,1
0.0,0.15826380180182908,1,0
1.0,0.6138240005914949,1,1
0.0,0.4885383625807998,1,1
0.0,0.0,0,0
0.0,0.053764110101505475,0,0
0.0,0.02445255947979064,0,0
0.0,0.022771518106995892,0,0
0.0,0.0006817460317460319,0,1
0.0,0.0841086311146011,0,0
1.0,0.004819586543724475,0,0
0.0,0.01888561976288362,0,0
0.0,0.1486963517740373,0,1
0.0,0.3912829692115119,0,0
1.0,0.5426623462908277,1,0
0.0,0.0456674728201588,0,1
0.0,0.21197633788426892,1,1
0.0,0.14791069406613533,0,1
0.0,0.02241315591856143,0,1
1.0,0.8114421197313044,1,1
1.0,0.7154157037479396,1,1
1.0,0.5699175854380208,1,1
0.0,0.20358816569102622,0,1
0.0,0.335008634763823,0,1
1.0,0.6211177663858267,0,1
1.0,0.636649675570493,1,1
0.0,0.0007027821316614419,0,1
1.0,0.6260838837586717,0,1
0.0,0.29210894755008215,0,1
1.0,0.13621610933908138,0,0
1.0,0.8516835045863639,1,0
0.0,0.01588955706195385,0,1
0.0,0.743793296874416,1,1
0.0,0.30137893875251115,1,1
0.0,0.0026009426145542297,0,0
1.0,0.9298584835603548,1,1
0.0,0.0023708952284491216,0,1
0.0,0.09529474295102258,0,0
0.0,0.004303283245272221,0,1
0.0,0.4596097167717882,1,1
0.0,0.0808527486567331,0,1
1.0,0.9845031342375162,1,1
0.0,0.18304138491279304,0,1
0.0,0.028876914027094528,0,1
0.0,0.0008254628473840255,0,1
0.0,0.1818566594267894,0,1
1.0,0.0023691795669724364,0,0
0.0,0.05749983632674316,0,1
0.0,0.006778447405152494,0,1
0.0,0.164447449822865,0,1
0.0,0.23567878860567631,0,0
0.0,0.0032690299931219086,0,0
1.0,0.507541382579866,1,1
0.0,0.4190310103078674,1,1
1.0,0.6193109841448035,1,1
1.0,0.7163168594652534,1,1
0.0,0.4261440681336569,0,1
1.0,0.15697277430791462,0,0
1.0,0.6030140459829515,1,1
0.0,0.0013404607220199424,0,1
0.0,0.054200423137577315,0,1
1.0,0.854000485864336,1,1
0.0,0.19666497411717068,0,0
1.0,0.8527904434300728,1,1
1.0,0.8386188516802257,1,1
1.0,0.6990532283285741,1,1
0.0,0.09096540943504737,0,0
0.0,0.0,0,0
0.0,0.470771609899879,0,1
0.0,0.014695072384697682,0,0
0.0,0.009915485400556872,0,0
0.0,0.034817842805417505,0,0
1.0,0.9949459089086689,1,1
0.0,0.045180289627050646,0,1
0.0,0.13494055182421164,0,0
0.0,0.197298016106879,0,1
0.0,0.07127252869026508,0,0
0.0,0.27615908653264554,0,0
1.0,0.5988695355352865,0,1
0.0,0.3064117739466356,1,1
0.0,0.0060278481497496456,0,1
1.0,0.6058156896274324,1,1
0.0,0.27931244048863385,0,1
0.0,0.0,0,0
0.0,0.0037739002755429606,0,1
0.0,0.2947651657225139,0,0
0.0,0.021663349068294195,0,1
0.0,0.4847097272667531,0,1
1.0,0.5245763725358438,0,1
0.0,0.2884003243026483,0,1
0.0,0.06427614947197008,0,1
0.0,0.1498120391087822,0,0
0.0,0.1863022178413883,0,1
0.0,0.0003125,0,0
1.0,0.7557380971209198,1,1
0.0,0.030494884942433916,0,0
1.0,0.9713371874298413,1,1
0.0,0.2478712895368979,0,1
0.0,0.24634451927112727,0,1
0.0,0.05000010330542676,0,1
0.0,0.30565186769455754,0,0
1.0,0.6509387633160183,1,1
1.0,0.7740775666610888,1,1
0.0,0.02314916746000552,0,0
0.0,0.0,0,0
0.0,0.11589615169619147,1,1
0.0,0.016706174708464475,0,1
0.0,0.07852374013812428,0,0
1.0,0.691232259652028,1,0
0.0,0.47175022211362616,0,0
0.0,0.4234398784625605,0,1
0.0,0.0798721614416949,0,1
1.0,0.5127680240804974,0,1
0.0,0.44012612626636827,0,1
0.0,0.48399462207429966,1,0
0.0,4.048582995951417e-05,0,0
0.0,0.838721873759054,1,1
0.0,0.004576935425748946,0,0
0.0,0.14410344323228577,0,0
0.0,0.0046392443559491615,0,1
0.0,0.21250526490984661,1,0
1.0,0.6026906811777906,0,1
0.0,0.03323253440217232,0,1
1.0,0.5756109981439572,1,1
0.0,0.4145507001235123,0,1
1.0,0.5569672478284519,1,0
0.0,0.024639025558614143,0,1
0.0,0.08397294215121331,0,0
0.0,0.16706115885627168,0,0
0.0,0.07732828711815928,0,1
0.0,0.042221106411903415,0,1
0.0,0.02406587815148408,0,0
1.0,0.11273574600153694,0,0
0.0,0.0031921596915711996,0,1
0.0,0.017214379781679418,0,0
0.0,0.4058296025723309,0,1
0.0,0.45478807543314537,1,1
0.0,0.2246944303337936,0,1
1.0,0.5590551707192798,1,1
0.0,0.1082240688256206,0,1
0.0,0.1444297874913433,0,1
1.0,0.7342783659334106,1,0
1.0,0.6717798858086163,1,1
0.0,0.07006559942477335,1,1
0.0,0.47666820625421885,1,1
0.0,0.12060600223544844,0,1
0.0,0.04428894866205517,0,0
0.0,0.021009013195075987,0,0
0.0,0.3402341456570212,0,1
0.0,0.21177701992881937,1,0
1.0,0.8237081229054958,1,1
0.0,0.26477217859783686,0,1
0.0,0.3306637550779718,0,1
0.0,0.01793158702090078,0,1
0.0,0.008223112394592495,0,1
0.0,0.10451735467928269,0,1
1.0,0.5146152350099851,0,0
0.0,0.21508365992880174,0,1
0.0,0.31996157881752335,0,1
0.0,0.3575773071900095,0,0
0.0,0.2433080713918659,0,1
0.0,0.3281015383056103,0,1
0.0,0.18718382519478738,0,1
0.0,0.10039550024335556,0,1
1.0,0.8680481815360929,1,1
0.0,0.2014123437965389,0,0
0.0,0.003315233076102641,0,1
0.0,0.36997428299132007,0,1
0.0,0.0,0,1
1.0,0.869956707145937,1,1
0.0,0.011496012365299138,0,0
0.0,0.002785714285714286,0,0
1.0,0.587494829806022,0,1
0.0,0.0012438423645320198,0,0
0.0,0.058068432503601324,0,1
0.0,0.2727617677497637,0,1
0.0,0.01519105036618593,0,1
0.0,0.17253749381404956,0,1
1.0,0.5906113630942219,0,0
0.0,0.3096309434475783,0,0
0.0,0.02607261395252396,0,0
1.0,0.8538602415109154,1,1
1.0,0.7268368362243772,1,1
0.0,0.12424709623927246,0,0
0.0,0.08969698061574574,0,1
0.0,0.005461268814209991,0,0
1.0,0.7415451962727385,1,1
1.0,0.9792170250197124,1,1
0.0,0.12261595975471448,0,0
0.0,0.07839690907737236,0,0
0.0,0.23799572845201242,0,1
0.0,0.20975639400825824,0,1
0.0,0.41621430978453544,0,1
0.0,0.3208490684460218,0,1
0.0,0.12485259841142841,0,0
0.0,0.001076923076923077,0,1
0.0,0.33859058879540505,0,1
0.0,0.007559144448175071,0,0
0.0,0.286507395736598,0,1
1.0,0.024645854043104244,0,0
1.0,0.8442675986855034,1,1
0.0,0.06881280538496949,0,0
0.0,0.1616126311389955,0,1
0.0,0.005751193842510947,0,0
0.0,0.09581074444838963,0,0
0.0,0.1817361712312013,0,0
1.0,0.7650917014540829,0,1
1.0,0.9742692570563679,1,1
0.0,0.4147024811092927,0,0
0.0,0.00395527540119194,0,0
1.0,0.8500359087466319,0,1
0.0,0.18812698660465668,0,1
0.0,0.25120398520524956,1,1
1.0,0.08717207671713707,1,0
0.0,0.14872523186912334,0,0
0.0,0.00822137323123312,0,0
0.0,0.02126804866857048,0,0
0.0,0.001363114476637946,0,0
0.0,0.38725274227186285,0,1
0.0,0.0010964912280701754,0,0
0.0,0.0,0,0
0.0,0.024924014563245618,0,1
1.0,0.006422876221369277,0,0
0.0,0.33054554477599957,1,1
0.0,0.18401450991121057,0,1
0.0,0.0009774335607371956,0,1
0.0,0.008706521998506937,0,1
0.0,0.10370078344143496,0,1
0.0,0.1295493148209177,0,1
0.0,0.006877998965946264,0,0
0.0,0.05937328563290783,0,0
0.0,0.002699947295416488,0,1
0.0,0.48747464708130944,1,1
0.0,0.05712472852813499,0,1
0.0,0.022993454690955862,0,0
0.0,0.046862706054817994,0,0
0.0,0.04009581885600683,0,0
0.0,0.12857512411371283,0,1
0.0,0.19886887613955911,0,1
0.0,0.026296189028954475,0,1
0.0,0.048829116250350496,0,1
0.0,0.47954417400767646,1,1
0.0,0.23030153686089086,1,1
0.0,0.0023333333333333335,0,1
0.0,0.004095965567061513,0,0
0.0,0.0,0,0
1.0,0.5094892458734726,0,1
0.0,0.009436761700807884,0,0
0.0,0.34533565121999604,0,1
0.0,0.13395027097032314,0,1
0.0,0.025626655966712094,0,0
0.0,0.011788803209554157,0,0
0.0,0.025140345163855046,0,0
0.0,0.019346047116011827,0,0
0.0,0.24656580802221453,1,0
0.0,0.025909829632758577,0,0
0.0,0.011262104026760459,0,1
0.0,0.15217043500103858,0,1
1.0,0.5675168148770533,0,1
0.0,0.09442396825050194,0,0
0.0,0.11861957917346391,0,1
0.0,0.019467117610951136,0,0
0.0,0.16766522472027845,1,1
0.0,0.918936544254588,1,1
0.0,0.01018408536991279,0,1
0.0,0.016618558262660253,0,1
0.0,0.0,0,0
1.0,0.9584484887185277,1,1
1.0,0.037634809564763665,0,0
1.0,0.8845331966120971,1,1
0.0,0.05208392958688013,0,0
0.0,0.0002079295865633075,0,0
1.0,0.9771661378430585,1,1
1.0,0.6173782232003839,0,1
1.0,0.6354697094374114,1,0
0.0,0.0018723348978065956,0,0
0.0,0.0123888315889912,0,1
0.0,0.08263559848939682,1,1
1.0,0.5692639337285124,0,1
0.0,0.44498207642462306,0,1
0.0,0.0439280997308327,0,0
0.0,0.14979119416275025,0,1
0.0,0.0,0,1
0.0,0.08619330141451552,0,1
1.0,0.013209955279875008,0,0
1.0,0.8692538002119053,1,1
1.0,0.5072262228024981,0,1
0.0,0.2843870945599125,0,1
0.0,0.07028958689130087,0,0
0.0,0.0010704545454545454,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.007158881719111795,0,0
0.0,0.006108415658392382,0,0
0.0,0.07741953318254223,0,1
1.0,0.9679097213638598,1,1
0.0,0.009852521481504704,0,0
1.0,0.0013507867294204506,0,0
0.0,0.11415086011593062,0,1
1.0,0.6968264506158185,0,1
0.0,0.008221715622350523,0,0
0.0,0.0,0,1
1.0,0.7566492780129691,1,1
0.0,0.3679850142837637,0,1
1.0,0.9895253062122042,1,1
0.0,0.09054903134717442,1,1
0.0,0.020082575847230243,0,0
0.0,0.038454919057655815,0,1
1.0,0.8695592878165878,1,1
0.0,0.27092854511877507,0,1
0.0,0.0076737151933258235,0,1
1.0,0.9688194192271632,1,1
1.0,0.5856507216948403,0,1
0.0,0.48785572533305277,0,1
0.0,0.007662173320225446,0,0
0.0,0.3538499896300073,1,1
1.0,0.5235183326570371,0,0
0.0,0.7695808143104877,1,1
0.0,0.26938296893066244,0,1
0.0,0.36703073904615835,1,1
0.0,0.37914951614212833,0,0
0.0,0.1432437708926009,1,0
0.0,0.18654801689739084,1,1
0.0,0.15251492084675958,0,1
0.0,0.11132952395027321,0,0
0.0,0.286349113662412,0,1
1.0,0.5565363646535424,1,1
0.0,0.4868402003244219,0,0
1.0,0.504278658364684,0,1
0.0,0.37090831390508705,0,1
0.0,0.05200111201845431,0,0
0.0,0.02956651990725896,0,1
1.0,0.5211158785571101,0,1
0.0,0.10085867890461125,0,1
0.0,0.014411130483274874,0,1
0.0,0.2773882287880664,1,0
0.0,0.19342065945551012,0,1
0.0,0.025230721038118364,0,1
0.0,0.35790473107662135,0,0
0.0,0.005571497994542618,0,1
1.0,0.6311973387477571,0,1
0.0,0.037293831219658444,0,0
0.0,0.17738226603093774,0,1
0.0,0.4480100423334266,0,0
0.0,0.10305242600457945,0,0
0.0,0.021446199182143667,0,1
0.0,0.006197142003895491,0,0
0.0,0.08108164340492903,0,0
0.0,0.32416422211645946,1,1
0.0,0.09039244161388554,0,1
0.0,0.008150565192571535,0,0
1.0,0.5827315118046231,1,1
0.0,0.0017508618715108462,0,0
0.0,0.06511399341295696,0,1
0.0,0.35922446982996953,0,1
0.0,0.005032192762249877,0,0
0.0,0.0371410312516262,0,0
0.0,0.13168126527297266,0,1
1.0,0.6205656368561568,1,1
0.0,0.017191305748083027,0,0
0.0,0.20291377358498902,0,0
0.0,0.11515822889701134,1,0
0.0,0.3687000598813243,0,0
0.0,0.2449134843447214,0,0
0.0,0.10879855704130574,0,0
1.0,0.5532880287040236,0,1
0.0,0.009943176404716425,0,0
0.0,0.0007032085561497326,0,1
0.0,0.0013254628473840257,0,1
0.0,0.05090110316134929,0,1
0.0,0.12576981970761167,0,1
0.0,0.3037393232347554,0,1
0.0,0.11319482922605462,0,1
0.0,0.013277136214600015,0,0
0.0,0.1524284025879266,0,1
0.0,0.14947935748660532,0,0
0.0,0.07826441287282009,0,0
1.0,0.8374823772896821,1,1
1.0,0.6019826457996822,0,1
1.0,0.06214316287251387,0,0
0.0,0.0013254628473840257,0,1
0.0,0.010589931880342749,0,0
0.0,0.006505521897909593,0,0
0.0,0.06893363293614461,0,0
0.0,0.4985634984742691,0,1
0.0,0.007219595933439463,0,0
0.0,0.002298880999648263,0,1
0.0,0.008474839768793218,0,0
1.0,0.8408342161805068,1,1
0.0,0.5787371325675915,1,1
0.0,0.029441223755494822,0,1
1.0,0.7088497753276521,1,1
0.0,0.0,0,0
1.0,0.9842539502560708,1,1
0.0,0.005666359121477282,0,1
0.0,0.0997054853632582,0,1
0.0,0.00113559191233215,0,1
0.0,0.20913809330374264,0,1
0.0,0.35484665470281646,0,1
0.0,0.0007928594593221278,0,0
0.0,0.001286231884057971,0,0
0.0,0.00893492466223961,0,0
0.0,0.07620823172231735,0,1
0.0,0.237268481103915,0,0
0.0,0.39245754564273017,0,1
0.0,0.18608171358991524,0,1
0.0,0.16793360740069402,0,0
1.0,0.510113347994613,0,1
1.0,0.5065964266871401,0,1
0.0,0.0813131017907994,0,1
1.0,0.6212491861184305,1,1
0.0,0.0004621212121212121,0,0
0.0,0.08634854577885466,0,0
0.0,0.05846234664280833,0,1
1.0,0.8246626631820998,1,1
0.0,0.2794390861990036,0,1
0.0,0.003785103785103785,0,0
0.0,0.006826515313771685,0,1
0.0,0.012967909876903945,0,1
0.0,0.4592429770143855,1,1
1.0,0.9654095628614642,1,1
0.0,0.13137288976842237,0,1
0.0,0.07427170479885199,0,0
0.0,0.027996169913281927,0,1
0.0,0.01270471496891111,0,0
1.0,0.7922145278809015,0,1
0.0,0.002298880999648263,0,1
0.0,0.003833161068044788,0,1
1.0,0.8175901679362663,1,1
0.0,0.027510010424774186,0,0
0.0,9.661835748792272e-05,0,1
0.0,0.009390157903318869,0,0
0.0,0.22969893500685554,0,1
0.0,0.01521162778177591,0,0
0.0,0.02155406435755493,0,0
0.0,0.0,0,1
0.0,0.32459638030560584,0,1
0.0,0.40949890806610617,0,0
0.0,0.08053483892848168,0,1
0.0,0.012739642327325664,0,0
1.0,0.72606589956444,1,1
0.0,0.07631049540995456,0,1
0.0,0.3722969565324414,0,1
0.0,0.0019652803725142428,0,0
1.0,0.9003853697385092,1,1
0.0,0.04870418283796326,0,1
0.0,0.1608867574532667,0,1
1.0,0.7841028176145493,1,0
0.0,0.030994726159423103,0,1
0.0,0.008515489685381846,0,0
0.0,0.11247958979640714,0,1
0.0,0.36674349616568536,0,1
0.0,0.023169250516348456,0,1
0.0,0.10928695759620974,0,0
0.0,0.1889172436756026,0,1
1.0,0.5690140015224436,1,1
1.0,0.9837244427265632,1,1
0.0,0.49131950457986917,0,1
0.0,0.07090786350447326,0,1
1.0,0.5516704091809332,1,1
0.0,0.4833977479814541,0,1
0.0,0.043629171092516114,0,0
1.0,0.7522874291097514,1,1
0.0,0.28954035905082953,0,1
0.0,0.19050150545114203,0,1
0.0,0.0718367129353465,0,1
0.0,0.037213413144925274,0,1
1.0,0.62188498080644,0,1
0.0,0.001226893261776983,0,1
0.0,0.3073464289758926,0,0
0.0,0.13542761956856386,0,0
0.0,0.25894651419178166,0,1
1.0,0.9842244427265633,1,1
0.0,0.0030884910869431,0,0
0.0,0.007088588909567668,0,1
0.0,0.0001070750672804588,0,1
0.0,0.10169193115410886,0,0
0.0,0.04944439012248677,0,1
1.0,0.5768437966165957,0,1
1.0,0.8529189305646727,0,1
0.0,0.030238897547066348,0,1
1.0,0.689954968204643,1,1
0.0,0.05716327966328048,0,0
0.0,0.03437934671659141,0,1
1.0,0.9365850693955825,1,1
0.0,0.19235767166006462,0,1
0.0,0.0,0,0
0.0,0.008456918640084958,0,1
1.0,0.721492430090752,1,0
0.0,0.419327129602095,1,1
0.0,0.41540254004413457,0,1
0.0,0.03686140134540418,0,0
0.0,0.0839202551344018,0,1
0.0,0.22656805321468448,1,1
1.0,0.07927115455822616,0,0
0.0,0.0010344827586206897,0,1
0.0,0.30079141166631135,0,1
0.0,0.40969369391315064,0,1
0.0,0.23224426644775448,0,1
0.0,0.033259205173347434,0,1
0.0,0.14143565733043775,0,1
0.0,0.26938296893066244,0,1
0.0,0.01740525863893347,0,1
0.0,0.27134184591505617,1,1
0.0,0.36154575707103725,1,1
0.0,0.07790939741965304,0,0
0.0,0.0004545454545454545,0,0
0.0,0.0003125,0,1
0.0,0.0075519784233706345,0,0
0.0,0.3208490684460218,0,1
0.0,0.0,0,1
0.0,0.013056148302164668,0,1
0.0,0.0418676739334834,0,1
1.0,0.8830839308589644,1,1
0.0,0.0,0,1
0.0,0.3404833367834645,1,1
0.0,0.026095169913670235,1,1
0.0,0.3874762268543352,0,1
0.0,0.01489502051843934,0,1
0.0,0.3003604373784805,1,1
1.0,0.7825317908596274,1,0
1.0,0.5885476115821596,0,1
0.0,0.0,0,0
1.0,0.9717310473616061,1,1
0.0,0.2043937905633975,0,1
0.0,0.00923083538494524,0,0
1.0,0.5485976890424834,1,1
1.0,0.5629198665869868,1,1
0.0,0.016719027663844626,0,0
0.0,0.15915331493298665,0,0
0.0,0.07020212478490627,0,1
1.0,0.824100331220681,1,1
1.0,0.08636700030685666,0,0
0.0,0.03262769796035342,0,0
0.0,0.12381119383269293,0,1
0.0,0.21635135126182217,0,1
0.0,0.17556274711675496,0,1
0.0,0.010375379431803835,0,0
0.0,0.01778471407471251,0,0
0.0,0.09711593295896086,0,1
0.0,0.24877058424880685,0,1
0.0,0.07523150998956196,0,1
0.0,0.01724933575899214,0,0
0.0,0.44340253462725226,0,1
0.0,0.1369901554280161,0,1
0.0,0.012496614490013781,0,1
0.0,0.016955874589604496,0,0
0.0,0.036353993194063565,0,1
0.0,0.00908438521998775,0,0
1.0,0.016086264728206952,0,0
0.0,0.0,0,1
1.0,0.5076782710588427,1,1
0.0,0.04280133265658947,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.18326451022925647,0,1
1.0,0.7744223121752617,1,0
0.0,0.11083616252370358,0,1
0.0,0.0009732261709427131,0,1
1.0,0.5988273530369841,0,1
1.0,0.5848688699053457,1,1
0.0,0.7175703604538538,1,1
0.0,0.0,0,1
0.0,0.07840007117981392,0,1
0.0,0.3404833367834645,0,1
1.0,0.9829546152067358,1,1
1.0,0.9625268375742881,1,0
0.0,0.011159450586407882,0,1
0.0,0.11922422741723827,0,1
1.0,0.05121666051719335,0,0
0.0,0.023043434804787124,0,0
0.0,0.0,0,0
0.0,0.018480015092205676,0,1
0.0,0.00016666666666666666,0,1
1.0,0.7103164276975024,0,1
0.0,0.06773513028460663,0,1
0.0,0.08300939592313587,0,1
0.0,0.010198362293879605,0,1
1.0,0.5011373479746298,1,0
0.0,0.23593179452566027,0,1
0.0,0.26021557207730983,0,1
0.0,0.002349622825232581,0,0
0.0,0.0064336042097163084,0,0
0.0,0.0068921406698995,1,0
0.0,0.37692399857569486,0,1
0.0,0.43021350562579236,0,1
1.0,0.7741773555436957,1,1
1.0,0.7274150961238603,1,1
0.0,0.009315457431248618,0,0
0.0,0.3918884695409634,0,0
0.0,0.17444033857118074,1,1
0.0,0.038979702871871406,0,1
0.0,0.019521885753121256,0,1
0.0,0.000409090909090909,0,1
0.0,0.3345806621795759,0,1
0.0,0.0621662800115846,0,1
0.0,0.5380032855796327,0,1
0.0,0.282333193027249,1,1
0.0,0.40314728797967087,0,1
0.0,0.0,0,0
0.0,0.009479884349142015,0,1
0.0,0.08899419777777526,0,1
0.0,0.3021293408998282,0,1
0.0,0.3008971891945101,0,1
0.0,0.39453159639992885,1,1
0.0,0.2248265126517148,0,1
0.0,0.22628951964243094,1,0
0.0,0.0687108597991859,0,1
0.0,0.017574179561733495,0,0
0.0,0.16877484107797905,0,1
1.0,0.01273216388475933,0,0
0.0,0.13757085029629035,0,0
0.0,0.09170096791256785,1,1
1.0,0.7391200828002839,1,1
1.0,0.5721652561727419,0,1
1.0,0.7171127304961071,1,0
1.0,0.6767815932502391,1,1
0.0,0.17878561275204705,0,1
1.0,0.8420769623294014,0,1
0.0,0.05148871502973635,0,1
0.0,0.09446512318730466,0,1
0.0,0.13799086050827636,0,1
0.0,0.23482828528842958,0,1
0.0,0.2896762109167391,0,1
0.0,0.2257554414254536,0,0
1.0,0.5474476631558024,0,1
0.0,0.457783470586098,0,1
0.0,0.09370914365107996,0,1
0.0,0.30846966681023685,1,1
1.0,0.5513702247069885,0,1
1.0,0.5429432524130866,0,1
0.0,0.0041023633264552425,0,0
1.0,0.5980377759054614,1,1
0.0,0.4261440681336569,0,1
0.0,0.0031838701861190617,0,1
0.0,0.1398708580195717,0,1
0.0,0.0,0,1
0.0,0.5060263513923182,1,1
0.0,0.02748867461307165,0,0
0.0,0.272354715636293,0,0
0.0,0.46304388624421033,1,0
0.0,0.0,0,0
