y_test_pred,y_test_proba,y_test,A_test
1,0.9753754851302934,1,1
1,0.9244706516772109,1,1
0,0.007937542813121912,1,1
0,0.008275906963723855,0,1
0,0.0043608705773455,0,1
0,0.0013402008267042556,0,1
0,0.29604397434960844,0,1
1,0.6586283564340266,0,1
0,0.00011710679541634729,0,0
1,0.9793157650179484,1,1
1,0.9208150880520859,0,1
0,0.01156297523465572,0,1
1,0.9968646077139799,1,1
1,0.752636854404476,0,1
0,0.0023688079007653266,0,1
1,0.6655825255483816,0,1
0,8.185555381642983e-06,0,0
0,3.6750591827097995e-05,0,0
0,0.00011299839529658666,0,0
0,0.060630695038702706,0,1
1,0.8754572736584507,1,1
0,0.010126822861288166,0,0
0,0.06767377441195259,0,1
0,0.006542680081027732,0,1
1,0.9361169240070876,0,1
0,0.009452075058615155,0,0
0,0.0007726958934750999,0,0
1,0.7227997342407408,1,1
1,0.6655825255483816,0,1
0,0.12073919848311304,0,0
0,0.053337222169300307,0,1
1,0.6908641824463326,0,1
1,0.9752755457741695,0,1
1,0.9623713803482665,1,1
0,4.76212096787037e-06,0,1
1,0.9956503416912985,1,1
1,0.9924301117826348,0,1
0,0.0019214941731313777,1,0
1,0.6655825255483816,0,1
0,0.00031958708917495266,0,0
1,0.6655825255483816,0,1
0,4.1804503919586257e-05,0,1
0,1.711963864792957e-05,0,1
0,6.12211843329859e-06,0,1
1,0.7994475037990028,1,1
0,0.2823958275044386,0,1
0,0.1623681690913861,0,0
1,0.9194705889082155,0,1
0,0.0005529430666090981,0,1
1,0.5705703322336634,0,1
0,0.0002580482620821509,0,1
0,0.0009200047980522197,0,0
1,0.9698577046734139,1,1
0,0.24332506667701698,0,1
1,0.7359085548337236,0,0
1,0.9098874522552691,0,1
1,0.5811302029257185,0,0
0,0.27707397899536257,1,1
0,0.36849683625651536,0,1
0,0.019469367432410525,1,0
0,0.00014688312608351906,0,0
0,0.33870617097075656,0,1
1,0.875621859033897,1,1
0,0.00900578208093003,1,0
1,0.9418075692112704,1,1
1,0.9973621886109405,1,1
0,0.000846850647967949,0,1
0,0.00021631701341843747,0,0
0,0.00013234931916512527,0,1
0,6.12211843329859e-06,0,1
1,0.9943243326689852,1,0
1,0.9956370888026783,1,1
1,0.807370659523896,1,0
0,0.0006491166230013183,0,0
0,0.0022525906219748944,0,0
0,0.03796384254580762,0,0
1,0.5006412560245619,0,1
1,0.752636854404476,0,1
1,0.8143661891323833,0,1
0,0.002611047253968623,0,0
1,0.6586283564340266,0,1
0,0.0009919989987625473,0,0
0,2.796821786028834e-05,0,1
0,0.0003906825135982505,0,0
0,2.796821786028834e-05,0,1
1,0.8659356425778029,0,1
0,0.0008490004329753802,0,1
1,0.9244706516772109,0,1
1,0.6655825255483816,0,1
0,0.01156297523465572,1,1
1,0.8666897783676997,0,1
0,0.4900498413720883,0,1
0,0.00038942883206652813,0,0
0,0.00011342369419523176,0,0
0,0.00018379407511216566,0,1
1,0.9793310071967021,1,1
1,0.9993815408035481,1,1
0,0.0045569716138244756,0,1
1,0.9978008788701084,1,1
1,0.9262538626258686,1,1
0,0.0015364186786347147,0,0
0,0.0028267559376464937,0,1
0,0.45068462150538924,1,1
0,6.678922592699509e-06,0,1
1,0.9919022025651062,1,1
1,0.7468043151019118,1,1
1,0.9876410896301948,1,1
0,1.1198494165881226e-05,0,1
1,0.641791984744903,1,0
0,0.00045433283416373543,0,0
0,0.07330075013387802,1,1
1,0.9208150880520859,1,1
1,0.6051613438285136,0,1
0,0.27707397899536257,0,1
0,0.0038864900064539323,0,0
1,0.851795528023265,0,1
0,1.6562690918678707e-06,0,0
0,1.8294959735710075e-05,0,0
0,1.1198494165881226e-05,0,0
0,0.0002499238619924124,0,0
0,1.1506303017215918e-05,0,0
0,0.01156297523465572,0,1
0,0.00590170520033721,0,0
0,0.0004536717535112331,0,1
1,0.7093980959324029,0,1
0,2.049828404296217e-06,0,1
0,0.08064761182370146,0,0
0,1.8546955484764807e-05,0,0
0,0.00027238496861905326,0,1
1,0.9973937877336829,1,1
0,0.0033907505735582496,0,1
0,0.03973482938985932,0,1
0,0.00018248779390106796,0,0
0,0.000966554812169276,0,0
0,0.0015364186786347147,0,0
0,0.012139446100713575,0,0
0,8.423294986490959e-06,0,1
0,0.0017341920152536237,0,0
0,3.795784492188017e-05,0,0
1,0.6586283564340266,0,1
1,0.6586283564340266,0,1
1,0.5635844868160916,1,1
0,3.54136723393954e-05,0,0
0,0.0016864833077400781,0,0
0,2.7124900421546795e-05,0,0
1,0.5671352892896593,1,1
1,0.8769596286061739,0,1
1,0.5949934061201327,1,1
0,4.3613781457866154e-05,0,1
0,0.00017338649997519003,0,1
0,0.0014658270359923155,0,1
1,0.9824979393749751,1,1
0,0.0009919989987625473,0,0
0,0.0022525906219748944,0,0
0,0.00025923383940520283,0,1
1,0.8702405164912759,0,1
0,0.08357598442845504,0,1
0,0.12829953773543382,0,1
1,0.5101283572942662,0,1
0,0.00025898697249820203,0,0
0,0.00011776787817801883,0,0
0,6.1031793618691476e-06,0,0
1,0.9978008788701084,1,1
1,0.9965365781212704,1,1
0,0.0010148353993797812,0,1
0,4.76212096787037e-06,0,1
1,0.9723192864446386,0,0
0,3.3929100522613323e-06,0,1
0,0.00011661522792625166,0,0
0,0.0020415681748696744,0,0
0,0.011333369058728955,0,1
0,0.0005045490549364599,0,0
0,0.2793324009633974,0,1
1,0.9980717892573345,0,1
1,0.6655825255483816,1,1
0,0.04153480230990726,0,0
1,0.8862580532842892,1,0
0,3.296776704870893e-06,0,0
0,0.027647075574612937,0,0
1,0.9918035512761157,1,1
0,0.0003287301380476895,0,0
0,0.00018411666315029692,0,0
0,7.900070787070934e-05,0,1
0,0.0004131148686869644,0,1
1,0.6912945934246608,1,1
0,1.1789430038649535e-06,0,1
0,4.42220488003957e-05,0,1
1,0.9969603862688924,1,1
1,0.9629103394265334,0,1
0,0.015256109954159927,0,1
1,0.8889684292414248,1,1
1,0.5006412560245619,1,1
1,0.9654563554305879,1,1
0,0.0016864833077400781,1,0
0,0.000258374348391133,0,0
1,0.9847823312060136,1,1
0,0.0009919989987625473,0,0
0,0.00014889104567972986,0,0
1,0.6655825255483816,1,1
1,0.8504560007173639,1,1
1,0.9183961181945046,0,1
0,5.72529694633451e-05,0,1
1,0.7133642722334599,0,1
0,8.6577303469272e-05,0,1
0,0.00022567739849954963,0,0
1,0.9793310071967021,0,1
1,0.6655825255483816,0,1
0,0.001823682652138612,1,1
0,4.1804503919586257e-05,0,1
0,1.8294959735710075e-05,0,1
0,0.003552035142368634,0,1
0,0.0018971268802208776,0,1
1,0.6655825255483816,1,1
0,4.1804503919586257e-05,0,0
0,4.354713264709056e-05,0,1
0,0.005095774457741301,0,0
0,0.0006588585025257375,0,1
1,0.9926062310510783,1,0
1,0.9485174908437294,0,1
0,0.007826969798906416,0,0
0,0.11002633353746051,1,1
1,0.8978175088672978,1,1
0,0.00015346319014554187,0,0
1,0.9106333027585074,0,1
1,0.9964007929303653,0,1
0,0.0002587002967984359,0,1
0,0.0003373402662380704,0,0
1,0.9919022025651062,0,1
0,0.04541014032639063,0,1
0,0.4583914222960481,0,1
0,0.00175647020453858,0,1
1,0.8889684292414248,0,1
1,0.9959586917142323,1,1
0,0.00028394975321623355,0,0
0,2.4525817101036538e-05,0,1
0,0.0008074941860970709,0,0
0,0.2538252784984762,0,1
1,0.9918035512761157,1,1
0,0.0004193949306164651,0,1
0,0.29604397434960844,0,1
0,0.001845662846506716,1,1
1,0.9956798180009485,1,1
0,4.1804503919586257e-05,0,0
0,3.7473809632972653e-06,0,0
0,0.0007726958934750999,0,0
1,0.504103895651259,0,1
0,0.20315308478810343,1,0
1,0.5101283572942662,0,1
1,0.6655825255483816,1,1
0,0.00029731898270882596,0,1
0,5.648079573776921e-05,0,0
1,0.9725712198482032,0,1
1,0.9994850720444939,1,1
0,0.3913228625599746,0,1
1,0.9935026325697826,1,1
1,0.8139705333000287,0,1
1,0.9884816935412222,0,1
1,0.5754965326395414,1,1
1,0.8889684292414248,0,1
0,0.0007375315070417944,0,1
0,6.66731946693647e-05,0,1
0,0.0036500094686116313,0,0
0,0.039618405391960175,0,1
1,0.9804444767579906,1,0
0,0.009986321624074408,0,1
1,0.9654563554305879,1,1
0,6.055295126639012e-05,0,1
0,0.03505301423896982,0,1
0,0.0007064397051968771,0,0
1,0.9998443442992158,1,1
0,0.01450864105490823,0,0
1,0.8889684292414248,0,1
0,4.3613781457866154e-05,0,0
1,0.9932493317530943,1,1
0,0.00010551102273753852,0,0
1,0.6655825255483816,0,1
0,0.013857026431136562,0,1
1,0.9384045379647655,1,1
1,0.6655825255483816,0,1
0,0.0005718531629278681,0,1
0,0.07580321967478493,1,1
0,0.01017605113593777,1,1
0,3.4682094104183475e-05,0,0
0,4.926055226212024e-05,0,1
0,0.4900498413720883,0,1
0,0.00045851866023751813,0,0
0,0.0005898976326134544,0,0
0,0.0006708600632194264,0,0
0,0.00014899805317088142,0,0
0,0.02315082389758025,0,0
1,0.6753876365754589,0,1
1,0.9886294048422849,1,1
0,1.1198494165881226e-05,0,0
1,0.9208150880520859,1,1
0,0.0001036921108327256,0,0
0,7.633480487188854e-05,0,1
1,0.6655825255483816,0,1
1,0.9847823312060136,1,1
0,0.34275376623616677,0,1
1,0.8336078648280724,1,0
0,3.705320293253977e-05,0,0
0,0.0011629384131305199,0,0
1,0.9976973005015725,1,1
1,0.9391395115588185,0,1
0,0.4900498413720883,0,1
0,0.20471833971632192,0,1
0,0.00022078241183100136,0,0
0,0.005859433285592178,0,1
0,0.0025551887919288154,1,1
1,0.9793310071967021,1,1
1,0.9919022025651062,0,1
0,2.37147900311847e-05,0,0
0,3.7473809632972653e-06,0,1
0,0.1364374835441874,1,1
0,5.151665412456397e-05,0,0
0,0.0006491166230013183,0,0
0,0.0005354520450392488,0,1
0,0.0009015270256817284,0,1
1,0.7482093859885418,1,1
0,0.29604397434960844,1,1
0,0.0009015270256817284,1,1
0,0.00016674549696562543,0,0
1,0.5887704720192996,0,1
1,0.9965978821291885,1,0
1,0.752636854404476,0,1
0,0.000439614767755233,0,1
0,0.005613877660188488,0,0
0,1.0188872787160462e-05,0,1
0,5.651678625718017e-05,0,1
1,0.6586283564340266,0,1
1,0.875621859033897,1,1
0,0.0006532270401679313,0,0
1,0.9012276512673603,1,1
1,0.947926653871309,0,1
1,0.9547007854691751,1,1
1,0.9980353799565215,0,1
0,0.45728542713661774,1,1
0,0.00012117634857639634,0,1
0,4.1804503919586257e-05,0,1
0,9.72142292391122e-05,0,1
0,0.0003936100815725161,0,0
0,6.66731946693647e-05,0,0
0,0.00199421438060385,0,0
0,0.002942840966684824,0,1
0,0.0002677201810284718,1,1
0,0.2538252784984762,0,1
1,0.918518694607873,0,1
1,0.6914224069202863,0,1
0,0.3379960787229304,0,0
1,0.752636854404476,1,1
1,0.8190092216923652,1,1
1,0.9653126431787591,0,1
1,0.9969988902804391,1,1
1,0.8633144204692847,1,0
0,0.0005038720053183332,0,0
0,0.11821610028003524,1,0
1,0.9830866965319748,1,1
1,0.9956798180009485,1,1
1,0.9789271127530671,0,1
1,0.9106333027585074,1,1
0,7.633480487188854e-05,0,1
0,0.00025222691747926957,0,0
0,0.0001361168308499709,0,0
0,0.0002972383472542769,0,0
1,0.6586283564340266,0,1
1,0.6655825255483816,0,1
0,0.008220525389394117,0,1
0,0.2032788104070226,0,1
1,0.9895105874540597,1,0
0,0.23523590823526894,0,1
0,1.8294959735710075e-05,0,1
1,0.7640335989367595,0,1
0,0.00012744050031158276,0,1
1,0.9244706516772109,0,1
1,0.906089525933262,0,1
0,2.554521961450546e-05,0,1
0,0.025908352988471696,1,0
1,0.5006412560245619,1,1
1,0.752636854404476,1,1
0,0.0004987610906361676,0,0
0,0.006109262441460232,0,1
0,4.919579708199553e-06,0,1
0,4.966378469161062e-05,0,1
0,0.003986145020599538,0,0
1,0.8140334343019572,1,1
0,0.0009638724152971821,0,0
1,0.7227997342407408,0,1
0,1.157676044050663e-05,0,1
1,0.940646273718269,0,1
1,0.9919022025651062,1,1
1,0.9793310071967021,1,1
0,0.00046728285465137524,0,0
0,0.06100708467496655,0,1
1,0.9909209975211224,0,1
1,0.950965370999481,1,0
0,0.00199421438060385,1,1
1,0.9971313720875218,1,0
0,2.8198751393057175e-06,0,1
1,0.8618223234348047,1,1
0,0.0002840692138230206,0,1
1,0.5460971639411776,0,1
0,4.242387189612226e-05,0,0
0,0.0793253543640926,0,0
0,6.66731946693647e-05,0,0
0,6.233368754638411e-06,0,1
1,0.8816699202715271,1,0
1,0.9351532577889542,0,1
0,0.08260428215628729,1,0
0,0.000234951483515231,0,1
1,0.5101283572942662,0,1
1,0.7227997342407408,1,1
0,0.001683724300892836,0,1
0,0.1336776442004716,0,1
0,3.7473809632972653e-06,0,1
0,0.00797422792881173,0,0
0,4.919579708199553e-06,0,0
0,0.48879409607609886,0,1
0,0.016375396229861217,0,0
1,0.8488224521437137,0,1
1,0.9815874961640063,1,1
0,0.4435927541119297,0,1
0,0.004303837583395747,0,1
1,0.9936628883730703,0,1
0,3.2488049842615445e-05,0,0
0,0.00452653583304422,0,1
0,0.003986145020599538,0,1
0,0.005397089844561252,0,0
1,0.9940507013268524,1,1
0,0.0009015270256817284,0,1
0,0.0006222828927889215,0,0
0,0.000870103301016085,0,0
0,0.3923268390385776,0,1
1,0.9976973005015725,1,1
0,0.0005819458339156378,1,0
1,0.6586283564340266,1,1
1,0.946374252745464,0,1
0,1.909145290886504e-05,0,0
1,0.6655825255483816,0,1
1,0.9916492433291214,0,1
0,0.0005391791492444711,0,1
0,0.001987525858312618,1,1
1,0.8139705333000287,1,1
0,0.4583914222960481,0,1
1,0.8255462217668443,0,1
1,0.9208150880520859,0,1
0,0.006660155204465821,0,0
1,0.752636854404476,1,1
1,0.9391395115588185,0,1
0,0.0001664238578422009,0,1
0,0.00017338649997519003,0,1
0,0.4900498413720883,0,1
0,1.0868713961984917e-05,0,0
0,0.00042989216379972186,1,1
0,0.000491688939422096,0,0
0,0.0015364186786347147,0,0
0,0.0002696398005592216,0,0
0,0.29604397434960844,0,1
1,0.6655825255483816,0,1
0,0.3913228625599746,0,1
1,0.9467444072918485,0,1
1,0.7640335989367595,0,1
0,7.028315693899222e-06,0,1
0,0.0011807793232729627,0,1
0,0.4900498413720883,0,1
1,0.662420015165587,0,1
0,0.15615750148941976,0,1
0,0.09290814278509257,0,1
0,0.0004515750401294746,0,0
0,0.00045433283416373543,0,0
0,0.0017131078222881809,0,0
0,0.0001350640929650428,0,0
0,0.024146547262302993,0,0
0,0.08827718906126446,0,1
0,0.03530519278363657,0,1
1,0.8255462217668443,0,1
1,0.945267441871862,0,1
0,0.007867519224555567,0,0
0,0.00028491068607696383,0,0
0,0.00011342369419523176,0,0
0,0.0020695991674865616,0,1
1,0.8702405164912759,0,1
0,0.0009868509587351892,0,0
0,0.10778572219171748,1,0
0,0.11122167403852787,0,1
0,0.0008849853295388376,0,0
0,5.651678625718017e-05,0,1
0,0.0004431023463202797,0,1
0,0.0012964743367160016,0,0
0,0.00037846358906001675,0,1
1,0.9208150880520859,0,1
0,9.170458060768442e-07,0,1
1,0.9287644240141392,1,1
0,0.4900498413720883,1,1
0,1.1198494165881226e-05,0,0
0,0.4583914222960481,1,1
0,0.12562627101414237,0,1
0,0.0070953756084472614,1,1
0,0.0014259326300551083,1,0
0,0.04100401060519731,0,1
1,0.9775615885660952,0,1
0,0.0007366290611964228,0,1
1,0.9729243628626769,1,1
0,0.03797105212571429,0,0
1,0.8889684292414248,0,1
1,0.9817765704006148,1,1
1,0.6655825255483816,0,1
0,0.29604397434960844,1,1
1,0.9918035512761157,1,1
1,0.9244706516772109,0,1
0,4.5170465345217034e-05,0,0
1,0.6655825255483816,1,1
0,0.0003220495726462278,0,0
0,0.03920556101446531,0,0
1,0.8978175088672978,0,1
0,0.33071659783489143,1,0
1,0.752636854404476,0,1
0,0.021800658071513056,0,1
0,0.15282864979600014,1,1
0,0.0005045490549364599,0,1
0,0.2631033440768973,0,1
1,0.9919022025651062,1,1
0,0.02290465617322192,0,0
1,0.9752755457741695,1,1
0,0.00012470288575161913,0,1
0,0.0003016301614609139,0,0
0,0.003975310384468847,0,0
1,0.504103895651259,0,1
1,0.752636854404476,1,1
1,0.9391395115588185,0,1
0,2.1957298609829278e-07,0,0
0,0.29009998526460173,1,1
0,0.0023150906023418527,0,1
1,0.6586283564340266,0,1
0,6.511089240840704e-05,0,0
0,1.050179940222965e-05,0,1
1,0.9847823312060136,1,1
0,4.3613781457866154e-05,0,0
0,6.193246591535854e-05,0,1
0,0.00032026850905135545,0,0
1,0.752636854404476,0,1
0,8.699158510983158e-05,1,0
0,0.002458949703741071,0,1
0,0.025908352988471696,0,1
0,0.0001903149870777956,0,1
0,5.6659231445687086e-05,0,1
1,0.6586283564340266,0,1
1,0.946374252745464,0,1
0,0.0015782605240773826,0,0
0,4.42220488003957e-05,0,1
0,1.711963864792957e-05,0,1
1,0.9793310071967021,0,1
1,0.5396724495682679,0,1
1,0.6586283564340266,0,1
0,0.03727832698790424,0,1
0,0.0018884389780282466,0,1
0,0.0008739584123255786,0,1
0,0.00012642036464290276,0,0
0,0.2909614452093734,1,0
0,2.1091983763489485e-05,0,0
0,6.193246591535854e-05,0,1
0,0.00017759206495762586,0,0
0,0.00013234931916512527,0,1
0,0.04722946614298508,0,1
1,0.9524126505621122,0,1
0,0.0001682412110324671,0,0
0,0.3846686454755828,0,1
0,0.0009868509587351892,0,0
0,0.20471833971632192,0,1
0,0.004061692299532245,0,0
0,0.0003820950067563219,0,0
0,1.711963864792957e-05,0,0
0,6.196774860450609e-06,0,1
1,0.8629165651885268,0,1
0,0.013857026431136562,0,0
0,6.66731946693647e-05,0,0
0,0.0005898976326134544,0,1
0,0.006788680930341449,0,0
0,0.10082606941634496,0,0
0,6.428217690777328e-06,0,1
0,0.003661140832567139,0,1
1,0.8889684292414248,1,1
1,0.6586283564340266,0,1
0,0.48739404015864607,0,1
0,0.4900498413720883,0,1
0,7.77990017479541e-06,0,1
0,0.1412950028270374,0,0
0,4.3613781457866154e-05,0,0
0,0.00017338649997519003,0,0
1,0.9726685342764069,0,0
0,0.0023688079007653266,0,0
1,0.9903699933767064,1,1
1,0.9940687443588286,1,1
1,0.8273977956586888,1,1
0,0.00043549267553736633,0,1
1,0.996857657294773,1,1
1,0.9847823312060136,1,1
1,0.8382042132433849,0,1
0,0.49516272473700934,0,1
0,1.1198494165881226e-05,0,0
1,0.9931028566328322,1,1
0,2.096625153041783e-05,0,1
0,8.6577303469272e-05,0,1
0,0.0014727729747255412,0,1
0,0.00012848963428363833,0,1
0,8.392768405211833e-05,0,1
0,0.2909614452093734,0,0
1,0.8879642023413897,1,1
1,0.5006412560245619,0,1
0,0.03727026643002989,0,1
0,3.2820471202285718e-06,0,1
0,0.0007726958934750999,0,0
0,0.005084796724836246,1,1
0,0.00011342369419523176,0,1
0,0.07211047563918759,0,0
1,0.9856320951500833,1,0
0,0.0006491166230013183,0,0
1,0.8190092216923652,0,1
1,0.6118352594232029,0,1
1,0.718538698347462,1,0
0,0.004385103778676301,0,1
1,0.9289660715291772,1,1
0,0.002057048892880679,0,1
0,0.3913228625599746,0,1
0,6.390737975719362e-05,0,1
0,0.0009919989987625473,0,1
1,0.8143661891323833,0,1
0,0.04541014032639063,0,1
0,0.47936648155414957,0,1
0,0.0005815995576535465,0,0
0,0.29604397434960844,0,1
0,8.562766781438505e-05,0,0
0,0.0007894453301047307,0,1
1,0.7107425369813927,1,1
0,0.0007726958934750999,0,0
0,1.1198494165881226e-05,0,0
0,0.0008316227859954881,0,0
1,0.9735303246052867,1,1
0,0.00018783284733593135,0,1
0,0.05324257454892606,0,1
0,0.000658164084896725,0,1
0,0.00015241138929287937,0,1
0,0.000473797098221862,0,1
1,0.9194705889082155,1,1
1,0.9752755457741695,1,1
0,8.498179515264098e-06,0,0
1,0.9947639364442163,1,1
0,0.0012959365199699132,0,1
1,0.9964007929303653,1,1
0,8.790015968201855e-05,0,1
0,0.0009638724152971821,0,1
0,0.028468501411400025,0,1
0,0.00012470288575161913,0,1
0,0.2822982307333928,1,0
0,0.0051604036105977165,0,0
1,0.9793310071967021,0,1
0,8.392768405211833e-05,0,1
1,0.752636854404476,1,1
0,0.00175647020453858,0,1
0,0.005064842394852537,0,0
0,0.0030454514533549493,0,1
0,0.08210480809631743,0,1
1,0.9511173820145411,0,1
0,0.0003967280529316765,0,0
0,0.14627360117352464,0,0
0,0.0005322000441094119,0,0
1,0.8978175088672978,1,1
0,0.3913228625599746,0,1
1,0.7994475037990028,1,1
0,0.00175647020453858,0,0
1,0.752636854404476,1,1
0,0.030042265275333647,0,1
0,6.626833329156914e-05,0,0
0,0.0005898976326134544,0,1
0,3.239120681280315e-05,0,1
0,8.631370676325991e-05,0,1
0,0.0001157792193640138,0,0
1,0.9208150880520859,1,1
0,0.002611047253968623,0,0
0,0.0020723118542251523,0,1
1,0.9789271127530671,0,1
0,0.16182250141468188,1,1
0,0.001019558568001257,0,1
1,0.6586283564340266,0,1
0,1.25476391076255e-05,0,1
1,0.9208150880520859,0,1
0,0.0007622818603072074,0,0
0,0.3396175223602117,1,1
0,0.0038864900064539323,0,0
1,0.752636854404476,0,1
1,0.8611058011179509,1,1
0,0.01017605113593777,0,0
1,0.752636854404476,0,1
1,0.6655825255483816,0,1
0,1.711963864792957e-05,0,1
0,6.66731946693647e-05,0,0
0,0.4900498413720883,0,1
1,0.752636854404476,1,1
1,0.6655825255483816,0,1
1,0.8889684292414248,1,1
0,0.00014737369298268546,0,1
1,0.9331306795941637,0,1
0,0.0036665229917926855,0,0
1,0.9876410896301948,0,1
0,0.0026113586242082656,0,1
0,6.428217690777328e-06,0,1
0,0.0003199995115640365,0,0
0,0.0001918295664124989,0,0
0,0.11975312390829412,0,1
0,2.0089561291005616e-06,0,1
0,0.3997619491161925,0,1
0,0.04460264485224738,0,0
1,0.9940687443588286,1,1
1,0.9391395115588185,0,1
0,0.00021748483665027873,0,0
0,0.04721268501261442,0,0
0,4.926055226212024e-05,0,0
0,0.001997240899888499,0,0
0,0.0012884685543615281,0,1
0,0.22788771425059878,0,1
0,0.00015939266125019821,0,0
0,0.0007947131217272144,0,1
0,0.15615750148941976,0,1
0,0.0009638724152971821,0,1
1,0.8611058011179509,1,1
0,0.00035638485010008143,0,0
0,7.948764539370439e-05,0,1
1,0.6655825255483816,0,1
1,0.8942499544843723,1,0
0,0.07225406882087716,0,0
0,0.015256109954159927,0,1
1,0.6914224069202863,0,1
1,0.8096209872040262,0,1
0,0.0854841261199406,1,1
0,0.0009262238567529871,0,1
1,0.9817765704006148,0,1
1,0.9962647032850298,1,1
1,0.5396724495682679,0,1
0,0.07862226165430783,1,1
1,0.998976717462845,1,1
1,0.9857232423084338,1,1
1,0.7856556397117405,1,0
0,0.00104057935206089,0,1
0,6.760304246799155e-05,0,1
1,0.6914224069202863,0,1
0,0.00010825867864612921,0,1
0,0.0021968077252525896,0,1
1,0.8291374998418396,1,1
1,0.8096209872040262,0,1
1,0.9940507013268524,1,1
0,4.1804503919586257e-05,0,1
0,0.0002691357719209314,0,1
0,0.29009998526460173,0,1
0,0.0015364186786347147,0,0
0,4.540245782346931e-05,0,0
0,0.1138629416232891,0,0
0,0.0007182013908185493,0,1
1,0.9834810987625513,1,1
0,0.02315082389758025,0,0
0,0.4583914222960481,1,1
1,0.5162712033254123,0,0
1,0.946374252745464,0,1
0,0.4900498413720883,0,1
0,4.3613781457866154e-05,0,0
1,0.9643830198648314,1,0
0,0.24772162420329955,1,1
1,0.9729243628626769,0,1
1,0.9244706516772109,0,1
0,0.03135351058284681,1,0
0,0.0481725463459088,0,1
1,0.6655825255483816,1,1
0,3.600526705338e-05,0,0
0,0.00039625039128592685,0,1
0,7.699199888306629e-07,0,1
0,7.853389750592716e-05,0,1
0,0.00017338649997519003,0,1
1,0.9752755457741695,1,1
0,0.0017131078222881809,0,0
1,0.9878952390084124,1,1
1,0.6655825255483816,0,1
0,0.007947642381583466,0,1
1,0.9893158597258023,1,1
0,0.03464241157068674,1,1
1,0.8140334343019572,0,1
1,0.9719619434720081,1,1
0,0.0008972738675605793,0,1
1,0.752636854404476,0,1
0,6.66731946693647e-05,0,1
0,0.004385103778676301,0,1
0,0.0036167938830353706,0,1
1,0.9714391443020363,1,1
1,0.9986905896337364,1,1
0,0.10082606941634496,1,1
1,0.6586283564340266,0,1
0,1.8294959735710075e-05,0,0
0,1.4559048261777378e-06,0,1
0,0.05676066765508959,0,1
1,0.9391395115588185,0,1
1,0.6914224069202863,0,1
0,0.01704719389377024,0,0
1,0.662420015165587,0,1
