y_test_pred,y_test_proba,y_test,A_test
0,0.0863949587458952,0,0
0,0.04386815934415919,0,1
0,0.01660622712676506,0,1
0,0.3562894709764043,0,1
0,0.0473371361308145,0,0
0,0.012901343709015476,0,0
0,0.35455665811871356,1,1
0,0.36011470637720805,0,1
0,0.026789331856230354,0,0
0,0.10105057815499395,0,1
0,0.022349616402107537,0,1
1,0.5829782133575105,0,1
1,0.9999953541751797,1,1
0,1.308069254992548e-05,0,1
1,0.6887746714746702,1,1
1,0.6472488172620224,0,1
0,0.033958434197576465,1,0
0,0.2658042058014327,0,1
0,0.004141300194015682,0,0
0,0.06180043119037321,0,1
0,0.0002764824630483139,0,1
0,0.0006466876240226869,0,1
0,2.8131091436346703e-05,0,1
0,0.46481354845048967,1,1
0,0.24985666012848418,0,1
0,0.11190469408574004,0,0
1,0.6336672223565888,0,1
0,0.005666712111583435,0,1
0,0.08048668969114484,0,1
0,0.00254525481884476,0,1
0,0.00012616716914467843,0,0
1,0.8206370533717164,1,1
0,0.0735958018536999,0,1
1,0.5581493267795682,0,0
0,0.46751585488255676,0,1
1,0.5312132742187314,0,0
0,0.38164373781059563,1,1
0,0.05292981659682476,0,1
0,0.16110070558649994,1,0
0,0.0004322592427153019,0,0
0,0.3214441825523229,0,1
1,0.5022698235120914,1,1
0,0.3892235980542642,1,0
1,0.5683148336852796,1,1
1,0.9999904713816316,1,1
0,0.005507002839565874,0,1
0,0.0015683104339261427,0,0
0,0.03233447591664229,0,1
0,1.5527558886433798e-05,0,1
1,0.6769222572837538,1,0
1,0.8065402611648232,1,1
1,0.6060118812604541,1,0
0,0.0017775945564895918,0,0
0,0.011827838110711258,0,0
0,0.32362379581449574,0,0
0,0.3802316956361804,0,1
0,0.4386423496259368,0,1
0,0.21338615319793516,0,1
0,0.019397684369000228,0,0
0,0.3509592726700325,0,1
0,0.012230975704583492,0,0
0,0.0005441676922293981,0,1
0,0.0023896190094475278,0,0
0,6.229218743424454e-05,0,1
0,0.3513068592135382,0,1
0,0.01301262450733332,0,1
0,0.35212498993058217,0,1
0,0.34805351764436326,0,1
0,0.14473268827862093,1,1
0,0.2410168971747561,0,1
0,0.3485091135363477,0,1
0,0.05218255170816394,0,0
0,0.00033451644486933043,0,0
0,0.014830707472379518,0,1
1,0.782214524675038,1,1
1,0.97245200334982,1,1
0,0.003449459920500445,0,1
1,0.8089994188717499,1,1
1,0.5370511641196106,1,1
0,0.025966237887195036,0,0
0,0.03256370768849285,0,1
0,0.1476188352482867,1,1
0,2.4341646751890683e-05,0,1
1,0.6962185730198547,1,1
0,0.4540110929885298,1,1
1,0.6279099981894672,1,1
0,0.0002413939909670862,0,1
1,0.5882103406692556,1,0
0,0.0004936650222261287,0,0
0,0.28842459823413663,1,1
1,0.7319506401094934,1,1
0,0.3939409039610504,0,1
0,0.38164373781059563,0,1
0,0.008367580435061644,0,0
0,0.1993046139595498,0,1
0,0.0003832188701120023,0,0
0,9.706971699453231e-05,0,0
0,0.0003117835960818762,0,0
0,0.005231474283449936,0,0
0,0.00014211787563898098,0,0
0,0.04194579150097376,0,1
0,0.03386053408111314,0,0
0,0.157916705468661,0,1
0,0.15169622433338964,0,1
0,0.00024498766655088567,0,1
1,0.5228131006628617,0,0
0,3.4137931404891305e-05,0,0
0,0.005246877442482696,0,1
1,0.7308493131872296,1,1
0,0.015086117903991156,0,1
0,0.3294700648899396,0,1
0,0.0024907799762516826,0,0
0,0.02965817542513181,0,0
0,0.019455260847549536,0,0
0,0.01738143680744299,0,0
0,0.0002508824153405425,0,1
0,0.08632295504212552,0,0
0,0.00044741687086287456,0,0
0,0.3334503886519929,0,1
0,0.18574018673213233,0,1
0,0.1505627187727102,1,1
0,0.0005727260672772942,0,0
0,0.01723815426879927,0,0
0,0.00030051418750762086,0,0
0,0.49826800147338535,1,1
0,0.27340061904477936,0,1
0,0.39063862822615353,1,1
0,0.00023463009599870448,0,1
0,0.0005362276528831873,0,1
0,0.03159786405654969,0,1
1,0.55444945010777,1,1
0,0.013144320576493286,0,0
0,0.004190359721167189,0,0
0,0.0035758809985197092,0,1
0,0.25725580137570925,0,1
0,0.08992427829997353,0,1
0,0.013932927447955745,0,1
0,0.11085944749752982,0,1
0,0.0003255415943723708,0,0
0,0.004320336107656321,0,0
0,0.00012928502020426147,0,0
1,0.8278263698476854,1,1
1,0.6751767914364672,1,1
0,0.04741127666788902,0,1
0,0.0006542162204267539,0,1
1,0.6299248347676139,0,0
0,0.0002416639834921963,0,1
0,0.0013928177624175028,0,0
0,0.016042513375053094,0,0
0,0.17380577385919366,0,1
0,0.004299649259152459,0,0
0,0.3906066301249531,0,1
1,0.7620331423080146,0,1
0,0.3039829182923253,1,1
0,0.3004892631209097,0,0
0,0.4428632338924472,1,0
0,2.8181533459811586e-05,0,0
0,0.22415692594455555,0,0
1,0.8202673264692728,1,1
0,0.00030882708895392893,0,0
0,0.027623799866754662,0,0
0,0.003589835748006973,0,1
0,0.05039010431267063,0,1
1,0.9753895694823905,1,1
0,0.00016010334390047218,0,1
0,0.002880463603901693,0,1
1,0.9834784233168414,1,1
0,0.4026456155648946,0,1
0,0.2696783061101778,0,1
1,0.5380770502414963,1,1
0,0.372898856098297,1,1
0,0.49479242040398963,1,1
0,0.018339598087048048,1,0
0,0.007087210611822643,0,0
1,0.8347905539090263,1,1
0,0.016772400762786507,0,0
0,0.0003151767837544036,0,0
0,0.3501986005188798,1,1
1,0.6130621118586158,1,1
0,0.46361688017185615,0,1
0,0.0007701491259197724,0,1
1,0.5323552096560085,0,1
0,0.0008918299951302745,0,1
0,0.0013311486598111479,0,0
1,0.693398989040207,0,1
0,0.16014552024255038,0,1
0,0.20541311836742332,1,1
0,0.0001697551452450784,0,1
0,0.0001307646817294924,0,1
0,0.023183930122606597,0,1
1,0.6194267809807887,0,1
0,0.3612949405418176,1,1
0,0.00024543037796357037,0,0
0,0.0018935455531467298,0,1
0,0.05126860334631816,0,0
0,0.003391133743571144,0,1
1,0.9999947743991966,1,0
1,0.6661164014559222,0,1
0,0.06638621129047272,0,0
1,0.999999999995373,1,1
0,0.25935474575875617,1,1
0,0.020798077116413086,0,0
0,0.29959448597840066,0,1
1,0.5488715005545871,0,1
0,0.020174119961143384,0,1
0,0.003221755164036196,0,0
1,0.7389587456215553,0,1
0,0.403928164746639,0,1
0,0.09984155852191813,0,1
0,0.017819363674229486,0,1
1,0.5534693958072888,0,1
1,0.9999943688511064,1,1
0,0.0009069101828141185,0,0
0,0.003054703437825208,0,1
0,0.001695499124130785,0,0
0,0.044990735243423896,0,1
1,0.800890115212238,1,1
0,0.057718774925814925,0,1
0,0.01756334312644499,0,1
0,0.05057618189418806,1,1
1,0.8333587239151539,1,1
0,8.088242619220761e-05,0,0
0,5.8996103789129515e-05,0,0
0,0.001729666060266093,0,0
0,0.16672070224501107,0,1
1,0.9979421715368054,1,0
0,0.08490261616034055,0,1
0,0.2781186395916041,1,1
0,0.0003913047141848463,0,1
0,0.00047755722829442035,0,0
0,0.27933479571762204,0,1
1,0.988440561911071,1,1
0,0.19577938064839495,0,1
1,0.999983218163556,1,1
0,0.42473987519848627,0,1
1,0.51154637100455,0,1
1,0.5007056675393953,1,1
0,0.45306007905586687,0,1
0,0.003719781812621005,0,1
0,0.0013798433443984758,0,1
0,0.011923282048252139,0,0
0,0.17823671205669575,0,1
1,0.7326760516158698,1,0
0,0.04258942334703766,0,1
1,0.548237739784278,1,1
0,0.13223820530057714,0,1
0,0.07335528659677398,0,1
0,0.002072827269635666,0,0
1,1.0,1,1
0,0.46163457475933733,0,0
0,0.3451347565804281,0,1
0,0.00044037316568043756,0,0
1,0.7398469877366826,1,1
0,0.0003917003471187091,0,0
0,0.2781186395916041,0,1
0,0.00833703003533421,0,1
1,0.9658244647015574,1,1
0,0.03814662118178244,0,1
0,0.03468757095290619,0,1
0,0.25904055214316857,1,1
1,0.9877318261187084,1,1
0,0.00012892302329307293,0,0
0,0.0003119903586219681,0,1
0,0.24133218997320946,0,1
0,0.0036897752975278185,0,0
0,0.024128261452674105,0,0
0,0.0005278525836624627,0,0
0,0.00040779931148213075,0,0
0,0.012389673010216451,0,0
0,0.23485868281535607,0,1
1,0.5497412140429548,1,1
0,0.0003469241395038053,0,0
1,0.935235265273559,1,1
0,0.0015679118172292601,0,0
0,0.03990989751134134,0,1
0,0.3609878641048366,0,1
1,0.8435771977823755,1,1
0,0.08858939309430075,0,1
1,0.6187499485322809,1,0
0,0.000327663838827962,0,0
0,0.017978326919878843,0,0
1,0.7111908801066289,1,1
1,0.6849675322039586,0,1
0,0.21010183030525614,0,1
0,0.06389158005124575,0,1
0,0.002239319145267925,0,0
0,0.03283847182858979,0,1
1,0.9464213375009463,1,1
1,0.7456376849922671,1,1
0,0.4684124872401777,0,1
0,0.0006961922674901289,0,0
0,0.00031251645405683953,0,1
0,0.08658168009898233,1,1
0,0.15038200333780674,0,0
0,0.0018276017541528405,0,0
0,0.0024021286981943117,0,1
0,0.008253682365882803,0,1
1,0.7083144069680427,1,1
0,0.24843938906812735,1,1
0,0.010994195431242679,1,1
0,0.0013215162311111333,0,0
0,0.3567414114529851,0,1
1,0.5208046351499389,1,0
0,0.42908330543932505,0,1
0,0.010093700329544644,0,1
0,0.14565784641729043,0,0
0,0.00027394464761081586,0,1
0,0.0011704477760805018,0,1
0,0.2982351979413815,0,1
0,0.3509565072642293,1,1
0,0.0017825417355604647,0,0
1,0.793190134380917,1,1
0,0.26467676370506177,0,1
1,0.7479863680775493,1,1
1,0.994612612126669,0,1
0,0.443568215597666,1,1
0,0.00027206728482314627,0,1
0,0.0009762689090466929,0,1
0,0.0008957434552467579,0,1
0,0.005101267397251286,0,0
0,5.9590853846395704e-05,0,0
0,0.018643964065070684,0,0
0,0.008062993767857785,0,1
0,0.0013582930738185158,1,1
0,0.044990735243423896,0,1
1,0.5923495137705271,0,1
0,0.1289823079112663,0,1
0,0.1598811997378624,0,0
0,0.42093689235732173,1,1
0,0.31097210068245035,1,1
1,0.5253073453774236,0,1
1,0.7596399880309113,1,1
1,0.6423980746302221,1,0
0,0.0009602744154842906,0,0
0,0.3692880391570429,1,0
1,0.9797638187745723,1,1
0,0.25683946858076595,1,1
1,0.5124875020402182,0,1
1,0.5244693350078437,1,1
0,0.0037144839831601004,0,1
0,0.0010049736999646008,0,0
0,0.0006127264291192416,0,0
0,0.0003247240145373295,0,0
0,0.3730902327639349,0,1
0,0.12220529476780603,0,1
0,0.15348711300767792,0,1
0,0.033486105681425064,0,1
1,0.9839794401218466,1,0
0,0.05118765058305689,0,1
0,0.00011440573063176016,0,1
1,0.5168016636766525,0,1
0,0.0015320695592396965,0,1
0,0.3481053658981522,0,1
0,0.12359420317032568,0,1
0,0.00218508381724731,0,1
0,0.24760790689961748,1,0
0,0.3656635578476744,1,1
0,0.2560984400641979,1,1
0,0.001107538899168368,0,0
0,0.01000114208008886,0,1
0,8.17667174737159e-05,0,1
0,0.000983775443031465,0,1
0,0.049023426727710685,0,0
1,0.5919442396279527,1,1
0,0.010367204594273982,0,0
0,0.3842420571681358,0,1
0,0.002273595853537207,0,1
0,0.40480969328097977,0,1
1,0.6318426113667788,1,1
1,0.7454126586184343,1,1
0,0.00033167201844878973,0,0
0,0.3792150368178347,0,1
1,0.6361887188984507,0,1
1,0.7627745040861557,1,0
0,0.027318738360845703,1,1
1,1.0,1,0
0,0.00012748985869744797,0,1
1,0.5408949623042874,1,1
0,0.0678558378820505,0,1
0,0.16309992618562563,0,1
0,0.0007900348522527088,0,0
0,0.1538509895543484,0,0
0,6.482472747976258e-05,0,0
0,0.004365200227843108,0,1
1,0.563235097780404,1,0
0,0.2104806695187997,0,1
0,0.13412403494528635,1,0
0,0.004243981409738498,0,1
0,0.11287639757644223,0,1
0,0.23767299807028078,1,1
0,0.004231337403241116,0,1
0,0.08248080561022574,0,1
0,5.8996103789129515e-05,0,1
0,0.04166936913839768,0,0
0,8.17667174737159e-05,0,0
0,0.12637012534114078,0,1
0,0.09853150856135617,0,0
0,0.1272732044437803,0,1
1,0.8481887765514078,1,1
0,0.00503774563074306,0,1
0,0.011597929477399774,0,1
1,0.8484731843331872,0,1
0,0.0021060722228716127,0,0
0,0.019939088578385653,0,1
0,0.011901893865683038,0,1
0,0.012329746930621265,0,0
1,0.8119907927487644,1,1
0,0.01013228209992308,0,1
0,0.009223263008452135,0,0
0,0.02209752908682464,0,0
0,0.16130346315784297,0,1
1,0.7613242175804226,1,1
0,0.025321454536270462,1,0
0,0.3578015696645275,1,1
0,0.296671175120659,0,1
0,0.0005017054025828224,0,0
0,0.3596417631904037,0,1
1,0.5461381148856266,0,1
0,0.020412471615687173,0,1
0,0.0308132120730453,1,1
0,0.4466718785545577,1,1
0,0.10243873487900083,0,1
1,0.5337799732821785,0,1
1,0.60326062285943,0,1
0,0.077128646463102,0,0
0,0.4239377355102858,1,1
1,0.6989763868150745,0,1
0,0.000452897865782496,0,1
0,0.0003743922024430515,0,1
0,0.26392513116194255,0,1
0,0.0051701403286674285,0,0
1,1.0,1,1
0,0.010195830863187634,0,0
0,0.000392149718972808,0,0
0,0.01289144431118825,0,0
0,0.03192147328409957,0,1
0,0.2974157394704349,0,1
0,0.1992269516153229,0,1
0,0.04225494661343297,0,1
0,0.422068865578323,0,1
0,0.0006079979238923291,0,1
0,0.006314653748587871,0,1
0,0.34614547795625816,0,1
0,0.19512789634377428,0,1
0,0.018191487197529114,0,1
0,0.03056942932825895,0,1
0,0.0071379702979198064,0,0
0,0.0076668256324452875,0,0
0,0.0038970862707048406,0,0
0,4.313606976153657e-05,0,0
0,0.3535481343449122,0,0
0,0.06084064901944582,0,1
0,0.43467157903124953,0,1
0,0.39724976526479766,0,1
1,0.6267096611774784,0,1
0,0.0017420691460661808,0,0
0,0.004936234541729624,0,0
0,0.00025149924518686785,0,0
0,0.020102113370001097,0,1
0,0.24574658256489657,0,1
0,0.012729527461358778,0,0
0,0.13167045886212136,1,0
0,0.15462410067066168,0,1
0,0.011401413326602081,0,0
0,0.00032555321518898677,0,1
0,0.010595801494864518,0,1
0,0.002820183893948849,0,0
0,0.00484803516098721,0,1
0,0.21099545447147103,0,1
0,4.7894758774550194e-06,0,1
0,0.2661379810458852,1,1
0,0.12017933775672954,1,1
0,3.9336663848461314e-05,0,0
0,0.10545067825650048,1,1
0,0.09137232516474053,0,1
1,0.9978617905310855,1,1
0,0.05647808503078789,1,0
0,0.03879092718330075,0,1
1,0.5679028775514303,0,1
0,0.004273591814404217,0,1
1,0.600441907270515,1,1
0,0.18936877685796935,0,0
1,0.5524793379063427,0,1
1,0.755419966005759,1,1
0,0.3111324214698844,0,1
0,0.15681338993191365,1,1
1,0.8260830976005403,1,1
0,0.4939971702776079,0,1
0,0.0027732239306062865,0,0
0,0.3605149129385994,1,1
0,0.010482462203216832,0,0
0,0.24179025395230627,0,0
0,0.3093589793964708,0,1
1,0.9999999998832536,1,0
0,0.44140211073960106,0,1
0,0.11499329059631289,0,1
0,0.19636789241710428,1,1
0,0.0035827518877673313,0,1
0,0.20456902847043001,0,1
1,0.7237496077316333,1,1
0,0.05739516730729428,0,0
1,0.5994323375120643,1,1
0,0.001628450711156313,0,1
0,0.0019137062023814233,0,0
0,0.024927832774215484,0,0
0,0.06679514358744655,0,1
0,0.40180367787472077,1,1
1,0.689032467209482,0,1
0,8.915888201671111e-05,0,0
0,0.08131202615161645,1,1
0,0.0031817240683166353,0,1
0,0.286867347117473,0,1
0,0.0005939957003777278,0,0
0,0.00010272006642817445,0,1
1,0.5429708103912497,1,1
0,8.150667372823032e-05,0,0
0,0.0006787715453122683,0,1
0,0.000928284407386113,0,0
0,0.3475073302822111,0,1
0,0.018133967138804098,1,0
0,0.004036505351326879,0,1
0,0.17882237614204652,0,1
0,0.003866279502394424,0,1
0,0.00014260501382829964,0,1
0,0.3297747589806512,0,1
0,0.25518876015347736,0,1
0,0.043383750001129665,0,0
0,0.0002194232160954673,0,1
0,0.0003455690641735686,0,1
1,0.6045766290841532,0,1
0,0.01596450131316075,0,1
0,0.3371488586590771,0,1
0,0.03958260525670492,0,1
1,0.8647807501043921,0,1
0,0.02312748733036668,0,1
0,0.0007114670099240518,0,0
0,0.4554675375654853,1,0
0,0.000447242627939796,0,0
0,0.0008048720752241277,0,1
0,0.006515037529081766,0,0
0,0.010032086837292469,0,1
0,0.0513825042549855,0,1
0,0.02343879834912881,0,1
0,0.0052215682015256774,0,0
0,0.1419450737576662,0,1
0,0.015507086539004735,0,0
0,0.1710109397392691,0,1
0,0.07051816259231616,0,0
0,0.01255025525872236,0,0
0,0.0006856464600072884,0,0
0,0.0048232231737225266,0,1
1,0.5460667887639463,0,1
0,0.04554563448019913,0,0
0,0.00012077385126554173,0,0
0,0.003926567774316539,0,1
0,0.1976686413427067,0,0
0,0.05021981376248127,0,0
0,0.0007193573124557868,0,1
0,0.0002552044420697704,0,1
1,0.5569542676455522,1,1
0,0.26623994329430695,0,1
0,0.13841170032399028,0,1
0,0.022332047834169724,0,1
0,0.00013984822281414816,0,1
0,0.03496121452993761,0,0
0,3.716803320640978e-05,0,0
0,0.0012732639647165197,0,0
1,0.6451762279158897,0,0
0,0.009825797604437385,0,0
1,0.976614450339928,1,1
1,0.7573340414076115,1,1
0,0.2805801288426369,1,1
0,0.0009056463533550431,0,1
1,0.7481009624168001,1,1
1,0.6609885838619972,1,1
0,0.47768486993371423,0,1
0,0.10346436069048663,0,1
0,6.562573654262341e-05,0,0
1,0.667473553481658,1,1
0,0.00015622350603940446,0,1
0,0.003582025733614946,0,1
0,0.004104887996141976,0,1
0,0.005439234422177193,0,1
0,0.0009717238198107904,0,1
0,0.431668604366716,0,0
1,0.5567445476895726,1,1
0,0.40767358992269237,0,1
0,0.20443344847870418,0,1
0,6.995661896038814e-05,0,1
0,0.026218649361345707,0,0
1,0.9986925101712207,1,1
0,0.0005007640776118246,0,1
0,0.0664101337900244,0,0
1,0.691281446417298,1,0
0,0.006723679492832072,0,0
0,0.060311877974797055,0,1
0,0.1769309159480576,0,1
0,0.46381938909846737,1,0
0,0.031204850836532773,0,1
0,0.49739963051397623,1,1
0,0.019331592435714782,0,1
0,0.32044372346754013,0,1
0,0.00010801754799061349,0,1
0,0.0026824336044369242,0,1
0,0.212111693158338,0,1
0,0.28247190812037287,0,1
0,0.2996570069328989,0,1
0,0.015854268806216095,0,0
0,0.022166066069393944,0,1
0,0.03564618274524605,0,0
0,0.002475468805328784,0,1
1,0.9999947101460815,1,1
0,0.01912187056379588,0,0
0,0.00029074938049199065,0,0
0,0.01738919796934262,0,0
1,0.9450143841894261,1,1
0,0.0002457873846040476,0,1
0,0.36564024585563526,0,1
0,0.0020059282307769762,0,1
0,0.0014031199107451438,0,1
0,0.002701551066476457,0,1
1,0.6342146252571282,1,1
1,0.6331559596447918,1,1
0,0.0003526991869332217,0,0
1,0.8150907554405172,1,1
0,0.05611092935981649,0,1
1,0.7758854479909466,1,1
0,0.0006993297550956493,0,1
0,0.0007074911452228882,0,1
0,0.09437693360814862,0,1
0,0.000504724770405758,0,1
0,0.3773175521355291,1,0
0,0.028165970242272107,0,0
1,0.7722529583062949,0,1
0,0.0007635907341039841,0,1
0,0.44204839280091734,1,1
0,0.006470749239205144,0,1
0,0.009382247869000696,0,0
0,0.1015685906377701,0,1
0,0.02271172962652718,0,1
0,0.35228709710024186,0,1
0,0.013271896849845278,0,0
0,0.2343948604110213,0,0
0,0.0006682186697641723,0,0
0,0.2932494822764517,1,1
0,0.11136321257488523,0,1
0,0.3851884686285612,1,1
0,0.006470749239205144,0,0
0,0.44204839280091734,1,1
0,0.054189975498982516,0,1
0,0.014035606871966677,0,0
0,0.06110479816012789,0,1
0,0.0017494233180781061,0,1
0,0.002411261563034866,0,1
0,0.0029889605249629222,0,0
0,0.12390549453287221,1,1
0,0.029233598797209017,0,0
0,0.23874105307225071,0,1
0,0.49465682796572796,0,1
0,0.3249264734947259,1,1
0,0.020743801025262066,0,1
0,0.1506244390847074,0,1
0,0.003441827438612003,0,1
0,0.2593215540530904,0,1
0,0.0012990036561638882,0,0
1,0.9981600427766943,1,1
0,0.028455666785514484,0,0
0,0.3325156038638741,0,1
1,0.5416549896824433,1,1
0,0.16217335461688967,0,0
0,0.4230068726236463,0,1
0,0.35990717271032546,0,1
0,0.00013014340431651426,0,1
0,7.836208590210099e-05,0,0
0,0.3441234585826392,0,1
0,0.3325156038638741,1,1
0,0.13903284917956837,0,1
1,0.5498370974757449,1,1
0,0.005358859649578901,0,1
0,0.4025971522385742,0,1
0,0.23364255948997445,0,0
1,0.5534228642512783,0,1
0,0.49938638619710024,0,1
0,0.00031512374170823633,0,1
0,0.010354214168589145,0,0
0,0.001434875805646316,0,0
0,0.0629018395238217,0,1
0,6.921569680865314e-05,0,1
0,0.11537161894909342,0,1
0,0.3086801478708372,0,0
1,0.7228368036859038,1,1
0,0.3744711937635237,0,1
0,0.005190525604489919,0,0
0,0.44693118133403287,0,0
0,0.001735940607433205,0,0
0,0.005867753451826586,0,0
0,0.015955750485260198,0,1
0,0.14625762948715795,0,1
0,0.005511646403984878,0,0
0,0.01215681053406426,0,1
0,0.06832445550862386,0,1
0,0.017580897594773416,0,1
1,0.5554971475802362,1,1
0,0.0032971678081764057,0,0
0,0.004412208750374816,0,1
0,0.3602480869910999,0,1
1,0.9999943204630932,1,0
0,0.2604522677525061,0,0
0,0.17748477391654777,0,1
0,0.16440157674643452,0,1
0,0.22138577815151764,0,1
0,0.40821510369722785,1,1
0,0.02324029631931113,0,1
1,0.6760539067328551,0,1
1,0.7236759906304563,1,1
0,0.013775034829656679,0,1
0,0.22856048091392667,1,1
1,0.9924926189375548,1,1
1,0.8100049028928247,1,1
1,0.9999941344778481,1,0
0,0.009590493524206132,0,1
0,0.0003468397620501171,0,1
0,0.038924961476471315,0,1
0,0.0010661620953996047,0,1
0,0.011292405714197559,0,1
1,0.5022880317919283,1,1
0,0.22196539295874354,0,1
1,0.8206210306682885,1,1
0,7.187799218976662e-05,0,1
0,0.0018860907254033186,0,1
0,0.05501646150290574,0,1
0,0.01674822881836604,0,0
0,0.0001748375331004918,0,0
0,0.37977307192420834,0,0
0,0.22331138901916328,0,1
1,0.9590120103221331,1,1
0,0.012389673010216451,0,0
0,0.1339340270789243,1,1
0,0.1482848234160765,0,0
0,0.3608717397220217,0,1
0,0.3223142983305012,0,1
0,3.5100095067564145e-05,0,0
1,0.7095554139805816,1,0
1,0.9999694658458471,1,1
1,0.5887279634783275,0,1
1,0.6410209633624085,0,1
0,0.2783609963566706,1,0
0,0.01560272286239739,0,1
0,0.25384333288381755,1,1
0,0.0014033351875510655,0,0
0,0.0025777170012685254,0,1
0,6.489998987970276e-05,0,1
0,0.001477218367853836,0,1
0,0.002380309425037169,0,1
0,0.4689306472492554,1,1
0,0.03167246044201085,0,0
1,0.8364812971462746,1,1
0,0.3612949405418176,0,1
0,0.009018249805653605,0,1
1,0.9847568292330513,1,1
0,0.4018256306089442,1,1
1,0.5280556732700037,0,1
1,0.9805937672431304,1,1
0,0.00023892135265895592,0,1
0,0.39422497573472914,0,1
0,7.205867664773792e-05,0,1
0,0.04982707433253207,0,1
0,0.05699919654313441,0,1
0,0.4867824640437382,1,1
1,1.0,1,1
0,0.2930343363410618,1,1
0,0.14024145245389716,0,1
0,0.00032022643474849887,0,0
0,0.0001189580175447078,0,1
0,0.35427722520049737,0,1
0,0.49067446445592644,0,1
0,0.16252502868389274,0,1
0,0.08640265248158199,0,0
0,0.13298607157814082,0,1
0,0.148641357166797,0,1
0,0.14117012461397496,0,1
0,0.0012660008927351653,0,1
0,0.230902779534279,0,1
0,0.0936102395381838,0,1
0,5.6539270054300355e-05,0,0
0,0.02350954204369835,0,1
0,0.0003160099734651007,0,1
1,0.5021528527074085,0,1
0,0.0034097616597733773,0,1
0,0.010736797281024104,0,1
0,0.27524192077100285,1,1
0,0.19282845575971463,0,1
0,0.495889138175404,1,1
0,0.20566432375519467,0,0
1,1.0,1,1
0,0.42084825983370716,0,1
0,0.005195855460000217,0,1
0,0.07665133252572916,0,1
0,0.00011743180119413314,0,1
