y_test_pred,y_test_proba,y_test,A_test
0,0.2964406594134175,0,1
0,0.07356243894542648,0,0
0,0.09004880906639376,0,0
0,0.3492143439348149,1,1
0,0.1830276213316761,0,1
0,0.18478250497911425,0,0
0,0.07679954317228309,0,1
0,0.1096276772797101,0,1
1,0.5196698689723303,0,1
1,0.7698178814539742,1,1
0,6.190293940058471e-06,0,1
1,0.9389274858528026,1,1
1,0.6843265452444933,0,1
0,0.18115393019977305,1,0
0,0.11737921850320762,0,1
0,0.0242083074485882,0,0
0,0.01884042441122081,0,1
0,0.00012951955489275713,0,1
0,0.00015792669132400758,0,1
0,6.0062651738149145e-06,0,1
0,0.4163269057348507,1,1
0,0.16311980174505072,0,1
0,0.26903851691675185,0,0
0,0.4871953267631124,0,1
0,0.024997388426349618,0,1
0,0.05375323519805739,0,1
0,0.054324663852006155,0,1
0,0.009911345051945882,0,0
1,0.6103603496287008,1,1
0,0.08806966111053686,0,1
1,0.7065467116176158,0,0
0,0.29325769100290305,0,1
1,0.6948392657150024,0,0
0,0.32521560896755175,1,1
0,0.08327580357928234,0,1
0,0.19979079898924823,1,0
0,0.0032026095094198842,0,0
0,0.4079310956401108,0,1
1,0.675495979631067,1,1
0,0.2775114027064808,1,0
0,0.4229416596239638,1,1
1,0.9954823262542669,1,1
0,0.013673154809575032,0,1
0,0.044227042672069075,0,0
0,0.0383187277329896,0,1
0,6.032007991818296e-06,0,1
1,0.908586654648463,1,0
1,0.7051823331341349,1,1
0,0.48795199539788364,1,0
0,0.01284520808354119,0,0
0,0.02744450028056355,0,0
0,0.36412953482653965,0,0
0,0.27344370547248686,0,1
0,0.4370904059793852,0,1
0,0.18545326004858517,0,1
0,0.027590805212545366,0,0
0,0.3788114595539224,0,1
0,0.019442262431198832,0,0
0,3.302347574567237e-06,0,1
0,0.02424781317058358,0,0
0,6.053179663472799e-06,0,1
0,0.3693870955270138,0,1
0,0.024910348163654047,0,1
0,0.287256825004657,0,1
0,0.33895589464221143,0,1
0,0.15472925445541988,1,1
0,0.2960086980809234,0,1
0,0.28135394982735906,0,1
0,0.00465836257918381,0,0
0,0.0023280267215122475,0,0
0,0.0386327228797542,0,1
1,0.8303790197588656,1,1
1,0.9852406305677591,1,1
0,0.033038541842767395,0,1
1,0.836971528119402,1,1
0,0.4674456019714297,1,1
0,0.0994719405297489,0,0
0,0.08282357938203538,0,1
0,0.15261191271859118,1,1
0,0.0019006378680248561,0,1
1,0.6282603938869591,1,1
0,0.39058933712804955,1,1
1,0.5570040196181537,1,1
0,6.026538773501573e-06,0,1
1,0.6951191056951522,1,0
0,0.008382429308484646,0,0
0,0.4854985320923908,1,1
1,0.7393576464309829,1,1
0,0.24857588135295858,0,1
0,0.32521560896755175,0,1
0,0.02729133811947442,0,0
0,0.24318543647563634,0,1
0,0.017126830960864793,0,0
0,0.000460109200455139,0,0
0,5.985846814991081e-06,0,0
0,0.030272270281201375,0,0
0,0.001427113927316911,0,0
0,0.06006954681835747,0,1
0,0.10408035672256023,0,0
0,0.008864761149505603,0,1
0,0.14477386953327603,0,1
0,0.0009173895012879051,0,1
1,0.5607869959634839,0,0
0,6.187884265323977e-06,0,0
0,0.02550794941738928,0,1
1,0.8850401392545266,1,1
0,0.018278021342741476,0,1
0,0.11030317981094255,0,1
0,0.01120901179697602,0,0
0,0.0468964697447934,0,0
0,0.023059635337541625,0,0
0,0.10559546285057178,0,0
0,0.012707450514014616,0,1
0,0.00962522853152885,0,0
0,6.211302338266623e-06,0,0
0,0.20861285314846179,0,1
0,0.1328616439608461,0,1
0,0.23856152327028204,1,1
0,0.010180794640846843,0,0
0,0.006234058654243,0,0
0,0.0023446648951434843,0,0
0,0.42533990599654253,1,1
0,0.2020668939156614,0,1
0,0.355218549273551,1,1
0,5.286351344638618e-06,0,1
0,0.002312373320176114,0,1
0,0.020054733724811907,0,1
0,0.49602507260157935,1,1
0,0.04572926998310123,0,0
0,0.01633181383776136,0,0
0,0.015814825218188115,0,1
0,0.21600774845468984,0,1
0,0.07907440500442312,0,1
0,0.07464110224718469,0,1
0,0.026175477869698094,0,1
0,0.02442005147188883,0,0
0,0.00420964829220795,0,0
0,0.014738469635092477,0,0
1,0.730045056102176,1,1
1,0.7636518723334975,1,1
0,0.06477570303757414,0,1
0,0.0035918713790564763,0,1
1,0.6349854277958211,0,0
0,0.004706622579322351,0,1
0,0.015492396622858902,0,0
0,0.1109826266068383,0,0
0,0.4249757179038641,0,1
0,0.016397059500892035,0,0
0,0.2856212124296451,0,1
1,0.7305089380801251,0,1
0,0.2059637526122272,1,1
0,0.23867800433473318,0,0
1,0.6748072695794166,1,0
0,0.00388651177791365,0,0
0,0.09154853747484656,0,0
1,0.7650395797243114,1,1
0,0.006919280422167126,0,0
0,0.009565255083403208,0,0
0,0.06288118192686805,0,1
0,0.006726814979161659,0,1
1,0.9264455679207679,1,1
0,0.005314940025032475,0,1
0,0.01712471936286891,0,1
1,0.9425047142869942,1,1
0,0.4355059496764928,0,1
0,0.49120947382335584,0,1
0,0.49367267597808756,1,1
0,0.3000990597154851,1,1
1,0.5942149798710583,1,1
0,0.039816087095263394,1,0
0,0.006610099977238448,0,0
1,0.9332420108529902,1,1
0,0.01655089493456685,0,0
0,0.0026052036842317363,0,0
0,0.19854570133712,1,1
0,0.4396983186948038,1,1
0,0.3959132981327351,0,1
0,0.007416480368881406,0,1
0,0.37656368247594185,0,1
0,0.0001034313826369442,0,1
0,0.018917568292913772,0,0
1,0.7229793076972203,0,1
0,0.14336330196284436,0,1
0,0.1793348484690698,1,1
0,2.658475326633999e-06,0,1
0,5.933626570788408e-06,0,1
0,0.11533727321439209,0,1
0,0.24524637473183902,0,1
0,0.1689736901734029,1,1
0,0.00013225773513482657,0,0
0,0.018978568886032512,0,1
0,0.3712537543333126,0,0
0,0.03414047562758852,0,1
1,0.8611333062318512,1,0
1,0.6584312393246244,0,1
0,0.16175822493147146,0,0
1,0.7868347071394357,1,1
0,0.323473921147009,1,1
0,0.10461635891057428,0,0
0,0.17425745383631125,0,1
1,0.655419493589126,0,1
0,0.05488963181017263,0,1
0,0.024707222573198788,0,0
1,0.6435044166581405,0,1
1,0.6367716120514628,0,1
0,0.08953133612565756,0,1
0,0.03731274715731195,0,1
1,0.5148908434769238,0,1
1,0.8527550165772537,1,1
0,0.031606358599818064,0,0
0,0.035683674331680695,0,1
0,0.024301680711484402,0,0
0,0.045369855234929965,0,1
1,0.6497866462587419,1,1
0,0.046335397373510404,0,1
0,0.05047560342742049,0,1
0,0.247164064762315,1,1
1,0.634744256331293,1,1
0,2.6832579487153343e-06,0,0
0,6.176784846936172e-06,0,0
0,0.00020080469904112776,0,0
0,0.17124164561875502,0,1
1,0.9031614938440581,1,0
0,0.04298746286998669,0,1
0,0.15297850562392326,1,1
0,0.0018390005036314336,0,1
0,0.0015054746945100768,0,0
0,0.34621217285768624,0,1
1,0.9805914363965136,1,1
0,0.15436509278773147,0,1
1,0.9634364341434409,1,1
0,0.2641771592845032,0,1
1,0.5922209981737272,0,1
1,0.629550407250199,1,1
1,0.5526382657877785,0,1
0,0.03573661524850776,0,1
0,0.0057328590029921645,0,1
0,0.09106572935757026,0,0
0,0.15310999757785052,0,1
1,0.881364161954615,1,0
0,0.047534294193834474,0,1
1,0.6016987693232926,1,1
0,0.009474872411996793,0,1
0,0.1494049320546699,0,1
0,0.0007727398445453872,0,0
1,0.9673080157384011,1,1
0,0.3748121365513431,0,0
0,0.3556419488949905,0,1
0,0.0001351747963553423,0,0
1,0.7932695885330248,1,1
0,0.0008003778520542766,0,0
0,0.15297850562392326,0,1
0,0.02076877618218354,0,1
1,0.9264072092365342,1,1
0,0.013590549044163996,0,1
0,0.09031786607397224,0,1
0,0.1766038681610906,1,1
1,0.6112120193869065,1,1
0,0.0,0,0
0,0.000739266237885195,0,1
0,0.2715945143095208,0,1
0,0.010147397614166314,0,0
0,0.06672373459859314,0,0
0,0.014747072363895703,0,0
0,0.0021990804067153415,0,0
0,0.03904836587845499,0,0
0,0.3030230552277016,0,1
0,0.4137383567233349,1,1
0,5.985846814991081e-06,0,0
1,0.9625992572143799,1,1
0,0.012421943440118315,0,0
0,0.0671071316207248,0,1
0,0.2670265114774274,0,1
1,0.8673228293251496,1,1
0,0.13070696606751678,0,1
1,0.820722462815641,1,0
0,0.003226349672679918,0,0
0,0.16005039602008492,0,0
1,0.6665244669425993,1,1
1,0.655872035442132,0,1
0,0.14859460854957157,0,1
0,0.09157769433750719,0,1
0,0.020584643464223173,0,0
0,0.09036921074807709,0,1
1,0.6187521535419006,1,1
1,0.6878316274459811,1,1
0,0.4267130285119836,0,1
0,0.01668576700094957,0,0
0,0.0014681654341038377,0,1
0,0.14665654043621243,1,1
0,0.054974898557236404,0,0
0,0.007268490888381863,0,0
0,0.0056423033300054045,0,1
0,0.010758030392538686,0,1
1,0.5510738390518809,1,1
0,0.3721604371895773,1,1
0,0.011843920811714629,1,1
0,0.012500752410561138,0,0
0,0.23380010413124525,0,1
1,0.8756804968198483,1,0
0,0.33664900974506196,0,1
0,0.04530232820092007,0,1
0,0.08894689732299249,0,0
0,0.0011492012285071154,0,1
0,0.006926562215195576,0,1
0,0.21403211509101921,0,1
0,0.36651272159557935,1,1
0,0.0044229286017646,0,0
1,0.7365440272098761,1,1
0,0.32687265050101655,0,1
1,0.5707189108002875,1,1
1,0.8833414000765025,0,1
0,0.4718491396359524,1,1
0,0.0007171931092172205,0,1
0,0.005123001108626274,0,1
0,0.018822296397324603,0,1
0,0.05597260432131633,0,0
0,6.2934059126314775e-06,0,0
0,0.03635041596338203,0,0
0,0.044366344063187124,0,1
0,0.023295889770018424,1,1
0,0.045369855234929965,0,1
0,0.09565383857373679,0,1
0,0.1255027288652243,0,1
0,0.4648464290713118,0,0
0,0.3900400232714517,1,1
0,0.270291126180115,1,1
0,0.3436658775434187,0,1
1,0.6109464350787556,1,1
1,0.8041029973199929,1,0
0,0.007637236928207029,0,0
1,0.5431505331511737,1,0
1,0.9334366065737212,1,1
1,0.6170244040379105,1,1
0,0.46476107871389827,0,1
1,0.6066548656691623,1,1
0,0.004850017991753012,0,1
0,0.02869395256851346,0,0
0,0.0064931698119290926,0,0
0,2.7619784920406177e-06,0,0
0,0.27453952290534606,0,1
0,0.12234108484155179,0,1
0,0.129421062723822,0,1
0,0.11050914613547452,0,1
1,0.9546562497591148,1,0
0,0.12572687785602932,0,1
0,0.001182170310922227,0,1
0,0.2438662299849904,0,1
0,0.004076360666526697,0,1
0,0.21605918373877228,0,1
0,0.18741513580425329,0,1
0,0.007053817107933985,0,1
0,0.3890786131252794,1,0
0,0.32960285787866805,1,1
0,0.16164157328654125,1,1
0,0.0005459742569924122,0,0
0,0.1084471914782934,0,1
0,0.0008929780756415012,0,1
0,0.009028928783995433,0,1
0,0.11764612557023169,0,0
0,0.4772842421531812,1,1
0,0.005395704812854456,0,0
0,0.3222779855748858,0,1
0,0.01745208873111668,0,1
0,0.24093173316491284,0,1
0,0.48266834993946944,1,1
1,0.538568004094315,1,1
0,0.014104206396576547,0,0
0,0.4714944451544423,0,1
1,0.5057128919709845,0,1
1,0.862832870563422,1,0
0,0.040563999129990445,1,1
1,0.9540940339912989,1,0
0,0.008157335833104015,0,1
1,0.5189671054651677,1,1
0,0.1296326287248824,0,1
0,0.29638041352015454,0,1
0,0.024436180118714436,0,0
0,0.154464830956882,0,0
0,6.2802414551817205e-06,0,0
0,0.0025448989754860004,0,1
1,0.6034832705144664,1,0
0,0.13619878914941813,0,1
0,0.1656282614756365,1,0
0,0.008688683453493428,0,1
0,0.030386965201581344,0,1
0,0.1414732521203511,1,1
0,0.1279952820726191,0,1
0,0.11721297150220156,0,1
0,6.176784846936172e-06,0,1
0,0.09325442511067973,0,0
0,0.0008929780756415012,0,0
0,0.20002470584465948,0,1
0,0.08946294476931563,0,0
0,0.39833528124640927,0,1
1,0.7141665653172644,1,1
0,0.042288243741916594,0,1
0,0.04841975834297767,0,1
1,0.6712347667977474,0,1
0,0.014895496250381399,0,0
0,0.04116467828620941,0,1
0,0.027983337350776596,0,1
0,0.12028113695635388,0,0
1,0.6981766946306833,1,1
0,0.013815715111191253,0,1
0,0.07665663515301328,0,0
0,0.06102035269029891,0,0
0,0.08224626553782498,0,1
1,0.8221012193901007,1,1
0,0.053402911547919346,1,0
0,0.3809986525400979,1,1
0,0.22236589822820346,0,1
0,0.02178846898265561,0,0
0,0.4631357356871964,0,1
1,0.5315031161620936,0,1
0,0.1190451600126831,0,1
0,0.01945985751679636,1,1
0,0.3140840342462,1,1
0,0.10309238441864518,0,1
1,0.5293294974445117,0,1
0,0.0460117619211765,0,1
0,0.2299514793766362,0,0
0,0.4790576777980245,1,1
1,0.6411835495635586,0,1
0,0.011662799912518729,0,1
0,6.26798646464687e-06,0,1
0,0.26163901370654596,0,1
0,0.06664997614329193,0,0
0,0.4827384501676853,1,1
0,0.034868110457277356,0,0
0,0.018465201541856744,0,0
0,0.025367308459486697,0,0
0,0.07169559934969659,0,1
0,0.17334924849085426,0,1
0,0.17860480060408204,0,1
0,0.25186923415582935,0,1
0,0.2539699532707285,0,1
0,0.0024818706288274885,0,1
0,0.0013102959157537553,0,1
0,0.21634677060551208,0,1
0,0.2757083457528803,0,1
0,0.05545596435322789,0,1
0,0.059993511505808346,0,1
0,0.05419651318310241,0,0
0,0.009524453511777792,0,0
0,0.026056706903076106,0,0
0,0.0,0,0
0,0.36007827341741716,0,0
0,0.09093973810547398,0,1
0,0.17012003631605116,0,1
0,0.2902275251984084,0,1
0,0.4022916369374702,0,1
0,0.04013370420131361,0,0
0,0.004363937398522924,0,0
0,0.0006412744490510652,0,0
0,0.055976808727432034,0,1
0,0.17602279326171377,0,1
0,0.2183360099566559,0,0
0,0.4689093556441266,1,0
0,0.13330390461529118,0,1
0,0.07650906600553696,0,0
0,0.00031760580228956236,0,1
0,0.019179197473902464,0,1
0,0.007464821166272705,0,0
0,0.03520457479315702,0,1
0,0.12075445082620072,0,1
0,6.187612086640324e-06,0,1
0,0.26233529346921025,1,1
0,0.1194807315267758,1,1
0,6.05742271169501e-06,0,0
0,0.0880406207449147,1,1
0,0.12307837651508251,0,1
1,0.7980833674138389,1,1
0,0.11766146888585022,1,0
0,0.04933617553909886,0,1
0,0.2736315524908829,0,1
0,0.035733036988901866,0,1
0,0.46449436370161323,1,1
0,0.192880883589139,0,0
0,0.4704845538362573,0,1
1,0.7552617083714128,1,1
0,0.2522350971454579,0,1
0,0.23452890968923842,1,1
1,0.780955576414898,1,1
0,0.4672252454412082,0,1
0,0.04913304901011977,0,0
0,0.411086537092096,1,1
0,0.035932004102780316,0,0
0,0.2931230936038646,0,0
0,0.24719482155844652,0,1
1,0.8331811438401329,1,0
1,0.5253718716051521,0,1
0,0.05787238212655751,0,1
0,0.13956168729709562,1,1
0,0.019542714563007626,0,1
0,0.29885209221916154,0,1
1,0.7517321885566337,1,1
0,0.20671494592512646,0,0
1,0.5323678838607983,1,1
0,0.01563017423981626,0,1
0,0.01887617350778162,0,0
0,0.14047997389549297,0,0
0,0.05677656079846154,0,1
0,0.3604993273422539,1,1
1,0.6277094518700475,0,1
0,0.018404167403391233,0,0
0,0.15242293903079046,1,1
0,0.05094918340373594,0,1
0,0.19441807451258136,0,1
0,6.216849773029545e-06,0,0
0,0.0002754795049232849,0,1
0,0.49879026815513944,1,1
0,6.205879614620662e-06,0,0
0,0.007158332776255497,0,1
0,0.009393645498007416,0,0
0,0.34383293618075456,0,1
0,0.24799050752263815,1,0
0,0.05723675277505638,0,1
0,0.3653227637237938,0,1
0,0.012823289981575139,0,1
0,0.0010999491036071806,0,1
0,0.24155569123237652,0,1
0,0.18900473489677336,0,1
0,0.02547451353220111,0,0
0,0.00038673321291895607,0,1
0,0.006436077841909188,0,1
1,0.511649591667056,0,1
0,0.07986789438503233,0,1
1,0.5048869501881716,0,1
0,0.09406214876025921,0,1
0,0.30088281010273626,0,1
0,0.057835689830994304,0,1
0,0.0002797530376850766,0,0
1,0.7434797645171047,1,0
0,0.0068562412463479775,0,0
0,0.01701806537154111,0,1
0,0.06459530163603776,0,0
0,0.014689117631490858,0,1
0,0.07068735273136305,0,1
0,0.13915756305276575,0,1
0,0.058751111721995736,0,0
0,0.3591855085622987,0,1
0,0.09085273073894412,0,0
0,0.1556045440624259,0,1
0,0.11715636808678602,0,0
0,0.15868716667901192,0,0
0,0.010849903974747803,0,0
0,0.028292183082932246,0,1
0,0.3782373184661218,0,1
0,0.10229269470482755,0,0
0,6.268912638766545e-06,0,0
0,0.008020804772135836,0,1
0,0.2576811182044268,0,0
0,0.0948096872247893,0,0
0,0.0005436501857889474,0,1
0,0.012525356095611525,0,1
0,0.4741471583050294,1,1
0,0.2141409391385069,0,1
0,0.08908200080059922,0,1
0,0.0170729805542871,0,1
0,0.0001868756560020729,0,1
0,0.09546754658897047,0,0
0,0.0024200644169281825,0,0
0,0.001897555392225658,0,0
1,0.831065476998658,0,0
0,0.025229738750186474,0,0
1,0.9271855255730965,1,1
1,0.9377062551953015,1,1
0,0.1643970068761634,1,1
0,0.0008208971089004536,0,1
1,0.8993504541905285,1,1
1,0.6122751354269514,1,1
0,0.39226158140797074,0,1
0,0.10921158679737462,0,1
0,6.058323032053312e-06,0,0
1,0.5226652118943836,1,1
0,0.0014254499010981352,0,1
0,0.007733688177425296,0,1
0,0.01927160663128805,0,1
0,0.05046512267736729,0,1
0,0.00038535480250919833,0,1
1,0.6239942222815196,0,0
1,0.5577612788045397,1,1
0,0.39078268079313655,0,1
0,0.24535079366045706,0,1
0,0.0005691107781671863,0,1
0,0.08470759552468518,0,0
1,0.6085975898457452,1,1
0,6.179971236212298e-06,0,1
0,0.28440094133692767,0,0
1,0.9006855920335229,1,0
0,0.0042553218837563765,0,0
0,0.07794029867155584,0,1
0,0.24465828740225629,0,1
1,0.6449053774088824,1,0
0,0.02769632357717795,0,1
0,0.4731541941567549,1,1
0,0.03953390773368912,0,1
0,0.27109969939381234,0,1
0,0.0006852496064912481,0,1
0,0.007850231967549715,0,1
0,0.1672386367414441,0,1
0,0.3401394107110752,0,1
0,0.33671380043517796,0,1
0,0.2272607034171228,0,0
0,0.030757778153946397,0,1
0,0.10090111394618062,0,0
0,0.03908136795087641,0,1
1,0.8646766390871743,1,1
0,0.013022286615311452,0,0
0,6.010557955660136e-06,0,0
0,0.10300184301967277,0,0
1,0.9256213428063242,1,1
0,0.006524795296325877,0,1
0,0.33524749008598775,0,1
0,0.035398646888955734,0,1
0,0.01645869528114592,0,1
0,0.019989901153391918,0,1
0,0.4746642885494601,1,1
1,0.6757208114313545,1,1
0,0.012414915888972514,0,0
1,0.7613226659769387,1,1
0,0.13170495438485855,0,1
1,0.7879555873360055,1,1
0,0.04399163012758315,0,1
0,0.002901101798085471,0,1
0,0.15151357200893523,0,1
0,0.00039379011603556417,0,1
0,0.49929981973954474,1,0
0,0.19806342272458582,0,0
1,0.785493394954886,0,1
0,0.00013223934312860935,0,1
0,0.45459183948214815,1,1
0,0.017842150241918812,0,1
0,0.09256478011681045,0,0
0,0.14640774711323676,0,1
0,0.03252711763095145,0,1
0,0.36006590989768666,0,1
0,0.04260567048580792,0,0
0,0.3446714331129544,0,0
0,2.705436810767306e-06,0,0
0,0.2647137470987485,1,1
0,0.14700726651864027,0,1
0,0.2773533147936262,1,1
0,0.017842150241918812,0,0
0,0.45459183948214815,1,1
0,0.16691215379233088,0,1
0,0.08768757101180248,0,0
0,0.08004493749246988,0,1
0,0.015292998703567637,0,1
0,0.008698510643818162,0,1
0,0.060015079605605495,0,0
0,0.3482632138858375,1,1
0,0.016551915686161805,0,0
0,0.14614105281267067,0,1
0,0.4663006293269421,0,1
0,0.37775759933224157,1,1
0,0.11617754760580688,0,1
0,0.11463101250366915,0,1
0,0.005536326697375676,0,1
0,0.10745044810586689,0,1
0,0.0013073242655132378,0,0
1,0.8013026963551433,1,1
0,0.0692531239543914,0,0
0,0.3446458482289195,0,1
0,0.46943343506629476,1,1
0,0.0664075208167243,0,0
0,0.415166646272945,0,1
0,0.29759264034922905,0,1
0,0.00016014308098811613,0,1
0,0.0012053749842410744,0,0
0,0.19705312537031064,0,1
0,0.3446458482289195,1,1
0,0.1518842387630196,0,1
0,0.43798568238867597,1,1
0,0.03493139002450918,0,1
0,0.37267729117797704,0,1
0,0.1406106345237206,0,0
1,0.529563358889166,0,1
0,0.12429448603392823,0,1
0,6.170889324586046e-06,0,1
0,0.02787161345114605,0,0
0,0.004077907198104359,0,0
0,0.027291327685062712,0,1
0,0.00039100965772671933,0,1
0,0.08029751732215856,0,1
0,0.41977835746276276,0,0
1,0.9549946040528461,1,1
0,0.3552880972134188,0,1
0,0.05829100141305806,0,0
0,0.27433837373027686,0,0
0,0.004586408429536538,0,0
0,0.1152835178933795,0,0
0,0.06865694102939963,0,1
0,0.2755112424109598,0,1
0,0.04386817903635488,0,0
0,0.026484789695247164,0,1
0,0.07739476345404936,0,1
0,0.03961105624071548,0,1
0,0.42817964747369797,1,1
0,0.04579907350679347,0,0
0,0.05944298915183266,0,1
0,0.29724541432635954,0,1
1,0.8656800169107336,1,0
0,0.31245093065290513,0,0
0,0.3310938902147079,0,1
0,0.29660427223693053,0,1
0,0.25584847026775714,0,1
0,0.4550342104088942,1,1
0,0.04636420322486481,0,1
1,0.5137555031659125,0,1
1,0.6740161720465667,1,1
0,0.0649109428044491,0,1
1,0.6352242957626304,1,1
1,0.85535879877405,1,1
1,0.7072649984869944,1,1
1,0.9413241924767046,1,0
0,0.047313864051523546,0,1
0,0.0026323682152974304,0,1
0,0.082886675738693,0,1
0,0.02015131944530802,0,1
0,0.06645490013749834,0,1
1,0.5026709401673862,1,1
0,0.24363369482118152,0,1
1,0.744316619201755,1,1
0,2.68410091999845e-06,0,1
0,0.036619371886505374,0,1
0,0.09956704896287606,0,1
0,0.028453872137129407,0,0
0,0.007473905553074132,0,0
0,0.29116370536971625,0,0
0,0.20579928923118834,0,1
1,0.9608172816624971,1,1
0,0.03904836587845499,0,0
0,0.1570083713336819,1,1
0,0.29086256518757114,0,0
0,0.2612302736594488,0,1
0,0.343476045413558,0,1
0,0.002421813664603646,0,0
1,0.8525068781240236,1,0
1,0.7786629518805315,1,1
1,0.5387983657371177,0,1
1,0.5775209069681833,0,1
0,0.3344400193091253,1,0
0,0.12734906286845973,0,1
0,0.11090418916160441,1,1
0,0.011623123206068998,0,0
0,0.0016050476150888133,0,1
0,0.002877853255722285,0,1
0,0.0006804328347307023,0,1
0,6.927484282102368e-05,0,1
0,0.4565094918215957,1,1
0,0.057435111898225956,0,0
1,0.6890544934448593,1,1
0,0.1689736901734029,0,1
0,0.05589957061279705,0,1
1,0.9586606187979869,1,1
1,0.6131723369281233,1,1
0,0.4057389468982517,0,1
1,0.9156451069091919,1,1
0,0.005306763010294472,0,1
0,0.3849773037410971,0,1
0,0.0009857076394886788,0,1
0,0.1038371326621882,0,1
0,0.12147947964003743,0,1
0,0.46443763717757847,1,1
1,0.9927639587163194,1,1
1,0.6639018251159016,1,1
0,0.11915887776097629,0,1
0,0.015002980773461332,0,0
0,0.0018442658848275683,0,1
0,0.24509035272034527,0,1
0,0.3875175281344914,0,1
0,0.24412785616525387,0,1
0,0.22922637199083007,0,0
0,0.18962386296345435,0,1
0,0.21489862172648905,0,1
0,0.08002577099189738,0,1
0,0.0013101906428275398,0,1
0,0.13060751775758955,0,1
0,0.05857662913012447,0,1
0,0.000718776049349689,0,0
0,0.09621864795908394,0,1
0,0.0006495008044613344,0,1
0,0.18223960948479104,0,1
0,0.01597110971516433,0,1
0,0.0033640800140082006,0,1
0,0.29286619036719064,1,1
0,0.2312427791611801,0,1
0,0.29681403750948726,1,1
0,0.006149239131342043,0,0
1,0.9922212632103627,1,1
0,0.3796905981841292,0,1
0,0.003456539906372206,0,1
0,0.032846246267173446,0,1
0,0.00016014555853516941,0,1
0,0.19118205980488212,0,0
0,0.18468473511355596,1,1
1,0.5106265337423765,1,1
0,0.14553658687634818,0,1
0,0.11381355137329216,1,1
1,0.7118229239048035,0,0
0,0.10997429246444523,1,1
1,0.8711908065181253,1,1
0,0.31504149800246334,0,1
0,0.23428723617127362,0,1
