y_test_pred,y_test_proba,y_test,A_test
0.0,0.0875233,0,1
1.0,0.97482127,1,1
0.0,0.043588053,0,1
1.0,0.09476547,0,0
0.0,0.027804565,0,1
1.0,0.42220262,0,1
1.0,0.37731984,1,1
0.0,0.0031638127,0,0
1.0,0.14953394,0,0
1.0,0.3435803,1,1
1.0,0.36486235,0,0
0.0,0.0071354513,0,1
0.0,0.020037279,0,0
0.0,0.015446393,0,1
0.0,0.04128219,0,1
0.0,0.0037839906,0,0
0.0,0.04691655,0,1
1.0,0.30568048,0,0
0.0,0.12315077,0,1
0.0,0.0013298702,0,0
1.0,0.44942155,0,1
0.0,0.02982951,0,1
1.0,0.066815816,0,0
0.0,0.00033649761,0,1
0.0,0.026788253,0,0
1.0,0.76996017,1,1
1.0,0.2966477,0,0
1.0,0.29008797,0,0
0.0,0.064648025,0,1
0.0,0.030019306,0,1
0.0,0.012513547,0,1
1.0,0.8799883,1,1
0.0,0.27020335,0,1
0.0,0.00031335643,0,0
1.0,0.995874,1,1
0.0,0.044979405,0,0
0.0,0.14153567,1,1
0.0,0.29662913,0,1
0.0,0.014359116,0,1
1.0,0.47187725,1,1
0.0,0.013954267,0,1
1.0,0.7848097,1,1
1.0,0.26795104,1,0
0.0,0.021423155,0,1
0.0,0.14555235,0,1
0.0,0.0005057341,0,0
0.0,0.00017509158,0,0
0.0,0.00023779641,0,1
1.0,0.1921053,0,0
1.0,0.7147489,0,1
0.0,0.019320492,0,0
0.0,0.012162434,0,0
0.0,0.017739747,0,1
0.0,0.0007705362,0,1
0.0,0.008519596,0,0
1.0,0.08473962,0,0
0.0,0.16245383,0,1
0.0,0.029761642,0,1
0.0,0.32942954,0,1
0.0,0.11328966,0,1
0.0,0.0007125444,0,0
0.0,0.039034553,0,0
1.0,0.05242472,0,0
1.0,0.95000523,1,0
0.0,0.00048144136,0,1
0.0,0.00029662263,0,0
1.0,0.39247218,0,0
1.0,0.42088568,0,1
1.0,0.4816589,0,1
0.0,0.041893657,0,0
1.0,0.5761433,1,1
0.0,0.2676692,0,1
0.0,0.00045293913,0,0
1.0,0.75318044,1,1
0.0,0.038859785,0,1
0.0,0.039299924,0,0
1.0,0.6015247,0,1
1.0,0.63569057,0,1
0.0,0.007474926,0,1
1.0,0.9980591,1,1
0.0,0.013458972,0,0
0.0,0.006619022,0,1
1.0,0.49773273,1,1
1.0,0.22707514,0,0
0.0,0.082186654,1,1
0.0,0.16920719,0,1
1.0,0.99780005,1,1
1.0,0.5046792,0,1
0.0,0.21317728,0,1
1.0,0.98867595,1,1
0.0,0.07888313,0,1
1.0,0.6146564,1,1
0.0,0.00028823328,0,1
1.0,0.85869485,1,1
0.0,0.054251626,0,1
1.0,0.54684424,0,1
1.0,0.6881307,1,1
0.0,0.029778877,0,1
0.0,0.15773483,0,1
0.0,0.0036045602,0,1
1.0,0.23413917,1,0
0.0,0.0028879219,0,1
1.0,0.41443464,1,1
0.0,0.31845993,1,1
0.0,0.02121341,0,1
1.0,0.4094865,0,1
0.0,0.0094769765,0,1
1.0,0.42553404,0,1
0.0,0.08688944,1,1
1.0,0.6010684,1,1
0.0,0.00024758553,0,1
0.0,0.15242915,0,1
1.0,0.35099682,0,1
1.0,0.99822885,1,1
0.0,0.08640533,0,1
0.0,0.0010237908,0,1
1.0,0.99003285,1,1
1.0,0.4035917,1,1
1.0,0.05206294,0,0
1.0,0.2123334,0,0
0.0,0.003173633,0,1
0.0,0.24275082,0,1
0.0,0.030996026,0,0
1.0,0.13447982,0,0
1.0,0.62149197,1,1
1.0,0.47969157,0,1
1.0,0.8054147,1,1
1.0,0.5914598,1,1
0.0,0.0064795217,0,0
0.0,0.009373412,0,0
0.0,0.29952633,0,1
1.0,0.3553311,0,0
0.0,0.06360152,0,1
0.0,0.00097203907,1,1
0.0,0.00035168277,0,1
1.0,0.741965,1,1
1.0,0.5050769,0,1
0.0,0.04193607,0,0
1.0,0.79047024,0,1
0.0,0.19470471,0,1
0.0,0.035228733,0,0
0.0,0.008038273,0,1
1.0,0.68062705,1,1
1.0,0.40352753,0,1
1.0,0.48037532,0,1
1.0,0.9938443,1,1
0.0,0.01579825,0,0
1.0,0.4983991,0,1
0.0,0.0024908124,0,1
0.0,0.042320475,0,1
0.0,0.057205647,0,1
0.0,0.04386118,0,1
1.0,0.9978397,1,1
0.0,0.25688568,0,1
1.0,0.98209196,1,1
1.0,0.7036389,1,1
0.0,0.010221724,0,1
1.0,0.99819106,1,1
0.0,0.04584949,0,0
1.0,0.37330574,1,1
0.0,0.18128343,0,1
1.0,0.2358913,0,0
0.0,0.005343484,0,1
0.0,0.31439832,1,1
0.0,0.028440287,0,0
0.0,0.0042277398,0,0
1.0,0.49180818,0,1
0.0,0.04929165,0,1
0.0,0.0016977183,0,0
0.0,0.08186013,0,1
0.0,0.013316292,0,0
1.0,0.8521751,1,1
0.0,0.037975706,0,0
0.0,0.007750119,0,1
1.0,0.34827486,0,1
1.0,0.6551182,0,1
0.0,0.19692448,0,1
1.0,0.4751714,0,1
0.0,0.009004084,0,1
0.0,0.2530737,0,1
1.0,0.2903022,0,0
0.0,0.057323806,0,1
1.0,0.9957172,1,1
1.0,0.8591282,1,1
0.0,0.18740255,0,1
0.0,0.027229799,1,1
1.0,0.07923069,0,0
0.0,0.019602576,0,0
1.0,0.70131975,1,1
0.0,0.14821559,0,1
0.0,0.01557343,0,0
0.0,0.038370583,0,0
1.0,0.5109998,0,1
0.0,0.0011419044,0,0
1.0,0.42373618,0,1
0.0,0.295808,0,1
0.0,0.0409264,0,1
0.0,0.2559889,0,1
0.0,0.017739514,0,1
0.0,0.0050711418,0,1
0.0,0.11856226,0,1
0.0,0.027786346,0,0
0.0,0.026141886,0,0
1.0,0.44604614,1,1
1.0,0.098764375,0,0
0.0,0.014356531,0,0
0.0,0.00870814,0,0
1.0,0.06528138,0,0
1.0,0.7065125,1,1
0.0,0.00030536496,0,0
0.0,0.029528165,0,0
0.0,0.00042705194,0,0
0.0,0.0006083797,0,1
0.0,0.09619746,0,1
0.0,0.0103716655,0,1
0.0,0.3056955,0,1
0.0,0.0012543197,0,1
1.0,0.72108585,1,1
1.0,0.40569833,0,1
1.0,0.6725389,1,1
0.0,0.00020756203,0,1
1.0,0.4818648,1,1
1.0,0.590936,1,1
1.0,0.40948564,1,1
0.0,0.005822766,0,1
0.0,0.045922283,0,0
0.0,0.026698204,0,1
0.0,0.00091773306,0,0
1.0,0.084664464,0,0
1.0,0.6849938,0,1
1.0,0.9987748,1,0
0.0,0.00047305683,0,0
1.0,0.6331353,1,1
1.0,0.9986786,1,1
1.0,0.622853,0,1
1.0,0.70084584,0,1
0.0,0.0013633579,0,1
0.0,0.018251933,0,1
0.0,0.3127559,1,1
1.0,0.16417252,0,0
0.0,0.015188058,0,1
0.0,0.007736805,0,0
0.0,0.09721899,0,1
1.0,0.06776675,0,0
1.0,0.11579294,0,0
1.0,0.998933,1,1
0.0,0.27482408,0,1
1.0,0.6591251,0,1
1.0,0.6265963,1,1
0.0,8.916252e-05,0,0
1.0,0.10019599,0,0
1.0,0.9982601,1,1
1.0,0.09204722,0,0
0.0,0.0103642475,0,0
1.0,0.39447656,0,1
1.0,0.49717876,0,1
0.0,0.0017954585,0,1
1.0,0.4206551,0,1
0.0,0.0319711,0,0
0.0,0.010500837,0,1
0.0,0.000102035345,0,0
0.0,0.041730367,0,1
0.0,0.0027956138,0,1
1.0,0.39670837,0,1
1.0,0.95446914,1,1
1.0,0.34990042,0,1
0.0,0.00041319337,0,1
0.0,0.07663137,0,1
1.0,0.70408154,1,1
0.0,0.015943045,0,0
0.0,0.0024468482,0,1
0.0,0.05424602,0,1
0.0,0.0005131916,0,1
0.0,0.005271156,0,0
1.0,0.5009272,0,0
0.0,0.11235067,0,1
0.0,0.12926596,0,1
0.0,0.021244507,0,0
0.0,0.019464886,0,1
1.0,0.3430792,0,0
0.0,0.03381158,0,1
1.0,0.7713172,0,1
1.0,0.9932546,1,1
1.0,0.6080345,1,1
0.0,0.007590696,0,1
0.0,0.014786818,0,0
0.0,0.0016910494,0,1
0.0,0.28370905,0,1
0.0,0.007442224,0,0
0.0,0.00016787476,0,1
0.0,0.00034976986,0,0
1.0,0.3816442,0,1
0.0,0.0414208,0,1
1.0,0.66761714,1,1
0.0,0.06337032,0,1
0.0,0.2660492,0,1
1.0,0.9970637,1,0
1.0,0.9988355,1,1
0.0,0.1737221,0,1
1.0,0.88789415,1,1
0.0,0.09916204,0,1
0.0,0.0004115965,0,1
0.0,0.25598004,0,1
1.0,0.815304,1,1
1.0,0.051416405,0,0
1.0,0.35524434,0,1
1.0,0.43676507,0,1
0.0,0.24654631,0,1
1.0,0.33513677,1,1
0.0,0.064594,0,1
1.0,0.82963926,1,1
1.0,0.7318982,1,1
0.0,0.008639761,0,0
0.0,0.27214703,0,1
1.0,0.048555862,1,0
1.0,0.65857923,1,1
1.0,0.25192815,0,0
0.0,0.17394134,0,1
0.0,0.32290235,1,1
0.0,0.00036628195,0,1
0.0,0.008709873,0,0
1.0,0.13212901,0,0
1.0,0.3328473,1,1
0.0,0.008714943,0,1
0.0,0.06340162,0,1
0.0,0.011588593,0,1
0.0,0.00046686074,0,1
0.0,0.025486143,0,0
0.0,0.28717968,0,1
0.0,0.00023954637,0,1
0.0,0.005592709,0,1
1.0,0.96424836,1,1
1.0,0.7105678,0,1
1.0,0.7114011,1,1
1.0,0.37736532,0,1
0.0,0.00075138296,0,0
0.0,0.0016693996,0,0
1.0,0.8263352,0,1
0.0,0.24420527,0,1
1.0,0.7385889,1,1
1.0,0.8325294,0,1
1.0,0.59694535,1,1
0.0,0.016600415,0,0
0.0,0.24079157,0,1
0.0,0.30064425,0,1
1.0,0.8219185,1,1
0.0,0.01710854,0,1
0.0,0.00614166,0,1
0.0,0.011666567,0,0
0.0,0.17710987,0,1
1.0,0.1120946,0,0
0.0,0.0005232458,0,0
1.0,0.3261076,0,0
0.0,0.050781038,0,1
0.0,0.2577015,0,1
0.0,0.005924337,0,0
0.0,0.0064552613,0,1
1.0,0.78442645,1,1
0.0,0.16006753,0,1
0.0,0.08459329,0,1
0.0,0.004116987,0,0
1.0,0.6227375,0,1
1.0,0.70675737,0,1
0.0,0.00023043466,0,0
1.0,0.9943427,1,1
1.0,0.5268277,1,1
1.0,0.98801196,1,1
0.0,0.06927911,0,1
1.0,0.51896733,1,1
0.0,0.0086662425,0,1
1.0,0.6571188,1,1
1.0,0.8643537,1,1
1.0,0.9986045,1,1
0.0,0.017297348,0,0
1.0,0.9965797,1,0
0.0,0.003182688,0,0
0.0,0.11000347,0,1
1.0,0.10084401,0,0
0.0,0.063203186,0,1
0.0,0.0042077466,0,0
1.0,0.47519398,1,1
1.0,0.99843556,1,1
0.0,0.016208611,0,0
1.0,0.9826036,1,1
0.0,0.043711677,0,0
0.0,0.0025600733,1,1
0.0,0.011158957,0,0
0.0,0.14045413,1,1
0.0,0.0030626422,0,1
1.0,0.51940364,0,1
0.0,0.004836724,0,0
1.0,0.99237275,1,1
1.0,0.77825886,1,0
0.0,0.00039522542,0,1
1.0,0.94182146,1,0
0.0,0.00037492483,0,1
0.0,0.00841585,0,0
0.0,0.044950433,0,0
0.0,0.028451594,0,1
1.0,0.4502132,0,1
1.0,0.5812693,0,1
1.0,0.5112415,1,1
1.0,0.73188066,1,1
0.0,0.32197666,0,1
0.0,0.004293898,0,0
0.0,0.0015196719,0,1
0.0,0.026175747,0,0
1.0,0.707213,0,0
1.0,0.9077894,1,1
1.0,0.8722141,0,1
0.0,0.01716377,0,1
0.0,0.08298593,0,1
0.0,0.012725158,0,1
0.0,0.19518371,1,1
0.0,0.15523182,1,1
0.0,0.0041392245,0,0
0.0,0.02301284,0,1
1.0,0.60392094,1,1
0.0,0.001618522,0,0
1.0,0.11549166,0,0
1.0,0.78885907,0,1
1.0,0.145785,1,0
0.0,0.015989546,0,0
0.0,0.00082680106,0,1
0.0,0.0012562027,0,1
0.0,0.010154175,0,0
1.0,0.34234297,0,1
1.0,0.9909473,1,1
0.0,0.020149523,0,0
0.0,0.010856787,0,0
0.0,0.26397002,0,1
1.0,0.3481449,0,1
1.0,0.51896733,1,1
0.0,0.010372864,0,1
0.0,0.12010214,0,1
1.0,0.6735787,0,1
1.0,0.8652398,1,1
1.0,0.38384992,1,1
1.0,0.9952018,1,0
0.0,0.0120945275,0,1
0.0,0.010154175,0,1
0.0,0.10085122,0,1
0.0,0.02897876,0,0
0.0,0.0038310601,0,0
1.0,0.7552985,1,1
1.0,0.70941883,0,1
0.0,0.004116987,0,1
0.0,0.2775796,0,1
0.0,0.017849648,0,0
1.0,0.55563676,0,1
0.0,0.005123029,0,1
1.0,0.45747232,0,1
0.0,0.01904591,0,1
1.0,0.4815337,1,1
1.0,0.086385556,0,0
0.0,0.013307017,0,0
0.0,0.07263575,0,1
0.0,0.009912163,0,1
1.0,0.049870323,0,0
0.0,0.004611697,0,0
0.0,0.017135287,0,0
0.0,0.032121923,0,0
0.0,0.0008141025,0,1
0.0,0.00089544285,0,1
0.0,0.024056844,0,1
1.0,0.09819802,0,0
0.0,0.0005678848,0,1
1.0,0.501361,0,1
1.0,0.8851992,1,0
0.0,0.026742302,0,1
1.0,0.12874502,0,0
0.0,0.01681285,0,0
0.0,0.09404924,0,1
0.0,0.01809011,0,0
1.0,0.3647632,0,1
0.0,0.0072413934,0,0
0.0,0.27020335,0,1
0.0,0.056913085,0,1
1.0,0.50229627,0,1
0.0,0.14481047,0,1
1.0,0.3851559,0,1
0.0,0.0023738716,0,1
1.0,0.5120551,1,1
1.0,0.3673046,1,0
1.0,0.73838687,1,1
1.0,0.38923782,0,1
1.0,0.7822567,1,1
0.0,0.0016188811,0,1
0.0,0.018283505,0,0
1.0,0.9914773,1,1
1.0,0.76790386,0,1
0.0,0.006061287,0,0
1.0,0.3583802,0,1
1.0,0.99947864,1,1
1.0,0.40852633,0,1
0.0,0.22705218,0,1
1.0,0.9789766,1,0
1.0,0.27611938,0,0
0.0,0.24482253,0,1
0.0,0.002242455,0,0
0.0,0.00069722463,0,1
1.0,0.47852182,0,1
1.0,0.96476007,1,1
1.0,0.99292564,1,1
0.0,0.0024691583,0,0
0.0,0.035906296,0,0
0.0,0.013616781,0,1
0.0,0.0014168014,0,0
0.0,0.1490109,1,1
1.0,0.6580286,1,0
0.0,0.022728225,0,0
1.0,0.9665409,1,1
0.0,0.02321731,0,0
1.0,0.6439668,0,1
0.0,0.008651205,0,0
1.0,0.50229627,1,1
0.0,0.0020028595,0,1
1.0,0.14473233,1,0
0.0,0.001356106,0,0
1.0,0.5188697,1,1
0.0,0.0012846097,0,1
0.0,0.03516373,0,1
0.0,0.2475476,0,1
0.0,0.0030127417,0,0
1.0,0.56634796,1,1
1.0,0.7948546,1,1
1.0,0.5833285,0,1
0.0,0.016871002,0,0
1.0,0.67406976,0,1
0.0,0.29852116,0,1
1.0,0.111707956,0,0
1.0,0.76163113,1,1
0.0,0.009339786,0,1
0.0,0.0027133476,0,0
1.0,0.37603974,1,1
1.0,0.071327545,0,0
1.0,0.49106672,1,0
0.0,0.00035300438,0,1
1.0,0.3733799,0,0
1.0,0.9849163,1,1
0.0,0.00017076056,0,0
0.0,0.1294162,0,1
0.0,0.0414781,0,1
0.0,0.02732647,0,1
0.0,0.019795172,0,1
0.0,0.010373471,0,0
0.0,0.00023539063,0,0
0.0,0.033474196,0,1
0.0,0.0007192536,0,1
0.0,0.22245823,0,1
0.0,0.047954228,0,1
0.0,0.00045938956,0,0
0.0,0.0035904932,0,0
0.0,0.23723589,0,1
1.0,0.9893645,1,0
0.0,0.059060197,0,1
1.0,0.5463979,0,1
0.0,0.020916237,0,1
0.0,0.0005667987,0,0
0.0,0.008948872,0,1
1.0,0.5826609,1,1
1.0,0.39753315,1,1
0.0,0.03451191,0,0
1.0,0.3129479,1,0
0.0,0.028931364,0,1
1.0,0.8163684,1,1
1.0,0.8409818,1,1
1.0,0.47852182,0,1
0.0,0.018435601,0,0
1.0,0.56142145,1,1
1.0,0.7805306,1,1
0.0,0.02051887,0,0
0.0,0.21188495,0,1
1.0,0.56634796,0,1
0.0,0.30337203,0,1
0.0,0.00035205562,0,1
1.0,0.17940135,1,0
1.0,0.82753146,1,1
1.0,0.9972727,1,1
0.0,0.016083878,0,0
1.0,0.4009802,0,1
0.0,0.0009608072,0,1
0.0,0.012079644,0,1
1.0,0.29700628,0,0
0.0,0.03747392,0,1
1.0,0.39090335,0,1
0.0,0.00038921335,0,0
0.0,0.1395383,0,1
0.0,0.092844725,0,1
1.0,0.36571625,1,1
1.0,0.57177544,1,1
0.0,0.0037458406,0,1
0.0,0.011078292,0,0
0.0,0.3040956,0,1
0.0,0.000789761,0,1
0.0,0.30579248,0,1
1.0,0.3647266,0,0
0.0,0.0003218057,1,1
1.0,0.052922945,0,0
0.0,0.025140962,0,0
1.0,0.08150182,0,0
0.0,0.01888555,0,0
1.0,0.64260393,1,1
0.0,0.0006087309,0,0
0.0,0.04987685,0,1
0.0,0.017525053,0,1
0.0,0.0075333924,0,1
0.0,0.0063464437,0,1
1.0,0.5689788,0,1
0.0,0.0055365716,0,0
0.0,0.03199663,0,1
1.0,0.36578315,0,1
0.0,0.075582676,0,1
0.0,0.029811854,0,1
0.0,0.023108847,0,1
0.0,0.1190237,0,1
0.0,0.06877567,0,1
0.0,0.006455677,0,1
0.0,0.115101926,1,1
0.0,0.17555594,0,1
0.0,0.00026011773,0,1
0.0,0.0018758178,0,1
0.0,0.0005785332,0,1
1.0,0.45345068,1,1
1.0,0.57461834,1,1
0.0,0.026449494,0,1
0.0,0.034970466,0,1
0.0,0.0014200149,0,1
0.0,0.28774047,0,1
0.0,0.22683209,0,1
0.0,0.15019408,0,1
0.0,0.115785144,0,1
1.0,0.44873798,0,1
1.0,0.16111185,0,0
0.0,0.0016632314,0,0
0.0,0.00040925955,0,0
0.0,0.009579886,0,1
0.0,0.00090171734,0,0
1.0,0.81924665,1,1
0.0,0.04550508,0,1
0.0,0.009440783,0,0
0.0,0.019592704,0,0
0.0,0.0016322706,0,0
0.0,0.022311334,0,1
0.0,0.31865984,1,1
1.0,0.99919933,1,1
0.0,0.021573156,0,0
0.0,0.02090478,0,1
0.0,0.11681081,0,1
0.0,0.05785536,0,1
0.0,0.0127979815,0,0
0.0,0.00512083,0,0
1.0,0.862658,1,1
0.0,0.009106393,0,0
0.0,0.00050062785,0,0
0.0,0.016634468,0,0
0.0,0.00093982794,0,1
1.0,0.59207433,0,1
1.0,0.9990289,1,1
1.0,0.5442996,0,1
0.0,0.00026933712,0,0
0.0,0.08148047,0,1
0.0,0.00048144136,0,1
1.0,0.75477177,0,1
1.0,0.58128417,0,1
0.0,0.0005655613,0,1
0.0,0.00031353603,0,1
0.0,0.00022640133,0,1
0.0,0.031157948,0,1
1.0,0.76405245,0,1
0.0,0.038196996,0,1
1.0,0.6561758,1,1
0.0,0.023502814,0,1
1.0,0.55197585,1,1
0.0,0.0014982732,0,0
0.0,0.14229888,0,1
1.0,0.41443464,0,1
0.0,0.038973384,0,0
0.0,0.0066594556,0,0
1.0,0.37639123,1,1
0.0,0.002988515,0,0
1.0,0.12910554,0,0
0.0,0.001814298,0,1
1.0,0.81201756,1,1
1.0,0.43099424,0,1
0.0,0.029351635,0,1
0.0,0.0016694139,0,0
0.0,0.16327462,0,1
1.0,0.98584783,1,1
0.0,0.04867674,0,1
1.0,0.8667711,1,1
0.0,0.24689265,0,1
0.0,0.03638855,0,1
0.0,0.0051756357,0,0
0.0,0.07721872,0,1
1.0,0.5236338,1,1
0.0,0.0022701176,0,0
0.0,0.02192312,0,1
0.0,0.0005523886,0,1
1.0,0.99164176,1,1
1.0,0.18349007,0,0
1.0,0.9974566,1,1
0.0,0.00051660085,0,1
0.0,0.000510718,0,1
0.0,0.010962369,0,1
1.0,0.7520012,1,1
0.0,0.0020861945,0,0
0.0,0.04106928,0,1
0.0,0.0060966345,0,0
0.0,0.039582703,0,1
0.0,0.00082269555,0,1
0.0,0.15636821,0,1
0.0,0.0060525746,0,0
0.0,0.002098723,0,0
0.0,0.2714796,0,1
0.0,0.0023250487,0,1
0.0,0.322266,0,1
1.0,0.9969704,1,1
1.0,0.36899978,0,1
0.0,0.014846552,0,1
0.0,0.00040560396,0,0
1.0,0.34462807,1,1
1.0,0.8496871,0,1
0.0,0.272681,0,1
1.0,0.99653304,1,1
1.0,0.2029677,0,0
0.0,0.01364705,0,1
0.0,0.30936882,0,1
1.0,0.6020398,0,0
1.0,0.24290398,1,0
0.0,0.0004251443,0,0
0.0,0.03661064,0,1
0.0,0.009364676,0,1
0.0,0.00047327066,0,0
0.0,0.013783465,0,1
0.0,0.041184653,0,1
0.0,0.0003940227,0,1
0.0,0.0035795798,0,1
0.0,0.080685675,0,1
0.0,0.2915756,0,1
1.0,0.55902946,0,1
1.0,0.7851346,1,1
1.0,0.36129823,1,1
0.0,0.00035678557,0,0
0.0,0.0046390356,0,0
0.0,0.00015457238,0,1
0.0,0.1831721,1,1
0.0,0.02270974,0,0
1.0,0.068763226,0,0
0.0,0.0020823872,0,0
0.0,0.08466888,0,1
0.0,0.011462219,0,0
1.0,0.07821072,0,0
1.0,0.62627316,1,0
0.0,0.3248435,1,1
0.0,0.0012326022,0,0
1.0,0.622853,0,1
0.0,0.07387868,0,1
0.0,0.1547491,1,1
1.0,0.3600113,0,1
0.0,0.14098504,0,1
0.0,0.012539139,0,0
1.0,0.05787129,0,0
0.0,0.29481554,0,1
0.0,0.24873403,0,1
1.0,0.3474651,0,1
0.0,0.0074911136,0,1
1.0,0.6370327,0,1
0.0,0.2119737,0,1
0.0,0.0003207062,0,0
0.0,0.005084608,0,0
1.0,0.91140735,1,1
0.0,0.014138203,0,1
0.0,0.0012716389,0,1
0.0,0.00023997591,0,1
0.0,0.027004974,0,1
1.0,0.7113284,1,1
1.0,0.56878084,0,1
0.0,0.0061284886,0,1
1.0,0.16909306,0,0
0.0,0.017482214,0,0
1.0,0.5664657,1,1
1.0,0.54983914,1,1
1.0,0.8376063,1,1
1.0,0.9419651,1,1
1.0,0.99216086,1,1
0.0,0.0038513553,0,0
0.0,0.04368339,0,1
0.0,0.2873607,0,1
1.0,0.88230616,1,1
0.0,0.0004933082,0,1
0.0,0.028682288,0,0
1.0,0.88126343,1,1
0.0,0.00051660085,0,0
1.0,0.43878743,1,1
1.0,0.9956222,1,1
0.0,0.006789279,0,0
1.0,0.6425127,0,1
1.0,0.08007577,0,0
1.0,0.4063141,0,0
1.0,0.98520815,1,1
0.0,0.041398,0,0
0.0,0.0012985806,0,0
0.0,0.14908983,0,1
0.0,0.15484479,0,1
1.0,0.9984549,1,1
0.0,0.00080354937,0,1
0.0,0.2660695,1,1
1.0,0.99811685,1,1
0.0,0.0134226205,0,1
0.0,0.005356486,0,1
1.0,0.21078214,1,0
0.0,0.00060744834,0,1
0.0,0.29024655,1,1
0.0,0.0012423919,0,1
1.0,0.46857846,0,1
1.0,0.7943719,1,1
0.0,0.004234146,0,1
1.0,0.6358407,1,1
0.0,0.15301083,0,1
0.0,0.27451494,1,1
1.0,0.46424583,1,1
1.0,0.9865072,1,0
1.0,0.99923754,1,1
0.0,0.013090064,1,1
1.0,0.7578741,0,1
1.0,0.37441126,1,1
1.0,0.4172544,1,1
1.0,0.7871808,1,1
1.0,0.5664199,1,1
1.0,0.6888528,1,0
1.0,0.9962328,1,1
1.0,0.7854714,0,0
0.0,0.02820794,0,0
1.0,0.6963382,1,1
0.0,0.0008542186,0,1
0.0,0.005566952,0,0
1.0,0.7811587,1,1
0.0,0.007721591,0,0
0.0,0.009076434,0,1
1.0,0.3730846,0,1
0.0,0.13399294,0,1
0.0,0.13572374,0,1
1.0,0.5507437,0,1
1.0,0.5138382,1,1
0.0,0.09371303,0,1
0.0,0.050733756,0,1
1.0,0.9805742,1,1
0.0,0.0063859336,0,1
0.0,0.26167515,0,1
1.0,0.16275783,1,0
1.0,0.059367917,0,0
0.0,0.0008722624,0,0
0.0,0.10371651,1,1
1.0,0.9980088,1,1
0.0,0.012505412,0,0
1.0,0.7685742,1,0
0.0,0.005323712,0,0
1.0,0.059377175,0,0
1.0,0.62170166,1,1
1.0,0.27765468,0,0
1.0,0.7307055,0,1
0.0,0.26724985,1,1
1.0,0.36009964,0,1
0.0,0.00031226434,0,1
0.0,0.0963449,0,1
0.0,0.0010056262,0,1
0.0,0.005343484,0,0
0.0,0.00021556638,0,1
0.0,0.32514665,0,1
1.0,0.79526246,0,1
0.0,0.0018924943,0,0
0.0,0.19636399,1,1
1.0,0.46310622,0,0
0.0,0.011058009,0,1
0.0,0.068247624,0,1
1.0,0.61674064,0,1
0.0,0.11298078,0,1
0.0,0.00794591,0,1
1.0,0.37540936,1,1
0.0,0.005034852,0,1
0.0,0.007986415,0,1
1.0,0.75964355,1,1
0.0,0.030588964,0,1
0.0,0.07292445,0,1
1.0,0.72940964,0,0
0.0,0.028437322,0,0
0.0,0.07921516,0,1
1.0,0.34347755,1,1
0.0,0.0010921344,0,0
0.0,0.24779622,0,1
0.0,0.015910864,0,0
1.0,0.43411997,1,1
1.0,0.9415324,1,1
1.0,0.110928304,0,0
0.0,0.10126737,0,1
1.0,0.9958468,1,1
1.0,0.9529136,1,1
0.0,0.2497043,0,1
0.0,0.005077447,0,1
0.0,0.0033112627,0,1
1.0,0.08151797,0,0
1.0,0.63898367,1,1
1.0,0.48002368,0,1
0.0,0.32347775,1,1
1.0,0.98584425,1,1
0.0,0.2733455,1,1
0.0,0.16652372,0,1
0.0,0.14306864,0,1
0.0,0.0051882705,0,1
0.0,0.055377,0,1
0.0,0.3151995,1,1
1.0,0.80246973,1,1
0.0,0.08587825,0,1
0.0,0.00058875943,0,1
1.0,0.48191297,1,1
1.0,0.12227224,1,0
0.0,0.01771966,0,1
0.0,0.010118842,0,0
1.0,0.6718335,0,1
0.0,0.0010727267,0,1
1.0,0.4075378,0,1
0.0,0.03369214,0,0
0.0,0.004631646,0,1
0.0,0.31628653,0,1
0.0,0.021013368,0,0
0.0,0.004451703,0,1
0.0,0.0017343549,0,1
1.0,0.16662633,0,0
0.0,0.17710987,1,1
0.0,0.11695695,1,1
0.0,0.30998588,1,1
0.0,0.00612467,0,1
1.0,0.4439879,1,1
0.0,0.26865524,0,1
1.0,0.9981949,1,1
1.0,0.79030913,1,1
1.0,0.76374185,0,1
0.0,0.07804797,0,1
1.0,0.8143767,0,1
0.0,0.011694392,0,0
1.0,0.997917,1,0
0.0,0.00032885408,0,0
1.0,0.9984707,1,1
0.0,0.0020744957,0,1
0.0,0.0013934943,0,0
0.0,0.0035342332,0,1
0.0,0.11408911,0,1
1.0,0.6015247,1,1
0.0,0.065871045,0,1
0.0,0.042125,0,0
1.0,0.6209222,1,1
0.0,0.0014183512,0,0
1.0,0.4942121,1,1
0.0,0.28359285,0,1
1.0,0.43932542,0,1
1.0,0.15221363,1,0
1.0,0.98651797,1,1
1.0,0.105097465,0,0
0.0,0.03524783,0,0
0.0,0.04913343,0,1
0.0,0.002363911,0,0
1.0,0.7326153,1,1
0.0,0.21839818,1,1
1.0,0.9376348,1,1
1.0,0.5501579,1,1
1.0,0.96578205,1,1
1.0,0.66735035,0,1
1.0,0.12546954,0,0
0.0,0.15976737,0,1
1.0,0.8936378,1,1
1.0,0.6909987,1,1
0.0,0.0039598756,0,0
1.0,0.69301766,1,1
0.0,0.030985849,0,1
1.0,0.40895447,1,1
0.0,0.29392117,0,1
1.0,0.6629345,0,1
0.0,0.0007370158,0,0
0.0,0.0010211101,0,1
0.0,0.0027690188,0,1
0.0,0.0018823856,0,0
1.0,0.38466978,0,1
1.0,0.7455296,1,1
0.0,0.056522816,0,1
1.0,0.4204968,0,0
0.0,0.13163258,0,1
