y_test_pred,y_test_proba,y_test,A_test
0.0,0.4648640330515451,0,1
0.0,0.24693857765352384,0,0
0.0,0.013276121524378678,0,0
0.0,0.001368943628755649,0,1
0.0,0.0075187525773227765,0,0
0.0,0.022748771735924177,0,1
0.0,0.40283204128569267,0,1
1.0,0.6272308666335078,0,1
0.0,0.10389359984821864,0,1
0.0,0.24940755804750134,1,1
0.0,0.016770742797835612,0,1
1.0,0.5091538450767251,0,1
0.0,0.4924080143055996,1,1
1.0,0.5447363224675561,0,1
0.0,0.03654224758721268,0,1
0.0,0.08434170748764169,0,0
0.0,0.0004983469757740984,0,0
0.0,0.0005066786379449649,0,0
1.0,0.5362870952923863,1,1
1.0,0.7201025558757105,1,1
0.0,0.17238715574652425,0,1
0.0,0.03434787710720637,0,1
0.0,0.11136441013914282,0,1
0.0,0.0006067745666055795,0,1
0.0,0.010919129328775526,0,0
0.0,0.0011121088264859288,0,1
0.0,0.06320830119955331,0,1
0.0,0.030229208856056212,0,0
0.0,0.0015297987378035058,0,1
1.0,0.7328162918576757,1,1
0.0,0.3999204341300051,0,1
0.0,0.017268261933323523,0,0
0.0,0.05442800404725947,0,0
0.0,0.006662514501327804,0,0
0.0,0.12247367994774658,0,1
0.0,0.0030058280020228635,0,1
1.0,0.5103488847668098,0,1
1.0,0.6325282249535719,1,1
1.0,0.6273331685062028,1,0
0.0,0.0062701838486535775,0,1
1.0,0.6426541604060547,1,1
0.0,0.006370165643852998,0,1
0.0,0.06750783928778861,0,0
0.0,0.18010278031481664,0,1
0.0,0.02850081093250384,0,1
0.0,0.11026925502342637,0,1
1.0,0.5772747492840188,0,1
0.0,0.3491683222617691,0,1
0.0,0.006387550153292746,0,1
0.0,0.31687934130499273,1,0
0.0,0.0008777519597377605,0,0
0.0,0.004589962942261512,0,1
0.0,0.13966161858430687,0,0
0.0,0.01968967338124935,0,1
0.0,0.3374758816250582,0,0
0.0,0.0006658007975060584,0,1
0.0,0.025051565661226165,0,0
0.0,0.48784295921160453,1,1
0.0,0.001431957264444738,0,0
1.0,0.8623570320322556,1,1
0.0,0.0019130969827687633,0,0
0.0,0.0004227681242610193,0,0
0.0,0.41629566415571007,0,1
0.0,0.2619945372614063,0,0
1.0,0.6321032565774555,0,1
0.0,0.1648003694341633,0,1
0.0,0.1974003647816299,0,0
0.0,0.05782395103749769,0,1
0.0,0.2694260015601907,0,1
0.0,0.0029807869956201497,0,1
0.0,0.3790972570110443,0,1
0.0,0.03332662430484609,0,1
1.0,0.5375831039557214,1,1
0.0,0.041976264476489965,0,1
0.0,2.7829381224099564e-05,0,1
0.0,0.0992532589641217,0,1
0.0,0.005176217853902565,0,1
0.0,0.11178613516452283,0,1
0.0,0.006114876191855641,0,0
0.0,0.16230328962317256,0,1
0.0,0.1902573902362974,0,1
1.0,0.7850771221302022,1,1
1.0,0.5544686144143343,1,1
0.0,0.19324274996589308,1,1
0.0,0.055593178646678544,0,1
0.0,0.08479381262548076,0,1
0.0,0.05128345114155592,0,1
0.0,0.2960746697309276,0,1
0.0,0.3171857439252495,0,1
0.0,0.0837022717562184,0,0
0.0,0.4736020576189308,1,1
0.0,0.29722361504109457,0,1
0.0,0.23607016808973097,0,1
1.0,0.8364615343402739,1,1
0.0,0.4107292102558079,0,1
0.0,0.07679850035853009,0,1
0.0,0.3175733173986313,0,1
0.0,8.293443878147546e-05,0,0
0.0,0.006064793924726921,0,0
0.0,0.0002714637409321705,0,0
1.0,0.6418413500667253,0,1
0.0,0.4685060396630945,1,1
0.0,0.13040219675939865,0,0
0.0,0.08726153820256523,0,1
0.0,0.04627683036463669,0,1
0.0,0.44376069672190616,0,1
0.0,0.08551376774773768,0,0
0.0,0.03270189139388143,0,0
0.0,0.32506668127050825,1,1
0.0,0.32900335974689826,0,1
0.0,0.05167455203099746,0,0
0.0,0.15714780356812408,0,1
0.0,0.06474566281359836,0,1
1.0,0.605962757522607,0,1
1.0,0.9964471451658968,1,1
0.0,1.4722290151207266e-05,0,1
1.0,0.8272667979591224,1,1
1.0,0.6656250933071064,0,1
0.0,0.046518859907120326,1,0
0.0,0.3104056719199978,0,1
0.0,0.006617726041137998,0,0
0.0,0.1545606805113587,0,1
0.0,0.0008433887398662177,0,1
0.0,0.0008778559939622647,0,1
0.0,0.00012980982574317085,0,1
0.0,0.4224666860708693,1,1
0.0,0.23032411950529166,0,1
0.0,0.15669814635306492,0,0
1.0,0.5762992515498883,0,1
0.0,0.02309277593909782,0,1
0.0,0.1398540639355027,0,1
0.0,0.007546784409207756,0,1
0.0,0.00012868714524843564,0,0
1.0,0.8062409257658039,1,1
0.0,0.19915593318030145,0,1
1.0,0.5574264715480808,0,0
0.0,0.48400057289500453,0,1
1.0,0.5434388250221546,0,0
0.0,0.3316040078871291,1,1
0.0,0.14884666939638236,0,1
0.0,0.142486793041822,1,0
0.0,0.0008139917996398216,0,0
0.0,0.2700202825288178,0,1
1.0,0.6359293262375477,1,1
1.0,0.5026368392497399,1,0
0.0,0.4982285994048113,1,1
1.0,0.9932737885173561,1,1
0.0,0.042922467394067576,0,1
0.0,0.006730218261252173,0,0
0.0,0.0662809819104587,0,1
0.0,7.601102289446295e-05,0,1
1.0,0.8464979403658185,1,0
1.0,0.8043562613631824,1,1
0.0,0.4572947129813723,1,0
0.0,0.005446192818705076,0,0
0.0,0.021372946897753892,0,0
1.0,0.5810025480459519,0,0
0.0,0.35850283764172797,0,1
0.0,0.41714090058162095,0,1
0.0,0.1957980281902501,0,1
0.0,0.053597555584188786,0,0
0.0,0.3026069865493379,0,1
0.0,0.023524640284906254,0,0
0.0,0.001815269475266683,0,1
0.0,0.005704921459447348,0,0
0.0,0.00011708660953514033,0,1
0.0,0.247525670239624,0,1
0.0,0.040815703609212516,0,1
1.0,0.5234458972448849,0,1
0.0,0.31285830295612155,0,1
0.0,0.25595211101215914,1,1
0.0,0.361221382418975,0,1
0.0,0.2956456435072144,0,1
0.0,0.2261552757875143,0,0
0.0,0.0007758241341292377,0,0
0.0,0.03876992436979864,0,1
1.0,0.7859600935565823,1,1
1.0,0.7937223117424546,1,1
0.0,0.011499207042112054,0,1
1.0,0.7968835419781314,1,1
0.0,0.4884595721402072,1,1
0.0,0.05041991716875739,0,0
0.0,0.07982847065870383,0,1
0.0,0.2063800947089856,1,1
0.0,2.261560001279656e-05,0,1
1.0,0.6074863602651359,1,1
0.0,0.41212945994555406,1,1
1.0,0.5797302529544799,1,1
0.0,0.00037423924278894005,0,1
0.0,0.4499675746535972,1,0
0.0,0.0008684135750293857,0,0
0.0,0.30256424718234876,1,1
1.0,0.539556107358831,1,1
0.0,0.4418266026851604,0,1
0.0,0.3316040078871291,0,1
0.0,0.014843724785006396,0,0
0.0,0.3656661550008087,0,1
0.0,0.0016338150313911406,0,0
0.0,0.0003163960998520535,0,0
0.0,0.0006310750688645097,0,0
0.0,0.01864346049367289,0,0
0.0,0.0002952903335616598,0,0
0.0,0.08236906973235095,0,1
0.0,0.05686260075822796,0,0
0.0,0.3132350419664465,0,1
0.0,0.29391597154058685,0,1
0.0,0.0024118450591640466,0,1
0.0,0.4557004120984876,0,0
0.0,5.561167799467055e-05,0,0
0.0,0.012330153668576553,0,1
1.0,0.8419359616699661,1,1
0.0,0.04834297794806332,0,1
0.0,0.41421031136002084,0,1
0.0,0.006234097760434595,0,0
0.0,0.17967842524539723,0,0
0.0,0.04145347371621717,0,0
0.0,0.038123091491154115,0,0
0.0,0.0011609369417885456,0,1
0.0,0.21958386222349013,0,0
0.0,0.001813266024425179,0,0
0.0,0.32428979533859675,0,1
0.0,0.20048576853916525,0,1
0.0,0.2297143890563613,1,1
0.0,0.0027820071741636713,0,0
0.0,0.043338848607691494,0,0
0.0,0.0009861374350001212,0,0
0.0,0.4751676049416603,1,1
0.0,0.283818229096085,0,1
0.0,0.43929987471180226,1,1
0.0,0.00048500384993607765,0,1
0.0,0.0009015661882048091,0,1
0.0,0.1209259291254473,0,1
1.0,0.5693407085256581,1,1
0.0,0.024799967716682796,0,0
0.0,0.010240357978587758,0,0
0.0,0.02337958747753913,0,1
0.0,0.24516644358111794,0,1
0.0,0.13866062185617853,0,1
0.0,0.028540214848705996,0,1
0.0,0.1445176637757462,0,1
0.0,0.0011905117833161437,0,0
0.0,0.007868303472604787,0,0
0.0,0.0015391797565384102,0,0
1.0,0.8184140413225961,1,1
1.0,0.6943431167215411,1,1
0.0,0.1333228756669418,0,1
0.0,0.001943150230837562,0,1
1.0,0.5295525786436746,0,0
0.0,0.0016054930969204868,0,1
0.0,0.004557233135121197,0,0
0.0,0.02371763312392505,0,0
0.0,0.26831134931144807,0,1
0.0,0.0117788778466869,0,0
0.0,0.4801405778722648,0,1
1.0,0.8666199773677458,0,1
0.0,0.28486279652462904,1,1
0.0,0.21515481364781383,0,0
0.0,0.26635678622970793,1,0
0.0,3.253678466434299e-05,0,0
0.0,0.22494994655416276,0,0
1.0,0.8269692872981648,1,1
0.0,0.001180700564702497,0,0
0.0,0.22324908420578773,0,0
0.0,0.024840452804724446,0,1
0.0,0.20966049143556417,0,1
1.0,0.8062625318115205,1,1
0.0,0.002264527341537716,0,1
0.0,0.06996035923642467,0,1
1.0,0.8233232005757095,1,1
0.0,0.42245143071028635,0,1
0.0,0.35353369496278436,0,1
1.0,0.5200494331947213,1,1
0.0,0.35153100338611254,1,1
1.0,0.5191250050353239,1,1
0.0,0.04033825269530346,1,0
0.0,0.016459952879003793,0,0
1.0,0.8170356172336779,1,1
0.0,0.025999629522641773,0,0
0.0,0.0009330512772883556,0,0
0.0,0.27808619012773794,1,1
1.0,0.5788500408785227,1,1
0.0,0.4026588455555541,0,1
0.0,0.0032335191673544743,0,1
1.0,0.5026551034293117,0,1
0.0,0.0028468202574647495,0,1
0.0,0.0029510730758838862,0,0
1.0,0.7198557131670977,0,1
0.0,0.24764097265885923,0,1
1.0,0.5116789917669745,1,1
0.0,0.00045780800520762625,0,1
0.0,0.0003239676078975634,0,1
0.0,0.0319184170011975,0,1
1.0,0.5176520805863816,0,1
0.0,0.31985688334615436,1,1
0.0,0.0006992027529896319,0,0
0.0,0.003825180771235648,0,1
0.0,0.09414498715487539,0,0
0.0,0.01051514511022137,0,1
1.0,0.9956731472288645,1,0
1.0,0.6445934636419919,0,1
0.0,0.07702788918358845,0,0
1.0,0.9999950469239951,1,1
0.0,0.3918880675132943,1,1
0.0,0.02667761199910363,0,0
0.0,0.34708825507410435,0,1
0.0,0.39940855748671605,0,1
0.0,0.07083475028598928,0,1
0.0,0.006549608950099701,0,0
1.0,0.645564797583156,0,1
0.0,0.39446758410874605,0,1
0.0,0.1710793160978014,0,1
0.0,0.04118030849926231,0,1
0.0,0.48965479128991607,0,1
1.0,0.9949860667846274,1,1
0.0,0.004706357442522243,0,0
0.0,0.006246067221649985,0,1
0.0,0.002888757116467857,0,0
0.0,0.12296497307553451,0,1
1.0,0.8266022921270582,1,1
0.0,0.11635498904664597,0,1
0.0,0.08251724053647116,0,1
0.0,0.24685000133060214,1,1
1.0,0.5799466410017429,1,1
0.0,0.00018867199653339287,0,0
0.0,0.0001642160936745441,0,0
0.0,0.005978389250769052,0,0
0.0,0.24975374154996158,0,1
1.0,0.93600992467619,1,0
0.0,0.12167978864247168,0,1
0.0,0.3145430573480335,1,1
0.0,0.001270830552870408,0,1
0.0,0.0010356635491123212,0,0
0.0,0.06441348961372133,0,1
1.0,0.8396193262938711,1,1
0.0,0.23311459968902848,0,1
1.0,0.9912214246635421,1,1
0.0,0.4212003930627004,0,1
1.0,0.6648963028702962,0,1
1.0,0.6051048781282348,1,1
1.0,0.545152877652618,0,1
0.0,0.016322056594218134,0,1
0.0,0.0034857569695762375,0,1
0.0,0.04484479352891928,0,0
0.0,0.30689459789122014,0,1
1.0,0.6499700607331292,1,0
0.0,0.07350394856825804,0,1
0.0,0.4980109336610571,1,1
0.0,0.28239622939438686,0,1
0.0,0.1252545260645261,0,1
0.0,0.005946716639704242,0,0
1.0,1.0,1,1
0.0,0.41115757978199696,0,0
0.0,0.489367729839924,0,1
0.0,0.001126960386405309,0,0
1.0,0.7776741237939786,1,1
0.0,0.0013399607879731104,0,0
0.0,0.3145430573480335,0,1
0.0,0.011558456731142188,0,1
1.0,0.7831670177944661,1,1
0.0,0.10879773794817538,0,1
0.0,0.08593160938565651,0,1
0.0,0.2660144358940172,1,1
1.0,0.8723872997490784,1,1
0.0,8.513758648743568e-05,0,0
0.0,0.0006633909109174957,0,1
0.0,0.36727653178626457,0,1
0.0,0.007683229436193932,0,0
0.0,0.06860894926669839,0,0
0.0,0.0003531592326646437,0,0
0.0,0.001088572192715185,0,0
0.0,0.016113839798663685,0,0
0.0,0.27904883781034673,0,1
1.0,0.5009179161396775,1,1
0.0,0.0007079141855368465,0,0
1.0,0.7077813937035895,1,1
0.0,0.005218970651492354,0,0
0.0,0.11330678289962506,0,1
0.0,0.3221491182003911,0,1
1.0,0.8139460853628443,1,1
0.0,0.12376488542224932,0,1
1.0,0.628314503153358,1,0
0.0,0.0013937681515207127,0,0
0.0,0.030177588359478067,0,0
1.0,0.8263663802928045,1,1
1.0,0.6810121051022652,0,1
0.0,0.28272405103900566,0,1
0.0,0.18403835617962977,0,1
0.0,0.006036335537741455,0,0
0.0,0.04893148044042392,0,1
1.0,0.7585180841050368,1,1
1.0,0.7664407293903289,1,1
0.0,0.31023559380103977,0,1
0.0,0.0024429303437616197,0,0
0.0,0.0012701222747366326,0,1
0.0,0.12489082915858507,1,1
0.0,0.2588539577301974,0,0
0.0,0.00585690481306663,0,0
0.0,0.004428194903982422,0,1
0.0,0.030109677126190903,0,1
1.0,0.6538711086653386,1,1
0.0,0.23277104050022465,1,1
0.0,0.04065180503572257,1,1
0.0,0.00391688525883637,0,0
0.0,0.4407390357589898,0,1
0.0,0.43093810358494583,1,0
0.0,0.41523118065122283,0,1
0.0,0.033195353441185016,0,1
0.0,0.13929765843460667,0,0
0.0,0.004920947218957274,0,1
0.0,0.008831837416528444,0,1
0.0,0.3239711064491892,0,1
1.0,0.5006426170669281,1,1
0.0,0.003246713235168246,0,0
1.0,0.7850312152751018,1,1
0.0,0.3493134567616779,0,1
1.0,0.7186467662008953,1,1
1.0,0.9015221833200592,0,1
0.0,0.4345444803567259,1,1
0.0,0.0007990624162163718,0,1
0.0,0.005181198866818437,0,1
0.0,0.004711502619223805,0,1
0.0,0.017096929801518324,0,0
0.0,5.048296213644541e-05,0,0
0.0,0.09874639258908861,0,0
0.0,0.021628982804826984,0,1
0.0,0.004274103322651814,1,1
0.0,0.12296497307553451,0,1
0.0,0.4504658838543141,0,1
0.0,0.11734642492112987,0,1
0.0,0.25689327236253423,0,0
0.0,0.4325059445631762,1,1
0.0,0.2706222182799505,1,1
1.0,0.5136349377473955,0,1
1.0,0.7937180605602405,1,1
1.0,0.6463995672190425,1,0
0.0,0.005093928116260918,0,0
0.0,0.35662719346359756,1,0
1.0,0.8229874620138403,1,1
0.0,0.2843882889246774,1,1
1.0,0.5935961118499783,0,1
0.0,0.4525052220627435,1,1
0.0,0.012405502790505247,0,1
0.0,0.002258205602019807,0,0
0.0,0.002091927690973714,0,0
0.0,0.0007414837629390242,0,0
0.0,0.31574810541070014,0,1
0.0,0.19702053450298515,0,1
0.0,0.19351632267148,0,1
0.0,0.11145454013848054,0,1
1.0,0.8242178908320877,1,0
0.0,0.1136689815234605,0,1
0.0,0.000567224880088751,0,1
0.0,0.4597414823387058,0,1
0.0,0.008672892306458778,0,1
1.0,0.5383154276005037,0,1
0.0,0.07349886657077434,0,1
0.0,0.00969561134193662,0,1
0.0,0.23895322894225296,1,0
0.0,0.3446219143669616,1,1
0.0,0.34892508095651265,1,1
0.0,0.003073957797933776,0,0
0.0,0.06578559622973885,0,1
0.0,0.0015145436814706557,0,1
0.0,0.004447546396323318,0,1
0.0,0.10058174870878582,0,0
1.0,0.5451173346636929,1,1
0.0,0.02908199097969004,0,0
0.0,0.39536357256800425,0,1
0.0,0.006183708803768469,0,1
1.0,0.5545729115856312,0,1
1.0,0.6463688788139149,1,1
1.0,0.7423614792243252,1,1
0.0,0.0005349181322319935,0,0
0.0,0.3595717203890338,0,1
1.0,0.6716593723008516,0,1
1.0,0.7558228740120897,1,0
0.0,0.07704052166227154,1,1
1.0,1.0,1,0
0.0,0.00013976926357972004,0,1
0.0,0.4831667762199304,1,1
0.0,0.12039848532662567,0,1
0.0,0.26606595927121446,0,1
0.0,0.0026343998662636337,0,0
0.0,0.16946228352015222,0,0
0.0,7.114932795609516e-05,0,0
0.0,0.0116011756585534,0,1
0.0,0.42989924168411686,1,0
0.0,0.30820223543645114,0,1
0.0,0.1871654946932908,1,0
0.0,0.011058152792292828,0,1
0.0,0.1495107022302905,0,1
0.0,0.3184125034762572,1,1
0.0,0.008458163165283479,0,1
0.0,0.07340242432394295,0,1
0.0,0.0001642160936745441,0,1
0.0,0.07681036702655078,0,0
0.0,0.0015145436814706557,0,0
0.0,0.14686553932556842,0,1
0.0,0.25760682012761726,0,0
0.0,0.22474253951550785,0,1
1.0,0.59202191880123,1,1
0.0,0.003903565166112651,0,1
0.0,0.02288286590753408,0,1
1.0,0.8546487039513245,0,1
0.0,0.003490866251422898,0,0
0.0,0.06920637053260177,0,1
0.0,0.03707238880024382,0,1
0.0,0.038956862149845506,0,0
1.0,0.8011042258872262,1,1
0.0,0.031302321926594885,0,1
0.0,0.01594265756916659,0,0
0.0,0.057828868533243705,0,0
0.0,0.1317703535284651,0,1
1.0,0.8287187929597507,1,1
0.0,0.05477335356048841,1,0
0.0,0.3066972384149612,1,1
0.0,0.4289014137111494,0,1
0.0,0.000998797862001183,0,0
0.0,0.3225310898046263,0,1
1.0,0.5817063121718896,0,1
0.0,0.024558622235460802,0,1
0.0,0.0765607212541565,1,1
0.0,0.4269955776402993,1,1
0.0,0.13662566581108726,0,1
1.0,0.5057195831708358,0,1
0.0,0.45675304259552607,0,1
0.0,0.09798635352534295,0,0
0.0,0.39143979511258004,1,1
1.0,0.6813191703241415,0,1
0.0,0.0004885622096860023,0,1
0.0,0.0005890847337614122,0,1
0.0,0.35167703899365516,0,1
0.0,0.006322136903091481,0,0
1.0,1.0,1,1
0.0,0.023990221463686637,0,0
0.0,0.0006681916064402764,0,0
0.0,0.07234839646316646,0,0
0.0,0.12763732605322248,0,1
0.0,0.33915045806267174,0,1
0.0,0.277095414839624,0,1
0.0,0.1645497858491033,0,1
0.0,0.4101222999574519,0,1
0.0,0.0015501033774960005,0,1
0.0,0.016318839742904403,0,1
0.0,0.314893586948769,0,1
0.0,0.08161976718354012,0,1
0.0,0.06006043187142605,0,1
0.0,0.06334906412672747,0,1
0.0,0.0219638103235413,0,0
0.0,0.02552341784421167,0,0
0.0,0.006810391198808061,0,0
0.0,2.969289732883214e-05,0,0
1.0,0.542368385451262,0,0
0.0,0.10196391797052687,0,1
0.0,0.32096293075905236,0,1
0.0,0.4647132028051664,0,1
1.0,0.5730098860162501,0,1
0.0,0.002307539176827679,0,0
0.0,0.01906059804650311,0,0
0.0,0.0005165151344025549,0,0
0.0,0.07844703158351733,0,1
0.0,0.2013323008450669,0,1
0.0,0.02152923743626977,0,0
0.0,0.36917120107224427,1,0
0.0,0.2710684397048556,0,1
0.0,0.018491191149804527,0,0
0.0,0.0010968437735333924,0,1
0.0,0.02187575464971784,0,1
0.0,0.0061751871628915106,0,0
0.0,0.02348974924702632,0,1
0.0,0.3121748884466067,0,1
0.0,6.8277156538815265e-06,0,1
0.0,0.49764771143600633,1,1
0.0,0.23216833678174809,1,1
0.0,6.265831411821237e-05,0,0
0.0,0.13809097874465237,1,1
0.0,0.10024226092600713,0,1
1.0,0.9422641691672237,1,1
0.0,0.06780567451494174,1,0
0.0,0.11307090851735035,0,1
1.0,0.5573536237076394,0,1
0.0,0.009263869506692307,0,1
1.0,0.5799005589386742,1,1
0.0,0.17904995147879313,0,0
1.0,0.5226981399886215,0,1
1.0,0.7005565305968589,1,1
0.0,0.29229877036214075,0,1
0.0,0.15630496685758832,1,1
1.0,0.8041723679958938,1,1
1.0,0.5935833002294818,0,1
0.0,0.0047961507785246275,0,0
0.0,0.3239254726024627,1,1
0.0,0.018842878144439662,0,0
0.0,0.23159973769635542,0,0
0.0,0.289336976480447,0,1
1.0,0.9999770705182816,1,0
0.0,0.41526951268742984,0,1
0.0,0.1280678260415994,0,1
0.0,0.21350508577680086,1,1
0.0,0.011230650323961483,0,1
0.0,0.27487156187068856,0,1
1.0,0.6418013811620666,1,1
0.0,0.07416880176480585,0,0
1.0,0.6119518995512734,1,1
0.0,0.010094369154848163,0,1
0.0,0.0031209431191496885,0,0
0.0,0.05521445793895937,0,0
0.0,0.16063642904727982,0,1
0.0,0.4086951866206127,1,1
1.0,0.6800242636725915,0,1
0.0,0.0014715536276663182,0,0
0.0,0.1431185895151712,1,1
0.0,0.016090640356075787,0,1
0.0,0.3228227316889116,0,1
0.0,0.000943346370737126,0,0
0.0,0.000217598960634054,0,1
1.0,0.6819464684960924,1,1
0.0,0.00015754247072959798,0,0
0.0,0.0039054386006653354,0,1
0.0,0.0020564011715860082,0,0
0.0,0.3895647146246316,0,1
0.0,0.030828645191718282,1,0
0.0,0.011720680075860227,0,1
0.0,0.16234627409357938,0,1
0.0,0.010400374980649503,0,1
0.0,0.0002197105233137238,0,1
0.0,0.28737587640724044,0,1
0.0,0.21697288418208513,0,1
0.0,0.06722734115150171,0,0
0.0,0.0012183290129376319,0,1
0.0,0.0005803301272088278,0,1
1.0,0.6570704260589054,0,1
0.0,0.034546147749829025,0,1
0.0,0.4084290596422661,0,1
0.0,0.10042792581375615,0,1
1.0,0.6655530512105096,0,1
0.0,0.06029121180504755,0,1
0.0,0.0016324665778653128,0,0
0.0,0.41433526408534543,1,0
0.0,0.0012831116157424561,0,0
0.0,0.006244002883523363,0,1
0.0,0.010541063192188525,0,0
0.0,0.03832786014985947,0,1
0.0,0.10659647576541656,0,1
0.0,0.1321520262416499,0,1
0.0,0.015334916825506459,0,0
0.0,0.14500556435683706,0,1
0.0,0.025899718030695705,0,0
0.0,0.23452620495619814,0,1
0.0,0.13245835916425072,0,0
0.0,0.013724284413588151,0,0
0.0,0.0011583141758955131,0,0
0.0,0.008915209761866836,0,1
1.0,0.540119912536507,0,1
0.0,0.08310303946030492,0,0
0.0,0.0001657382084029563,0,0
0.0,0.021035956159379973,0,1
0.0,0.2799838686942643,0,0
0.0,0.22188779464607913,0,0
0.0,0.0011082369172352028,0,1
0.0,0.0010863817829715131,0,1
1.0,0.5003180496420114,1,1
0.0,0.33072608362399625,0,1
0.0,0.19492363304515717,0,1
0.0,0.07099411233069597,0,1
0.0,0.0003514582020143514,0,1
0.0,0.17885907509652188,0,0
0.0,6.737693407883107e-05,0,0
0.0,0.0026035713902945678,0,0
0.0,0.21644015174441728,0,0
0.0,0.033779533856309524,0,0
1.0,0.7876936232780684,1,1
1.0,0.8416854029011224,1,1
0.0,0.30754484400861615,1,1
0.0,0.0021761513224534323,0,1
1.0,0.8253255559167583,1,1
1.0,0.7185455129938363,1,1
0.0,0.47983583005354674,0,1
0.0,0.12014803087635435,0,1
0.0,0.00011745436237604161,0,0
1.0,0.5962331103663664,1,1
0.0,0.0011821416722427982,0,1
0.0,0.018873746950320916,0,1
0.0,0.016464352781070443,0,1
0.0,0.056182791511297334,0,1
0.0,0.005528857418135753,0,1
0.0,0.3327013756641864,0,0
1.0,0.612413409041863,1,1
0.0,0.4086429940181024,0,1
0.0,0.357600686695036,0,1
0.0,0.00015093726052671237,0,1
0.0,0.05324647032768383,0,0
1.0,0.9479389198781772,1,1
0.0,0.001016303444823774,0,1
0.0,0.09236772099467393,0,0
1.0,0.8384534315845589,1,0
0.0,0.015604519692215083,0,0
0.0,0.1523998006299333,0,1
0.0,0.30615630348393313,0,1
0.0,0.1437714213566763,1,0
0.0,0.09783701158722742,0,1
0.0,0.4812181126600243,1,1
0.0,0.03653054870990347,0,1
0.0,0.3126199133848056,0,1
0.0,0.00018692233961616606,0,1
0.0,0.00639258329432704,0,1
0.0,0.20013935395034035,0,1
0.0,0.2732093572215622,0,1
0.0,0.34191498761600064,0,1
0.0,0.03990174148399048,0,0
0.0,0.084948754846433,0,1
0.0,0.07944984528691598,0,0
0.0,0.01435604453946308,0,1
1.0,0.9956891289803388,1,1
0.0,0.05533176683349138,0,0
0.0,0.0004843107534827042,0,0
0.0,0.04205821834615793,0,0
1.0,0.7427247763855858,1,1
0.0,0.0009602079515675252,0,1
1.0,0.5782658138222491,0,1
0.0,0.013296754835655874,0,1
0.0,0.004548213529509336,0,1
0.0,0.014863326533401295,0,1
1.0,0.6066314951793231,1,1
1.0,0.6660675061251705,1,1
0.0,0.0014978177426643977,0,0
1.0,0.760589976144181,1,1
0.0,0.10839448953644702,0,1
1.0,0.519032216954849,1,1
0.0,0.002731983727549849,0,1
0.0,0.0034244717679216418,0,1
0.0,0.10201349628361231,0,1
0.0,0.0019972178640944886,0,1
0.0,0.2716242340803421,1,0
0.0,0.0479715164334258,0,0
1.0,0.7557578334744728,0,1
0.0,0.0036858080641419106,0,1
0.0,0.4114270107664863,1,1
0.0,0.017610055905639736,0,1
0.0,0.011456141057639665,0,0
0.0,0.13251405026550905,0,1
0.0,0.05856248084000626,0,1
0.0,0.2288778656883162,0,1
0.0,0.022751965850061062,0,0
0.0,0.16892293866126099,0,0
0.0,0.000981924421578359,0,0
0.0,0.33118589362188744,1,1
0.0,0.23884441368942144,0,1
0.0,0.4636693711444341,1,1
0.0,0.017610055905639736,0,0
0.0,0.4114270107664863,1,1
0.0,0.10743655169899877,0,1
0.0,0.02655123685987701,0,0
0.0,0.13090339938233822,0,1
0.0,0.0045671652836017035,0,1
0.0,0.011871341271722012,0,1
0.0,0.01129721582301945,0,0
0.0,0.2314767976010994,1,1
0.0,0.07276591206641937,0,0
0.0,0.23492975518041873,0,1
1.0,0.5990220925217526,0,1
0.0,0.3681009699925871,1,1
0.0,0.12676044344777987,0,1
0.0,0.2520834452033501,0,1
0.0,0.006223076688117037,0,1
0.0,0.2958926282449849,0,1
0.0,0.0018473177564545516,0,0
1.0,0.9438795358057823,1,1
0.0,0.0713318975982561,0,0
0.0,0.38564882593372396,0,1
1.0,0.5809381535661937,1,1
0.0,0.2792786800374032,0,0
0.0,0.4386208952367289,0,1
0.0,0.3293597785022353,0,1
0.0,0.00014215463900768487,0,1
0.0,8.663483814338179e-05,0,0
0.0,0.3184758286957068,0,1
0.0,0.38564882593372396,1,1
0.0,0.23291765823320804,0,1
0.0,0.486769149234711,1,1
0.0,0.013335224508013305,0,1
0.0,0.3590712938929796,0,1
0.0,0.24051535197396204,0,0
1.0,0.6167907333471606,0,1
0.0,0.4525544593277089,0,1
0.0,0.0003546944609170183,0,1
0.0,0.012633690294176467,0,0
0.0,0.0045031783223440786,0,0
0.0,0.12962563102249527,0,1
