y_test_pred,y_test_proba,y_test,A_test
0,0.06558026755991095,0,1
1,0.8979443234763483,1,1
0,0.004145846487776778,0,0
1,0.6603391391145699,0,1
0,0.0004802807325403738,0,0
0,0.01772516203387137,0,1
1,0.9999950416558508,1,1
0,0.16731008813458706,0,0
0,0.06337847138906127,0,1
0,0.3660139422084808,1,1
0,0.00047696686884608677,0,1
1,0.7517450725603616,0,1
1,1.0,1,0
0,0.4665623025387011,1,1
0,0.00017913442197641213,0,0
0,0.003350575510383934,0,0
0,0.031818321754355554,0,1
1,0.7134998625796167,0,1
0,0.2328915322273193,0,1
0,0.09101703594258757,0,1
0,0.29645624955645067,1,1
0,0.3362156987392307,0,0
0,0.16504114835592842,0,0
0,0.0031023375581290882,0,0
0,0.18954407464974213,0,0
0,0.014508156711627258,0,0
0,5.581896697029516e-05,0,0
0,0.19361314732639404,0,1
0,0.009697620271636308,0,1
0,0.00040447767697791967,0,1
0,0.0024755763521548185,0,0
1,0.8183240700479248,1,1
0,0.2824114885386677,0,1
0,0.022899019238927544,0,1
0,0.019967773928357753,0,1
0,0.021065435068977463,0,0
0,0.0033880555767147893,0,1
0,0.1378258751976825,0,0
0,0.13719316181928753,0,0
0,0.15028161350942604,0,1
1,0.5697173472512349,1,0
0,0.19010902331078827,0,1
0,0.05958064266165124,0,1
1,0.9996565068071622,1,1
0,0.02764280716161806,0,0
0,0.03350431829843491,0,1
0,0.38426861768120196,0,1
0,0.46500329807832036,1,1
0,0.0003900807924059361,0,0
0,0.04234756434379498,0,0
0,0.001633983489278836,0,1
0,0.2691567046419482,0,1
0,0.0018063442005020276,0,0
0,0.393411710007147,0,1
0,0.2929626904973129,0,1
0,0.004403118337341643,0,0
0,0.030800092154214358,0,0
0,0.0060147673709712345,0,0
0,0.13627619834726012,0,1
0,0.44142625018431886,0,0
0,0.2769838453238123,0,1
1,0.651971696184292,1,1
0,0.049668946052031815,0,0
0,0.0003813575178564012,0,1
0,0.30404060492561646,0,1
1,0.6968356012305111,1,1
0,0.0009381627004265299,0,1
0,0.0009376213815192866,0,1
0,0.2280832006062506,1,1
1,0.7741209577160759,0,0
0,0.00010289257424747542,0,1
0,0.09037759432357612,0,1
1,0.781995506224641,1,1
0,0.4426349404698009,1,1
0,0.09250471290194356,0,0
0,0.44029694271637254,0,1
0,0.1914501222185101,0,1
0,0.10920796521102392,0,0
0,0.37118630161936067,0,0
0,0.1557406236993219,0,0
0,0.2192215517094355,1,1
1,0.7717686051134837,1,1
0,0.3610039386352723,0,0
0,0.05285308264564417,0,1
1,0.6283487691226161,0,1
0,0.42549138391843183,0,1
0,0.01590268165055374,0,0
0,0.0022267131299091338,0,0
1,0.6850925592503079,0,1
1,0.8250401580773974,1,0
0,0.00361316793177741,0,0
0,0.023035083272836772,0,0
0,0.014757071907399147,0,1
0,0.24085191386751706,1,1
0,0.284433099091815,0,1
0,0.0027946351319577257,0,1
0,0.005994462744922446,0,1
0,0.01741705307419357,0,1
1,0.6705044247907335,0,1
0,0.22508086825276302,0,1
1,1.0,1,0
0,2.9628360265526695e-05,0,0
0,0.0031963237901920533,0,0
0,0.021167219753926034,0,0
0,0.38029891561186213,0,0
0,0.0008831790357134877,0,1
0,0.0076994225122497635,0,0
0,0.39862463472131815,1,1
0,0.21281500031195602,0,1
0,0.4210593300514101,1,1
0,0.013278689749735688,0,0
1,0.5243469584397444,1,1
0,8.018600469641464e-05,0,0
0,0.02075879134393958,0,0
0,0.0006088154604504072,0,0
0,0.034225787644863497,0,1
0,0.05736076144809438,0,1
0,0.165017007588522,0,1
0,0.08643096377338173,0,1
1,0.6752119931104416,0,0
0,0.05557703603626084,0,1
0,0.17402650352020596,0,1
0,0.13469533281846388,0,1
0,0.023505862233833396,0,1
0,0.001308336529001302,0,0
0,0.0002619960891210753,0,0
0,0.32265982561137446,0,1
0,0.1350597910769158,0,1
0,0.2533162919253791,1,1
0,0.018879298246630843,0,0
0,0.05927470509431218,0,1
0,0.3458366445260827,0,1
1,0.9205419429211988,1,1
0,0.29196348148796714,0,1
0,0.10076981121237195,0,1
0,0.10892130053437137,0,1
0,0.2587389664557008,0,0
1,1.0,1,0
0,0.13762570637048713,0,1
0,0.2753030133533128,1,1
0,0.00019611171202406865,0,1
0,0.0051321546890047585,0,0
0,0.03351578981257467,0,1
1,0.7483762871351464,1,0
0,0.0004983109825147693,0,0
0,0.2354691461472854,1,1
0,0.036049760512273724,0,0
0,0.40148721413617117,0,1
0,0.030118154684864278,0,0
0,0.19082128292964964,0,1
1,0.8478237678009939,1,1
0,0.0031311194473559105,0,0
0,0.00016982098151420205,0,0
1,0.7235146233179989,1,0
0,0.16515626117204812,0,1
0,0.4496698521942588,1,0
1,0.7257361972943354,1,1
0,0.026407629200101645,0,0
0,3.094256285477952e-05,0,0
0,0.24381957139370988,1,1
0,0.3986990696421969,0,1
1,0.9995114307435735,1,0
0,0.2544885054182534,0,0
1,0.7391735942956911,1,1
0,0.0012573234569853795,0,1
0,0.3587049182398387,0,0
0,0.2346374261498867,0,1
0,0.00017644449692480276,0,0
0,0.009605910301149385,0,1
0,0.035090391647503744,0,0
0,0.024432546134131178,0,1
1,0.7466430164086953,1,1
1,0.7031866727074002,1,1
0,0.47253337724982286,0,1
0,0.18147540298961637,0,1
0,0.019775092049154844,0,1
0,0.27873866413321063,0,1
0,0.44913675415092724,1,1
0,0.006584561259157088,0,0
1,0.8183134091993061,1,1
1,0.5952194054008952,0,1
0,0.021573348215168937,0,1
1,0.911802931596553,1,1
1,0.7233303163250756,0,1
0,0.13386950625381272,0,0
0,0.008305860416399472,0,1
0,0.004964250711942574,0,0
0,0.11300520385997195,0,1
0,0.06706669611204863,0,1
1,0.5196668850118833,0,1
0,0.38170555636070347,0,1
0,0.019413089645916176,0,1
0,0.33194034843765363,0,1
0,0.18213075245897978,0,0
1,0.9378024813411224,1,1
0,0.12926553247986242,0,1
0,0.005764529661892845,0,1
0,0.48270221320922446,1,1
0,0.07088118438965041,0,1
0,0.0493102827926676,0,1
0,0.03578042268493265,0,1
0,0.4005567806454435,0,1
0,0.10976653840288414,0,0
0,0.026923926571807602,0,0
0,0.013481218317276732,0,0
0,0.02647476216136684,0,1
0,0.001398018849976881,0,1
0,0.04033238568649448,1,1
1,0.6688063287389883,1,1
0,0.0008581716910037099,0,1
0,0.004895115085575894,0,1
0,0.3766238166164727,1,1
0,0.020033810812533255,0,1
0,0.08346285069188708,1,1
0,0.009096905336087839,0,0
0,0.16661172147476386,0,1
0,0.3981341390847845,1,1
0,0.031296554789748035,0,1
0,0.00024227967151679898,0,0
0,0.02412812877769226,0,1
0,0.14182311509557957,0,1
0,0.3841843277491188,0,1
0,0.08100032550298523,0,0
1,0.8673808332763776,1,1
0,0.27476128102783903,0,1
0,0.1328951536370189,0,0
0,0.053866988085591046,0,1
0,0.0007235865803092471,0,1
1,0.8314602996595596,1,1
0,0.07486514698219629,0,1
0,0.01404472520809189,0,1
0,0.3344758361991809,1,1
0,0.41463316141527123,1,1
0,0.002798037010358669,0,0
0,0.055762627284376344,0,0
0,0.02672357598061353,0,1
0,0.09698795688433601,0,0
0,0.02151680253489221,0,1
0,0.09420478426933813,0,1
1,0.7809584777498753,1,1
0,0.0942430171739288,0,1
0,0.0996830465137693,0,1
1,0.558188553309766,0,1
0,0.0001526933761826767,0,1
0,0.41753537457597717,0,0
0,0.19362416338044475,0,1
0,0.001707222872368053,0,1
0,0.0017474735380590806,0,1
1,0.6716102967605162,0,1
0,0.0003377980204756419,0,0
0,0.28162665168247625,0,1
0,0.03071930533226774,0,1
0,0.3043433486987979,1,1
0,0.03521266822277776,0,1
0,0.04012206353027062,0,1
0,4.925707196097685e-05,0,0
0,0.26408719832072236,1,1
0,0.36278375731247364,0,1
0,0.004087532417092983,0,1
1,0.8768820062823078,1,1
1,0.8332023077033627,1,1
1,0.9133813163386515,1,1
0,0.0002664007770983631,0,1
0,0.3319554648252758,0,1
0,0.006943827656680383,0,0
1,0.9999958769365129,1,0
0,0.3195228038913965,0,0
0,0.1838982675116376,0,0
0,0.03841680420228166,0,0
1,0.6139281237131154,1,1
0,0.06744730590394153,0,1
0,0.22111356900106371,1,0
1,0.967470177664535,1,1
1,0.5223973079363362,1,1
0,0.00018424786454278544,0,0
0,0.009569277327722696,0,0
0,0.017013418840459534,0,0
0,0.16721028182645686,0,0
0,0.00017330322623328748,0,1
0,0.43721657736032365,0,0
0,0.00018204181804944627,0,0
0,0.014637839700534137,0,0
0,0.0736629838954433,0,1
0,0.4059121029891493,0,0
1,0.6011324719276442,1,0
0,0.03877402712562917,0,1
0,0.18650566444824115,1,1
0,0.028073304828226422,0,1
0,0.012863576335924496,0,1
1,0.7951669418951723,1,1
1,0.8113635160927855,1,1
1,0.80758969259194,1,1
0,0.18991319535635073,0,1
0,0.22894366269572905,0,1
0,0.38606806011440864,0,1
1,0.5423183864519641,1,1
0,0.0002425123563843975,0,1
1,0.6679688566965033,0,1
0,0.2994492824536806,0,1
0,0.010547054867285827,0,0
1,0.9999938370513332,1,0
0,0.06828667301165639,0,1
1,0.6794999294701968,1,1
0,0.32541756981274006,1,1
0,0.02266734846133516,0,0
1,0.9883357277081779,1,1
0,0.0019129872676442341,0,1
0,0.2520523019893817,0,0
0,0.0004912059611869193,0,1
0,0.48443515985976326,1,1
0,0.02530005186842521,0,1
1,0.9201017287351553,1,1
0,0.15718624869971354,0,1
0,0.02794030390245917,0,1
0,0.0005393980023657972,0,1
0,0.298437810937027,0,1
0,0.0011501139223925154,0,0
0,0.02632357545137042,0,1
0,0.0027143632486066713,0,1
0,0.22257601021602366,0,1
0,0.31021159840499796,0,0
0,0.01868282308604485,0,0
0,0.31686400097798545,1,1
1,0.5322179239628334,1,1
1,0.6404333678680934,1,1
1,0.7463448531081651,1,1
0,0.3408112527328384,0,1
0,0.019375061134469487,0,0
0,0.3696106136349413,1,1
0,0.0004096570692165467,0,1
0,0.01483554084502491,0,1
1,0.5849208771950835,1,1
0,0.32078094644298294,0,0
1,0.9139951653795964,1,1
1,0.9999999857298949,1,1
1,0.5198552460473215,1,1
0,0.029736918351672553,0,0
0,0.00010680363914485629,0,0
1,0.5599175931652259,0,1
0,0.022588871187279373,0,0
0,0.03322366622197183,0,0
0,0.035897618868914155,0,0
1,0.999777631546042,1,1
0,0.00923049057804594,0,1
0,0.2565957635057614,0,0
0,0.1396606369843882,0,1
0,0.04599149943844229,0,0
0,0.3459289153620897,0,0
1,0.7541486340604768,0,1
0,0.33234465785808576,1,1
0,0.0014279684228945592,0,1
1,0.9586495183399389,1,1
1,0.5617609740415008,0,1
0,4.516694576750913e-05,0,0
0,0.03411014116796291,0,1
1,0.5650014193002986,0,0
0,0.006788751006651153,0,1
0,0.36095443643179376,0,1
0,0.4004365882427801,0,1
0,0.20430025074230815,0,1
0,0.04986532171129636,0,1
0,0.18404688611055042,0,0
0,0.10539900628310542,0,1
0,0.00036975346798389004,0,0
1,0.6868601119505382,1,1
0,0.011420500814793167,0,0
1,1.0,1,1
0,0.14411947164736866,0,1
0,0.29959558062346614,0,1
0,0.0037441161747629333,0,1
0,0.1872774960036377,0,0
1,0.7135065482349788,1,1
1,0.7646448336175403,1,1
0,0.02319910594337309,0,0
0,4.160832962375066e-05,0,0
0,0.06771325648143629,1,1
0,0.08981587085599929,0,1
0,0.05568468841966226,0,0
1,0.999669292769666,1,0
0,0.3289066823663671,0,0
0,0.32669264820189625,0,1
0,0.06113125945545039,0,1
1,0.5045828752205661,0,1
0,0.14029181609969504,0,1
1,0.6462178265669919,1,0
0,0.000674430215807991,0,0
1,0.8165411534785555,1,1
0,0.0009528668146001757,0,0
0,0.07422846794535867,0,0
0,0.00200762898012972,0,1
0,0.24058921460072524,1,0
1,0.5213394025866621,0,1
0,0.005623108058985872,0,1
1,0.637864817954129,1,1
0,0.2439865315167836,0,1
1,0.540507266512647,1,0
0,0.005944831228745096,0,1
0,0.015669007984880776,0,0
0,0.23087752920228005,0,0
0,0.013533278110947311,0,1
0,0.06959136555134653,0,1
0,0.07243967531839587,0,0
0,0.015161412450448556,0,0
0,0.0019727707746816973,0,1
0,0.000987610098423795,0,0
0,0.18387612013380178,0,1
0,0.4206490527248667,1,1
0,0.25831351579891737,0,1
1,0.578903341010411,1,1
0,0.08856251156053996,0,1
0,0.013155738934526581,0,1
1,0.9083157364277391,1,0
1,0.6242325137049392,1,1
0,0.15304007380556134,1,1
0,0.42762143443122913,1,1
0,0.013067323204690165,0,1
0,0.019816735177520514,0,0
0,0.004058925663091841,0,0
0,0.11406521815746341,0,1
0,0.27198100389662316,1,0
1,1.0,1,1
0,0.377538606502117,0,1
0,0.21352382134593692,0,1
0,0.0010295003875508244,0,1
0,0.0022160484971809006,0,1
0,0.05981841778373854,0,1
1,0.5920553434093386,0,0
0,0.1904824768732499,0,1
0,0.2833220654443023,0,1
1,0.6336201743397892,0,0
0,0.2051042865113505,0,1
0,0.23610922605693616,0,1
1,0.5122461670743619,0,1
0,0.02650576954594534,0,1
1,1.0,1,1
0,0.1856236575198775,0,0
0,7.880673409787467e-05,0,1
1,0.7099205230692661,0,1
0,8.225216750722696e-05,0,1
1,0.7333447426295819,1,1
0,0.003781514582019229,0,0
0,0.08419405645174757,0,0
1,0.54918016032366,0,1
0,0.00011081441957426674,0,0
0,0.0436390976494838,0,1
0,0.14203684483599965,0,1
0,0.00591401790563921,0,1
0,0.05837157842303016,0,1
0,0.4440706509324997,0,0
0,0.49793961988093893,0,0
0,0.01315934326335142,0,0
1,0.7320670696645488,1,1
1,0.6656378529360656,1,1
0,0.05931237925501739,0,0
0,0.021224611914062774,0,1
0,0.014864957645751877,0,0
1,0.7438207267444438,1,1
1,0.9997457663842874,1,1
0,0.08728214901954366,0,0
0,0.09084606076181417,0,0
0,0.2026454399045048,0,1
0,0.276485304141709,0,1
0,0.21119954048695358,0,1
0,0.26485029598370957,0,1
0,0.47564362418701345,0,0
0,0.0038899689097721523,0,1
0,0.2454641752754912,0,1
0,0.0037007827308281945,0,0
0,0.11792507868511337,0,1
0,0.010998206929979487,0,0
1,0.8272076339145561,1,1
0,0.02211256333759492,0,0
0,0.08752179104531838,0,1
0,0.014582471534926148,0,0
0,0.0920591677361325,0,0
0,0.15590762641338837,0,0
1,0.7022596414903294,0,1
1,0.9142227205172706,1,1
1,0.5164457913637666,0,0
0,0.0012259940642885931,0,0
1,0.7717623838975215,0,1
0,0.19248754852365785,0,1
0,0.2066894299637375,1,1
0,0.1322867537675431,1,0
0,0.18237407405230086,0,0
0,0.0010637573841120894,0,0
0,0.023801420193864695,0,0
0,6.267397055458074e-05,0,0
0,0.2551515577644831,0,1
0,0.00034468774808848644,0,0
0,8.500422073405368e-05,0,0
0,0.01623135574790869,0,1
0,0.0017848591802153053,0,0
0,0.3542936699873321,1,1
0,0.1506412953956957,0,1
0,0.0012888629231636646,0,1
0,0.0007695641957508608,0,1
1,0.6897663364142883,0,1
0,0.052088013858970564,0,1
0,0.0010411557345648198,0,0
0,0.03519855010068483,0,0
0,0.0011121279261589077,0,1
1,0.6628280164174785,1,1
0,0.015611818698042944,0,1
0,0.004199339083936734,0,0
0,0.010668543686467835,0,0
0,0.05248165075541365,0,0
0,0.08156162690743356,0,1
0,0.18159241126290301,0,1
0,0.01623136623079068,0,1
0,0.009382874649442206,0,1
1,0.6283487691226161,1,1
0,0.09614192120636897,1,1
0,0.0002765998893831851,0,1
0,0.0020639241329726767,0,0
0,5.2438570039371326e-05,0,0
0,0.25963119097336895,0,1
0,0.000703293853428391,0,0
0,0.20069704979223096,0,1
0,0.1411208128774563,0,1
0,0.006489885509867481,0,0
0,0.001192777664806458,0,0
0,0.011589246070549269,0,0
0,0.00966547692246937,0,0
0,0.16743115681918927,1,0
0,0.05095660634367253,0,0
0,0.007834575095485274,0,1
0,0.11198740558668654,0,1
1,0.6188561366240573,0,1
0,0.07140935135264162,0,0
0,0.011285396882744745,0,1
0,0.005040703453455624,0,0
0,0.07044812313903477,1,1
1,0.9068158035488236,1,1
0,0.0022780457057134823,0,1
0,8.40666819976657e-05,0,1
0,0.0002132265567358568,0,0
1,0.999815890725562,1,1
0,0.008204846424911537,0,0
1,0.7817073629489596,1,1
0,0.2899936150492469,0,0
0,0.000331973476691201,0,0
1,0.9102555411235083,1,1
0,0.40885685870207755,0,1
1,0.6980181210779314,1,0
0,0.0025260411501112816,0,0
0,0.0033032409005542118,0,1
0,0.06996878942116434,1,1
1,0.5556026357596333,0,1
0,0.4240704136476584,0,1
0,0.0743240773673107,0,0
0,0.08778268568671929,0,1
0,0.0002750296494309391,0,1
0,0.004904644724895196,0,1
0,0.01701392092345337,0,0
1,0.7146812195288422,1,1
1,0.5159429193917674,0,1
0,0.3352397965449081,0,1
0,0.05868765962568028,0,0
0,0.00015146415814300889,0,1
0,6.336795671507033e-05,0,1
0,0.0038215479107642004,0,0
0,0.0004059145561102891,0,0
0,0.04552025439665567,0,1
1,1.0,1,1
0,0.014562396146786045,0,0
0,0.0014717752113658899,0,0
0,0.053959845497780136,0,1
1,0.7110537482445027,0,1
0,0.016489668169644953,0,0
0,9.951015086070342e-05,0,1
1,0.6699089691456734,1,1
0,0.25916241579314125,0,1
1,1.0,1,1
0,0.05972533969674355,1,1
0,0.006105263727324967,0,0
0,0.004918713723117513,0,1
1,0.9999999838166933,1,1
0,0.2302919930319373,0,1
0,0.0035850009158815395,0,1
1,0.897235357079601,1,1
1,0.5580309733152824,0,1
0,0.23858187658070915,0,1
0,0.004691692922744976,0,0
0,0.4152830362982372,1,1
1,0.6457443528569738,0,0
1,0.7478081412741414,1,1
0,0.2332780125746627,0,1
0,0.22819018162089955,1,1
0,0.4428630105424249,0,0
0,0.12732581479896832,1,0
0,0.11484606989183604,1,1
0,0.0421388717669594,0,1
0,0.0631920891410016,0,0
0,0.21989419920890418,0,1
0,0.33131053397327337,1,1
1,0.5522981858330125,0,0
0,0.30929655121572996,0,1
0,0.30980064774238303,0,1
0,0.08584513267302739,0,0
0,0.010736786775436118,0,1
0,0.4107856332113318,0,1
0,0.2851596345999225,0,1
0,0.0012071328412913691,0,1
0,0.197261142896354,1,0
0,0.44095588841295313,0,1
0,0.019646156281101064,0,1
0,0.3639224466702048,0,0
0,0.0002943425197296012,0,1
1,0.6116913862849855,0,1
0,0.08328099875800468,0,0
0,0.297871646581894,0,1
1,0.5083759160581597,0,0
0,0.026316910777599952,0,0
0,0.002958676682059217,0,1
0,0.008960121212955151,0,0
0,0.1500761454818899,0,0
0,0.3648230053365688,1,1
0,0.041866356461932645,0,1
0,0.0008269001090870429,0,0
1,0.5241529169129002,1,1
0,0.003262007307679864,0,0
0,0.0662306865093284,0,1
0,0.26183780979582943,0,1
0,0.002287585523606761,0,0
0,0.025131035406886368,0,0
0,0.0866072595255953,0,1
1,0.9884185194594471,1,1
0,0.004602494257456914,0,0
0,0.16711460336735234,0,0
0,0.028947023464254727,1,0
0,0.3577154302687826,0,0
0,0.05730057966153791,0,0
0,0.06720704845732388,0,0
0,0.4503203734699645,0,1
0,0.1290700365047085,0,0
0,0.0009934793783013735,0,1
0,0.0012035872291950162,0,1
0,0.025767843369163258,0,1
0,0.0824697653777606,0,1
0,0.3916963858138981,0,1
0,0.15515785266673307,0,1
0,0.0004995558981811882,0,0
0,0.09773679700499854,0,1
0,0.03490688177603323,0,0
0,0.04653111762268709,0,0
1,0.8073424243701073,1,1
1,0.6340481735484654,0,1
0,0.06966508789895742,0,0
0,0.0018017440223775801,0,1
0,0.010539857253705804,0,0
0,0.004317282528657739,0,0
0,0.041969853302593785,0,0
1,0.5888322164304775,0,1
0,0.0017657989447079352,0,0
0,0.0012006072243254087,0,1
0,0.000537336031054385,0,0
1,0.8271396909100849,1,1
1,0.5629462900422606,1,1
0,0.04762839526997761,0,1
1,0.7228226588618707,1,1
0,9.309766296235782e-05,0,0
1,0.9283861035896931,1,1
0,0.00802655235659135,0,1
0,0.06484435633660374,0,1
0,0.003015522985817907,0,1
0,0.13280134713144465,0,1
0,0.35792859616726486,0,1
0,0.0003071060628354567,0,0
0,0.0016658147146217021,0,0
0,0.0008563102047727252,0,0
0,0.04185773937149315,0,1
0,0.28779982993133624,0,0
0,0.41997810339926245,0,1
0,0.11374912368164347,0,1
0,0.27879538335247606,0,0
0,0.43834992438215037,0,1
0,0.3737347990142918,0,1
0,0.03677193362461246,0,1
1,0.7322571650396199,1,1
0,0.0001678640679856495,0,0
0,0.40933662462272613,0,0
0,0.04393720602220147,0,1
1,0.6227557746956732,1,1
0,0.17494220595392715,0,1
0,0.00012514851442740782,0,0
0,0.0009336807871397632,0,1
0,0.0034794667100569005,0,1
1,0.5282153048097047,1,1
1,0.919294339442926,1,1
0,0.05492562228300611,0,1
0,0.030915011950754006,0,0
0,0.005465603050723343,0,1
0,0.0019099190552387703,0,0
0,0.03238134434385571,0,1
0,0.0012006072243254087,0,1
0,0.0064747425625199615,0,1
1,0.8851817966284209,1,1
0,0.08672484938994338,0,0
0,0.00013229056144468233,0,1
0,0.012759143801697913,0,0
0,0.13971402304643407,0,1
0,0.004056076395698238,0,0
0,0.0037924607474654724,0,0
0,0.0002122459946743583,0,1
0,0.25441800650991686,0,1
0,0.45227540517565423,0,0
0,0.021328408514446874,0,1
0,0.00298665853263862,0,0
1,0.7261873002824931,1,1
0,0.12346210753797465,0,1
0,0.2891648601281593,0,1
0,0.006622335755801083,0,0
1,0.8693117981078418,1,1
0,0.31327822422031676,0,1
0,0.06346129001044262,0,1
1,0.8516650699581961,1,0
0,0.0028327316391892235,0,1
0,0.0013682853935730404,0,0
0,0.0702246131664903,0,1
0,0.3248015115148608,0,1
0,0.032449786190827126,0,1
0,0.1258363455767515,0,0
0,0.041740776006877624,0,1
1,0.587899885276798,1,1
1,0.9444049504152137,1,1
1,0.5141152478567659,0,1
0,0.01711069868922897,0,1
0,0.4862675833069537,1,1
1,0.5319026916375198,0,1
0,0.00921942709245644,0,0
1,0.9999999903760367,1,1
0,0.22043436926351398,0,1
0,0.12085900573022149,0,1
0,0.03390761140661338,0,1
0,0.015955338774367805,0,1
1,0.5016228701441053,0,1
0,0.0009141082064199261,0,1
0,0.3398551195742478,0,0
0,0.17602464814745317,0,0
0,0.18645519641686692,0,1
1,0.9998413214958405,1,1
0,0.000766125214333564,0,0
0,0.0053258559933120845,0,1
0,0.00014846171567053936,0,1
0,0.050705767975751576,0,0
0,0.045048264393967766,0,1
0,0.2850979495837325,0,1
1,0.8136103124585651,0,1
0,0.011171892931818089,0,1
1,0.7500561156418988,1,1
0,0.010233584543860249,0,0
0,0.0335700398434347,0,1
1,0.9700737041481833,1,1
0,0.009372791340308304,0,1
0,7.90087677062922e-05,0,0
0,0.0009376213815192866,0,1
0,0.14955795633715388,1,0
0,0.45384417484212347,1,1
0,0.26513824526567015,0,1
0,0.011840210651200537,0,0
0,0.041363103742184805,0,1
0,0.11003042379096778,1,1
0,0.2196954996363947,0,0
0,0.0002452274379006754,0,1
0,0.078169543224043,0,1
0,0.18834314476287561,0,1
1,0.7461997886403994,0,1
0,0.009683216612579223,0,1
0,0.04589791437538799,0,1
0,0.2332780125746627,0,1
0,0.007191358308191136,0,1
0,0.40066170950034213,1,1
0,0.14707129431548527,1,1
0,0.02647600206219263,0,0
0,0.0004386541764902283,0,0
0,0.0005480345636066589,0,1
0,0.006779623305102824,0,0
0,0.26485029598370957,0,1
0,0.00016880473989689236,0,1
0,0.031573008700728766,0,1
0,0.015112331285333236,0,1
1,0.9999999897847781,1,1
0,0.001047609810451786,0,1
0,0.24989385373544684,1,1
0,0.006785223497610954,1,1
0,0.49186322187826836,0,1
0,0.016911888819919958,0,1
0,0.2773275500323873,1,1
1,0.9999999868041751,1,0
1,0.6266082184437433,0,1
0,2.8163468723979424e-05,0,0
1,0.9150590562139193,1,1
0,0.33867912587148036,0,1
0,0.00014806235443922392,0,0
0,0.4788810644357858,1,1
0,0.45093900477252585,1,1
0,0.13363564630142083,0,0
0,0.07947830164230474,0,0
0,0.0479949784647277,0,1
1,0.731502179244451,1,1
0,0.2057496843144296,0,0
0,0.0354013038970207,0,0
0,0.26158425605707647,0,1
0,0.18732008187653307,0,1
0,0.1687644714309447,0,1
