y_test_pred,y_test_proba,y_test,A_test
0.0,0.09734129849553115,0,1
0.0,0.20480516430257784,1,1
0.0,0.02292699784004007,0,1
1.0,0.5308798133415568,0,1
1.0,0.6336566830883653,1,1
0.0,0.3090100139937636,0,1
0.0,0.013008345778838302,0,1
0.0,0.1328945038889973,0,0
0.0,0.0010528851987716204,0,0
0.0,5.0251256281407036e-05,0,0
0.0,0.4226424648617775,1,1
1.0,0.8408814837925346,1,1
0.0,0.17382142549082516,0,1
0.0,0.09812736089161629,0,1
0.0,0.10192350502702512,0,1
0.0,0.0008333333333333335,0,1
0.0,0.034937560957306706,0,0
0.0,0.017085367709946755,0,1
0.0,0.15668139909547618,0,1
0.0,0.03267526340585001,0,0
0.0,0.08433671687793146,0,1
1.0,0.8823158360738521,1,1
0.0,0.26324091082022516,0,1
0.0,0.024686573772873588,0,0
0.0,0.03839978678604879,0,0
0.0,0.019893255273801497,0,0
0.0,0.129278629726644,0,1
0.0,0.001400103519668737,0,1
0.0,0.42938540352916466,0,1
1.0,0.6605040283435862,1,1
1.0,0.5405426967446281,1,0
0.0,0.018113381765960942,0,1
1.0,0.5846521196423974,1,1
0.0,0.0056049450549450555,0,1
0.0,0.06210464558697415,0,0
0.0,0.13599496989844712,0,1
0.0,0.03622218570874119,0,1
0.0,0.17838401280910152,0,1
0.0,0.42860325668099436,0,1
0.0,0.2228310878945462,0,1
0.0,0.013229023913970442,0,1
1.0,0.5006874088521424,1,0
0.0,0.0012286017345729083,0,0
0.0,0.008005446743020133,0,1
0.0,0.4226831231214952,0,0
0.0,0.0034805303300041598,0,1
0.0,0.4057275367412162,0,0
0.0,0.0028648329397177323,0,1
0.0,0.012764221239255224,0,0
1.0,0.6499838735305769,1,1
0.0,0.007143014417355664,0,0
1.0,0.9729045700387451,1,1
0.0,0.012004924797835482,0,0
0.0,0.0013448275862068964,0,0
1.0,0.6038733101043204,0,1
0.0,0.017164006752411875,0,0
1.0,0.5131555239739927,0,1
0.0,0.12412194305033505,0,1
0.0,0.06577697890374155,0,0
0.0,0.08085378343414124,0,1
0.0,0.331937256619048,0,1
0.0,0.010753211072406494,0,1
0.0,0.3911862536305338,0,1
0.0,0.019446916258233374,0,1
1.0,0.5559171107275116,1,1
0.0,0.03293059042181138,0,1
0.0,0.0016602050419702854,0,1
0.0,0.24615390521810013,0,1
0.0,0.002775600887489682,0,1
0.0,0.24774632680782738,0,1
0.0,0.024334303741578342,0,0
0.0,0.1149798479166305,0,1
0.0,0.31140992372216825,0,1
1.0,0.7760928084626376,1,1
1.0,0.6121384838335807,1,1
0.0,0.11844117019815828,1,1
0.0,0.06777503305490666,0,1
0.0,0.053343098344675564,0,1
0.0,0.0908246462659958,0,1
0.0,0.27271514842319783,0,1
0.0,0.4666372698257722,0,1
0.0,0.06959979498604961,0,0
1.0,0.5040964760546065,1,1
0.0,0.3413365415061414,0,1
0.0,0.2913472116336194,0,1
1.0,0.9899955044955046,1,1
0.0,0.4067493009357266,0,1
0.0,0.030691065995990762,0,1
1.0,0.5921245977571855,0,1
0.0,0.016073473608544605,0,0
0.0,0.0192350627587425,0,0
0.0,0.0064050799681940095,0,0
1.0,0.5547812021729437,0,1
0.0,0.47305587788770576,1,1
0.0,0.17374959571371446,0,0
0.0,0.13172371449390272,0,1
0.0,0.060604270749955357,0,1
0.0,0.3613158895237181,0,1
0.0,0.0687605676391377,0,0
0.0,0.049950726545028,0,0
0.0,0.2629385744675959,1,1
1.0,0.5327022504884342,0,1
0.0,0.06695388685300671,0,0
0.0,0.047859392376430776,0,1
0.0,0.16114342667837156,0,1
1.0,0.5976595919929264,0,1
1.0,0.8182586468915284,1,1
0.0,0.0,0,1
1.0,0.9789198180263948,1,1
1.0,0.753687810440533,0,1
0.0,0.15424462646729886,1,0
0.0,0.3299009275871554,0,1
0.0,0.03858401538430809,0,0
0.0,0.06354259636212205,0,1
0.0,0.0008333333333333335,0,1
0.0,0.0011014492753623189,0,1
0.0,9.933774834437086e-05,0,1
1.0,0.5194888436106809,1,1
0.0,0.28616267660394035,0,1
0.0,0.12236366523845192,0,0
1.0,0.5983155456742655,0,1
0.0,0.054163521529894905,0,1
0.0,0.19558332334274792,0,1
0.0,0.023103659125122317,0,1
0.0,0.005501588899086893,0,0
1.0,0.693588265728251,1,1
0.0,0.12493412410499367,0,1
0.0,0.4556876063679753,0,0
0.0,0.4409708992622296,0,1
1.0,0.5262508664194339,0,0
0.0,0.48527215620166575,1,1
0.0,0.12474664271036176,0,1
0.0,0.13342386014870747,1,0
0.0,9.661835748792272e-05,0,0
0.0,0.4209141763353393,0,1
1.0,0.8504696822596971,1,1
0.0,0.2008095946028974,1,0
1.0,0.6143913909842753,1,1
1.0,0.9914617142352816,1,1
0.0,0.011557998942074184,0,1
0.0,0.04045923471504612,0,0
0.0,0.05002934484900065,0,1
0.0,9.933774834437086e-05,0,1
1.0,0.8097956289722094,1,0
1.0,0.7962190004750025,1,1
0.0,0.2915631166846592,1,0
0.0,0.008554988813721255,0,0
0.0,0.012122331679006289,0,0
0.0,0.3700598413262518,0,0
0.0,0.4554784235907078,0,1
1.0,0.6515937087282841,0,1
0.0,0.42795577798243467,0,1
0.0,0.013705010674825262,0,0
0.0,0.33432932805275073,0,1
0.0,0.007236670105491391,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.029014138706791683,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.41590789865580297,0,1
0.0,0.0464152706336346,0,1
0.0,0.3658483740922488,0,1
1.0,0.5252640764479248,0,1
0.0,0.16732416988429788,1,1
0.0,0.3505799028975696,0,1
0.0,0.2997136967862907,0,1
0.0,0.0026385340043876635,0,0
0.0,0.0004761904761904762,0,0
0.0,0.034920368023385856,0,1
1.0,0.8770686278964246,1,1
1.0,0.9745826758767936,1,1
0.0,0.02704888795758469,0,1
1.0,0.8256489281625848,1,1
1.0,0.574317363566192,1,1
0.0,0.05543944836778037,0,0
0.0,0.09929318496987383,0,1
0.0,0.22843425145159024,1,1
0.0,0.004714672811947503,0,1
1.0,0.8224783553630097,1,1
0.0,0.4582275338353848,1,1
1.0,0.7176210301725874,1,1
0.0,0.00045454545454545455,0,1
1.0,0.5083211142577122,1,0
0.0,0.0033624179304981403,0,0
0.0,0.4751458116752744,1,1
1.0,0.8235480063727573,1,1
0.0,0.3879027977953382,0,1
0.0,0.48527215620166575,0,1
0.0,0.02508084761595614,0,0
0.0,0.31188671406614665,0,1
0.0,0.014479191832692601,0,0
0.0,0.0016745262531103406,0,0
0.0,9.090909090909089e-05,0,0
0.0,0.022976800006581907,0,0
0.0,0.0023497778473751015,0,0
0.0,0.03943789544900881,0,1
0.0,0.10443194260333828,0,0
0.0,0.008552927590492032,0,1
0.0,0.24547922341411157,0,1
0.0,0.0009471799977520137,0,1
0.0,0.4943029440692373,0,0
0.0,0.0,0,0
0.0,0.03265136814358911,0,1
1.0,0.9132034492622845,1,1
0.0,0.025650386441339157,0,1
0.0,0.20929013067828695,0,1
0.0,0.019177607741568344,0,0
0.0,0.03542989786081187,0,0
0.0,0.008759832272488026,0,0
0.0,0.0456059448389629,0,0
0.0,0.004387959993892198,0,1
0.0,0.006047578765320701,0,0
0.0,0.0,0,0
0.0,0.4398859517025841,0,1
0.0,0.20163620973783464,0,1
0.0,0.377740746249121,1,1
0.0,0.009600351250218785,0,0
0.0,0.007031787454133222,0,0
0.0,0.003993878709841709,0,0
1.0,0.5163588315505755,1,1
0.0,0.3197082219273434,0,1
0.0,0.4095758075895818,1,1
0.0,0.0,0,1
0.0,0.0032635482935265614,0,1
0.0,0.02019146360937082,0,1
1.0,0.6304171284278248,1,1
0.0,0.01801667955015835,0,0
0.0,0.014071511971852135,0,0
0.0,0.009214057914363565,0,1
0.0,0.3146575253590833,0,1
0.0,0.22087369044207208,0,1
0.0,0.12244618284927561,0,1
0.0,0.13763989002026156,0,1
0.0,0.009357303765807602,0,0
0.0,0.0036843509937544727,0,0
0.0,0.01400756970563798,0,0
1.0,0.8466234098071,1,1
1.0,0.7461560841815675,1,1
0.0,0.10728719870301427,0,1
0.0,0.0011916019362827874,0,1
0.0,0.4054730734561364,0,0
0.0,0.007436843589716408,0,1
0.0,0.015872489305901422,0,0
0.0,0.07416510311342155,0,0
0.0,0.3558936756735193,0,1
0.0,0.01481500540854512,0,0
0.0,0.1479456619950058,0,1
1.0,0.8273332241716503,0,1
0.0,0.2948404316864405,1,1
0.0,0.14618148387125693,0,0
0.0,0.3804587640565115,1,0
0.0,0.005187618342767796,0,0
0.0,0.1065427446405612,0,0
1.0,0.7446984752054138,1,1
0.0,0.01570490708602675,0,0
0.0,0.004531260156260156,0,0
0.0,0.04980622917019184,0,1
0.0,0.011817486280852713,0,1
1.0,0.9088319175573564,1,1
0.0,0.007614592168997202,0,1
0.0,0.014687467345671138,0,1
1.0,0.9566038793636886,1,1
0.0,0.4698260156276369,0,1
0.0,0.4257629384782323,0,1
1.0,0.5156820260695811,1,1
0.0,0.45865009457432065,1,1
1.0,0.6166756905990209,1,1
0.0,0.0314944868032707,1,0
0.0,0.0035598479801287903,0,0
1.0,0.9324903381722245,1,1
0.0,0.010484155623853901,0,0
0.0,0.003691499601586812,0,0
0.0,0.22121415812147993,1,1
1.0,0.5992493901432462,1,1
0.0,0.45763101877720574,0,1
0.0,0.0044513585958598735,0,1
1.0,0.5494750760286822,0,1
0.0,0.002775600887489682,0,1
0.0,0.01601073503302661,0,0
1.0,0.8589675244023605,0,1
0.0,0.19005223276695601,0,1
0.0,0.1562040134475338,1,1
0.0,0.0008333333333333335,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.06560205651324223,0,1
0.0,0.20040869504569978,0,1
1.0,0.5961134108743277,1,1
0.0,0.0012014511310285958,0,0
0.0,0.02126896022683862,0,1
0.0,0.26409710577878504,0,0
0.0,0.020354523807918024,0,1
1.0,0.8952129930567561,1,0
1.0,0.6965957751258175,0,1
0.0,0.09482991977507042,0,0
1.0,0.7546068794145063,1,1
0.0,0.40198172772007523,1,1
0.0,0.0704477221416109,0,0
0.0,0.2553194579176005,0,1
1.0,0.7284137408456538,0,1
0.0,0.06523554915789669,0,1
0.0,0.020179004340251012,0,0
1.0,0.7134261108827734,0,1
1.0,0.5491470562587569,0,1
0.0,0.1577564793599793,0,1
0.0,0.035912732483660496,0,1
1.0,0.5752974768500497,0,1
1.0,0.931222775577635,1,1
0.0,0.022133309897503915,0,0
0.0,0.022607032690147796,0,1
0.0,0.0146359673286091,0,0
0.0,0.16329438777500874,0,1
1.0,0.7453726303882645,1,1
0.0,0.05024734708745687,0,1
0.0,0.07673491496494506,0,1
0.0,0.2027569769964779,1,1
1.0,0.6999676508885255,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.00014084507042253522,0,0
0.0,0.3005568231054465,0,1
1.0,0.8501265553664746,1,0
0.0,0.1315903066844107,0,1
0.0,0.32429602744656855,1,1
0.0,0.0011136474207404322,0,1
0.0,0.002517815517815518,0,0
0.0,0.3728386041636072,0,1
1.0,0.9898240461518291,1,1
0.0,0.22597274307740534,0,1
1.0,0.9600731252632876,1,1
1.0,0.5513851876063531,0,1
1.0,0.6317881537092406,0,1
1.0,0.7619976559842447,1,1
1.0,0.5769841276044402,0,1
0.0,0.024631583285290717,0,1
0.0,0.0027812812812812817,0,1
0.0,0.061441373459819586,0,0
0.0,0.10483022008612686,0,1
1.0,0.7666909132662921,1,0
0.0,0.0393693538942325,0,1
1.0,0.5411587272457196,1,1
0.0,0.017223252542757948,0,1
0.0,0.11270135658711918,0,1
0.0,0.005380806352930027,0,0
1.0,0.9849649181101673,1,1
0.0,0.339391923519584,0,0
0.0,0.447413331883715,0,1
0.0,0.0,0,0
1.0,0.8458439398950636,1,1
0.0,0.0008862319696821801,0,0
0.0,0.32429602744656855,0,1
0.0,0.004821230386756929,0,1
1.0,0.9367588584876497,1,1
0.0,0.05963212953391772,0,1
0.0,0.06078562259179258,0,1
0.0,0.23982199869770723,1,1
1.0,0.6989949427048652,1,1
0.0,0.0018801350978770329,0,0
0.0,0.0018071669071669072,0,1
0.0,0.297814283467094,0,1
0.0,0.008909466380084318,0,0
0.0,0.07183096696540568,0,0
0.0,0.01058140397337325,0,0
0.0,0.0018799193930772878,0,0
0.0,0.022550090912809146,0,0
0.0,0.4135225455905564,0,1
0.0,0.43191483460262836,1,1
0.0,9.090909090909089e-05,0,0
1.0,0.9616535928812472,1,1
0.0,0.007156692663392797,0,0
0.0,0.05972500795591444,0,1
1.0,0.5686379242328495,0,1
1.0,0.8625209270352804,1,1
0.0,0.22217662162363191,0,1
1.0,0.6474491173149997,1,0
0.0,0.0048927571148844155,0,0
0.0,0.05894221899184955,0,0
1.0,0.8134838992766479,1,1
1.0,0.6807805276791471,0,1
0.0,0.4008717347307234,0,1
0.0,0.1104790314615257,0,1
0.0,0.020536371509618553,0,0
0.0,0.09441401124767013,0,1
1.0,0.551086403481566,1,1
1.0,0.7719935805109452,1,1
0.0,0.47560073593174546,0,1
0.0,0.01206089153028512,0,0
0.0,0.0027615651570362665,0,1
0.0,0.23751705806089193,1,1
0.0,0.043573491981840705,0,0
0.0,0.0015047054394880482,0,0
0.0,0.005809818439924146,0,1
0.0,0.025615948361731943,0,1
1.0,0.6531607513549038,1,1
0.0,0.36941046561899077,1,1
0.0,0.021587399113240972,1,1
0.0,0.011978680735456588,0,0
0.0,0.34222456704988297,0,1
1.0,0.7196135587625165,1,0
1.0,0.6197845498113593,0,1
0.0,0.05977972248243919,0,1
0.0,0.1028155129299354,0,0
0.0,0.002214817122531996,0,1
0.0,0.006874226058669679,0,1
0.0,0.3978148760994404,0,1
0.0,0.4636937966839718,1,1
0.0,0.004520564138160249,0,0
1.0,0.8251920233263953,1,1
0.0,0.4067016389206006,0,1
1.0,0.6397418773435238,1,1
1.0,0.9212668055782455,0,1
1.0,0.5681250957443249,1,1
0.0,0.0038283865916180536,0,1
0.0,0.00398064182194617,0,1
0.0,0.026094582605368136,0,1
0.0,0.041596200940689346,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.03875679940557517,0,0
0.0,0.038672956088306516,0,1
0.0,0.01450336739927335,1,1
0.0,0.16329438777500874,0,1
0.0,0.17682770856383986,0,1
0.0,0.23610643776282847,0,1
0.0,0.20543977865162044,0,0
1.0,0.5584904272988555,1,1
0.0,0.47458213164454505,1,1
1.0,0.6062179772575024,0,1
1.0,0.6805741655262179,1,1
1.0,0.6393934078262756,1,0
0.0,0.012778944737367258,0,0
1.0,0.5549583954775625,1,0
1.0,0.9407989450328565,1,1
1.0,0.7317157585051248,1,1
1.0,0.5284706439913492,0,1
1.0,0.5814721306922376,1,1
0.0,0.0037647277276199277,0,1
0.0,0.010043933830193108,0,0
0.0,0.006435463500364169,0,0
0.0,0.0,0,0
0.0,0.31957657681271806,0,1
0.0,0.2076987631637573,0,1
0.0,0.08462326063888853,0,1
0.0,0.21397683247435217,0,1
1.0,0.9280530320632248,1,0
0.0,0.26208251471819305,0,1
0.0,0.0014842740680632994,0,1
0.0,0.4684113878895808,0,1
0.0,0.012756987157647883,0,1
0.0,0.29913766282181425,0,1
0.0,0.2510850535122415,0,1
0.0,0.013067103251085704,0,1
0.0,0.297108272285848,1,0
0.0,0.4477600156151399,1,1
0.0,0.28590223062751785,1,1
0.0,0.0010634637019389848,0,0
0.0,0.16746950422646234,0,1
0.0,0.0013317953823673981,0,1
0.0,0.012683966315462862,0,1
0.0,0.10352134418305972,0,0
1.0,0.6299322617122464,1,1
0.0,0.007833506215390045,0,0
0.0,0.381866391441761,0,1
0.0,0.007685609479530481,0,1
0.0,0.38205842174031157,0,1
1.0,0.5632511904097305,1,1
1.0,0.7040188400795329,1,1
0.0,0.0012212059620596205,0,0
0.0,0.4545772804514185,0,1
1.0,0.6270532598887928,0,1
1.0,0.7051303976251007,1,0
0.0,0.0814126209678317,1,1
1.0,0.9443653106933039,1,0
0.0,0.00022711994622106983,0,1
1.0,0.5202563195481221,1,1
0.0,0.09325973928995995,0,1
0.0,0.37605499066833814,0,1
0.0,0.022401874391090332,0,0
0.0,0.10413102327572507,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.002277126099706745,0,1
0.0,0.44566218816493175,1,0
0.0,0.16737464385832845,0,1
0.0,0.20348699229270867,1,0
0.0,0.007878960035896975,0,1
0.0,0.13488382832560888,0,1
0.0,0.19935551745200372,1,1
0.0,0.09668871363913105,0,1
0.0,0.22055640527321946,0,1
0.0,0.0,0,1
0.0,0.09672056108513843,0,0
0.0,0.0013317953823673981,0,0
0.0,0.26910551119773934,0,1
0.0,0.10662498862867154,0,0
0.0,0.4578249708960289,0,1
1.0,0.7936293635190127,1,1
0.0,0.05553199668270007,0,1
0.0,0.0410642328050388,0,1
1.0,0.7746540522527257,0,1
0.0,0.011054236128473718,0,0
0.0,0.019168028554265273,0,1
0.0,0.03249448717328503,0,1
0.0,0.0992469591134255,0,0
1.0,0.8113645640696412,1,1
0.0,0.01578486861742833,0,1
0.0,0.03479900908574575,0,0
0.0,0.061063838801743854,0,0
0.0,0.22572320441367527,0,1
1.0,0.9050821561948686,1,1
0.0,0.06651980988522281,1,0
0.0,0.3586287331790263,1,1
0.0,0.2685130878521979,0,1
0.0,0.015448408056161139,0,0
0.0,0.4440141560302789,0,1
1.0,0.6055185684101058,0,1
0.0,0.12401799266378824,0,1
0.0,0.06381887863987869,1,1
1.0,0.5916902477055173,1,1
0.0,0.2489055888722589,0,1
1.0,0.5607370129650414,0,1
0.0,0.09417573699531316,0,1
0.0,0.14154925568002497,0,0
1.0,0.5100983560148713,1,1
1.0,0.6731561853055278,0,1
0.0,0.005574897953281608,0,1
0.0,5.0251256281407036e-05,0,1
0.0,0.37675462677057475,0,1
0.0,0.0444674401016092,0,0
0.0,0.3691014777994223,1,1
0.0,0.052982205752538,0,0
0.0,0.01675966759193549,0,0
0.0,0.02458505379931199,0,0
0.0,0.1363724271881016,0,1
0.0,0.3779273015385142,0,1
0.0,0.2682261812922168,0,1
0.0,0.3412848069197558,0,1
0.0,0.35807132522983337,0,1
0.0,0.0015026017060184023,0,1
0.0,0.0002380952380952381,0,1
0.0,0.4548543865278051,0,1
0.0,0.34229793333127895,0,1
0.0,0.11975080192096905,0,1
0.0,0.06447321802180205,0,1
0.0,0.04878207903023985,0,0
0.0,0.01130952800964215,0,0
0.0,0.0062275367968118505,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.2675713036538777,0,0
0.0,0.14353335142461016,0,1
0.0,0.15786435357836304,0,1
0.0,0.35499975423653146,0,1
1.0,0.5313914913688094,0,1
0.0,0.02875576973473859,0,0
0.0,0.018627799692041827,0,0
0.0,0.0,0,0
0.0,0.047661753420926996,0,1
0.0,0.25915756284458175,0,1
0.0,0.09503678885174345,0,0
0.0,0.24335424595390573,1,0
0.0,0.15006536609651652,0,1
0.0,0.043558215582336066,0,0
0.0,0.0014696460374594331,0,1
0.0,0.02778918015525266,0,1
0.0,0.0011750423489553924,0,0
0.0,0.047794741088754804,0,1
0.0,0.1015265907691901,0,1
0.0,0.0006060606060606061,0,1
0.0,0.46305167813613096,1,1
0.0,0.26609997135419944,1,1
0.0,0.0,0,0
0.0,0.2393639006753983,1,1
0.0,0.17239573737719183,0,1
1.0,0.7347480098802582,1,1
0.0,0.05261604438567293,1,0
0.0,0.1335253208096112,0,1
0.0,0.470861283535375,0,1
0.0,0.02783337633668974,0,1
1.0,0.5521317523458719,1,1
0.0,0.20494852367805177,0,0
1.0,0.6186352313163583,0,1
1.0,0.7559364317028022,1,1
0.0,0.3360998059205914,0,1
0.0,0.2234781771587727,1,1
1.0,0.8291660030253784,1,1
1.0,0.57592853450905,0,1
0.0,0.04287601501455654,0,0
1.0,0.5744835613588939,1,1
0.0,0.02912661110309776,0,0
0.0,0.21351365207603087,0,0
0.0,0.34816056614824953,0,1
1.0,0.791633018550396,1,0
1.0,0.5965618782064668,0,1
0.0,0.0561727685239415,0,1
0.0,0.2240300374158289,1,1
0.0,0.01335901548973065,0,1
0.0,0.3281264133983147,0,1
1.0,0.7212764934171639,1,1
0.0,0.13528029431154684,0,0
1.0,0.599813118855536,1,1
0.0,0.006460586178395728,0,1
0.0,0.018657915007113064,0,0
0.0,0.09007528136085816,0,0
0.0,0.24545660307991551,0,1
1.0,0.6006300885744061,1,1
1.0,0.6080725639660145,0,1
0.0,0.012900388883596386,0,0
0.0,0.23576102129877713,1,1
0.0,0.04589372842011461,0,1
0.0,0.43834466202590633,0,1
0.0,0.0,0,0
0.0,9.933774834437086e-05,0,1
1.0,0.6414535625898389,1,1
0.0,0.0,0,0
0.0,0.005234608255103403,0,1
0.0,0.00809839343250015,0,0
1.0,0.5293267524931838,0,1
0.0,0.22702829658568505,1,0
0.0,0.04029609616391669,0,1
0.0,0.23570807138044797,0,1
0.0,0.023486456095901914,0,1
0.0,0.0013230519546273847,0,1
0.0,0.2810864991069591,0,1
0.0,0.267599989804881,0,1
0.0,0.024889352016640474,0,0
0.0,0.0013571428571428573,0,1
0.0,0.01102857120726314,0,1
1.0,0.6162344645112617,0,1
0.0,0.12323973793657296,0,1
0.0,0.49009993016705594,0,1
0.0,0.1332884744165567,0,1
0.0,0.30512091958601,0,1
0.0,0.07484172575286113,0,1
0.0,0.0037816256895388135,0,0
1.0,0.5605244670094188,1,0
0.0,0.018030469090306825,0,0
0.0,0.017913373044155214,0,1
0.0,0.04594794199015729,0,0
0.0,0.02752396215750829,0,1
0.0,0.1714837847478087,0,1
0.0,0.17722518615156496,0,1
0.0,0.03750960868191705,0,0
0.0,0.49999873346397833,0,1
0.0,0.05444189574039676,0,0
0.0,0.21096369042599683,0,1
0.0,0.08417795487167506,0,0
0.0,0.0958139233356283,0,0
0.0,0.0063653185207153545,0,0
0.0,0.03000863650192754,0,1
1.0,0.5232746260841987,0,1
0.0,0.07736716239056934,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.011340989630225437,0,1
0.0,0.17455746172849576,0,0
0.0,0.07031968421516764,0,0
0.0,0.0006451612903225806,0,1
0.0,0.02336975708870565,0,1
1.0,0.5648659683741565,1,1
0.0,0.34654009815464043,0,1
0.0,0.13334749086929534,0,1
0.0,0.027642982490015483,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.08881422126184532,0,0
0.0,0.002560867293625915,0,0
0.0,0.0015047967108268614,0,0
1.0,0.5368417309444401,0,0
0.0,0.030421298719732905,0,0
1.0,0.9610106089640321,1,1
1.0,0.9646369198933872,1,1
0.0,0.25220068117951505,1,1
0.0,0.0025978122927404774,0,1
1.0,0.9686760665339028,1,1
1.0,0.7868101624688696,1,1
1.0,0.5766494538512656,0,1
0.0,0.19318078510811798,0,1
0.0,0.0,0,0
1.0,0.721058086921707,1,1
0.0,0.006308161299343032,0,1
0.0,0.005115537531534885,0,1
0.0,0.02103170630631454,0,1
0.0,0.041287913669435294,0,1
0.0,0.0011948051948051947,0,1
0.0,0.4041718830165879,0,0
1.0,0.6254333520290215,1,1
1.0,0.5378062137046388,0,1
0.0,0.1834729089691041,0,1
0.0,0.0,0,1
0.0,0.08818910174043391,0,0
1.0,0.57692616288331,1,1
0.0,0.0008545454545454546,0,1
0.0,0.13041553329315783,0,0
1.0,0.8638369827562525,1,0
0.0,0.001796847788227099,0,0
0.0,0.16123655960656239,0,1
0.0,0.3287932597130095,0,1
0.0,0.37183860928203827,1,0
0.0,0.06934211543970395,0,1
1.0,0.537195999968369,1,1
0.0,0.040407013890174474,0,1
0.0,0.335553549083225,0,1
0.0,0.0018332222739607248,0,1
0.0,0.007971973153552102,0,1
0.0,0.41125626562646583,0,1
0.0,0.24320232995951702,0,1
1.0,0.5566187064552208,0,1
0.0,0.12493016832886765,0,0
0.0,0.08267805278441588,0,1
0.0,0.0738297241253961,0,0
0.0,0.04279315161868048,0,1
1.0,0.8912241432656473,1,1
0.0,0.020799897150949303,0,0
0.0,0.0013361312657087304,0,0
0.0,0.06616165414786296,0,0
1.0,0.9586471108671752,1,1
0.0,0.0005232360345648773,0,1
0.0,0.3513853510988635,0,1
0.0,0.022354389225267158,0,1
0.0,0.02859698562011408,0,1
0.0,0.017113061999759024,0,1
1.0,0.5085735344400093,1,1
1.0,0.650888945226456,1,1
0.0,0.01319320798727154,0,0
1.0,0.7695191093069608,1,1
0.0,0.13145894884929332,0,1
1.0,0.8454001811362875,1,1
0.0,0.039199337116054035,0,1
0.0,0.003078914449023176,0,1
0.0,0.15269240701837172,0,1
0.0,0.00020979020979020976,0,1
0.0,0.3168286766484443,1,0
0.0,0.13922091363608893,0,0
1.0,0.8740132386650236,0,1
0.0,0.0011948051948051947,0,1
1.0,0.5690093005441285,1,1
0.0,0.015277736693275099,0,1
0.0,0.060386730324814585,0,0
0.0,0.13177539884147602,0,1
0.0,0.12114780816375828,0,1
0.0,0.39527639400985953,0,1
0.0,0.022347215563204674,0,0
0.0,0.29489396480616364,0,0
0.0,0.0018318591977128564,0,0
0.0,0.31101792125997957,1,1
0.0,0.19671587833138612,0,1
0.0,0.342461261878984,1,1
0.0,0.015277736693275099,0,0
1.0,0.5690093005441285,1,1
0.0,0.1698358526269483,0,1
0.0,0.059130702023486054,0,0
0.0,0.10845663079037784,0,1
0.0,0.010795131464553354,0,1
0.0,0.027807575620629674,0,1
0.0,0.05949953093317631,0,0
0.0,0.4346899274863927,1,1
0.0,0.026313656541908734,0,0
0.0,0.12347582009747185,0,1
1.0,0.529487711110736,0,1
1.0,0.5245924550960323,1,1
0.0,0.12081193735553879,0,1
0.0,0.26769875657061715,0,1
0.0,0.006638363136899245,0,1
0.0,0.14843819044134124,0,1
0.0,0.0013987417144141108,0,0
1.0,0.8075266063616582,1,1
0.0,0.03956925818971553,0,0
0.0,0.4973847774997384,0,1
1.0,0.5239451843282634,1,1
0.0,0.04805993307497609,0,0
1.0,0.5449608782151306,0,1
0.0,0.481196690417985,0,1
0.0,0.0,0,1
0.0,0.0009294192494325005,0,0
0.0,0.46946649360562115,0,1
0.0,0.4973847774997384,1,1
0.0,0.1726442157751116,0,1
0.0,0.4701028809768565,1,1
0.0,0.0317368965700055,0,1
1.0,0.5385803039980457,0,1
0.0,0.09873225905745109,0,0
1.0,0.5648647621759232,0,1
0.0,0.10763789293441,0,1
0.0,0.0,0,1
0.0,0.00397553116686922,0,0
0.0,0.016676464576707305,0,0
0.0,0.11993801264569375,0,1
0.0,0.0,0,1
0.0,0.1683410066444509,0,1
0.0,0.36135125795063994,0,0
1.0,0.9822585638153304,1,1
0.0,0.391563938834626,0,1
0.0,0.02502994850190981,0,0
0.0,0.3475280789226039,0,0
0.0,0.004189669102826998,0,0
0.0,0.04133463647644115,0,0
0.0,0.06410408698734237,0,1
0.0,0.29379174860849294,0,1
0.0,0.031889166769723885,0,0
0.0,0.013139236712203557,0,1
0.0,0.28436819912478506,0,1
0.0,0.0581472206216238,0,1
1.0,0.5581556573168268,1,1
0.0,0.03372221181688859,0,0
0.0,0.05402554431296293,0,1
1.0,0.5469434209795673,0,1
1.0,0.8190434085481232,1,0
0.0,0.1841764414561732,0,0
0.0,0.37991477896852616,0,1
0.0,0.386765636529074,0,1
0.0,0.32010619513484345,0,1
0.0,0.40304096136473966,1,1
0.0,0.03798212293932588,0,1
1.0,0.5703165529941995,0,1
1.0,0.7435143381495692,1,1
0.0,0.07988333726236743,0,1
