y_test_pred,y_test_proba,y_test,A_test
0,0.436870902606516,1,1
0,0.09025820486329904,1,1
1,0.8456534053958664,1,0
1,0.610203808485573,1,0
0,0.16198672161816577,1,0
0,0.3334331644360528,1,1
0,0.01724811230045762,0,0
0,0.1337479580272099,0,1
0,0.1974478593658865,0,1
0,0.063156768637175,0,1
0,0.00020331062051775228,0,0
0,0.24637512122807273,0,0
0,0.016217467821826533,0,0
0,0.001,0,1
0,0.0,0,1
0,0.0036610210238755304,0,1
0,0.36428766743138075,1,1
0,0.0021823498139287613,0,1
1,0.5043287936599361,0,1
0,0.23743644896179483,0,1
1,0.8717540645784059,1,1
0,0.027130367474925997,0,0
0,0.013442375143149804,0,1
0,0.17207908426078278,1,0
0,0.14555471142430035,0,1
1,0.560485172519534,1,1
1,0.9666275665962725,1,1
0,0.2601538272255836,0,1
0,7.778760796545106e-05,0,0
0,0.24011443690839646,0,1
1,0.7177553384505554,0,1
0,0.20261459463117346,0,0
0,0.013738254042006787,0,0
0,0.12250796158240007,0,1
1,0.7279005901105272,1,0
0,0.0,0,0
0,0.026556341401237277,0,0
0,0.00499208573749247,0,1
0,0.24390546145941558,0,1
0,0.45139494760142845,0,1
0,0.29282200676484593,0,1
0,0.3481859531823415,0,1
0,0.18947751849383665,0,0
0,0.0052390004677525925,0,1
1,0.7660873970274459,1,1
1,0.6214191281289544,1,0
0,0.31334502686943855,0,1
1,0.7895432671852884,1,1
0,0.27043958495313886,0,0
0,2.0790020790020793e-05,0,1
0,0.2389964070498378,1,1
0,0.3650135309516478,0,1
0,0.0002631578947368421,0,1
0,0.009266126256183761,0,0
0,0.05662272365832965,0,1
0,0.3071435659787008,0,0
0,0.09268917033605062,1,1
0,0.40015536640193694,0,1
0,0.4852112576770378,0,1
0,0.07398216520142645,0,0
0,0.4614915501900999,0,1
0,0.33679798853132054,0,0
0,0.010653590240376355,0,0
0,0.4023931674335499,0,1
0,0.3954165781898187,1,1
0,0.42861375098412263,1,0
0,0.2800072086685869,0,0
0,0.2386444166967379,0,1
0,0.08595758005340019,0,1
0,0.06369655345737732,0,1
0,0.010663157836794132,0,1
0,0.3282506083439333,1,1
0,0.1468021775038645,1,1
1,0.7657804593425667,1,0
0,0.08792503192048345,0,1
0,0.11458735683393916,0,1
0,0.0,0,0
0,0.03223671578287304,0,1
1,0.7004489032934978,1,1
0,0.08828851443821083,1,1
1,0.9924505928853755,1,1
1,0.7942262988906387,1,1
0,0.03287677184340048,0,1
0,0.0004294871794871795,0,0
0,0.254895336826493,0,0
0,0.17360391852585014,0,1
0,0.16700030011178482,1,0
1,0.5368841965642092,0,1
0,0.0019719827586206894,0,0
0,0.24101609826827566,0,1
0,0.09822416604833345,0,1
0,0.2905998449271008,0,1
0,0.09398755343949464,0,1
0,0.28634614505914496,0,1
0,0.06840220745087708,0,1
0,0.0009647147147147147,0,1
1,0.7207238034904484,0,0
1,0.7717989707799214,0,1
0,0.37271447933288304,0,1
0,0.07498706202871323,0,1
0,0.23388402183366397,0,1
0,0.27994964465622213,0,1
0,0.46721873421864707,1,1
1,0.792103097197029,1,1
0,0.0035490854857120014,0,0
0,0.03341109185350379,0,1
0,0.030938302399328124,1,0
0,0.060449913056529504,0,0
0,0.19647080034240827,1,1
0,0.012616442325192028,0,0
0,0.06078754812408017,0,0
1,0.5108921528101269,0,1
0,0.007928995951725182,0,0
0,0.0,0,0
0,0.000983816661236016,0,0
0,0.21410547506937305,1,1
0,0.2580387143299192,0,1
1,0.9350877606972308,1,1
0,0.002217261904761905,0,1
0,0.0064681017279402285,0,0
0,0.0022077922077922076,0,0
0,0.3051210250824857,0,1
0,0.0006634406688789285,0,0
0,0.0014228830355424594,0,0
0,0.41559424762290853,0,1
0,0.024967578901085728,0,0
0,0.023542140289702373,0,0
0,0.004310362528633362,0,0
0,0.04328534347991785,0,0
0,0.24664792147941336,0,1
0,0.03122998970785246,0,1
1,0.9838776122044246,1,1
0,0.08846350150770901,0,1
0,0.0004194078947368421,0,0
0,0.0018840742455231668,0,0
0,0.04905447411676058,1,1
0,0.28284237066472706,0,1
0,0.005588007364112009,0,0
1,0.6686895060542265,0,1
0,0.026987386763269786,0,0
1,0.5813384835980515,1,0
0,0.41025819274907066,0,1
0,0.49117384961823124,0,1
0,0.007964825661306607,0,1
1,0.761552427726494,1,1
0,0.16069304407394744,0,1
1,0.5611154836722482,1,1
1,0.6463268251666843,1,1
0,0.008656191072373583,0,0
0,0.009414116569772554,0,1
0,0.34657974187257773,1,1
0,0.42229308058301473,1,1
0,0.2274975235950148,1,1
0,0.44514127759461924,1,1
0,0.00021910919540229883,0,1
0,0.14555471142430035,0,1
0,0.044548899394412624,0,0
0,0.07811471414097637,0,1
0,0.010800566548295247,0,1
1,0.7114027348732149,1,1
0,0.017352508163612352,0,0
0,0.024247534361486526,0,1
0,7.778760796545106e-05,0,1
0,0.001000797746111047,0,0
0,0.3183219755781688,0,1
0,0.0002910602910602911,0,0
0,0.00020331062051775228,0,1
0,0.049664458685846756,0,1
0,0.07777677299510462,0,1
1,0.9459368672200955,1,1
0,0.039941974316865206,0,1
0,0.006659970328768994,0,0
0,0.06843589065655575,0,1
0,0.0003066322136089578,0,0
1,0.9694095248027673,1,1
0,0.027634024784213444,0,0
0,0.46421503631431044,0,1
1,0.9364478849184257,1,1
0,0.02652102055842236,0,0
0,0.3479219129858206,1,1
0,0.13251882265338827,0,1
0,0.02713345534355058,0,1
0,0.26621607164527644,0,1
0,0.011385623020714107,0,1
0,0.0,0,1
0,0.0,0,0
0,0.31244951491854656,1,1
0,0.045766429084576926,0,0
0,0.0008823529411764705,0,0
0,0.0006167608286252355,0,1
0,0.030984133064778225,0,0
0,0.00499714116005442,0,0
0,0.043337732185243207,0,0
0,0.21305007284782396,0,0
1,0.7509272660205468,1,1
0,0.003814478842534042,0,1
0,0.010674336035294388,0,1
0,0.00020331062051775228,0,0
1,0.7123391897192188,1,1
0,0.06947219008068323,0,1
0,0.017506461881765717,0,1
0,0.0190446349056743,0,1
1,0.5324560437972423,1,1
0,0.0015333961158007713,0,1
0,0.007576209492946048,0,1
0,0.033027021565901954,1,0
0,0.34243526728483736,1,1
0,0.059246281195129015,0,1
1,0.7882600895937724,1,1
0,0.18907455218455907,0,1
0,0.03164789636855172,0,1
0,0.18476623084348368,0,1
0,0.1573780247167554,0,1
0,0.1763000601497123,0,1
0,0.11454763574201336,0,1
0,0.49822499853948443,1,1
0,0.0047091737049537565,0,0
0,0.003100529100529101,0,1
0,0.031688399918132014,0,0
0,0.01122463586592659,0,1
0,0.3294327588709815,1,1
0,0.00020331062051775228,0,1
0,0.2969561012133574,0,1
0,0.3929787719618455,0,0
0,0.009198730492474362,0,1
0,0.08118620932903617,0,0
0,0.08206867385106108,0,1
0,0.2818859174761595,0,0
0,0.312402135727795,1,1
1,0.5554024836502944,1,1
0,0.2510163003565692,0,0
0,0.13845650431331757,0,1
0,0.031003494560775016,0,0
0,0.26401808855689524,1,1
0,0.017075671307199062,0,0
1,0.7127061419742984,1,1
0,0.14843415845803545,1,1
0,0.0,0,1
1,0.7584713726970918,1,1
1,0.5584718418604758,1,1
1,0.6210473815340903,1,1
0,0.1586401650470123,0,1
1,0.8094279648080405,1,1
1,0.6071028219954928,1,1
1,0.5033130739490889,1,0
0,0.01305412511990777,0,1
0,0.37195559388233584,0,1
0,0.0024206969432775884,0,1
1,0.526159996592302,0,1
1,0.7204027315079916,1,1
1,0.868941630805702,1,1
0,0.04488050314427553,0,1
0,0.27682781307093995,1,1
0,0.2109323097411483,0,1
0,0.10067473837933719,0,1
1,0.9726476364604548,1,1
0,0.23892834034581226,0,1
0,0.01924623007617924,0,0
0,0.026174462751454162,0,0
0,0.22465895859556828,0,1
0,0.11122783244156445,0,1
0,0.057250110009711516,0,1
0,0.00645705517254593,0,1
0,0.35940180062936256,0,1
0,0.08830202453772884,0,0
0,0.0004034213362068966,0,0
0,0.004761271511508948,0,1
0,0.029468032846738428,0,0
0,0.005513916812107313,0,0
0,0.019938343571659634,0,1
0,0.34856618952245566,1,1
0,0.48248656729822736,0,1
0,0.0007407407407407407,0,1
1,0.8698213428072071,1,1
0,0.05486524156372616,0,0
0,0.3405889229985188,0,1
0,0.3382714525181412,1,1
0,0.06893814383560105,0,0
0,0.0003846153846153847,0,1
1,0.7258532780529614,1,1
0,0.26445517334421104,0,1
0,0.254658210806091,0,1
1,0.9973949579831932,1,1
0,0.03242400679809942,0,0
0,0.1043173788736275,0,1
0,0.25139437940511467,0,1
1,0.8399275371169664,1,1
0,0.20190819801823817,0,1
0,0.09623639662107056,0,0
0,0.4253462313536009,0,1
0,0.22455595797844644,0,0
0,0.0006521739130434782,0,0
0,0.11181622274104772,0,0
0,0.2574887623830926,0,1
1,0.9749192544240322,1,1
0,0.00718982387960716,0,0
0,0.02748563372160421,0,1
0,0.18081272742170676,1,0
0,0.3974999420811001,0,1
0,0.02752001338182681,0,0
0,0.15858213168254254,0,0
0,0.365381134928469,0,1
0,0.09192235811852739,0,1
1,0.5116861819888747,0,0
0,0.14117574271279298,0,0
0,0.14379534180105852,0,1
0,0.037233140007780746,0,1
0,0.0037940698173662304,0,0
1,0.9617824781622576,1,1
0,0.018215230675099274,0,0
0,0.1965807815999851,0,0
1,0.9758319125411262,1,1
1,0.6547040298176223,1,0
0,0.09212783958351053,0,1
0,0.0,0,1
1,0.6384112486734143,1,0
0,7.778760796545106e-05,0,0
0,0.25916672874082064,1,1
0,0.01424018650503589,0,1
1,0.9786821296647988,1,1
0,0.25601138744908347,0,1
0,0.011093225849919217,0,0
0,0.15621037341071364,0,0
0,0.07097838864102642,0,0
0,0.21915681871346107,0,1
1,0.6271077144770246,0,1
0,0.0011210884353741496,0,1
0,0.329450817678205,1,0
0,0.007187579636759954,0,0
0,0.006713139864584823,0,1
0,0.15950560209023076,0,0
0,0.04988307520260347,0,1
0,0.3504731194984222,0,1
0,0.00438026487510221,0,1
0,2.0790020790020793e-05,0,0
0,0.048381597015209825,0,1
0,0.018845125424153647,0,0
0,0.01967044466135165,0,0
0,0.0005714285714285715,0,1
0,0.16998136552879684,0,1
0,0.021196188426285487,0,1
1,0.7272044324917987,1,1
0,0.29537271522260644,0,1
0,0.10818621919824287,0,0
0,0.04932934992706436,0,1
0,0.4410768955751157,0,1
0,2.0790020790020793e-05,0,1
0,0.05796770753782843,0,1
0,0.021677042302908598,0,1
0,0.05676416925738724,0,1
0,0.020373180438083813,0,0
0,0.45447126112847414,0,1
0,0.3982057435380216,0,1
0,0.19327175478725295,0,0
0,0.3840810691240164,0,1
1,0.7158366032791582,1,0
0,0.3038131641298052,0,1
0,0.24124448502463675,0,1
0,0.2953382924006901,0,1
0,0.022309499936848005,0,0
0,0.15998316207658078,0,1
0,0.0005851727962848149,0,0
0,0.3531406477689597,1,1
0,0.399905113383892,0,0
0,0.025577357312117122,0,1
0,0.23904105045076726,0,0
0,0.03599459075528842,0,1
0,0.19903451924846824,0,1
0,0.01762540371861077,0,0
1,0.55653518911315,1,1
0,0.0,0,1
0,0.3751021302096024,1,1
0,0.1635616439740394,0,0
0,0.020129460835914298,0,0
0,0.0014264392390201958,0,1
0,0.3680110583356527,0,1
0,0.268076893764748,0,1
1,0.6584404322785117,1,1
1,0.9820115065787878,1,1
0,0.09237596990087021,0,0
1,0.6282498728740966,1,1
0,0.2704497758816031,0,1
0,0.1647166413557334,0,1
0,0.017513177207849364,0,0
0,0.0004738015607580825,0,1
1,0.7350821007312535,1,1
0,0.0336754384411374,0,1
0,4.9504950495049515e-05,0,1
0,0.1072388104300663,0,0
0,0.029589409070333177,0,0
0,0.01211851853268505,0,1
0,0.06311941629741298,0,1
0,0.018657703116097935,0,0
0,0.1796880903344144,0,1
0,0.48252811912741744,0,0
0,0.17483926419992965,1,1
1,0.7713408552691337,1,1
0,0.020985775312439007,0,0
0,0.06072103183433815,0,0
0,0.001779428269624348,0,0
0,0.3112404918363216,1,1
0,0.08122013143027328,0,1
0,0.0712390593469443,0,0
0,0.0,0,1
0,0.13905897388665553,0,1
1,0.8858604960212487,1,1
1,0.6732509843207387,0,1
0,0.0070000847821987625,0,0
0,0.19514613903802971,0,1
0,0.2426780678626093,0,1
1,0.6657882205538437,1,1
1,0.9165891925005105,1,1
0,0.14368680870466602,0,1
1,0.5389586209642222,1,0
0,0.06994138189656021,0,1
1,0.565975702383587,1,1
0,0.025183695280187025,0,1
1,0.6157277725979292,1,1
0,0.12590748775347388,0,0
0,0.10716187693810829,1,1
0,0.2213640740624625,0,1
0,0.0008823529411764705,0,1
0,0.056570531130863064,0,1
0,0.0011929364001679332,0,0
0,0.006226519464327674,0,0
1,0.6295227327456151,0,1
1,0.7699526883873827,1,1
0,0.03032149081881758,0,0
0,0.262759215715037,0,0
1,0.9827376492003131,1,1
0,0.2176681016083627,0,1
0,0.39888592620796465,1,1
0,0.05128326171054343,0,1
0,0.008683245327666535,0,1
0,0.08526479092226019,0,0
0,0.010546217382952097,0,0
0,0.01483117969269043,0,0
0,0.18025397014899272,0,0
1,0.9642413061487317,1,1
0,0.13349986052454135,0,0
1,0.7017749229727734,1,1
0,0.1871083672969459,1,0
0,3.998387875547185e-05,0,0
0,0.01480003049776443,0,0
0,0.3597538976369694,0,1
1,0.591108782188809,0,1
0,0.004932939359439576,0,0
0,0.004097100120396533,0,0
0,0.005322514079049119,0,1
0,0.4165514076506828,1,1
1,0.5894945610986564,1,1
0,5.859375e-05,0,0
0,0.17417528988396416,1,1
1,0.8236232725383272,1,1
0,0.003933735109886717,0,0
0,0.34603891293254885,1,1
0,0.004063131949746004,0,0
0,0.0,0,0
1,0.6606528632732759,1,1
0,0.0049494047619047625,0,1
0,0.19324687086693854,0,0
0,0.0034875180127697477,0,1
0,0.003862179132237271,0,1
0,0.0016727806309611154,0,1
0,0.2950301467991901,0,1
0,0.3421147922173058,0,1
0,0.18853788076420028,0,0
0,0.001680149524598572,0,0
0,0.11130252414182909,0,1
0,0.2850156639157504,0,1
0,0.28952455504298774,0,1
1,0.5080933537829292,1,1
0,0.06795290271462279,0,1
0,0.013643272563564105,0,1
0,9.857762875547186e-05,0,0
0,0.37602006428485524,1,1
1,0.8295047587972098,0,1
0,0.026851409946613614,0,1
1,0.9640139993496795,1,1
0,0.03249177570812975,0,1
0,0.09425742150365005,0,0
0,0.23891573736785707,0,0
0,0.08743765928510985,0,0
0,0.3735387543067901,0,1
0,0.17593796451076393,1,1
1,0.512575580860428,0,1
1,0.8076103636563708,1,1
1,0.5126968120889638,1,1
0,0.2877689208174925,0,1
1,0.6455521797432987,1,0
0,0.3496993413114599,1,1
1,0.6537997257569496,0,1
1,0.5051591450471964,0,1
0,0.16862835273236598,1,1
0,0.168361550594657,0,1
0,0.296635360471884,0,1
0,0.053892399420988064,0,1
0,0.009365627133071453,0,0
0,0.004413237240124105,0,1
1,0.5918008357995339,1,0
0,0.27955493381364066,0,1
1,0.8300724567523873,1,1
0,0.002208237964170167,0,0
0,0.24264054226635492,0,1
1,0.8307022359279362,1,1
0,0.009239541013655449,0,1
0,0.10124542665664558,0,1
0,0.032835282642627694,0,0
0,0.390285032074384,0,1
0,0.009374613512835127,0,0
1,0.5262850601017453,1,1
0,0.20301167940124035,0,1
1,0.559034164558008,0,1
1,0.5326500842267177,1,1
0,0.2140879599113348,0,1
0,0.0,0,0
1,0.9414921806658862,1,1
0,0.11013817546527488,0,0
0,0.23592294738435776,0,1
0,0.09931813461562106,0,1
1,0.7982570797342164,1,0
0,0.001455026455026455,0,1
0,0.008727980334705678,0,1
0,0.157491758548963,0,1
0,0.0013341000575043127,0,1
0,0.009479505594881787,0,0
0,0.0013106988408766842,0,0
1,0.966827028484016,1,1
0,0.13007644957303166,0,1
0,0.0011025641025641025,0,0
1,0.7267051372514588,0,1
0,0.42926747033018436,0,1
0,0.136846093348615,0,1
0,0.43220067036250376,1,1
1,0.7619719525593961,1,1
0,0.0042157667096950685,0,1
0,0.04759151638370882,0,1
1,0.7852488455509834,1,1
0,0.13491118750250275,0,0
1,0.6088346041835657,0,1
1,0.983843623739138,1,1
0,0.35756311571763383,0,1
0,0.22025210643619123,0,1
0,0.3051063048592022,0,1
1,0.7000652160493757,1,0
0,0.12090093223729759,0,0
0,0.0009031429619664913,0,0
0,0.0013493663594470046,0,1
1,0.9726324234513141,1,1
0,0.2567720350600062,0,0
0,0.019758529328169742,0,0
1,0.8926113514631284,1,1
0,0.04380492837640635,0,0
0,0.06443910364504361,0,1
0,0.15885896592487547,0,1
0,0.009434883786425907,0,0
0,0.49291076768911946,0,1
1,0.5266638467251766,0,1
0,0.20471311787714583,0,0
0,0.04703240782843653,0,1
0,0.17360391852585014,0,1
1,0.8228167084570263,1,1
0,0.017036467737396487,0,1
0,0.12907569435242602,0,1
0,0.1731227574279546,0,1
1,0.9552078425660245,1,1
0,0.00284798173675333,0,0
0,0.04915983769889481,0,1
0,0.003611610936639257,0,1
0,0.06382977445944231,1,1
1,0.681545054271724,1,1
0,0.2024522724683801,0,1
0,0.0008481088139610366,0,0
0,0.012126830252822898,0,1
1,0.58084271949164,1,1
0,0.40351544738270745,1,1
0,0.4940912141805211,1,0
0,0.021764905789058823,0,0
1,0.8555748794964483,0,1
0,0.1303634795337468,0,1
0,0.22465895859556828,0,1
1,0.72935527700223,1,1
0,0.0413451794438011,0,0
0,0.23769382241406598,0,1
0,0.178835387231625,0,1
0,0.12416777283922933,0,1
0,0.0,0,1
0,0.15849518444683386,0,1
0,0.08694945654608757,0,1
0,0.3840810691240164,0,1
1,0.6752839921540308,0,1
0,0.037192233364466164,0,1
0,0.0057332068634239055,0,1
0,0.0031553806553806557,0,0
0,0.37296099304783475,0,0
1,0.7958874522057683,1,1
0,0.0527483534790908,0,0
0,0.18343643725900954,0,0
0,0.0018747027350403526,0,0
0,0.14112710107366877,0,0
0,0.03878852557333559,0,1
0,0.0002950622240064231,0,1
0,0.4790533602100344,1,1
0,0.3667974836221535,0,1
0,0.15601602723500066,0,1
0,0.17345609277170465,0,1
0,0.03259161127219585,0,0
0,0.03036468234476864,0,1
1,0.7497017710935607,1,1
0,0.017693582396844838,0,0
1,0.7922109363479889,1,1
0,0.2318927723110965,0,1
0,0.4794901199310948,1,1
0,0.00905571404496727,0,1
0,0.22573342343285804,0,1
0,0.1664069238927444,0,1
0,0.004477459873047441,0,0
0,0.0065467910620349646,0,1
0,0.10738583734266387,0,1
0,0.32196880317792004,1,1
0,0.0,0,0
0,0.01727961603442144,0,1
0,0.009269779016752393,0,1
0,0.3381635981427599,1,1
0,0.0033517313765909565,0,0
0,0.023784627093822043,0,1
0,0.44140494990376733,1,1
0,0.00702280163546106,0,0
0,0.050853930091133794,0,1
0,0.0,0,1
0,0.01841959827841238,0,1
0,0.29389518131270514,1,1
0,0.3959070682219306,0,1
0,5.859375e-05,0,1
0,0.34927664782778006,0,1
0,0.1760195319371343,0,1
0,0.00028169014084507044,0,0
0,0.00289795918367347,0,1
0,0.011215024188406643,0,1
0,0.14197044347947713,0,0
0,0.32157915870495707,0,1
0,0.46164901665804425,1,1
0,0.2774022277833553,0,1
0,0.0057533925419790514,0,1
0,0.13007644957303166,1,1
0,0.1589088889590275,0,0
0,0.1037347674045723,0,1
0,0.05218761740329543,0,1
0,0.06948837885039133,0,1
0,0.08190870776149003,0,0
0,0.04501974363245686,0,1
0,0.013318269046822331,0,0
0,0.1640368231934328,0,1
0,0.38827201229117153,1,1
1,0.6687911832355818,0,1
0,0.0003342490842490842,0,1
0,0.021776564548388673,0,1
0,0.2749186139491496,0,1
0,0.23306875085414902,0,1
0,0.0016102564102564105,0,0
0,0.011665611006845142,0,1
1,0.8248485601988269,1,1
0,0.01316894801196404,0,1
0,0.13155096594792307,0,0
0,0.0,0,1
0,0.02635312234922871,0,1
0,0.004924829889057023,0,1
0,0.003451186240179426,0,1
0,0.1474462487799696,0,0
0,0.460434067668977,1,1
0,0.10993878310850244,0,1
0,0.003599004041102048,0,1
0,0.010879338884371209,0,1
0,0.2067791717340559,0,1
0,0.027863875079639094,0,0
0,0.012013022386142675,0,0
0,0.05414980415981833,0,1
0,0.0,0,0
0,0.3774069137534989,1,1
0,0.3892262772361438,1,1
0,0.41300764247563676,0,1
0,0.00845210003725489,0,0
0,0.005256114241528546,0,1
0,9.857762875547186e-05,0,0
0,0.0,0,1
0,0.017699466346676636,0,0
0,0.3437940937359441,1,1
0,0.2525640365930456,0,1
1,0.5147598785587821,1,0
0,0.4119129064481906,0,1
0,0.048340645647809745,0,1
1,0.7038212059051033,1,0
0,0.022832375813489385,0,1
0,0.08369242965527325,0,0
0,0.044073842537891685,0,0
0,0.10015555808475332,0,1
0,0.29977869787303446,0,1
1,0.561104472600567,1,1
0,0.061708460064582256,0,1
1,0.8890896097194562,1,1
0,0.16338692680835584,0,1
0,0.26904258652001695,0,0
1,0.6866601055828915,1,1
1,0.9189308984691392,1,1
0,0.03991709892009326,0,1
0,0.0014285714285714286,0,0
0,0.0,0,1
0,0.25230934749264783,0,1
0,0.01775885933092166,0,1
0,0.26434705325116786,1,1
0,0.008642204610135873,0,1
1,0.5827353851860475,1,1
0,0.011193917659332751,0,1
0,0.20834716257525582,0,1
0,0.4795123713530848,0,1
0,0.002918103599199408,0,0
0,0.15352752662647695,0,1
0,0.443308843713224,0,1
1,0.6459614686609401,1,1
0,0.4970573584002531,0,1
1,0.7501285481082199,1,1
0,0.11696101160228098,0,0
0,0.14367953181302073,1,1
0,0.008709709962925362,0,0
0,0.02672335780357821,0,0
0,0.40826537094807686,0,1
0,0.14371669035210294,1,1
0,0.2119817802114984,0,1
0,0.019939905251307333,0,0
0,7.93837707900208e-05,0,0
1,0.7891758435656854,1,0
0,0.0,0,0
1,0.6837061591776447,1,1
1,0.5515623450428736,1,0
0,0.00018283828382838283,0,1
0,0.0,0,0
0,4.9504950495049515e-05,0,1
0,0.48354844164319544,1,1
0,0.0003448275862068966,0,1
0,0.05374481777471149,0,1
0,0.28986071802837454,0,1
0,0.008328180575815039,0,0
0,0.0028529688378242136,0,0
0,0.06420452489450998,0,1
0,0.1939898847858355,0,1
0,0.3626713430968518,1,1
0,0.0927260809105039,0,1
0,0.009797105101440419,0,1
0,0.05518687649427431,0,1
1,0.7014380251114257,1,1
0,0.19826670403022717,1,1
1,0.840994154414367,1,1
0,0.13477069329604496,0,1
0,0.0009090909090909091,0,0
0,0.2816263424233554,0,1
0,0.04095694137433197,0,1
1,0.6765748863082127,1,1
0,0.005732605757319207,0,0
0,0.008357658305665226,0,0
0,0.24972799698976939,0,1
0,0.048907389467452406,0,1
0,0.0759886821888571,0,0
1,0.5397642204164358,0,1
0,0.03296186829023971,0,0
0,0.15441857536292372,0,0
0,0.000778928278928279,0,1
0,0.15177985308845443,0,0
0,0.07517402445665022,0,1
1,0.9779973883020584,1,1
0,0.0,0,1
1,0.5447903977156516,1,1
0,0.03678069378855393,0,1
0,0.39642987830578436,1,1
1,0.622411532145661,1,1
0,0.004288148743227337,0,0
0,0.006941036984253974,0,1
0,0.1382047116569834,0,0
0,0.018724743320777348,0,0
1,0.7545224226999239,1,1
0,0.01211851853268505,0,1
0,0.04085100611177543,0,0
0,0.0008792270531400967,0,0
1,0.946041249986306,1,1
0,0.0,0,1
0,0.11173162365486235,0,0
0,0.08396212234802962,0,1
0,0.4970046290317681,1,0
0,0.2909754482081693,1,1
0,0.035333761410762436,0,1
1,0.829016436396814,1,1
0,0.09362106389048482,0,1
0,0.022738167990728586,0,0
0,0.0006676240290729501,0,1
0,0.019134991977582182,0,1
1,0.5774270398227854,1,0
0,0.033694868952744816,0,1
0,0.0013871635610766045,0,1
0,0.0225552428706092,0,0
0,0.18355438282633793,0,1
0,0.13811089067159824,0,1
0,0.2819354340594457,0,1
1,0.9740726653481981,1,1
0,0.024420250323478665,0,1
0,0.014312216612365874,0,1
0,0.028261101398781092,0,0
0,0.055088879426842194,0,0
0,0.039447100557814564,0,0
0,0.49253302718083924,1,1
0,0.4136968449462728,1,1
0,0.30898175215366414,0,1
0,0.32765036691467464,0,0
0,0.0,0,0
0,0.006596248611849212,0,0
1,0.9862762900802754,1,1
0,0.0024431180561185132,0,1
0,0.012409394320401359,0,1
0,0.08787471824630567,0,1
0,0.20980486802668843,0,1
0,0.014688355558404429,0,0
0,0.0,0,0
1,0.5853895871184127,0,1
0,0.0028942486085343226,0,1
0,0.005289525813973098,0,0
0,0.0002777777777777778,0,0
1,0.8123119534217785,1,1
0,0.0002040816326530612,0,0
0,0.0006167608286252355,0,1
0,0.4632844756853599,0,1
