y_test_pred,y_test_proba,y_test,A_test
0.0,1.638175064658274e-05,0,0
0.0,0.003592758341033514,0,1
0.0,0.2538249663471042,0,1
0.0,0.06811370281018299,0,1
0.0,0.09671361298174015,1,1
1.0,0.8755237185966142,1,1
0.0,0.01484391938751789,0,0
1.0,0.5319202885700762,1,1
1.0,0.20997621894098384,0,0
1.0,0.6864133050618597,1,1
1.0,0.5551060020455099,1,1
1.0,0.44836994620504733,0,1
1.0,0.1456768696998819,0,0
0.0,0.005653468648321451,0,0
0.0,9.063176906147883e-05,0,1
0.0,0.0006336289714741318,0,0
0.0,0.002466658289174445,0,1
0.0,0.16811554713295754,0,1
1.0,0.34624218915272253,0,1
0.0,0.022871152836599483,0,1
0.0,0.2214528663603943,1,1
0.0,0.0017909440722294295,0,1
0.0,0.14983391807960583,0,1
1.0,0.40847479424854616,1,1
1.0,0.4344357795446061,0,1
0.0,0.005036047966038963,0,1
1.0,0.08797481830060215,0,0
0.0,5.520481206484641e-05,0,0
0.0,4.760966149572157e-05,0,0
1.0,0.35825167071243663,1,1
1.0,0.45855091425289707,1,1
0.0,0.08379118077317671,0,1
0.0,0.022871226807087936,0,1
0.0,0.08691693995206254,0,1
0.0,7.239647698639255e-05,0,1
0.0,0.02059701670375186,0,0
0.0,0.0002526673228683243,0,1
0.0,0.004359645429669248,0,1
0.0,0.0008286825311858371,0,0
0.0,6.029443388413933e-05,0,1
1.0,0.4891567703413885,1,1
0.0,0.07019689158176996,0,1
0.0,0.01421896130641498,0,0
1.0,0.0433521547773665,0,0
0.0,0.004454319565718217,0,0
0.0,0.03313577918230386,0,1
0.0,0.00014531628946525037,0,1
1.0,0.4331757955004903,0,1
1.0,0.5253078273101813,1,1
1.0,0.5445966498042546,1,0
0.0,0.00010933140432229415,0,1
1.0,0.6591242208663375,1,1
0.0,0.0012532140865898105,0,1
1.0,0.040889834489833334,0,0
0.0,0.031897590150792014,0,1
0.0,0.003826734953852061,0,1
0.0,0.05666484238129735,0,1
1.0,0.484649995002542,0,1
0.0,0.08691419222745007,0,1
0.0,0.0004930434023721497,0,1
1.0,0.2774590341271471,1,0
0.0,5.215812179716331e-05,0,0
0.0,0.0005477976820720574,0,1
1.0,0.37734306728809225,0,0
0.0,0.010862527348758243,0,1
1.0,0.15694741977860008,0,0
0.0,9.398504397651795e-05,0,1
0.0,0.013813500852958882,0,0
1.0,0.4008040407460379,1,1
0.0,0.000192342017153158,0,0
1.0,0.8875093245030841,1,1
0.0,0.001788074714387607,0,0
0.0,7.809499587820807e-05,0,0
1.0,0.3455527806156654,0,1
1.0,0.11150325260235945,0,0
1.0,0.36109365603316695,0,1
0.0,0.1024573326245639,0,1
1.0,0.10560248118583548,0,0
0.0,0.016847953092142615,0,1
0.0,0.20014721107168285,0,1
0.0,9.613384665346066e-05,0,1
1.0,0.2849866420898209,0,1
0.0,0.009628936341360266,0,1
1.0,0.49336905747025134,1,1
0.0,0.014614971634414454,0,1
0.0,2.111085944813538e-06,0,1
0.0,0.12038189954381759,0,1
0.0,0.0006082500894538011,0,1
0.0,0.15220741002089846,0,1
0.0,0.0006277413071950647,0,0
0.0,0.03053943480675104,0,1
0.0,0.11673838053757102,0,1
1.0,0.6570490263563029,1,1
1.0,0.48580580970331155,1,1
0.0,0.037345465066890224,1,1
0.0,0.007084807659110418,0,1
0.0,0.06427117236709609,0,1
0.0,0.03412881861805024,0,1
0.0,0.10336063078755528,0,1
0.0,0.21113556881584805,0,1
0.0,0.02168877512060102,0,0
1.0,0.3306444501798092,1,1
0.0,0.21027710172220115,0,1
0.0,0.07603030673139201,0,1
1.0,0.5957434834929819,1,1
1.0,0.4279246360981707,0,1
0.0,0.013466204025532917,0,1
1.0,0.315275421982889,0,1
0.0,2.4035414586134147e-06,0,0
0.0,0.0014726830459262479,0,0
0.0,1.3079919259014983e-05,0,0
1.0,0.6176344141093935,0,1
1.0,0.4150996725250309,1,1
1.0,0.11303553791267792,0,0
0.0,0.04522647405710786,0,1
0.0,0.00982266422113416,0,1
0.0,0.22691842188978567,0,1
0.0,0.00543801614471556,0,0
0.0,0.018081613054699026,0,0
1.0,0.2868375061128985,1,1
1.0,0.2916868226368953,0,1
0.0,0.027956221661470604,0,0
0.0,0.04238051303517804,0,1
0.0,0.008068979227120849,0,1
1.0,0.42659441567482503,0,1
1.0,0.9304583444880523,1,1
0.0,2.7854904093541463e-06,0,1
1.0,0.7902434607547956,1,1
1.0,0.416146961071049,0,1
0.0,0.025392192294123882,1,0
0.0,0.2156322887334141,0,1
0.0,0.00888354573389959,0,0
0.0,0.02451253339296172,0,1
0.0,0.00011491816183742561,0,1
0.0,0.00015427149960944928,0,1
0.0,2.0747330259212755e-05,0,1
1.0,0.39602442314959835,1,1
0.0,0.1891535684044826,0,1
1.0,0.044342753424818644,0,0
1.0,0.5073307373839945,0,1
0.0,0.009441928309183365,0,1
0.0,0.12233650950916941,0,1
0.0,0.0008154138336751305,0,1
0.0,6.244239639248408e-06,0,0
1.0,0.6829824488463551,1,1
0.0,0.07863007441185811,0,1
1.0,0.34081589672456786,0,0
1.0,0.2814682905604506,0,1
1.0,0.21181990153626382,0,0
1.0,0.30618794683250444,1,1
0.0,0.03716796880119246,0,1
1.0,0.12232403647448958,1,0
0.0,3.994125450238026e-05,0,0
0.0,0.16536496416052882,0,1
1.0,0.7033364009367923,1,1
1.0,0.5999056358314367,1,0
1.0,0.41944644480842186,1,1
1.0,0.9246407446713579,1,1
0.0,0.0022913089586665027,0,1
0.0,0.0029308023899964706,0,0
0.0,0.03123880111571159,0,1
0.0,1.2567448949078842e-05,0,1
1.0,0.9059418589187346,1,0
1.0,0.666604689520078,1,1
1.0,0.3248780193733995,1,0
0.0,0.0010601633513472554,0,0
0.0,0.015812402630424688,0,0
1.0,0.5551153639475808,0,0
1.0,0.29392277473408573,0,1
1.0,0.36845323565691773,0,1
0.0,0.275448378142542,0,1
0.0,0.027514466955166784,0,0
1.0,0.30968617505721246,0,1
0.0,0.011869502654735657,0,0
0.0,0.00026327036754998173,0,1
0.0,0.003203579264837687,0,0
0.0,1.2038793076648814e-05,0,1
0.0,0.1673361038890341,0,1
0.0,0.010590723715482675,0,1
0.0,0.16851371814487906,0,1
1.0,0.3183485582078897,0,1
0.0,0.05302058578366172,1,1
1.0,0.31195236178669405,0,1
1.0,0.3257502798258638,0,1
1.0,0.06882553496122755,0,0
0.0,9.504062208427583e-05,0,0
0.0,0.018349177655733667,0,1
1.0,0.6864133050618597,1,1
1.0,0.5475718035606909,1,1
0.0,0.0007752194478645425,0,1
1.0,0.6985539861958056,1,1
1.0,0.4419101892065877,1,1
0.0,0.029502916813602346,0,0
0.0,0.03923220009951874,0,1
0.0,0.12921266985323748,1,1
0.0,1.452207188121131e-06,0,1
1.0,0.5194608193255177,1,1
1.0,0.3930501502155022,1,1
1.0,0.4998649651916952,1,1
0.0,6.205139048755256e-05,0,1
1.0,0.5005497012644358,1,0
0.0,9.536873491328465e-05,0,0
0.0,0.22300902165775133,1,1
1.0,0.3705912845490499,1,1
1.0,0.28964341302298613,0,1
1.0,0.30618794683250444,0,1
0.0,0.002617914982202475,0,0
1.0,0.28280938861957017,0,1
0.0,2.0916900578055202e-05,0,0
0.0,3.9037874502996614e-05,0,0
0.0,7.124425275803851e-05,0,0
0.0,0.0013159798781983958,0,0
0.0,1.6973868499283736e-05,0,0
0.0,0.009068683245697966,0,1
0.0,0.006453612401978722,0,0
0.0,0.20892635014711372,0,1
0.0,0.19123286153973726,0,1
0.0,0.0002632224155950857,0,1
1.0,0.35106606023417014,0,0
0.0,4.857165241784875e-06,0,0
0.0,0.010148055108867802,0,1
1.0,0.8276830688813508,1,1
0.0,0.02245195937442881,0,1
1.0,0.39278347260372315,0,1
0.0,0.0015923406540486011,0,0
1.0,0.10560248118583548,0,0
0.0,0.022779716697387358,0,0
0.0,0.004598733194937727,0,0
0.0,0.00015427458003002705,0,1
1.0,0.10560248118583548,0,0
0.0,0.0003383665134857642,0,0
0.0,0.2513076425194114,0,1
0.0,0.10685023021191124,0,1
0.0,0.07094911147784141,1,1
0.0,0.0009083215429243627,0,0
0.0,0.017450018472846864,0,0
0.0,0.00010316175431270705,0,0
1.0,0.39059325295176084,1,1
0.0,0.27858201797364446,0,1
1.0,0.3342030130041688,1,1
0.0,4.9534039371903155e-05,0,1
0.0,0.00011449494189768747,0,1
0.0,0.005166618271382433,0,1
1.0,0.5045615422356124,1,1
0.0,0.017057933571490668,0,0
0.0,0.003392039094568097,0,0
0.0,0.0014697104615366276,0,1
1.0,0.2982860458421892,0,1
0.0,0.07471982979961543,0,1
0.0,0.025314887214058574,0,1
0.0,0.11960353920679889,0,1
0.0,5.992389294308339e-05,0,0
0.0,0.00591868163860886,0,0
0.0,0.0005936731390527374,0,0
1.0,0.6807234674659041,1,1
1.0,0.5920480211224283,1,1
0.0,0.048736949326928014,0,1
0.0,0.0003964335915115886,0,1
1.0,0.4552842441554871,0,0
0.0,0.00021962921758730198,0,1
0.0,0.0015055037093728676,0,0
0.0,0.007989080085348989,0,0
0.0,0.17499079962342168,0,1
0.0,0.009019502084738213,0,0
1.0,0.4397145157739601,0,1
1.0,0.9171883801587727,0,1
1.0,0.2872777979531721,1,1
1.0,0.203835456852951,0,0
1.0,0.1839445546350198,1,0
0.0,2.998117293488368e-06,0,0
1.0,0.10560248118583548,0,0
1.0,0.685792050007575,1,1
0.0,0.00018444547239944483,0,0
1.0,0.1141488303442573,0,0
0.0,0.0017700040873160014,0,1
0.0,0.09157290130835741,0,1
1.0,0.5622520638217879,1,1
0.0,0.000353084342043946,0,1
0.0,0.0013570568828142912,0,1
1.0,0.5802826486798826,1,1
1.0,0.3362398010986169,0,1
1.0,0.3053833606035908,0,1
1.0,0.5069551180407339,1,1
1.0,0.2899253191225203,1,1
1.0,0.4422788103222358,1,1
0.0,0.03380403938913929,1,0
0.0,0.011871631425532235,0,0
1.0,0.7285005746072314,1,1
0.0,0.014627207787358956,0,0
0.0,6.490130413428745e-05,0,0
1.0,0.32898396256645074,1,1
1.0,0.4294099301698197,1,1
1.0,0.4027346347222686,0,1
0.0,0.0003659520514040473,0,1
1.0,0.3785651545675754,0,1
0.0,0.0003195092531331814,0,1
0.0,0.0005421218245606162,0,0
1.0,0.5260646292851197,0,1
0.0,0.0851408527545869,0,1
1.0,0.4315601866893153,1,1
0.0,4.421582286363303e-05,0,1
0.0,3.156663441782648e-05,0,1
0.0,0.009644095578898323,0,1
1.0,0.3339304765810718,0,1
1.0,0.3136076792768379,1,1
0.0,9.134393616956325e-05,0,0
0.0,0.004084281800875605,0,1
0.0,0.01711669966577365,0,0
0.0,0.002220248942258506,0,1
1.0,0.9312187805591536,1,0
1.0,0.511886162470611,0,1
1.0,0.0793657122259032,0,0
1.0,0.9985895963607879,1,1
1.0,0.32348957855132593,1,1
0.0,0.021806242601914924,0,0
0.0,0.12884372842216757,0,1
1.0,0.31352049890895056,0,1
0.0,0.02582118320803485,0,1
0.0,0.0010231861750368896,0,0
1.0,0.5722682013913494,0,1
1.0,0.37940850881588445,0,1
0.0,0.07860009000956722,0,1
0.0,0.005621691537359164,0,1
1.0,0.4521182497903445,0,1
1.0,0.9339848006276457,1,1
0.0,0.0009619212837452279,0,0
0.0,0.007530934841694194,0,1
0.0,0.0029087359637161117,0,0
0.0,0.05768616509740926,0,1
1.0,0.6796190536490243,1,1
0.0,0.05538240275785315,0,1
0.0,0.007366512851212719,0,1
0.0,0.023799864428678517,1,1
1.0,0.4061133106834603,1,1
0.0,2.0227670943591136e-05,0,0
0.0,3.537987964513037e-05,0,0
0.0,0.00040079138632422056,0,0
0.0,0.1587202619095363,0,1
1.0,0.7170903784063819,1,0
0.0,0.12317142813246665,0,1
0.0,0.22351527577558516,1,1
0.0,0.00012075361247082174,0,1
0.0,0.00014317134610683383,0,0
0.0,0.06256952666901357,0,1
1.0,0.6000506863839934,1,1
0.0,0.12584419982153955,0,1
1.0,0.9160603519053132,1,1
1.0,0.30438264510944846,0,1
1.0,0.5628914416481033,0,1
1.0,0.6647058067757686,1,1
1.0,0.37510528858422193,0,1
0.0,0.0016001433770709025,0,1
0.0,0.0007061572921740838,0,1
0.0,0.0036431187668669357,0,0
0.0,0.10512398730720557,0,1
1.0,0.5798688083434281,1,0
0.0,0.01616388698510779,0,1
1.0,0.44831172836563016,1,1
0.0,0.18373223410813552,0,1
0.0,0.03133461477515574,0,1
0.0,0.0006277380479662523,0,0
1.0,0.9999999999999445,1,1
1.0,0.2876607032172666,0,0
0.0,0.1837472876584281,0,1
0.0,0.00017504036784866267,0,0
1.0,0.6773873290616061,1,1
0.0,0.00010414312970066456,0,0
0.0,0.22351527577558516,0,1
0.0,0.0005030150673784428,0,1
1.0,0.5311245324160596,1,1
0.0,0.01236387095649273,0,1
0.0,0.03869942809065707,0,1
0.0,0.18290549694209185,1,1
1.0,0.5956793308240899,1,1
0.0,1.4411251278626677e-05,0,0
0.0,3.984065047525222e-05,0,1
0.0,0.16374870187906793,0,1
0.0,0.0031784409872173593,0,0
0.0,0.021433110667857688,0,0
0.0,2.8498283275449122e-05,0,0
0.0,0.00015143467122069682,0,0
0.0,0.0018366658917466116,0,0
0.0,0.09661575846193886,0,1
1.0,0.43312041798083417,1,1
0.0,8.905677285104027e-05,0,0
1.0,0.5029522929838913,1,1
0.0,0.0007356157592783303,0,0
0.0,0.013407030879894762,0,1
1.0,0.3119672760762107,0,1
1.0,0.7392354263833916,1,1
0.0,0.12633292857776207,0,1
1.0,0.48643973320276357,1,0
0.0,0.00019433508701723084,0,0
0.0,0.031921397333561086,0,0
1.0,0.8518122431697979,1,1
1.0,0.6299265092615992,0,1
0.0,0.13430289320684824,0,1
0.0,0.031550533928985554,0,1
0.0,0.0030300353834768236,0,0
0.0,0.022484734623326633,0,1
1.0,0.5088525649678427,1,1
1.0,0.6446016704751542,1,1
1.0,0.3269696755760852,0,1
0.0,0.0016870228467176424,0,0
0.0,0.00014580879112038368,0,1
0.0,0.15728692091872357,1,1
1.0,0.1785074597463845,0,0
0.0,0.0037427197663013985,0,0
0.0,0.0004979538235251263,0,1
0.0,0.003584452118145008,0,1
1.0,0.5478648237352928,1,1
0.0,0.2515533599708402,1,1
0.0,0.004959108728190468,1,1
0.0,0.0007319498771665196,0,0
0.0,0.2253878035685207,0,1
1.0,0.30347153123817033,1,0
1.0,0.34407673818415124,0,1
0.0,0.013650677110566941,0,1
1.0,0.06352234048754117,0,0
0.0,0.0001535877014371176,0,1
0.0,0.00022629513609011644,0,1
0.0,0.23317026476235614,0,1
1.0,0.3419885924968543,1,1
0.0,0.0002987994778871823,0,0
1.0,0.6688656708374212,1,1
0.0,0.12132389589767413,0,1
1.0,0.6384326460243928,1,1
1.0,0.6729050841289089,0,1
1.0,0.39884377526009174,1,1
0.0,3.9223405229996227e-05,0,1
0.0,0.0010080812959901457,0,1
0.0,0.000653707808571345,0,1
0.0,0.0007127910501281984,0,0
0.0,3.634613130426691e-06,0,0
0.0,0.010223414424953128,0,0
0.0,0.004006201592339619,0,1
0.0,0.0006807892517213505,1,1
0.0,0.05768616509740926,0,1
1.0,0.32131000675409027,0,1
0.0,0.19070242520734948,0,1
1.0,0.1214786399021603,0,0
1.0,0.34652599404106665,1,1
0.0,0.23241435280655426,1,1
1.0,0.36656748584493987,0,1
1.0,0.708085431442134,1,1
1.0,0.5115450701983164,1,0
0.0,0.00019974697393989807,0,0
1.0,0.26021656961463396,1,0
1.0,0.5761468287001782,1,1
0.0,0.22867452317824516,1,1
1.0,0.5053477373414538,0,1
1.0,0.41039097857829854,1,1
0.0,0.0033915415221315174,0,1
0.0,0.0005369100461717856,0,0
0.0,0.00011767848853158085,0,0
0.0,6.886541335566842e-05,0,0
1.0,0.36854805801595736,0,1
0.0,0.048861176075362334,0,1
0.0,0.13949447050797656,0,1
0.0,0.019501014197508822,0,1
1.0,0.5820269388186518,1,0
0.0,0.09585588376780949,0,1
0.0,9.454089626965956e-05,0,1
1.0,0.37328195224684085,0,1
0.0,0.0012134114760238108,0,1
0.0,0.20212773163703118,0,1
0.0,0.05984339788941561,0,1
0.0,0.0029427414570921567,0,1
1.0,0.25795211875272145,1,0
1.0,0.2850824166639648,1,1
0.0,0.16575951665243935,1,1
0.0,0.00025453621364594943,0,0
0.0,0.0069652261325125015,0,1
0.0,7.948840724281516e-05,0,1
0.0,0.0009844569368737707,0,1
1.0,0.06385898049472526,0,0
1.0,0.4556383590059567,1,1
0.0,0.014554920208804625,0,0
0.0,0.27967212410105485,0,1
0.0,0.004239647649859867,0,1
1.0,0.2978483684932636,0,1
1.0,0.49548386257564647,1,1
1.0,0.575255455806914,1,1
0.0,4.5703960424312324e-05,0,0
0.0,0.23849660359204275,0,1
1.0,0.5596417082723198,0,1
1.0,0.6375626621593123,1,0
0.0,0.04059478162084099,1,1
1.0,0.9999999999999407,1,0
0.0,1.1889513346432366e-05,0,1
1.0,0.4728023907981689,1,1
0.0,0.06504463259825544,0,1
0.0,0.1834959577110879,0,1
0.0,0.00033449922593988674,0,0
1.0,0.05361784392482843,0,0
0.0,4.856832626811043e-06,0,0
0.0,0.0035224164121693716,0,1
1.0,0.46207660870884604,1,0
0.0,0.05919016676103948,0,1
1.0,0.13723798519954122,1,0
0.0,0.001059310904138286,0,1
0.0,0.11658196679602208,0,1
0.0,0.12979437241808034,1,1
0.0,0.0014063934498384863,0,1
0.0,0.059492645152908495,0,1
0.0,3.537987964513037e-05,0,1
1.0,0.05203714876677097,0,0
0.0,7.948840724281516e-05,0,0
0.0,0.14057323528036408,0,1
1.0,0.03851467870824165,0,0
0.0,0.1524548193982402,0,1
1.0,0.40636315168754367,1,1
0.0,0.0004274293848429497,0,1
0.0,0.018033696826624323,0,1
1.0,0.6926846652284507,0,1
0.0,0.0020446457772478432,0,0
0.0,0.029144229316707893,0,1
0.0,0.004732604645985859,0,1
0.0,0.015438835727826804,0,0
1.0,0.6982930422197416,1,1
0.0,0.0033981206176970672,0,1
0.0,0.002304572392932766,0,0
0.0,0.03007468025580769,0,0
0.0,0.17903103198739292,0,1
1.0,0.8381866220583578,1,1
0.0,0.024881620405711218,1,0
1.0,0.31420322427249314,1,1
0.0,0.2616686146345806,0,1
0.0,0.0004922982195481478,0,0
1.0,0.34341085720898396,0,1
1.0,0.45815319748131617,0,1
0.0,0.016446934011019432,0,1
0.0,0.0239424141291525,1,1
1.0,0.32296982887321946,1,1
0.0,0.15941083351568316,0,1
1.0,0.47291946226648035,0,1
1.0,0.32491209825839384,0,1
1.0,0.05793291415329262,0,0
1.0,0.4043784198082872,1,1
1.0,0.6132486177654859,0,1
0.0,5.327067111746777e-05,0,1
0.0,5.993617229680491e-05,0,1
0.0,0.1830527294801568,0,1
0.0,0.004017012241602376,0,0
1.0,0.9999999999999336,1,1
0.0,0.011489675038861844,0,0
0.0,6.584997922540524e-05,0,0
0.0,0.0036567609355711204,0,0
0.0,0.020189151865400847,0,1
0.0,0.23904501011229026,0,1
0.0,0.1271631941683383,0,1
0.0,0.10560248118583548,0,1
1.0,0.34010880853394615,0,1
0.0,0.00018075373977560397,0,1
0.0,0.002017308643330233,0,1
0.0,0.2210717529437751,0,1
0.0,0.05563067165098193,0,1
0.0,0.006396152348061928,0,1
0.0,0.04714895637512558,0,1
0.0,0.0012125825840404588,0,0
0.0,0.0021413193312979813,0,0
0.0,0.0005792641867614211,0,0
0.0,1.5387562396713454e-06,0,0
1.0,0.5140143665744512,0,0
0.0,0.09508806442058332,0,1
0.0,0.23744354048653252,0,1
1.0,0.3083415327310387,0,1
1.0,0.5032021991354032,0,1
0.0,0.00019988381329786033,0,0
0.0,0.005483984430880834,0,0
0.0,5.3037831093967e-05,0,0
0.0,0.0045004953693603186,0,1
0.0,0.1696650798743138,0,1
0.0,0.01844699971865317,0,0
0.0,0.027170629801793265,1,0
0.0,0.16874410924523925,0,1
0.0,0.0158881363175433,0,0
0.0,9.274259199670803e-05,0,1
0.0,0.0035641821581585673,0,1
0.0,0.0006303214464697658,0,0
0.0,0.008314155380271207,0,1
0.0,0.19467753752481465,0,1
0.0,5.985072085121962e-07,0,1
0.0,0.10260034829747972,1,1
0.0,0.06543450023751349,1,1
0.0,5.559863328103065e-06,0,0
0.0,0.15685372419676058,1,1
0.0,0.12534891160193704,0,1
1.0,0.7169596467034672,1,1
1.0,0.042359008753427844,1,0
0.0,0.04236405196006706,0,1
0.0,0.2559710095776005,0,1
0.0,0.0009071681028263223,0,1
1.0,0.4816975846030503,1,1
1.0,0.06543605858298264,0,0
1.0,0.40014351624299316,0,1
1.0,0.5858892217405527,1,1
1.0,0.2947715236115151,0,1
0.0,0.1681482864434686,1,1
1.0,0.6664590055755932,1,1
1.0,0.4128499588305594,0,1
0.0,0.0026501605358861253,0,0
1.0,0.3099853175230113,1,1
0.0,0.009694901590101373,0,0
1.0,0.22692952251807288,0,0
1.0,0.31028896704945963,0,1
1.0,0.996608410669844,1,0
1.0,0.39581503336596885,0,1
0.0,0.08333924028509057,0,1
0.0,0.03808091164677052,1,1
0.0,0.008200085834645057,0,1
0.0,0.19042409026336973,0,1
1.0,0.5800011854062183,1,1
1.0,0.04784955513011756,0,0
1.0,0.44722783327791904,1,1
0.0,0.0013862386482759767,0,1
0.0,0.002998927706741359,0,0
1.0,0.04220310852500547,0,0
0.0,0.06501664599279353,0,1
1.0,0.32269255305435424,1,1
1.0,0.5755329175066781,0,1
0.0,0.0003261775327094138,0,0
0.0,0.08056465747759657,1,1
0.0,0.006592188689781181,0,1
0.0,0.2268946193365758,0,1
0.0,0.00011953236499890784,0,0
0.0,2.3800377002117034e-05,0,1
0.0,0.2761478806459288,1,1
0.0,1.4428853907857358e-05,0,0
0.0,0.000529093566052208,0,1
0.0,0.00014067702036341706,0,0
1.0,0.2898319474819766,0,1
0.0,0.014489040155592553,1,0
0.0,0.0007840002707278383,0,1
0.0,0.15174461013106783,0,1
0.0,0.0009249247969436669,0,1
0.0,2.770638441213204e-05,0,1
1.0,0.293584315955371,0,1
0.0,0.17891877067446874,0,1
1.0,0.036406503965229375,0,0
0.0,0.00013119076311044273,0,1
0.0,0.00014575645242545342,0,1
1.0,0.3119384893814096,0,1
0.0,0.03462314144931682,0,1
1.0,0.3348974427597991,0,1
0.0,0.06808025006244206,0,1
1.0,0.4235882268874423,0,1
0.0,0.028095774717847483,0,1
0.0,0.0001581804617624041,0,0
1.0,0.3913256956309813,1,0
0.0,0.0001836431524382351,0,0
0.0,0.001700443818337357,0,1
0.0,0.005618829909544416,0,0
0.0,0.009258536183710826,0,1
0.0,0.033905503471935175,0,1
0.0,0.10560248118583548,0,1
0.0,0.010456390535030932,0,0
0.0,0.063496276939433,0,1
0.0,0.017495446967772048,0,0
0.0,0.21623304967110685,0,1
0.0,0.029754717296483577,0,0
0.0,0.004756509277239111,0,0
0.0,0.0003138614537866829,0,0
0.0,0.002579782795032565,0,1
1.0,0.39759619473764757,0,1
0.0,0.005578553323644842,0,0
0.0,1.514135529779011e-05,0,0
0.0,0.0009451503936687476,0,1
1.0,0.09806868921170178,0,0
1.0,0.10560248118583548,0,0
0.0,0.00016217686823162498,0,1
0.0,2.5619507511305323e-05,0,1
1.0,0.45763267037105787,1,1
0.0,0.21524472288680377,0,1
0.0,0.0925236904408775,0,1
0.0,0.009103165218266296,0,1
0.0,3.6156893424742496e-05,0,1
1.0,0.10560248118583548,0,0
0.0,3.802057902359244e-06,0,0
0.0,0.00044987469131417714,0,0
1.0,0.422503362099797,0,0
0.0,0.002916050376591071,0,0
1.0,0.5610437748563275,1,1
1.0,0.8421583672530044,1,1
0.0,0.23964819615969998,1,1
0.0,0.00020652681727423156,0,1
1.0,0.8248818872798658,1,1
1.0,0.38555712177548584,1,1
1.0,0.3213686892007993,0,1
0.0,0.12832794257494543,0,1
0.0,1.3424867168688565e-05,0,0
1.0,0.3715442943542338,1,1
0.0,2.4331566196478782e-05,0,1
0.0,0.002039477331474525,0,1
0.0,0.0021986574944329526,0,1
0.0,0.005226730679172109,0,1
0.0,0.00046864509872172715,0,1
1.0,0.3541604949331434,0,0
1.0,0.6928560516300888,1,1
0.0,0.26564955781083516,0,1
0.0,0.050648817435664135,0,1
0.0,1.2511539574116659e-05,0,1
0.0,0.03281444200084343,0,0
1.0,0.7437540616849496,1,1
0.0,0.00012117480191828957,0,1
1.0,0.09777777443405615,0,0
1.0,0.8876230091436531,1,0
0.0,0.008332711272258807,0,0
0.0,0.021680847662639162,0,1
0.0,0.1866271164843758,0,1
1.0,0.23813936672217711,1,0
0.0,0.03478643712765578,0,1
1.0,0.4200773805647356,1,1
0.0,0.0038404528209532384,0,1
1.0,0.32317152404953625,0,1
0.0,1.967464325242874e-05,0,1
0.0,0.00107739216520691,0,1
0.0,0.2633546714361453,0,1
0.0,0.09674954263778664,0,1
0.0,0.2052677604209765,0,1
0.0,0.008715356232020029,0,0
0.0,0.012897515003960127,0,1
0.0,0.02040913234023411,0,0
0.0,0.002423962375329934,0,1
1.0,0.9343682773640475,1,1
0.0,0.015611315067774129,0,0
0.0,8.328369961859629e-05,0,0
1.0,0.04146931016321137,0,0
1.0,0.4983110886524828,1,1
0.0,7.332568005616486e-05,0,1
1.0,0.5977486478409858,0,1
0.0,0.0029802169539703705,0,1
0.0,0.00023656564558403132,0,1
0.0,0.001353198481377864,0,1
1.0,0.5142558737808478,1,1
1.0,0.5655477962642219,1,1
0.0,0.00041830711613779066,0,0
1.0,0.6667002108080375,1,1
0.0,0.02913081832036384,0,1
1.0,0.3849819982567718,1,1
0.0,4.448872482309878e-05,0,1
0.0,0.0001892417337872267,0,1
0.0,0.013501935839216732,0,1
0.0,0.0001747824541952871,0,1
1.0,0.30531262956523375,1,0
1.0,0.03992277513744307,0,0
1.0,0.6390380564327831,0,1
0.0,0.00029918117823870465,0,1
1.0,0.39983688383877986,1,1
0.0,0.0013876582781088304,0,1
0.0,0.0033599344697266124,0,0
0.0,0.1059789670543025,0,1
0.0,0.05008996403306137,0,1
1.0,0.30607964159895235,0,1
0.0,0.010864301457882296,0,0
1.0,0.09189799828670163,0,0
0.0,6.589493575211085e-05,0,0
1.0,0.3166542734198465,1,1
0.0,0.05870621526995514,0,1
1.0,0.3067770753298309,1,1
0.0,0.0013876582781088304,0,0
1.0,0.39983688383877986,1,1
0.0,0.04901695006140377,0,1
0.0,0.014679538276067775,0,0
0.0,0.04202428369547734,0,1
0.0,0.003784071134580565,0,1
0.0,0.0037511007959863717,0,1
0.0,0.00340907533519397,0,0
0.0,0.13077814906901686,1,1
1.0,0.042627480396336834,0,0
0.0,0.16095498672397085,0,1
1.0,0.5056337685378772,0,1
0.0,0.20224626659862205,1,1
0.0,0.016752677812071744,0,1
0.0,0.07391793651431039,0,1
0.0,0.0036762127471800703,0,1
