y_test_pred,y_test_proba,y_test,A_test
0,0.4634241093922956,1,1
1,0.7215635881095352,1,1
0,0.2989324074096388,0,1
0,0.13973707567926644,0,0
0,0.18215639009606197,1,1
0,0.00024223792808654082,0,1
0,0.050371274496916724,0,1
1,0.7794378195866337,1,1
0,0.2853279810772834,0,0
1,0.7857197718476441,1,1
1,0.8936038883579269,1,1
1,0.6531518332753146,1,1
0,0.17104162241794002,0,0
0,0.002944692497331548,0,0
0,0.3791363611368534,0,1
0,0.012326139408148248,0,0
0,0.01826436242651406,0,0
0,0.04191123774819652,0,0
1,0.9961498197915268,1,1
0,0.05672201351404794,0,1
0,0.24246338353653132,0,0
0,0.22459806437073995,0,1
0,0.010346405361522436,0,0
0,0.37373594001866317,0,0
0,0.4952904693924527,0,1
0,0.23022226660732276,1,1
0,0.004927844935266303,0,1
1,0.7221173585624151,1,1
0,0.33168244704876393,0,1
0,8.680825591275518e-06,0,0
0,0.0037852595645329963,0,1
0,0.3399087194893021,0,0
0,0.014218680702758491,0,1
0,0.20564114616825774,0,1
0,0.29929003074333477,0,1
0,0.12548819655142615,0,1
0,0.0432750081370244,0,1
0,0.2189271416355671,0,0
0,0.11675983270869877,0,1
0,0.002401365136062252,0,0
1,0.6313597785022339,1,1
0,0.05478215691526456,0,0
1,0.9869824098374901,1,1
0,0.20926348264978187,0,1
0,0.22122911103038048,0,1
0,0.03844057601007138,0,1
1,0.5286266292477484,0,0
1,0.6339121211520199,1,1
1,0.6123827101404238,1,1
0,0.026061118163489792,0,0
0,4.21575961219352e-05,0,0
0,0.0740140775719843,1,1
0,0.03468477981475171,0,1
0,0.2560724959215473,0,0
1,0.8330678414404075,1,0
1,0.6363075016923534,0,0
0,0.2725407629844424,0,1
0,0.0743159385068894,0,1
1,0.5009617261749602,0,1
0,0.23717927906101424,0,1
1,0.6480121397520869,1,0
0,1.3195594670238075e-05,0,0
1,0.8805899044480766,1,1
0,0.0038145321719594578,0,0
0,0.19415305460145493,0,0
0,0.0030277957493050492,0,1
0,0.4843302813184449,1,0
0,0.372199215751975,0,1
0,0.007310059991793075,0,1
1,0.5367597197307247,1,1
0,0.23964875596136628,0,1
1,0.848395549138484,1,0
0,0.009301487897546517,0,1
0,0.11756258793576159,0,0
0,0.4069484036131393,0,0
0,0.07131284238807123,0,1
0,0.035898065788953465,0,1
0,0.03612386939930684,0,0
0,0.1288401312779689,0,0
0,0.008472892583798377,0,1
0,0.01841149032410209,0,0
0,0.1452343343584331,0,1
0,0.35461781380392965,1,1
0,0.18311429771304616,0,1
1,0.5059883933014144,1,1
0,0.15891668344770163,0,1
0,0.11643867856454337,0,1
1,0.8547376044808542,1,0
1,0.5808325150922886,1,1
0,0.10588877887686471,1,1
0,0.2741867870634606,1,1
0,0.12037082751672594,0,1
0,0.046322566774718306,0,0
0,0.03819954132116504,0,0
0,0.238182039536624,0,1
0,0.44221186461234124,1,0
1,0.8041004781489295,1,1
0,0.3205558012874562,0,1
0,0.29271201276495806,0,1
0,0.014570368075500289,0,1
0,0.00020678999261381395,0,1
0,0.16303481864267994,0,1
1,0.7300496842849066,0,0
0,0.13203030540774613,0,1
0,0.28894409737626636,0,1
0,0.4984647402315304,0,0
0,0.17757005853744776,0,1
0,0.23287718267758906,0,1
0,0.12346103608287311,0,1
0,0.05466959419120482,0,1
1,0.837494127818472,1,1
0,0.2456675278401222,0,0
0,0.00038957945632674677,0,1
0,0.3401894194016374,0,1
0,1.3378277328007524e-05,0,1
1,0.7594815788240523,1,1
0,0.018033259929661045,0,0
0,0.009773424480137356,0,0
0,0.4125699260505232,0,1
0,0.00024406327021719154,0,0
0,0.028340602643603937,0,1
0,0.06648675673278542,0,1
0,0.019193375750479844,0,1
0,0.14688396867688455,0,1
1,0.6508626434076054,0,0
1,0.5017194743460598,0,0
0,0.027802531345704384,0,0
1,0.7739298162249112,1,1
1,0.5875962025577318,1,1
0,0.1477884863647365,0,0
0,0.10935685709716912,0,1
0,0.016338442944782046,0,0
1,0.6826608617700812,1,1
1,0.9852970386651626,1,1
0,0.2176892223486362,0,0
0,0.15868610753098555,0,0
0,0.2000033373842857,0,1
0,0.2984668539391156,0,1
0,0.28633466659660267,0,1
0,0.16544831184004544,0,1
0,0.12192498288084795,0,0
0,0.0002175759146836817,0,1
0,0.15808306483010504,0,1
0,0.00628459555723813,0,0
0,0.25237493709143294,0,1
0,0.029753174233204525,0,0
1,0.823915878434004,1,1
0,0.06526163899276524,0,0
0,0.050594249158210584,0,1
0,0.0042864853880588616,0,0
0,0.11149809423427959,0,0
0,0.42433075961320854,0,0
1,0.6632392676261273,0,1
1,0.9530693024168986,1,1
0,0.3964170188865504,0,0
0,0.014257783920267355,0,0
1,0.8333978094582922,0,1
0,0.16683224911816347,0,1
0,0.25531837924603346,1,1
0,0.1659641846926347,1,0
0,0.18459292636183428,0,0
0,0.005770854461326921,0,0
0,0.015166422947326438,0,0
0,0.00020301967317264662,0,0
0,0.30702703395931075,0,1
0,0.0010664368271237088,0,0
0,4.304509779463924e-05,0,0
0,0.01926251021468396,0,1
0,0.009143559753230494,0,0
0,0.2524084862696817,1,1
0,0.10844151964768198,0,1
0,0.003677669668425103,0,1
0,0.003145118896297219,0,1
0,0.08950206088068981,0,1
0,0.11729588457400598,0,1
0,0.005302718075695958,0,0
0,0.0958757815437868,0,0
0,0.0028142878596236435,0,1
0,0.4239066651940577,1,1
0,0.04025607693585382,0,1
0,0.022035938256788037,0,0
0,0.04767267726784958,0,0
0,0.08731981491035239,0,0
0,0.05303580281749277,0,1
0,0.11507661654771462,0,1
0,0.009486642380304024,0,1
0,0.04555406922502644,0,1
1,0.5202497893344837,1,1
0,0.1825139512371576,1,1
0,0.00013424741549992618,0,1
0,0.0006778533153915844,0,0
0,0.0009186397108903135,0,0
0,0.4067503633684069,0,1
0,0.0066173828738143765,0,0
0,0.16906379241100364,0,1
0,0.24788495125229412,0,1
0,0.021033038193532163,0,0
0,0.020357932924347677,0,0
0,0.019942065715806066,0,0
0,0.023697927393417417,0,0
0,0.4934619707601584,1,0
0,0.01829197808461796,0,0
0,0.00824950782150853,0,1
0,0.19822252854567515,0,1
0,0.49915530792012813,0,1
0,0.10598861901578921,0,0
0,0.0755578512424485,0,1
0,0.05174322874107999,0,0
0,0.15624583197962183,1,1
1,0.9360848312048244,1,1
0,0.002258770658358355,0,1
0,0.012458554776146354,0,1
0,4.495718155624302e-05,0,0
1,0.9814730738546309,1,1
0,0.0664953061788726,0,0
1,0.7637873806192287,1,1
0,0.05719625410046032,0,0
0,0.003651544984476055,0,0
1,0.9699924973359448,1,1
1,0.5241867900863919,0,1
1,0.804720252651396,1,0
0,0.0006907129717947876,0,0
0,0.0037510190741416203,0,1
0,0.1268883370438622,1,1
0,0.4720103022813325,0,1
0,0.3238647393617756,0,1
0,0.048485266087990524,0,0
0,0.0530350432790928,0,1
0,4.276969522207628e-05,0,1
0,0.11304949250022844,0,1
0,0.026764199807935575,0,0
1,0.8309875577835742,1,1
0,0.4018461906599899,0,1
0,0.1853570031277733,0,1
0,0.10755260877303445,0,0
0,0.001041616188133372,0,1
0,4.0993039947474946e-05,0,1
0,0.006164162617980385,0,0
0,0.005623306157852849,0,0
0,0.08252571045228382,0,1
1,0.9954440256858834,1,1
0,0.013284050051738073,0,0
0,0.00498156994726972,0,0
0,0.07420438965069107,0,1
1,0.5364906732878336,0,1
0,0.012501809000622408,0,0
0,1.3380888241978604e-05,0,1
1,0.6392147948278836,1,1
0,0.32019455707856637,0,1
1,0.9877328284435932,1,1
0,0.05399415182091984,1,1
0,0.03482329833970154,0,0
0,0.041844303368937866,0,1
1,0.9004359967456524,1,1
0,0.0972166324213215,0,1
0,0.00663817273563219,0,1
1,0.9489556947290709,1,1
1,0.5003859509668077,0,1
0,0.17040286626590395,0,1
0,0.01119473609878893,0,0
0,0.28378367506989477,1,1
1,0.7055666354859846,0,0
1,0.6687524495910881,1,1
0,0.3870121605320567,0,1
0,0.14860882740498046,1,1
0,0.45437810831235864,0,0
0,0.1512680772396952,1,0
0,0.15315956359188743,1,1
0,0.10670822039446146,0,1
0,0.0991401842278469,0,0
0,0.2576013322608906,0,1
0,0.30154432556134775,1,1
0,0.38802441209012734,0,0
0,0.29857768650539274,0,1
0,0.31681630097407687,0,1
0,0.0345377951391054,0,0
0,0.01878476206092748,0,1
0,0.38187380763648726,0,1
0,0.07338885611625977,0,1
0,0.01946145338395687,0,1
0,0.3733199864184018,1,0
0,0.12384028286497191,0,1
0,0.025746930356399612,0,1
0,0.431145132177154,0,0
0,0.004858379034388154,0,1
1,0.5037375146363379,0,1
0,0.06611275666888163,0,0
0,0.21889273659195382,0,1
1,0.5267433302646464,0,0
0,0.1263396424204202,0,0
0,0.023397015588626297,0,1
0,0.0040664565534981965,0,0
0,0.0847590147007378,0,0
0,0.3802323639231392,1,1
0,0.1058052268097558,0,1
0,0.009845708833757238,0,0
0,0.4471562335263545,1,1
0,0.0017742928566368782,0,0
0,0.007291429712151643,0,1
0,0.19290189592254378,0,1
0,0.008830954103737814,0,0
0,0.06966515750166984,0,0
0,0.07139124499654075,0,1
1,0.682808377919045,1,1
0,0.010685835433519494,0,0
0,0.432431087469876,0,0
0,0.1325080464363411,1,0
0,0.43738560433650314,0,0
0,0.2889185433419311,0,0
0,0.08248796945086864,0,0
0,0.39667527035208383,0,1
0,0.01569344434030581,0,0
0,0.00011300794225628305,0,1
0,0.001644078873795687,0,1
0,0.05319851339688623,0,1
0,0.1357337390374582,0,1
0,0.23093905915224536,0,1
0,0.22226650097361594,0,1
0,0.01488562734207925,0,0
0,0.09606503065035026,0,1
0,0.0825471317995743,0,0
0,0.11877566697829922,0,0
1,0.7044701900508227,1,1
1,0.5759624043237939,0,1
0,0.08567110977657999,0,0
0,0.0016423304666363684,0,1
0,0.013828777379355242,0,0
0,0.00944725812719614,0,0
0,0.08705320499682781,0,0
0,0.4361526647463634,0,1
0,0.002293845398381241,0,0
0,0.0015915016552907539,0,1
0,0.00398067961569826,0,0
1,0.782923426150761,1,1
0,0.46915757767410865,1,1
0,0.015718739913485675,0,1
1,0.5098817827150218,1,1
0,1.3374987053526922e-05,0,0
1,0.9967968976919857,1,1
0,0.011447220063377658,0,1
0,0.03559133996278284,0,1
0,0.003525072114886346,0,1
0,0.20757964985009691,0,1
0,0.35464872975147604,0,1
0,0.001156345151337564,0,0
0,0.0035562716311349062,0,0
0,0.0027794533245617055,0,0
0,0.06872372276836847,0,1
0,0.3997662459263853,0,0
0,0.3841772092611642,0,1
0,0.06871109385533743,0,1
0,0.3234090133496355,0,0
0,0.4513286497426425,0,1
0,0.3350132080766461,0,1
0,0.12306136595706514,0,1
1,0.5626520997567163,1,1
0,8.043748390715376e-05,0,0
0,0.10869184638457109,0,0
0,0.033843867636383966,0,1
1,0.6770683313843653,1,1
0,0.35784435451501706,0,1
0,0.003933199791205039,0,0
0,0.0010846866937396786,0,1
0,0.0055110410397564424,0,1
0,0.35683094720206765,1,1
1,0.9504608809134745,1,1
0,0.11975085415520549,0,1
0,0.10548469267972768,0,0
0,0.03664174473475052,0,1
0,0.020725336809225215,0,0
1,0.7801434089790634,0,1
0,0.0015915016552907539,0,1
0,0.0066541993584037186,0,1
1,0.7235782044891474,1,1
0,0.02487638349703437,0,0
0,0.0005984134855684576,0,1
0,0.006392608170207794,0,0
0,0.07440426627077998,0,1
0,0.03337515832247835,0,0
0,0.006805687430463176,0,0
0,0.0013402968189003266,0,1
0,0.4276370079494604,0,1
1,0.6395511058925034,0,0
0,0.0380873106324401,0,1
0,0.018442724126883536,0,0
1,0.6679624139049835,1,1
0,0.0802757441477488,0,1
0,0.28120570922572946,0,1
0,0.005887427239458266,0,0
1,0.8168173421947825,1,1
0,0.0426017825370787,0,1
0,0.088562468473332,0,1
1,0.930414079588792,1,0
0,0.04273543926234438,0,1
0,0.014327572543051989,0,0
0,0.09639663871513049,0,1
0,0.44527563281402227,0,1
0,0.015378715217535869,0,1
0,0.18492437281169657,0,0
0,0.16899414653916905,0,1
1,0.5513530192577962,1,1
1,0.9877443963238449,1,1
0,0.25495847700058394,0,1
0,0.08125935323043904,0,1
0,0.39417674288996657,1,1
0,0.3507533087617533,0,1
0,0.06280724557331947,0,0
1,0.7692071608775497,1,1
0,0.20428045643810247,0,1
0,0.0747803332186998,0,1
0,0.049423781902827736,0,1
0,0.04164372525599174,0,1
0,0.39948922496179307,0,1
0,0.0007813606079733412,0,1
0,0.43502565361522744,0,0
0,0.38563440367484453,0,0
0,0.23211323618614935,0,1
1,0.9950148409939384,1,1
0,0.00020290536482933365,0,0
0,0.007380111864481977,0,1
0,0.00027033430894189854,0,1
0,0.091829067387129,0,0
0,0.0670368020316183,0,1
0,0.4992478966726501,0,1
1,0.8738249502332626,0,1
0,0.06604433103449456,0,1
1,0.6356773670432436,1,1
0,0.053337017187390125,0,0
0,0.042929539689339186,0,1
1,0.9115878442052008,1,1
0,0.14778829903959448,0,1
0,8.6518016453689e-06,0,0
0,0.0036152915980169546,0,1
1,0.8361591024320982,1,0
0,0.31787612887029276,1,1
0,0.16882001506365366,0,1
0,0.043591167952351254,0,0
0,0.05353073238741982,0,1
0,0.14427318720659474,1,1
0,0.13620921463245997,0,0
0,0.000835221375676974,0,1
0,0.15518792177703677,0,1
0,0.2726478319056095,0,1
0,0.17309502499451185,0,1
0,0.01709680929275369,0,1
0,0.05476575790338029,0,1
0,0.3870121605320567,0,1
0,0.013783679490553973,0,1
0,0.33846527987141706,1,1
0,0.09118541904143357,1,1
0,0.07948632993927315,0,0
0,0.00047149698188406186,0,0
0,0.0,0,1
0,0.008945316423458784,0,0
0,0.16544831184004544,0,1
0,7.722791037921003e-05,0,1
0,0.006073197810165016,0,1
0,0.01696829357427805,0,1
1,0.8985272492389144,1,1
0,4.343183570016674e-05,0,1
0,0.1303302273009254,1,1
0,0.0275559071720167,1,1
0,0.32779622352870497,0,1
0,0.008093639776193585,0,1
0,0.32663241622581607,1,1
1,0.864930464177524,1,0
0,0.4247003016789744,0,1
0,8.627845005972055e-06,0,0
1,0.9478362379045647,1,1
0,0.14981761162214458,0,1
0,0.0023577954838661743,0,0
0,0.3330891800382784,1,1
1,0.5005808454995038,1,1
0,0.026401322397198935,0,0
0,0.4188825413351475,0,0
0,0.018183217150580355,0,1
1,0.8048231538702029,1,1
0,0.08232226952595455,0,0
0,0.05072295196700997,0,0
0,0.07128240918030168,0,1
0,0.0927019570159033,0,1
0,0.244144569686785,0,1
0,0.013755138284517921,0,0
0,0.008051791221026403,0,0
0,0.11330095784814002,0,1
0,0.21127747067740837,0,1
0,0.12604887323281755,0,1
0,0.013442573322447806,0,0
0,0.285412537745362,0,1
0,0.08152044183515991,0,1
0,0.008380526700397496,0,1
0,0.03999048184350781,0,0
0,0.042084567573684575,0,1
0,0.0006441895483199406,0,0
0,0.020190963789451344,0,0
0,0.0009184668432732583,0,1
0,0.3410354121143085,1,1
0,0.020551516310822148,0,0
0,7.087628805912265e-05,0,1
0,0.15499563657868404,0,1
1,0.8708250257705856,1,0
0,0.2298898043465113,0,1
0,0.001101170400327601,0,1
1,0.6038835255156603,0,1
0,0.4901324357811702,1,1
1,0.7118970308323451,1,1
0,1.3460203725370092e-05,0,1
0,0.02470585009751452,0,1
0,0.1303302273009254,0,1
1,0.9876415516933121,1,1
1,0.9634092464473004,1,0
0,0.014080259328266112,0,1
0,0.07686056639331117,0,1
0,0.05525412873178571,0,0
0,0.02376780179852303,0,0
0,1.3256648101209438e-05,0,0
0,0.022643250612652523,0,1
0,7.120784273491793e-05,0,1
1,0.5298122271860645,0,1
0,0.0216651836031445,0,1
0,0.09505290203936043,0,1
0,0.0032423356749016283,0,1
1,0.5658683875128866,1,0
0,0.18894063567660527,0,1
0,0.17920152881654747,0,1
0,0.0036336425918948945,0,0
0,0.025808968931150856,0,0
0,0.007231517244137651,1,0
0,0.29776919148849873,0,1
0,0.1958667518735428,0,1
1,0.5891171107762296,1,1
1,0.5892203239439341,1,1
0,0.012412405278894315,0,0
0,0.4688705855749123,0,0
0,0.041252539808381394,1,1
0,0.022277112131896953,0,1
0,0.013578741966269557,0,1
0,8.583184182733473e-06,0,1
0,0.2642935176131613,0,1
0,0.04207848293848111,0,1
0,0.47263059549395786,0,1
0,0.18158816447437015,1,1
0,0.23630742227241378,0,1
0,4.487606872566381e-05,0,0
0,0.010728301031481553,0,1
0,0.08034774562037456,0,1
0,0.2791790113939144,0,1
0,0.38930477768009797,0,1
0,0.293299016897017,1,1
0,0.13980497004146372,0,1
0,0.2980909528414432,1,0
0,0.1285467591580924,0,1
0,0.012488973956441477,0,0
0,0.09474877098614799,0,1
0,0.01851494041781925,0,0
0,0.4054283043575317,0,0
0,0.07623789899609502,1,1
1,0.6479270235667396,1,1
0,0.443797732875842,0,1
1,0.8868827364557115,1,0
1,0.6012496707364379,1,1
0,0.1280254110805298,0,1
1,0.6491800766065853,0,1
0,0.046977173673516,0,1
0,0.053295079418226615,0,1
0,0.10088260220281636,0,1
0,0.08814862787263171,0,1
0,0.19381304657635454,0,1
0,0.3164711931468003,0,0
0,0.48152089022583505,0,1
0,0.36576352403387086,0,1
0,0.13253080255469507,0,1
0,0.11353954139375909,1,1
0,0.40184417008005496,0,1
0,0.22703955159795952,0,1
0,0.004038227617991449,0,0
0,0.4235796792162604,1,1
0,0.2989324074096388,0,1
0,0.000136069891533061,0,1
0,0.11144694034762957,0,1
0,1.3152660036557011e-05,0,1
0,0.42637060539194066,1,1
0,0.037080368157181305,0,0
0,0.3990215369777059,0,0
1,0.7376462279282255,1,0
0,8.564590409327427e-06,0,0
0,0.018483420007134568,0,1
0,0.05267931095428705,0,1
0,0.03975406663779145,0,1
0,0.06346080000851682,0,0
0,0.04587251981476845,0,0
1,0.6921799389726014,1,1
0,0.3938622890262934,0,0
0,0.07650925552202488,0,1
0,0.018954954129116425,0,1
0,8.573841374444092e-06,0,0
0,0.10633078226061567,0,0
1,0.9373174433278557,1,1
0,0.03352539625277498,0,1
0,0.0341027003876794,0,1
1,0.7931553944763737,1,0
1,0.9262557088847129,1,0
1,0.7714221411165414,1,0
0,1.3073774530880865e-05,0,1
0,0.017251302322813192,0,1
0,0.019528208092499288,0,1
0,0.024392394597122353,0,0
0,0.011876167793494296,0,0
0,0.04203969987535523,0,1
1,0.5996566447637142,1,1
0,0.404408911391185,1,1
0,0.14321657304699892,0,0
0,0.03677073392883257,0,1
0,0.015784371041772664,0,0
0,4.292503183977941e-05,0,0
0,0.2789883629073492,0,0
0,0.16497499451103917,0,1
0,0.06111871295517206,0,0
0,0.309373066869898,0,0
0,0.45855255015205304,0,1
0,0.04393527910012773,0,1
0,0.32257870110343884,1,1
0,0.2589488443520962,0,0
0,0.26174076042048167,0,0
1,0.5088594680534794,0,1
0,0.2729636645835631,0,1
1,0.5771943666039624,1,1
0,0.0008066592490015112,0,1
0,0.13504399355290492,0,1
0,0.000439532793815587,0,0
1,0.7493663865313254,1,0
0,0.06114922257616092,0,1
0,7.530486959440276e-05,0,1
0,0.42438757612592687,1,0
1,0.5334749865158845,1,1
0,0.49698799638667246,1,1
1,0.7520677355309772,0,1
0,0.10642250192394238,0,1
0,0.04765536644220145,0,1
0,0.2072246934540172,1,0
0,0.2137302722660445,0,0
0,0.13633654324265468,0,1
0,0.17124460656559945,1,1
0,0.16882001506365366,1,1
0,1.3252415540867372e-05,0,0
0,0.007985396715140798,0,1
1,0.6769139105555588,0,0
0,0.060469044030343796,0,0
0,0.017958388986577346,0,1
0,0.4206916633965134,0,0
1,0.9851941425409945,1,1
0,0.4125699260505232,1,1
0,0.3186268978419621,0,1
0,0.004034676677151388,0,0
0,0.05921441646203624,0,1
0,0.008135384183640402,0,0
1,0.8083776653168987,1,1
1,0.9992000243001973,1,1
1,0.5714556484140371,1,1
0,0.004678790000764305,0,1
0,0.06873507402715988,1,1
0,0.3654729149709548,0,1
0,0.1584183105394969,0,1
0,0.037103381371192005,0,0
0,0.2344792126718666,0,1
0,0.27539349318868284,0,1
0,0.05688713065802492,0,1
0,0.2758105783601442,0,1
0,0.4246832143809947,0,0
1,0.6517953029683472,1,1
0,0.012748530149265911,0,1
0,0.18146098545112707,0,1
0,0.0008569031679034333,0,0
1,0.6212814010607544,1,1
0,0.1707270642871733,0,0
1,0.9302121969820636,1,1
0,0.02147954013735083,0,0
0,0.038179851384738166,0,0
0,0.10484215006124134,0,1
1,1.0,1,1
0,0.0018825300637780058,0,1
0,0.030530916282865056,0,0
0,0.026189448660079447,0,0
0,0.07179498422304037,0,0
0,0.006742587837195382,0,0
0,0.024025411826974746,0,0
0,0.011843361444558973,0,1
0,0.20006080529534703,0,0
0,0.008085556757985715,0,0
0,0.07102217721093604,0,1
0,0.06611223912971524,0,1
1,0.6276848867439699,0,0
1,0.6075828922632113,1,1
1,0.9248691067461902,1,1
0,0.29561516874750887,0,1
0,0.06652669384649285,0,1
1,0.8589692784223173,1,1
1,0.5176357423044144,1,0
0,0.030967852108713206,0,1
0,0.09247006944630909,0,0
0,0.294505153110993,1,1
0,0.2318149856241707,0,1
0,0.0003256533232418381,0,1
0,0.4901713548061561,0,1
0,0.013259553275399759,0,0
0,0.44671156856826677,1,0
0,0.42633658364577803,0,0
0,0.003946298768364303,0,1
0,0.00021105065772171038,0,1
0,0.10860873928018577,0,1
0,0.41679444873681487,0,1
1,0.9732200957058089,1,1
0,0.14031595480483725,1,1
0,0.02794114288134053,0,1
0,0.1303302273009254,0,1
0,0.0731573313684764,0,1
0,0.3865981373496874,0,1
1,0.8698777057420702,1,0
0,0.0002605039843585442,0,0
0,0.053088448056248246,0,1
0,0.23855340289831567,0,1
1,0.986325079294251,1,1
0,0.17761575136653374,0,0
0,0.40176554582024354,1,1
0,0.05369698399975984,0,0
0,0.07823591394300462,0,1
0,0.15398108574324343,0,1
0,0.0026484852558337412,0,0
1,0.9119341692853818,1,0
0,0.24960353663613447,1,1
0,0.16145229132666727,0,1
0,0.018327598987064198,0,1
0,0.054343117705248106,0,1
0,0.025568473973549815,0,0
0,0.3665506511293085,0,1
0,0.23434908651367628,1,1
0,0.1136038594060088,0,1
1,0.9539971302766284,1,1
0,0.19445423880933235,1,1
1,0.9144063234234792,1,0
0,1.3207344525138525e-05,0,0
0,0.005768296865235978,0,1
0,0.46324796638418225,1,0
1,0.9969243176026804,1,1
0,0.08855266928218535,0,1
0,0.08532847078047849,0,0
0,0.1626907169131538,0,1
0,0.0628876063410581,0,0
0,0.2656704423704262,0,1
1,0.6292938419855026,1,1
0,0.2969079074269242,0,1
0,0.04623440646096826,0,0
1,0.7477182222965555,1,1
0,0.10209763787109066,0,1
1,0.8516804489117447,1,1
1,0.7332813467212027,1,1
0,0.01594964243690456,0,0
0,0.45880821525850424,0,1
0,0.298757378288715,0,1
0,0.25539572003400546,1,0
0,0.03810554447754738,1,1
0,1.3177742458523264e-05,0,0
1,0.8860382704077185,1,0
0,0.02440338927851203,0,1
0,0.08400202624491075,0,1
0,0.00728312077524983,0,1
0,0.0004185078744397681,0,1
1,0.7163291752558418,1,1
0,0.005527489820950098,0,1
0,7.576653483823421e-05,0,1
0,0.15374883323545188,0,1
0,0.4580619027560443,1,1
0,0.046293172496081225,0,0
0,0.023517024723301586,0,0
0,0.007073796537329963,0,1
0,0.429670734838843,0,0
1,0.5270363280974073,1,1
0,0.006514394955889395,0,0
0,0.33741271050350813,0,1
0,4.484969944338069e-05,0,1
0,0.00047077720165102815,0,1
0,0.006699680990222862,0,0
1,0.5131963036483358,1,1
0,0.03314536548577571,0,1
1,0.5063102425621138,0,1
0,0.32129482044624946,1,1
0,0.4217304532674515,0,1
0,0.32200326919408145,0,1
0,0.025763341381065376,0,1
1,0.5895642379017245,0,0
0,0.007019999236818756,0,1
0,0.0033074472520604713,0,1
1,0.5875962025577318,1,1
0,0.06018389306048048,0,1
0,0.026457414960043713,0,0
0,0.06116762048903863,1,1
0,0.001644078873795687,0,1
0,0.06449686362024566,0,0
0,0.015826538924361762,0,1
1,0.9985144564770413,1,1
0,4.486501060241453e-05,0,0
1,0.5047804657528454,1,1
0,0.036711297695745194,0,1
0,0.28935632130539973,0,0
0,0.11942163949240917,0,1
0,0.1521524617714154,1,1
1,0.8036186365820349,1,1
0,0.33484871766552127,1,1
0,0.014761320745895187,0,1
